,time,infection_status,risk_group,count
1048,45,i,g1-01,378
1049,45,i,g1-10,208
1050,45,i,g1-11,370
1051,45,r,g0-00,295
1052,45,r,g0-01,271
1053,45,r,g0-10,258
1054,45,r,g0-11,248
1055,45,r,g1-00,741
1056,45,r,g1-01,1108
1057,45,r,g1-10,674
1058,45,r,g1-11,996
1059,45,s,g0-00,957
1060,45,s,g0-01,572
1061,45,s,g0-10,1502
1062,45,s,g0-11,1116
1063,45,s,g1-00,1504
1064,45,s,g1-01,1394
1065,45,s,g1-10,1084
1066,45,s,g1-11,1036
1067,46,i,g0-00,297
1068,46,i,g0-01,282
1069,46,i,g0-10,254
1070,46,i,g0-11,256
1071,46,i,g1-00,226
1072,46,i,g1-01,374
1073,46,i,g1-10,213
1074,46,i,g1-11,356
1075,46,r,g0-00,350
1076,46,r,g0-01,272
1077,46,r,g0-10,315
1078,46,r,g0-11,283
1079,46,r,g1-00,755
1080,46,r,g1-01,1186
1081,46,r,g1-10,690
1082,46,r,g1-11,1038
1083,46,s,g0-00,993
1084,46,s,g0-01,558
1085,46,s,g0-10,1533
1086,46,s,g0-11,1100
1087,46,s,g1-00,1379
1088,46,s,g1-01,1328
1089,46,s,g1-10,995
1090,46,s,g1-11,967
1091,47,i,g0-00,303
1092,47,i,g0-01,268
1093,47,i,g0-10,231
1094,47,i,g0-11,252
1095,47,i,g1-00,253
1096,47,i,g1-01,391
1097,47,i,g1-10,233
1098,47,i,g1-11,337
1099,47,r,g0-00,341
1100,47,r,g0-01,293
1101,47,r,g0-10,328
1102,47,r,g0-11,276
1103,47,r,g1-00,825
1104,47,r,g1-01,1234
1105,47,r,g1-10,739
1106,47,r,g1-11,1136
1107,47,s,g0-00,885
1108,47,s,g0-01,605
1109,47,s,g0-10,1487
1110,47,s,g0-11,1043
1111,47,s,g1-00,1393
1112,47,s,g1-01,1209
1113,47,s,g1-10,982
1114,47,s,g1-11,956
1115,48,i,g0-00,272
1116,48,i,g0-01,280
1117,48,i,g0-10,243
1118,48,i,g0-11,229
1119,48,i,g1-00,270
1120,48,i,g1-01,372
1121,48,i,g1-10,213
1122,48,i,g1-11,365
1123,48,r,g0-00,377
1124,48,r,g0-01,344
1125,48,r,g0-10,328
1126,48,r,g0-11,299
1127,48,r,g1-00,863
1128,48,r,g1-01,1271
1129,48,r,g1-10,801
1130,48,r,g1-11,1186
1131,48,s,g0-00,864
1132,48,s,g0-01,542
1133,48,s,g0-10,1425
1134,48,s,g0-11,1004
1135,48,s,g1-00,1354
1136,48,s,g1-01,1191
1137,48,s,g1-10,990
1138,48,s,g1-11,917
1139,49,i,g0-00,300
1140,49,i,g0-01,244
1141,49,i,g0-10,245
1142,49,i,g0-11,242
1143,49,i,g1-00,244
1144,49,i,g1-01,370
1145,49,i,g1-10,208
1146,49,i,g1-11,331
1147,49,r,g0-00,384
1148,49,r,g0-01,381
1149,49,r,g0-10,362
1150,49,r,g0-11,321
1151,49,r,g1-00,927
1152,49,r,g1-01,1321
1153,49,r,g1-10,825
1154,49,r,g1-11,1242
1155,49,s,g0-00,843
1156,49,s,g0-01,519
1157,49,s,g0-10,1409
1158,49,s,g0-11,996
1159,49,s,g1-00,1302
1160,49,s,g1-01,1165
1161,49,s,g1-10,951
1162,49,s,g1-11,868
1163,50,i,g0-00,294
1164,50,i,g0-01,244
1165,50,i,g0-10,246
1166,50,i,g0-11,227
1167,50,i,g1-00,251
1168,50,i,g1-01,362
1169,50,i,g1-10,204
1170,50,i,g1-11,335
1171,50,r,g0-00,408
1172,50,r,g0-01,358
1173,50,r,g0-10,351
1174,50,r,g0-11,345
1175,50,r,g1-00,968
1176,50,r,g1-01,1418
1177,50,r,g1-10,895
1178,50,r,g1-11,1285
1179,50,s,g0-00,836
1180,50,s,g0-01,475
1181,50,s,g0-10,1384
1182,50,s,g0-11,964
1183,50,s,g1-00,1243
1184,50,s,g1-01,1143
1185,50,s,g1-10,920
1186,50,s,g1-11,844
1187,51,i,g0-00,281
1188,51,i,g0-01,230
1189,51,i,g0-10,241
1190,51,i,g0-11,250
1191,51,i,g1-00,218
1192,51,i,g1-01,361
1193,51,i,g1-10,200
1194,51,i,g1-11,308
1195,51,r,g0-00,451
1196,51,r,g0-01,379
1197,51,r,g0-10,388
1198,51,r,g0-11,379
1199,51,r,g1-00,1011
1200,51,r,g1-01,1485
1201,51,r,g1-10,915
1202,51,r,g1-11,1324
1203,51,s,g0-00,819
1204,51,s,g0-01,485
1205,51,s,g0-10,1364
1206,51,s,g0-11,935
1207,51,s,g1-00,1220
1208,51,s,g1-01,1060
1209,51,s,g1-10,892
1210,51,s,g1-11,804
1211,52,i,g0-00,276
1212,52,i,g0-01,247
1213,52,i,g0-10,232
1214,52,i,g0-11,214
1215,52,i,g1-00,213
1216,52,i,g1-01,325
1217,52,i,g1-10,197
1218,52,i,g1-11,319
1219,52,r,g0-00,408
1220,52,r,g0-01,377
1221,52,r,g0-10,417
1222,52,r,g0-11,375
1223,52,r,g1-00,1113
1224,52,r,g1-01,1553
1225,52,r,g1-10,948
1226,52,r,g1-11,1401
1227,52,s,g0-00,781
1228,52,s,g0-01,445
1229,52,s,g0-10,1322
1230,52,s,g0-11,925
1231,52,s,g1-00,1209
1232,52,s,g1-01,1053
1233,52,s,g1-10,884
1234,52,s,g1-11,766
1235,53,i,g0-00,268
1236,53,i,g0-01,246
1237,53,i,g0-10,214
1238,53,i,g0-11,215
1239,53,i,g1-00,208
1240,53,i,g1-01,296
1241,53,i,g1-10,196
1242,53,i,g1-11,307
1243,53,r,g0-00,488
1244,53,r,g0-01,399
1245,53,r,g0-10,458
1246,53,r,g0-11,350
1247,53,r,g1-00,1084
1248,53,r,g1-01,1606
1249,53,r,g1-10,972
1250,53,r,g1-11,1480
1251,53,s,g0-00,821
1252,53,s,g0-01,433
1253,53,s,g0-10,1336
1254,53,s,g0-11,898
1255,53,s,g1-00,1131
1256,53,s,g1-01,1020
1257,53,s,g1-10,824
1258,53,s,g1-11,750
1259,54,i,g0-00,263
1260,54,i,g0-01,214
1261,54,i,g0-10,201
1262,54,i,g0-11,194
1263,54,i,g1-00,201
1264,54,i,g1-01,311
1265,54,i,g1-10,200
1266,54,i,g1-11,289
1267,54,r,g0-00,476
1268,54,r,g0-01,424
1269,54,r,g0-10,446
1270,54,r,g0-11,401
1271,54,r,g1-00,1154
1272,54,r,g1-01,1639
1273,54,r,g1-10,1037
1274,54,r,g1-11,1500
1275,54,s,g0-00,800
1276,54,s,g0-01,463
1277,54,s,g0-10,1330
1278,54,s,g0-11,892
1279,54,s,g1-00,1106
1280,54,s,g1-01,949
1281,54,s,g1-10,786
1282,54,s,g1-11,724
1283,55,i,g0-00,258
1284,55,i,g0-01,207
1285,55,i,g0-10,210
1286,55,i,g0-11,186
1287,55,i,g1-00,200
1288,55,i,g1-01,270
1289,55,i,g1-10,178
1290,55,i,g1-11,254
1291,55,r,g0-00,476
1292,55,r,g0-01,438
1293,55,r,g0-10,440
1294,55,r,g0-11,391
1295,55,r,g1-00,1213
1296,55,r,g1-01,1711
1297,55,r,g1-10,1089
1298,55,r,g1-11,1582
1299,55,s,g0-00,748
1300,55,s,g0-01,443
1301,55,s,g0-10,1241
1302,55,s,g0-11,905
1303,55,s,g1-00,1105
1304,55,s,g1-01,931
1305,55,s,g1-10,842
1306,55,s,g1-11,682
1307,56,i,g0-00,257
1308,56,i,g0-01,192
1309,56,i,g0-10,192
1310,56,i,g0-11,180
1311,56,i,g1-00,183
1312,56,i,g1-01,286
1313,56,i,g1-10,181
1314,56,i,g1-11,223
1315,56,r,g0-00,546
1316,56,r,g0-01,440
1317,56,r,g0-10,475
1318,56,r,g0-11,395
1319,56,r,g1-00,1198
1320,56,r,g1-01,1762
1321,56,r,g1-10,1102
1322,56,r,g1-11,1643
1323,56,s,g0-00,724
1324,56,s,g0-01,398
1325,56,s,g0-10,1252
1326,56,s,g0-11,854
1327,56,s,g1-00,1092
1328,56,s,g1-01,922
1329,56,s,g1-10,798
1330,56,s,g1-11,705
1331,57,i,g0-00,228
1332,57,i,g0-01,204
1333,57,i,g0-10,197
1334,57,i,g0-11,141
1335,57,i,g1-00,189
1336,57,i,g1-01,264
1337,57,i,g1-10,145
1338,57,i,g1-11,247
1339,57,r,g0-00,542
1340,57,r,g0-01,489
1341,57,r,g0-10,505
1342,57,r,g0-11,472
1343,57,r,g1-00,1255
1344,57,r,g1-01,1769
1345,57,r,g1-10,1123
1346,57,r,g1-11,1615
1347,57,s,g0-00,756
1348,57,s,g0-01,383
1349,57,s,g0-10,1225
1350,57,s,g0-11,787
1351,57,s,g1-00,1030
1352,57,s,g1-01,891
1353,57,s,g1-10,805
1354,57,s,g1-11,738
1355,58,i,g0-00,215
1356,58,i,g0-01,201
1357,58,i,g0-10,196
1358,58,i,g0-11,155
1359,58,i,g1-00,186
1360,58,i,g1-01,256
1361,58,i,g1-10,142
1362,58,i,g1-11,222
1363,58,r,g0-00,533
1364,58,r,g0-01,484
1365,58,r,g0-10,495
1366,58,r,g0-11,439
1367,58,r,g1-00,1305
1368,58,r,g1-01,1812
1369,58,r,g1-10,1173
1370,58,r,g1-11,1687
1371,58,s,g0-00,746
1372,58,s,g0-01,378
1373,58,s,g0-10,1178
1374,58,s,g0-11,791
1375,58,s,g1-00,1015
1376,58,s,g1-01,869
1377,58,s,g1-10,816
1378,58,s,g1-11,706
1379,59,i,g0-00,216
1380,59,i,g0-01,194
1381,59,i,g0-10,173
1382,59,i,g0-11,158
1383,59,i,g1-00,167
1384,59,i,g1-01,255
1385,59,i,g1-10,142
1386,59,i,g1-11,209
1387,59,r,g0-00,563
1388,59,r,g0-01,463
1389,59,r,g0-10,521
1390,59,r,g0-11,398
1391,59,r,g1-00,1322
1392,59,r,g1-01,1876
1393,59,r,g1-10,1199
1394,59,r,g1-11,1764
1395,59,s,g0-00,654
1396,59,s,g0-01,345
1397,59,s,g0-10,1139
1398,59,s,g0-11,755
1399,59,s,g1-00,1078
1400,59,s,g1-01,867
1401,59,s,g1-10,826
1402,59,s,g1-11,716
1403,60,i,g0-00,211
1404,60,i,g0-01,179
1405,60,i,g0-10,163
1406,60,i,g0-11,156
1407,60,i,g1-00,153
1408,60,i,g1-01,234
1409,60,i,g1-10,122
1410,60,i,g1-11,195
1411,60,r,g0-00,566
1412,60,r,g0-01,490
1413,60,r,g0-10,522
1414,60,r,g0-11,444
1415,60,r,g1-00,1364
1416,60,r,g1-01,1906
1417,60,r,g1-10,1245
1418,60,r,g1-11,1768
1419,60,s,g0-00,658
1420,60,s,g0-01,366
1421,60,s,g0-10,1129
1422,60,s,g0-11,740
1423,60,s,g1-00,1048
1424,60,s,g1-01,825
1425,60,s,g1-10,819
1426,60,s,g1-11,697
1427,61,i,g0-00,205
1428,61,i,g0-01,159
1429,61,i,g0-10,143
1430,61,i,g0-11,161
1431,61,i,g1-00,150
1432,61,i,g1-01,231
1433,61,i,g1-10,128
1434,61,i,g1-11,186
1435,61,r,g0-00,600
1436,61,r,g0-01,498
1437,61,r,g0-10,515
1438,61,r,g0-11,466
1439,61,r,g1-00,1369
1440,61,r,g1-01,1942
1441,61,r,g1-10,1288
1442,61,r,g1-11,1783
1443,61,s,g0-00,644
1444,61,s,g0-01,317
1445,61,s,g0-10,1149
1446,61,s,g0-11,736
1447,61,s,g1-00,1032
1448,61,s,g1-01,853
1449,61,s,g1-10,777
1450,61,s,g1-11,668
1451,62,i,g0-00,182
1452,62,i,g0-01,152
1453,62,i,g0-10,141
1454,62,i,g0-11,145
1455,62,i,g1-00,142
1456,62,i,g1-01,197
1457,62,i,g1-10,126
1458,62,i,g1-11,190
1459,62,r,g0-00,613
1460,62,r,g0-01,469
1461,62,r,g0-10,528
1462,62,r,g0-11,500
1463,62,r,g1-00,1402
1464,62,r,g1-01,2025
1465,62,r,g1-10,1302
1466,62,r,g1-11,1782
1467,62,s,g0-00,645
1468,62,s,g0-01,341
1469,62,s,g0-10,1087
1470,62,s,g0-11,674
1471,62,s,g1-00,1016
1472,62,s,g1-01,816
1473,62,s,g1-10,816
1474,62,s,g1-11,709
1475,63,i,g0-00,162
1476,63,i,g0-01,156
1477,63,i,g0-10,147
1478,63,i,g0-11,117
1479,63,i,g1-00,146
1480,63,i,g1-01,186
1481,63,i,g1-10,113
1482,63,i,g1-11,192
1483,63,r,g0-00,610
1484,63,r,g0-01,508
1485,63,r,g0-10,561
1486,63,r,g0-11,502
1487,63,r,g1-00,1434
1488,63,r,g1-01,2016
1489,63,r,g1-10,1284
1490,63,r,g1-11,1823
1491,63,s,g0-00,626
1492,63,s,g0-01,331
1493,63,s,g0-10,1040
1494,63,s,g0-11,656
1495,63,s,g1-00,1022
1496,63,s,g1-01,803
1497,63,s,g1-10,855
1498,63,s,g1-11,710
1499,64,i,g0-00,162
1500,64,i,g0-01,139
1501,64,i,g0-10,148
1502,64,i,g0-11,144
1503,64,i,g1-00,134
1504,64,i,g1-01,182
1505,64,i,g1-10,106
1506,64,i,g1-11,154
1507,64,r,g0-00,606
1508,64,r,g0-01,505
1509,64,r,g0-10,562
1510,64,r,g0-11,500
1511,64,r,g1-00,1487
1512,64,r,g1-01,2059
1513,64,r,g1-10,1315
1514,64,r,g1-11,1860
1515,64,s,g0-00,586
1516,64,s,g0-01,338
1517,64,s,g0-10,949
1518,64,s,g0-11,636
1519,64,s,g1-00,1025
1520,64,s,g1-01,777
1521,64,s,g1-10,920
1522,64,s,g1-11,706
1523,65,i,g0-00,162
1524,65,i,g0-01,129
1525,65,i,g0-10,130
1526,65,i,g0-11,112
1527,65,i,g1-00,132
1528,65,i,g1-01,168
1529,65,i,g1-10,116
1530,65,i,g1-11,170
1531,65,r,g0-00,604
1532,65,r,g0-01,508
1533,65,r,g0-10,578
1534,65,r,g0-11,534
1535,65,r,g1-00,1517
1536,65,r,g1-01,2088
1537,65,r,g1-10,1322
1538,65,r,g1-11,1866
1539,65,s,g0-00,594
1540,65,s,g0-01,324
1541,65,s,g0-10,1016
1542,65,s,g0-11,618
1543,65,s,g1-00,991
1544,65,s,g1-01,783
1545,65,s,g1-10,838
1546,65,s,g1-11,700
1547,66,i,g0-00,146
1548,66,i,g0-01,111
1549,66,i,g0-10,126
1550,66,i,g0-11,104
1551,66,i,g1-00,138
1552,66,i,g1-01,170
1553,66,i,g1-10,112
1554,66,i,g1-11,147
1555,66,r,g0-00,619
1556,66,r,g0-01,525
1557,66,r,g0-10,591
1558,66,r,g0-11,476
1559,66,r,g1-00,1540
1560,66,r,g1-01,2094
1561,66,r,g1-10,1340
1562,66,r,g1-11,1955
1563,66,s,g0-00,581
1564,66,s,g0-01,342
1565,66,s,g0-10,948
1566,66,s,g0-11,575
1567,66,s,g1-00,976
1568,66,s,g1-01,758
1569,66,s,g1-10,883
1570,66,s,g1-11,743
1571,67,i,g0-00,131
1572,67,i,g0-01,119
1573,67,i,g0-10,129
1574,67,i,g0-11,100
1575,67,i,g1-00,138
1576,67,i,g1-01,161
1577,67,i,g1-10,94
1578,67,i,g1-11,149
1579,67,r,g0-00,658
1580,67,r,g0-01,520
1581,67,r,g0-10,575
1582,67,r,g0-11,515
1583,67,r,g1-00,1531
1584,67,r,g1-01,2114
1585,67,r,g1-10,1380
1586,67,r,g1-11,1942
1587,67,s,g0-00,602
1588,67,s,g0-01,315
1589,67,s,g0-10,938
1590,67,s,g0-11,579
1591,67,s,g1-00,940
1592,67,s,g1-01,771
1593,67,s,g1-10,884
1594,67,s,g1-11,715
1595,68,i,g0-00,154
1596,68,i,g0-01,104
1597,68,i,g0-10,105
1598,68,i,g0-11,93
1599,68,i,g1-00,106
1600,68,i,g1-01,159
1601,68,i,g1-10,115
1602,68,i,g1-11,145
1603,68,r,g0-00,687
1604,68,r,g0-01,556
1605,68,r,g0-10,586
1606,68,r,g0-11,522
1607,68,r,g1-00,1529
1608,68,r,g1-01,2100
1609,68,r,g1-10,1385
1610,68,r,g1-11,1953
1611,68,s,g0-00,578
1612,68,s,g0-01,314
1613,68,s,g0-10,919
1614,68,s,g0-11,538
1615,68,s,g1-00,946
1616,68,s,g1-01,767
1617,68,s,g1-10,890
1618,68,s,g1-11,749
1619,69,i,g0-00,140
1620,69,i,g0-01,84
1621,69,i,g0-10,117
1622,69,i,g0-11,82
1623,69,i,g1-00,96
1624,69,i,g1-01,146
1625,69,i,g1-10,100
1626,69,i,g1-11,135
1627,69,r,g0-00,669
1628,69,r,g0-01,537
1629,69,r,g0-10,596
1630,69,r,g0-11,501
1631,69,r,g1-00,1582
1632,69,r,g1-01,2153
1633,69,r,g1-10,1400
1634,69,r,g1-11,1997
1635,69,s,g0-00,559
1636,69,s,g0-01,287
1637,69,s,g0-10,904
1638,69,s,g0-11,523
1639,69,s,g1-00,954
1640,69,s,g1-01,793
1641,69,s,g1-10,883
1642,69,s,g1-11,762
1643,70,i,g0-00,123
1644,70,i,g0-01,83
1645,70,i,g0-10,118
1646,70,i,g0-11,77
1647,70,i,g1-00,96
1648,70,i,g1-01,140
1649,70,i,g1-10,80
1650,70,i,g1-11,121
1651,70,r,g0-00,709
1652,70,r,g0-01,552
1653,70,r,g0-10,596
1654,70,r,g0-11,516
1655,70,r,g1-00,1568
1656,70,r,g1-01,2158
1657,70,r,g1-10,1417
1658,70,r,g1-11,2008
1659,70,s,g0-00,532
1660,70,s,g0-01,274
1661,70,s,g0-10,901
1662,70,s,g0-11,522
1663,70,s,g1-00,972
1664,70,s,g1-01,793
1665,70,s,g1-10,888
1666,70,s,g1-11,756
1667,71,i,g0-00,109
1668,71,i,g0-01,116
1669,71,i,g0-10,98
1670,71,i,g0-11,89
1671,71,i,g1-00,90
1672,71,i,g1-01,100
1673,71,i,g1-10,89
1674,71,i,g1-11,101
1675,71,r,g0-00,669
1676,71,r,g0-01,575
1677,71,r,g0-10,590
1678,71,r,g0-11,546
1679,71,r,g1-00,1634
1680,71,r,g1-01,2154
1681,71,r,g1-10,1445
1682,71,r,g1-11,1994
1683,71,s,g0-00,526
1684,71,s,g0-01,286
1685,71,s,g0-10,884
1686,71,s,g0-11,555
1687,71,s,g1-00,972
1688,71,s,g1-01,769
1689,71,s,g1-10,894
1690,71,s,g1-11,715
1691,72,i,g0-00,113
1692,72,i,g0-01,80
1693,72,i,g0-10,96
1694,72,i,g0-11,64
1695,72,i,g1-00,72
1696,72,i,g1-01,117
1697,72,i,g1-10,84
1698,72,i,g1-11,107
1699,72,r,g0-00,686
1700,72,r,g0-01,552
1701,72,r,g0-10,606
1702,72,r,g0-11,517
1703,72,r,g1-00,1644
1704,72,r,g1-01,2197
1705,72,r,g1-10,1447
1706,72,r,g1-11,2046
1707,72,s,g0-00,554
1708,72,s,g0-01,273
1709,72,s,g0-10,852
1710,72,s,g0-11,498
1711,72,s,g1-00,931
1712,72,s,g1-01,781
1713,72,s,g1-10,915
1714,72,s,g1-11,768
1715,73,i,g0-00,95
1716,73,i,g0-01,74
1717,73,i,g0-10,81
1718,73,i,g0-11,68
1719,73,i,g1-00,86
1720,73,i,g1-01,117
1721,73,i,g1-10,83
1722,73,i,g1-11,99
1723,73,r,g0-00,695
1724,73,r,g0-01,549
1725,73,r,g0-10,596
1726,73,r,g0-11,510
1727,73,r,g1-00,1647
1728,73,r,g1-01,2207
1729,73,r,g1-10,1478
1730,73,r,g1-11,2054
1731,73,s,g0-00,571
1732,73,s,g0-01,253
1733,73,s,g0-10,843
1734,73,s,g0-11,492
1735,73,s,g1-00,906
1736,73,s,g1-01,800
1737,73,s,g1-10,919
1738,73,s,g1-11,777
1739,74,i,g0-00,82
1740,74,i,g0-01,79
1741,74,i,g0-10,91
1742,74,i,g0-11,72
1743,74,i,g1-00,85
1744,74,i,g1-01,93
1745,74,i,g1-10,64
1746,74,i,g1-11,86
1747,74,r,g0-00,736
1748,74,r,g0-01,552
1749,74,r,g0-10,621
1750,74,r,g0-11,527
1751,74,r,g1-00,1628
1752,74,r,g1-01,2218
1753,74,r,g1-10,1469
1754,74,r,g1-11,2045
1755,74,s,g0-00,501
1756,74,s,g0-01,290
1757,74,s,g0-10,819
1758,74,s,g0-11,522
1759,74,s,g1-00,968
1760,74,s,g1-01,768
1761,74,s,g1-10,936
1762,74,s,g1-11,748
1763,75,i,g0-00,91
1764,75,i,g0-01,70
1765,75,i,g0-10,84
1766,75,i,g0-11,57
1767,75,i,g1-00,63
1768,75,i,g1-01,89
1769,75,i,g1-10,68
1770,75,i,g1-11,96
1771,75,r,g0-00,711
1772,75,r,g0-01,563
1773,75,r,g0-10,597
1774,75,r,g0-11,536
1775,75,r,g1-00,1663
1776,75,r,g1-01,2216
1777,75,r,g1-10,1505
1778,75,r,g1-11,2042
1779,75,s,g0-00,524
1780,75,s,g0-01,287
1781,75,s,g0-10,802
1782,75,s,g0-11,495
1783,75,s,g1-00,948
1784,75,s,g1-01,775
1785,75,s,g1-10,944
1786,75,s,g1-11,774
1787,76,i,g0-00,81
1788,76,i,g0-01,67
1789,76,i,g0-10,80
1790,76,i,g0-11,59
1791,76,i,g1-00,72
1792,76,i,g1-01,92
1793,76,i,g1-10,71
1794,76,i,g1-11,84
1795,76,r,g0-00,714
1796,76,r,g0-01,540
1797,76,r,g0-10,590
1798,76,r,g0-11,487
1799,76,r,g1-00,1668
1800,76,r,g1-01,2247
1801,76,r,g1-10,1511
1802,76,r,g1-11,2097
1803,76,s,g0-00,530
1804,76,s,g0-01,261
1805,76,s,g0-10,838
1806,76,s,g0-11,464
1807,76,s,g1-00,935
1808,76,s,g1-01,793
1809,76,s,g1-10,910
1810,76,s,g1-11,809
1811,77,i,g0-00,79
1812,77,i,g0-01,63
1813,77,i,g0-10,75
1814,77,i,g0-11,56
1815,77,i,g1-00,68
1816,77,i,g1-01,86
1817,77,i,g1-10,65
1818,77,i,g1-11,82
1819,77,r,g0-00,740
1820,77,r,g0-01,552
1821,77,r,g0-10,607
1822,77,r,g0-11,554
1823,77,r,g1-00,1652
1824,77,r,g1-01,2245
1825,77,r,g1-10,1503
1826,77,r,g1-11,2034
1827,77,s,g0-00,519
1828,77,s,g0-01,275
1829,77,s,g0-10,738
1830,77,s,g0-11,476
1831,77,s,g1-00,942
1832,77,s,g1-01,779
1833,77,s,g1-10,1012
1834,77,s,g1-11,798
1835,78,i,g0-00,77
1836,78,i,g0-01,52
1837,78,i,g0-10,80
1838,78,i,g0-11,53
1839,78,i,g1-00,55
1840,78,i,g1-01,77
1841,78,i,g1-10,54
1842,78,i,g1-11,78
1843,78,r,g0-00,701
1844,78,r,g0-01,626
1845,78,r,g0-10,621
1846,78,r,g0-11,513
1847,78,r,g1-00,1703
1848,78,r,g1-01,2193
1849,78,r,g1-10,1504
1850,78,r,g1-11,2091
1851,78,s,g0-00,505
1852,78,s,g0-01,281
1853,78,s,g0-10,767
1854,78,s,g0-11,469
1855,78,s,g1-00,959
1856,78,s,g1-01,771
1857,78,s,g1-10,974
1858,78,s,g1-11,796
1859,79,i,g0-00,71
1860,79,i,g0-01,44
1861,79,i,g0-10,54
1862,79,i,g0-11,55
1863,79,i,g1-00,58
1864,79,i,g1-01,87
1865,79,i,g1-10,69
1866,79,i,g1-11,75
1867,79,r,g0-00,727
1868,79,r,g0-01,564
1869,79,r,g0-10,631
1870,79,r,g0-11,507
1871,79,r,g1-00,1677
1872,79,r,g1-01,2255
1873,79,r,g1-10,1500
1874,79,r,g1-11,2110
1875,79,s,g0-00,471
1876,79,s,g0-01,274
1877,79,s,g0-10,740
1878,79,s,g0-11,458
1879,79,s,g1-00,996
1880,79,s,g1-01,776
1881,79,s,g1-10,1006
1882,79,s,g1-11,795
1883,80,i,g0-00,67
1884,80,i,g0-01,57
1885,80,i,g0-10,58
1886,80,i,g0-11,40
1887,80,i,g1-00,55
1888,80,i,g1-01,64
1889,80,i,g1-10,50
1890,80,i,g1-11,82
1891,80,r,g0-00,677
1892,80,r,g0-01,582
1893,80,r,g0-10,651
1894,80,r,g0-11,541
1895,80,r,g1-00,1740
1896,80,r,g1-01,2250
1897,80,r,g1-10,1497
1898,80,r,g1-11,2087
1899,80,s,g0-00,504
1900,80,s,g0-01,272
1901,80,s,g0-10,721
1902,80,s,g0-11,431
1903,80,s,g1-00,957
1904,80,s,g1-01,775
1905,80,s,g1-10,1023
1906,80,s,g1-11,819
1907,81,i,g0-00,74
1908,81,i,g0-01,48
1909,81,i,g0-10,61
1910,81,i,g0-11,42
1911,81,i,g1-00,43
1912,81,i,g1-01,69
1913,81,i,g1-10,42
1914,81,i,g1-11,68
1915,81,r,g0-00,700
1916,81,r,g0-01,618
1917,81,r,g0-10,643
1918,81,r,g0-11,538
1919,81,r,g1-00,1720
1920,81,r,g1-01,2219
1921,81,r,g1-10,1517
1922,81,r,g1-11,2111
1923,81,s,g0-00,484
1924,81,s,g0-01,254
1925,81,s,g0-10,732
1926,81,s,g0-11,430
1927,81,s,g1-00,979
1928,81,s,g1-01,792
1929,81,s,g1-10,1005
1930,81,s,g1-11,811
1931,82,i,g0-00,67
1932,82,i,g0-01,44
1933,82,i,g0-10,60
1934,82,i,g0-11,49
1935,82,i,g1-00,43
1936,82,i,g1-01,69
1937,82,i,g1-10,42
1938,82,i,g1-11,60
1939,82,r,g0-00,757
1940,82,r,g0-01,549
1941,82,r,g0-10,657
1942,82,r,g0-11,570
1943,82,r,g1-00,1667
1944,82,r,g1-01,2290
1945,82,r,g1-10,1507
1946,82,r,g1-11,2077
1947,82,s,g0-00,484
1948,82,s,g0-01,241
1949,82,s,g0-10,682
1950,82,s,g0-11,390
1951,82,s,g1-00,982
1952,82,s,g1-01,807
1953,82,s,g1-10,1052
1954,82,s,g1-11,854
1955,83,i,g0-00,56
1956,83,i,g0-01,45
1957,83,i,g0-10,50
1958,83,i,g0-11,44
1959,83,i,g1-00,45
1960,83,i,g1-01,58
1961,83,i,g1-10,57
1962,83,i,g1-11,58
1963,83,r,g0-00,684
1964,83,r,g0-01,609
1965,83,r,g0-10,651
1966,83,r,g0-11,566
1967,83,r,g1-00,1741
1968,83,r,g1-01,2236
1969,83,r,g1-10,1515
1970,83,r,g1-11,2081
1971,83,s,g0-00,457
1972,83,s,g0-01,266
1973,83,s,g0-10,711
1974,83,s,g0-11,414
1975,83,s,g1-00,1017
1976,83,s,g1-01,786
1977,83,s,g1-10,1016
1978,83,s,g1-11,837
1979,84,i,g0-00,53
1980,84,i,g0-01,37
1981,84,i,g0-10,66
1982,84,i,g0-11,47
1983,84,i,g1-00,46
1984,84,i,g1-01,64
1985,84,i,g1-10,41
1986,84,i,g1-11,54
1987,84,r,g0-00,735
1988,84,r,g0-01,615
1989,84,r,g0-10,653
1990,84,r,g0-11,547
1991,84,r,g1-00,1692
1992,84,r,g1-01,2229
1993,84,r,g1-10,1518
1994,84,r,g1-11,2102
1995,84,s,g0-00,509
1996,84,s,g0-01,270
1997,84,s,g0-10,718
1998,84,s,g0-11,424
1999,84,s,g1-00,965
2000,84,s,g1-01,785
2001,84,s,g1-10,1004
2002,84,s,g1-11,826
2003,85,i,g0-00,55
2004,85,i,g0-01,47
2005,85,i,g0-10,52
2006,85,i,g0-11,34
2007,85,i,g1-00,38
2008,85,i,g1-01,51
2009,85,i,g1-10,47
2010,85,i,g1-11,56
2011,85,r,g0-00,680
2012,85,r,g0-01,569
2013,85,r,g0-10,674
2014,85,r,g0-11,547
2015,85,r,g1-00,1749
2016,85,r,g1-01,2279
2017,85,r,g1-10,1508
2018,85,r,g1-11,2110
2019,85,s,g0-00,507
2020,85,s,g0-01,254
2021,85,s,g0-10,654
2022,85,s,g0-11,370
2023,85,s,g1-00,971
2024,85,s,g1-01,800
2025,85,s,g1-10,1065
2026,85,s,g1-11,883
2027,86,i,g0-00,41
2028,86,i,g0-01,44
2029,86,i,g0-10,58
2030,86,i,g0-11,30
