,time,infection_status,risk_group,count
1048,44,s,g1-10,1346
1049,44,s,g1-11,1369
1050,45,i,g0-00,244
1051,45,i,g0-01,266
1052,45,i,g0-10,215
1053,45,i,g0-11,248
1054,45,i,g1-00,172
1055,45,i,g1-01,309
1056,45,i,g1-10,166
1057,45,i,g1-11,331
1058,45,r,g0-00,231
1059,45,r,g0-01,238
1060,45,r,g0-10,236
1061,45,r,g0-11,202
1062,45,r,g1-00,540
1063,45,r,g1-01,836
1064,45,r,g1-10,505
1065,45,r,g1-11,776
1066,45,s,g0-00,1072
1067,45,s,g0-01,712
1068,45,s,g0-10,1571
1069,45,s,g0-11,1152
1070,45,s,g1-00,1741
1071,45,s,g1-01,1639
1072,45,s,g1-10,1307
1073,45,s,g1-11,1291
1074,46,i,g0-00,235
1075,46,i,g0-01,246
1076,46,i,g0-10,219
1077,46,i,g0-11,263
1078,46,i,g1-00,178
1079,46,i,g1-01,331
1080,46,i,g1-10,168
1081,46,i,g1-11,309
1082,46,r,g0-00,237
1083,46,r,g0-01,254
1084,46,r,g0-10,252
1085,46,r,g0-11,218
1086,46,r,g1-00,596
1087,46,r,g1-01,892
1088,46,r,g1-10,540
1089,46,r,g1-11,834
1090,46,s,g0-00,1034
1091,46,s,g0-01,677
1092,46,s,g0-10,1571
1093,46,s,g0-11,1185
1094,46,s,g1-00,1720
1095,46,s,g1-01,1600
1096,46,s,g1-10,1250
1097,46,s,g1-11,1191
1098,47,i,g0-00,244
1099,47,i,g0-01,248
1100,47,i,g0-10,221
1101,47,i,g0-11,250
1102,47,i,g1-00,172
1103,47,i,g1-01,331
1104,47,i,g1-10,161
1105,47,i,g1-11,328
1106,47,r,g0-00,270
1107,47,r,g0-01,238
1108,47,r,g0-10,272
1109,47,r,g0-11,220
1110,47,r,g1-00,619
1111,47,r,g1-01,981
1112,47,r,g1-10,569
1113,47,r,g1-11,895
1114,47,s,g0-00,1037
1115,47,s,g0-01,626
1116,47,s,g0-10,1562
1117,47,s,g0-11,1177
1118,47,s,g1-00,1658
1119,47,s,g1-01,1576
1120,47,s,g1-10,1215
1121,47,s,g1-11,1130
1122,48,i,g0-00,231
1123,48,i,g0-01,276
1124,48,i,g0-10,210
1125,48,i,g0-11,234
1126,48,i,g1-00,184
1127,48,i,g1-01,311
1128,48,i,g1-10,194
1129,48,i,g1-11,345
1130,48,r,g0-00,303
1131,48,r,g0-01,253
1132,48,r,g0-10,273
1133,48,r,g0-11,235
1134,48,r,g1-00,639
1135,48,r,g1-01,1042
1136,48,r,g1-10,614
1137,48,r,g1-11,959
1138,48,s,g0-00,1087
1139,48,s,g0-01,675
1140,48,s,g0-10,1516
1141,48,s,g0-11,1165
1142,48,s,g1-00,1556
1143,48,s,g1-01,1443
1144,48,s,g1-10,1193
1145,48,s,g1-11,1062
1146,49,i,g0-00,230
1147,49,i,g0-01,263
1148,49,i,g0-10,239
1149,49,i,g0-11,263
1150,49,i,g1-00,186
1151,49,i,g1-01,316
1152,49,i,g1-10,174
1153,49,i,g1-11,315
1154,49,r,g0-00,328
1155,49,r,g0-01,280
1156,49,r,g0-10,283
1157,49,r,g0-11,266
1158,49,r,g1-00,677
1159,49,r,g1-01,1098
1160,49,r,g1-10,649
1161,49,r,g1-11,1002
1162,49,s,g0-00,1004
1163,49,s,g0-01,581
1164,49,s,g0-10,1547
1165,49,s,g0-11,1108
1166,49,s,g1-00,1575
1167,49,s,g1-01,1462
1168,49,s,g1-10,1108
1169,49,s,g1-11,1046
1170,50,i,g0-00,221
1171,50,i,g0-01,252
1172,50,i,g0-10,240
1173,50,i,g0-11,251
1174,50,i,g1-00,190
1175,50,i,g1-01,320
1176,50,i,g1-10,176
1177,50,i,g1-11,328
1178,50,r,g0-00,328
1179,50,r,g0-01,302
1180,50,r,g0-10,278
1181,50,r,g0-11,265
1182,50,r,g1-00,746
1183,50,r,g1-01,1145
1184,50,r,g1-10,699
1185,50,r,g1-11,1068
1186,50,s,g0-00,1013
1187,50,s,g0-01,618
1188,50,s,g0-10,1496
1189,50,s,g0-11,1057
1190,50,s,g1-00,1502
1191,50,s,g1-01,1363
1192,50,s,g1-10,1111
1193,50,s,g1-11,1031
1194,51,i,g0-00,238
1195,51,i,g0-01,239
1196,51,i,g0-10,230
1197,51,i,g0-11,241
1198,51,i,g1-00,179
1199,51,i,g1-01,324
1200,51,i,g1-10,178
1201,51,i,g1-11,336
1202,51,r,g0-00,354
1203,51,r,g0-01,324
1204,51,r,g0-10,299
1205,51,r,g0-11,291
1206,51,r,g1-00,782
1207,51,r,g1-01,1187
1208,51,r,g1-10,737
1209,51,r,g1-11,1120
1210,51,s,g0-00,998
1211,51,s,g0-01,589
1212,51,s,g0-10,1469
1213,51,s,g0-11,1035
1214,51,s,g1-00,1449
1215,51,s,g1-01,1337
1216,51,s,g1-10,1087
1217,51,s,g1-11,977
1218,52,i,g0-00,241
1219,52,i,g0-01,232
1220,52,i,g0-10,211
1221,52,i,g0-11,240
1222,52,i,g1-00,187
1223,52,i,g1-01,316
1224,52,i,g1-10,198
1225,52,i,g1-11,337
1226,52,r,g0-00,400
1227,52,r,g0-01,338
1228,52,r,g0-10,300
1229,52,r,g0-11,283
1230,52,r,g1-00,782
1231,52,r,g1-01,1246
1232,52,r,g1-10,791
1233,52,r,g1-11,1192
1234,52,s,g0-00,945
1235,52,s,g0-01,558
1236,52,s,g0-10,1431
1237,52,s,g0-11,1029
1238,52,s,g1-00,1445
1239,52,s,g1-01,1310
1240,52,s,g1-10,1069
1241,52,s,g1-11,919
1242,53,i,g0-00,230
1243,53,i,g0-01,228
1244,53,i,g0-10,233
1245,53,i,g0-11,252
1246,53,i,g1-00,203
1247,53,i,g1-01,305
1248,53,i,g1-10,176
1249,53,i,g1-11,318
1250,53,r,g0-00,355
1251,53,r,g0-01,319
1252,53,r,g0-10,355
1253,53,r,g0-11,327
1254,53,r,g1-00,881
1255,53,r,g1-01,1345
1256,53,r,g1-10,777
1257,53,r,g1-11,1214
1258,53,s,g0-00,905
1259,53,s,g0-01,546
1260,53,s,g0-10,1376
1261,53,s,g0-11,1015
1262,53,s,g1-00,1426
1263,53,s,g1-01,1257
1264,53,s,g1-10,1083
1265,53,s,g1-11,874
1266,54,i,g0-00,213
1267,54,i,g0-01,229
1268,54,i,g0-10,240
1269,54,i,g0-11,249
1270,54,i,g1-00,215
1271,54,i,g1-01,264
1272,54,i,g1-10,172
1273,54,i,g1-11,317
1274,54,r,g0-00,392
1275,54,r,g0-01,361
1276,54,r,g0-10,352
1277,54,r,g0-11,332
1278,54,r,g1-00,896
1279,54,r,g1-01,1383
1280,54,r,g1-10,820
1281,54,r,g1-11,1270
1282,54,s,g0-00,948
1283,54,s,g0-01,555
1284,54,s,g0-10,1437
1285,54,s,g0-11,981
1286,54,s,g1-00,1336
1287,54,s,g1-01,1208
1288,54,s,g1-10,979
1289,54,s,g1-11,851
1290,55,i,g0-00,208
1291,55,i,g0-01,206
1292,55,i,g0-10,220
1293,55,i,g0-11,270
1294,55,i,g1-00,217
1295,55,i,g1-01,268
1296,55,i,g1-10,178
1297,55,i,g1-11,288
1298,55,r,g0-00,406
1299,55,r,g0-01,358
1300,55,r,g0-10,363
1301,55,r,g0-11,332
1302,55,r,g1-00,937
1303,55,r,g1-01,1458
1304,55,r,g1-10,863
1305,55,r,g1-11,1339
1306,55,s,g0-00,878
1307,55,s,g0-01,538
1308,55,s,g0-10,1402
1309,55,s,g0-11,913
1310,55,s,g1-00,1354
1311,55,s,g1-01,1172
1312,55,s,g1-10,974
1313,55,s,g1-11,858
1314,56,i,g0-00,215
1315,56,i,g0-01,189
1316,56,i,g0-10,202
1317,56,i,g0-11,208
1318,56,i,g1-00,197
1319,56,i,g1-01,272
1320,56,i,g1-10,191
1321,56,i,g1-11,319
1322,56,r,g0-00,434
1323,56,r,g0-01,371
1324,56,r,g0-10,403
1325,56,r,g0-11,345
1326,56,r,g1-00,961
1327,56,r,g1-01,1505
1328,56,r,g1-10,883
1329,56,r,g1-11,1407
1330,56,s,g0-00,898
1331,56,s,g0-01,528
1332,56,s,g0-10,1334
1333,56,s,g0-11,892
1334,56,s,g1-00,1295
1335,56,s,g1-01,1135
1336,56,s,g1-10,987
1337,56,s,g1-11,829
1338,57,i,g0-00,222
1339,57,i,g0-01,202
1340,57,i,g0-10,208
1341,57,i,g0-11,211
1342,57,i,g1-00,188
1343,57,i,g1-01,265
1344,57,i,g1-10,181
1345,57,i,g1-11,314
1346,57,r,g0-00,439
1347,57,r,g0-01,373
1348,57,r,g0-10,389
1349,57,r,g0-11,373
1350,57,r,g1-00,1014
1351,57,r,g1-01,1554
1352,57,r,g1-10,933
1353,57,r,g1-11,1429
1354,57,s,g0-00,872
1355,57,s,g0-01,471
1356,57,s,g0-10,1288
1357,57,s,g0-11,869
1358,57,s,g1-00,1265
1359,57,s,g1-01,1135
1360,57,s,g1-10,1001
1361,57,s,g1-11,804
1362,58,i,g0-00,217
1363,58,i,g0-01,214
1364,58,i,g0-10,215
1365,58,i,g0-11,213
1366,58,i,g1-00,192
1367,58,i,g1-01,241
1368,58,i,g1-10,167
1369,58,i,g1-11,279
1370,58,r,g0-00,438
1371,58,r,g0-01,429
1372,58,r,g0-10,416
1373,58,r,g0-11,379
1374,58,r,g1-00,1070
1375,58,r,g1-01,1549
1376,58,r,g1-10,959
1377,58,r,g1-11,1502
1378,58,s,g0-00,844
1379,58,s,g0-01,512
1380,58,s,g0-10,1340
1381,58,s,g0-11,855
1382,58,s,g1-00,1239
1383,58,s,g1-01,1055
1384,58,s,g1-10,903
1385,58,s,g1-11,772
1386,59,i,g0-00,229
1387,59,i,g0-01,201
1388,59,i,g0-10,223
1389,59,i,g0-11,185
1390,59,i,g1-00,175
1391,59,i,g1-01,251
1392,59,i,g1-10,155
1393,59,i,g1-11,276
1394,59,r,g0-00,469
1395,59,r,g0-01,424
1396,59,r,g0-10,429
1397,59,r,g0-11,394
1398,59,r,g1-00,1084
1399,59,r,g1-01,1602
1400,59,r,g1-10,1000
1401,59,r,g1-11,1545
1402,59,s,g0-00,793
1403,59,s,g0-01,436
1404,59,s,g0-10,1335
1405,59,s,g0-11,858
1406,59,s,g1-00,1250
1407,59,s,g1-01,1086
1408,59,s,g1-10,858
1409,59,s,g1-11,742
1410,60,i,g0-00,220
1411,60,i,g0-01,206
1412,60,i,g0-10,213
1413,60,i,g0-11,189
1414,60,i,g1-00,176
1415,60,i,g1-01,232
1416,60,i,g1-10,160
1417,60,i,g1-11,252
1418,60,r,g0-00,496
1419,60,r,g0-01,472
1420,60,r,g0-10,440
1421,60,r,g0-11,406
1422,60,r,g1-00,1099
1423,60,r,g1-01,1601
1424,60,r,g1-10,1037
1425,60,r,g1-11,1589
1426,60,s,g0-00,844
1427,60,s,g0-01,439
1428,60,s,g0-10,1273
1429,60,s,g0-11,843
1430,60,s,g1-00,1165
1431,60,s,g1-01,1050
1432,60,s,g1-10,877
1433,60,s,g1-11,721
1434,61,i,g0-00,194
1435,61,i,g0-01,199
1436,61,i,g0-10,190
1437,61,i,g0-11,175
1438,61,i,g1-00,170
1439,61,i,g1-01,227
1440,61,i,g1-10,162
1441,61,i,g1-11,245
1442,61,r,g0-00,505
1443,61,r,g0-01,446
1444,61,r,g0-10,466
1445,61,r,g0-11,477
1446,61,r,g1-00,1152
1447,61,r,g1-01,1669
1448,61,r,g1-10,1064
1449,61,r,g1-11,1579
1450,61,s,g0-00,808
1451,61,s,g0-01,436
1452,61,s,g0-10,1210
1453,61,s,g0-11,790
1454,61,s,g1-00,1171
1455,61,s,g1-01,1023
1456,61,s,g1-10,908
1457,61,s,g1-11,734
1458,62,i,g0-00,177
1459,62,i,g0-01,173
1460,62,i,g0-10,207
1461,62,i,g0-11,157
1462,62,i,g1-00,172
1463,62,i,g1-01,232
1464,62,i,g1-10,133
1465,62,i,g1-11,234
1466,62,r,g0-00,512
1467,62,r,g0-01,443
1468,62,r,g0-10,450
1469,62,r,g0-11,432
1470,62,r,g1-00,1184
1471,62,r,g1-01,1720
1472,62,r,g1-10,1121
1473,62,r,g1-11,1673
1474,62,s,g0-00,760
1475,62,s,g0-01,384
1476,62,s,g0-10,1204
1477,62,s,g0-11,787
1478,62,s,g1-00,1195
1479,62,s,g1-01,1048
1480,62,s,g1-10,885
1481,62,s,g1-11,717
1482,63,i,g0-00,216
1483,63,i,g0-01,166
1484,63,i,g0-10,186
1485,63,i,g0-11,169
1486,63,i,g1-00,137
1487,63,i,g1-01,240
1488,63,i,g1-10,149
1489,63,i,g1-11,199
1490,63,r,g0-00,523
1491,63,r,g0-01,476
1492,63,r,g0-10,467
1493,63,r,g0-11,428
1494,63,r,g1-00,1211
1495,63,r,g1-01,1730
1496,63,r,g1-10,1144
1497,63,r,g1-11,1723
1498,63,s,g0-00,768
1499,63,s,g0-01,405
1500,63,s,g0-10,1192
1501,63,s,g0-11,743
1502,63,s,g1-00,1145
1503,63,s,g1-01,983
1504,63,s,g1-10,862
1505,63,s,g1-11,738
1506,64,i,g0-00,188
1507,64,i,g0-01,162
1508,64,i,g0-10,184
1509,64,i,g0-11,163
1510,64,i,g1-00,145
1511,64,i,g1-01,225
1512,64,i,g1-10,135
1513,64,i,g1-11,195
1514,64,r,g0-00,526
1515,64,r,g0-01,490
1516,64,r,g0-10,540
1517,64,r,g0-11,478
1518,64,r,g1-00,1251
1519,64,r,g1-01,1761
1520,64,r,g1-10,1105
1521,64,r,g1-11,1703
1522,64,s,g0-00,760
1523,64,s,g0-01,415
1524,64,s,g0-10,1218
1525,64,s,g0-11,773
1526,64,s,g1-00,1130
1527,64,s,g1-01,947
1528,64,s,g1-10,818
1529,64,s,g1-11,688
1530,65,i,g0-00,181
1531,65,i,g0-01,169
1532,65,i,g0-10,177
1533,65,i,g0-11,154
1534,65,i,g1-00,147
1535,65,i,g1-01,210
1536,65,i,g1-10,132
1537,65,i,g1-11,195
1538,65,r,g0-00,517
1539,65,r,g0-01,476
1540,65,r,g0-10,488
1541,65,r,g0-11,489
1542,65,r,g1-00,1299
1543,65,r,g1-01,1820
1544,65,r,g1-10,1200
1545,65,r,g1-11,1735
1546,65,s,g0-00,745
1547,65,s,g0-01,409
1548,65,s,g0-10,1157
1549,65,s,g0-11,727
1550,65,s,g1-00,1111
1551,65,s,g1-01,916
1552,65,s,g1-10,846
1553,65,s,g1-11,700
1554,66,i,g0-00,180
1555,66,i,g0-01,161
1556,66,i,g0-10,159
1557,66,i,g0-11,116
1558,66,i,g1-00,143
1559,66,i,g1-01,206
1560,66,i,g1-10,138
1561,66,i,g1-11,197
1562,66,r,g0-00,525
1563,66,r,g0-01,512
1564,66,r,g0-10,527
1565,66,r,g0-11,444
1566,66,r,g1-00,1332
1567,66,r,g1-01,1823
1568,66,r,g1-10,1196
1569,66,r,g1-11,1840
1570,66,s,g0-00,719
1571,66,s,g0-01,386
1572,66,s,g0-10,1079
1573,66,s,g0-11,673
1574,66,s,g1-00,1101
1575,66,s,g1-01,912
1576,66,s,g1-10,901
1577,66,s,g1-11,730
1578,67,i,g0-00,181
1579,67,i,g0-01,148
1580,67,i,g0-10,159
1581,67,i,g0-11,134
1582,67,i,g1-00,149
1583,67,i,g1-01,189
1584,67,i,g1-10,116
1585,67,i,g1-11,163
1586,67,r,g0-00,564
1587,67,r,g0-01,510
1588,67,r,g0-10,525
1589,67,r,g0-11,467
1590,67,r,g1-00,1318
1591,67,r,g1-01,1866
1592,67,r,g1-10,1236
1593,67,r,g1-11,1848
1594,67,s,g0-00,662
1595,67,s,g0-01,355
1596,67,s,g0-10,1071
1597,67,s,g0-11,688
1598,67,s,g1-00,1126
1599,67,s,g1-01,932
1600,67,s,g1-10,893
1601,67,s,g1-11,700
1602,68,i,g0-00,162
1603,68,i,g0-01,143
1604,68,i,g0-10,140
1605,68,i,g0-11,118
1606,68,i,g1-00,136
1607,68,i,g1-01,181
1608,68,i,g1-10,117
1609,68,i,g1-11,160
1610,68,r,g0-00,557
1611,68,r,g0-01,491
1612,68,r,g0-10,538
1613,68,r,g0-11,495
1614,68,r,g1-00,1371
1615,68,r,g1-01,1913
1616,68,r,g1-10,1256
1617,68,r,g1-11,1856
1618,68,s,g0-00,689
1619,68,s,g0-01,335
1620,68,s,g0-10,1031
1621,68,s,g0-11,635
1622,68,s,g1-00,1085
1623,68,s,g1-01,937
1624,68,s,g1-10,918
1625,68,s,g1-11,736
1626,69,i,g0-00,156
1627,69,i,g0-01,139
1628,69,i,g0-10,137
1629,69,i,g0-11,116
1630,69,i,g1-00,121
1631,69,i,g1-01,168
1632,69,i,g1-10,116
1633,69,i,g1-11,156
1634,69,r,g0-00,618
1635,69,r,g0-01,503
1636,69,r,g0-10,536
1637,69,r,g0-11,513
1638,69,r,g1-00,1342
1639,69,r,g1-01,1928
1640,69,r,g1-10,1284
1641,69,r,g1-11,1858
1642,69,s,g0-00,699
1643,69,s,g0-01,364
1644,69,s,g0-10,1049
1645,69,s,g0-11,600
1646,69,s,g1-00,1064
1647,69,s,g1-01,898
1648,69,s,g1-10,878
1649,69,s,g1-11,757
1650,70,i,g0-00,142
1651,70,i,g0-01,129
1652,70,i,g0-10,133
1653,70,i,g0-11,115
1654,70,i,g1-00,123
1655,70,i,g1-01,175
1656,70,i,g1-10,114
1657,70,i,g1-11,142
1658,70,r,g0-00,588
1659,70,r,g0-01,473
1660,70,r,g0-10,548
1661,70,r,g0-11,466
1662,70,r,g1-00,1400
1663,70,r,g1-01,1991
1664,70,r,g1-10,1297
1665,70,r,g1-11,1930
1666,70,s,g0-00,670
1667,70,s,g0-01,350
1668,70,s,g0-10,1010
1669,70,s,g0-11,603
1670,70,s,g1-00,1077
1671,70,s,g1-01,882
1672,70,s,g1-10,898
1673,70,s,g1-11,744
1674,71,i,g0-00,143
1675,71,i,g0-01,134
1676,71,i,g0-10,130
1677,71,i,g0-11,95
1678,71,i,g1-00,122
1679,71,i,g1-01,150
1680,71,i,g1-10,117
1681,71,i,g1-11,154
1682,71,r,g0-00,587
1683,71,r,g0-01,513
1684,71,r,g0-10,552
1685,71,r,g0-11,521
1686,71,r,g1-00,1422
1687,71,r,g1-01,1984
1688,71,r,g1-10,1314
1689,71,r,g1-11,1897
1690,71,s,g0-00,671
1691,71,s,g0-01,355
1692,71,s,g0-10,970
1693,71,s,g0-11,605
1694,71,s,g1-00,1055
1695,71,s,g1-01,864
1696,71,s,g1-10,917
1697,71,s,g1-11,728
1698,72,i,g0-00,129
1699,72,i,g0-01,127
1700,72,i,g0-10,126
1701,72,i,g0-11,118
1702,72,i,g1-00,119
1703,72,i,g1-01,133
1704,72,i,g1-10,106
1705,72,i,g1-11,129
1706,72,r,g0-00,630
1707,72,r,g0-01,535
1708,72,r,g0-10,565
1709,72,r,g0-11,513
1710,72,r,g1-00,1413
1711,72,r,g1-01,2004
1712,72,r,g1-10,1333
1713,72,r,g1-11,1922
1714,72,s,g0-00,645
1715,72,s,g0-01,339
1716,72,s,g0-10,976
1717,72,s,g0-11,595
1718,72,s,g1-00,1064
1719,72,s,g1-01,862
1720,72,s,g1-10,894
1721,72,s,g1-11,723
1722,73,i,g0-00,137
1723,73,i,g0-01,118
1724,73,i,g0-10,129
1725,73,i,g0-11,89
1726,73,i,g1-00,100
1727,73,i,g1-01,126
1728,73,i,g1-10,93
1729,73,i,g1-11,130
1730,73,r,g0-00,630
1731,73,r,g0-01,525
1732,73,r,g0-10,618
1733,73,r,g0-11,495
1734,73,r,g1-00,1433
1735,73,r,g1-01,2044
1736,73,r,g1-10,1305
1737,73,r,g1-11,1962
1738,73,s,g0-00,623
1739,73,s,g0-01,363
1740,73,s,g0-10,933
1741,73,s,g0-11,568
1742,73,s,g1-00,1077
1743,73,s,g1-01,824
1744,73,s,g1-10,922
1745,73,s,g1-11,756
1746,74,i,g0-00,121
1747,74,i,g0-01,97
1748,74,i,g0-10,113
1749,74,i,g0-11,86
1750,74,i,g1-00,104
1751,74,i,g1-01,140
1752,74,i,g1-10,99
1753,74,i,g1-11,120
1754,74,r,g0-00,631
1755,74,r,g0-01,534
1756,74,r,g0-10,613
1757,74,r,g0-11,516
1758,74,r,g1-00,1455
1759,74,r,g1-01,2055
1760,74,r,g1-10,1331
1761,74,r,g1-11,1964
1762,74,s,g0-00,661
1763,74,s,g0-01,351
1764,74,s,g0-10,953
1765,74,s,g0-11,577
1766,74,s,g1-00,1028
1767,74,s,g1-01,823
1768,74,s,g1-10,891
1769,74,s,g1-11,737
1770,75,i,g0-00,117
1771,75,i,g0-01,98
1772,75,i,g0-10,117
1773,75,i,g0-11,88
1774,75,i,g1-00,102
1775,75,i,g1-01,141
1776,75,i,g1-10,94
1777,75,i,g1-11,108
1778,75,r,g0-00,635
1779,75,r,g0-01,571
1780,75,r,g0-10,559
1781,75,r,g0-11,554
1782,75,r,g1-00,1475
1783,75,r,g1-01,2036
1784,75,r,g1-10,1398
1785,75,r,g1-11,1946
1786,75,s,g0-00,680
1787,75,s,g0-01,304
1788,75,s,g0-10,891
1789,75,s,g0-11,540
1790,75,s,g1-00,991
1791,75,s,g1-01,850
1792,75,s,g1-10,941
1793,75,s,g1-11,764
1794,76,i,g0-00,111
1795,76,i,g0-01,105
1796,76,i,g0-10,109
1797,76,i,g0-11,73
1798,76,i,g1-00,96
1799,76,i,g1-01,119
1800,76,i,g1-10,94
1801,76,i,g1-11,109
1802,76,r,g0-00,641
1803,76,r,g0-01,499
1804,76,r,g0-10,575
1805,76,r,g0-11,547
1806,76,r,g1-00,1498
1807,76,r,g1-01,2128
1808,76,r,g1-10,1409
1809,76,r,g1-11,1964
1810,76,s,g0-00,625
1811,76,s,g0-01,292
1812,76,s,g0-10,877
1813,76,s,g0-11,565
1814,76,s,g1-00,1029
1815,76,s,g1-01,857
1816,76,s,g1-10,936
1817,76,s,g1-11,742
1818,77,i,g0-00,117
1819,77,i,g0-01,97
1820,77,i,g0-10,110
1821,77,i,g0-11,84
1822,77,i,g1-00,80
1823,77,i,g1-01,115
1824,77,i,g1-10,89
1825,77,i,g1-11,88
1826,77,r,g0-00,675
1827,77,r,g0-01,557
1828,77,r,g0-10,604
1829,77,r,g0-11,524
1830,77,r,g1-00,1478
1831,77,r,g1-01,2092
1832,77,r,g1-10,1398
1833,77,r,g1-11,2004
1834,77,s,g0-00,606
1835,77,s,g0-01,297
1836,77,s,g0-10,876
1837,77,s,g0-11,528
1838,77,s,g1-00,1044
1839,77,s,g1-01,842
1840,77,s,g1-10,923
1841,77,s,g1-11,772
1842,78,i,g0-00,93
1843,78,i,g0-01,78
1844,78,i,g0-10,100
1845,78,i,g0-11,67
1846,78,i,g1-00,85
1847,78,i,g1-01,116
1848,78,i,g1-10,93
1849,78,i,g1-11,95
1850,78,r,g0-00,637
1851,78,r,g0-01,559
1852,78,r,g0-10,634
1853,78,r,g0-11,541
1854,78,r,g1-00,1538
1855,78,r,g1-01,2119
1856,78,r,g1-10,1383
1857,78,r,g1-11,1995
1858,78,s,g0-00,591
1859,78,s,g0-01,324
1860,78,s,g0-10,886
1861,78,s,g0-11,536
1862,78,s,g1-00,1056
1863,78,s,g1-01,804
1864,78,s,g1-10,904
1865,78,s,g1-11,766
1866,79,i,g0-00,102
1867,79,i,g0-01,80
1868,79,i,g0-10,103
1869,79,i,g0-11,62
1870,79,i,g1-00,68
1871,79,i,g1-01,107
1872,79,i,g1-10,84
1873,79,i,g1-11,89
1874,79,r,g0-00,665
1875,79,r,g0-01,565
1876,79,r,g0-10,605
1877,79,r,g0-11,529
1878,79,r,g1-00,1527
1879,79,r,g1-01,2132
1880,79,r,g1-10,1426
1881,79,r,g1-11,2021
1882,79,s,g0-00,556
1883,79,s,g0-01,289
1884,79,s,g0-10,783
1885,79,s,g0-11,544
1886,79,s,g1-00,1082
1887,79,s,g1-01,827
1888,79,s,g1-10,999
1889,79,s,g1-11,755
1890,80,i,g0-00,92
1891,80,i,g0-01,63
1892,80,i,g0-10,111
1893,80,i,g0-11,55
1894,80,i,g1-00,75
1895,80,i,g1-01,108
1896,80,i,g1-10,73
1897,80,i,g1-11,77
1898,80,r,g0-00,678
1899,80,r,g0-01,551
1900,80,r,g0-10,593
1901,80,r,g0-11,539
1902,80,r,g1-00,1521
1903,80,r,g1-01,2168
1904,80,r,g1-10,1455
1905,80,r,g1-11,2024
1906,80,s,g0-00,605
1907,80,s,g0-01,281
1908,80,s,g0-10,793
1909,80,s,g0-11,476
1910,80,s,g1-00,1029
1911,80,s,g1-01,829
1912,80,s,g1-10,975
1913,80,s,g1-11,829
1914,81,i,g0-00,86
1915,81,i,g0-01,70
1916,81,i,g0-10,93
1917,81,i,g0-11,52
1918,81,i,g1-00,66
1919,81,i,g1-01,94
1920,81,i,g1-10,75
1921,81,i,g1-11,72
1922,81,r,g0-00,670
1923,81,r,g0-01,558
1924,81,r,g0-10,591
1925,81,r,g0-11,544
1926,81,r,g1-00,1548
1927,81,r,g1-01,2173
1928,81,r,g1-10,1473
1929,81,r,g1-11,2025
1930,81,s,g0-00,570
1931,81,s,g0-01,288
1932,81,s,g0-10,807
1933,81,s,g0-11,506
1934,81,s,g1-00,1060
1935,81,s,g1-01,817
1936,81,s,g1-10,961
1937,81,s,g1-11,801
1938,82,i,g0-00,72
1939,82,i,g0-01,62
1940,82,i,g0-10,88
1941,82,i,g0-11,43
1942,82,i,g1-00,62
1943,82,i,g1-01,88
1944,82,i,g1-10,77
1945,82,i,g1-11,82
1946,82,r,g0-00,715
1947,82,r,g0-01,573
1948,82,r,g0-10,664
1949,82,r,g0-11,517
1950,82,r,g1-00,1522
1951,82,r,g1-01,2172
1952,82,r,g1-10,1406
1953,82,r,g1-11,2057
1954,82,s,g0-00,597
1955,82,s,g0-01,316
1956,82,s,g0-10,828
1957,82,s,g0-11,542
1958,82,s,g1-00,1032
1959,82,s,g1-01,789
1960,82,s,g1-10,937
1961,82,s,g1-11,759
1962,83,i,g0-00,76
1963,83,i,g0-01,65
1964,83,i,g0-10,89
1965,83,i,g0-11,55
1966,83,i,g1-00,51
1967,83,i,g1-01,73
1968,83,i,g1-10,70
1969,83,i,g1-11,65
1970,83,r,g0-00,661
1971,83,r,g0-01,591
1972,83,r,g0-10,626
1973,83,r,g0-11,557
1974,83,r,g1-00,1591
1975,83,r,g1-01,2169
1976,83,r,g1-10,1454
1977,83,r,g1-11,2021
1978,83,s,g0-00,572
1979,83,s,g0-01,314
1980,83,s,g0-10,801
1981,83,s,g0-11,448
1982,83,s,g1-00,1049
1983,83,s,g1-01,788
1984,83,s,g1-10,960
1985,83,s,g1-11,854
1986,84,i,g0-00,62
1987,84,i,g0-01,56
1988,84,i,g0-10,84
1989,84,i,g0-11,44
1990,84,i,g1-00,56
1991,84,i,g1-01,69
1992,84,i,g1-10,67
1993,84,i,g1-11,72
1994,84,r,g0-00,689
1995,84,r,g0-01,529
1996,84,r,g0-10,621
1997,84,r,g0-11,534
1998,84,r,g1-00,1575
1999,84,r,g1-01,2242
2000,84,r,g1-10,1474
2001,84,r,g1-11,2054
2002,84,s,g0-00,583
2003,84,s,g0-01,269
2004,84,s,g0-10,816
2005,84,s,g0-11,461
2006,84,s,g1-00,1035
2007,84,s,g1-01,835
2008,84,s,g1-10,938
2009,84,s,g1-11,835
2010,85,i,g0-00,56
2011,85,i,g0-01,50
2012,85,i,g0-10,91
2013,85,i,g0-11,43
2014,85,i,g1-00,44
2015,85,i,g1-01,63
2016,85,i,g1-10,51
2017,85,i,g1-11,61
2018,85,r,g0-00,667
2019,85,r,g0-01,543
2020,85,r,g0-10,671
2021,85,r,g0-11,513
2022,85,r,g1-00,1613
2023,85,r,g1-01,2232
2024,85,r,g1-10,1435
2025,85,r,g1-11,2086
2026,85,s,g0-00,538
2027,85,s,g0-01,269
2028,85,s,g0-10,754
