,time,infection_status,risk_group,count
2032,85,r,g1-11,2139
2033,85,s,g0-00,467
2034,85,s,g0-01,251
2035,85,s,g0-10,646
2036,85,s,g0-11,393
2037,85,s,g1-00,1001
2038,85,s,g1-01,768
2039,85,s,g1-10,984
2040,85,s,g1-11,859
2041,86,i,g0-00,36
2042,86,i,g0-01,39
2043,86,i,g0-10,45
2044,86,i,g0-11,38
2045,86,i,g1-00,30
2046,86,i,g1-01,45
2047,86,i,g1-10,45
2048,86,i,g1-11,53
2049,86,r,g0-00,762
2050,86,r,g0-01,575
2051,86,r,g0-10,703
2052,86,r,g0-11,549
2053,86,r,g1-00,1700
2054,86,r,g1-01,2319
2055,86,r,g1-10,1570
2056,86,r,g1-11,2110
2057,86,s,g0-00,473
2058,86,s,g0-01,237
2059,86,s,g0-10,640
2060,86,s,g0-11,361
2061,86,s,g1-00,999
2062,86,s,g1-01,785
2063,86,s,g1-10,997
2064,86,s,g1-11,889
2065,87,i,g0-00,35
2066,87,i,g0-01,31
2067,87,i,g0-10,50
2068,87,i,g0-11,37
2069,87,i,g1-00,30
2070,87,i,g1-01,55
2071,87,i,g1-10,32
2072,87,i,g1-11,49
2073,87,r,g0-00,706
2074,87,r,g0-01,580
2075,87,r,g0-10,720
2076,87,r,g0-11,525
2077,87,r,g1-00,1746
2078,87,r,g1-01,2306
2079,87,r,g1-10,1550
2080,87,r,g1-11,2135
2081,87,s,g0-00,487
2082,87,s,g0-01,236
2083,87,s,g0-10,650
2084,87,s,g0-11,365
2085,87,s,g1-00,996
2086,87,s,g1-01,792
2087,87,s,g1-10,998
2088,87,s,g1-11,889
2089,88,i,g0-00,33
2090,88,i,g0-01,33
2091,88,i,g0-10,45
2092,88,i,g0-11,31
2093,88,i,g1-00,32
2094,88,i,g1-01,43
2095,88,i,g1-10,44
2096,88,i,g1-11,48
2097,88,r,g0-00,700
2098,88,r,g0-01,611
2099,88,r,g0-10,662
2100,88,r,g0-11,540
2101,88,r,g1-00,1747
2102,88,r,g1-01,2276
2103,88,r,g1-10,1606
2104,88,r,g1-11,2118
2105,88,s,g0-00,466
2106,88,s,g0-01,228
2107,88,s,g0-10,628
2108,88,s,g0-11,365
2109,88,s,g1-00,1022
2110,88,s,g1-01,809
2111,88,s,g1-10,1015
2112,88,s,g1-11,898
2113,89,i,g0-00,40
2114,89,i,g0-01,30
2115,89,i,g0-10,51
2116,89,i,g0-11,34
2117,89,i,g1-00,30
2118,89,i,g1-01,45
2119,89,i,g1-10,30
2120,89,i,g1-11,44
2121,89,r,g0-00,710
2122,89,r,g0-01,566
2123,89,r,g0-10,645
2124,89,r,g0-11,590
2125,89,r,g1-00,1730
2126,89,r,g1-01,2319
2127,89,r,g1-10,1629
2128,89,r,g1-11,2063
2129,89,s,g0-00,479
2130,89,s,g0-01,230
2131,89,s,g0-10,597
2132,89,s,g0-11,338
2133,89,s,g1-00,1011
2134,89,s,g1-01,810
2135,89,s,g1-10,1048
2136,89,s,g1-11,931
2137,90,i,g0-00,41
2138,90,i,g0-01,39
2139,90,i,g0-10,38
2140,90,i,g0-11,29
2141,90,i,g1-00,28
2142,90,i,g1-01,32
2143,90,i,g1-10,40
2144,90,i,g1-11,44
2145,90,r,g0-00,738
2146,90,r,g0-01,614
2147,90,r,g0-10,662
2148,90,r,g0-11,525
2149,90,r,g1-00,1702
2150,90,r,g1-01,2272
2151,90,r,g1-10,1612
2152,90,r,g1-11,2127
2153,90,s,g0-00,467
2154,90,s,g0-01,259
2155,90,s,g0-10,627
2156,90,s,g0-11,394
2157,90,s,g1-00,1024
2158,90,s,g1-01,784
2159,90,s,g1-10,1021
2160,90,s,g1-11,881
2161,91,i,g0-00,49
2162,91,i,g0-01,26
2163,91,i,g0-10,38
2164,91,i,g0-11,30
2165,91,i,g1-00,21
2166,91,i,g1-01,41
2167,91,i,g1-10,39
2168,91,i,g1-11,35
2169,91,r,g0-00,740
2170,91,r,g0-01,585
2171,91,r,g0-10,699
2172,91,r,g0-11,521
2173,91,r,g1-00,1697
2174,91,r,g1-01,2298
2175,91,r,g1-10,1576
2176,91,r,g1-11,2138
2177,91,s,g0-00,493
2178,91,s,g0-01,247
2179,91,s,g0-10,596
2180,91,s,g0-11,355
2181,91,s,g1-00,1000
2182,91,s,g1-01,803
2183,91,s,g1-10,1052
2184,91,s,g1-11,921
2185,92,i,g0-00,42
2186,92,i,g0-01,22
2187,92,i,g0-10,44
2188,92,i,g0-11,26
2189,92,i,g1-00,24
2190,92,i,g1-01,38
2191,92,i,g1-10,36
2192,92,i,g1-11,31
2193,92,r,g0-00,747
2194,92,r,g0-01,577
2195,92,r,g0-10,696
2196,92,r,g0-11,537
2197,92,r,g1-00,1695
2198,92,r,g1-01,2297
2199,92,r,g1-10,1576
2200,92,r,g1-11,2121
2201,92,s,g0-00,483
2202,92,s,g0-01,270
2203,92,s,g0-10,581
2204,92,s,g0-11,359
2205,92,s,g1-00,1009
2206,92,s,g1-01,796
2207,92,s,g1-10,1067
2208,92,s,g1-11,926
2209,93,i,g0-00,42
2210,93,i,g0-01,22
2211,93,i,g0-10,42
2212,93,i,g0-11,20
2213,93,i,g1-00,23
2214,93,i,g1-01,35
2215,93,i,g1-10,30
2216,93,i,g1-11,40
2217,93,r,g0-00,728
2218,93,r,g0-01,579
2219,93,r,g0-10,696
2220,93,r,g0-11,552
2221,93,r,g1-00,1711
2222,93,r,g1-01,2286
2223,93,r,g1-10,1580
2224,93,r,g1-11,2106
2225,93,s,g0-00,471
2226,93,s,g0-01,237
2227,93,s,g0-10,579
2228,93,s,g0-11,354
2229,93,s,g1-00,1025
2230,93,s,g1-01,841
2231,93,s,g1-10,1073
2232,93,s,g1-11,928
2233,94,i,g0-00,31
2234,94,i,g0-01,22
2235,94,i,g0-10,36
2236,94,i,g0-11,24
2237,94,i,g1-00,25
2238,94,i,g1-01,33
2239,94,i,g1-10,28
2240,94,i,g1-11,29
2241,94,r,g0-00,736
2242,94,r,g0-01,606
2243,94,r,g0-10,667
2244,94,r,g0-11,540
2245,94,r,g1-00,1706
2246,94,r,g1-01,2250
2247,94,r,g1-10,1610
2248,94,r,g1-11,2117
2249,94,s,g0-00,484
2250,94,s,g0-01,226
2251,94,s,g0-10,610
2252,94,s,g0-11,339
2253,94,s,g1-00,1018
2254,94,s,g1-01,863
2255,94,s,g1-10,1049
2256,94,s,g1-11,951
2257,95,i,g0-00,26
2258,95,i,g0-01,14
2259,95,i,g0-10,33
2260,95,i,g0-11,22
2261,95,i,g1-00,25
2262,95,i,g1-01,36
2263,95,i,g1-10,25
2264,95,i,g1-11,29
2265,95,r,g0-00,704
2266,95,r,g0-01,615
2267,95,r,g0-10,672
2268,95,r,g0-11,506
2269,95,r,g1-00,1740
2270,95,r,g1-01,2230
2271,95,r,g1-10,1603
2272,95,r,g1-11,2141
2273,95,s,g0-00,481
2274,95,s,g0-01,220
2275,95,s,g0-10,597
2276,95,s,g0-11,361
2277,95,s,g1-00,1024
2278,95,s,g1-01,885
2279,95,s,g1-10,1070
2280,95,s,g1-11,941
2281,96,i,g0-00,30
2282,96,i,g0-01,17
2283,96,i,g0-10,25
2284,96,i,g0-11,21
2285,96,i,g1-00,20
2286,96,i,g1-01,33
2287,96,i,g1-10,27
2288,96,i,g1-11,27
2289,96,r,g0-00,712
2290,96,r,g0-01,604
2291,96,r,g0-10,680
2292,96,r,g0-11,555
2293,96,r,g1-00,1729
2294,96,r,g1-01,2226
2295,96,r,g1-10,1595
2296,96,r,g1-11,2084
2297,96,s,g0-00,457
2298,96,s,g0-01,282
2299,96,s,g0-10,630
2300,96,s,g0-11,359
2301,96,s,g1-00,1052
2302,96,s,g1-01,838
2303,96,s,g1-10,1043
2304,96,s,g1-11,954
2305,97,i,g0-00,14
2306,97,i,g0-01,19
2307,97,i,g0-10,28
2308,97,i,g0-11,17
2309,97,i,g1-00,35
2310,97,i,g1-01,27
2311,97,i,g1-10,24
2312,97,i,g1-11,27
2313,97,r,g0-00,723
2314,97,r,g0-01,596
2315,97,r,g0-10,643
2316,97,r,g0-11,565
2317,97,r,g1-00,1715
2318,97,r,g1-01,2231
2319,97,r,g1-10,1630
2320,97,r,g1-11,2067
2321,97,s,g0-00,472
2322,97,s,g0-01,271
2323,97,s,g0-10,567
2324,97,s,g0-11,316
2325,97,s,g1-00,1041
2326,97,s,g1-01,856
2327,97,s,g1-10,1108
2328,97,s,g1-11,1008
2329,98,i,g0-00,21
2330,98,i,g0-01,12
2331,98,i,g0-10,26
2332,98,i,g0-11,17
2333,98,i,g1-00,26
2334,98,i,g1-01,33
2335,98,i,g1-10,22
2336,98,i,g1-11,24
2337,98,r,g0-00,726
2338,98,r,g0-01,584
2339,98,r,g0-10,688
2340,98,r,g0-11,575
2341,98,r,g1-00,1706
2342,98,r,g1-01,2231
2343,98,r,g1-10,1582
2344,98,r,g1-11,2052
2345,98,s,g0-00,502
2346,98,s,g0-01,273
2347,98,s,g0-10,539
2348,98,s,g0-11,351
2349,98,s,g1-00,1019
2350,98,s,g1-01,867
2351,98,s,g1-10,1143
2352,98,s,g1-11,981
2353,99,i,g0-00,23
2354,99,i,g0-01,20
2355,99,i,g0-10,24
2356,99,i,g0-11,14
2357,99,i,g1-00,18
2358,99,i,g1-01,24
2359,99,i,g1-10,19
2360,99,i,g1-11,26
2361,99,r,g0-00,747
2362,99,r,g0-01,567
2363,99,r,g0-10,732
2364,99,r,g0-11,527
2365,99,r,g1-00,1685
2366,99,r,g1-01,2241
2367,99,r,g1-10,1540
2368,99,r,g1-11,2102
2369,99,s,g0-00,494
2370,99,s,g0-01,242
2371,99,s,g0-10,582
2372,99,s,g0-11,357
2373,99,s,g1-00,1033
2374,99,s,g1-01,906
2375,99,s,g1-10,1103
2376,99,s,g1-11,974
2377,100,i,g0-00,22
2378,100,i,g0-01,20
2379,100,i,g0-10,26
2380,100,i,g0-11,21
2381,100,i,g1-00,16
2382,100,i,g1-01,26
2383,100,i,g1-10,22
2384,100,i,g1-11,23
2385,100,r,g0-00,738
2386,100,r,g0-01,586
2387,100,r,g0-10,671
2388,100,r,g0-11,562
2389,100,r,g1-00,1695
2390,100,r,g1-01,2222
2391,100,r,g1-10,1595
2392,100,r,g1-11,2059
2393,100,s,g0-00,480
2394,100,s,g0-01,255
2395,100,s,g0-10,622
2396,100,s,g0-11,341
2397,100,s,g1-00,1049
2398,100,s,g1-01,891
2399,100,s,g1-10,1064
2400,100,s,g1-11,994
2401,101,i,g0-00,16
2402,101,i,g0-01,18
2403,101,i,g0-10,26
2404,101,i,g0-11,24
2405,101,i,g1-00,18
2406,101,i,g1-01,29
2407,101,i,g1-10,20
2408,101,i,g1-11,21
2409,101,r,g0-00,731
2410,101,r,g0-01,506
2411,101,r,g0-10,660
2412,101,r,g0-11,510
2413,101,r,g1-00,1699
2414,101,r,g1-01,2297
2415,101,r,g1-10,1605
2416,101,r,g1-11,2104
2417,101,s,g0-00,462
2418,101,s,g0-01,273
2419,101,s,g0-10,587
2420,101,s,g0-11,334
2421,101,s,g1-00,1074
2422,101,s,g1-01,877
2423,101,s,g1-10,1102
2424,101,s,g1-11,1007
2425,102,i,g0-00,14
2426,102,i,g0-01,18
2427,102,i,g0-10,17
2428,102,i,g0-11,19
2429,102,i,g1-00,13
2430,102,i,g1-01,30
2431,102,i,g1-10,21
2432,102,i,g1-11,20
2433,102,r,g0-00,721
2434,102,r,g0-01,552
2435,102,r,g0-10,678
2436,102,r,g0-11,513
2437,102,r,g1-00,1705
2438,102,r,g1-01,2245
2439,102,r,g1-10,1590
2440,102,r,g1-11,2106
2441,102,s,g0-00,470
2442,102,s,g0-01,246
2443,102,s,g0-10,560
2444,102,s,g0-11,317
2445,102,s,g1-00,1077
2446,102,s,g1-01,909
2447,102,s,g1-10,1134
2448,102,s,g1-11,1025
2449,103,i,g0-00,15
2450,103,i,g0-01,22
2451,103,i,g0-10,19
2452,103,i,g0-11,13
2453,103,i,g1-00,13
2454,103,i,g1-01,25
2455,103,i,g1-10,16
2456,103,i,g1-11,22
2457,103,r,g0-00,697
2458,103,r,g0-01,566
2459,103,r,g0-10,685
2460,103,r,g0-11,548
2461,103,r,g1-00,1717
2462,103,r,g1-01,2229
2463,103,r,g1-10,1579
2464,103,r,g1-11,2062
2465,103,s,g0-00,498
2466,103,s,g0-01,261
2467,103,s,g0-10,577
2468,103,s,g0-11,347
2469,103,s,g1-00,1060
2470,103,s,g1-01,897
2471,103,s,g1-10,1124
2472,103,s,g1-11,1008
2473,104,i,g0-00,24
2474,104,i,g0-01,18
2475,104,i,g0-10,18
2476,104,i,g0-11,16
2477,104,i,g1-00,5
2478,104,i,g1-01,25
2479,104,i,g1-10,17
2480,104,i,g1-11,21
2481,104,r,g0-00,699
2482,104,r,g0-01,601
2483,104,r,g0-10,700
2484,104,r,g0-11,559
2485,104,r,g1-00,1707
2486,104,r,g1-01,2189
2487,104,r,g1-10,1557
2488,104,r,g1-11,2041
2489,104,s,g0-00,481
2490,104,s,g0-01,266
2491,104,s,g0-10,545
2492,104,s,g0-11,331
2493,104,s,g1-00,1084
2494,104,s,g1-01,901
2495,104,s,g1-10,1163
2496,104,s,g1-11,1032
2497,105,i,g0-00,12
2498,105,i,g0-01,18
2499,105,i,g0-10,21
2500,105,i,g0-11,18
2501,105,i,g1-00,12
2502,105,i,g1-01,23
2503,105,i,g1-10,16
2504,105,i,g1-11,17
2505,105,r,g0-00,751
2506,105,r,g0-01,577
2507,105,r,g0-10,674
2508,105,r,g0-11,543
2509,105,r,g1-00,1653
2510,105,r,g1-01,2209
2511,105,r,g1-10,1571
2512,105,r,g1-11,2050
2513,105,s,g0-00,467
2514,105,s,g0-01,249
2515,105,s,g0-10,593
2516,105,s,g0-11,338
2517,105,s,g1-00,1105
2518,105,s,g1-01,924
2519,105,s,g1-10,1125
2520,105,s,g1-11,1034
2521,106,i,g0-00,13
2522,106,i,g0-01,11
2523,106,i,g0-10,13
2524,106,i,g0-11,15
2525,106,i,g1-00,8
2526,106,i,g1-01,22
2527,106,i,g1-10,18
2528,106,i,g1-11,14
2529,106,r,g0-00,734
2530,106,r,g0-01,572
2531,106,r,g0-10,656
2532,106,r,g0-11,536
2533,106,r,g1-00,1662
2534,106,r,g1-01,2211
2535,106,r,g1-10,1592
2536,106,r,g1-11,2054
2537,106,s,g0-00,504
2538,106,s,g0-01,256
2539,106,s,g0-10,576
2540,106,s,g0-11,339
2541,106,s,g1-00,1079
2542,106,s,g1-01,928
2543,106,s,g1-10,1145
2544,106,s,g1-11,1042
2545,107,i,g0-00,15
2546,107,i,g0-01,11
2547,107,i,g0-10,20
2548,107,i,g0-11,8
2549,107,i,g1-00,6
2550,107,i,g1-01,18
2551,107,i,g1-10,9
2552,107,i,g1-11,17
2553,107,r,g0-00,741
2554,107,r,g0-01,540
2555,107,r,g0-10,671
2556,107,r,g0-11,530
2557,107,r,g1-00,1646
2558,107,r,g1-01,2241
2559,107,r,g1-10,1571
2560,107,r,g1-11,2050
2561,107,s,g0-00,503
2562,107,s,g0-01,247
2563,107,s,g0-10,585
2564,107,s,g0-11,362
2565,107,s,g1-00,1089
2566,107,s,g1-01,943
2567,107,s,g1-10,1144
2568,107,s,g1-11,1033
2569,108,i,g0-00,13
2570,108,i,g0-01,11
2571,108,i,g0-10,14
2572,108,i,g0-11,10
2573,108,i,g1-00,11
2574,108,i,g1-01,15
2575,108,i,g1-10,15
2576,108,i,g1-11,10
2577,108,r,g0-00,703
2578,108,r,g0-01,553
2579,108,r,g0-10,650
2580,108,r,g0-11,557
2581,108,r,g1-00,1680
2582,108,r,g1-01,2220
2583,108,r,g1-10,1584
2584,108,r,g1-11,2019
2585,108,s,g0-00,505
2586,108,s,g0-01,265
2587,108,s,g0-10,595
2588,108,s,g0-11,349
2589,108,s,g1-00,1088
2590,108,s,g1-01,936
2591,108,s,g1-10,1142
2592,108,s,g1-11,1055
2593,109,i,g0-00,9
2594,109,i,g0-01,10
2595,109,i,g0-10,13
2596,109,i,g0-11,12
2597,109,i,g1-00,11
2598,109,i,g1-01,12
2599,109,i,g1-10,12
2600,109,i,g1-11,14
2601,109,r,g0-00,707
2602,109,r,g0-01,520
2603,109,r,g0-10,687
2604,109,r,g0-11,554
2605,109,r,g1-00,1667
2606,109,r,g1-01,2244
2607,109,r,g1-10,1543
2608,109,r,g1-11,2012
2609,109,s,g0-00,488
2610,109,s,g0-01,259
2611,109,s,g0-10,594
2612,109,s,g0-11,317
2613,109,s,g1-00,1118
2614,109,s,g1-01,955
2615,109,s,g1-10,1151
2616,109,s,g1-11,1091
2617,110,i,g0-00,10
2618,110,i,g0-01,8
2619,110,i,g0-10,12
2620,110,i,g0-11,14
2621,110,i,g1-00,8
2622,110,i,g1-01,9
2623,110,i,g1-10,11
2624,110,i,g1-11,10
2625,110,r,g0-00,722
2626,110,r,g0-01,572
2627,110,r,g0-10,647
2628,110,r,g0-11,521
2629,110,r,g1-00,1641
2630,110,r,g1-01,2191
2631,110,r,g1-10,1580
2632,110,r,g1-11,2035
2633,110,s,g0-00,525
2634,110,s,g0-01,261
2635,110,s,g0-10,587
2636,110,s,g0-11,328
2637,110,s,g1-00,1094
2638,110,s,g1-01,959
2639,110,s,g1-10,1163
2640,110,s,g1-11,1092
2641,111,i,g0-00,11
2642,111,i,g0-01,8
2643,111,i,g0-10,13
2644,111,i,g0-11,14
2645,111,i,g1-00,8
2646,111,i,g1-01,7
2647,111,i,g1-10,10
2648,111,i,g1-11,10
2649,111,r,g0-00,691
2650,111,r,g0-01,577
2651,111,r,g0-10,643
2652,111,r,g0-11,529
2653,111,r,g1-00,1664
2654,111,r,g1-01,2174
2655,111,r,g1-10,1577
2656,111,r,g1-11,2014
2657,111,s,g0-00,534
2658,111,s,g0-01,270
2659,111,s,g0-10,544
2660,111,s,g0-11,367
2661,111,s,g1-00,1092
2662,111,s,g1-01,964
2663,111,s,g1-10,1213
2664,111,s,g1-11,1066
2665,112,i,g0-00,6
2666,112,i,g0-01,6
2667,112,i,g0-10,14
2668,112,i,g0-11,12
2669,112,i,g1-00,13
2670,112,i,g1-01,7
2671,112,i,g1-10,11
2672,112,i,g1-11,12
2673,112,r,g0-00,690
2674,112,r,g0-01,546
2675,112,r,g0-10,655
2676,112,r,g0-11,514
2677,112,r,g1-00,1662
2678,112,r,g1-01,2192
2679,112,r,g1-10,1559
2680,112,r,g1-11,2019
2681,112,s,g0-00,510
2682,112,s,g0-01,288
2683,112,s,g0-10,576
2684,112,s,g0-11,330
2685,112,s,g1-00,1119
2686,112,s,g1-01,961
2687,112,s,g1-10,1185
2688,112,s,g1-11,1113
2689,113,i,g0-00,11
2690,113,i,g0-01,5
2691,113,i,g0-10,12
2692,113,i,g0-11,15
2693,113,i,g1-00,5
2694,113,i,g1-01,7
2695,113,i,g1-10,10
2696,113,i,g1-11,11
2697,113,r,g0-00,718
2698,113,r,g0-01,553
2699,113,r,g0-10,660
2700,113,r,g0-11,490
2701,113,r,g1-00,1628
2702,113,r,g1-01,2175
2703,113,r,g1-10,1547
2704,113,r,g1-11,2040
2705,113,s,g0-00,510
2706,113,s,g0-01,243
2707,113,s,g0-10,595
2708,113,s,g0-11,315
2709,113,s,g1-00,1128
2710,113,s,g1-01,1017
2711,113,s,g1-10,1176
2712,113,s,g1-11,1129
2713,114,i,g0-00,8
2714,114,i,g0-01,6
2715,114,i,g0-10,9
2716,114,i,g0-11,11
2717,114,i,g1-00,8
2718,114,i,g1-01,5
2719,114,i,g1-10,13
2720,114,i,g1-11,13
2721,114,r,g0-00,718
2722,114,r,g0-01,559
2723,114,r,g0-10,639
2724,114,r,g0-11,496
2725,114,r,g1-00,1611
2726,114,r,g1-01,2158
2727,114,r,g1-10,1555
2728,114,r,g1-11,2023
2729,114,s,g0-00,548
2730,114,s,g0-01,245
2731,114,s,g0-10,585
2732,114,s,g0-11,314
2733,114,s,g1-00,1107
2734,114,s,g1-01,1027
2735,114,s,g1-10,1199
2736,114,s,g1-11,1143
2737,115,i,g0-00,8
2738,115,i,g0-01,1
2739,115,i,g0-10,9
2740,115,i,g0-11,12
2741,115,i,g1-00,10
2742,115,i,g1-01,7
2743,115,i,g1-10,16
2744,115,i,g1-11,10
2745,115,r,g0-00,726
2746,115,r,g0-01,565
2747,115,r,g0-10,642
2748,115,r,g0-11,520
2749,115,r,g1-00,1589
2750,115,r,g1-01,2141
2751,115,r,g1-10,1545
2752,115,r,g1-11,1994
2753,115,s,g0-00,479
2754,115,s,g0-01,267
2755,115,s,g0-10,554
2756,115,s,g0-11,337
2757,115,s,g1-00,1188
2758,115,s,g1-01,1019
2759,115,s,g1-10,1234
2760,115,s,g1-11,1127
2761,116,i,g0-00,11
2762,116,i,g0-01,2
2763,116,i,g0-10,12
2764,116,i,g0-11,9
2765,116,i,g1-00,7
2766,116,i,g1-01,7
2767,116,i,g1-10,11
2768,116,i,g1-11,8
2769,116,r,g0-00,644
2770,116,r,g0-01,549
2771,116,r,g0-10,652
2772,116,r,g0-11,492
2773,116,r,g1-00,1660
2774,116,r,g1-01,2141
2775,116,r,g1-10,1536
2776,116,r,g1-11,2014
2777,116,s,g0-00,510
2778,116,s,g0-01,266
2779,116,s,g0-10,553
2780,116,s,g0-11,328
2781,116,s,g1-00,1168
2782,116,s,g1-01,1035
2783,116,s,g1-10,1236
2784,116,s,g1-11,1149
2785,117,i,g0-00,10
2786,117,i,g0-01,5
2787,117,i,g0-10,10
2788,117,i,g0-11,4
2789,117,i,g1-00,7
2790,117,i,g1-01,3
2791,117,i,g1-10,10
2792,117,i,g1-11,11
2793,117,r,g0-00,651
2794,117,r,g0-01,542
2795,117,r,g0-10,650
2796,117,r,g0-11,498
2797,117,r,g1-00,1644
2798,117,r,g1-01,2142
2799,117,r,g1-10,1529
2800,117,r,g1-11,2000
2801,117,s,g0-00,506
2802,117,s,g0-01,262
2803,117,s,g0-10,592
2804,117,s,g0-11,339
2805,117,s,g1-00,1182
2806,117,s,g1-01,1046
2807,117,s,g1-10,1209
2808,117,s,g1-11,1148
2809,118,i,g0-00,7
2810,118,i,g0-01,5
2811,118,i,g0-10,12
2812,118,i,g0-11,9
2813,118,i,g1-00,9
2814,118,i,g1-01,4
2815,118,i,g1-10,6
2816,118,i,g1-11,5
2817,118,r,g0-00,649
2818,118,r,g0-01,534
2819,118,r,g0-10,637
2820,118,r,g0-11,546
2821,118,r,g1-00,1638
2822,118,r,g1-01,2141
2823,118,r,g1-10,1526
2824,118,r,g1-11,1942
2825,118,s,g0-00,522
2826,118,s,g0-01,274
2827,118,s,g0-10,603
2828,118,s,g0-11,352
2829,118,s,g1-00,1175
2830,118,s,g1-01,1042
2831,118,s,g1-10,1216
2832,118,s,g1-11,1146
2833,119,i,g0-00,9
2834,119,i,g0-01,6
2835,119,i,g0-10,9
2836,119,i,g0-11,4
2837,119,i,g1-00,5
2838,119,i,g1-01,3
2839,119,i,g1-10,4
2840,119,i,g1-11,9
2841,119,r,g0-00,666
2842,119,r,g0-01,547
2843,119,r,g0-10,623
2844,119,r,g0-11,518
2845,119,r,g1-00,1615
2846,119,r,g1-01,2113
2847,119,r,g1-10,1531
2848,119,r,g1-11,1968
2849,119,s,g0-00,509
2850,119,s,g0-01,291
2851,119,s,g0-10,588
2852,119,s,g0-11,313
2853,119,s,g1-00,1196
2854,119,s,g1-01,1040
2855,119,s,g1-10,1245
2856,119,s,g1-11,1188
2857,120,i,g0-00,7
2858,120,i,g0-10,8
2859,120,i,g0-11,5
2860,120,i,g1-00,6
2861,120,i,g1-01,8
2862,120,i,g1-10,6
2863,120,i,g1-11,8
2864,120,r,g0-00,671
2865,120,r,g0-01,515
2866,120,r,g0-10,640
2867,120,r,g0-11,496
2868,120,r,g1-00,1600
2869,120,r,g1-01,2127
2870,120,r,g1-10,1505
2871,120,r,g1-11,1978
2872,120,s,g0-00,532
2873,120,s,g0-01,258
2874,120,s,g0-10,577
2875,120,s,g0-11,347
2876,120,s,g1-00,1184
2877,120,s,g1-01,1092
2878,120,s,g1-10,1264
2879,120,s,g1-11,1166
2880,121,i,g0-00,5
2881,121,i,g0-01,4
2882,121,i,g0-10,9
2883,121,i,g0-11,6
2884,121,i,g1-00,5
2885,121,i,g1-01,5
2886,121,i,g1-10,4
2887,121,i,g1-11,7
2888,121,r,g0-00,665
2889,121,r,g0-01,532
2890,121,r,g0-10,624
2891,121,r,g0-11,489
2892,121,r,g1-00,1597
2893,121,r,g1-01,2101
2894,121,r,g1-10,1508
2895,121,r,g1-11,1980
2896,121,s,g0-00,520
2897,121,s,g0-01,305
2898,121,s,g0-10,586
2899,121,s,g0-11,338
2900,121,s,g1-00,1208
2901,121,s,g1-01,1053
2902,121,s,g1-10,1269
2903,121,s,g1-11,1180
2904,122,i,g0-00,6
2905,122,i,g0-01,4
2906,122,i,g0-10,8
2907,122,i,g0-11,9
2908,122,i,g1-00,4
2909,122,i,g1-01,4
2910,122,i,g1-10,6
2911,122,i,g1-11,2
2912,122,r,g0-00,633
2913,122,r,g0-01,522
2914,122,r,g0-10,649
2915,122,r,g0-11,534
2916,122,r,g1-00,1618
2917,122,r,g1-01,2100
2918,122,r,g1-10,1479
2919,122,r,g1-11,1929
2920,122,s,g0-00,523
2921,122,s,g0-01,282
2922,122,s,g0-10,597
2923,122,s,g0-11,342
2924,122,s,g1-00,1216
2925,122,s,g1-01,1088
2926,122,s,g1-10,1261
2927,122,s,g1-11,1184
2928,123,i,g0-00,5
2929,123,i,g0-01,3
2930,123,i,g0-10,13
2931,123,i,g0-11,8
2932,123,i,g1-00,7
2933,123,i,g1-01,7
2934,123,i,g1-10,2
2935,123,i,g1-11,3
2936,123,r,g0-00,657
2937,123,r,g0-01,537
2938,123,r,g0-10,634
2939,123,r,g0-11,532
2940,123,r,g1-00,1585
2941,123,r,g1-01,2082
2942,123,r,g1-10,1482
2943,123,r,g1-11,1916
2944,123,s,g0-00,507
2945,123,s,g0-01,303
2946,123,s,g0-10,586
2947,123,s,g0-11,330
2948,123,s,g1-00,1239
2949,123,s,g1-01,1068
2950,123,s,g1-10,1283
2951,123,s,g1-11,1211
2952,124,i,g0-00,3
2953,124,i,g0-01,3
2954,124,i,g0-10,8
2955,124,i,g0-11,4
2956,124,i,g1-00,7
2957,124,i,g1-01,8
2958,124,i,g1-10,5
2959,124,i,g1-11,6
2960,124,r,g0-00,607
2961,124,r,g0-01,546
2962,124,r,g0-10,661
2963,124,r,g0-11,484
2964,124,r,g1-00,1626
2965,124,r,g1-01,2071
2966,124,r,g1-10,1451
2967,124,r,g1-11,1958
2968,124,s,g0-00,511
2969,124,s,g0-01,290
2970,124,s,g0-10,581
2971,124,s,g0-11,334
2972,124,s,g1-00,1246
2973,124,s,g1-01,1082
2974,124,s,g1-10,1294
2975,124,s,g1-11,1214
2976,125,i,g0-00,7
2977,125,i,g0-01,8
2978,125,i,g0-10,8
2979,125,i,g0-11,5
2980,125,i,g1-00,3
2981,125,i,g1-01,4
2982,125,i,g1-10,6
2983,125,i,g1-11,8
2984,125,r,g0-00,711
2985,125,r,g0-01,516
2986,125,r,g0-10,662
2987,125,r,g0-11,482
2988,125,r,g1-00,1509
2989,125,r,g1-01,2086
2990,125,r,g1-10,1445
2991,125,r,g1-11,1948
2992,125,s,g0-00,527
2993,125,s,g0-01,281
2994,125,s,g0-10,581
2995,125,s,g0-11,354
2996,125,s,g1-00,1243
2997,125,s,g1-01,1105
2998,125,s,g1-10,1298
2999,125,s,g1-11,1203
3000,126,i,g0-00,6
3001,126,i,g0-01,5
3002,126,i,g0-10,8
3003,126,i,g0-11,2
3004,126,i,g1-00,5
3005,126,i,g1-01,7
3006,126,i,g1-10,5
3007,126,i,g1-11,12
3008,126,r,g0-00,632
3009,126,r,g0-01,590
3010,126,r,g0-10,625
