,time,infection_status,risk_group,count
1049,44,s,g0-01,582
1050,44,s,g0-10,1534
1051,44,s,g0-11,1163
1052,44,s,g1-00,1437
1053,44,s,g1-01,1325
1054,44,s,g1-10,1007
1055,44,s,g1-11,945
1056,45,i,g0-00,312
1057,45,i,g0-01,296
1058,45,i,g0-10,259
1059,45,i,g0-11,246
1060,45,i,g1-00,261
1061,45,i,g1-01,384
1062,45,i,g1-10,256
1063,45,i,g1-11,329
1064,45,r,g0-00,327
1065,45,r,g0-01,302
1066,45,r,g0-10,324
1067,45,r,g0-11,288
1068,45,r,g1-00,778
1069,45,r,g1-01,1204
1070,45,r,g1-10,693
1071,45,r,g1-11,1091
1072,45,s,g0-00,891
1073,45,s,g0-01,569
1074,45,s,g0-10,1507
1075,45,s,g0-11,1095
1076,45,s,g1-00,1431
1077,45,s,g1-01,1245
1078,45,s,g1-10,961
1079,45,s,g1-11,951
1080,46,i,g0-00,300
1081,46,i,g0-01,268
1082,46,i,g0-10,291
1083,46,i,g0-11,225
1084,46,i,g1-00,266
1085,46,i,g1-01,388
1086,46,i,g1-10,214
1087,46,i,g1-11,340
1088,46,r,g0-00,364
1089,46,r,g0-01,324
1090,46,r,g0-10,332
1091,46,r,g0-11,265
1092,46,r,g1-00,826
1093,46,r,g1-01,1281
1094,46,r,g1-10,746
1095,46,r,g1-11,1190
1096,46,s,g0-00,853
1097,46,s,g0-01,512
1098,46,s,g0-10,1490
1099,46,s,g0-11,1073
1100,46,s,g1-00,1391
1101,46,s,g1-01,1227
1102,46,s,g1-10,927
1103,46,s,g1-11,907
1104,47,i,g0-00,281
1105,47,i,g0-01,270
1106,47,i,g0-10,273
1107,47,i,g0-11,223
1108,47,i,g1-00,258
1109,47,i,g1-01,366
1110,47,i,g1-10,234
1111,47,i,g1-11,321
1112,47,r,g0-00,389
1113,47,r,g0-01,328
1114,47,r,g0-10,326
1115,47,r,g0-11,313
1116,47,r,g1-00,877
1117,47,r,g1-01,1354
1118,47,r,g1-10,804
1119,47,r,g1-11,1223
1120,47,s,g0-00,873
1121,47,s,g0-01,575
1122,47,s,g0-10,1422
1123,47,s,g0-11,1091
1124,47,s,g1-00,1322
1125,47,s,g1-01,1107
1126,47,s,g1-10,941
1127,47,s,g1-11,829
1128,48,i,g0-00,307
1129,48,i,g0-01,231
1130,48,i,g0-10,255
1131,48,i,g0-11,220
1132,48,i,g1-00,233
1133,48,i,g1-01,381
1134,48,i,g1-10,239
1135,48,i,g1-11,325
1136,48,r,g0-00,394
1137,48,r,g0-01,367
1138,48,r,g0-10,338
1139,48,r,g0-11,320
1140,48,r,g1-00,936
1141,48,r,g1-01,1408
1142,48,r,g1-10,852
1143,48,r,g1-11,1269
1144,48,s,g0-00,838
1145,48,s,g0-01,503
1146,48,s,g0-10,1404
1147,48,s,g0-11,1038
1148,48,s,g1-00,1292
1149,48,s,g1-01,1110
1150,48,s,g1-10,912
1151,48,s,g1-11,828
1152,49,i,g0-00,285
1153,49,i,g0-01,239
1154,49,i,g0-10,245
1155,49,i,g0-11,214
1156,49,i,g1-00,249
1157,49,i,g1-01,348
1158,49,i,g1-10,218
1159,49,i,g1-11,301
1160,49,r,g0-00,405
1161,49,r,g0-01,364
1162,49,r,g0-10,376
1163,49,r,g0-11,335
1164,49,r,g1-00,988
1165,49,r,g1-01,1489
1166,49,r,g1-10,897
1167,49,r,g1-11,1326
1168,49,s,g0-00,851
1169,49,s,g0-01,508
1170,49,s,g0-10,1385
1171,49,s,g0-11,985
1172,49,s,g1-00,1222
1173,49,s,g1-01,1052
1174,49,s,g1-10,879
1175,49,s,g1-11,839
1176,50,i,g0-00,297
1177,50,i,g0-01,247
1178,50,i,g0-10,239
1179,50,i,g0-11,195
1180,50,i,g1-00,212
1181,50,i,g1-01,318
1182,50,i,g1-10,219
1183,50,i,g1-11,294
1184,50,r,g0-00,395
1185,50,r,g0-01,382
1186,50,r,g0-10,364
1187,50,r,g0-11,338
1188,50,r,g1-00,1068
1189,50,r,g1-01,1541
1190,50,r,g1-10,967
1191,50,r,g1-11,1390
1192,50,s,g0-00,828
1193,50,s,g0-01,444
1194,50,s,g0-10,1329
1195,50,s,g0-11,977
1196,50,s,g1-00,1200
1197,50,s,g1-01,1068
1198,50,s,g1-10,882
1199,50,s,g1-11,806
1200,51,i,g0-00,274
1201,51,i,g0-01,226
1202,51,i,g0-10,229
1203,51,i,g0-11,180
1204,51,i,g1-00,211
1205,51,i,g1-01,318
1206,51,i,g1-10,215
1207,51,i,g1-11,288
1208,51,r,g0-00,469
1209,51,r,g0-01,406
1210,51,r,g0-10,431
1211,51,r,g0-11,382
1212,51,r,g1-00,1065
1213,51,r,g1-01,1584
1214,51,r,g1-10,968
1215,51,r,g1-11,1408
1216,51,s,g0-00,832
1217,51,s,g0-01,455
1218,51,s,g0-10,1340
1219,51,s,g0-11,999
1220,51,s,g1-00,1149
1221,51,s,g1-01,1011
1222,51,s,g1-10,817
1223,51,s,g1-11,743
1224,52,i,g0-00,268
1225,52,i,g0-01,201
1226,52,i,g0-10,223
1227,52,i,g0-11,201
1228,52,i,g1-00,215
1229,52,i,g1-01,318
1230,52,i,g1-10,203
1231,52,i,g1-11,263
1232,52,r,g0-00,477
1233,52,r,g0-01,404
1234,52,r,g0-10,431
1235,52,r,g0-11,346
1236,52,r,g1-00,1108
1237,52,r,g1-01,1657
1238,52,r,g1-10,1028
1239,52,r,g1-11,1495
1240,52,s,g0-00,801
1241,52,s,g0-01,420
1242,52,s,g0-10,1257
1243,52,s,g0-11,938
1244,52,s,g1-00,1131
1245,52,s,g1-01,1000
1246,52,s,g1-10,858
1247,52,s,g1-11,757
1248,53,i,g0-00,231
1249,53,i,g0-01,219
1250,53,i,g0-10,235
1251,53,i,g0-11,196
1252,53,i,g1-00,224
1253,53,i,g1-01,276
1254,53,i,g1-10,179
1255,53,i,g1-11,261
1256,53,r,g0-00,501
1257,53,r,g0-01,416
1258,53,r,g0-10,487
1259,53,r,g0-11,377
1260,53,r,g1-00,1143
1261,53,r,g1-01,1715
1262,53,r,g1-10,1027
1263,53,r,g1-11,1528
1264,53,s,g0-00,789
1265,53,s,g0-01,414
1266,53,s,g0-10,1271
1267,53,s,g0-11,900
1268,53,s,g1-00,1112
1269,53,s,g1-01,960
1270,53,s,g1-10,801
1271,53,s,g1-11,738
1272,54,i,g0-00,254
1273,54,i,g0-01,182
1274,54,i,g0-10,215
1275,54,i,g0-11,192
1276,54,i,g1-00,179
1277,54,i,g1-01,299
1278,54,i,g1-10,190
1279,54,i,g1-11,251
1280,54,r,g0-00,487
1281,54,r,g0-01,428
1282,54,r,g0-10,485
1283,54,r,g0-11,430
1284,54,r,g1-00,1207
1285,54,r,g1-01,1751
1286,54,r,g1-10,1073
1287,54,r,g1-11,1528
1288,54,s,g0-00,733
1289,54,s,g0-01,399
1290,54,s,g0-10,1220
1291,54,s,g0-11,881
1292,54,s,g1-00,1140
1293,54,s,g1-01,941
1294,54,s,g1-10,817
1295,54,s,g1-11,718
1296,55,i,g0-00,226
1297,55,i,g0-01,192
1298,55,i,g0-10,214
1299,55,i,g0-11,197
1300,55,i,g1-00,195
1301,55,i,g1-01,277
1302,55,i,g1-10,180
1303,55,i,g1-11,238
1304,55,r,g0-00,543
1305,55,r,g0-01,474
1306,55,r,g0-10,474
1307,55,r,g0-11,445
1308,55,r,g1-00,1198
1309,55,r,g1-01,1752
1310,55,r,g1-10,1127
1311,55,r,g1-11,1561
1312,55,s,g0-00,731
1313,55,s,g0-01,394
1314,55,s,g0-10,1253
1315,55,s,g0-11,856
1316,55,s,g1-00,1107
1317,55,s,g1-01,911
1318,55,s,g1-10,752
1319,55,s,g1-11,703
1320,56,i,g0-00,213
1321,56,i,g0-01,197
1322,56,i,g0-10,200
1323,56,i,g0-11,183
1324,56,i,g1-00,181
1325,56,i,g1-01,266
1326,56,i,g1-10,173
1327,56,i,g1-11,236
1328,56,r,g0-00,550
1329,56,r,g0-01,427
1330,56,r,g0-10,472
1331,56,r,g0-11,431
1332,56,r,g1-00,1241
1333,56,r,g1-01,1836
1334,56,r,g1-10,1175
1335,56,r,g1-11,1627
1336,56,s,g0-00,709
1337,56,s,g0-01,404
1338,56,s,g0-10,1190
1339,56,s,g0-11,808
1340,56,s,g1-00,1106
1341,56,s,g1-01,870
1342,56,s,g1-10,790
1343,56,s,g1-11,715
1344,57,i,g0-00,206
1345,57,i,g0-01,185
1346,57,i,g0-10,203
1347,57,i,g0-11,165
1348,57,i,g1-00,173
1349,57,i,g1-01,265
1350,57,i,g1-10,146
1351,57,i,g1-11,234
1352,57,r,g0-00,590
1353,57,r,g0-01,482
1354,57,r,g0-10,510
1355,57,r,g0-11,416
1356,57,r,g1-00,1254
1357,57,r,g1-01,1831
1358,57,r,g1-10,1178
1359,57,r,g1-11,1681
1360,57,s,g0-00,702
1361,57,s,g0-01,376
1362,57,s,g0-10,1152
1363,57,s,g0-11,821
1364,57,s,g1-00,1075
1365,57,s,g1-01,861
1366,57,s,g1-10,811
1367,57,s,g1-11,683
1368,58,i,g0-00,208
1369,58,i,g0-01,173
1370,58,i,g0-10,165
1371,58,i,g0-11,163
1372,58,i,g1-00,161
1373,58,i,g1-01,239
1374,58,i,g1-10,171
1375,58,i,g1-11,218
1376,58,r,g0-00,584
1377,58,r,g0-01,497
1378,58,r,g0-10,506
1379,58,r,g0-11,444
1380,58,r,g1-00,1295
1381,58,r,g1-01,1871
1382,58,r,g1-10,1223
1383,58,r,g1-11,1702
1384,58,s,g0-00,660
1385,58,s,g0-01,362
1386,58,s,g0-10,1149
1387,58,s,g0-11,765
1388,58,s,g1-00,1092
1389,58,s,g1-01,858
1390,58,s,g1-10,786
1391,58,s,g1-11,708
1392,59,i,g0-00,198
1393,59,i,g0-01,165
1394,59,i,g0-10,180
1395,59,i,g0-11,164
1396,59,i,g1-00,165
1397,59,i,g1-01,234
1398,59,i,g1-10,145
1399,59,i,g1-11,206
1400,59,r,g0-00,553
1401,59,r,g0-01,489
1402,59,r,g0-10,484
1403,59,r,g0-11,440
1404,59,r,g1-00,1359
1405,59,r,g1-01,1928
1406,59,r,g1-10,1289
1407,59,r,g1-11,1745
1408,59,s,g0-00,640
1409,59,s,g0-01,345
1410,59,s,g0-10,1087
1411,59,s,g0-11,737
1412,59,s,g1-00,1085
1413,59,s,g1-01,839
1414,59,s,g1-10,815
1415,59,s,g1-11,708
1416,60,i,g0-00,174
1417,60,i,g0-01,164
1418,60,i,g0-10,173
1419,60,i,g0-11,152
1420,60,i,g1-00,171
1421,60,i,g1-01,202
1422,60,i,g1-10,133
1423,60,i,g1-11,214
1424,60,r,g0-00,603
1425,60,r,g0-01,538
1426,60,r,g0-10,568
1427,60,r,g0-11,432
1428,60,r,g1-00,1351
1429,60,r,g1-01,1928
1430,60,r,g1-10,1253
1431,60,r,g1-11,1787
1432,60,s,g0-00,672
1433,60,s,g0-01,356
1434,60,s,g0-10,1094
1435,60,s,g0-11,691
1436,60,s,g1-00,1029
1437,60,s,g1-01,812
1438,60,s,g1-10,779
1439,60,s,g1-11,724
1440,61,i,g0-00,170
1441,61,i,g0-01,146
1442,61,i,g0-10,144
1443,61,i,g0-11,155
1444,61,i,g1-00,161
1445,61,i,g1-01,203
1446,61,i,g1-10,146
1447,61,i,g1-11,207
1448,61,r,g0-00,547
1449,61,r,g0-01,507
1450,61,r,g0-10,544
1451,61,r,g0-11,498
1452,61,r,g1-00,1440
1453,61,r,g1-01,1990
1454,61,r,g1-10,1310
1455,61,r,g1-11,1757
1456,61,s,g0-00,672
1457,61,s,g0-01,337
1458,61,s,g0-10,1058
1459,61,s,g0-11,674
1460,61,s,g1-00,1010
1461,61,s,g1-01,817
1462,61,s,g1-10,798
1463,61,s,g1-11,709
1464,62,i,g0-00,164
1465,62,i,g0-01,126
1466,62,i,g0-10,148
1467,62,i,g0-11,134
1468,62,i,g1-00,157
1469,62,i,g1-01,196
1470,62,i,g1-10,129
1471,62,i,g1-11,205
1472,62,r,g0-00,591
1473,62,r,g0-01,477
1474,62,r,g0-10,560
1475,62,r,g0-11,484
1476,62,r,g1-00,1431
1477,62,r,g1-01,2051
1478,62,r,g1-10,1326
1479,62,r,g1-11,1822
1480,62,s,g0-00,643
1481,62,s,g0-01,341
1482,62,s,g0-10,1041
1483,62,s,g0-11,655
1484,62,s,g1-00,1014
1485,62,s,g1-01,809
1486,62,s,g1-10,796
1487,62,s,g1-11,700
1488,63,i,g0-00,151
1489,63,i,g0-01,123
1490,63,i,g0-10,145
1491,63,i,g0-11,131
1492,63,i,g1-00,155
1493,63,i,g1-01,175
1494,63,i,g1-10,131
1495,63,i,g1-11,199
1496,63,r,g0-00,617
1497,63,r,g0-01,531
1498,63,r,g0-10,589
1499,63,r,g0-11,461
1500,63,r,g1-00,1439
1501,63,r,g1-01,2026
1502,63,r,g1-10,1314
1503,63,r,g1-11,1877
1504,63,s,g0-00,645
1505,63,s,g0-01,328
1506,63,s,g0-10,1007
1507,63,s,g0-11,636
1508,63,s,g1-00,993
1509,63,s,g1-01,817
1510,63,s,g1-10,814
1511,63,s,g1-11,696
1512,64,i,g0-00,163
1513,64,i,g0-01,110
1514,64,i,g0-10,150
1515,64,i,g0-11,129
1516,64,i,g1-00,128
1517,64,i,g1-01,171
1518,64,i,g1-10,115
1519,64,i,g1-11,177
1520,64,r,g0-00,606
1521,64,r,g0-01,509
1522,64,r,g0-10,570
1523,64,r,g0-11,490
1524,64,r,g1-00,1484
1525,64,r,g1-01,2073
1526,64,r,g1-10,1358
1527,64,r,g1-11,1889
1528,64,s,g0-00,622
1529,64,s,g0-01,322
1530,64,s,g0-10,1016
1531,64,s,g0-11,621
1532,64,s,g1-00,997
1533,64,s,g1-01,815
1534,64,s,g1-10,791
1535,64,s,g1-11,694
1536,65,i,g0-00,151
1537,65,i,g0-01,113
1538,65,i,g0-10,134
1539,65,i,g0-11,123
1540,65,i,g1-00,131
1541,65,i,g1-01,151
1542,65,i,g1-10,118
1543,65,i,g1-11,168
1544,65,r,g0-00,648
1545,65,r,g0-01,524
1546,65,r,g0-10,581
1547,65,r,g0-11,522
1548,65,r,g1-00,1472
1549,65,r,g1-01,2078
1550,65,r,g1-10,1383
1551,65,r,g1-11,1895
1552,65,s,g0-00,620
1553,65,s,g0-01,315
1554,65,s,g0-10,971
1555,65,s,g0-11,611
1556,65,s,g1-00,978
1557,65,s,g1-01,819
1558,65,s,g1-10,813
1559,65,s,g1-11,681
1560,66,i,g0-00,147
1561,66,i,g0-01,111
1562,66,i,g0-10,126
1563,66,i,g0-11,103
1564,66,i,g1-00,121
1565,66,i,g1-01,144
1566,66,i,g1-10,110
1567,66,i,g1-11,172
1568,66,r,g0-00,649
1569,66,r,g0-01,506
1570,66,r,g0-10,631
1571,66,r,g0-11,494
1572,66,r,g1-00,1497
1573,66,r,g1-01,2122
1574,66,r,g1-10,1367
1575,66,r,g1-11,1945
1576,66,s,g0-00,616
1577,66,s,g0-01,306
1578,66,s,g0-10,960
1579,66,s,g0-11,600
1580,66,s,g1-00,970
1581,66,s,g1-01,811
1582,66,s,g1-10,806
1583,66,s,g1-11,686
1584,67,i,g0-00,141
1585,67,i,g0-01,90
1586,67,i,g0-10,129
1587,67,i,g0-11,101
1588,67,i,g1-00,112
1589,67,i,g1-01,155
1590,67,i,g1-10,101
1591,67,i,g1-11,150
1592,67,r,g0-00,656
1593,67,r,g0-01,540
1594,67,r,g0-10,579
1595,67,r,g0-11,499
1596,67,r,g1-00,1519
1597,67,r,g1-01,2113
1598,67,r,g1-10,1435
1599,67,r,g1-11,1974
1600,67,s,g0-00,590
1601,67,s,g0-01,313
1602,67,s,g0-10,912
1603,67,s,g0-11,563
1604,67,s,g1-00,982
1605,67,s,g1-01,789
1606,67,s,g1-10,844
1607,67,s,g1-11,713
1608,68,i,g0-00,134
1609,68,i,g0-01,85
1610,68,i,g0-10,118
1611,68,i,g0-11,111
1612,68,i,g1-00,110
1613,68,i,g1-01,142
1614,68,i,g1-10,92
1615,68,i,g1-11,132
1616,68,r,g0-00,653
1617,68,r,g0-01,585
1618,68,r,g0-10,599
1619,68,r,g0-11,512
1620,68,r,g1-00,1542
1621,68,r,g1-01,2097
1622,68,r,g1-10,1443
1623,68,r,g1-11,1975
1624,68,s,g0-00,567
1625,68,s,g0-01,297
1626,68,s,g0-10,915
1627,68,s,g0-11,579
1628,68,s,g1-00,994
1629,68,s,g1-01,794
1630,68,s,g1-10,833
1631,68,s,g1-11,691
1632,69,i,g0-00,124
1633,69,i,g0-01,85
1634,69,i,g0-10,109
1635,69,i,g0-11,94
1636,69,i,g1-00,107
1637,69,i,g1-01,134
1638,69,i,g1-10,96
1639,69,i,g1-11,131
1640,69,r,g0-00,680
1641,69,r,g0-01,538
1642,69,r,g0-10,608
1643,69,r,g0-11,496
1644,69,r,g1-00,1541
1645,69,r,g1-01,2161
1646,69,r,g1-10,1447
1647,69,r,g1-11,2012
1648,69,s,g0-00,584
1649,69,s,g0-01,306
1650,69,s,g0-10,866
1651,69,s,g0-11,527
1652,69,s,g1-00,964
1653,69,s,g1-01,776
1654,69,s,g1-10,874
1655,69,s,g1-11,740
1656,70,i,g0-00,124
1657,70,i,g0-01,95
1658,70,i,g0-10,121
1659,70,i,g0-11,90
1660,70,i,g1-00,97
1661,70,i,g1-01,120
1662,70,i,g1-10,83
1663,70,i,g1-11,118
1664,70,r,g0-00,664
1665,70,r,g0-01,529
1666,70,r,g0-10,631
1667,70,r,g0-11,529
1668,70,r,g1-00,1576
1669,70,r,g1-01,2188
1670,70,r,g1-10,1439
1671,70,r,g1-11,2002
1672,70,s,g0-00,564
1673,70,s,g0-01,311
1674,70,s,g0-10,876
1675,70,s,g0-11,568
1676,70,s,g1-00,975
1677,70,s,g1-01,757
1678,70,s,g1-10,850
1679,70,s,g1-11,693
1680,71,i,g0-00,109
1681,71,i,g0-01,81
1682,71,i,g0-10,106
1683,71,i,g0-11,86
1684,71,i,g1-00,107
1685,71,i,g1-01,124
1686,71,i,g1-10,91
1687,71,i,g1-11,109
1688,71,r,g0-00,662
1689,71,r,g0-01,534
1690,71,r,g0-10,622
1691,71,r,g0-11,535
1692,71,r,g1-00,1590
1693,71,r,g1-01,2197
1694,71,r,g1-10,1461
1695,71,r,g1-11,2021
1696,71,s,g0-00,571
1697,71,s,g0-01,261
1698,71,s,g0-10,805
1699,71,s,g0-11,528
1700,71,s,g1-00,961
1701,71,s,g1-01,803
1702,71,s,g1-10,915
1703,71,s,g1-11,721
1704,72,i,g0-00,109
1705,72,i,g0-01,80
1706,72,i,g0-10,108
1707,72,i,g0-11,76
1708,72,i,g1-00,99
1709,72,i,g1-01,111
1710,72,i,g1-10,89
1711,72,i,g1-11,110
1712,72,r,g0-00,648
1713,72,r,g0-01,575
1714,72,r,g0-10,619
1715,72,r,g0-11,562
1716,72,r,g1-00,1618
1717,72,r,g1-01,2175
1718,72,r,g1-10,1478
1719,72,r,g1-11,2013
1720,72,s,g0-00,540
1721,72,s,g0-01,269
1722,72,s,g0-10,828
1723,72,s,g0-11,521
1724,72,s,g1-00,986
1725,72,s,g1-01,790
1726,72,s,g1-10,878
1727,72,s,g1-11,718
1728,73,i,g0-00,105
1729,73,i,g0-01,70
1730,73,i,g0-10,99
1731,73,i,g0-11,63
1732,73,i,g1-00,90
1733,73,i,g1-01,112
1734,73,i,g1-10,84
1735,73,i,g1-11,95
1736,73,r,g0-00,659
1737,73,r,g0-01,545
1738,73,r,g0-10,660
1739,73,r,g0-11,554
1740,73,r,g1-00,1621
1741,73,r,g1-01,2212
1742,73,r,g1-10,1453
1743,73,r,g1-11,2042
1744,73,s,g0-00,563
1745,73,s,g0-01,280
1746,73,s,g0-10,848
1747,73,s,g0-11,465
1748,73,s,g1-00,962
1749,73,s,g1-01,781
1750,73,s,g1-10,856
1751,73,s,g1-11,781
1752,74,i,g0-00,105
1753,74,i,g0-01,70
1754,74,i,g0-10,80
1755,74,i,g0-11,62
1756,74,i,g1-00,83
1757,74,i,g1-01,110
1758,74,i,g1-10,92
1759,74,i,g1-11,94
1760,74,r,g0-00,683
1761,74,r,g0-01,512
1762,74,r,g0-10,605
1763,74,r,g0-11,575
1764,74,r,g1-00,1610
1765,74,r,g1-01,2246
1766,74,r,g1-10,1519
1767,74,r,g1-11,2032
1768,74,s,g0-00,543
1769,74,s,g0-01,272
1770,74,s,g0-10,807
1771,74,s,g0-11,473
1772,74,s,g1-00,976
1773,74,s,g1-01,790
1774,74,s,g1-10,897
1775,74,s,g1-11,764
1776,75,i,g0-00,81
1777,75,i,g0-01,77
1778,75,i,g0-10,80
1779,75,i,g0-11,70
1780,75,i,g1-00,85
1781,75,i,g1-01,96
1782,75,i,g1-10,86
1783,75,i,g1-11,64
1784,75,r,g0-00,679
1785,75,r,g0-01,558
1786,75,r,g0-10,655
1787,75,r,g0-11,537
1788,75,r,g1-00,1642
1789,75,r,g1-01,2214
1790,75,r,g1-10,1480
1791,75,r,g1-11,2091
1792,75,s,g0-00,571
1793,75,s,g0-01,257
1794,75,s,g0-10,781
1795,75,s,g0-11,508
1796,75,s,g1-00,942
1797,75,s,g1-01,798
1798,75,s,g1-10,918
1799,75,s,g1-11,730
1800,76,i,g0-00,75
1801,76,i,g0-01,78
1802,76,i,g0-10,87
1803,76,i,g0-11,57
1804,76,i,g1-00,74
1805,76,i,g1-01,82
1806,76,i,g1-10,75
1807,76,i,g1-11,89
1808,76,r,g0-00,703
1809,76,r,g0-01,614
1810,76,r,g0-10,624
1811,76,r,g0-11,556
1812,76,r,g1-00,1637
1813,76,r,g1-01,2179
1814,76,r,g1-10,1528
1815,76,r,g1-11,2077
1816,76,s,g0-00,510
1817,76,s,g0-01,293
1818,76,s,g0-10,778
1819,76,s,g0-11,446
1820,76,s,g1-00,1001
1821,76,s,g1-01,754
1822,76,s,g1-10,908
1823,76,s,g1-11,775
1824,77,i,g0-00,86
1825,77,i,g0-01,65
1826,77,i,g0-10,88
1827,77,i,g0-11,62
1828,77,i,g1-00,54
1829,77,i,g1-01,87
1830,77,i,g1-10,72
1831,77,i,g1-11,84
1832,77,r,g0-00,650
1833,77,r,g0-01,558
1834,77,r,g0-10,666
1835,77,r,g0-11,566
1836,77,r,g1-00,1698
1837,77,r,g1-01,2244
1838,77,r,g1-10,1490
1839,77,r,g1-11,2070
1840,77,s,g0-00,545
1841,77,s,g0-01,285
1842,77,s,g0-10,763
1843,77,s,g0-11,459
1844,77,s,g1-00,967
1845,77,s,g1-01,761
1846,77,s,g1-10,921
1847,77,s,g1-11,759
1848,78,i,g0-00,80
1849,78,i,g0-01,58
1850,78,i,g0-10,96
1851,78,i,g0-11,61
1852,78,i,g1-00,55
1853,78,i,g1-01,88
1854,78,i,g1-10,61
1855,78,i,g1-11,79
1856,78,r,g0-00,711
1857,78,r,g0-01,596
1858,78,r,g0-10,623
1859,78,r,g0-11,534
1860,78,r,g1-00,1639
1861,78,r,g1-01,2209
1862,78,r,g1-10,1541
1863,78,r,g1-11,2109
1864,78,s,g0-00,542
1865,78,s,g0-01,270
1866,78,s,g0-10,710
1867,78,s,g0-11,441
1868,78,s,g1-00,973
1869,78,s,g1-01,779
1870,78,s,g1-10,969
1871,78,s,g1-11,776
1872,79,i,g0-00,65
1873,79,i,g0-01,63
1874,79,i,g0-10,78
1875,79,i,g0-11,49
1876,79,i,g1-00,61
1877,79,i,g1-01,80
1878,79,i,g1-10,78
1879,79,i,g1-11,98
1880,79,r,g0-00,669
1881,79,r,g0-01,587
1882,79,r,g0-10,669
1883,79,r,g0-11,551
1884,79,r,g1-00,1692
1885,79,r,g1-01,2223
1886,79,r,g1-10,1508
1887,79,r,g1-11,2097
1888,79,s,g0-00,532
1889,79,s,g0-01,274
1890,79,s,g0-10,747
1891,79,s,g0-11,433
1892,79,s,g1-00,981
1893,79,s,g1-01,773
1894,79,s,g1-10,920
1895,79,s,g1-11,772
1896,80,i,g0-00,60
1897,80,i,g0-01,67
1898,80,i,g0-10,91
1899,80,i,g0-11,55
1900,80,i,g1-00,61
1901,80,i,g1-01,72
1902,80,i,g1-10,59
1903,80,i,g1-11,97
1904,80,r,g0-00,719
1905,80,r,g0-01,609
1906,80,r,g0-10,657
1907,80,r,g0-11,549
1908,80,r,g1-00,1649
1909,80,r,g1-01,2206
1910,80,r,g1-10,1523
1911,80,r,g1-11,2094
1912,80,s,g0-00,517
1913,80,s,g0-01,283
1914,80,s,g0-10,708
1915,80,s,g0-11,464
1916,80,s,g1-00,994
1917,80,s,g1-01,763
1918,80,s,g1-10,962
1919,80,s,g1-11,741
1920,81,i,g0-00,52
1921,81,i,g0-01,69
1922,81,i,g0-10,61
1923,81,i,g0-11,65
1924,81,i,g1-00,54
1925,81,i,g1-01,62
1926,81,i,g1-10,76
1927,81,i,g1-11,83
1928,81,r,g0-00,730
1929,81,r,g0-01,575
1930,81,r,g0-10,666
1931,81,r,g0-11,547
1932,81,r,g1-00,1649
1933,81,r,g1-01,2250
1934,81,r,g1-10,1531
1935,81,r,g1-11,2097
1936,81,s,g0-00,526
1937,81,s,g0-01,263
1938,81,s,g0-10,745
1939,81,s,g0-11,404
1940,81,s,g1-00,989
1941,81,s,g1-01,781
1942,81,s,g1-10,921
1943,81,s,g1-11,804
1944,82,i,g0-00,55
1945,82,i,g0-01,43
1946,82,i,g0-10,68
1947,82,i,g0-11,66
1948,82,i,g1-00,53
1949,82,i,g1-01,77
1950,82,i,g1-10,61
1951,82,i,g1-11,87
1952,82,r,g0-00,699
1953,82,r,g0-01,537
1954,82,r,g0-10,648
1955,82,r,g0-11,547
1956,82,r,g1-00,1678
1957,82,r,g1-01,2297
1958,82,r,g1-10,1547
1959,82,r,g1-11,2098
1960,82,s,g0-00,473
1961,82,s,g0-01,248
1962,82,s,g0-10,715
1963,82,s,g0-11,391
1964,82,s,g1-00,1042
1965,82,s,g1-01,798
1966,82,s,g1-10,961
1967,82,s,g1-11,811
1968,83,i,g0-00,57
1969,83,i,g0-01,50
1970,83,i,g0-10,58
1971,83,i,g0-11,55
1972,83,i,g1-00,46
1973,83,i,g1-01,66
1974,83,i,g1-10,71
1975,83,i,g1-11,90
1976,83,r,g0-00,673
1977,83,r,g0-01,565
1978,83,r,g0-10,670
1979,83,r,g0-11,546
1980,83,r,g1-00,1698
1981,83,r,g1-01,2265
1982,83,r,g1-10,1534
1983,83,r,g1-11,2100
1984,83,s,g0-00,496
1985,83,s,g0-01,279
1986,83,s,g0-10,723
1987,83,s,g0-11,365
1988,83,s,g1-00,1030
1989,83,s,g1-01,775
1990,83,s,g1-10,944
1991,83,s,g1-11,844
1992,84,i,g0-00,60
1993,84,i,g0-01,56
1994,84,i,g0-10,51
1995,84,i,g0-11,66
1996,84,i,g1-00,46
1997,84,i,g1-01,55
1998,84,i,g1-10,66
1999,84,i,g1-11,75
2000,84,r,g0-00,720
2001,84,r,g0-01,608
2002,84,r,g0-10,651
2003,84,r,g0-11,566
2004,84,r,g1-00,1654
2005,84,r,g1-01,2229
2006,84,r,g1-10,1569
2007,84,r,g1-11,2087
2008,84,s,g0-00,517
2009,84,s,g0-01,274
2010,84,s,g0-10,692
2011,84,s,g0-11,392
2012,84,s,g1-00,1003
2013,84,s,g1-01,778
2014,84,s,g1-10,971
2015,84,s,g1-11,814
2016,85,i,g0-00,67
2017,85,i,g0-01,43
2018,85,i,g0-10,66
2019,85,i,g0-11,58
2020,85,i,g1-00,39
2021,85,i,g1-01,60
2022,85,i,g1-10,44
2023,85,i,g1-11,78
2024,85,r,g0-00,713
2025,85,r,g0-01,574
2026,85,r,g0-10,646
2027,85,r,g0-11,564
2028,85,r,g1-00,1660
2029,85,r,g1-01,2273
2030,85,r,g1-10,1580
2031,85,r,g1-11,2088
