,time,infection_status,risk_group,count
1048,45,i,g1-11,349
1049,45,r,g0-00,327
1050,45,r,g0-01,313
1051,45,r,g0-10,303
1052,45,r,g0-11,290
1053,45,r,g1-00,771
1054,45,r,g1-01,1212
1055,45,r,g1-10,753
1056,45,r,g1-11,1152
1057,45,s,g0-00,944
1058,45,s,g0-01,524
1059,45,s,g0-10,1513
1060,45,s,g0-11,1118
1061,45,s,g1-00,1432
1062,45,s,g1-01,1273
1063,45,s,g1-10,963
1064,45,s,g1-11,871
1065,46,i,g0-00,297
1066,46,i,g0-01,288
1067,46,i,g0-10,243
1068,46,i,g0-11,250
1069,46,i,g1-00,239
1070,46,i,g1-01,402
1071,46,i,g1-10,217
1072,46,i,g1-11,306
1073,46,r,g0-00,343
1074,46,r,g0-01,336
1075,46,r,g0-10,338
1076,46,r,g0-11,307
1077,46,r,g1-00,814
1078,46,r,g1-01,1256
1079,46,r,g1-10,778
1080,46,r,g1-11,1184
1081,46,s,g0-00,966
1082,46,s,g0-01,512
1083,46,s,g0-10,1527
1084,46,s,g0-11,1075
1085,46,s,g1-00,1341
1086,46,s,g1-01,1206
1087,46,s,g1-10,897
1088,46,s,g1-11,878
1089,47,i,g0-00,298
1090,47,i,g0-01,272
1091,47,i,g0-10,248
1092,47,i,g0-11,217
1093,47,i,g1-00,243
1094,47,i,g1-01,400
1095,47,i,g1-10,217
1096,47,i,g1-11,312
1097,47,r,g0-00,367
1098,47,r,g0-01,375
1099,47,r,g0-10,342
1100,47,r,g0-11,341
1101,47,r,g1-00,858
1102,47,r,g1-01,1301
1103,47,r,g1-10,836
1104,47,r,g1-11,1238
1105,47,s,g0-00,884
1106,47,s,g0-01,510
1107,47,s,g0-10,1492
1108,47,s,g0-11,1076
1109,47,s,g1-00,1350
1110,47,s,g1-01,1142
1111,47,s,g1-10,865
1112,47,s,g1-11,816
1113,48,i,g0-00,299
1114,48,i,g0-01,247
1115,48,i,g0-10,239
1116,48,i,g0-11,219
1117,48,i,g1-00,233
1118,48,i,g1-01,403
1119,48,i,g1-10,217
1120,48,i,g1-11,323
1121,48,r,g0-00,393
1122,48,r,g0-01,378
1123,48,r,g0-10,409
1124,48,r,g0-11,361
1125,48,r,g1-00,890
1126,48,r,g1-01,1380
1127,48,r,g1-10,835
1128,48,r,g1-11,1272
1129,48,s,g0-00,852
1130,48,s,g0-01,515
1131,48,s,g0-10,1398
1132,48,s,g0-11,1020
1133,48,s,g1-00,1333
1134,48,s,g1-01,1077
1135,48,s,g1-10,902
1136,48,s,g1-11,805
1137,49,i,g0-00,300
1138,49,i,g0-01,263
1139,49,i,g0-10,252
1140,49,i,g0-11,218
1141,49,i,g1-00,239
1142,49,i,g1-01,362
1143,49,i,g1-10,203
1144,49,i,g1-11,308
1145,49,r,g0-00,412
1146,49,r,g0-01,369
1147,49,r,g0-10,371
1148,49,r,g0-11,335
1149,49,r,g1-00,937
1150,49,r,g1-01,1464
1151,49,r,g1-10,930
1152,49,r,g1-11,1370
1153,49,s,g0-00,841
1154,49,s,g0-01,494
1155,49,s,g0-10,1409
1156,49,s,g0-11,997
1157,49,s,g1-00,1271
1158,49,s,g1-01,1048
1159,49,s,g1-10,835
1160,49,s,g1-11,772
1161,50,i,g0-00,294
1162,50,i,g0-01,260
1163,50,i,g0-10,237
1164,50,i,g0-11,207
1165,50,i,g1-00,231
1166,50,i,g1-01,355
1167,50,i,g1-10,217
1168,50,i,g1-11,286
1169,50,r,g0-00,425
1170,50,r,g0-01,430
1171,50,r,g0-10,403
1172,50,r,g0-11,387
1173,50,r,g1-00,983
1174,50,r,g1-01,1468
1175,50,r,g1-10,947
1176,50,r,g1-11,1383
1177,50,s,g0-00,829
1178,50,s,g0-01,437
1179,50,s,g0-10,1387
1180,50,s,g0-11,999
1181,50,s,g1-00,1238
1182,50,s,g1-01,1050
1183,50,s,g1-10,809
1184,50,s,g1-11,738
1185,51,i,g0-00,278
1186,51,i,g0-01,247
1187,51,i,g0-10,231
1188,51,i,g0-11,198
1189,51,i,g1-00,222
1190,51,i,g1-01,333
1191,51,i,g1-10,206
1192,51,i,g1-11,284
1193,51,r,g0-00,406
1194,51,r,g0-01,406
1195,51,r,g0-10,412
1196,51,r,g0-11,387
1197,51,r,g1-00,1084
1198,51,r,g1-01,1574
1199,51,r,g1-10,1000
1200,51,r,g1-11,1438
1201,51,s,g0-00,802
1202,51,s,g0-01,449
1203,51,s,g0-10,1307
1204,51,s,g0-11,985
1205,51,s,g1-00,1208
1206,51,s,g1-01,991
1207,51,s,g1-10,844
1208,51,s,g1-11,708
1209,52,i,g0-00,263
1210,52,i,g0-01,224
1211,52,i,g0-10,236
1212,52,i,g0-11,198
1213,52,i,g1-00,236
1214,52,i,g1-01,340
1215,52,i,g1-10,194
1216,52,i,g1-11,261
1217,52,r,g0-00,472
1218,52,r,g0-01,424
1219,52,r,g0-10,442
1220,52,r,g0-11,400
1221,52,r,g1-00,1070
1222,52,r,g1-01,1615
1223,52,r,g1-10,1028
1224,52,r,g1-11,1478
1225,52,s,g0-00,763
1226,52,s,g0-01,415
1227,52,s,g0-10,1279
1228,52,s,g0-11,902
1229,52,s,g1-00,1196
1230,52,s,g1-01,982
1231,52,s,g1-10,821
1232,52,s,g1-11,761
1233,53,i,g0-00,270
1234,53,i,g0-01,217
1235,53,i,g0-10,215
1236,53,i,g0-11,205
1237,53,i,g1-00,211
1238,53,i,g1-01,325
1239,53,i,g1-10,207
1240,53,i,g1-11,260
1241,53,r,g0-00,484
1242,53,r,g0-01,403
1243,53,r,g0-10,443
1244,53,r,g0-11,422
1245,53,r,g1-00,1121
1246,53,r,g1-01,1704
1247,53,r,g1-10,1076
1248,53,r,g1-11,1506
1249,53,s,g0-00,801
1250,53,s,g0-01,376
1251,53,s,g0-10,1276
1252,53,s,g0-11,905
1253,53,s,g1-00,1113
1254,53,s,g1-01,975
1255,53,s,g1-10,783
1256,53,s,g1-11,702
1257,54,i,g0-00,240
1258,54,i,g0-01,233
1259,54,i,g0-10,211
1260,54,i,g0-11,177
1261,54,i,g1-00,219
1262,54,i,g1-01,280
1263,54,i,g1-10,198
1264,54,i,g1-11,256
1265,54,r,g0-00,494
1266,54,r,g0-01,425
1267,54,r,g0-10,450
1268,54,r,g0-11,409
1269,54,r,g1-00,1176
1270,54,r,g1-01,1756
1271,54,r,g1-10,1113
1272,54,r,g1-11,1583
1273,54,s,g0-00,747
1274,54,s,g0-01,409
1275,54,s,g0-10,1238
1276,54,s,g0-11,851
1277,54,s,g1-00,1124
1278,54,s,g1-01,897
1279,54,s,g1-10,790
1280,54,s,g1-11,724
1281,55,i,g0-00,251
1282,55,i,g0-01,198
1283,55,i,g0-10,218
1284,55,i,g0-11,174
1285,55,i,g1-00,197
1286,55,i,g1-01,291
1287,55,i,g1-10,176
1288,55,i,g1-11,253
1289,55,r,g0-00,530
1290,55,r,g0-01,467
1291,55,r,g0-10,462
1292,55,r,g0-11,418
1293,55,r,g1-00,1196
1294,55,r,g1-01,1764
1295,55,r,g1-10,1149
1296,55,r,g1-11,1617
1297,55,s,g0-00,700
1298,55,s,g0-01,391
1299,55,s,g0-10,1182
1300,55,s,g0-11,838
1301,55,s,g1-00,1126
1302,55,s,g1-01,889
1303,55,s,g1-10,813
1304,55,s,g1-11,700
1305,56,i,g0-00,248
1306,56,i,g0-01,177
1307,56,i,g0-10,227
1308,56,i,g0-11,162
1309,56,i,g1-00,185
1310,56,i,g1-01,303
1311,56,i,g1-10,168
1312,56,i,g1-11,246
1313,56,r,g0-00,573
1314,56,r,g0-01,479
1315,56,r,g0-10,525
1316,56,r,g0-11,408
1317,56,r,g1-00,1209
1318,56,r,g1-01,1799
1319,56,r,g1-10,1122
1320,56,r,g1-11,1677
1321,56,s,g0-00,688
1322,56,s,g0-01,362
1323,56,s,g0-10,1196
1324,56,s,g0-11,830
1325,56,s,g1-00,1097
1326,56,s,g1-01,880
1327,56,s,g1-10,762
1328,56,s,g1-11,677
1329,57,i,g0-00,228
1330,57,i,g0-01,207
1331,57,i,g0-10,214
1332,57,i,g0-11,151
1333,57,i,g1-00,186
1334,57,i,g1-01,253
1335,57,i,g1-10,175
1336,57,i,g1-11,234
1337,57,r,g0-00,584
1338,57,r,g0-01,482
1339,57,r,g0-10,461
1340,57,r,g0-11,466
1341,57,r,g1-00,1244
1342,57,r,g1-01,1855
1343,57,r,g1-10,1222
1344,57,r,g1-11,1661
1345,57,s,g0-00,690
1346,57,s,g0-01,351
1347,57,s,g0-10,1151
1348,57,s,g0-11,800
1349,57,s,g1-00,1068
1350,57,s,g1-01,852
1351,57,s,g1-10,777
1352,57,s,g1-11,688
1353,58,i,g0-00,219
1354,58,i,g0-01,169
1355,58,i,g0-10,198
1356,58,i,g0-11,151
1357,58,i,g1-00,184
1358,58,i,g1-01,258
1359,58,i,g1-10,170
1360,58,i,g1-11,212
1361,58,r,g0-00,523
1362,58,r,g0-01,468
1363,58,r,g0-10,500
1364,58,r,g0-11,439
1365,58,r,g1-00,1350
1366,58,r,g1-01,1917
1367,58,r,g1-10,1222
1368,58,r,g1-11,1726
1369,58,s,g0-00,698
1370,58,s,g0-01,358
1371,58,s,g0-10,1137
1372,58,s,g0-11,773
1373,58,s,g1-00,1026
1374,58,s,g1-01,830
1375,58,s,g1-10,773
1376,58,s,g1-11,699
1377,59,i,g0-00,198
1378,59,i,g0-01,187
1379,59,i,g0-10,191
1380,59,i,g0-11,155
1381,59,i,g1-00,190
1382,59,i,g1-01,233
1383,59,i,g1-10,153
1384,59,i,g1-11,192
1385,59,r,g0-00,591
1386,59,r,g0-01,502
1387,59,r,g0-10,515
1388,59,r,g0-11,442
1389,59,r,g1-00,1326
1390,59,r,g1-01,1911
1391,59,r,g1-10,1257
1392,59,r,g1-11,1769
1393,59,s,g0-00,651
1394,59,s,g0-01,350
1395,59,s,g0-10,1110
1396,59,s,g0-11,721
1397,59,s,g1-00,1044
1398,59,s,g1-01,817
1399,59,s,g1-10,774
1400,59,s,g1-11,721
1401,60,i,g0-00,205
1402,60,i,g0-01,172
1403,60,i,g0-10,199
1404,60,i,g0-11,146
1405,60,i,g1-00,168
1406,60,i,g1-01,232
1407,60,i,g1-10,136
1408,60,i,g1-11,187
1409,60,r,g0-00,574
1410,60,r,g0-01,484
1411,60,r,g0-10,572
1412,60,r,g0-11,462
1413,60,r,g1-00,1392
1414,60,r,g1-01,1969
1415,60,r,g1-10,1233
1416,60,r,g1-11,1780
1417,60,s,g0-00,647
1418,60,s,g0-01,360
1419,60,s,g0-10,1056
1420,60,s,g0-11,736
1421,60,s,g1-00,1014
1422,60,s,g1-01,783
1423,60,s,g1-10,804
1424,60,s,g1-11,689
1425,61,i,g0-00,213
1426,61,i,g0-01,180
1427,61,i,g0-10,156
1428,61,i,g0-11,123
1429,61,i,g1-00,156
1430,61,i,g1-01,209
1431,61,i,g1-10,160
1432,61,i,g1-11,187
1433,61,r,g0-00,592
1434,61,r,g0-01,503
1435,61,r,g0-10,539
1436,61,r,g0-11,516
1437,61,r,g1-00,1411
1438,61,r,g1-01,1982
1439,61,r,g1-10,1302
1440,61,r,g1-11,1768
1441,61,s,g0-00,638
1442,61,s,g0-01,340
1443,61,s,g0-10,1062
1444,61,s,g0-11,671
1445,61,s,g1-00,990
1446,61,s,g1-01,786
1447,61,s,g1-10,781
1448,61,s,g1-11,735
1449,62,i,g0-00,186
1450,62,i,g0-01,157
1451,62,i,g0-10,156
1452,62,i,g0-11,122
1453,62,i,g1-00,139
1454,62,i,g1-01,216
1455,62,i,g1-10,129
1456,62,i,g1-11,173
1457,62,r,g0-00,617
1458,62,r,g0-01,535
1459,62,r,g0-10,574
1460,62,r,g0-11,458
1461,62,r,g1-00,1442
1462,62,r,g1-01,1988
1463,62,r,g1-10,1323
1464,62,r,g1-11,1858
1465,62,s,g0-00,645
1466,62,s,g0-01,329
1467,62,s,g0-10,1007
1468,62,s,g0-11,685
1469,62,s,g1-00,971
1470,62,s,g1-01,775
1471,62,s,g1-10,811
1472,62,s,g1-11,704
1473,63,i,g0-00,168
1474,63,i,g0-01,151
1475,63,i,g0-10,142
1476,63,i,g0-11,116
1477,63,i,g1-00,144
1478,63,i,g1-01,201
1479,63,i,g1-10,123
1480,63,i,g1-11,172
1481,63,r,g0-00,626
1482,63,r,g0-01,553
1483,63,r,g0-10,593
1484,63,r,g0-11,478
1485,63,r,g1-00,1471
1486,63,r,g1-01,2006
1487,63,r,g1-10,1343
1488,63,r,g1-11,1869
1489,63,s,g0-00,625
1490,63,s,g0-01,324
1491,63,s,g0-10,995
1492,63,s,g0-11,662
1493,63,s,g1-00,966
1494,63,s,g1-01,765
1495,63,s,g1-10,804
1496,63,s,g1-11,703
1497,64,i,g0-00,148
1498,64,i,g0-01,136
1499,64,i,g0-10,135
1500,64,i,g0-11,121
1501,64,i,g1-00,144
1502,64,i,g1-01,201
1503,64,i,g1-10,130
1504,64,i,g1-11,156
1505,64,r,g0-00,637
1506,64,r,g0-01,542
1507,64,r,g0-10,557
1508,64,r,g0-11,454
1509,64,r,g1-00,1497
1510,64,r,g1-01,2047
1511,64,r,g1-10,1403
1512,64,r,g1-11,1915
1513,64,s,g0-00,601
1514,64,s,g0-01,308
1515,64,s,g0-10,931
1516,64,s,g0-11,640
1517,64,s,g1-00,973
1518,64,s,g1-01,766
1519,64,s,g1-10,844
1520,64,s,g1-11,714
1521,65,i,g0-00,142
1522,65,i,g0-01,135
1523,65,i,g0-10,120
1524,65,i,g0-11,116
1525,65,i,g1-00,122
1526,65,i,g1-01,180
1527,65,i,g1-10,141
1528,65,i,g1-11,141
1529,65,r,g0-00,702
1530,65,r,g0-01,539
1531,65,r,g0-10,578
1532,65,r,g0-11,522
1533,65,r,g1-00,1473
1534,65,r,g1-01,2076
1535,65,r,g1-10,1409
1536,65,r,g1-11,1877
1537,65,s,g0-00,599
1538,65,s,g0-01,298
1539,65,s,g0-10,952
1540,65,s,g0-11,626
1541,65,s,g1-00,962
1542,65,s,g1-01,772
1543,65,s,g1-10,800
1544,65,s,g1-11,718
1545,66,i,g0-00,151
1546,66,i,g0-01,110
1547,66,i,g0-10,138
1548,66,i,g0-11,113
1549,66,i,g1-00,98
1550,66,i,g1-01,183
1551,66,i,g1-10,117
1552,66,i,g1-11,132
1553,66,r,g0-00,664
1554,66,r,g0-01,548
1555,66,r,g0-10,610
1556,66,r,g0-11,524
1557,66,r,g1-00,1542
1558,66,r,g1-01,2097
1559,66,r,g1-10,1402
1560,66,r,g1-11,1900
1561,66,s,g0-00,556
1562,66,s,g0-01,314
1563,66,s,g0-10,927
1564,66,s,g0-11,615
1565,66,s,g1-00,989
1566,66,s,g1-01,748
1567,66,s,g1-10,806
1568,66,s,g1-11,716
1569,67,i,g0-00,115
1570,67,i,g0-01,112
1571,67,i,g0-10,131
1572,67,i,g0-11,110
1573,67,i,g1-00,113
1574,67,i,g1-01,151
1575,67,i,g1-10,108
1576,67,i,g1-11,129
1577,67,r,g0-00,643
1578,67,r,g0-01,562
1579,67,r,g0-10,623
1580,67,r,g0-11,520
1581,67,r,g1-00,1590
1582,67,r,g1-01,2125
1583,67,r,g1-10,1425
1584,67,r,g1-11,1921
1585,67,s,g0-00,535
1586,67,s,g0-01,296
1587,67,s,g0-10,895
1588,67,s,g0-11,611
1589,67,s,g1-00,1004
1590,67,s,g1-01,754
1591,67,s,g1-10,818
1592,67,s,g1-11,709
1593,68,i,g0-00,120
1594,68,i,g0-01,117
1595,68,i,g0-10,114
1596,68,i,g0-11,94
1597,68,i,g1-00,96
1598,68,i,g1-01,132
1599,68,i,g1-10,104
1600,68,i,g1-11,134
1601,68,r,g0-00,654
1602,68,r,g0-01,574
1603,68,r,g0-10,612
1604,68,r,g0-11,484
1605,68,r,g1-00,1595
1606,68,r,g1-01,2136
1607,68,r,g1-10,1461
1608,68,r,g1-11,1980
1609,68,s,g0-00,561
1610,68,s,g0-01,254
1611,68,s,g0-10,856
1612,68,s,g0-11,581
1613,68,s,g1-00,974
1614,68,s,g1-01,787
1615,68,s,g1-10,853
1616,68,s,g1-11,727
1617,69,i,g0-00,110
1618,69,i,g0-01,106
1619,69,i,g0-10,116
1620,69,i,g0-11,97
1621,69,i,g1-00,95
1622,69,i,g1-01,122
1623,69,i,g1-10,94
1624,69,i,g1-11,109
1625,69,r,g0-00,709
1626,69,r,g0-01,583
1627,69,r,g0-10,624
1628,69,r,g0-11,492
1629,69,r,g1-00,1565
1630,69,r,g1-01,2151
1631,69,r,g1-10,1468
1632,69,r,g1-11,1999
1633,69,s,g0-00,573
1634,69,s,g0-01,298
1635,69,s,g0-10,853
1636,69,s,g0-11,554
1637,69,s,g1-00,948
1638,69,s,g1-01,740
1639,69,s,g1-10,845
1640,69,s,g1-11,749
1641,70,i,g0-00,106
1642,70,i,g0-01,97
1643,70,i,g0-10,96
1644,70,i,g0-11,89
1645,70,i,g1-00,96
1646,70,i,g1-01,106
1647,70,i,g1-10,91
1648,70,i,g1-11,117
1649,70,r,g0-00,698
1650,70,r,g0-01,613
1651,70,r,g0-10,635
1652,70,r,g0-11,485
1653,70,r,g1-00,1591
1654,70,r,g1-01,2144
1655,70,r,g1-10,1476
1656,70,r,g1-11,2013
1657,70,s,g0-00,533
1658,70,s,g0-01,280
1659,70,s,g0-10,824
1660,70,s,g0-11,552
1661,70,s,g1-00,976
1662,70,s,g1-01,760
1663,70,s,g1-10,878
1664,70,s,g1-11,744
1665,71,i,g0-00,115
1666,71,i,g0-01,85
1667,71,i,g0-10,99
1668,71,i,g0-11,74
1669,71,i,g1-00,81
1670,71,i,g1-01,109
1671,71,i,g1-10,78
1672,71,i,g1-11,112
1673,71,r,g0-00,676
1674,71,r,g0-01,573
1675,71,r,g0-10,670
1676,71,r,g0-11,533
1677,71,r,g1-00,1628
1678,71,r,g1-01,2196
1679,71,r,g1-10,1457
1680,71,r,g1-11,1988
1681,71,s,g0-00,539
1682,71,s,g0-01,273
1683,71,s,g0-10,826
1684,71,s,g0-11,523
1685,71,s,g1-00,961
1686,71,s,g1-01,764
1687,71,s,g1-10,870
1688,71,s,g1-11,770
1689,72,i,g0-00,96
1690,72,i,g0-01,81
1691,72,i,g0-10,97
1692,72,i,g0-11,68
1693,72,i,g1-00,85
1694,72,i,g1-01,102
1695,72,i,g1-10,68
1696,72,i,g1-11,110
1697,72,r,g0-00,698
1698,72,r,g0-01,558
1699,72,r,g0-10,667
1700,72,r,g0-11,511
1701,72,r,g1-00,1621
1702,72,r,g1-01,2231
1703,72,r,g1-10,1482
1704,72,r,g1-11,2024
1705,72,s,g0-00,544
1706,72,s,g0-01,300
1707,72,s,g0-10,847
1708,72,s,g0-11,541
1709,72,s,g1-00,956
1710,72,s,g1-01,728
1711,72,s,g1-10,839
1712,72,s,g1-11,746
1713,73,i,g0-00,81
1714,73,i,g0-01,69
1715,73,i,g0-10,69
1716,73,i,g0-11,68
1717,73,i,g1-00,87
1718,73,i,g1-01,94
1719,73,i,g1-10,81
1720,73,i,g1-11,92
1721,73,r,g0-00,687
1722,73,r,g0-01,549
1723,73,r,g0-10,675
1724,73,r,g0-11,495
1725,73,r,g1-00,1655
1726,73,r,g1-01,2259
1727,73,r,g1-10,1490
1728,73,r,g1-11,2057
1729,73,s,g0-00,544
1730,73,s,g0-01,281
1731,73,s,g0-10,795
1732,73,s,g0-11,469
1733,73,s,g1-00,946
1734,73,s,g1-01,748
1735,73,s,g1-10,890
1736,73,s,g1-11,819
1737,74,i,g0-00,95
1738,74,i,g0-01,63
1739,74,i,g0-10,85
1740,74,i,g0-11,61
1741,74,i,g1-00,76
1742,74,i,g1-01,87
1743,74,i,g1-10,55
1744,74,i,g1-11,95
1745,74,r,g0-00,687
1746,74,r,g0-01,574
1747,74,r,g0-10,628
1748,74,r,g0-11,530
1749,74,r,g1-00,1663
1750,74,r,g1-01,2240
1751,74,r,g1-10,1550
1752,74,r,g1-11,2025
1753,74,s,g0-00,539
1754,74,s,g0-01,292
1755,74,s,g0-10,784
1756,74,s,g0-11,503
1757,74,s,g1-00,940
1758,74,s,g1-01,744
1759,74,s,g1-10,898
1760,74,s,g1-11,786
1761,75,i,g0-00,86
1762,75,i,g0-01,50
1763,75,i,g0-10,64
1764,75,i,g0-11,52
1765,75,i,g1-00,70
1766,75,i,g1-01,90
1767,75,i,g1-10,66
1768,75,i,g1-11,88
1769,75,r,g0-00,664
1770,75,r,g0-01,562
1771,75,r,g0-10,700
1772,75,r,g0-11,532
1773,75,r,g1-00,1698
1774,75,r,g1-01,2265
1775,75,r,g1-10,1492
1776,75,r,g1-11,2037
1777,75,s,g0-00,522
1778,75,s,g0-01,263
1779,75,s,g0-10,735
1780,75,s,g0-11,496
1781,75,s,g1-00,960
1782,75,s,g1-01,770
1783,75,s,g1-10,943
1784,75,s,g1-11,795
1785,76,i,g0-00,77
1786,76,i,g0-01,54
1787,76,i,g0-10,64
1788,76,i,g0-11,59
1789,76,i,g1-00,70
1790,76,i,g1-01,75
1791,76,i,g1-10,62
1792,76,i,g1-11,74
1793,76,r,g0-00,702
1794,76,r,g0-01,532
1795,76,r,g0-10,666
1796,76,r,g0-11,508
1797,76,r,g1-00,1669
1798,76,r,g1-01,2306
1799,76,r,g1-10,1528
1800,76,r,g1-11,2075
1801,76,s,g0-00,506
1802,76,s,g0-01,268
1803,76,s,g0-10,774
1804,76,s,g0-11,473
1805,76,s,g1-00,976
1806,76,s,g1-01,765
1807,76,s,g1-10,906
1808,76,s,g1-11,811
1809,77,i,g0-00,75
1810,77,i,g0-01,52
1811,77,i,g0-10,57
1812,77,i,g0-11,64
1813,77,i,g1-00,62
1814,77,i,g1-01,74
1815,77,i,g1-10,57
1816,77,i,g1-11,72
1817,77,r,g0-00,710
1818,77,r,g0-01,602
1819,77,r,g0-10,685
1820,77,r,g0-11,529
1821,77,r,g1-00,1673
1822,77,r,g1-01,2245
1823,77,r,g1-10,1528
1824,77,r,g1-11,2056
1825,77,s,g0-00,543
1826,77,s,g0-01,270
1827,77,s,g0-10,736
1828,77,s,g0-11,448
1829,77,s,g1-00,937
1830,77,s,g1-01,757
1831,77,s,g1-10,937
1832,77,s,g1-11,831
1833,78,i,g0-00,68
1834,78,i,g0-01,44
1835,78,i,g0-10,65
1836,78,i,g0-11,54
1837,78,i,g1-00,57
1838,78,i,g1-01,70
1839,78,i,g1-10,47
1840,78,i,g1-11,84
1841,78,r,g0-00,699
1842,78,r,g0-01,571
1843,78,r,g0-10,640
1844,78,r,g0-11,512
1845,78,r,g1-00,1688
1846,78,r,g1-01,2287
1847,78,r,g1-10,1586
1848,78,r,g1-11,2075
1849,78,s,g0-00,491
1850,78,s,g0-01,295
1851,78,s,g0-10,740
1852,78,s,g0-11,449
1853,78,s,g1-00,997
1854,78,s,g1-01,733
1855,78,s,g1-10,922
1856,78,s,g1-11,826
1857,79,i,g0-00,57
1858,79,i,g0-01,47
1859,79,i,g0-10,52
1860,79,i,g0-11,63
1861,79,i,g1-00,60
1862,79,i,g1-01,62
1863,79,i,g1-10,64
1864,79,i,g1-11,70
1865,79,r,g0-00,684
1866,79,r,g0-01,625
1867,79,r,g0-10,677
1868,79,r,g0-11,525
1869,79,r,g1-00,1717
1870,79,r,g1-01,2236
1871,79,r,g1-10,1549
1872,79,r,g1-11,2069
1873,79,s,g0-00,501
1874,79,s,g0-01,250
1875,79,s,g0-10,702
1876,79,s,g0-11,444
1877,79,s,g1-00,981
1878,79,s,g1-01,780
1879,79,s,g1-10,956
1880,79,s,g1-11,829
1881,80,i,g0-00,54
1882,80,i,g0-01,47
1883,80,i,g0-10,49
1884,80,i,g0-11,49
1885,80,i,g1-00,57
1886,80,i,g1-01,60
1887,80,i,g1-10,56
1888,80,i,g1-11,76
1889,80,r,g0-00,713
1890,80,r,g0-01,580
1891,80,r,g0-10,621
1892,80,r,g0-11,515
1893,80,r,g1-00,1698
1894,80,r,g1-01,2276
1895,80,r,g1-10,1609
1896,80,r,g1-11,2086
1897,80,s,g0-00,498
1898,80,s,g0-01,267
1899,80,s,g0-10,691
1900,80,s,g0-11,433
1901,80,s,g1-00,980
1902,80,s,g1-01,770
1903,80,s,g1-10,974
1904,80,s,g1-11,841
1905,81,i,g0-00,50
1906,81,i,g0-01,51
1907,81,i,g0-10,58
1908,81,i,g0-11,53
1909,81,i,g1-00,58
1910,81,i,g1-01,51
1911,81,i,g1-10,47
1912,81,i,g1-11,70
1913,81,r,g0-00,706
1914,81,r,g0-01,572
1915,81,r,g0-10,652
1916,81,r,g0-11,515
1917,81,r,g1-00,1710
1918,81,r,g1-01,2290
1919,81,r,g1-10,1575
1920,81,r,g1-11,2087
1921,81,s,g0-00,501
1922,81,s,g0-01,259
1923,81,s,g0-10,703
1924,81,s,g0-11,425
1925,81,s,g1-00,975
1926,81,s,g1-01,777
1927,81,s,g1-10,965
1928,81,s,g1-11,850
1929,82,i,g0-00,53
1930,82,i,g0-01,33
1931,82,i,g0-10,52
1932,82,i,g0-11,52
1933,82,i,g1-00,53
1934,82,i,g1-01,62
1935,82,i,g1-10,50
1936,82,i,g1-11,65
1937,82,r,g0-00,701
1938,82,r,g0-01,544
1939,82,r,g0-10,685
1940,82,r,g0-11,542
1941,82,r,g1-00,1717
1942,82,r,g1-01,2328
1943,82,r,g1-10,1545
1944,82,r,g1-11,2062
1945,82,s,g0-00,478
1946,82,s,g0-01,254
1947,82,s,g0-10,676
1948,82,s,g0-11,446
1949,82,s,g1-00,998
1950,82,s,g1-01,779
1951,82,s,g1-10,992
1952,82,s,g1-11,833
1953,83,i,g0-00,59
1954,83,i,g0-01,40
1955,83,i,g0-10,53
1956,83,i,g0-11,54
1957,83,i,g1-00,46
1958,83,i,g1-01,53
1959,83,i,g1-10,44
1960,83,i,g1-11,57
1961,83,r,g0-00,722
1962,83,r,g0-01,576
1963,83,r,g0-10,655
1964,83,r,g0-11,521
1965,83,r,g1-00,1694
1966,83,r,g1-01,2293
1967,83,r,g1-10,1584
1968,83,r,g1-11,2085
1969,83,s,g0-00,492
1970,83,s,g0-01,250
1971,83,s,g0-10,645
1972,83,s,g0-11,409
1973,83,s,g1-00,987
1974,83,s,g1-01,788
1975,83,s,g1-10,1019
1976,83,s,g1-11,874
1977,84,i,g0-00,53
1978,84,i,g0-01,38
1979,84,i,g0-10,47
1980,84,i,g0-11,53
1981,84,i,g1-00,50
1982,84,i,g1-01,44
1983,84,i,g1-10,42
1984,84,i,g1-11,50
1985,84,r,g0-00,693
1986,84,r,g0-01,590
1987,84,r,g0-10,709
1988,84,r,g0-11,522
1989,84,r,g1-00,1722
1990,84,r,g1-01,2286
1991,84,r,g1-10,1537
1992,84,r,g1-11,2094
1993,84,s,g0-00,504
1994,84,s,g0-01,239
1995,84,s,g0-10,693
1996,84,s,g0-11,419
1997,84,s,g1-00,978
1998,84,s,g1-01,803
1999,84,s,g1-10,972
2000,84,s,g1-11,862
2001,85,i,g0-00,50
2002,85,i,g0-01,41
2003,85,i,g0-10,50
2004,85,i,g0-11,39
2005,85,i,g1-00,50
2006,85,i,g1-01,37
2007,85,i,g1-10,42
2008,85,i,g1-11,65
2009,85,r,g0-00,697
2010,85,r,g0-01,547
2011,85,r,g0-10,636
2012,85,r,g0-11,557
2013,85,r,g1-00,1719
2014,85,r,g1-01,2331
2015,85,r,g1-10,1610
2016,85,r,g1-11,2061
2017,85,s,g0-00,496
2018,85,s,g0-01,244
2019,85,s,g0-10,647
2020,85,s,g0-11,399
2021,85,s,g1-00,988
2022,85,s,g1-01,800
2023,85,s,g1-10,1015
2024,85,s,g1-11,879
2025,86,i,g0-00,55
2026,86,i,g0-01,39
2027,86,i,g0-10,52
2028,86,i,g0-11,39
2029,86,i,g1-00,42
2030,86,i,g1-01,40
2031,86,i,g1-10,43
