,time,infection_status,risk_group,count
1049,45,i,g1-10,177
1050,45,i,g1-11,313
1051,45,r,g0-00,167
1052,45,r,g0-01,183
1053,45,r,g0-10,189
1054,45,r,g0-11,179
1055,45,r,g1-00,431
1056,45,r,g1-01,687
1057,45,r,g1-10,389
1058,45,r,g1-11,614
1059,45,s,g0-00,1118
1060,45,s,g0-01,751
1061,45,s,g0-10,1552
1062,45,s,g0-11,1201
1063,45,s,g1-00,1871
1064,45,s,g1-01,1813
1065,45,s,g1-10,1478
1066,45,s,g1-11,1456
1067,46,i,g0-00,238
1068,46,i,g0-01,268
1069,46,i,g0-10,206
1070,46,i,g0-11,242
1071,46,i,g1-00,197
1072,46,i,g1-01,329
1073,46,i,g1-10,192
1074,46,i,g1-11,349
1075,46,r,g0-00,212
1076,46,r,g0-01,209
1077,46,r,g0-10,180
1078,46,r,g0-11,178
1079,46,r,g1-00,434
1080,46,r,g1-01,733
1081,46,r,g1-10,449
1082,46,r,g1-11,678
1083,46,s,g0-00,1100
1084,46,s,g0-01,681
1085,46,s,g0-10,1607
1086,46,s,g0-11,1194
1087,46,s,g1-00,1819
1088,46,s,g1-01,1780
1089,46,s,g1-10,1366
1090,46,s,g1-11,1359
1091,47,i,g0-00,248
1092,47,i,g0-01,256
1093,47,i,g0-10,221
1094,47,i,g0-11,270
1095,47,i,g1-00,191
1096,47,i,g1-01,331
1097,47,i,g1-10,185
1098,47,i,g1-11,336
1099,47,r,g0-00,233
1100,47,r,g0-01,193
1101,47,r,g0-10,206
1102,47,r,g0-11,179
1103,47,r,g1-00,485
1104,47,r,g1-01,838
1105,47,r,g1-10,482
1106,47,r,g1-11,751
1107,47,s,g0-00,1144
1108,47,s,g0-01,741
1109,47,s,g0-10,1664
1110,47,s,g0-11,1216
1111,47,s,g1-00,1699
1112,47,s,g1-01,1641
1113,47,s,g1-10,1242
1114,47,s,g1-11,1248
1115,48,i,g0-00,248
1116,48,i,g0-01,256
1117,48,i,g0-10,221
1118,48,i,g0-11,272
1119,48,i,g1-00,188
1120,48,i,g1-01,326
1121,48,i,g1-10,194
1122,48,i,g1-11,326
1123,48,r,g0-00,245
1124,48,r,g0-01,231
1125,48,r,g0-10,221
1126,48,r,g0-11,202
1127,48,r,g1-00,532
1128,48,r,g1-01,890
1129,48,r,g1-10,518
1130,48,r,g1-11,801
1131,48,s,g0-00,1100
1132,48,s,g0-01,699
1133,48,s,g0-10,1625
1134,48,s,g0-11,1187
1135,48,s,g1-00,1687
1136,48,s,g1-01,1598
1137,48,s,g1-10,1221
1138,48,s,g1-11,1212
1139,49,i,g0-00,240
1140,49,i,g0-01,270
1141,49,i,g0-10,237
1142,49,i,g0-11,254
1143,49,i,g1-00,216
1144,49,i,g1-01,336
1145,49,i,g1-10,193
1146,49,i,g1-11,343
1147,49,r,g0-00,260
1148,49,r,g0-01,254
1149,49,r,g0-10,240
1150,49,r,g0-11,217
1151,49,r,g1-00,558
1152,49,r,g1-01,921
1153,49,r,g1-10,551
1154,49,r,g1-11,856
1155,49,s,g0-00,1062
1156,49,s,g0-01,624
1157,49,s,g0-10,1574
1158,49,s,g0-11,1149
1159,49,s,g1-00,1664
1160,49,s,g1-01,1595
1161,49,s,g1-10,1205
1162,49,s,g1-11,1181
1163,50,i,g0-00,249
1164,50,i,g0-01,258
1165,50,i,g0-10,221
1166,50,i,g0-11,256
1167,50,i,g1-00,217
1168,50,i,g1-01,358
1169,50,i,g1-10,210
1170,50,i,g1-11,338
1171,50,r,g0-00,248
1172,50,r,g0-01,248
1173,50,r,g0-10,253
1174,50,r,g0-11,249
1175,50,r,g1-00,639
1176,50,r,g1-01,1002
1177,50,r,g1-10,601
1178,50,r,g1-11,921
1179,50,s,g0-00,1025
1180,50,s,g0-01,641
1181,50,s,g0-10,1566
1182,50,s,g0-11,1201
1183,50,s,g1-00,1622
1184,50,s,g1-01,1493
1185,50,s,g1-10,1149
1186,50,s,g1-11,1035
1187,51,i,g0-00,262
1188,51,i,g0-01,264
1189,51,i,g0-10,219
1190,51,i,g0-11,248
1191,51,i,g1-00,219
1192,51,i,g1-01,369
1193,51,i,g1-10,211
1194,51,i,g1-11,331
1195,51,r,g0-00,283
1196,51,r,g0-01,298
1197,51,r,g0-10,300
1198,51,r,g0-11,251
1199,51,r,g1-00,666
1200,51,r,g1-01,1026
1201,51,r,g1-10,618
1202,51,r,g1-11,1009
1203,51,s,g0-00,1050
1204,51,s,g0-01,635
1205,51,s,g0-10,1532
1206,51,s,g0-11,1123
1207,51,s,g1-00,1520
1208,51,s,g1-01,1408
1209,51,s,g1-10,1120
1210,51,s,g1-11,1038
1211,52,i,g0-00,261
1212,52,i,g0-01,252
1213,52,i,g0-10,247
1214,52,i,g0-11,253
1215,52,i,g1-00,247
1216,52,i,g1-01,394
1217,52,i,g1-10,211
1218,52,i,g1-11,333
1219,52,r,g0-00,312
1220,52,r,g0-01,287
1221,52,r,g0-10,273
1222,52,r,g0-11,282
1223,52,r,g1-00,691
1224,52,r,g1-01,1101
1225,52,r,g1-10,686
1226,52,r,g1-11,1050
1227,52,s,g0-00,983
1228,52,s,g0-01,591
1229,52,s,g0-10,1559
1230,52,s,g0-11,1069
1231,52,s,g1-00,1506
1232,52,s,g1-01,1375
1233,52,s,g1-10,1024
1234,52,s,g1-11,1013
1235,53,i,g0-00,281
1236,53,i,g0-01,279
1237,53,i,g0-10,258
1238,53,i,g0-11,248
1239,53,i,g1-00,238
1240,53,i,g1-01,364
1241,53,i,g1-10,187
1242,53,i,g1-11,308
1243,53,r,g0-00,317
1244,53,r,g0-01,312
1245,53,r,g0-10,323
1246,53,r,g0-11,269
1247,53,r,g1-00,748
1248,53,r,g1-01,1165
1249,53,r,g1-10,697
1250,53,r,g1-11,1150
1251,53,s,g0-00,976
1252,53,s,g0-01,574
1253,53,s,g0-10,1500
1254,53,s,g0-11,1124
1255,53,s,g1-00,1440
1256,53,s,g1-01,1306
1257,53,s,g1-10,1035
1258,53,s,g1-11,901
1259,54,i,g0-00,271
1260,54,i,g0-01,300
1261,54,i,g0-10,230
1262,54,i,g0-11,265
1263,54,i,g1-00,253
1264,54,i,g1-01,349
1265,54,i,g1-10,223
1266,54,i,g1-11,289
1267,54,r,g0-00,359
1268,54,r,g0-01,306
1269,54,r,g0-10,319
1270,54,r,g0-11,317
1271,54,r,g1-00,775
1272,54,r,g1-01,1250
1273,54,r,g1-10,749
1274,54,r,g1-11,1162
1275,54,s,g0-00,931
1276,54,s,g0-01,536
1277,54,s,g0-10,1512
1278,54,s,g0-11,1082
1279,54,s,g1-00,1411
1280,54,s,g1-01,1259
1281,54,s,g1-10,967
1282,54,s,g1-11,885
1283,55,i,g0-00,295
1284,55,i,g0-01,269
1285,55,i,g0-10,244
1286,55,i,g0-11,217
1287,55,i,g1-00,236
1288,55,i,g1-01,374
1289,55,i,g1-10,211
1290,55,i,g1-11,313
1291,55,r,g0-00,358
1292,55,r,g0-01,339
1293,55,r,g0-10,330
1294,55,r,g0-11,334
1295,55,r,g1-00,850
1296,55,r,g1-01,1291
1297,55,r,g1-10,794
1298,55,r,g1-11,1226
1299,55,s,g0-00,900
1300,55,s,g0-01,525
1301,55,s,g0-10,1417
1302,55,s,g0-11,998
1303,55,s,g1-00,1361
1304,55,s,g1-01,1202
1305,55,s,g1-10,1004
1306,55,s,g1-11,912
1307,56,i,g0-00,292
1308,56,i,g0-01,267
1309,56,i,g0-10,249
1310,56,i,g0-11,217
1311,56,i,g1-00,248
1312,56,i,g1-01,358
1313,56,i,g1-10,184
1314,56,i,g1-11,295
1315,56,r,g0-00,373
1316,56,r,g0-01,373
1317,56,r,g0-10,358
1318,56,r,g0-11,329
1319,56,r,g1-00,906
1320,56,r,g1-01,1339
1321,56,r,g1-10,841
1322,56,r,g1-11,1314
1323,56,s,g0-00,878
1324,56,s,g0-01,510
1325,56,s,g0-10,1363
1326,56,s,g0-11,998
1327,56,s,g1-00,1303
1328,56,s,g1-01,1153
1329,56,s,g1-10,1005
1330,56,s,g1-11,847
1331,57,i,g0-00,310
1332,57,i,g0-01,249
1333,57,i,g0-10,234
1334,57,i,g0-11,219
1335,57,i,g1-00,221
1336,57,i,g1-01,347
1337,57,i,g1-10,213
1338,57,i,g1-11,286
1339,57,r,g0-00,404
1340,57,r,g0-01,363
1341,57,r,g0-10,358
1342,57,r,g0-11,359
1343,57,r,g1-00,935
1344,57,r,g1-01,1435
1345,57,r,g1-10,893
1346,57,r,g1-11,1345
1347,57,s,g0-00,830
1348,57,s,g0-01,476
1349,57,s,g0-10,1442
1350,57,s,g0-11,990
1351,57,s,g1-00,1300
1352,57,s,g1-01,1130
1353,57,s,g1-10,860
1354,57,s,g1-11,801
1355,58,i,g0-00,307
1356,58,i,g0-01,258
1357,58,i,g0-10,255
1358,58,i,g0-11,221
1359,58,i,g1-00,232
1360,58,i,g1-01,328
1361,58,i,g1-10,174
1362,58,i,g1-11,279
1363,58,r,g0-00,405
1364,58,r,g0-01,415
1365,58,r,g0-10,413
1366,58,r,g0-11,371
1367,58,r,g1-00,999
1368,58,r,g1-01,1446
1369,58,r,g1-10,901
1370,58,r,g1-11,1399
1371,58,s,g0-00,865
1372,58,s,g0-01,484
1373,58,s,g0-10,1397
1374,58,s,g0-11,950
1375,58,s,g1-00,1192
1376,58,s,g1-01,1069
1377,58,s,g1-10,860
1378,58,s,g1-11,780
1379,59,i,g0-00,302
1380,59,i,g0-01,253
1381,59,i,g0-10,192
1382,59,i,g0-11,208
1383,59,i,g1-00,211
1384,59,i,g1-01,317
1385,59,i,g1-10,195
1386,59,i,g1-11,280
1387,59,r,g0-00,448
1388,59,r,g0-01,413
1389,59,r,g0-10,398
1390,59,r,g0-11,389
1391,59,r,g1-00,1028
1392,59,r,g1-01,1515
1393,59,r,g1-10,990
1394,59,r,g1-11,1432
1395,59,s,g0-00,823
1396,59,s,g0-01,473
1397,59,s,g0-10,1398
1398,59,s,g0-11,950
1399,59,s,g1-00,1188
1400,59,s,g1-01,1029
1401,59,s,g1-10,827
1402,59,s,g1-11,741
1403,60,i,g0-00,286
1404,60,i,g0-01,237
1405,60,i,g0-10,221
1406,60,i,g0-11,196
1407,60,i,g1-00,198
1408,60,i,g1-01,303
1409,60,i,g1-10,162
1410,60,i,g1-11,264
1411,60,r,g0-00,487
1412,60,r,g0-01,385
1413,60,r,g0-10,385
1414,60,r,g0-11,400
1415,60,r,g1-00,1054
1416,60,r,g1-01,1617
1417,60,r,g1-10,1049
1418,60,r,g1-11,1487
1419,60,s,g0-00,785
1420,60,s,g0-01,484
1421,60,s,g0-10,1344
1422,60,s,g0-11,916
1423,60,s,g1-00,1190
1424,60,s,g1-01,974
1425,60,s,g1-10,839
1426,60,s,g1-11,737
1427,61,i,g0-00,247
1428,61,i,g0-01,231
1429,61,i,g0-10,205
1430,61,i,g0-11,174
1431,61,i,g1-00,235
1432,61,i,g1-01,294
1433,61,i,g1-10,166
1434,61,i,g1-11,262
1435,61,r,g0-00,474
1436,61,r,g0-01,417
1437,61,r,g0-10,436
1438,61,r,g0-11,392
1439,61,r,g1-00,1118
1440,61,r,g1-01,1646
1441,61,r,g1-10,1035
1442,61,r,g1-11,1555
1443,61,s,g0-00,800
1444,61,s,g0-01,464
1445,61,s,g0-10,1317
1446,61,s,g0-11,904
1447,61,s,g1-00,1126
1448,61,s,g1-01,948
1449,61,s,g1-10,841
1450,61,s,g1-11,713
1451,62,i,g0-00,253
1452,62,i,g0-01,216
1453,62,i,g0-10,209
1454,62,i,g0-11,192
1455,62,i,g1-00,221
1456,62,i,g1-01,267
1457,62,i,g1-10,161
1458,62,i,g1-11,222
1459,62,r,g0-00,488
1460,62,r,g0-01,453
1461,62,r,g0-10,444
1462,62,r,g0-11,415
1463,62,r,g1-00,1156
1464,62,r,g1-01,1675
1465,62,r,g1-10,1067
1466,62,r,g1-11,1584
1467,62,s,g0-00,732
1468,62,s,g0-01,393
1469,62,s,g0-10,1272
1470,62,s,g0-11,830
1471,62,s,g1-00,1150
1472,62,s,g1-01,996
1473,62,s,g1-10,847
1474,62,s,g1-11,757
1475,63,i,g0-00,256
1476,63,i,g0-01,216
1477,63,i,g0-10,205
1478,63,i,g0-11,169
1479,63,i,g1-00,194
1480,63,i,g1-01,253
1481,63,i,g1-10,167
1482,63,i,g1-11,232
1483,63,r,g0-00,533
1484,63,r,g0-01,446
1485,63,r,g0-10,490
1486,63,r,g0-11,408
1487,63,r,g1-00,1181
1488,63,r,g1-01,1734
1489,63,r,g1-10,1062
1490,63,r,g1-11,1638
1491,63,s,g0-00,738
1492,63,s,g0-01,422
1493,63,s,g0-10,1249
1494,63,s,g0-11,860
1495,63,s,g1-00,1098
1496,63,s,g1-01,929
1497,63,s,g1-10,827
1498,63,s,g1-11,693
1499,64,i,g0-00,245
1500,64,i,g0-01,184
1501,64,i,g0-10,191
1502,64,i,g0-11,174
1503,64,i,g1-00,183
1504,64,i,g1-01,259
1505,64,i,g1-10,157
1506,64,i,g1-11,227
1507,64,r,g0-00,529
1508,64,r,g0-01,459
1509,64,r,g0-10,462
1510,64,r,g0-11,412
1511,64,r,g1-00,1229
1512,64,r,g1-01,1775
1513,64,r,g1-10,1140
1514,64,r,g1-11,1670
1515,64,s,g0-00,722
1516,64,s,g0-01,386
1517,64,s,g0-10,1214
1518,64,s,g0-11,809
1519,64,s,g1-00,1092
1520,64,s,g1-01,937
1521,64,s,g1-10,836
1522,64,s,g1-11,708
1523,65,i,g0-00,216
1524,65,i,g0-01,176
1525,65,i,g0-10,192
1526,65,i,g0-11,171
1527,65,i,g1-00,181
1528,65,i,g1-01,252
1529,65,i,g1-10,145
1530,65,i,g1-11,219
1531,65,r,g0-00,563
1532,65,r,g0-01,498
1533,65,r,g0-10,487
1534,65,r,g0-11,447
1535,65,r,g1-00,1247
1536,65,r,g1-01,1783
1537,65,r,g1-10,1159
1538,65,r,g1-11,1681
1539,65,s,g0-00,705
1540,65,s,g0-01,405
1541,65,s,g0-10,1211
1542,65,s,g0-11,836
1543,65,s,g1-00,1088
1544,65,s,g1-01,886
1545,65,s,g1-10,806
1546,65,s,g1-11,646
1547,66,i,g0-00,228
1548,66,i,g0-01,165
1549,66,i,g0-10,189
1550,66,i,g0-11,156
1551,66,i,g1-00,150
1552,66,i,g1-01,228
1553,66,i,g1-10,144
1554,66,i,g1-11,211
1555,66,r,g0-00,581
1556,66,r,g0-01,531
1557,66,r,g0-10,511
1558,66,r,g0-11,448
1559,66,r,g1-00,1271
1560,66,r,g1-01,1804
1561,66,r,g1-10,1164
1562,66,r,g1-11,1719
1563,66,s,g0-00,704
1564,66,s,g0-01,398
1565,66,s,g0-10,1132
1566,66,s,g0-11,756
1567,66,s,g1-00,1066
1568,66,s,g1-01,874
1569,66,s,g1-10,860
1570,66,s,g1-11,710
1571,67,i,g0-00,200
1572,67,i,g0-01,165
1573,67,i,g0-10,188
1574,67,i,g0-11,163
1575,67,i,g1-00,154
1576,67,i,g1-01,210
1577,67,i,g1-10,135
1578,67,i,g1-11,192
1579,67,r,g0-00,563
1580,67,r,g0-01,498
1581,67,r,g0-10,497
1582,67,r,g0-11,468
1583,67,r,g1-00,1338
1584,67,r,g1-01,1873
1585,67,r,g1-10,1210
1586,67,r,g1-11,1734
1587,67,s,g0-00,736
1588,67,s,g0-01,354
1589,67,s,g0-10,1163
1590,67,s,g0-11,727
1591,67,s,g1-00,1009
1592,67,s,g1-01,900
1593,67,s,g1-10,807
1594,67,s,g1-11,716
1595,68,i,g0-00,186
1596,68,i,g0-01,157
1597,68,i,g0-10,151
1598,68,i,g0-11,156
1599,68,i,g1-00,139
1600,68,i,g1-01,197
1601,68,i,g1-10,139
1602,68,i,g1-11,185
1603,68,r,g0-00,585
1604,68,r,g0-01,516
1605,68,r,g0-10,550
1606,68,r,g0-11,448
1607,68,r,g1-00,1358
1608,68,r,g1-01,1897
1609,68,r,g1-10,1211
1610,68,r,g1-11,1782
1611,68,s,g0-00,666
1612,68,s,g0-01,374
1613,68,s,g0-10,1138
1614,68,s,g0-11,699
1615,68,s,g1-00,1066
1616,68,s,g1-01,859
1617,68,s,g1-10,811
1618,68,s,g1-11,730
1619,69,i,g0-00,174
1620,69,i,g0-01,154
1621,69,i,g0-10,163
1622,69,i,g0-11,144
1623,69,i,g1-00,142
1624,69,i,g1-01,177
1625,69,i,g1-10,107
1626,69,i,g1-11,179
1627,69,r,g0-00,560
1628,69,r,g0-01,498
1629,69,r,g0-10,569
1630,69,r,g0-11,434
1631,69,r,g1-00,1413
1632,69,r,g1-01,1959
1633,69,r,g1-10,1232
1634,69,r,g1-11,1832
1635,69,s,g0-00,676
1636,69,s,g0-01,344
1637,69,s,g0-10,1096
1638,69,s,g0-11,689
1639,69,s,g1-00,1035
1640,69,s,g1-01,868
1641,69,s,g1-10,833
1642,69,s,g1-11,722
1643,70,i,g0-00,155
1644,70,i,g0-01,148
1645,70,i,g0-10,143
1646,70,i,g0-11,127
1647,70,i,g1-00,134
1648,70,i,g1-01,170
1649,70,i,g1-10,115
1650,70,i,g1-11,183
1651,70,r,g0-00,608
1652,70,r,g0-01,525
1653,70,r,g0-10,544
1654,70,r,g0-11,465
1655,70,r,g1-00,1410
1656,70,r,g1-01,1965
1657,70,r,g1-10,1283
1658,70,r,g1-11,1829
1659,70,s,g0-00,681
1660,70,s,g0-01,359
1661,70,s,g0-10,1073
1662,70,s,g0-11,663
1663,70,s,g1-00,1012
1664,70,s,g1-01,833
1665,70,s,g1-10,842
1666,70,s,g1-11,733
1667,71,i,g0-00,146
1668,71,i,g0-01,135
1669,71,i,g0-10,148
1670,71,i,g0-11,133
1671,71,i,g1-00,121
1672,71,i,g1-01,174
1673,71,i,g1-10,106
1674,71,i,g1-11,174
1675,71,r,g0-00,638
1676,71,r,g0-01,517
1677,71,r,g0-10,553
1678,71,r,g0-11,468
1679,71,r,g1-00,1413
1680,71,r,g1-01,1996
1681,71,r,g1-10,1295
1682,71,r,g1-11,1862
1683,71,s,g0-00,638
1684,71,s,g0-01,334
1685,71,s,g0-10,1047
1686,71,s,g0-11,657
1687,71,s,g1-00,1044
1688,71,s,g1-01,844
1689,71,s,g1-10,851
1690,71,s,g1-11,706
1691,72,i,g0-00,148
1692,72,i,g0-01,136
1693,72,i,g0-10,128
1694,72,i,g0-11,126
1695,72,i,g1-00,111
1696,72,i,g1-01,166
1697,72,i,g1-10,103
1698,72,i,g1-11,160
1699,72,r,g0-00,664
1700,72,r,g0-01,530
1701,72,r,g0-10,565
1702,72,r,g0-11,488
1703,72,r,g1-00,1410
1704,72,r,g1-01,2007
1705,72,r,g1-10,1314
1706,72,r,g1-11,1873
1707,72,s,g0-00,648
1708,72,s,g0-01,346
1709,72,s,g0-10,1028
1710,72,s,g0-11,610
1711,72,s,g1-00,1019
1712,72,s,g1-01,815
1713,72,s,g1-10,862
1714,72,s,g1-11,743
1715,73,i,g0-00,139
1716,73,i,g0-01,133
1717,73,i,g0-10,123
1718,73,i,g0-11,131
1719,73,i,g1-00,117
1720,73,i,g1-01,153
1721,73,i,g1-10,102
1722,73,i,g1-11,156
1723,73,r,g0-00,636
1724,73,r,g0-01,556
1725,73,r,g0-10,598
1726,73,r,g0-11,466
1727,73,r,g1-00,1465
1728,73,r,g1-01,2022
1729,73,r,g1-10,1306
1730,73,r,g1-11,1909
1731,73,s,g0-00,624
1732,73,s,g0-01,343
1733,73,s,g0-10,1025
1734,73,s,g0-11,623
1735,73,s,g1-00,1019
1736,73,s,g1-01,793
1737,73,s,g1-10,846
1738,73,s,g1-11,715
1739,74,i,g0-00,129
1740,74,i,g0-01,120
1741,74,i,g0-10,127
1742,74,i,g0-11,112
1743,74,i,g1-00,111
1744,74,i,g1-01,142
1745,74,i,g1-10,87
1746,74,i,g1-11,152
1747,74,r,g0-00,613
1748,74,r,g0-01,545
1749,74,r,g0-10,566
1750,74,r,g0-11,495
1751,74,r,g1-00,1515
1752,74,r,g1-01,2063
1753,74,r,g1-10,1357
1754,74,r,g1-11,1917
1755,74,s,g0-00,618
1756,74,s,g0-01,309
1757,74,s,g0-10,961
1758,74,s,g0-11,608
1759,74,s,g1-00,1014
1760,74,s,g1-01,821
1761,74,s,g1-10,902
1762,74,s,g1-11,716
1763,75,i,g0-00,117
1764,75,i,g0-01,100
1765,75,i,g0-10,113
1766,75,i,g0-11,95
1767,75,i,g1-00,110
1768,75,i,g1-01,151
1769,75,i,g1-10,95
1770,75,i,g1-11,161
1771,75,r,g0-00,642
1772,75,r,g0-01,554
1773,75,r,g0-10,588
1774,75,r,g0-11,525
1775,75,r,g1-00,1522
1776,75,r,g1-01,2072
1777,75,r,g1-10,1357
1778,75,r,g1-11,1904
1779,75,s,g0-00,582
1780,75,s,g0-01,307
1781,75,s,g0-10,955
1782,75,s,g0-11,586
1783,75,s,g1-00,1027
1784,75,s,g1-01,816
1785,75,s,g1-10,892
1786,75,s,g1-11,729
1787,76,i,g0-00,128
1788,76,i,g0-01,114
1789,76,i,g0-10,114
1790,76,i,g0-11,100
1791,76,i,g1-00,84
1792,76,i,g1-01,122
1793,76,i,g1-10,91
1794,76,i,g1-11,138
1795,76,r,g0-00,644
1796,76,r,g0-01,568
1797,76,r,g0-10,601
1798,76,r,g0-11,513
1799,76,r,g1-00,1553
1800,76,r,g1-01,2080
1801,76,r,g1-10,1365
1802,76,r,g1-11,1944
1803,76,s,g0-00,545
1804,76,s,g0-01,288
1805,76,s,g0-10,967
1806,76,s,g0-11,548
1807,76,s,g1-00,1046
1808,76,s,g1-01,828
1809,76,s,g1-10,862
1810,76,s,g1-11,757
1811,77,i,g0-00,111
1812,77,i,g0-01,93
1813,77,i,g0-10,117
1814,77,i,g0-11,92
1815,77,i,g1-00,83
1816,77,i,g1-01,133
1817,77,i,g1-10,75
1818,77,i,g1-11,130
1819,77,r,g0-00,652
1820,77,r,g0-01,545
1821,77,r,g0-10,600
1822,77,r,g0-11,495
1823,77,r,g1-00,1567
1824,77,r,g1-01,2123
1825,77,r,g1-10,1389
1826,77,r,g1-11,1996
1827,77,s,g0-00,554
1828,77,s,g0-01,304
1829,77,s,g0-10,878
1830,77,s,g0-11,523
1831,77,s,g1-00,1033
1832,77,s,g1-01,802
1833,77,s,g1-10,941
1834,77,s,g1-11,764
1835,78,i,g0-00,110
1836,78,i,g0-01,96
1837,78,i,g0-10,99
1838,78,i,g0-11,104
1839,78,i,g1-00,73
1840,78,i,g1-01,122
1841,78,i,g1-10,85
1842,78,i,g1-11,112
1843,78,r,g0-00,648
1844,78,r,g0-01,564
1845,78,r,g0-10,610
1846,78,r,g0-11,564
1847,78,r,g1-00,1586
1848,78,r,g1-01,2116
1849,78,r,g1-10,1399
1850,78,r,g1-11,1945
1851,78,s,g0-00,601
1852,78,s,g0-01,307
1853,78,s,g0-10,873
1854,78,s,g0-11,524
1855,78,s,g1-00,982
1856,78,s,g1-01,795
1857,78,s,g1-10,934
1858,78,s,g1-11,751
1859,79,i,g0-00,98
1860,79,i,g0-01,95
1861,79,i,g0-10,98
1862,79,i,g0-11,81
1863,79,i,g1-00,71
1864,79,i,g1-01,107
1865,79,i,g1-10,78
1866,79,i,g1-11,115
1867,79,r,g0-00,659
1868,79,r,g0-01,565
1869,79,r,g0-10,600
1870,79,r,g0-11,524
1871,79,r,g1-00,1585
1872,79,r,g1-01,2137
1873,79,r,g1-10,1432
1874,79,r,g1-11,2015
1875,79,s,g0-00,577
1876,79,s,g0-01,317
1877,79,s,g0-10,843
1878,79,s,g0-11,499
1879,79,s,g1-00,1010
1880,79,s,g1-01,779
1881,79,s,g1-10,949
1882,79,s,g1-11,766
1883,80,i,g0-00,102
1884,80,i,g0-01,67
1885,80,i,g0-10,111
1886,80,i,g0-11,80
1887,80,i,g1-00,66
1888,80,i,g1-01,128
1889,80,i,g1-10,70
1890,80,i,g1-11,98
1891,80,r,g0-00,647
1892,80,r,g0-01,530
1893,80,r,g0-10,608
1894,80,r,g0-11,554
1895,80,r,g1-00,1608
1896,80,r,g1-01,2187
1897,80,r,g1-10,1433
1898,80,r,g1-11,2010
1899,80,s,g0-00,525
1900,80,s,g0-01,282
1901,80,s,g0-10,883
1902,80,s,g0-11,519
1903,80,s,g1-00,1052
1904,80,s,g1-01,806
1905,80,s,g1-10,895
1906,80,s,g1-11,739
1907,81,i,g0-00,94
1908,81,i,g0-01,78
1909,81,i,g0-10,105
1910,81,i,g0-11,79
1911,81,i,g1-00,74
1912,81,i,g1-01,105
1913,81,i,g1-10,77
1914,81,i,g1-11,92
1915,81,r,g0-00,712
1916,81,r,g0-01,567
1917,81,r,g0-10,607
1918,81,r,g0-11,511
1919,81,r,g1-00,1554
1920,81,r,g1-01,2169
1921,81,r,g1-10,1451
1922,81,r,g1-11,2064
1923,81,s,g0-00,516
1924,81,s,g0-01,283
1925,81,s,g0-10,813
1926,81,s,g0-11,496
1927,81,s,g1-00,1050
1928,81,s,g1-01,798
1929,81,s,g1-10,947
1930,81,s,g1-11,758
1931,82,i,g0-00,101
1932,82,i,g0-01,71
1933,82,i,g0-10,77
1934,82,i,g0-11,83
1935,82,i,g1-00,68
1936,82,i,g1-01,103
1937,82,i,g1-10,81
1938,82,i,g1-11,78
1939,82,r,g0-00,682
1940,82,r,g0-01,520
1941,82,r,g0-10,643
1942,82,r,g0-11,535
1943,82,r,g1-00,1594
1944,82,r,g1-01,2224
1945,82,r,g1-10,1445
1946,82,r,g1-11,2050
1947,82,s,g0-00,541
1948,82,s,g0-01,278
1949,82,s,g0-10,823
1950,82,s,g0-11,503
1951,82,s,g1-00,1014
1952,82,s,g1-01,804
1953,82,s,g1-10,931
1954,82,s,g1-11,751
1955,83,i,g0-00,79
1956,83,i,g0-01,73
1957,83,i,g0-10,89
1958,83,i,g0-11,84
1959,83,i,g1-00,75
1960,83,i,g1-01,94
1961,83,i,g1-10,59
1962,83,i,g1-11,69
1963,83,r,g0-00,681
1964,83,r,g0-01,567
1965,83,r,g0-10,637
1966,83,r,g0-11,561
1967,83,r,g1-00,1615
1968,83,r,g1-01,2188
1969,83,r,g1-10,1457
1970,83,r,g1-11,2040
1971,83,s,g0-00,583
1972,83,s,g0-01,273
1973,83,s,g0-10,814
1974,83,s,g0-11,502
1975,83,s,g1-00,967
1976,83,s,g1-01,805
1977,83,s,g1-10,944
1978,83,s,g1-11,744
1979,84,i,g0-00,81
1980,84,i,g0-01,66
1981,84,i,g0-10,82
1982,84,i,g0-11,58
1983,84,i,g1-00,66
1984,84,i,g1-01,86
1985,84,i,g1-10,56
1986,84,i,g1-11,84
1987,84,r,g0-00,704
1988,84,r,g0-01,597
1989,84,r,g0-10,639
1990,84,r,g0-11,556
1991,84,r,g1-00,1603
1992,84,r,g1-01,2173
1993,84,r,g1-10,1470
1994,84,r,g1-11,2054
1995,84,s,g0-00,492
1996,84,s,g0-01,278
1997,84,s,g0-10,757
1998,84,s,g0-11,450
1999,84,s,g1-00,1054
2000,84,s,g1-01,800
2001,84,s,g1-10,996
2002,84,s,g1-11,798
2003,85,i,g0-00,90
2004,85,i,g0-01,59
2005,85,i,g0-10,67
2006,85,i,g0-11,65
2007,85,i,g1-00,50
2008,85,i,g1-01,79
2009,85,i,g1-10,59
2010,85,i,g1-11,80
2011,85,r,g0-00,717
2012,85,r,g0-01,589
2013,85,r,g0-10,635
2014,85,r,g0-11,545
2015,85,r,g1-00,1600
2016,85,r,g1-01,2193
2017,85,r,g1-10,1491
2018,85,r,g1-11,2071
2019,85,s,g0-00,539
2020,85,s,g0-01,287
2021,85,s,g0-10,810
2022,85,s,g0-11,449
2023,85,s,g1-00,1004
2024,85,s,g1-01,793
2025,85,s,g1-10,938
2026,85,s,g1-11,790
2027,86,i,g0-00,73
2028,86,i,g0-01,61
2029,86,i,g0-10,65
