,time,infection_status,risk_group,count
1048,44,s,g1-01,1432
1049,44,s,g1-10,1073
1050,44,s,g1-11,1059
1051,45,i,g0-00,247
1052,45,i,g0-01,267
1053,45,i,g0-10,242
1054,45,i,g0-11,223
1055,45,i,g1-00,222
1056,45,i,g1-01,385
1057,45,i,g1-10,236
1058,45,i,g1-11,332
1059,45,r,g0-00,298
1060,45,r,g0-01,288
1061,45,r,g0-10,287
1062,45,r,g0-11,277
1063,45,r,g1-00,737
1064,45,r,g1-01,1119
1065,45,r,g1-10,684
1066,45,r,g1-11,1074
1067,45,s,g0-00,1011
1068,45,s,g0-01,562
1069,45,s,g0-10,1503
1070,45,s,g0-11,1139
1071,45,s,g1-00,1485
1072,45,s,g1-01,1379
1073,45,s,g1-10,1048
1074,45,s,g1-11,955
1075,46,i,g0-00,257
1076,46,i,g0-01,280
1077,46,i,g0-10,255
1078,46,i,g0-11,231
1079,46,i,g1-00,213
1080,46,i,g1-01,348
1081,46,i,g1-10,235
1082,46,i,g1-11,324
1083,46,r,g0-00,331
1084,46,r,g0-01,298
1085,46,r,g0-10,325
1086,46,r,g0-11,312
1087,46,r,g1-00,770
1088,46,r,g1-01,1214
1089,46,r,g1-10,708
1090,46,r,g1-11,1110
1091,46,s,g0-00,987
1092,46,s,g0-01,537
1093,46,s,g0-10,1450
1094,46,s,g0-11,1075
1095,46,s,g1-00,1442
1096,46,s,g1-01,1323
1097,46,s,g1-10,1027
1098,46,s,g1-11,948
1099,47,i,g0-00,243
1100,47,i,g0-01,234
1101,47,i,g0-10,266
1102,47,i,g0-11,222
1103,47,i,g1-00,212
1104,47,i,g1-01,375
1105,47,i,g1-10,221
1106,47,i,g1-11,311
1107,47,r,g0-00,334
1108,47,r,g0-01,338
1109,47,r,g0-10,311
1110,47,r,g0-11,310
1111,47,r,g1-00,831
1112,47,r,g1-01,1260
1113,47,r,g1-10,778
1114,47,r,g1-11,1197
1115,47,s,g0-00,923
1116,47,s,g0-01,540
1117,47,s,g0-10,1474
1118,47,s,g0-11,1071
1119,47,s,g1-00,1457
1120,47,s,g1-01,1253
1121,47,s,g1-10,950
1122,47,s,g1-11,889
1123,48,i,g0-00,271
1124,48,i,g0-01,251
1125,48,i,g0-10,269
1126,48,i,g0-11,238
1127,48,i,g1-00,190
1128,48,i,g1-01,342
1129,48,i,g1-10,226
1130,48,i,g1-11,289
1131,48,r,g0-00,335
1132,48,r,g0-01,365
1133,48,r,g0-10,318
1134,48,r,g0-11,346
1135,48,r,g1-00,887
1136,48,r,g1-01,1323
1137,48,r,g1-10,824
1138,48,r,g1-11,1232
1139,48,s,g0-00,926
1140,48,s,g0-01,534
1141,48,s,g0-10,1440
1142,48,s,g0-11,1060
1143,48,s,g1-00,1391
1144,48,s,g1-01,1185
1145,48,s,g1-10,923
1146,48,s,g1-11,835
1147,49,i,g0-00,221
1148,49,i,g0-01,228
1149,49,i,g0-10,260
1150,49,i,g0-11,218
1151,49,i,g1-00,235
1152,49,i,g1-01,334
1153,49,i,g1-10,210
1154,49,i,g1-11,276
1155,49,r,g0-00,375
1156,49,r,g0-01,381
1157,49,r,g0-10,363
1158,49,r,g0-11,322
1159,49,r,g1-00,899
1160,49,r,g1-01,1399
1161,49,r,g1-10,856
1162,49,r,g1-11,1319
1163,49,s,g0-00,918
1164,49,s,g0-01,505
1165,49,s,g0-10,1418
1166,49,s,g0-11,1017
1167,49,s,g1-00,1352
1168,49,s,g1-01,1153
1169,49,s,g1-10,893
1170,49,s,g1-11,848
1171,50,i,g0-00,248
1172,50,i,g0-01,246
1173,50,i,g0-10,239
1174,50,i,g0-11,231
1175,50,i,g1-00,213
1176,50,i,g1-01,320
1177,50,i,g1-10,216
1178,50,i,g1-11,257
1179,50,r,g0-00,404
1180,50,r,g0-01,381
1181,50,r,g0-10,390
1182,50,r,g0-11,360
1183,50,r,g1-00,921
1184,50,r,g1-01,1456
1185,50,r,g1-10,889
1186,50,r,g1-11,1340
1187,50,s,g0-00,876
1188,50,s,g0-01,483
1189,50,s,g0-10,1395
1190,50,s,g0-11,955
1191,50,s,g1-00,1338
1192,50,s,g1-01,1114
1193,50,s,g1-10,871
1194,50,s,g1-11,857
1195,51,i,g0-00,245
1196,51,i,g0-01,217
1197,51,i,g0-10,234
1198,51,i,g0-11,180
1199,51,i,g1-00,212
1200,51,i,g1-01,336
1201,51,i,g1-10,200
1202,51,i,g1-11,303
1203,51,r,g0-00,400
1204,51,r,g0-01,393
1205,51,r,g0-10,385
1206,51,r,g0-11,366
1207,51,r,g1-00,975
1208,51,r,g1-01,1523
1209,51,r,g1-10,952
1210,51,r,g1-11,1396
1211,51,s,g0-00,854
1212,51,s,g0-01,481
1213,51,s,g0-10,1340
1214,51,s,g0-11,966
1215,51,s,g1-00,1314
1216,51,s,g1-01,1050
1217,51,s,g1-10,889
1218,51,s,g1-11,789
1219,52,i,g0-00,223
1220,52,i,g0-01,228
1221,52,i,g0-10,244
1222,52,i,g0-11,184
1223,52,i,g1-00,210
1224,52,i,g1-01,332
1225,52,i,g1-10,187
1226,52,i,g1-11,279
1227,52,r,g0-00,435
1228,52,r,g0-01,430
1229,52,r,g0-10,390
1230,52,r,g0-11,379
1231,52,r,g1-00,1006
1232,52,r,g1-01,1542
1233,52,r,g1-10,998
1234,52,r,g1-11,1448
1235,52,s,g0-00,820
1236,52,s,g0-01,474
1237,52,s,g0-10,1305
1238,52,s,g0-11,924
1239,52,s,g1-00,1306
1240,52,s,g1-01,994
1241,52,s,g1-10,876
1242,52,s,g1-11,786
1243,53,i,g0-00,230
1244,53,i,g0-01,220
1245,53,i,g0-10,228
1246,53,i,g0-11,187
1247,53,i,g1-00,191
1248,53,i,g1-01,320
1249,53,i,g1-10,194
1250,53,i,g1-11,256
1251,53,r,g0-00,437
1252,53,r,g0-01,450
1253,53,r,g0-10,454
1254,53,r,g0-11,389
1255,53,r,g1-00,1058
1256,53,r,g1-01,1595
1257,53,r,g1-10,991
1258,53,r,g1-11,1497
1259,53,s,g0-00,821
1260,53,s,g0-01,465
1261,53,s,g0-10,1339
1262,53,s,g0-11,924
1263,53,s,g1-00,1263
1264,53,s,g1-01,950
1265,53,s,g1-10,794
1266,53,s,g1-11,747
1267,54,i,g0-00,230
1268,54,i,g0-01,223
1269,54,i,g0-10,225
1270,54,i,g0-11,166
1271,54,i,g1-00,193
1272,54,i,g1-01,294
1273,54,i,g1-10,183
1274,54,i,g1-11,256
1275,54,r,g0-00,468
1276,54,r,g0-01,424
1277,54,r,g0-10,467
1278,54,r,g0-11,359
1279,54,r,g1-00,1082
1280,54,r,g1-01,1693
1281,54,r,g1-10,1027
1282,54,r,g1-11,1575
1283,54,s,g0-00,785
1284,54,s,g0-01,411
1285,54,s,g0-10,1274
1286,54,s,g0-11,839
1287,54,s,g1-00,1242
1288,54,s,g1-01,955
1289,54,s,g1-10,824
1290,54,s,g1-11,805
1291,55,i,g0-00,219
1292,55,i,g0-01,198
1293,55,i,g0-10,229
1294,55,i,g0-11,175
1295,55,i,g1-00,208
1296,55,i,g1-01,308
1297,55,i,g1-10,169
1298,55,i,g1-11,247
1299,55,r,g0-00,493
1300,55,r,g0-01,429
1301,55,r,g0-10,455
1302,55,r,g0-11,433
1303,55,r,g1-00,1093
1304,55,r,g1-01,1754
1305,55,r,g1-10,1081
1306,55,r,g1-11,1552
1307,55,s,g0-00,857
1308,55,s,g0-01,369
1309,55,s,g0-10,1238
1310,55,s,g0-11,890
1311,55,s,g1-00,1130
1312,55,s,g1-01,942
1313,55,s,g1-10,828
1314,55,s,g1-11,703
1315,56,i,g0-00,235
1316,56,i,g0-01,200
1317,56,i,g0-10,218
1318,56,i,g0-11,161
1319,56,i,g1-00,182
1320,56,i,g1-01,298
1321,56,i,g1-10,175
1322,56,i,g1-11,259
1323,56,r,g0-00,486
1324,56,r,g0-01,459
1325,56,r,g0-10,495
1326,56,r,g0-11,427
1327,56,r,g1-00,1154
1328,56,r,g1-01,1777
1329,56,r,g1-10,1084
1330,56,r,g1-11,1604
1331,56,s,g0-00,779
1332,56,s,g0-01,354
1333,56,s,g0-10,1198
1334,56,s,g0-11,766
1335,56,s,g1-00,1164
1336,56,s,g1-01,912
1337,56,s,g1-10,830
1338,56,s,g1-11,783
1339,57,i,g0-00,236
1340,57,i,g0-01,207
1341,57,i,g0-10,213
1342,57,i,g0-11,140
1343,57,i,g1-00,169
1344,57,i,g1-01,271
1345,57,i,g1-10,177
1346,57,i,g1-11,261
1347,57,r,g0-00,512
1348,57,r,g0-01,481
1349,57,r,g0-10,493
1350,57,r,g0-11,425
1351,57,r,g1-00,1178
1352,57,r,g1-01,1806
1353,57,r,g1-10,1116
1354,57,r,g1-11,1657
1355,57,s,g0-00,753
1356,57,s,g0-01,333
1357,57,s,g0-10,1206
1358,57,s,g0-11,755
1359,57,s,g1-00,1152
1360,57,s,g1-01,902
1361,57,s,g1-10,795
1362,57,s,g1-11,762
1363,58,i,g0-00,193
1364,58,i,g0-01,192
1365,58,i,g0-10,219
1366,58,i,g0-11,145
1367,58,i,g1-00,177
1368,58,i,g1-01,252
1369,58,i,g1-10,163
1370,58,i,g1-11,238
1371,58,r,g0-00,560
1372,58,r,g0-01,468
1373,58,r,g0-10,517
1374,58,r,g0-11,429
1375,58,r,g1-00,1201
1376,58,r,g1-01,1884
1377,58,r,g1-10,1132
1378,58,r,g1-11,1699
1379,58,s,g0-00,701
1380,58,s,g0-01,370
1381,58,s,g0-10,1132
1382,58,s,g0-11,758
1383,58,s,g1-00,1168
1384,58,s,g1-01,834
1385,58,s,g1-10,837
1386,58,s,g1-11,731
1387,59,i,g0-00,216
1388,59,i,g0-01,177
1389,59,i,g0-10,199
1390,59,i,g0-11,149
1391,59,i,g1-00,144
1392,59,i,g1-01,247
1393,59,i,g1-10,169
1394,59,i,g1-11,195
1395,59,r,g0-00,515
1396,59,r,g0-01,473
1397,59,r,g0-10,489
1398,59,r,g0-11,459
1399,59,r,g1-00,1295
1400,59,r,g1-01,1933
1401,59,r,g1-10,1194
1402,59,r,g1-11,1734
1403,59,s,g0-00,690
1404,59,s,g0-01,350
1405,59,s,g0-10,1174
1406,59,s,g0-11,778
1407,59,s,g1-00,1140
1408,59,s,g1-01,820
1409,59,s,g1-10,775
1410,59,s,g1-11,685
1411,60,i,g0-00,169
1412,60,i,g0-01,171
1413,60,i,g0-10,190
1414,60,i,g0-11,148
1415,60,i,g1-00,154
1416,60,i,g1-01,236
1417,60,i,g1-10,164
1418,60,i,g1-11,166
1419,60,r,g0-00,572
1420,60,r,g0-01,509
1421,60,r,g0-10,514
1422,60,r,g0-11,470
1423,60,r,g1-00,1287
1424,60,r,g1-01,1948
1425,60,r,g1-10,1204
1426,60,r,g1-11,1787
1427,60,s,g0-00,728
1428,60,s,g0-01,341
1429,60,s,g0-10,1108
1430,60,s,g0-11,702
1431,60,s,g1-00,1090
1432,60,s,g1-01,795
1433,60,s,g1-10,820
1434,60,s,g1-11,727
1435,61,i,g0-00,167
1436,61,i,g0-01,155
1437,61,i,g0-10,206
1438,61,i,g0-11,118
1439,61,i,g1-00,141
1440,61,i,g1-01,235
1441,61,i,g1-10,136
1442,61,i,g1-11,183
1443,61,r,g0-00,580
1444,61,r,g0-01,528
1445,61,r,g0-10,538
1446,61,r,g0-11,460
1447,61,r,g1-00,1317
1448,61,r,g1-01,1962
1449,61,r,g1-10,1222
1450,61,r,g1-11,1827
1451,61,s,g0-00,713
1452,61,s,g0-01,312
1453,61,s,g0-10,1051
1454,61,s,g0-11,709
1455,61,s,g1-00,1082
1456,61,s,g1-01,808
1457,61,s,g1-10,847
1458,61,s,g1-11,703
1459,62,i,g0-00,150
1460,62,i,g0-01,132
1461,62,i,g0-10,173
1462,62,i,g0-11,121
1463,62,i,g1-00,154
1464,62,i,g1-01,229
1465,62,i,g1-10,155
1466,62,i,g1-11,169
1467,62,r,g0-00,558
1468,62,r,g0-01,517
1469,62,r,g0-10,542
1470,62,r,g0-11,469
1471,62,r,g1-00,1365
1472,62,r,g1-01,2024
1473,62,r,g1-10,1254
1474,62,r,g1-11,1840
1475,62,s,g0-00,705
1476,62,s,g0-01,314
1477,62,s,g0-10,1020
1478,62,s,g0-11,682
1479,62,s,g1-00,1068
1480,62,s,g1-01,784
1481,62,s,g1-10,856
1482,62,s,g1-11,719
1483,63,i,g0-00,165
1484,63,i,g0-01,134
1485,63,i,g0-10,158
1486,63,i,g0-11,114
1487,63,i,g1-00,138
1488,63,i,g1-01,209
1489,63,i,g1-10,154
1490,63,i,g1-11,158
1491,63,r,g0-00,590
1492,63,r,g0-01,507
1493,63,r,g0-10,528
1494,63,r,g0-11,467
1495,63,r,g1-00,1363
1496,63,r,g1-01,2076
1497,63,r,g1-10,1297
1498,63,r,g1-11,1879
1499,63,s,g0-00,658
1500,63,s,g0-01,307
1501,63,s,g0-10,1040
1502,63,s,g0-11,703
1503,63,s,g1-00,1086
1504,63,s,g1-01,767
1505,63,s,g1-10,823
1506,63,s,g1-11,679
1507,64,i,g0-00,163
1508,64,i,g0-01,127
1509,64,i,g0-10,167
1510,64,i,g0-11,109
1511,64,i,g1-00,127
1512,64,i,g1-01,198
1513,64,i,g1-10,119
1514,64,i,g1-11,160
1515,64,r,g0-00,582
1516,64,r,g0-01,556
1517,64,r,g0-10,550
1518,64,r,g0-11,455
1519,64,r,g1-00,1406
1520,64,r,g1-01,2058
1521,64,r,g1-10,1314
1522,64,r,g1-11,1922
1523,64,s,g0-00,705
1524,64,s,g0-01,307
1525,64,s,g0-10,1004
1526,64,s,g0-11,657
1527,64,s,g1-00,1017
1528,64,s,g1-01,754
1529,64,s,g1-10,846
1530,64,s,g1-11,697
1531,65,i,g0-00,155
1532,65,i,g0-01,139
1533,65,i,g0-10,149
1534,65,i,g0-11,109
1535,65,i,g1-00,119
1536,65,i,g1-01,181
1537,65,i,g1-10,121
1538,65,i,g1-11,151
1539,65,r,g0-00,595
1540,65,r,g0-01,521
1541,65,r,g0-10,586
1542,65,r,g0-11,485
1543,65,r,g1-00,1422
1544,65,r,g1-01,2118
1545,65,r,g1-10,1306
1546,65,r,g1-11,1914
1547,65,s,g0-00,645
1548,65,s,g0-01,280
1549,65,s,g0-10,986
1550,65,s,g0-11,642
1551,65,s,g1-00,1064
1552,65,s,g1-01,761
1553,65,s,g1-10,852
1554,65,s,g1-11,699
1555,66,i,g0-00,161
1556,66,i,g0-01,136
1557,66,i,g0-10,142
1558,66,i,g0-11,109
1559,66,i,g1-00,101
1560,66,i,g1-01,171
1561,66,i,g1-10,113
1562,66,i,g1-11,143
1563,66,r,g0-00,616
1564,66,r,g0-01,543
1565,66,r,g0-10,560
1566,66,r,g0-11,524
1567,66,r,g1-00,1439
1568,66,r,g1-01,2122
1569,66,r,g1-10,1359
1570,66,r,g1-11,1898
1571,66,s,g0-00,637
1572,66,s,g0-01,317
1573,66,s,g0-10,966
1574,66,s,g0-11,565
1575,66,s,g1-00,1046
1576,66,s,g1-01,711
1577,66,s,g1-10,860
1578,66,s,g1-11,761
1579,67,i,g0-00,134
1580,67,i,g0-01,107
1581,67,i,g0-10,132
1582,67,i,g0-11,88
1583,67,i,g1-00,107
1584,67,i,g1-01,168
1585,67,i,g1-10,119
1586,67,i,g1-11,147
1587,67,r,g0-00,644
1588,67,r,g0-01,553
1589,67,r,g0-10,573
1590,67,r,g0-11,518
1591,67,r,g1-00,1445
1592,67,r,g1-01,2148
1593,67,r,g1-10,1368
1594,67,r,g1-11,1933
1595,67,s,g0-00,605
1596,67,s,g0-01,313
1597,67,s,g0-10,973
1598,67,s,g0-11,586
1599,67,s,g1-00,1065
1600,67,s,g1-01,711
1601,67,s,g1-10,835
1602,67,s,g1-11,728
1603,68,i,g0-00,132
1604,68,i,g0-01,109
1605,68,i,g0-10,133
1606,68,i,g0-11,103
1607,68,i,g1-00,113
1608,68,i,g1-01,144
1609,68,i,g1-10,114
1610,68,i,g1-11,120
1611,68,r,g0-00,635
1612,68,r,g0-01,525
1613,68,r,g0-10,597
1614,68,r,g0-11,505
1615,68,r,g1-00,1466
1616,68,r,g1-01,2202
1617,68,r,g1-10,1364
1618,68,r,g1-11,1970
1619,68,s,g0-00,638
1620,68,s,g0-01,307
1621,68,s,g0-10,884
1622,68,s,g0-11,558
1623,68,s,g1-00,1016
1624,68,s,g1-01,713
1625,68,s,g1-10,908
1626,68,s,g1-11,744
1627,69,i,g0-00,129
1628,69,i,g0-01,112
1629,69,i,g0-10,126
1630,69,i,g0-11,83
1631,69,i,g1-00,111
1632,69,i,g1-01,127
1633,69,i,g1-10,113
1634,69,i,g1-11,124
1635,69,r,g0-00,622
1636,69,r,g0-01,526
1637,69,r,g0-10,559
1638,69,r,g0-11,524
1639,69,r,g1-00,1497
1640,69,r,g1-01,2224
1641,69,r,g1-10,1430
1642,69,r,g1-11,1978
1643,69,s,g0-00,623
1644,69,s,g0-01,271
1645,69,s,g0-10,881
1646,69,s,g0-11,549
1647,69,s,g1-00,1018
1648,69,s,g1-01,740
1649,69,s,g1-10,891
1650,69,s,g1-11,742
1651,70,i,g0-00,128
1652,70,i,g0-01,84
1653,70,i,g0-10,123
1654,70,i,g0-11,76
1655,70,i,g1-00,103
1656,70,i,g1-01,137
1657,70,i,g1-10,109
1658,70,i,g1-11,122
1659,70,r,g0-00,604
1660,70,r,g0-01,567
1661,70,r,g0-10,584
1662,70,r,g0-11,508
1663,70,r,g1-00,1541
1664,70,r,g1-01,2208
1665,70,r,g1-10,1425
1666,70,r,g1-11,2014
1667,70,s,g0-00,577
1668,70,s,g0-01,268
1669,70,s,g0-10,880
1670,70,s,g0-11,546
1671,70,s,g1-00,1047
1672,70,s,g1-01,736
1673,70,s,g1-10,879
1674,70,s,g1-11,734
1675,71,i,g0-00,119
1676,71,i,g0-01,94
1677,71,i,g0-10,122
1678,71,i,g0-11,77
1679,71,i,g1-00,97
1680,71,i,g1-01,122
1681,71,i,g1-10,92
1682,71,i,g1-11,110
1683,71,r,g0-00,616
1684,71,r,g0-01,578
1685,71,r,g0-10,588
1686,71,r,g0-11,525
1687,71,r,g1-00,1561
1688,71,r,g1-01,2212
1689,71,r,g1-10,1449
1690,71,r,g1-11,2014
1691,71,s,g0-00,571
1692,71,s,g0-01,265
1693,71,s,g0-10,846
1694,71,s,g0-11,542
1695,71,s,g1-00,1036
1696,71,s,g1-01,729
1697,71,s,g1-10,903
1698,71,s,g1-11,732
1699,72,i,g0-00,112
1700,72,i,g0-01,94
1701,72,i,g0-10,99
1702,72,i,g0-11,80
1703,72,i,g1-00,98
1704,72,i,g1-01,115
1705,72,i,g1-10,97
1706,72,i,g1-11,102
1707,72,r,g0-00,630
1708,72,r,g0-01,580
1709,72,r,g0-10,612
1710,72,r,g0-11,513
1711,72,r,g1-00,1561
1712,72,r,g1-01,2228
1713,72,r,g1-10,1454
1714,72,r,g1-11,2037
1715,72,s,g0-00,571
1716,72,s,g0-01,258
1717,72,s,g0-10,845
1718,72,s,g0-11,505
1719,72,s,g1-00,1028
1720,72,s,g1-01,725
1721,72,s,g1-10,893
1722,72,s,g1-11,763
1723,73,i,g0-00,117
1724,73,i,g0-01,72
1725,73,i,g0-10,88
1726,73,i,g0-11,78
1727,73,i,g1-00,85
1728,73,i,g1-01,122
1729,73,i,g1-10,97
1730,73,i,g1-11,96
1731,73,r,g0-00,661
1732,73,r,g0-01,554
1733,73,r,g0-10,605
1734,73,r,g0-11,525
1735,73,r,g1-00,1553
1736,73,r,g1-01,2270
1737,73,r,g1-10,1481
1738,73,r,g1-11,2039
1739,73,s,g0-00,563
1740,73,s,g0-01,265
1741,73,s,g0-10,856
1742,73,s,g0-11,542
1743,73,s,g1-00,1021
1744,73,s,g1-01,717
1745,73,s,g1-10,873
1746,73,s,g1-11,720
1747,74,i,g0-00,118
1748,74,i,g0-01,63
1749,74,i,g0-10,98
1750,74,i,g0-11,68
1751,74,i,g1-00,86
1752,74,i,g1-01,105
1753,74,i,g1-10,87
1754,74,i,g1-11,105
1755,74,r,g0-00,627
1756,74,r,g0-01,609
1757,74,r,g0-10,617
1758,74,r,g0-11,522
1759,74,r,g1-00,1590
1760,74,r,g1-01,2245
1761,74,r,g1-10,1481
1762,74,r,g1-11,2050
1763,74,s,g0-00,550
1764,74,s,g0-01,251
1765,74,s,g0-10,807
1766,74,s,g0-11,502
1767,74,s,g1-00,1029
1768,74,s,g1-01,727
1769,74,s,g1-10,910
1770,74,s,g1-11,753
1771,75,i,g0-00,109
1772,75,i,g0-01,62
1773,75,i,g0-10,95
1774,75,i,g0-11,61
1775,75,i,g1-00,86
1776,75,i,g1-01,98
1777,75,i,g1-10,86
1778,75,i,g1-11,112
1779,75,r,g0-00,657
1780,75,r,g0-01,593
1781,75,r,g0-10,588
1782,75,r,g0-11,504
1783,75,r,g1-00,1570
1784,75,r,g1-01,2276
1785,75,r,g1-10,1525
1786,75,r,g1-11,2079
1787,75,s,g0-00,568
1788,75,s,g0-01,249
1789,75,s,g0-10,760
1790,75,s,g0-11,476
1791,75,s,g1-00,1010
1792,75,s,g1-01,722
1793,75,s,g1-10,946
1794,75,s,g1-11,768
1795,76,i,g0-00,95
1796,76,i,g0-01,66
1797,76,i,g0-10,94
1798,76,i,g0-11,60
1799,76,i,g1-00,86
1800,76,i,g1-01,89
1801,76,i,g1-10,76
1802,76,i,g1-11,109
1803,76,r,g0-00,663
1804,76,r,g0-01,612
1805,76,r,g0-10,626
1806,76,r,g0-11,533
1807,76,r,g1-00,1578
1808,76,r,g1-01,2256
1809,76,r,g1-10,1502
1810,76,r,g1-11,2060
1811,76,s,g0-00,585
1812,76,s,g0-01,250
1813,76,s,g0-10,793
1814,76,s,g0-11,437
1815,76,s,g1-00,993
1816,76,s,g1-01,727
1817,76,s,g1-10,909
1818,76,s,g1-11,801
1819,77,i,g0-00,105
1820,77,i,g0-01,61
1821,77,i,g0-10,91
1822,77,i,g0-11,75
1823,77,i,g1-00,70
1824,77,i,g1-01,88
1825,77,i,g1-10,66
1826,77,i,g1-11,94
1827,77,r,g0-00,696
1828,77,r,g0-01,568
1829,77,r,g0-10,658
1830,77,r,g0-11,541
1831,77,r,g1-00,1557
1832,77,r,g1-01,2309
1833,77,r,g1-10,1487
1834,77,r,g1-11,2061
1835,77,s,g0-00,568
1836,77,s,g0-01,259
1837,77,s,g0-10,758
1838,77,s,g0-11,442
1839,77,s,g1-00,1004
1840,77,s,g1-01,715
1841,77,s,g1-10,940
1842,77,s,g1-11,787
1843,78,i,g0-00,93
1844,78,i,g0-01,52
1845,78,i,g0-10,84
1846,78,i,g0-11,76
1847,78,i,g1-00,62
1848,78,i,g1-01,94
1849,78,i,g1-10,75
1850,78,i,g1-11,92
1851,78,r,g0-00,711
1852,78,r,g0-01,593
1853,78,r,g0-10,675
1854,78,r,g0-11,525
1855,78,r,g1-00,1569
1856,78,r,g1-01,2283
1857,78,r,g1-10,1486
1858,78,r,g1-11,2088
1859,78,s,g0-00,531
1860,78,s,g0-01,256
1861,78,s,g0-10,782
1862,78,s,g0-11,431
1863,78,s,g1-00,1034
1864,78,s,g1-01,722
1865,78,s,g1-10,898
1866,78,s,g1-11,788
1867,79,i,g0-00,80
1868,79,i,g0-01,53
1869,79,i,g0-10,90
1870,79,i,g0-11,67
1871,79,i,g1-00,77
1872,79,i,g1-01,78
1873,79,i,g1-10,66
1874,79,i,g1-11,95
1875,79,r,g0-00,679
1876,79,r,g0-01,610
1877,79,r,g0-10,657
1878,79,r,g0-11,582
1879,79,r,g1-00,1613
1880,79,r,g1-01,2274
1881,79,r,g1-10,1515
1882,79,r,g1-11,2043
1883,79,s,g0-00,545
1884,79,s,g0-01,254
1885,79,s,g0-10,774
1886,79,s,g0-11,424
1887,79,s,g1-00,1006
1888,79,s,g1-01,731
1889,79,s,g1-10,898
1890,79,s,g1-11,789
1891,80,i,g0-00,85
1892,80,i,g0-01,60
1893,80,i,g0-10,84
1894,80,i,g0-11,68
1895,80,i,g1-00,59
1896,80,i,g1-01,68
1897,80,i,g1-10,61
1898,80,i,g1-11,92
1899,80,r,g0-00,696
1900,80,r,g0-01,619
1901,80,r,g0-10,671
1902,80,r,g0-11,564
1903,80,r,g1-00,1606
1904,80,r,g1-01,2273
1905,80,r,g1-10,1517
1906,80,r,g1-11,2064
1907,80,s,g0-00,549
1908,80,s,g0-01,259
1909,80,s,g0-10,738
1910,80,s,g0-11,445
1911,80,s,g1-00,1005
1912,80,s,g1-01,721
1913,80,s,g1-10,929
1914,80,s,g1-11,767
1915,81,i,g0-00,82
1916,81,i,g0-01,47
1917,81,i,g0-10,60
1918,81,i,g0-11,73
1919,81,i,g1-00,53
1920,81,i,g1-01,78
1921,81,i,g1-10,72
1922,81,i,g1-11,78
1923,81,r,g0-00,671
1924,81,r,g0-01,582
1925,81,r,g0-10,665
1926,81,r,g0-11,561
1927,81,r,g1-00,1643
1928,81,r,g1-01,2312
1929,81,r,g1-10,1538
1930,81,r,g1-11,2075
1931,81,s,g0-00,577
1932,81,s,g0-01,240
1933,81,s,g0-10,693
1934,81,s,g0-11,407
1935,81,s,g1-00,974
1936,81,s,g1-01,741
1937,81,s,g1-10,972
1938,81,s,g1-11,806
1939,82,i,g0-00,62
1940,82,i,g0-01,47
1941,82,i,g0-10,68
1942,82,i,g0-11,74
1943,82,i,g1-00,63
1944,82,i,g1-01,75
1945,82,i,g1-10,57
1946,82,i,g1-11,71
1947,82,r,g0-00,663
1948,82,r,g0-01,606
1949,82,r,g0-10,651
1950,82,r,g0-11,508
1951,82,r,g1-00,1658
1952,82,r,g1-01,2299
1953,82,r,g1-10,1557
1954,82,r,g1-11,2135
1955,82,s,g0-00,528
1956,82,s,g0-01,236
1957,82,s,g0-10,699
1958,82,s,g0-11,427
1959,82,s,g1-00,1026
1960,82,s,g1-01,737
1961,82,s,g1-10,968
1962,82,s,g1-11,785
1963,83,i,g0-00,48
1964,83,i,g0-01,49
1965,83,i,g0-10,67
1966,83,i,g0-11,50
1967,83,i,g1-00,59
1968,83,i,g1-01,67
1969,83,i,g1-10,51
1970,83,i,g1-11,81
1971,83,r,g0-00,659
1972,83,r,g0-01,587
1973,83,r,g0-10,682
1974,83,r,g0-11,538
1975,83,r,g1-00,1680
1976,83,r,g1-01,2324
1977,83,r,g1-10,1528
1978,83,r,g1-11,2121
1979,83,s,g0-00,543
1980,83,s,g0-01,240
1981,83,s,g0-10,718
1982,83,s,g0-11,408
1983,83,s,g1-00,1011
1984,83,s,g1-01,733
1985,83,s,g1-10,954
1986,83,s,g1-11,802
1987,84,i,g0-00,47
1988,84,i,g0-01,38
1989,84,i,g0-10,59
1990,84,i,g0-11,56
1991,84,i,g1-00,53
1992,84,i,g1-01,72
1993,84,i,g1-10,51
1994,84,i,g1-11,73
1995,84,r,g0-00,725
1996,84,r,g0-01,596
1997,84,r,g0-10,679
1998,84,r,g0-11,530
1999,84,r,g1-00,1620
2000,84,r,g1-01,2320
2001,84,r,g1-10,1531
2002,84,r,g1-11,2125
2003,84,s,g0-00,567
2004,84,s,g0-01,231
2005,84,s,g0-10,706
2006,84,s,g0-11,420
2007,84,s,g1-00,988
2008,84,s,g1-01,743
2009,84,s,g1-10,974
2010,84,s,g1-11,796
2011,85,i,g0-00,60
2012,85,i,g0-01,47
2013,85,i,g0-10,51
2014,85,i,g0-11,55
2015,85,i,g1-00,36
2016,85,i,g1-01,51
2017,85,i,g1-10,54
2018,85,i,g1-11,77
2019,85,r,g0-00,620
2020,85,r,g0-01,596
2021,85,r,g0-10,656
2022,85,r,g0-11,564
2023,85,r,g1-00,1727
2024,85,r,g1-01,2329
2025,85,r,g1-10,1558
2026,85,r,g1-11,2091
2027,85,s,g0-00,490
2028,85,s,g0-01,230
2029,85,s,g0-10,704
2030,85,s,g0-11,390
