,time,infection_status,risk_group,count
1048,44,s,g1-10,1263
1049,44,s,g1-11,1274
1050,45,i,g0-00,269
1051,45,i,g0-01,276
1052,45,i,g0-10,257
1053,45,i,g0-11,247
1054,45,i,g1-00,225
1055,45,i,g1-01,374
1056,45,i,g1-10,190
1057,45,i,g1-11,298
1058,45,r,g0-00,249
1059,45,r,g0-01,240
1060,45,r,g0-10,231
1061,45,r,g0-11,211
1062,45,r,g1-00,568
1063,45,r,g1-01,933
1064,45,r,g1-10,533
1065,45,r,g1-11,834
1066,45,s,g0-00,1080
1067,45,s,g0-01,658
1068,45,s,g0-10,1563
1069,45,s,g0-11,1197
1070,45,s,g1-00,1609
1071,45,s,g1-01,1519
1072,45,s,g1-10,1226
1073,45,s,g1-11,1213
1074,46,i,g0-00,266
1075,46,i,g0-01,272
1076,46,i,g0-10,257
1077,46,i,g0-11,223
1078,46,i,g1-00,248
1079,46,i,g1-01,356
1080,46,i,g1-10,212
1081,46,i,g1-11,340
1082,46,r,g0-00,251
1083,46,r,g0-01,271
1084,46,r,g0-10,243
1085,46,r,g0-11,222
1086,46,r,g1-00,626
1087,46,r,g1-01,991
1088,46,r,g1-10,571
1089,46,r,g1-11,886
1090,46,s,g0-00,1028
1091,46,s,g0-01,625
1092,46,s,g0-10,1544
1093,46,s,g0-11,1153
1094,46,s,g1-00,1581
1095,46,s,g1-01,1485
1096,46,s,g1-10,1173
1097,46,s,g1-11,1176
1098,47,i,g0-00,290
1099,47,i,g0-01,279
1100,47,i,g0-10,262
1101,47,i,g0-11,247
1102,47,i,g1-00,236
1103,47,i,g1-01,351
1104,47,i,g1-10,217
1105,47,i,g1-11,308
1106,47,r,g0-00,298
1107,47,r,g0-01,262
1108,47,r,g0-10,271
1109,47,r,g0-11,229
1110,47,r,g1-00,644
1111,47,r,g1-01,1079
1112,47,r,g1-10,597
1113,47,r,g1-11,959
1114,47,s,g0-00,995
1115,47,s,g0-01,575
1116,47,s,g0-10,1512
1117,47,s,g0-11,1164
1118,47,s,g1-00,1537
1119,47,s,g1-01,1454
1120,47,s,g1-10,1141
1121,47,s,g1-11,1093
1122,48,i,g0-00,282
1123,48,i,g0-01,271
1124,48,i,g0-10,260
1125,48,i,g0-11,235
1126,48,i,g1-00,241
1127,48,i,g1-01,367
1128,48,i,g1-10,216
1129,48,i,g1-11,317
1130,48,r,g0-00,306
1131,48,r,g0-01,289
1132,48,r,g0-10,299
1133,48,r,g0-11,251
1134,48,r,g1-00,708
1135,48,r,g1-01,1135
1136,48,r,g1-10,629
1137,48,r,g1-11,1013
1138,48,s,g0-00,1032
1139,48,s,g0-01,561
1140,48,s,g0-10,1525
1141,48,s,g0-11,1180
1142,48,s,g1-00,1431
1143,48,s,g1-01,1377
1144,48,s,g1-10,1071
1145,48,s,g1-11,1004
1146,49,i,g0-00,293
1147,49,i,g0-01,274
1148,49,i,g0-10,261
1149,49,i,g0-11,244
1150,49,i,g1-00,234
1151,49,i,g1-01,357
1152,49,i,g1-10,220
1153,49,i,g1-11,331
1154,49,r,g0-00,345
1155,49,r,g0-01,339
1156,49,r,g0-10,328
1157,49,r,g0-11,274
1158,49,r,g1-00,738
1159,49,r,g1-01,1181
1160,49,r,g1-10,662
1161,49,r,g1-11,1062
1162,49,s,g0-00,979
1163,49,s,g0-01,567
1164,49,s,g0-10,1501
1165,49,s,g0-11,1106
1166,49,s,g1-00,1411
1167,49,s,g1-01,1282
1168,49,s,g1-10,1028
1169,49,s,g1-11,983
1170,50,i,g0-00,266
1171,50,i,g0-01,264
1172,50,i,g0-10,249
1173,50,i,g0-11,243
1174,50,i,g1-00,233
1175,50,i,g1-01,358
1176,50,i,g1-10,225
1177,50,i,g1-11,337
1178,50,r,g0-00,356
1179,50,r,g0-01,333
1180,50,r,g0-10,333
1181,50,r,g0-11,315
1182,50,r,g1-00,805
1183,50,r,g1-01,1258
1184,50,r,g1-10,718
1185,50,r,g1-11,1093
1186,50,s,g0-00,941
1187,50,s,g0-01,564
1188,50,s,g0-10,1478
1189,50,s,g0-11,1042
1190,50,s,g1-00,1399
1191,50,s,g1-01,1223
1192,50,s,g1-10,997
1193,50,s,g1-11,970
1194,51,i,g0-00,272
1195,51,i,g0-01,259
1196,51,i,g0-10,253
1197,51,i,g0-11,239
1198,51,i,g1-00,223
1199,51,i,g1-01,353
1200,51,i,g1-10,219
1201,51,i,g1-11,335
1202,51,r,g0-00,378
1203,51,r,g0-01,359
1204,51,r,g0-10,350
1205,51,r,g0-11,285
1206,51,r,g1-00,851
1207,51,r,g1-01,1310
1208,51,r,g1-10,763
1209,51,r,g1-11,1189
1210,51,s,g0-00,924
1211,51,s,g0-01,531
1212,51,s,g0-10,1491
1213,51,s,g0-11,1082
1214,51,s,g1-00,1352
1215,51,s,g1-01,1188
1216,51,s,g1-10,924
1217,51,s,g1-11,870
1218,52,i,g0-00,256
1219,52,i,g0-01,242
1220,52,i,g0-10,231
1221,52,i,g0-11,248
1222,52,i,g1-00,223
1223,52,i,g1-01,350
1224,52,i,g1-10,223
1225,52,i,g1-11,328
1226,52,r,g0-00,419
1227,52,r,g0-01,379
1228,52,r,g0-10,356
1229,52,r,g0-11,316
1230,52,r,g1-00,886
1231,52,r,g1-01,1373
1232,52,r,g1-10,825
1233,52,r,g1-11,1213
1234,52,s,g0-00,919
1235,52,s,g0-01,533
1236,52,s,g0-10,1398
1237,52,s,g0-11,1013
1238,52,s,g1-00,1297
1239,52,s,g1-01,1123
1240,52,s,g1-10,967
1241,52,s,g1-11,882
1242,53,i,g0-00,262
1243,53,i,g0-01,234
1244,53,i,g0-10,255
1245,53,i,g0-11,261
1246,53,i,g1-00,208
1247,53,i,g1-01,366
1248,53,i,g1-10,202
1249,53,i,g1-11,313
1250,53,r,g0-00,414
1251,53,r,g0-01,380
1252,53,r,g0-10,346
1253,53,r,g0-11,341
1254,53,r,g1-00,956
1255,53,r,g1-01,1435
1256,53,r,g1-10,890
1257,53,r,g1-11,1251
1258,53,s,g0-00,871
1259,53,s,g0-01,505
1260,53,s,g0-10,1410
1261,53,s,g0-11,971
1262,53,s,g1-00,1289
1263,53,s,g1-01,1080
1264,53,s,g1-10,897
1265,53,s,g1-11,863
1266,54,i,g0-00,265
1267,54,i,g0-01,233
1268,54,i,g0-10,237
1269,54,i,g0-11,245
1270,54,i,g1-00,207
1271,54,i,g1-01,352
1272,54,i,g1-10,216
1273,54,i,g1-11,310
1274,54,r,g0-00,427
1275,54,r,g0-01,420
1276,54,r,g0-10,403
1277,54,r,g0-11,340
1278,54,r,g1-00,981
1279,54,r,g1-01,1466
1280,54,r,g1-10,885
1281,54,r,g1-11,1322
1282,54,s,g0-00,882
1283,54,s,g0-01,468
1284,54,s,g0-10,1387
1285,54,s,g0-11,986
1286,54,s,g1-00,1238
1287,54,s,g1-01,1061
1288,54,s,g1-10,872
1289,54,s,g1-11,797
1290,55,i,g0-00,257
1291,55,i,g0-01,249
1292,55,i,g0-10,239
1293,55,i,g0-11,239
1294,55,i,g1-00,204
1295,55,i,g1-01,321
1296,55,i,g1-10,199
1297,55,i,g1-11,316
1298,55,r,g0-00,435
1299,55,r,g0-01,405
1300,55,r,g0-10,423
1301,55,r,g0-11,373
1302,55,r,g1-00,1025
1303,55,r,g1-01,1552
1304,55,r,g1-10,930
1305,55,r,g1-11,1345
1306,55,s,g0-00,829
1307,55,s,g0-01,454
1308,55,s,g0-10,1351
1309,55,s,g0-11,929
1310,55,s,g1-00,1250
1311,55,s,g1-01,1019
1312,55,s,g1-10,858
1313,55,s,g1-11,798
1314,56,i,g0-00,281
1315,56,i,g0-01,226
1316,56,i,g0-10,253
1317,56,i,g0-11,218
1318,56,i,g1-00,180
1319,56,i,g1-01,319
1320,56,i,g1-10,186
1321,56,i,g1-11,316
1322,56,r,g0-00,450
1323,56,r,g0-01,422
1324,56,r,g0-10,394
1325,56,r,g0-11,374
1326,56,r,g1-00,1058
1327,56,r,g1-01,1611
1328,56,r,g1-10,1007
1329,56,r,g1-11,1422
1330,56,s,g0-00,811
1331,56,s,g0-01,454
1332,56,s,g0-10,1324
1333,56,s,g0-11,905
1334,56,s,g1-00,1220
1335,56,s,g1-01,968
1336,56,s,g1-10,836
1337,56,s,g1-11,765
1338,57,i,g0-00,256
1339,57,i,g0-01,225
1340,57,i,g0-10,235
1341,57,i,g0-11,246
1342,57,i,g1-00,187
1343,57,i,g1-01,301
1344,57,i,g1-10,188
1345,57,i,g1-11,292
1346,57,r,g0-00,478
1347,57,r,g0-01,421
1348,57,r,g0-10,430
1349,57,r,g0-11,393
1350,57,r,g1-00,1093
1351,57,r,g1-01,1688
1352,57,r,g1-10,1025
1353,57,r,g1-11,1453
1354,57,s,g0-00,782
1355,57,s,g0-01,422
1356,57,s,g0-10,1310
1357,57,s,g0-11,893
1358,57,s,g1-00,1204
1359,57,s,g1-01,943
1360,57,s,g1-10,812
1361,57,s,g1-11,723
1362,58,i,g0-00,241
1363,58,i,g0-01,226
1364,58,i,g0-10,234
1365,58,i,g0-11,212
1366,58,i,g1-00,201
1367,58,i,g1-01,280
1368,58,i,g1-10,180
1369,58,i,g1-11,291
1370,58,r,g0-00,485
1371,58,r,g0-01,429
1372,58,r,g0-10,432
1373,58,r,g0-11,426
1374,58,r,g1-00,1135
1375,58,r,g1-01,1745
1376,58,r,g1-10,1070
1377,58,r,g1-11,1488
1378,58,s,g0-00,762
1379,58,s,g0-01,435
1380,58,s,g0-10,1300
1381,58,s,g0-11,882
1382,58,s,g1-00,1176
1383,58,s,g1-01,885
1384,58,s,g1-10,784
1385,58,s,g1-11,701
1386,59,i,g0-00,241
1387,59,i,g0-01,192
1388,59,i,g0-10,208
1389,59,i,g0-11,192
1390,59,i,g1-00,208
1391,59,i,g1-01,272
1392,59,i,g1-10,185
1393,59,i,g1-11,288
1394,59,r,g0-00,513
1395,59,r,g0-01,460
1396,59,r,g0-10,491
1397,59,r,g0-11,407
1398,59,r,g1-00,1160
1399,59,r,g1-01,1781
1400,59,r,g1-10,1062
1401,59,r,g1-11,1568
1402,59,s,g0-00,786
1403,59,s,g0-01,404
1404,59,s,g0-10,1297
1405,59,s,g0-11,864
1406,59,s,g1-00,1092
1407,59,s,g1-01,891
1408,59,s,g1-10,757
1409,59,s,g1-11,681
1410,60,i,g0-00,231
1411,60,i,g0-01,184
1412,60,i,g0-10,218
1413,60,i,g0-11,219
1414,60,i,g1-00,200
1415,60,i,g1-01,255
1416,60,i,g1-10,162
1417,60,i,g1-11,247
1418,60,r,g0-00,537
1419,60,r,g0-01,464
1420,60,r,g0-10,455
1421,60,r,g0-11,410
1422,60,r,g1-00,1198
1423,60,r,g1-01,1823
1424,60,r,g1-10,1151
1425,60,r,g1-11,1612
1426,60,s,g0-00,719
1427,60,s,g0-01,380
1428,60,s,g0-10,1229
1429,60,s,g0-11,793
1430,60,s,g1-00,1115
1431,60,s,g1-01,894
1432,60,s,g1-10,785
1433,60,s,g1-11,719
1434,61,i,g0-00,234
1435,61,i,g0-01,194
1436,61,i,g0-10,178
1437,61,i,g0-11,182
1438,61,i,g1-00,188
1439,61,i,g1-01,225
1440,61,i,g1-10,182
1441,61,i,g1-11,247
1442,61,r,g0-00,547
1443,61,r,g0-01,477
1444,61,r,g0-10,501
1445,61,r,g0-11,436
1446,61,r,g1-00,1241
1447,61,r,g1-01,1862
1448,61,r,g1-10,1154
1449,61,r,g1-11,1648
1450,61,s,g0-00,732
1451,61,s,g0-01,367
1452,61,s,g0-10,1157
1453,61,s,g0-11,794
1454,61,s,g1-00,1058
1455,61,s,g1-01,875
1456,61,s,g1-10,828
1457,61,s,g1-11,693
1458,62,i,g0-00,232
1459,62,i,g0-01,161
1460,62,i,g0-10,198
1461,62,i,g0-11,197
1462,62,i,g1-00,179
1463,62,i,g1-01,240
1464,62,i,g1-10,157
1465,62,i,g1-11,211
1466,62,r,g0-00,537
1467,62,r,g0-01,500
1468,62,r,g0-10,508
1469,62,r,g0-11,447
1470,62,r,g1-00,1288
1471,62,r,g1-01,1874
1472,62,r,g1-10,1179
1473,62,r,g1-11,1686
1474,62,s,g0-00,708
1475,62,s,g0-01,349
1476,62,s,g0-10,1145
1477,62,s,g0-11,775
1478,62,s,g1-00,1056
1479,62,s,g1-01,876
1480,62,s,g1-10,813
1481,62,s,g1-11,684
1482,63,i,g0-00,231
1483,63,i,g0-01,167
1484,63,i,g0-10,198
1485,63,i,g0-11,181
1486,63,i,g1-00,160
1487,63,i,g1-01,210
1488,63,i,g1-10,143
1489,63,i,g1-11,196
1490,63,r,g0-00,576
1491,63,r,g0-01,510
1492,63,r,g0-10,530
1493,63,r,g0-11,436
1494,63,r,g1-00,1296
1495,63,r,g1-01,1909
1496,63,r,g1-10,1195
1497,63,r,g1-11,1739
1498,63,s,g0-00,673
1499,63,s,g0-01,382
1500,63,s,g0-10,1151
1501,63,s,g0-11,760
1502,63,s,g1-00,1064
1503,63,s,g1-01,822
1504,63,s,g1-10,783
1505,63,s,g1-11,688
1506,64,i,g0-00,204
1507,64,i,g0-01,151
1508,64,i,g0-10,180
1509,64,i,g0-11,153
1510,64,i,g1-00,161
1511,64,i,g1-01,221
1512,64,i,g1-10,149
1513,64,i,g1-11,207
1514,64,r,g0-00,557
1515,64,r,g0-01,529
1516,64,r,g0-10,516
1517,64,r,g0-11,415
1518,64,r,g1-00,1372
1519,64,r,g1-01,1918
1520,64,r,g1-10,1248
1521,64,r,g1-11,1806
1522,64,s,g0-00,687
1523,64,s,g0-01,325
1524,64,s,g0-10,1085
1525,64,s,g0-11,724
1526,64,s,g1-00,1019
1527,64,s,g1-01,856
1528,64,s,g1-10,822
1529,64,s,g1-11,695
1530,65,i,g0-00,194
1531,65,i,g0-01,155
1532,65,i,g0-10,162
1533,65,i,g0-11,139
1534,65,i,g1-00,154
1535,65,i,g1-01,197
1536,65,i,g1-10,147
1537,65,i,g1-11,205
1538,65,r,g0-00,593
1539,65,r,g0-01,522
1540,65,r,g0-10,548
1541,65,r,g0-11,471
1542,65,r,g1-00,1376
1543,65,r,g1-01,1964
1544,65,r,g1-10,1263
1545,65,r,g1-11,1793
1546,65,s,g0-00,678
1547,65,s,g0-01,358
1548,65,s,g0-10,1032
1549,65,s,g0-11,697
1550,65,s,g1-00,1005
1551,65,s,g1-01,804
1552,65,s,g1-10,848
1553,65,s,g1-11,695
1554,66,i,g0-00,180
1555,66,i,g0-01,143
1556,66,i,g0-10,165
1557,66,i,g0-11,149
1558,66,i,g1-00,169
1559,66,i,g1-01,186
1560,66,i,g1-10,139
1561,66,i,g1-11,182
1562,66,r,g0-00,606
1563,66,r,g0-01,475
1564,66,r,g0-10,576
1565,66,r,g0-11,469
1566,66,r,g1-00,1404
1567,66,r,g1-01,2057
1568,66,r,g1-10,1263
1569,66,r,g1-11,1841
1570,66,s,g0-00,663
1571,66,s,g0-01,374
1572,66,s,g0-10,1073
1573,66,s,g0-11,685
1574,66,s,g1-00,978
1575,66,s,g1-01,765
1576,66,s,g1-10,784
1577,66,s,g1-11,674
1578,67,i,g0-00,178
1579,67,i,g0-01,147
1580,67,i,g0-10,145
1581,67,i,g0-11,129
1582,67,i,g1-00,133
1583,67,i,g1-01,161
1584,67,i,g1-10,132
1585,67,i,g1-11,161
1586,67,r,g0-00,624
1587,67,r,g0-01,560
1588,67,r,g0-10,604
1589,67,r,g0-11,440
1590,67,r,g1-00,1440
1591,67,r,g1-01,2001
1592,67,r,g1-10,1280
1593,67,r,g1-11,1916
1594,67,s,g0-00,647
1595,67,s,g0-01,366
1596,67,s,g0-10,1027
1597,67,s,g0-11,701
1598,67,s,g1-00,978
1599,67,s,g1-01,765
1600,67,s,g1-10,812
1601,67,s,g1-11,653
1602,68,i,g0-00,169
1603,68,i,g0-01,127
1604,68,i,g0-10,138
1605,68,i,g0-11,121
1606,68,i,g1-00,134
1607,68,i,g1-01,161
1608,68,i,g1-10,129
1609,68,i,g1-11,148
1610,68,r,g0-00,658
1611,68,r,g0-01,545
1612,68,r,g0-10,582
1613,68,r,g0-11,520
1614,68,r,g1-00,1421
1615,68,r,g1-01,2051
1616,68,r,g1-10,1333
1617,68,r,g1-11,1871
1618,68,s,g0-00,649
1619,68,s,g0-01,325
1620,68,s,g0-10,979
1621,68,s,g0-11,663
1622,68,s,g1-00,969
1623,68,s,g1-01,791
1624,68,s,g1-10,839
1625,68,s,g1-11,677
1626,69,i,g0-00,156
1627,69,i,g0-01,115
1628,69,i,g0-10,136
1629,69,i,g0-11,107
1630,69,i,g1-00,123
1631,69,i,g1-01,163
1632,69,i,g1-10,130
1633,69,i,g1-11,147
1634,69,r,g0-00,611
1635,69,r,g0-01,558
1636,69,r,g0-10,568
1637,69,r,g0-11,520
1638,69,r,g1-00,1501
1639,69,r,g1-01,2054
1640,69,r,g1-10,1365
1641,69,r,g1-11,1905
1642,69,s,g0-00,606
1643,69,s,g0-01,319
1644,69,s,g0-10,989
1645,69,s,g0-11,617
1646,69,s,g1-00,1003
1647,69,s,g1-01,791
1648,69,s,g1-10,812
1649,69,s,g1-11,704
1650,70,i,g0-00,154
1651,70,i,g0-01,107
1652,70,i,g0-10,129
1653,70,i,g0-11,97
1654,70,i,g1-00,117
1655,70,i,g1-01,157
1656,70,i,g1-10,114
1657,70,i,g1-11,151
1658,70,r,g0-00,625
1659,70,r,g0-01,538
1660,70,r,g0-10,577
1661,70,r,g0-11,511
1662,70,r,g1-00,1520
1663,70,r,g1-01,2102
1664,70,r,g1-10,1391
1665,70,r,g1-11,1931
1666,70,s,g0-00,596
1667,70,s,g0-01,311
1668,70,s,g0-10,885
1669,70,s,g0-11,552
1670,70,s,g1-00,988
1671,70,s,g1-01,785
1672,70,s,g1-10,904
1673,70,s,g1-11,758
1674,71,i,g0-00,129
1675,71,i,g0-01,95
1676,71,i,g0-10,116
1677,71,i,g0-11,104
1678,71,i,g1-00,121
1679,71,i,g1-01,147
1680,71,i,g1-10,126
1681,71,i,g1-11,131
1682,71,r,g0-00,673
1683,71,r,g0-01,543
1684,71,r,g0-10,594
1685,71,r,g0-11,520
1686,71,r,g1-00,1504
1687,71,r,g1-01,2129
1688,71,r,g1-10,1395
1689,71,r,g1-11,1951
1690,71,s,g0-00,570
1691,71,s,g0-01,315
1692,71,s,g0-10,897
1693,71,s,g0-11,561
1694,71,s,g1-00,1003
1695,71,s,g1-01,771
1696,71,s,g1-10,872
1697,71,s,g1-11,733
1698,72,i,g0-00,140
1699,72,i,g0-01,107
1700,72,i,g0-10,130
1701,72,i,g0-11,98
1702,72,i,g1-00,94
1703,72,i,g1-01,127
1704,72,i,g1-10,104
1705,72,i,g1-11,122
1706,72,r,g0-00,655
1707,72,r,g0-01,568
1708,72,r,g0-10,608
1709,72,r,g0-11,517
1710,72,r,g1-00,1552
1711,72,r,g1-01,2122
1712,72,r,g1-10,1409
1713,72,r,g1-11,1977
1714,72,s,g0-00,596
1715,72,s,g0-01,287
1716,72,s,g0-10,899
1717,72,s,g0-11,576
1718,72,s,g1-00,963
1719,72,s,g1-01,789
1720,72,s,g1-10,850
1721,72,s,g1-11,710
1722,73,i,g0-00,129
1723,73,i,g0-01,98
1724,73,i,g0-10,114
1725,73,i,g0-11,96
1726,73,i,g1-00,102
1727,73,i,g1-01,127
1728,73,i,g1-10,100
1729,73,i,g1-11,111
1730,73,r,g0-00,679
1731,73,r,g0-01,528
1732,73,r,g0-10,603
1733,73,r,g0-11,520
1734,73,r,g1-00,1548
1735,73,r,g1-01,2171
1736,73,r,g1-10,1439
1737,73,r,g1-11,2000
1738,73,s,g0-00,600
1739,73,s,g0-01,325
1740,73,s,g0-10,929
1741,73,s,g0-11,579
1742,73,s,g1-00,942
1743,73,s,g1-01,751
1744,73,s,g1-10,815
1745,73,s,g1-11,694
1746,74,i,g0-00,100
1747,74,i,g0-01,88
1748,74,i,g0-10,100
1749,74,i,g0-11,83
1750,74,i,g1-00,109
1751,74,i,g1-01,114
1752,74,i,g1-10,101
1753,74,i,g1-11,109
1754,74,r,g0-00,680
1755,74,r,g0-01,577
1756,74,r,g0-10,619
1757,74,r,g0-11,539
1758,74,r,g1-00,1571
1759,74,r,g1-01,2147
1760,74,r,g1-10,1450
1761,74,r,g1-11,2006
1762,74,s,g0-00,570
1763,74,s,g0-01,313
1764,74,s,g0-10,857
1765,74,s,g0-11,540
1766,74,s,g1-00,970
1767,74,s,g1-01,761
1768,74,s,g1-10,873
1769,74,s,g1-11,723
1770,75,i,g0-00,94
1771,75,i,g0-01,84
1772,75,i,g0-10,112
1773,75,i,g0-11,75
1774,75,i,g1-00,105
1775,75,i,g1-01,100
1776,75,i,g1-10,88
1777,75,i,g1-11,112
1778,75,r,g0-00,678
1779,75,r,g0-01,559
1780,75,r,g0-10,604
1781,75,r,g0-11,544
1782,75,r,g1-00,1586
1783,75,r,g1-01,2191
1784,75,r,g1-10,1477
1785,75,r,g1-11,2011
1786,75,s,g0-00,526
1787,75,s,g0-01,292
1788,75,s,g0-10,864
1789,75,s,g0-11,490
1790,75,s,g1-00,1011
1791,75,s,g1-01,774
1792,75,s,g1-10,855
1793,75,s,g1-11,768
1794,76,i,g0-00,113
1795,76,i,g0-01,82
1796,76,i,g0-10,96
1797,76,i,g0-11,74
1798,76,i,g1-00,72
1799,76,i,g1-01,99
1800,76,i,g1-10,91
1801,76,i,g1-11,96
1802,76,r,g0-00,681
1803,76,r,g0-01,553
1804,76,r,g0-10,634
1805,76,r,g0-11,521
1806,76,r,g1-00,1603
1807,76,r,g1-01,2206
1808,76,r,g1-10,1462
1809,76,r,g1-11,2041
1810,76,s,g0-00,556
1811,76,s,g0-01,272
1812,76,s,g0-10,833
1813,76,s,g0-11,501
1814,76,s,g1-00,975
1815,76,s,g1-01,788
1816,76,s,g1-10,884
1817,76,s,g1-11,767
1818,77,i,g0-00,94
1819,77,i,g0-01,80
1820,77,i,g0-10,88
1821,77,i,g0-11,86
1822,77,i,g1-00,76
1823,77,i,g1-01,97
1824,77,i,g1-10,85
1825,77,i,g1-11,88
1826,77,r,g0-00,695
1827,77,r,g0-01,577
1828,77,r,g0-10,647
1829,77,r,g0-11,519
1830,77,r,g1-00,1605
1831,77,r,g1-01,2182
1832,77,r,g1-10,1472
1833,77,r,g1-11,2057
1834,77,s,g0-00,525
1835,77,s,g0-01,278
1836,77,s,g0-10,827
1837,77,s,g0-11,486
1838,77,s,g1-00,1005
1839,77,s,g1-01,786
1840,77,s,g1-10,881
1841,77,s,g1-11,764
1842,78,i,g0-00,80
1843,78,i,g0-01,78
1844,78,i,g0-10,83
1845,78,i,g0-11,87
1846,78,i,g1-00,74
1847,78,i,g1-01,93
1848,78,i,g1-10,77
1849,78,i,g1-11,75
1850,78,r,g0-00,676
1851,78,r,g0-01,628
1852,78,r,g0-10,631
1853,78,r,g0-11,564
1854,78,r,g1-00,1643
1855,78,r,g1-01,2134
1856,78,r,g1-10,1507
1857,78,r,g1-11,2025
1858,78,s,g0-00,578
1859,78,s,g0-01,268
1860,78,s,g0-10,794
1861,78,s,g0-11,490
1862,78,s,g1-00,949
1863,78,s,g1-01,799
1864,78,s,g1-10,908
1865,78,s,g1-11,759
1866,79,i,g0-00,70
1867,79,i,g0-01,77
1868,79,i,g0-10,86
1869,79,i,g0-11,79
1870,79,i,g1-00,73
1871,79,i,g1-01,89
1872,79,i,g1-10,62
1873,79,i,g1-11,65
1874,79,r,g0-00,737
1875,79,r,g0-01,532
1876,79,r,g0-10,651
1877,79,r,g0-11,528
1878,79,r,g1-00,1594
1879,79,r,g1-01,2241
1880,79,r,g1-10,1502
1881,79,r,g1-11,2076
1882,79,s,g0-00,559
1883,79,s,g0-01,250
1884,79,s,g0-10,781
1885,79,s,g0-11,511
1886,79,s,g1-00,967
1887,79,s,g1-01,811
1888,79,s,g1-10,918
1889,79,s,g1-11,741
1890,80,i,g0-00,62
1891,80,i,g0-01,79
1892,80,i,g0-10,80
1893,80,i,g0-11,59
1894,80,i,g1-00,64
1895,80,i,g1-01,76
1896,80,i,g1-10,62
1897,80,i,g1-11,81
1898,80,r,g0-00,692
1899,80,r,g0-01,601
1900,80,r,g0-10,647
1901,80,r,g0-11,565
1902,80,r,g1-00,1647
1903,80,r,g1-01,2183
1904,80,r,g1-10,1516
1905,80,r,g1-11,2049
1906,80,s,g0-00,571
1907,80,s,g0-01,263
1908,80,s,g0-10,738
1909,80,s,g0-11,438
1910,80,s,g1-00,964
1911,80,s,g1-01,798
1912,80,s,g1-10,957
1913,80,s,g1-11,808
1914,81,i,g0-00,63
1915,81,i,g0-01,67
1916,81,i,g0-10,80
1917,81,i,g0-11,62
1918,81,i,g1-00,57
1919,81,i,g1-01,82
1920,81,i,g1-10,50
1921,81,i,g1-11,71
1922,81,r,g0-00,708
1923,81,r,g0-01,585
1924,81,r,g0-10,653
1925,81,r,g0-11,519
1926,81,r,g1-00,1640
1927,81,r,g1-01,2203
1928,81,r,g1-10,1523
1929,81,r,g1-11,2099
1930,81,s,g0-00,535
1931,81,s,g0-01,285
1932,81,s,g0-10,752
1933,81,s,g0-11,472
1934,81,s,g1-00,997
1935,81,s,g1-01,778
1936,81,s,g1-10,942
1937,81,s,g1-11,777
1938,82,i,g0-00,66
1939,82,i,g0-01,74
1940,82,i,g0-10,73
1941,82,i,g0-11,48
1942,82,i,g1-00,53
1943,82,i,g1-01,64
1944,82,i,g1-10,54
1945,82,i,g1-11,74
1946,82,r,g0-00,731
1947,82,r,g0-01,595
1948,82,r,g0-10,711
1949,82,r,g0-11,546
1950,82,r,g1-00,1612
1951,82,r,g1-01,2203
1952,82,r,g1-10,1469
1953,82,r,g1-11,2080
1954,82,s,g0-00,573
1955,82,s,g0-01,261
1956,82,s,g0-10,749
1957,82,s,g0-11,441
1958,82,s,g1-00,965
1959,82,s,g1-01,803
1960,82,s,g1-10,944
1961,82,s,g1-11,811
1962,83,i,g0-00,66
1963,83,i,g0-01,59
1964,83,i,g0-10,78
1965,83,i,g0-11,60
1966,83,i,g1-00,52
1967,83,i,g1-01,72
1968,83,i,g1-10,45
1969,83,i,g1-11,58
1970,83,r,g0-00,714
1971,83,r,g0-01,585
1972,83,r,g0-10,622
1973,83,r,g0-11,553
1974,83,r,g1-00,1630
1975,83,r,g1-01,2214
1976,83,r,g1-10,1556
1977,83,r,g1-11,2072
1978,83,s,g0-00,551
1979,83,s,g0-01,273
1980,83,s,g0-10,749
1981,83,s,g0-11,427
1982,83,s,g1-00,987
1983,83,s,g1-01,797
1984,83,s,g1-10,950
1985,83,s,g1-11,830
1986,84,i,g0-00,55
1987,84,i,g0-01,52
1988,84,i,g0-10,61
1989,84,i,g0-11,53
1990,84,i,g1-00,55
1991,84,i,g1-01,70
1992,84,i,g1-10,54
1993,84,i,g1-11,59
1994,84,r,g0-00,739
1995,84,r,g0-01,620
1996,84,r,g0-10,658
1997,84,r,g0-11,548
1998,84,r,g1-00,1617
1999,84,r,g1-01,2177
2000,84,r,g1-10,1532
2001,84,r,g1-11,2083
2002,84,s,g0-00,514
2003,84,s,g0-01,265
2004,84,s,g0-10,723
2005,84,s,g0-11,444
2006,84,s,g1-00,1020
2007,84,s,g1-01,816
2008,84,s,g1-10,972
2009,84,s,g1-11,813
2010,85,i,g0-00,66
2011,85,i,g0-01,52
2012,85,i,g0-10,61
2013,85,i,g0-11,38
2014,85,i,g1-00,40
2015,85,i,g1-01,59
2016,85,i,g1-10,52
2017,85,i,g1-11,66
2018,85,r,g0-00,720
2019,85,r,g0-01,624
2020,85,r,g0-10,670
2021,85,r,g0-11,556
2022,85,r,g1-00,1637
2023,85,r,g1-01,2181
2024,85,r,g1-10,1526
2025,85,r,g1-11,2081
2026,85,s,g0-00,526
2027,85,s,g0-01,279
2028,85,s,g0-10,720
2029,85,s,g0-11,393
2030,85,s,g1-00,1011
