,time,infection_status,risk_group,count
1048,44,s,g0-10,1490
1049,44,s,g0-11,1003
1050,44,s,g1-00,1304
1051,44,s,g1-01,1226
1052,44,s,g1-10,962
1053,44,s,g1-11,903
1054,45,i,g0-00,302
1055,45,i,g0-01,262
1056,45,i,g0-10,233
1057,45,i,g0-11,202
1058,45,i,g1-00,222
1059,45,i,g1-01,329
1060,45,i,g1-10,202
1061,45,i,g1-11,328
1062,45,r,g0-00,378
1063,45,r,g0-01,344
1064,45,r,g0-10,354
1065,45,r,g0-11,347
1066,45,r,g1-00,888
1067,45,r,g1-01,1326
1068,45,r,g1-10,819
1069,45,r,g1-11,1269
1070,45,s,g0-00,907
1071,45,s,g0-01,509
1072,45,s,g0-10,1454
1073,45,s,g0-11,1022
1074,45,s,g1-00,1303
1075,45,s,g1-01,1230
1076,45,s,g1-10,938
1077,45,s,g1-11,832
1078,46,i,g0-00,293
1079,46,i,g0-01,264
1080,46,i,g0-10,236
1081,46,i,g0-11,206
1082,46,i,g1-00,227
1083,46,i,g1-01,342
1084,46,i,g1-10,192
1085,46,i,g1-11,309
1086,46,r,g0-00,374
1087,46,r,g0-01,351
1088,46,r,g0-10,374
1089,46,r,g0-11,336
1090,46,r,g1-00,961
1091,46,r,g1-01,1378
1092,46,r,g1-10,856
1093,46,r,g1-11,1344
1094,46,s,g0-00,840
1095,46,s,g0-01,493
1096,46,s,g0-10,1437
1097,46,s,g0-11,1002
1098,46,s,g1-00,1305
1099,46,s,g1-01,1172
1100,46,s,g1-10,905
1101,46,s,g1-11,803
1102,47,i,g0-00,282
1103,47,i,g0-01,240
1104,47,i,g0-10,232
1105,47,i,g0-11,184
1106,47,i,g1-00,234
1107,47,i,g1-01,343
1108,47,i,g1-10,183
1109,47,i,g1-11,285
1110,47,r,g0-00,406
1111,47,r,g0-01,381
1112,47,r,g0-10,384
1113,47,r,g0-11,347
1114,47,r,g1-00,998
1115,47,r,g1-01,1421
1116,47,r,g1-10,902
1117,47,r,g1-11,1425
1118,47,s,g0-00,812
1119,47,s,g0-01,494
1120,47,s,g0-10,1392
1121,47,s,g0-11,957
1122,47,s,g1-00,1268
1123,47,s,g1-01,1121
1124,47,s,g1-10,907
1125,47,s,g1-11,802
1126,48,i,g0-00,278
1127,48,i,g0-01,223
1128,48,i,g0-10,229
1129,48,i,g0-11,183
1130,48,i,g1-00,231
1131,48,i,g1-01,322
1132,48,i,g1-10,197
1133,48,i,g1-11,269
1134,48,r,g0-00,425
1135,48,r,g0-01,380
1136,48,r,g0-10,378
1137,48,r,g0-11,386
1138,48,r,g1-00,1030
1139,48,r,g1-01,1504
1140,48,r,g1-10,955
1141,48,r,g1-11,1453
1142,48,s,g0-00,803
1143,48,s,g0-01,503
1144,48,s,g0-10,1412
1145,48,s,g0-11,932
1146,48,s,g1-00,1233
1147,48,s,g1-01,1068
1148,48,s,g1-10,829
1149,48,s,g1-11,777
1150,49,i,g0-00,257
1151,49,i,g0-01,226
1152,49,i,g0-10,201
1153,49,i,g0-11,195
1154,49,i,g1-00,231
1155,49,i,g1-01,314
1156,49,i,g1-10,212
1157,49,i,g1-11,245
1158,49,r,g0-00,469
1159,49,r,g0-01,378
1160,49,r,g0-10,410
1161,49,r,g0-11,379
1162,49,r,g1-00,1060
1163,49,r,g1-01,1569
1164,49,r,g1-10,980
1165,49,r,g1-11,1505
1166,49,s,g0-00,786
1167,49,s,g0-01,477
1168,49,s,g0-10,1332
1169,49,s,g0-11,874
1170,49,s,g1-00,1197
1171,49,s,g1-01,1036
1172,49,s,g1-10,865
1173,49,s,g1-11,802
1174,50,i,g0-00,269
1175,50,i,g0-01,206
1176,50,i,g0-10,225
1177,50,i,g0-11,167
1178,50,i,g1-00,215
1179,50,i,g1-01,299
1180,50,i,g1-10,184
1181,50,i,g1-11,251
1182,50,r,g0-00,507
1183,50,r,g0-01,424
1184,50,r,g0-10,423
1185,50,r,g0-11,399
1186,50,r,g1-00,1077
1187,50,r,g1-01,1602
1188,50,r,g1-10,1011
1189,50,r,g1-11,1543
1190,50,s,g0-00,743
1191,50,s,g0-01,480
1192,50,s,g0-10,1315
1193,50,s,g0-11,893
1194,50,s,g1-00,1189
1195,50,s,g1-01,989
1196,50,s,g1-10,842
1197,50,s,g1-11,747
1198,51,i,g0-00,235
1199,51,i,g0-01,186
1200,51,i,g0-10,194
1201,51,i,g0-11,167
1202,51,i,g1-00,213
1203,51,i,g1-01,285
1204,51,i,g1-10,180
1205,51,i,g1-11,243
1206,51,r,g0-00,505
1207,51,r,g0-01,424
1208,51,r,g0-10,475
1209,51,r,g0-11,426
1210,51,r,g1-00,1150
1211,51,r,g1-01,1678
1212,51,r,g1-10,1026
1213,51,r,g1-11,1556
1214,51,s,g0-00,787
1215,51,s,g0-01,423
1216,51,s,g0-10,1251
1217,51,s,g0-11,902
1218,51,s,g1-00,1110
1219,51,s,g1-01,1004
1220,51,s,g1-10,874
1221,51,s,g1-11,706
1222,52,i,g0-00,232
1223,52,i,g0-01,184
1224,52,i,g0-10,193
1225,52,i,g0-11,180
1226,52,i,g1-00,196
1227,52,i,g1-01,260
1228,52,i,g1-10,181
1229,52,i,g1-11,228
1230,52,r,g0-00,514
1231,52,r,g0-01,452
1232,52,r,g0-10,448
1233,52,r,g0-11,407
1234,52,r,g1-00,1197
1235,52,r,g1-01,1711
1236,52,r,g1-10,1080
1237,52,r,g1-11,1622
1238,52,s,g0-00,759
1239,52,s,g0-01,406
1240,52,s,g0-10,1218
1241,52,s,g0-11,811
1242,52,s,g1-00,1102
1243,52,s,g1-01,987
1244,52,s,g1-10,880
1245,52,s,g1-11,752
1246,53,i,g0-00,235
1247,53,i,g0-01,174
1248,53,i,g0-10,169
1249,53,i,g0-11,164
1250,53,i,g1-00,185
1251,53,i,g1-01,258
1252,53,i,g1-10,187
1253,53,i,g1-11,219
1254,53,r,g0-00,525
1255,53,r,g0-01,463
1256,53,r,g0-10,460
1257,53,r,g0-11,401
1258,53,r,g1-00,1229
1259,53,r,g1-01,1741
1260,53,r,g1-10,1115
1261,53,r,g1-11,1675
1262,53,s,g0-00,711
1263,53,s,g0-01,420
1264,53,s,g0-10,1246
1265,53,s,g0-11,813
1266,53,s,g1-00,1115
1267,53,s,g1-01,944
1268,53,s,g1-10,823
1269,53,s,g1-11,728
1270,54,i,g0-00,203
1271,54,i,g0-01,177
1272,54,i,g0-10,179
1273,54,i,g0-11,152
1274,54,i,g1-00,189
1275,54,i,g1-01,241
1276,54,i,g1-10,168
1277,54,i,g1-11,210
1278,54,r,g0-00,534
1279,54,r,g0-01,501
1280,54,r,g0-10,483
1281,54,r,g0-11,457
1282,54,r,g1-00,1271
1283,54,r,g1-01,1751
1284,54,r,g1-10,1136
1285,54,r,g1-11,1663
1286,54,s,g0-00,731
1287,54,s,g0-01,387
1288,54,s,g0-10,1182
1289,54,s,g0-11,798
1290,54,s,g1-00,1072
1291,54,s,g1-01,943
1292,54,s,g1-10,852
1293,54,s,g1-11,720
1294,55,i,g0-00,198
1295,55,i,g0-01,168
1296,55,i,g0-10,177
1297,55,i,g0-11,136
1298,55,i,g1-00,181
1299,55,i,g1-01,230
1300,55,i,g1-10,149
1301,55,i,g1-11,207
1302,55,r,g0-00,535
1303,55,r,g0-01,481
1304,55,r,g0-10,488
1305,55,r,g0-11,435
1306,55,r,g1-00,1306
1307,55,r,g1-01,1817
1308,55,r,g1-10,1173
1309,55,r,g1-11,1734
1310,55,s,g0-00,686
1311,55,s,g0-01,381
1312,55,s,g0-10,1160
1313,55,s,g0-11,747
1314,55,s,g1-00,1094
1315,55,s,g1-01,923
1316,55,s,g1-10,853
1317,55,s,g1-11,741
1318,56,i,g0-00,202
1319,56,i,g0-01,158
1320,56,i,g0-10,186
1321,56,i,g0-11,143
1322,56,i,g1-00,170
1323,56,i,g1-01,227
1324,56,i,g1-10,138
1325,56,i,g1-11,186
1326,56,r,g0-00,557
1327,56,r,g0-01,495
1328,56,r,g0-10,501
1329,56,r,g0-11,390
1330,56,r,g1-00,1323
1331,56,r,g1-01,1838
1332,56,r,g1-10,1194
1333,56,r,g1-11,1819
1334,56,s,g0-00,654
1335,56,s,g0-01,385
1336,56,s,g0-10,1156
1337,56,s,g0-11,776
1338,56,s,g1-00,1094
1339,56,s,g1-01,897
1340,56,s,g1-10,825
1341,56,s,g1-11,686
1342,57,i,g0-00,189
1343,57,i,g0-01,159
1344,57,i,g0-10,175
1345,57,i,g0-11,146
1346,57,i,g1-00,162
1347,57,i,g1-01,209
1348,57,i,g1-10,141
1349,57,i,g1-11,173
1350,57,r,g0-00,592
1351,57,r,g0-01,493
1352,57,r,g0-10,528
1353,57,r,g0-11,444
1354,57,r,g1-00,1346
1355,57,r,g1-01,1873
1356,57,r,g1-10,1194
1357,57,r,g1-11,1800
1358,57,s,g0-00,643
1359,57,s,g0-01,392
1360,57,s,g0-10,1169
1361,57,s,g0-11,741
1362,57,s,g1-00,1068
1363,57,s,g1-01,874
1364,57,s,g1-10,793
1365,57,s,g1-11,696
1366,58,i,g0-00,188
1367,58,i,g0-01,137
1368,58,i,g0-10,179
1369,58,i,g0-11,125
1370,58,i,g1-00,152
1371,58,i,g1-01,212
1372,58,i,g1-10,121
1373,58,i,g1-11,182
1374,58,r,g0-00,587
1375,58,r,g0-01,498
1376,58,r,g0-10,532
1377,58,r,g0-11,434
1378,58,r,g1-00,1387
1379,58,r,g1-01,1906
1380,58,r,g1-10,1228
1381,58,r,g1-11,1845
1382,58,s,g0-00,646
1383,58,s,g0-01,349
1384,58,s,g0-10,1084
1385,58,s,g0-11,693
1386,58,s,g1-00,1040
1387,58,s,g1-01,898
1388,58,s,g1-10,856
1389,58,s,g1-11,721
1390,59,i,g0-00,173
1391,59,i,g0-01,139
1392,59,i,g0-10,166
1393,59,i,g0-11,116
1394,59,i,g1-00,137
1395,59,i,g1-01,185
1396,59,i,g1-10,124
1397,59,i,g1-11,177
1398,59,r,g0-00,614
1399,59,r,g0-01,501
1400,59,r,g0-10,535
1401,59,r,g0-11,447
1402,59,r,g1-00,1403
1403,59,r,g1-01,1944
1404,59,r,g1-10,1253
1405,59,r,g1-11,1871
1406,59,s,g0-00,655
1407,59,s,g0-01,348
1408,59,s,g0-10,1082
1409,59,s,g0-11,682
1410,59,s,g1-00,1018
1411,59,s,g1-01,883
1412,59,s,g1-10,840
1413,59,s,g1-11,707
1414,60,i,g0-00,155
1415,60,i,g0-01,142
1416,60,i,g0-10,126
1417,60,i,g0-11,113
1418,60,i,g1-00,132
1419,60,i,g1-01,166
1420,60,i,g1-10,142
1421,60,i,g1-11,159
1422,60,r,g0-00,607
1423,60,r,g0-01,518
1424,60,r,g0-10,529
1425,60,r,g0-11,455
1426,60,r,g1-00,1447
1427,60,r,g1-01,1968
1428,60,r,g1-10,1291
1429,60,r,g1-11,1888
1430,60,s,g0-00,625
1431,60,s,g0-01,334
1432,60,s,g0-10,1120
1433,60,s,g0-11,651
1434,60,s,g1-00,1034
1435,60,s,g1-01,872
1436,60,s,g1-10,792
1437,60,s,g1-11,734
1438,61,i,g0-00,151
1439,61,i,g0-01,116
1440,61,i,g0-10,138
1441,61,i,g0-11,120
1442,61,i,g1-00,128
1443,61,i,g1-01,167
1444,61,i,g1-10,117
1445,61,i,g1-11,130
1446,61,r,g0-00,602
1447,61,r,g0-01,483
1448,61,r,g0-10,536
1449,61,r,g0-11,465
1450,61,r,g1-00,1478
1451,61,r,g1-01,2037
1452,61,r,g1-10,1306
1453,61,r,g1-11,1917
1454,61,s,g0-00,628
1455,61,s,g0-01,361
1456,61,s,g0-10,1043
1457,61,s,g0-11,595
1458,61,s,g1-00,1013
1459,61,s,g1-01,836
1460,61,s,g1-10,860
1461,61,s,g1-11,773
1462,62,i,g0-00,143
1463,62,i,g0-01,110
1464,62,i,g0-10,118
1465,62,i,g0-11,93
1466,62,i,g1-00,128
1467,62,i,g1-01,159
1468,62,i,g1-10,111
1469,62,i,g1-11,142
1470,62,r,g0-00,630
1471,62,r,g0-01,476
1472,62,r,g0-10,587
1473,62,r,g0-11,473
1474,62,r,g1-00,1477
1475,62,r,g1-01,2070
1476,62,r,g1-10,1292
1477,62,r,g1-11,1932
1478,62,s,g0-00,611
1479,62,s,g0-01,327
1480,62,s,g0-10,958
1481,62,s,g0-11,592
1482,62,s,g1-00,1011
1483,62,s,g1-01,858
1484,62,s,g1-10,934
1485,62,s,g1-11,768
1486,63,i,g0-00,132
1487,63,i,g0-01,103
1488,63,i,g0-10,115
1489,63,i,g0-11,104
1490,63,i,g1-00,127
1491,63,i,g1-01,152
1492,63,i,g1-10,110
1493,63,i,g1-11,139
1494,63,r,g0-00,591
1495,63,r,g0-01,535
1496,63,r,g0-10,544
1497,63,r,g0-11,518
1498,63,r,g1-00,1544
1499,63,r,g1-01,2046
1500,63,r,g1-10,1352
1501,63,r,g1-11,1900
1502,63,s,g0-00,586
1503,63,s,g0-01,340
1504,63,s,g0-10,985
1505,63,s,g0-11,611
1506,63,s,g1-00,1020
1507,63,s,g1-01,824
1508,63,s,g1-10,894
1509,63,s,g1-11,728
1510,64,i,g0-00,128
1511,64,i,g0-01,87
1512,64,i,g0-10,90
1513,64,i,g0-11,101
1514,64,i,g1-00,125
1515,64,i,g1-01,142
1516,64,i,g1-10,124
1517,64,i,g1-11,142
1518,64,r,g0-00,624
1519,64,r,g0-01,496
1520,64,r,g0-10,571
1521,64,r,g0-11,486
1522,64,r,g1-00,1535
1523,64,r,g1-01,2123
1524,64,r,g1-10,1343
1525,64,r,g1-11,1951
1526,64,s,g0-00,595
1527,64,s,g0-01,336
1528,64,s,g0-10,951
1529,64,s,g0-11,592
1530,64,s,g1-00,993
1531,64,s,g1-01,816
1532,64,s,g1-10,921
1533,64,s,g1-11,728
1534,65,i,g0-00,125
1535,65,i,g0-01,87
1536,65,i,g0-10,100
1537,65,i,g0-11,91
1538,65,i,g1-00,114
1539,65,i,g1-01,137
1540,65,i,g1-10,111
1541,65,i,g1-11,139
1542,65,r,g0-00,613
1543,65,r,g0-01,559
1544,65,r,g0-10,586
1545,65,r,g0-11,474
1546,65,r,g1-00,1563
1547,65,r,g1-01,2076
1548,65,r,g1-10,1348
1549,65,r,g1-11,1987
1550,65,s,g0-00,576
1551,65,s,g0-01,327
1552,65,s,g0-10,910
1553,65,s,g0-11,542
1554,65,s,g1-00,1009
1555,65,s,g1-01,814
1556,65,s,g1-10,945
1557,65,s,g1-11,767
1558,66,i,g0-00,122
1559,66,i,g0-01,86
1560,66,i,g0-10,116
1561,66,i,g0-11,96
1562,66,i,g1-00,109
1563,66,i,g1-01,128
1564,66,i,g1-10,85
1565,66,i,g1-11,125
1566,66,r,g0-00,652
1567,66,r,g0-01,535
1568,66,r,g0-10,554
1569,66,r,g0-11,502
1570,66,r,g1-00,1544
1571,66,r,g1-01,2122
1572,66,r,g1-10,1405
1573,66,r,g1-11,1971
1574,66,s,g0-00,578
1575,66,s,g0-01,302
1576,66,s,g0-10,894
1577,66,s,g0-11,536
1578,66,s,g1-00,995
1579,66,s,g1-01,827
1580,66,s,g1-10,946
1581,66,s,g1-11,770
1582,67,i,g0-00,132
1583,67,i,g0-01,101
1584,67,i,g0-10,89
1585,67,i,g0-11,83
1586,67,i,g1-00,93
1587,67,i,g1-01,112
1588,67,i,g1-10,99
1589,67,i,g1-11,113
1590,67,r,g0-00,630
1591,67,r,g0-01,581
1592,67,r,g0-10,585
1593,67,r,g0-11,475
1594,67,r,g1-00,1579
1595,67,r,g1-01,2090
1596,67,r,g1-10,1398
1597,67,r,g1-11,2021
1598,67,s,g0-00,559
1599,67,s,g0-01,287
1600,67,s,g0-10,849
1601,67,s,g0-11,529
1602,67,s,g1-00,1007
1603,67,s,g1-01,829
1604,67,s,g1-10,980
1605,67,s,g1-11,779
1606,68,i,g0-00,119
1607,68,i,g0-01,73
1608,68,i,g0-10,89
1609,68,i,g0-11,90
1610,68,i,g1-00,94
1611,68,i,g1-01,131
1612,68,i,g1-10,100
1613,68,i,g1-11,105
1614,68,r,g0-00,689
1615,68,r,g0-01,561
1616,68,r,g0-10,571
1617,68,r,g0-11,494
1618,68,r,g1-00,1537
1619,68,r,g1-01,2123
1620,68,r,g1-10,1425
1621,68,r,g1-11,2013
1622,68,s,g0-00,582
1623,68,s,g0-01,295
1624,68,s,g0-10,875
1625,68,s,g0-11,499
1626,68,s,g1-00,979
1627,68,s,g1-01,817
1628,68,s,g1-10,940
1629,68,s,g1-11,799
1630,69,i,g0-00,107
1631,69,i,g0-01,82
1632,69,i,g0-10,107
1633,69,i,g0-11,85
1634,69,i,g1-00,95
1635,69,i,g1-01,122
1636,69,i,g1-10,75
1637,69,i,g1-11,99
1638,69,r,g0-00,642
1639,69,r,g0-01,525
1640,69,r,g0-10,569
1641,69,r,g0-11,507
1642,69,r,g1-00,1605
1643,69,r,g1-01,2165
1644,69,r,g1-10,1445
1645,69,r,g1-11,2017
1646,69,s,g0-00,561
1647,69,s,g0-01,302
1648,69,s,g0-10,805
1649,69,s,g0-11,480
1650,69,s,g1-00,990
1651,69,s,g1-01,804
1652,69,s,g1-10,999
1653,69,s,g1-11,812
1654,70,i,g0-00,119
1655,70,i,g0-01,78
1656,70,i,g0-10,102
1657,70,i,g0-11,64
1658,70,i,g1-00,85
1659,70,i,g1-01,110
1660,70,i,g1-10,81
1661,70,i,g1-11,114
1662,70,r,g0-00,689
1663,70,r,g0-01,550
1664,70,r,g0-10,615
1665,70,r,g0-11,530
1666,70,r,g1-00,1573
1667,70,r,g1-01,2153
1668,70,r,g1-10,1414
1669,70,r,g1-11,2013
1670,70,s,g0-00,563
1671,70,s,g0-01,283
1672,70,s,g0-10,844
1673,70,s,g0-11,505
1674,70,s,g1-00,971
1675,70,s,g1-01,826
1676,70,s,g1-10,944
1677,70,s,g1-11,774
1678,71,i,g0-00,106
1679,71,i,g0-01,68
1680,71,i,g0-10,89
1681,71,i,g0-11,60
1682,71,i,g1-00,92
1683,71,i,g1-01,110
1684,71,i,g1-10,77
1685,71,i,g1-11,107
1686,71,r,g0-00,687
1687,71,r,g0-01,547
1688,71,r,g0-10,640
1689,71,r,g0-11,498
1690,71,r,g1-00,1583
1691,71,r,g1-01,2168
1692,71,r,g1-10,1406
1693,71,r,g1-11,2061
1694,71,s,g0-00,559
1695,71,s,g0-01,281
1696,71,s,g0-10,810
1697,71,s,g0-11,494
1698,71,s,g1-00,973
1699,71,s,g1-01,826
1700,71,s,g1-10,978
1701,71,s,g1-11,780
1702,72,i,g0-00,110
1703,72,i,g0-01,69
1704,72,i,g0-10,83
1705,72,i,g0-11,70
1706,72,i,g1-00,93
1707,72,i,g1-01,98
1708,72,i,g1-10,78
1709,72,i,g1-11,96
1710,72,r,g0-00,691
1711,72,r,g0-01,532
1712,72,r,g0-10,591
1713,72,r,g0-11,517
1714,72,r,g1-00,1589
1715,72,r,g1-01,2199
1716,72,r,g1-10,1467
1717,72,r,g1-11,2046
1718,72,s,g0-00,559
1719,72,s,g0-01,294
1720,72,s,g0-10,830
1721,72,s,g0-11,494
1722,72,s,g1-00,958
1723,72,s,g1-01,808
1724,72,s,g1-10,951
1725,72,s,g1-11,777
1726,73,i,g0-00,114
1727,73,i,g0-01,64
1728,73,i,g0-10,74
1729,73,i,g0-11,74
1730,73,i,g1-00,74
1731,73,i,g1-01,102
1732,73,i,g1-10,69
1733,73,i,g1-11,82
1734,73,r,g0-00,697
1735,73,r,g0-01,549
1736,73,r,g0-10,629
1737,73,r,g0-11,511
1738,73,r,g1-00,1602
1739,73,r,g1-01,2191
1740,73,r,g1-10,1449
1741,73,r,g1-11,2070
1742,73,s,g0-00,525
1743,73,s,g0-01,276
1744,73,s,g0-10,863
1745,73,s,g0-11,495
1746,73,s,g1-00,988
1747,73,s,g1-01,818
1748,73,s,g1-10,916
1749,73,s,g1-11,768
1750,74,i,g0-00,100
1751,74,i,g0-01,70
1752,74,i,g0-10,74
1753,74,i,g0-11,69
1754,74,i,g1-00,83
1755,74,i,g1-01,88
1756,74,i,g1-10,64
1757,74,i,g1-11,74
1758,74,r,g0-00,689
1759,74,r,g0-01,522
1760,74,r,g0-10,630
1761,74,r,g0-11,508
1762,74,r,g1-00,1618
1763,74,r,g1-01,2227
1764,74,r,g1-10,1460
1765,74,r,g1-11,2081
1766,74,s,g0-00,519
1767,74,s,g0-01,267
1768,74,s,g0-10,779
1769,74,s,g0-11,438
1770,74,s,g1-00,991
1771,74,s,g1-01,826
1772,74,s,g1-10,993
1773,74,s,g1-11,830
1774,75,i,g0-00,98
1775,75,i,g0-01,58
1776,75,i,g0-10,76
1777,75,i,g0-11,60
1778,75,i,g1-00,73
1779,75,i,g1-01,89
1780,75,i,g1-10,57
1781,75,i,g1-11,75
1782,75,r,g0-00,691
1783,75,r,g0-01,572
1784,75,r,g0-10,629
1785,75,r,g0-11,531
1786,75,r,g1-00,1625
1787,75,r,g1-01,2183
1788,75,r,g1-10,1475
1789,75,r,g1-11,2072
1790,75,s,g0-00,506
1791,75,s,g0-01,280
1792,75,s,g0-10,769
1793,75,s,g0-11,458
1794,75,s,g1-00,1007
1795,75,s,g1-01,818
1796,75,s,g1-10,994
1797,75,s,g1-11,804
1798,76,i,g0-00,84
1799,76,i,g0-01,60
1800,76,i,g0-10,73
1801,76,i,g0-11,62
1802,76,i,g1-00,77
1803,76,i,g1-01,79
1804,76,i,g1-10,59
1805,76,i,g1-11,78
1806,76,r,g0-00,682
1807,76,r,g0-01,552
1808,76,r,g0-10,638
1809,76,r,g0-11,549
1810,76,r,g1-00,1641
1811,76,r,g1-01,2218
1812,76,r,g1-10,1475
1813,76,r,g1-11,2062
1814,76,s,g0-00,518
1815,76,s,g0-01,264
1816,76,s,g0-10,752
1817,76,s,g0-11,444
1818,76,s,g1-00,998
1819,76,s,g1-01,827
1820,76,s,g1-10,1003
1821,76,s,g1-11,805
1822,77,i,g0-00,89
1823,77,i,g0-01,58
1824,77,i,g0-10,69
1825,77,i,g0-11,67
1826,77,i,g1-00,71
1827,77,i,g1-01,68
1828,77,i,g1-10,57
1829,77,i,g1-11,75
1830,77,r,g0-00,697
1831,77,r,g0-01,520
1832,77,r,g0-10,668
1833,77,r,g0-11,551
1834,77,r,g1-00,1631
1835,77,r,g1-01,2260
1836,77,r,g1-10,1453
1837,77,r,g1-11,2067
1838,77,s,g0-00,506
1839,77,s,g0-01,281
1840,77,s,g0-10,721
1841,77,s,g0-11,422
1842,77,s,g1-00,1006
1843,77,s,g1-01,813
1844,77,s,g1-10,1032
1845,77,s,g1-11,818
1846,78,i,g0-00,78
1847,78,i,g0-01,48
1848,78,i,g0-10,59
1849,78,i,g0-11,59
1850,78,i,g1-00,71
1851,78,i,g1-01,72
1852,78,i,g1-10,58
1853,78,i,g1-11,80
1854,78,r,g0-00,705
1855,78,r,g0-01,585
1856,78,r,g0-10,643
1857,78,r,g0-11,576
1858,78,r,g1-00,1647
1859,78,r,g1-01,2200
1860,78,r,g1-10,1482
1861,78,r,g1-11,2046
1862,78,s,g0-00,510
1863,78,s,g0-01,289
1864,78,s,g0-10,732
1865,78,s,g0-11,427
1866,78,s,g1-00,989
1867,78,s,g1-01,806
1868,78,s,g1-10,1026
1869,78,s,g1-11,812
1870,79,i,g0-00,75
1871,79,i,g0-01,46
1872,79,i,g0-10,51
1873,79,i,g0-11,55
1874,79,i,g1-00,79
1875,79,i,g1-01,71
1876,79,i,g1-10,53
1877,79,i,g1-11,90
1878,79,r,g0-00,712
1879,79,r,g0-01,559
1880,79,r,g0-10,636
1881,79,r,g0-11,555
1882,79,r,g1-00,1640
1883,79,r,g1-01,2228
1884,79,r,g1-10,1506
1885,79,r,g1-11,2068
1886,79,s,g0-00,490
1887,79,s,g0-01,283
1888,79,s,g0-10,758
1889,79,s,g0-11,456
1890,79,s,g1-00,1004
1891,79,s,g1-01,813
1892,79,s,g1-10,996
1893,79,s,g1-11,776
1894,80,i,g0-00,74
1895,80,i,g0-01,51
1896,80,i,g0-10,47
1897,80,i,g0-11,59
1898,80,i,g1-00,54
1899,80,i,g1-01,62
1900,80,i,g1-10,53
1901,80,i,g1-11,78
1902,80,r,g0-00,699
1903,80,r,g0-01,575
1904,80,r,g0-10,606
1905,80,r,g0-11,537
1906,80,r,g1-00,1679
1907,80,r,g1-01,2215
1908,80,r,g1-10,1545
1909,80,r,g1-11,2097
1910,80,s,g0-00,507
1911,80,s,g0-01,271
1912,80,s,g0-10,718
1913,80,s,g0-11,421
1914,80,s,g1-00,987
1915,80,s,g1-01,826
1916,80,s,g1-10,1031
1917,80,s,g1-11,808
1918,81,i,g0-00,56
1919,81,i,g0-01,38
1920,81,i,g0-10,41
1921,81,i,g0-11,57
1922,81,i,g1-00,69
1923,81,i,g1-01,66
1924,81,i,g1-10,66
1925,81,i,g1-11,76
1926,81,r,g0-00,677
1927,81,r,g0-01,586
1928,81,r,g0-10,652
1929,81,r,g0-11,515
1930,81,r,g1-00,1704
1931,81,r,g1-01,2203
1932,81,r,g1-10,1496
1933,81,r,g1-11,2126
1934,81,s,g0-00,508
1935,81,s,g0-01,265
1936,81,s,g0-10,756
1937,81,s,g0-11,399
1938,81,s,g1-00,986
1939,81,s,g1-01,842
1940,81,s,g1-10,989
1941,81,s,g1-11,827
1942,82,i,g0-00,61
1943,82,i,g0-01,45
1944,82,i,g0-10,55
1945,82,i,g0-11,57
1946,82,i,g1-00,58
1947,82,i,g1-01,59
1948,82,i,g1-10,51
1949,82,i,g1-11,74
1950,82,r,g0-00,742
1951,82,r,g0-01,619
1952,82,r,g0-10,640
1953,82,r,g0-11,571
1954,82,r,g1-00,1640
1955,82,r,g1-01,2178
1956,82,r,g1-10,1510
1957,82,r,g1-11,2067
1958,82,s,g0-00,503
1959,82,s,g0-01,272
1960,82,s,g0-10,739
1961,82,s,g0-11,382
1962,82,s,g1-00,996
1963,82,s,g1-01,827
1964,82,s,g1-10,1005
1965,82,s,g1-11,849
1966,83,i,g0-00,60
1967,83,i,g0-01,42
1968,83,i,g0-10,61
1969,83,i,g0-11,54
1970,83,i,g1-00,52
1971,83,i,g1-01,53
1972,83,i,g1-10,35
1973,83,i,g1-11,66
1974,83,r,g0-00,705
1975,83,r,g0-01,578
1976,83,r,g0-10,628
1977,83,r,g0-11,535
1978,83,r,g1-00,1683
1979,83,r,g1-01,2229
1980,83,r,g1-10,1531
1981,83,r,g1-11,2110
1982,83,s,g0-00,452
1983,83,s,g0-01,265
1984,83,s,g0-10,741
1985,83,s,g0-11,409
1986,83,s,g1-00,1048
1987,83,s,g1-01,833
1988,83,s,g1-10,1004
1989,83,s,g1-11,826
1990,84,i,g0-00,60
1991,84,i,g0-01,38
1992,84,i,g0-10,47
1993,84,i,g0-11,46
1994,84,i,g1-00,37
1995,84,i,g1-01,60
1996,84,i,g1-10,36
1997,84,i,g1-11,62
1998,84,r,g0-00,732
1999,84,r,g0-01,577
2000,84,r,g0-10,661
2001,84,r,g0-11,542
2002,84,r,g1-00,1671
2003,84,r,g1-01,2224
2004,84,r,g1-10,1511
2005,84,r,g1-11,2107
2006,84,s,g0-00,485
2007,84,s,g0-01,271
2008,84,s,g0-10,712
2009,84,s,g0-11,379
2010,84,s,g1-00,1015
2011,84,s,g1-01,830
2012,84,s,g1-10,1033
2013,84,s,g1-11,864
2014,85,i,g0-00,52
2015,85,i,g0-01,38
2016,85,i,g0-10,31
2017,85,i,g0-11,40
2018,85,i,g1-00,41
2019,85,i,g1-01,57
2020,85,i,g1-10,42
2021,85,i,g1-11,66
2022,85,r,g0-00,742
2023,85,r,g0-01,569
2024,85,r,g0-10,617
2025,85,r,g0-11,538
2026,85,r,g1-00,1665
2027,85,r,g1-01,2227
2028,85,r,g1-10,1562
2029,85,r,g1-11,2115
2030,85,s,g0-00,483
