,time,infection_status,risk_group,count
1048,45,i,g0-11,256
1049,45,i,g1-00,205
1050,45,i,g1-01,355
1051,45,i,g1-10,202
1052,45,i,g1-11,283
1053,45,r,g0-00,295
1054,45,r,g0-01,283
1055,45,r,g0-10,303
1056,45,r,g0-11,298
1057,45,r,g1-00,698
1058,45,r,g1-01,1150
1059,45,r,g1-10,700
1060,45,r,g1-11,1118
1061,45,s,g0-00,1052
1062,45,s,g0-01,592
1063,45,s,g0-10,1477
1064,45,s,g0-11,1026
1065,45,s,g1-00,1469
1066,45,s,g1-01,1352
1067,45,s,g1-10,1058
1068,45,s,g1-11,1019
1069,46,i,g0-00,268
1070,46,i,g0-01,241
1071,46,i,g0-10,263
1072,46,i,g0-11,231
1073,46,i,g1-00,233
1074,46,i,g1-01,335
1075,46,i,g1-10,212
1076,46,i,g1-11,297
1077,46,r,g0-00,304
1078,46,r,g0-01,316
1079,46,r,g0-10,334
1080,46,r,g0-11,321
1081,46,r,g1-00,753
1082,46,r,g1-01,1217
1083,46,r,g1-10,723
1084,46,r,g1-11,1149
1085,46,s,g0-00,949
1086,46,s,g0-01,582
1087,46,s,g0-10,1452
1088,46,s,g0-11,1082
1089,46,s,g1-00,1493
1090,46,s,g1-01,1309
1091,46,s,g1-10,1016
1092,46,s,g1-11,920
1093,47,i,g0-00,282
1094,47,i,g0-01,261
1095,47,i,g0-10,239
1096,47,i,g0-11,227
1097,47,i,g1-00,210
1098,47,i,g1-01,331
1099,47,i,g1-10,232
1100,47,i,g1-11,296
1101,47,r,g0-00,354
1102,47,r,g0-01,331
1103,47,r,g0-10,313
1104,47,r,g0-11,327
1105,47,r,g1-00,763
1106,47,r,g1-01,1259
1107,47,r,g1-10,807
1108,47,r,g1-11,1218
1109,47,s,g0-00,959
1110,47,s,g0-01,586
1111,47,s,g0-10,1464
1112,47,s,g0-11,1054
1113,47,s,g1-00,1432
1114,47,s,g1-01,1232
1115,47,s,g1-10,945
1116,47,s,g1-11,878
1117,48,i,g0-00,250
1118,48,i,g0-01,237
1119,48,i,g0-10,243
1120,48,i,g0-11,194
1121,48,i,g1-00,236
1122,48,i,g1-01,341
1123,48,i,g1-10,215
1124,48,i,g1-11,302
1125,48,r,g0-00,354
1126,48,r,g0-01,366
1127,48,r,g0-10,334
1128,48,r,g0-11,319
1129,48,r,g1-00,821
1130,48,r,g1-01,1306
1131,48,r,g1-10,837
1132,48,r,g1-11,1308
1133,48,s,g0-00,967
1134,48,s,g0-01,569
1135,48,s,g0-10,1452
1136,48,s,g0-11,1041
1137,48,s,g1-00,1372
1138,48,s,g1-01,1181
1139,48,s,g1-10,919
1140,48,s,g1-11,836
1141,49,i,g0-00,265
1142,49,i,g0-01,267
1143,49,i,g0-10,267
1144,49,i,g0-11,209
1145,49,i,g1-00,197
1146,49,i,g1-01,322
1147,49,i,g1-10,179
1148,49,i,g1-11,267
1149,49,r,g0-00,399
1150,49,r,g0-01,358
1151,49,r,g0-10,391
1152,49,r,g0-11,334
1153,49,r,g1-00,859
1154,49,r,g1-01,1373
1155,49,r,g1-10,839
1156,49,r,g1-11,1370
1157,49,s,g0-00,958
1158,49,s,g0-01,500
1159,49,s,g0-10,1386
1160,49,s,g0-11,1013
1161,49,s,g1-00,1322
1162,49,s,g1-01,1180
1163,49,s,g1-10,938
1164,49,s,g1-11,807
1165,50,i,g0-00,236
1166,50,i,g0-01,256
1167,50,i,g0-10,240
1168,50,i,g0-11,182
1169,50,i,g1-00,205
1170,50,i,g1-01,317
1171,50,i,g1-10,199
1172,50,i,g1-11,292
1173,50,r,g0-00,419
1174,50,r,g0-01,369
1175,50,r,g0-10,392
1176,50,r,g0-11,381
1177,50,r,g1-00,904
1178,50,r,g1-01,1425
1179,50,r,g1-10,890
1180,50,r,g1-11,1375
1181,50,s,g0-00,913
1182,50,s,g0-01,509
1183,50,s,g0-10,1422
1184,50,s,g0-11,996
1185,50,s,g1-00,1323
1186,50,s,g1-01,1124
1187,50,s,g1-10,857
1188,50,s,g1-11,774
1189,51,i,g0-00,246
1190,51,i,g0-01,241
1191,51,i,g0-10,233
1192,51,i,g0-11,222
1193,51,i,g1-00,196
1194,51,i,g1-01,317
1195,51,i,g1-10,192
1196,51,i,g1-11,250
1197,51,r,g0-00,455
1198,51,r,g0-01,410
1199,51,r,g0-10,406
1200,51,r,g0-11,374
1201,51,r,g1-00,919
1202,51,r,g1-01,1451
1203,51,r,g1-10,936
1204,51,r,g1-11,1436
1205,51,s,g0-00,886
1206,51,s,g0-01,497
1207,51,s,g0-10,1341
1208,51,s,g0-11,934
1209,51,s,g1-00,1298
1210,51,s,g1-01,1084
1211,51,s,g1-10,892
1212,51,s,g1-11,784
1213,52,i,g0-00,230
1214,52,i,g0-01,243
1215,52,i,g0-10,239
1216,52,i,g0-11,196
1217,52,i,g1-00,202
1218,52,i,g1-01,292
1219,52,i,g1-10,185
1220,52,i,g1-11,259
1221,52,r,g0-00,459
1222,52,r,g0-01,418
1223,52,r,g0-10,412
1224,52,r,g0-11,401
1225,52,r,g1-00,976
1226,52,r,g1-01,1517
1227,52,r,g1-10,974
1228,52,r,g1-11,1473
1229,52,s,g0-00,831
1230,52,s,g0-01,464
1231,52,s,g0-10,1340
1232,52,s,g0-11,863
1233,52,s,g1-00,1302
1234,52,s,g1-01,1066
1235,52,s,g1-10,850
1236,52,s,g1-11,808
1237,53,i,g0-00,229
1238,53,i,g0-01,231
1239,53,i,g0-10,231
1240,53,i,g0-11,180
1241,53,i,g1-00,180
1242,53,i,g1-01,290
1243,53,i,g1-10,175
1244,53,i,g1-11,248
1245,53,r,g0-00,447
1246,53,r,g0-01,432
1247,53,r,g0-10,439
1248,53,r,g0-11,413
1249,53,r,g1-00,1065
1250,53,r,g1-01,1566
1251,53,r,g1-10,1002
1252,53,r,g1-11,1517
1253,53,s,g0-00,867
1254,53,s,g0-01,454
1255,53,s,g0-10,1293
1256,53,s,g0-11,852
1257,53,s,g1-00,1212
1258,53,s,g1-01,1027
1259,53,s,g1-10,860
1260,53,s,g1-11,790
1261,54,i,g0-00,217
1262,54,i,g0-01,220
1263,54,i,g0-10,194
1264,54,i,g0-11,189
1265,54,i,g1-00,187
1266,54,i,g1-01,273
1267,54,i,g1-10,185
1268,54,i,g1-11,230
1269,54,r,g0-00,469
1270,54,r,g0-01,450
1271,54,r,g0-10,451
1272,54,r,g0-11,418
1273,54,r,g1-00,1098
1274,54,r,g1-01,1608
1275,54,r,g1-10,1036
1276,54,r,g1-11,1563
1277,54,s,g0-00,805
1278,54,s,g0-01,446
1279,54,s,g0-10,1303
1280,54,s,g0-11,877
1281,54,s,g1-00,1224
1282,54,s,g1-01,1003
1283,54,s,g1-10,831
1284,54,s,g1-11,723
1285,55,i,g0-00,214
1286,55,i,g0-01,223
1287,55,i,g0-10,198
1288,55,i,g0-11,165
1289,55,i,g1-00,189
1290,55,i,g1-01,249
1291,55,i,g1-10,154
1292,55,i,g1-11,221
1293,55,r,g0-00,489
1294,55,r,g0-01,427
1295,55,r,g0-10,508
1296,55,r,g0-11,409
1297,55,r,g1-00,1121
1298,55,r,g1-01,1684
1299,55,r,g1-10,1039
1300,55,r,g1-11,1624
1301,55,s,g0-00,753
1302,55,s,g0-01,459
1303,55,s,g0-10,1231
1304,55,s,g0-11,847
1305,55,s,g1-00,1234
1306,55,s,g1-01,958
1307,55,s,g1-10,870
1308,55,s,g1-11,734
1309,56,i,g0-00,198
1310,56,i,g0-01,210
1311,56,i,g0-10,189
1312,56,i,g0-11,148
1313,56,i,g1-00,180
1314,56,i,g1-01,253
1315,56,i,g1-10,151
1316,56,i,g1-11,223
1317,56,r,g0-00,509
1318,56,r,g0-01,444
1319,56,r,g0-10,496
1320,56,r,g0-11,461
1321,56,r,g1-00,1159
1322,56,r,g1-01,1715
1323,56,r,g1-10,1092
1324,56,r,g1-11,1614
1325,56,s,g0-00,772
1326,56,s,g0-01,406
1327,56,s,g0-10,1250
1328,56,s,g0-11,813
1329,56,s,g1-00,1182
1330,56,s,g1-01,972
1331,56,s,g1-10,822
1332,56,s,g1-11,741
1333,57,i,g0-00,207
1334,57,i,g0-01,185
1335,57,i,g0-10,179
1336,57,i,g0-11,160
1337,57,i,g1-00,155
1338,57,i,g1-01,244
1339,57,i,g1-10,141
1340,57,i,g1-11,180
1341,57,r,g0-00,506
1342,57,r,g0-01,523
1343,57,r,g0-10,526
1344,57,r,g0-11,405
1345,57,r,g1-00,1205
1346,57,r,g1-01,1701
1347,57,r,g1-10,1113
1348,57,r,g1-11,1715
1349,57,s,g0-00,770
1350,57,s,g0-01,382
1351,57,s,g0-10,1184
1352,57,s,g0-11,817
1353,57,s,g1-00,1157
1354,57,s,g1-01,965
1355,57,s,g1-10,857
1356,57,s,g1-11,723
1357,58,i,g0-00,212
1358,58,i,g0-01,179
1359,58,i,g0-10,190
1360,58,i,g0-11,129
1361,58,i,g1-00,146
1362,58,i,g1-01,219
1363,58,i,g1-10,115
1364,58,i,g1-11,198
1365,58,r,g0-00,547
1366,58,r,g0-01,455
1367,58,r,g0-10,525
1368,58,r,g0-11,454
1369,58,r,g1-00,1205
1370,58,r,g1-01,1817
1371,58,r,g1-10,1164
1372,58,r,g1-11,1707
1373,58,s,g0-00,768
1374,58,s,g0-01,409
1375,58,s,g0-10,1164
1376,58,s,g0-11,808
1377,58,s,g1-00,1122
1378,58,s,g1-01,921
1379,58,s,g1-10,842
1380,58,s,g1-11,704
1381,59,i,g0-00,183
1382,59,i,g0-01,165
1383,59,i,g0-10,153
1384,59,i,g0-11,144
1385,59,i,g1-00,155
1386,59,i,g1-01,222
1387,59,i,g1-10,138
1388,59,i,g1-11,154
1389,59,r,g0-00,552
1390,59,r,g0-01,503
1391,59,r,g0-10,538
1392,59,r,g0-11,463
1393,59,r,g1-00,1246
1394,59,r,g1-01,1807
1395,59,r,g1-10,1186
1396,59,r,g1-11,1735
1397,59,s,g0-00,775
1398,59,s,g0-01,397
1399,59,s,g0-10,1196
1400,59,s,g0-11,753
1401,59,s,g1-00,1089
1402,59,s,g1-01,906
1403,59,s,g1-10,789
1404,59,s,g1-11,751
1405,60,i,g0-00,178
1406,60,i,g0-01,144
1407,60,i,g0-10,140
1408,60,i,g0-11,117
1409,60,i,g1-00,157
1410,60,i,g1-01,223
1411,60,i,g1-10,139
1412,60,i,g1-11,168
1413,60,r,g0-00,550
1414,60,r,g0-01,452
1415,60,r,g0-10,521
1416,60,r,g0-11,456
1417,60,r,g1-00,1273
1418,60,r,g1-01,1892
1419,60,r,g1-10,1232
1420,60,r,g1-11,1774
1421,60,s,g0-00,749
1422,60,s,g0-01,363
1423,60,s,g0-10,1130
1424,60,s,g0-11,737
1425,60,s,g1-00,1093
1426,60,s,g1-01,926
1427,60,s,g1-10,838
1428,60,s,g1-11,748
1429,61,i,g0-00,186
1430,61,i,g0-01,155
1431,61,i,g0-10,145
1432,61,i,g0-11,112
1433,61,i,g1-00,136
1434,61,i,g1-01,194
1435,61,i,g1-10,127
1436,61,i,g1-11,162
1437,61,r,g0-00,586
1438,61,r,g0-01,555
1439,61,r,g0-10,557
1440,61,r,g0-11,493
1441,61,r,g1-00,1278
1442,61,r,g1-01,1824
1443,61,r,g1-10,1217
1444,61,r,g1-11,1769
1445,61,s,g0-00,744
1446,61,s,g0-01,390
1447,61,s,g0-10,1047
1448,61,s,g0-11,720
1449,61,s,g1-00,1070
1450,61,s,g1-01,882
1451,61,s,g1-10,907
1452,61,s,g1-11,744
1453,62,i,g0-00,169
1454,62,i,g0-01,136
1455,62,i,g0-10,148
1456,62,i,g0-11,116
1457,62,i,g1-00,140
1458,62,i,g1-01,204
1459,62,i,g1-10,109
1460,62,i,g1-11,158
1461,62,r,g0-00,534
1462,62,r,g0-01,518
1463,62,r,g0-10,563
1464,62,r,g0-11,467
1465,62,r,g1-00,1365
1466,62,r,g1-01,1891
1467,62,r,g1-10,1241
1468,62,r,g1-11,1815
1469,62,s,g0-00,726
1470,62,s,g0-01,364
1471,62,s,g0-10,1096
1472,62,s,g0-11,682
1473,62,s,g1-00,1066
1474,62,s,g1-01,887
1475,62,s,g1-10,843
1476,62,s,g1-11,762
1477,63,i,g0-00,157
1478,63,i,g0-01,141
1479,63,i,g0-10,136
1480,63,i,g0-11,104
1481,63,i,g1-00,142
1482,63,i,g1-01,181
1483,63,i,g1-10,114
1484,63,i,g1-11,151
1485,63,r,g0-00,557
1486,63,r,g0-01,494
1487,63,r,g0-10,558
1488,63,r,g0-11,496
1489,63,r,g1-00,1381
1490,63,r,g1-01,1960
1491,63,r,g1-10,1274
1492,63,r,g1-11,1822
1493,63,s,g0-00,675
1494,63,s,g0-01,362
1495,63,s,g0-10,1061
1496,63,s,g0-11,696
1497,63,s,g1-00,1088
1498,63,s,g1-01,862
1499,63,s,g1-10,857
1500,63,s,g1-11,731
1501,64,i,g0-00,159
1502,64,i,g0-01,134
1503,64,i,g0-10,147
1504,64,i,g0-11,114
1505,64,i,g1-00,124
1506,64,i,g1-01,161
1507,64,i,g1-10,99
1508,64,i,g1-11,131
1509,64,r,g0-00,595
1510,64,r,g0-01,525
1511,64,r,g0-10,592
1512,64,r,g0-11,462
1513,64,r,g1-00,1374
1514,64,r,g1-01,1965
1515,64,r,g1-10,1267
1516,64,r,g1-11,1872
1517,64,s,g0-00,682
1518,64,s,g0-01,385
1519,64,s,g0-10,1063
1520,64,s,g0-11,633
1521,64,s,g1-00,1066
1522,64,s,g1-01,830
1523,64,s,g1-10,832
1524,64,s,g1-11,788
1525,65,i,g0-00,141
1526,65,i,g0-01,123
1527,65,i,g0-10,144
1528,65,i,g0-11,100
1529,65,i,g1-00,132
1530,65,i,g1-01,148
1531,65,i,g1-10,102
1532,65,i,g1-11,126
1533,65,r,g0-00,619
1534,65,r,g0-01,529
1535,65,r,g0-10,550
1536,65,r,g0-11,479
1537,65,r,g1-00,1370
1538,65,r,g1-01,1998
1539,65,r,g1-10,1329
1540,65,r,g1-11,1881
1541,65,s,g0-00,639
1542,65,s,g0-01,328
1543,65,s,g0-10,964
1544,65,s,g0-11,629
1545,65,s,g1-00,1099
1546,65,s,g1-01,874
1547,65,s,g1-10,911
1548,65,s,g1-11,785
1549,66,i,g0-00,138
1550,66,i,g0-01,110
1551,66,i,g0-10,138
1552,66,i,g0-11,86
1553,66,i,g1-00,120
1554,66,i,g1-01,145
1555,66,i,g1-10,95
1556,66,i,g1-11,128
1557,66,r,g0-00,632
1558,66,r,g0-01,538
1559,66,r,g0-10,573
1560,66,r,g0-11,507
1561,66,r,g1-00,1391
1562,66,r,g1-01,2008
1563,66,r,g1-10,1331
1564,66,r,g1-11,1876
1565,66,s,g0-00,638
1566,66,s,g0-01,336
1567,66,s,g0-10,978
1568,66,s,g0-11,615
1569,66,s,g1-00,1081
1570,66,s,g1-01,863
1571,66,s,g1-10,885
1572,66,s,g1-11,788
1573,67,i,g0-00,137
1574,67,i,g0-01,107
1575,67,i,g0-10,119
1576,67,i,g0-11,87
1577,67,i,g1-00,108
1578,67,i,g1-01,135
1579,67,i,g1-10,109
1580,67,i,g1-11,111
1581,67,r,g0-00,640
1582,67,r,g0-01,537
1583,67,r,g0-10,570
1584,67,r,g0-11,528
1585,67,r,g1-00,1402
1586,67,r,g1-01,2031
1587,67,r,g1-10,1356
1588,67,r,g1-11,1873
1589,67,s,g0-00,637
1590,67,s,g0-01,332
1591,67,s,g0-10,937
1592,67,s,g0-11,574
1593,67,s,g1-00,1076
1594,67,s,g1-01,858
1595,67,s,g1-10,909
1596,67,s,g1-11,827
1597,68,i,g0-00,127
1598,68,i,g0-01,99
1599,68,i,g0-10,132
1600,68,i,g0-11,85
1601,68,i,g1-00,110
1602,68,i,g1-01,114
1603,68,i,g1-10,95
1604,68,i,g1-11,112
1605,68,r,g0-00,643
1606,68,r,g0-01,506
1607,68,r,g0-10,604
1608,68,r,g0-11,538
1609,68,r,g1-00,1423
1610,68,r,g1-01,2091
1611,68,r,g1-10,1331
1612,68,r,g1-11,1867
1613,68,s,g0-00,640
1614,68,s,g0-01,300
1615,68,s,g0-10,960
1616,68,s,g0-11,655
1617,68,s,g1-00,1057
1618,68,s,g1-01,890
1619,68,s,g1-10,878
1620,68,s,g1-11,743
1621,69,i,g0-00,127
1622,69,i,g0-01,85
1623,69,i,g0-10,115
1624,69,i,g0-11,72
1625,69,i,g1-00,95
1626,69,i,g1-01,123
1627,69,i,g1-10,95
1628,69,i,g1-11,114
1629,69,r,g0-00,599
1630,69,r,g0-01,522
1631,69,r,g0-10,553
1632,69,r,g0-11,512
1633,69,r,g1-00,1494
1634,69,r,g1-01,2087
1635,69,r,g1-10,1402
1636,69,r,g1-11,1907
1637,69,s,g0-00,651
1638,69,s,g0-01,339
1639,69,s,g0-10,907
1640,69,s,g0-11,640
1641,69,s,g1-00,1034
1642,69,s,g1-01,844
1643,69,s,g1-10,928
1644,69,s,g1-11,755
1645,70,i,g0-00,120
1646,70,i,g0-01,88
1647,70,i,g0-10,103
1648,70,i,g0-11,62
1649,70,i,g1-00,96
1650,70,i,g1-01,121
1651,70,i,g1-10,87
1652,70,i,g1-11,108
1653,70,r,g0-00,634
1654,70,r,g0-01,558
1655,70,r,g0-10,619
1656,70,r,g0-11,517
1657,70,r,g1-00,1476
1658,70,r,g1-01,2065
1659,70,r,g1-10,1366
1660,70,r,g1-11,1920
1661,70,s,g0-00,589
1662,70,s,g0-01,264
1663,70,s,g0-10,925
1664,70,s,g0-11,571
1665,70,s,g1-00,1085
1666,70,s,g1-01,904
1667,70,s,g1-10,900
1668,70,s,g1-11,822
1669,71,i,g0-00,109
1670,71,i,g0-01,97
1671,71,i,g0-10,116
1672,71,i,g0-11,76
1673,71,i,g1-00,96
1674,71,i,g1-01,101
1675,71,i,g1-10,63
1676,71,i,g1-11,92
1677,71,r,g0-00,706
1678,71,r,g0-01,557
1679,71,r,g0-10,601
1680,71,r,g0-11,508
1681,71,r,g1-00,1420
1682,71,r,g1-01,2075
1683,71,r,g1-10,1406
1684,71,r,g1-11,1947
1685,71,s,g0-00,610
1686,71,s,g0-01,323
1687,71,s,g0-10,928
1688,71,s,g0-11,556
1689,71,s,g1-00,1059
1690,71,s,g1-01,847
1691,71,s,g1-10,886
1692,71,s,g1-11,821
1693,72,i,g0-00,117
1694,72,i,g0-01,74
1695,72,i,g0-10,94
1696,72,i,g0-11,69
1697,72,i,g1-00,80
1698,72,i,g1-01,109
1699,72,i,g1-10,75
1700,72,i,g1-11,89
1701,72,r,g0-00,659
1702,72,r,g0-01,527
1703,72,r,g0-10,646
1704,72,r,g0-11,492
1705,72,r,g1-00,1492
1706,72,r,g1-01,2128
1707,72,r,g1-10,1379
1708,72,r,g1-11,1984
1709,72,s,g0-00,577
1710,72,s,g0-01,314
1711,72,s,g0-10,854
1712,72,s,g0-11,574
1713,72,s,g1-00,1075
1714,72,s,g1-01,848
1715,72,s,g1-10,952
1716,72,s,g1-11,792
1717,73,i,g0-00,100
1718,73,i,g0-01,78
1719,73,i,g0-10,84
1720,73,i,g0-11,56
1721,73,i,g1-00,78
1722,73,i,g1-01,91
1723,73,i,g1-10,68
1724,73,i,g1-11,90
1725,73,r,g0-00,652
1726,73,r,g0-01,576
1727,73,r,g0-10,613
1728,73,r,g0-11,534
1729,73,r,g1-00,1531
1730,73,r,g1-01,2099
1731,73,r,g1-10,1426
1732,73,r,g1-11,1954
1733,73,s,g0-00,638
1734,73,s,g0-01,281
1735,73,s,g0-10,856
1736,73,s,g0-11,525
1737,73,s,g1-00,1001
1738,73,s,g1-01,875
1739,73,s,g1-10,953
1740,73,s,g1-11,841
1741,74,i,g0-00,97
1742,74,i,g0-01,64
1743,74,i,g0-10,73
1744,74,i,g0-11,68
1745,74,i,g1-00,61
1746,74,i,g1-01,83
1747,74,i,g1-10,74
1748,74,i,g1-11,70
1749,74,r,g0-00,689
1750,74,r,g0-01,558
1751,74,r,g0-10,619
1752,74,r,g0-11,528
1753,74,r,g1-00,1519
1754,74,r,g1-01,2141
1755,74,r,g1-10,1432
1756,74,r,g1-11,1972
1757,74,s,g0-00,589
1758,74,s,g0-01,308
1759,74,s,g0-10,823
1760,74,s,g0-11,492
1761,74,s,g1-00,1045
1762,74,s,g1-01,846
1763,74,s,g1-10,979
1764,74,s,g1-11,870
1765,75,i,g0-00,82
1766,75,i,g0-01,67
1767,75,i,g0-10,63
1768,75,i,g0-11,62
1769,75,i,g1-00,59
1770,75,i,g1-01,81
1771,75,i,g1-10,72
1772,75,i,g1-11,73
1773,75,r,g0-00,639
1774,75,r,g0-01,560
1775,75,r,g0-10,636
1776,75,r,g0-11,505
1777,75,r,g1-00,1588
1778,75,r,g1-01,2141
1779,75,r,g1-10,1420
1780,75,r,g1-11,1997
1781,75,s,g0-00,562
1782,75,s,g0-01,324
1783,75,s,g0-10,832
1784,75,s,g0-11,508
1785,75,s,g1-00,1070
1786,75,s,g1-01,827
1787,75,s,g1-10,977
1788,75,s,g1-11,855
1789,76,i,g0-00,74
1790,76,i,g0-01,73
1791,76,i,g0-10,66
1792,76,i,g0-11,57
1793,76,i,g1-00,53
1794,76,i,g1-01,64
1795,76,i,g1-10,46
1796,76,i,g1-11,75
1797,76,r,g0-00,702
1798,76,r,g0-01,587
1799,76,r,g0-10,626
1800,76,r,g0-11,506
1801,76,r,g1-00,1547
1802,76,r,g1-01,2110
1803,76,r,g1-10,1453
1804,76,r,g1-11,2002
1805,76,s,g0-00,598
1806,76,s,g0-01,300
1807,76,s,g0-10,799
1808,76,s,g0-11,504
1809,76,s,g1-00,1026
1810,76,s,g1-01,866
1811,76,s,g1-10,1010
1812,76,s,g1-11,856
1813,77,i,g0-00,69
1814,77,i,g0-01,54
1815,77,i,g0-10,55
1816,77,i,g0-11,58
1817,77,i,g1-00,54
1818,77,i,g1-01,78
1819,77,i,g1-10,53
1820,77,i,g1-11,67
1821,77,r,g0-00,689
1822,77,r,g0-01,577
1823,77,r,g0-10,672
1824,77,r,g0-11,535
1825,77,r,g1-00,1570
1826,77,r,g1-01,2130
1827,77,r,g1-10,1411
1828,77,r,g1-11,1987
1829,77,s,g0-00,593
1830,77,s,g0-01,336
1831,77,s,g0-10,801
1832,77,s,g0-11,492
1833,77,s,g1-00,1025
1834,77,s,g1-01,825
1835,77,s,g1-10,1008
1836,77,s,g1-11,861
1837,78,i,g0-00,63
1838,78,i,g0-01,53
1839,78,i,g0-10,51
1840,78,i,g0-11,55
1841,78,i,g1-00,59
1842,78,i,g1-01,71
1843,78,i,g1-10,47
1844,78,i,g1-11,57
1845,78,r,g0-00,707
1846,78,r,g0-01,563
1847,78,r,g0-10,591
1848,78,r,g0-11,556
1849,78,r,g1-00,1559
1850,78,r,g1-01,2153
1851,78,r,g1-10,1495
1852,78,r,g1-11,1976
1853,78,s,g0-00,594
1854,78,s,g0-01,286
1855,78,s,g0-10,802
1856,78,s,g0-11,514
1857,78,s,g1-00,1018
1858,78,s,g1-01,874
1859,78,s,g1-10,1014
1860,78,s,g1-11,842
1861,79,i,g0-00,77
1862,79,i,g0-01,56
1863,79,i,g0-10,54
1864,79,i,g0-11,54
1865,79,i,g1-00,38
1866,79,i,g1-01,60
1867,79,i,g1-10,40
1868,79,i,g1-11,55
1869,79,r,g0-00,720
1870,79,r,g0-01,572
1871,79,r,g0-10,621
1872,79,r,g0-11,540
1873,79,r,g1-00,1544
1874,79,r,g1-01,2150
1875,79,r,g1-10,1473
1876,79,r,g1-11,1997
1877,79,s,g0-00,538
1878,79,s,g0-01,316
1879,79,s,g0-10,772
1880,79,s,g0-11,441
1881,79,s,g1-00,1083
1882,79,s,g1-01,846
1883,79,s,g1-10,1040
1884,79,s,g1-11,913
1885,80,i,g0-00,52
1886,80,i,g0-01,53
1887,80,i,g0-10,55
1888,80,i,g0-11,47
1889,80,i,g1-00,51
1890,80,i,g1-01,60
1891,80,i,g1-10,37
1892,80,i,g1-11,59
1893,80,r,g0-00,701
1894,80,r,g0-01,543
1895,80,r,g0-10,605
1896,80,r,g0-11,511
1897,80,r,g1-00,1573
1898,80,r,g1-01,2176
1899,80,r,g1-10,1492
1900,80,r,g1-11,2028
1901,80,s,g0-00,545
1902,80,s,g0-01,295
1903,80,s,g0-10,753
1904,80,s,g0-11,490
1905,80,s,g1-00,1078
1906,80,s,g1-01,873
1907,80,s,g1-10,1058
1908,80,s,g1-11,865
1909,81,i,g0-00,56
1910,81,i,g0-01,49
1911,81,i,g0-10,48
1912,81,i,g0-11,46
1913,81,i,g1-00,45
1914,81,i,g1-01,61
1915,81,i,g1-10,43
1916,81,i,g1-11,61
1917,81,r,g0-00,675
1918,81,r,g0-01,538
1919,81,r,g0-10,634
1920,81,r,g0-11,523
1921,81,r,g1-00,1604
1922,81,r,g1-01,2181
1923,81,r,g1-10,1466
1924,81,r,g1-11,2013
1925,81,s,g0-00,565
1926,81,s,g0-01,289
1927,81,s,g0-10,772
1928,81,s,g0-11,451
1929,81,s,g1-00,1055
1930,81,s,g1-01,882
1931,81,s,g1-10,1037
1932,81,s,g1-11,906
1933,82,i,g0-00,54
1934,82,i,g0-01,45
1935,82,i,g0-10,48
1936,82,i,g0-11,39
1937,82,i,g1-00,45
1938,82,i,g1-01,58
1939,82,i,g1-10,39
1940,82,i,g1-11,70
1941,82,r,g0-00,735
1942,82,r,g0-01,601
1943,82,r,g0-10,650
1944,82,r,g0-11,571
1945,82,r,g1-00,1545
1946,82,r,g1-01,2124
1947,82,r,g1-10,1446
1948,82,r,g1-11,1960
1949,82,s,g0-00,548
1950,82,s,g0-01,296
1951,82,s,g0-10,726
1952,82,s,g0-11,441
1953,82,s,g1-00,1073
1954,82,s,g1-01,876
1955,82,s,g1-10,1091
1956,82,s,g1-11,919
1957,83,i,g0-00,61
1958,83,i,g0-01,42
1959,83,i,g0-10,48
1960,83,i,g0-11,58
1961,83,i,g1-00,36
1962,83,i,g1-01,54
1963,83,i,g1-10,32
1964,83,i,g1-11,49
1965,83,r,g0-00,708
1966,83,r,g0-01,529
1967,83,r,g0-10,654
1968,83,r,g0-11,512
1969,83,r,g1-00,1575
1970,83,r,g1-01,2206
1971,83,r,g1-10,1448
1972,83,r,g1-11,2023
1973,83,s,g0-00,543
1974,83,s,g0-01,266
1975,83,s,g0-10,699
1976,83,s,g0-11,405
1977,83,s,g1-00,1077
1978,83,s,g1-01,903
1979,83,s,g1-10,1119
1980,83,s,g1-11,953
1981,84,i,g0-00,59
1982,84,i,g0-01,36
1983,84,i,g0-10,43
1984,84,i,g0-11,43
1985,84,i,g1-00,36
1986,84,i,g1-01,51
1987,84,i,g1-10,36
1988,84,i,g1-11,51
1989,84,r,g0-00,669
1990,84,r,g0-01,614
1991,84,r,g0-10,651
1992,84,r,g0-11,532
1993,84,r,g1-00,1615
1994,84,r,g1-01,2121
1995,84,r,g1-10,1449
1996,84,r,g1-11,2005
1997,84,s,g0-00,557
1998,84,s,g0-01,281
1999,84,s,g0-10,692
2000,84,s,g0-11,412
2001,84,s,g1-00,1064
2002,84,s,g1-01,897
2003,84,s,g1-10,1129
2004,84,s,g1-11,957
2005,85,i,g0-00,52
2006,85,i,g0-01,46
2007,85,i,g0-10,45
2008,85,i,g0-11,40
2009,85,i,g1-00,37
2010,85,i,g1-01,42
2011,85,i,g1-10,29
2012,85,i,g1-11,53
2013,85,r,g0-00,725
2014,85,r,g0-01,581
2015,85,r,g0-10,639
2016,85,r,g0-11,561
2017,85,r,g1-00,1569
2018,85,r,g1-01,2153
2019,85,r,g1-10,1469
2020,85,r,g1-11,1976
2021,85,s,g0-00,570
2022,85,s,g0-01,280
2023,85,s,g0-10,709
2024,85,s,g0-11,443
2025,85,s,g1-00,1047
2026,85,s,g1-01,898
2027,85,s,g1-10,1109
2028,85,s,g1-11,927
