,time,infection_status,risk_group,count
1048,45,r,g0-01,306
1049,45,r,g0-10,315
1050,45,r,g0-11,279
1051,45,r,g1-00,844
1052,45,r,g1-01,1219
1053,45,r,g1-10,788
1054,45,r,g1-11,1190
1055,45,s,g0-00,964
1056,45,s,g0-01,578
1057,45,s,g0-10,1492
1058,45,s,g0-11,1062
1059,45,s,g1-00,1316
1060,45,s,g1-01,1261
1061,45,s,g1-10,939
1062,45,s,g1-11,944
1063,46,i,g0-00,306
1064,46,i,g0-01,252
1065,46,i,g0-10,258
1066,46,i,g0-11,227
1067,46,i,g1-00,224
1068,46,i,g1-01,369
1069,46,i,g1-10,176
1070,46,i,g1-11,280
1071,46,r,g0-00,389
1072,46,r,g0-01,318
1073,46,r,g0-10,349
1074,46,r,g0-11,328
1075,46,r,g1-00,857
1076,46,r,g1-01,1289
1077,46,r,g1-10,827
1078,46,r,g1-11,1218
1079,46,s,g0-00,898
1080,46,s,g0-01,566
1081,46,s,g0-10,1445
1082,46,s,g0-11,1091
1083,46,s,g1-00,1326
1084,46,s,g1-01,1206
1085,46,s,g1-10,945
1086,46,s,g1-11,856
1087,47,i,g0-00,265
1088,47,i,g0-01,270
1089,47,i,g0-10,241
1090,47,i,g0-11,243
1091,47,i,g1-00,236
1092,47,i,g1-01,324
1093,47,i,g1-10,193
1094,47,i,g1-11,269
1095,47,r,g0-00,374
1096,47,r,g0-01,383
1097,47,r,g0-10,373
1098,47,r,g0-11,333
1099,47,r,g1-00,937
1100,47,r,g1-01,1317
1101,47,r,g1-10,857
1102,47,r,g1-11,1270
1103,47,s,g0-00,915
1104,47,s,g0-01,551
1105,47,s,g0-10,1428
1106,47,s,g0-11,1057
1107,47,s,g1-00,1273
1108,47,s,g1-01,1155
1109,47,s,g1-10,908
1110,47,s,g1-11,828
1111,48,i,g0-00,252
1112,48,i,g0-01,264
1113,48,i,g0-10,242
1114,48,i,g0-11,210
1115,48,i,g1-00,240
1116,48,i,g1-01,305
1117,48,i,g1-10,190
1118,48,i,g1-11,301
1119,48,r,g0-00,383
1120,48,r,g0-01,353
1121,48,r,g0-10,384
1122,48,r,g0-11,344
1123,48,r,g1-00,989
1124,48,r,g1-01,1418
1125,48,r,g1-10,898
1126,48,r,g1-11,1314
1127,48,s,g0-00,877
1128,48,s,g0-01,491
1129,48,s,g0-10,1392
1130,48,s,g0-11,972
1131,48,s,g1-00,1259
1132,48,s,g1-01,1169
1133,48,s,g1-10,894
1134,48,s,g1-11,859
1135,49,i,g0-00,264
1136,49,i,g0-01,226
1137,49,i,g0-10,250
1138,49,i,g0-11,229
1139,49,i,g1-00,241
1140,49,i,g1-01,332
1141,49,i,g1-10,164
1142,49,i,g1-11,268
1143,49,r,g0-00,450
1144,49,r,g0-01,376
1145,49,r,g0-10,413
1146,49,r,g0-11,366
1147,49,r,g1-00,968
1148,49,r,g1-01,1464
1149,49,r,g1-10,924
1150,49,r,g1-11,1357
1151,49,s,g0-00,825
1152,49,s,g0-01,511
1153,49,s,g0-10,1383
1154,49,s,g0-11,991
1155,49,s,g1-00,1252
1156,49,s,g1-01,1091
1157,49,s,g1-10,866
1158,49,s,g1-11,789
1159,50,i,g0-00,246
1160,50,i,g0-01,254
1161,50,i,g0-10,234
1162,50,i,g0-11,188
1163,50,i,g1-00,233
1164,50,i,g1-01,297
1165,50,i,g1-10,173
1166,50,i,g1-11,302
1167,50,r,g0-00,476
1168,50,r,g0-01,397
1169,50,r,g0-10,433
1170,50,r,g0-11,356
1171,50,r,g1-00,1012
1172,50,r,g1-01,1510
1173,50,r,g1-10,958
1174,50,r,g1-11,1418
1175,50,s,g0-00,835
1176,50,s,g0-01,479
1177,50,s,g0-10,1351
1178,50,s,g0-11,953
1179,50,s,g1-00,1198
1180,50,s,g1-01,1063
1181,50,s,g1-10,851
1182,50,s,g1-11,783
1183,51,i,g0-00,243
1184,51,i,g0-01,242
1185,51,i,g0-10,227
1186,51,i,g0-11,217
1187,51,i,g1-00,221
1188,51,i,g1-01,306
1189,51,i,g1-10,179
1190,51,i,g1-11,253
1191,51,r,g0-00,489
1192,51,r,g0-01,414
1193,51,r,g0-10,430
1194,51,r,g0-11,364
1195,51,r,g1-00,1055
1196,51,r,g1-01,1549
1197,51,r,g1-10,1007
1198,51,r,g1-11,1468
1199,51,s,g0-00,770
1200,51,s,g0-01,446
1201,51,s,g0-10,1298
1202,51,s,g0-11,964
1203,51,s,g1-00,1222
1204,51,s,g1-01,1043
1205,51,s,g1-10,859
1206,51,s,g1-11,734
1207,52,i,g0-00,238
1208,52,i,g0-01,243
1209,52,i,g0-10,192
1210,52,i,g0-11,193
1211,52,i,g1-00,196
1212,52,i,g1-01,291
1213,52,i,g1-10,192
1214,52,i,g1-11,260
1215,52,r,g0-00,462
1216,52,r,g0-01,458
1217,52,r,g0-10,468
1218,52,r,g0-11,365
1219,52,r,g1-00,1146
1220,52,r,g1-01,1560
1221,52,r,g1-10,1028
1222,52,r,g1-11,1538
1223,52,s,g0-00,780
1224,52,s,g0-01,458
1225,52,s,g0-10,1214
1226,52,s,g0-11,863
1227,52,s,g1-00,1178
1228,52,s,g1-01,990
1229,52,s,g1-10,906
1230,52,s,g1-11,781
1231,53,i,g0-00,216
1232,53,i,g0-01,196
1233,53,i,g0-10,223
1234,53,i,g0-11,183
1235,53,i,g1-00,200
1236,53,i,g1-01,295
1237,53,i,g1-10,161
1238,53,i,g1-11,241
1239,53,r,g0-00,529
1240,53,r,g0-01,473
1241,53,r,g0-10,488
1242,53,r,g0-11,402
1243,53,r,g1-00,1135
1244,53,r,g1-01,1625
1245,53,r,g1-10,1052
1246,53,r,g1-11,1558
1247,53,s,g0-00,763
1248,53,s,g0-01,425
1249,53,s,g0-10,1230
1250,53,s,g0-11,851
1251,53,s,g1-00,1157
1252,53,s,g1-01,986
1253,53,s,g1-10,846
1254,53,s,g1-11,765
1255,54,i,g0-00,233
1256,54,i,g0-01,212
1257,54,i,g0-10,223
1258,54,i,g0-11,182
1259,54,i,g1-00,164
1260,54,i,g1-01,259
1261,54,i,g1-10,165
1262,54,i,g1-11,237
1263,54,r,g0-00,485
1264,54,r,g0-01,440
1265,54,r,g0-10,470
1266,54,r,g0-11,453
1267,54,r,g1-00,1229
1268,54,r,g1-01,1721
1269,54,r,g1-10,1112
1270,54,r,g1-11,1556
1271,54,s,g0-00,739
1272,54,s,g0-01,399
1273,54,s,g0-10,1149
1274,54,s,g0-11,815
1275,54,s,g1-00,1150
1276,54,s,g1-01,969
1277,54,s,g1-10,881
1278,54,s,g1-11,757
1279,55,i,g0-00,211
1280,55,i,g0-01,185
1281,55,i,g0-10,189
1282,55,i,g0-11,189
1283,55,i,g1-00,159
1284,55,i,g1-01,259
1285,55,i,g1-10,172
1286,55,i,g1-11,227
1287,55,r,g0-00,564
1288,55,r,g0-01,425
1289,55,r,g0-10,505
1290,55,r,g0-11,440
1291,55,r,g1-00,1209
1292,55,r,g1-01,1790
1293,55,r,g1-10,1128
1294,55,r,g1-11,1605
1295,55,s,g0-00,759
1296,55,s,g0-01,410
1297,55,s,g0-10,1182
1298,55,s,g0-11,778
1299,55,s,g1-00,1098
1300,55,s,g1-01,931
1301,55,s,g1-10,824
1302,55,s,g1-11,761
1303,56,i,g0-00,216
1304,56,i,g0-01,168
1305,56,i,g0-10,185
1306,56,i,g0-11,173
1307,56,i,g1-00,156
1308,56,i,g1-01,244
1309,56,i,g1-10,150
1310,56,i,g1-11,223
1311,56,r,g0-00,562
1312,56,r,g0-01,475
1313,56,r,g0-10,520
1314,56,r,g0-11,439
1315,56,r,g1-00,1249
1316,56,r,g1-01,1799
1317,56,r,g1-10,1168
1318,56,r,g1-11,1642
1319,56,s,g0-00,740
1320,56,s,g0-01,428
1321,56,s,g0-10,1190
1322,56,s,g0-11,806
1323,56,s,g1-00,1077
1324,56,s,g1-01,886
1325,56,s,g1-10,787
1326,56,s,g1-11,717
1327,57,i,g0-00,206
1328,57,i,g0-01,177
1329,57,i,g0-10,169
1330,57,i,g0-11,186
1331,57,i,g1-00,161
1332,57,i,g1-01,221
1333,57,i,g1-10,144
1334,57,i,g1-11,198
1335,57,r,g0-00,557
1336,57,r,g0-01,455
1337,57,r,g0-10,524
1338,57,r,g0-11,435
1339,57,r,g1-00,1294
1340,57,r,g1-01,1857
1341,57,r,g1-10,1209
1342,57,r,g1-11,1686
1343,57,s,g0-00,718
1344,57,s,g0-01,379
1345,57,s,g0-10,1153
1346,57,s,g0-11,748
1347,57,s,g1-00,1064
1348,57,s,g1-01,911
1349,57,s,g1-10,801
1350,57,s,g1-11,747
1351,58,i,g0-00,184
1352,58,i,g0-01,163
1353,58,i,g0-10,163
1354,58,i,g0-11,161
1355,58,i,g1-00,159
1356,58,i,g1-01,225
1357,58,i,g1-10,141
1358,58,i,g1-11,209
1359,58,r,g0-00,583
1360,58,r,g0-01,515
1361,58,r,g0-10,545
1362,58,r,g0-11,423
1363,58,r,g1-00,1322
1364,58,r,g1-01,1842
1365,58,r,g1-10,1228
1366,58,r,g1-11,1729
1367,58,s,g0-00,699
1368,58,s,g0-01,405
1369,58,s,g0-10,1124
1370,58,s,g0-11,744
1371,58,s,g1-00,1053
1372,58,s,g1-01,850
1373,58,s,g1-10,799
1374,58,s,g1-11,734
1375,59,i,g0-00,173
1376,59,i,g0-01,158
1377,59,i,g0-10,142
1378,59,i,g0-11,157
1379,59,i,g1-00,164
1380,59,i,g1-01,222
1381,59,i,g1-10,146
1382,59,i,g1-11,204
1383,59,r,g0-00,576
1384,59,r,g0-01,512
1385,59,r,g0-10,530
1386,59,r,g0-11,451
1387,59,r,g1-00,1364
1388,59,r,g1-01,1892
1389,59,r,g1-10,1274
1390,59,r,g1-11,1745
1391,59,s,g0-00,679
1392,59,s,g0-01,381
1393,59,s,g0-10,1119
1394,59,s,g0-11,722
1395,59,s,g1-00,1044
1396,59,s,g1-01,835
1397,59,s,g1-10,789
1398,59,s,g1-11,721
1399,60,i,g0-00,179
1400,60,i,g0-01,164
1401,60,i,g0-10,165
1402,60,i,g0-11,143
1403,60,i,g1-00,136
1404,60,i,g1-01,197
1405,60,i,g1-10,112
1406,60,i,g1-11,196
1407,60,r,g0-00,606
1408,60,r,g0-01,502
1409,60,r,g0-10,575
1410,60,r,g0-11,506
1411,60,r,g1-00,1376
1412,60,r,g1-01,1940
1413,60,r,g1-10,1264
1414,60,r,g1-11,1728
1415,60,s,g0-00,631
1416,60,s,g0-01,334
1417,60,s,g0-10,1064
1418,60,s,g0-11,715
1419,60,s,g1-00,1072
1420,60,s,g1-01,863
1421,60,s,g1-10,820
1422,60,s,g1-11,712
1423,61,i,g0-00,164
1424,61,i,g0-01,148
1425,61,i,g0-10,142
1426,61,i,g0-11,128
1427,61,i,g1-00,137
1428,61,i,g1-01,215
1429,61,i,g1-10,119
1430,61,i,g1-11,194
1431,61,r,g0-00,609
1432,61,r,g0-01,482
1433,61,r,g0-10,593
1434,61,r,g0-11,441
1435,61,r,g1-00,1408
1436,61,r,g1-01,1988
1437,61,r,g1-10,1283
1438,61,r,g1-11,1825
1439,61,s,g0-00,670
1440,61,s,g0-01,370
1441,61,s,g0-10,1051
1442,61,s,g0-11,693
1443,61,s,g1-00,1012
1444,61,s,g1-01,797
1445,61,s,g1-10,812
1446,61,s,g1-11,719
1447,62,i,g0-00,167
1448,62,i,g0-01,161
1449,62,i,g0-10,138
1450,62,i,g0-11,131
1451,62,i,g1-00,133
1452,62,i,g1-01,171
1453,62,i,g1-10,115
1454,62,i,g1-11,175
1455,62,r,g0-00,581
1456,62,r,g0-01,522
1457,62,r,g0-10,582
1458,62,r,g0-11,474
1459,62,r,g1-00,1458
1460,62,r,g1-01,1996
1461,62,r,g1-10,1321
1462,62,r,g1-11,1827
1463,62,s,g0-00,591
1464,62,s,g0-01,333
1465,62,s,g0-10,999
1466,62,s,g0-11,663
1467,62,s,g1-00,1070
1468,62,s,g1-01,817
1469,62,s,g1-10,845
1470,62,s,g1-11,730
1471,63,i,g0-00,157
1472,63,i,g0-01,128
1473,63,i,g0-10,131
1474,63,i,g0-11,119
1475,63,i,g1-00,128
1476,63,i,g1-01,188
1477,63,i,g1-10,109
1478,63,i,g1-11,170
1479,63,r,g0-00,648
1480,63,r,g0-01,549
1481,63,r,g0-10,606
1482,63,r,g0-11,478
1483,63,r,g1-00,1431
1484,63,r,g1-01,2004
1485,63,r,g1-10,1329
1486,63,r,g1-11,1857
1487,63,s,g0-00,610
1488,63,s,g0-01,328
1489,63,s,g0-10,1007
1490,63,s,g0-11,655
1491,63,s,g1-00,1026
1492,63,s,g1-01,803
1493,63,s,g1-10,818
1494,63,s,g1-11,721
1495,64,i,g0-00,149
1496,64,i,g0-01,123
1497,64,i,g0-10,123
1498,64,i,g0-11,134
1499,64,i,g1-00,117
1500,64,i,g1-01,174
1501,64,i,g1-10,106
1502,64,i,g1-11,151
1503,64,r,g0-00,649
1504,64,r,g0-01,551
1505,64,r,g0-10,616
1506,64,r,g0-11,485
1507,64,r,g1-00,1459
1508,64,r,g1-01,2034
1509,64,r,g1-10,1344
1510,64,r,g1-11,1872
1511,64,s,g0-00,593
1512,64,s,g0-01,334
1513,64,s,g0-10,959
1514,64,s,g0-11,617
1515,64,s,g1-00,1033
1516,64,s,g1-01,784
1517,64,s,g1-10,852
1518,64,s,g1-11,741
1519,65,i,g0-00,138
1520,65,i,g0-01,129
1521,65,i,g0-10,117
1522,65,i,g0-11,119
1523,65,i,g1-00,111
1524,65,i,g1-01,158
1525,65,i,g1-10,102
1526,65,i,g1-11,147
1527,65,r,g0-00,644
1528,65,r,g0-01,540
1529,65,r,g0-10,614
1530,65,r,g0-11,516
1531,65,r,g1-00,1495
1532,65,r,g1-01,2082
1533,65,r,g1-10,1368
1534,65,r,g1-11,1867
1535,65,s,g0-00,623
1536,65,s,g0-01,308
1537,65,s,g0-10,946
1538,65,s,g0-11,583
1539,65,s,g1-00,989
1540,65,s,g1-01,783
1541,65,s,g1-10,853
1542,65,s,g1-11,768
1543,66,i,g0-00,131
1544,66,i,g0-01,124
1545,66,i,g0-10,113
1546,66,i,g0-11,104
1547,66,i,g1-00,102
1548,66,i,g1-01,152
1549,66,i,g1-10,109
1550,66,i,g1-11,136
1551,66,r,g0-00,625
1552,66,r,g0-01,527
1553,66,r,g0-10,579
1554,66,r,g0-11,508
1555,66,r,g1-00,1542
1556,66,r,g1-01,2120
1557,66,r,g1-10,1415
1558,66,r,g1-11,1908
1559,66,s,g0-00,579
1560,66,s,g0-01,278
1561,66,s,g0-10,948
1562,66,s,g0-11,609
1563,66,s,g1-00,1021
1564,66,s,g1-01,799
1565,66,s,g1-10,836
1566,66,s,g1-11,735
1567,67,i,g0-00,117
1568,67,i,g0-01,125
1569,67,i,g0-10,97
1570,67,i,g0-11,90
1571,67,i,g1-00,110
1572,67,i,g1-01,138
1573,67,i,g1-10,121
1574,67,i,g1-11,120
1575,67,r,g0-00,650
1576,67,r,g0-01,571
1577,67,r,g0-10,593
1578,67,r,g0-11,497
1579,67,r,g1-00,1546
1580,67,r,g1-01,2101
1581,67,r,g1-10,1426
1582,67,r,g1-11,1947
1583,67,s,g0-00,618
1584,67,s,g0-01,309
1585,67,s,g0-10,943
1586,67,s,g0-11,588
1587,67,s,g1-00,959
1588,67,s,g1-01,756
1589,67,s,g1-10,820
1590,67,s,g1-11,758
1591,68,i,g0-00,110
1592,68,i,g0-01,118
1593,68,i,g0-10,111
1594,68,i,g0-11,87
1595,68,i,g1-00,105
1596,68,i,g1-01,127
1597,68,i,g1-10,95
1598,68,i,g1-11,118
1599,68,r,g0-00,657
1600,68,r,g0-01,556
1601,68,r,g0-10,633
1602,68,r,g0-11,494
1603,68,r,g1-00,1561
1604,68,r,g1-01,2147
1605,68,r,g1-10,1415
1606,68,r,g1-11,1971
1607,68,s,g0-00,621
1608,68,s,g0-01,290
1609,68,s,g0-10,855
1610,68,s,g0-11,567
1611,68,s,g1-00,946
1612,68,s,g1-01,762
1613,68,s,g1-10,891
1614,68,s,g1-11,763
1615,69,i,g0-00,122
1616,69,i,g0-01,106
1617,69,i,g0-10,103
1618,69,i,g0-11,81
1619,69,i,g1-00,82
1620,69,i,g1-01,123
1621,69,i,g1-10,97
1622,69,i,g1-11,114
1623,69,r,g0-00,683
1624,69,r,g0-01,556
1625,69,r,g0-10,644
1626,69,r,g0-11,518
1627,69,r,g1-00,1559
1628,69,r,g1-01,2174
1629,69,r,g1-10,1423
1630,69,r,g1-11,1969
1631,69,s,g0-00,584
1632,69,s,g0-01,282
1633,69,s,g0-10,889
1634,69,s,g0-11,575
1635,69,s,g1-00,970
1636,69,s,g1-01,759
1637,69,s,g1-10,844
1638,69,s,g1-11,743
1639,70,i,g0-00,115
1640,70,i,g0-01,101
1641,70,i,g0-10,103
1642,70,i,g0-11,70
1643,70,i,g1-00,80
1644,70,i,g1-01,113
1645,70,i,g1-10,84
1646,70,i,g1-11,122
1647,70,r,g0-00,700
1648,70,r,g0-01,563
1649,70,r,g0-10,636
1650,70,r,g0-11,520
1651,70,r,g1-00,1556
1652,70,r,g1-01,2189
1653,70,r,g1-10,1451
1654,70,r,g1-11,1968
1655,70,s,g0-00,590
1656,70,s,g0-01,271
1657,70,s,g0-10,858
1658,70,s,g0-11,561
1659,70,s,g1-00,959
1660,70,s,g1-01,763
1661,70,s,g1-10,868
1662,70,s,g1-11,759
1663,71,i,g0-00,99
1664,71,i,g0-01,90
1665,71,i,g0-10,93
1666,71,i,g0-11,86
1667,71,i,g1-00,80
1668,71,i,g1-01,110
1669,71,i,g1-10,78
1670,71,i,g1-11,97
1671,71,r,g0-00,650
1672,71,r,g0-01,620
1673,71,r,g0-10,608
1674,71,r,g0-11,531
1675,71,r,g1-00,1628
1676,71,r,g1-01,2155
1677,71,r,g1-10,1503
1678,71,r,g1-11,1978
1679,71,s,g0-00,558
1680,71,s,g0-01,281
1681,71,s,g0-10,824
1682,71,s,g0-11,562
1683,71,s,g1-00,985
1684,71,s,g1-01,744
1685,71,s,g1-10,894
1686,71,s,g1-11,746
1687,72,i,g0-00,93
1688,72,i,g0-01,75
1689,72,i,g0-10,94
1690,72,i,g0-11,78
1691,72,i,g1-00,83
1692,72,i,g1-01,115
1693,72,i,g1-10,76
1694,72,i,g1-11,104
1695,72,r,g0-00,687
1696,72,r,g0-01,583
1697,72,r,g0-10,650
1698,72,r,g0-11,508
1699,72,r,g1-00,1604
1700,72,r,g1-01,2204
1701,72,r,g1-10,1472
1702,72,r,g1-11,2013
1703,72,s,g0-00,540
1704,72,s,g0-01,287
1705,72,s,g0-10,763
1706,72,s,g0-11,539
1707,72,s,g1-00,993
1708,72,s,g1-01,736
1709,72,s,g1-10,945
1710,72,s,g1-11,758
1711,73,i,g0-00,97
1712,73,i,g0-01,81
1713,73,i,g0-10,85
1714,73,i,g0-11,70
1715,73,i,g1-00,74
1716,73,i,g1-01,96
1717,73,i,g1-10,81
1718,73,i,g1-11,98
1719,73,r,g0-00,685
1720,73,r,g0-01,562
1721,73,r,g0-10,666
1722,73,r,g0-11,500
1723,73,r,g1-00,1620
1724,73,r,g1-01,2237
1725,73,r,g1-10,1469
1726,73,r,g1-11,2037
1727,73,s,g0-00,517
1728,73,s,g0-01,285
1729,73,s,g0-10,781
1730,73,s,g0-11,513
1731,73,s,g1-00,1007
1732,73,s,g1-01,739
1733,73,s,g1-10,918
1734,73,s,g1-11,782
1735,74,i,g0-00,82
1736,74,i,g0-01,65
1737,74,i,g0-10,79
1738,74,i,g0-11,69
1739,74,i,g1-00,76
1740,74,i,g1-01,85
1741,74,i,g1-10,71
1742,74,i,g1-11,98
1743,74,r,g0-00,688
1744,74,r,g0-01,542
1745,74,r,g0-10,664
1746,74,r,g0-11,536
1747,74,r,g1-00,1627
1748,74,r,g1-01,2281
1749,74,r,g1-10,1484
1750,74,r,g1-11,2007
1751,74,s,g0-00,563
1752,74,s,g0-01,287
1753,74,s,g0-10,800
1754,74,s,g0-11,499
1755,74,s,g1-00,964
1756,74,s,g1-01,740
1757,74,s,g1-10,902
1758,74,s,g1-11,791
1759,75,i,g0-00,74
1760,75,i,g0-01,53
1761,75,i,g0-10,75
1762,75,i,g0-11,74
1763,75,i,g1-00,58
1764,75,i,g1-01,82
1765,75,i,g1-10,71
1766,75,i,g1-11,85
1767,75,r,g0-00,673
1768,75,r,g0-01,565
1769,75,r,g0-10,672
1770,75,r,g0-11,575
1771,75,r,g1-00,1661
1772,75,r,g1-01,2273
1773,75,r,g1-10,1479
1774,75,r,g1-11,1984
1775,75,s,g0-00,549
1776,75,s,g0-01,270
1777,75,s,g0-10,800
1778,75,s,g0-11,464
1779,75,s,g1-00,985
1780,75,s,g1-01,757
1781,75,s,g1-10,903
1782,75,s,g1-11,818
1783,76,i,g0-00,69
1784,76,i,g0-01,58
1785,76,i,g0-10,76
1786,76,i,g0-11,69
1787,76,i,g1-00,58
1788,76,i,g1-01,71
1789,76,i,g1-10,66
1790,76,i,g1-11,85
1791,76,r,g0-00,677
1792,76,r,g0-01,632
1793,76,r,g0-10,632
1794,76,r,g0-11,532
1795,76,r,g1-00,1666
1796,76,r,g1-01,2205
1797,76,r,g1-10,1532
1798,76,r,g1-11,2034
1799,76,s,g0-00,574
1800,76,s,g0-01,258
1801,76,s,g0-10,789
1802,76,s,g0-11,476
1803,76,s,g1-00,956
1804,76,s,g1-01,776
1805,76,s,g1-10,905
1806,76,s,g1-11,804
1807,77,i,g0-00,73
1808,77,i,g0-01,50
1809,77,i,g0-10,78
1810,77,i,g0-11,66
1811,77,i,g1-00,46
1812,77,i,g1-01,74
1813,77,i,g1-10,67
1814,77,i,g1-11,76
1815,77,r,g0-00,703
1816,77,r,g0-01,590
1817,77,r,g0-10,569
1818,77,r,g0-11,507
1819,77,r,g1-00,1651
1820,77,r,g1-01,2253
1821,77,r,g1-10,1596
1822,77,r,g1-11,2060
1823,77,s,g0-00,537
1824,77,s,g0-01,279
1825,77,s,g0-10,710
1826,77,s,g0-11,462
1827,77,s,g1-00,990
1828,77,s,g1-01,754
1829,77,s,g1-10,980
1830,77,s,g1-11,829
1831,78,i,g0-00,64
1832,78,i,g0-01,43
1833,78,i,g0-10,72
1834,78,i,g0-11,64
1835,78,i,g1-00,47
1836,78,i,g1-01,73
1837,78,i,g1-10,64
1838,78,i,g1-11,72
1839,78,r,g0-00,703
1840,78,r,g0-01,563
1841,78,r,g0-10,680
1842,78,r,g0-11,507
1843,78,r,g1-00,1665
1844,78,r,g1-01,2275
1845,78,r,g1-10,1505
1846,78,r,g1-11,2063
1847,78,s,g0-00,510
1848,78,s,g0-01,265
1849,78,s,g0-10,689
1850,78,s,g0-11,448
1851,78,s,g1-00,1011
1852,78,s,g1-01,781
1853,78,s,g1-10,990
1854,78,s,g1-11,846
1855,79,i,g0-00,50
1856,79,i,g0-01,48
1857,79,i,g0-10,79
1858,79,i,g0-11,58
1859,79,i,g1-00,53
1860,79,i,g1-01,60
1861,79,i,g1-10,53
1862,79,i,g1-11,83
1863,79,r,g0-00,734
1864,79,r,g0-01,606
1865,79,r,g0-10,643
1866,79,r,g0-11,542
1867,79,r,g1-00,1647
1868,79,r,g1-01,2236
1869,79,r,g1-10,1560
1870,79,r,g1-11,2025
1871,79,s,g0-00,526
1872,79,s,g0-01,270
1873,79,s,g0-10,746
1874,79,s,g0-11,441
1875,79,s,g1-00,990
1876,79,s,g1-01,780
1877,79,s,g1-10,919
1878,79,s,g1-11,851
1879,80,i,g0-00,64
1880,80,i,g0-01,47
1881,80,i,g0-10,53
1882,80,i,g0-11,62
1883,80,i,g1-00,40
1884,80,i,g1-01,52
1885,80,i,g1-10,64
1886,80,i,g1-11,74
1887,80,r,g0-00,743
1888,80,r,g0-01,595
1889,80,r,g0-10,638
1890,80,r,g0-11,504
1891,80,r,g1-00,1633
1892,80,r,g1-01,2253
1893,80,r,g1-10,1579
1894,80,r,g1-11,2070
1895,80,s,g0-00,536
1896,80,s,g0-01,240
1897,80,s,g0-10,692
1898,80,s,g0-11,416
1899,80,s,g1-00,984
1900,80,s,g1-01,813
1901,80,s,g1-10,974
1902,80,s,g1-11,874
1903,81,i,g0-00,64
1904,81,i,g0-01,48
1905,81,i,g0-10,65
1906,81,i,g0-11,56
1907,81,i,g1-00,28
1908,81,i,g1-01,50
1909,81,i,g1-10,45
1910,81,i,g1-11,80
1911,81,r,g0-00,734
1912,81,r,g0-01,608
1913,81,r,g0-10,675
1914,81,r,g0-11,533
1915,81,r,g1-00,1655
1916,81,r,g1-01,2231
1917,81,r,g1-10,1544
1918,81,r,g1-11,2042
1919,81,s,g0-00,553
1920,81,s,g0-01,256
1921,81,s,g0-10,746
1922,81,s,g0-11,463
1923,81,s,g1-00,966
1924,81,s,g1-01,807
1925,81,s,g1-10,925
1926,81,s,g1-11,826
1927,82,i,g0-00,52
1928,82,i,g0-01,48
1929,82,i,g0-10,61
1930,82,i,g0-11,48
1931,82,i,g1-00,32
1932,82,i,g1-01,44
1933,82,i,g1-10,39
1934,82,i,g1-11,79
1935,82,r,g0-00,767
1936,82,r,g0-01,574
1937,82,r,g0-10,609
1938,82,r,g0-11,555
1939,82,r,g1-00,1626
1940,82,r,g1-01,2264
1941,82,r,g1-10,1618
1942,82,r,g1-11,2026
1943,82,s,g0-00,458
1944,82,s,g0-01,274
1945,82,s,g0-10,688
1946,82,s,g0-11,424
1947,82,s,g1-00,1065
1948,82,s,g1-01,796
1949,82,s,g1-10,985
1950,82,s,g1-11,868
1951,83,i,g0-00,44
1952,83,i,g0-01,47
1953,83,i,g0-10,52
1954,83,i,g0-11,62
1955,83,i,g1-00,40
1956,83,i,g1-01,44
1957,83,i,g1-10,40
1958,83,i,g1-11,63
1959,83,r,g0-00,735
1960,83,r,g0-01,616
1961,83,r,g0-10,680
1962,83,r,g0-11,520
1963,83,r,g1-00,1650
1964,83,r,g1-01,2215
1965,83,r,g1-10,1543
1966,83,r,g1-11,2064
1967,83,s,g0-00,502
1968,83,s,g0-01,266
1969,83,s,g0-10,694
1970,83,s,g0-11,453
1971,83,s,g1-00,1029
1972,83,s,g1-01,812
1973,83,s,g1-10,991
1974,83,s,g1-11,838
1975,84,i,g0-00,40
1976,84,i,g0-01,35
1977,84,i,g0-10,51
1978,84,i,g0-11,44
1979,84,i,g1-00,43
1980,84,i,g1-01,53
1981,84,i,g1-10,41
1982,84,i,g1-11,67
1983,84,r,g0-00,699
1984,84,r,g0-01,552
1985,84,r,g0-10,672
1986,84,r,g0-11,520
1987,84,r,g1-00,1679
1988,84,r,g1-01,2275
1989,84,r,g1-10,1555
1990,84,r,g1-11,2075
1991,84,s,g0-00,513
1992,84,s,g0-01,258
1993,84,s,g0-10,675
1994,84,s,g0-11,405
1995,84,s,g1-00,1026
1996,84,s,g1-01,827
1997,84,s,g1-10,1006
1998,84,s,g1-11,889
1999,85,i,g0-00,43
2000,85,i,g0-01,37
2001,85,i,g0-10,57
2002,85,i,g0-11,42
2003,85,i,g1-00,42
2004,85,i,g1-01,52
2005,85,i,g1-10,35
2006,85,i,g1-11,69
2007,85,r,g0-00,757
2008,85,r,g0-01,576
2009,85,r,g0-10,682
2010,85,r,g0-11,537
2011,85,r,g1-00,1624
2012,85,r,g1-01,2245
2013,85,r,g1-10,1543
2014,85,r,g1-11,2057
2015,85,s,g0-00,519
2016,85,s,g0-01,249
2017,85,s,g0-10,642
2018,85,s,g0-11,400
2019,85,s,g1-00,1015
2020,85,s,g1-01,841
2021,85,s,g1-10,1041
2022,85,s,g1-11,895
2023,86,i,g0-00,44
2024,86,i,g0-01,36
2025,86,i,g0-10,49
2026,86,i,g0-11,42
2027,86,i,g1-00,36
2028,86,i,g1-01,47
2029,86,i,g1-10,36
2030,86,i,g1-11,60
