,time,infection_status,risk_group,count
2029,85,s,g1-00,1037
2030,85,s,g1-01,826
2031,85,s,g1-10,1053
2032,85,s,g1-11,782
2033,86,i,g0-00,69
2034,86,i,g0-01,44
2035,86,i,g0-10,55
2036,86,i,g0-11,38
2037,86,i,g1-00,57
2038,86,i,g1-01,54
2039,86,i,g1-10,46
2040,86,i,g1-11,65
2041,86,r,g0-00,670
2042,86,r,g0-01,592
2043,86,r,g0-10,681
2044,86,r,g0-11,596
2045,86,r,g1-00,1609
2046,86,r,g1-01,2228
2047,86,r,g1-10,1442
2048,86,r,g1-11,2081
2049,86,s,g0-00,543
2050,86,s,g0-01,282
2051,86,s,g0-10,726
2052,86,s,g0-11,395
2053,86,s,g1-00,1052
2054,86,s,g1-01,800
2055,86,s,g1-10,1050
2056,86,s,g1-11,825
2057,87,i,g0-00,68
2058,87,i,g0-01,39
2059,87,i,g0-10,46
2060,87,i,g0-11,49
2061,87,i,g1-00,58
2062,87,i,g1-01,53
2063,87,i,g1-10,47
2064,87,i,g1-11,57
2065,87,r,g0-00,712
2066,87,r,g0-01,575
2067,87,r,g0-10,653
2068,87,r,g0-11,562
2069,87,r,g1-00,1577
2070,87,r,g1-01,2247
2071,87,r,g1-10,1477
2072,87,r,g1-11,2111
2073,87,s,g0-00,543
2074,87,s,g0-01,252
2075,87,s,g0-10,735
2076,87,s,g0-11,407
2077,87,s,g1-00,1042
2078,87,s,g1-01,834
2079,87,s,g1-10,1042
2080,87,s,g1-11,814
2081,88,i,g0-00,57
2082,88,i,g0-01,44
2083,88,i,g0-10,48
2084,88,i,g0-11,52
2085,88,i,g1-00,55
2086,88,i,g1-01,42
2087,88,i,g1-10,40
2088,88,i,g1-11,44
2089,88,r,g0-00,688
2090,88,r,g0-01,568
2091,88,r,g0-10,656
2092,88,r,g0-11,589
2093,88,r,g1-00,1609
2094,88,r,g1-01,2255
2095,88,r,g1-10,1480
2096,88,r,g1-11,2095
2097,88,s,g0-00,549
2098,88,s,g0-01,283
2099,88,s,g0-10,734
2100,88,s,g0-11,431
2101,88,s,g1-00,1042
2102,88,s,g1-01,808
2103,88,s,g1-10,1042
2104,88,s,g1-11,789
2105,89,i,g0-00,58
2106,89,i,g0-01,34
2107,89,i,g0-10,37
2108,89,i,g0-11,35
2109,89,i,g1-00,43
2110,89,i,g1-01,46
2111,89,i,g1-10,46
2112,89,i,g1-11,56
2113,89,r,g0-00,672
2114,89,r,g0-01,594
2115,89,r,g0-10,631
2116,89,r,g0-11,554
2117,89,r,g1-00,1635
2118,89,r,g1-01,2227
2119,89,r,g1-10,1510
2120,89,r,g1-11,2130
2121,89,s,g0-00,544
2122,89,s,g0-01,260
2123,89,s,g0-10,692
2124,89,s,g0-11,384
2125,89,s,g1-00,1048
2126,89,s,g1-01,839
2127,89,s,g1-10,1084
2128,89,s,g1-11,841
2129,90,i,g0-00,56
2130,90,i,g0-01,40
2131,90,i,g0-10,40
2132,90,i,g0-11,42
2133,90,i,g1-00,44
2134,90,i,g1-01,39
2135,90,i,g1-10,46
2136,90,i,g1-11,50
2137,90,r,g0-00,716
2138,90,r,g0-01,595
2139,90,r,g0-10,629
2140,90,r,g0-11,562
2141,90,r,g1-00,1583
2142,90,r,g1-01,2224
2143,90,r,g1-10,1506
2144,90,r,g1-11,2120
2145,90,s,g0-00,547
2146,90,s,g0-01,246
2147,90,s,g0-10,695
2148,90,s,g0-11,355
2149,90,s,g1-00,1054
2150,90,s,g1-01,856
2151,90,s,g1-10,1084
2152,90,s,g1-11,871
2153,91,i,g0-00,51
2154,91,i,g0-01,35
2155,91,i,g0-10,44
2156,91,i,g0-11,39
2157,91,i,g1-00,46
2158,91,i,g1-01,38
2159,91,i,g1-10,41
2160,91,i,g1-11,45
2161,91,r,g0-00,676
2162,91,r,g0-01,608
2163,91,r,g0-10,658
2164,91,r,g0-11,585
2165,91,r,g1-00,1619
2166,91,r,g1-01,2219
2167,91,r,g1-10,1480
2168,91,r,g1-11,2107
2169,91,s,g0-00,539
2170,91,s,g0-01,257
2171,91,s,g0-10,695
2172,91,s,g0-11,403
2173,91,s,g1-00,1069
2174,91,s,g1-01,843
2175,91,s,g1-10,1082
2176,91,s,g1-11,821
2177,92,i,g0-00,43
2178,92,i,g0-01,31
2179,92,i,g0-10,39
2180,92,i,g0-11,41
2181,92,i,g1-00,42
2182,92,i,g1-01,40
2183,92,i,g1-10,43
2184,92,i,g1-11,44
2185,92,r,g0-00,690
2186,92,r,g0-01,587
2187,92,r,g0-10,660
2188,92,r,g0-11,584
2189,92,r,g1-00,1603
2190,92,r,g1-01,2236
2191,92,r,g1-10,1480
2192,92,r,g1-11,2108
2193,92,s,g0-00,524
2194,92,s,g0-01,255
2195,92,s,g0-10,701
2196,92,s,g0-11,404
2197,92,s,g1-00,1098
2198,92,s,g1-01,851
2199,92,s,g1-10,1077
2200,92,s,g1-11,819
2201,93,i,g0-00,46
2202,93,i,g0-01,26
2203,93,i,g0-10,41
2204,93,i,g0-11,38
2205,93,i,g1-00,33
2206,93,i,g1-01,39
2207,93,i,g1-10,33
2208,93,i,g1-11,38
2209,93,r,g0-00,652
2210,93,r,g0-01,573
2211,93,r,g0-10,641
2212,93,r,g0-11,567
2213,93,r,g1-00,1649
2214,93,r,g1-01,2248
2215,93,r,g1-10,1501
2216,93,r,g1-11,2134
2217,93,s,g0-00,498
2218,93,s,g0-01,269
2219,93,s,g0-10,674
2220,93,s,g0-11,328
2221,93,s,g1-00,1122
2222,93,s,g1-01,845
2223,93,s,g1-10,1110
2224,93,s,g1-11,895
2225,94,i,g0-00,41
2226,94,i,g0-01,27
2227,94,i,g0-10,36
2228,94,i,g0-11,28
2229,94,i,g1-00,30
2230,94,i,g1-01,34
2231,94,i,g1-10,36
2232,94,i,g1-11,43
2233,94,r,g0-00,677
2234,94,r,g0-01,576
2235,94,r,g0-10,649
2236,94,r,g0-11,532
2237,94,r,g1-00,1631
2238,94,r,g1-01,2244
2239,94,r,g1-10,1491
2240,94,r,g1-11,2168
2241,94,s,g0-00,516
2242,94,s,g0-01,252
2243,94,s,g0-10,674
2244,94,s,g0-11,367
2245,94,s,g1-00,1105
2246,94,s,g1-01,867
2247,94,s,g1-10,1114
2248,94,s,g1-11,862
2249,95,i,g0-00,34
2250,95,i,g0-01,21
2251,95,i,g0-10,32
2252,95,i,g0-11,29
2253,95,i,g1-00,32
2254,95,i,g1-01,40
2255,95,i,g1-10,35
2256,95,i,g1-11,40
2257,95,r,g0-00,693
2258,95,r,g0-01,603
2259,95,r,g0-10,648
2260,95,r,g0-11,566
2261,95,r,g1-00,1616
2262,95,r,g1-01,2217
2263,95,r,g1-10,1498
2264,95,r,g1-11,2133
2265,95,s,g0-00,585
2266,95,s,g0-01,258
2267,95,s,g0-10,677
2268,95,s,g0-11,345
2269,95,s,g1-00,1040
2270,95,s,g1-01,861
2271,95,s,g1-10,1110
2272,95,s,g1-11,887
2273,96,i,g0-00,32
2274,96,i,g0-01,19
2275,96,i,g0-10,33
2276,96,i,g0-11,24
2277,96,i,g1-00,31
2278,96,i,g1-01,39
2279,96,i,g1-10,31
2280,96,i,g1-11,36
2281,96,r,g0-00,727
2282,96,r,g0-01,618
2283,96,r,g0-10,653
2284,96,r,g0-11,566
2285,96,r,g1-00,1583
2286,96,r,g1-01,2194
2287,96,r,g1-10,1497
2288,96,r,g1-11,2132
2289,96,s,g0-00,545
2290,96,s,g0-01,252
2291,96,s,g0-10,650
2292,96,s,g0-11,349
2293,96,s,g1-00,1082
2294,96,s,g1-01,878
2295,96,s,g1-10,1136
2296,96,s,g1-11,893
2297,97,i,g0-00,37
2298,97,i,g0-01,30
2299,97,i,g0-10,30
2300,97,i,g0-11,27
2301,97,i,g1-00,21
2302,97,i,g1-01,32
2303,97,i,g1-10,31
2304,97,i,g1-11,31
2305,97,r,g0-00,680
2306,97,r,g0-01,568
2307,97,r,g0-10,669
2308,97,r,g0-11,567
2309,97,r,g1-00,1626
2310,97,r,g1-01,2237
2311,97,r,g1-10,1486
2312,97,r,g1-11,2130
2313,97,s,g0-00,532
2314,97,s,g0-01,273
2315,97,s,g0-10,675
2316,97,s,g0-11,372
2317,97,s,g1-00,1104
2318,97,s,g1-01,860
2319,97,s,g1-10,1109
2320,97,s,g1-11,873
2321,98,i,g0-00,35
2322,98,i,g0-01,21
2323,98,i,g0-10,28
2324,98,i,g0-11,26
2325,98,i,g1-00,22
2326,98,i,g1-01,35
2327,98,i,g1-10,25
2328,98,i,g1-11,29
2329,98,r,g0-00,696
2330,98,r,g0-01,576
2331,98,r,g0-10,662
2332,98,r,g0-11,525
2333,98,r,g1-00,1601
2334,98,r,g1-01,2223
2335,98,r,g1-10,1496
2336,98,r,g1-11,2173
2337,98,s,g0-00,513
2338,98,s,g0-01,244
2339,98,s,g0-10,659
2340,98,s,g0-11,357
2341,98,s,g1-00,1133
2342,98,s,g1-01,901
2343,98,s,g1-10,1130
2344,98,s,g1-11,890
2345,99,i,g0-00,23
2346,99,i,g0-01,21
2347,99,i,g0-10,34
2348,99,i,g0-11,29
2349,99,i,g1-00,30
2350,99,i,g1-01,30
2351,99,i,g1-10,19
2352,99,i,g1-11,24
2353,99,r,g0-00,710
2354,99,r,g0-01,563
2355,99,r,g0-10,664
2356,99,r,g0-11,552
2357,99,r,g1-00,1586
2358,99,r,g1-01,2235
2359,99,r,g1-10,1491
2360,99,r,g1-11,2146
2361,99,s,g0-00,536
2362,99,s,g0-01,263
2363,99,s,g0-10,674
2364,99,s,g0-11,329
2365,99,s,g1-00,1115
2366,99,s,g1-01,888
2367,99,s,g1-10,1118
2368,99,s,g1-11,920
2369,100,i,g0-00,35
2370,100,i,g0-01,24
2371,100,i,g0-10,29
2372,100,i,g0-11,22
2373,100,i,g1-00,16
2374,100,i,g1-01,23
2375,100,i,g1-10,24
2376,100,i,g1-11,25
2377,100,r,g0-00,685
2378,100,r,g0-01,589
2379,100,r,g0-10,654
2380,100,r,g0-11,566
2381,100,r,g1-00,1604
2382,100,r,g1-01,2194
2383,100,r,g1-10,1498
2384,100,r,g1-11,2133
2385,100,s,g0-00,553
2386,100,s,g0-01,258
2387,100,s,g0-10,656
2388,100,s,g0-11,318
2389,100,s,g1-00,1107
2390,100,s,g1-01,912
2391,100,s,g1-10,1139
2392,100,s,g1-11,936
2393,101,i,g0-00,30
2394,101,i,g0-01,21
2395,101,i,g0-10,32
2396,101,i,g0-11,24
2397,101,i,g1-00,22
2398,101,i,g1-01,25
2399,101,i,g1-10,14
2400,101,i,g1-11,23
2401,101,r,g0-00,672
2402,101,r,g0-01,579
2403,101,r,g0-10,656
2404,101,r,g0-11,553
2405,101,r,g1-00,1609
2406,101,r,g1-01,2198
2407,101,r,g1-10,1497
2408,101,r,g1-11,2138
2409,101,s,g0-00,573
2410,101,s,g0-01,275
2411,101,s,g0-10,643
2412,101,s,g0-11,321
2413,101,s,g1-00,1094
2414,101,s,g1-01,902
2415,101,s,g1-10,1158
2416,101,s,g1-11,941
2417,102,i,g0-00,27
2418,102,i,g0-01,17
2419,102,i,g0-10,26
2420,102,i,g0-11,17
2421,102,i,g1-00,23
2422,102,i,g1-01,28
2423,102,i,g1-10,19
2424,102,i,g1-11,25
2425,102,r,g0-00,724
2426,102,r,g0-01,589
2427,102,r,g0-10,664
2428,102,r,g0-11,572
2429,102,r,g1-00,1556
2430,102,r,g1-01,2182
2431,102,r,g1-10,1486
2432,102,r,g1-11,2115
2433,102,s,g0-00,538
2434,102,s,g0-01,276
2435,102,s,g0-10,666
2436,102,s,g0-11,334
2437,102,s,g1-00,1132
2438,102,s,g1-01,908
2439,102,s,g1-10,1139
2440,102,s,g1-11,937
2441,103,i,g0-00,28
2442,103,i,g0-01,15
2443,103,i,g0-10,24
2444,103,i,g0-11,17
2445,103,i,g1-00,16
2446,103,i,g1-01,24
2447,103,i,g1-10,20
2448,103,i,g1-11,27
2449,103,r,g0-00,673
2450,103,r,g0-01,598
2451,103,r,g0-10,656
2452,103,r,g0-11,530
2453,103,r,g1-00,1600
2454,103,r,g1-01,2157
2455,103,r,g1-10,1491
2456,103,r,g1-11,2148
2457,103,s,g0-00,526
2458,103,s,g0-01,298
2459,103,s,g0-10,630
2460,103,s,g0-11,336
2461,103,s,g1-00,1157
2462,103,s,g1-01,908
2463,103,s,g1-10,1179
2464,103,s,g1-11,942
2465,104,i,g0-00,24
2466,104,i,g0-01,16
2467,104,i,g0-10,28
2468,104,i,g0-11,20
2469,104,i,g1-00,16
2470,104,i,g1-01,23
2471,104,i,g1-10,16
2472,104,i,g1-11,27
2473,104,r,g0-00,695
2474,104,r,g0-01,547
2475,104,r,g0-10,665
2476,104,r,g0-11,572
2477,104,r,g1-00,1573
2478,104,r,g1-01,2203
2479,104,r,g1-10,1478
2480,104,r,g1-11,2096
2481,104,s,g0-00,558
2482,104,s,g0-01,294
2483,104,s,g0-10,636
2484,104,s,g0-11,323
2485,104,s,g1-00,1134
2486,104,s,g1-01,917
2487,104,s,g1-10,1177
2488,104,s,g1-11,962
2489,105,i,g0-00,26
2490,105,i,g0-01,22
2491,105,i,g0-10,26
2492,105,i,g0-11,18
2493,105,i,g1-00,14
2494,105,i,g1-01,13
2495,105,i,g1-10,11
2496,105,i,g1-11,28
2497,105,r,g0-00,674
2498,105,r,g0-01,564
2499,105,r,g0-10,646
2500,105,r,g0-11,564
2501,105,r,g1-00,1589
2502,105,r,g1-01,2182
2503,105,r,g1-10,1498
2504,105,r,g1-11,2098
2505,105,s,g0-00,552
2506,105,s,g0-01,270
2507,105,s,g0-10,626
2508,105,s,g0-11,329
2509,105,s,g1-00,1145
2510,105,s,g1-01,949
2511,105,s,g1-10,1193
2512,105,s,g1-11,963
2513,106,i,g0-00,25
2514,106,i,g0-01,12
2515,106,i,g0-10,21
2516,106,i,g0-11,17
2517,106,i,g1-00,11
2518,106,i,g1-01,20
2519,106,i,g1-10,17
2520,106,i,g1-11,23
2521,106,r,g0-00,700
2522,106,r,g0-01,538
2523,106,r,g0-10,663
2524,106,r,g0-11,583
2525,106,r,g1-00,1563
2526,106,r,g1-01,2204
2527,106,r,g1-10,1477
2528,106,r,g1-11,2076
2529,106,s,g0-00,562
2530,106,s,g0-01,285
2531,106,s,g0-10,572
2532,106,s,g0-11,308
2533,106,s,g1-00,1139
2534,106,s,g1-01,941
2535,106,s,g1-10,1250
2536,106,s,g1-11,993
2537,107,i,g0-00,20
2538,107,i,g0-01,13
2539,107,i,g0-10,25
2540,107,i,g0-11,13
2541,107,i,g1-00,13
2542,107,i,g1-01,15
2543,107,i,g1-10,15
2544,107,i,g1-11,25
2545,107,r,g0-00,682
2546,107,r,g0-01,585
2547,107,r,g0-10,661
2548,107,r,g0-11,530
2549,107,r,g1-00,1578
2550,107,r,g1-01,2154
2551,107,r,g1-10,1469
2552,107,r,g1-11,2127
2553,107,s,g0-00,532
2554,107,s,g0-01,288
2555,107,s,g0-10,650
2556,107,s,g0-11,313
2557,107,s,g1-00,1175
2558,107,s,g1-01,945
2559,107,s,g1-10,1180
2560,107,s,g1-11,992
2561,108,i,g0-00,15
2562,108,i,g0-01,2
2563,108,i,g0-10,22
2564,108,i,g0-11,14
2565,108,i,g1-00,13
2566,108,i,g1-01,22
2567,108,i,g1-10,18
2568,108,i,g1-11,20
2569,108,r,g0-00,663
2570,108,r,g0-01,581
2571,108,r,g0-10,659
2572,108,r,g0-11,544
2573,108,r,g1-00,1591
2574,108,r,g1-01,2155
2575,108,r,g1-10,1465
2576,108,r,g1-11,2107
2577,108,s,g0-00,547
2578,108,s,g0-01,291
2579,108,s,g0-10,588
2580,108,s,g0-11,327
2581,108,s,g1-00,1171
2582,108,s,g1-01,949
2583,108,s,g1-10,1248
2584,108,s,g1-11,988
2585,109,i,g0-00,7
2586,109,i,g0-01,11
2587,109,i,g0-10,26
2588,109,i,g0-11,12
2589,109,i,g1-00,18
2590,109,i,g1-01,14
2591,109,i,g1-10,10
2592,109,i,g1-11,22
2593,109,r,g0-00,664
2594,109,r,g0-01,562
2595,109,r,g0-10,647
2596,109,r,g0-11,530
2597,109,r,g1-00,1590
2598,109,r,g1-01,2167
2599,109,r,g1-10,1478
2600,109,r,g1-11,2108
2601,109,s,g0-00,581
2602,109,s,g0-01,286
2603,109,s,g0-10,644
2604,109,s,g0-11,304
2605,109,s,g1-00,1140
2606,109,s,g1-01,960
2607,109,s,g1-10,1195
2608,109,s,g1-11,1024
2609,110,i,g0-00,15
2610,110,i,g0-01,8
2611,110,i,g0-10,19
2612,110,i,g0-11,12
2613,110,i,g1-00,7
2614,110,i,g1-01,18
2615,110,i,g1-10,16
2616,110,i,g1-11,17
2617,110,r,g0-00,681
2618,110,r,g0-01,548
2619,110,r,g0-10,623
2620,110,r,g0-11,527
2621,110,r,g1-00,1562
2622,110,r,g1-01,2171
2623,110,r,g1-10,1491
2624,110,r,g1-11,2105
2625,110,s,g0-00,522
2626,110,s,g0-01,251
2627,110,s,g0-10,631
2628,110,s,g0-11,334
2629,110,s,g1-00,1213
2630,110,s,g1-01,1004
2631,110,s,g1-10,1220
2632,110,s,g1-11,1005
2633,111,i,g0-00,11
2634,111,i,g0-01,9
2635,111,i,g0-10,15
2636,111,i,g0-11,11
2637,111,i,g1-00,12
2638,111,i,g1-01,16
2639,111,i,g1-10,15
2640,111,i,g1-11,20
2641,111,r,g0-00,681
2642,111,r,g0-01,609
2643,111,r,g0-10,628
2644,111,r,g0-11,554
2645,111,r,g1-00,1552
2646,111,r,g1-01,2094
2647,111,r,g1-10,1485
2648,111,r,g1-11,2069
2649,111,s,g0-00,588
2650,111,s,g0-01,282
2651,111,s,g0-10,634
2652,111,s,g0-11,303
2653,111,s,g1-00,1156
2654,111,s,g1-01,990
2655,111,s,g1-10,1223
2656,111,s,g1-11,1043
2657,112,i,g0-00,15
2658,112,i,g0-01,9
2659,112,i,g0-10,18
2660,112,i,g0-11,17
2661,112,i,g1-00,10
2662,112,i,g1-01,15
2663,112,i,g1-10,13
2664,112,i,g1-11,12
2665,112,r,g0-00,638
2666,112,r,g0-01,540
2667,112,r,g0-10,642
2668,112,r,g0-11,542
2669,112,r,g1-00,1587
2670,112,r,g1-01,2154
2671,112,r,g1-10,1467
2672,112,r,g1-11,2073
2673,112,s,g0-00,521
2674,112,s,g0-01,284
2675,112,s,g0-10,603
2676,112,s,g0-11,322
2677,112,s,g1-00,1229
2678,112,s,g1-01,998
2679,112,s,g1-10,1257
2680,112,s,g1-11,1034
2681,113,i,g0-00,9
2682,113,i,g0-01,12
2683,113,i,g0-10,20
2684,113,i,g0-11,10
2685,113,i,g1-00,11
2686,113,i,g1-01,14
2687,113,i,g1-10,9
2688,113,i,g1-11,18
2689,113,r,g0-00,702
2690,113,r,g0-01,546
2691,113,r,g0-10,670
2692,113,r,g0-11,531
2693,113,r,g1-00,1522
2694,113,r,g1-01,2136
2695,113,r,g1-10,1436
2696,113,r,g1-11,2077
2697,113,s,g0-00,547
2698,113,s,g0-01,268
2699,113,s,g0-10,650
2700,113,s,g0-11,342
2701,113,s,g1-00,1209
2702,113,s,g1-01,1024
2703,113,s,g1-10,1215
2704,113,s,g1-11,1022
2705,114,i,g0-00,10
2706,114,i,g0-01,8
2707,114,i,g0-10,18
2708,114,i,g0-11,12
2709,114,i,g1-00,9
2710,114,i,g1-01,14
2711,114,i,g1-10,12
2712,114,i,g1-11,15
2713,114,r,g0-00,699
2714,114,r,g0-01,571
2715,114,r,g0-10,622
2716,114,r,g0-11,546
2717,114,r,g1-00,1515
2718,114,r,g1-01,2100
2719,114,r,g1-10,1475
2720,114,r,g1-11,2052
2721,114,s,g0-00,554
2722,114,s,g0-01,296
2723,114,s,g0-10,626
2724,114,s,g0-11,345
2725,114,s,g1-00,1213
2726,114,s,g1-01,1011
2727,114,s,g1-10,1247
2728,114,s,g1-11,1030
2729,115,i,g0-00,9
2730,115,i,g0-01,11
2731,115,i,g0-10,11
2732,115,i,g0-11,14
2733,115,i,g1-00,10
2734,115,i,g1-01,10
2735,115,i,g1-10,13
2736,115,i,g1-11,9
2737,115,r,g0-00,655
2738,115,r,g0-01,555
2739,115,r,g0-10,612
2740,115,r,g0-11,552
2741,115,r,g1-00,1547
2742,115,r,g1-01,2107
2743,115,r,g1-10,1486
2744,115,r,g1-11,2043
2745,115,s,g0-00,547
2746,115,s,g0-01,287
2747,115,s,g0-10,592
2748,115,s,g0-11,303
2749,115,s,g1-00,1232
2750,115,s,g1-01,1030
2751,115,s,g1-10,1286
2752,115,s,g1-11,1079
2753,116,i,g0-00,10
2754,116,i,g0-01,11
2755,116,i,g0-10,15
2756,116,i,g0-11,8
2757,116,i,g1-00,8
2758,116,i,g1-01,11
2759,116,i,g1-10,10
2760,116,i,g1-11,16
2761,116,r,g0-00,688
2762,116,r,g0-01,548
2763,116,r,g0-10,669
2764,116,r,g0-11,537
2765,116,r,g1-00,1508
2766,116,r,g1-01,2107
2767,116,r,g1-10,1417
2768,116,r,g1-11,2054
2769,116,s,g0-00,537
2770,116,s,g0-01,308
2771,116,s,g0-10,630
2772,116,s,g0-11,322
2773,116,s,g1-00,1249
2774,116,s,g1-01,1015
2775,116,s,g1-10,1259
2776,116,s,g1-11,1063
2777,117,i,g0-00,8
2778,117,i,g0-01,14
2779,117,i,g0-10,15
2780,117,i,g0-11,13
2781,117,i,g1-00,8
2782,117,i,g1-01,10
2783,117,i,g1-10,10
2784,117,i,g1-11,7
2785,117,r,g0-00,664
2786,117,r,g0-01,551
2787,117,r,g0-10,635
2788,117,r,g0-11,515
2789,117,r,g1-00,1525
2790,117,r,g1-01,2093
2791,117,r,g1-10,1447
2792,117,r,g1-11,2061
2793,117,s,g0-00,529
2794,117,s,g0-01,304
2795,117,s,g0-10,616
2796,117,s,g0-11,323
2797,117,s,g1-00,1266
2798,117,s,g1-01,1028
2799,117,s,g1-10,1277
2800,117,s,g1-11,1081
2801,118,i,g0-00,8
2802,118,i,g0-01,12
2803,118,i,g0-10,15
2804,118,i,g0-11,8
2805,118,i,g1-00,8
2806,118,i,g1-01,11
2807,118,i,g1-10,11
2808,118,i,g1-11,10
2809,118,r,g0-00,656
2810,118,r,g0-01,545
2811,118,r,g0-10,633
2812,118,r,g0-11,558
2813,118,r,g1-00,1530
2814,118,r,g1-01,2091
2815,118,r,g1-10,1441
2816,118,r,g1-11,2011
2817,118,s,g0-00,535
2818,118,s,g0-01,303
2819,118,s,g0-10,640
2820,118,s,g0-11,349
2821,118,s,g1-00,1263
2822,118,s,g1-01,1038
2823,118,s,g1-10,1260
2824,118,s,g1-11,1064
2825,119,i,g0-00,7
2826,119,i,g0-01,11
2827,119,i,g0-10,8
2828,119,i,g0-11,5
2829,119,i,g1-00,7
2830,119,i,g1-01,12
2831,119,i,g1-10,15
2832,119,i,g1-11,15
2833,119,r,g0-00,676
2834,119,r,g0-01,539
2835,119,r,g0-10,629
2836,119,r,g0-11,537
2837,119,r,g1-00,1508
2838,119,r,g1-01,2089
2839,119,r,g1-10,1444
2840,119,r,g1-11,2029
2841,119,s,g0-00,546
2842,119,s,g0-01,304
2843,119,s,g0-10,638
2844,119,s,g0-11,308
2845,119,s,g1-00,1256
2846,119,s,g1-01,1045
2847,119,s,g1-10,1266
2848,119,s,g1-11,1106
2849,120,i,g0-00,6
2850,120,i,g0-01,11
2851,120,i,g0-10,12
2852,120,i,g0-11,9
2853,120,i,g1-00,5
2854,120,i,g1-01,10
2855,120,i,g1-10,11
2856,120,i,g1-11,12
2857,120,r,g0-00,634
2858,120,r,g0-01,554
2859,120,r,g0-10,629
2860,120,r,g0-11,507
2861,120,r,g1-00,1544
2862,120,r,g1-01,2070
2863,120,r,g1-10,1443
2864,120,r,g1-11,2054
2865,120,s,g0-00,543
2866,120,s,g0-01,290
2867,120,s,g0-10,605
2868,120,s,g0-11,338
2869,120,s,g1-00,1268
2870,120,s,g1-01,1065
2871,120,s,g1-10,1300
2872,120,s,g1-11,1080
2873,121,i,g0-00,4
2874,121,i,g0-01,8
2875,121,i,g0-10,16
2876,121,i,g0-11,6
2877,121,i,g1-00,7
2878,121,i,g1-01,13
2879,121,i,g1-10,9
2880,121,i,g1-11,12
2881,121,r,g0-00,686
2882,121,r,g0-01,554
2883,121,r,g0-10,640
2884,121,r,g0-11,544
2885,121,r,g1-00,1482
2886,121,r,g1-01,2059
2887,121,r,g1-10,1427
2888,121,r,g1-11,2015
2889,121,s,g0-00,550
2890,121,s,g0-01,284
2891,121,s,g0-10,597
2892,121,s,g0-11,341
2893,121,s,g1-00,1271
2894,121,s,g1-01,1082
2895,121,s,g1-10,1311
2896,121,s,g1-11,1082
2897,122,i,g0-00,7
2898,122,i,g0-01,12
2899,122,i,g0-10,11
2900,122,i,g0-11,12
2901,122,i,g1-00,3
2902,122,i,g1-01,5
2903,122,i,g1-10,12
2904,122,i,g1-11,9
2905,122,r,g0-00,655
2906,122,r,g0-01,531
2907,122,r,g0-10,622
2908,122,r,g0-11,517
2909,122,r,g1-00,1507
2910,122,r,g1-01,2076
2911,122,r,g1-10,1445
2912,122,r,g1-11,2036
2913,122,s,g0-00,570
2914,122,s,g0-01,284
2915,122,s,g0-10,605
2916,122,s,g0-11,337
2917,122,s,g1-00,1258
2918,122,s,g1-01,1092
2919,122,s,g1-10,1305
2920,122,s,g1-11,1089
2921,123,i,g0-00,8
2922,123,i,g0-01,6
2923,123,i,g0-10,13
2924,123,i,g0-11,9
2925,123,i,g1-00,4
2926,123,i,g1-01,10
2927,123,i,g1-10,12
2928,123,i,g1-11,15
2929,123,r,g0-00,641
2930,123,r,g0-01,551
2931,123,r,g0-10,617
2932,123,r,g0-11,509
2933,123,r,g1-00,1510
2934,123,r,g1-01,2049
2935,123,r,g1-10,1441
2936,123,r,g1-11,2038
2937,123,s,g0-00,579
2938,123,s,g0-01,281
2939,123,s,g0-10,629
2940,123,s,g0-11,342
2941,123,s,g1-00,1258
2942,123,s,g1-01,1103
2943,123,s,g1-10,1288
2944,123,s,g1-11,1087
2945,124,i,g0-00,10
2946,124,i,g0-01,2
2947,124,i,g0-10,11
2948,124,i,g0-11,12
2949,124,i,g1-00,2
2950,124,i,g1-01,10
2951,124,i,g1-10,12
2952,124,i,g1-11,14
2953,124,r,g0-00,619
2954,124,r,g0-01,534
2955,124,r,g0-10,635
2956,124,r,g0-11,553
2957,124,r,g1-00,1531
2958,124,r,g1-01,2064
2959,124,r,g1-10,1419
2960,124,r,g1-11,1988
2961,124,s,g0-00,572
2962,124,s,g0-01,334
2963,124,s,g0-10,623
2964,124,s,g0-11,312
2965,124,s,g1-00,1266
2966,124,s,g1-01,1056
2967,124,s,g1-10,1300
2968,124,s,g1-11,1121
2969,125,i,g0-00,7
2970,125,i,g0-01,3
2971,125,i,g0-10,10
2972,125,i,g0-11,10
2973,125,i,g1-00,6
2974,125,i,g1-01,7
2975,125,i,g1-10,12
2976,125,i,g1-11,16
2977,125,r,g0-00,613
2978,125,r,g0-01,542
2979,125,r,g0-10,591
2980,125,r,g0-11,483
2981,125,r,g1-00,1533
2982,125,r,g1-01,2049
2983,125,r,g1-10,1456
2984,125,r,g1-11,2054
2985,125,s,g0-00,561
2986,125,s,g0-01,299
2987,125,s,g0-10,599
2988,125,s,g0-11,325
2989,125,s,g1-00,1280
2990,125,s,g1-01,1100
2991,125,s,g1-10,1332
2992,125,s,g1-11,1112
2993,126,i,g0-00,7
2994,126,i,g0-01,5
2995,126,i,g0-10,11
2996,126,i,g0-11,10
2997,126,i,g1-00,7
2998,126,i,g1-01,6
2999,126,i,g1-10,12
3000,126,i,g1-11,15
3001,126,r,g0-00,635
3002,126,r,g0-01,533
3003,126,r,g0-10,613
3004,126,r,g0-11,527
3005,126,r,g1-00,1503
3006,126,r,g1-01,2044
3007,126,r,g1-10,1430
