,time,infection_status,risk_group,count
1049,44,r,g1-11,1020
1050,44,s,g0-00,1020
1051,44,s,g0-01,598
1052,44,s,g0-10,1519
1053,44,s,g0-11,1121
1054,44,s,g1-00,1550
1055,44,s,g1-01,1451
1056,44,s,g1-10,1154
1057,44,s,g1-11,1015
1058,45,i,g0-00,298
1059,45,i,g0-01,285
1060,45,i,g0-10,245
1061,45,i,g0-11,247
1062,45,i,g1-00,207
1063,45,i,g1-01,352
1064,45,i,g1-10,189
1065,45,i,g1-11,315
1066,45,r,g0-00,302
1067,45,r,g0-01,293
1068,45,r,g0-10,289
1069,45,r,g0-11,306
1070,45,r,g1-00,705
1071,45,r,g1-01,1116
1072,45,r,g1-10,667
1073,45,r,g1-11,1071
1074,45,s,g0-00,980
1075,45,s,g0-01,607
1076,45,s,g0-10,1588
1077,45,s,g0-11,1108
1078,45,s,g1-00,1508
1079,45,s,g1-01,1347
1080,45,s,g1-10,1022
1081,45,s,g1-11,953
1082,46,i,g0-00,296
1083,46,i,g0-01,280
1084,46,i,g0-10,247
1085,46,i,g0-11,255
1086,46,i,g1-00,207
1087,46,i,g1-01,348
1088,46,i,g1-10,193
1089,46,i,g1-11,289
1090,46,r,g0-00,334
1091,46,r,g0-01,311
1092,46,r,g0-10,316
1093,46,r,g0-11,317
1094,46,r,g1-00,733
1095,46,r,g1-01,1177
1096,46,r,g1-10,699
1097,46,r,g1-11,1135
1098,46,s,g0-00,983
1099,46,s,g0-01,594
1100,46,s,g0-10,1532
1101,46,s,g0-11,1053
1102,46,s,g1-00,1447
1103,46,s,g1-01,1290
1104,46,s,g1-10,1013
1105,46,s,g1-11,951
1106,47,i,g0-00,277
1107,47,i,g0-01,294
1108,47,i,g0-10,241
1109,47,i,g0-11,237
1110,47,i,g1-00,239
1111,47,i,g1-01,328
1112,47,i,g1-10,194
1113,47,i,g1-11,293
1114,47,r,g0-00,383
1115,47,r,g0-01,343
1116,47,r,g0-10,352
1117,47,r,g0-11,311
1118,47,r,g1-00,743
1119,47,r,g1-01,1207
1120,47,r,g1-10,738
1121,47,r,g1-11,1221
1122,47,s,g0-00,992
1123,47,s,g0-01,593
1124,47,s,g0-10,1522
1125,47,s,g0-11,1035
1126,47,s,g1-00,1366
1127,47,s,g1-01,1235
1128,47,s,g1-10,953
1129,47,s,g1-11,903
1130,48,i,g0-00,277
1131,48,i,g0-01,267
1132,48,i,g0-10,235
1133,48,i,g0-11,218
1134,48,i,g1-00,224
1135,48,i,g1-01,340
1136,48,i,g1-10,212
1137,48,i,g1-11,302
1138,48,r,g0-00,372
1139,48,r,g0-01,349
1140,48,r,g0-10,362
1141,48,r,g0-11,316
1142,48,r,g1-00,826
1143,48,r,g1-01,1280
1144,48,r,g1-10,772
1145,48,r,g1-11,1275
1146,48,s,g0-00,941
1147,48,s,g0-01,544
1148,48,s,g0-10,1518
1149,48,s,g0-11,1017
1150,48,s,g1-00,1360
1151,48,s,g1-01,1220
1152,48,s,g1-10,901
1153,48,s,g1-11,872
1154,49,i,g0-00,258
1155,49,i,g0-01,254
1156,49,i,g0-10,239
1157,49,i,g0-11,214
1158,49,i,g1-00,204
1159,49,i,g1-01,338
1160,49,i,g1-10,212
1161,49,i,g1-11,298
1162,49,r,g0-00,416
1163,49,r,g0-01,327
1164,49,r,g0-10,345
1165,49,r,g0-11,375
1166,49,r,g1-00,871
1167,49,r,g1-01,1375
1168,49,r,g1-10,834
1169,49,r,g1-11,1275
1170,49,s,g0-00,958
1171,49,s,g0-01,501
1172,49,s,g0-10,1371
1173,49,s,g0-11,1016
1174,49,s,g1-00,1293
1175,49,s,g1-01,1205
1176,49,s,g1-10,999
1177,49,s,g1-11,822
1178,50,i,g0-00,247
1179,50,i,g0-01,260
1180,50,i,g0-10,239
1181,50,i,g0-11,214
1182,50,i,g1-00,198
1183,50,i,g1-01,309
1184,50,i,g1-10,188
1185,50,i,g1-11,292
1186,50,r,g0-00,361
1187,50,r,g0-01,364
1188,50,r,g0-10,353
1189,50,r,g0-11,376
1190,50,r,g1-00,997
1191,50,r,g1-01,1410
1192,50,r,g1-10,888
1193,50,r,g1-11,1335
1194,50,s,g0-00,847
1195,50,s,g0-01,515
1196,50,s,g0-10,1410
1197,50,s,g0-11,964
1198,50,s,g1-00,1350
1199,50,s,g1-01,1142
1200,50,s,g1-10,922
1201,50,s,g1-11,819
1202,51,i,g0-00,255
1203,51,i,g0-01,269
1204,51,i,g0-10,227
1205,51,i,g0-11,211
1206,51,i,g1-00,185
1207,51,i,g1-01,280
1208,51,i,g1-10,182
1209,51,i,g1-11,280
1210,51,r,g0-00,418
1211,51,r,g0-01,401
1212,51,r,g0-10,411
1213,51,r,g0-11,359
1214,51,r,g1-00,983
1215,51,r,g1-01,1447
1216,51,r,g1-10,896
1217,51,r,g1-11,1410
1218,51,s,g0-00,858
1219,51,s,g0-01,478
1220,51,s,g0-10,1367
1221,51,s,g0-11,901
1222,51,s,g1-00,1301
1223,51,s,g1-01,1125
1224,51,s,g1-10,917
1225,51,s,g1-11,839
1226,52,i,g0-00,224
1227,52,i,g0-01,256
1228,52,i,g0-10,234
1229,52,i,g0-11,216
1230,52,i,g1-00,202
1231,52,i,g1-01,288
1232,52,i,g1-10,168
1233,52,i,g1-11,273
1234,52,r,g0-00,416
1235,52,r,g0-01,402
1236,52,r,g0-10,413
1237,52,r,g0-11,385
1238,52,r,g1-00,1042
1239,52,r,g1-01,1509
1240,52,r,g1-10,936
1241,52,r,g1-11,1433
1242,52,s,g0-00,869
1243,52,s,g0-01,495
1244,52,s,g0-10,1372
1245,52,s,g0-11,903
1246,52,s,g1-00,1247
1247,52,s,g1-01,1050
1248,52,s,g1-10,877
1249,52,s,g1-11,790
1250,53,i,g0-00,240
1251,53,i,g0-01,234
1252,53,i,g0-10,205
1253,53,i,g0-11,222
1254,53,i,g1-00,183
1255,53,i,g1-01,296
1256,53,i,g1-10,183
1257,53,i,g1-11,262
1258,53,r,g0-00,457
1259,53,r,g0-01,416
1260,53,r,g0-10,436
1261,53,r,g0-11,418
1262,53,r,g1-00,1047
1263,53,r,g1-01,1563
1264,53,r,g1-10,948
1265,53,r,g1-11,1452
1266,53,s,g0-00,829
1267,53,s,g0-01,463
1268,53,s,g0-10,1296
1269,53,s,g0-11,870
1270,53,s,g1-00,1244
1271,53,s,g1-01,1028
1272,53,s,g1-10,932
1273,53,s,g1-11,776
1274,54,i,g0-00,223
1275,54,i,g0-01,221
1276,54,i,g0-10,207
1277,54,i,g0-11,192
1278,54,i,g1-00,179
1279,54,i,g1-01,278
1280,54,i,g1-10,180
1281,54,i,g1-11,253
1282,54,r,g0-00,486
1283,54,r,g0-01,443
1284,54,r,g0-10,434
1285,54,r,g0-11,431
1286,54,r,g1-00,1077
1287,54,r,g1-01,1599
1288,54,r,g1-10,998
1289,54,r,g1-11,1502
1290,54,s,g0-00,805
1291,54,s,g0-01,475
1292,54,s,g0-10,1286
1293,54,s,g0-11,859
1294,54,s,g1-00,1230
1295,54,s,g1-01,984
1296,54,s,g1-10,895
1297,54,s,g1-11,763
1298,55,i,g0-00,219
1299,55,i,g0-01,204
1300,55,i,g0-10,198
1301,55,i,g0-11,198
1302,55,i,g1-00,181
1303,55,i,g1-01,277
1304,55,i,g1-10,176
1305,55,i,g1-11,254
1306,55,r,g0-00,495
1307,55,r,g0-01,427
1308,55,r,g0-10,441
1309,55,r,g0-11,424
1310,55,r,g1-00,1116
1311,55,r,g1-01,1678
1312,55,r,g1-10,1035
1313,55,r,g1-11,1547
1314,55,s,g0-00,807
1315,55,s,g0-01,432
1316,55,s,g0-10,1242
1317,55,s,g0-11,816
1318,55,s,g1-00,1182
1319,55,s,g1-01,982
1320,55,s,g1-10,908
1321,55,s,g1-11,761
1322,56,i,g0-00,231
1323,56,i,g0-01,196
1324,56,i,g0-10,204
1325,56,i,g0-11,176
1326,56,i,g1-00,172
1327,56,i,g1-01,257
1328,56,i,g1-10,166
1329,56,i,g1-11,253
1330,56,r,g0-00,508
1331,56,r,g0-01,471
1332,56,r,g0-10,442
1333,56,r,g0-11,440
1334,56,r,g1-00,1154
1335,56,r,g1-01,1685
1336,56,r,g1-10,1087
1337,56,r,g1-11,1588
1338,56,s,g0-00,796
1339,56,s,g0-01,451
1340,56,s,g0-10,1256
1341,56,s,g0-11,850
1342,56,s,g1-00,1139
1343,56,s,g1-01,940
1344,56,s,g1-10,845
1345,56,s,g1-11,693
1346,57,i,g0-00,231
1347,57,i,g0-01,190
1348,57,i,g0-10,204
1349,57,i,g0-11,184
1350,57,i,g1-00,170
1351,57,i,g1-01,251
1352,57,i,g1-10,161
1353,57,i,g1-11,239
1354,57,r,g0-00,537
1355,57,r,g0-01,464
1356,57,r,g0-10,469
1357,57,r,g0-11,421
1358,57,r,g1-00,1172
1359,57,r,g1-01,1730
1360,57,r,g1-10,1095
1361,57,r,g1-11,1649
1362,57,s,g0-00,750
1363,57,s,g0-01,381
1364,57,s,g0-10,1184
1365,57,s,g0-11,809
1366,57,s,g1-00,1140
1367,57,s,g1-01,984
1368,57,s,g1-10,887
1369,57,s,g1-11,698
1370,58,i,g0-00,214
1371,58,i,g0-01,193
1372,58,i,g0-10,216
1373,58,i,g0-11,173
1374,58,i,g1-00,164
1375,58,i,g1-01,229
1376,58,i,g1-10,147
1377,58,i,g1-11,231
1378,58,r,g0-00,528
1379,58,r,g0-01,489
1380,58,r,g0-10,481
1381,58,r,g0-11,445
1382,58,r,g1-00,1245
1383,58,r,g1-01,1747
1384,58,r,g1-10,1127
1385,58,r,g1-11,1674
1386,58,s,g0-00,778
1387,58,s,g0-01,424
1388,58,s,g0-10,1188
1389,58,s,g0-11,743
1390,58,s,g1-00,1071
1391,58,s,g1-01,918
1392,58,s,g1-10,841
1393,58,s,g1-11,734
1394,59,i,g0-00,215
1395,59,i,g0-01,166
1396,59,i,g0-10,209
1397,59,i,g0-11,159
1398,59,i,g1-00,148
1399,59,i,g1-01,233
1400,59,i,g1-10,149
1401,59,i,g1-11,223
1402,59,r,g0-00,559
1403,59,r,g0-01,490
1404,59,r,g0-10,459
1405,59,r,g0-11,441
1406,59,r,g1-00,1263
1407,59,r,g1-01,1798
1408,59,r,g1-10,1190
1409,59,r,g1-11,1733
1410,59,s,g0-00,689
1411,59,s,g0-01,416
1412,59,s,g0-10,1112
1413,59,s,g0-11,723
1414,59,s,g1-00,1126
1415,59,s,g1-01,897
1416,59,s,g1-10,881
1417,59,s,g1-11,721
1418,60,i,g0-00,204
1419,60,i,g0-01,166
1420,60,i,g0-10,202
1421,60,i,g0-11,154
1422,60,i,g1-00,145
1423,60,i,g1-01,208
1424,60,i,g1-10,159
1425,60,i,g1-11,216
1426,60,r,g0-00,562
1427,60,r,g0-01,485
1428,60,r,g0-10,525
1429,60,r,g0-11,459
1430,60,r,g1-00,1295
1431,60,r,g1-01,1852
1432,60,r,g1-10,1152
1433,60,r,g1-11,1754
1434,60,s,g0-00,703
1435,60,s,g0-01,398
1436,60,s,g0-10,1129
1437,60,s,g0-11,714
1438,60,s,g1-00,1091
1439,60,s,g1-01,891
1440,60,s,g1-10,833
1441,60,s,g1-11,703
1442,61,i,g0-00,193
1443,61,i,g0-01,144
1444,61,i,g0-10,182
1445,61,i,g0-11,166
1446,61,i,g1-00,141
1447,61,i,g1-01,199
1448,61,i,g1-10,167
1449,61,i,g1-11,194
1450,61,r,g0-00,545
1451,61,r,g0-01,500
1452,61,r,g0-10,533
1453,61,r,g0-11,474
1454,61,r,g1-00,1353
1455,61,r,g1-01,1891
1456,61,r,g1-10,1190
1457,61,r,g1-11,1774
1458,61,s,g0-00,656
1459,61,s,g0-01,369
1460,61,s,g0-10,1075
1461,61,s,g0-11,688
1462,61,s,g1-00,1112
1463,61,s,g1-01,897
1464,61,s,g1-10,853
1465,61,s,g1-11,704
1466,62,i,g0-00,165
1467,62,i,g0-01,147
1468,62,i,g0-10,180
1469,62,i,g0-11,156
1470,62,i,g1-00,160
1471,62,i,g1-01,186
1472,62,i,g1-10,165
1473,62,i,g1-11,199
1474,62,r,g0-00,606
1475,62,r,g0-01,500
1476,62,r,g0-10,524
1477,62,r,g0-11,490
1478,62,r,g1-00,1320
1479,62,r,g1-01,1919
1480,62,r,g1-10,1236
1481,62,r,g1-11,1801
1482,62,s,g0-00,672
1483,62,s,g0-01,392
1484,62,s,g0-10,1060
1485,62,s,g0-11,675
1486,62,s,g1-00,1077
1487,62,s,g1-01,856
1488,62,s,g1-10,835
1489,62,s,g1-11,679
1490,63,i,g0-00,156
1491,63,i,g0-01,137
1492,63,i,g0-10,198
1493,63,i,g0-11,148
1494,63,i,g1-00,157
1495,63,i,g1-01,173
1496,63,i,g1-10,138
1497,63,i,g1-11,184
1498,63,r,g0-00,610
1499,63,r,g0-01,540
1500,63,r,g0-10,576
1501,63,r,g0-11,464
1502,63,r,g1-00,1359
1503,63,r,g1-01,1919
1504,63,r,g1-10,1216
1505,63,r,g1-11,1869
1506,63,s,g0-00,674
1507,63,s,g0-01,383
1508,63,s,g0-10,1076
1509,63,s,g0-11,660
1510,63,s,g1-00,1044
1511,63,s,g1-01,848
1512,63,s,g1-10,796
1513,63,s,g1-11,675
1514,64,i,g0-00,159
1515,64,i,g0-01,132
1516,64,i,g0-10,161
1517,64,i,g0-11,129
1518,64,i,g1-00,134
1519,64,i,g1-01,173
1520,64,i,g1-10,154
1521,64,i,g1-11,176
1522,64,r,g0-00,641
1523,64,r,g0-01,523
1524,64,r,g0-10,599
1525,64,r,g0-11,456
1526,64,r,g1-00,1370
1527,64,r,g1-01,1968
1528,64,r,g1-10,1241
1529,64,r,g1-11,1918
1530,64,s,g0-00,666
1531,64,s,g0-01,346
1532,64,s,g0-10,1018
1533,64,s,g0-11,660
1534,64,s,g1-00,1030
1535,64,s,g1-01,858
1536,64,s,g1-10,827
1537,64,s,g1-11,661
1538,65,i,g0-00,151
1539,65,i,g0-01,123
1540,65,i,g0-10,166
1541,65,i,g0-11,142
1542,65,i,g1-00,133
1543,65,i,g1-01,165
1544,65,i,g1-10,125
1545,65,i,g1-11,148
1546,65,r,g0-00,638
1547,65,r,g0-01,551
1548,65,r,g0-10,559
1549,65,r,g0-11,490
1550,65,r,g1-00,1395
1551,65,r,g1-01,1975
1552,65,r,g1-10,1319
1553,65,r,g1-11,1920
1554,65,s,g0-00,656
1555,65,s,g0-01,350
1556,65,s,g0-10,1004
1557,65,s,g0-11,600
1558,65,s,g1-00,1027
1559,65,s,g1-01,836
1560,65,s,g1-10,827
1561,65,s,g1-11,700
1562,66,i,g0-00,147
1563,66,i,g0-01,128
1564,66,i,g0-10,142
1565,66,i,g0-11,120
1566,66,i,g1-00,124
1567,66,i,g1-01,142
1568,66,i,g1-10,130
1569,66,i,g1-11,159
1570,66,r,g0-00,653
1571,66,r,g0-01,563
1572,66,r,g0-10,595
1573,66,r,g0-11,501
1574,66,r,g1-00,1414
1575,66,r,g1-01,1996
1576,66,r,g1-10,1321
1577,66,r,g1-11,1938
1578,66,s,g0-00,653
1579,66,s,g0-01,312
1580,66,s,g0-10,960
1581,66,s,g0-11,599
1582,66,s,g1-00,1009
1583,66,s,g1-01,859
1584,66,s,g1-10,852
1585,66,s,g1-11,683
1586,67,i,g0-00,129
1587,67,i,g0-01,111
1588,67,i,g0-10,149
1589,67,i,g0-11,110
1590,67,i,g1-00,124
1591,67,i,g1-01,152
1592,67,i,g1-10,106
1593,67,i,g1-11,153
1594,67,r,g0-00,662
1595,67,r,g0-01,497
1596,67,r,g0-10,667
1597,67,r,g0-11,497
1598,67,r,g1-00,1436
1599,67,r,g1-01,2084
1600,67,r,g1-10,1286
1601,67,r,g1-11,1974
1602,67,s,g0-00,646
1603,67,s,g0-01,329
1604,67,s,g0-10,949
1605,67,s,g0-11,591
1606,67,s,g1-00,1003
1607,67,s,g1-01,827
1608,67,s,g1-10,843
1609,67,s,g1-11,675
1610,68,i,g0-00,122
1611,68,i,g0-01,117
1612,68,i,g0-10,131
1613,68,i,g0-11,109
1614,68,i,g1-00,104
1615,68,i,g1-01,129
1616,68,i,g1-10,113
1617,68,i,g1-11,144
1618,68,r,g0-00,620
1619,68,r,g0-01,555
1620,68,r,g0-10,601
1621,68,r,g0-11,546
1622,68,r,g1-00,1515
1623,68,r,g1-01,2060
1624,68,r,g1-10,1383
1625,68,r,g1-11,1950
1626,68,s,g0-00,625
1627,68,s,g0-01,343
1628,68,s,g0-10,924
1629,68,s,g0-11,555
1630,68,s,g1-00,1014
1631,68,s,g1-01,796
1632,68,s,g1-10,848
1633,68,s,g1-11,696
1634,69,i,g0-00,118
1635,69,i,g0-01,108
1636,69,i,g0-10,130
1637,69,i,g0-11,103
1638,69,i,g1-00,100
1639,69,i,g1-01,129
1640,69,i,g1-10,108
1641,69,i,g1-11,137
1642,69,r,g0-00,644
1643,69,r,g0-01,550
1644,69,r,g0-10,649
1645,69,r,g0-11,505
1646,69,r,g1-00,1503
1647,69,r,g1-01,2089
1648,69,r,g1-10,1356
1649,69,r,g1-11,2018
1650,69,s,g0-00,639
1651,69,s,g0-01,313
1652,69,s,g0-10,928
1653,69,s,g0-11,550
1654,69,s,g1-00,996
1655,69,s,g1-01,811
1656,69,s,g1-10,829
1657,69,s,g1-11,687
1658,70,i,g0-00,105
1659,70,i,g0-01,111
1660,70,i,g0-10,119
1661,70,i,g0-11,91
1662,70,i,g1-00,104
1663,70,i,g1-01,118
1664,70,i,g1-10,113
1665,70,i,g1-11,143
1666,70,r,g0-00,633
1667,70,r,g0-01,526
1668,70,r,g0-10,611
1669,70,r,g0-11,543
1670,70,r,g1-00,1529
1671,70,r,g1-01,2127
1672,70,r,g1-10,1418
1673,70,r,g1-11,1999
1674,70,s,g0-00,634
1675,70,s,g0-01,324
1676,70,s,g0-10,923
1677,70,s,g0-11,534
1678,70,s,g1-00,995
1679,70,s,g1-01,794
1680,70,s,g1-10,816
1681,70,s,g1-11,690
1682,71,i,g0-00,103
1683,71,i,g0-01,109
1684,71,i,g0-10,118
1685,71,i,g0-11,110
1686,71,i,g1-00,93
1687,71,i,g1-01,114
1688,71,i,g1-10,100
1689,71,i,g1-11,126
1690,71,r,g0-00,667
1691,71,r,g0-01,531
1692,71,r,g0-10,636
1693,71,r,g0-11,586
1694,71,r,g1-00,1516
1695,71,r,g1-01,2139
1696,71,r,g1-10,1411
1697,71,r,g1-11,1971
1698,71,s,g0-00,595
1699,71,s,g0-01,294
1700,71,s,g0-10,875
1701,71,s,g0-11,522
1702,71,s,g1-00,1026
1703,71,s,g1-01,813
1704,71,s,g1-10,860
1705,71,s,g1-11,685
1706,72,i,g0-00,102
1707,72,i,g0-01,94
1708,72,i,g0-10,105
1709,72,i,g0-11,105
1710,72,i,g1-00,84
1711,72,i,g1-01,115
1712,72,i,g1-10,103
1713,72,i,g1-11,121
1714,72,r,g0-00,685
1715,72,r,g0-01,524
1716,72,r,g0-10,625
1717,72,r,g0-11,554
1718,72,r,g1-00,1518
1719,72,r,g1-01,2177
1720,72,r,g1-10,1447
1721,72,r,g1-11,2014
1722,72,s,g0-00,567
1723,72,s,g0-01,297
1724,72,s,g0-10,891
1725,72,s,g0-11,497
1726,72,s,g1-00,1044
1727,72,s,g1-01,793
1728,72,s,g1-10,829
1729,72,s,g1-11,709
1730,73,i,g0-00,108
1731,73,i,g0-01,85
1732,73,i,g0-10,95
1733,73,i,g0-11,87
1734,73,i,g1-00,79
1735,73,i,g1-01,112
1736,73,i,g1-10,92
1737,73,i,g1-11,124
1738,73,r,g0-00,661
1739,73,r,g0-01,589
1740,73,r,g0-10,612
1741,73,r,g0-11,561
1742,73,r,g1-00,1555
1743,73,r,g1-01,2119
1744,73,r,g1-10,1482
1745,73,r,g1-11,2034
1746,73,s,g0-00,559
1747,73,s,g0-01,297
1748,73,s,g0-10,808
1749,73,s,g0-11,469
1750,73,s,g1-00,1038
1751,73,s,g1-01,798
1752,73,s,g1-10,911
1753,73,s,g1-11,725
1754,74,i,g0-00,88
1755,74,i,g0-01,92
1756,74,i,g0-10,115
1757,74,i,g0-11,81
1758,74,i,g1-00,73
1759,74,i,g1-01,91
1760,74,i,g1-10,72
1761,74,i,g1-11,126
1762,74,r,g0-00,676
1763,74,r,g0-01,572
1764,74,r,g0-10,616
1765,74,r,g0-11,540
1766,74,r,g1-00,1567
1767,74,r,g1-01,2152
1768,74,r,g1-10,1486
1769,74,r,g1-11,2071
1770,74,s,g0-00,592
1771,74,s,g0-01,320
1772,74,s,g0-10,836
1773,74,s,g0-11,458
1774,74,s,g1-00,1004
1775,74,s,g1-01,773
1776,74,s,g1-10,875
1777,74,s,g1-11,724
1778,75,i,g0-00,92
1779,75,i,g0-01,79
1780,75,i,g0-10,106
1781,75,i,g0-11,82
1782,75,i,g1-00,65
1783,75,i,g1-01,86
1784,75,i,g1-10,74
1785,75,i,g1-11,104
1786,75,r,g0-00,714
1787,75,r,g0-01,586
1788,75,r,g0-10,690
1789,75,r,g0-11,591
1790,75,r,g1-00,1546
1791,75,r,g1-01,2151
1792,75,r,g1-10,1430
1793,75,r,g1-11,2038
1794,75,s,g0-00,557
1795,75,s,g0-01,304
1796,75,s,g0-10,839
1797,75,s,g0-11,485
1798,75,s,g1-00,1026
1799,75,s,g1-01,794
1800,75,s,g1-10,861
1801,75,s,g1-11,700
1802,76,i,g0-00,83
1803,76,i,g0-01,62
1804,76,i,g0-10,88
1805,76,i,g0-11,90
1806,76,i,g1-00,70
1807,76,i,g1-01,91
1808,76,i,g1-10,71
1809,76,i,g1-11,86
1810,76,r,g0-00,715
1811,76,r,g0-01,561
1812,76,r,g0-10,612
1813,76,r,g0-11,562
1814,76,r,g1-00,1553
1815,76,r,g1-01,2182
1816,76,r,g1-10,1535
1817,76,r,g1-11,2086
1818,76,s,g0-00,546
1819,76,s,g0-01,268
1820,76,s,g0-10,799
1821,76,s,g0-11,455
1822,76,s,g1-00,1033
1823,76,s,g1-01,836
1824,76,s,g1-10,895
1825,76,s,g1-11,721
1826,77,i,g0-00,77
1827,77,i,g0-01,66
1828,77,i,g0-10,87
1829,77,i,g0-11,81
1830,77,i,g1-00,65
1831,77,i,g1-01,82
1832,77,i,g1-10,63
1833,77,i,g1-11,86
1834,77,r,g0-00,671
1835,77,r,g0-01,580
1836,77,r,g0-10,677
1837,77,r,g0-11,566
1838,77,r,g1-00,1607
1839,77,r,g1-01,2176
1840,77,r,g1-10,1482
1841,77,r,g1-11,2094
1842,77,s,g0-00,553
1843,77,s,g0-01,297
1844,77,s,g0-10,787
1845,77,s,g0-11,481
1846,77,s,g1-00,1027
1847,77,s,g1-01,799
1848,77,s,g1-10,904
1849,77,s,g1-11,692
1850,78,i,g0-00,74
1851,78,i,g0-01,57
1852,78,i,g0-10,83
1853,78,i,g0-11,70
1854,78,i,g1-00,63
1855,78,i,g1-01,81
1856,78,i,g1-10,60
1857,78,i,g1-11,85
1858,78,r,g0-00,707
1859,78,r,g0-01,605
1860,78,r,g0-10,648
1861,78,r,g0-11,558
1862,78,r,g1-00,1574
1863,78,r,g1-01,2160
1864,78,r,g1-10,1528
1865,78,r,g1-11,2115
1866,78,s,g0-00,569
1867,78,s,g0-01,282
1868,78,s,g0-10,771
1869,78,s,g0-11,459
1870,78,s,g1-00,1013
1871,78,s,g1-01,815
1872,78,s,g1-10,910
1873,78,s,g1-11,713
1874,79,i,g0-00,69
1875,79,i,g0-01,53
1876,79,i,g0-10,76
1877,79,i,g0-11,64
1878,79,i,g1-00,66
1879,79,i,g1-01,76
1880,79,i,g1-10,69
1881,79,i,g1-11,78
1882,79,r,g0-00,731
1883,79,r,g0-01,575
1884,79,r,g0-10,642
1885,79,r,g0-11,562
1886,79,r,g1-00,1558
1887,79,r,g1-01,2193
1888,79,r,g1-10,1536
1889,79,r,g1-11,2131
1890,79,s,g0-00,542
1891,79,s,g0-01,308
1892,79,s,g0-10,712
1893,79,s,g0-11,406
1894,79,s,g1-00,1034
1895,79,s,g1-01,795
1896,79,s,g1-10,965
1897,79,s,g1-11,759
1898,80,i,g0-00,75
1899,80,i,g0-01,49
1900,80,i,g0-10,76
1901,80,i,g0-11,61
1902,80,i,g1-00,54
1903,80,i,g1-01,67
1904,80,i,g1-10,64
1905,80,i,g1-11,77
1906,80,r,g0-00,707
1907,80,r,g0-01,580
1908,80,r,g0-10,676
1909,80,r,g0-11,583
1910,80,r,g1-00,1586
1911,80,r,g1-01,2195
1912,80,r,g1-10,1512
1913,80,r,g1-11,2116
1914,80,s,g0-00,582
1915,80,s,g0-01,281
1916,80,s,g0-10,740
1917,80,s,g0-11,426
1918,80,s,g1-00,996
1919,80,s,g1-01,828
1920,80,s,g1-10,932
1921,80,s,g1-11,737
1922,81,i,g0-00,68
1923,81,i,g0-01,41
1924,81,i,g0-10,73
1925,81,i,g0-11,60
1926,81,i,g1-00,54
1927,81,i,g1-01,54
1928,81,i,g1-10,64
1929,81,i,g1-11,80
1930,81,r,g0-00,682
1931,81,r,g0-01,580
1932,81,r,g0-10,649
1933,81,r,g0-11,554
1934,81,r,g1-00,1614
1935,81,r,g1-01,2213
1936,81,r,g1-10,1548
1937,81,r,g1-11,2144
1938,81,s,g0-00,524
1939,81,s,g0-01,265
1940,81,s,g0-10,756
1941,81,s,g0-11,411
1942,81,s,g1-00,1058
1943,81,s,g1-01,847
1944,81,s,g1-10,910
1945,81,s,g1-11,751
1946,82,i,g0-00,56
1947,82,i,g0-01,41
1948,82,i,g0-10,69
1949,82,i,g0-11,55
1950,82,i,g1-00,51
1951,82,i,g1-01,50
1952,82,i,g1-10,63
1953,82,i,g1-11,72
1954,82,r,g0-00,712
1955,82,r,g0-01,560
1956,82,r,g0-10,704
1957,82,r,g0-11,530
1958,82,r,g1-00,1593
1959,82,r,g1-01,2233
1960,82,r,g1-10,1507
1961,82,r,g1-11,2183
1962,82,s,g0-00,541
1963,82,s,g0-01,287
1964,82,s,g0-10,715
1965,82,s,g0-11,418
1966,82,s,g1-00,1047
1967,82,s,g1-01,829
1968,82,s,g1-10,942
1969,82,s,g1-11,742
1970,83,i,g0-00,66
1971,83,i,g0-01,31
1972,83,i,g0-10,70
1973,83,i,g0-11,47
1974,83,i,g1-00,44
1975,83,i,g1-01,53
1976,83,i,g1-10,50
1977,83,i,g1-11,64
1978,83,r,g0-00,740
1979,83,r,g0-01,587
1980,83,r,g0-10,635
1981,83,r,g0-11,597
1982,83,r,g1-00,1561
1983,83,r,g1-01,2210
1984,83,r,g1-10,1586
1985,83,r,g1-11,2121
1986,83,s,g0-00,570
1987,83,s,g0-01,283
1988,83,s,g0-10,684
1989,83,s,g0-11,417
1990,83,s,g1-00,1019
1991,83,s,g1-01,836
1992,83,s,g1-10,975
1993,83,s,g1-11,754
1994,84,i,g0-00,46
1995,84,i,g0-01,37
1996,84,i,g0-10,58
1997,84,i,g0-11,48
1998,84,i,g1-00,57
1999,84,i,g1-01,50
2000,84,i,g1-10,51
2001,84,i,g1-11,54
2002,84,r,g0-00,715
2003,84,r,g0-01,573
2004,84,r,g0-10,691
2005,84,r,g0-11,577
2006,84,r,g1-00,1591
2007,84,r,g1-01,2226
2008,84,r,g1-10,1535
2009,84,r,g1-11,2153
2010,84,s,g0-00,513
2011,84,s,g0-01,273
2012,84,s,g0-10,710
2013,84,s,g0-11,366
2014,84,s,g1-00,1078
2015,84,s,g1-01,841
2016,84,s,g1-10,955
2017,84,s,g1-11,802
2018,85,i,g0-00,40
2019,85,i,g0-01,42
2020,85,i,g0-10,55
2021,85,i,g0-11,42
2022,85,i,g1-00,56
2023,85,i,g1-01,42
2024,85,i,g1-10,48
2025,85,i,g1-11,59
2026,85,r,g0-00,706
2027,85,r,g0-01,567
2028,85,r,g0-10,661
2029,85,r,g0-11,567
2030,85,r,g1-00,1610
