,time,infection_status,risk_group,count
1048,44,s,g1-10,881
1049,44,s,g1-11,834
1050,45,i,g0-00,262
1051,45,i,g0-01,241
1052,45,i,g0-10,257
1053,45,i,g0-11,236
1054,45,i,g1-00,244
1055,45,i,g1-01,360
1056,45,i,g1-10,236
1057,45,i,g1-11,313
1058,45,r,g0-00,422
1059,45,r,g0-01,394
1060,45,r,g0-10,340
1061,45,r,g0-11,320
1062,45,r,g1-00,946
1063,45,r,g1-01,1510
1064,45,r,g1-10,862
1065,45,r,g1-11,1358
1066,45,s,g0-00,869
1067,45,s,g0-01,469
1068,45,s,g0-10,1408
1069,45,s,g0-11,989
1070,45,s,g1-00,1257
1071,45,s,g1-01,1026
1072,45,s,g1-10,897
1073,45,s,g1-11,784
1074,46,i,g0-00,274
1075,46,i,g0-01,272
1076,46,i,g0-10,221
1077,46,i,g0-11,218
1078,46,i,g1-00,213
1079,46,i,g1-01,309
1080,46,i,g1-10,236
1081,46,i,g1-11,328
1082,46,r,g0-00,418
1083,46,r,g0-01,404
1084,46,r,g0-10,384
1085,46,r,g0-11,332
1086,46,r,g1-00,1021
1087,46,r,g1-01,1578
1088,46,r,g1-10,902
1089,46,r,g1-11,1417
1090,46,s,g0-00,869
1091,46,s,g0-01,435
1092,46,s,g0-10,1402
1093,46,s,g0-11,902
1094,46,s,g1-00,1205
1095,46,s,g1-01,1002
1096,46,s,g1-10,855
1097,46,s,g1-11,803
1098,47,i,g0-00,245
1099,47,i,g0-01,226
1100,47,i,g0-10,230
1101,47,i,g0-11,223
1102,47,i,g1-00,217
1103,47,i,g1-01,344
1104,47,i,g1-10,224
1105,47,i,g1-11,307
1106,47,r,g0-00,444
1107,47,r,g0-01,398
1108,47,r,g0-10,397
1109,47,r,g0-11,364
1110,47,r,g1-00,1066
1111,47,r,g1-01,1642
1112,47,r,g1-10,941
1113,47,r,g1-11,1442
1114,47,s,g0-00,829
1115,47,s,g0-01,437
1116,47,s,g0-10,1383
1117,47,s,g0-11,942
1118,47,s,g1-00,1199
1119,47,s,g1-01,953
1120,47,s,g1-10,825
1121,47,s,g1-11,722
1122,48,i,g0-00,267
1123,48,i,g0-01,208
1124,48,i,g0-10,234
1125,48,i,g0-11,213
1126,48,i,g1-00,196
1127,48,i,g1-01,332
1128,48,i,g1-10,212
1129,48,i,g1-11,294
1130,48,r,g0-00,437
1131,48,r,g0-01,444
1132,48,r,g0-10,435
1133,48,r,g0-11,359
1134,48,r,g1-00,1131
1135,48,r,g1-01,1682
1136,48,r,g1-10,960
1137,48,r,g1-11,1518
1138,48,s,g0-00,789
1139,48,s,g0-01,388
1140,48,s,g0-10,1343
1141,48,s,g0-11,893
1142,48,s,g1-00,1180
1143,48,s,g1-01,946
1144,48,s,g1-10,816
1145,48,s,g1-11,723
1146,49,i,g0-00,256
1147,49,i,g0-01,204
1148,49,i,g0-10,221
1149,49,i,g0-11,195
1150,49,i,g1-00,208
1151,49,i,g1-01,328
1152,49,i,g1-10,189
1153,49,i,g1-11,307
1154,49,r,g0-00,478
1155,49,r,g0-01,448
1156,49,r,g0-10,437
1157,49,r,g0-11,399
1158,49,r,g1-00,1143
1159,49,r,g1-01,1734
1160,49,r,g1-10,1033
1161,49,r,g1-11,1539
1162,49,s,g0-00,771
1163,49,s,g0-01,394
1164,49,s,g0-10,1333
1165,49,s,g0-11,855
1166,49,s,g1-00,1144
1167,49,s,g1-01,892
1168,49,s,g1-10,787
1169,49,s,g1-11,705
1170,50,i,g0-00,223
1171,50,i,g0-01,218
1172,50,i,g0-10,200
1173,50,i,g0-11,214
1174,50,i,g1-00,209
1175,50,i,g1-01,301
1176,50,i,g1-10,197
1177,50,i,g1-11,287
1178,50,r,g0-00,491
1179,50,r,g0-01,436
1180,50,r,g0-10,440
1181,50,r,g0-11,439
1182,50,r,g1-00,1192
1183,50,r,g1-01,1805
1184,50,r,g1-10,1080
1185,50,r,g1-11,1553
1186,50,s,g0-00,731
1187,50,s,g0-01,389
1188,50,s,g0-10,1305
1189,50,s,g0-11,839
1190,50,s,g1-00,1154
1191,50,s,g1-01,851
1192,50,s,g1-10,778
1193,50,s,g1-11,668
1194,51,i,g0-00,242
1195,51,i,g0-01,248
1196,51,i,g0-10,203
1197,51,i,g0-11,200
1198,51,i,g1-00,185
1199,51,i,g1-01,261
1200,51,i,g1-10,205
1201,51,i,g1-11,272
1202,51,r,g0-00,508
1203,51,r,g0-01,488
1204,51,r,g0-10,468
1205,51,r,g0-11,399
1206,51,r,g1-00,1222
1207,51,r,g1-01,1817
1208,51,r,g1-10,1091
1209,51,r,g1-11,1653
1210,51,s,g0-00,747
1211,51,s,g0-01,363
1212,51,s,g0-10,1237
1213,51,s,g0-11,815
1214,51,s,g1-00,1096
1215,51,s,g1-01,823
1216,51,s,g1-10,796
1217,51,s,g1-11,661
1218,52,i,g0-00,233
1219,52,i,g0-01,185
1220,52,i,g0-10,187
1221,52,i,g0-11,183
1222,52,i,g1-00,184
1223,52,i,g1-01,296
1224,52,i,g1-10,198
1225,52,i,g1-11,265
1226,52,r,g0-00,502
1227,52,r,g0-01,471
1228,52,r,g0-10,462
1229,52,r,g0-11,427
1230,52,r,g1-00,1276
1231,52,r,g1-01,1885
1232,52,r,g1-10,1150
1233,52,r,g1-11,1669
1234,52,s,g0-00,706
1235,52,s,g0-01,352
1236,52,s,g0-10,1182
1237,52,s,g0-11,792
1238,52,s,g1-00,1099
1239,52,s,g1-01,811
1240,52,s,g1-10,821
1241,52,s,g1-11,664
1242,53,i,g0-00,219
1243,53,i,g0-01,196
1244,53,i,g0-10,192
1245,53,i,g0-11,170
1246,53,i,g1-00,176
1247,53,i,g1-01,277
1248,53,i,g1-10,189
1249,53,i,g1-11,238
1250,53,r,g0-00,545
1251,53,r,g0-01,469
1252,53,r,g0-10,483
1253,53,r,g0-11,449
1254,53,r,g1-00,1292
1255,53,r,g1-01,1934
1256,53,r,g1-10,1168
1257,53,r,g1-11,1714
1258,53,s,g0-00,697
1259,53,s,g0-01,351
1260,53,s,g0-10,1193
1261,53,s,g0-11,756
1262,53,s,g1-00,1071
1263,53,s,g1-01,773
1264,53,s,g1-10,775
1265,53,s,g1-11,673
1266,54,i,g0-00,206
1267,54,i,g0-01,209
1268,54,i,g0-10,202
1269,54,i,g0-11,161
1270,54,i,g1-00,177
1271,54,i,g1-01,229
1272,54,i,g1-10,174
1273,54,i,g1-11,225
1274,54,r,g0-00,538
1275,54,r,g0-01,517
1276,54,r,g0-10,495
1277,54,r,g0-11,433
1278,54,r,g1-00,1342
1279,54,r,g1-01,1957
1280,54,r,g1-10,1197
1281,54,r,g1-11,1776
1282,54,s,g0-00,661
1283,54,s,g0-01,332
1284,54,s,g0-10,1155
1285,54,s,g0-11,706
1286,54,s,g1-00,1076
1287,54,s,g1-01,756
1288,54,s,g1-10,777
1289,54,s,g1-11,699
1290,55,i,g0-00,178
1291,55,i,g0-01,162
1292,55,i,g0-10,210
1293,55,i,g0-11,171
1294,55,i,g1-00,190
1295,55,i,g1-01,240
1296,55,i,g1-10,141
1297,55,i,g1-11,195
1298,55,r,g0-00,578
1299,55,r,g0-01,526
1300,55,r,g0-10,516
1301,55,r,g0-11,455
1302,55,r,g1-00,1338
1303,55,r,g1-01,2002
1304,55,r,g1-10,1216
1305,55,r,g1-11,1794
1306,55,s,g0-00,705
1307,55,s,g0-01,327
1308,55,s,g0-10,1125
1309,55,s,g0-11,714
1310,55,s,g1-00,1011
1311,55,s,g1-01,743
1312,55,s,g1-10,792
1313,55,s,g1-11,671
1314,56,i,g0-00,184
1315,56,i,g0-01,166
1316,56,i,g0-10,172
1317,56,i,g0-11,150
1318,56,i,g1-00,169
1319,56,i,g1-01,221
1320,56,i,g1-10,168
1321,56,i,g1-11,198
1322,56,r,g0-00,576
1323,56,r,g0-01,530
1324,56,r,g0-10,491
1325,56,r,g0-11,485
1326,56,r,g1-00,1379
1327,56,r,g1-01,2032
1328,56,r,g1-10,1280
1329,56,r,g1-11,1809
1330,56,s,g0-00,659
1331,56,s,g0-01,314
1332,56,s,g0-10,1089
1333,56,s,g0-11,683
1334,56,s,g1-00,1033
1335,56,s,g1-01,737
1336,56,s,g1-10,800
1337,56,s,g1-11,675
1338,57,i,g0-00,172
1339,57,i,g0-01,164
1340,57,i,g0-10,165
1341,57,i,g0-11,131
1342,57,i,g1-00,158
1343,57,i,g1-01,208
1344,57,i,g1-10,156
1345,57,i,g1-11,202
1346,57,r,g0-00,578
1347,57,r,g0-01,549
1348,57,r,g0-10,553
1349,57,r,g0-11,487
1350,57,r,g1-00,1423
1351,57,r,g1-01,2042
1352,57,r,g1-10,1258
1353,57,r,g1-11,1845
1354,57,s,g0-00,654
1355,57,s,g0-01,305
1356,57,s,g0-10,1090
1357,57,s,g0-11,712
1358,57,s,g1-00,1015
1359,57,s,g1-01,732
1360,57,s,g1-10,778
1361,57,s,g1-11,623
1362,58,i,g0-00,175
1363,58,i,g0-01,139
1364,58,i,g0-10,162
1365,58,i,g0-11,136
1366,58,i,g1-00,146
1367,58,i,g1-01,217
1368,58,i,g1-10,150
1369,58,i,g1-11,181
1370,58,r,g0-00,601
1371,58,r,g0-01,546
1372,58,r,g0-10,561
1373,58,r,g0-11,481
1374,58,r,g1-00,1437
1375,58,r,g1-01,2081
1376,58,r,g1-10,1286
1377,58,r,g1-11,1879
1378,58,s,g0-00,609
1379,58,s,g0-01,290
1380,58,s,g0-10,1010
1381,58,s,g0-11,652
1382,58,s,g1-00,1032
1383,58,s,g1-01,727
1384,58,s,g1-10,831
1385,58,s,g1-11,671
1386,59,i,g0-00,161
1387,59,i,g0-01,138
1388,59,i,g0-10,151
1389,59,i,g0-11,121
1390,59,i,g1-00,150
1391,59,i,g1-01,188
1392,59,i,g1-10,145
1393,59,i,g1-11,183
1394,59,r,g0-00,607
1395,59,r,g0-01,534
1396,59,r,g0-10,602
1397,59,r,g0-11,469
1398,59,r,g1-00,1463
1399,59,r,g1-01,2135
1400,59,r,g1-10,1288
1401,59,r,g1-11,1914
1402,59,s,g0-00,601
1403,59,s,g0-01,287
1404,59,s,g0-10,1012
1405,59,s,g0-11,648
1406,59,s,g1-00,1018
1407,59,s,g1-01,718
1408,59,s,g1-10,802
1409,59,s,g1-11,665
1410,60,i,g0-00,178
1411,60,i,g0-01,143
1412,60,i,g0-10,141
1413,60,i,g0-11,123
1414,60,i,g1-00,129
1415,60,i,g1-01,170
1416,60,i,g1-10,128
1417,60,i,g1-11,174
1418,60,r,g0-00,612
1419,60,r,g0-01,559
1420,60,r,g0-10,553
1421,60,r,g0-11,474
1422,60,r,g1-00,1491
1423,60,r,g1-01,2140
1424,60,r,g1-10,1372
1425,60,r,g1-11,1933
1426,60,s,g0-00,620
1427,60,s,g0-01,277
1428,60,s,g0-10,1010
1429,60,s,g0-11,641
1430,60,s,g1-00,970
1431,60,s,g1-01,711
1432,60,s,g1-10,796
1433,60,s,g1-11,655
1434,61,i,g0-00,143
1435,61,i,g0-01,127
1436,61,i,g0-10,123
1437,61,i,g0-11,108
1438,61,i,g1-00,133
1439,61,i,g1-01,162
1440,61,i,g1-10,130
1441,61,i,g1-11,178
1442,61,r,g0-00,621
1443,61,r,g0-01,583
1444,61,r,g0-10,582
1445,61,r,g0-11,472
1446,61,r,g1-00,1522
1447,61,r,g1-01,2148
1448,61,r,g1-10,1382
1449,61,r,g1-11,1964
1450,61,s,g0-00,607
1451,61,s,g0-01,283
1452,61,s,g0-10,948
1453,61,s,g0-11,612
1454,61,s,g1-00,974
1455,61,s,g1-01,697
1456,61,s,g1-10,835
1457,61,s,g1-11,666
1458,62,i,g0-00,128
1459,62,i,g0-01,106
1460,62,i,g0-10,111
1461,62,i,g0-11,118
1462,62,i,g1-00,139
1463,62,i,g1-01,157
1464,62,i,g1-10,110
1465,62,i,g1-11,146
1466,62,r,g0-00,646
1467,62,r,g0-01,592
1468,62,r,g0-10,607
1469,62,r,g0-11,534
1470,62,r,g1-00,1516
1471,62,r,g1-01,2174
1472,62,r,g1-10,1395
1473,62,r,g1-11,1937
1474,62,s,g0-00,557
1475,62,s,g0-01,286
1476,62,s,g0-10,921
1477,62,s,g0-11,559
1478,62,s,g1-00,1014
1479,62,s,g1-01,685
1480,62,s,g1-10,856
1481,62,s,g1-11,706
1482,63,i,g0-00,124
1483,63,i,g0-01,104
1484,63,i,g0-10,126
1485,63,i,g0-11,101
1486,63,i,g1-00,127
1487,63,i,g1-01,151
1488,63,i,g1-10,96
1489,63,i,g1-11,145
1490,63,r,g0-00,658
1491,63,r,g0-01,586
1492,63,r,g0-10,593
1493,63,r,g0-11,544
1494,63,r,g1-00,1529
1495,63,r,g1-01,2199
1496,63,r,g1-10,1429
1497,63,r,g1-11,1955
1498,63,s,g0-00,581
1499,63,s,g0-01,277
1500,63,s,g0-10,900
1501,63,s,g0-11,562
1502,63,s,g1-00,981
1503,63,s,g1-01,683
1504,63,s,g1-10,856
1505,63,s,g1-11,693
1506,64,i,g0-00,149
1507,64,i,g0-01,99
1508,64,i,g0-10,102
1509,64,i,g0-11,96
1510,64,i,g1-00,92
1511,64,i,g1-01,133
1512,64,i,g1-10,101
1513,64,i,g1-11,137
1514,64,r,g0-00,663
1515,64,r,g0-01,568
1516,64,r,g0-10,605
1517,64,r,g0-11,572
1518,64,r,g1-00,1549
1519,64,r,g1-01,2244
1520,64,r,g1-10,1446
1521,64,r,g1-11,1948
1522,64,s,g0-00,565
1523,64,s,g0-01,265
1524,64,s,g0-10,965
1525,64,s,g0-11,540
1526,64,s,g1-00,982
1527,64,s,g1-01,691
1528,64,s,g1-10,781
1529,64,s,g1-11,707
1530,65,i,g0-00,127
1531,65,i,g0-01,83
1532,65,i,g0-10,103
1533,65,i,g0-11,96
1534,65,i,g1-00,85
1535,65,i,g1-01,135
1536,65,i,g1-10,100
1537,65,i,g1-11,119
1538,65,r,g0-00,653
1539,65,r,g0-01,596
1540,65,r,g0-10,635
1541,65,r,g0-11,503
1542,65,r,g1-00,1592
1543,65,r,g1-01,2234
1544,65,r,g1-10,1428
1545,65,r,g1-11,2046
1546,65,s,g0-00,562
1547,65,s,g0-01,262
1548,65,s,g0-10,937
1549,65,s,g0-11,514
1550,65,s,g1-00,981
1551,65,s,g1-01,690
1552,65,s,g1-10,797
1553,65,s,g1-11,722
1554,66,i,g0-00,101
1555,66,i,g0-01,90
1556,66,i,g0-10,114
1557,66,i,g0-11,72
1558,66,i,g1-00,81
1559,66,i,g1-01,117
1560,66,i,g1-10,80
1561,66,i,g1-11,120
1562,66,r,g0-00,701
1563,66,r,g0-01,587
1564,66,r,g0-10,633
1565,66,r,g0-11,511
1566,66,r,g1-00,1570
1567,66,r,g1-01,2259
1568,66,r,g1-10,1444
1569,66,r,g1-11,2062
1570,66,s,g0-00,535
1571,66,s,g0-01,289
1572,66,s,g0-10,885
1573,66,s,g0-11,541
1574,66,s,g1-00,1012
1575,66,s,g1-01,658
1576,66,s,g1-10,844
1577,66,s,g1-11,694
1578,67,i,g0-00,93
1579,67,i,g0-01,75
1580,67,i,g0-10,90
1581,67,i,g0-11,64
1582,67,i,g1-00,74
1583,67,i,g1-01,119
1584,67,i,g1-10,86
1585,67,i,g1-11,117
1586,67,r,g0-00,667
1587,67,r,g0-01,561
1588,67,r,g0-10,610
1589,67,r,g0-11,554
1590,67,r,g1-00,1617
1591,67,r,g1-01,2310
1592,67,r,g1-10,1494
1593,67,r,g1-11,2033
1594,67,s,g0-00,526
1595,67,s,g0-01,265
1596,67,s,g0-10,874
1597,67,s,g0-11,509
1598,67,s,g1-00,1023
1599,67,s,g1-01,670
1600,67,s,g1-10,846
1601,67,s,g1-11,723
1602,68,i,g0-00,77
1603,68,i,g0-01,70
1604,68,i,g0-10,98
1605,68,i,g0-11,88
1606,68,i,g1-00,80
1607,68,i,g1-01,109
1608,68,i,g1-10,75
1609,68,i,g1-11,87
1610,68,r,g0-00,710
1611,68,r,g0-01,580
1612,68,r,g0-10,625
1613,68,r,g0-11,503
1614,68,r,g1-00,1584
1615,68,r,g1-01,2299
1616,68,r,g1-10,1493
1617,68,r,g1-11,2095
1618,68,s,g0-00,534
1619,68,s,g0-01,256
1620,68,s,g0-10,798
1621,68,s,g0-11,496
1622,68,s,g1-00,1015
1623,68,s,g1-01,686
1624,68,s,g1-10,911
1625,68,s,g1-11,731
1626,69,i,g0-00,85
1627,69,i,g0-01,60
1628,69,i,g0-10,100
1629,69,i,g0-11,67
1630,69,i,g1-00,62
1631,69,i,g1-01,115
1632,69,i,g1-10,63
1633,69,i,g1-11,104
1634,69,r,g0-00,672
1635,69,r,g0-01,614
1636,69,r,g0-10,607
1637,69,r,g0-11,523
1638,69,r,g1-00,1631
1639,69,r,g1-01,2272
1640,69,r,g1-10,1525
1641,69,r,g1-11,2085
1642,69,s,g0-00,546
1643,69,s,g0-01,237
1644,69,s,g0-10,819
1645,69,s,g0-11,496
1646,69,s,g1-00,1004
1647,69,s,g1-01,702
1648,69,s,g1-10,886
1649,69,s,g1-11,725
1650,70,i,g0-00,77
1651,70,i,g0-01,56
1652,70,i,g0-10,72
1653,70,i,g0-11,61
1654,70,i,g1-00,61
1655,70,i,g1-01,99
1656,70,i,g1-10,84
1657,70,i,g1-11,98
1658,70,r,g0-00,659
1659,70,r,g0-01,599
1660,70,r,g0-10,637
1661,70,r,g0-11,530
1662,70,r,g1-00,1661
1663,70,r,g1-01,2307
1664,70,r,g1-10,1511
1665,70,r,g1-11,2091
1666,70,s,g0-00,555
1667,70,s,g0-01,259
1668,70,s,g0-10,815
1669,70,s,g0-11,478
1670,70,s,g1-00,987
1671,70,s,g1-01,680
1672,70,s,g1-10,881
1673,70,s,g1-11,742
1674,71,i,g0-00,59
1675,71,i,g0-01,61
1676,71,i,g0-10,93
1677,71,i,g0-11,67
1678,71,i,g1-00,64
1679,71,i,g1-01,74
1680,71,i,g1-10,63
1681,71,i,g1-11,91
1682,71,r,g0-00,709
1683,71,r,g0-01,609
1684,71,r,g0-10,653
1685,71,r,g0-11,540
1686,71,r,g1-00,1619
1687,71,r,g1-01,2311
1688,71,r,g1-10,1505
1689,71,r,g1-11,2083
1690,71,s,g0-00,522
1691,71,s,g0-01,262
1692,71,s,g0-10,747
1693,71,s,g0-11,458
1694,71,s,g1-00,1027
1695,71,s,g1-01,683
1696,71,s,g1-10,939
1697,71,s,g1-11,761
1698,72,i,g0-00,68
1699,72,i,g0-01,48
1700,72,i,g0-10,84
1701,72,i,g0-11,59
1702,72,i,g1-00,58
1703,72,i,g1-01,64
1704,72,i,g1-10,75
1705,72,i,g1-11,91
1706,72,r,g0-00,695
1707,72,r,g0-01,606
1708,72,r,g0-10,663
1709,72,r,g0-11,519
1710,72,r,g1-00,1637
1711,72,r,g1-01,2337
1712,72,r,g1-10,1508
1713,72,r,g1-11,2109
1714,72,s,g0-00,553
1715,72,s,g0-01,226
1716,72,s,g0-10,767
1717,72,s,g0-11,402
1718,72,s,g1-00,989
1719,72,s,g1-01,719
1720,72,s,g1-10,903
1721,72,s,g1-11,820
1722,73,i,g0-00,67
1723,73,i,g0-01,46
1724,73,i,g0-10,83
1725,73,i,g0-11,49
1726,73,i,g1-00,52
1727,73,i,g1-01,61
1728,73,i,g1-10,71
1729,73,i,g1-11,90
1730,73,r,g0-00,681
1731,73,r,g0-01,620
1732,73,r,g0-10,659
1733,73,r,g0-11,541
1734,73,r,g1-00,1654
1735,73,r,g1-01,2325
1736,73,r,g1-10,1515
1737,73,r,g1-11,2098
1738,73,s,g0-00,529
1739,73,s,g0-01,260
1740,73,s,g0-10,715
1741,73,s,g0-11,413
1742,73,s,g1-00,1017
1743,73,s,g1-01,688
1744,73,s,g1-10,957
1745,73,s,g1-11,809
1746,74,i,g0-00,59
1747,74,i,g0-01,43
1748,74,i,g0-10,71
1749,74,i,g0-11,56
1750,74,i,g1-00,51
1751,74,i,g1-01,57
1752,74,i,g1-10,76
1753,74,i,g1-11,76
1754,74,r,g0-00,701
1755,74,r,g0-01,632
1756,74,r,g0-10,639
1757,74,r,g0-11,517
1758,74,r,g1-00,1640
1759,74,r,g1-01,2320
1760,74,r,g1-10,1552
1761,74,r,g1-11,2130
1762,74,s,g0-00,508
1763,74,s,g0-01,204
1764,74,s,g0-10,704
1765,74,s,g0-11,397
1766,74,s,g1-00,1041
1767,74,s,g1-01,744
1768,74,s,g1-10,958
1769,74,s,g1-11,824
1770,75,i,g0-00,52
1771,75,i,g0-01,59
1772,75,i,g0-10,74
1773,75,i,g0-11,55
1774,75,i,g1-00,49
1775,75,i,g1-01,46
1776,75,i,g1-10,66
1777,75,i,g1-11,73
1778,75,r,g0-00,678
1779,75,r,g0-01,625
1780,75,r,g0-10,672
1781,75,r,g0-11,510
1782,75,r,g1-00,1670
1783,75,r,g1-01,2323
1784,75,r,g1-10,1531
1785,75,r,g1-11,2142
1786,75,s,g0-00,538
1787,75,s,g0-01,220
1788,75,s,g0-10,749
1789,75,s,g0-11,404
1790,75,s,g1-00,1013
1791,75,s,g1-01,727
1792,75,s,g1-10,908
1793,75,s,g1-11,816
1794,76,i,g0-00,50
1795,76,i,g0-01,43
1796,76,i,g0-10,78
1797,76,i,g0-11,40
1798,76,i,g1-00,49
1799,76,i,g1-01,58
1800,76,i,g1-10,56
1801,76,i,g1-11,85
1802,76,r,g0-00,703
1803,76,r,g0-01,592
1804,76,r,g0-10,627
1805,76,r,g0-11,534
1806,76,r,g1-00,1647
1807,76,r,g1-01,2352
1808,76,r,g1-10,1583
1809,76,r,g1-11,2124
1810,76,s,g0-00,497
1811,76,s,g0-01,219
1812,76,s,g0-10,676
1813,76,s,g0-11,393
1814,76,s,g1-00,1054
1815,76,s,g1-01,736
1816,76,s,g1-10,980
1817,76,s,g1-11,824
1818,77,i,g0-00,45
1819,77,i,g0-01,42
1820,77,i,g0-10,62
1821,77,i,g0-11,49
1822,77,i,g1-00,54
1823,77,i,g1-01,53
1824,77,i,g1-10,65
1825,77,i,g1-11,75
1826,77,r,g0-00,680
1827,77,r,g0-01,581
1828,77,r,g0-10,646
1829,77,r,g0-11,551
1830,77,r,g1-00,1659
1831,77,r,g1-01,2362
1832,77,r,g1-10,1567
1833,77,r,g1-11,2104
1834,77,s,g0-00,523
1835,77,s,g0-01,228
1836,77,s,g0-10,694
1837,77,s,g0-11,398
1838,77,s,g1-00,1039
1839,77,s,g1-01,734
1840,77,s,g1-10,966
1841,77,s,g1-11,823
1842,78,i,g0-00,54
1843,78,i,g0-01,47
1844,78,i,g0-10,64
1845,78,i,g0-11,51
1846,78,i,g1-00,41
1847,78,i,g1-01,45
1848,78,i,g1-10,53
1849,78,i,g1-11,79
1850,78,r,g0-00,741
1851,78,r,g0-01,574
1852,78,r,g0-10,679
1853,78,r,g0-11,569
1854,78,r,g1-00,1607
1855,78,r,g1-01,2365
1856,78,r,g1-10,1541
1857,78,r,g1-11,2085
1858,78,s,g0-00,510
1859,78,s,g0-01,240
1860,78,s,g0-10,692
1861,78,s,g0-11,420
1862,78,s,g1-00,1047
1863,78,s,g1-01,729
1864,78,s,g1-10,971
1865,78,s,g1-11,796
1866,79,i,g0-00,49
1867,79,i,g0-01,35
1868,79,i,g0-10,57
1869,79,i,g0-11,41
1870,79,i,g1-00,50
1871,79,i,g1-01,55
1872,79,i,g1-10,59
1873,79,i,g1-11,79
1874,79,r,g0-00,719
1875,79,r,g0-01,608
1876,79,r,g0-10,655
1877,79,r,g0-11,510
1878,79,r,g1-00,1621
1879,79,r,g1-01,2331
1880,79,r,g1-10,1573
1881,79,r,g1-11,2154
1882,79,s,g0-00,517
1883,79,s,g0-01,223
1884,79,s,g0-10,647
1885,79,s,g0-11,371
1886,79,s,g1-00,1044
1887,79,s,g1-01,748
1888,79,s,g1-10,1009
1889,79,s,g1-11,845
1890,80,i,g0-00,53
1891,80,i,g0-01,40
1892,80,i,g0-10,59
1893,80,i,g0-11,51
1894,80,i,g1-00,53
1895,80,i,g1-01,47
1896,80,i,g1-10,52
1897,80,i,g1-11,65
1898,80,r,g0-00,709
1899,80,r,g0-01,633
1900,80,r,g0-10,659
1901,80,r,g0-11,540
1902,80,r,g1-00,1635
1903,80,r,g1-01,2299
1904,80,r,g1-10,1571
1905,80,r,g1-11,2126
1906,80,s,g0-00,527
1907,80,s,g0-01,217
1908,80,s,g0-10,647
1909,80,s,g0-11,376
1910,80,s,g1-00,1023
1911,80,s,g1-01,764
1912,80,s,g1-10,1012
1913,80,s,g1-11,842
1914,81,i,g0-00,46
1915,81,i,g0-01,33
1916,81,i,g0-10,49
1917,81,i,g0-11,49
1918,81,i,g1-00,55
1919,81,i,g1-01,46
1920,81,i,g1-10,49
1921,81,i,g1-11,64
1922,81,r,g0-00,689
1923,81,r,g0-01,578
1924,81,r,g0-10,670
1925,81,r,g0-11,555
1926,81,r,g1-00,1663
1927,81,r,g1-01,2354
1928,81,r,g1-10,1571
1929,81,r,g1-11,2105
1930,81,s,g0-00,508
1931,81,s,g0-01,198
1932,81,s,g0-10,662
1933,81,s,g0-11,388
1934,81,s,g1-00,1039
1935,81,s,g1-01,791
1936,81,s,g1-10,999
1937,81,s,g1-11,839
1938,82,i,g0-00,52
1939,82,i,g0-01,43
1940,82,i,g0-10,48
1941,82,i,g0-11,52
1942,82,i,g1-00,41
1943,82,i,g1-01,36
1944,82,i,g1-10,40
1945,82,i,g1-11,59
1946,82,r,g0-00,718
1947,82,r,g0-01,595
1948,82,r,g0-10,681
1949,82,r,g0-11,579
1950,82,r,g1-00,1636
1951,82,r,g1-01,2338
1952,82,r,g1-10,1564
1953,82,r,g1-11,2079
1954,82,s,g0-00,509
1955,82,s,g0-01,229
1956,82,s,g0-10,669
1957,82,s,g0-11,365
1958,82,s,g1-00,1044
1959,82,s,g1-01,759
1960,82,s,g1-10,998
1961,82,s,g1-11,866
1962,83,i,g0-00,47
1963,83,i,g0-01,23
1964,83,i,g0-10,42
1965,83,i,g0-11,33
1966,83,i,g1-00,39
1967,83,i,g1-01,50
1968,83,i,g1-10,38
1969,83,i,g1-11,74
1970,83,r,g0-00,698
1971,83,r,g0-01,583
1972,83,r,g0-10,657
1973,83,r,g0-11,556
1974,83,r,g1-00,1658
1975,83,r,g1-01,2346
1976,83,r,g1-10,1594
1977,83,r,g1-11,2110
1978,83,s,g0-00,524
1979,83,s,g0-01,247
1980,83,s,g0-10,626
1981,83,s,g0-11,354
1982,83,s,g1-00,1034
1983,83,s,g1-01,751
1984,83,s,g1-10,1043
1985,83,s,g1-11,873
1986,84,i,g0-00,49
1987,84,i,g0-01,25
1988,84,i,g0-10,45
1989,84,i,g0-11,46
1990,84,i,g1-00,39
1991,84,i,g1-01,44
1992,84,i,g1-10,31
1993,84,i,g1-11,54
1994,84,r,g0-00,689
1995,84,r,g0-01,595
1996,84,r,g0-10,651
1997,84,r,g0-11,539
1998,84,r,g1-00,1661
1999,84,r,g1-01,2334
2000,84,r,g1-10,1605
2001,84,r,g1-11,2139
2002,84,s,g0-00,485
2003,84,s,g0-01,216
2004,84,s,g0-10,643
2005,84,s,g0-11,332
2006,84,s,g1-00,1077
2007,84,s,g1-01,786
2008,84,s,g1-10,1025
2009,84,s,g1-11,890
2010,85,i,g0-00,48
2011,85,i,g0-01,27
2012,85,i,g0-10,46
2013,85,i,g0-11,38
2014,85,i,g1-00,36
2015,85,i,g1-01,38
2016,85,i,g1-10,32
2017,85,i,g1-11,54
2018,85,r,g0-00,685
2019,85,r,g0-01,583
2020,85,r,g0-10,683
2021,85,r,g0-11,552
2022,85,r,g1-00,1671
2023,85,r,g1-01,2345
2024,85,r,g1-10,1575
2025,85,r,g1-11,2124
2026,85,s,g0-00,527
2027,85,s,g0-01,251
2028,85,s,g0-10,615
2029,85,s,g0-11,364
2030,85,s,g1-00,1033
