,time,infection_status,risk_group,count
1049,44,s,g1-10,1257
1050,44,s,g1-11,1179
1051,45,i,g0-00,268
1052,45,i,g0-01,273
1053,45,i,g0-10,241
1054,45,i,g0-11,263
1055,45,i,g1-00,203
1056,45,i,g1-01,328
1057,45,i,g1-10,187
1058,45,i,g1-11,328
1059,45,r,g0-00,299
1060,45,r,g0-01,250
1061,45,r,g0-10,262
1062,45,r,g0-11,243
1063,45,r,g1-00,597
1064,45,r,g1-01,984
1065,45,r,g1-10,542
1066,45,r,g1-11,888
1067,45,s,g0-00,1061
1068,45,s,g0-01,670
1069,45,s,g0-10,1594
1070,45,s,g0-11,1155
1071,45,s,g1-00,1572
1072,45,s,g1-01,1495
1073,45,s,g1-10,1174
1074,45,s,g1-11,1123
1075,46,i,g0-00,274
1076,46,i,g0-01,271
1077,46,i,g0-10,254
1078,46,i,g0-11,247
1079,46,i,g1-00,213
1080,46,i,g1-01,323
1081,46,i,g1-10,191
1082,46,i,g1-11,318
1083,46,r,g0-00,284
1084,46,r,g0-01,276
1085,46,r,g0-10,260
1086,46,r,g0-11,257
1087,46,r,g1-00,658
1088,46,r,g1-01,1052
1089,46,r,g1-10,594
1090,46,r,g1-11,961
1091,46,s,g0-00,1013
1092,46,s,g0-01,645
1093,46,s,g0-10,1542
1094,46,s,g0-11,1120
1095,46,s,g1-00,1558
1096,46,s,g1-01,1433
1097,46,s,g1-10,1159
1098,46,s,g1-11,1097
1099,47,i,g0-00,247
1100,47,i,g0-01,254
1101,47,i,g0-10,256
1102,47,i,g0-11,243
1103,47,i,g1-00,220
1104,47,i,g1-01,346
1105,47,i,g1-10,187
1106,47,i,g1-11,321
1107,47,r,g0-00,326
1108,47,r,g0-01,286
1109,47,r,g0-10,281
1110,47,r,g0-11,275
1111,47,r,g1-00,699
1112,47,r,g1-01,1104
1113,47,r,g1-10,632
1114,47,r,g1-11,1006
1115,47,s,g0-00,1016
1116,47,s,g0-01,653
1117,47,s,g0-10,1584
1118,47,s,g0-11,1138
1119,47,s,g1-00,1492
1120,47,s,g1-01,1357
1121,47,s,g1-10,1060
1122,47,s,g1-11,1017
1123,48,i,g0-00,247
1124,48,i,g0-01,259
1125,48,i,g0-10,225
1126,48,i,g0-11,257
1127,48,i,g1-00,210
1128,48,i,g1-01,340
1129,48,i,g1-10,208
1130,48,i,g1-11,305
1131,48,r,g0-00,337
1132,48,r,g0-01,309
1133,48,r,g0-10,293
1134,48,r,g0-11,297
1135,48,r,g1-00,756
1136,48,r,g1-01,1170
1137,48,r,g1-10,682
1138,48,r,g1-11,1044
1139,48,s,g0-00,957
1140,48,s,g0-01,584
1141,48,s,g0-10,1554
1142,48,s,g0-11,1105
1143,48,s,g1-00,1493
1144,48,s,g1-01,1338
1145,48,s,g1-10,1038
1146,48,s,g1-11,992
1147,49,i,g0-00,247
1148,49,i,g0-01,268
1149,49,i,g0-10,243
1150,49,i,g0-11,258
1151,49,i,g1-00,204
1152,49,i,g1-01,317
1153,49,i,g1-10,184
1154,49,i,g1-11,302
1155,49,r,g0-00,365
1156,49,r,g0-01,326
1157,49,r,g0-10,313
1158,49,r,g0-11,281
1159,49,r,g1-00,795
1160,49,r,g1-01,1223
1161,49,r,g1-10,724
1162,49,r,g1-11,1121
1163,49,s,g0-00,992
1164,49,s,g0-01,597
1165,49,s,g0-10,1561
1166,49,s,g0-11,1058
1167,49,s,g1-00,1397
1168,49,s,g1-01,1269
1169,49,s,g1-10,975
1170,49,s,g1-11,980
1171,50,i,g0-00,236
1172,50,i,g0-01,262
1173,50,i,g0-10,225
1174,50,i,g0-11,239
1175,50,i,g1-00,226
1176,50,i,g1-01,323
1177,50,i,g1-10,192
1178,50,i,g1-11,297
1179,50,r,g0-00,361
1180,50,r,g0-01,353
1181,50,r,g0-10,342
1182,50,r,g0-11,291
1183,50,r,g1-00,845
1184,50,r,g1-01,1276
1185,50,r,g1-10,754
1186,50,r,g1-11,1198
1187,50,s,g0-00,905
1188,50,s,g0-01,577
1189,50,s,g0-10,1477
1190,50,s,g0-11,1052
1191,50,s,g1-00,1427
1192,50,s,g1-01,1209
1193,50,s,g1-10,1010
1194,50,s,g1-11,923
1195,51,i,g0-00,263
1196,51,i,g0-01,227
1197,51,i,g0-10,218
1198,51,i,g0-11,230
1199,51,i,g1-00,197
1200,51,i,g1-01,368
1201,51,i,g1-10,185
1202,51,i,g1-11,291
1203,51,r,g0-00,412
1204,51,r,g0-01,356
1205,51,r,g0-10,329
1206,51,r,g0-11,341
1207,51,r,g1-00,858
1208,51,r,g1-01,1345
1209,51,r,g1-10,831
1210,51,r,g1-11,1215
1211,51,s,g0-00,900
1212,51,s,g0-01,526
1213,51,s,g0-10,1476
1214,51,s,g0-11,1028
1215,51,s,g1-00,1370
1216,51,s,g1-01,1178
1217,51,s,g1-10,961
1218,51,s,g1-11,895
1219,52,i,g0-00,249
1220,52,i,g0-01,236
1221,52,i,g0-10,221
1222,52,i,g0-11,209
1223,52,i,g1-00,210
1224,52,i,g1-01,329
1225,52,i,g1-10,178
1226,52,i,g1-11,284
1227,52,r,g0-00,398
1228,52,r,g0-01,385
1229,52,r,g0-10,381
1230,52,r,g0-11,395
1231,52,r,g1-00,924
1232,52,r,g1-01,1409
1233,52,r,g1-10,834
1234,52,r,g1-11,1239
1235,52,s,g0-00,874
1236,52,s,g0-01,481
1237,52,s,g0-10,1410
1238,52,s,g0-11,978
1239,52,s,g1-00,1345
1240,52,s,g1-01,1160
1241,52,s,g1-10,976
1242,52,s,g1-11,895
1243,53,i,g0-00,257
1244,53,i,g0-01,252
1245,53,i,g0-10,202
1246,53,i,g0-11,202
1247,53,i,g1-00,190
1248,53,i,g1-01,309
1249,53,i,g1-10,203
1250,53,i,g1-11,276
1251,53,r,g0-00,436
1252,53,r,g0-01,392
1253,53,r,g0-10,381
1254,53,r,g0-11,323
1255,53,r,g1-00,945
1256,53,r,g1-01,1467
1257,53,r,g1-10,872
1258,53,r,g1-11,1382
1259,53,s,g0-00,822
1260,53,s,g0-01,525
1261,53,s,g0-10,1412
1262,53,s,g0-11,995
1263,53,s,g1-00,1350
1264,53,s,g1-01,1055
1265,53,s,g1-10,930
1266,53,s,g1-11,822
1267,54,i,g0-00,240
1268,54,i,g0-01,224
1269,54,i,g0-10,195
1270,54,i,g0-11,182
1271,54,i,g1-00,209
1272,54,i,g1-01,322
1273,54,i,g1-10,196
1274,54,i,g1-11,276
1275,54,r,g0-00,464
1276,54,r,g0-01,399
1277,54,r,g0-10,379
1278,54,r,g0-11,373
1279,54,r,g1-00,965
1280,54,r,g1-01,1530
1281,54,r,g1-10,923
1282,54,r,g1-11,1399
1283,54,s,g0-00,831
1284,54,s,g0-01,472
1285,54,s,g0-10,1417
1286,54,s,g0-11,959
1287,54,s,g1-00,1291
1288,54,s,g1-01,1053
1289,54,s,g1-10,890
1290,54,s,g1-11,811
1291,55,i,g0-00,235
1292,55,i,g0-01,213
1293,55,i,g0-10,202
1294,55,i,g0-11,214
1295,55,i,g1-00,197
1296,55,i,g1-01,319
1297,55,i,g1-10,172
1298,55,i,g1-11,259
1299,55,r,g0-00,465
1300,55,r,g0-01,414
1301,55,r,g0-10,422
1302,55,r,g0-11,424
1303,55,r,g1-00,1018
1304,55,r,g1-01,1583
1305,55,r,g1-10,940
1306,55,r,g1-11,1393
1307,55,s,g0-00,848
1308,55,s,g0-01,465
1309,55,s,g0-10,1374
1310,55,s,g0-11,899
1311,55,s,g1-00,1237
1312,55,s,g1-01,1006
1313,55,s,g1-10,890
1314,55,s,g1-11,811
1315,56,i,g0-00,245
1316,56,i,g0-01,238
1317,56,i,g0-10,203
1318,56,i,g0-11,183
1319,56,i,g1-00,189
1320,56,i,g1-01,272
1321,56,i,g1-10,176
1322,56,i,g1-11,286
1323,56,r,g0-00,451
1324,56,r,g0-01,413
1325,56,r,g0-10,410
1326,56,r,g0-11,414
1327,56,r,g1-00,1082
1328,56,r,g1-01,1655
1329,56,r,g1-10,988
1330,56,r,g1-11,1450
1331,56,s,g0-00,813
1332,56,s,g0-01,437
1333,56,s,g0-10,1321
1334,56,s,g0-11,837
1335,56,s,g1-00,1220
1336,56,s,g1-01,985
1337,56,s,g1-10,902
1338,56,s,g1-11,830
1339,57,i,g0-00,254
1340,57,i,g0-01,209
1341,57,i,g0-10,190
1342,57,i,g0-11,195
1343,57,i,g1-00,170
1344,57,i,g1-01,258
1345,57,i,g1-10,168
1346,57,i,g1-11,253
1347,57,r,g0-00,491
1348,57,r,g0-01,448
1349,57,r,g0-10,443
1350,57,r,g0-11,387
1351,57,r,g1-00,1094
1352,57,r,g1-01,1686
1353,57,r,g1-10,1001
1354,57,r,g1-11,1541
1355,57,s,g0-00,818
1356,57,s,g0-01,438
1357,57,s,g0-10,1297
1358,57,s,g0-11,873
1359,57,s,g1-00,1173
1360,57,s,g1-01,961
1361,57,s,g1-10,901
1362,57,s,g1-11,751
1363,58,i,g0-00,229
1364,58,i,g0-01,168
1365,58,i,g0-10,174
1366,58,i,g0-11,178
1367,58,i,g1-00,181
1368,58,i,g1-01,277
1369,58,i,g1-10,164
1370,58,i,g1-11,258
1371,58,r,g0-00,501
1372,58,r,g0-01,476
1373,58,r,g0-10,476
1374,58,r,g0-11,427
1375,58,r,g1-00,1135
1376,58,r,g1-01,1708
1377,58,r,g1-10,1019
1378,58,r,g1-11,1561
1379,58,s,g0-00,810
1380,58,s,g0-01,447
1381,58,s,g0-10,1253
1382,58,s,g0-11,866
1383,58,s,g1-00,1144
1384,58,s,g1-01,924
1385,58,s,g1-10,914
1386,58,s,g1-11,710
1387,59,i,g0-00,215
1388,59,i,g0-01,178
1389,59,i,g0-10,186
1390,59,i,g0-11,187
1391,59,i,g1-00,177
1392,59,i,g1-01,253
1393,59,i,g1-10,164
1394,59,i,g1-11,217
1395,59,r,g0-00,538
1396,59,r,g0-01,454
1397,59,r,g0-10,468
1398,59,r,g0-11,455
1399,59,r,g1-00,1148
1400,59,r,g1-01,1775
1401,59,r,g1-10,1066
1402,59,r,g1-11,1590
1403,59,s,g0-00,796
1404,59,s,g0-01,421
1405,59,s,g0-10,1240
1406,59,s,g0-11,804
1407,59,s,g1-00,1126
1408,59,s,g1-01,919
1409,59,s,g1-10,876
1410,59,s,g1-11,747
1411,60,i,g0-00,215
1412,60,i,g0-01,165
1413,60,i,g0-10,172
1414,60,i,g0-11,193
1415,60,i,g1-00,167
1416,60,i,g1-01,230
1417,60,i,g1-10,163
1418,60,i,g1-11,224
1419,60,r,g0-00,544
1420,60,r,g0-01,490
1421,60,r,g0-10,511
1422,60,r,g0-11,456
1423,60,r,g1-00,1184
1424,60,r,g1-01,1803
1425,60,r,g1-10,1068
1426,60,r,g1-11,1623
1427,60,s,g0-00,758
1428,60,s,g0-01,405
1429,60,s,g0-10,1230
1430,60,s,g0-11,772
1431,60,s,g1-00,1132
1432,60,s,g1-01,907
1433,60,s,g1-10,856
1434,60,s,g1-11,732
1435,61,i,g0-00,212
1436,61,i,g0-01,173
1437,61,i,g0-10,177
1438,61,i,g0-11,163
1439,61,i,g1-00,176
1440,61,i,g1-01,215
1441,61,i,g1-10,135
1442,61,i,g1-11,232
1443,61,r,g0-00,554
1444,61,r,g0-01,523
1445,61,r,g0-10,539
1446,61,r,g0-11,457
1447,61,r,g1-00,1215
1448,61,r,g1-01,1818
1449,61,r,g1-10,1082
1450,61,r,g1-11,1663
1451,61,s,g0-00,717
1452,61,s,g0-01,417
1453,61,s,g0-10,1214
1454,61,s,g0-11,758
1455,61,s,g1-00,1126
1456,61,s,g1-01,854
1457,61,s,g1-10,853
1458,61,s,g1-11,727
1459,62,i,g0-00,192
1460,62,i,g0-01,160
1461,62,i,g0-10,154
1462,62,i,g0-11,163
1463,62,i,g1-00,172
1464,62,i,g1-01,215
1465,62,i,g1-10,146
1466,62,i,g1-11,221
1467,62,r,g0-00,571
1468,62,r,g0-01,465
1469,62,r,g0-10,495
1470,62,r,g0-11,474
1471,62,r,g1-00,1255
1472,62,r,g1-01,1919
1473,62,r,g1-10,1164
1474,62,r,g1-11,1690
1475,62,s,g0-00,728
1476,62,s,g0-01,380
1477,62,s,g0-10,1202
1478,62,s,g0-11,758
1479,62,s,g1-00,1082
1480,62,s,g1-01,861
1481,62,s,g1-10,839
1482,62,s,g1-11,694
1483,63,i,g0-00,214
1484,63,i,g0-01,150
1485,63,i,g0-10,161
1486,63,i,g0-11,157
1487,63,i,g1-00,140
1488,63,i,g1-01,198
1489,63,i,g1-10,129
1490,63,i,g1-11,221
1491,63,r,g0-00,563
1492,63,r,g0-01,526
1493,63,r,g0-10,528
1494,63,r,g0-11,490
1495,63,r,g1-00,1295
1496,63,r,g1-01,1905
1497,63,r,g1-10,1168
1498,63,r,g1-11,1707
1499,63,s,g0-00,702
1500,63,s,g0-01,397
1501,63,s,g0-10,1150
1502,63,s,g0-11,697
1503,63,s,g1-00,1086
1504,63,s,g1-01,824
1505,63,s,g1-10,864
1506,63,s,g1-11,728
1507,64,i,g0-00,192
1508,64,i,g0-01,154
1509,64,i,g0-10,151
1510,64,i,g0-11,160
1511,64,i,g1-00,144
1512,64,i,g1-01,178
1513,64,i,g1-10,128
1514,64,i,g1-11,203
1515,64,r,g0-00,562
1516,64,r,g0-01,554
1517,64,r,g0-10,546
1518,64,r,g0-11,480
1519,64,r,g1-00,1335
1520,64,r,g1-01,1918
1521,64,r,g1-10,1177
1522,64,r,g1-11,1758
1523,64,s,g0-00,677
1524,64,s,g0-01,335
1525,64,s,g0-10,1089
1526,64,s,g0-11,720
1527,64,s,g1-00,1090
1528,64,s,g1-01,861
1529,64,s,g1-10,909
1530,64,s,g1-11,679
1531,65,i,g0-00,180
1532,65,i,g0-01,146
1533,65,i,g0-10,131
1534,65,i,g0-11,165
1535,65,i,g1-00,138
1536,65,i,g1-01,171
1537,65,i,g1-10,131
1538,65,i,g1-11,186
1539,65,r,g0-00,560
1540,65,r,g0-01,538
1541,65,r,g0-10,524
1542,65,r,g0-11,515
1543,65,r,g1-00,1379
1544,65,r,g1-01,1969
1545,65,r,g1-10,1229
1546,65,r,g1-11,1750
1547,65,s,g0-00,673
1548,65,s,g0-01,375
1549,65,s,g0-10,1097
1550,65,s,g0-11,640
1551,65,s,g1-00,1070
1552,65,s,g1-01,801
1553,65,s,g1-10,888
1554,65,s,g1-11,744
1555,66,i,g0-00,180
1556,66,i,g0-01,131
1557,66,i,g0-10,148
1558,66,i,g0-11,137
1559,66,i,g1-00,135
1560,66,i,g1-01,164
1561,66,i,g1-10,124
1562,66,i,g1-11,193
1563,66,r,g0-00,578
1564,66,r,g0-01,514
1565,66,r,g0-10,513
1566,66,r,g0-11,487
1567,66,r,g1-00,1389
1568,66,r,g1-01,2029
1569,66,r,g1-10,1260
1570,66,r,g1-11,1823
1571,66,s,g0-00,672
1572,66,s,g0-01,342
1573,66,s,g0-10,1086
1574,66,s,g0-11,641
1575,66,s,g1-00,1046
1576,66,s,g1-01,820
1577,66,s,g1-10,869
1578,66,s,g1-11,719
1579,67,i,g0-00,167
1580,67,i,g0-01,116
1581,67,i,g0-10,136
1582,67,i,g0-11,122
1583,67,i,g1-00,136
1584,67,i,g1-01,167
1585,67,i,g1-10,122
1586,67,i,g1-11,190
1587,67,r,g0-00,603
1588,67,r,g0-01,510
1589,67,r,g0-10,552
1590,67,r,g0-11,503
1591,67,r,g1-00,1398
1592,67,r,g1-01,2059
1593,67,r,g1-10,1255
1594,67,r,g1-11,1835
1595,67,s,g0-00,647
1596,67,s,g0-01,338
1597,67,s,g0-10,1065
1598,67,s,g0-11,652
1599,67,s,g1-00,1049
1600,67,s,g1-01,810
1601,67,s,g1-10,870
1602,67,s,g1-11,698
1603,68,i,g0-00,162
1604,68,i,g0-01,126
1605,68,i,g0-10,125
1606,68,i,g0-11,128
1607,68,i,g1-00,129
1608,68,i,g1-01,141
1609,68,i,g1-10,112
1610,68,i,g1-11,163
1611,68,r,g0-00,600
1612,68,r,g0-01,547
1613,68,r,g0-10,560
1614,68,r,g0-11,465
1615,68,r,g1-00,1437
1616,68,r,g1-01,2051
1617,68,r,g1-10,1279
1618,68,r,g1-11,1912
1619,68,s,g0-00,622
1620,68,s,g0-01,318
1621,68,s,g0-10,1035
1622,68,s,g0-11,665
1623,68,s,g1-00,1050
1624,68,s,g1-01,817
1625,68,s,g1-10,889
1626,68,s,g1-11,667
1627,69,i,g0-00,158
1628,69,i,g0-01,106
1629,69,i,g0-10,109
1630,69,i,g0-11,102
1631,69,i,g1-00,120
1632,69,i,g1-01,151
1633,69,i,g1-10,108
1634,69,i,g1-11,161
1635,69,r,g0-00,656
1636,69,r,g0-01,576
1637,69,r,g0-10,562
1638,69,r,g0-11,515
1639,69,r,g1-00,1416
1640,69,r,g1-01,2043
1641,69,r,g1-10,1316
1642,69,r,g1-11,1901
1643,69,s,g0-00,631
1644,69,s,g0-01,323
1645,69,s,g0-10,1033
1646,69,s,g0-11,604
1647,69,s,g1-00,1019
1648,69,s,g1-01,801
1649,69,s,g1-10,872
1650,69,s,g1-11,717
1651,70,i,g0-00,167
1652,70,i,g0-01,107
1653,70,i,g0-10,111
1654,70,i,g0-11,118
1655,70,i,g1-00,101
1656,70,i,g1-01,131
1657,70,i,g1-10,91
1658,70,i,g1-11,134
1659,70,r,g0-00,625
1660,70,r,g0-01,580
1661,70,r,g0-10,562
1662,70,r,g0-11,545
1663,70,r,g1-00,1468
1664,70,r,g1-01,2061
1665,70,r,g1-10,1348
1666,70,r,g1-11,1896
1667,70,s,g0-00,603
1668,70,s,g0-01,294
1669,70,s,g0-10,993
1670,70,s,g0-11,595
1671,70,s,g1-00,1036
1672,70,s,g1-01,827
1673,70,s,g1-10,895
1674,70,s,g1-11,712
1675,71,i,g0-00,138
1676,71,i,g0-01,113
1677,71,i,g0-10,107
1678,71,i,g0-11,100
1679,71,i,g1-00,115
1680,71,i,g1-01,122
1681,71,i,g1-10,94
1682,71,i,g1-11,139
1683,71,r,g0-00,661
1684,71,r,g0-01,593
1685,71,r,g0-10,579
1686,71,r,g0-11,556
1687,71,r,g1-00,1461
1688,71,r,g1-01,2065
1689,71,r,g1-10,1346
1690,71,r,g1-11,1905
1691,71,s,g0-00,631
1692,71,s,g0-01,311
1693,71,s,g0-10,943
1694,71,s,g0-11,565
1695,71,s,g1-00,994
1696,71,s,g1-01,796
1697,71,s,g1-10,931
1698,71,s,g1-11,735
1699,72,i,g0-00,142
1700,72,i,g0-01,103
1701,72,i,g0-10,114
1702,72,i,g0-11,93
1703,72,i,g1-00,99
1704,72,i,g1-01,126
1705,72,i,g1-10,79
1706,72,i,g1-11,130
1707,72,r,g0-00,646
1708,72,r,g0-01,556
1709,72,r,g0-10,574
1710,72,r,g0-11,549
1711,72,r,g1-00,1498
1712,72,r,g1-01,2114
1713,72,r,g1-10,1363
1714,72,r,g1-11,1940
1715,72,s,g0-00,582
1716,72,s,g0-01,310
1717,72,s,g0-10,957
1718,72,s,g0-11,534
1719,72,s,g1-00,1033
1720,72,s,g1-01,791
1721,72,s,g1-10,913
1722,72,s,g1-11,754
1723,73,i,g0-00,129
1724,73,i,g0-01,108
1725,73,i,g0-10,98
1726,73,i,g0-11,94
1727,73,i,g1-00,99
1728,73,i,g1-01,107
1729,73,i,g1-10,81
1730,73,i,g1-11,116
1731,73,r,g0-00,613
1732,73,r,g0-01,609
1733,73,r,g0-10,601
1734,73,r,g0-11,537
1735,73,r,g1-00,1552
1736,73,r,g1-01,2079
1737,73,r,g1-10,1356
1738,73,r,g1-11,1972
1739,73,s,g0-00,590
1740,73,s,g0-01,309
1741,73,s,g0-10,949
1742,73,s,g0-11,528
1743,73,s,g1-00,1017
1744,73,s,g1-01,788
1745,73,s,g1-10,915
1746,73,s,g1-11,753
1747,74,i,g0-00,124
1748,74,i,g0-01,83
1749,74,i,g0-10,82
1750,74,i,g0-11,93
1751,74,i,g1-00,95
1752,74,i,g1-01,121
1753,74,i,g1-10,84
1754,74,i,g1-11,97
1755,74,r,g0-00,680
1756,74,r,g0-01,557
1757,74,r,g0-10,584
1758,74,r,g0-11,512
1759,74,r,g1-00,1499
1760,74,r,g1-01,2148
1761,74,r,g1-10,1395
1762,74,r,g1-11,2018
1763,74,s,g0-00,611
1764,74,s,g0-01,308
1765,74,s,g0-10,924
1766,74,s,g0-11,540
1767,74,s,g1-00,991
1768,74,s,g1-01,783
1769,74,s,g1-10,931
1770,74,s,g1-11,740
1771,75,i,g0-00,128
1772,75,i,g0-01,88
1773,75,i,g0-10,89
1774,75,i,g0-11,69
1775,75,i,g1-00,81
1776,75,i,g1-01,98
1777,75,i,g1-10,70
1778,75,i,g1-11,110
1779,75,r,g0-00,665
1780,75,r,g0-01,541
1781,75,r,g0-10,591
1782,75,r,g0-11,548
1783,75,r,g1-00,1530
1784,75,r,g1-01,2181
1785,75,r,g1-10,1403
1786,75,r,g1-11,2000
1787,75,s,g0-00,582
1788,75,s,g0-01,299
1789,75,s,g0-10,893
1790,75,s,g0-11,532
1791,75,s,g1-00,1014
1792,75,s,g1-01,793
1793,75,s,g1-10,954
1794,75,s,g1-11,741
1795,76,i,g0-00,112
1796,76,i,g0-01,65
1797,76,i,g0-10,85
1798,76,i,g0-11,72
1799,76,i,g1-00,86
1800,76,i,g1-01,112
1801,76,i,g1-10,70
1802,76,i,g1-11,92
1803,76,r,g0-00,691
1804,76,r,g0-01,581
1805,76,r,g0-10,597
1806,76,r,g0-11,533
1807,76,r,g1-00,1522
1808,76,r,g1-01,2154
1809,76,r,g1-10,1401
1810,76,r,g1-11,2030
1811,76,s,g0-00,577
1812,76,s,g0-01,317
1813,76,s,g0-10,882
1814,76,s,g0-11,467
1815,76,s,g1-00,1012
1816,76,s,g1-01,771
1817,76,s,g1-10,965
1818,76,s,g1-11,806
1819,77,i,g0-00,102
1820,77,i,g0-01,74
1821,77,i,g0-10,101
1822,77,i,g0-11,70
1823,77,i,g1-00,90
1824,77,i,g1-01,85
1825,77,i,g1-10,53
1826,77,i,g1-11,85
1827,77,r,g0-00,687
1828,77,r,g0-01,592
1829,77,r,g0-10,620
1830,77,r,g0-11,536
1831,77,r,g1-00,1540
1832,77,r,g1-01,2159
1833,77,r,g1-10,1389
1834,77,r,g1-11,2032
1835,77,s,g0-00,592
1836,77,s,g0-01,308
1837,77,s,g0-10,878
1838,77,s,g0-11,511
1839,77,s,g1-00,989
1840,77,s,g1-01,782
1841,77,s,g1-10,959
1842,77,s,g1-11,766
1843,78,i,g0-00,96
1844,78,i,g0-01,71
1845,78,i,g0-10,85
1846,78,i,g0-11,65
1847,78,i,g1-00,89
1848,78,i,g1-01,86
1849,78,i,g1-10,59
1850,78,i,g1-11,88
1851,78,r,g0-00,669
1852,78,r,g0-01,584
1853,78,r,g0-10,613
1854,78,r,g0-11,535
1855,78,r,g1-00,1572
1856,78,r,g1-01,2176
1857,78,r,g1-10,1412
1858,78,r,g1-11,2046
1859,78,s,g0-00,578
1860,78,s,g0-01,305
1861,78,s,g0-10,867
1862,78,s,g0-11,492
1863,78,s,g1-00,996
1864,78,s,g1-01,778
1865,78,s,g1-10,964
1866,78,s,g1-11,774
1867,79,i,g0-00,91
1868,79,i,g0-01,59
1869,79,i,g0-10,77
1870,79,i,g0-11,56
1871,79,i,g1-00,71
1872,79,i,g1-01,85
1873,79,i,g1-10,59
1874,79,i,g1-11,85
1875,79,r,g0-00,709
1876,79,r,g0-01,557
1877,79,r,g0-10,638
1878,79,r,g0-11,543
1879,79,r,g1-00,1553
1880,79,r,g1-01,2207
1881,79,r,g1-10,1391
1882,79,r,g1-11,2044
1883,79,s,g0-00,569
1884,79,s,g0-01,305
1885,79,s,g0-10,879
1886,79,s,g0-11,487
1887,79,s,g1-00,1007
1888,79,s,g1-01,787
1889,79,s,g1-10,956
1890,79,s,g1-11,785
1891,80,i,g0-00,80
1892,80,i,g0-01,54
1893,80,i,g0-10,80
1894,80,i,g0-11,61
1895,80,i,g1-00,70
1896,80,i,g1-01,84
1897,80,i,g1-10,55
1898,80,i,g1-11,77
1899,80,r,g0-00,687
1900,80,r,g0-01,578
1901,80,r,g0-10,621
1902,80,r,g0-11,531
1903,80,r,g1-00,1584
1904,80,r,g1-01,2194
1905,80,r,g1-10,1407
1906,80,r,g1-11,2057
1907,80,s,g0-00,564
1908,80,s,g0-01,284
1909,80,s,g0-10,839
1910,80,s,g0-11,491
1911,80,s,g1-00,1015
1912,80,s,g1-01,806
1913,80,s,g1-10,998
1914,80,s,g1-11,783
1915,81,i,g0-00,91
1916,81,i,g0-01,67
1917,81,i,g0-10,79
1918,81,i,g0-11,66
1919,81,i,g1-00,53
1920,81,i,g1-01,60
1921,81,i,g1-10,52
1922,81,i,g1-11,54
1923,81,r,g0-00,720
1924,81,r,g0-01,596
1925,81,r,g0-10,629
1926,81,r,g0-11,538
1927,81,r,g1-00,1565
1928,81,r,g1-01,2181
1929,81,r,g1-10,1407
1930,81,r,g1-11,2069
1931,81,s,g0-00,554
1932,81,s,g0-01,292
1933,81,s,g0-10,799
1934,81,s,g0-11,448
1935,81,s,g1-00,1017
1936,81,s,g1-01,804
1937,81,s,g1-10,1034
1938,81,s,g1-11,825
1939,82,i,g0-00,85
1940,82,i,g0-01,60
1941,82,i,g0-10,73
1942,82,i,g0-11,48
1943,82,i,g1-00,51
1944,82,i,g1-01,64
1945,82,i,g1-10,59
1946,82,i,g1-11,68
1947,82,r,g0-00,728
1948,82,r,g0-01,579
1949,82,r,g0-10,658
1950,82,r,g0-11,504
1951,82,r,g1-00,1570
1952,82,r,g1-01,2200
1953,82,r,g1-10,1381
1954,82,r,g1-11,2096
1955,82,s,g0-00,545
1956,82,s,g0-01,278
1957,82,s,g0-10,819
1958,82,s,g0-11,448
1959,82,s,g1-00,1021
1960,82,s,g1-01,819
1961,82,s,g1-10,1010
1962,82,s,g1-11,836
1963,83,i,g0-00,65
1964,83,i,g0-01,47
1965,83,i,g0-10,68
1966,83,i,g0-11,52
1967,83,i,g1-00,61
1968,83,i,g1-01,73
1969,83,i,g1-10,48
1970,83,i,g1-11,56
1971,83,r,g0-00,719
1972,83,r,g0-01,564
1973,83,r,g0-10,653
1974,83,r,g0-11,549
1975,83,r,g1-00,1591
1976,83,r,g1-01,2216
1977,83,r,g1-10,1399
1978,83,r,g1-11,2062
1979,83,s,g0-00,555
1980,83,s,g0-01,280
1981,83,s,g0-10,825
1982,83,s,g0-11,446
1983,83,s,g1-00,1009
1984,83,s,g1-01,820
1985,83,s,g1-10,1007
1986,83,s,g1-11,835
1987,84,i,g0-00,66
1988,84,i,g0-01,57
1989,84,i,g0-10,60
1990,84,i,g0-11,48
1991,84,i,g1-00,58
1992,84,i,g1-01,63
1993,84,i,g1-10,51
1994,84,i,g1-11,61
1995,84,r,g0-00,671
1996,84,r,g0-01,535
1997,84,r,g0-10,567
1998,84,r,g0-11,504
1999,84,r,g1-00,1640
2000,84,r,g1-01,2257
2001,84,r,g1-10,1491
2002,84,r,g1-11,2104
2003,84,s,g0-00,546
2004,84,s,g0-01,286
2005,84,s,g0-10,803
2006,84,s,g0-11,448
2007,84,s,g1-00,1019
2008,84,s,g1-01,802
2009,84,s,g1-10,1028
2010,84,s,g1-11,835
2011,85,i,g0-00,69
2012,85,i,g0-01,51
2013,85,i,g0-10,70
2014,85,i,g0-11,48
2015,85,i,g1-00,40
2016,85,i,g1-01,57
2017,85,i,g1-10,45
2018,85,i,g1-11,57
2019,85,r,g0-00,698
2020,85,r,g0-01,592
2021,85,r,g0-10,641
2022,85,r,g0-11,552
2023,85,r,g1-00,1626
2024,85,r,g1-01,2207
2025,85,r,g1-10,1420
2026,85,r,g1-11,2064
2027,85,s,g0-00,537
2028,85,s,g0-01,280
2029,85,s,g0-10,728
2030,85,s,g0-11,409
