,time,infection_status,risk_group,count
2030,86,s,g0-00,1157
2031,86,s,g0-01,810
2032,86,s,g0-10,1191
2033,86,s,g0-11,801
2034,86,s,g1-00,2577
2035,86,s,g1-01,2766
2036,86,s,g1-10,2557
2037,86,s,g1-11,2827
2038,87,i,g0-00,37
2039,87,i,g0-01,32
2040,87,i,g0-10,23
2041,87,i,g0-11,27
2042,87,i,g1-00,26
2043,87,i,g1-01,38
2044,87,i,g1-10,18
2045,87,i,g1-11,37
2046,87,r,g0-00,68
2047,87,r,g0-01,74
2048,87,r,g0-10,73
2049,87,r,g0-11,70
2050,87,r,g1-00,149
2051,87,r,g1-01,286
2052,87,r,g1-10,142
2053,87,r,g1-11,245
2054,87,s,g0-00,1137
2055,87,s,g0-01,752
2056,87,s,g0-10,1206
2057,87,s,g0-11,890
2058,87,s,g1-00,2583
2059,87,s,g1-01,2818
2060,87,s,g1-10,2538
2061,87,s,g1-11,2731
2062,88,i,g0-00,28
2063,88,i,g0-01,34
2064,88,i,g0-10,19
2065,88,i,g0-11,23
2066,88,i,g1-00,31
2067,88,i,g1-01,37
2068,88,i,g1-10,26
2069,88,i,g1-11,36
2070,88,r,g0-00,53
2071,88,r,g0-01,89
2072,88,r,g0-10,69
2073,88,r,g0-11,77
2074,88,r,g1-00,172
2075,88,r,g1-01,279
2076,88,r,g1-10,149
2077,88,r,g1-11,250
2078,88,s,g0-00,1167
2079,88,s,g0-01,790
2080,88,s,g0-10,1251
2081,88,s,g0-11,811
2082,88,s,g1-00,2549
2083,88,s,g1-01,2771
2084,88,s,g1-10,2486
2085,88,s,g1-11,2803
2086,89,i,g0-00,31
2087,89,i,g0-01,21
2088,89,i,g0-10,23
2089,89,i,g0-11,23
2090,89,i,g1-00,29
2091,89,i,g1-01,47
2092,89,i,g1-10,24
2093,89,i,g1-11,29
2094,89,r,g0-00,62
2095,89,r,g0-01,74
2096,89,r,g0-10,74
2097,89,r,g0-11,61
2098,89,r,g1-00,167
2099,89,r,g1-01,305
2100,89,r,g1-10,150
2101,89,r,g1-11,276
2102,89,s,g0-00,1141
2103,89,s,g0-01,778
2104,89,s,g0-10,1212
2105,89,s,g0-11,879
2106,89,s,g1-00,2570
2107,89,s,g1-01,2775
2108,89,s,g1-10,2517
2109,89,s,g1-11,2732
2110,90,i,g0-00,28
2111,90,i,g0-01,30
2112,90,i,g0-10,24
2113,90,i,g0-11,25
2114,90,i,g1-00,34
2115,90,i,g1-01,34
2116,90,i,g1-10,24
2117,90,i,g1-11,26
2118,90,r,g0-00,77
2119,90,r,g0-01,73
2120,90,r,g0-10,72
2121,90,r,g0-11,79
2122,90,r,g1-00,160
2123,90,r,g1-01,318
2124,90,r,g1-10,155
2125,90,r,g1-11,266
2126,90,s,g0-00,1121
2127,90,s,g0-01,738
2128,90,s,g0-10,1206
2129,90,s,g0-11,845
2130,90,s,g1-00,2580
2131,90,s,g1-01,2807
2132,90,s,g1-10,2519
2133,90,s,g1-11,2759
2134,91,i,g0-00,26
2135,91,i,g0-01,30
2136,91,i,g0-10,26
2137,91,i,g0-11,20
2138,91,i,g1-00,32
2139,91,i,g1-01,43
2140,91,i,g1-10,18
2141,91,i,g1-11,40
2142,91,r,g0-00,72
2143,91,r,g0-01,58
2144,91,r,g0-10,71
2145,91,r,g0-11,82
2146,91,r,g1-00,173
2147,91,r,g1-01,334
2148,91,r,g1-10,162
2149,91,r,g1-11,265
2150,91,s,g0-00,1167
2151,91,s,g0-01,797
2152,91,s,g0-10,1212
2153,91,s,g0-11,881
2154,91,s,g1-00,2530
2155,91,s,g1-01,2738
2156,91,s,g1-10,2511
2157,91,s,g1-11,2712
2158,92,i,g0-00,35
2159,92,i,g0-01,43
2160,92,i,g0-10,25
2161,92,i,g0-11,25
2162,92,i,g1-00,24
2163,92,i,g1-01,35
2164,92,i,g1-10,25
2165,92,i,g1-11,33
2166,92,r,g0-00,81
2167,92,r,g0-01,76
2168,92,r,g0-10,78
2169,92,r,g0-11,66
2170,92,r,g1-00,174
2171,92,r,g1-01,325
2172,92,r,g1-10,161
2173,92,r,g1-11,290
2174,92,s,g0-00,1116
2175,92,s,g0-01,793
2176,92,s,g0-10,1220
2177,92,s,g0-11,862
2178,92,s,g1-00,2570
2179,92,s,g1-01,2728
2180,92,s,g1-10,2491
2181,92,s,g1-11,2724
2182,93,i,g0-00,38
2183,93,i,g0-01,33
2184,93,i,g0-10,35
2185,93,i,g0-11,29
2186,93,i,g1-00,24
2187,93,i,g1-01,52
2188,93,i,g1-10,22
2189,93,i,g1-11,34
2190,93,r,g0-00,82
2191,93,r,g0-01,89
2192,93,r,g0-10,64
2193,93,r,g0-11,75
2194,93,r,g1-00,181
2195,93,r,g1-01,317
2196,93,r,g1-10,179
2197,93,r,g1-11,288
2198,93,s,g0-00,1158
2199,93,s,g0-01,772
2200,93,s,g0-10,1279
2201,93,s,g0-11,859
2202,93,s,g1-00,2517
2203,93,s,g1-01,2737
2204,93,s,g1-10,2421
2205,93,s,g1-11,2715
2206,94,i,g0-00,38
2207,94,i,g0-01,33
2208,94,i,g0-10,37
2209,94,i,g0-11,34
2210,94,i,g1-00,26
2211,94,i,g1-01,52
2212,94,i,g1-10,23
2213,94,i,g1-11,32
2214,94,r,g0-00,90
2215,94,r,g0-01,83
2216,94,r,g0-10,67
2217,94,r,g0-11,81
2218,94,r,g1-00,174
2219,94,r,g1-01,328
2220,94,r,g1-10,179
2221,94,r,g1-11,287
2222,94,s,g0-00,1166
2223,94,s,g0-01,721
2224,94,s,g0-10,1187
2225,94,s,g0-11,827
2226,94,s,g1-00,2506
2227,94,s,g1-01,2783
2228,94,s,g1-10,2507
2229,94,s,g1-11,2739
2230,95,i,g0-00,36
2231,95,i,g0-01,39
2232,95,i,g0-10,31
2233,95,i,g0-11,27
2234,95,i,g1-00,27
2235,95,i,g1-01,54
2236,95,i,g1-10,34
2237,95,i,g1-11,42
2238,95,r,g0-00,70
2239,95,r,g0-01,83
2240,95,r,g0-10,63
2241,95,r,g0-11,84
2242,95,r,g1-00,204
2243,95,r,g1-01,338
2244,95,r,g1-10,189
2245,95,r,g1-11,291
2246,95,s,g0-00,1105
2247,95,s,g0-01,715
2248,95,s,g0-10,1228
2249,95,s,g0-11,897
2250,95,s,g1-00,2558
2251,95,s,g1-01,2771
2252,95,s,g1-10,2455
2253,95,s,g1-11,2659
2254,96,i,g0-00,45
2255,96,i,g0-01,27
2256,96,i,g0-10,39
2257,96,i,g0-11,35
2258,96,i,g1-00,28
2259,96,i,g1-01,66
2260,96,i,g1-10,29
2261,96,i,g1-11,44
2262,96,r,g0-00,87
2263,96,r,g0-01,81
2264,96,r,g0-10,66
2265,96,r,g0-11,71
2266,96,r,g1-00,190
2267,96,r,g1-01,346
2268,96,r,g1-10,193
2269,96,r,g1-11,313
2270,96,s,g0-00,1136
2271,96,s,g0-01,755
2272,96,s,g0-10,1214
2273,96,s,g0-11,848
2274,96,s,g1-00,2514
2275,96,s,g1-01,2725
2276,96,s,g1-10,2459
2277,96,s,g1-11,2689
2278,97,i,g0-00,51
2279,97,i,g0-01,43
2280,97,i,g0-10,38
2281,97,i,g0-11,31
2282,97,i,g1-00,26
2283,97,i,g1-01,56
2284,97,i,g1-10,35
2285,97,i,g1-11,56
2286,97,r,g0-00,86
2287,97,r,g0-01,82
2288,97,r,g0-10,86
2289,97,r,g0-11,81
2290,97,r,g1-00,203
2291,97,r,g1-01,350
2292,97,r,g1-10,183
2293,97,r,g1-11,312
2294,97,s,g0-00,1097
2295,97,s,g0-01,765
2296,97,s,g0-10,1228
2297,97,s,g0-11,854
2298,97,s,g1-00,2537
2299,97,s,g1-01,2704
2300,97,s,g1-10,2430
2301,97,s,g1-11,2666
2302,98,i,g0-00,44
2303,98,i,g0-01,44
2304,98,i,g0-10,34
2305,98,i,g0-11,45
2306,98,i,g1-00,33
2307,98,i,g1-01,50
2308,98,i,g1-10,38
2309,98,i,g1-11,50
2310,98,r,g0-00,81
2311,98,r,g0-01,89
2312,98,r,g0-10,71
2313,98,r,g0-11,91
2314,98,r,g1-00,216
2315,98,r,g1-01,360
2316,98,r,g1-10,204
2317,98,r,g1-11,306
2318,98,s,g0-00,1147
2319,98,s,g0-01,754
2320,98,s,g0-10,1207
2321,98,s,g0-11,819
2322,98,s,g1-00,2479
2323,98,s,g1-01,2703
2324,98,s,g1-10,2446
2325,98,s,g1-11,2689
2326,99,i,g0-00,42
2327,99,i,g0-01,48
2328,99,i,g0-10,45
2329,99,i,g0-11,38
2330,99,i,g1-00,33
2331,99,i,g1-01,46
2332,99,i,g1-10,35
2333,99,i,g1-11,59
2334,99,r,g0-00,88
2335,99,r,g0-01,90
2336,99,r,g0-10,99
2337,99,r,g0-11,75
2338,99,r,g1-00,222
2339,99,r,g1-01,375
2340,99,r,g1-10,185
2341,99,r,g1-11,334
2342,99,s,g0-00,1103
2343,99,s,g0-01,739
2344,99,s,g0-10,1168
2345,99,s,g0-11,843
2346,99,s,g1-00,2512
2347,99,s,g1-01,2702
2348,99,s,g1-10,2468
2349,99,s,g1-11,2651
2350,100,i,g0-00,45
2351,100,i,g0-01,43
2352,100,i,g0-10,39
2353,100,i,g0-11,49
2354,100,i,g1-00,29
2355,100,i,g1-01,51
2356,100,i,g1-10,36
2357,100,i,g1-11,45
2358,100,r,g0-00,100
2359,100,r,g0-01,100
2360,100,r,g0-10,98
2361,100,r,g0-11,80
2362,100,r,g1-00,222
2363,100,r,g1-01,377
2364,100,r,g1-10,200
2365,100,r,g1-11,339
2366,100,s,g0-00,1087
2367,100,s,g0-01,732
2368,100,s,g0-10,1186
2369,100,s,g0-11,880
2370,100,s,g1-00,2517
2371,100,s,g1-01,2697
2372,100,s,g1-10,2441
2373,100,s,g1-11,2607
2374,101,i,g0-00,45
2375,101,i,g0-01,48
2376,101,i,g0-10,38
2377,101,i,g0-11,43
2378,101,i,g1-00,28
2379,101,i,g1-01,42
2380,101,i,g1-10,32
2381,101,i,g1-11,54
2382,101,r,g0-00,103
2383,101,r,g0-01,101
2384,101,r,g0-10,86
2385,101,r,g0-11,79
2386,101,r,g1-00,225
2387,101,r,g1-01,392
2388,101,r,g1-10,219
2389,101,r,g1-11,347
2390,101,s,g0-00,1107
2391,101,s,g0-01,711
2392,101,s,g0-10,1150
2393,101,s,g0-11,850
2394,101,s,g1-00,2492
2395,101,s,g1-01,2706
2396,101,s,g1-10,2475
2397,101,s,g1-11,2627
2398,102,i,g0-00,39
2399,102,i,g0-01,33
2400,102,i,g0-10,42
2401,102,i,g0-11,57
2402,102,i,g1-00,29
2403,102,i,g1-01,62
2404,102,i,g1-10,30
2405,102,i,g1-11,45
2406,102,r,g0-00,100
2407,102,r,g0-01,106
2408,102,r,g0-10,102
2409,102,r,g0-11,80
2410,102,r,g1-00,236
2411,102,r,g1-01,392
2412,102,r,g1-10,214
2413,102,r,g1-11,361
2414,102,s,g0-00,1145
2415,102,s,g0-01,737
2416,102,s,g0-10,1188
2417,102,s,g0-11,823
2418,102,s,g1-00,2451
2419,102,s,g1-01,2670
2420,102,s,g1-10,2424
2421,102,s,g1-11,2634
2422,103,i,g0-00,41
2423,103,i,g0-01,48
2424,103,i,g0-10,42
2425,103,i,g0-11,49
2426,103,i,g1-00,30
2427,103,i,g1-01,47
2428,103,i,g1-10,33
2429,103,i,g1-11,48
2430,103,r,g0-00,97
2431,103,r,g0-01,126
2432,103,r,g0-10,89
2433,103,r,g0-11,84
2434,103,r,g1-00,249
2435,103,r,g1-01,384
2436,103,r,g1-10,234
2437,103,r,g1-11,371
2438,103,s,g0-00,1130
2439,103,s,g0-01,773
2440,103,s,g0-10,1149
2441,103,s,g0-11,828
2442,103,s,g1-00,2453
2443,103,s,g1-01,2622
2444,103,s,g1-10,2453
2445,103,s,g1-11,2620
2446,104,i,g0-00,39
2447,104,i,g0-01,43
2448,104,i,g0-10,44
2449,104,i,g0-11,35
2450,104,i,g1-00,29
2451,104,i,g1-01,45
2452,104,i,g1-10,39
2453,104,i,g1-11,62
2454,104,r,g0-00,130
2455,104,r,g0-01,101
2456,104,r,g0-10,111
2457,104,r,g0-11,88
2458,104,r,g1-00,223
2459,104,r,g1-01,419
2460,104,r,g1-10,215
2461,104,r,g1-11,378
2462,104,s,g0-00,1110
2463,104,s,g0-01,732
2464,104,s,g0-10,1213
2465,104,s,g0-11,874
2466,104,s,g1-00,2469
2467,104,s,g1-01,2660
2468,104,s,g1-10,2378
2469,104,s,g1-11,2563
2470,105,i,g0-00,39
2471,105,i,g0-01,43
2472,105,i,g0-10,43
2473,105,i,g0-11,50
2474,105,i,g1-00,26
2475,105,i,g1-01,54
2476,105,i,g1-10,40
2477,105,i,g1-11,51
2478,105,r,g0-00,122
2479,105,r,g0-01,106
2480,105,r,g0-10,107
2481,105,r,g0-11,112
2482,105,r,g1-00,241
2483,105,r,g1-01,427
2484,105,r,g1-10,230
2485,105,r,g1-11,369
2486,105,s,g0-00,1099
2487,105,s,g0-01,735
2488,105,s,g0-10,1247
2489,105,s,g0-11,850
2490,105,s,g1-00,2473
2491,105,s,g1-01,2635
2492,105,s,g1-10,2333
2493,105,s,g1-11,2568
2494,106,i,g0-00,39
2495,106,i,g0-01,39
2496,106,i,g0-10,46
2497,106,i,g0-11,48
2498,106,i,g1-00,27
2499,106,i,g1-01,60
2500,106,i,g1-10,33
2501,106,i,g1-11,50
2502,106,r,g0-00,104
2503,106,r,g0-01,112
2504,106,r,g0-10,107
2505,106,r,g0-11,91
2506,106,r,g1-00,266
2507,106,r,g1-01,432
2508,106,r,g1-10,242
2509,106,r,g1-11,408
2510,106,s,g0-00,1096
2511,106,s,g0-01,732
2512,106,s,g0-10,1199
2513,106,s,g0-11,827
2514,106,s,g1-00,2468
2515,106,s,g1-01,2625
2516,106,s,g1-10,2373
2517,106,s,g1-11,2576
2518,107,i,g0-00,40
2519,107,i,g0-01,38
2520,107,i,g0-10,44
2521,107,i,g0-11,41
2522,107,i,g1-00,29
2523,107,i,g1-01,66
2524,107,i,g1-10,32
2525,107,i,g1-11,61
2526,107,r,g0-00,122
2527,107,r,g0-01,111
2528,107,r,g0-10,120
2529,107,r,g0-11,109
2530,107,r,g1-00,257
2531,107,r,g1-01,444
2532,107,r,g1-10,243
2533,107,r,g1-11,401
2534,107,s,g0-00,1157
2535,107,s,g0-01,748
2536,107,s,g0-10,1215
2537,107,s,g0-11,858
2538,107,s,g1-00,2395
2539,107,s,g1-01,2593
2540,107,s,g1-10,2346
2541,107,s,g1-11,2530
2542,108,i,g0-00,35
2543,108,i,g0-01,45
2544,108,i,g0-10,48
2545,108,i,g0-11,43
2546,108,i,g1-00,31
2547,108,i,g1-01,55
2548,108,i,g1-10,29
2549,108,i,g1-11,62
2550,108,r,g0-00,113
2551,108,r,g0-01,117
2552,108,r,g0-10,113
2553,108,r,g0-11,117
2554,108,r,g1-00,281
2555,108,r,g1-01,452
2556,108,r,g1-10,256
2557,108,r,g1-11,403
2558,108,s,g0-00,1094
2559,108,s,g0-01,671
2560,108,s,g0-10,1211
2561,108,s,g0-11,823
2562,108,s,g1-00,2446
2563,108,s,g1-01,2660
2564,108,s,g1-10,2343
2565,108,s,g1-11,2552
2566,109,i,g0-00,32
2567,109,i,g0-01,42
2568,109,i,g0-10,44
2569,109,i,g0-11,45
2570,109,i,g1-00,27
2571,109,i,g1-01,62
2572,109,i,g1-10,34
2573,109,i,g1-11,57
2574,109,r,g0-00,123
2575,109,r,g0-01,126
2576,109,r,g0-10,121
2577,109,r,g0-11,107
2578,109,r,g1-00,286
2579,109,r,g1-01,457
2580,109,r,g1-10,253
2581,109,r,g1-11,430
2582,109,s,g0-00,1090
2583,109,s,g0-01,739
2584,109,s,g0-10,1192
2585,109,s,g0-11,801
2586,109,s,g1-00,2442
2587,109,s,g1-01,2574
2588,109,s,g1-10,2356
2589,109,s,g1-11,2560
2590,110,i,g0-00,35
2591,110,i,g0-01,50
2592,110,i,g0-10,36
2593,110,i,g0-11,41
2594,110,i,g1-00,22
2595,110,i,g1-01,60
2596,110,i,g1-10,39
2597,110,i,g1-11,59
2598,110,r,g0-00,138
2599,110,r,g0-01,114
2600,110,r,g0-10,122
2601,110,r,g0-11,107
2602,110,r,g1-00,280
2603,110,r,g1-01,479
2604,110,r,g1-10,260
2605,110,r,g1-11,445
2606,110,s,g0-00,1044
2607,110,s,g0-01,697
2608,110,s,g0-10,1179
2609,110,s,g0-11,857
2610,110,s,g1-00,2481
2611,110,s,g1-01,2600
2612,110,s,g1-10,2364
2613,110,s,g1-11,2491
2614,111,i,g0-00,34
2615,111,i,g0-01,38
2616,111,i,g0-10,50
2617,111,i,g0-11,42
2618,111,i,g1-00,28
2619,111,i,g1-01,69
2620,111,i,g1-10,25
2621,111,i,g1-11,57
2622,111,r,g0-00,124
2623,111,r,g0-01,139
2624,111,r,g0-10,121
2625,111,r,g0-11,111
2626,111,r,g1-00,300
2627,111,r,g1-01,468
2628,111,r,g1-10,269
2629,111,r,g1-11,457
2630,111,s,g0-00,1089
2631,111,s,g0-01,736
2632,111,s,g0-10,1240
2633,111,s,g0-11,819
2634,111,s,g1-00,2425
2635,111,s,g1-01,2550
2636,111,s,g1-10,2295
2637,111,s,g1-11,2514
2638,112,i,g0-00,39
2639,112,i,g0-01,44
2640,112,i,g0-10,50
2641,112,i,g0-11,38
2642,112,i,g1-00,21
2643,112,i,g1-01,66
2644,112,i,g1-10,26
2645,112,i,g1-11,61
2646,112,r,g0-00,132
2647,112,r,g0-01,141
2648,112,r,g0-10,124
2649,112,r,g0-11,110
2650,112,r,g1-00,301
2651,112,r,g1-01,480
2652,112,r,g1-10,273
2653,112,r,g1-11,468
2654,112,s,g0-00,1073
2655,112,s,g0-01,710
2656,112,s,g0-10,1223
2657,112,s,g0-11,837
2658,112,s,g1-00,2434
2659,112,s,g1-01,2559
2660,112,s,g1-10,2304
2661,112,s,g1-11,2486
2662,113,i,g0-00,27
2663,113,i,g0-01,49
2664,113,i,g0-10,35
2665,113,i,g0-11,47
2666,113,i,g1-00,35
2667,113,i,g1-01,57
2668,113,i,g1-10,36
2669,113,i,g1-11,52
2670,113,r,g0-00,127
2671,113,r,g0-01,113
2672,113,r,g0-10,121
2673,113,r,g0-11,119
2674,113,r,g1-00,311
2675,113,r,g1-01,524
2676,113,r,g1-10,285
2677,113,r,g1-11,467
2678,113,s,g0-00,1108
2679,113,s,g0-01,743
2680,113,s,g0-10,1105
2681,113,s,g0-11,859
2682,113,s,g1-00,2392
2683,113,s,g1-01,2514
2684,113,s,g1-10,2418
2685,113,s,g1-11,2456
2686,114,i,g0-00,24
2687,114,i,g0-01,47
2688,114,i,g0-10,50
2689,114,i,g0-11,38
2690,114,i,g1-00,30
2691,114,i,g1-01,61
2692,114,i,g1-10,19
2693,114,i,g1-11,55
2694,114,r,g0-00,153
2695,114,r,g0-01,145
2696,114,r,g0-10,125
2697,114,r,g0-11,132
2698,114,r,g1-00,297
2699,114,r,g1-01,499
2700,114,r,g1-10,291
2701,114,r,g1-11,464
2702,114,s,g0-00,1140
2703,114,s,g0-01,740
2704,114,s,g0-10,1188
2705,114,s,g0-11,837
2706,114,s,g1-00,2356
2707,114,s,g1-01,2508
2708,114,s,g1-10,2327
2709,114,s,g1-11,2474
2710,115,i,g0-00,25
2711,115,i,g0-01,47
2712,115,i,g0-10,42
2713,115,i,g0-11,31
2714,115,i,g1-00,31
2715,115,i,g1-01,60
2716,115,i,g1-10,34
2717,115,i,g1-11,59
2718,115,r,g0-00,144
2719,115,r,g0-01,139
2720,115,r,g0-10,133
2721,115,r,g0-11,108
2722,115,r,g1-00,311
2723,115,r,g1-01,525
2724,115,r,g1-10,288
2725,115,r,g1-11,499
2726,115,s,g0-00,1082
2727,115,s,g0-01,743
2728,115,s,g0-10,1206
2729,115,s,g0-11,865
2730,115,s,g1-00,2407
2731,115,s,g1-01,2486
2732,115,s,g1-10,2297
2733,115,s,g1-11,2438
2734,116,i,g0-00,36
2735,116,i,g0-01,48
2736,116,i,g0-10,52
2737,116,i,g0-11,46
2738,116,i,g1-00,24
2739,116,i,g1-01,65
2740,116,i,g1-10,24
2741,116,i,g1-11,46
2742,116,r,g0-00,126
2743,116,r,g0-01,137
2744,116,r,g0-10,138
2745,116,r,g0-11,119
2746,116,r,g1-00,337
2747,116,r,g1-01,536
2748,116,r,g1-10,296
2749,116,r,g1-11,496
2750,116,s,g0-00,1091
2751,116,s,g0-01,708
2752,116,s,g0-10,1189
2753,116,s,g0-11,825
2754,116,s,g1-00,2386
2755,116,s,g1-01,2506
2756,116,s,g1-10,2301
2757,116,s,g1-11,2468
2758,117,i,g0-00,34
2759,117,i,g0-01,54
2760,117,i,g0-10,35
2761,117,i,g0-11,40
2762,117,i,g1-00,31
2763,117,i,g1-01,68
2764,117,i,g1-10,33
2765,117,i,g1-11,54
2766,117,r,g0-00,138
2767,117,r,g0-01,142
2768,117,r,g0-10,122
2769,117,r,g0-11,130
2770,117,r,g1-00,328
2771,117,r,g1-01,539
2772,117,r,g1-10,320
2773,117,r,g1-11,498
2774,117,s,g0-00,1065
2775,117,s,g0-01,713
2776,117,s,g0-10,1191
2777,117,s,g0-11,832
2778,117,s,g1-00,2404
2779,117,s,g1-01,2484
2780,117,s,g1-10,2299
2781,117,s,g1-11,2446
2782,118,i,g0-00,35
2783,118,i,g0-01,52
2784,118,i,g0-10,37
2785,118,i,g0-11,37
2786,118,i,g1-00,37
2787,118,i,g1-01,66
2788,118,i,g1-10,29
2789,118,i,g1-11,59
2790,118,r,g0-00,133
2791,118,r,g0-01,150
2792,118,r,g0-10,147
2793,118,r,g0-11,117
2794,118,r,g1-00,338
2795,118,r,g1-01,540
2796,118,r,g1-10,305
2797,118,r,g1-11,514
2798,118,s,g0-00,1089
2799,118,s,g0-01,682
2800,118,s,g0-10,1225
2801,118,s,g0-11,817
2802,118,s,g1-00,2368
2803,118,s,g1-01,2510
2804,118,s,g1-10,2257
2805,118,s,g1-11,2456
2806,119,i,g0-00,45
2807,119,i,g0-01,46
2808,119,i,g0-10,39
2809,119,i,g0-11,38
2810,119,i,g1-00,29
2811,119,i,g1-01,75
2812,119,i,g1-10,30
2813,119,i,g1-11,59
2814,119,r,g0-00,148
2815,119,r,g0-01,137
2816,119,r,g0-10,119
2817,119,r,g0-11,140
2818,119,r,g1-00,337
2819,119,r,g1-01,565
2820,119,r,g1-10,336
2821,119,r,g1-11,509
2822,119,s,g0-00,1081
2823,119,s,g0-01,690
2824,119,s,g0-10,1277
2825,119,s,g0-11,828
2826,119,s,g1-00,2360
2827,119,s,g1-01,2487
2828,119,s,g1-10,2199
2829,119,s,g1-11,2426
2830,120,i,g0-00,42
2831,120,i,g0-01,50
2832,120,i,g0-10,31
2833,120,i,g0-11,31
2834,120,i,g1-00,34
2835,120,i,g1-01,66
2836,120,i,g1-10,35
2837,120,i,g1-11,58
2838,120,r,g0-00,133
2839,120,r,g0-01,169
2840,120,r,g0-10,158
2841,120,r,g0-11,123
2842,120,r,g1-00,361
2843,120,r,g1-01,549
2844,120,r,g1-10,302
2845,120,r,g1-11,540
2846,120,s,g0-00,1089
2847,120,s,g0-01,715
2848,120,s,g0-10,1184
2849,120,s,g0-11,806
2850,120,s,g1-00,2341
2851,120,s,g1-01,2451
2852,120,s,g1-10,2290
2853,120,s,g1-11,2442
2854,121,i,g0-00,40
2855,121,i,g0-01,48
2856,121,i,g0-10,33
2857,121,i,g0-11,30
2858,121,i,g1-00,36
2859,121,i,g1-01,68
2860,121,i,g1-10,33
2861,121,i,g1-11,64
2862,121,r,g0-00,162
2863,121,r,g0-01,144
2864,121,r,g0-10,150
2865,121,r,g0-11,146
2866,121,r,g1-00,343
2867,121,r,g1-01,586
2868,121,r,g1-10,321
2869,121,r,g1-11,524
2870,121,s,g0-00,1119
2871,121,s,g0-01,704
2872,121,s,g0-10,1191
2873,121,s,g0-11,774
2874,121,s,g1-00,2300
2875,121,s,g1-01,2450
2876,121,s,g1-10,2272
2877,121,s,g1-11,2462
2878,122,i,g0-00,50
2879,122,i,g0-01,54
2880,122,i,g0-10,37
2881,122,i,g0-11,28
2882,122,i,g1-00,32
2883,122,i,g1-01,65
2884,122,i,g1-10,31
2885,122,i,g1-11,57
2886,122,r,g0-00,153
2887,122,r,g0-01,155
2888,122,r,g0-10,125
2889,122,r,g0-11,127
2890,122,r,g1-00,365
2891,122,r,g1-01,593
2892,122,r,g1-10,346
2893,122,r,g1-11,559
2894,122,s,g0-00,1067
2895,122,s,g0-01,690
2896,122,s,g0-10,1199
2897,122,s,g0-11,842
2898,122,s,g1-00,2333
2899,122,s,g1-01,2443
2900,122,s,g1-10,2262
2901,122,s,g1-11,2387
2902,123,i,g0-00,42
2903,123,i,g0-01,52
2904,123,i,g0-10,40
2905,123,i,g0-11,45
2906,123,i,g1-00,36
2907,123,i,g1-01,65
2908,123,i,g1-10,27
2909,123,i,g1-11,43
2910,123,r,g0-00,173
2911,123,r,g0-01,157
2912,123,r,g0-10,159
2913,123,r,g0-11,119
2914,123,r,g1-00,354
2915,123,r,g1-01,605
2916,123,r,g1-10,318
2917,123,r,g1-11,580
2918,123,s,g0-00,1095
2919,123,s,g0-01,683
2920,123,s,g0-10,1127
2921,123,s,g0-11,742
2922,123,s,g1-00,2300
2923,123,s,g1-01,2438
2924,123,s,g1-10,2329
2925,123,s,g1-11,2471
2926,124,i,g0-00,33
2927,124,i,g0-01,52
2928,124,i,g0-10,31
2929,124,i,g0-11,43
2930,124,i,g1-00,38
2931,124,i,g1-01,61
2932,124,i,g1-10,39
2933,124,i,g1-11,43
2934,124,r,g0-00,153
2935,124,r,g0-01,152
2936,124,r,g0-10,159
2937,124,r,g0-11,163
2938,124,r,g1-00,385
2939,124,r,g1-01,625
2940,124,r,g1-10,321
2941,124,r,g1-11,548
2942,124,s,g0-00,1061
2943,124,s,g0-01,693
2944,124,s,g0-10,1187
2945,124,s,g0-11,830
2946,124,s,g1-00,2330
2947,124,s,g1-01,2417
2948,124,s,g1-10,2263
2949,124,s,g1-11,2373
2950,125,i,g0-00,39
2951,125,i,g0-01,44
2952,125,i,g0-10,41
2953,125,i,g0-11,36
2954,125,i,g1-00,31
2955,125,i,g1-01,59
2956,125,i,g1-10,27
2957,125,i,g1-11,51
2958,125,r,g0-00,161
2959,125,r,g0-01,158
2960,125,r,g0-10,143
2961,125,r,g0-11,157
2962,125,r,g1-00,384
2963,125,r,g1-01,632
2964,125,r,g1-10,341
2965,125,r,g1-11,567
2966,125,s,g0-00,1077
2967,125,s,g0-01,664
2968,125,s,g0-10,1216
2969,125,s,g0-11,814
2970,125,s,g1-00,2308
2971,125,s,g1-01,2443
2972,125,s,g1-10,2232
2973,125,s,g1-11,2375
2974,126,i,g0-00,38
2975,126,i,g0-01,39
2976,126,i,g0-10,43
2977,126,i,g0-11,32
2978,126,i,g1-00,28
2979,126,i,g1-01,55
2980,126,i,g1-10,28
2981,126,i,g1-11,54
2982,126,r,g0-00,167
2983,126,r,g0-01,161
2984,126,r,g0-10,134
2985,126,r,g0-11,147
2986,126,r,g1-00,384
2987,126,r,g1-01,645
2988,126,r,g1-10,357
2989,126,r,g1-11,586
2990,126,s,g0-00,1037
2991,126,s,g0-01,660
2992,126,s,g0-10,1192
2993,126,s,g0-11,829
2994,126,s,g1-00,2346
2995,126,s,g1-01,2440
2996,126,s,g1-10,2246
2997,126,s,g1-11,2352
2998,127,i,g0-00,41
2999,127,i,g0-01,49
3000,127,i,g0-10,35
3001,127,i,g0-11,26
3002,127,i,g1-00,29
3003,127,i,g1-01,43
3004,127,i,g1-10,28
3005,127,i,g1-11,62
3006,127,r,g0-00,166
3007,127,r,g0-01,180
3008,127,r,g0-10,129
3009,127,r,g0-11,170
3010,127,r,g1-00,388
