,time,infection_status,risk_group,count
1051,44,s,g0-00,401
1052,44,s,g0-01,194
1053,44,s,g0-10,941
1054,44,s,g0-11,532
1055,44,s,g1-00,570
1056,44,s,g1-01,388
1057,44,s,g1-10,380
1058,44,s,g1-11,309
1059,45,i,g0-00,266
1060,45,i,g0-01,191
1061,45,i,g0-10,239
1062,45,i,g0-11,164
1063,45,i,g1-00,233
1064,45,i,g1-01,247
1065,45,i,g1-10,171
1066,45,i,g1-11,275
1067,45,r,g0-00,807
1068,45,r,g0-01,627
1069,45,r,g0-10,710
1070,45,r,g0-11,598
1071,45,r,g1-00,1762
1072,45,r,g1-01,2368
1073,45,r,g1-10,1571
1074,45,r,g1-11,2142
1075,45,s,g0-00,403
1076,45,s,g0-01,191
1077,45,s,g0-10,923
1078,45,s,g0-11,519
1079,45,s,g1-00,529
1080,45,s,g1-01,376
1081,45,s,g1-10,386
1082,45,s,g1-11,302
1083,46,i,g0-00,257
1084,46,i,g0-01,170
1085,46,i,g0-10,216
1086,46,i,g0-11,188
1087,46,i,g1-00,207
1088,46,i,g1-01,229
1089,46,i,g1-10,162
1090,46,i,g1-11,222
1091,46,r,g0-00,797
1092,46,r,g0-01,632
1093,46,r,g0-10,663
1094,46,r,g0-11,575
1095,46,r,g1-00,1823
1096,46,r,g1-01,2414
1097,46,r,g1-10,1670
1098,46,r,g1-11,2215
1099,46,s,g0-00,397
1100,46,s,g0-01,173
1101,46,s,g0-10,919
1102,46,s,g0-11,510
1103,46,s,g1-00,519
1104,46,s,g1-01,382
1105,46,s,g1-10,370
1106,46,s,g1-11,290
1107,47,i,g0-00,243
1108,47,i,g0-01,178
1109,47,i,g0-10,216
1110,47,i,g0-11,153
1111,47,i,g1-00,192
1112,47,i,g1-01,186
1113,47,i,g1-10,137
1114,47,i,g1-11,225
1115,47,r,g0-00,811
1116,47,r,g0-01,663
1117,47,r,g0-10,719
1118,47,r,g0-11,553
1119,47,r,g1-00,1851
1120,47,r,g1-01,2426
1121,47,r,g1-10,1652
1122,47,r,g1-11,2280
1123,47,s,g0-00,409
1124,47,s,g0-01,164
1125,47,s,g0-10,893
1126,47,s,g0-11,502
1127,47,s,g1-00,494
1128,47,s,g1-01,383
1129,47,s,g1-10,383
1130,47,s,g1-11,287
1131,48,i,g0-00,224
1132,48,i,g0-01,128
1133,48,i,g0-10,183
1134,48,i,g0-11,159
1135,48,i,g1-00,186
1136,48,i,g1-01,212
1137,48,i,g1-10,140
1138,48,i,g1-11,186
1139,48,r,g0-00,822
1140,48,r,g0-01,650
1141,48,r,g0-10,699
1142,48,r,g0-11,567
1143,48,r,g1-00,1869
1144,48,r,g1-01,2476
1145,48,r,g1-10,1711
1146,48,r,g1-11,2306
1147,48,s,g0-00,375
1148,48,s,g0-01,171
1149,48,s,g0-10,845
1150,48,s,g0-11,484
1151,48,s,g1-00,524
1152,48,s,g1-01,363
1153,48,s,g1-10,422
1154,48,s,g1-11,298
1155,49,i,g0-00,197
1156,49,i,g0-01,148
1157,49,i,g0-10,164
1158,49,i,g0-11,143
1159,49,i,g1-00,167
1160,49,i,g1-01,175
1161,49,i,g1-10,153
1162,49,i,g1-11,191
1163,49,r,g0-00,825
1164,49,r,g0-01,648
1165,49,r,g0-10,726
1166,49,r,g0-11,623
1167,49,r,g1-00,1912
1168,49,r,g1-01,2498
1169,49,r,g1-10,1709
1170,49,r,g1-11,2274
1171,49,s,g0-00,358
1172,49,s,g0-01,168
1173,49,s,g0-10,862
1174,49,s,g0-11,483
1175,49,s,g1-00,541
1176,49,s,g1-01,363
1177,49,s,g1-10,386
1178,49,s,g1-11,286
1179,50,i,g0-00,214
1180,50,i,g0-01,131
1181,50,i,g0-10,170
1182,50,i,g0-11,137
1183,50,i,g1-00,131
1184,50,i,g1-01,148
1185,50,i,g1-10,125
1186,50,i,g1-11,169
1187,50,r,g0-00,870
1188,50,r,g0-01,646
1189,50,r,g0-10,738
1190,50,r,g0-11,635
1191,50,r,g1-00,1904
1192,50,r,g1-01,2539
1193,50,r,g1-10,1734
1194,50,r,g1-11,2304
1195,50,s,g0-00,367
1196,50,s,g0-01,181
1197,50,s,g0-10,805
1198,50,s,g0-11,436
1199,50,s,g1-00,514
1200,50,s,g1-01,355
1201,50,s,g1-10,428
1202,50,s,g1-11,319
1203,51,i,g0-00,164
1204,51,i,g0-01,92
1205,51,i,g0-10,159
1206,51,i,g0-11,119
1207,51,i,g1-00,149
1208,51,i,g1-01,158
1209,51,i,g1-10,114
1210,51,i,g1-11,166
1211,51,r,g0-00,864
1212,51,r,g0-01,667
1213,51,r,g0-10,776
1214,51,r,g0-11,639
1215,51,r,g1-00,1948
1216,51,r,g1-01,2553
1217,51,r,g1-10,1735
1218,51,r,g1-11,2327
1219,51,s,g0-00,366
1220,51,s,g0-01,173
1221,51,s,g0-10,756
1222,51,s,g0-11,405
1223,51,s,g1-00,509
1224,51,s,g1-01,357
1225,51,s,g1-10,460
1226,51,s,g1-11,344
1227,52,i,g0-00,155
1228,52,i,g0-01,110
1229,52,i,g0-10,154
1230,52,i,g0-11,126
1231,52,i,g1-00,133
1232,52,i,g1-01,131
1233,52,i,g1-10,113
1234,52,i,g1-11,153
1235,52,r,g0-00,811
1236,52,r,g0-01,669
1237,52,r,g0-10,753
1238,52,r,g0-11,629
1239,52,r,g1-00,2029
1240,52,r,g1-01,2566
1241,52,r,g1-10,1778
1242,52,r,g1-11,2359
1243,52,s,g0-00,360
1244,52,s,g0-01,166
1245,52,s,g0-10,767
1246,52,s,g0-11,405
1247,52,s,g1-00,512
1248,52,s,g1-01,358
1249,52,s,g1-10,435
1250,52,s,g1-11,328
1251,53,i,g0-00,154
1252,53,i,g0-01,84
1253,53,i,g0-10,136
1254,53,i,g0-11,110
1255,53,i,g1-00,120
1256,53,i,g1-01,129
1257,53,i,g1-10,108
1258,53,i,g1-11,136
1259,53,r,g0-00,798
1260,53,r,g0-01,639
1261,53,r,g0-10,730
1262,53,r,g0-11,620
1263,53,r,g1-00,2065
1264,53,r,g1-01,2623
1265,53,r,g1-10,1827
1266,53,r,g1-11,2406
1267,53,s,g0-00,334
1268,53,s,g0-01,160
1269,53,s,g0-10,756
1270,53,s,g0-11,388
1271,53,s,g1-00,529
1272,53,s,g1-01,365
1273,53,s,g1-10,443
1274,53,s,g1-11,340
1275,54,i,g0-00,146
1276,54,i,g0-01,82
1277,54,i,g0-10,122
1278,54,i,g0-11,100
1279,54,i,g1-00,105
1280,54,i,g1-01,110
1281,54,i,g1-10,105
1282,54,i,g1-11,128
1283,54,r,g0-00,837
1284,54,r,g0-01,701
1285,54,r,g0-10,781
1286,54,r,g0-11,613
1287,54,r,g1-00,2051
1288,54,r,g1-01,2577
1289,54,r,g1-10,1795
1290,54,r,g1-11,2430
1291,54,s,g0-00,324
1292,54,s,g0-01,170
1293,54,s,g0-10,748
1294,54,s,g0-11,361
1295,54,s,g1-00,537
1296,54,s,g1-01,360
1297,54,s,g1-10,449
1298,54,s,g1-11,368
1299,55,i,g0-00,134
1300,55,i,g0-01,68
1301,55,i,g0-10,117
1302,55,i,g0-11,92
1303,55,i,g1-00,102
1304,55,i,g1-01,116
1305,55,i,g1-10,94
1306,55,i,g1-11,128
1307,55,r,g0-00,916
1308,55,r,g0-01,686
1309,55,r,g0-10,780
1310,55,r,g0-11,618
1311,55,r,g1-00,1995
1312,55,r,g1-01,2602
1313,55,r,g1-10,1816
1314,55,r,g1-11,2443
1315,55,s,g0-00,317
1316,55,s,g0-01,140
1317,55,s,g0-10,697
1318,55,s,g0-11,376
1319,55,s,g1-00,536
1320,55,s,g1-01,388
1321,55,s,g1-10,496
1322,55,s,g1-11,343
1323,56,i,g0-00,119
1324,56,i,g0-01,66
1325,56,i,g0-10,112
1326,56,i,g0-11,111
1327,56,i,g1-00,92
1328,56,i,g1-01,104
1329,56,i,g1-10,83
1330,56,i,g1-11,103
1331,56,r,g0-00,854
1332,56,r,g0-01,690
1333,56,r,g0-10,770
1334,56,r,g0-11,645
1335,56,r,g1-00,2072
1336,56,r,g1-01,2602
1337,56,r,g1-10,1851
1338,56,r,g1-11,2431
1339,56,s,g0-00,336
1340,56,s,g0-01,154
1341,56,s,g0-10,700
1342,56,s,g0-11,346
1343,56,s,g1-00,527
1344,56,s,g1-01,384
1345,56,s,g1-10,484
1346,56,s,g1-11,364
1347,57,i,g0-00,95
1348,57,i,g0-01,62
1349,57,i,g0-10,103
1350,57,i,g0-11,75
1351,57,i,g1-00,96
1352,57,i,g1-01,97
1353,57,i,g1-10,93
1354,57,i,g1-11,124
1355,57,r,g0-00,928
1356,57,r,g0-01,678
1357,57,r,g0-10,776
1358,57,r,g0-11,611
1359,57,r,g1-00,2012
1360,57,r,g1-01,2617
1361,57,r,g1-10,1848
1362,57,r,g1-11,2467
1363,57,s,g0-00,325
1364,57,s,g0-01,166
1365,57,s,g0-10,654
1366,57,s,g0-11,349
1367,57,s,g1-00,544
1368,57,s,g1-01,380
1369,57,s,g1-10,526
1370,57,s,g1-11,374
1371,58,i,g0-00,103
1372,58,i,g0-01,53
1373,58,i,g0-10,112
1374,58,i,g0-11,93
1375,58,i,g1-00,80
1376,58,i,g1-01,90
1377,58,i,g1-10,74
1378,58,i,g1-11,104
1379,58,r,g0-00,846
1380,58,r,g0-01,649
1381,58,r,g0-10,767
1382,58,r,g0-11,606
1383,58,r,g1-00,2106
1384,58,r,g1-01,2666
1385,58,r,g1-10,1874
1386,58,r,g1-11,2473
1387,58,s,g0-00,337
1388,58,s,g0-01,163
1389,58,s,g0-10,605
1390,58,s,g0-11,319
1391,58,s,g1-00,528
1392,58,s,g1-01,379
1393,58,s,g1-10,568
1394,58,s,g1-11,405
1395,59,i,g0-00,109
1396,59,i,g0-01,61
1397,59,i,g0-10,92
1398,59,i,g0-11,73
1399,59,i,g1-00,73
1400,59,i,g1-01,75
1401,59,i,g1-10,73
1402,59,i,g1-11,111
1403,59,r,g0-00,883
1404,59,r,g0-01,682
1405,59,r,g0-10,804
1406,59,r,g0-11,609
1407,59,r,g1-00,2074
1408,59,r,g1-01,2638
1409,59,r,g1-10,1862
1410,59,r,g1-11,2487
1411,59,s,g0-00,333
1412,59,s,g0-01,146
1413,59,s,g0-10,643
1414,59,s,g0-11,323
1415,59,s,g1-00,528
1416,59,s,g1-01,398
1417,59,s,g1-10,526
1418,59,s,g1-11,397
1419,60,i,g0-00,90
1420,60,i,g0-01,60
1421,60,i,g0-10,81
1422,60,i,g0-11,75
1423,60,i,g1-00,74
1424,60,i,g1-01,66
1425,60,i,g1-10,67
1426,60,i,g1-11,97
1427,60,r,g0-00,924
1428,60,r,g0-01,703
1429,60,r,g0-10,814
1430,60,r,g0-11,677
1431,60,r,g1-00,2048
1432,60,r,g1-01,2623
1433,60,r,g1-10,1871
1434,60,r,g1-11,2441
1435,60,s,g0-00,344
1436,60,s,g0-01,165
1437,60,s,g0-10,596
1438,60,s,g0-11,299
1439,60,s,g1-00,520
1440,60,s,g1-01,383
1441,60,s,g1-10,571
1442,60,s,g1-11,411
1443,61,i,g0-00,87
1444,61,i,g0-01,48
1445,61,i,g0-10,68
1446,61,i,g0-11,69
1447,61,i,g1-00,64
1448,61,i,g1-01,70
1449,61,i,g1-10,74
1450,61,i,g1-11,90
1451,61,r,g0-00,955
1452,61,r,g0-01,729
1453,61,r,g0-10,789
1454,61,r,g0-11,662
1455,61,r,g1-00,2041
1456,61,r,g1-01,2589
1457,61,r,g1-10,1914
1458,61,r,g1-11,2466
1459,61,s,g0-00,330
1460,61,s,g0-01,158
1461,61,s,g0-10,580
1462,61,s,g0-11,301
1463,61,s,g1-00,523
1464,61,s,g1-01,406
1465,61,s,g1-10,575
1466,61,s,g1-11,412
1467,62,i,g0-00,73
1468,62,i,g0-01,54
1469,62,i,g0-10,65
1470,62,i,g0-11,64
1471,62,i,g1-00,60
1472,62,i,g1-01,54
1473,62,i,g1-10,58
1474,62,i,g1-11,85
1475,62,r,g0-00,910
1476,62,r,g0-01,728
1477,62,r,g0-10,822
1478,62,r,g0-11,632
1479,62,r,g1-00,2103
1480,62,r,g1-01,2592
1481,62,r,g1-10,1889
1482,62,r,g1-11,2505
1483,62,s,g0-00,319
1484,62,s,g0-01,152
1485,62,s,g0-10,561
1486,62,s,g0-11,274
1487,62,s,g1-00,535
1488,62,s,g1-01,420
1489,62,s,g1-10,605
1490,62,s,g1-11,440
1491,63,i,g0-00,61
1492,63,i,g0-01,37
1493,63,i,g0-10,56
1494,63,i,g0-11,60
1495,63,i,g1-00,72
1496,63,i,g1-01,60
1497,63,i,g1-10,59
1498,63,i,g1-11,79
1499,63,r,g0-00,898
1500,63,r,g0-01,642
1501,63,r,g0-10,838
1502,63,r,g0-11,583
1503,63,r,g1-00,2112
1504,63,r,g1-01,2680
1505,63,r,g1-10,1883
1506,63,r,g1-11,2566
1507,63,s,g0-00,317
1508,63,s,g0-01,152
1509,63,s,g0-10,582
1510,63,s,g0-11,295
1511,63,s,g1-00,540
1512,63,s,g1-01,429
1513,63,s,g1-10,582
1514,63,s,g1-11,417
1515,64,i,g0-00,73
1516,64,i,g0-01,44
1517,64,i,g0-10,50
1518,64,i,g0-11,50
1519,64,i,g1-00,57
1520,64,i,g1-01,40
1521,64,i,g1-10,52
1522,64,i,g1-11,80
1523,64,r,g0-00,884
1524,64,r,g0-01,714
1525,64,r,g0-10,835
1526,64,r,g0-11,626
1527,64,r,g1-00,2131
1528,64,r,g1-01,2615
1529,64,r,g1-10,1891
1530,64,r,g1-11,2529
1531,64,s,g0-00,318
1532,64,s,g0-01,152
1533,64,s,g0-10,570
1534,64,s,g0-11,275
1535,64,s,g1-00,537
1536,64,s,g1-01,435
1537,64,s,g1-10,602
1538,64,s,g1-11,440
1539,65,i,g0-00,71
1540,65,i,g0-01,43
1541,65,i,g0-10,59
1542,65,i,g0-11,55
1543,65,i,g1-00,46
1544,65,i,g1-01,38
1545,65,i,g1-10,46
1546,65,i,g1-11,69
1547,65,r,g0-00,892
1548,65,r,g0-01,707
1549,65,r,g0-10,787
1550,65,r,g0-11,659
1551,65,r,g1-00,2135
1552,65,r,g1-01,2618
1553,65,r,g1-10,1941
1554,65,r,g1-11,2499
1555,65,s,g0-00,303
1556,65,s,g0-01,161
1557,65,s,g0-10,601
1558,65,s,g0-11,293
1559,65,s,g1-00,553
1560,65,s,g1-01,433
1561,65,s,g1-10,566
1562,65,s,g1-11,425
1563,66,i,g0-00,56
1564,66,i,g0-01,29
1565,66,i,g0-10,46
1566,66,i,g0-11,43
1567,66,i,g1-00,47
1568,66,i,g1-01,44
1569,66,i,g1-10,54
1570,66,i,g1-11,73
1571,66,r,g0-00,938
1572,66,r,g0-01,674
1573,66,r,g0-10,818
1574,66,r,g0-11,655
1575,66,r,g1-00,2091
1576,66,r,g1-01,2652
1577,66,r,g1-10,1911
1578,66,r,g1-11,2502
1579,66,s,g0-00,306
1580,66,s,g0-01,152
1581,66,s,g0-10,543
1582,66,s,g0-11,268
1583,66,s,g1-00,562
1584,66,s,g1-01,449
1585,66,s,g1-10,628
1586,66,s,g1-11,459
1587,67,i,g0-00,47
1588,67,i,g0-01,33
1589,67,i,g0-10,46
1590,67,i,g0-11,38
1591,67,i,g1-00,45
1592,67,i,g1-01,39
1593,67,i,g1-10,43
1594,67,i,g1-11,74
1595,67,r,g0-00,870
1596,67,r,g0-01,673
1597,67,r,g0-10,801
1598,67,r,g0-11,654
1599,67,r,g1-00,2170
1600,67,r,g1-01,2644
1601,67,r,g1-10,1936
1602,67,r,g1-11,2497
1603,67,s,g0-00,275
1604,67,s,g0-01,155
1605,67,s,g0-10,528
1606,67,s,g0-11,275
1607,67,s,g1-00,593
1608,67,s,g1-01,456
1609,67,s,g1-10,646
1610,67,s,g1-11,462
1611,68,i,g0-00,44
1612,68,i,g0-01,28
1613,68,i,g0-10,45
1614,68,i,g0-11,49
1615,68,i,g1-00,40
1616,68,i,g1-01,34
1617,68,i,g1-10,37
1618,68,i,g1-11,54
1619,68,r,g0-00,949
1620,68,r,g0-01,687
1621,68,r,g0-10,817
1622,68,r,g0-11,650
1623,68,r,g1-00,2096
1624,68,r,g1-01,2627
1625,68,r,g1-10,1930
1626,68,r,g1-11,2504
1627,68,s,g0-00,311
1628,68,s,g0-01,180
1629,68,s,g0-10,534
1630,68,s,g0-11,255
1631,68,s,g1-00,560
1632,68,s,g1-01,444
1633,68,s,g1-10,637
1634,68,s,g1-11,488
1635,69,i,g0-00,47
1636,69,i,g0-01,25
1637,69,i,g0-10,41
1638,69,i,g0-11,45
1639,69,i,g1-00,33
1640,69,i,g1-01,34
1641,69,i,g1-10,43
1642,69,i,g1-11,50
1643,69,r,g0-00,938
1644,69,r,g0-01,673
1645,69,r,g0-10,845
1646,69,r,g0-11,653
1647,69,r,g1-00,2107
1648,69,r,g1-01,2635
1649,69,r,g1-10,1894
1650,69,r,g1-11,2511
1651,69,s,g0-00,284
1652,69,s,g0-01,172
1653,69,s,g0-10,504
1654,69,s,g0-11,253
1655,69,s,g1-00,591
1656,69,s,g1-01,461
1657,69,s,g1-10,673
1658,69,s,g1-11,488
1659,70,i,g0-00,42
1660,70,i,g0-01,22
1661,70,i,g0-10,44
1662,70,i,g0-11,47
1663,70,i,g1-00,32
1664,70,i,g1-01,32
1665,70,i,g1-10,29
1666,70,i,g1-11,49
1667,70,r,g0-00,923
1668,70,r,g0-01,661
1669,70,r,g0-10,814
1670,70,r,g0-11,631
1671,70,r,g1-00,2118
1672,70,r,g1-01,2643
1673,70,r,g1-10,1934
1674,70,r,g1-11,2535
1675,70,s,g0-00,305
1676,70,s,g0-01,148
1677,70,s,g0-10,497
1678,70,s,g0-11,260
1679,70,s,g1-00,580
1680,70,s,g1-01,494
1681,70,s,g1-10,682
1682,70,s,g1-11,478
1683,71,i,g0-00,35
1684,71,i,g0-01,26
1685,71,i,g0-10,37
1686,71,i,g0-11,45
1687,71,i,g1-00,38
1688,71,i,g1-01,26
1689,71,i,g1-10,33
1690,71,i,g1-11,44
1691,71,r,g0-00,921
1692,71,r,g0-01,653
1693,71,r,g0-10,832
1694,71,r,g0-11,636
1695,71,r,g1-00,2113
1696,71,r,g1-01,2642
1697,71,r,g1-10,1917
1698,71,r,g1-11,2525
1699,71,s,g0-00,299
1700,71,s,g0-01,172
1701,71,s,g0-10,506
1702,71,s,g0-11,275
1703,71,s,g1-00,594
1704,71,s,g1-01,481
1705,71,s,g1-10,675
1706,71,s,g1-11,475
1707,72,i,g0-00,41
1708,72,i,g0-01,18
1709,72,i,g0-10,42
1710,72,i,g0-11,34
1711,72,i,g1-00,25
1712,72,i,g1-01,29
1713,72,i,g1-10,25
1714,72,i,g1-11,52
1715,72,r,g0-00,886
1716,72,r,g0-01,672
1717,72,r,g0-10,781
1718,72,r,g0-11,657
1719,72,r,g1-00,2149
1720,72,r,g1-01,2617
1721,72,r,g1-10,1964
1722,72,r,g1-11,2495
1723,72,s,g0-00,331
1724,72,s,g0-01,142
1725,72,s,g0-10,471
1726,72,s,g0-11,255
1727,72,s,g1-00,568
1728,72,s,g1-01,522
1729,72,s,g1-10,717
1730,72,s,g1-11,507
1731,73,i,g0-00,35
1732,73,i,g0-01,18
1733,73,i,g0-10,34
1734,73,i,g0-11,32
1735,73,i,g1-00,26
1736,73,i,g1-01,24
1737,73,i,g1-10,30
1738,73,i,g1-11,50
1739,73,r,g0-00,911
1740,73,r,g0-01,701
1741,73,r,g0-10,842
1742,73,r,g0-11,690
1743,73,r,g1-00,2120
1744,73,r,g1-01,2583
1745,73,r,g1-10,1892
1746,73,r,g1-11,2458
1747,73,s,g0-00,288
1748,73,s,g0-01,155
1749,73,s,g0-10,486
1750,73,s,g0-11,242
1751,73,s,g1-00,620
1752,73,s,g1-01,519
1753,73,s,g1-10,716
1754,73,s,g1-11,528
1755,74,i,g0-00,26
1756,74,i,g0-01,16
1757,74,i,g0-10,31
1758,74,i,g0-11,34
1759,74,i,g1-00,32
1760,74,i,g1-01,24
1761,74,i,g1-10,28
1762,74,i,g1-11,43
1763,74,r,g0-00,921
1764,74,r,g0-01,670
1765,74,r,g0-10,825
1766,74,r,g0-11,663
1767,74,r,g1-00,2106
1768,74,r,g1-01,2605
1769,74,r,g1-10,1907
1770,74,r,g1-11,2482
1771,74,s,g0-00,316
1772,74,s,g0-01,158
1773,74,s,g0-10,479
1774,74,s,g0-11,238
1775,74,s,g1-00,599
1776,74,s,g1-01,527
1777,74,s,g1-10,730
1778,74,s,g1-11,540
1779,75,i,g0-00,30
1780,75,i,g0-01,18
1781,75,i,g0-10,32
1782,75,i,g0-11,31
1783,75,i,g1-00,24
1784,75,i,g1-01,15
1785,75,i,g1-10,28
1786,75,i,g1-11,39
1787,75,r,g0-00,888
1788,75,r,g0-01,695
1789,75,r,g0-10,795
1790,75,r,g0-11,675
1791,75,r,g1-00,2136
1792,75,r,g1-01,2570
1793,75,r,g1-10,1929
1794,75,r,g1-11,2463
1795,75,s,g0-00,299
1796,75,s,g0-01,169
1797,75,s,g0-10,488
1798,75,s,g0-11,245
1799,75,s,g1-00,623
1800,75,s,g1-01,533
1801,75,s,g1-10,728
1802,75,s,g1-11,547
1803,76,i,g0-00,27
1804,76,i,g0-01,10
1805,76,i,g0-10,27
1806,76,i,g0-11,25
1807,76,i,g1-00,21
1808,76,i,g1-01,21
1809,76,i,g1-10,34
1810,76,i,g1-11,37
1811,76,r,g0-00,949
1812,76,r,g0-01,701
1813,76,r,g0-10,869
1814,76,r,g0-11,627
1815,76,r,g1-00,2078
1816,76,r,g1-01,2555
1817,76,r,g1-10,1850
1818,76,r,g1-11,2509
1819,76,s,g0-00,308
1820,76,s,g0-01,185
1821,76,s,g0-10,467
1822,76,s,g0-11,239
1823,76,s,g1-00,617
1824,76,s,g1-01,528
1825,76,s,g1-10,753
1826,76,s,g1-11,563
1827,77,i,g0-00,22
1828,77,i,g0-01,13
1829,77,i,g0-10,35
1830,77,i,g0-11,27
1831,77,i,g1-00,21
1832,77,i,g1-01,24
1833,77,i,g1-10,20
1834,77,i,g1-11,32
1835,77,r,g0-00,924
1836,77,r,g0-01,679
1837,77,r,g0-10,843
1838,77,r,g0-11,616
1839,77,r,g1-00,2104
1840,77,r,g1-01,2562
1841,77,r,g1-10,1877
1842,77,r,g1-11,2510
1843,77,s,g0-00,287
1844,77,s,g0-01,189
1845,77,s,g0-10,477
1846,77,s,g0-11,239
1847,77,s,g1-00,642
1848,77,s,g1-01,533
1849,77,s,g1-10,748
1850,77,s,g1-11,576
1851,78,i,g0-00,20
1852,78,i,g0-01,14
1853,78,i,g0-10,38
1854,78,i,g0-11,17
1855,78,i,g1-00,20
1856,78,i,g1-01,21
1857,78,i,g1-10,18
1858,78,i,g1-11,44
1859,78,r,g0-00,898
1860,78,r,g0-01,652
1861,78,r,g0-10,775
1862,78,r,g0-11,653
1863,78,r,g1-00,2123
1864,78,r,g1-01,2580
1865,78,r,g1-10,1940
1866,78,r,g1-11,2474
1867,78,s,g0-00,303
1868,78,s,g0-01,159
1869,78,s,g0-10,452
1870,78,s,g0-11,242
1871,78,s,g1-00,636
1872,78,s,g1-01,574
1873,78,s,g1-10,777
1874,78,s,g1-11,570
1875,79,i,g0-00,22
1876,79,i,g0-01,23
1877,79,i,g0-10,28
1878,79,i,g0-11,32
1879,79,i,g1-00,14
1880,79,i,g1-01,14
1881,79,i,g1-10,28
1882,79,i,g1-11,26
1883,79,r,g0-00,886
1884,79,r,g0-01,677
1885,79,r,g0-10,817
1886,79,r,g0-11,613
1887,79,r,g1-00,2126
1888,79,r,g1-01,2545
1889,79,r,g1-10,1889
1890,79,r,g1-11,2509
1891,79,s,g0-00,301
1892,79,s,g0-01,167
1893,79,s,g0-10,451
1894,79,s,g0-11,212
1895,79,s,g1-00,651
1896,79,s,g1-01,574
1897,79,s,g1-10,787
1898,79,s,g1-11,608
1899,80,i,g0-00,17
1900,80,i,g0-01,16
1901,80,i,g0-10,25
1902,80,i,g0-11,25
1903,80,i,g1-00,16
1904,80,i,g1-01,19
1905,80,i,g1-10,25
1906,80,i,g1-11,22
1907,80,r,g0-00,840
1908,80,r,g0-01,646
1909,80,r,g0-10,836
1910,80,r,g0-11,633
1911,80,r,g1-00,2162
1912,80,r,g1-01,2567
1913,80,r,g1-10,1868
1914,80,r,g1-11,2499
1915,80,s,g0-00,329
1916,80,s,g0-01,173
1917,80,s,g0-10,456
1918,80,s,g0-11,249
1919,80,s,g1-00,636
1920,80,s,g1-01,579
1921,80,s,g1-10,790
1922,80,s,g1-11,572
1923,81,i,g0-00,20
1924,81,i,g0-01,17
1925,81,i,g0-10,29
1926,81,i,g0-11,15
1927,81,i,g1-00,17
1928,81,i,g1-01,13
1929,81,i,g1-10,18
1930,81,i,g1-11,27
1931,81,r,g0-00,926
1932,81,r,g0-01,639
1933,81,r,g0-10,769
1934,81,r,g0-11,678
1935,81,r,g1-00,2066
1936,81,r,g1-01,2563
1937,81,r,g1-10,1931
1938,81,r,g1-11,2455
1939,81,s,g0-00,305
1940,81,s,g0-01,177
1941,81,s,g0-10,456
1942,81,s,g0-11,234
1943,81,s,g1-00,666
1944,81,s,g1-01,591
1945,81,s,g1-10,797
1946,81,s,g1-11,591
1947,82,i,g0-00,15
1948,82,i,g0-01,10
1949,82,i,g0-10,21
1950,82,i,g0-11,12
1951,82,i,g1-00,17
1952,82,i,g1-01,21
1953,82,i,g1-10,23
1954,82,i,g1-11,22
1955,82,r,g0-00,900
1956,82,r,g0-01,696
1957,82,r,g0-10,814
1958,82,r,g0-11,614
1959,82,r,g1-00,2084
1960,82,r,g1-01,2500
1961,82,r,g1-10,1877
1962,82,r,g1-11,2517
1963,82,s,g0-00,317
1964,82,s,g0-01,185
1965,82,s,g0-10,445
1966,82,s,g0-11,237
1967,82,s,g1-00,667
1968,82,s,g1-01,588
1969,82,s,g1-10,820
1970,82,s,g1-11,598
1971,83,i,g0-00,22
1972,83,i,g0-01,14
1973,83,i,g0-10,25
1974,83,i,g0-11,19
1975,83,i,g1-00,11
1976,83,i,g1-01,19
1977,83,i,g1-10,21
1978,83,i,g1-11,19
1979,83,r,g0-00,910
1980,83,r,g0-01,657
1981,83,r,g0-10,823
1982,83,r,g0-11,632
1983,83,r,g1-00,2059
1984,83,r,g1-01,2523
1985,83,r,g1-10,1862
1986,83,r,g1-11,2490
1987,83,s,g0-00,313
1988,83,s,g0-01,176
1989,83,s,g0-10,470
1990,83,s,g0-11,206
1991,83,s,g1-00,685
1992,83,s,g1-01,611
1993,83,s,g1-10,799
1994,83,s,g1-11,634
1995,84,i,g0-00,21
1996,84,i,g0-01,14
1997,84,i,g0-10,20
1998,84,i,g0-11,17
1999,84,i,g1-00,10
2000,84,i,g1-01,17
2001,84,i,g1-10,25
2002,84,i,g1-11,17
2003,84,r,g0-00,902
2004,84,r,g0-01,696
2005,84,r,g0-10,804
2006,84,r,g0-11,644
2007,84,r,g1-00,2064
2008,84,r,g1-01,2483
2009,84,r,g1-10,1878
2010,84,r,g1-11,2468
2011,84,s,g0-00,340
2012,84,s,g0-01,188
2013,84,s,g0-10,469
2014,84,s,g0-11,238
2015,84,s,g1-00,663
2016,84,s,g1-01,602
2017,84,s,g1-10,804
2018,84,s,g1-11,616
2019,85,i,g0-00,13
2020,85,i,g0-01,12
2021,85,i,g0-10,23
2022,85,i,g0-11,21
2023,85,i,g1-00,14
2024,85,i,g1-01,15
2025,85,i,g1-10,21
2026,85,i,g1-11,14
2027,85,r,g0-00,900
2028,85,r,g0-01,693
2029,85,r,g0-10,805
2030,85,r,g0-11,650
2031,85,r,g1-00,2060
2032,85,r,g1-01,2479
2033,85,r,g1-10,1861
2034,85,r,g1-11,2450
2035,85,s,g0-00,336
2036,85,s,g0-01,187
2037,85,s,g0-10,452
