,time,infection_status,risk_group,count
2036,85,s,g1-00,918
2037,85,s,g1-01,680
2038,85,s,g1-10,986
2039,85,s,g1-11,805
2040,86,i,g0-00,14
2041,86,i,g0-01,11
2042,86,i,g0-10,22
2043,86,i,g0-11,10
2044,86,i,g1-00,14
2045,86,i,g1-01,24
2046,86,i,g1-10,19
2047,86,i,g1-11,20
2048,86,r,g0-00,785
2049,86,r,g0-01,592
2050,86,r,g0-10,729
2051,86,r,g0-11,556
2052,86,r,g1-00,1877
2053,86,r,g1-01,2461
2054,86,r,g1-10,1741
2055,86,r,g1-11,2307
2056,86,s,g0-00,388
2057,86,s,g0-01,207
2058,86,s,g0-10,532
2059,86,s,g0-11,278
2060,86,s,g1-00,922
2061,86,s,g1-01,705
2062,86,s,g1-10,957
2063,86,s,g1-11,829
2064,87,i,g0-00,14
2065,87,i,g0-01,15
2066,87,i,g0-10,20
2067,87,i,g0-11,13
2068,87,i,g1-00,15
2069,87,i,g1-01,21
2070,87,i,g1-10,22
2071,87,i,g1-11,17
2072,87,r,g0-00,801
2073,87,r,g0-01,615
2074,87,r,g0-10,769
2075,87,r,g0-11,586
2076,87,r,g1-00,1855
2077,87,r,g1-01,2434
2078,87,r,g1-10,1696
2079,87,r,g1-11,2262
2080,87,s,g0-00,422
2081,87,s,g0-01,206
2082,87,s,g0-10,487
2083,87,s,g0-11,330
2084,87,s,g1-00,893
2085,87,s,g1-01,709
2086,87,s,g1-10,1006
2087,87,s,g1-11,792
2088,88,i,g0-00,14
2089,88,i,g0-01,17
2090,88,i,g0-10,29
2091,88,i,g0-11,11
2092,88,i,g1-00,13
2093,88,i,g1-01,18
2094,88,i,g1-10,9
2095,88,i,g1-11,20
2096,88,r,g0-00,787
2097,88,r,g0-01,657
2098,88,r,g0-10,708
2099,88,r,g0-11,569
2100,88,r,g1-00,1864
2101,88,r,g1-01,2384
2102,88,r,g1-10,1757
2103,88,r,g1-11,2269
2104,88,s,g0-00,412
2105,88,s,g0-01,201
2106,88,s,g0-10,568
2107,88,s,g0-11,285
2108,88,s,g1-00,910
2109,88,s,g1-01,723
2110,88,s,g1-10,929
2111,88,s,g1-11,846
2112,89,i,g0-00,18
2113,89,i,g0-01,20
2114,89,i,g0-10,12
2115,89,i,g0-11,12
2116,89,i,g1-00,8
2117,89,i,g1-01,16
2118,89,i,g1-10,25
2119,89,i,g1-11,17
2120,89,r,g0-00,816
2121,89,r,g0-01,690
2122,89,r,g0-10,741
2123,89,r,g0-11,575
2124,89,r,g1-00,1825
2125,89,r,g1-01,2341
2126,89,r,g1-10,1715
2127,89,r,g1-11,2251
2128,89,s,g0-00,430
2129,89,s,g0-01,235
2130,89,s,g0-10,520
2131,89,s,g0-11,297
2132,89,s,g1-00,903
2133,89,s,g1-01,698
2134,89,s,g1-10,987
2135,89,s,g1-11,848
2136,90,i,g0-00,14
2137,90,i,g0-01,19
2138,90,i,g0-10,22
2139,90,i,g0-11,12
2140,90,i,g1-00,10
2141,90,i,g1-01,16
2142,90,i,g1-10,12
2143,90,i,g1-11,15
2144,90,r,g0-00,820
2145,90,r,g0-01,579
2146,90,r,g0-10,744
2147,90,r,g0-11,598
2148,90,r,g1-00,1819
2149,90,r,g1-01,2447
2150,90,r,g1-10,1707
2151,90,r,g1-11,2225
2152,90,s,g0-00,406
2153,90,s,g0-01,224
2154,90,s,g0-10,524
2155,90,s,g0-11,264
2156,90,s,g1-00,931
2157,90,s,g1-01,715
2158,90,s,g1-10,991
2159,90,s,g1-11,886
2160,91,i,g0-00,12
2161,91,i,g0-01,22
2162,91,i,g0-10,19
2163,91,i,g0-11,10
2164,91,i,g1-00,14
2165,91,i,g1-01,17
2166,91,i,g1-10,12
2167,91,i,g1-11,18
2168,91,r,g0-00,754
2169,91,r,g0-01,584
2170,91,r,g0-10,701
2171,91,r,g0-11,603
2172,91,r,g1-00,1877
2173,91,r,g1-01,2434
2174,91,r,g1-10,1746
2175,91,r,g1-11,2210
2176,91,s,g0-00,426
2177,91,s,g0-01,237
2178,91,s,g0-10,507
2179,91,s,g0-11,283
2180,91,s,g1-00,917
2181,91,s,g1-01,706
2182,91,s,g1-10,1015
2183,91,s,g1-11,876
2184,92,i,g0-00,11
2185,92,i,g0-01,20
2186,92,i,g0-10,20
2187,92,i,g0-11,12
2188,92,i,g1-00,14
2189,92,i,g1-01,15
2190,92,i,g1-10,12
2191,92,i,g1-11,16
2192,92,r,g0-00,764
2193,92,r,g0-01,632
2194,92,r,g0-10,706
2195,92,r,g0-11,584
2196,92,r,g1-00,1860
2197,92,r,g1-01,2379
2198,92,r,g1-10,1727
2199,92,r,g1-11,2211
2200,92,s,g0-00,431
2201,92,s,g0-01,189
2202,92,s,g0-10,501
2203,92,s,g0-11,289
2204,92,s,g1-00,920
2205,92,s,g1-01,765
2206,92,s,g1-10,1034
2207,92,s,g1-11,888
2208,93,i,g0-00,15
2209,93,i,g0-01,11
2210,93,i,g0-10,16
2211,93,i,g0-11,11
2212,93,i,g1-00,10
2213,93,i,g1-01,26
2214,93,i,g1-10,15
2215,93,i,g1-11,15
2216,93,r,g0-00,792
2217,93,r,g0-01,574
2218,93,r,g0-10,696
2219,93,r,g0-11,550
2220,93,r,g1-00,1821
2221,93,r,g1-01,2429
2222,93,r,g1-10,1733
2223,93,r,g1-11,2237
2224,93,s,g0-00,411
2225,93,s,g0-01,226
2226,93,s,g0-10,537
2227,93,s,g0-11,304
2228,93,s,g1-00,951
2229,93,s,g1-01,734
2230,93,s,g1-10,1003
2231,93,s,g1-11,883
2232,94,i,g0-00,15
2233,94,i,g0-01,12
2234,94,i,g0-10,16
2235,94,i,g0-11,5
2236,94,i,g1-00,9
2237,94,i,g1-01,24
2238,94,i,g1-10,13
2239,94,i,g1-11,19
2240,94,r,g0-00,778
2241,94,r,g0-01,625
2242,94,r,g0-10,752
2243,94,r,g0-11,532
2244,94,r,g1-00,1822
2245,94,r,g1-01,2375
2246,94,r,g1-10,1668
2247,94,r,g1-11,2244
2248,94,s,g0-00,405
2249,94,s,g0-01,218
2250,94,s,g0-10,506
2251,94,s,g0-11,315
2252,94,s,g1-00,971
2253,94,s,g1-01,746
2254,94,s,g1-10,1045
2255,94,s,g1-11,885
2256,95,i,g0-00,12
2257,95,i,g0-01,19
2258,95,i,g0-10,14
2259,95,i,g0-11,6
2260,95,i,g1-00,11
2261,95,i,g1-01,15
2262,95,i,g1-10,8
2263,95,i,g1-11,19
2264,95,r,g0-00,775
2265,95,r,g0-01,609
2266,95,r,g0-10,732
2267,95,r,g0-11,584
2268,95,r,g1-00,1819
2269,95,r,g1-01,2382
2270,95,r,g1-10,1680
2271,95,r,g1-11,2187
2272,95,s,g0-00,438
2273,95,s,g0-01,205
2274,95,s,g0-10,544
2275,95,s,g0-11,269
2276,95,s,g1-00,945
2277,95,s,g1-01,770
2278,95,s,g1-10,1022
2279,95,s,g1-11,935
2280,96,i,g0-00,12
2281,96,i,g0-01,15
2282,96,i,g0-10,9
2283,96,i,g0-11,11
2284,96,i,g1-00,11
2285,96,i,g1-01,22
2286,96,i,g1-10,16
2287,96,i,g1-11,15
2288,96,r,g0-00,784
2289,96,r,g0-01,593
2290,96,r,g0-10,768
2291,96,r,g0-11,573
2292,96,r,g1-00,1799
2293,96,r,g1-01,2381
2294,96,r,g1-10,1634
2295,96,r,g1-11,2186
2296,96,s,g0-00,451
2297,96,s,g0-01,205
2298,96,s,g0-10,504
2299,96,s,g0-11,287
2300,96,s,g1-00,943
2301,96,s,g1-01,784
2302,96,s,g1-10,1069
2303,96,s,g1-11,928
2304,97,i,g0-00,9
2305,97,i,g0-01,8
2306,97,i,g0-10,11
2307,97,i,g0-11,8
2308,97,i,g1-00,12
2309,97,i,g1-01,27
2310,97,i,g1-10,12
2311,97,i,g1-11,21
2312,97,r,g0-00,723
2313,97,r,g0-01,544
2314,97,r,g0-10,728
2315,97,r,g0-11,613
2316,97,r,g1-00,1852
2317,97,r,g1-01,2422
2318,97,r,g1-10,1669
2319,97,r,g1-11,2135
2320,97,s,g0-00,462
2321,97,s,g0-01,234
2322,97,s,g0-10,505
2323,97,s,g0-11,296
2324,97,s,g1-00,942
2325,97,s,g1-01,765
2326,97,s,g1-10,1075
2327,97,s,g1-11,927
2328,98,i,g0-00,14
2329,98,i,g0-01,14
2330,98,i,g0-10,15
2331,98,i,g0-11,14
2332,98,i,g1-00,8
2333,98,i,g1-01,18
2334,98,i,g1-10,11
2335,98,i,g1-11,14
2336,98,r,g0-00,768
2337,98,r,g0-01,608
2338,98,r,g0-10,684
2339,98,r,g0-11,573
2340,98,r,g1-00,1803
2341,98,r,g1-01,2350
2342,98,r,g1-10,1706
2343,98,r,g1-11,2169
2344,98,s,g0-00,450
2345,98,s,g0-01,232
2346,98,s,g0-10,508
2347,98,s,g0-11,278
2348,98,s,g1-00,957
2349,98,s,g1-01,778
2350,98,s,g1-10,1076
2351,98,s,g1-11,952
2352,99,i,g0-00,16
2353,99,i,g0-01,14
2354,99,i,g0-10,10
2355,99,i,g0-11,11
2356,99,i,g1-00,12
2357,99,i,g1-01,15
2358,99,i,g1-10,11
2359,99,i,g1-11,18
2360,99,r,g0-00,737
2361,99,r,g0-01,594
2362,99,r,g0-10,683
2363,99,r,g0-11,615
2364,99,r,g1-00,1831
2365,99,r,g1-01,2360
2366,99,r,g1-10,1696
2367,99,r,g1-11,2121
2368,99,s,g0-00,407
2369,99,s,g0-01,243
2370,99,s,g0-10,527
2371,99,s,g0-11,310
2372,99,s,g1-00,997
2373,99,s,g1-01,774
2374,99,s,g1-10,1073
2375,99,s,g1-11,925
2376,100,i,g0-00,17
2377,100,i,g0-01,10
2378,100,i,g0-10,10
2379,100,i,g0-11,11
2380,100,i,g1-00,9
2381,100,i,g1-01,17
2382,100,i,g1-10,11
2383,100,i,g1-11,19
2384,100,r,g0-00,743
2385,100,r,g0-01,564
2386,100,r,g0-10,744
2387,100,r,g0-11,533
2388,100,r,g1-00,1815
2389,100,r,g1-01,2381
2390,100,r,g1-10,1627
2391,100,r,g1-11,2189
2392,100,s,g0-00,420
2393,100,s,g0-01,233
2394,100,s,g0-10,550
2395,100,s,g0-11,290
2396,100,s,g1-00,996
2397,100,s,g1-01,795
2398,100,s,g1-10,1058
2399,100,s,g1-11,958
2400,101,i,g0-00,14
2401,101,i,g0-01,13
2402,101,i,g0-10,12
2403,101,i,g0-11,12
2404,101,i,g1-00,12
2405,101,i,g1-01,14
2406,101,i,g1-10,11
2407,101,i,g1-11,19
2408,101,r,g0-00,756
2409,101,r,g0-01,614
2410,101,r,g0-10,709
2411,101,r,g0-11,568
2412,101,r,g1-00,1798
2413,101,r,g1-01,2320
2414,101,r,g1-10,1655
2415,101,r,g1-11,2143
2416,101,s,g0-00,444
2417,101,s,g0-01,249
2418,101,s,g0-10,549
2419,101,s,g0-11,313
2420,101,s,g1-00,976
2421,101,s,g1-01,790
2422,101,s,g1-10,1064
2423,101,s,g1-11,945
2424,102,i,g0-00,16
2425,102,i,g0-01,11
2426,102,i,g0-10,16
2427,102,i,g0-11,10
2428,102,i,g1-00,8
2429,102,i,g1-01,15
2430,102,i,g1-10,11
2431,102,i,g1-11,18
2432,102,r,g0-00,745
2433,102,r,g0-01,599
2434,102,r,g0-10,718
2435,102,r,g0-11,541
2436,102,r,g1-00,1802
2437,102,r,g1-01,2329
2438,102,r,g1-10,1640
2439,102,r,g1-11,2163
2440,102,s,g0-00,416
2441,102,s,g0-01,242
2442,102,s,g0-10,539
2443,102,s,g0-11,295
2444,102,s,g1-00,1013
2445,102,s,g1-01,804
2446,102,s,g1-10,1076
2447,102,s,g1-11,973
2448,103,i,g0-00,15
2449,103,i,g0-01,11
2450,103,i,g0-10,18
2451,103,i,g0-11,12
2452,103,i,g1-00,9
2453,103,i,g1-01,11
2454,103,i,g1-10,11
2455,103,i,g1-11,20
2456,103,r,g0-00,759
2457,103,r,g0-01,605
2458,103,r,g0-10,734
2459,103,r,g0-11,530
2460,103,r,g1-00,1785
2461,103,r,g1-01,2311
2462,103,r,g1-10,1606
2463,103,r,g1-11,2160
2464,103,s,g0-00,452
2465,103,s,g0-01,234
2466,103,s,g0-10,540
2467,103,s,g0-11,299
2468,103,s,g1-00,980
2469,103,s,g1-01,828
2470,103,s,g1-10,1091
2471,103,s,g1-11,979
2472,104,i,g0-00,11
2473,104,i,g0-01,11
2474,104,i,g0-10,15
2475,104,i,g0-11,14
2476,104,i,g1-00,8
2477,104,i,g1-01,10
2478,104,i,g1-10,12
2479,104,i,g1-11,15
2480,104,r,g0-00,765
2481,104,r,g0-01,623
2482,104,r,g0-10,722
2483,104,r,g0-11,525
2484,104,r,g1-00,1772
2485,104,r,g1-01,2286
2486,104,r,g1-10,1615
2487,104,r,g1-11,2167
2488,104,s,g0-00,446
2489,104,s,g0-01,235
2490,104,s,g0-10,511
2491,104,s,g0-11,327
2492,104,s,g1-00,998
2493,104,s,g1-01,835
2494,104,s,g1-10,1125
2495,104,s,g1-11,952
2496,105,i,g0-00,8
2497,105,i,g0-01,12
2498,105,i,g0-10,17
2499,105,i,g0-11,13
2500,105,i,g1-00,9
2501,105,i,g1-01,7
2502,105,i,g1-10,11
2503,105,i,g1-11,18
2504,105,r,g0-00,771
2505,105,r,g0-01,570
2506,105,r,g0-10,689
2507,105,r,g0-11,529
2508,105,r,g1-00,1759
2509,105,r,g1-01,2325
2510,105,r,g1-10,1636
2511,105,r,g1-11,2154
2512,105,s,g0-00,442
2513,105,s,g0-01,250
2514,105,s,g0-10,528
2515,105,s,g0-11,305
2516,105,s,g1-00,1011
2517,105,s,g1-01,836
2518,105,s,g1-10,1119
2519,105,s,g1-11,981
2520,106,i,g0-00,13
2521,106,i,g0-01,11
2522,106,i,g0-10,16
2523,106,i,g0-11,11
2524,106,i,g1-00,4
2525,106,i,g1-01,10
2526,106,i,g1-10,12
2527,106,i,g1-11,17
2528,106,r,g0-00,757
2529,106,r,g0-01,583
2530,106,r,g0-10,673
2531,106,r,g0-11,543
2532,106,r,g1-00,1770
2533,106,r,g1-01,2303
2534,106,r,g1-10,1645
2535,106,r,g1-11,2133
2536,106,s,g0-00,455
2537,106,s,g0-01,230
2538,106,s,g0-10,553
2539,106,s,g0-11,288
2540,106,s,g1-00,1001
2541,106,s,g1-01,863
2542,106,s,g1-10,1101
2543,106,s,g1-11,1008
2544,107,i,g0-00,10
2545,107,i,g0-01,9
2546,107,i,g0-10,17
2547,107,i,g0-11,14
2548,107,i,g1-00,4
2549,107,i,g1-01,9
2550,107,i,g1-10,10
2551,107,i,g1-11,18
2552,107,r,g0-00,772
2553,107,r,g0-01,601
2554,107,r,g0-10,679
2555,107,r,g0-11,568
2556,107,r,g1-00,1747
2557,107,r,g1-01,2276
2558,107,r,g1-10,1634
2559,107,r,g1-11,2100
2560,107,s,g0-00,447
2561,107,s,g0-01,228
2562,107,s,g0-10,524
2563,107,s,g0-11,324
2564,107,s,g1-00,1020
2565,107,s,g1-01,877
2566,107,s,g1-10,1136
2567,107,s,g1-11,976
2568,108,i,g0-00,7
2569,108,i,g0-01,5
2570,108,i,g0-10,17
2571,108,i,g0-11,15
2572,108,i,g1-00,5
2573,108,i,g1-01,12
2574,108,i,g1-10,7
2575,108,i,g1-11,15
2576,108,r,g0-00,728
2577,108,r,g0-01,599
2578,108,r,g0-10,676
2579,108,r,g0-11,571
2580,108,r,g1-00,1784
2581,108,r,g1-01,2272
2582,108,r,g1-10,1623
2583,108,r,g1-11,2086
2584,108,s,g0-00,449
2585,108,s,g0-01,227
2586,108,s,g0-10,553
2587,108,s,g0-11,300
2588,108,s,g1-00,1027
2589,108,s,g1-01,885
2590,108,s,g1-10,1124
2591,108,s,g1-11,1013
2592,109,i,g0-00,7
2593,109,i,g0-01,6
2594,109,i,g0-10,13
2595,109,i,g0-11,12
2596,109,i,g1-00,5
2597,109,i,g1-01,11
2598,109,i,g1-10,10
2599,109,i,g1-11,21
2600,109,r,g0-00,729
2601,109,r,g0-01,598
2602,109,r,g0-10,703
2603,109,r,g0-11,502
2604,109,r,g1-00,1779
2605,109,r,g1-01,2263
2606,109,r,g1-10,1594
2607,109,r,g1-11,2150
2608,109,s,g0-00,459
2609,109,s,g0-01,224
2610,109,s,g0-10,565
2611,109,s,g0-11,323
2612,109,s,g1-00,1021
2613,109,s,g1-01,898
2614,109,s,g1-10,1115
2615,109,s,g1-11,992
2616,110,i,g0-00,6
2617,110,i,g0-01,7
2618,110,i,g0-10,16
2619,110,i,g0-11,12
2620,110,i,g1-00,6
2621,110,i,g1-01,10
2622,110,i,g1-10,7
2623,110,i,g1-11,23
2624,110,r,g0-00,709
2625,110,r,g0-01,549
2626,110,r,g0-10,683
2627,110,r,g0-11,582
2628,110,r,g1-00,1789
2629,110,r,g1-01,2303
2630,110,r,g1-10,1610
2631,110,r,g1-11,2065
2632,110,s,g0-00,486
2633,110,s,g0-01,229
2634,110,s,g0-10,537
2635,110,s,g0-11,348
2636,110,s,g1-00,1004
2637,110,s,g1-01,902
2638,110,s,g1-10,1147
2639,110,s,g1-11,970
2640,111,i,g0-00,7
2641,111,i,g0-01,8
2642,111,i,g0-10,6
2643,111,i,g0-11,11
2644,111,i,g1-00,6
2645,111,i,g1-01,8
2646,111,i,g1-10,12
2647,111,i,g1-11,25
2648,111,r,g0-00,733
2649,111,r,g0-01,604
2650,111,r,g0-10,723
2651,111,r,g0-11,564
2652,111,r,g1-00,1755
2653,111,r,g1-01,2237
2654,111,r,g1-10,1566
2655,111,r,g1-11,2074
2656,111,s,g0-00,438
2657,111,s,g0-01,241
2658,111,s,g0-10,565
2659,111,s,g0-11,306
2660,111,s,g1-00,1061
2661,111,s,g1-01,902
2662,111,s,g1-10,1128
2663,111,s,g1-11,1020
2664,112,i,g0-00,2
2665,112,i,g0-01,10
2666,112,i,g0-10,11
2667,112,i,g0-11,15
2668,112,i,g1-00,8
2669,112,i,g1-01,7
2670,112,i,g1-10,7
2671,112,i,g1-11,19
2672,112,r,g0-00,791
2673,112,r,g0-01,579
2674,112,r,g0-10,643
2675,112,r,g0-11,528
2676,112,r,g1-00,1688
2677,112,r,g1-01,2249
2678,112,r,g1-10,1641
2679,112,r,g1-11,2101
2680,112,s,g0-00,437
2681,112,s,g0-01,266
2682,112,s,g0-10,537
2683,112,s,g0-11,314
2684,112,s,g1-00,1074
2685,112,s,g1-01,889
2686,112,s,g1-10,1161
2687,112,s,g1-11,1023
2688,113,i,g0-00,7
2689,113,i,g0-01,8
2690,113,i,g0-10,12
2691,113,i,g0-11,12
2692,113,i,g1-00,4
2693,113,i,g1-01,6
2694,113,i,g1-10,8
2695,113,i,g1-11,18
2696,113,r,g0-00,765
2697,113,r,g0-01,572
2698,113,r,g0-10,684
2699,113,r,g0-11,575
2700,113,r,g1-00,1707
2701,113,r,g1-01,2252
2702,113,r,g1-10,1596
2703,113,r,g1-11,2049
2704,113,s,g0-00,450
2705,113,s,g0-01,252
2706,113,s,g0-10,541
2707,113,s,g0-11,297
2708,113,s,g1-00,1067
2709,113,s,g1-01,910
2710,113,s,g1-10,1159
2711,113,s,g1-11,1049
2712,114,i,g0-00,8
2713,114,i,g0-01,5
2714,114,i,g0-10,10
2715,114,i,g0-11,14
2716,114,i,g1-00,5
2717,114,i,g1-01,9
2718,114,i,g1-10,12
2719,114,i,g1-11,19
2720,114,r,g0-00,716
2721,114,r,g0-01,592
2722,114,r,g0-10,683
2723,114,r,g0-11,572
2724,114,r,g1-00,1749
2725,114,r,g1-01,2222
2726,114,r,g1-10,1582
2727,114,r,g1-11,2041
2728,114,s,g0-00,499
2729,114,s,g0-01,260
2730,114,s,g0-10,566
2731,114,s,g0-11,289
2732,114,s,g1-00,1023
2733,114,s,g1-01,912
2734,114,s,g1-10,1147
2735,114,s,g1-11,1065
2736,115,i,g0-00,4
2737,115,i,g0-01,7
2738,115,i,g0-10,11
2739,115,i,g0-11,9
2740,115,i,g1-00,8
2741,115,i,g1-01,8
2742,115,i,g1-10,12
2743,115,i,g1-11,18
2744,115,r,g0-00,775
2745,115,r,g0-01,569
2746,115,r,g0-10,648
2747,115,r,g0-11,552
2748,115,r,g1-00,1687
2749,115,r,g1-01,2237
2750,115,r,g1-10,1605
2751,115,r,g1-11,2054
2752,115,s,g0-00,483
2753,115,s,g0-01,260
2754,115,s,g0-10,561
2755,115,s,g0-11,318
2756,115,s,g1-00,1043
2757,115,s,g1-01,919
2758,115,s,g1-10,1163
2759,115,s,g1-11,1049
2760,116,i,g0-00,3
2761,116,i,g0-01,3
2762,116,i,g0-10,10
2763,116,i,g0-11,11
2764,116,i,g1-00,6
2765,116,i,g1-01,11
2766,116,i,g1-10,12
2767,116,i,g1-11,15
2768,116,r,g0-00,709
2769,116,r,g0-01,576
2770,116,r,g0-10,637
2771,116,r,g0-11,489
2772,116,r,g1-00,1746
2773,116,r,g1-01,2208
2774,116,r,g1-10,1611
2775,116,r,g1-11,2112
2776,116,s,g0-00,477
2777,116,s,g0-01,235
2778,116,s,g0-10,566
2779,116,s,g0-11,302
2780,116,s,g1-00,1059
2781,116,s,g1-01,967
2782,116,s,g1-10,1164
2783,116,s,g1-11,1071
2784,117,i,g0-00,5
2785,117,i,g0-01,5
2786,117,i,g0-10,11
2787,117,i,g0-11,11
2788,117,i,g1-00,4
2789,117,i,g1-01,11
2790,117,i,g1-10,10
2791,117,i,g1-11,16
2792,117,r,g0-00,723
2793,117,r,g0-01,500
2794,117,r,g0-10,645
2795,117,r,g0-11,556
2796,117,r,g1-00,1724
2797,117,r,g1-01,2274
2798,117,r,g1-10,1593
2799,117,r,g1-11,2036
2800,117,s,g0-00,490
2801,117,s,g0-01,256
2802,117,s,g0-10,568
2803,117,s,g0-11,336
2804,117,s,g1-00,1054
2805,117,s,g1-01,954
2806,117,s,g1-10,1173
2807,117,s,g1-11,1045
2808,118,i,g0-00,5
2809,118,i,g0-01,9
2810,118,i,g0-10,11
2811,118,i,g0-11,7
2812,118,i,g1-00,6
2813,118,i,g1-01,8
2814,118,i,g1-10,10
2815,118,i,g1-11,18
2816,118,r,g0-00,685
2817,118,r,g0-01,580
2818,118,r,g0-10,663
2819,118,r,g0-11,538
2820,118,r,g1-00,1751
2821,118,r,g1-01,2181
2822,118,r,g1-10,1567
2823,118,r,g1-11,2049
2824,118,s,g0-00,499
2825,118,s,g0-01,291
2826,118,s,g0-10,555
2827,118,s,g0-11,337
2828,118,s,g1-00,1054
2829,118,s,g1-01,931
2830,118,s,g1-10,1194
2831,118,s,g1-11,1051
2832,119,i,g0-00,6
2833,119,i,g0-01,4
2834,119,i,g0-10,13
2835,119,i,g0-11,11
2836,119,i,g1-00,2
2837,119,i,g1-01,8
2838,119,i,g1-10,7
2839,119,i,g1-11,14
2840,119,r,g0-00,717
2841,119,r,g0-01,577
2842,119,r,g0-10,694
2843,119,r,g0-11,512
2844,119,r,g1-00,1711
2845,119,r,g1-01,2179
2846,119,r,g1-10,1525
2847,119,r,g1-11,2066
2848,119,s,g0-00,480
2849,119,s,g0-01,268
2850,119,s,g0-10,579
2851,119,s,g0-11,329
2852,119,s,g1-00,1084
2853,119,s,g1-01,964
2854,119,s,g1-10,1182
2855,119,s,g1-11,1068
2856,120,i,g0-00,7
2857,120,i,g0-01,3
2858,120,i,g0-10,11
2859,120,i,g0-11,8
2860,120,i,g1-00,3
2861,120,i,g1-01,11
2862,120,i,g1-10,9
2863,120,i,g1-11,12
2864,120,r,g0-00,760
2865,120,r,g0-01,538
2866,120,r,g0-10,638
2867,120,r,g0-11,523
2868,120,r,g1-00,1662
2869,120,r,g1-01,2207
2870,120,r,g1-10,1576
2871,120,r,g1-11,2051
2872,120,s,g0-00,463
2873,120,s,g0-01,250
2874,120,s,g0-10,553
2875,120,s,g0-11,312
2876,120,s,g1-00,1105
2877,120,s,g1-01,991
2878,120,s,g1-10,1213
2879,120,s,g1-11,1094
2880,121,i,g0-00,4
2881,121,i,g0-01,7
2882,121,i,g0-10,10
2883,121,i,g0-11,9
2884,121,i,g1-00,6
2885,121,i,g1-01,7
2886,121,i,g1-10,10
2887,121,i,g1-11,12
2888,121,r,g0-00,751
2889,121,r,g0-01,517
2890,121,r,g0-10,654
2891,121,r,g0-11,523
2892,121,r,g1-00,1668
2893,121,r,g1-01,2223
2894,121,r,g1-10,1550
2895,121,r,g1-11,2041
2896,121,s,g0-00,495
2897,121,s,g0-01,278
2898,121,s,g0-10,567
2899,121,s,g0-11,329
2900,121,s,g1-00,1076
2901,121,s,g1-01,968
2902,121,s,g1-10,1209
2903,121,s,g1-11,1086
2904,122,i,g0-00,9
2905,122,i,g0-01,6
2906,122,i,g0-10,9
2907,122,i,g0-11,11
2908,122,i,g1-00,3
2909,122,i,g1-01,6
2910,122,i,g1-10,12
2911,122,i,g1-11,12
2912,122,r,g0-00,731
2913,122,r,g0-01,583
2914,122,r,g0-10,660
2915,122,r,g0-11,462
2916,122,r,g1-00,1678
2917,122,r,g1-01,2151
2918,122,r,g1-10,1537
2919,122,r,g1-11,2089
2920,122,s,g0-00,496
2921,122,s,g0-01,282
2922,122,s,g0-10,551
2923,122,s,g0-11,345
2924,122,s,g1-00,1083
2925,122,s,g1-01,972
2926,122,s,g1-10,1231
2927,122,s,g1-11,1081
2928,123,i,g0-00,7
2929,123,i,g0-01,4
2930,123,i,g0-10,16
2931,123,i,g0-11,7
2932,123,i,g1-00,8
2933,123,i,g1-01,9
2934,123,i,g1-10,8
2935,123,i,g1-11,15
2936,123,r,g0-00,720
2937,123,r,g0-01,557
2938,123,r,g0-10,688
2939,123,r,g0-11,559
2940,123,r,g1-00,1674
2941,123,r,g1-01,2163
2942,123,r,g1-10,1501
2943,123,r,g1-11,1985
2944,123,s,g0-00,520
2945,123,s,g0-01,269
2946,123,s,g0-10,585
2947,123,s,g0-11,347
2948,123,s,g1-00,1071
2949,123,s,g1-01,998
2950,123,s,g1-10,1202
2951,123,s,g1-11,1087
2952,124,i,g0-00,5
2953,124,i,g0-01,6
2954,124,i,g0-10,10
2955,124,i,g0-11,9
2956,124,i,g1-00,9
2957,124,i,g1-01,6
2958,124,i,g1-10,13
2959,124,i,g1-11,11
2960,124,r,g0-00,739
2961,124,r,g0-01,555
2962,124,r,g0-10,706
2963,124,r,g0-11,492
2964,124,r,g1-00,1645
2965,124,r,g1-01,2163
2966,124,r,g1-10,1479
2967,124,r,g1-11,2047
2968,124,s,g0-00,513
2969,124,s,g0-01,268
2970,124,s,g0-10,608
2971,124,s,g0-11,326
2972,124,s,g1-00,1089
2973,124,s,g1-01,1002
2974,124,s,g1-10,1184
2975,124,s,g1-11,1115
2976,125,i,g0-00,7
2977,125,i,g0-01,5
2978,125,i,g0-10,9
2979,125,i,g0-11,8
2980,125,i,g1-00,7
2981,125,i,g1-01,8
2982,125,i,g1-10,12
2983,125,i,g1-11,13
2984,125,r,g0-00,716
2985,125,r,g0-01,571
2986,125,r,g0-10,659
2987,125,r,g0-11,487
2988,125,r,g1-00,1652
2989,125,r,g1-01,2134
2990,125,r,g1-10,1521
2991,125,r,g1-11,2045
2992,125,s,g0-00,493
2993,125,s,g0-01,276
2994,125,s,g0-10,567
2995,125,s,g0-11,334
2996,125,s,g1-00,1125
2997,125,s,g1-01,1006
2998,125,s,g1-10,1232
2999,125,s,g1-11,1113
3000,126,i,g0-00,7
3001,126,i,g0-01,6
3002,126,i,g0-10,14
3003,126,i,g0-11,8
3004,126,i,g1-00,9
3005,126,i,g1-01,5
3006,126,i,g1-10,10
3007,126,i,g1-11,18
3008,126,r,g0-00,688
3009,126,r,g0-01,570
3010,126,r,g0-10,624
3011,126,r,g0-11,517
3012,126,r,g1-00,1668
3013,126,r,g1-01,2130
3014,126,r,g1-10,1551
3015,126,r,g1-11,2005
3016,126,s,g0-00,482
