,time,infection_status,risk_group,count
2038,85,s,g1-11,756
2039,86,i,g0-00,10
2040,86,i,g0-01,9
2041,86,i,g0-10,16
2042,86,i,g0-11,15
2043,86,i,g1-00,8
2044,86,i,g1-01,18
2045,86,i,g1-10,8
2046,86,i,g1-11,7
2047,86,r,g0-00,868
2048,86,r,g0-01,613
2049,86,r,g0-10,763
2050,86,r,g0-11,601
2051,86,r,g1-00,1975
2052,86,r,g1-01,2530
2053,86,r,g1-10,1872
2054,86,r,g1-11,2360
2055,86,s,g0-00,368
2056,86,s,g0-01,191
2057,86,s,g0-10,438
2058,86,s,g0-11,213
2059,86,s,g1-00,771
2060,86,s,g1-01,639
2061,86,s,g1-10,903
2062,86,s,g1-11,804
2063,87,i,g0-00,14
2064,87,i,g0-01,7
2065,87,i,g0-10,20
2066,87,i,g0-11,10
2067,87,i,g1-00,4
2068,87,i,g1-01,17
2069,87,i,g1-10,6
2070,87,i,g1-11,13
2071,87,r,g0-00,790
2072,87,r,g0-01,634
2073,87,r,g0-10,766
2074,87,r,g0-11,609
2075,87,r,g1-00,2045
2076,87,r,g1-01,2499
2077,87,r,g1-10,1859
2078,87,r,g1-11,2333
2079,87,s,g0-00,341
2080,87,s,g0-01,176
2081,87,s,g0-10,473
2082,87,s,g0-11,226
2083,87,s,g1-00,806
2084,87,s,g1-01,667
2085,87,s,g1-10,876
2086,87,s,g1-11,809
2087,88,i,g0-00,13
2088,88,i,g0-01,8
2089,88,i,g0-10,18
2090,88,i,g0-11,13
2091,88,i,g1-00,5
2092,88,i,g1-01,12
2093,88,i,g1-10,9
2094,88,i,g1-11,9
2095,88,r,g0-00,923
2096,88,r,g0-01,646
2097,88,r,g0-10,772
2098,88,r,g0-11,583
2099,88,r,g1-00,1902
2100,88,r,g1-01,2482
2101,88,r,g1-10,1849
2102,88,r,g1-11,2350
2103,88,s,g0-00,365
2104,88,s,g0-01,193
2105,88,s,g0-10,435
2106,88,s,g0-11,256
2107,88,s,g1-00,792
2108,88,s,g1-01,659
2109,88,s,g1-10,917
2110,88,s,g1-11,789
2111,89,i,g0-00,10
2112,89,i,g0-01,11
2113,89,i,g0-10,16
2114,89,i,g0-11,8
2115,89,i,g1-00,5
2116,89,i,g1-01,17
2117,89,i,g1-10,13
2118,89,i,g1-11,10
2119,89,r,g0-00,831
2120,89,r,g0-01,693
2121,89,r,g0-10,774
2122,89,r,g0-11,626
2123,89,r,g1-00,1984
2124,89,r,g1-01,2419
2125,89,r,g1-10,1840
2126,89,r,g1-11,2299
2127,89,s,g0-00,356
2128,89,s,g0-01,166
2129,89,s,g0-10,445
2130,89,s,g0-11,259
2131,89,s,g1-00,814
2132,89,s,g1-01,694
2133,89,s,g1-10,912
2134,89,s,g1-11,798
2135,90,i,g0-00,9
2136,90,i,g0-01,8
2137,90,i,g0-10,13
2138,90,i,g0-11,10
2139,90,i,g1-00,9
2140,90,i,g1-01,19
2141,90,i,g1-10,15
2142,90,i,g1-11,8
2143,90,r,g0-00,826
2144,90,r,g0-01,663
2145,90,r,g0-10,770
2146,90,r,g0-11,582
2147,90,r,g1-00,1972
2148,90,r,g1-01,2438
2149,90,r,g1-10,1837
2150,90,r,g1-11,2332
2151,90,s,g0-00,391
2152,90,s,g0-01,202
2153,90,s,g0-10,437
2154,90,s,g0-11,244
2155,90,s,g1-00,793
2156,90,s,g1-01,670
2157,90,s,g1-10,928
2158,90,s,g1-11,824
2159,91,i,g0-00,10
2160,91,i,g0-01,11
2161,91,i,g0-10,17
2162,91,i,g0-11,6
2163,91,i,g1-00,7
2164,91,i,g1-01,16
2165,91,i,g1-10,10
2166,91,i,g1-11,14
2167,91,r,g0-00,832
2168,91,r,g0-01,602
2169,91,r,g0-10,792
2170,91,r,g0-11,596
2171,91,r,g1-00,1953
2172,91,r,g1-01,2489
2173,91,r,g1-10,1808
2174,91,r,g1-11,2301
2175,91,s,g0-00,381
2176,91,s,g0-01,197
2177,91,s,g0-10,456
2178,91,s,g0-11,261
2179,91,s,g1-00,817
2180,91,s,g1-01,685
2181,91,s,g1-10,917
2182,91,s,g1-11,822
2183,92,i,g0-00,10
2184,92,i,g0-01,10
2185,92,i,g0-10,13
2186,92,i,g0-11,7
2187,92,i,g1-00,6
2188,92,i,g1-01,14
2189,92,i,g1-10,17
2190,92,i,g1-11,14
2191,92,r,g0-00,861
2192,92,r,g0-01,622
2193,92,r,g0-10,823
2194,92,r,g0-11,594
2195,92,r,g1-00,1919
2196,92,r,g1-01,2455
2197,92,r,g1-10,1766
2198,92,r,g1-11,2296
2199,92,s,g0-00,370
2200,92,s,g0-01,195
2201,92,s,g0-10,421
2202,92,s,g0-11,256
2203,92,s,g1-00,834
2204,92,s,g1-01,704
2205,92,s,g1-10,960
2206,92,s,g1-11,833
2207,93,i,g0-00,9
2208,93,i,g0-01,12
2209,93,i,g0-10,9
2210,93,i,g0-11,13
2211,93,i,g1-00,7
2212,93,i,g1-01,12
2213,93,i,g1-10,15
2214,93,i,g1-11,8
2215,93,r,g0-00,809
2216,93,r,g0-01,646
2217,93,r,g0-10,796
2218,93,r,g0-11,601
2219,93,r,g1-00,1959
2220,93,r,g1-01,2427
2221,93,r,g1-10,1783
2222,93,r,g1-11,2283
2223,93,s,g0-00,376
2224,93,s,g0-01,204
2225,93,s,g0-10,463
2226,93,s,g0-11,300
2227,93,s,g1-00,840
2228,93,s,g1-01,699
2229,93,s,g1-10,934
2230,93,s,g1-11,795
2231,94,i,g0-00,13
2232,94,i,g0-01,9
2233,94,i,g0-10,11
2234,94,i,g0-11,8
2235,94,i,g1-01,18
2236,94,i,g1-10,14
2237,94,i,g1-11,16
2238,94,r,g0-00,830
2239,94,r,g0-01,660
2240,94,r,g0-10,784
2241,94,r,g0-11,560
2242,94,r,g1-00,1925
2243,94,r,g1-01,2401
2244,94,r,g1-10,1786
2245,94,r,g1-11,2309
2246,94,s,g0-00,373
2247,94,s,g0-01,190
2248,94,s,g0-10,462
2249,94,s,g0-11,250
2250,94,s,g1-00,859
2251,94,s,g1-01,722
2252,94,s,g1-10,943
2253,94,s,g1-11,857
2254,95,i,g0-00,8
2255,95,i,g0-01,12
2256,95,i,g0-10,12
2257,95,i,g0-11,12
2258,95,i,g1-00,4
2259,95,i,g1-01,15
2260,95,i,g1-10,11
2261,95,i,g1-11,13
2262,95,r,g0-00,814
2263,95,r,g0-01,554
2264,95,r,g0-10,770
2265,95,r,g0-11,600
2266,95,r,g1-00,1936
2267,95,r,g1-01,2492
2268,95,r,g1-10,1790
2269,95,r,g1-11,2263
2270,95,s,g0-00,404
2271,95,s,g0-01,200
2272,95,s,g0-10,432
2273,95,s,g0-11,254
2274,95,s,g1-00,834
2275,95,s,g1-01,727
2276,95,s,g1-10,985
2277,95,s,g1-11,858
2278,96,i,g0-00,7
2279,96,i,g0-01,9
2280,96,i,g0-10,10
2281,96,i,g0-11,5
2282,96,i,g1-00,5
2283,96,i,g1-01,17
2284,96,i,g1-10,11
2285,96,i,g1-11,22
2286,96,r,g0-00,790
2287,96,r,g0-01,623
2288,96,r,g0-10,779
2289,96,r,g0-11,603
2290,96,r,g1-00,1952
2291,96,r,g1-01,2415
2292,96,r,g1-10,1773
2293,96,r,g1-11,2253
2294,96,s,g0-00,390
2295,96,s,g0-01,211
2296,96,s,g0-10,468
2297,96,s,g0-11,255
2298,96,s,g1-00,856
2299,96,s,g1-01,725
2300,96,s,g1-10,959
2301,96,s,g1-11,862
2302,97,i,g0-00,4
2303,97,i,g0-01,8
2304,97,i,g0-10,10
2305,97,i,g0-11,13
2306,97,i,g1-00,8
2307,97,i,g1-01,15
2308,97,i,g1-10,10
2309,97,i,g1-11,13
2310,97,r,g0-00,834
2311,97,r,g0-01,598
2312,97,r,g0-10,770
2313,97,r,g0-11,620
2314,97,r,g1-00,1897
2315,97,r,g1-01,2431
2316,97,r,g1-10,1772
2317,97,r,g1-11,2232
2318,97,s,g0-00,388
2319,97,s,g0-01,216
2320,97,s,g0-10,494
2321,97,s,g0-11,283
2322,97,s,g1-00,869
2323,97,s,g1-01,732
2324,97,s,g1-10,944
2325,97,s,g1-11,839
2326,98,i,g0-00,7
2327,98,i,g0-01,11
2328,98,i,g0-10,11
2329,98,i,g0-11,10
2330,98,i,g1-00,5
2331,98,i,g1-01,14
2332,98,i,g1-10,9
2333,98,i,g1-11,15
2334,98,r,g0-00,791
2335,98,r,g0-01,615
2336,98,r,g0-10,714
2337,98,r,g0-11,580
2338,98,r,g1-00,1933
2339,98,r,g1-01,2404
2340,98,r,g1-10,1823
2341,98,r,g1-11,2263
2342,98,s,g0-00,381
2343,98,s,g0-01,199
2344,98,s,g0-10,470
2345,98,s,g0-11,250
2346,98,s,g1-00,883
2347,98,s,g1-01,757
2348,98,s,g1-10,973
2349,98,s,g1-11,882
2350,99,i,g0-00,4
2351,99,i,g0-01,13
2352,99,i,g0-10,12
2353,99,i,g0-11,9
2354,99,i,g1-00,7
2355,99,i,g1-01,10
2356,99,i,g1-10,8
2357,99,i,g1-11,16
2358,99,r,g0-00,809
2359,99,r,g0-01,612
2360,99,r,g0-10,767
2361,99,r,g0-11,588
2362,99,r,g1-00,1914
2363,99,r,g1-01,2401
2364,99,r,g1-10,1762
2365,99,r,g1-11,2244
2366,99,s,g0-00,400
2367,99,s,g0-01,213
2368,99,s,g0-10,477
2369,99,s,g0-11,285
2370,99,s,g1-00,866
2371,99,s,g1-01,751
2372,99,s,g1-10,974
2373,99,s,g1-11,858
2374,100,i,g0-00,5
2375,100,i,g0-01,10
2376,100,i,g0-10,11
2377,100,i,g0-11,11
2378,100,i,g1-00,4
2379,100,i,g1-01,11
2380,100,i,g1-10,5
2381,100,i,g1-11,11
2382,100,r,g0-00,820
2383,100,r,g0-01,643
2384,100,r,g0-10,731
2385,100,r,g0-11,544
2386,100,r,g1-00,1898
2387,100,r,g1-01,2363
2388,100,r,g1-10,1794
2389,100,r,g1-11,2276
2390,100,s,g0-00,420
2391,100,s,g0-01,200
2392,100,s,g0-10,478
2393,100,s,g0-11,292
2394,100,s,g1-00,853
2395,100,s,g1-01,773
2396,100,s,g1-10,981
2397,100,s,g1-11,866
2398,101,i,g0-00,3
2399,101,i,g0-01,9
2400,101,i,g0-10,8
2401,101,i,g0-11,10
2402,101,i,g1-00,4
2403,101,i,g1-01,11
2404,101,i,g1-10,5
2405,101,i,g1-11,9
2406,101,r,g0-00,788
2407,101,r,g0-01,614
2408,101,r,g0-10,764
2409,101,r,g0-11,566
2410,101,r,g1-00,1913
2411,101,r,g1-01,2379
2412,101,r,g1-10,1759
2413,101,r,g1-11,2249
2414,101,s,g0-00,396
2415,101,s,g0-01,209
2416,101,s,g0-10,483
2417,101,s,g0-11,262
2418,101,s,g1-00,896
2419,101,s,g1-01,778
2420,101,s,g1-10,981
2421,101,s,g1-11,904
2422,102,i,g0-00,5
2423,102,i,g0-01,7
2424,102,i,g0-10,9
2425,102,i,g0-11,4
2426,102,i,g1-00,1
2427,102,i,g1-01,12
2428,102,i,g1-10,3
2429,102,i,g1-11,13
2430,102,r,g0-00,818
2431,102,r,g0-01,625
2432,102,r,g0-10,745
2433,102,r,g0-11,562
2434,102,r,g1-00,1877
2435,102,r,g1-01,2353
2436,102,r,g1-10,1765
2437,102,r,g1-11,2245
2438,102,s,g0-00,394
2439,102,s,g0-01,219
2440,102,s,g0-10,489
2441,102,s,g0-11,277
2442,102,s,g1-00,905
2443,102,s,g1-01,784
2444,102,s,g1-10,989
2445,102,s,g1-11,899
2446,103,i,g0-00,5
2447,103,i,g0-01,8
2448,103,i,g0-10,8
2449,103,i,g0-11,6
2450,103,i,g1-00,2
2451,103,i,g1-01,9
2452,103,i,g1-10,2
2453,103,i,g1-11,9
2454,103,r,g0-00,802
2455,103,r,g0-01,612
2456,103,r,g0-10,736
2457,103,r,g0-11,576
2458,103,r,g1-00,1879
2459,103,r,g1-01,2355
2460,103,r,g1-10,1768
2461,103,r,g1-11,2224
2462,103,s,g0-00,412
2463,103,s,g0-01,200
2464,103,s,g0-10,514
2465,103,s,g0-11,283
2466,103,s,g1-00,900
2467,103,s,g1-01,816
2468,103,s,g1-10,972
2469,103,s,g1-11,902
2470,104,i,g0-00,5
2471,104,i,g0-01,9
2472,104,i,g0-10,7
2473,104,i,g0-11,4
2474,104,i,g1-00,3
2475,104,i,g1-01,8
2476,104,i,g1-10,3
2477,104,i,g1-11,11
2478,104,r,g0-00,835
2479,104,r,g0-01,595
2480,104,r,g0-10,760
2481,104,r,g0-11,611
2482,104,r,g1-00,1838
2483,104,r,g1-01,2362
2484,104,r,g1-10,1731
2485,104,r,g1-11,2171
2486,104,s,g0-00,370
2487,104,s,g0-01,222
2488,104,s,g0-10,490
2489,104,s,g0-11,303
2490,104,s,g1-00,949
2491,104,s,g1-01,804
2492,104,s,g1-10,1009
2493,104,s,g1-11,900
2494,105,i,g0-00,5
2495,105,i,g0-01,8
2496,105,i,g0-10,5
2497,105,i,g0-11,8
2498,105,i,g1-00,4
2499,105,i,g1-01,10
2500,105,i,g1-10,7
2501,105,i,g1-11,8
2502,105,r,g0-00,772
2503,105,r,g0-01,605
2504,105,r,g0-10,762
2505,105,r,g0-11,574
2506,105,r,g1-00,1887
2507,105,r,g1-01,2339
2508,105,r,g1-10,1721
2509,105,r,g1-11,2203
2510,105,s,g0-00,420
2511,105,s,g0-01,222
2512,105,s,g0-10,469
2513,105,s,g0-11,274
2514,105,s,g1-00,912
2515,105,s,g1-01,816
2516,105,s,g1-10,1036
2517,105,s,g1-11,933
2518,106,i,g0-00,6
2519,106,i,g0-01,9
2520,106,i,g0-10,8
2521,106,i,g0-11,7
2522,106,i,g1-00,3
2523,106,i,g1-01,9
2524,106,i,g1-10,2
2525,106,i,g1-11,8
2526,106,r,g0-00,778
2527,106,r,g0-01,616
2528,106,r,g0-10,750
2529,106,r,g0-11,555
2530,106,r,g1-00,1862
2531,106,r,g1-01,2316
2532,106,r,g1-10,1724
2533,106,r,g1-11,2211
2534,106,s,g0-00,407
2535,106,s,g0-01,213
2536,106,s,g0-10,509
2537,106,s,g0-11,274
2538,106,s,g1-00,944
2539,106,s,g1-01,837
2540,106,s,g1-10,1007
2541,106,s,g1-11,945
2542,107,i,g0-00,5
2543,107,i,g0-01,11
2544,107,i,g0-10,6
2545,107,i,g0-11,8
2546,107,i,g1-00,4
2547,107,i,g1-01,7
2548,107,i,g1-10,3
2549,107,i,g1-11,6
2550,107,r,g0-00,821
2551,107,r,g0-01,574
2552,107,r,g0-10,772
2553,107,r,g0-11,539
2554,107,r,g1-00,1812
2555,107,r,g1-01,2350
2556,107,r,g1-10,1693
2557,107,r,g1-11,2209
2558,107,s,g0-00,399
2559,107,s,g0-01,243
2560,107,s,g0-10,470
2561,107,s,g0-11,258
2562,107,s,g1-00,959
2563,107,s,g1-01,815
2564,107,s,g1-10,1056
2565,107,s,g1-11,980
2566,108,i,g0-00,5
2567,108,i,g0-01,10
2568,108,i,g0-10,4
2569,108,i,g0-11,6
2570,108,i,g1-00,3
2571,108,i,g1-01,5
2572,108,i,g1-10,3
2573,108,i,g1-11,10
2574,108,r,g0-00,752
2575,108,r,g0-01,595
2576,108,r,g0-10,770
2577,108,r,g0-11,593
2578,108,r,g1-00,1867
2579,108,r,g1-01,2320
2580,108,r,g1-10,1687
2581,108,r,g1-11,2138
2582,108,s,g0-00,430
2583,108,s,g0-01,217
2584,108,s,g0-10,442
2585,108,s,g0-11,282
2586,108,s,g1-00,943
2587,108,s,g1-01,853
2588,108,s,g1-10,1094
2589,108,s,g1-11,971
2590,109,i,g0-00,2
2591,109,i,g0-01,7
2592,109,i,g0-10,2
2593,109,i,g0-11,7
2594,109,i,g1-00,5
2595,109,i,g1-01,8
2596,109,i,g1-10,5
2597,109,i,g1-11,9
2598,109,r,g0-00,742
2599,109,r,g0-01,590
2600,109,r,g0-10,716
2601,109,r,g0-11,535
2602,109,r,g1-00,1865
2603,109,r,g1-01,2313
2604,109,r,g1-10,1734
2605,109,r,g1-11,2188
2606,109,s,g0-00,429
2607,109,s,g0-01,212
2608,109,s,g0-10,523
2609,109,s,g0-11,272
2610,109,s,g1-00,957
2611,109,s,g1-01,870
2612,109,s,g1-10,1020
2613,109,s,g1-11,989
2614,110,i,g0-00,2
2615,110,i,g0-01,8
2616,110,i,g0-10,2
2617,110,i,g0-11,5
2618,110,i,g1-00,5
2619,110,i,g1-01,7
2620,110,i,g1-10,2
2621,110,i,g1-11,14
2622,110,r,g0-00,732
2623,110,r,g0-01,629
2624,110,r,g0-10,704
2625,110,r,g0-11,552
2626,110,r,g1-00,1863
2627,110,r,g1-01,2269
2628,110,r,g1-10,1743
2629,110,r,g1-11,2166
2630,110,s,g0-00,454
2631,110,s,g0-01,239
2632,110,s,g0-10,528
2633,110,s,g0-11,260
2634,110,s,g1-00,944
2635,110,s,g1-01,848
2636,110,s,g1-10,1021
2637,110,s,g1-11,1003
2638,111,i,g0-00,3
2639,111,i,g0-01,11
2640,111,i,g0-10,2
2641,111,i,g0-11,12
2642,111,i,g1-00,4
2643,111,i,g1-01,6
2644,111,i,g1-10,5
2645,111,i,g1-11,7
2646,111,r,g0-00,784
2647,111,r,g0-01,588
2648,111,r,g0-10,757
2649,111,r,g0-11,556
2650,111,r,g1-00,1799
2651,111,r,g1-01,2294
2652,111,r,g1-10,1677
2653,111,r,g1-11,2151
2654,111,s,g0-00,399
2655,111,s,g0-01,222
2656,111,s,g0-10,497
2657,111,s,g0-11,296
2658,111,s,g1-00,1011
2659,111,s,g1-01,879
2660,111,s,g1-10,1062
2661,111,s,g1-11,978
2662,112,i,g0-00,3
2663,112,i,g0-01,9
2664,112,i,g0-10,6
2665,112,i,g0-11,10
2666,112,i,g1-00,4
2667,112,i,g1-01,8
2668,112,i,g1-10,2
2669,112,i,g1-11,5
2670,112,r,g0-00,772
2671,112,r,g0-01,593
2672,112,r,g0-10,733
2673,112,r,g0-11,515
2674,112,r,g1-00,1802
2675,112,r,g1-01,2271
2676,112,r,g1-10,1686
2677,112,r,g1-11,2188
2678,112,s,g0-00,429
2679,112,s,g0-01,259
2680,112,s,g0-10,485
2681,112,s,g0-11,289
2682,112,s,g1-00,990
2683,112,s,g1-01,860
2684,112,s,g1-10,1088
2685,112,s,g1-11,993
2686,113,i,g0-00,3
2687,113,i,g0-01,11
2688,113,i,g0-10,7
2689,113,i,g0-11,5
2690,113,i,g1-00,4
2691,113,i,g1-01,10
2692,113,i,g1-10,1
2693,113,i,g1-11,9
2694,113,r,g0-00,795
2695,113,r,g0-01,592
2696,113,r,g0-10,715
2697,113,r,g0-11,550
2698,113,r,g1-00,1767
2699,113,r,g1-01,2264
2700,113,r,g1-10,1698
2701,113,r,g1-11,2138
2702,113,s,g0-00,444
2703,113,s,g0-01,243
2704,113,s,g0-10,512
2705,113,s,g0-11,290
2706,113,s,g1-00,987
2707,113,s,g1-01,880
2708,113,s,g1-10,1067
2709,113,s,g1-11,1008
2710,114,i,g0-00,4
2711,114,i,g0-01,7
2712,114,i,g0-10,6
2713,114,i,g0-11,6
2714,114,i,g1-00,5
2715,114,i,g1-01,13
2716,114,i,g1-10,2
2717,114,i,g1-11,10
2718,114,r,g0-00,788
2719,114,r,g0-01,612
2720,114,r,g0-10,694
2721,114,r,g0-11,532
2722,114,r,g1-00,1759
2723,114,r,g1-01,2229
2724,114,r,g1-10,1709
2725,114,r,g1-11,2147
2726,114,s,g0-00,476
2727,114,s,g0-01,244
2728,114,s,g0-10,489
2729,114,s,g0-11,290
2730,114,s,g1-00,968
2731,114,s,g1-01,895
2732,114,s,g1-10,1100
2733,114,s,g1-11,1015
2734,115,i,g0-00,5
2735,115,i,g0-01,12
2736,115,i,g0-10,4
2737,115,i,g0-11,6
2738,115,i,g1-00,9
2739,115,i,g1-01,9
2740,115,i,g1-10,6
2741,115,i,g1-11,9
2742,115,r,g0-00,752
2743,115,r,g0-01,560
2744,115,r,g0-10,788
2745,115,r,g0-11,549
2746,115,r,g1-00,1781
2747,115,r,g1-01,2273
2748,115,r,g1-10,1611
2749,115,r,g1-11,2122
2750,115,s,g0-00,441
2751,115,s,g0-01,252
2752,115,s,g0-10,504
2753,115,s,g0-11,278
2754,115,s,g1-00,1012
2755,115,s,g1-01,894
2756,115,s,g1-10,1087
2757,115,s,g1-11,1036
2758,116,i,g0-00,9
2759,116,i,g0-01,6
2760,116,i,g0-10,4
2761,116,i,g0-11,5
2762,116,i,g1-00,7
2763,116,i,g1-01,16
2764,116,i,g1-10,6
2765,116,i,g1-11,8
2766,116,r,g0-00,784
2767,116,r,g0-01,570
2768,116,r,g0-10,720
2769,116,r,g0-11,563
2770,116,r,g1-00,1740
2771,116,r,g1-01,2244
2772,116,r,g1-10,1670
2773,116,r,g1-11,2098
2774,116,s,g0-00,422
2775,116,s,g0-01,266
2776,116,s,g0-10,487
2777,116,s,g0-11,305
2778,116,s,g1-00,1038
2779,116,s,g1-01,898
2780,116,s,g1-10,1113
2781,116,s,g1-11,1021
2782,117,i,g0-00,8
2783,117,i,g0-01,11
2784,117,i,g0-10,4
2785,117,i,g0-11,7
2786,117,i,g1-00,8
2787,117,i,g1-01,12
2788,117,i,g1-10,9
2789,117,i,g1-11,8
2790,117,r,g0-00,742
2791,117,r,g0-01,571
2792,117,r,g0-10,695
2793,117,r,g0-11,531
2794,117,r,g1-00,1772
2795,117,r,g1-01,2238
2796,117,r,g1-10,1688
2797,117,r,g1-11,2126
2798,117,s,g0-00,435
2799,117,s,g0-01,261
2800,117,s,g0-10,516
2801,117,s,g0-11,293
2802,117,s,g1-00,1035
2803,117,s,g1-01,907
2804,117,s,g1-10,1088
2805,117,s,g1-11,1035
2806,118,i,g0-00,8
2807,118,i,g0-01,10
2808,118,i,g0-10,7
2809,118,i,g0-11,5
2810,118,i,g1-00,9
2811,118,i,g1-01,15
2812,118,i,g1-10,8
2813,118,i,g1-11,10
2814,118,r,g0-00,776
2815,118,r,g0-01,587
2816,118,r,g0-10,721
2817,118,r,g0-11,553
2818,118,r,g1-00,1724
2819,118,r,g1-01,2211
2820,118,r,g1-10,1652
2821,118,r,g1-11,2096
2822,118,s,g0-00,489
2823,118,s,g0-01,226
2824,118,s,g0-10,524
2825,118,s,g0-11,311
2826,118,s,g1-00,994
2827,118,s,g1-01,951
2828,118,s,g1-10,1088
2829,118,s,g1-11,1025
2830,119,i,g0-00,14
2831,119,i,g0-01,8
2832,119,i,g0-10,10
2833,119,i,g0-11,6
2834,119,i,g1-00,8
2835,119,i,g1-01,16
2836,119,i,g1-10,3
2837,119,i,g1-11,9
2838,119,r,g0-00,750
2839,119,r,g0-01,553
2840,119,r,g0-10,706
2841,119,r,g0-11,545
2842,119,r,g1-00,1739
2843,119,r,g1-01,2241
2844,119,r,g1-10,1654
2845,119,r,g1-11,2097
2846,119,s,g0-00,441
2847,119,s,g0-01,240
2848,119,s,g0-10,521
2849,119,s,g0-11,295
2850,119,s,g1-00,1048
2851,119,s,g1-01,942
2852,119,s,g1-10,1106
2853,119,s,g1-11,1048
2854,120,i,g0-00,12
2855,120,i,g0-01,14
2856,120,i,g0-10,3
2857,120,i,g0-11,6
2858,120,i,g1-00,12
2859,120,i,g1-01,13
2860,120,i,g1-10,7
2861,120,i,g1-11,7
2862,120,r,g0-00,764
2863,120,r,g0-01,558
2864,120,r,g0-10,690
2865,120,r,g0-11,477
2866,120,r,g1-00,1721
2867,120,r,g1-01,2230
2868,120,r,g1-10,1662
2869,120,r,g1-11,2162
2870,120,s,g0-00,463
2871,120,s,g0-01,261
2872,120,s,g0-10,484
2873,120,s,g0-11,285
2874,120,s,g1-00,1028
2875,120,s,g1-01,924
2876,120,s,g1-10,1154
2877,120,s,g1-11,1063
2878,121,i,g0-00,11
2879,121,i,g0-01,13
2880,121,i,g0-10,6
2881,121,i,g0-11,6
2882,121,i,g1-00,7
2883,121,i,g1-01,16
2884,121,i,g1-10,3
2885,121,i,g1-11,9
2886,121,r,g0-00,780
2887,121,r,g0-01,575
2888,121,r,g0-10,693
2889,121,r,g0-11,557
2890,121,r,g1-00,1703
2891,121,r,g1-01,2203
2892,121,r,g1-10,1649
2893,121,r,g1-11,2070
2894,121,s,g0-00,455
2895,121,s,g0-01,269
2896,121,s,g0-10,540
2897,121,s,g0-11,303
2898,121,s,g1-00,1044
2899,121,s,g1-01,924
2900,121,s,g1-10,1109
2901,121,s,g1-11,1055
2902,122,i,g0-00,15
2903,122,i,g0-01,10
2904,122,i,g0-10,2
2905,122,i,g0-11,5
2906,122,i,g1-00,2
2907,122,i,g1-01,20
2908,122,i,g1-10,6
2909,122,i,g1-11,10
2910,122,r,g0-00,702
2911,122,r,g0-01,543
2912,122,r,g0-10,654
2913,122,r,g0-11,523
2914,122,r,g1-00,1770
2915,122,r,g1-01,2229
2916,122,r,g1-10,1678
2917,122,r,g1-11,2092
2918,122,s,g0-00,463
2919,122,s,g0-01,260
2920,122,s,g0-10,553
2921,122,s,g0-11,306
2922,122,s,g1-00,1048
2923,122,s,g1-01,938
2924,122,s,g1-10,1107
2925,122,s,g1-11,1064
2926,123,i,g0-00,11
2927,123,i,g0-01,18
2928,123,i,g0-10,9
2929,123,i,g0-11,9
2930,123,i,g1-00,8
2931,123,i,g1-01,13
2932,123,i,g1-10,5
2933,123,i,g1-11,11
2934,123,r,g0-00,704
2935,123,r,g0-01,597
2936,123,r,g0-10,713
2937,123,r,g0-11,570
2938,123,r,g1-00,1755
2939,123,r,g1-01,2169
2940,123,r,g1-10,1608
2941,123,r,g1-11,2030
2942,123,s,g0-00,447
2943,123,s,g0-01,241
2944,123,s,g0-10,558
2945,123,s,g0-11,320
2946,123,s,g1-00,1075
2947,123,s,g1-01,962
2948,123,s,g1-10,1107
2949,123,s,g1-11,1060
2950,124,i,g0-00,15
2951,124,i,g0-01,18
2952,124,i,g0-10,8
2953,124,i,g0-11,7
2954,124,i,g1-00,4
2955,124,i,g1-01,12
2956,124,i,g1-10,7
2957,124,i,g1-11,11
2958,124,r,g0-00,754
2959,124,r,g0-01,534
2960,124,r,g0-10,696
2961,124,r,g0-11,536
2962,124,r,g1-00,1694
2963,124,r,g1-01,2226
2964,124,r,g1-10,1620
2965,124,r,g1-11,2055
2966,124,s,g0-00,478
2967,124,s,g0-01,268
2968,124,s,g0-10,530
2969,124,s,g0-11,338
2970,124,s,g1-00,1055
2971,124,s,g1-01,942
2972,124,s,g1-10,1139
2973,124,s,g1-11,1053
2974,125,i,g0-00,13
2975,125,i,g0-01,8
2976,125,i,g0-10,10
2977,125,i,g0-11,7
2978,125,i,g1-00,6
2979,125,i,g1-01,17
2980,125,i,g1-10,3
2981,125,i,g1-11,12
2982,125,r,g0-00,725
2983,125,r,g0-01,572
2984,125,r,g0-10,694
2985,125,r,g0-11,515
2986,125,r,g1-00,1716
2987,125,r,g1-01,2183
2988,125,r,g1-10,1617
2989,125,r,g1-11,2068
2990,125,s,g0-00,457
2991,125,s,g0-01,253
2992,125,s,g0-10,549
2993,125,s,g0-11,332
2994,125,s,g1-00,1083
2995,125,s,g1-01,967
2996,125,s,g1-10,1127
2997,125,s,g1-11,1066
2998,126,i,g0-00,8
2999,126,i,g0-01,10
3000,126,i,g0-10,8
3001,126,i,g0-11,9
3002,126,i,g1-00,9
3003,126,i,g1-01,9
3004,126,i,g1-10,5
3005,126,i,g1-11,8
3006,126,r,g0-00,729
3007,126,r,g0-01,578
3008,126,r,g0-10,675
3009,126,r,g0-11,513
3010,126,r,g1-00,1708
3011,126,r,g1-01,2171
3012,126,r,g1-10,1626
3013,126,r,g1-11,2065
3014,126,s,g0-00,481
3015,126,s,g0-01,259
3016,126,s,g0-10,563
3017,126,s,g0-11,351
3018,126,s,g1-00,1065
3019,126,s,g1-01,973
3020,126,s,g1-10,1123
