,time,infection_status,risk_group,count
1049,44,s,g1-01,2406
1050,44,s,g1-10,2041
1051,44,s,g1-11,2127
1052,45,i,g0-00,129
1053,45,i,g0-01,145
1054,45,i,g0-10,89
1055,45,i,g0-11,148
1056,45,i,g1-00,112
1057,45,i,g1-01,180
1058,45,i,g1-10,101
1059,45,i,g1-11,160
1060,45,r,g0-00,103
1061,45,r,g0-01,115
1062,45,r,g0-10,109
1063,45,r,g0-11,117
1064,45,r,g1-00,289
1065,45,r,g1-01,480
1066,45,r,g1-10,279
1067,45,r,g1-11,457
1068,45,s,g0-00,1176
1069,45,s,g0-01,787
1070,45,s,g0-10,1458
1071,45,s,g0-11,1036
1072,45,s,g1-00,2191
1073,45,s,g1-01,2293
1074,45,s,g1-10,1964
1075,45,s,g1-11,2082
1076,46,i,g0-00,153
1077,46,i,g0-01,164
1078,46,i,g0-10,103
1079,46,i,g0-11,112
1080,46,i,g1-00,113
1081,46,i,g1-01,184
1082,46,i,g1-10,100
1083,46,i,g1-11,203
1084,46,r,g0-00,109
1085,46,r,g0-01,129
1086,46,r,g0-10,119
1087,46,r,g0-11,115
1088,46,r,g1-00,314
1089,46,r,g1-01,509
1090,46,r,g1-10,296
1091,46,r,g1-11,491
1092,46,s,g0-00,1160
1093,46,s,g0-01,732
1094,46,s,g0-10,1459
1095,46,s,g0-11,1071
1096,46,s,g1-00,2151
1097,46,s,g1-01,2282
1098,46,s,g1-10,1923
1099,46,s,g1-11,2008
1100,47,i,g0-00,152
1101,47,i,g0-01,167
1102,47,i,g0-10,127
1103,47,i,g0-11,143
1104,47,i,g1-00,118
1105,47,i,g1-01,198
1106,47,i,g1-10,98
1107,47,i,g1-11,173
1108,47,r,g0-00,133
1109,47,r,g0-01,134
1110,47,r,g0-10,131
1111,47,r,g0-11,117
1112,47,r,g1-00,318
1113,47,r,g1-01,548
1114,47,r,g1-10,305
1115,47,r,g1-11,541
1116,47,s,g0-00,1165
1117,47,s,g0-01,725
1118,47,s,g0-10,1444
1119,47,s,g0-11,1084
1120,47,s,g1-00,2114
1121,47,s,g1-01,2228
1122,47,s,g1-10,1895
1123,47,s,g1-11,1942
1124,48,i,g0-00,145
1125,48,i,g0-01,154
1126,48,i,g0-10,112
1127,48,i,g0-11,124
1128,48,i,g1-00,132
1129,48,i,g1-01,216
1130,48,i,g1-10,113
1131,48,i,g1-11,195
1132,48,r,g0-00,146
1133,48,r,g0-01,156
1134,48,r,g0-10,143
1135,48,r,g0-11,135
1136,48,r,g1-00,342
1137,48,r,g1-01,578
1138,48,r,g1-10,325
1139,48,r,g1-11,558
1140,48,s,g0-00,1109
1141,48,s,g0-01,762
1142,48,s,g0-10,1378
1143,48,s,g0-11,1048
1144,48,s,g1-00,2126
1145,48,s,g1-01,2134
1146,48,s,g1-10,1929
1147,48,s,g1-11,1940
1148,49,i,g0-00,147
1149,49,i,g0-01,155
1150,49,i,g0-10,134
1151,49,i,g0-11,132
1152,49,i,g1-00,134
1153,49,i,g1-01,218
1154,49,i,g1-10,105
1155,49,i,g1-11,196
1156,49,r,g0-00,143
1157,49,r,g0-01,163
1158,49,r,g0-10,167
1159,49,r,g0-11,136
1160,49,r,g1-00,382
1161,49,r,g1-01,616
1162,49,r,g1-10,325
1163,49,r,g1-11,598
1164,49,s,g0-00,1115
1165,49,s,g0-01,697
1166,49,s,g0-10,1448
1167,49,s,g0-11,1101
1168,49,s,g1-00,2079
1169,49,s,g1-01,2151
1170,49,s,g1-10,1821
1171,49,s,g1-11,1837
1172,50,i,g0-00,160
1173,50,i,g0-01,170
1174,50,i,g0-10,131
1175,50,i,g0-11,148
1176,50,i,g1-00,125
1177,50,i,g1-01,216
1178,50,i,g1-10,112
1179,50,i,g1-11,201
1180,50,r,g0-00,178
1181,50,r,g0-01,180
1182,50,r,g0-10,149
1183,50,r,g0-11,143
1184,50,r,g1-00,382
1185,50,r,g1-01,638
1186,50,r,g1-10,375
1187,50,r,g1-11,620
1188,50,s,g0-00,1090
1189,50,s,g0-01,717
1190,50,s,g0-10,1442
1191,50,s,g0-11,1071
1192,50,s,g1-00,2065
1193,50,s,g1-01,2079
1194,50,s,g1-10,1791
1195,50,s,g1-11,1817
1196,51,i,g0-00,139
1197,51,i,g0-01,149
1198,51,i,g0-10,141
1199,51,i,g0-11,142
1200,51,i,g1-00,145
1201,51,i,g1-01,248
1202,51,i,g1-10,106
1203,51,i,g1-11,212
1204,51,r,g0-00,177
1205,51,r,g0-01,164
1206,51,r,g0-10,178
1207,51,r,g0-11,177
1208,51,r,g1-00,412
1209,51,r,g1-01,706
1210,51,r,g1-10,380
1211,51,r,g1-11,628
1212,51,s,g0-00,1189
1213,51,s,g0-01,694
1214,51,s,g0-10,1473
1215,51,s,g0-11,1096
1216,51,s,g1-00,1938
1217,51,s,g1-01,2039
1218,51,s,g1-10,1722
1219,51,s,g1-11,1745
1220,52,i,g0-00,159
1221,52,i,g0-01,163
1222,52,i,g0-10,133
1223,52,i,g0-11,139
1224,52,i,g1-00,131
1225,52,i,g1-01,232
1226,52,i,g1-10,113
1227,52,i,g1-11,216
1228,52,r,g0-00,195
1229,52,r,g0-01,177
1230,52,r,g0-10,165
1231,52,r,g0-11,175
1232,52,r,g1-00,422
1233,52,r,g1-01,746
1234,52,r,g1-10,433
1235,52,r,g1-11,674
1236,52,s,g0-00,1106
1237,52,s,g0-01,743
1238,52,s,g0-10,1444
1239,52,s,g0-11,1120
1240,52,s,g1-00,1987
1241,52,s,g1-01,1939
1242,52,s,g1-10,1712
1243,52,s,g1-11,1676
1244,53,i,g0-00,162
1245,53,i,g0-01,162
1246,53,i,g0-10,134
1247,53,i,g0-11,141
1248,53,i,g1-00,146
1249,53,i,g1-01,238
1250,53,i,g1-10,129
1251,53,i,g1-11,210
1252,53,r,g0-00,213
1253,53,r,g0-01,216
1254,53,r,g0-10,175
1255,53,r,g0-11,186
1256,53,r,g1-00,442
1257,53,r,g1-01,759
1258,53,r,g1-10,450
1259,53,r,g1-11,715
1260,53,s,g0-00,1065
1261,53,s,g0-01,675
1262,53,s,g0-10,1474
1263,53,s,g0-11,1066
1264,53,s,g1-00,1972
1265,53,s,g1-01,1950
1266,53,s,g1-10,1638
1267,53,s,g1-11,1682
1268,54,i,g0-00,160
1269,54,i,g0-01,183
1270,54,i,g0-10,137
1271,54,i,g0-11,164
1272,54,i,g1-00,144
1273,54,i,g1-01,220
1274,54,i,g1-10,128
1275,54,i,g1-11,188
1276,54,r,g0-00,231
1277,54,r,g0-01,198
1278,54,r,g0-10,206
1279,54,r,g0-11,186
1280,54,r,g1-00,469
1281,54,r,g1-01,828
1282,54,r,g1-10,459
1283,54,r,g1-11,764
1284,54,s,g0-00,1078
1285,54,s,g0-01,688
1286,54,s,g0-10,1436
1287,54,s,g0-11,1060
1288,54,s,g1-00,1918
1289,54,s,g1-01,1883
1290,54,s,g1-10,1634
1291,54,s,g1-11,1638
1292,55,i,g0-00,174
1293,55,i,g0-01,175
1294,55,i,g0-10,145
1295,55,i,g0-11,154
1296,55,i,g1-00,135
1297,55,i,g1-01,234
1298,55,i,g1-10,115
1299,55,i,g1-11,194
1300,55,r,g0-00,219
1301,55,r,g0-01,211
1302,55,r,g0-10,205
1303,55,r,g0-11,211
1304,55,r,g1-00,518
1305,55,r,g1-01,856
1306,55,r,g1-10,494
1307,55,r,g1-11,782
1308,55,s,g0-00,1034
1309,55,s,g0-01,664
1310,55,s,g0-10,1459
1311,55,s,g0-11,1005
1312,55,s,g1-00,1920
1313,55,s,g1-01,1860
1314,55,s,g1-10,1582
1315,55,s,g1-11,1654
1316,56,i,g0-00,174
1317,56,i,g0-01,160
1318,56,i,g0-10,142
1319,56,i,g0-11,153
1320,56,i,g1-00,144
1321,56,i,g1-01,249
1322,56,i,g1-10,116
1323,56,i,g1-11,201
1324,56,r,g0-00,227
1325,56,r,g0-01,224
1326,56,r,g0-10,226
1327,56,r,g0-11,213
1328,56,r,g1-00,543
1329,56,r,g1-01,891
1330,56,r,g1-10,507
1331,56,r,g1-11,822
1332,56,s,g0-00,1054
1333,56,s,g0-01,670
1334,56,s,g0-10,1452
1335,56,s,g0-11,1065
1336,56,s,g1-00,1858
1337,56,s,g1-01,1806
1338,56,s,g1-10,1557
1339,56,s,g1-11,1546
1340,57,i,g0-00,190
1341,57,i,g0-01,168
1342,57,i,g0-10,151
1343,57,i,g0-11,127
1344,57,i,g1-00,143
1345,57,i,g1-01,225
1346,57,i,g1-10,110
1347,57,i,g1-11,202
1348,57,r,g0-00,258
1349,57,r,g0-01,266
1350,57,r,g0-10,220
1351,57,r,g0-11,234
1352,57,r,g1-00,541
1353,57,r,g1-01,901
1354,57,r,g1-10,542
1355,57,r,g1-11,852
1356,57,s,g0-00,1033
1357,57,s,g0-01,638
1358,57,s,g0-10,1444
1359,57,s,g0-11,1125
1360,57,s,g1-00,1835
1361,57,s,g1-01,1802
1362,57,s,g1-10,1533
1363,57,s,g1-11,1460
1364,58,i,g0-00,183
1365,58,i,g0-01,187
1366,58,i,g0-10,140
1367,58,i,g0-11,123
1368,58,i,g1-00,129
1369,58,i,g1-01,228
1370,58,i,g1-10,126
1371,58,i,g1-11,190
1372,58,r,g0-00,248
1373,58,r,g0-01,232
1374,58,r,g0-10,265
1375,58,r,g0-11,271
1376,58,r,g1-00,610
1377,58,r,g1-01,981
1378,58,r,g1-10,543
1379,58,r,g1-11,876
1380,58,s,g0-00,1006
1381,58,s,g0-01,665
1382,58,s,g0-10,1416
1383,58,s,g0-11,1021
1384,58,s,g1-00,1824
1385,58,s,g1-01,1707
1386,58,s,g1-10,1510
1387,58,s,g1-11,1519
1388,59,i,g0-00,148
1389,59,i,g0-01,176
1390,59,i,g0-10,166
1391,59,i,g0-11,120
1392,59,i,g1-00,151
1393,59,i,g1-01,237
1394,59,i,g1-10,118
1395,59,i,g1-11,199
1396,59,r,g0-00,266
1397,59,r,g0-01,263
1398,59,r,g0-10,237
1399,59,r,g0-11,246
1400,59,r,g1-00,641
1401,59,r,g1-01,1007
1402,59,r,g1-10,594
1403,59,r,g1-11,934
1404,59,s,g0-00,995
1405,59,s,g0-01,671
1406,59,s,g0-10,1444
1407,59,s,g0-11,1061
1408,59,s,g1-00,1799
1409,59,s,g1-01,1646
1410,59,s,g1-10,1441
1411,59,s,g1-11,1440
1412,60,i,g0-00,154
1413,60,i,g0-01,169
1414,60,i,g0-10,160
1415,60,i,g0-11,166
1416,60,i,g1-00,145
1417,60,i,g1-01,226
1418,60,i,g1-10,134
1419,60,i,g1-11,162
1420,60,r,g0-00,301
1421,60,r,g0-01,272
1422,60,r,g0-10,253
1423,60,r,g0-11,240
1424,60,r,g1-00,650
1425,60,r,g1-01,1042
1426,60,r,g1-10,610
1427,60,r,g1-11,977
1428,60,s,g0-00,945
1429,60,s,g0-01,649
1430,60,s,g0-10,1382
1431,60,s,g0-11,1020
1432,60,s,g1-00,1805
1433,60,s,g1-01,1642
1434,60,s,g1-10,1461
1435,60,s,g1-11,1435
1436,61,i,g0-00,168
1437,61,i,g0-01,166
1438,61,i,g0-10,146
1439,61,i,g0-11,141
1440,61,i,g1-00,123
1441,61,i,g1-01,234
1442,61,i,g1-10,128
1443,61,i,g1-11,189
1444,61,r,g0-00,289
1445,61,r,g0-01,295
1446,61,r,g0-10,270
1447,61,r,g0-11,260
1448,61,r,g1-00,702
1449,61,r,g1-01,1065
1450,61,r,g1-10,637
1451,61,r,g1-11,999
1452,61,s,g0-00,928
1453,61,s,g0-01,593
1454,61,s,g0-10,1361
1455,61,s,g0-11,1050
1456,61,s,g1-00,1790
1457,61,s,g1-01,1647
1458,61,s,g1-10,1458
1459,61,s,g1-11,1361
1460,62,i,g0-00,164
1461,62,i,g0-01,171
1462,62,i,g0-10,145
1463,62,i,g0-11,149
1464,62,i,g1-00,128
1465,62,i,g1-01,232
1466,62,i,g1-10,141
1467,62,i,g1-11,184
1468,62,r,g0-00,272
1469,62,r,g0-01,301
1470,62,r,g0-10,293
1471,62,r,g0-11,285
1472,62,r,g1-00,756
1473,62,r,g1-01,1115
1474,62,r,g1-10,650
1475,62,r,g1-11,1016
1476,62,s,g0-00,975
1477,62,s,g0-01,587
1478,62,s,g0-10,1313
1479,62,s,g0-11,949
1480,62,s,g1-00,1705
1481,62,s,g1-01,1594
1482,62,s,g1-10,1458
1483,62,s,g1-11,1417
1484,63,i,g0-00,145
1485,63,i,g0-01,171
1486,63,i,g0-10,158
1487,63,i,g0-11,160
1488,63,i,g1-00,153
1489,63,i,g1-01,232
1490,63,i,g1-10,135
1491,63,i,g1-11,180
1492,63,r,g0-00,313
1493,63,r,g0-01,299
1494,63,r,g0-10,295
1495,63,r,g0-11,303
1496,63,r,g1-00,749
1497,63,r,g1-01,1153
1498,63,r,g1-10,675
1499,63,r,g1-11,1032
1500,63,s,g0-00,888
1501,63,s,g0-01,526
1502,63,s,g0-10,1268
1503,63,s,g0-11,923
1504,63,s,g1-00,1752
1505,63,s,g1-01,1619
1506,63,s,g1-10,1469
1507,63,s,g1-11,1402
1508,64,i,g0-00,179
1509,64,i,g0-01,156
1510,64,i,g0-10,146
1511,64,i,g0-11,160
1512,64,i,g1-00,126
1513,64,i,g1-01,224
1514,64,i,g1-10,135
1515,64,i,g1-11,176
1516,64,r,g0-00,351
1517,64,r,g0-01,302
1518,64,r,g0-10,322
1519,64,r,g0-11,298
1520,64,r,g1-00,746
1521,64,r,g1-01,1218
1522,64,r,g1-10,689
1523,64,r,g1-11,1084
1524,64,s,g0-00,927
1525,64,s,g0-01,572
1526,64,s,g0-10,1345
1527,64,s,g0-11,933
1528,64,s,g1-00,1671
1529,64,s,g1-01,1528
1530,64,s,g1-10,1363
1531,64,s,g1-11,1349
1532,65,i,g0-00,171
1533,65,i,g0-01,160
1534,65,i,g0-10,142
1535,65,i,g0-11,138
1536,65,i,g1-00,123
1537,65,i,g1-01,228
1538,65,i,g1-10,135
1539,65,i,g1-11,203
1540,65,r,g0-00,329
1541,65,r,g0-01,322
1542,65,r,g0-10,301
1543,65,r,g0-11,294
1544,65,r,g1-00,804
1545,65,r,g1-01,1239
1546,65,r,g1-10,744
1547,65,r,g1-11,1112
1548,65,s,g0-00,938
1549,65,s,g0-01,585
1550,65,s,g0-10,1267
1551,65,s,g0-11,946
1552,65,s,g1-00,1635
1553,65,s,g1-01,1466
1554,65,s,g1-10,1411
1555,65,s,g1-11,1307
1556,66,i,g0-00,155
1557,66,i,g0-01,158
1558,66,i,g0-10,155
1559,66,i,g0-11,134
1560,66,i,g1-00,137
1561,66,i,g1-01,204
1562,66,i,g1-10,122
1563,66,i,g1-11,203
1564,66,r,g0-00,341
1565,66,r,g0-01,350
1566,66,r,g0-10,314
1567,66,r,g0-11,292
1568,66,r,g1-00,827
1569,66,r,g1-01,1255
1570,66,r,g1-10,757
1571,66,r,g1-11,1157
1572,66,s,g0-00,941
1573,66,s,g0-01,560
1574,66,s,g0-10,1270
1575,66,s,g0-11,892
1576,66,s,g1-00,1599
1577,66,s,g1-01,1473
1578,66,s,g1-10,1382
1579,66,s,g1-11,1322
1580,67,i,g0-00,160
1581,67,i,g0-01,152
1582,67,i,g0-10,133
1583,67,i,g0-11,148
1584,67,i,g1-00,122
1585,67,i,g1-01,183
1586,67,i,g1-10,129
1587,67,i,g1-11,171
1588,67,r,g0-00,350
1589,67,r,g0-01,355
1590,67,r,g0-10,324
1591,67,r,g0-11,311
1592,67,r,g1-00,851
1593,67,r,g1-01,1319
1594,67,r,g1-10,786
1595,67,r,g1-11,1180
1596,67,s,g0-00,916
1597,67,s,g0-01,553
1598,67,s,g0-10,1319
1599,67,s,g0-11,884
1600,67,s,g1-00,1601
1601,67,s,g1-01,1438
1602,67,s,g1-10,1309
1603,67,s,g1-11,1306
1604,68,i,g0-00,159
1605,68,i,g0-01,135
1606,68,i,g0-10,136
1607,68,i,g0-11,137
1608,68,i,g1-00,119
1609,68,i,g1-01,194
1610,68,i,g1-10,105
1611,68,i,g1-11,180
1612,68,r,g0-00,390
1613,68,r,g0-01,336
1614,68,r,g0-10,337
1615,68,r,g0-11,327
1616,68,r,g1-00,842
1617,68,r,g1-01,1375
1618,68,r,g1-10,818
1619,68,r,g1-11,1202
1620,68,s,g0-00,866
1621,68,s,g0-01,528
1622,68,s,g0-10,1268
1623,68,s,g0-11,862
1624,68,s,g1-00,1624
1625,68,s,g1-01,1432
1626,68,s,g1-10,1336
1627,68,s,g1-11,1292
1628,69,i,g0-00,160
1629,69,i,g0-01,148
1630,69,i,g0-10,131
1631,69,i,g0-11,126
1632,69,i,g1-00,114
1633,69,i,g1-01,191
1634,69,i,g1-10,116
1635,69,i,g1-11,175
1636,69,r,g0-00,392
1637,69,r,g0-01,383
1638,69,r,g0-10,357
1639,69,r,g0-11,344
1640,69,r,g1-00,868
1641,69,r,g1-01,1362
1642,69,r,g1-10,824
1643,69,r,g1-11,1223
1644,69,s,g0-00,903
1645,69,s,g0-01,521
1646,69,s,g0-10,1237
1647,69,s,g0-11,862
1648,69,s,g1-00,1563
1649,69,s,g1-01,1395
1650,69,s,g1-10,1335
1651,69,s,g1-11,1270
1652,70,i,g0-00,147
1653,70,i,g0-01,148
1654,70,i,g0-10,143
1655,70,i,g0-11,131
1656,70,i,g1-00,123
1657,70,i,g1-01,184
1658,70,i,g1-10,108
1659,70,i,g1-11,166
1660,70,r,g0-00,372
1661,70,r,g0-01,348
1662,70,r,g0-10,339
1663,70,r,g0-11,328
1664,70,r,g1-00,919
1665,70,r,g1-01,1432
1666,70,r,g1-10,861
1667,70,r,g1-11,1268
1668,70,s,g0-00,903
1669,70,s,g0-01,513
1670,70,s,g0-10,1209
1671,70,s,g0-11,874
1672,70,s,g1-00,1536
1673,70,s,g1-01,1375
1674,70,s,g1-10,1340
1675,70,s,g1-11,1233
1676,71,i,g0-00,157
1677,71,i,g0-01,128
1678,71,i,g0-10,135
1679,71,i,g0-11,124
1680,71,i,g1-00,118
1681,71,i,g1-01,214
1682,71,i,g1-10,119
1683,71,i,g1-11,175
1684,71,r,g0-00,391
1685,71,r,g0-01,388
1686,71,r,g0-10,357
1687,71,r,g0-11,352
1688,71,r,g1-00,928
1689,71,r,g1-01,1423
1690,71,r,g1-10,871
1691,71,r,g1-11,1274
1692,71,s,g0-00,876
1693,71,s,g0-01,523
1694,71,s,g0-10,1162
1695,71,s,g0-11,833
1696,71,s,g1-00,1530
1697,71,s,g1-01,1324
1698,71,s,g1-10,1356
1699,71,s,g1-11,1242
1700,72,i,g0-00,139
1701,72,i,g0-01,126
1702,72,i,g0-10,143
1703,72,i,g0-11,122
1704,72,i,g1-00,131
1705,72,i,g1-01,187
1706,72,i,g1-10,125
1707,72,i,g1-11,174
1708,72,r,g0-00,395
1709,72,r,g0-01,390
1710,72,r,g0-10,382
1711,72,r,g0-11,367
1712,72,r,g1-00,951
1713,72,r,g1-01,1467
1714,72,r,g1-10,870
1715,72,r,g1-11,1292
1716,72,s,g0-00,848
1717,72,s,g0-01,515
1718,72,s,g0-10,1194
1719,72,s,g0-11,801
1720,72,s,g1-00,1536
1721,72,s,g1-01,1315
1722,72,s,g1-10,1286
1723,72,s,g1-11,1244
1724,73,i,g0-00,136
1725,73,i,g0-01,118
1726,73,i,g0-10,143
1727,73,i,g0-11,116
1728,73,i,g1-00,117
1729,73,i,g1-01,181
1730,73,i,g1-10,113
1731,73,i,g1-11,173
1732,73,r,g0-00,387
1733,73,r,g0-01,377
1734,73,r,g0-10,390
1735,73,r,g0-11,348
1736,73,r,g1-00,997
1737,73,r,g1-01,1516
1738,73,r,g1-10,894
1739,73,r,g1-11,1338
1740,73,s,g0-00,802
1741,73,s,g0-01,486
1742,73,s,g0-10,1205
1743,73,s,g0-11,806
1744,73,s,g1-00,1561
1745,73,s,g1-01,1322
1746,73,s,g1-10,1255
1747,73,s,g1-11,1219
1748,74,i,g0-00,143
1749,74,i,g0-01,138
1750,74,i,g0-10,129
1751,74,i,g0-11,101
1752,74,i,g1-00,112
1753,74,i,g1-01,171
1754,74,i,g1-10,115
1755,74,i,g1-11,164
1756,74,r,g0-00,418
1757,74,r,g0-01,401
1758,74,r,g0-10,402
1759,74,r,g0-11,340
1760,74,r,g1-00,997
1761,74,r,g1-01,1522
1762,74,r,g1-10,914
1763,74,r,g1-11,1389
1764,74,s,g0-00,857
1765,74,s,g0-01,501
1766,74,s,g0-10,1130
1767,74,s,g0-11,815
1768,74,s,g1-00,1473
1769,74,s,g1-01,1267
1770,74,s,g1-10,1310
1771,74,s,g1-11,1191
1772,75,i,g0-00,136
1773,75,i,g0-01,127
1774,75,i,g0-10,115
1775,75,i,g0-11,105
1776,75,i,g1-00,107
1777,75,i,g1-01,171
1778,75,i,g1-10,111
1779,75,i,g1-11,159
1780,75,r,g0-00,457
1781,75,r,g0-01,415
1782,75,r,g0-10,395
1783,75,r,g0-11,348
1784,75,r,g1-00,990
1785,75,r,g1-01,1541
1786,75,r,g1-10,956
1787,75,r,g1-11,1411
1788,75,s,g0-00,869
1789,75,s,g0-01,423
1790,75,s,g0-10,1105
1791,75,s,g0-11,764
1792,75,s,g1-00,1441
1793,75,s,g1-01,1323
1794,75,s,g1-10,1318
1795,75,s,g1-11,1213
1796,76,i,g0-00,121
1797,76,i,g0-01,118
1798,76,i,g0-10,132
1799,76,i,g0-11,101
1800,76,i,g1-00,114
1801,76,i,g1-01,172
1802,76,i,g1-10,97
1803,76,i,g1-11,147
1804,76,r,g0-00,426
1805,76,r,g0-01,403
1806,76,r,g0-10,407
1807,76,r,g0-11,373
1808,76,r,g1-00,1046
1809,76,r,g1-01,1579
1810,76,r,g1-10,965
1811,76,r,g1-11,1420
1812,76,s,g0-00,817
1813,76,s,g0-01,464
1814,76,s,g0-10,1092
1815,76,s,g0-11,799
1816,76,s,g1-00,1476
1817,76,s,g1-01,1264
1818,76,s,g1-10,1307
1819,76,s,g1-11,1160
1820,77,i,g0-00,113
1821,77,i,g0-01,120
1822,77,i,g0-10,123
1823,77,i,g0-11,87
1824,77,i,g1-00,115
1825,77,i,g1-01,167
1826,77,i,g1-10,93
1827,77,i,g1-11,145
1828,77,r,g0-00,414
1829,77,r,g0-01,394
1830,77,r,g0-10,397
1831,77,r,g0-11,362
1832,77,r,g1-00,1082
1833,77,r,g1-01,1618
1834,77,r,g1-10,1003
1835,77,r,g1-11,1461
1836,77,s,g0-00,845
1837,77,s,g0-01,439
1838,77,s,g0-10,1118
1839,77,s,g0-11,752
1840,77,s,g1-00,1431
1841,77,s,g1-01,1262
1842,77,s,g1-10,1266
1843,77,s,g1-11,1193
1844,78,i,g0-00,127
1845,78,i,g0-01,119
1846,78,i,g0-10,117
1847,78,i,g0-11,93
1848,78,i,g1-00,94
1849,78,i,g1-01,146
1850,78,i,g1-10,108
1851,78,i,g1-11,127
1852,78,r,g0-00,453
1853,78,r,g0-01,432
1854,78,r,g0-10,440
1855,78,r,g0-11,388
1856,78,r,g1-00,1075
1857,78,r,g1-01,1614
1858,78,r,g1-10,973
1859,78,r,g1-11,1471
1860,78,s,g0-00,759
1861,78,s,g0-01,444
1862,78,s,g0-10,1114
1863,78,s,g0-11,716
1864,78,s,g1-00,1492
1865,78,s,g1-01,1245
1866,78,s,g1-10,1248
1867,78,s,g1-11,1205
1868,79,i,g0-00,127
1869,79,i,g0-01,106
1870,79,i,g0-10,119
1871,79,i,g0-11,89
1872,79,i,g1-00,84
1873,79,i,g1-01,159
1874,79,i,g1-10,99
1875,79,i,g1-11,130
1876,79,r,g0-00,454
1877,79,r,g0-01,386
1878,79,r,g0-10,407
1879,79,r,g0-11,375
1880,79,r,g1-00,1102
1881,79,r,g1-01,1685
1882,79,r,g1-10,1034
1883,79,r,g1-11,1507
1884,79,s,g0-00,787
1885,79,s,g0-01,431
1886,79,s,g0-10,1112
1887,79,s,g0-11,711
1888,79,s,g1-00,1446
1889,79,s,g1-01,1233
1890,79,s,g1-10,1229
1891,79,s,g1-11,1188
1892,80,i,g0-00,98
1893,80,i,g0-01,112
1894,80,i,g0-10,117
1895,80,i,g0-11,87
1896,80,i,g1-00,110
1897,80,i,g1-01,140
1898,80,i,g1-10,83
1899,80,i,g1-11,111
1900,80,r,g0-00,466
1901,80,r,g0-01,445
1902,80,r,g0-10,427
1903,80,r,g0-11,398
1904,80,r,g1-00,1112
1905,80,r,g1-01,1671
1906,80,r,g1-10,1044
1907,80,r,g1-11,1516
1908,80,s,g0-00,763
1909,80,s,g0-01,385
1910,80,s,g0-10,1040
1911,80,s,g0-11,744
1912,80,s,g1-00,1451
1913,80,s,g1-01,1247
1914,80,s,g1-10,1289
1915,80,s,g1-11,1144
1916,81,i,g0-00,97
1917,81,i,g0-01,106
1918,81,i,g0-10,109
1919,81,i,g0-11,79
1920,81,i,g1-00,96
1921,81,i,g1-01,142
1922,81,i,g1-10,85
1923,81,i,g1-11,101
1924,81,r,g0-00,486
1925,81,r,g0-01,447
1926,81,r,g0-10,425
1927,81,r,g0-11,430
1928,81,r,g1-00,1118
1929,81,r,g1-01,1682
1930,81,r,g1-10,1069
1931,81,r,g1-11,1505
1932,81,s,g0-00,782
1933,81,s,g0-01,412
1934,81,s,g0-10,1023
1935,81,s,g0-11,716
1936,81,s,g1-00,1421
1937,81,s,g1-01,1211
1938,81,s,g1-10,1289
1939,81,s,g1-11,1169
1940,82,i,g0-00,104
1941,82,i,g0-01,101
1942,82,i,g0-10,102
1943,82,i,g0-11,68
1944,82,i,g1-00,80
1945,82,i,g1-01,138
1946,82,i,g1-10,76
1947,82,i,g1-11,98
1948,82,r,g0-00,504
1949,82,r,g0-01,448
1950,82,r,g0-10,436
1951,82,r,g0-11,411
1952,82,r,g1-00,1131
1953,82,r,g1-01,1703
1954,82,r,g1-10,1077
1955,82,r,g1-11,1552
1956,82,s,g0-00,766
1957,82,s,g0-01,440
1958,82,s,g0-10,1039
1959,82,s,g0-11,698
1960,82,s,g1-00,1415
1961,82,s,g1-01,1170
1962,82,s,g1-10,1270
1963,82,s,g1-11,1173
1964,83,i,g0-00,90
1965,83,i,g0-01,101
1966,83,i,g0-10,97
1967,83,i,g0-11,77
1968,83,i,g1-00,84
1969,83,i,g1-01,122
1970,83,i,g1-10,82
1971,83,i,g1-11,94
1972,83,r,g0-00,484
1973,83,r,g0-01,443
1974,83,r,g0-10,454
1975,83,r,g0-11,387
1976,83,r,g1-00,1166
1977,83,r,g1-01,1732
1978,83,r,g1-10,1072
1979,83,r,g1-11,1581
1980,83,s,g0-00,725
1981,83,s,g0-01,399
1982,83,s,g0-10,985
1983,83,s,g0-11,694
1984,83,s,g1-00,1451
1985,83,s,g1-01,1203
1986,83,s,g1-10,1310
1987,83,s,g1-11,1167
1988,84,i,g0-00,92
1989,84,i,g0-01,103
1990,84,i,g0-10,94
1991,84,i,g0-11,72
1992,84,i,g1-00,81
1993,84,i,g1-01,112
1994,84,i,g1-10,80
1995,84,i,g1-11,95
1996,84,r,g0-00,503
1997,84,r,g0-01,472
1998,84,r,g0-10,466
1999,84,r,g0-11,378
2000,84,r,g1-00,1161
2001,84,r,g1-01,1724
2002,84,r,g1-10,1078
2003,84,r,g1-11,1604
2004,84,s,g0-00,776
2005,84,s,g0-01,414
2006,84,s,g0-10,985
2007,84,s,g0-11,682
2008,84,s,g1-00,1387
2009,84,s,g1-01,1175
2010,84,s,g1-10,1297
2011,84,s,g1-11,1169
2012,85,i,g0-00,88
2013,85,i,g0-01,97
2014,85,i,g0-10,90
2015,85,i,g0-11,67
2016,85,i,g1-00,84
2017,85,i,g1-01,109
2018,85,i,g1-10,79
2019,85,i,g1-11,91
2020,85,r,g0-00,510
2021,85,r,g0-01,451
2022,85,r,g0-10,493
2023,85,r,g0-11,402
2024,85,r,g1-00,1170
2025,85,r,g1-01,1763
