,time,infection_status,risk_group,count
2037,85,s,g1-11,753
2038,86,i,g0-00,24
2039,86,i,g0-01,25
2040,86,i,g0-10,18
2041,86,i,g0-11,12
2042,86,i,g1-00,20
2043,86,i,g1-01,19
2044,86,i,g1-10,19
2045,86,i,g1-11,22
2046,86,r,g0-00,821
2047,86,r,g0-01,646
2048,86,r,g0-10,749
2049,86,r,g0-11,578
2050,86,r,g1-00,1852
2051,86,r,g1-01,2406
2052,86,r,g1-10,1742
2053,86,r,g1-11,2317
2054,86,s,g0-00,420
2055,86,s,g0-01,211
2056,86,s,g0-10,538
2057,86,s,g0-11,266
2058,86,s,g1-00,863
2059,86,s,g1-01,693
2060,86,s,g1-10,934
2061,86,s,g1-11,805
2062,87,i,g0-00,23
2063,87,i,g0-01,21
2064,87,i,g0-10,16
2065,87,i,g0-11,17
2066,87,i,g1-00,23
2067,87,i,g1-01,17
2068,87,i,g1-10,19
2069,87,i,g1-11,17
2070,87,r,g0-00,809
2071,87,r,g0-01,648
2072,87,r,g0-10,742
2073,87,r,g0-11,595
2074,87,r,g1-00,1859
2075,87,r,g1-01,2401
2076,87,r,g1-10,1750
2077,87,r,g1-11,2295
2078,87,s,g0-00,390
2079,87,s,g0-01,197
2080,87,s,g0-10,500
2081,87,s,g0-11,279
2082,87,s,g1-00,896
2083,87,s,g1-01,716
2084,87,s,g1-10,973
2085,87,s,g1-11,797
2086,88,i,g0-00,25
2087,88,i,g0-01,17
2088,88,i,g0-10,23
2089,88,i,g0-11,17
2090,88,i,g1-00,20
2091,88,i,g1-01,18
2092,88,i,g1-10,7
2093,88,i,g1-11,19
2094,88,r,g0-00,818
2095,88,r,g0-01,624
2096,88,r,g0-10,736
2097,88,r,g0-11,576
2098,88,r,g1-00,1850
2099,88,r,g1-01,2414
2100,88,r,g1-10,1749
2101,88,r,g1-11,2299
2102,88,s,g0-00,414
2103,88,s,g0-01,218
2104,88,s,g0-10,547
2105,88,s,g0-11,290
2106,88,s,g1-00,873
2107,88,s,g1-01,709
2108,88,s,g1-10,938
2109,88,s,g1-11,799
2110,89,i,g0-00,14
2111,89,i,g0-01,15
2112,89,i,g0-10,17
2113,89,i,g0-11,12
2114,89,i,g1-00,22
2115,89,i,g1-01,18
2116,89,i,g1-10,12
2117,89,i,g1-11,24
2118,89,r,g0-00,758
2119,89,r,g0-01,650
2120,89,r,g0-10,740
2121,89,r,g0-11,595
2122,89,r,g1-00,1911
2123,89,r,g1-01,2381
2124,89,r,g1-10,1738
2125,89,r,g1-11,2266
2126,89,s,g0-00,433
2127,89,s,g0-01,212
2128,89,s,g0-10,494
2129,89,s,g0-11,278
2130,89,s,g1-00,862
2131,89,s,g1-01,724
2132,89,s,g1-10,999
2133,89,s,g1-11,825
2134,90,i,g0-00,15
2135,90,i,g0-01,9
2136,90,i,g0-10,12
2137,90,i,g0-11,10
2138,90,i,g1-00,16
2139,90,i,g1-01,18
2140,90,i,g1-10,19
2141,90,i,g1-11,25
2142,90,r,g0-00,793
2143,90,r,g0-01,607
2144,90,r,g0-10,733
2145,90,r,g0-11,583
2146,90,r,g1-00,1873
2147,90,r,g1-01,2416
2148,90,r,g1-10,1737
2149,90,r,g1-11,2273
2150,90,s,g0-00,392
2151,90,s,g0-01,217
2152,90,s,g0-10,478
2153,90,s,g0-11,272
2154,90,s,g1-00,911
2155,90,s,g1-01,733
2156,90,s,g1-10,1021
2157,90,s,g1-11,837
2158,91,i,g0-00,16
2159,91,i,g0-01,13
2160,91,i,g0-10,18
2161,91,i,g0-11,12
2162,91,i,g1-00,21
2163,91,i,g1-01,17
2164,91,i,g1-10,9
2165,91,i,g1-11,26
2166,91,r,g0-00,832
2167,91,r,g0-01,630
2168,91,r,g0-10,713
2169,91,r,g0-11,589
2170,91,r,g1-00,1826
2171,91,r,g1-01,2379
2172,91,r,g1-10,1756
2173,91,r,g1-11,2259
2174,91,s,g0-00,415
2175,91,s,g0-01,215
2176,91,s,g0-10,536
2177,91,s,g0-11,288
2178,91,s,g1-00,890
2179,91,s,g1-01,746
2180,91,s,g1-10,968
2181,91,s,g1-11,826
2182,92,i,g0-00,15
2183,92,i,g0-01,12
2184,92,i,g0-10,14
2185,92,i,g0-11,19
2186,92,i,g1-00,18
2187,92,i,g1-01,17
2188,92,i,g1-10,12
2189,92,i,g1-11,23
2190,92,r,g0-00,836
2191,92,r,g0-01,634
2192,92,r,g0-10,757
2193,92,r,g0-11,618
2194,92,r,g1-00,1819
2195,92,r,g1-01,2368
2196,92,r,g1-10,1696
2197,92,r,g1-11,2216
2198,92,s,g0-00,388
2199,92,s,g0-01,204
2200,92,s,g0-10,528
2201,92,s,g0-11,278
2202,92,s,g1-00,924
2203,92,s,g1-01,765
2204,92,s,g1-10,993
2205,92,s,g1-11,846
2206,93,i,g0-00,13
2207,93,i,g0-01,10
2208,93,i,g0-10,13
2209,93,i,g0-11,12
2210,93,i,g1-00,12
2211,93,i,g1-01,19
2212,93,i,g1-10,11
2213,93,i,g1-11,25
2214,93,r,g0-00,769
2215,93,r,g0-01,614
2216,93,r,g0-10,741
2217,93,r,g0-11,563
2218,93,r,g1-00,1885
2219,93,r,g1-01,2387
2220,93,r,g1-10,1704
2221,93,r,g1-11,2262
2222,93,s,g0-00,435
2223,93,s,g0-01,236
2224,93,s,g0-10,501
2225,93,s,g0-11,272
2226,93,s,g1-00,886
2227,93,s,g1-01,734
2228,93,s,g1-10,1030
2229,93,s,g1-11,866
2230,94,i,g0-00,9
2231,94,i,g0-01,13
2232,94,i,g0-10,14
2233,94,i,g0-11,14
2234,94,i,g1-00,15
2235,94,i,g1-01,15
2236,94,i,g1-10,12
2237,94,i,g1-11,18
2238,94,r,g0-00,794
2239,94,r,g0-01,639
2240,94,r,g0-10,718
2241,94,r,g0-11,543
2242,94,r,g1-00,1855
2243,94,r,g1-01,2357
2244,94,r,g1-10,1722
2245,94,r,g1-11,2280
2246,94,s,g0-00,446
2247,94,s,g0-01,212
2248,94,s,g0-10,547
2249,94,s,g0-11,300
2250,94,s,g1-00,881
2251,94,s,g1-01,764
2252,94,s,g1-10,987
2253,94,s,g1-11,845
2254,95,i,g0-00,19
2255,95,i,g0-01,13
2256,95,i,g0-10,19
2257,95,i,g0-11,14
2258,95,i,g1-00,6
2259,95,i,g1-01,12
2260,95,i,g1-10,7
2261,95,i,g1-11,16
2262,95,r,g0-00,812
2263,95,r,g0-01,627
2264,95,r,g0-10,780
2265,95,r,g0-11,622
2266,95,r,g1-00,1830
2267,95,r,g1-01,2366
2268,95,r,g1-10,1655
2269,95,r,g1-11,2190
2270,95,s,g0-00,431
2271,95,s,g0-01,196
2272,95,s,g0-10,522
2273,95,s,g0-11,298
2274,95,s,g1-00,902
2275,95,s,g1-01,786
2276,95,s,g1-10,1017
2277,95,s,g1-11,860
2278,96,i,g0-00,12
2279,96,i,g0-01,12
2280,96,i,g0-10,14
2281,96,i,g0-11,15
2282,96,i,g1-00,14
2283,96,i,g1-01,9
2284,96,i,g1-10,13
2285,96,i,g1-11,15
2286,96,r,g0-00,774
2287,96,r,g0-01,623
2288,96,r,g0-10,726
2289,96,r,g0-11,582
2290,96,r,g1-00,1857
2291,96,r,g1-01,2364
2292,96,r,g1-10,1697
2293,96,r,g1-11,2215
2294,96,s,g0-00,406
2295,96,s,g0-01,212
2296,96,s,g0-10,512
2297,96,s,g0-11,286
2298,96,s,g1-00,937
2299,96,s,g1-01,780
2300,96,s,g1-10,1038
2301,96,s,g1-11,887
2302,97,i,g0-00,8
2303,97,i,g0-01,8
2304,97,i,g0-10,15
2305,97,i,g0-11,14
2306,97,i,g1-00,14
2307,97,i,g1-01,12
2308,97,i,g1-10,12
2309,97,i,g1-11,16
2310,97,r,g0-00,801
2311,97,r,g0-01,642
2312,97,r,g0-10,710
2313,97,r,g0-11,557
2314,97,r,g1-00,1828
2315,97,r,g1-01,2335
2316,97,r,g1-10,1709
2317,97,r,g1-11,2236
2318,97,s,g0-00,409
2319,97,s,g0-01,216
2320,97,s,g0-10,505
2321,97,s,g0-11,293
2322,97,s,g1-00,940
2323,97,s,g1-01,787
2324,97,s,g1-10,1049
2325,97,s,g1-11,884
2326,98,i,g0-00,13
2327,98,i,g0-01,11
2328,98,i,g0-10,22
2329,98,i,g0-11,10
2330,98,i,g1-00,5
2331,98,i,g1-01,6
2332,98,i,g1-10,9
2333,98,i,g1-11,19
2334,98,r,g0-00,817
2335,98,r,g0-01,610
2336,98,r,g0-10,710
2337,98,r,g0-11,585
2338,98,r,g1-00,1812
2339,98,r,g1-01,2362
2340,98,r,g1-10,1703
2341,98,r,g1-11,2204
2342,98,s,g0-00,415
2343,98,s,g0-01,236
2344,98,s,g0-10,513
2345,98,s,g0-11,314
2346,98,s,g1-00,938
2347,98,s,g1-01,775
2348,98,s,g1-10,1043
2349,98,s,g1-11,868
2350,99,i,g0-00,7
2351,99,i,g0-01,7
2352,99,i,g0-10,17
2353,99,i,g0-11,14
2354,99,i,g1-00,10
2355,99,i,g1-01,6
2356,99,i,g1-10,14
2357,99,i,g1-11,13
2358,99,r,g0-00,789
2359,99,r,g0-01,616
2360,99,r,g0-10,685
2361,99,r,g0-11,576
2362,99,r,g1-00,1830
2363,99,r,g1-01,2346
2364,99,r,g1-10,1714
2365,99,r,g1-11,2205
2366,99,s,g0-00,409
2367,99,s,g0-01,224
2368,99,s,g0-10,502
2369,99,s,g0-11,282
2370,99,s,g1-00,955
2371,99,s,g1-01,801
2372,99,s,g1-10,1068
2373,99,s,g1-11,910
2374,100,i,g0-00,7
2375,100,i,g0-01,1
2376,100,i,g0-10,13
2377,100,i,g0-11,14
2378,100,i,g1-00,7
2379,100,i,g1-01,13
2380,100,i,g1-10,19
2381,100,i,g1-11,16
2382,100,r,g0-00,826
2383,100,r,g0-01,619
2384,100,r,g0-10,719
2385,100,r,g0-11,551
2386,100,r,g1-00,1787
2387,100,r,g1-01,2336
2388,100,r,g1-10,1676
2389,100,r,g1-11,2217
2390,100,s,g0-00,411
2391,100,s,g0-01,222
2392,100,s,g0-10,529
2393,100,s,g0-11,293
2394,100,s,g1-00,962
2395,100,s,g1-01,809
2396,100,s,g1-10,1044
2397,100,s,g1-11,909
2398,101,i,g0-00,4
2399,101,i,g0-01,7
2400,101,i,g0-10,16
2401,101,i,g0-11,18
2402,101,i,g1-00,8
2403,101,i,g1-01,9
2404,101,i,g1-10,12
2405,101,i,g1-11,17
2406,101,r,g0-00,756
2407,101,r,g0-01,583
2408,101,r,g0-10,678
2409,101,r,g0-11,561
2410,101,r,g1-00,1850
2411,101,r,g1-01,2363
2412,101,r,g1-10,1711
2413,101,r,g1-11,2196
2414,101,s,g0-00,418
2415,101,s,g0-01,226
2416,101,s,g0-10,517
2417,101,s,g0-11,289
2418,101,s,g1-00,964
2419,101,s,g1-01,812
2420,101,s,g1-10,1066
2421,101,s,g1-11,919
2422,102,i,g0-00,6
2423,102,i,g0-01,11
2424,102,i,g0-10,17
2425,102,i,g0-11,15
2426,102,i,g1-00,8
2427,102,i,g1-01,6
2428,102,i,g1-10,15
2429,102,i,g1-11,19
2430,102,r,g0-00,788
2431,102,r,g0-01,616
2432,102,r,g0-10,724
2433,102,r,g0-11,523
2434,102,r,g1-00,1810
2435,102,r,g1-01,2320
2436,102,r,g1-10,1654
2437,102,r,g1-11,2228
2438,102,s,g0-00,430
2439,102,s,g0-01,237
2440,102,s,g0-10,537
2441,102,s,g0-11,269
2442,102,s,g1-00,958
2443,102,s,g1-01,810
2444,102,s,g1-10,1053
2445,102,s,g1-11,946
2446,103,i,g0-00,8
2447,103,i,g0-01,6
2448,103,i,g0-10,15
2449,103,i,g0-11,12
2450,103,i,g1-00,7
2451,103,i,g1-01,13
2452,103,i,g1-10,16
2453,103,i,g1-11,23
2454,103,r,g0-00,760
2455,103,r,g0-01,600
2456,103,r,g0-10,747
2457,103,r,g0-11,554
2458,103,r,g1-00,1831
2459,103,r,g1-01,2322
2460,103,r,g1-10,1621
2461,103,r,g1-11,2189
2462,103,s,g0-00,415
2463,103,s,g0-01,205
2464,103,s,g0-10,503
2465,103,s,g0-11,284
2466,103,s,g1-00,979
2467,103,s,g1-01,854
2468,103,s,g1-10,1098
2469,103,s,g1-11,938
2470,104,i,g0-00,6
2471,104,i,g0-01,9
2472,104,i,g0-10,16
2473,104,i,g0-11,15
2474,104,i,g1-00,11
2475,104,i,g1-01,12
2476,104,i,g1-10,16
2477,104,i,g1-11,19
2478,104,r,g0-00,787
2479,104,r,g0-01,638
2480,104,r,g0-10,715
2481,104,r,g0-11,552
2482,104,r,g1-00,1793
2483,104,r,g1-01,2261
2484,104,r,g1-10,1644
2485,104,r,g1-11,2183
2486,104,s,g0-00,467
2487,104,s,g0-01,236
2488,104,s,g0-10,552
2489,104,s,g0-11,286
2490,104,s,g1-00,936
2491,104,s,g1-01,844
2492,104,s,g1-10,1057
2493,104,s,g1-11,945
2494,105,i,g0-00,8
2495,105,i,g0-01,8
2496,105,i,g0-10,19
2497,105,i,g0-11,15
2498,105,i,g1-00,6
2499,105,i,g1-01,10
2500,105,i,g1-10,13
2501,105,i,g1-11,17
2502,105,r,g0-00,778
2503,105,r,g0-01,621
2504,105,r,g0-10,714
2505,105,r,g0-11,528
2506,105,r,g1-00,1798
2507,105,r,g1-01,2266
2508,105,r,g1-10,1641
2509,105,r,g1-11,2198
2510,105,s,g0-00,458
2511,105,s,g0-01,239
2512,105,s,g0-10,536
2513,105,s,g0-11,280
2514,105,s,g1-00,952
2515,105,s,g1-01,856
2516,105,s,g1-10,1077
2517,105,s,g1-11,962
2518,106,i,g0-00,6
2519,106,i,g0-01,7
2520,106,i,g0-10,17
2521,106,i,g0-11,17
2522,106,i,g1-00,7
2523,106,i,g1-01,8
2524,106,i,g1-10,9
2525,106,i,g1-11,15
2526,106,r,g0-00,740
2527,106,r,g0-01,600
2528,106,r,g0-10,718
2529,106,r,g0-11,576
2530,106,r,g1-00,1830
2531,106,r,g1-01,2280
2532,106,r,g1-10,1634
2533,106,r,g1-11,2141
2534,106,s,g0-00,438
2535,106,s,g0-01,244
2536,106,s,g0-10,503
2537,106,s,g0-11,284
2538,106,s,g1-00,979
2539,106,s,g1-01,861
2540,106,s,g1-10,1119
2541,106,s,g1-11,967
2542,107,i,g0-00,4
2543,107,i,g0-01,4
2544,107,i,g0-10,12
2545,107,i,g0-11,12
2546,107,i,g1-00,7
2547,107,i,g1-01,8
2548,107,i,g1-10,17
2549,107,i,g1-11,20
2550,107,r,g0-00,764
2551,107,r,g0-01,621
2552,107,r,g0-10,720
2553,107,r,g0-11,533
2554,107,r,g1-00,1797
2555,107,r,g1-01,2256
2556,107,r,g1-10,1629
2557,107,r,g1-11,2176
2558,107,s,g0-00,453
2559,107,s,g0-01,217
2560,107,s,g0-10,521
2561,107,s,g0-11,309
2562,107,s,g1-00,975
2563,107,s,g1-01,894
2564,107,s,g1-10,1101
2565,107,s,g1-11,950
2566,108,i,g0-00,8
2567,108,i,g0-01,5
2568,108,i,g0-10,19
2569,108,i,g0-11,15
2570,108,i,g1-00,8
2571,108,i,g1-01,11
2572,108,i,g1-10,10
2573,108,i,g1-11,12
2574,108,r,g0-00,789
2575,108,r,g0-01,585
2576,108,r,g0-10,692
2577,108,r,g0-11,589
2578,108,r,g1-00,1760
2579,108,r,g1-01,2287
2580,108,r,g1-10,1650
2581,108,r,g1-11,2113
2582,108,s,g0-00,394
2583,108,s,g0-01,225
2584,108,s,g0-10,536
2585,108,s,g0-11,316
2586,108,s,g1-00,1041
2587,108,s,g1-01,887
2588,108,s,g1-10,1093
2589,108,s,g1-11,955
2590,109,i,g0-00,8
2591,109,i,g0-01,5
2592,109,i,g0-10,13
2593,109,i,g0-11,12
2594,109,i,g1-00,8
2595,109,i,g1-01,9
2596,109,i,g1-10,11
2597,109,i,g1-11,14
2598,109,r,g0-00,733
2599,109,r,g0-01,607
2600,109,r,g0-10,738
2601,109,r,g0-11,554
2602,109,r,g1-00,1800
2603,109,r,g1-01,2257
2604,109,r,g1-10,1603
2605,109,r,g1-11,2139
2606,109,s,g0-00,425
2607,109,s,g0-01,265
2608,109,s,g0-10,516
2609,109,s,g0-11,309
2610,109,s,g1-00,1026
2611,109,s,g1-01,857
2612,109,s,g1-10,1119
2613,109,s,g1-11,972
2614,110,i,g0-00,9
2615,110,i,g0-01,4
2616,110,i,g0-10,11
2617,110,i,g0-11,6
2618,110,i,g1-00,8
2619,110,i,g1-01,9
2620,110,i,g1-10,13
2621,110,i,g1-11,19
2622,110,r,g0-00,733
2623,110,r,g0-01,559
2624,110,r,g0-10,696
2625,110,r,g0-11,550
2626,110,r,g1-00,1791
2627,110,r,g1-01,2297
2628,110,r,g1-10,1630
2629,110,r,g1-11,2138
2630,110,s,g0-00,447
2631,110,s,g0-01,250
2632,110,s,g0-10,541
2633,110,s,g0-11,285
2634,110,s,g1-00,1012
2635,110,s,g1-01,881
2636,110,s,g1-10,1109
2637,110,s,g1-11,1002
2638,111,i,g0-00,5
2639,111,i,g0-01,7
2640,111,i,g0-10,12
2641,111,i,g0-11,8
2642,111,i,g1-00,8
2643,111,i,g1-01,3
2644,111,i,g1-10,11
2645,111,i,g1-11,14
2646,111,r,g0-00,784
2647,111,r,g0-01,625
2648,111,r,g0-10,714
2649,111,r,g0-11,562
2650,111,r,g1-00,1727
2651,111,r,g1-01,2219
2652,111,r,g1-10,1611
2653,111,r,g1-11,2125
2654,111,s,g0-00,439
2655,111,s,g0-01,271
2656,111,s,g0-10,543
2657,111,s,g0-11,343
2658,111,s,g1-00,1037
2659,111,s,g1-01,875
2660,111,s,g1-10,1109
2661,111,s,g1-11,948
2662,112,i,g0-00,8
2663,112,i,g0-01,6
2664,112,i,g0-10,8
2665,112,i,g0-11,8
2666,112,i,g1-00,6
2667,112,i,g1-01,6
2668,112,i,g1-10,14
2669,112,i,g1-11,13
2670,112,r,g0-00,724
2671,112,r,g0-01,552
2672,112,r,g0-10,726
2673,112,r,g0-11,586
2674,112,r,g1-00,1770
2675,112,r,g1-01,2276
2676,112,r,g1-10,1593
2677,112,r,g1-11,2096
2678,112,s,g0-00,460
2679,112,s,g0-01,240
2680,112,s,g0-10,560
2681,112,s,g0-11,304
2682,112,s,g1-00,1032
2683,112,s,g1-01,920
2684,112,s,g1-10,1099
2685,112,s,g1-11,993
2686,113,i,g0-00,5
2687,113,i,g0-01,4
2688,113,i,g0-10,12
2689,113,i,g0-11,6
2690,113,i,g1-00,11
2691,113,i,g1-01,9
2692,113,i,g1-10,11
2693,113,i,g1-11,16
2694,113,r,g0-00,778
2695,113,r,g0-01,585
2696,113,r,g0-10,724
2697,113,r,g0-11,563
2698,113,r,g1-00,1710
2699,113,r,g1-01,2238
2700,113,r,g1-10,1588
2701,113,r,g1-11,2105
2702,113,s,g0-00,482
2703,113,s,g0-01,258
2704,113,s,g0-10,541
2705,113,s,g0-11,296
2706,113,s,g1-00,1014
2707,113,s,g1-01,906
2708,113,s,g1-10,1124
2709,113,s,g1-11,1014
2710,114,i,g0-00,8
2711,114,i,g0-01,5
2712,114,i,g0-10,18
2713,114,i,g0-11,12
2714,114,i,g1-00,6
2715,114,i,g1-01,10
2716,114,i,g1-10,5
2717,114,i,g1-11,10
2718,114,r,g0-00,727
2719,114,r,g0-01,577
2720,114,r,g0-10,670
2721,114,r,g0-11,583
2722,114,r,g1-00,1752
2723,114,r,g1-01,2227
2724,114,r,g1-10,1636
2725,114,r,g1-11,2080
2726,114,s,g0-00,461
2727,114,s,g0-01,274
2728,114,s,g0-10,551
2729,114,s,g0-11,317
2730,114,s,g1-00,1046
2731,114,s,g1-01,907
2732,114,s,g1-10,1120
2733,114,s,g1-11,998
2734,115,i,g0-00,6
2735,115,i,g0-01,5
2736,115,i,g0-10,12
2737,115,i,g0-11,8
2738,115,i,g1-00,7
2739,115,i,g1-01,8
2740,115,i,g1-10,11
2741,115,i,g1-11,14
2742,115,r,g0-00,753
2743,115,r,g0-01,567
2744,115,r,g0-10,670
2745,115,r,g0-11,537
2746,115,r,g1-00,1725
2747,115,r,g1-01,2232
2748,115,r,g1-10,1630
2749,115,r,g1-11,2118
2750,115,s,g0-00,478
2751,115,s,g0-01,275
2752,115,s,g0-10,573
2753,115,s,g0-11,329
2754,115,s,g1-00,1031
2755,115,s,g1-01,913
2756,115,s,g1-10,1104
2757,115,s,g1-11,994
2758,116,i,g0-00,4
2759,116,i,g0-01,3
2760,116,i,g0-10,6
2761,116,i,g0-11,13
2762,116,i,g1-00,10
2763,116,i,g1-01,7
2764,116,i,g1-10,10
2765,116,i,g1-11,13
2766,116,r,g0-00,735
2767,116,r,g0-01,543
2768,116,r,g0-10,714
2769,116,r,g0-11,522
2770,116,r,g1-00,1733
2771,116,r,g1-01,2240
2772,116,r,g1-10,1578
2773,116,r,g1-11,2123
2774,116,s,g0-00,484
2775,116,s,g0-01,244
2776,116,s,g0-10,496
2777,116,s,g0-11,298
2778,116,s,g1-00,1034
2779,116,s,g1-01,963
2780,116,s,g1-10,1196
2781,116,s,g1-11,1031
2782,117,i,g0-00,6
2783,117,i,g0-01,2
2784,117,i,g0-10,12
2785,117,i,g0-11,12
2786,117,i,g1-00,8
2787,117,i,g1-01,9
2788,117,i,g1-10,5
2789,117,i,g1-11,12
2790,117,r,g0-00,741
2791,117,r,g0-01,581
2792,117,r,g0-10,697
2793,117,r,g0-11,581
2794,117,r,g1-00,1717
2795,117,r,g1-01,2190
2796,117,r,g1-10,1586
2797,117,r,g1-11,2060
2798,117,s,g0-00,452
2799,117,s,g0-01,257
2800,117,s,g0-10,511
2801,117,s,g0-11,329
2802,117,s,g1-00,1076
2803,117,s,g1-01,961
2804,117,s,g1-10,1189
2805,117,s,g1-11,1006
2806,118,i,g0-00,6
2807,118,i,g0-01,3
2808,118,i,g0-10,14
2809,118,i,g0-11,8
2810,118,i,g1-00,8
2811,118,i,g1-01,4
2812,118,i,g1-10,4
2813,118,i,g1-11,15
2814,118,r,g0-00,725
2815,118,r,g0-01,545
2816,118,r,g0-10,704
2817,118,r,g0-11,552
2818,118,r,g1-00,1724
2819,118,r,g1-01,2211
2820,118,r,g1-10,1576
2821,118,r,g1-11,2086
2822,118,s,g0-00,439
2823,118,s,g0-01,255
2824,118,s,g0-10,545
2825,118,s,g0-11,307
2826,118,s,g1-00,1098
2827,118,s,g1-01,982
2828,118,s,g1-10,1157
2829,118,s,g1-11,1032
2830,119,i,g0-00,11
2831,119,i,g0-01,5
2832,119,i,g0-10,6
2833,119,i,g0-11,6
2834,119,i,g1-00,1
2835,119,i,g1-01,2
2836,119,i,g1-10,9
2837,119,i,g1-11,16
2838,119,r,g0-00,738
2839,119,r,g0-01,529
2840,119,r,g0-10,723
2841,119,r,g0-11,505
2842,119,r,g1-00,1701
2843,119,r,g1-01,2213
2844,119,r,g1-10,1544
2845,119,r,g1-11,2119
2846,119,s,g0-00,486
2847,119,s,g0-01,261
2848,119,s,g0-10,553
2849,119,s,g0-11,355
2850,119,s,g1-00,1063
2851,119,s,g1-01,990
2852,119,s,g1-10,1165
2853,119,s,g1-11,999
2854,120,i,g0-00,4
2855,120,i,g0-01,4
2856,120,i,g0-10,6
2857,120,i,g0-11,8
2858,120,i,g1-00,8
2859,120,i,g1-01,4
2860,120,i,g1-10,7
2861,120,i,g1-11,14
2862,120,r,g0-00,740
2863,120,r,g0-01,576
2864,120,r,g0-10,672
2865,120,r,g0-11,549
2866,120,r,g1-00,1691
2867,120,r,g1-01,2151
2868,120,r,g1-10,1587
2869,120,r,g1-11,2068
2870,120,s,g0-00,452
2871,120,s,g0-01,253
2872,120,s,g0-10,561
2873,120,s,g0-11,295
2874,120,s,g1-00,1105
2875,120,s,g1-01,1012
2876,120,s,g1-10,1167
2877,120,s,g1-11,1066
2878,121,i,g0-00,6
2879,121,i,g0-01,4
2880,121,i,g0-10,11
2881,121,i,g0-11,10
2882,121,i,g1-00,7
2883,121,i,g1-01,5
2884,121,i,g1-10,3
2885,121,i,g1-11,13
2886,121,r,g0-00,690
2887,121,r,g0-01,577
2888,121,r,g0-10,690
2889,121,r,g0-11,539
2890,121,r,g1-00,1726
2891,121,r,g1-01,2140
2892,121,r,g1-10,1566
2893,121,r,g1-11,2069
2894,121,s,g0-00,472
2895,121,s,g0-01,284
2896,121,s,g0-10,569
2897,121,s,g0-11,318
2898,121,s,g1-00,1099
2899,121,s,g1-01,990
2900,121,s,g1-10,1161
2901,121,s,g1-11,1051
2902,122,i,g0-00,7
2903,122,i,g0-01,3
2904,122,i,g0-10,2
2905,122,i,g0-11,12
2906,122,i,g1-00,5
2907,122,i,g1-01,8
2908,122,i,g1-10,13
2909,122,i,g1-11,10
2910,122,r,g0-00,732
2911,122,r,g0-01,577
2912,122,r,g0-10,709
2913,122,r,g0-11,543
2914,122,r,g1-00,1672
2915,122,r,g1-01,2124
2916,122,r,g1-10,1535
2917,122,r,g1-11,2055
2918,122,s,g0-00,495
2919,122,s,g0-01,293
2920,122,s,g0-10,514
2921,122,s,g0-11,301
2922,122,s,g1-00,1089
2923,122,s,g1-01,995
2924,122,s,g1-10,1227
2925,122,s,g1-11,1079
2926,123,i,g0-00,6
2927,123,i,g0-01,4
2928,123,i,g0-10,5
2929,123,i,g0-11,10
2930,123,i,g1-00,5
2931,123,i,g1-01,6
2932,123,i,g1-10,11
2933,123,i,g1-11,16
2934,123,r,g0-00,728
2935,123,r,g0-01,509
2936,123,r,g0-10,657
2937,123,r,g0-11,600
2938,123,r,g1-00,1665
2939,123,r,g1-01,2186
2940,123,r,g1-10,1581
2941,123,r,g1-11,1990
2942,123,s,g0-00,486
2943,123,s,g0-01,283
2944,123,s,g0-10,550
2945,123,s,g0-11,335
2946,123,s,g1-00,1110
2947,123,s,g1-01,1012
2948,123,s,g1-10,1196
2949,123,s,g1-11,1049
2950,124,i,g0-00,10
2951,124,i,g0-01,2
2952,124,i,g0-10,5
2953,124,i,g0-11,11
2954,124,i,g1-00,3
2955,124,i,g1-01,7
2956,124,i,g1-10,10
2957,124,i,g1-11,13
2958,124,r,g0-00,704
2959,124,r,g0-01,553
2960,124,r,g0-10,642
2961,124,r,g0-11,528
2962,124,r,g1-00,1682
2963,124,r,g1-01,2139
2964,124,r,g1-10,1589
2965,124,r,g1-11,2053
2966,124,s,g0-00,517
2967,124,s,g0-01,288
2968,124,s,g0-10,557
2969,124,s,g0-11,316
2970,124,s,g1-00,1084
2971,124,s,g1-01,1011
2972,124,s,g1-10,1197
2973,124,s,g1-11,1079
2974,125,i,g0-00,9
2975,125,i,g0-01,2
2976,125,i,g0-10,7
2977,125,i,g0-11,13
2978,125,i,g1-00,7
2979,125,i,g1-01,8
2980,125,i,g1-10,7
2981,125,i,g1-11,9
2982,125,r,g0-00,682
2983,125,r,g0-01,544
2984,125,r,g0-10,651
2985,125,r,g0-11,536
2986,125,r,g1-00,1696
2987,125,r,g1-01,2137
2988,125,r,g1-10,1571
2989,125,r,g1-11,2040
2990,125,s,g0-00,492
2991,125,s,g0-01,299
2992,125,s,g0-10,570
2993,125,s,g0-11,300
2994,125,s,g1-00,1114
2995,125,s,g1-01,1010
2996,125,s,g1-10,1194
2997,125,s,g1-11,1102
2998,126,i,g0-00,4
2999,126,i,g0-01,3
3000,126,i,g0-10,8
3001,126,i,g0-11,8
3002,126,i,g1-00,7
3003,126,i,g1-01,7
3004,126,i,g1-10,7
3005,126,i,g1-11,19
3006,126,r,g0-00,699
3007,126,r,g0-01,540
3008,126,r,g0-10,677
3009,126,r,g0-11,497
3010,126,r,g1-00,1676
3011,126,r,g1-01,2129
3012,126,r,g1-10,1538
3013,126,r,g1-11,2075
3014,126,s,g0-00,486
3015,126,s,g0-01,273
3016,126,s,g0-10,568
3017,126,s,g0-11,316
3018,126,s,g1-00,1128
