,time,infection_status,risk_group,count
1050,45,r,g1-10,115
1051,45,r,g1-11,144
1052,45,s,g0-00,1158
1053,45,s,g0-01,790
1054,45,s,g0-10,1251
1055,45,s,g0-11,973
1056,45,s,g1-00,2618
1057,45,s,g1-01,2906
1058,45,s,g1-10,2496
1059,45,s,g1-11,2751
1060,46,i,g0-00,44
1061,46,i,g0-01,52
1062,46,i,g0-10,45
1063,46,i,g0-11,49
1064,46,i,g1-00,55
1065,46,i,g1-01,83
1066,46,i,g1-10,44
1067,46,i,g1-11,62
1068,46,r,g0-00,37
1069,46,r,g0-01,49
1070,46,r,g0-10,48
1071,46,r,g0-11,38
1072,46,r,g1-00,107
1073,46,r,g1-01,146
1074,46,r,g1-10,126
1075,46,r,g1-11,154
1076,46,s,g0-00,1167
1077,46,s,g0-01,843
1078,46,s,g0-10,1250
1079,46,s,g0-11,928
1080,46,s,g1-00,2590
1081,46,s,g1-01,2827
1082,46,s,g1-10,2487
1083,46,s,g1-11,2769
1084,47,i,g0-00,61
1085,47,i,g0-01,64
1086,47,i,g0-10,57
1087,47,i,g0-11,48
1088,47,i,g1-00,46
1089,47,i,g1-01,88
1090,47,i,g1-10,43
1091,47,i,g1-11,72
1092,47,r,g0-00,46
1093,47,r,g0-01,40
1094,47,r,g0-10,57
1095,47,r,g0-11,45
1096,47,r,g1-00,105
1097,47,r,g1-01,168
1098,47,r,g1-10,128
1099,47,r,g1-11,157
1100,47,s,g0-00,1185
1101,47,s,g0-01,847
1102,47,s,g0-10,1318
1103,47,s,g0-11,946
1104,47,s,g1-00,2557
1105,47,s,g1-01,2793
1106,47,s,g1-10,2397
1107,47,s,g1-11,2732
1108,48,i,g0-00,62
1109,48,i,g0-01,51
1110,48,i,g0-10,52
1111,48,i,g0-11,55
1112,48,i,g1-00,54
1113,48,i,g1-01,105
1114,48,i,g1-10,52
1115,48,i,g1-11,80
1116,48,r,g0-00,69
1117,48,r,g0-01,53
1118,48,r,g0-10,57
1119,48,r,g0-11,43
1120,48,r,g1-00,103
1121,48,r,g1-01,179
1122,48,r,g1-10,146
1123,48,r,g1-11,178
1124,48,s,g0-00,1177
1125,48,s,g0-01,787
1126,48,s,g0-10,1314
1127,48,s,g0-11,987
1128,48,s,g1-00,2535
1129,48,s,g1-01,2825
1130,48,s,g1-10,2379
1131,48,s,g1-11,2657
1132,49,i,g0-00,70
1133,49,i,g0-01,65
1134,49,i,g0-10,58
1135,49,i,g0-11,56
1136,49,i,g1-00,55
1137,49,i,g1-01,93
1138,49,i,g1-10,52
1139,49,i,g1-11,95
1140,49,r,g0-00,57
1141,49,r,g0-01,44
1142,49,r,g0-10,63
1143,49,r,g0-11,43
1144,49,r,g1-00,131
1145,49,r,g1-01,208
1146,49,r,g1-10,157
1147,49,r,g1-11,193
1148,49,s,g0-00,1170
1149,49,s,g0-01,839
1150,49,s,g0-10,1322
1151,49,s,g0-11,935
1152,49,s,g1-00,2517
1153,49,s,g1-01,2751
1154,49,s,g1-10,2348
1155,49,s,g1-11,2678
1156,50,i,g0-00,71
1157,50,i,g0-01,76
1158,50,i,g0-10,59
1159,50,i,g0-11,75
1160,50,i,g1-00,57
1161,50,i,g1-01,93
1162,50,i,g1-10,55
1163,50,i,g1-11,88
1164,50,r,g0-00,59
1165,50,r,g0-01,52
1166,50,r,g0-10,78
1167,50,r,g0-11,53
1168,50,r,g1-00,145
1169,50,r,g1-01,226
1170,50,r,g1-10,159
1171,50,r,g1-11,205
1172,50,s,g0-00,1185
1173,50,s,g0-01,827
1174,50,s,g0-10,1295
1175,50,s,g0-11,984
1176,50,s,g1-00,2483
1177,50,s,g1-01,2726
1178,50,s,g1-10,2354
1179,50,s,g1-11,2595
1180,51,i,g0-00,75
1181,51,i,g0-01,72
1182,51,i,g0-10,47
1183,51,i,g0-11,78
1184,51,i,g1-00,70
1185,51,i,g1-01,100
1186,51,i,g1-10,63
1187,51,i,g1-11,108
1188,51,r,g0-00,57
1189,51,r,g0-01,74
1190,51,r,g0-10,71
1191,51,r,g0-11,50
1192,51,r,g1-00,162
1193,51,r,g1-01,228
1194,51,r,g1-10,184
1195,51,r,g1-11,228
1196,51,s,g0-00,1168
1197,51,s,g0-01,808
1198,51,s,g0-10,1318
1199,51,s,g0-11,930
1200,51,s,g1-00,2468
1201,51,s,g1-01,2718
1202,51,s,g1-10,2317
1203,51,s,g1-11,2606
1204,52,i,g0-00,74
1205,52,i,g0-01,79
1206,52,i,g0-10,74
1207,52,i,g0-11,80
1208,52,i,g1-00,72
1209,52,i,g1-01,104
1210,52,i,g1-10,53
1211,52,i,g1-11,118
1212,52,r,g0-00,67
1213,52,r,g0-01,52
1214,52,r,g0-10,73
1215,52,r,g0-11,59
1216,52,r,g1-00,169
1217,52,r,g1-01,276
1218,52,r,g1-10,195
1219,52,r,g1-11,243
1220,52,s,g0-00,1180
1221,52,s,g0-01,844
1222,52,s,g0-10,1316
1223,52,s,g0-11,964
1224,52,s,g1-00,2438
1225,52,s,g1-01,2645
1226,52,s,g1-10,2289
1227,52,s,g1-11,2536
1228,53,i,g0-00,80
1229,53,i,g0-01,87
1230,53,i,g0-10,77
1231,53,i,g0-11,85
1232,53,i,g1-00,68
1233,53,i,g1-01,123
1234,53,i,g1-10,66
1235,53,i,g1-11,129
1236,53,r,g0-00,82
1237,53,r,g0-01,73
1238,53,r,g0-10,86
1239,53,r,g0-11,62
1240,53,r,g1-00,177
1241,53,r,g1-01,278
1242,53,r,g1-10,200
1243,53,r,g1-11,265
1244,53,s,g0-00,1196
1245,53,s,g0-01,805
1246,53,s,g0-10,1317
1247,53,s,g0-11,1009
1248,53,s,g1-00,2397
1249,53,s,g1-01,2634
1250,53,s,g1-10,2254
1251,53,s,g1-11,2450
1252,54,i,g0-00,81
1253,54,i,g0-01,102
1254,54,i,g0-10,77
1255,54,i,g0-11,104
1256,54,i,g1-00,82
1257,54,i,g1-01,132
1258,54,i,g1-10,72
1259,54,i,g1-11,114
1260,54,r,g0-00,88
1261,54,r,g0-01,74
1262,54,r,g0-10,85
1263,54,r,g0-11,67
1264,54,r,g1-00,188
1265,54,r,g1-01,304
1266,54,r,g1-10,219
1267,54,r,g1-11,287
1268,54,s,g0-00,1165
1269,54,s,g0-01,829
1270,54,s,g0-10,1361
1271,54,s,g0-11,1001
1272,54,s,g1-00,2396
1273,54,s,g1-01,2559
1274,54,s,g1-10,2186
1275,54,s,g1-11,2427
1276,55,i,g0-00,90
1277,55,i,g0-01,94
1278,55,i,g0-10,83
1279,55,i,g0-11,91
1280,55,i,g1-00,87
1281,55,i,g1-01,137
1282,55,i,g1-10,79
1283,55,i,g1-11,136
1284,55,r,g0-00,86
1285,55,r,g0-01,90
1286,55,r,g0-10,100
1287,55,r,g0-11,80
1288,55,r,g1-00,209
1289,55,r,g1-01,331
1290,55,r,g1-10,222
1291,55,r,g1-11,305
1292,55,s,g0-00,1147
1293,55,s,g0-01,748
1294,55,s,g0-10,1368
1295,55,s,g0-11,1029
1296,55,s,g1-00,2381
1297,55,s,g1-01,2600
1298,55,s,g1-10,2148
1299,55,s,g1-11,2359
1300,56,i,g0-00,107
1301,56,i,g0-01,106
1302,56,i,g0-10,101
1303,56,i,g0-11,105
1304,56,i,g1-00,85
1305,56,i,g1-01,137
1306,56,i,g1-10,72
1307,56,i,g1-11,145
1308,56,r,g0-00,99
1309,56,r,g0-01,92
1310,56,r,g0-10,102
1311,56,r,g0-11,95
1312,56,r,g1-00,224
1313,56,r,g1-01,357
1314,56,r,g1-10,241
1315,56,r,g1-11,323
1316,56,s,g0-00,1174
1317,56,s,g0-01,833
1318,56,s,g0-10,1312
1319,56,s,g0-11,1020
1320,56,s,g1-00,2311
1321,56,s,g1-01,2475
1322,56,s,g1-10,2172
1323,56,s,g1-11,2312
1324,57,i,g0-00,91
1325,57,i,g0-01,110
1326,57,i,g0-10,99
1327,57,i,g0-11,116
1328,57,i,g1-00,101
1329,57,i,g1-01,144
1330,57,i,g1-10,74
1331,57,i,g1-11,161
1332,57,r,g0-00,110
1333,57,r,g0-01,111
1334,57,r,g0-10,121
1335,57,r,g0-11,105
1336,57,r,g1-00,246
1337,57,r,g1-01,369
1338,57,r,g1-10,252
1339,57,r,g1-11,338
1340,57,s,g0-00,1142
1341,57,s,g0-01,809
1342,57,s,g0-10,1424
1343,57,s,g0-11,1024
1344,57,s,g1-00,2310
1345,57,s,g1-01,2457
1346,57,s,g1-10,2030
1347,57,s,g1-11,2256
1348,58,i,g0-00,105
1349,58,i,g0-01,125
1350,58,i,g0-10,92
1351,58,i,g0-11,124
1352,58,i,g1-00,91
1353,58,i,g1-01,139
1354,58,i,g1-10,95
1355,58,i,g1-11,161
1356,58,r,g0-00,106
1357,58,r,g0-01,102
1358,58,r,g0-10,128
1359,58,r,g0-11,97
1360,58,r,g1-00,278
1361,58,r,g1-01,413
1362,58,r,g1-10,268
1363,58,r,g1-11,386
1364,58,s,g0-00,1100
1365,58,s,g0-01,705
1366,58,s,g0-10,1290
1367,58,s,g0-11,1037
1368,58,s,g1-00,2320
1369,58,s,g1-01,2516
1370,58,s,g1-10,2127
1371,58,s,g1-11,2195
1372,59,i,g0-00,110
1373,59,i,g0-01,116
1374,59,i,g0-10,113
1375,59,i,g0-11,130
1376,59,i,g1-00,94
1377,59,i,g1-01,157
1378,59,i,g1-10,91
1379,59,i,g1-11,163
1380,59,r,g0-00,134
1381,59,r,g0-01,123
1382,59,r,g0-10,130
1383,59,r,g0-11,111
1384,59,r,g1-00,277
1385,59,r,g1-01,426
1386,59,r,g1-10,282
1387,59,r,g1-11,407
1388,59,s,g0-00,1130
1389,59,s,g0-01,787
1390,59,s,g0-10,1372
1391,59,s,g0-11,1066
1392,59,s,g1-00,2255
1393,59,s,g1-01,2391
1394,59,s,g1-10,2012
1395,59,s,g1-11,2123
1396,60,i,g0-00,113
1397,60,i,g0-01,121
1398,60,i,g0-10,136
1399,60,i,g0-11,123
1400,60,i,g1-00,87
1401,60,i,g1-01,151
1402,60,i,g1-10,92
1403,60,i,g1-11,158
1404,60,r,g0-00,138
1405,60,r,g0-01,126
1406,60,r,g0-10,135
1407,60,r,g0-11,128
1408,60,r,g1-00,307
1409,60,r,g1-01,459
1410,60,r,g1-10,298
1411,60,r,g1-11,441
1412,60,s,g0-00,1177
1413,60,s,g0-01,756
1414,60,s,g0-10,1389
1415,60,s,g0-11,1064
1416,60,s,g1-00,2178
1417,60,s,g1-01,2387
1418,60,s,g1-10,1950
1419,60,s,g1-11,2086
1420,61,i,g0-00,109
1421,61,i,g0-01,121
1422,61,i,g0-10,127
1423,61,i,g0-11,120
1424,61,i,g1-00,100
1425,61,i,g1-01,159
1426,61,i,g1-10,100
1427,61,i,g1-11,172
1428,61,r,g0-00,146
1429,61,r,g0-01,112
1430,61,r,g0-10,156
1431,61,r,g0-11,117
1432,61,r,g1-00,326
1433,61,r,g1-01,516
1434,61,r,g1-10,309
1435,61,r,g1-11,488
1436,61,s,g0-00,1150
1437,61,s,g0-01,787
1438,61,s,g0-10,1441
1439,61,s,g0-11,1078
1440,61,s,g1-00,2169
1441,61,s,g1-01,2305
1442,61,s,g1-10,1867
1443,61,s,g1-11,2025
1444,62,i,g0-00,131
1445,62,i,g0-01,122
1446,62,i,g0-10,124
1447,62,i,g0-11,128
1448,62,i,g1-00,96
1449,62,i,g1-01,166
1450,62,i,g1-10,101
1451,62,i,g1-11,184
1452,62,r,g0-00,128
1453,62,r,g0-01,163
1454,62,r,g0-10,138
1455,62,r,g0-11,139
1456,62,r,g1-00,371
1457,62,r,g1-01,504
1458,62,r,g1-10,362
1459,62,r,g1-11,507
1460,62,s,g0-00,1126
1461,62,s,g0-01,788
1462,62,s,g0-10,1407
1463,62,s,g0-11,1057
1464,62,s,g1-00,2148
1465,62,s,g1-01,2257
1466,62,s,g1-10,1868
1467,62,s,g1-11,1985
1468,63,i,g0-00,135
1469,63,i,g0-01,141
1470,63,i,g0-10,119
1471,63,i,g0-11,127
1472,63,i,g1-00,98
1473,63,i,g1-01,159
1474,63,i,g1-10,114
1475,63,i,g1-11,185
1476,63,r,g0-00,165
1477,63,r,g0-01,149
1478,63,r,g0-10,145
1479,63,r,g0-11,147
1480,63,r,g1-00,363
1481,63,r,g1-01,559
1482,63,r,g1-10,380
1483,63,r,g1-11,548
1484,63,s,g0-00,1135
1485,63,s,g0-01,796
1486,63,s,g0-10,1399
1487,63,s,g0-11,1013
1488,63,s,g1-00,2104
1489,63,s,g1-01,2196
1490,63,s,g1-10,1843
1491,63,s,g1-11,1980
1492,64,i,g0-00,140
1493,64,i,g0-01,128
1494,64,i,g0-10,118
1495,64,i,g0-11,143
1496,64,i,g1-00,103
1497,64,i,g1-01,183
1498,64,i,g1-10,110
1499,64,i,g1-11,177
1500,64,r,g0-00,165
1501,64,r,g0-01,147
1502,64,r,g0-10,162
1503,64,r,g0-11,164
1504,64,r,g1-00,394
1505,64,r,g1-01,601
1506,64,r,g1-10,400
1507,64,r,g1-11,575
1508,64,s,g0-00,1139
1509,64,s,g0-01,713
1510,64,s,g0-10,1410
1511,64,s,g0-11,1060
1512,64,s,g1-00,2059
1513,64,s,g1-01,2228
1514,64,s,g1-10,1800
1515,64,s,g1-11,1881
1516,65,i,g0-00,142
1517,65,i,g0-01,139
1518,65,i,g0-10,121
1519,65,i,g0-11,127
1520,65,i,g1-00,117
1521,65,i,g1-01,184
1522,65,i,g1-10,111
1523,65,i,g1-11,202
1524,65,r,g0-00,173
1525,65,r,g0-01,165
1526,65,r,g0-10,169
1527,65,r,g0-11,162
1528,65,r,g1-00,423
1529,65,r,g1-01,612
1530,65,r,g1-10,425
1531,65,r,g1-11,622
1532,65,s,g0-00,1063
1533,65,s,g0-01,767
1534,65,s,g0-10,1373
1535,65,s,g0-11,1096
1536,65,s,g1-00,2082
1537,65,s,g1-01,2133
1538,65,s,g1-10,1801
1539,65,s,g1-11,1791
1540,66,i,g0-00,139
1541,66,i,g0-01,131
1542,66,i,g0-10,140
1543,66,i,g0-11,152
1544,66,i,g1-00,119
1545,66,i,g1-01,193
1546,66,i,g1-10,111
1547,66,i,g1-11,190
1548,66,r,g0-00,179
1549,66,r,g0-01,167
1550,66,r,g0-10,163
1551,66,r,g0-11,168
1552,66,r,g1-00,458
1553,66,r,g1-01,655
1554,66,r,g1-10,449
1555,66,r,g1-11,651
1556,66,s,g0-00,1072
1557,66,s,g0-01,709
1558,66,s,g0-10,1421
1559,66,s,g0-11,1014
1560,66,s,g1-00,2033
1561,66,s,g1-01,2145
1562,66,s,g1-10,1716
1563,66,s,g1-11,1825
1564,67,i,g0-00,145
1565,67,i,g0-01,165
1566,67,i,g0-10,142
1567,67,i,g0-11,148
1568,67,i,g1-00,113
1569,67,i,g1-01,182
1570,67,i,g1-10,104
1571,67,i,g1-11,187
1572,67,r,g0-00,221
1573,67,r,g0-01,191
1574,67,r,g0-10,211
1575,67,r,g0-11,171
1576,67,r,g1-00,450
1577,67,r,g1-01,660
1578,67,r,g1-10,441
1579,67,r,g1-11,697
1580,67,s,g0-00,1074
1581,67,s,g0-01,719
1582,67,s,g0-10,1370
1583,67,s,g0-11,1065
1584,67,s,g1-00,1997
1585,67,s,g1-01,2083
1586,67,s,g1-10,1732
1587,67,s,g1-11,1732
1588,68,i,g0-00,149
1589,68,i,g0-01,144
1590,68,i,g0-10,141
1591,68,i,g0-11,162
1592,68,i,g1-00,107
1593,68,i,g1-01,212
1594,68,i,g1-10,98
1595,68,i,g1-11,185
1596,68,r,g0-00,222
1597,68,r,g0-01,189
1598,68,r,g0-10,216
1599,68,r,g0-11,194
1600,68,r,g1-00,485
1601,68,r,g1-01,705
1602,68,r,g1-10,475
1603,68,r,g1-11,720
1604,68,s,g0-00,1074
1605,68,s,g0-01,731
1606,68,s,g0-10,1379
1607,68,s,g0-11,994
1608,68,s,g1-00,1963
1609,68,s,g1-01,2019
1610,68,s,g1-10,1691
1611,68,s,g1-11,1745
1612,69,i,g0-00,137
1613,69,i,g0-01,163
1614,69,i,g0-10,136
1615,69,i,g0-11,175
1616,69,i,g1-00,119
1617,69,i,g1-01,204
1618,69,i,g1-10,118
1619,69,i,g1-11,185
1620,69,r,g0-00,207
1621,69,r,g0-01,192
1622,69,r,g0-10,210
1623,69,r,g0-11,197
1624,69,r,g1-00,540
1625,69,r,g1-01,737
1626,69,r,g1-10,509
1627,69,r,g1-11,748
1628,69,s,g0-00,1100
1629,69,s,g0-01,717
1630,69,s,g0-10,1409
1631,69,s,g0-11,1044
1632,69,s,g1-00,1897
1633,69,s,g1-01,1987
1634,69,s,g1-10,1618
1635,69,s,g1-11,1651
1636,70,i,g0-00,133
1637,70,i,g0-01,158
1638,70,i,g0-10,138
1639,70,i,g0-11,154
1640,70,i,g1-00,130
1641,70,i,g1-01,206
1642,70,i,g1-10,119
1643,70,i,g1-11,203
1644,70,r,g0-00,246
1645,70,r,g0-01,210
1646,70,r,g0-10,235
1647,70,r,g0-11,202
1648,70,r,g1-00,538
1649,70,r,g1-01,776
1650,70,r,g1-10,511
1651,70,r,g1-11,788
1652,70,s,g0-00,1027
1653,70,s,g0-01,666
1654,70,s,g0-10,1343
1655,70,s,g0-11,1039
1656,70,s,g1-00,1926
1657,70,s,g1-01,1984
1658,70,s,g1-10,1654
1659,70,s,g1-11,1614
1660,71,i,g0-00,150
1661,71,i,g0-01,178
1662,71,i,g0-10,150
1663,71,i,g0-11,152
1664,71,i,g1-00,112
1665,71,i,g1-01,201
1666,71,i,g1-10,113
1667,71,i,g1-11,205
1668,71,r,g0-00,243
1669,71,r,g0-01,235
1670,71,r,g0-10,235
1671,71,r,g0-11,202
1672,71,r,g1-00,582
1673,71,r,g1-01,791
1674,71,r,g1-10,542
1675,71,r,g1-11,832
1676,71,s,g0-00,1008
1677,71,s,g0-01,668
1678,71,s,g0-10,1354
1679,71,s,g0-11,1044
1680,71,s,g1-00,1905
1681,71,s,g1-01,1927
1682,71,s,g1-10,1606
1683,71,s,g1-11,1565
1684,72,i,g0-00,135
1685,72,i,g0-01,164
1686,72,i,g0-10,140
1687,72,i,g0-11,163
1688,72,i,g1-00,125
1689,72,i,g1-01,229
1690,72,i,g1-10,127
1691,72,i,g1-11,206
1692,72,r,g0-00,248
1693,72,r,g0-01,234
1694,72,r,g0-10,234
1695,72,r,g0-11,203
1696,72,r,g1-00,609
1697,72,r,g1-01,835
1698,72,r,g1-10,576
1699,72,r,g1-11,862
1700,72,s,g0-00,1023
1701,72,s,g0-01,699
1702,72,s,g0-10,1306
1703,72,s,g0-11,1000
1704,72,s,g1-00,1860
1705,72,s,g1-01,1839
1706,72,s,g1-10,1617
1707,72,s,g1-11,1566
1708,73,i,g0-00,151
1709,73,i,g0-01,169
1710,73,i,g0-10,137
1711,73,i,g0-11,172
1712,73,i,g1-00,111
1713,73,i,g1-01,214
1714,73,i,g1-10,134
1715,73,i,g1-11,192
1716,73,r,g0-00,269
1717,73,r,g0-01,234
1718,73,r,g0-10,237
1719,73,r,g0-11,220
1720,73,r,g1-00,624
1721,73,r,g1-01,899
1722,73,r,g1-10,606
1723,73,r,g1-11,884
1724,73,s,g0-00,1014
1725,73,s,g0-01,633
1726,73,s,g0-10,1326
1727,73,s,g0-11,995
1728,73,s,g1-00,1831
1729,73,s,g1-01,1851
1730,73,s,g1-10,1560
1731,73,s,g1-11,1537
1732,74,i,g0-00,153
1733,74,i,g0-01,161
1734,74,i,g0-10,129
1735,74,i,g0-11,146
1736,74,i,g1-00,117
1737,74,i,g1-01,243
1738,74,i,g1-10,130
1739,74,i,g1-11,215
1740,74,r,g0-00,285
1741,74,r,g0-01,252
1742,74,r,g0-10,268
1743,74,r,g0-11,260
1744,74,r,g1-00,633
1745,74,r,g1-01,921
1746,74,r,g1-10,619
1747,74,r,g1-11,897
1748,74,s,g0-00,1010
1749,74,s,g0-01,652
1750,74,s,g0-10,1368
1751,74,s,g0-11,943
1752,74,s,g1-00,1802
1753,74,s,g1-01,1771
1754,74,s,g1-10,1486
1755,74,s,g1-11,1539
1756,75,i,g0-00,142
1757,75,i,g0-01,171
1758,75,i,g0-10,148
1759,75,i,g0-11,161
1760,75,i,g1-00,137
1761,75,i,g1-01,229
1762,75,i,g1-10,122
1763,75,i,g1-11,202
1764,75,r,g0-00,266
1765,75,r,g0-01,227
1766,75,r,g0-10,292
1767,75,r,g0-11,252
1768,75,r,g1-00,686
1769,75,r,g1-01,999
1770,75,r,g1-10,626
1771,75,r,g1-11,947
1772,75,s,g0-00,960
1773,75,s,g0-01,599
1774,75,s,g0-10,1275
1775,75,s,g0-11,938
1776,75,s,g1-00,1809
1777,75,s,g1-01,1775
1778,75,s,g1-10,1537
1779,75,s,g1-11,1500
1780,76,i,g0-00,140
1781,76,i,g0-01,174
1782,76,i,g0-10,132
1783,76,i,g0-11,143
1784,76,i,g1-00,137
1785,76,i,g1-01,219
1786,76,i,g1-10,126
1787,76,i,g1-11,196
1788,76,r,g0-00,276
1789,76,r,g0-01,262
1790,76,r,g0-10,283
1791,76,r,g0-11,254
1792,76,r,g1-00,701
1793,76,r,g1-01,1001
1794,76,r,g1-10,678
1795,76,r,g1-11,1006
1796,76,s,g0-00,973
1797,76,s,g0-01,633
1798,76,s,g0-10,1313
1799,76,s,g0-11,976
1800,76,s,g1-00,1773
1801,76,s,g1-01,1711
1802,76,s,g1-10,1468
1803,76,s,g1-11,1425
1804,77,i,g0-00,161
1805,77,i,g0-01,156
1806,77,i,g0-10,139
1807,77,i,g0-11,170
1808,77,i,g1-00,126
1809,77,i,g1-01,219
1810,77,i,g1-10,108
1811,77,i,g1-11,183
1812,77,r,g0-00,310
1813,77,r,g0-01,244
1814,77,r,g0-10,303
1815,77,r,g0-11,257
1816,77,r,g1-00,699
1817,77,r,g1-01,1073
1818,77,r,g1-10,693
1819,77,r,g1-11,1042
1820,77,s,g0-00,973
1821,77,s,g0-01,587
1822,77,s,g0-10,1354
1823,77,s,g0-11,924
1824,77,s,g1-00,1731
1825,77,s,g1-01,1721
1826,77,s,g1-10,1403
1827,77,s,g1-11,1424
1828,78,i,g0-00,169
1829,78,i,g0-01,169
1830,78,i,g0-10,133
1831,78,i,g0-11,150
1832,78,i,g1-00,121
1833,78,i,g1-01,213
1834,78,i,g1-10,125
1835,78,i,g1-11,195
1836,78,r,g0-00,334
1837,78,r,g0-01,277
1838,78,r,g0-10,291
1839,78,r,g0-11,274
1840,78,r,g1-00,707
1841,78,r,g1-01,1086
1842,78,r,g1-10,728
1843,78,r,g1-11,1077
1844,78,s,g0-00,957
1845,78,s,g0-01,635
1846,78,s,g0-10,1329
1847,78,s,g0-11,907
1848,78,s,g1-00,1712
1849,78,s,g1-01,1620
1850,78,s,g1-10,1394
1851,78,s,g1-11,1397
1852,79,i,g0-00,152
1853,79,i,g0-01,156
1854,79,i,g0-10,134
1855,79,i,g0-11,165
1856,79,i,g1-00,131
1857,79,i,g1-01,234
1858,79,i,g1-10,130
1859,79,i,g1-11,185
1860,79,r,g0-00,309
1861,79,r,g0-01,289
1862,79,r,g0-10,306
1863,79,r,g0-11,271
1864,79,r,g1-00,772
1865,79,r,g1-01,1110
1866,79,r,g1-10,744
1867,79,r,g1-11,1115
1868,79,s,g0-00,925
1869,79,s,g0-01,641
1870,79,s,g0-10,1278
1871,79,s,g0-11,898
1872,79,s,g1-00,1711
1873,79,s,g1-01,1570
1874,79,s,g1-10,1408
1875,79,s,g1-11,1366
1876,80,i,g0-00,155
1877,80,i,g0-01,154
1878,80,i,g0-10,133
1879,80,i,g0-11,143
1880,80,i,g1-00,137
1881,80,i,g1-01,226
1882,80,i,g1-10,121
1883,80,i,g1-11,196
1884,80,r,g0-00,332
1885,80,r,g0-01,305
1886,80,r,g0-10,313
1887,80,r,g0-11,301
1888,80,r,g1-00,784
1889,80,r,g1-01,1149
1890,80,r,g1-10,774
1891,80,r,g1-11,1127
1892,80,s,g0-00,945
1893,80,s,g0-01,608
1894,80,s,g0-10,1246
1895,80,s,g0-11,902
1896,80,s,g1-00,1647
1897,80,s,g1-01,1558
1898,80,s,g1-10,1413
1899,80,s,g1-11,1331
1900,81,i,g0-00,171
1901,81,i,g0-01,139
1902,81,i,g0-10,139
1903,81,i,g0-11,155
1904,81,i,g1-00,123
1905,81,i,g1-01,213
1906,81,i,g1-10,118
1907,81,i,g1-11,183
1908,81,r,g0-00,335
1909,81,r,g0-01,293
1910,81,r,g0-10,336
1911,81,r,g0-11,312
1912,81,r,g1-00,811
1913,81,r,g1-01,1219
1914,81,r,g1-10,770
1915,81,r,g1-11,1149
1916,81,s,g0-00,881
1917,81,s,g0-01,555
1918,81,s,g0-10,1265
1919,81,s,g0-11,883
1920,81,s,g1-00,1679
1921,81,s,g1-01,1581
1922,81,s,g1-10,1372
1923,81,s,g1-11,1318
1924,82,i,g0-00,166
1925,82,i,g0-01,150
1926,82,i,g0-10,137
1927,82,i,g0-11,125
1928,82,i,g1-00,129
1929,82,i,g1-01,207
1930,82,i,g1-10,112
1931,82,i,g1-11,186
1932,82,r,g0-00,361
1933,82,r,g0-01,345
1934,82,r,g0-10,332
1935,82,r,g0-11,312
1936,82,r,g1-00,817
1937,82,r,g1-01,1201
1938,82,r,g1-10,811
1939,82,r,g1-11,1194
1940,82,s,g0-00,888
1941,82,s,g0-01,590
1942,82,s,g0-10,1236
1943,82,s,g0-11,937
1944,82,s,g1-00,1639
1945,82,s,g1-01,1507
1946,82,s,g1-10,1372
1947,82,s,g1-11,1246
1948,83,i,g0-00,153
1949,83,i,g0-01,131
1950,83,i,g0-10,147
1951,83,i,g0-11,129
1952,83,i,g1-00,133
1953,83,i,g1-01,207
1954,83,i,g1-10,88
1955,83,i,g1-11,171
1956,83,r,g0-00,356
1957,83,r,g0-01,313
1958,83,r,g0-10,329
1959,83,r,g0-11,293
1960,83,r,g1-00,853
1961,83,r,g1-01,1278
1962,83,r,g1-10,846
1963,83,r,g1-11,1257
1964,83,s,g0-00,889
1965,83,s,g0-01,515
1966,83,s,g0-10,1203
1967,83,s,g0-11,896
1968,83,s,g1-00,1616
1969,83,s,g1-01,1556
1970,83,s,g1-10,1387
1971,83,s,g1-11,1254
1972,84,i,g0-00,158
1973,84,i,g0-01,141
1974,84,i,g0-10,121
1975,84,i,g0-11,111
1976,84,i,g1-00,128
1977,84,i,g1-01,192
1978,84,i,g1-10,98
1979,84,i,g1-11,176
1980,84,r,g0-00,360
1981,84,r,g0-01,326
1982,84,r,g0-10,353
1983,84,r,g0-11,343
1984,84,r,g1-00,873
1985,84,r,g1-01,1295
1986,84,r,g1-10,862
1987,84,r,g1-11,1243
1988,84,s,g0-00,874
1989,84,s,g0-01,540
1990,84,s,g0-10,1230
1991,84,s,g0-11,888
1992,84,s,g1-00,1607
1993,84,s,g1-01,1506
1994,84,s,g1-10,1336
1995,84,s,g1-11,1239
1996,85,i,g0-00,146
1997,85,i,g0-01,128
1998,85,i,g0-10,124
1999,85,i,g0-11,120
2000,85,i,g1-00,132
2001,85,i,g1-01,199
2002,85,i,g1-10,97
2003,85,i,g1-11,168
2004,85,r,g0-00,384
2005,85,r,g0-01,374
2006,85,r,g0-10,353
2007,85,r,g0-11,355
2008,85,r,g1-00,886
2009,85,r,g1-01,1277
2010,85,r,g1-10,880
2011,85,r,g1-11,1271
2012,85,s,g0-00,876
2013,85,s,g0-01,593
2014,85,s,g0-10,1187
2015,85,s,g0-11,866
2016,85,s,g1-00,1576
2017,85,s,g1-01,1429
2018,85,s,g1-10,1359
2019,85,s,g1-11,1220
2020,86,i,g0-00,160
2021,86,i,g0-01,127
2022,86,i,g0-10,122
2023,86,i,g0-11,111
2024,86,i,g1-00,120
2025,86,i,g1-01,179
2026,86,i,g1-10,102
2027,86,i,g1-11,166
2028,86,r,g0-00,398
