,time,infection_status,risk_group,count
2038,86,i,g0-01,8
2039,86,i,g0-10,17
2040,86,i,g0-11,15
2041,86,i,g1-00,10
2042,86,i,g1-01,15
2043,86,i,g1-10,12
2044,86,i,g1-11,21
2045,86,r,g0-00,887
2046,86,r,g0-01,691
2047,86,r,g0-10,793
2048,86,r,g0-11,618
2049,86,r,g1-00,1999
2050,86,r,g1-01,2434
2051,86,r,g1-10,1863
2052,86,r,g1-11,2297
2053,86,s,g0-00,345
2054,86,s,g0-01,195
2055,86,s,g0-10,457
2056,86,s,g0-11,280
2057,86,s,g1-00,748
2058,86,s,g1-01,657
2059,86,s,g1-10,858
2060,86,s,g1-11,769
2061,87,i,g0-00,10
2062,87,i,g0-01,11
2063,87,i,g0-10,17
2064,87,i,g0-11,11
2065,87,i,g1-00,8
2066,87,i,g1-01,11
2067,87,i,g1-10,11
2068,87,i,g1-11,23
2069,87,r,g0-00,862
2070,87,r,g0-01,661
2071,87,r,g0-10,791
2072,87,r,g0-11,604
2073,87,r,g1-00,2012
2074,87,r,g1-01,2442
2075,87,r,g1-10,1851
2076,87,r,g1-11,2302
2077,87,s,g0-00,349
2078,87,s,g0-01,211
2079,87,s,g0-10,448
2080,87,s,g0-11,265
2081,87,s,g1-00,759
2082,87,s,g1-01,664
2083,87,s,g1-10,882
2084,87,s,g1-11,795
2085,88,i,g0-00,9
2086,88,i,g0-01,5
2087,88,i,g0-10,14
2088,88,i,g0-11,19
2089,88,i,g1-00,10
2090,88,i,g1-01,15
2091,88,i,g1-10,13
2092,88,i,g1-11,16
2093,88,r,g0-00,844
2094,88,r,g0-01,642
2095,88,r,g0-10,778
2096,88,r,g0-11,606
2097,88,r,g1-00,2013
2098,88,r,g1-01,2458
2099,88,r,g1-10,1850
2100,88,r,g1-11,2293
2101,88,s,g0-00,354
2102,88,s,g0-01,215
2103,88,s,g0-10,445
2104,88,s,g0-11,257
2105,88,s,g1-00,770
2106,88,s,g1-01,665
2107,88,s,g1-10,900
2108,88,s,g1-11,809
2109,89,i,g0-00,7
2110,89,i,g0-01,10
2111,89,i,g0-10,15
2112,89,i,g0-11,18
2113,89,i,g1-00,9
2114,89,i,g1-01,10
2115,89,i,g1-10,14
2116,89,i,g1-11,12
2117,89,r,g0-00,836
2118,89,r,g0-01,661
2119,89,r,g0-10,767
2120,89,r,g0-11,609
2121,89,r,g1-00,2014
2122,89,r,g1-01,2430
2123,89,r,g1-10,1852
2124,89,r,g1-11,2284
2125,89,s,g0-00,351
2126,89,s,g0-01,206
2127,89,s,g0-10,449
2128,89,s,g0-11,259
2129,89,s,g1-00,783
2130,89,s,g1-01,683
2131,89,s,g1-10,903
2132,89,s,g1-11,818
2133,90,i,g0-00,9
2134,90,i,g0-01,7
2135,90,i,g0-10,21
2136,90,i,g0-11,11
2137,90,i,g1-00,7
2138,90,i,g1-01,10
2139,90,i,g1-10,9
2140,90,i,g1-11,20
2141,90,r,g0-00,820
2142,90,r,g0-01,633
2143,90,r,g0-10,780
2144,90,r,g0-11,591
2145,90,r,g1-00,2024
2146,90,r,g1-01,2452
2147,90,r,g1-10,1833
2148,90,r,g1-11,2291
2149,90,s,g0-00,340
2150,90,s,g0-01,201
2151,90,s,g0-10,494
2152,90,s,g0-11,250
2153,90,s,g1-00,800
2154,90,s,g1-01,697
2155,90,s,g1-10,863
2156,90,s,g1-11,837
2157,91,i,g0-00,7
2158,91,i,g0-01,10
2159,91,i,g0-10,15
2160,91,i,g0-11,12
2161,91,i,g1-00,10
2162,91,i,g1-01,7
2163,91,i,g1-10,15
2164,91,i,g1-11,18
2165,91,r,g0-00,865
2166,91,r,g0-01,615
2167,91,r,g0-10,755
2168,91,r,g0-11,604
2169,91,r,g1-00,1959
2170,91,r,g1-01,2460
2171,91,r,g1-10,1844
2172,91,r,g1-11,2273
2173,91,s,g0-00,380
2174,91,s,g0-01,197
2175,91,s,g0-10,465
2176,91,s,g0-11,255
2177,91,s,g1-00,779
2178,91,s,g1-01,711
2179,91,s,g1-10,906
2180,91,s,g1-11,838
2181,92,i,g0-00,10
2182,92,i,g0-01,2
2183,92,i,g0-10,17
2184,92,i,g0-11,11
2185,92,i,g1-00,6
2186,92,i,g1-01,13
2187,92,i,g1-10,14
2188,92,i,g1-11,20
2189,92,r,g0-00,888
2190,92,r,g0-01,661
2191,92,r,g0-10,741
2192,92,r,g0-11,587
2193,92,r,g1-00,1923
2194,92,r,g1-01,2402
2195,92,r,g1-10,1847
2196,92,r,g1-11,2282
2197,92,s,g0-00,362
2198,92,s,g0-01,201
2199,92,s,g0-10,448
2200,92,s,g0-11,270
2201,92,s,g1-00,811
2202,92,s,g1-01,721
2203,92,s,g1-10,933
2204,92,s,g1-11,830
2205,93,i,g0-00,6
2206,93,i,g0-01,10
2207,93,i,g0-10,12
2208,93,i,g0-11,13
2209,93,i,g1-00,8
2210,93,i,g1-01,7
2211,93,i,g1-10,15
2212,93,i,g1-11,16
2213,93,r,g0-00,802
2214,93,r,g0-01,640
2215,93,r,g0-10,792
2216,93,r,g0-11,580
2217,93,r,g1-00,2002
2218,93,r,g1-01,2415
2219,93,r,g1-10,1795
2220,93,r,g1-11,2282
2221,93,s,g0-00,371
2222,93,s,g0-01,197
2223,93,s,g0-10,475
2224,93,s,g0-11,249
2225,93,s,g1-00,811
2226,93,s,g1-01,731
2227,93,s,g1-10,911
2228,93,s,g1-11,860
2229,94,i,g0-00,10
2230,94,i,g0-01,14
2231,94,i,g0-10,13
2232,94,i,g0-11,17
2233,94,i,g1-00,5
2234,94,i,g1-01,5
2235,94,i,g1-10,11
2236,94,i,g1-11,9
2237,94,r,g0-00,800
2238,94,r,g0-01,643
2239,94,r,g0-10,788
2240,94,r,g0-11,573
2241,94,r,g1-00,1997
2242,94,r,g1-01,2404
2243,94,r,g1-10,1795
2244,94,r,g1-11,2286
2245,94,s,g0-00,361
2246,94,s,g0-01,186
2247,94,s,g0-10,488
2248,94,s,g0-11,252
2249,94,s,g1-00,827
2250,94,s,g1-01,748
2251,94,s,g1-10,905
2252,94,s,g1-11,863
2253,95,i,g0-00,8
2254,95,i,g0-01,7
2255,95,i,g0-10,10
2256,95,i,g0-11,6
2257,95,i,g1-00,6
2258,95,i,g1-01,11
2259,95,i,g1-10,13
2260,95,i,g1-11,19
2261,95,r,g0-00,824
2262,95,r,g0-01,599
2263,95,r,g0-10,819
2264,95,r,g0-11,573
2265,95,r,g1-00,1961
2266,95,r,g1-01,2438
2267,95,r,g1-10,1764
2268,95,r,g1-11,2270
2269,95,s,g0-00,403
2270,95,s,g0-01,217
2271,95,s,g0-10,460
2272,95,s,g0-11,286
2273,95,s,g1-00,798
2274,95,s,g1-01,728
2275,95,s,g1-10,934
2276,95,s,g1-11,846
2277,96,i,g0-00,8
2278,96,i,g0-01,9
2279,96,i,g0-10,12
2280,96,i,g0-11,7
2281,96,i,g1-00,6
2282,96,i,g1-01,9
2283,96,i,g1-10,9
2284,96,i,g1-11,17
2285,96,r,g0-00,787
2286,96,r,g0-01,654
2287,96,r,g0-10,732
2288,96,r,g0-11,589
2289,96,r,g1-00,1995
2290,96,r,g1-01,2371
2291,96,r,g1-10,1844
2292,96,r,g1-11,2248
2293,96,s,g0-00,356
2294,96,s,g0-01,203
2295,96,s,g0-10,465
2296,96,s,g0-11,249
2297,96,s,g1-00,848
2298,96,s,g1-01,754
2299,96,s,g1-10,938
2300,96,s,g1-11,890
2301,97,i,g0-00,8
2302,97,i,g0-01,10
2303,97,i,g0-10,8
2304,97,i,g0-11,16
2305,97,i,g1-00,6
2306,97,i,g1-01,8
2307,97,i,g1-10,12
2308,97,i,g1-11,10
2309,97,r,g0-00,825
2310,97,r,g0-01,619
2311,97,r,g0-10,786
2312,97,r,g0-11,607
2313,97,r,g1-00,1945
2314,97,r,g1-01,2395
2315,97,r,g1-10,1782
2316,97,r,g1-11,2222
2317,97,s,g0-00,378
2318,97,s,g0-01,206
2319,97,s,g0-10,487
2320,97,s,g0-11,253
2321,97,s,g1-00,838
2322,97,s,g1-01,762
2323,97,s,g1-10,925
2324,97,s,g1-11,892
2325,98,i,g0-00,7
2326,98,i,g0-01,7
2327,98,i,g0-10,11
2328,98,i,g0-11,9
2329,98,i,g1-00,9
2330,98,i,g1-01,13
2331,98,i,g1-10,8
2332,98,i,g1-11,14
2333,98,r,g0-00,811
2334,98,r,g0-01,652
2335,98,r,g0-10,813
2336,98,r,g0-11,589
2337,98,r,g1-00,1952
2338,98,r,g1-01,2354
2339,98,r,g1-10,1746
2340,98,r,g1-11,2231
2341,98,s,g0-00,399
2342,98,s,g0-01,205
2343,98,s,g0-10,451
2344,98,s,g0-11,269
2345,98,s,g1-00,822
2346,98,s,g1-01,769
2347,98,s,g1-10,971
2348,98,s,g1-11,888
2349,99,i,g0-00,11
2350,99,i,g0-01,8
2351,99,i,g0-10,6
2352,99,i,g0-11,8
2353,99,i,g1-00,2
2354,99,i,g1-01,10
2355,99,i,g1-10,15
2356,99,i,g1-11,15
2357,99,r,g0-00,822
2358,99,r,g0-01,611
2359,99,r,g0-10,753
2360,99,r,g0-11,587
2361,99,r,g1-00,1935
2362,99,r,g1-01,2384
2363,99,r,g1-10,1801
2364,99,r,g1-11,2227
2365,99,s,g0-00,369
2366,99,s,g0-01,225
2367,99,s,g0-10,516
2368,99,s,g0-11,265
2369,99,s,g1-00,861
2370,99,s,g1-01,762
2371,99,s,g1-10,909
2372,99,s,g1-11,898
2373,100,i,g0-00,9
2374,100,i,g0-01,13
2375,100,i,g0-10,8
2376,100,i,g0-11,10
2377,100,i,g1-00,5
2378,100,i,g1-01,6
2379,100,i,g1-10,10
2380,100,i,g1-11,19
2381,100,r,g0-00,807
2382,100,r,g0-01,583
2383,100,r,g0-10,778
2384,100,r,g0-11,582
2385,100,r,g1-00,1937
2386,100,r,g1-01,2400
2387,100,r,g1-10,1767
2388,100,r,g1-11,2223
2389,100,s,g0-00,408
2390,100,s,g0-01,227
2391,100,s,g0-10,476
2392,100,s,g0-11,303
2393,100,s,g1-00,834
2394,100,s,g1-01,771
2395,100,s,g1-10,961
2396,100,s,g1-11,863
2397,101,i,g0-00,11
2398,101,i,g0-01,6
2399,101,i,g0-10,10
2400,101,i,g0-11,8
2401,101,i,g1-00,5
2402,101,i,g1-01,13
2403,101,i,g1-10,7
2404,101,i,g1-11,15
2405,101,r,g0-00,834
2406,101,r,g0-01,637
2407,101,r,g0-10,760
2408,101,r,g0-11,553
2409,101,r,g1-00,1895
2410,101,r,g1-01,2338
2411,101,r,g1-10,1779
2412,101,r,g1-11,2242
2413,101,s,g0-00,403
2414,101,s,g0-01,216
2415,101,s,g0-10,471
2416,101,s,g0-11,265
2417,101,s,g1-00,852
2418,101,s,g1-01,790
2419,101,s,g1-10,973
2420,101,s,g1-11,917
2421,102,i,g0-00,9
2422,102,i,g0-01,7
2423,102,i,g0-10,8
2424,102,i,g0-11,10
2425,102,i,g1-00,6
2426,102,i,g1-01,10
2427,102,i,g1-10,10
2428,102,i,g1-11,13
2429,102,r,g0-00,828
2430,102,r,g0-01,630
2431,102,r,g0-10,770
2432,102,r,g0-11,560
2433,102,r,g1-00,1889
2434,102,r,g1-01,2339
2435,102,r,g1-10,1763
2436,102,r,g1-11,2222
2437,102,s,g0-00,409
2438,102,s,g0-01,188
2439,102,s,g0-10,484
2440,102,s,g0-11,270
2441,102,s,g1-00,859
2442,102,s,g1-01,826
2443,102,s,g1-10,965
2444,102,s,g1-11,925
2445,103,i,g0-00,9
2446,103,i,g0-01,3
2447,103,i,g0-10,10
2448,103,i,g0-11,8
2449,103,i,g1-00,7
2450,103,i,g1-01,17
2451,103,i,g1-10,7
2452,103,i,g1-11,12
2453,103,r,g0-00,798
2454,103,r,g0-01,571
2455,103,r,g0-10,759
2456,103,r,g0-11,576
2457,103,r,g1-00,1913
2458,103,r,g1-01,2388
2459,103,r,g1-10,1765
2460,103,r,g1-11,2199
2461,103,s,g0-00,384
2462,103,s,g0-01,197
2463,103,s,g0-10,459
2464,103,s,g0-11,303
2465,103,s,g1-00,889
2466,103,s,g1-01,824
2467,103,s,g1-10,1000
2468,103,s,g1-11,902
2469,104,i,g0-00,12
2470,104,i,g0-01,8
2471,104,i,g0-10,8
2472,104,i,g0-11,14
2473,104,i,g1-00,2
2474,104,i,g1-01,16
2475,104,i,g1-10,6
2476,104,i,g1-11,9
2477,104,r,g0-00,827
2478,104,r,g0-01,606
2479,104,r,g0-10,734
2480,104,r,g0-11,547
2481,104,r,g1-00,1866
2482,104,r,g1-01,2335
2483,104,r,g1-10,1785
2484,104,r,g1-11,2218
2485,104,s,g0-00,416
2486,104,s,g0-01,216
2487,104,s,g0-10,462
2488,104,s,g0-11,299
2489,104,s,g1-00,877
2490,104,s,g1-01,819
2491,104,s,g1-10,1005
2492,104,s,g1-11,913
2493,105,i,g0-00,7
2494,105,i,g0-01,11
2495,105,i,g0-10,8
2496,105,i,g0-11,8
2497,105,i,g1-00,6
2498,105,i,g1-01,13
2499,105,i,g1-10,6
2500,105,i,g1-11,10
2501,105,r,g0-00,818
2502,105,r,g0-01,604
2503,105,r,g0-10,745
2504,105,r,g0-11,575
2505,105,r,g1-00,1868
2506,105,r,g1-01,2319
2507,105,r,g1-10,1770
2508,105,r,g1-11,2192
2509,105,s,g0-00,388
2510,105,s,g0-01,210
2511,105,s,g0-10,500
2512,105,s,g0-11,281
2513,105,s,g1-00,913
2514,105,s,g1-01,843
2515,105,s,g1-10,971
2516,105,s,g1-11,934
2517,106,i,g0-00,7
2518,106,i,g0-01,8
2519,106,i,g0-10,10
2520,106,i,g0-11,6
2521,106,i,g1-00,7
2522,106,i,g1-01,14
2523,106,i,g1-10,5
2524,106,i,g1-11,13
2525,106,r,g0-00,801
2526,106,r,g0-01,594
2527,106,r,g0-10,755
2528,106,r,g0-11,574
2529,106,r,g1-00,1883
2530,106,r,g1-01,2319
2531,106,r,g1-10,1752
2532,106,r,g1-11,2183
2533,106,s,g0-00,385
2534,106,s,g0-01,241
2535,106,s,g0-10,480
2536,106,s,g0-11,257
2537,106,s,g1-00,917
2538,106,s,g1-01,824
2539,106,s,g1-10,998
2540,106,s,g1-11,967
2541,107,i,g0-00,10
2542,107,i,g0-01,11
2543,107,i,g0-10,8
2544,107,i,g0-11,11
2545,107,i,g1-00,5
2546,107,i,g1-01,8
2547,107,i,g1-10,5
2548,107,i,g1-11,7
2549,107,r,g0-00,827
2550,107,r,g0-01,558
2551,107,r,g0-10,739
2552,107,r,g0-11,575
2553,107,r,g1-00,1843
2554,107,r,g1-01,2351
2555,107,r,g1-10,1760
2556,107,r,g1-11,2176
2557,107,s,g0-00,403
2558,107,s,g0-01,225
2559,107,s,g0-10,469
2560,107,s,g0-11,353
2561,107,s,g1-00,912
2562,107,s,g1-01,847
2563,107,s,g1-10,1019
2564,107,s,g1-11,878
2565,108,i,g0-00,11
2566,108,i,g0-01,7
2567,108,i,g0-10,7
2568,108,i,g0-11,9
2569,108,i,g1-00,8
2570,108,i,g1-01,8
2571,108,i,g1-10,8
2572,108,i,g1-11,8
2573,108,r,g0-00,759
2574,108,r,g0-01,608
2575,108,r,g0-10,757
2576,108,r,g0-11,576
2577,108,r,g1-00,1904
2578,108,r,g1-01,2293
2579,108,r,g1-10,1734
2580,108,r,g1-11,2168
2581,108,s,g0-00,423
2582,108,s,g0-01,223
2583,108,s,g0-10,465
2584,108,s,g0-11,272
2585,108,s,g1-00,895
2586,108,s,g1-01,861
2587,108,s,g1-10,1029
2588,108,s,g1-11,967
2589,109,i,g0-00,10
2590,109,i,g0-01,8
2591,109,i,g0-10,8
2592,109,i,g0-11,7
2593,109,i,g1-00,6
2594,109,i,g1-01,6
2595,109,i,g1-10,7
2596,109,i,g1-11,9
2597,109,r,g0-00,837
2598,109,r,g0-01,610
2599,109,r,g0-10,778
2600,109,r,g0-11,591
2601,109,r,g1-00,1819
2602,109,r,g1-01,2281
2603,109,r,g1-10,1701
2604,109,r,g1-11,2142
2605,109,s,g0-00,417
2606,109,s,g0-01,258
2607,109,s,g0-10,497
2608,109,s,g0-11,315
2609,109,s,g1-00,911
2610,109,s,g1-01,837
2611,109,s,g1-10,1009
2612,109,s,g1-11,936
2613,110,i,g0-00,11
2614,110,i,g0-01,5
2615,110,i,g0-10,11
2616,110,i,g0-11,6
2617,110,i,g1-00,6
2618,110,i,g1-01,7
2619,110,i,g1-10,5
2620,110,i,g1-11,9
2621,110,r,g0-00,784
2622,110,r,g0-01,645
2623,110,r,g0-10,736
2624,110,r,g0-11,592
2625,110,r,g1-00,1860
2626,110,r,g1-01,2241
2627,110,r,g1-10,1736
2628,110,r,g1-11,2133
2629,110,s,g0-00,397
2630,110,s,g0-01,269
2631,110,s,g0-10,468
2632,110,s,g0-11,265
2633,110,s,g1-00,942
2634,110,s,g1-01,833
2635,110,s,g1-10,1044
2636,110,s,g1-11,995
2637,111,i,g0-00,10
2638,111,i,g0-01,9
2639,111,i,g0-10,12
2640,111,i,g0-11,6
2641,111,i,g1-00,8
2642,111,i,g1-01,5
2643,111,i,g1-10,7
2644,111,i,g1-11,10
2645,111,r,g0-00,795
2646,111,r,g0-01,584
2647,111,r,g0-10,726
2648,111,r,g0-11,543
2649,111,r,g1-00,1837
2650,111,r,g1-01,2291
2651,111,r,g1-10,1733
2652,111,r,g1-11,2173
2653,111,s,g0-00,412
2654,111,s,g0-01,228
2655,111,s,g0-10,498
2656,111,s,g0-11,306
2657,111,s,g1-00,938
2658,111,s,g1-01,883
2659,111,s,g1-10,1024
2660,111,s,g1-11,962
2661,112,i,g0-00,6
2662,112,i,g0-01,7
2663,112,i,g0-10,8
2664,112,i,g0-11,4
2665,112,i,g1-00,12
2666,112,i,g1-01,5
2667,112,i,g1-10,9
2668,112,i,g1-11,10
2669,112,r,g0-00,808
2670,112,r,g0-01,581
2671,112,r,g0-10,717
2672,112,r,g0-11,558
2673,112,r,g1-00,1820
2674,112,r,g1-01,2278
2675,112,r,g1-10,1735
2676,112,r,g1-11,2150
2677,112,s,g0-00,427
2678,112,s,g0-01,235
2679,112,s,g0-10,528
2680,112,s,g0-11,312
2681,112,s,g1-00,927
2682,112,s,g1-01,894
2683,112,s,g1-10,1003
2684,112,s,g1-11,966
2685,113,i,g0-00,8
2686,113,i,g0-01,6
2687,113,i,g0-10,10
2688,113,i,g0-11,7
2689,113,i,g1-00,8
2690,113,i,g1-01,9
2691,113,i,g1-10,6
2692,113,i,g1-11,11
2693,113,r,g0-00,777
2694,113,r,g0-01,584
2695,113,r,g0-10,735
2696,113,r,g0-11,570
2697,113,r,g1-00,1842
2698,113,r,g1-01,2269
2699,113,r,g1-10,1708
2700,113,r,g1-11,2128
2701,113,s,g0-00,425
2702,113,s,g0-01,216
2703,113,s,g0-10,504
2704,113,s,g0-11,320
2705,113,s,g1-00,940
2706,113,s,g1-01,916
2707,113,s,g1-10,1037
2708,113,s,g1-11,964
2709,114,i,g0-00,5
2710,114,i,g0-01,11
2711,114,i,g0-10,10
2712,114,i,g0-11,6
2713,114,i,g1-00,10
2714,114,i,g1-01,5
2715,114,i,g1-10,8
2716,114,i,g1-11,13
2717,114,r,g0-00,759
2718,114,r,g0-01,583
2719,114,r,g0-10,744
2720,114,r,g0-11,538
2721,114,r,g1-00,1845
2722,114,r,g1-01,2260
2723,114,r,g1-10,1690
2724,114,r,g1-11,2155
2725,114,s,g0-00,439
2726,114,s,g0-01,266
2727,114,s,g0-10,489
2728,114,s,g0-11,326
2729,114,s,g1-00,942
2730,114,s,g1-01,875
2731,114,s,g1-10,1059
2732,114,s,g1-11,962
2733,115,i,g0-00,7
2734,115,i,g0-01,9
2735,115,i,g0-10,8
2736,115,i,g0-11,8
2737,115,i,g1-00,9
2738,115,i,g1-01,8
2739,115,i,g1-10,9
2740,115,i,g1-11,13
2741,115,r,g0-00,759
2742,115,r,g0-01,576
2743,115,r,g0-10,751
2744,115,r,g0-11,513
2745,115,r,g1-00,1835
2746,115,r,g1-01,2250
2747,115,r,g1-10,1670
2748,115,r,g1-11,2160
2749,115,s,g0-00,435
2750,115,s,g0-01,219
2751,115,s,g0-10,526
2752,115,s,g0-11,307
2753,115,s,g1-00,955
2754,115,s,g1-01,938
2755,115,s,g1-10,1036
2756,115,s,g1-11,999
2757,116,i,g0-00,10
2758,116,i,g0-01,8
2759,116,i,g0-10,7
2760,116,i,g0-11,9
2761,116,i,g1-00,7
2762,116,i,g1-01,7
2763,116,i,g1-10,6
2764,116,i,g1-11,9
2765,116,r,g0-00,762
2766,116,r,g0-01,582
2767,116,r,g0-10,769
2768,116,r,g0-11,537
2769,116,r,g1-00,1818
2770,116,r,g1-01,2233
2771,116,r,g1-10,1654
2772,116,r,g1-11,2130
2773,116,s,g0-00,453
2774,116,s,g0-01,239
2775,116,s,g0-10,518
2776,116,s,g0-11,283
2777,116,s,g1-00,950
2778,116,s,g1-01,931
2779,116,s,g1-10,1046
2780,116,s,g1-11,1032
2781,117,i,g0-00,7
2782,117,i,g0-01,6
2783,117,i,g0-10,5
2784,117,i,g0-11,5
2785,117,i,g1-00,7
2786,117,i,g1-01,8
2787,117,i,g1-10,8
2788,117,i,g1-11,14
2789,117,r,g0-00,762
2790,117,r,g0-01,569
2791,117,r,g0-10,727
2792,117,r,g0-11,549
2793,117,r,g1-00,1805
2794,117,r,g1-01,2242
2795,117,r,g1-10,1686
2796,117,r,g1-11,2108
2797,117,s,g0-00,434
2798,117,s,g0-01,283
2799,117,s,g0-10,505
2800,117,s,g0-11,296
2801,117,s,g1-00,985
2802,117,s,g1-01,892
2803,117,s,g1-10,1069
2804,117,s,g1-11,1028
2805,118,i,g0-00,3
2806,118,i,g0-01,4
2807,118,i,g0-10,4
2808,118,i,g0-11,7
2809,118,i,g1-00,6
2810,118,i,g1-01,10
2811,118,i,g1-10,9
2812,118,i,g1-11,10
2813,118,r,g0-00,767
2814,118,r,g0-01,614
2815,118,r,g0-10,722
2816,118,r,g0-11,523
2817,118,r,g1-00,1791
2818,118,r,g1-01,2185
2819,118,r,g1-10,1687
2820,118,r,g1-11,2126
2821,118,s,g0-00,445
2822,118,s,g0-01,244
2823,118,s,g0-10,516
2824,118,s,g0-11,304
2825,118,s,g1-00,988
2826,118,s,g1-01,943
2827,118,s,g1-10,1062
2828,118,s,g1-11,1030
2829,119,i,g0-00,3
2830,119,i,g0-01,9
2831,119,i,g0-10,7
2832,119,i,g0-11,9
2833,119,i,g1-00,5
2834,119,i,g1-01,8
2835,119,i,g1-10,8
2836,119,i,g1-11,8
2837,119,r,g0-00,779
2838,119,r,g0-01,571
2839,119,r,g0-10,677
2840,119,r,g0-11,544
2841,119,r,g1-00,1771
2842,119,r,g1-01,2211
2843,119,r,g1-10,1723
2844,119,r,g1-11,2094
2845,119,s,g0-00,440
2846,119,s,g0-01,240
2847,119,s,g0-10,488
2848,119,s,g0-11,292
2849,119,s,g1-00,1002
2850,119,s,g1-01,961
2851,119,s,g1-10,1097
2852,119,s,g1-11,1053
2853,120,i,g0-00,3
2854,120,i,g0-01,3
2855,120,i,g0-10,7
2856,120,i,g0-11,7
2857,120,i,g1-00,4
2858,120,i,g1-01,11
2859,120,i,g1-10,7
2860,120,i,g1-11,8
2861,120,r,g0-00,753
2862,120,r,g0-01,579
2863,120,r,g0-10,721
2864,120,r,g0-11,551
2865,120,r,g1-00,1787
2866,120,r,g1-01,2201
2867,120,r,g1-10,1676
2868,120,r,g1-11,2074
2869,120,s,g0-00,438
2870,120,s,g0-01,257
2871,120,s,g0-10,524
2872,120,s,g0-11,300
2873,120,s,g1-00,1015
2874,120,s,g1-01,949
2875,120,s,g1-10,1065
2876,120,s,g1-11,1060
2877,121,i,g0-00,5
2878,121,i,g0-01,5
2879,121,i,g0-10,6
2880,121,i,g0-11,4
2881,121,i,g1-00,4
2882,121,i,g1-01,5
2883,121,i,g1-10,4
2884,121,i,g1-11,11
2885,121,r,g0-00,744
2886,121,r,g0-01,564
2887,121,r,g0-10,701
2888,121,r,g0-11,555
2889,121,r,g1-00,1790
2890,121,r,g1-01,2211
2891,121,r,g1-10,1693
2892,121,r,g1-11,2060
2893,121,s,g0-00,445
2894,121,s,g0-01,261
2895,121,s,g0-10,519
2896,121,s,g0-11,318
2897,121,s,g1-00,1012
2898,121,s,g1-01,954
2899,121,s,g1-10,1077
2900,121,s,g1-11,1052
2901,122,i,g0-00,4
2902,122,i,g0-01,4
2903,122,i,g0-10,7
2904,122,i,g0-11,8
2905,122,i,g1-00,5
2906,122,i,g1-01,6
2907,122,i,g1-10,1
2908,122,i,g1-11,8
2909,122,r,g0-00,742
2910,122,r,g0-01,598
2911,122,r,g0-10,669
2912,122,r,g0-11,574
2913,122,r,g1-00,1785
2914,122,r,g1-01,2164
2915,122,r,g1-10,1718
2916,122,r,g1-11,2033
2917,122,s,g0-00,440
2918,122,s,g0-01,263
2919,122,s,g0-10,509
2920,122,s,g0-11,292
2921,122,s,g1-00,1024
2922,122,s,g1-01,965
2923,122,s,g1-10,1096
2924,122,s,g1-11,1085
2925,123,i,g0-00,7
2926,123,i,g0-01,1
2927,123,i,g0-10,5
2928,123,i,g0-11,7
2929,123,i,g1-00,3
2930,123,i,g1-01,7
2931,123,i,g1-10,4
2932,123,i,g1-11,7
2933,123,r,g0-00,763
2934,123,r,g0-01,566
2935,123,r,g0-10,739
2936,123,r,g0-11,559
2937,123,r,g1-00,1749
2938,123,r,g1-01,2188
2939,123,r,g1-10,1635
2940,123,r,g1-11,2041
2941,123,s,g0-00,463
2942,123,s,g0-01,270
2943,123,s,g0-10,512
2944,123,s,g0-11,334
2945,123,s,g1-00,1015
2946,123,s,g1-01,968
2947,123,s,g1-10,1105
2948,123,s,g1-11,1052
2949,124,i,g0-00,4
2950,124,i,g0-01,4
2951,124,i,g0-10,5
2952,124,i,g0-11,5
2953,124,i,g1-00,6
2954,124,i,g1-01,2
2955,124,i,g1-10,2
2956,124,i,g1-11,6
2957,124,r,g0-00,751
2958,124,r,g0-01,612
2959,124,r,g0-10,711
2960,124,r,g0-11,510
2961,124,r,g1-00,1751
2962,124,r,g1-01,2136
2963,124,r,g1-10,1652
2964,124,r,g1-11,2077
2965,124,s,g0-00,467
2966,124,s,g0-01,249
2967,124,s,g0-10,560
2968,124,s,g0-11,330
2969,124,s,g1-00,1021
2970,124,s,g1-01,997
2971,124,s,g1-10,1070
2972,124,s,g1-11,1072
2973,125,i,g0-00,7
2974,125,i,g0-01,4
2975,125,i,g0-10,3
2976,125,i,g0-11,2
2977,125,i,g1-00,2
2978,125,i,g1-01,3
2979,125,i,g1-10,3
2980,125,i,g1-11,8
2981,125,r,g0-00,777
2982,125,r,g0-01,568
2983,125,r,g0-10,704
2984,125,r,g0-11,499
2985,125,r,g1-00,1716
2986,125,r,g1-01,2171
2987,125,r,g1-10,1648
2988,125,r,g1-11,2081
2989,125,s,g0-00,452
2990,125,s,g0-01,259
2991,125,s,g0-10,521
2992,125,s,g0-11,322
2993,125,s,g1-00,1046
2994,125,s,g1-01,995
2995,125,s,g1-10,1121
2996,125,s,g1-11,1088
2997,126,i,g0-00,4
2998,126,i,g0-01,4
2999,126,i,g0-10,4
3000,126,i,g0-11,7
3001,126,i,g1-00,5
3002,126,i,g1-01,3
3003,126,i,g1-10,5
3004,126,i,g1-11,5
3005,126,r,g0-00,724
3006,126,r,g0-01,582
3007,126,r,g0-10,650
3008,126,r,g0-11,516
3009,126,r,g1-00,1756
3010,126,r,g1-01,2144
3011,126,r,g1-10,1690
3012,126,r,g1-11,2052
3013,126,s,g0-00,482
3014,126,s,g0-01,265
3015,126,s,g0-10,518
3016,126,s,g0-11,318
3017,126,s,g1-00,1029
3018,126,s,g1-01,1002
3019,126,s,g1-10,1133
3020,126,s,g1-11,1102
3021,127,i,g0-00,3
