,time,infection_status,risk_group,count
1049,46,i,g1-00,11
1050,46,i,g1-01,17
1051,46,i,g1-10,9
1052,46,i,g1-11,5
1053,46,r,g0-00,9
1054,46,r,g0-01,16
1055,46,r,g0-10,14
1056,46,r,g0-11,16
1057,46,r,g1-00,33
1058,46,r,g1-01,61
1059,46,r,g1-10,37
1060,46,r,g1-11,47
1061,46,s,g0-00,1159
1062,46,s,g0-01,842
1063,46,s,g0-10,1245
1064,46,s,g0-11,855
1065,46,s,g1-00,2778
1066,46,s,g1-01,3050
1067,46,s,g1-10,2686
1068,46,s,g1-11,3070
1069,47,i,g0-00,9
1070,47,i,g0-01,16
1071,47,i,g0-10,11
1072,47,i,g0-11,5
1073,47,i,g1-00,11
1074,47,i,g1-01,18
1075,47,i,g1-10,9
1076,47,i,g1-11,6
1077,47,r,g0-00,12
1078,47,r,g0-01,15
1079,47,r,g0-10,17
1080,47,r,g0-11,8
1081,47,r,g1-00,32
1082,47,r,g1-01,65
1083,47,r,g1-10,34
1084,47,r,g1-11,57
1085,47,s,g0-00,1152
1086,47,s,g0-01,815
1087,47,s,g0-10,1192
1088,47,s,g0-11,859
1089,47,s,g1-00,2784
1090,47,s,g1-01,3071
1091,47,s,g1-10,2737
1092,47,s,g1-11,3065
1093,48,i,g0-00,13
1094,48,i,g0-01,17
1095,48,i,g0-10,13
1096,48,i,g0-11,5
1097,48,i,g1-00,7
1098,48,i,g1-01,12
1099,48,i,g1-10,9
1100,48,i,g1-11,7
1101,48,r,g0-00,11
1102,48,r,g0-01,20
1103,48,r,g0-10,18
1104,48,r,g0-11,12
1105,48,r,g1-00,34
1106,48,r,g1-01,68
1107,48,r,g1-10,33
1108,48,r,g1-11,54
1109,48,s,g0-00,1216
1110,48,s,g0-01,837
1111,48,s,g0-10,1195
1112,48,s,g0-11,815
1113,48,s,g1-00,2719
1114,48,s,g1-01,3046
1115,48,s,g1-10,2732
1116,48,s,g1-11,3107
1117,49,i,g0-00,10
1118,49,i,g0-01,13
1119,49,i,g0-10,15
1120,49,i,g0-11,5
1121,49,i,g1-00,8
1122,49,i,g1-01,14
1123,49,i,g1-10,12
1124,49,i,g1-11,8
1125,49,r,g0-00,16
1126,49,r,g0-01,23
1127,49,r,g0-10,11
1128,49,r,g0-11,18
1129,49,r,g1-00,34
1130,49,r,g1-01,69
1131,49,r,g1-10,42
1132,49,r,g1-11,49
1133,49,s,g0-00,1210
1134,49,s,g0-01,828
1135,49,s,g0-10,1246
1136,49,s,g0-11,869
1137,49,s,g1-00,2722
1138,49,s,g1-01,3053
1139,49,s,g1-10,2674
1140,49,s,g1-11,3051
1141,50,i,g0-00,12
1142,50,i,g0-01,14
1143,50,i,g0-10,14
1144,50,i,g0-11,9
1145,50,i,g1-00,7
1146,50,i,g1-01,13
1147,50,i,g1-10,11
1148,50,i,g1-11,8
1149,50,r,g0-00,13
1150,50,r,g0-01,27
1151,50,r,g0-10,9
1152,50,r,g0-11,14
1153,50,r,g1-00,41
1154,50,r,g1-01,70
1155,50,r,g1-10,48
1156,50,r,g1-11,54
1157,50,s,g0-00,1217
1158,50,s,g0-01,837
1159,50,s,g0-10,1230
1160,50,s,g0-11,873
1161,50,s,g1-00,2710
1162,50,s,g1-01,3039
1163,50,s,g1-10,2688
1164,50,s,g1-11,3042
1165,51,i,g0-00,10
1166,51,i,g0-01,16
1167,51,i,g0-10,10
1168,51,i,g0-11,6
1169,51,i,g1-00,9
1170,51,i,g1-01,11
1171,51,i,g1-10,11
1172,51,i,g1-11,8
1173,51,r,g0-00,19
1174,51,r,g0-01,18
1175,51,r,g0-10,19
1176,51,r,g0-11,18
1177,51,r,g1-00,38
1178,51,r,g1-01,82
1179,51,r,g1-10,44
1180,51,r,g1-11,54
1181,51,s,g0-00,1171
1182,51,s,g0-01,828
1183,51,s,g0-10,1244
1184,51,s,g0-11,844
1185,51,s,g1-00,2753
1186,51,s,g1-01,3045
1187,51,s,g1-10,2672
1188,51,s,g1-11,3070
1189,52,i,g0-00,8
1190,52,i,g0-01,15
1191,52,i,g0-10,9
1192,52,i,g0-11,6
1193,52,i,g1-00,11
1194,52,i,g1-01,15
1195,52,i,g1-10,11
1196,52,i,g1-11,10
1197,52,r,g0-00,21
1198,52,r,g0-01,24
1199,52,r,g0-10,16
1200,52,r,g0-11,14
1201,52,r,g1-00,38
1202,52,r,g1-01,78
1203,52,r,g1-10,49
1204,52,r,g1-11,57
1205,52,s,g0-00,1193
1206,52,s,g0-01,803
1207,52,s,g0-10,1258
1208,52,s,g0-11,878
1209,52,s,g1-00,2729
1210,52,s,g1-01,3065
1211,52,s,g1-10,2657
1212,52,s,g1-11,3035
1213,53,i,g0-00,9
1214,53,i,g0-01,10
1215,53,i,g0-10,12
1216,53,i,g0-11,8
1217,53,i,g1-00,11
1218,53,i,g1-01,17
1219,53,i,g1-10,9
1220,53,i,g1-11,11
1221,53,r,g0-00,15
1222,53,r,g0-01,20
1223,53,r,g0-10,24
1224,53,r,g0-11,17
1225,53,r,g1-00,47
1226,53,r,g1-01,87
1227,53,r,g1-10,42
1228,53,r,g1-11,55
1229,53,s,g0-00,1226
1230,53,s,g0-01,820
1231,53,s,g0-10,1227
1232,53,s,g0-11,878
1233,53,s,g1-00,2692
1234,53,s,g1-01,3046
1235,53,s,g1-10,2686
1236,53,s,g1-11,3031
1237,54,i,g0-00,12
1238,54,i,g0-01,18
1239,54,i,g0-10,13
1240,54,i,g0-11,11
1241,54,i,g1-00,10
1242,54,i,g1-01,13
1243,54,i,g1-10,10
1244,54,i,g1-11,11
1245,54,r,g0-00,20
1246,54,r,g0-01,23
1247,54,r,g0-10,26
1248,54,r,g0-11,22
1249,54,r,g1-00,43
1250,54,r,g1-01,87
1251,54,r,g1-10,42
1252,54,r,g1-11,51
1253,54,s,g0-00,1167
1254,54,s,g0-01,785
1255,54,s,g0-10,1204
1256,54,s,g0-11,879
1257,54,s,g1-00,2748
1258,54,s,g1-01,3074
1259,54,s,g1-10,2705
1260,54,s,g1-11,3026
1261,55,i,g0-00,15
1262,55,i,g0-01,18
1263,55,i,g0-10,13
1264,55,i,g0-11,7
1265,55,i,g1-00,8
1266,55,i,g1-01,10
1267,55,i,g1-10,13
1268,55,i,g1-11,16
1269,55,r,g0-00,25
1270,55,r,g0-01,19
1271,55,r,g0-10,18
1272,55,r,g0-11,11
1273,55,r,g1-00,40
1274,55,r,g1-01,98
1275,55,r,g1-10,50
1276,55,r,g1-11,65
1277,55,s,g0-00,1193
1278,55,s,g0-01,758
1279,55,s,g0-10,1222
1280,55,s,g0-11,835
1281,55,s,g1-00,2719
1282,55,s,g1-01,3097
1283,55,s,g1-10,2684
1284,55,s,g1-11,3066
1285,56,i,g0-00,11
1286,56,i,g0-01,13
1287,56,i,g0-10,9
1288,56,i,g0-11,9
1289,56,i,g1-00,11
1290,56,i,g1-01,15
1291,56,i,g1-10,12
1292,56,i,g1-11,12
1293,56,r,g0-00,14
1294,56,r,g0-01,22
1295,56,r,g0-10,22
1296,56,r,g0-11,17
1297,56,r,g1-00,55
1298,56,r,g1-01,101
1299,56,r,g1-10,52
1300,56,r,g1-11,64
1301,56,s,g0-00,1188
1302,56,s,g0-01,869
1303,56,s,g0-10,1181
1304,56,s,g0-11,804
1305,56,s,g1-00,2721
1306,56,s,g1-01,2980
1307,56,s,g1-10,2724
1308,56,s,g1-11,3094
1309,57,i,g0-00,6
1310,57,i,g0-01,10
1311,57,i,g0-10,10
1312,57,i,g0-11,11
1313,57,i,g1-00,18
1314,57,i,g1-01,17
1315,57,i,g1-10,10
1316,57,i,g1-11,13
1317,57,r,g0-00,21
1318,57,r,g0-01,28
1319,57,r,g0-10,19
1320,57,r,g0-11,21
1321,57,r,g1-00,49
1322,57,r,g1-01,96
1323,57,r,g1-10,58
1324,57,r,g1-11,62
1325,57,s,g0-00,1196
1326,57,s,g0-01,836
1327,57,s,g0-10,1215
1328,57,s,g0-11,857
1329,57,s,g1-00,2710
1330,57,s,g1-01,3013
1331,57,s,g1-10,2688
1332,57,s,g1-11,3036
1333,58,i,g0-00,12
1334,58,i,g0-01,13
1335,58,i,g0-10,12
1336,58,i,g0-11,11
1337,58,i,g1-00,12
1338,58,i,g1-01,17
1339,58,i,g1-10,10
1340,58,i,g1-11,14
1341,58,r,g0-00,22
1342,58,r,g0-01,26
1343,58,r,g0-10,22
1344,58,r,g0-11,19
1345,58,r,g1-00,49
1346,58,r,g1-01,100
1347,58,r,g1-10,55
1348,58,r,g1-11,68
1349,58,s,g0-00,1187
1350,58,s,g0-01,796
1351,58,s,g0-10,1185
1352,58,s,g0-11,848
1353,58,s,g1-00,2718
1354,58,s,g1-01,3048
1355,58,s,g1-10,2716
1356,58,s,g1-11,3040
1357,59,i,g0-00,12
1358,59,i,g0-01,13
1359,59,i,g0-10,12
1360,59,i,g0-11,12
1361,59,i,g1-00,11
1362,59,i,g1-01,18
1363,59,i,g1-10,14
1364,59,i,g1-11,18
1365,59,r,g0-00,29
1366,59,r,g0-01,27
1367,59,r,g0-10,26
1368,59,r,g0-11,13
1369,59,r,g1-00,46
1370,59,r,g1-01,102
1371,59,r,g1-10,54
1372,59,r,g1-11,75
1373,59,s,g0-00,1227
1374,59,s,g0-01,805
1375,59,s,g0-10,1219
1376,59,s,g0-11,846
1377,59,s,g1-00,2675
1378,59,s,g1-01,3035
1379,59,s,g1-10,2675
1380,59,s,g1-11,3036
1381,60,i,g0-00,9
1382,60,i,g0-01,14
1383,60,i,g0-10,13
1384,60,i,g0-11,17
1385,60,i,g1-00,17
1386,60,i,g1-01,17
1387,60,i,g1-10,11
1388,60,i,g1-11,17
1389,60,r,g0-00,27
1390,60,r,g0-01,30
1391,60,r,g0-10,33
1392,60,r,g0-11,17
1393,60,r,g1-00,51
1394,60,r,g1-01,105
1395,60,r,g1-10,50
1396,60,r,g1-11,74
1397,60,s,g0-00,1184
1398,60,s,g0-01,856
1399,60,s,g0-10,1179
1400,60,s,g0-11,819
1401,60,s,g1-00,2712
1402,60,s,g1-01,2978
1403,60,s,g1-10,2714
1404,60,s,g1-11,3056
1405,61,i,g0-00,17
1406,61,i,g0-01,14
1407,61,i,g0-10,10
1408,61,i,g0-11,14
1409,61,i,g1-00,12
1410,61,i,g1-01,18
1411,61,i,g1-10,12
1412,61,i,g1-11,22
1413,61,r,g0-00,20
1414,61,r,g0-01,33
1415,61,r,g0-10,32
1416,61,r,g0-11,20
1417,61,r,g1-00,62
1418,61,r,g1-01,108
1419,61,r,g1-10,55
1420,61,r,g1-11,72
1421,61,s,g0-00,1193
1422,61,s,g0-01,809
1423,61,s,g0-10,1251
1424,61,s,g0-11,834
1425,61,s,g1-00,2696
1426,61,s,g1-01,3018
1427,61,s,g1-10,2640
1428,61,s,g1-11,3038
1429,62,i,g0-00,14
1430,62,i,g0-01,11
1431,62,i,g0-10,13
1432,62,i,g0-11,15
1433,62,i,g1-00,16
1434,62,i,g1-01,25
1435,62,i,g1-10,12
1436,62,i,g1-11,21
1437,62,r,g0-00,26
1438,62,r,g0-01,29
1439,62,r,g0-10,27
1440,62,r,g0-11,19
1441,62,r,g1-00,60
1442,62,r,g1-01,116
1443,62,r,g1-10,61
1444,62,r,g1-11,78
1445,62,s,g0-00,1225
1446,62,s,g0-01,829
1447,62,s,g0-10,1189
1448,62,s,g0-11,818
1449,62,s,g1-00,2659
1450,62,s,g1-01,2990
1451,62,s,g1-10,2698
1452,62,s,g1-11,3049
1453,63,i,g0-00,23
1454,63,i,g0-01,19
1455,63,i,g0-10,21
1456,63,i,g0-11,15
1457,63,i,g1-00,11
1458,63,i,g1-01,20
1459,63,i,g1-10,9
1460,63,i,g1-11,20
1461,63,r,g0-00,28
1462,63,r,g0-01,34
1463,63,r,g0-10,24
1464,63,r,g0-11,30
1465,63,r,g1-00,60
1466,63,r,g1-01,113
1467,63,r,g1-10,66
1468,63,r,g1-11,75
1469,63,s,g0-00,1205
1470,63,s,g0-01,790
1471,63,s,g0-10,1211
1472,63,s,g0-11,778
1473,63,s,g1-00,2673
1474,63,s,g1-01,3024
1475,63,s,g1-10,2669
1476,63,s,g1-11,3082
1477,64,i,g0-00,26
1478,64,i,g0-01,11
1479,64,i,g0-10,21
1480,64,i,g0-11,13
1481,64,i,g1-00,13
1482,64,i,g1-01,24
1483,64,i,g1-10,13
1484,64,i,g1-11,27
1485,64,r,g0-00,28
1486,64,r,g0-01,29
1487,64,r,g0-10,27
1488,64,r,g0-11,24
1489,64,r,g1-00,63
1490,64,r,g1-01,123
1491,64,r,g1-10,68
1492,64,r,g1-11,86
1493,64,s,g0-00,1235
1494,64,s,g0-01,836
1495,64,s,g0-10,1195
1496,64,s,g0-11,810
1497,64,s,g1-00,2635
1498,64,s,g1-01,2977
1499,64,s,g1-10,2676
1500,64,s,g1-11,3040
1501,65,i,g0-00,24
1502,65,i,g0-01,5
1503,65,i,g0-10,19
1504,65,i,g0-11,20
1505,65,i,g1-00,11
1506,65,i,g1-01,30
1507,65,i,g1-10,16
1508,65,i,g1-11,21
1509,65,r,g0-00,29
1510,65,r,g0-01,36
1511,65,r,g0-10,18
1512,65,r,g0-11,27
1513,65,r,g1-00,70
1514,65,r,g1-01,119
1515,65,r,g1-10,80
1516,65,r,g1-11,88
1517,65,s,g0-00,1204
1518,65,s,g0-01,793
1519,65,s,g0-10,1213
1520,65,s,g0-11,895
1521,65,s,g1-00,2662
1522,65,s,g1-01,3017
1523,65,s,g1-10,2654
1524,65,s,g1-11,2949
1525,66,i,g0-00,16
1526,66,i,g0-01,16
1527,66,i,g0-10,25
1528,66,i,g0-11,16
1529,66,i,g1-00,16
1530,66,i,g1-01,27
1531,66,i,g1-10,12
1532,66,i,g1-11,32
1533,66,r,g0-00,23
1534,66,r,g0-01,26
1535,66,r,g0-10,26
1536,66,r,g0-11,28
1537,66,r,g1-00,82
1538,66,r,g1-01,130
1539,66,r,g1-10,77
1540,66,r,g1-11,90
1541,66,s,g0-00,1156
1542,66,s,g0-01,775
1543,66,s,g0-10,1221
1544,66,s,g0-11,864
1545,66,s,g1-00,2707
1546,66,s,g1-01,3026
1547,66,s,g1-10,2639
1548,66,s,g1-11,2970
1549,67,i,g0-00,17
1550,67,i,g0-01,22
1551,67,i,g0-10,18
1552,67,i,g0-11,21
1553,67,i,g1-00,14
1554,67,i,g1-01,20
1555,67,i,g1-10,17
1556,67,i,g1-11,27
1557,67,r,g0-00,35
1558,67,r,g0-01,35
1559,67,r,g0-10,28
1560,67,r,g0-11,33
1561,67,r,g1-00,73
1562,67,r,g1-01,130
1563,67,r,g1-10,82
1564,67,r,g1-11,94
1565,67,s,g0-00,1104
1566,67,s,g0-01,833
1567,67,s,g0-10,1229
1568,67,s,g0-11,838
1569,67,s,g1-00,2757
1570,67,s,g1-01,2960
1571,67,s,g1-10,2626
1572,67,s,g1-11,2987
1573,68,i,g0-00,19
1574,68,i,g0-01,18
1575,68,i,g0-10,18
1576,68,i,g0-11,22
1577,68,i,g1-00,13
1578,68,i,g1-01,23
1579,68,i,g1-10,21
1580,68,i,g1-11,28
1581,68,r,g0-00,36
1582,68,r,g0-01,28
1583,68,r,g0-10,46
1584,68,r,g0-11,32
1585,68,r,g1-00,78
1586,68,r,g1-01,144
1587,68,r,g1-10,68
1588,68,r,g1-11,100
1589,68,s,g0-00,1173
1590,68,s,g0-01,809
1591,68,s,g0-10,1135
1592,68,s,g0-11,848
1593,68,s,g1-00,2681
1594,68,s,g1-01,2978
1595,68,s,g1-10,2712
1596,68,s,g1-11,2970
1597,69,i,g0-00,22
1598,69,i,g0-01,16
1599,69,i,g0-10,23
1600,69,i,g0-11,23
1601,69,i,g1-00,9
1602,69,i,g1-01,22
1603,69,i,g1-10,17
1604,69,i,g1-11,27
1605,69,r,g0-00,36
1606,69,r,g0-01,38
1607,69,r,g0-10,31
1608,69,r,g0-11,24
1609,69,r,g1-00,82
1610,69,r,g1-01,140
1611,69,r,g1-10,86
1612,69,r,g1-11,116
1613,69,s,g0-00,1166
1614,69,s,g0-01,789
1615,69,s,g0-10,1190
1616,69,s,g0-11,905
1617,69,s,g1-00,2685
1618,69,s,g1-01,2995
1619,69,s,g1-10,2653
1620,69,s,g1-11,2905
1621,70,i,g0-00,17
1622,70,i,g0-01,15
1623,70,i,g0-10,20
1624,70,i,g0-11,24
1625,70,i,g1-00,10
1626,70,i,g1-01,26
1627,70,i,g1-10,23
1628,70,i,g1-11,28
1629,70,r,g0-00,35
1630,70,r,g0-01,41
1631,70,r,g0-10,34
1632,70,r,g0-11,26
1633,70,r,g1-00,89
1634,70,r,g1-01,139
1635,70,r,g1-10,86
1636,70,r,g1-11,120
1637,70,s,g0-00,1232
1638,70,s,g0-01,830
1639,70,s,g0-10,1221
1640,70,s,g0-11,826
1641,70,s,g1-00,2617
1642,70,s,g1-01,2949
1643,70,s,g1-10,2616
1644,70,s,g1-11,2976
1645,71,i,g0-00,18
1646,71,i,g0-01,8
1647,71,i,g0-10,18
1648,71,i,g0-11,25
1649,71,i,g1-00,9
1650,71,i,g1-01,36
1651,71,i,g1-10,20
1652,71,i,g1-11,23
1653,71,r,g0-00,39
1654,71,r,g0-01,47
1655,71,r,g0-10,41
1656,71,r,g0-11,31
1657,71,r,g1-00,89
1658,71,r,g1-01,136
1659,71,r,g1-10,86
1660,71,r,g1-11,125
1661,71,s,g0-00,1161
1662,71,s,g0-01,796
1663,71,s,g0-10,1209
1664,71,s,g0-11,848
1665,71,s,g1-00,2684
1666,71,s,g1-01,2977
1667,71,s,g1-10,2626
1668,71,s,g1-11,2948
1669,72,i,g0-00,13
1670,72,i,g0-01,23
1671,72,i,g0-10,25
1672,72,i,g0-11,18
1673,72,i,g1-00,17
1674,72,i,g1-01,23
1675,72,i,g1-10,16
1676,72,i,g1-11,25
1677,72,r,g0-00,33
1678,72,r,g0-01,41
1679,72,r,g0-10,35
1680,72,r,g0-11,36
1681,72,r,g1-00,96
1682,72,r,g1-01,151
1683,72,r,g1-10,99
1684,72,r,g1-11,128
1685,72,s,g0-00,1208
1686,72,s,g0-01,862
1687,72,s,g0-10,1248
1688,72,s,g0-11,823
1689,72,s,g1-00,2633
1690,72,s,g1-01,2900
1691,72,s,g1-10,2577
1692,72,s,g1-11,2970
1693,73,i,g0-00,12
1694,73,i,g0-01,23
1695,73,i,g0-10,22
1696,73,i,g0-11,9
1697,73,i,g1-00,20
1698,73,i,g1-01,30
1699,73,i,g1-10,10
1700,73,i,g1-11,30
1701,73,r,g0-00,37
1702,73,r,g0-01,42
1703,73,r,g0-10,38
1704,73,r,g0-11,31
1705,73,r,g1-00,95
1706,73,r,g1-01,154
1707,73,r,g1-10,107
1708,73,r,g1-11,140
1709,73,s,g0-00,1220
1710,73,s,g0-01,825
1711,73,s,g0-10,1244
1712,73,s,g0-11,875
1713,73,s,g1-00,2616
1714,73,s,g1-01,2926
1715,73,s,g1-10,2579
1716,73,s,g1-11,2915
1717,74,i,g0-00,16
1718,74,i,g0-01,21
1719,74,i,g0-10,16
1720,74,i,g0-11,20
1721,74,i,g1-00,17
1722,74,i,g1-01,31
1723,74,i,g1-10,16
1724,74,i,g1-11,22
1725,74,r,g0-00,44
1726,74,r,g0-01,39
1727,74,r,g0-10,46
1728,74,r,g0-11,36
1729,74,r,g1-00,94
1730,74,r,g1-01,162
1731,74,r,g1-10,101
1732,74,r,g1-11,136
1733,74,s,g0-00,1159
1734,74,s,g0-01,780
1735,74,s,g0-10,1207
1736,74,s,g0-11,832
1737,74,s,g1-00,2670
1738,74,s,g1-01,2967
1739,74,s,g1-10,2614
1740,74,s,g1-11,2954
1741,75,i,g0-00,16
1742,75,i,g0-01,30
1743,75,i,g0-10,25
1744,75,i,g0-11,20
1745,75,i,g1-00,14
1746,75,i,g1-01,23
1747,75,i,g1-10,11
1748,75,i,g1-11,26
1749,75,r,g0-00,46
1750,75,r,g0-01,41
1751,75,r,g0-10,48
1752,75,r,g0-11,38
1753,75,r,g1-00,96
1754,75,r,g1-01,169
1755,75,r,g1-10,99
1756,75,r,g1-11,136
1757,75,s,g0-00,1226
1758,75,s,g0-01,777
1759,75,s,g0-10,1231
1760,75,s,g0-11,876
1761,75,s,g1-00,2602
1762,75,s,g1-01,2960
1763,75,s,g1-10,2586
1764,75,s,g1-11,2904
1765,76,i,g0-00,14
1766,76,i,g0-01,20
1767,76,i,g0-10,23
1768,76,i,g0-11,20
1769,76,i,g1-00,20
1770,76,i,g1-01,38
1771,76,i,g1-10,16
1772,76,i,g1-11,20
1773,76,r,g0-00,47
1774,76,r,g0-01,43
1775,76,r,g0-10,42
1776,76,r,g0-11,42
1777,76,r,g1-00,98
1778,76,r,g1-01,170
1779,76,r,g1-10,108
1780,76,r,g1-11,143
1781,76,s,g0-00,1121
1782,76,s,g0-01,783
1783,76,s,g0-10,1219
1784,76,s,g0-11,832
1785,76,s,g1-00,2700
1786,76,s,g1-01,2946
1787,76,s,g1-10,2592
1788,76,s,g1-11,2943
1789,77,i,g0-00,15
1790,77,i,g0-01,28
1791,77,i,g0-10,30
1792,77,i,g0-11,12
1793,77,i,g1-00,18
1794,77,i,g1-01,32
1795,77,i,g1-10,11
1796,77,i,g1-11,26
1797,77,r,g0-00,42
1798,77,r,g0-01,41
1799,77,r,g0-10,43
1800,77,r,g0-11,47
1801,77,r,g1-00,109
1802,77,r,g1-01,177
1803,77,r,g1-10,107
1804,77,r,g1-11,142
1805,77,s,g0-00,1212
1806,77,s,g0-01,824
1807,77,s,g0-10,1217
1808,77,s,g0-11,848
1809,77,s,g1-00,2604
1810,77,s,g1-01,2898
1811,77,s,g1-10,2592
1812,77,s,g1-11,2925
1813,78,i,g0-00,14
1814,78,i,g0-01,19
1815,78,i,g0-10,25
1816,78,i,g0-11,25
1817,78,i,g1-00,17
1818,78,i,g1-01,34
1819,78,i,g1-10,15
1820,78,i,g1-11,16
1821,78,r,g0-00,48
1822,78,r,g0-01,44
1823,78,r,g0-10,48
1824,78,r,g0-11,43
1825,78,r,g1-00,108
1826,78,r,g1-01,186
1827,78,r,g1-10,104
1828,78,r,g1-11,147
1829,78,s,g0-00,1196
1830,78,s,g0-01,776
1831,78,s,g0-10,1164
1832,78,s,g0-11,845
1833,78,s,g1-00,2617
1834,78,s,g1-01,2941
1835,78,s,g1-10,2644
1836,78,s,g1-11,2924
1837,79,i,g0-00,16
1838,79,i,g0-01,28
1839,79,i,g0-10,21
1840,79,i,g0-11,20
1841,79,i,g1-00,19
1842,79,i,g1-01,29
1843,79,i,g1-10,19
1844,79,i,g1-11,24
1845,79,r,g0-00,49
1846,79,r,g0-01,53
1847,79,r,g0-10,52
1848,79,r,g0-11,56
1849,79,r,g1-00,109
1850,79,r,g1-01,181
1851,79,r,g1-10,102
1852,79,r,g1-11,139
1853,79,s,g0-00,1200
1854,79,s,g0-01,775
1855,79,s,g0-10,1220
1856,79,s,g0-11,888
1857,79,s,g1-00,2607
1858,79,s,g1-01,2934
1859,79,s,g1-10,2586
1860,79,s,g1-11,2873
1861,80,i,g0-00,21
1862,80,i,g0-01,24
1863,80,i,g0-10,23
1864,80,i,g0-11,16
1865,80,i,g1-00,10
1866,80,i,g1-01,33
1867,80,i,g1-10,17
1868,80,i,g1-11,26
1869,80,r,g0-00,47
1870,80,r,g0-01,49
1871,80,r,g0-10,45
1872,80,r,g0-11,40
1873,80,r,g1-00,120
1874,80,r,g1-01,188
1875,80,r,g1-10,113
1876,80,r,g1-11,165
1877,80,s,g0-00,1144
1878,80,s,g0-01,727
1879,80,s,g0-10,1249
1880,80,s,g0-11,892
1881,80,s,g1-00,2658
1882,80,s,g1-01,2979
1883,80,s,g1-10,2553
1884,80,s,g1-11,2861
1885,81,i,g0-00,20
1886,81,i,g0-01,22
1887,81,i,g0-10,26
1888,81,i,g0-11,18
1889,81,i,g1-00,13
1890,81,i,g1-01,32
1891,81,i,g1-10,19
1892,81,i,g1-11,31
1893,81,r,g0-00,46
1894,81,r,g0-01,44
1895,81,r,g0-10,48
1896,81,r,g0-11,46
1897,81,r,g1-00,122
1898,81,r,g1-01,200
1899,81,r,g1-10,113
1900,81,r,g1-11,161
1901,81,s,g0-00,1183
1902,81,s,g0-01,783
1903,81,s,g0-10,1168
1904,81,s,g0-11,891
1905,81,s,g1-00,2616
1906,81,s,g1-01,2919
1907,81,s,g1-10,2626
1908,81,s,g1-11,2853
1909,82,i,g0-00,18
1910,82,i,g0-01,21
1911,82,i,g0-10,25
1912,82,i,g0-11,17
1913,82,i,g1-00,10
1914,82,i,g1-01,34
1915,82,i,g1-10,23
1916,82,i,g1-11,31
1917,82,r,g0-00,58
1918,82,r,g0-01,46
1919,82,r,g0-10,50
1920,82,r,g0-11,50
1921,82,r,g1-00,117
1922,82,r,g1-01,202
1923,82,r,g1-10,116
1924,82,r,g1-11,165
1925,82,s,g0-00,1159
1926,82,s,g0-01,785
1927,82,s,g0-10,1181
1928,82,s,g0-11,875
1929,82,s,g1-00,2638
1930,82,s,g1-01,2912
1931,82,s,g1-10,2605
1932,82,s,g1-11,2862
1933,83,i,g0-00,16
1934,83,i,g0-01,21
1935,83,i,g0-10,27
1936,83,i,g0-11,19
1937,83,i,g1-00,14
1938,83,i,g1-01,38
1939,83,i,g1-10,19
1940,83,i,g1-11,23
1941,83,r,g0-00,55
1942,83,r,g0-01,53
1943,83,r,g0-10,56
1944,83,r,g0-11,45
1945,83,r,g1-00,123
1946,83,r,g1-01,200
1947,83,r,g1-10,117
1948,83,r,g1-11,180
1949,83,s,g0-00,1213
1950,83,s,g0-01,788
1951,83,s,g0-10,1217
1952,83,s,g0-11,823
1953,83,s,g1-00,2579
1954,83,s,g1-01,2900
1955,83,s,g1-10,2564
1956,83,s,g1-11,2910
1957,84,i,g0-00,20
1958,84,i,g0-01,14
1959,84,i,g0-10,26
1960,84,i,g0-11,22
1961,84,i,g1-00,13
1962,84,i,g1-01,42
1963,84,i,g1-10,28
1964,84,i,g1-11,26
1965,84,r,g0-00,52
1966,84,r,g0-01,63
1967,84,r,g0-10,51
1968,84,r,g0-11,46
1969,84,r,g1-00,128
1970,84,r,g1-01,200
1971,84,r,g1-10,125
1972,84,r,g1-11,182
1973,84,s,g0-00,1189
1974,84,s,g0-01,816
1975,84,s,g0-10,1191
1976,84,s,g0-11,865
1977,84,s,g1-00,2598
1978,84,s,g1-01,2865
1979,84,s,g1-10,2579
1980,84,s,g1-11,2859
1981,85,i,g0-00,19
1982,85,i,g0-01,28
1983,85,i,g0-10,35
1984,85,i,g0-11,30
1985,85,i,g1-00,7
1986,85,i,g1-01,33
1987,85,i,g1-10,19
1988,85,i,g1-11,28
1989,85,r,g0-00,52
1990,85,r,g0-01,44
1991,85,r,g0-10,48
1992,85,r,g0-11,45
1993,85,r,g1-00,135
1994,85,r,g1-01,221
1995,85,r,g1-10,138
1996,85,r,g1-11,185
1997,85,s,g0-00,1172
1998,85,s,g0-01,810
1999,85,s,g0-10,1181
2000,85,s,g0-11,832
2001,85,s,g1-00,2615
2002,85,s,g1-01,2864
2003,85,s,g1-10,2579
2004,85,s,g1-11,2880
2005,86,i,g0-00,16
2006,86,i,g0-01,27
2007,86,i,g0-10,28
2008,86,i,g0-11,20
2009,86,i,g1-00,12
2010,86,i,g1-01,36
2011,86,i,g1-10,30
2012,86,i,g1-11,32
2013,86,r,g0-00,59
2014,86,r,g0-01,51
2015,86,r,g0-10,52
2016,86,r,g0-11,48
2017,86,r,g1-00,131
2018,86,r,g1-01,218
2019,86,r,g1-10,140
2020,86,r,g1-11,193
2021,86,s,g0-00,1187
2022,86,s,g0-01,795
2023,86,s,g0-10,1182
2024,86,s,g0-11,859
2025,86,s,g1-00,2595
2026,86,s,g1-01,2873
2027,86,s,g1-10,2568
2028,86,s,g1-11,2848
2029,87,i,g0-00,17
