,time,infection_status,risk_group,count
1050,44,s,g1-00,2401
1051,44,s,g1-01,2633
1052,44,s,g1-10,2255
1053,44,s,g1-11,2470
1054,45,i,g0-00,79
1055,45,i,g0-01,118
1056,45,i,g0-10,85
1057,45,i,g0-11,95
1058,45,i,g1-00,64
1059,45,i,g1-01,138
1060,45,i,g1-10,57
1061,45,i,g1-11,120
1062,45,r,g0-00,71
1063,45,r,g0-01,78
1064,45,r,g0-10,70
1065,45,r,g0-11,79
1066,45,r,g1-00,202
1067,45,r,g1-01,318
1068,45,r,g1-10,176
1069,45,r,g1-11,318
1070,45,s,g0-00,1148
1071,45,s,g0-01,807
1072,45,s,g0-10,1341
1073,45,s,g0-11,968
1074,45,s,g1-00,2436
1075,45,s,g1-01,2541
1076,45,s,g1-10,2271
1077,45,s,g1-11,2420
1078,46,i,g0-00,83
1079,46,i,g0-01,131
1080,46,i,g0-10,74
1081,46,i,g0-11,90
1082,46,i,g1-00,72
1083,46,i,g1-01,140
1084,46,i,g1-10,77
1085,46,i,g1-11,134
1086,46,r,g0-00,106
1087,46,r,g0-01,90
1088,46,r,g0-10,83
1089,46,r,g0-11,94
1090,46,r,g1-00,191
1091,46,r,g1-01,342
1092,46,r,g1-10,184
1093,46,r,g1-11,329
1094,46,s,g0-00,1134
1095,46,s,g0-01,792
1096,46,s,g0-10,1349
1097,46,s,g0-11,1042
1098,46,s,g1-00,2414
1099,46,s,g1-01,2505
1100,46,s,g1-10,2233
1101,46,s,g1-11,2311
1102,47,i,g0-00,94
1103,47,i,g0-01,113
1104,47,i,g0-10,102
1105,47,i,g0-11,92
1106,47,i,g1-00,64
1107,47,i,g1-01,166
1108,47,i,g1-10,64
1109,47,i,g1-11,147
1110,47,r,g0-00,103
1111,47,r,g0-01,96
1112,47,r,g0-10,89
1113,47,r,g0-11,94
1114,47,r,g1-00,212
1115,47,r,g1-01,370
1116,47,r,g1-10,194
1117,47,r,g1-11,363
1118,47,s,g0-00,1153
1119,47,s,g0-01,795
1120,47,s,g0-10,1378
1121,47,s,g0-11,1017
1122,47,s,g1-00,2374
1123,47,s,g1-01,2460
1124,47,s,g1-10,2173
1125,47,s,g1-11,2287
1126,48,i,g0-00,97
1127,48,i,g0-01,131
1128,48,i,g0-10,95
1129,48,i,g0-11,109
1130,48,i,g1-00,84
1131,48,i,g1-01,163
1132,48,i,g1-10,79
1133,48,i,g1-11,156
1134,48,r,g0-00,98
1135,48,r,g0-01,87
1136,48,r,g0-10,91
1137,48,r,g0-11,99
1138,48,r,g1-00,231
1139,48,r,g1-01,415
1140,48,r,g1-10,211
1141,48,r,g1-11,386
1142,48,s,g0-00,1191
1143,48,s,g0-01,772
1144,48,s,g0-10,1407
1145,48,s,g0-11,986
1146,48,s,g1-00,2299
1147,48,s,g1-01,2432
1148,48,s,g1-10,2117
1149,48,s,g1-11,2264
1150,49,i,g0-00,95
1151,49,i,g0-01,122
1152,49,i,g0-10,101
1153,49,i,g0-11,112
1154,49,i,g1-00,85
1155,49,i,g1-01,183
1156,49,i,g1-10,83
1157,49,i,g1-11,162
1158,49,r,g0-00,96
1159,49,r,g0-01,116
1160,49,r,g0-10,99
1161,49,r,g0-11,108
1162,49,r,g1-00,266
1163,49,r,g1-01,428
1164,49,r,g1-10,225
1165,49,r,g1-11,402
1166,49,s,g0-00,1166
1167,49,s,g0-01,766
1168,49,s,g0-10,1372
1169,49,s,g0-11,1039
1170,49,s,g1-00,2292
1171,49,s,g1-01,2385
1172,49,s,g1-10,2120
1173,49,s,g1-11,2177
1174,50,i,g0-00,104
1175,50,i,g0-01,128
1176,50,i,g0-10,96
1177,50,i,g0-11,140
1178,50,i,g1-00,89
1179,50,i,g1-01,187
1180,50,i,g1-10,97
1181,50,i,g1-11,164
1182,50,r,g0-00,112
1183,50,r,g0-01,121
1184,50,r,g0-10,121
1185,50,r,g0-11,112
1186,50,r,g1-00,277
1187,50,r,g1-01,458
1188,50,r,g1-10,223
1189,50,r,g1-11,433
1190,50,s,g0-00,1163
1191,50,s,g0-01,746
1192,50,s,g0-10,1404
1193,50,s,g0-11,1046
1194,50,s,g1-00,2255
1195,50,s,g1-01,2360
1196,50,s,g1-10,2059
1197,50,s,g1-11,2105
1198,51,i,g0-00,110
1199,51,i,g0-01,134
1200,51,i,g0-10,125
1201,51,i,g0-11,123
1202,51,i,g1-00,89
1203,51,i,g1-01,202
1204,51,i,g1-10,89
1205,51,i,g1-11,184
1206,51,r,g0-00,132
1207,51,r,g0-01,138
1208,51,r,g0-10,103
1209,51,r,g0-11,126
1210,51,r,g1-00,288
1211,51,r,g1-01,491
1212,51,r,g1-10,263
1213,51,r,g1-11,468
1214,51,s,g0-00,1157
1215,51,s,g0-01,779
1216,51,s,g0-10,1364
1217,51,s,g0-11,1003
1218,51,s,g1-00,2224
1219,51,s,g1-01,2256
1220,51,s,g1-10,2056
1221,51,s,g1-11,2096
1222,52,i,g0-00,120
1223,52,i,g0-01,139
1224,52,i,g0-10,121
1225,52,i,g0-11,133
1226,52,i,g1-00,106
1227,52,i,g1-01,209
1228,52,i,g1-10,103
1229,52,i,g1-11,185
1230,52,r,g0-00,139
1231,52,r,g0-01,142
1232,52,r,g0-10,111
1233,52,r,g0-11,137
1234,52,r,g1-00,300
1235,52,r,g1-01,529
1236,52,r,g1-10,286
1237,52,r,g1-11,502
1238,52,s,g0-00,1169
1239,52,s,g0-01,757
1240,52,s,g0-10,1475
1241,52,s,g0-11,1050
1242,52,s,g1-00,2166
1243,52,s,g1-01,2224
1244,52,s,g1-10,1904
1245,52,s,g1-11,1993
1246,53,i,g0-00,127
1247,53,i,g0-01,160
1248,53,i,g0-10,115
1249,53,i,g0-11,124
1250,53,i,g1-00,112
1251,53,i,g1-01,204
1252,53,i,g1-10,115
1253,53,i,g1-11,196
1254,53,r,g0-00,135
1255,53,r,g0-01,145
1256,53,r,g0-10,114
1257,53,r,g0-11,131
1258,53,r,g1-00,336
1259,53,r,g1-01,564
1260,53,r,g1-10,314
1261,53,r,g1-11,558
1262,53,s,g0-00,1139
1263,53,s,g0-01,711
1264,53,s,g0-10,1331
1265,53,s,g0-11,1002
1266,53,s,g1-00,2151
1267,53,s,g1-01,2216
1268,53,s,g1-10,2011
1269,53,s,g1-11,1989
1270,54,i,g0-00,139
1271,54,i,g0-01,154
1272,54,i,g0-10,129
1273,54,i,g0-11,127
1274,54,i,g1-00,95
1275,54,i,g1-01,230
1276,54,i,g1-10,110
1277,54,i,g1-11,192
1278,54,r,g0-00,157
1279,54,r,g0-01,152
1280,54,r,g0-10,134
1281,54,r,g0-11,162
1282,54,r,g1-00,353
1283,54,r,g1-01,598
1284,54,r,g1-10,326
1285,54,r,g1-11,576
1286,54,s,g0-00,1137
1287,54,s,g0-01,689
1288,54,s,g0-10,1352
1289,54,s,g0-11,1050
1290,54,s,g1-00,2119
1291,54,s,g1-01,2177
1292,54,s,g1-10,1949
1293,54,s,g1-11,1893
1294,55,i,g0-00,128
1295,55,i,g0-01,161
1296,55,i,g0-10,146
1297,55,i,g0-11,174
1298,55,i,g1-00,96
1299,55,i,g1-01,221
1300,55,i,g1-10,108
1301,55,i,g1-11,149
1302,55,r,g0-00,180
1303,55,r,g0-01,194
1304,55,r,g0-10,135
1305,55,r,g0-11,161
1306,55,r,g1-00,369
1307,55,r,g1-01,606
1308,55,r,g1-10,349
1309,55,r,g1-11,628
1310,55,s,g0-00,1107
1311,55,s,g0-01,752
1312,55,s,g0-10,1377
1313,55,s,g0-11,1040
1314,55,s,g1-00,2120
1315,55,s,g1-01,2066
1316,55,s,g1-10,1885
1317,55,s,g1-11,1848
1318,56,i,g0-00,131
1319,56,i,g0-01,161
1320,56,i,g0-10,144
1321,56,i,g0-11,142
1322,56,i,g1-00,110
1323,56,i,g1-01,215
1324,56,i,g1-10,121
1325,56,i,g1-11,184
1326,56,r,g0-00,164
1327,56,r,g0-01,180
1328,56,r,g0-10,170
1329,56,r,g0-11,162
1330,56,r,g1-00,406
1331,56,r,g1-01,678
1332,56,r,g1-10,345
1333,56,r,g1-11,667
1334,56,s,g0-00,1119
1335,56,s,g0-01,722
1336,56,s,g0-10,1460
1337,56,s,g0-11,1054
1338,56,s,g1-00,2070
1339,56,s,g1-01,2044
1340,56,s,g1-10,1760
1341,56,s,g1-11,1791
1342,57,i,g0-00,142
1343,57,i,g0-01,148
1344,57,i,g0-10,156
1345,57,i,g0-11,146
1346,57,i,g1-00,112
1347,57,i,g1-01,235
1348,57,i,g1-10,109
1349,57,i,g1-11,188
1350,57,r,g0-00,162
1351,57,r,g0-01,184
1352,57,r,g0-10,174
1353,57,r,g0-11,169
1354,57,r,g1-00,439
1355,57,r,g1-01,721
1356,57,r,g1-10,380
1357,57,r,g1-11,701
1358,57,s,g0-00,1136
1359,57,s,g0-01,712
1360,57,s,g0-10,1465
1361,57,s,g0-11,1066
1362,57,s,g1-00,2009
1363,57,s,g1-01,2000
1364,57,s,g1-10,1716
1365,57,s,g1-11,1730
1366,58,i,g0-00,153
1367,58,i,g0-01,187
1368,58,i,g0-10,158
1369,58,i,g0-11,143
1370,58,i,g1-00,112
1371,58,i,g1-01,197
1372,58,i,g1-10,134
1373,58,i,g1-11,206
1374,58,r,g0-00,173
1375,58,r,g0-01,183
1376,58,r,g0-10,177
1377,58,r,g0-11,188
1378,58,r,g1-00,454
1379,58,r,g1-01,773
1380,58,r,g1-10,401
1381,58,r,g1-11,727
1382,58,s,g0-00,1064
1383,58,s,g0-01,749
1384,58,s,g0-10,1475
1385,58,s,g0-11,1031
1386,58,s,g1-00,2044
1387,58,s,g1-01,1911
1388,58,s,g1-10,1655
1389,58,s,g1-11,1705
1390,59,i,g0-00,159
1391,59,i,g0-01,148
1392,59,i,g0-10,151
1393,59,i,g0-11,151
1394,59,i,g1-00,128
1395,59,i,g1-01,240
1396,59,i,g1-10,122
1397,59,i,g1-11,203
1398,59,r,g0-00,197
1399,59,r,g0-01,219
1400,59,r,g0-10,181
1401,59,r,g0-11,191
1402,59,r,g1-00,462
1403,59,r,g1-01,784
1404,59,r,g1-10,442
1405,59,r,g1-11,772
1406,59,s,g0-00,1049
1407,59,s,g0-01,680
1408,59,s,g0-10,1442
1409,59,s,g0-11,1042
1410,59,s,g1-00,2005
1411,59,s,g1-01,1929
1412,59,s,g1-10,1662
1413,59,s,g1-11,1641
1414,60,i,g0-00,162
1415,60,i,g0-01,157
1416,60,i,g0-10,145
1417,60,i,g0-11,164
1418,60,i,g1-00,125
1419,60,i,g1-01,213
1420,60,i,g1-10,140
1421,60,i,g1-11,203
1422,60,r,g0-00,210
1423,60,r,g0-01,249
1424,60,r,g0-10,176
1425,60,r,g0-11,211
1426,60,r,g1-00,490
1427,60,r,g1-01,818
1428,60,r,g1-10,474
1429,60,r,g1-11,790
1430,60,s,g0-00,1049
1431,60,s,g0-01,666
1432,60,s,g0-10,1459
1433,60,s,g0-11,1063
1434,60,s,g1-00,1964
1435,60,s,g1-01,1897
1436,60,s,g1-10,1606
1437,60,s,g1-11,1569
1438,61,i,g0-00,157
1439,61,i,g0-01,153
1440,61,i,g0-10,153
1441,61,i,g0-11,169
1442,61,i,g1-00,132
1443,61,i,g1-01,219
1444,61,i,g1-10,136
1445,61,i,g1-11,194
1446,61,r,g0-00,232
1447,61,r,g0-01,234
1448,61,r,g0-10,199
1449,61,r,g0-11,213
1450,61,r,g1-00,506
1451,61,r,g1-01,889
1452,61,r,g1-10,491
1453,61,r,g1-11,829
1454,61,s,g0-00,1043
1455,61,s,g0-01,675
1456,61,s,g0-10,1415
1457,61,s,g0-11,1096
1458,61,s,g1-00,1930
1459,61,s,g1-01,1830
1460,61,s,g1-10,1606
1461,61,s,g1-11,1499
1462,62,i,g0-00,165
1463,62,i,g0-01,147
1464,62,i,g0-10,146
1465,62,i,g0-11,146
1466,62,i,g1-00,126
1467,62,i,g1-01,231
1468,62,i,g1-10,139
1469,62,i,g1-11,222
1470,62,r,g0-00,225
1471,62,r,g0-01,255
1472,62,r,g0-10,216
1473,62,r,g0-11,240
1474,62,r,g1-00,557
1475,62,r,g1-01,915
1476,62,r,g1-10,507
1477,62,r,g1-11,847
1478,62,s,g0-00,1026
1479,62,s,g0-01,729
1480,62,s,g0-10,1424
1481,62,s,g0-11,931
1482,62,s,g1-00,1901
1483,62,s,g1-01,1723
1484,62,s,g1-10,1568
1485,62,s,g1-11,1614
1486,63,i,g0-00,166
1487,63,i,g0-01,157
1488,63,i,g0-10,144
1489,63,i,g0-11,146
1490,63,i,g1-00,138
1491,63,i,g1-01,235
1492,63,i,g1-10,132
1493,63,i,g1-11,197
1494,63,r,g0-00,265
1495,63,r,g0-01,233
1496,63,r,g0-10,242
1497,63,r,g0-11,244
1498,63,r,g1-00,547
1499,63,r,g1-01,992
1500,63,r,g1-10,517
1501,63,r,g1-11,910
1502,63,s,g0-00,1048
1503,63,s,g0-01,617
1504,63,s,g0-10,1391
1505,63,s,g0-11,947
1506,63,s,g1-00,1836
1507,63,s,g1-01,1766
1508,63,s,g1-10,1574
1509,63,s,g1-11,1556
1510,64,i,g0-00,153
1511,64,i,g0-01,152
1512,64,i,g0-10,160
1513,64,i,g0-11,155
1514,64,i,g1-00,134
1515,64,i,g1-01,228
1516,64,i,g1-10,113
1517,64,i,g1-11,192
1518,64,r,g0-00,249
1519,64,r,g0-01,259
1520,64,r,g0-10,242
1521,64,r,g0-11,243
1522,64,r,g1-00,607
1523,64,r,g1-01,1023
1524,64,r,g1-10,554
1525,64,r,g1-11,959
1526,64,s,g0-00,1003
1527,64,s,g0-01,616
1528,64,s,g0-10,1349
1529,64,s,g0-11,1004
1530,64,s,g1-00,1854
1531,64,s,g1-01,1722
1532,64,s,g1-10,1582
1533,64,s,g1-11,1447
1534,65,i,g0-00,156
1535,65,i,g0-01,160
1536,65,i,g0-10,162
1537,65,i,g0-11,134
1538,65,i,g1-00,134
1539,65,i,g1-01,235
1540,65,i,g1-10,129
1541,65,i,g1-11,195
1542,65,r,g0-00,256
1543,65,r,g0-01,248
1544,65,r,g0-10,261
1545,65,r,g0-11,235
1546,65,r,g1-00,628
1547,65,r,g1-01,1074
1548,65,r,g1-10,564
1549,65,r,g1-11,1007
1550,65,s,g0-00,1091
1551,65,s,g0-01,634
1552,65,s,g0-10,1352
1553,65,s,g0-11,1003
1554,65,s,g1-00,1735
1555,65,s,g1-01,1649
1556,65,s,g1-10,1532
1557,65,s,g1-11,1426
1558,66,i,g0-00,156
1559,66,i,g0-01,172
1560,66,i,g0-10,153
1561,66,i,g0-11,144
1562,66,i,g1-00,140
1563,66,i,g1-01,218
1564,66,i,g1-10,129
1565,66,i,g1-11,190
1566,66,r,g0-00,283
1567,66,r,g0-01,265
1568,66,r,g0-10,272
1569,66,r,g0-11,296
1570,66,r,g1-00,629
1571,66,r,g1-01,1096
1572,66,r,g1-10,588
1573,66,r,g1-11,986
1574,66,s,g0-00,989
1575,66,s,g0-01,596
1576,66,s,g0-10,1375
1577,66,s,g0-11,982
1578,66,s,g1-00,1803
1579,66,s,g1-01,1653
1580,66,s,g1-10,1483
1581,66,s,g1-11,1402
1582,67,i,g0-00,173
1583,67,i,g0-01,162
1584,67,i,g0-10,146
1585,67,i,g0-11,146
1586,67,i,g1-00,139
1587,67,i,g1-01,215
1588,67,i,g1-10,135
1589,67,i,g1-11,197
1590,67,r,g0-00,284
1591,67,r,g0-01,285
1592,67,r,g0-10,267
1593,67,r,g0-11,271
1594,67,r,g1-00,655
1595,67,r,g1-01,1125
1596,67,r,g1-10,628
1597,67,r,g1-11,1050
1598,67,s,g0-00,1009
1599,67,s,g0-01,617
1600,67,s,g0-10,1357
1601,67,s,g0-11,984
1602,67,s,g1-00,1740
1603,67,s,g1-01,1596
1604,67,s,g1-10,1467
1605,67,s,g1-11,1352
1606,68,i,g0-00,166
1607,68,i,g0-01,167
1608,68,i,g0-10,143
1609,68,i,g0-11,149
1610,68,i,g1-00,131
1611,68,i,g1-01,207
1612,68,i,g1-10,138
1613,68,i,g1-11,189
1614,68,r,g0-00,302
1615,68,r,g0-01,275
1616,68,r,g0-10,293
1617,68,r,g0-11,290
1618,68,r,g1-00,672
1619,68,r,g1-01,1181
1620,68,r,g1-10,641
1621,68,r,g1-11,1083
1622,68,s,g0-00,984
1623,68,s,g0-01,577
1624,68,s,g0-10,1364
1625,68,s,g0-11,900
1626,68,s,g1-00,1745
1627,68,s,g1-01,1593
1628,68,s,g1-10,1421
1629,68,s,g1-11,1389
1630,69,i,g0-00,161
1631,69,i,g0-01,146
1632,69,i,g0-10,148
1633,69,i,g0-11,139
1634,69,i,g1-00,143
1635,69,i,g1-01,217
1636,69,i,g1-10,126
1637,69,i,g1-11,201
1638,69,r,g0-00,291
1639,69,r,g0-01,340
1640,69,r,g0-10,276
1641,69,r,g0-11,304
1642,69,r,g1-00,708
1643,69,r,g1-01,1167
1644,69,r,g1-10,693
1645,69,r,g1-11,1104
1646,69,s,g0-00,958
1647,69,s,g0-01,574
1648,69,s,g0-10,1320
1649,69,s,g0-11,929
1650,69,s,g1-00,1739
1651,69,s,g1-01,1556
1652,69,s,g1-10,1437
1653,69,s,g1-11,1323
1654,70,i,g0-00,164
1655,70,i,g0-01,156
1656,70,i,g0-10,144
1657,70,i,g0-11,136
1658,70,i,g1-00,138
1659,70,i,g1-01,209
1660,70,i,g1-10,133
1661,70,i,g1-11,199
1662,70,r,g0-00,314
1663,70,r,g0-01,314
1664,70,r,g0-10,287
1665,70,r,g0-11,316
1666,70,r,g1-00,723
1667,70,r,g1-01,1227
1668,70,r,g1-10,717
1669,70,r,g1-11,1132
1670,70,s,g0-00,970
1671,70,s,g0-01,566
1672,70,s,g0-10,1349
1673,70,s,g0-11,945
1674,70,s,g1-00,1691
1675,70,s,g1-01,1528
1676,70,s,g1-10,1370
1677,70,s,g1-11,1272
1678,71,i,g0-00,166
1679,71,i,g0-01,154
1680,71,i,g0-10,143
1681,71,i,g0-11,120
1682,71,i,g1-00,138
1683,71,i,g1-01,195
1684,71,i,g1-10,126
1685,71,i,g1-11,191
1686,71,r,g0-00,335
1687,71,r,g0-01,322
1688,71,r,g0-10,297
1689,71,r,g0-11,302
1690,71,r,g1-00,739
1691,71,r,g1-01,1279
1692,71,r,g1-10,744
1693,71,r,g1-11,1186
1694,71,s,g0-00,981
1695,71,s,g0-01,540
1696,71,s,g0-10,1273
1697,71,s,g0-11,880
1698,71,s,g1-00,1641
1699,71,s,g1-01,1510
1700,71,s,g1-10,1417
1701,71,s,g1-11,1321
1702,72,i,g0-00,158
1703,72,i,g0-01,156
1704,72,i,g0-10,155
1705,72,i,g0-11,134
1706,72,i,g1-00,130
1707,72,i,g1-01,182
1708,72,i,g1-10,117
1709,72,i,g1-11,178
1710,72,r,g0-00,340
1711,72,r,g0-01,350
1712,72,r,g0-10,336
1713,72,r,g0-11,302
1714,72,r,g1-00,775
1715,72,r,g1-01,1304
1716,72,r,g1-10,733
1717,72,r,g1-11,1221
1718,72,s,g0-00,917
1719,72,s,g0-01,492
1720,72,s,g0-10,1284
1721,72,s,g0-11,879
1722,72,s,g1-00,1680
1723,72,s,g1-01,1516
1724,72,s,g1-10,1375
1725,72,s,g1-11,1286
1726,73,i,g0-00,137
1727,73,i,g0-01,150
1728,73,i,g0-10,169
1729,73,i,g0-11,139
1730,73,i,g1-00,135
1731,73,i,g1-01,182
1732,73,i,g1-10,121
1733,73,i,g1-11,162
1734,73,r,g0-00,325
1735,73,r,g0-01,373
1736,73,r,g0-10,329
1737,73,r,g0-11,296
1738,73,r,g1-00,828
1739,73,r,g1-01,1316
1740,73,r,g1-10,764
1741,73,r,g1-11,1277
1742,73,s,g0-00,954
1743,73,s,g0-01,552
1744,73,s,g0-10,1286
1745,73,s,g0-11,897
1746,73,s,g1-00,1621
1747,73,s,g1-01,1427
1748,73,s,g1-10,1331
1749,73,s,g1-11,1229
1750,74,i,g0-00,134
1751,74,i,g0-01,144
1752,74,i,g0-10,156
1753,74,i,g0-11,129
1754,74,i,g1-00,132
1755,74,i,g1-01,174
1756,74,i,g1-10,131
1757,74,i,g1-11,159
1758,74,r,g0-00,364
1759,74,r,g0-01,355
1760,74,r,g0-10,327
1761,74,r,g0-11,315
1762,74,r,g1-00,829
1763,74,r,g1-01,1377
1764,74,r,g1-10,803
1765,74,r,g1-11,1296
1766,74,s,g0-00,939
1767,74,s,g0-01,520
1768,74,s,g0-10,1197
1769,74,s,g0-11,845
1770,74,s,g1-00,1602
1771,74,s,g1-01,1430
1772,74,s,g1-10,1386
1773,74,s,g1-11,1256
1774,75,i,g0-00,144
1775,75,i,g0-01,112
1776,75,i,g0-10,156
1777,75,i,g0-11,107
1778,75,i,g1-00,126
1779,75,i,g1-01,194
1780,75,i,g1-10,120
1781,75,i,g1-11,166
1782,75,r,g0-00,345
1783,75,r,g0-01,364
1784,75,r,g0-10,348
1785,75,r,g0-11,355
1786,75,r,g1-00,877
1787,75,r,g1-01,1410
1788,75,r,g1-10,819
1789,75,r,g1-11,1294
1790,75,s,g0-00,931
1791,75,s,g0-01,512
1792,75,s,g0-10,1211
1793,75,s,g0-11,789
1794,75,s,g1-00,1577
1795,75,s,g1-01,1408
1796,75,s,g1-10,1346
1797,75,s,g1-11,1289
1798,76,i,g0-00,143
1799,76,i,g0-01,123
1800,76,i,g0-10,139
1801,76,i,g0-11,111
1802,76,i,g1-00,120
1803,76,i,g1-01,175
1804,76,i,g1-10,119
1805,76,i,g1-11,152
1806,76,r,g0-00,383
1807,76,r,g0-01,362
1808,76,r,g0-10,342
1809,76,r,g0-11,353
1810,76,r,g1-00,871
1811,76,r,g1-01,1449
1812,76,r,g1-10,864
1813,76,r,g1-11,1322
1814,76,s,g0-00,893
1815,76,s,g0-01,502
1816,76,s,g0-10,1199
1817,76,s,g0-11,775
1818,76,s,g1-00,1590
1819,76,s,g1-01,1389
1820,76,s,g1-10,1337
1821,76,s,g1-11,1287
1822,77,i,g0-00,139
1823,77,i,g0-01,133
1824,77,i,g0-10,131
1825,77,i,g0-11,112
1826,77,i,g1-00,113
1827,77,i,g1-01,156
1828,77,i,g1-10,115
1829,77,i,g1-11,151
1830,77,r,g0-00,367
1831,77,r,g0-01,376
1832,77,r,g0-10,379
1833,77,r,g0-11,347
1834,77,r,g1-00,920
1835,77,r,g1-01,1460
1836,77,r,g1-10,856
1837,77,r,g1-11,1353
1838,77,s,g0-00,922
1839,77,s,g0-01,534
1840,77,s,g0-10,1186
1841,77,s,g0-11,824
1842,77,s,g1-00,1539
1843,77,s,g1-01,1341
1844,77,s,g1-10,1333
1845,77,s,g1-11,1213
1846,78,i,g0-00,128
1847,78,i,g0-01,121
1848,78,i,g0-10,132
1849,78,i,g0-11,119
1850,78,i,g1-00,113
1851,78,i,g1-01,147
1852,78,i,g1-10,110
1853,78,i,g1-11,136
1854,78,r,g0-00,387
1855,78,r,g0-01,364
1856,78,r,g0-10,370
1857,78,r,g0-11,352
1858,78,r,g1-00,929
1859,78,r,g1-01,1505
1860,78,r,g1-10,897
1861,78,r,g1-11,1378
1862,78,s,g0-00,882
1863,78,s,g0-01,503
1864,78,s,g0-10,1169
1865,78,s,g0-11,821
1866,78,s,g1-00,1561
1867,78,s,g1-01,1360
1868,78,s,g1-10,1322
1869,78,s,g1-11,1194
1870,79,i,g0-00,130
1871,79,i,g0-01,121
1872,79,i,g0-10,127
1873,79,i,g0-11,108
1874,79,i,g1-00,106
1875,79,i,g1-01,133
1876,79,i,g1-10,98
1877,79,i,g1-11,134
1878,79,r,g0-00,408
1879,79,r,g0-01,395
1880,79,r,g0-10,364
1881,79,r,g0-11,352
1882,79,r,g1-00,944
1883,79,r,g1-01,1513
1884,79,r,g1-10,938
1885,79,r,g1-11,1409
1886,79,s,g0-00,846
1887,79,s,g0-01,496
1888,79,s,g0-10,1172
1889,79,s,g0-11,798
1890,79,s,g1-00,1566
1891,79,s,g1-01,1342
1892,79,s,g1-10,1301
1893,79,s,g1-11,1199
1894,80,i,g0-00,126
1895,80,i,g0-01,104
1896,80,i,g0-10,123
1897,80,i,g0-11,100
1898,80,i,g1-00,102
1899,80,i,g1-01,137
1900,80,i,g1-10,93
1901,80,i,g1-11,139
1902,80,r,g0-00,426
1903,80,r,g0-01,357
1904,80,r,g0-10,382
1905,80,r,g0-11,390
1906,80,r,g1-00,955
1907,80,r,g1-01,1590
1908,80,r,g1-10,946
1909,80,r,g1-11,1388
1910,80,s,g0-00,869
1911,80,s,g0-01,499
1912,80,s,g0-10,1131
1913,80,s,g0-11,763
1914,80,s,g1-00,1522
1915,80,s,g1-01,1313
1916,80,s,g1-10,1325
1917,80,s,g1-11,1220
1918,81,i,g0-00,114
1919,81,i,g0-01,107
1920,81,i,g0-10,119
1921,81,i,g0-11,107
1922,81,i,g1-00,117
1923,81,i,g1-01,126
1924,81,i,g1-10,95
1925,81,i,g1-11,132
1926,81,r,g0-00,426
1927,81,r,g0-01,406
1928,81,r,g0-10,378
1929,81,r,g0-11,357
1930,81,r,g1-00,975
1931,81,r,g1-01,1561
1932,81,r,g1-10,968
1933,81,r,g1-11,1438
1934,81,s,g0-00,864
1935,81,s,g0-01,485
1936,81,s,g0-10,1116
1937,81,s,g0-11,743
1938,81,s,g1-00,1504
1939,81,s,g1-01,1315
1940,81,s,g1-10,1324
1941,81,s,g1-11,1223
1942,82,i,g0-00,124
1943,82,i,g0-01,93
1944,82,i,g0-10,122
1945,82,i,g0-11,94
1946,82,i,g1-00,106
1947,82,i,g1-01,127
1948,82,i,g1-10,92
1949,82,i,g1-11,131
1950,82,r,g0-00,398
1951,82,r,g0-01,421
1952,82,r,g0-10,406
1953,82,r,g0-11,369
1954,82,r,g1-00,1021
1955,82,r,g1-01,1573
1956,82,r,g1-10,957
1957,82,r,g1-11,1456
1958,82,s,g0-00,843
1959,82,s,g0-01,477
1960,82,s,g0-10,1096
1961,82,s,g0-11,745
1962,82,s,g1-00,1508
1963,82,s,g1-01,1309
1964,82,s,g1-10,1327
1965,82,s,g1-11,1205
1966,83,i,g0-00,133
1967,83,i,g0-01,109
1968,83,i,g0-10,123
1969,83,i,g0-11,92
1970,83,i,g1-00,90
1971,83,i,g1-01,116
1972,83,i,g1-10,81
1973,83,i,g1-11,137
1974,83,r,g0-00,406
1975,83,r,g0-01,382
1976,83,r,g0-10,408
1977,83,r,g0-11,381
1978,83,r,g1-00,1036
1979,83,r,g1-01,1627
1980,83,r,g1-10,977
1981,83,r,g1-11,1466
1982,83,s,g0-00,841
1983,83,s,g0-01,470
1984,83,s,g0-10,1139
1985,83,s,g0-11,711
1986,83,s,g1-00,1494
1987,83,s,g1-01,1296
1988,83,s,g1-10,1272
1989,83,s,g1-11,1213
1990,84,i,g0-00,118
1991,84,i,g0-01,105
1992,84,i,g0-10,115
1993,84,i,g0-11,77
1994,84,i,g1-00,95
1995,84,i,g1-01,111
1996,84,i,g1-10,91
1997,84,i,g1-11,132
1998,84,r,g0-00,454
1999,84,r,g0-01,434
2000,84,r,g0-10,417
2001,84,r,g0-11,364
2002,84,r,g1-00,1016
2003,84,r,g1-01,1607
2004,84,r,g1-10,976
2005,84,r,g1-11,1512
2006,84,s,g0-00,796
2007,84,s,g0-01,448
2008,84,s,g0-10,1129
2009,84,s,g0-11,710
2010,84,s,g1-00,1521
2011,84,s,g1-01,1295
2012,84,s,g1-10,1272
2013,84,s,g1-11,1205
2014,85,i,g0-00,111
2015,85,i,g0-01,92
2016,85,i,g0-10,101
2017,85,i,g0-11,88
2018,85,i,g1-00,96
2019,85,i,g1-01,110
2020,85,i,g1-10,94
2021,85,i,g1-11,132
2022,85,r,g0-00,460
2023,85,r,g0-01,418
2024,85,r,g0-10,445
2025,85,r,g0-11,382
2026,85,r,g1-00,1029
2027,85,r,g1-01,1653
