,time,infection_status,risk_group,count
1050,45,r,g1-10,43
1051,45,r,g1-11,83
1052,45,s,g0-00,1158
1053,45,s,g0-01,830
1054,45,s,g0-10,1259
1055,45,s,g0-11,862
1056,45,s,g1-00,2759
1057,45,s,g1-01,3046
1058,45,s,g1-10,2663
1059,45,s,g1-11,3004
1060,46,i,g0-00,16
1061,46,i,g0-01,17
1062,46,i,g0-10,9
1063,46,i,g0-11,10
1064,46,i,g1-00,15
1065,46,i,g1-01,16
1066,46,i,g1-10,10
1067,46,i,g1-11,19
1068,46,r,g0-00,16
1069,46,r,g0-01,20
1070,46,r,g0-10,28
1071,46,r,g0-11,25
1072,46,r,g1-00,43
1073,46,r,g1-01,76
1074,46,r,g1-10,36
1075,46,r,g1-11,83
1076,46,s,g0-00,1186
1077,46,s,g0-01,826
1078,46,s,g0-10,1262
1079,46,s,g0-11,834
1080,46,s,g1-00,2724
1081,46,s,g1-01,3045
1082,46,s,g1-10,2655
1083,46,s,g1-11,3029
1084,47,i,g0-00,16
1085,47,i,g0-01,13
1086,47,i,g0-10,11
1087,47,i,g0-11,15
1088,47,i,g1-00,12
1089,47,i,g1-01,16
1090,47,i,g1-10,10
1091,47,i,g1-11,18
1092,47,r,g0-00,20
1093,47,r,g0-01,19
1094,47,r,g0-10,21
1095,47,r,g0-11,30
1096,47,r,g1-00,43
1097,47,r,g1-01,83
1098,47,r,g1-10,44
1099,47,r,g1-11,78
1100,47,s,g0-00,1235
1101,47,s,g0-01,818
1102,47,s,g0-10,1225
1103,47,s,g0-11,852
1104,47,s,g1-00,2674
1105,47,s,g1-01,3051
1106,47,s,g1-10,2689
1107,47,s,g1-11,3007
1108,48,i,g0-00,13
1109,48,i,g0-01,13
1110,48,i,g0-10,11
1111,48,i,g0-11,16
1112,48,i,g1-00,13
1113,48,i,g1-01,20
1114,48,i,g1-10,12
1115,48,i,g1-11,21
1116,48,r,g0-00,35
1117,48,r,g0-01,25
1118,48,r,g0-10,24
1119,48,r,g0-11,17
1120,48,r,g1-00,35
1121,48,r,g1-01,80
1122,48,r,g1-10,45
1123,48,r,g1-11,93
1124,48,s,g0-00,1181
1125,48,s,g0-01,765
1126,48,s,g0-10,1220
1127,48,s,g0-11,808
1128,48,s,g1-00,2723
1129,48,s,g1-01,3097
1130,48,s,g1-10,2688
1131,48,s,g1-11,3045
1132,49,i,g0-00,11
1133,49,i,g0-01,12
1134,49,i,g0-10,14
1135,49,i,g0-11,18
1136,49,i,g1-00,13
1137,49,i,g1-01,21
1138,49,i,g1-10,12
1139,49,i,g1-11,22
1140,49,r,g0-00,25
1141,49,r,g0-01,27
1142,49,r,g0-10,27
1143,49,r,g0-11,28
1144,49,r,g1-00,50
1145,49,r,g1-01,83
1146,49,r,g1-10,44
1147,49,r,g1-11,87
1148,49,s,g0-00,1165
1149,49,s,g0-01,822
1150,49,s,g0-10,1183
1151,49,s,g0-11,880
1152,49,s,g1-00,2736
1153,49,s,g1-01,3035
1154,49,s,g1-10,2720
1155,49,s,g1-11,2965
1156,50,i,g0-00,18
1157,50,i,g0-01,11
1158,50,i,g0-10,16
1159,50,i,g0-11,16
1160,50,i,g1-00,9
1161,50,i,g1-01,26
1162,50,i,g1-10,11
1163,50,i,g1-11,24
1164,50,r,g0-00,22
1165,50,r,g0-01,19
1166,50,r,g0-10,26
1167,50,r,g0-11,28
1168,50,r,g1-00,54
1169,50,r,g1-01,95
1170,50,r,g1-10,46
1171,50,r,g1-11,90
1172,50,s,g0-00,1194
1173,50,s,g0-01,831
1174,50,s,g0-10,1244
1175,50,s,g0-11,850
1176,50,s,g1-00,2703
1177,50,s,g1-01,3018
1178,50,s,g1-10,2657
1179,50,s,g1-11,2992
1180,51,i,g0-00,23
1181,51,i,g0-01,18
1182,51,i,g0-10,16
1183,51,i,g0-11,19
1184,51,i,g1-00,8
1185,51,i,g1-01,19
1186,51,i,g1-10,15
1187,51,i,g1-11,28
1188,51,r,g0-00,28
1189,51,r,g0-01,25
1190,51,r,g0-10,20
1191,51,r,g0-11,22
1192,51,r,g1-00,50
1193,51,r,g1-01,96
1194,51,r,g1-10,53
1195,51,r,g1-11,99
1196,51,s,g0-00,1142
1197,51,s,g0-01,805
1198,51,s,g0-10,1246
1199,51,s,g0-11,861
1200,51,s,g1-00,2749
1201,51,s,g1-01,3037
1202,51,s,g1-10,2650
1203,51,s,g1-11,2971
1204,52,i,g0-00,16
1205,52,i,g0-01,21
1206,52,i,g0-10,22
1207,52,i,g0-11,22
1208,52,i,g1-00,15
1209,52,i,g1-01,18
1210,52,i,g1-10,9
1211,52,i,g1-11,34
1212,52,r,g0-00,29
1213,52,r,g0-01,28
1214,52,r,g0-10,21
1215,52,r,g0-11,30
1216,52,r,g1-00,54
1217,52,r,g1-01,98
1218,52,r,g1-10,54
1219,52,r,g1-11,96
1220,52,s,g0-00,1202
1221,52,s,g0-01,812
1222,52,s,g0-10,1185
1223,52,s,g0-11,833
1224,52,s,g1-00,2684
1225,52,s,g1-01,3023
1226,52,s,g1-10,2709
1227,52,s,g1-11,2985
1228,53,i,g0-00,23
1229,53,i,g0-01,15
1230,53,i,g0-10,23
1231,53,i,g0-11,24
1232,53,i,g1-00,9
1233,53,i,g1-01,22
1234,53,i,g1-10,11
1235,53,i,g1-11,35
1236,53,r,g0-00,31
1237,53,r,g0-01,20
1238,53,r,g0-10,23
1239,53,r,g0-11,32
1240,53,r,g1-00,55
1241,53,r,g1-01,115
1242,53,r,g1-10,56
1243,53,r,g1-11,102
1244,53,s,g0-00,1197
1245,53,s,g0-01,833
1246,53,s,g0-10,1213
1247,53,s,g0-11,877
1248,53,s,g1-00,2685
1249,53,s,g1-01,2995
1250,53,s,g1-10,2674
1251,53,s,g1-11,2930
1252,54,i,g0-00,13
1253,54,i,g0-01,27
1254,54,i,g0-10,10
1255,54,i,g0-11,25
1256,54,i,g1-00,23
1257,54,i,g1-01,23
1258,54,i,g1-10,24
1259,54,i,g1-11,41
1260,54,r,g0-00,16
1261,54,r,g0-01,27
1262,54,r,g0-10,22
1263,54,r,g0-11,23
1264,54,r,g1-00,71
1265,54,r,g1-01,112
1266,54,r,g1-10,58
1267,54,r,g1-11,118
1268,54,s,g0-00,1154
1269,54,s,g0-01,769
1270,54,s,g0-10,1240
1271,54,s,g0-11,856
1272,54,s,g1-00,2723
1273,54,s,g1-01,3042
1274,54,s,g1-10,2646
1275,54,s,g1-11,2937
1276,55,i,g0-00,25
1277,55,i,g0-01,22
1278,55,i,g0-10,20
1279,55,i,g0-11,28
1280,55,i,g1-00,15
1281,55,i,g1-01,30
1282,55,i,g1-10,12
1283,55,i,g1-11,39
1284,55,r,g0-00,31
1285,55,r,g0-01,32
1286,55,r,g0-10,29
1287,55,r,g0-11,38
1288,55,r,g1-00,61
1289,55,r,g1-01,113
1290,55,r,g1-10,54
1291,55,r,g1-11,108
1292,55,s,g0-00,1163
1293,55,s,g0-01,800
1294,55,s,g0-10,1196
1295,55,s,g0-11,834
1296,55,s,g1-00,2705
1297,55,s,g1-01,3003
1298,55,s,g1-10,2689
1299,55,s,g1-11,2953
1300,56,i,g0-00,20
1301,56,i,g0-01,25
1302,56,i,g0-10,19
1303,56,i,g0-11,23
1304,56,i,g1-00,18
1305,56,i,g1-01,35
1306,56,i,g1-10,14
1307,56,i,g1-11,46
1308,56,r,g0-00,20
1309,56,r,g0-01,32
1310,56,r,g0-10,26
1311,56,r,g0-11,28
1312,56,r,g1-00,75
1313,56,r,g1-01,118
1314,56,r,g1-10,57
1315,56,r,g1-11,129
1316,56,s,g0-00,1202
1317,56,s,g0-01,793
1318,56,s,g0-10,1217
1319,56,s,g0-11,834
1320,56,s,g1-00,2665
1321,56,s,g1-01,2997
1322,56,s,g1-10,2667
1323,56,s,g1-11,2940
1324,57,i,g0-00,28
1325,57,i,g0-01,21
1326,57,i,g0-10,17
1327,57,i,g0-11,32
1328,57,i,g1-00,18
1329,57,i,g1-01,42
1330,57,i,g1-10,18
1331,57,i,g1-11,39
1332,57,r,g0-00,33
1333,57,r,g0-01,23
1334,57,r,g0-10,32
1335,57,r,g0-11,37
1336,57,r,g1-00,66
1337,57,r,g1-01,135
1338,57,r,g1-10,55
1339,57,r,g1-11,131
1340,57,s,g0-00,1158
1341,57,s,g0-01,800
1342,57,s,g0-10,1230
1343,57,s,g0-11,841
1344,57,s,g1-00,2697
1345,57,s,g1-01,2979
1346,57,s,g1-10,2648
1347,57,s,g1-11,2920
1348,58,i,g0-00,24
1349,58,i,g0-01,32
1350,58,i,g0-10,23
1351,58,i,g0-11,30
1352,58,i,g1-00,22
1353,58,i,g1-01,29
1354,58,i,g1-10,21
1355,58,i,g1-11,41
1356,58,r,g0-00,32
1357,58,r,g0-01,35
1358,58,r,g0-10,28
1359,58,r,g0-11,29
1360,58,r,g1-00,75
1361,58,r,g1-01,133
1362,58,r,g1-10,61
1363,58,r,g1-11,146
1364,58,s,g0-00,1110
1365,58,s,g0-01,785
1366,58,s,g0-10,1258
1367,58,s,g0-11,879
1368,58,s,g1-00,2737
1369,58,s,g1-01,2986
1370,58,s,g1-10,2609
1371,58,s,g1-11,2875
1372,59,i,g0-00,35
1373,59,i,g0-01,24
1374,59,i,g0-10,29
1375,59,i,g0-11,28
1376,59,i,g1-00,18
1377,59,i,g1-01,39
1378,59,i,g1-10,21
1379,59,i,g1-11,47
1380,59,r,g0-00,33
1381,59,r,g0-01,44
1382,59,r,g0-10,25
1383,59,r,g0-11,28
1384,59,r,g1-00,78
1385,59,r,g1-01,131
1386,59,r,g1-10,66
1387,59,r,g1-11,155
1388,59,s,g0-00,1135
1389,59,s,g0-01,784
1390,59,s,g0-10,1156
1391,59,s,g0-11,843
1392,59,s,g1-00,2701
1393,59,s,g1-01,2978
1394,59,s,g1-10,2703
1395,59,s,g1-11,2899
1396,60,i,g0-00,28
1397,60,i,g0-01,31
1398,60,i,g0-10,28
1399,60,i,g0-11,31
1400,60,i,g1-00,21
1401,60,i,g1-01,35
1402,60,i,g1-10,28
1403,60,i,g1-11,46
1404,60,r,g0-00,32
1405,60,r,g0-01,41
1406,60,r,g0-10,26
1407,60,r,g0-11,36
1408,60,r,g1-00,89
1409,60,r,g1-01,143
1410,60,r,g1-10,69
1411,60,r,g1-11,156
1412,60,s,g0-00,1248
1413,60,s,g0-01,765
1414,60,s,g0-10,1232
1415,60,s,g0-11,882
1416,60,s,g1-00,2582
1417,60,s,g1-01,2985
1418,60,s,g1-10,2617
1419,60,s,g1-11,2849
1420,61,i,g0-00,30
1421,61,i,g0-01,31
1422,61,i,g0-10,34
1423,61,i,g0-11,39
1424,61,i,g1-00,24
1425,61,i,g1-01,43
1426,61,i,g1-10,29
1427,61,i,g1-11,40
1428,61,r,g0-00,36
1429,61,r,g0-01,47
1430,61,r,g0-10,30
1431,61,r,g0-11,39
1432,61,r,g1-00,86
1433,61,r,g1-01,146
1434,61,r,g1-10,68
1435,61,r,g1-11,163
1436,61,s,g0-00,1201
1437,61,s,g0-01,828
1438,61,s,g0-10,1246
1439,61,s,g0-11,844
1440,61,s,g1-00,2623
1441,61,s,g1-01,2905
1442,61,s,g1-10,2593
1443,61,s,g1-11,2875
1444,62,i,g0-00,27
1445,62,i,g0-01,31
1446,62,i,g0-10,34
1447,62,i,g0-11,42
1448,62,i,g1-00,31
1449,62,i,g1-01,37
1450,62,i,g1-10,24
1451,62,i,g1-11,36
1452,62,r,g0-00,41
1453,62,r,g0-01,45
1454,62,r,g0-10,29
1455,62,r,g0-11,41
1456,62,r,g1-00,90
1457,62,r,g1-01,163
1458,62,r,g1-10,81
1459,62,r,g1-11,170
1460,62,s,g0-00,1187
1461,62,s,g0-01,830
1462,62,s,g0-10,1250
1463,62,s,g0-11,882
1464,62,s,g1-00,2624
1465,62,s,g1-01,2894
1466,62,s,g1-10,2582
1467,62,s,g1-11,2829
1468,63,i,g0-00,31
1469,63,i,g0-01,21
1470,63,i,g0-10,27
1471,63,i,g0-11,26
1472,63,i,g1-00,24
1473,63,i,g1-01,54
1474,63,i,g1-10,31
1475,63,i,g1-11,52
1476,63,r,g0-00,38
1477,63,r,g0-01,42
1478,63,r,g0-10,32
1479,63,r,g0-11,39
1480,63,r,g1-00,105
1481,63,r,g1-01,169
1482,63,r,g1-10,84
1483,63,r,g1-11,182
1484,63,s,g0-00,1136
1485,63,s,g0-01,811
1486,63,s,g0-10,1280
1487,63,s,g0-11,881
1488,63,s,g1-00,2666
1489,63,s,g1-01,2903
1490,63,s,g1-10,2546
1491,63,s,g1-11,2820
1492,64,i,g0-00,34
1493,64,i,g0-01,39
1494,64,i,g0-10,29
1495,64,i,g0-11,38
1496,64,i,g1-00,22
1497,64,i,g1-01,47
1498,64,i,g1-10,29
1499,64,i,g1-11,40
1500,64,r,g0-00,51
1501,64,r,g0-01,49
1502,64,r,g0-10,40
1503,64,r,g0-11,40
1504,64,r,g1-00,100
1505,64,r,g1-01,167
1506,64,r,g1-10,83
1507,64,r,g1-11,190
1508,64,s,g0-00,1149
1509,64,s,g0-01,811
1510,64,s,g0-10,1295
1511,64,s,g0-11,910
1512,64,s,g1-00,2644
1513,64,s,g1-01,2887
1514,64,s,g1-10,2524
1515,64,s,g1-11,2782
1516,65,i,g0-00,29
1517,65,i,g0-01,40
1518,65,i,g0-10,41
1519,65,i,g0-11,33
1520,65,i,g1-00,29
1521,65,i,g1-01,56
1522,65,i,g1-10,22
1523,65,i,g1-11,50
1524,65,r,g0-00,55
1525,65,r,g0-01,39
1526,65,r,g0-10,41
1527,65,r,g0-11,46
1528,65,r,g1-00,103
1529,65,r,g1-01,187
1530,65,r,g1-10,92
1531,65,r,g1-11,189
1532,65,s,g0-00,1195
1533,65,s,g0-01,824
1534,65,s,g0-10,1257
1535,65,s,g0-11,879
1536,65,s,g1-00,2589
1537,65,s,g1-01,2854
1538,65,s,g1-10,2547
1539,65,s,g1-11,2803
1540,66,i,g0-00,32
1541,66,i,g0-01,40
1542,66,i,g0-10,36
1543,66,i,g0-11,36
1544,66,i,g1-00,27
1545,66,i,g1-01,59
1546,66,i,g1-10,29
1547,66,i,g1-11,49
1548,66,r,g0-00,51
1549,66,r,g0-01,60
1550,66,r,g0-10,47
1551,66,r,g0-11,44
1552,66,r,g1-00,118
1553,66,r,g1-01,176
1554,66,r,g1-10,91
1555,66,r,g1-11,199
1556,66,s,g0-00,1182
1557,66,s,g0-01,832
1558,66,s,g0-10,1244
1559,66,s,g0-11,871
1560,66,s,g1-00,2590
1561,66,s,g1-01,2833
1562,66,s,g1-10,2553
1563,66,s,g1-11,2801
1564,67,i,g0-00,31
1565,67,i,g0-01,33
1566,67,i,g0-10,34
1567,67,i,g0-11,42
1568,67,i,g1-00,24
1569,67,i,g1-01,64
1570,67,i,g1-10,35
1571,67,i,g1-11,46
1572,67,r,g0-00,58
1573,67,r,g0-01,51
1574,67,r,g0-10,47
1575,67,r,g0-11,58
1576,67,r,g1-00,122
1577,67,r,g1-01,195
1578,67,r,g1-10,96
1579,67,r,g1-11,195
1580,67,s,g0-00,1166
1581,67,s,g0-01,804
1582,67,s,g0-10,1275
1583,67,s,g0-11,892
1584,67,s,g1-00,2599
1585,67,s,g1-01,2853
1586,67,s,g1-10,2513
1587,67,s,g1-11,2767
1588,68,i,g0-00,33
1589,68,i,g0-01,49
1590,68,i,g0-10,31
1591,68,i,g0-11,40
1592,68,i,g1-00,29
1593,68,i,g1-01,59
1594,68,i,g1-10,41
1595,68,i,g1-11,52
1596,68,r,g0-00,58
1597,68,r,g0-01,43
1598,68,r,g0-10,47
1599,68,r,g0-11,52
1600,68,r,g1-00,126
1601,68,r,g1-01,214
1602,68,r,g1-10,106
1603,68,r,g1-11,215
1604,68,s,g0-00,1177
1605,68,s,g0-01,775
1606,68,s,g0-10,1251
1607,68,s,g0-11,915
1608,68,s,g1-00,2577
1609,68,s,g1-01,2860
1610,68,s,g1-10,2524
1611,68,s,g1-11,2726
1612,69,i,g0-00,32
1613,69,i,g0-01,52
1614,69,i,g0-10,42
1615,69,i,g0-11,36
1616,69,i,g1-00,30
1617,69,i,g1-01,54
1618,69,i,g1-10,33
1619,69,i,g1-11,57
1620,69,r,g0-00,51
1621,69,r,g0-01,61
1622,69,r,g0-10,57
1623,69,r,g0-11,65
1624,69,r,g1-00,142
1625,69,r,g1-01,209
1626,69,r,g1-10,103
1627,69,r,g1-11,215
1628,69,s,g0-00,1178
1629,69,s,g0-01,814
1630,69,s,g0-10,1244
1631,69,s,g0-11,880
1632,69,s,g1-00,2567
1633,69,s,g1-01,2810
1634,69,s,g1-10,2521
1635,69,s,g1-11,2747
1636,70,i,g0-00,38
1637,70,i,g0-01,51
1638,70,i,g0-10,44
1639,70,i,g0-11,48
1640,70,i,g1-00,24
1641,70,i,g1-01,51
1642,70,i,g1-10,34
1643,70,i,g1-11,49
1644,70,r,g0-00,62
1645,70,r,g0-01,57
1646,70,r,g0-10,41
1647,70,r,g0-11,53
1648,70,r,g1-00,142
1649,70,r,g1-01,229
1650,70,r,g1-10,129
1651,70,r,g1-11,239
1652,70,s,g0-00,1134
1653,70,s,g0-01,757
1654,70,s,g0-10,1290
1655,70,s,g0-11,908
1656,70,s,g1-00,2600
1657,70,s,g1-01,2855
1658,70,s,g1-10,2462
1659,70,s,g1-11,2703
1660,71,i,g0-00,34
1661,71,i,g0-01,46
1662,71,i,g0-10,44
1663,71,i,g0-11,36
1664,71,i,g1-00,27
1665,71,i,g1-01,54
1666,71,i,g1-10,34
1667,71,i,g1-11,59
1668,71,r,g0-00,71
1669,71,r,g0-01,66
1670,71,r,g0-10,56
1671,71,r,g0-11,63
1672,71,r,g1-00,144
1673,71,r,g1-01,236
1674,71,r,g1-10,121
1675,71,r,g1-11,241
1676,71,s,g0-00,1168
1677,71,s,g0-01,783
1678,71,s,g0-10,1228
1679,71,s,g0-11,889
1680,71,s,g1-00,2556
1681,71,s,g1-01,2815
1682,71,s,g1-10,2517
1683,71,s,g1-11,2712
1684,72,i,g0-00,36
1685,72,i,g0-01,49
1686,72,i,g0-10,33
1687,72,i,g0-11,40
1688,72,i,g1-00,31
1689,72,i,g1-01,59
1690,72,i,g1-10,34
1691,72,i,g1-11,55
1692,72,r,g0-00,61
1693,72,r,g0-01,83
1694,72,r,g0-10,61
1695,72,r,g0-11,63
1696,72,r,g1-00,165
1697,72,r,g1-01,234
1698,72,r,g1-10,137
1699,72,r,g1-11,255
1700,72,s,g0-00,1153
1701,72,s,g0-01,828
1702,72,s,g0-10,1281
1703,72,s,g0-11,886
1704,72,s,g1-00,2554
1705,72,s,g1-01,2747
1706,72,s,g1-10,2454
1707,72,s,g1-11,2701
1708,73,i,g0-00,32
1709,73,i,g0-01,55
1710,73,i,g0-10,39
1711,73,i,g0-11,46
1712,73,i,g1-00,37
1713,73,i,g1-01,65
1714,73,i,g1-10,27
1715,73,i,g1-11,46
1716,73,r,g0-00,74
1717,73,r,g0-01,66
1718,73,r,g0-10,65
1719,73,r,g0-11,74
1720,73,r,g1-00,165
1721,73,r,g1-01,261
1722,73,r,g1-10,139
1723,73,r,g1-11,253
1724,73,s,g0-00,1190
1725,73,s,g0-01,767
1726,73,s,g0-10,1275
1727,73,s,g0-11,831
1728,73,s,g1-00,2502
1729,73,s,g1-01,2786
1730,73,s,g1-10,2455
1731,73,s,g1-11,2750
1732,74,i,g0-00,40
1733,74,i,g0-01,50
1734,74,i,g0-10,32
1735,74,i,g0-11,41
1736,74,i,g1-00,25
1737,74,i,g1-01,61
1738,74,i,g1-10,38
1739,74,i,g1-11,55
1740,74,r,g0-00,86
1741,74,r,g0-01,61
1742,74,r,g0-10,57
1743,74,r,g0-11,62
1744,74,r,g1-00,162
1745,74,r,g1-01,286
1746,74,r,g1-10,151
1747,74,r,g1-11,278
1748,74,s,g0-00,1182
1749,74,s,g0-01,773
1750,74,s,g0-10,1262
1751,74,s,g0-11,868
1752,74,s,g1-00,2505
1753,74,s,g1-01,2769
1754,74,s,g1-10,2460
1755,74,s,g1-11,2696
1756,75,i,g0-00,42
1757,75,i,g0-01,51
1758,75,i,g0-10,47
1759,75,i,g0-11,47
1760,75,i,g1-00,32
1761,75,i,g1-01,50
1762,75,i,g1-10,22
1763,75,i,g1-11,60
1764,75,r,g0-00,74
1765,75,r,g0-01,68
1766,75,r,g0-10,73
1767,75,r,g0-11,67
1768,75,r,g1-00,180
1769,75,r,g1-01,298
1770,75,r,g1-10,148
1771,75,r,g1-11,280
1772,75,s,g0-00,1126
1773,75,s,g0-01,767
1774,75,s,g0-10,1265
1775,75,s,g0-11,860
1776,75,s,g1-00,2546
1777,75,s,g1-01,2766
1778,75,s,g1-10,2445
1779,75,s,g1-11,2686
1780,76,i,g0-00,44
1781,76,i,g0-01,46
1782,76,i,g0-10,49
1783,76,i,g0-11,54
1784,76,i,g1-00,29
1785,76,i,g1-01,65
1786,76,i,g1-10,28
1787,76,i,g1-11,55
1788,76,r,g0-00,78
1789,76,r,g0-01,75
1790,76,r,g0-10,57
1791,76,r,g0-11,77
1792,76,r,g1-00,185
1793,76,r,g1-01,297
1794,76,r,g1-10,174
1795,76,r,g1-11,278
1796,76,s,g0-00,1200
1797,76,s,g0-01,802
1798,76,s,g0-10,1233
1799,76,s,g0-11,876
1800,76,s,g1-00,2464
1801,76,s,g1-01,2715
1802,76,s,g1-10,2459
1803,76,s,g1-11,2660
1804,77,i,g0-00,44
1805,77,i,g0-01,47
1806,77,i,g0-10,38
1807,77,i,g0-11,39
1808,77,i,g1-00,34
1809,77,i,g1-01,74
1810,77,i,g1-10,46
1811,77,i,g1-11,70
1812,77,r,g0-00,77
1813,77,r,g0-01,79
1814,77,r,g0-10,61
1815,77,r,g0-11,78
1816,77,r,g1-00,191
1817,77,r,g1-01,307
1818,77,r,g1-10,178
1819,77,r,g1-11,296
1820,77,s,g0-00,1179
1821,77,s,g0-01,772
1822,77,s,g0-10,1269
1823,77,s,g0-11,860
1824,77,s,g1-00,2475
1825,77,s,g1-01,2721
1826,77,s,g1-10,2408
1827,77,s,g1-11,2657
1828,78,i,g0-00,34
1829,78,i,g0-01,69
1830,78,i,g0-10,48
1831,78,i,g0-11,41
1832,78,i,g1-00,41
1833,78,i,g1-01,65
1834,78,i,g1-10,41
1835,78,i,g1-11,62
1836,78,r,g0-00,90
1837,78,r,g0-01,76
1838,78,r,g0-10,62
1839,78,r,g0-11,79
1840,78,r,g1-00,190
1841,78,r,g1-01,322
1842,78,r,g1-10,187
1843,78,r,g1-11,316
1844,78,s,g0-00,1153
1845,78,s,g0-01,757
1846,78,s,g0-10,1192
1847,78,s,g0-11,880
1848,78,s,g1-00,2492
1849,78,s,g1-01,2711
1850,78,s,g1-10,2470
1851,78,s,g1-11,2622
1852,79,i,g0-00,40
1853,79,i,g0-01,62
1854,79,i,g0-10,52
1855,79,i,g0-11,34
1856,79,i,g1-00,39
1857,79,i,g1-01,63
1858,79,i,g1-10,39
1859,79,i,g1-11,60
1860,79,r,g0-00,88
1861,79,r,g0-01,82
1862,79,r,g0-10,81
1863,79,r,g0-11,66
1864,79,r,g1-00,205
1865,79,r,g1-01,329
1866,79,r,g1-10,179
1867,79,r,g1-11,346
1868,79,s,g0-00,1155
1869,79,s,g0-01,759
1870,79,s,g0-10,1278
1871,79,s,g0-11,896
1872,79,s,g1-00,2473
1873,79,s,g1-01,2705
1874,79,s,g1-10,2371
1875,79,s,g1-11,2598
1876,80,i,g0-00,38
1877,80,i,g0-01,48
1878,80,i,g0-10,45
1879,80,i,g0-11,47
1880,80,i,g1-00,44
1881,80,i,g1-01,74
1882,80,i,g1-10,46
1883,80,i,g1-11,55
1884,80,r,g0-00,90
1885,80,r,g0-01,90
1886,80,r,g0-10,90
1887,80,r,g0-11,77
1888,80,r,g1-00,208
1889,80,r,g1-01,333
1890,80,r,g1-10,183
1891,80,r,g1-11,342
1892,80,s,g0-00,1128
1893,80,s,g0-01,792
1894,80,s,g0-10,1251
1895,80,s,g0-11,934
1896,80,s,g1-00,2492
1897,80,s,g1-01,2663
1898,80,s,g1-10,2385
1899,80,s,g1-11,2545
1900,81,i,g0-00,42
1901,81,i,g0-01,56
1902,81,i,g0-10,58
1903,81,i,g0-11,42
1904,81,i,g1-00,37
1905,81,i,g1-01,63
1906,81,i,g1-10,34
1907,81,i,g1-11,66
1908,81,r,g0-00,91
1909,81,r,g0-01,83
1910,81,r,g0-10,74
1911,81,r,g0-11,88
1912,81,r,g1-00,220
1913,81,r,g1-01,350
1914,81,r,g1-10,207
1915,81,r,g1-11,342
1916,81,s,g0-00,1127
1917,81,s,g0-01,779
1918,81,s,g0-10,1238
1919,81,s,g0-11,847
1920,81,s,g1-00,2483
1921,81,s,g1-01,2669
1922,81,s,g1-10,2389
1923,81,s,g1-11,2615
1924,82,i,g0-00,51
1925,82,i,g0-01,55
1926,82,i,g0-10,43
1927,82,i,g0-11,39
1928,82,i,g1-00,37
1929,82,i,g1-01,65
1930,82,i,g1-10,53
1931,82,i,g1-11,71
1932,82,r,g0-00,80
1933,82,r,g0-01,75
1934,82,r,g0-10,92
1935,82,r,g0-11,85
1936,82,r,g1-00,240
1937,82,r,g1-01,378
1938,82,r,g1-10,200
1939,82,r,g1-11,356
1940,82,s,g0-00,1090
1941,82,s,g0-01,745
1942,82,s,g0-10,1246
1943,82,s,g0-11,863
1944,82,s,g1-00,2502
1945,82,s,g1-01,2682
1946,82,s,g1-10,2366
1947,82,s,g1-11,2586
1948,83,i,g0-00,52
1949,83,i,g0-01,49
1950,83,i,g0-10,46
1951,83,i,g0-11,46
1952,83,i,g1-00,33
1953,83,i,g1-01,77
1954,83,i,g1-10,43
1955,83,i,g1-11,67
1956,83,r,g0-00,89
1957,83,r,g0-01,103
1958,83,r,g0-10,99
1959,83,r,g0-11,99
1960,83,r,g1-00,241
1961,83,r,g1-01,367
1962,83,r,g1-10,207
1963,83,r,g1-11,360
1964,83,s,g0-00,1135
1965,83,s,g0-01,774
1966,83,s,g0-10,1253
1967,83,s,g0-11,918
1968,83,s,g1-00,2450
1969,83,s,g1-01,2630
1970,83,s,g1-10,2352
1971,83,s,g1-11,2510
1972,84,i,g0-00,54
1973,84,i,g0-01,57
1974,84,i,g0-10,45
1975,84,i,g0-11,46
1976,84,i,g1-00,40
1977,84,i,g1-01,73
1978,84,i,g1-10,39
1979,84,i,g1-11,67
1980,84,r,g0-00,95
1981,84,r,g0-01,87
1982,84,r,g0-10,89
1983,84,r,g0-11,83
1984,84,r,g1-00,245
1985,84,r,g1-01,398
1986,84,r,g1-10,230
1987,84,r,g1-11,386
1988,84,s,g0-00,1116
1989,84,s,g0-01,755
1990,84,s,g0-10,1216
1991,84,s,g0-11,892
1992,84,s,g1-00,2450
1993,84,s,g1-01,2630
1994,84,s,g1-10,2381
1995,84,s,g1-11,2526
1996,85,i,g0-00,45
1997,85,i,g0-01,55
1998,85,i,g0-10,41
1999,85,i,g0-11,52
2000,85,i,g1-00,45
2001,85,i,g1-01,76
2002,85,i,g1-10,47
2003,85,i,g1-11,61
2004,85,r,g0-00,115
2005,85,r,g0-01,99
2006,85,r,g0-10,108
2007,85,r,g0-11,98
2008,85,r,g1-00,236
2009,85,r,g1-01,399
2010,85,r,g1-10,216
2011,85,r,g1-11,388
2012,85,s,g0-00,1160
2013,85,s,g0-01,753
2014,85,s,g0-10,1269
2015,85,s,g0-11,927
2016,85,s,g1-00,2399
2017,85,s,g1-01,2618
2018,85,s,g1-10,2319
2019,85,s,g1-11,2474
2020,86,i,g0-00,44
2021,86,i,g0-01,61
2022,86,i,g0-10,60
2023,86,i,g0-11,51
2024,86,i,g1-00,41
2025,86,i,g1-01,74
2026,86,i,g1-10,29
2027,86,i,g1-11,69
2028,86,r,g0-00,98
2029,86,r,g0-01,113
2030,86,r,g0-10,93
