,time,infection_status,risk_group,count
1049,45,i,g0-10,109
1050,45,i,g0-11,114
1051,45,i,g1-00,105
1052,45,i,g1-01,204
1053,45,i,g1-10,87
1054,45,i,g1-11,160
1055,45,r,g0-00,98
1056,45,r,g0-01,107
1057,45,r,g0-10,82
1058,45,r,g0-11,107
1059,45,r,g1-00,254
1060,45,r,g1-01,456
1061,45,r,g1-10,238
1062,45,r,g1-11,457
1063,45,s,g0-00,1159
1064,45,s,g0-01,776
1065,45,s,g0-10,1401
1066,45,s,g0-11,1084
1067,45,s,g1-00,2280
1068,45,s,g1-01,2335
1069,45,s,g1-10,2083
1070,45,s,g1-11,2078
1071,46,i,g0-00,118
1072,46,i,g0-01,136
1073,46,i,g0-10,124
1074,46,i,g0-11,123
1075,46,i,g1-00,105
1076,46,i,g1-01,201
1077,46,i,g1-10,103
1078,46,i,g1-11,168
1079,46,r,g0-00,122
1080,46,r,g0-01,121
1081,46,r,g0-10,104
1082,46,r,g0-11,129
1083,46,r,g1-00,259
1084,46,r,g1-01,476
1085,46,r,g1-10,238
1086,46,r,g1-11,467
1087,46,s,g0-00,1174
1088,46,s,g0-01,773
1089,46,s,g0-10,1400
1090,46,s,g0-11,1033
1091,46,s,g1-00,2222
1092,46,s,g1-01,2293
1093,46,s,g1-10,2031
1094,46,s,g1-11,2080
1095,47,i,g0-00,108
1096,47,i,g0-01,143
1097,47,i,g0-10,114
1098,47,i,g0-11,121
1099,47,i,g1-00,113
1100,47,i,g1-01,199
1101,47,i,g1-10,110
1102,47,i,g1-11,167
1103,47,r,g0-00,124
1104,47,r,g0-01,115
1105,47,r,g0-10,122
1106,47,r,g0-11,122
1107,47,r,g1-00,294
1108,47,r,g1-01,531
1109,47,r,g1-10,242
1110,47,r,g1-11,519
1111,47,s,g0-00,1109
1112,47,s,g0-01,756
1113,47,s,g0-10,1411
1114,47,s,g0-11,1111
1115,47,s,g1-00,2252
1116,47,s,g1-01,2256
1117,47,s,g1-10,2001
1118,47,s,g1-11,1960
1119,48,i,g0-00,118
1120,48,i,g0-01,155
1121,48,i,g0-10,134
1122,48,i,g0-11,125
1123,48,i,g1-00,121
1124,48,i,g1-01,196
1125,48,i,g1-10,93
1126,48,i,g1-11,172
1127,48,r,g0-00,130
1128,48,r,g0-01,150
1129,48,r,g0-10,123
1130,48,r,g0-11,151
1131,48,r,g1-00,307
1132,48,r,g1-01,539
1133,48,r,g1-10,273
1134,48,r,g1-11,528
1135,48,s,g0-00,1112
1136,48,s,g0-01,697
1137,48,s,g0-10,1433
1138,48,s,g0-11,1069
1139,48,s,g1-00,2212
1140,48,s,g1-01,2263
1141,48,s,g1-10,1944
1142,48,s,g1-11,1955
1143,49,i,g0-00,131
1144,49,i,g0-01,147
1145,49,i,g0-10,133
1146,49,i,g0-11,121
1147,49,i,g1-00,118
1148,49,i,g1-01,216
1149,49,i,g1-10,107
1150,49,i,g1-11,181
1151,49,r,g0-00,151
1152,49,r,g0-01,161
1153,49,r,g0-10,122
1154,49,r,g0-11,143
1155,49,r,g1-00,311
1156,49,r,g1-01,578
1157,49,r,g1-10,297
1158,49,r,g1-11,576
1159,49,s,g0-00,1135
1160,49,s,g0-01,742
1161,49,s,g0-10,1443
1162,49,s,g0-11,1087
1163,49,s,g1-00,2154
1164,49,s,g1-01,2156
1165,49,s,g1-10,1898
1166,49,s,g1-11,1892
1167,50,i,g0-00,132
1168,50,i,g0-01,152
1169,50,i,g0-10,138
1170,50,i,g0-11,125
1171,50,i,g1-00,125
1172,50,i,g1-01,217
1173,50,i,g1-10,103
1174,50,i,g1-11,178
1175,50,r,g0-00,163
1176,50,r,g0-01,174
1177,50,r,g0-10,135
1178,50,r,g0-11,164
1179,50,r,g1-00,340
1180,50,r,g1-01,626
1181,50,r,g1-10,329
1182,50,r,g1-11,602
1183,50,s,g0-00,1123
1184,50,s,g0-01,725
1185,50,s,g0-10,1456
1186,50,s,g0-11,1047
1187,50,s,g1-00,2117
1188,50,s,g1-01,2106
1189,50,s,g1-10,1839
1190,50,s,g1-11,1884
1191,51,i,g0-00,138
1192,51,i,g0-01,138
1193,51,i,g0-10,132
1194,51,i,g0-11,111
1195,51,i,g1-00,122
1196,51,i,g1-01,214
1197,51,i,g1-10,113
1198,51,i,g1-11,204
1199,51,r,g0-00,162
1200,51,r,g0-01,191
1201,51,r,g0-10,156
1202,51,r,g0-11,158
1203,51,r,g1-00,375
1204,51,r,g1-01,672
1205,51,r,g1-10,347
1206,51,r,g1-11,650
1207,51,s,g0-00,1102
1208,51,s,g0-01,727
1209,51,s,g0-10,1397
1210,51,s,g0-11,1032
1211,51,s,g1-00,2101
1212,51,s,g1-01,2058
1213,51,s,g1-10,1855
1214,51,s,g1-11,1845
1215,52,i,g0-00,141
1216,52,i,g0-01,172
1217,52,i,g0-10,144
1218,52,i,g0-11,139
1219,52,i,g1-00,123
1220,52,i,g1-01,197
1221,52,i,g1-10,120
1222,52,i,g1-11,186
1223,52,r,g0-00,184
1224,52,r,g0-01,183
1225,52,r,g0-10,157
1226,52,r,g0-11,186
1227,52,r,g1-00,387
1228,52,r,g1-01,717
1229,52,r,g1-10,375
1230,52,r,g1-11,664
1231,52,s,g0-00,1155
1232,52,s,g0-01,724
1233,52,s,g0-10,1442
1234,52,s,g0-11,1035
1235,52,s,g1-00,2010
1236,52,s,g1-01,2007
1237,52,s,g1-10,1762
1238,52,s,g1-11,1790
1239,53,i,g0-00,152
1240,53,i,g0-01,154
1241,53,i,g0-10,146
1242,53,i,g0-11,133
1243,53,i,g1-00,128
1244,53,i,g1-01,217
1245,53,i,g1-10,138
1246,53,i,g1-11,161
1247,53,r,g0-00,176
1248,53,r,g0-01,175
1249,53,r,g0-10,184
1250,53,r,g0-11,181
1251,53,r,g1-00,424
1252,53,r,g1-01,774
1253,53,r,g1-10,383
1254,53,r,g1-11,730
1255,53,s,g0-00,1131
1256,53,s,g0-01,715
1257,53,s,g0-10,1452
1258,53,s,g0-11,1118
1259,53,s,g1-00,1989
1260,53,s,g1-01,1965
1261,53,s,g1-10,1697
1262,53,s,g1-11,1677
1263,54,i,g0-00,169
1264,54,i,g0-01,169
1265,54,i,g0-10,168
1266,54,i,g0-11,125
1267,54,i,g1-00,119
1268,54,i,g1-01,204
1269,54,i,g1-10,114
1270,54,i,g1-11,178
1271,54,r,g0-00,196
1272,54,r,g0-01,185
1273,54,r,g0-10,182
1274,54,r,g0-11,205
1275,54,r,g1-00,439
1276,54,r,g1-01,818
1277,54,r,g1-10,419
1278,54,r,g1-11,737
1279,54,s,g0-00,1098
1280,54,s,g0-01,725
1281,54,s,g0-10,1449
1282,54,s,g0-11,1016
1283,54,s,g1-00,1979
1284,54,s,g1-01,1899
1285,54,s,g1-10,1668
1286,54,s,g1-11,1739
1287,55,i,g0-00,161
1288,55,i,g0-01,171
1289,55,i,g0-10,138
1290,55,i,g0-11,121
1291,55,i,g1-00,122
1292,55,i,g1-01,222
1293,55,i,g1-10,123
1294,55,i,g1-11,181
1295,55,r,g0-00,204
1296,55,r,g0-01,226
1297,55,r,g0-10,204
1298,55,r,g0-11,203
1299,55,r,g1-00,471
1300,55,r,g1-01,814
1301,55,r,g1-10,433
1302,55,r,g1-11,777
1303,55,s,g0-00,1107
1304,55,s,g0-01,667
1305,55,s,g0-10,1437
1306,55,s,g0-11,1079
1307,55,s,g1-00,1935
1308,55,s,g1-01,1900
1309,55,s,g1-10,1665
1310,55,s,g1-11,1639
1311,56,i,g0-00,148
1312,56,i,g0-01,162
1313,56,i,g0-10,138
1314,56,i,g0-11,124
1315,56,i,g1-00,120
1316,56,i,g1-01,229
1317,56,i,g1-10,123
1318,56,i,g1-11,180
1319,56,r,g0-00,206
1320,56,r,g0-01,239
1321,56,r,g0-10,208
1322,56,r,g0-11,212
1323,56,r,g1-00,512
1324,56,r,g1-01,855
1325,56,r,g1-10,464
1326,56,r,g1-11,800
1327,56,s,g0-00,1055
1328,56,s,g0-01,692
1329,56,s,g0-10,1434
1330,56,s,g0-11,1058
1331,56,s,g1-00,1959
1332,56,s,g1-01,1823
1333,56,s,g1-10,1633
1334,56,s,g1-11,1626
1335,57,i,g0-00,143
1336,57,i,g0-01,161
1337,57,i,g0-10,139
1338,57,i,g0-11,123
1339,57,i,g1-00,117
1340,57,i,g1-01,207
1341,57,i,g1-10,123
1342,57,i,g1-11,183
1343,57,r,g0-00,227
1344,57,r,g0-01,230
1345,57,r,g0-10,212
1346,57,r,g0-11,208
1347,57,r,g1-00,534
1348,57,r,g1-01,918
1349,57,r,g1-10,492
1350,57,r,g1-11,842
1351,57,s,g0-00,1084
1352,57,s,g0-01,663
1353,57,s,g0-10,1456
1354,57,s,g0-11,1079
1355,57,s,g1-00,1895
1356,57,s,g1-01,1821
1357,57,s,g1-10,1578
1358,57,s,g1-11,1565
1359,58,i,g0-00,141
1360,58,i,g0-01,157
1361,58,i,g0-10,144
1362,58,i,g0-11,154
1363,58,i,g1-00,100
1364,58,i,g1-01,219
1365,58,i,g1-10,122
1366,58,i,g1-11,162
1367,58,r,g0-00,219
1368,58,r,g0-01,235
1369,58,r,g0-10,208
1370,58,r,g0-11,240
1371,58,r,g1-00,579
1372,58,r,g1-01,959
1373,58,r,g1-10,526
1374,58,r,g1-11,852
1375,58,s,g0-00,1049
1376,58,s,g0-01,644
1377,58,s,g0-10,1441
1378,58,s,g0-11,1039
1379,58,s,g1-00,1912
1380,58,s,g1-01,1786
1381,58,s,g1-10,1559
1382,58,s,g1-11,1553
1383,59,i,g0-00,136
1384,59,i,g0-01,172
1385,59,i,g0-10,139
1386,59,i,g0-11,139
1387,59,i,g1-00,117
1388,59,i,g1-01,206
1389,59,i,g1-10,117
1390,59,i,g1-11,180
1391,59,r,g0-00,231
1392,59,r,g0-01,273
1393,59,r,g0-10,234
1394,59,r,g0-11,250
1395,59,r,g1-00,590
1396,59,r,g1-01,962
1397,59,r,g1-10,540
1398,59,r,g1-11,878
1399,59,s,g0-00,1078
1400,59,s,g0-01,654
1401,59,s,g0-10,1425
1402,59,s,g0-11,1073
1403,59,s,g1-00,1848
1404,59,s,g1-01,1733
1405,59,s,g1-10,1545
1406,59,s,g1-11,1480
1407,60,i,g0-00,133
1408,60,i,g0-01,164
1409,60,i,g0-10,126
1410,60,i,g0-11,128
1411,60,i,g1-00,118
1412,60,i,g1-01,219
1413,60,i,g1-10,118
1414,60,i,g1-11,191
1415,60,r,g0-00,241
1416,60,r,g0-01,245
1417,60,r,g0-10,226
1418,60,r,g0-11,234
1419,60,r,g1-00,616
1420,60,r,g1-01,1042
1421,60,r,g1-10,590
1422,60,r,g1-11,938
1423,60,s,g0-00,1053
1424,60,s,g0-01,587
1425,60,s,g0-10,1358
1426,60,s,g0-11,959
1427,60,s,g1-00,1839
1428,60,s,g1-01,1743
1429,60,s,g1-10,1582
1430,60,s,g1-11,1550
1431,61,i,g0-00,138
1432,61,i,g0-01,170
1433,61,i,g0-10,141
1434,61,i,g0-11,136
1435,61,i,g1-00,117
1436,61,i,g1-01,222
1437,61,i,g1-10,103
1438,61,i,g1-11,200
1439,61,r,g0-00,267
1440,61,r,g0-01,271
1441,61,r,g0-10,255
1442,61,r,g0-11,259
1443,61,r,g1-00,633
1444,61,r,g1-01,1059
1445,61,r,g1-10,593
1446,61,r,g1-11,938
1447,61,s,g0-00,1034
1448,61,s,g0-01,607
1449,61,s,g0-10,1382
1450,61,s,g0-11,992
1451,61,s,g1-00,1811
1452,61,s,g1-01,1671
1453,61,s,g1-10,1526
1454,61,s,g1-11,1475
1455,62,i,g0-00,120
1456,62,i,g0-01,161
1457,62,i,g0-10,125
1458,62,i,g0-11,141
1459,62,i,g1-00,134
1460,62,i,g1-01,208
1461,62,i,g1-10,114
1462,62,i,g1-11,183
1463,62,r,g0-00,273
1464,62,r,g0-01,290
1465,62,r,g0-10,260
1466,62,r,g0-11,277
1467,62,r,g1-00,656
1468,62,r,g1-01,1097
1469,62,r,g1-10,616
1470,62,r,g1-11,972
1471,62,s,g0-00,994
1472,62,s,g0-01,610
1473,62,s,g0-10,1366
1474,62,s,g0-11,932
1475,62,s,g1-00,1823
1476,62,s,g1-01,1634
1477,62,s,g1-10,1519
1478,62,s,g1-11,1495
1479,63,i,g0-00,139
1480,63,i,g0-01,147
1481,63,i,g0-10,134
1482,63,i,g0-11,142
1483,63,i,g1-00,118
1484,63,i,g1-01,215
1485,63,i,g1-10,109
1486,63,i,g1-11,187
1487,63,r,g0-00,311
1488,63,r,g0-01,296
1489,63,r,g0-10,260
1490,63,r,g0-11,268
1491,63,r,g1-00,649
1492,63,r,g1-01,1140
1493,63,r,g1-10,649
1494,63,r,g1-11,1019
1495,63,s,g0-00,950
1496,63,s,g0-01,598
1497,63,s,g0-10,1354
1498,63,s,g0-11,925
1499,63,s,g1-00,1833
1500,63,s,g1-01,1604
1501,63,s,g1-10,1494
1502,63,s,g1-11,1459
1503,64,i,g0-00,154
1504,64,i,g0-01,143
1505,64,i,g0-10,119
1506,64,i,g0-11,146
1507,64,i,g1-00,126
1508,64,i,g1-01,201
1509,64,i,g1-10,116
1510,64,i,g1-11,180
1511,64,r,g0-00,286
1512,64,r,g0-01,300
1513,64,r,g0-10,283
1514,64,r,g0-11,281
1515,64,r,g1-00,696
1516,64,r,g1-01,1188
1517,64,r,g1-10,658
1518,64,r,g1-11,1039
1519,64,s,g0-00,974
1520,64,s,g0-01,577
1521,64,s,g0-10,1340
1522,64,s,g0-11,916
1523,64,s,g1-00,1764
1524,64,s,g1-01,1591
1525,64,s,g1-10,1484
1526,64,s,g1-11,1438
1527,65,i,g0-00,134
1528,65,i,g0-01,134
1529,65,i,g0-10,127
1530,65,i,g0-11,133
1531,65,i,g1-00,138
1532,65,i,g1-01,202
1533,65,i,g1-10,105
1534,65,i,g1-11,181
1535,65,r,g0-00,323
1536,65,r,g0-01,337
1537,65,r,g0-10,268
1538,65,r,g0-11,258
1539,65,r,g1-00,689
1540,65,r,g1-01,1198
1541,65,r,g1-10,691
1542,65,r,g1-11,1101
1543,65,s,g0-00,963
1544,65,s,g0-01,586
1545,65,s,g0-10,1333
1546,65,s,g0-11,949
1547,65,s,g1-00,1753
1548,65,s,g1-01,1543
1549,65,s,g1-10,1476
1550,65,s,g1-11,1378
1551,66,i,g0-00,157
1552,66,i,g0-01,147
1553,66,i,g0-10,116
1554,66,i,g0-11,138
1555,66,i,g1-00,114
1556,66,i,g1-01,187
1557,66,i,g1-10,103
1558,66,i,g1-11,178
1559,66,r,g0-00,301
1560,66,r,g0-01,342
1561,66,r,g0-10,325
1562,66,r,g0-11,281
1563,66,r,g1-00,742
1564,66,r,g1-01,1232
1565,66,r,g1-10,665
1566,66,r,g1-11,1114
1567,66,s,g0-00,904
1568,66,s,g0-01,571
1569,66,s,g0-10,1247
1570,66,s,g0-11,890
1571,66,s,g1-00,1782
1572,66,s,g1-01,1521
1573,66,s,g1-10,1544
1574,66,s,g1-11,1399
1575,67,i,g0-00,127
1576,67,i,g0-01,131
1577,67,i,g0-10,122
1578,67,i,g0-11,121
1579,67,i,g1-00,140
1580,67,i,g1-01,195
1581,67,i,g1-10,91
1582,67,i,g1-11,177
1583,67,r,g0-00,317
1584,67,r,g0-01,340
1585,67,r,g0-10,307
1586,67,r,g0-11,304
1587,67,r,g1-00,754
1588,67,r,g1-01,1272
1589,67,r,g1-10,712
1590,67,r,g1-11,1141
1591,67,s,g0-00,939
1592,67,s,g0-01,548
1593,67,s,g0-10,1278
1594,67,s,g0-11,862
1595,67,s,g1-00,1723
1596,67,s,g1-01,1514
1597,67,s,g1-10,1490
1598,67,s,g1-11,1395
1599,68,i,g0-00,143
1600,68,i,g0-01,138
1601,68,i,g0-10,117
1602,68,i,g0-11,137
1603,68,i,g1-00,124
1604,68,i,g1-01,180
1605,68,i,g1-10,101
1606,68,i,g1-11,167
1607,68,r,g0-00,305
1608,68,r,g0-01,326
1609,68,r,g0-10,332
1610,68,r,g0-11,320
1611,68,r,g1-00,794
1612,68,r,g1-01,1328
1613,68,r,g1-10,706
1614,68,r,g1-11,1163
1615,68,s,g0-00,979
1616,68,s,g0-01,554
1617,68,s,g0-10,1281
1618,68,s,g0-11,889
1619,68,s,g1-00,1655
1620,68,s,g1-01,1474
1621,68,s,g1-10,1463
1622,68,s,g1-11,1324
1623,69,i,g0-00,151
1624,69,i,g0-01,128
1625,69,i,g0-10,113
1626,69,i,g0-11,135
1627,69,i,g1-00,123
1628,69,i,g1-01,175
1629,69,i,g1-10,101
1630,69,i,g1-11,167
1631,69,r,g0-00,333
1632,69,r,g0-01,357
1633,69,r,g0-10,347
1634,69,r,g0-11,315
1635,69,r,g1-00,797
1636,69,r,g1-01,1338
1637,69,r,g1-10,728
1638,69,r,g1-11,1201
1639,69,s,g0-00,910
1640,69,s,g0-01,518
1641,69,s,g0-10,1219
1642,69,s,g0-11,890
1643,69,s,g1-00,1686
1644,69,s,g1-01,1484
1645,69,s,g1-10,1492
1646,69,s,g1-11,1292
1647,70,i,g0-00,141
1648,70,i,g0-01,125
1649,70,i,g0-10,106
1650,70,i,g0-11,142
1651,70,i,g1-00,123
1652,70,i,g1-01,175
1653,70,i,g1-10,102
1654,70,i,g1-11,159
1655,70,r,g0-00,355
1656,70,r,g0-01,350
1657,70,r,g0-10,309
1658,70,r,g0-11,306
1659,70,r,g1-00,805
1660,70,r,g1-01,1371
1661,70,r,g1-10,800
1662,70,r,g1-11,1246
1663,70,s,g0-00,944
1664,70,s,g0-01,548
1665,70,s,g0-10,1270
1666,70,s,g0-11,866
1667,70,s,g1-00,1632
1668,70,s,g1-01,1431
1669,70,s,g1-10,1413
1670,70,s,g1-11,1281
1671,71,i,g0-00,146
1672,71,i,g0-01,121
1673,71,i,g0-10,117
1674,71,i,g0-11,118
1675,71,i,g1-00,119
1676,71,i,g1-01,175
1677,71,i,g1-10,92
1678,71,i,g1-11,183
1679,71,r,g0-00,364
1680,71,r,g0-01,349
1681,71,r,g0-10,329
1682,71,r,g0-11,307
1683,71,r,g1-00,831
1684,71,r,g1-01,1406
1685,71,r,g1-10,807
1686,71,r,g1-11,1278
1687,71,s,g0-00,895
1688,71,s,g0-01,532
1689,71,s,g0-10,1255
1690,71,s,g0-11,868
1691,71,s,g1-00,1645
1692,71,s,g1-01,1417
1693,71,s,g1-10,1400
1694,71,s,g1-11,1246
1695,72,i,g0-00,138
1696,72,i,g0-01,116
1697,72,i,g0-10,123
1698,72,i,g0-11,124
1699,72,i,g1-00,106
1700,72,i,g1-01,179
1701,72,i,g1-10,95
1702,72,i,g1-11,178
1703,72,r,g0-00,420
1704,72,r,g0-01,346
1705,72,r,g0-10,327
1706,72,r,g0-11,346
1707,72,r,g1-00,820
1708,72,r,g1-01,1437
1709,72,r,g1-10,826
1710,72,r,g1-11,1268
1711,72,s,g0-00,855
1712,72,s,g0-01,509
1713,72,s,g0-10,1162
1714,72,s,g0-11,816
1715,72,s,g1-00,1661
1716,72,s,g1-01,1413
1717,72,s,g1-10,1467
1718,72,s,g1-11,1268
1719,73,i,g0-00,131
1720,73,i,g0-01,133
1721,73,i,g0-10,111
1722,73,i,g0-11,131
1723,73,i,g1-00,106
1724,73,i,g1-01,155
1725,73,i,g1-10,106
1726,73,i,g1-11,155
1727,73,r,g0-00,355
1728,73,r,g0-01,402
1729,73,r,g0-10,357
1730,73,r,g0-11,340
1731,73,r,g1-00,916
1732,73,r,g1-01,1413
1733,73,r,g1-10,820
1734,73,r,g1-11,1316
1735,73,s,g0-00,888
1736,73,s,g0-01,504
1737,73,s,g0-10,1239
1738,73,s,g0-11,813
1739,73,s,g1-00,1604
1740,73,s,g1-01,1393
1741,73,s,g1-10,1367
1742,73,s,g1-11,1245
1743,74,i,g0-00,131
1744,74,i,g0-01,116
1745,74,i,g0-10,113
1746,74,i,g0-11,112
1747,74,i,g1-00,99
1748,74,i,g1-01,175
1749,74,i,g1-10,104
1750,74,i,g1-11,155
1751,74,r,g0-00,386
1752,74,r,g0-01,383
1753,74,r,g0-10,330
1754,74,r,g0-11,322
1755,74,r,g1-00,920
1756,74,r,g1-01,1457
1757,74,r,g1-10,871
1758,74,r,g1-11,1369
1759,74,s,g0-00,870
1760,74,s,g0-01,468
1761,74,s,g0-10,1158
1762,74,s,g0-11,763
1763,74,s,g1-00,1594
1764,74,s,g1-01,1401
1765,74,s,g1-10,1424
1766,74,s,g1-11,1279
1767,75,i,g0-00,126
1768,75,i,g0-01,126
1769,75,i,g0-10,122
1770,75,i,g0-11,113
1771,75,i,g1-00,103
1772,75,i,g1-01,153
1773,75,i,g1-10,113
1774,75,i,g1-11,155
1775,75,r,g0-00,369
1776,75,r,g0-01,375
1777,75,r,g0-10,380
1778,75,r,g0-11,357
1779,75,r,g1-00,963
1780,75,r,g1-01,1503
1781,75,r,g1-10,835
1782,75,r,g1-11,1360
1783,75,s,g0-00,902
1784,75,s,g0-01,494
1785,75,s,g0-10,1148
1786,75,s,g0-11,789
1787,75,s,g1-00,1537
1788,75,s,g1-01,1349
1789,75,s,g1-10,1402
1790,75,s,g1-11,1226
1791,76,i,g0-00,116
1792,76,i,g0-01,110
1793,76,i,g0-10,133
1794,76,i,g0-11,104
1795,76,i,g1-00,114
1796,76,i,g1-01,154
1797,76,i,g1-10,97
1798,76,i,g1-11,154
1799,76,r,g0-00,432
1800,76,r,g0-01,400
1801,76,r,g0-10,395
1802,76,r,g0-11,367
1803,76,r,g1-00,926
1804,76,r,g1-01,1514
1805,76,r,g1-10,845
1806,76,r,g1-11,1393
1807,76,s,g0-00,859
1808,76,s,g0-01,467
1809,76,s,g0-10,1163
1810,76,s,g0-11,760
1811,76,s,g1-00,1553
1812,76,s,g1-01,1355
1813,76,s,g1-10,1367
1814,76,s,g1-11,1222
1815,77,i,g0-00,112
1816,77,i,g0-01,101
1817,77,i,g0-10,126
1818,77,i,g0-11,109
1819,77,i,g1-00,100
1820,77,i,g1-01,139
1821,77,i,g1-10,97
1822,77,i,g1-11,133
1823,77,r,g0-00,422
1824,77,r,g0-01,399
1825,77,r,g0-10,372
1826,77,r,g0-11,374
1827,77,r,g1-00,964
1828,77,r,g1-01,1546
1829,77,r,g1-10,893
1830,77,r,g1-11,1416
1831,77,s,g0-00,855
1832,77,s,g0-01,449
1833,77,s,g0-10,1116
1834,77,s,g0-11,724
1835,77,s,g1-00,1547
1836,77,s,g1-01,1366
1837,77,s,g1-10,1396
1838,77,s,g1-11,1244
1839,78,i,g0-00,100
1840,78,i,g0-01,99
1841,78,i,g0-10,104
1842,78,i,g0-11,92
1843,78,i,g1-00,111
1844,78,i,g1-01,140
1845,78,i,g1-10,107
1846,78,i,g1-11,136
1847,78,r,g0-00,420
1848,78,r,g0-01,420
1849,78,r,g0-10,420
1850,78,r,g0-11,406
1851,78,r,g1-00,991
1852,78,r,g1-01,1541
1853,78,r,g1-10,876
1854,78,r,g1-11,1415
1855,78,s,g0-00,809
1856,78,s,g0-01,439
1857,78,s,g0-10,1122
1858,78,s,g0-11,735
1859,78,s,g1-00,1569
1860,78,s,g1-01,1361
1861,78,s,g1-10,1371
1862,78,s,g1-11,1216
1863,79,i,g0-00,109
1864,79,i,g0-01,92
1865,79,i,g0-10,98
1866,79,i,g0-11,90
1867,79,i,g1-00,87
1868,79,i,g1-01,138
1869,79,i,g1-10,102
1870,79,i,g1-11,130
1871,79,r,g0-00,437
1872,79,r,g0-01,391
1873,79,r,g0-10,414
1874,79,r,g0-11,400
1875,79,r,g1-00,1007
1876,79,r,g1-01,1604
1877,79,r,g1-10,914
1878,79,r,g1-11,1450
1879,79,s,g0-00,858
1880,79,s,g0-01,491
1881,79,s,g0-10,1146
1882,79,s,g0-11,715
1883,79,s,g1-00,1502
1884,79,s,g1-01,1284
1885,79,s,g1-10,1326
1886,79,s,g1-11,1215
1887,80,i,g0-00,104
1888,80,i,g0-01,86
1889,80,i,g0-10,107
1890,80,i,g0-11,91
1891,80,i,g1-00,88
1892,80,i,g1-01,132
1893,80,i,g1-10,96
1894,80,i,g1-11,112
1895,80,r,g0-00,448
1896,80,r,g0-01,420
1897,80,r,g0-10,374
1898,80,r,g0-11,383
1899,80,r,g1-00,1013
1900,80,r,g1-01,1598
1901,80,r,g1-10,977
1902,80,r,g1-11,1492
1903,80,s,g0-00,824
1904,80,s,g0-01,445
1905,80,s,g0-10,1069
1906,80,s,g0-11,705
1907,80,s,g1-00,1523
1908,80,s,g1-01,1319
1909,80,s,g1-10,1377
1910,80,s,g1-11,1217
1911,81,i,g0-00,98
1912,81,i,g0-01,93
1913,81,i,g0-10,109
1914,81,i,g0-11,79
1915,81,i,g1-00,87
1916,81,i,g1-01,118
1917,81,i,g1-10,90
1918,81,i,g1-11,118
1919,81,r,g0-00,441
1920,81,r,g0-01,433
1921,81,r,g0-10,445
1922,81,r,g0-11,407
1923,81,r,g1-00,1041
1924,81,r,g1-01,1603
1925,81,r,g1-10,925
1926,81,r,g1-11,1483
1927,81,s,g0-00,829
1928,81,s,g0-01,447
1929,81,s,g0-10,1037
1930,81,s,g0-11,685
1931,81,s,g1-00,1504
1932,81,s,g1-01,1306
1933,81,s,g1-10,1394
1934,81,s,g1-11,1228
1935,82,i,g0-00,89
1936,82,i,g0-01,90
1937,82,i,g0-10,101
1938,82,i,g0-11,77
1939,82,i,g1-00,88
1940,82,i,g1-01,117
1941,82,i,g1-10,85
1942,82,i,g1-11,110
1943,82,r,g0-00,432
1944,82,r,g0-01,425
1945,82,r,g0-10,411
1946,82,r,g0-11,360
1947,82,r,g1-00,1070
1948,82,r,g1-01,1631
1949,82,r,g1-10,987
1950,82,r,g1-11,1548
1951,82,s,g0-00,822
1952,82,s,g0-01,448
1953,82,s,g0-10,1123
1954,82,s,g0-11,719
1955,82,s,g1-00,1499
1956,82,s,g1-01,1289
1957,82,s,g1-10,1293
1958,82,s,g1-11,1186
1959,83,i,g0-00,96
1960,83,i,g0-01,89
1961,83,i,g0-10,101
1962,83,i,g0-11,80
1963,83,i,g1-00,75
1964,83,i,g1-01,104
1965,83,i,g1-10,80
1966,83,i,g1-11,89
1967,83,r,g0-00,451
1968,83,r,g0-01,474
1969,83,r,g0-10,449
1970,83,r,g0-11,413
1971,83,r,g1-00,1067
1972,83,r,g1-01,1607
1973,83,r,g1-10,973
1974,83,r,g1-11,1518
1975,83,s,g0-00,822
1976,83,s,g0-01,430
1977,83,s,g0-10,1070
1978,83,s,g0-11,680
1979,83,s,g1-00,1489
1980,83,s,g1-01,1296
1981,83,s,g1-10,1327
1982,83,s,g1-11,1220
1983,84,i,g0-00,94
1984,84,i,g0-01,75
1985,84,i,g0-10,93
1986,84,i,g0-11,67
1987,84,i,g1-00,74
1988,84,i,g1-01,110
1989,84,i,g1-10,93
1990,84,i,g1-11,89
1991,84,r,g0-00,431
1992,84,r,g0-01,438
1993,84,r,g0-10,441
1994,84,r,g0-11,408
1995,84,r,g1-00,1098
1996,84,r,g1-01,1658
1997,84,r,g1-10,992
1998,84,r,g1-11,1545
1999,84,s,g0-00,778
2000,84,s,g0-01,420
2001,84,s,g0-10,1059
2002,84,s,g0-11,661
2003,84,s,g1-00,1525
2004,84,s,g1-01,1299
2005,84,s,g1-10,1322
2006,84,s,g1-11,1230
2007,85,i,g0-00,92
2008,85,i,g0-01,75
2009,85,i,g0-10,78
2010,85,i,g0-11,76
2011,85,i,g1-00,75
2012,85,i,g1-01,110
2013,85,i,g1-10,97
2014,85,i,g1-11,85
2015,85,r,g0-00,463
2016,85,r,g0-01,455
2017,85,r,g0-10,460
2018,85,r,g0-11,379
2019,85,r,g1-00,1078
2020,85,r,g1-01,1658
2021,85,r,g1-10,998
2022,85,r,g1-11,1586
2023,85,s,g0-00,737
2024,85,s,g0-01,462
2025,85,s,g0-10,1048
2026,85,s,g0-11,614
