,time,infection_status,risk_group,count
1049,45,s,g1-10,2756
1050,45,s,g1-11,3117
1051,46,i,g0-00,8
1052,46,i,g0-01,3
1053,46,i,g0-10,5
1054,46,i,g0-11,7
1055,46,i,g1-00,4
1056,46,i,g1-01,10
1057,46,i,g1-10,2
1058,46,i,g1-11,15
1059,46,r,g0-00,12
1060,46,r,g0-01,11
1061,46,r,g0-10,8
1062,46,r,g0-11,7
1063,46,r,g1-00,17
1064,46,r,g1-01,38
1065,46,r,g1-10,18
1066,46,r,g1-11,43
1067,46,s,g0-00,1149
1068,46,s,g0-01,780
1069,46,s,g0-10,1208
1070,46,s,g0-11,783
1071,46,s,g1-00,2810
1072,46,s,g1-01,3158
1073,46,s,g1-10,2759
1074,46,s,g1-11,3145
1075,47,i,g0-00,6
1076,47,i,g0-01,8
1077,47,i,g0-10,4
1078,47,i,g0-11,12
1079,47,i,g1-00,8
1080,47,i,g1-01,8
1081,47,i,g1-10,1
1082,47,i,g1-11,9
1083,47,r,g0-00,9
1084,47,r,g0-01,13
1085,47,r,g0-10,12
1086,47,r,g0-11,13
1087,47,r,g1-00,20
1088,47,r,g1-01,38
1089,47,r,g1-10,16
1090,47,r,g1-11,39
1091,47,s,g0-00,1222
1092,47,s,g0-01,848
1093,47,s,g0-10,1187
1094,47,s,g0-11,866
1095,47,s,g1-00,2735
1096,47,s,g1-01,3085
1097,47,s,g1-10,2780
1098,47,s,g1-11,3061
1099,48,i,g0-00,6
1100,48,i,g0-01,8
1101,48,i,g0-10,5
1102,48,i,g0-11,10
1103,48,i,g1-00,5
1104,48,i,g1-01,8
1105,48,i,g1-10,2
1106,48,i,g1-11,10
1107,48,r,g0-00,6
1108,48,r,g0-01,13
1109,48,r,g0-10,9
1110,48,r,g0-11,7
1111,48,r,g1-00,25
1112,48,r,g1-01,40
1113,48,r,g1-10,19
1114,48,r,g1-11,48
1115,48,s,g0-00,1175
1116,48,s,g0-01,822
1117,48,s,g0-10,1238
1118,48,s,g0-11,874
1119,48,s,g1-00,2783
1120,48,s,g1-01,3109
1121,48,s,g1-10,2727
1122,48,s,g1-11,3051
1123,49,i,g0-00,4
1124,49,i,g0-01,6
1125,49,i,g0-10,7
1126,49,i,g0-11,13
1127,49,i,g1-00,5
1128,49,i,g1-01,10
1129,49,i,g1-10,2
1130,49,i,g1-11,11
1131,49,r,g0-00,11
1132,49,r,g0-01,13
1133,49,r,g0-10,15
1134,49,r,g0-11,12
1135,49,r,g1-00,21
1136,49,r,g1-01,42
1137,49,r,g1-10,13
1138,49,r,g1-11,44
1139,49,s,g0-00,1203
1140,49,s,g0-01,828
1141,49,s,g0-10,1207
1142,49,s,g0-11,876
1143,49,s,g1-00,2756
1144,49,s,g1-01,3101
1145,49,s,g1-10,2756
1146,49,s,g1-11,3044
1147,50,i,g0-00,5
1148,50,i,g0-01,8
1149,50,i,g0-10,6
1150,50,i,g0-11,7
1151,50,i,g1-00,6
1152,50,i,g1-01,11
1153,50,i,g1-10,4
1154,50,i,g1-11,14
1155,50,r,g0-00,9
1156,50,r,g0-01,12
1157,50,r,g0-10,9
1158,50,r,g0-11,7
1159,50,r,g1-00,24
1160,50,r,g1-01,44
1161,50,r,g1-10,21
1162,50,r,g1-11,53
1163,50,s,g0-00,1242
1164,50,s,g0-01,831
1165,50,s,g0-10,1205
1166,50,s,g0-11,796
1167,50,s,g1-00,2714
1168,50,s,g1-01,3094
1169,50,s,g1-10,2755
1170,50,s,g1-11,3123
1171,51,i,g0-00,10
1172,51,i,g0-01,7
1173,51,i,g0-10,5
1174,51,i,g0-11,6
1175,51,i,g1-00,4
1176,51,i,g1-01,13
1177,51,i,g1-10,6
1178,51,i,g1-11,13
1179,51,r,g0-00,10
1180,51,r,g0-01,9
1181,51,r,g0-10,8
1182,51,r,g0-11,17
1183,51,r,g1-00,25
1184,51,r,g1-01,50
1185,51,r,g1-10,26
1186,51,r,g1-11,48
1187,51,s,g0-00,1183
1188,51,s,g0-01,807
1189,51,s,g0-10,1205
1190,51,s,g0-11,857
1191,51,s,g1-00,2768
1192,51,s,g1-01,3114
1193,51,s,g1-10,2750
1194,51,s,g1-11,3059
1195,52,i,g0-00,10
1196,52,i,g0-01,12
1197,52,i,g0-10,5
1198,52,i,g0-11,13
1199,52,i,g1-00,4
1200,52,i,g1-01,10
1201,52,i,g1-10,11
1202,52,i,g1-11,12
1203,52,r,g0-00,11
1204,52,r,g0-01,11
1205,52,r,g0-10,10
1206,52,r,g0-11,16
1207,52,r,g1-00,26
1208,52,r,g1-01,51
1209,52,r,g1-10,25
1210,52,r,g1-11,50
1211,52,s,g0-00,1210
1212,52,s,g0-01,836
1213,52,s,g0-10,1195
1214,52,s,g0-11,839
1215,52,s,g1-00,2739
1216,52,s,g1-01,3080
1217,52,s,g1-10,2754
1218,52,s,g1-11,3070
1219,53,i,g0-00,6
1220,53,i,g0-01,8
1221,53,i,g0-10,10
1222,53,i,g0-11,10
1223,53,i,g1-00,9
1224,53,i,g1-01,11
1225,53,i,g1-10,5
1226,53,i,g1-11,13
1227,53,r,g0-00,14
1228,53,r,g0-01,16
1229,53,r,g0-10,12
1230,53,r,g0-11,9
1231,53,r,g1-00,24
1232,53,r,g1-01,49
1233,53,r,g1-10,24
1234,53,r,g1-11,61
1235,53,s,g0-00,1217
1236,53,s,g0-01,829
1237,53,s,g0-10,1185
1238,53,s,g0-11,829
1239,53,s,g1-00,2730
1240,53,s,g1-01,3087
1241,53,s,g1-10,2764
1242,53,s,g1-11,3078
1243,54,i,g0-00,6
1244,54,i,g0-01,9
1245,54,i,g0-10,6
1246,54,i,g0-11,13
1247,54,i,g1-00,9
1248,54,i,g1-01,16
1249,54,i,g1-10,11
1250,54,i,g1-11,11
1251,54,r,g0-00,11
1252,54,r,g0-01,15
1253,54,r,g0-10,12
1254,54,r,g0-11,9
1255,54,r,g1-00,28
1256,54,r,g1-01,49
1257,54,r,g1-10,26
1258,54,r,g1-11,64
1259,54,s,g0-00,1211
1260,54,s,g0-01,778
1261,54,s,g0-10,1218
1262,54,s,g0-11,835
1263,54,s,g1-00,2735
1264,54,s,g1-01,3133
1265,54,s,g1-10,2727
1266,54,s,g1-11,3068
1267,55,i,g0-00,9
1268,55,i,g0-01,13
1269,55,i,g0-10,10
1270,55,i,g0-11,13
1271,55,i,g1-00,8
1272,55,i,g1-01,12
1273,55,i,g1-10,10
1274,55,i,g1-11,10
1275,55,r,g0-00,11
1276,55,r,g0-01,12
1277,55,r,g0-10,12
1278,55,r,g0-11,18
1279,55,r,g1-00,29
1280,55,r,g1-01,58
1281,55,r,g1-10,26
1282,55,r,g1-11,58
1283,55,s,g0-00,1155
1284,55,s,g0-01,816
1285,55,s,g0-10,1184
1286,55,s,g0-11,816
1287,55,s,g1-00,2788
1288,55,s,g1-01,3089
1289,55,s,g1-10,2758
1290,55,s,g1-11,3085
1291,56,i,g0-00,11
1292,56,i,g0-01,10
1293,56,i,g0-10,16
1294,56,i,g0-11,18
1295,56,i,g1-00,6
1296,56,i,g1-01,16
1297,56,i,g1-10,6
1298,56,i,g1-11,14
1299,56,r,g0-00,12
1300,56,r,g0-01,18
1301,56,r,g0-10,11
1302,56,r,g0-11,15
1303,56,r,g1-00,30
1304,56,r,g1-01,57
1305,56,r,g1-10,27
1306,56,r,g1-11,62
1307,56,s,g0-00,1243
1308,56,s,g0-01,822
1309,56,s,g0-10,1244
1310,56,s,g0-11,841
1311,56,s,g1-00,2698
1312,56,s,g1-01,3077
1313,56,s,g1-10,2696
1314,56,s,g1-11,3050
1315,57,i,g0-00,10
1316,57,i,g0-01,14
1317,57,i,g0-10,14
1318,57,i,g0-11,10
1319,57,i,g1-00,10
1320,57,i,g1-01,15
1321,57,i,g1-10,9
1322,57,i,g1-11,19
1323,57,r,g0-00,11
1324,57,r,g0-01,20
1325,57,r,g0-10,13
1326,57,r,g0-11,12
1327,57,r,g1-00,33
1328,57,r,g1-01,56
1329,57,r,g1-10,28
1330,57,r,g1-11,68
1331,57,s,g0-00,1205
1332,57,s,g0-01,851
1333,57,s,g0-10,1200
1334,57,s,g0-11,817
1335,57,s,g1-00,2731
1336,57,s,g1-01,3044
1337,57,s,g1-10,2736
1338,57,s,g1-11,3074
1339,58,i,g0-00,11
1340,58,i,g0-01,20
1341,58,i,g0-10,13
1342,58,i,g0-11,9
1343,58,i,g1-00,8
1344,58,i,g1-01,15
1345,58,i,g1-10,9
1346,58,i,g1-11,19
1347,58,r,g0-00,18
1348,58,r,g0-01,10
1349,58,r,g0-10,12
1350,58,r,g0-11,16
1351,58,r,g1-00,30
1352,58,r,g1-01,68
1353,58,r,g1-10,31
1354,58,r,g1-11,69
1355,58,s,g0-00,1223
1356,58,s,g0-01,848
1357,58,s,g0-10,1271
1358,58,s,g0-11,784
1359,58,s,g1-00,2710
1360,58,s,g1-01,3039
1361,58,s,g1-10,2664
1362,58,s,g1-11,3103
1363,59,i,g0-00,9
1364,59,i,g0-01,10
1365,59,i,g0-10,12
1366,59,i,g0-11,16
1367,59,i,g1-00,11
1368,59,i,g1-01,20
1369,59,i,g1-10,14
1370,59,i,g1-11,19
1371,59,r,g0-00,16
1372,59,r,g0-01,9
1373,59,r,g0-10,16
1374,59,r,g0-11,18
1375,59,r,g1-00,37
1376,59,r,g1-01,77
1377,59,r,g1-10,31
1378,59,r,g1-11,71
1379,59,s,g0-00,1202
1380,59,s,g0-01,804
1381,59,s,g0-10,1195
1382,59,s,g0-11,875
1383,59,s,g1-00,2725
1384,59,s,g1-01,3080
1385,59,s,g1-10,2732
1386,59,s,g1-11,3001
1387,60,i,g0-00,11
1388,60,i,g0-01,11
1389,60,i,g0-10,17
1390,60,i,g0-11,21
1391,60,i,g1-00,11
1392,60,i,g1-01,19
1393,60,i,g1-10,15
1394,60,i,g1-11,24
1395,60,r,g0-00,16
1396,60,r,g0-01,19
1397,60,r,g0-10,12
1398,60,r,g0-11,18
1399,60,r,g1-00,40
1400,60,r,g1-01,73
1401,60,r,g1-10,37
1402,60,r,g1-11,72
1403,60,s,g0-00,1187
1404,60,s,g0-01,821
1405,60,s,g0-10,1136
1406,60,s,g0-11,851
1407,60,s,g1-00,2735
1408,60,s,g1-01,3057
1409,60,s,g1-10,2783
1410,60,s,g1-11,3014
1411,61,i,g0-00,13
1412,61,i,g0-01,15
1413,61,i,g0-10,16
1414,61,i,g0-11,15
1415,61,i,g1-00,8
1416,61,i,g1-01,18
1417,61,i,g1-10,15
1418,61,i,g1-11,26
1419,61,r,g0-00,18
1420,61,r,g0-01,14
1421,61,r,g0-10,14
1422,61,r,g0-11,26
1423,61,r,g1-00,42
1424,61,r,g1-01,79
1425,61,r,g1-10,41
1426,61,r,g1-11,74
1427,61,s,g0-00,1159
1428,61,s,g0-01,823
1429,61,s,g0-10,1251
1430,61,s,g0-11,826
1431,61,s,g1-00,2760
1432,61,s,g1-01,3051
1433,61,s,g1-10,2663
1434,61,s,g1-11,3033
1435,62,i,g0-00,13
1436,62,i,g0-01,12
1437,62,i,g0-10,19
1438,62,i,g0-11,14
1439,62,i,g1-00,6
1440,62,i,g1-01,17
1441,62,i,g1-10,12
1442,62,i,g1-11,31
1443,62,r,g0-00,16
1444,62,r,g0-01,18
1445,62,r,g0-10,11
1446,62,r,g0-11,17
1447,62,r,g1-00,48
1448,62,r,g1-01,81
1449,62,r,g1-10,47
1450,62,r,g1-11,87
1451,62,s,g0-00,1162
1452,62,s,g0-01,821
1453,62,s,g0-10,1264
1454,62,s,g0-11,900
1455,62,s,g1-00,2755
1456,62,s,g1-01,3051
1457,62,s,g1-10,2647
1458,62,s,g1-11,2951
1459,63,i,g0-00,12
1460,63,i,g0-01,13
1461,63,i,g0-10,17
1462,63,i,g0-11,25
1463,63,i,g1-00,8
1464,63,i,g1-01,19
1465,63,i,g1-10,13
1466,63,i,g1-11,24
1467,63,r,g0-00,21
1468,63,r,g0-01,23
1469,63,r,g0-10,18
1470,63,r,g0-11,21
1471,63,r,g1-00,44
1472,63,r,g1-01,80
1473,63,r,g1-10,42
1474,63,r,g1-11,86
1475,63,s,g0-00,1208
1476,63,s,g0-01,809
1477,63,s,g0-10,1170
1478,63,s,g0-11,864
1479,63,s,g1-00,2707
1480,63,s,g1-01,3056
1481,63,s,g1-10,2740
1482,63,s,g1-11,2980
1483,64,i,g0-00,10
1484,64,i,g0-01,15
1485,64,i,g0-10,15
1486,64,i,g0-11,19
1487,64,i,g1-00,11
1488,64,i,g1-01,17
1489,64,i,g1-10,12
1490,64,i,g1-11,34
1491,64,r,g0-00,23
1492,64,r,g0-01,25
1493,64,r,g0-10,27
1494,64,r,g0-11,25
1495,64,r,g1-00,46
1496,64,r,g1-01,87
1497,64,r,g1-10,40
1498,64,r,g1-11,89
1499,64,s,g0-00,1181
1500,64,s,g0-01,847
1501,64,s,g0-10,1173
1502,64,s,g0-11,840
1503,64,s,g1-00,2729
1504,64,s,g1-01,3009
1505,64,s,g1-10,2733
1506,64,s,g1-11,2993
1507,65,i,g0-00,11
1508,65,i,g0-01,17
1509,65,i,g0-10,16
1510,65,i,g0-11,21
1511,65,i,g1-00,15
1512,65,i,g1-01,25
1513,65,i,g1-10,10
1514,65,i,g1-11,32
1515,65,r,g0-00,25
1516,65,r,g0-01,26
1517,65,r,g0-10,20
1518,65,r,g0-11,20
1519,65,r,g1-00,45
1520,65,r,g1-01,87
1521,65,r,g1-10,50
1522,65,r,g1-11,100
1523,65,s,g0-00,1189
1524,65,s,g0-01,798
1525,65,s,g0-10,1210
1526,65,s,g0-11,852
1527,65,s,g1-00,2715
1528,65,s,g1-01,3047
1529,65,s,g1-10,2694
1530,65,s,g1-11,2975
1531,66,i,g0-00,16
1532,66,i,g0-01,19
1533,66,i,g0-10,15
1534,66,i,g0-11,26
1535,66,i,g1-00,13
1536,66,i,g1-01,27
1537,66,i,g1-10,11
1538,66,i,g1-11,29
1539,66,r,g0-00,20
1540,66,r,g0-01,23
1541,66,r,g0-10,23
1542,66,r,g0-11,24
1543,66,r,g1-00,54
1544,66,r,g1-01,95
1545,66,r,g1-10,55
1546,66,r,g1-11,105
1547,66,s,g0-00,1198
1548,66,s,g0-01,797
1549,66,s,g0-10,1220
1550,66,s,g0-11,886
1551,66,s,g1-00,2699
1552,66,s,g1-01,3039
1553,66,s,g1-10,2676
1554,66,s,g1-11,2930
1555,67,i,g0-00,13
1556,67,i,g0-01,27
1557,67,i,g0-10,17
1558,67,i,g0-11,27
1559,67,i,g1-00,16
1560,67,i,g1-01,22
1561,67,i,g1-10,10
1562,67,i,g1-11,27
1563,67,r,g0-00,24
1564,67,r,g0-01,27
1565,67,r,g0-10,12
1566,67,r,g0-11,27
1567,67,r,g1-00,55
1568,67,r,g1-01,96
1569,67,r,g1-10,69
1570,67,r,g1-11,108
1571,67,s,g0-00,1205
1572,67,s,g0-01,841
1573,67,s,g0-10,1224
1574,67,s,g0-11,858
1575,67,s,g1-00,2687
1576,67,s,g1-01,2987
1577,67,s,g1-10,2668
1578,67,s,g1-11,2953
1579,68,i,g0-00,13
1580,68,i,g0-01,20
1581,68,i,g0-10,18
1582,68,i,g0-11,19
1583,68,i,g1-00,20
1584,68,i,g1-01,28
1585,68,i,g1-10,10
1586,68,i,g1-11,35
1587,68,r,g0-00,26
1588,68,r,g0-01,30
1589,68,r,g0-10,28
1590,68,r,g0-11,30
1591,68,r,g1-00,56
1592,68,r,g1-01,97
1593,68,r,g1-10,56
1594,68,r,g1-11,112
1595,68,s,g0-00,1204
1596,68,s,g0-01,837
1597,68,s,g0-10,1203
1598,68,s,g0-11,863
1599,68,s,g1-00,2681
1600,68,s,g1-01,2988
1601,68,s,g1-10,2685
1602,68,s,g1-11,2941
1603,69,i,g0-00,15
1604,69,i,g0-01,23
1605,69,i,g0-10,14
1606,69,i,g0-11,30
1607,69,i,g1-00,20
1608,69,i,g1-01,29
1609,69,i,g1-10,13
1610,69,i,g1-11,30
1611,69,r,g0-00,24
1612,69,r,g0-01,25
1613,69,r,g0-10,28
1614,69,r,g0-11,31
1615,69,r,g1-00,63
1616,69,r,g1-01,107
1617,69,r,g1-10,59
1618,69,r,g1-11,115
1619,69,s,g0-00,1153
1620,69,s,g0-01,755
1621,69,s,g0-10,1248
1622,69,s,g0-11,879
1623,69,s,g1-00,2725
1624,69,s,g1-01,3061
1625,69,s,g1-10,2638
1626,69,s,g1-11,2915
1627,70,i,g0-00,22
1628,70,i,g0-01,31
1629,70,i,g0-10,14
1630,70,i,g0-11,24
1631,70,i,g1-00,19
1632,70,i,g1-01,26
1633,70,i,g1-10,13
1634,70,i,g1-11,29
1635,70,r,g0-00,25
1636,70,r,g0-01,25
1637,70,r,g0-10,25
1638,70,r,g0-11,35
1639,70,r,g1-00,64
1640,70,r,g1-01,110
1641,70,r,g1-10,67
1642,70,r,g1-11,126
1643,70,s,g0-00,1207
1644,70,s,g0-01,798
1645,70,s,g0-10,1236
1646,70,s,g0-11,836
1647,70,s,g1-00,2663
1648,70,s,g1-01,3010
1649,70,s,g1-10,2645
1650,70,s,g1-11,2950
1651,71,i,g0-00,17
1652,71,i,g0-01,19
1653,71,i,g0-10,14
1654,71,i,g0-11,25
1655,71,i,g1-00,24
1656,71,i,g1-01,42
1657,71,i,g1-10,11
1658,71,i,g1-11,32
1659,71,r,g0-00,32
1660,71,r,g0-01,16
1661,71,r,g0-10,28
1662,71,r,g0-11,28
1663,71,r,g1-00,57
1664,71,r,g1-01,125
1665,71,r,g1-10,69
1666,71,r,g1-11,137
1667,71,s,g0-00,1204
1668,71,s,g0-01,799
1669,71,s,g0-10,1256
1670,71,s,g0-11,890
1671,71,s,g1-00,2666
1672,71,s,g1-01,2999
1673,71,s,g1-10,2622
1674,71,s,g1-11,2888
1675,72,i,g0-00,24
1676,72,i,g0-01,22
1677,72,i,g0-10,14
1678,72,i,g0-11,26
1679,72,i,g1-00,13
1680,72,i,g1-01,40
1681,72,i,g1-10,15
1682,72,i,g1-11,37
1683,72,r,g0-00,30
1684,72,r,g0-01,27
1685,72,r,g0-10,27
1686,72,r,g0-11,37
1687,72,r,g1-00,65
1688,72,r,g1-01,122
1689,72,r,g1-10,71
1690,72,r,g1-11,131
1691,72,s,g0-00,1221
1692,72,s,g0-01,839
1693,72,s,g0-10,1246
1694,72,s,g0-11,884
1695,72,s,g1-00,2647
1696,72,s,g1-01,2950
1697,72,s,g1-10,2627
1698,72,s,g1-11,2885
1699,73,i,g0-00,17
1700,73,i,g0-01,24
1701,73,i,g0-10,18
1702,73,i,g0-11,27
1703,73,i,g1-00,19
1704,73,i,g1-01,42
1705,73,i,g1-10,9
1706,73,i,g1-11,38
1707,73,r,g0-00,29
1708,73,r,g0-01,32
1709,73,r,g0-10,29
1710,73,r,g0-11,35
1711,73,r,g1-00,72
1712,73,r,g1-01,126
1713,73,r,g1-10,71
1714,73,r,g1-11,137
1715,73,s,g0-00,1148
1716,73,s,g0-01,777
1717,73,s,g0-10,1220
1718,73,s,g0-11,873
1719,73,s,g1-00,2715
1720,73,s,g1-01,2999
1721,73,s,g1-10,2653
1722,73,s,g1-11,2890
1723,74,i,g0-00,24
1724,74,i,g0-01,21
1725,74,i,g0-10,17
1726,74,i,g0-11,27
1727,74,i,g1-00,12
1728,74,i,g1-01,44
1729,74,i,g1-10,16
1730,74,i,g1-11,36
1731,74,r,g0-00,32
1732,74,r,g0-01,37
1733,74,r,g0-10,30
1734,74,r,g0-11,37
1735,74,r,g1-00,75
1736,74,r,g1-01,127
1737,74,r,g1-10,75
1738,74,r,g1-11,146
1739,74,s,g0-00,1225
1740,74,s,g0-01,789
1741,74,s,g0-10,1242
1742,74,s,g0-11,876
1743,74,s,g1-00,2632
1744,74,s,g1-01,2982
1745,74,s,g1-10,2620
1746,74,s,g1-11,2878
1747,75,i,g0-00,25
1748,75,i,g0-01,30
1749,75,i,g0-10,19
1750,75,i,g0-11,28
1751,75,i,g1-00,16
1752,75,i,g1-01,38
1753,75,i,g1-10,16
1754,75,i,g1-11,38
1755,75,r,g0-00,23
1756,75,r,g0-01,32
1757,75,r,g0-10,32
1758,75,r,g0-11,40
1759,75,r,g1-00,87
1760,75,r,g1-01,142
1761,75,r,g1-10,79
1762,75,r,g1-11,148
1763,75,s,g0-00,1168
1764,75,s,g0-01,796
1765,75,s,g0-10,1263
1766,75,s,g0-11,884
1767,75,s,g1-00,2681
1768,75,s,g1-01,2962
1769,75,s,g1-10,2591
1770,75,s,g1-11,2862
1771,76,i,g0-00,22
1772,76,i,g0-01,26
1773,76,i,g0-10,17
1774,76,i,g0-11,29
1775,76,i,g1-00,21
1776,76,i,g1-01,43
1777,76,i,g1-10,18
1778,76,i,g1-11,47
1779,76,r,g0-00,37
1780,76,r,g0-01,39
1781,76,r,g0-10,38
1782,76,r,g0-11,34
1783,76,r,g1-00,75
1784,76,r,g1-01,144
1785,76,r,g1-10,77
1786,76,r,g1-11,156
1787,76,s,g0-00,1140
1788,76,s,g0-01,828
1789,76,s,g0-10,1271
1790,76,s,g0-11,832
1791,76,s,g1-00,2705
1792,76,s,g1-01,2920
1793,76,s,g1-10,2579
1794,76,s,g1-11,2902
1795,77,i,g0-00,26
1796,77,i,g0-01,28
1797,77,i,g0-10,23
1798,77,i,g0-11,25
1799,77,i,g1-00,23
1800,77,i,g1-01,45
1801,77,i,g1-10,15
1802,77,i,g1-11,57
1803,77,r,g0-00,33
1804,77,r,g0-01,42
1805,77,r,g0-10,35
1806,77,r,g0-11,42
1807,77,r,g1-00,83
1808,77,r,g1-01,148
1809,77,r,g1-10,81
1810,77,r,g1-11,159
1811,77,s,g0-00,1230
1812,77,s,g0-01,790
1813,77,s,g0-10,1211
1814,77,s,g0-11,849
1815,77,s,g1-00,2605
1816,77,s,g1-01,2947
1817,77,s,g1-10,2635
1818,77,s,g1-11,2868
1819,78,i,g0-00,28
1820,78,i,g0-01,34
1821,78,i,g0-10,16
1822,78,i,g0-11,29
1823,78,i,g1-00,27
1824,78,i,g1-01,43
1825,78,i,g1-10,20
1826,78,i,g1-11,50
1827,78,r,g0-00,33
1828,78,r,g0-01,34
1829,78,r,g0-10,40
1830,78,r,g0-11,48
1831,78,r,g1-00,91
1832,78,r,g1-01,161
1833,78,r,g1-10,82
1834,78,r,g1-11,168
1835,78,s,g0-00,1200
1836,78,s,g0-01,783
1837,78,s,g0-10,1229
1838,78,s,g0-11,857
1839,78,s,g1-00,2621
1840,78,s,g1-01,2945
1841,78,s,g1-10,2613
1842,78,s,g1-11,2848
1843,79,i,g0-00,32
1844,79,i,g0-01,32
1845,79,i,g0-10,14
1846,79,i,g0-11,28
1847,79,i,g1-00,19
1848,79,i,g1-01,51
1849,79,i,g1-10,16
1850,79,i,g1-11,52
1851,79,r,g0-00,43
1852,79,r,g0-01,43
1853,79,r,g0-10,29
1854,79,r,g0-11,44
1855,79,r,g1-00,92
1856,79,r,g1-01,161
1857,79,r,g1-10,102
1858,79,r,g1-11,184
1859,79,s,g0-00,1155
1860,79,s,g0-01,780
1861,79,s,g0-10,1259
1862,79,s,g0-11,835
1863,79,s,g1-00,2659
1864,79,s,g1-01,2933
1865,79,s,g1-10,2580
1866,79,s,g1-11,2857
1867,80,i,g0-00,31
1868,80,i,g0-01,32
1869,80,i,g0-10,15
1870,80,i,g0-11,36
1871,80,i,g1-00,27
1872,80,i,g1-01,59
1873,80,i,g1-10,21
1874,80,i,g1-11,41
1875,80,r,g0-00,45
1876,80,r,g0-01,52
1877,80,r,g0-10,51
1878,80,r,g0-11,46
1879,80,r,g1-00,94
1880,80,r,g1-01,160
1881,80,r,g1-10,84
1882,80,r,g1-11,189
1883,80,s,g0-00,1221
1884,80,s,g0-01,821
1885,80,s,g0-10,1239
1886,80,s,g0-11,838
1887,80,s,g1-00,2582
1888,80,s,g1-01,2876
1889,80,s,g1-10,2590
1890,80,s,g1-11,2850
1891,81,i,g0-00,27
1892,81,i,g0-01,35
1893,81,i,g0-10,27
1894,81,i,g0-11,44
1895,81,i,g1-00,32
1896,81,i,g1-01,50
1897,81,i,g1-10,20
1898,81,i,g1-11,39
1899,81,r,g0-00,45
1900,81,r,g0-01,46
1901,81,r,g0-10,42
1902,81,r,g0-11,62
1903,81,r,g1-00,102
1904,81,r,g1-01,177
1905,81,r,g1-10,97
1906,81,r,g1-11,182
1907,81,s,g0-00,1104
1908,81,s,g0-01,774
1909,81,s,g0-10,1250
1910,81,s,g0-11,895
1911,81,s,g1-00,2690
1912,81,s,g1-01,2918
1913,81,s,g1-10,2564
1914,81,s,g1-11,2778
1915,82,i,g0-00,32
1916,82,i,g0-01,48
1917,82,i,g0-10,23
1918,82,i,g0-11,32
1919,82,i,g1-00,31
1920,82,i,g1-01,45
1921,82,i,g1-10,24
1922,82,i,g1-11,54
1923,82,r,g0-00,59
1924,82,r,g0-01,45
1925,82,r,g0-10,47
1926,82,r,g0-11,62
1927,82,r,g1-00,97
1928,82,r,g1-01,189
1929,82,r,g1-10,99
1930,82,r,g1-11,197
1931,82,s,g0-00,1191
1932,82,s,g0-01,806
1933,82,s,g0-10,1245
1934,82,s,g0-11,884
1935,82,s,g1-00,2590
1936,82,s,g1-01,2867
1937,82,s,g1-10,2562
1938,82,s,g1-11,2771
1939,83,i,g0-00,34
1940,83,i,g0-01,39
1941,83,i,g0-10,26
1942,83,i,g0-11,33
1943,83,i,g1-00,27
1944,83,i,g1-01,55
1945,83,i,g1-10,27
1946,83,i,g1-11,51
1947,83,r,g0-00,58
1948,83,r,g0-01,49
1949,83,r,g0-10,59
1950,83,r,g0-11,56
1951,83,r,g1-00,103
1952,83,r,g1-01,193
1953,83,r,g1-10,89
1954,83,r,g1-11,214
1955,83,s,g0-00,1156
1956,83,s,g0-01,757
1957,83,s,g0-10,1242
1958,83,s,g0-11,898
1959,83,s,g1-00,2622
1960,83,s,g1-01,2907
1961,83,s,g1-10,2557
1962,83,s,g1-11,2748
1963,84,i,g0-00,32
1964,84,i,g0-01,30
1965,84,i,g0-10,29
1966,84,i,g0-11,34
1967,84,i,g1-00,31
1968,84,i,g1-01,55
1969,84,i,g1-10,26
1970,84,i,g1-11,50
1971,84,r,g0-00,53
1972,84,r,g0-01,54
1973,84,r,g0-10,49
1974,84,r,g0-11,66
1975,84,r,g1-00,116
1976,84,r,g1-01,199
1977,84,r,g1-10,103
1978,84,r,g1-11,217
1979,84,s,g0-00,1186
1980,84,s,g0-01,823
1981,84,s,g0-10,1280
1982,84,s,g0-11,882
1983,84,s,g1-00,2582
1984,84,s,g1-01,2839
1985,84,s,g1-10,2513
1986,84,s,g1-11,2751
1987,85,i,g0-00,38
1988,85,i,g0-01,36
1989,85,i,g0-10,25
1990,85,i,g0-11,32
1991,85,i,g1-00,26
1992,85,i,g1-01,54
1993,85,i,g1-10,30
1994,85,i,g1-11,52
1995,85,r,g0-00,57
1996,85,r,g0-01,48
1997,85,r,g0-10,50
1998,85,r,g0-11,63
1999,85,r,g1-00,124
2000,85,r,g1-01,213
2001,85,r,g1-10,107
2002,85,r,g1-11,232
2003,85,s,g0-00,1148
2004,85,s,g0-01,796
2005,85,s,g0-10,1259
2006,85,s,g0-11,898
2007,85,s,g1-00,2607
2008,85,s,g1-01,2853
2009,85,s,g1-10,2529
2010,85,s,g1-11,2723
2011,86,i,g0-00,38
2012,86,i,g0-01,33
2013,86,i,g0-10,37
2014,86,i,g0-11,42
2015,86,i,g1-00,29
2016,86,i,g1-01,58
2017,86,i,g1-10,29
2018,86,i,g1-11,50
2019,86,r,g0-00,48
2020,86,r,g0-01,55
2021,86,r,g0-10,46
2022,86,r,g0-11,61
2023,86,r,g1-00,137
2024,86,r,g1-01,215
2025,86,r,g1-10,114
2026,86,r,g1-11,248
2027,86,s,g0-00,1173
2028,86,s,g0-01,795
2029,86,s,g0-10,1306
