,time,infection_status,risk_group,count
1050,44,s,g0-11,755
1051,44,s,g1-00,916
1052,44,s,g1-01,634
1053,44,s,g1-10,551
1054,44,s,g1-11,469
1055,45,i,g0-00,259
1056,45,i,g0-01,214
1057,45,i,g0-10,244
1058,45,i,g0-11,209
1059,45,i,g1-00,231
1060,45,i,g1-01,287
1061,45,i,g1-10,212
1062,45,i,g1-11,292
1063,45,r,g0-00,608
1064,45,r,g0-01,530
1065,45,r,g0-10,596
1066,45,r,g0-11,476
1067,45,r,g1-00,1420
1068,45,r,g1-01,2052
1069,45,r,g1-10,1198
1070,45,r,g1-11,1827
1071,45,s,g0-00,599
1072,45,s,g0-01,319
1073,45,s,g0-10,1159
1074,45,s,g0-11,744
1075,45,s,g1-00,883
1076,45,s,g1-01,598
1077,45,s,g1-10,591
1078,45,s,g1-11,452
1079,46,i,g0-00,261
1080,46,i,g0-01,192
1081,46,i,g0-10,239
1082,46,i,g0-11,198
1083,46,i,g1-00,212
1084,46,i,g1-01,277
1085,46,i,g1-10,209
1086,46,i,g1-11,266
1087,46,r,g0-00,629
1088,46,r,g0-01,515
1089,46,r,g0-10,564
1090,46,r,g0-11,482
1091,46,r,g1-00,1450
1092,46,r,g1-01,2122
1093,46,r,g1-10,1273
1094,46,r,g1-11,1890
1095,46,s,g0-00,628
1096,46,s,g0-01,278
1097,46,s,g0-10,1095
1098,46,s,g0-11,703
1099,46,s,g1-00,820
1100,46,s,g1-01,616
1101,46,s,g1-10,620
1102,46,s,g1-11,461
1103,47,i,g0-00,237
1104,47,i,g0-01,195
1105,47,i,g0-10,226
1106,47,i,g0-11,181
1107,47,i,g1-00,208
1108,47,i,g1-01,253
1109,47,i,g1-10,210
1110,47,i,g1-11,240
1111,47,r,g0-00,616
1112,47,r,g0-01,554
1113,47,r,g0-10,547
1114,47,r,g0-11,475
1115,47,r,g1-00,1509
1116,47,r,g1-01,2133
1117,47,r,g1-10,1341
1118,47,r,g1-11,1970
1119,47,s,g0-00,592
1120,47,s,g0-01,263
1121,47,s,g0-10,1100
1122,47,s,g0-11,715
1123,47,s,g1-00,838
1124,47,s,g1-01,602
1125,47,s,g1-10,576
1126,47,s,g1-11,419
1127,48,i,g0-00,223
1128,48,i,g0-01,177
1129,48,i,g0-10,215
1130,48,i,g0-11,163
1131,48,i,g1-00,202
1132,48,i,g1-01,248
1133,48,i,g1-10,193
1134,48,i,g1-11,237
1135,48,r,g0-00,640
1136,48,r,g0-01,556
1137,48,r,g0-10,561
1138,48,r,g0-11,499
1139,48,r,g1-00,1536
1140,48,r,g1-01,2183
1141,48,r,g1-10,1385
1142,48,r,g1-11,1984
1143,48,s,g0-00,572
1144,48,s,g0-01,238
1145,48,s,g0-10,1039
1146,48,s,g0-11,677
1147,48,s,g1-00,827
1148,48,s,g1-01,598
1149,48,s,g1-10,607
1150,48,s,g1-11,440
1151,49,i,g0-00,225
1152,49,i,g0-01,178
1153,49,i,g0-10,207
1154,49,i,g0-11,153
1155,49,i,g1-00,180
1156,49,i,g1-01,226
1157,49,i,g1-10,192
1158,49,i,g1-11,229
1159,49,r,g0-00,673
1160,49,r,g0-01,579
1161,49,r,g0-10,604
1162,49,r,g0-11,504
1163,49,r,g1-00,1560
1164,49,r,g1-01,2197
1165,49,r,g1-10,1371
1166,49,r,g1-11,2010
1167,49,s,g0-00,582
1168,49,s,g0-01,249
1169,49,s,g0-10,1041
1170,49,s,g0-11,621
1171,49,s,g1-00,780
1172,49,s,g1-01,571
1173,49,s,g1-10,585
1174,49,s,g1-11,483
1175,50,i,g0-00,196
1176,50,i,g0-01,170
1177,50,i,g0-10,198
1178,50,i,g0-11,171
1179,50,i,g1-00,176
1180,50,i,g1-01,205
1181,50,i,g1-10,187
1182,50,i,g1-11,192
1183,50,r,g0-00,698
1184,50,r,g0-01,554
1185,50,r,g0-10,575
1186,50,r,g0-11,551
1187,50,r,g1-00,1581
1188,50,r,g1-01,2267
1189,50,r,g1-10,1444
1190,50,r,g1-11,2004
1191,50,s,g0-00,577
1192,50,s,g0-01,240
1193,50,s,g0-10,989
1194,50,s,g0-11,657
1195,50,s,g1-00,772
1196,50,s,g1-01,564
1197,50,s,g1-10,607
1198,50,s,g1-11,425
1199,51,i,g0-00,196
1200,51,i,g0-01,146
1201,51,i,g0-10,195
1202,51,i,g0-11,154
1203,51,i,g1-00,146
1204,51,i,g1-01,208
1205,51,i,g1-10,177
1206,51,i,g1-11,205
1207,51,r,g0-00,684
1208,51,r,g0-01,582
1209,51,r,g0-10,627
1210,51,r,g0-11,542
1211,51,r,g1-00,1643
1212,51,r,g1-01,2268
1213,51,r,g1-10,1434
1214,51,r,g1-11,2046
1215,51,s,g0-00,542
1216,51,s,g0-01,253
1217,51,s,g0-10,964
1218,51,s,g0-11,590
1219,51,s,g1-00,789
1220,51,s,g1-01,543
1221,51,s,g1-10,603
1222,51,s,g1-11,463
1223,52,i,g0-00,181
1224,52,i,g0-01,131
1225,52,i,g0-10,185
1226,52,i,g0-11,151
1227,52,i,g1-00,147
1228,52,i,g1-01,191
1229,52,i,g1-10,176
1230,52,i,g1-11,178
1231,52,r,g0-00,730
1232,52,r,g0-01,603
1233,52,r,g0-10,669
1234,52,r,g0-11,547
1235,52,r,g1-00,1636
1236,52,r,g1-01,2287
1237,52,r,g1-10,1435
1238,52,r,g1-11,2086
1239,52,s,g0-00,491
1240,52,s,g0-01,233
1241,52,s,g0-10,919
1242,52,s,g0-11,546
1243,52,s,g1-00,815
1244,52,s,g1-01,555
1245,52,s,g1-10,616
1246,52,s,g1-11,492
1247,53,i,g0-00,172
1248,53,i,g0-01,116
1249,53,i,g0-10,177
1250,53,i,g0-11,125
1251,53,i,g1-00,133
1252,53,i,g1-01,190
1253,53,i,g1-10,165
1254,53,i,g1-11,172
1255,53,r,g0-00,706
1256,53,r,g0-01,617
1257,53,r,g0-10,672
1258,53,r,g0-11,510
1259,53,r,g1-00,1704
1260,53,r,g1-01,2303
1261,53,r,g1-10,1468
1262,53,r,g1-11,2165
1263,53,s,g0-00,513
1264,53,s,g0-01,231
1265,53,s,g0-10,970
1266,53,s,g0-11,541
1267,53,s,g1-00,772
1268,53,s,g1-01,543
1269,53,s,g1-10,548
1270,53,s,g1-11,487
1271,54,i,g0-00,134
1272,54,i,g0-01,124
1273,54,i,g0-10,158
1274,54,i,g0-11,119
1275,54,i,g1-00,142
1276,54,i,g1-01,174
1277,54,i,g1-10,165
1278,54,i,g1-11,159
1279,54,r,g0-00,712
1280,54,r,g0-01,617
1281,54,r,g0-10,646
1282,54,r,g0-11,562
1283,54,r,g1-00,1743
1284,54,r,g1-01,2325
1285,54,r,g1-10,1532
1286,54,r,g1-11,2140
1287,54,s,g0-00,506
1288,54,s,g0-01,244
1289,54,s,g0-10,884
1290,54,s,g0-11,534
1291,54,s,g1-00,763
1292,54,s,g1-01,516
1293,54,s,g1-10,615
1294,54,s,g1-11,486
1295,55,i,g0-00,119
1296,55,i,g0-01,117
1297,55,i,g0-10,152
1298,55,i,g0-11,110
1299,55,i,g1-00,141
1300,55,i,g1-01,154
1301,55,i,g1-10,140
1302,55,i,g1-11,145
1303,55,r,g0-00,724
1304,55,r,g0-01,629
1305,55,r,g0-10,658
1306,55,r,g0-11,510
1307,55,r,g1-00,1757
1308,55,r,g1-01,2338
1309,55,r,g1-10,1561
1310,55,r,g1-11,2230
1311,55,s,g0-00,511
1312,55,s,g0-01,218
1313,55,s,g0-10,906
1314,55,s,g0-11,515
1315,55,s,g1-00,748
1316,55,s,g1-01,544
1317,55,s,g1-10,583
1318,55,s,g1-11,490
1319,56,i,g0-00,118
1320,56,i,g0-01,109
1321,56,i,g0-10,143
1322,56,i,g0-11,94
1323,56,i,g1-00,123
1324,56,i,g1-01,144
1325,56,i,g1-10,123
1326,56,i,g1-11,141
1327,56,r,g0-00,758
1328,56,r,g0-01,657
1329,56,r,g0-10,635
1330,56,r,g0-11,597
1331,56,r,g1-00,1743
1332,56,r,g1-01,2340
1333,56,r,g1-10,1616
1334,56,r,g1-11,2173
1335,56,s,g0-00,504
1336,56,s,g0-01,206
1337,56,s,g0-10,876
1338,56,s,g0-11,523
1339,56,s,g1-00,754
1340,56,s,g1-01,544
1341,56,s,g1-10,607
1342,56,s,g1-11,472
1343,57,i,g0-00,125
1344,57,i,g0-01,82
1345,57,i,g0-10,123
1346,57,i,g0-11,92
1347,57,i,g1-00,107
1348,57,i,g1-01,149
1349,57,i,g1-10,133
1350,57,i,g1-11,134
1351,57,r,g0-00,744
1352,57,r,g0-01,634
1353,57,r,g0-10,686
1354,57,r,g0-11,594
1355,57,r,g1-00,1774
1356,57,r,g1-01,2379
1357,57,r,g1-10,1593
1358,57,r,g1-11,2204
1359,57,s,g0-00,489
1360,57,s,g0-01,227
1361,57,s,g0-10,849
1362,57,s,g0-11,484
1363,57,s,g1-00,761
1364,57,s,g1-01,529
1365,57,s,g1-10,616
1366,57,s,g1-11,492
1367,58,i,g0-00,112
1368,58,i,g0-01,88
1369,58,i,g0-10,135
1370,58,i,g0-11,98
1371,58,i,g1-00,121
1372,58,i,g1-01,125
1373,58,i,g1-10,105
1374,58,i,g1-11,122
1375,58,r,g0-00,786
1376,58,r,g0-01,607
1377,58,r,g0-10,694
1378,58,r,g0-11,566
1379,58,r,g1-00,1750
1380,58,r,g1-01,2427
1381,58,r,g1-10,1615
1382,58,r,g1-11,2240
1383,58,s,g0-00,526
1384,58,s,g0-01,197
1385,58,s,g0-10,821
1386,58,s,g0-11,465
1387,58,s,g1-00,705
1388,58,s,g1-01,556
1389,58,s,g1-10,630
1390,58,s,g1-11,509
1391,59,i,g0-00,112
1392,59,i,g0-01,84
1393,59,i,g0-10,118
1394,59,i,g0-11,90
1395,59,i,g1-00,103
1396,59,i,g1-01,123
1397,59,i,g1-10,99
1398,59,i,g1-11,116
1399,59,r,g0-00,767
1400,59,r,g0-01,615
1401,59,r,g0-10,698
1402,59,r,g0-11,557
1403,59,r,g1-00,1795
1404,59,r,g1-01,2427
1405,59,r,g1-10,1639
1406,59,r,g1-11,2267
1407,59,s,g0-00,448
1408,59,s,g0-01,208
1409,59,s,g0-10,774
1410,59,s,g0-11,477
1411,59,s,g1-00,775
1412,59,s,g1-01,543
1413,59,s,g1-10,672
1414,59,s,g1-11,493
1415,60,i,g0-00,117
1416,60,i,g0-01,80
1417,60,i,g0-10,106
1418,60,i,g0-11,86
1419,60,i,g1-00,84
1420,60,i,g1-01,119
1421,60,i,g1-10,102
1422,60,i,g1-11,109
1423,60,r,g0-00,817
1424,60,r,g0-01,624
1425,60,r,g0-10,716
1426,60,r,g0-11,565
1427,60,r,g1-00,1764
1428,60,r,g1-01,2426
1429,60,r,g1-10,1646
1430,60,r,g1-11,2276
1431,60,s,g0-00,485
1432,60,s,g0-01,211
1433,60,s,g0-10,767
1434,60,s,g0-11,437
1435,60,s,g1-00,733
1436,60,s,g1-01,540
1437,60,s,g1-10,663
1438,60,s,g1-11,527
1439,61,i,g0-00,108
1440,61,i,g0-01,77
1441,61,i,g0-10,97
1442,61,i,g0-11,93
1443,61,i,g1-00,88
1444,61,i,g1-01,114
1445,61,i,g1-10,99
1446,61,i,g1-11,95
1447,61,r,g0-00,748
1448,61,r,g0-01,607
1449,61,r,g0-10,714
1450,61,r,g0-11,605
1451,61,r,g1-00,1840
1452,61,r,g1-01,2453
1453,61,r,g1-10,1659
1454,61,r,g1-11,2255
1455,61,s,g0-00,447
1456,61,s,g0-01,221
1457,61,s,g0-10,782
1458,61,s,g0-11,396
1459,61,s,g1-00,769
1460,61,s,g1-01,528
1461,61,s,g1-10,649
1462,61,s,g1-11,556
1463,62,i,g0-00,96
1464,62,i,g0-01,70
1465,62,i,g0-10,95
1466,62,i,g0-11,64
1467,62,i,g1-00,101
1468,62,i,g1-01,105
1469,62,i,g1-10,84
1470,62,i,g1-11,110
1471,62,r,g0-00,755
1472,62,r,g0-01,660
1473,62,r,g0-10,709
1474,62,r,g0-11,601
1475,62,r,g1-00,1842
1476,62,r,g1-01,2412
1477,62,r,g1-10,1673
1478,62,r,g1-11,2274
1479,62,s,g0-00,439
1480,62,s,g0-01,214
1481,62,s,g0-10,698
1482,62,s,g0-11,395
1483,62,s,g1-00,767
1484,62,s,g1-01,539
1485,62,s,g1-10,741
1486,62,s,g1-11,556
1487,63,i,g0-00,93
1488,63,i,g0-01,65
1489,63,i,g0-10,86
1490,63,i,g0-11,72
1491,63,i,g1-00,96
1492,63,i,g1-01,98
1493,63,i,g1-10,84
1494,63,i,g1-11,99
1495,63,r,g0-00,814
1496,63,r,g0-01,631
1497,63,r,g0-10,734
1498,63,r,g0-11,580
1499,63,r,g1-00,1794
1500,63,r,g1-01,2456
1501,63,r,g1-10,1660
1502,63,r,g1-11,2305
1503,63,s,g0-00,429
1504,63,s,g0-01,224
1505,63,s,g0-10,738
1506,63,s,g0-11,407
1507,63,s,g1-00,774
1508,63,s,g1-01,526
1509,63,s,g1-10,698
1510,63,s,g1-11,537
1511,64,i,g0-00,80
1512,64,i,g0-01,60
1513,64,i,g0-10,89
1514,64,i,g0-11,65
1515,64,i,g1-00,92
1516,64,i,g1-01,86
1517,64,i,g1-10,74
1518,64,i,g1-11,96
1519,64,r,g0-00,789
1520,64,r,g0-01,598
1521,64,r,g0-10,688
1522,64,r,g0-11,582
1523,64,r,g1-00,1839
1524,64,r,g1-01,2503
1525,64,r,g1-10,1721
1526,64,r,g1-11,2309
1527,64,s,g0-00,415
1528,64,s,g0-01,202
1529,64,s,g0-10,707
1530,64,s,g0-11,390
1531,64,s,g1-00,785
1532,64,s,g1-01,551
1533,64,s,g1-10,721
1534,64,s,g1-11,558
1535,65,i,g0-00,97
1536,65,i,g0-01,55
1537,65,i,g0-10,97
1538,65,i,g0-11,58
1539,65,i,g1-00,67
1540,65,i,g1-01,82
1541,65,i,g1-10,61
1542,65,i,g1-11,89
1543,65,r,g0-00,798
1544,65,r,g0-01,626
1545,65,r,g0-10,646
1546,65,r,g0-11,606
1547,65,r,g1-00,1839
1548,65,r,g1-01,2489
1549,65,r,g1-10,1773
1550,65,r,g1-11,2296
1551,65,s,g0-00,433
1552,65,s,g0-01,202
1553,65,s,g0-10,696
1554,65,s,g0-11,389
1555,65,s,g1-00,766
1556,65,s,g1-01,546
1557,65,s,g1-10,727
1558,65,s,g1-11,562
1559,66,i,g0-00,84
1560,66,i,g0-01,55
1561,66,i,g0-10,78
1562,66,i,g0-11,60
1563,66,i,g1-00,70
1564,66,i,g1-01,69
1565,66,i,g1-10,75
1566,66,i,g1-11,85
1567,66,r,g0-00,763
1568,66,r,g0-01,614
1569,66,r,g0-10,719
1570,66,r,g0-11,610
1571,66,r,g1-00,1889
1572,66,r,g1-01,2502
1573,66,r,g1-10,1708
1574,66,r,g1-11,2306
1575,66,s,g0-00,445
1576,66,s,g0-01,208
1577,66,s,g0-10,696
1578,66,s,g0-11,379
1579,66,s,g1-00,749
1580,66,s,g1-01,552
1581,66,s,g1-10,724
1582,66,s,g1-11,560
1583,67,i,g0-00,85
1584,67,i,g0-01,48
1585,67,i,g0-10,72
1586,67,i,g0-11,53
1587,67,i,g1-00,65
1588,67,i,g1-01,67
1589,67,i,g1-10,71
1590,67,i,g1-11,85
1591,67,r,g0-00,788
1592,67,r,g0-01,650
1593,67,r,g0-10,716
1594,67,r,g0-11,585
1595,67,r,g1-00,1869
1596,67,r,g1-01,2472
1597,67,r,g1-10,1727
1598,67,r,g1-11,2336
1599,67,s,g0-00,417
1600,67,s,g0-01,187
1601,67,s,g0-10,677
1602,67,s,g0-11,371
1603,67,s,g1-00,776
1604,67,s,g1-01,576
1605,67,s,g1-10,737
1606,67,s,g1-11,570
1607,68,i,g0-00,68
1608,68,i,g0-01,47
1609,68,i,g0-10,78
1610,68,i,g0-11,54
1611,68,i,g1-00,69
1612,68,i,g1-01,64
1613,68,i,g1-10,67
1614,68,i,g1-11,73
1615,68,r,g0-00,769
1616,68,r,g0-01,672
1617,68,r,g0-10,750
1618,68,r,g0-11,607
1619,68,r,g1-00,1890
1620,68,r,g1-01,2451
1621,68,r,g1-10,1692
1622,68,r,g1-11,2324
1623,68,s,g0-00,438
1624,68,s,g0-01,204
1625,68,s,g0-10,650
1626,68,s,g0-11,343
1627,68,s,g1-00,766
1628,68,s,g1-01,562
1629,68,s,g1-10,763
1630,68,s,g1-11,599
1631,69,i,g0-00,69
1632,69,i,g0-01,49
1633,69,i,g0-10,71
1634,69,i,g0-11,44
1635,69,i,g1-00,62
1636,69,i,g1-01,56
1637,69,i,g1-10,75
1638,69,i,g1-11,76
1639,69,r,g0-00,786
1640,69,r,g0-01,638
1641,69,r,g0-10,757
1642,69,r,g0-11,627
1643,69,r,g1-00,1874
1644,69,r,g1-01,2490
1645,69,r,g1-10,1679
1646,69,r,g1-11,2316
1647,69,s,g0-00,420
1648,69,s,g0-01,186
1649,69,s,g0-10,636
1650,69,s,g0-11,347
1651,69,s,g1-00,789
1652,69,s,g1-01,581
1653,69,s,g1-10,782
1654,69,s,g1-11,590
1655,70,i,g0-00,65
1656,70,i,g0-01,33
1657,70,i,g0-10,72
1658,70,i,g0-11,49
1659,70,i,g1-00,51
1660,70,i,g1-01,64
1661,70,i,g1-10,55
1662,70,i,g1-11,70
1663,70,r,g0-00,768
1664,70,r,g0-01,608
1665,70,r,g0-10,750
1666,70,r,g0-11,597
1667,70,r,g1-00,1909
1668,70,r,g1-01,2522
1669,70,r,g1-10,1698
1670,70,r,g1-11,2346
1671,70,s,g0-00,415
1672,70,s,g0-01,214
1673,70,s,g0-10,663
1674,70,s,g0-11,363
1675,70,s,g1-00,792
1676,70,s,g1-01,559
1677,70,s,g1-10,762
1678,70,s,g1-11,575
1679,71,i,g0-00,63
1680,71,i,g0-01,51
1681,71,i,g0-10,67
1682,71,i,g0-11,50
1683,71,i,g1-00,46
1684,71,i,g1-01,47
1685,71,i,g1-10,59
1686,71,i,g1-11,58
1687,71,r,g0-00,805
1688,71,r,g0-01,615
1689,71,r,g0-10,717
1690,71,r,g0-11,620
1691,71,r,g1-00,1879
1692,71,r,g1-01,2512
1693,71,r,g1-10,1730
1694,71,r,g1-11,2331
1695,71,s,g0-00,413
1696,71,s,g0-01,208
1697,71,s,g0-10,657
1698,71,s,g0-11,329
1699,71,s,g1-00,794
1700,71,s,g1-01,567
1701,71,s,g1-10,770
1702,71,s,g1-11,612
1703,72,i,g0-00,62
1704,72,i,g0-01,41
1705,72,i,g0-10,62
1706,72,i,g0-11,50
1707,72,i,g1-00,42
1708,72,i,g1-01,46
1709,72,i,g1-10,55
1710,72,i,g1-11,56
1711,72,r,g0-00,821
1712,72,r,g0-01,675
1713,72,r,g0-10,769
1714,72,r,g0-11,612
1715,72,r,g1-00,1863
1716,72,r,g1-01,2460
1717,72,r,g1-10,1691
1718,72,r,g1-11,2334
1719,72,s,g0-00,429
1720,72,s,g0-01,219
1721,72,s,g0-10,595
1722,72,s,g0-11,342
1723,72,s,g1-00,783
1724,72,s,g1-01,559
1725,72,s,g1-10,828
1726,72,s,g1-11,606
1727,73,i,g0-00,61
1728,73,i,g0-01,34
1729,73,i,g0-10,61
1730,73,i,g0-11,30
1731,73,i,g1-00,40
1732,73,i,g1-01,51
1733,73,i,g1-10,47
1734,73,i,g1-11,69
1735,73,r,g0-00,835
1736,73,r,g0-01,702
1737,73,r,g0-10,730
1738,73,r,g0-11,637
1739,73,r,g1-00,1849
1740,73,r,g1-01,2429
1741,73,r,g1-10,1739
1742,73,r,g1-11,2308
1743,73,s,g0-00,423
1744,73,s,g0-01,215
1745,73,s,g0-10,598
1746,73,s,g0-11,295
1747,73,s,g1-00,792
1748,73,s,g1-01,569
1749,73,s,g1-10,825
1750,73,s,g1-11,661
1751,74,i,g0-00,52
1752,74,i,g0-01,38
1753,74,i,g0-10,56
1754,74,i,g0-11,36
1755,74,i,g1-00,45
1756,74,i,g1-01,39
1757,74,i,g1-10,50
1758,74,i,g1-11,60
1759,74,r,g0-00,814
1760,74,r,g0-01,619
1761,74,r,g0-10,775
1762,74,r,g0-11,601
1763,74,r,g1-00,1876
1764,74,r,g1-01,2510
1765,74,r,g1-10,1704
1766,74,r,g1-11,2348
1767,74,s,g0-00,424
1768,74,s,g0-01,180
1769,74,s,g0-10,607
1770,74,s,g0-11,332
1771,74,s,g1-00,789
1772,74,s,g1-01,614
1773,74,s,g1-10,808
1774,74,s,g1-11,623
1775,75,i,g0-00,44
1776,75,i,g0-01,30
1777,75,i,g0-10,55
1778,75,i,g0-11,37
1779,75,i,g1-00,44
1780,75,i,g1-01,37
1781,75,i,g1-10,44
1782,75,i,g1-11,57
1783,75,r,g0-00,811
1784,75,r,g0-01,588
1785,75,r,g0-10,768
1786,75,r,g0-11,642
1787,75,r,g1-00,1884
1788,75,r,g1-01,2543
1789,75,r,g1-10,1717
1790,75,r,g1-11,2306
1791,75,s,g0-00,415
1792,75,s,g0-01,197
1793,75,s,g0-10,590
1794,75,s,g0-11,300
1795,75,s,g1-00,802
1796,75,s,g1-01,605
1797,75,s,g1-10,826
1798,75,s,g1-11,658
1799,76,i,g0-00,41
1800,76,i,g0-01,24
1801,76,i,g0-10,50
1802,76,i,g0-11,42
1803,76,i,g1-00,44
1804,76,i,g1-01,40
1805,76,i,g1-10,44
1806,76,i,g1-11,56
1807,76,r,g0-00,765
1808,76,r,g0-01,627
1809,76,r,g0-10,726
1810,76,r,g0-11,558
1811,76,r,g1-00,1928
1812,76,r,g1-01,2503
1813,76,r,g1-10,1762
1814,76,r,g1-11,2384
1815,76,s,g0-00,390
1816,76,s,g0-01,196
1817,76,s,g0-10,587
1818,76,s,g0-11,306
1819,76,s,g1-00,832
1820,76,s,g1-01,610
1821,76,s,g1-10,831
1822,76,s,g1-11,654
1823,77,i,g0-00,53
1824,77,i,g0-01,23
1825,77,i,g0-10,42
1826,77,i,g0-11,41
1827,77,i,g1-00,32
1828,77,i,g1-01,35
1829,77,i,g1-10,48
1830,77,i,g1-11,53
1831,77,r,g0-00,820
1832,77,r,g0-01,626
1833,77,r,g0-10,705
1834,77,r,g0-11,630
1835,77,r,g1-00,1870
1836,77,r,g1-01,2501
1837,77,r,g1-10,1788
1838,77,r,g1-11,2312
1839,77,s,g0-00,407
1840,77,s,g0-01,187
1841,77,s,g0-10,584
1842,77,s,g0-11,327
1843,77,s,g1-00,818
1844,77,s,g1-01,628
1845,77,s,g1-10,833
1846,77,s,g1-11,637
1847,78,i,g0-00,42
1848,78,i,g0-01,28
1849,78,i,g0-10,44
1850,78,i,g0-11,32
1851,78,i,g1-00,36
1852,78,i,g1-01,35
1853,78,i,g1-10,37
1854,78,i,g1-11,65
1855,78,r,g0-00,782
1856,78,r,g0-01,651
1857,78,r,g0-10,739
1858,78,r,g0-11,629
1859,78,r,g1-00,1914
1860,78,r,g1-01,2465
1861,78,r,g1-10,1764
1862,78,r,g1-11,2313
1863,78,s,g0-00,399
1864,78,s,g0-01,195
1865,78,s,g0-10,571
1866,78,s,g0-11,299
1867,78,s,g1-00,827
1868,78,s,g1-01,626
1869,78,s,g1-10,845
1870,78,s,g1-11,662
1871,79,i,g0-00,46
1872,79,i,g0-01,22
1873,79,i,g0-10,40
1874,79,i,g0-11,52
1875,79,i,g1-00,30
1876,79,i,g1-01,42
1877,79,i,g1-10,40
1878,79,i,g1-11,39
1879,79,r,g0-00,784
1880,79,r,g0-01,644
1881,79,r,g0-10,756
1882,79,r,g0-11,602
1883,79,r,g1-00,1909
1884,79,r,g1-01,2460
1885,79,r,g1-10,1747
1886,79,r,g1-11,2347
1887,79,s,g0-00,433
1888,79,s,g0-01,183
1889,79,s,g0-10,542
1890,79,s,g0-11,286
1891,79,s,g1-00,798
1892,79,s,g1-01,649
1893,79,s,g1-10,875
1894,79,s,g1-11,674
1895,80,i,g0-00,38
1896,80,i,g0-01,28
1897,80,i,g0-10,39
1898,80,i,g0-11,40
1899,80,i,g1-00,32
1900,80,i,g1-01,29
1901,80,i,g1-10,34
1902,80,i,g1-11,47
1903,80,r,g0-00,824
1904,80,r,g0-01,653
1905,80,r,g0-10,725
1906,80,r,g0-11,626
1907,80,r,g1-00,1872
1908,80,r,g1-01,2441
1909,80,r,g1-10,1777
1910,80,r,g1-11,2324
1911,80,s,g0-00,390
1912,80,s,g0-01,214
1913,80,s,g0-10,546
1914,80,s,g0-11,281
1915,80,s,g1-00,844
1916,80,s,g1-01,635
1917,80,s,g1-10,879
1918,80,s,g1-11,682
1919,81,i,g0-00,44
1920,81,i,g0-01,18
1921,81,i,g0-10,35
1922,81,i,g0-11,22
1923,81,i,g1-00,22
1924,81,i,g1-01,30
1925,81,i,g1-10,35
1926,81,i,g1-11,53
1927,81,r,g0-00,812
1928,81,r,g0-01,657
1929,81,r,g0-10,749
1930,81,r,g0-11,615
1931,81,r,g1-00,1879
1932,81,r,g1-01,2431
1933,81,r,g1-10,1752
1934,81,r,g1-11,2342
1935,81,s,g0-00,435
1936,81,s,g0-01,210
1937,81,s,g0-10,580
1938,81,s,g0-11,289
1939,81,s,g1-00,808
1940,81,s,g1-01,654
1941,81,s,g1-10,849
1942,81,s,g1-11,679
1943,82,i,g0-00,31
1944,82,i,g0-01,21
1945,82,i,g0-10,44
1946,82,i,g0-11,37
1947,82,i,g1-00,25
1948,82,i,g1-01,27
1949,82,i,g1-10,23
1950,82,i,g1-11,36
1951,82,r,g0-00,810
1952,82,r,g0-01,619
1953,82,r,g0-10,767
1954,82,r,g0-11,593
1955,82,r,g1-00,1879
1956,82,r,g1-01,2460
1957,82,r,g1-10,1729
1958,82,r,g1-11,2356
1959,82,s,g0-00,451
1960,82,s,g0-01,207
1961,82,s,g0-10,564
1962,82,s,g0-11,308
1963,82,s,g1-00,804
1964,82,s,g1-01,666
1965,82,s,g1-10,873
1966,82,s,g1-11,670
1967,83,i,g0-00,29
1968,83,i,g0-01,20
1969,83,i,g0-10,37
1970,83,i,g0-11,27
1971,83,i,g1-00,24
1972,83,i,g1-01,24
1973,83,i,g1-10,27
1974,83,i,g1-11,38
1975,83,r,g0-00,784
1976,83,r,g0-01,666
1977,83,r,g0-10,757
1978,83,r,g0-11,584
1979,83,r,g1-00,1902
1980,83,r,g1-01,2411
1981,83,r,g1-10,1731
1982,83,r,g1-11,2369
1983,83,s,g0-00,412
1984,83,s,g0-01,210
1985,83,s,g0-10,573
1986,83,s,g0-11,305
1987,83,s,g1-00,849
1988,83,s,g1-01,669
1989,83,s,g1-10,875
1990,83,s,g1-11,677
1991,84,i,g0-00,25
1992,84,i,g0-01,22
1993,84,i,g0-10,40
1994,84,i,g0-11,28
1995,84,i,g1-00,21
1996,84,i,g1-01,20
1997,84,i,g1-10,21
1998,84,i,g1-11,22
1999,84,r,g0-00,771
2000,84,r,g0-01,634
2001,84,r,g0-10,762
2002,84,r,g0-11,578
2003,84,r,g1-00,1905
2004,84,r,g1-01,2425
2005,84,r,g1-10,1726
2006,84,r,g1-11,2378
2007,84,s,g0-00,438
2008,84,s,g0-01,219
2009,84,s,g0-10,536
2010,84,s,g0-11,309
2011,84,s,g1-00,840
2012,84,s,g1-01,680
2013,84,s,g1-10,915
2014,84,s,g1-11,685
2015,85,i,g0-00,24
2016,85,i,g0-01,15
2017,85,i,g0-10,31
2018,85,i,g0-11,20
2019,85,i,g1-00,21
2020,85,i,g1-01,27
2021,85,i,g1-10,27
2022,85,i,g1-11,28
2023,85,r,g0-00,816
2024,85,r,g0-01,614
2025,85,r,g0-10,788
2026,85,r,g0-11,632
2027,85,r,g1-00,1859
2028,85,r,g1-01,2434
2029,85,r,g1-10,1698
2030,85,r,g1-11,2315
2031,85,s,g0-00,444
2032,85,s,g0-01,227
2033,85,s,g0-10,565
2034,85,s,g0-11,292
2035,85,s,g1-00,836
