,time,infection_status,risk_group,count
1049,44,s,g1-10,2341
1050,44,s,g1-11,2458
1051,45,i,g0-00,70
1052,45,i,g0-01,81
1053,45,i,g0-10,61
1054,45,i,g0-11,92
1055,45,i,g1-00,57
1056,45,i,g1-01,113
1057,45,i,g1-10,64
1058,45,i,g1-11,104
1059,45,r,g0-00,71
1060,45,r,g0-01,76
1061,45,r,g0-10,59
1062,45,r,g0-11,89
1063,45,r,g1-00,172
1064,45,r,g1-01,279
1065,45,r,g1-10,146
1066,45,r,g1-11,252
1067,45,s,g0-00,1186
1068,45,s,g0-01,792
1069,45,s,g0-10,1335
1070,45,s,g0-11,997
1071,45,s,g1-00,2444
1072,45,s,g1-01,2659
1073,45,s,g1-10,2335
1074,45,s,g1-11,2466
1075,46,i,g0-00,76
1076,46,i,g0-01,96
1077,46,i,g0-10,64
1078,46,i,g0-11,78
1079,46,i,g1-00,63
1080,46,i,g1-01,113
1081,46,i,g1-10,80
1082,46,i,g1-11,117
1083,46,r,g0-00,81
1084,46,r,g0-01,93
1085,46,r,g0-10,65
1086,46,r,g0-11,78
1087,46,r,g1-00,176
1088,46,r,g1-01,283
1089,46,r,g1-10,155
1090,46,r,g1-11,294
1091,46,s,g0-00,1182
1092,46,s,g0-01,823
1093,46,s,g0-10,1315
1094,46,s,g0-11,1013
1095,46,s,g1-00,2422
1096,46,s,g1-01,2592
1097,46,s,g1-10,2321
1098,46,s,g1-11,2420
1099,47,i,g0-00,88
1100,47,i,g0-01,110
1101,47,i,g0-10,87
1102,47,i,g0-11,81
1103,47,i,g1-00,52
1104,47,i,g1-01,112
1105,47,i,g1-10,68
1106,47,i,g1-11,122
1107,47,r,g0-00,79
1108,47,r,g0-01,79
1109,47,r,g0-10,83
1110,47,r,g0-11,81
1111,47,r,g1-00,205
1112,47,r,g1-01,325
1113,47,r,g1-10,156
1114,47,r,g1-11,318
1115,47,s,g0-00,1156
1116,47,s,g0-01,789
1117,47,s,g0-10,1302
1118,47,s,g0-11,962
1119,47,s,g1-00,2420
1120,47,s,g1-01,2585
1121,47,s,g1-10,2304
1122,47,s,g1-11,2436
1123,48,i,g0-00,91
1124,48,i,g0-01,90
1125,48,i,g0-10,88
1126,48,i,g0-11,97
1127,48,i,g1-00,66
1128,48,i,g1-01,148
1129,48,i,g1-10,74
1130,48,i,g1-11,127
1131,48,r,g0-00,102
1132,48,r,g0-01,101
1133,48,r,g0-10,79
1134,48,r,g0-11,91
1135,48,r,g1-00,199
1136,48,r,g1-01,336
1137,48,r,g1-10,183
1138,48,r,g1-11,326
1139,48,s,g0-00,1150
1140,48,s,g0-01,774
1141,48,s,g0-10,1327
1142,48,s,g0-11,1022
1143,48,s,g1-00,2392
1144,48,s,g1-01,2551
1145,48,s,g1-10,2249
1146,48,s,g1-11,2337
1147,49,i,g0-00,96
1148,49,i,g0-01,107
1149,49,i,g0-10,87
1150,49,i,g0-11,115
1151,49,i,g1-00,73
1152,49,i,g1-01,135
1153,49,i,g1-10,91
1154,49,i,g1-11,129
1155,49,r,g0-00,115
1156,49,r,g0-01,107
1157,49,r,g0-10,92
1158,49,r,g0-11,89
1159,49,r,g1-00,214
1160,49,r,g1-01,367
1161,49,r,g1-10,189
1162,49,r,g1-11,351
1163,49,s,g0-00,1132
1164,49,s,g0-01,799
1165,49,s,g0-10,1339
1166,49,s,g0-11,1009
1167,49,s,g1-00,2370
1168,49,s,g1-01,2485
1169,49,s,g1-10,2202
1170,49,s,g1-11,2307
1171,50,i,g0-00,100
1172,50,i,g0-01,120
1173,50,i,g0-10,88
1174,50,i,g0-11,102
1175,50,i,g1-00,73
1176,50,i,g1-01,148
1177,50,i,g1-10,94
1178,50,i,g1-11,148
1179,50,r,g0-00,106
1180,50,r,g0-01,116
1181,50,r,g0-10,87
1182,50,r,g0-11,101
1183,50,r,g1-00,251
1184,50,r,g1-01,389
1185,50,r,g1-10,216
1186,50,r,g1-11,366
1187,50,s,g0-00,1152
1188,50,s,g0-01,780
1189,50,s,g0-10,1341
1190,50,s,g0-11,973
1191,50,s,g1-00,2318
1192,50,s,g1-01,2447
1193,50,s,g1-10,2174
1194,50,s,g1-11,2310
1195,51,i,g0-00,102
1196,51,i,g0-01,126
1197,51,i,g0-10,98
1198,51,i,g0-11,110
1199,51,i,g1-00,79
1200,51,i,g1-01,157
1201,51,i,g1-10,86
1202,51,i,g1-11,154
1203,51,r,g0-00,119
1204,51,r,g0-01,112
1205,51,r,g0-10,95
1206,51,r,g0-11,94
1207,51,r,g1-00,256
1208,51,r,g1-01,426
1209,51,r,g1-10,239
1210,51,r,g1-11,407
1211,51,s,g0-00,1138
1212,51,s,g0-01,797
1213,51,s,g0-10,1370
1214,51,s,g0-11,1065
1215,51,s,g1-00,2306
1216,51,s,g1-01,2382
1217,51,s,g1-10,2112
1218,51,s,g1-11,2170
1219,52,i,g0-00,113
1220,52,i,g0-01,117
1221,52,i,g0-10,114
1222,52,i,g0-11,137
1223,52,i,g1-00,86
1224,52,i,g1-01,181
1225,52,i,g1-10,82
1226,52,i,g1-11,157
1227,52,r,g0-00,121
1228,52,r,g0-01,124
1229,52,r,g0-10,93
1230,52,r,g0-11,126
1231,52,r,g1-00,276
1232,52,r,g1-01,447
1233,52,r,g1-10,270
1234,52,r,g1-11,404
1235,52,s,g0-00,1134
1236,52,s,g0-01,788
1237,52,s,g0-10,1372
1238,52,s,g0-11,1034
1239,52,s,g1-00,2270
1240,52,s,g1-01,2343
1241,52,s,g1-10,2069
1242,52,s,g1-11,2142
1243,53,i,g0-00,126
1244,53,i,g0-01,137
1245,53,i,g0-10,117
1246,53,i,g0-11,137
1247,53,i,g1-00,87
1248,53,i,g1-01,169
1249,53,i,g1-10,97
1250,53,i,g1-11,167
1251,53,r,g0-00,134
1252,53,r,g0-01,135
1253,53,r,g0-10,112
1254,53,r,g0-11,118
1255,53,r,g1-00,287
1256,53,r,g1-01,471
1257,53,r,g1-10,276
1258,53,r,g1-11,451
1259,53,s,g0-00,1161
1260,53,s,g0-01,755
1261,53,s,g0-10,1325
1262,53,s,g0-11,1062
1263,53,s,g1-00,2205
1264,53,s,g1-01,2333
1265,53,s,g1-10,2073
1266,53,s,g1-11,2065
1267,54,i,g0-00,117
1268,54,i,g0-01,139
1269,54,i,g0-10,127
1270,54,i,g0-11,133
1271,54,i,g1-00,106
1272,54,i,g1-01,173
1273,54,i,g1-10,105
1274,54,i,g1-11,192
1275,54,r,g0-00,131
1276,54,r,g0-01,112
1277,54,r,g0-10,124
1278,54,r,g0-11,123
1279,54,r,g1-00,312
1280,54,r,g1-01,532
1281,54,r,g1-10,293
1282,54,r,g1-11,478
1283,54,s,g0-00,1107
1284,54,s,g0-01,721
1285,54,s,g0-10,1425
1286,54,s,g0-11,1012
1287,54,s,g1-00,2227
1288,54,s,g1-01,2323
1289,54,s,g1-10,1926
1290,54,s,g1-11,2062
1291,55,i,g0-00,127
1292,55,i,g0-01,138
1293,55,i,g0-10,135
1294,55,i,g0-11,144
1295,55,i,g1-00,114
1296,55,i,g1-01,182
1297,55,i,g1-10,105
1298,55,i,g1-11,202
1299,55,r,g0-00,156
1300,55,r,g0-01,151
1301,55,r,g0-10,126
1302,55,r,g0-11,135
1303,55,r,g1-00,314
1304,55,r,g1-01,539
1305,55,r,g1-10,326
1306,55,r,g1-11,504
1307,55,s,g0-00,1084
1308,55,s,g0-01,782
1309,55,s,g0-10,1334
1310,55,s,g0-11,996
1311,55,s,g1-00,2205
1312,55,s,g1-01,2208
1313,55,s,g1-10,1974
1314,55,s,g1-11,2019
1315,56,i,g0-00,144
1316,56,i,g0-01,147
1317,56,i,g0-10,126
1318,56,i,g0-11,140
1319,56,i,g1-00,125
1320,56,i,g1-01,168
1321,56,i,g1-10,123
1322,56,i,g1-11,190
1323,56,r,g0-00,154
1324,56,r,g0-01,149
1325,56,r,g0-10,135
1326,56,r,g0-11,130
1327,56,r,g1-00,336
1328,56,r,g1-01,585
1329,56,r,g1-10,348
1330,56,r,g1-11,557
1331,56,s,g0-00,1102
1332,56,s,g0-01,771
1333,56,s,g0-10,1380
1334,56,s,g0-11,1056
1335,56,s,g1-00,2139
1336,56,s,g1-01,2180
1337,56,s,g1-10,1888
1338,56,s,g1-11,1927
1339,57,i,g0-00,153
1340,57,i,g0-01,140
1341,57,i,g0-10,137
1342,57,i,g0-11,135
1343,57,i,g1-00,117
1344,57,i,g1-01,177
1345,57,i,g1-10,109
1346,57,i,g1-11,192
1347,57,r,g0-00,154
1348,57,r,g0-01,175
1349,57,r,g0-10,147
1350,57,r,g0-11,160
1351,57,r,g1-00,372
1352,57,r,g1-01,606
1353,57,r,g1-10,362
1354,57,r,g1-11,566
1355,57,s,g0-00,1069
1356,57,s,g0-01,736
1357,57,s,g0-10,1431
1358,57,s,g0-11,1050
1359,57,s,g1-00,2135
1360,57,s,g1-01,2166
1361,57,s,g1-10,1814
1362,57,s,g1-11,1897
1363,58,i,g0-00,149
1364,58,i,g0-01,152
1365,58,i,g0-10,142
1366,58,i,g0-11,154
1367,58,i,g1-00,134
1368,58,i,g1-01,178
1369,58,i,g1-10,105
1370,58,i,g1-11,186
1371,58,r,g0-00,184
1372,58,r,g0-01,137
1373,58,r,g0-10,146
1374,58,r,g0-11,159
1375,58,r,g1-00,370
1376,58,r,g1-01,679
1377,58,r,g1-10,394
1378,58,r,g1-11,608
1379,58,s,g0-00,1111
1380,58,s,g0-01,702
1381,58,s,g0-10,1475
1382,58,s,g0-11,1043
1383,58,s,g1-00,2052
1384,58,s,g1-01,2152
1385,58,s,g1-10,1738
1386,58,s,g1-11,1850
1387,59,i,g0-00,145
1388,59,i,g0-01,140
1389,59,i,g0-10,139
1390,59,i,g0-11,162
1391,59,i,g1-00,136
1392,59,i,g1-01,196
1393,59,i,g1-10,113
1394,59,i,g1-11,175
1395,59,r,g0-00,192
1396,59,r,g0-01,185
1397,59,r,g0-10,174
1398,59,r,g0-11,163
1399,59,r,g1-00,393
1400,59,r,g1-01,674
1401,59,r,g1-10,404
1402,59,r,g1-11,642
1403,59,s,g0-00,1096
1404,59,s,g0-01,760
1405,59,s,g0-10,1403
1406,59,s,g0-11,1060
1407,59,s,g1-00,2038
1408,59,s,g1-01,2045
1409,59,s,g1-10,1767
1410,59,s,g1-11,1798
1411,60,i,g0-00,168
1412,60,i,g0-01,159
1413,60,i,g0-10,140
1414,60,i,g0-11,135
1415,60,i,g1-00,110
1416,60,i,g1-01,203
1417,60,i,g1-10,136
1418,60,i,g1-11,193
1419,60,r,g0-00,190
1420,60,r,g0-01,194
1421,60,r,g0-10,182
1422,60,r,g0-11,176
1423,60,r,g1-00,439
1424,60,r,g1-01,708
1425,60,r,g1-10,424
1426,60,r,g1-11,677
1427,60,s,g0-00,1136
1428,60,s,g0-01,693
1429,60,s,g0-10,1408
1430,60,s,g0-11,1036
1431,60,s,g1-00,1957
1432,60,s,g1-01,2043
1433,60,s,g1-10,1710
1434,60,s,g1-11,1783
1435,61,i,g0-00,149
1436,61,i,g0-01,167
1437,61,i,g0-10,136
1438,61,i,g0-11,157
1439,61,i,g1-00,136
1440,61,i,g1-01,202
1441,61,i,g1-10,132
1442,61,i,g1-11,174
1443,61,r,g0-00,192
1444,61,r,g0-01,212
1445,61,r,g0-10,197
1446,61,r,g0-11,186
1447,61,r,g1-00,478
1448,61,r,g1-01,740
1449,61,r,g1-10,460
1450,61,r,g1-11,708
1451,61,s,g0-00,1099
1452,61,s,g0-01,701
1453,61,s,g0-10,1419
1454,61,s,g0-11,1060
1455,61,s,g1-00,1946
1456,61,s,g1-01,1978
1457,61,s,g1-10,1656
1458,61,s,g1-11,1715
1459,62,i,g0-00,145
1460,62,i,g0-01,143
1461,62,i,g0-10,147
1462,62,i,g0-11,149
1463,62,i,g1-00,126
1464,62,i,g1-01,229
1465,62,i,g1-10,126
1466,62,i,g1-11,187
1467,62,r,g0-00,210
1468,62,r,g0-01,180
1469,62,r,g0-10,210
1470,62,r,g0-11,192
1471,62,r,g1-00,501
1472,62,r,g1-01,827
1473,62,r,g1-10,472
1474,62,r,g1-11,742
1475,62,s,g0-00,1076
1476,62,s,g0-01,681
1477,62,s,g0-10,1430
1478,62,s,g0-11,1120
1479,62,s,g1-00,1942
1480,62,s,g1-01,1940
1481,62,s,g1-10,1615
1482,62,s,g1-11,1610
1483,63,i,g0-00,133
1484,63,i,g0-01,159
1485,63,i,g0-10,155
1486,63,i,g0-11,160
1487,63,i,g1-00,120
1488,63,i,g1-01,206
1489,63,i,g1-10,112
1490,63,i,g1-11,190
1491,63,r,g0-00,212
1492,63,r,g0-01,200
1493,63,r,g0-10,217
1494,63,r,g0-11,192
1495,63,r,g1-00,545
1496,63,r,g1-01,872
1497,63,r,g1-10,509
1498,63,r,g1-11,786
1499,63,s,g0-00,1019
1500,63,s,g0-01,691
1501,63,s,g0-10,1380
1502,63,s,g0-11,1038
1503,63,s,g1-00,1971
1504,63,s,g1-01,1872
1505,63,s,g1-10,1627
1506,63,s,g1-11,1634
1507,64,i,g0-00,148
1508,64,i,g0-01,145
1509,64,i,g0-10,156
1510,64,i,g0-11,152
1511,64,i,g1-00,115
1512,64,i,g1-01,229
1513,64,i,g1-10,134
1514,64,i,g1-11,195
1515,64,r,g0-00,262
1516,64,r,g0-01,224
1517,64,r,g0-10,221
1518,64,r,g0-11,214
1519,64,r,g1-00,531
1520,64,r,g1-01,887
1521,64,r,g1-10,534
1522,64,r,g1-11,819
1523,64,s,g0-00,1036
1524,64,s,g0-01,643
1525,64,s,g0-10,1358
1526,64,s,g0-11,1037
1527,64,s,g1-00,1908
1528,64,s,g1-01,1872
1529,64,s,g1-10,1597
1530,64,s,g1-11,1583
1531,65,i,g0-00,133
1532,65,i,g0-01,172
1533,65,i,g0-10,153
1534,65,i,g0-11,145
1535,65,i,g1-00,130
1536,65,i,g1-01,213
1537,65,i,g1-10,124
1538,65,i,g1-11,210
1539,65,r,g0-00,243
1540,65,r,g0-01,245
1541,65,r,g0-10,226
1542,65,r,g0-11,212
1543,65,r,g1-00,583
1544,65,r,g1-01,909
1545,65,r,g1-10,567
1546,65,r,g1-11,866
1547,65,s,g0-00,1026
1548,65,s,g0-01,626
1549,65,s,g0-10,1431
1550,65,s,g0-11,1019
1551,65,s,g1-00,1885
1552,65,s,g1-01,1835
1553,65,s,g1-10,1499
1554,65,s,g1-11,1548
1555,66,i,g0-00,128
1556,66,i,g0-01,172
1557,66,i,g0-10,144
1558,66,i,g0-11,181
1559,66,i,g1-00,130
1560,66,i,g1-01,214
1561,66,i,g1-10,124
1562,66,i,g1-11,181
1563,66,r,g0-00,269
1564,66,r,g0-01,273
1565,66,r,g0-10,242
1566,66,r,g0-11,229
1567,66,r,g1-00,598
1568,66,r,g1-01,923
1569,66,r,g1-10,586
1570,66,r,g1-11,890
1571,66,s,g0-00,1048
1572,66,s,g0-01,641
1573,66,s,g0-10,1363
1574,66,s,g0-11,967
1575,66,s,g1-00,1827
1576,66,s,g1-01,1777
1577,66,s,g1-10,1541
1578,66,s,g1-11,1552
1579,67,i,g0-00,152
1580,67,i,g0-01,143
1581,67,i,g0-10,147
1582,67,i,g0-11,163
1583,67,i,g1-00,109
1584,67,i,g1-01,228
1585,67,i,g1-10,119
1586,67,i,g1-11,205
1587,67,r,g0-00,275
1588,67,r,g0-01,233
1589,67,r,g0-10,236
1590,67,r,g0-11,238
1591,67,r,g1-00,627
1592,67,r,g1-01,1008
1593,67,r,g1-10,630
1594,67,r,g1-11,914
1595,67,s,g0-00,1019
1596,67,s,g0-01,651
1597,67,s,g0-10,1380
1598,67,s,g0-11,991
1599,67,s,g1-00,1818
1600,67,s,g1-01,1737
1601,67,s,g1-10,1488
1602,67,s,g1-11,1489
1603,68,i,g0-00,138
1604,68,i,g0-01,159
1605,68,i,g0-10,145
1606,68,i,g0-11,162
1607,68,i,g1-00,125
1608,68,i,g1-01,216
1609,68,i,g1-10,118
1610,68,i,g1-11,218
1611,68,r,g0-00,298
1612,68,r,g0-01,292
1613,68,r,g0-10,250
1614,68,r,g0-11,250
1615,68,r,g1-00,633
1616,68,r,g1-01,988
1617,68,r,g1-10,659
1618,68,r,g1-11,947
1619,68,s,g0-00,1032
1620,68,s,g0-01,635
1621,68,s,g0-10,1357
1622,68,s,g0-11,1005
1623,68,s,g1-00,1774
1624,68,s,g1-01,1710
1625,68,s,g1-10,1471
1626,68,s,g1-11,1418
1627,69,i,g0-00,137
1628,69,i,g0-01,155
1629,69,i,g0-10,137
1630,69,i,g0-11,186
1631,69,i,g1-00,125
1632,69,i,g1-01,199
1633,69,i,g1-10,136
1634,69,i,g1-11,193
1635,69,r,g0-00,305
1636,69,r,g0-01,271
1637,69,r,g0-10,261
1638,69,r,g0-11,282
1639,69,r,g1-00,659
1640,69,r,g1-01,1058
1641,69,r,g1-10,677
1642,69,r,g1-11,970
1643,69,s,g0-00,999
1644,69,s,g0-01,609
1645,69,s,g0-10,1361
1646,69,s,g0-11,962
1647,69,s,g1-00,1775
1648,69,s,g1-01,1708
1649,69,s,g1-10,1428
1650,69,s,g1-11,1407
1651,70,i,g0-00,133
1652,70,i,g0-01,160
1653,70,i,g0-10,139
1654,70,i,g0-11,157
1655,70,i,g1-00,118
1656,70,i,g1-01,189
1657,70,i,g1-10,121
1658,70,i,g1-11,206
1659,70,r,g0-00,278
1660,70,r,g0-01,306
1661,70,r,g0-10,312
1662,70,r,g0-11,271
1663,70,r,g1-00,715
1664,70,r,g1-01,1072
1665,70,r,g1-10,661
1666,70,r,g1-11,1018
1667,70,s,g0-00,985
1668,70,s,g0-01,625
1669,70,s,g0-10,1286
1670,70,s,g0-11,908
1671,70,s,g1-00,1771
1672,70,s,g1-01,1648
1673,70,s,g1-10,1481
1674,70,s,g1-11,1440
1675,71,i,g0-00,135
1676,71,i,g0-01,159
1677,71,i,g0-10,150
1678,71,i,g0-11,157
1679,71,i,g1-00,118
1680,71,i,g1-01,200
1681,71,i,g1-10,106
1682,71,i,g1-11,187
1683,71,r,g0-00,322
1684,71,r,g0-01,289
1685,71,r,g0-10,310
1686,71,r,g0-11,267
1687,71,r,g1-00,700
1688,71,r,g1-01,1127
1689,71,r,g1-10,689
1690,71,r,g1-11,1088
1691,71,s,g0-00,989
1692,71,s,g0-01,561
1693,71,s,g0-10,1318
1694,71,s,g0-11,900
1695,71,s,g1-00,1736
1696,71,s,g1-01,1664
1697,71,s,g1-10,1427
1698,71,s,g1-11,1401
1699,72,i,g0-00,132
1700,72,i,g0-01,145
1701,72,i,g0-10,141
1702,72,i,g0-11,141
1703,72,i,g1-00,108
1704,72,i,g1-01,187
1705,72,i,g1-10,112
1706,72,i,g1-11,184
1707,72,r,g0-00,290
1708,72,r,g0-01,311
1709,72,r,g0-10,304
1710,72,r,g0-11,273
1711,72,r,g1-00,769
1712,72,r,g1-01,1161
1713,72,r,g1-10,724
1714,72,r,g1-11,1135
1715,72,s,g0-00,980
1716,72,s,g0-01,611
1717,72,s,g0-10,1311
1718,72,s,g0-11,893
1719,72,s,g1-00,1721
1720,72,s,g1-01,1585
1721,72,s,g1-10,1408
1722,72,s,g1-11,1374
1723,73,i,g0-00,123
1724,73,i,g0-01,148
1725,73,i,g0-10,112
1726,73,i,g0-11,148
1727,73,i,g1-00,124
1728,73,i,g1-01,178
1729,73,i,g1-10,131
1730,73,i,g1-11,179
1731,73,r,g0-00,329
1732,73,r,g0-01,323
1733,73,r,g0-10,304
1734,73,r,g0-11,318
1735,73,r,g1-00,753
1736,73,r,g1-01,1190
1737,73,r,g1-10,762
1738,73,r,g1-11,1124
1739,73,s,g0-00,964
1740,73,s,g0-01,603
1741,73,s,g0-10,1279
1742,73,s,g0-11,906
1743,73,s,g1-00,1707
1744,73,s,g1-01,1558
1745,73,s,g1-10,1412
1746,73,s,g1-11,1325
1747,74,i,g0-00,135
1748,74,i,g0-01,141
1749,74,i,g0-10,135
1750,74,i,g0-11,134
1751,74,i,g1-00,125
1752,74,i,g1-01,192
1753,74,i,g1-10,106
1754,74,i,g1-11,187
1755,74,r,g0-00,329
1756,74,r,g0-01,343
1757,74,r,g0-10,337
1758,74,r,g0-11,303
1759,74,r,g1-00,781
1760,74,r,g1-01,1212
1761,74,r,g1-10,760
1762,74,r,g1-11,1176
1763,74,s,g0-00,927
1764,74,s,g0-01,619
1765,74,s,g0-10,1269
1766,74,s,g0-11,868
1767,74,s,g1-00,1703
1768,74,s,g1-01,1493
1769,74,s,g1-10,1393
1770,74,s,g1-11,1332
1771,75,i,g0-00,137
1772,75,i,g0-01,126
1773,75,i,g0-10,135
1774,75,i,g0-11,135
1775,75,i,g1-00,122
1776,75,i,g1-01,199
1777,75,i,g1-10,103
1778,75,i,g1-11,183
1779,75,r,g0-00,330
1780,75,r,g0-01,340
1781,75,r,g0-10,337
1782,75,r,g0-11,307
1783,75,r,g1-00,809
1784,75,r,g1-01,1261
1785,75,r,g1-10,795
1786,75,r,g1-11,1211
1787,75,s,g0-00,916
1788,75,s,g0-01,578
1789,75,s,g0-10,1288
1790,75,s,g0-11,864
1791,75,s,g1-00,1686
1792,75,s,g1-01,1496
1793,75,s,g1-10,1342
1794,75,s,g1-11,1300
1795,76,i,g0-00,137
1796,76,i,g0-01,145
1797,76,i,g0-10,135
1798,76,i,g0-11,144
1799,76,i,g1-00,112
1800,76,i,g1-01,172
1801,76,i,g1-10,94
1802,76,i,g1-11,169
1803,76,r,g0-00,347
1804,76,r,g0-01,339
1805,76,r,g0-10,324
1806,76,r,g0-11,305
1807,76,r,g1-00,824
1808,76,r,g1-01,1299
1809,76,r,g1-10,836
1810,76,r,g1-11,1249
1811,76,s,g0-00,979
1812,76,s,g0-01,524
1813,76,s,g0-10,1255
1814,76,s,g0-11,848
1815,76,s,g1-00,1601
1816,76,s,g1-01,1521
1817,76,s,g1-10,1356
1818,76,s,g1-11,1285
1819,77,i,g0-00,132
1820,77,i,g0-01,109
1821,77,i,g0-10,128
1822,77,i,g0-11,122
1823,77,i,g1-00,112
1824,77,i,g1-01,195
1825,77,i,g1-10,106
1826,77,i,g1-11,169
1827,77,r,g0-00,345
1828,77,r,g0-01,332
1829,77,r,g0-10,364
1830,77,r,g0-11,336
1831,77,r,g1-00,851
1832,77,r,g1-01,1337
1833,77,r,g1-10,813
1834,77,r,g1-11,1267
1835,77,s,g0-00,925
1836,77,s,g0-01,522
1837,77,s,g0-10,1214
1838,77,s,g0-11,832
1839,77,s,g1-00,1635
1840,77,s,g1-01,1505
1841,77,s,g1-10,1375
1842,77,s,g1-11,1274
1843,78,i,g0-00,138
1844,78,i,g0-01,121
1845,78,i,g0-10,137
1846,78,i,g0-11,132
1847,78,i,g1-00,106
1848,78,i,g1-01,182
1849,78,i,g1-10,96
1850,78,i,g1-11,147
1851,78,r,g0-00,377
1852,78,r,g0-01,361
1853,78,r,g0-10,334
1854,78,r,g0-11,354
1855,78,r,g1-00,839
1856,78,r,g1-01,1338
1857,78,r,g1-10,871
1858,78,r,g1-11,1287
1859,78,s,g0-00,902
1860,78,s,g0-01,555
1861,78,s,g0-10,1238
1862,78,s,g0-11,823
1863,78,s,g1-00,1638
1864,78,s,g1-01,1443
1865,78,s,g1-10,1324
1866,78,s,g1-11,1257
1867,79,i,g0-00,157
1868,79,i,g0-01,134
1869,79,i,g0-10,121
1870,79,i,g0-11,109
1871,79,i,g1-00,91
1872,79,i,g1-01,174
1873,79,i,g1-10,103
1874,79,i,g1-11,161
1875,79,r,g0-00,364
1876,79,r,g0-01,366
1877,79,r,g0-10,368
1878,79,r,g0-11,323
1879,79,r,g1-00,876
1880,79,r,g1-01,1363
1881,79,r,g1-10,866
1882,79,r,g1-11,1358
1883,79,s,g0-00,929
1884,79,s,g0-01,502
1885,79,s,g0-10,1174
1886,79,s,g0-11,773
1887,79,s,g1-00,1583
1888,79,s,g1-01,1461
1889,79,s,g1-10,1368
1890,79,s,g1-11,1276
1891,80,i,g0-00,144
1892,80,i,g0-01,113
1893,80,i,g0-10,130
1894,80,i,g0-11,109
1895,80,i,g1-00,103
1896,80,i,g1-01,185
1897,80,i,g1-10,96
1898,80,i,g1-11,145
1899,80,r,g0-00,384
1900,80,r,g0-01,347
1901,80,r,g0-10,403
1902,80,r,g0-11,367
1903,80,r,g1-00,886
1904,80,r,g1-01,1419
1905,80,r,g1-10,853
1906,80,r,g1-11,1354
1907,80,s,g0-00,896
1908,80,s,g0-01,532
1909,80,s,g0-10,1142
1910,80,s,g0-11,783
1911,80,s,g1-00,1587
1912,80,s,g1-01,1404
1913,80,s,g1-10,1376
1914,80,s,g1-11,1242
1915,81,i,g0-00,121
1916,81,i,g0-01,127
1917,81,i,g0-10,121
1918,81,i,g0-11,105
1919,81,i,g1-00,111
1920,81,i,g1-01,162
1921,81,i,g1-10,97
1922,81,i,g1-11,130
1923,81,r,g0-00,388
1924,81,r,g0-01,397
1925,81,r,g0-10,374
1926,81,r,g0-11,377
1927,81,r,g1-00,907
1928,81,r,g1-01,1404
1929,81,r,g1-10,906
1930,81,r,g1-11,1386
1931,81,s,g0-00,882
1932,81,s,g0-01,502
1933,81,s,g0-10,1170
1934,81,s,g0-11,766
1935,81,s,g1-00,1591
1936,81,s,g1-01,1408
1937,81,s,g1-10,1332
1938,81,s,g1-11,1236
1939,82,i,g0-00,123
1940,82,i,g0-01,135
1941,82,i,g0-10,122
1942,82,i,g0-11,100
1943,82,i,g1-00,97
1944,82,i,g1-01,164
1945,82,i,g1-10,97
1946,82,i,g1-11,130
1947,82,r,g0-00,421
1948,82,r,g0-01,385
1949,82,r,g0-10,376
1950,82,r,g0-11,381
1951,82,r,g1-00,906
1952,82,r,g1-01,1443
1953,82,r,g1-10,923
1954,82,r,g1-11,1409
1955,82,s,g0-00,857
1956,82,s,g0-01,489
1957,82,s,g0-10,1201
1958,82,s,g0-11,753
1959,82,s,g1-00,1596
1960,82,s,g1-01,1384
1961,82,s,g1-10,1281
1962,82,s,g1-11,1227
1963,83,i,g0-00,123
1964,83,i,g0-01,135
1965,83,i,g0-10,124
1966,83,i,g0-11,93
1967,83,i,g1-00,104
1968,83,i,g1-01,167
1969,83,i,g1-10,93
1970,83,i,g1-11,140
1971,83,r,g0-00,421
1972,83,r,g0-01,362
1973,83,r,g0-10,384
1974,83,r,g0-11,350
1975,83,r,g1-00,929
1976,83,r,g1-01,1495
1977,83,r,g1-10,940
1978,83,r,g1-11,1462
1979,83,s,g0-00,840
1980,83,s,g0-01,490
1981,83,s,g0-10,1123
1982,83,s,g0-11,754
1983,83,s,g1-00,1583
1984,83,s,g1-01,1351
1985,83,s,g1-10,1336
1986,83,s,g1-11,1201
1987,84,i,g0-00,127
1988,84,i,g0-01,131
1989,84,i,g0-10,114
1990,84,i,g0-11,87
1991,84,i,g1-00,100
1992,84,i,g1-01,158
1993,84,i,g1-10,97
1994,84,i,g1-11,151
1995,84,r,g0-00,410
1996,84,r,g0-01,411
1997,84,r,g0-10,382
1998,84,r,g0-11,367
1999,84,r,g1-00,967
2000,84,r,g1-01,1484
2001,84,r,g1-10,966
2002,84,r,g1-11,1464
2003,84,s,g0-00,821
2004,84,s,g0-01,448
2005,84,s,g0-10,1135
2006,84,s,g0-11,724
2007,84,s,g1-00,1575
2008,84,s,g1-01,1368
2009,84,s,g1-10,1306
2010,84,s,g1-11,1207
2011,85,i,g0-00,136
2012,85,i,g0-01,124
2013,85,i,g0-10,114
2014,85,i,g0-11,90
2015,85,i,g1-00,95
2016,85,i,g1-01,151
2017,85,i,g1-10,87
2018,85,i,g1-11,136
2019,85,r,g0-00,396
2020,85,r,g0-01,365
2021,85,r,g0-10,380
2022,85,r,g0-11,362
2023,85,r,g1-00,996
2024,85,r,g1-01,1563
2025,85,r,g1-10,983
2026,85,r,g1-11,1491
2027,85,s,g0-00,868
