,time,infection_status,risk_group,count
2035,86,i,g1-00,8
2036,86,i,g1-01,28
2037,86,i,g1-10,15
2038,86,i,g1-11,27
2039,86,r,g0-00,772
2040,86,r,g0-01,623
2041,86,r,g0-10,736
2042,86,r,g0-11,575
2043,86,r,g1-00,1899
2044,86,r,g1-01,2477
2045,86,r,g1-10,1740
2046,86,r,g1-11,2306
2047,86,s,g0-00,418
2048,86,s,g0-01,206
2049,86,s,g0-10,528
2050,86,s,g0-11,287
2051,86,s,g1-00,871
2052,86,s,g1-01,656
2053,86,s,g1-10,960
2054,86,s,g1-11,782
2055,87,i,g0-00,19
2056,87,i,g0-01,21
2057,87,i,g0-10,19
2058,87,i,g0-11,26
2059,87,i,g1-00,20
2060,87,i,g1-01,16
2061,87,i,g1-10,13
2062,87,i,g1-11,26
2063,87,r,g0-00,776
2064,87,r,g0-01,624
2065,87,r,g0-10,742
2066,87,r,g0-11,599
2067,87,r,g1-00,1883
2068,87,r,g1-01,2462
2069,87,r,g1-10,1726
2070,87,r,g1-11,2273
2071,87,s,g0-00,407
2072,87,s,g0-01,187
2073,87,s,g0-10,539
2074,87,s,g0-11,277
2075,87,s,g1-00,895
2076,87,s,g1-01,690
2077,87,s,g1-10,961
2078,87,s,g1-11,799
2079,88,i,g0-00,24
2080,88,i,g0-01,18
2081,88,i,g0-10,21
2082,88,i,g0-11,22
2083,88,i,g1-00,12
2084,88,i,g1-01,16
2085,88,i,g1-10,11
2086,88,i,g1-11,25
2087,88,r,g0-00,773
2088,88,r,g0-01,644
2089,88,r,g0-10,745
2090,88,r,g0-11,626
2091,88,r,g1-00,1878
2092,88,r,g1-01,2437
2093,88,r,g1-10,1715
2094,88,r,g1-11,2240
2095,88,s,g0-00,431
2096,88,s,g0-01,219
2097,88,s,g0-10,532
2098,88,s,g0-11,276
2099,88,s,g1-00,882
2100,88,s,g1-01,666
2101,88,s,g1-10,976
2102,88,s,g1-11,811
2103,89,i,g0-00,16
2104,89,i,g0-01,12
2105,89,i,g0-10,20
2106,89,i,g0-11,22
2107,89,i,g1-00,15
2108,89,i,g1-01,21
2109,89,i,g1-10,12
2110,89,i,g1-11,17
2111,89,r,g0-00,814
2112,89,r,g0-01,606
2113,89,r,g0-10,746
2114,89,r,g0-11,598
2115,89,r,g1-00,1832
2116,89,r,g1-01,2468
2117,89,r,g1-10,1707
2118,89,r,g1-11,2270
2119,89,s,g0-00,415
2120,89,s,g0-01,191
2121,89,s,g0-10,549
2122,89,s,g0-11,284
2123,89,s,g1-00,908
2124,89,s,g1-01,702
2125,89,s,g1-10,966
2126,89,s,g1-11,809
2127,90,i,g0-00,21
2128,90,i,g0-01,7
2129,90,i,g0-10,17
2130,90,i,g0-11,19
2131,90,i,g1-00,8
2132,90,i,g1-01,28
2133,90,i,g1-10,14
2134,90,i,g1-11,19
2135,90,r,g0-00,767
2136,90,r,g0-01,639
2137,90,r,g0-10,710
2138,90,r,g0-11,582
2139,90,r,g1-00,1870
2140,90,r,g1-01,2425
2141,90,r,g1-10,1735
2142,90,r,g1-11,2281
2143,90,s,g0-00,404
2144,90,s,g0-01,177
2145,90,s,g0-10,479
2146,90,s,g0-11,271
2147,90,s,g1-00,930
2148,90,s,g1-01,724
2149,90,s,g1-10,1045
2150,90,s,g1-11,828
2151,91,i,g0-00,14
2152,91,i,g0-01,20
2153,91,i,g0-10,17
2154,91,i,g0-11,16
2155,91,i,g1-00,8
2156,91,i,g1-01,14
2157,91,i,g1-10,14
2158,91,i,g1-11,22
2159,91,r,g0-00,788
2160,91,r,g0-01,638
2161,91,r,g0-10,752
2162,91,r,g0-11,592
2163,91,r,g1-00,1845
2164,91,r,g1-01,2417
2165,91,r,g1-10,1684
2166,91,r,g1-11,2263
2167,91,s,g0-00,410
2168,91,s,g0-01,194
2169,91,s,g0-10,547
2170,91,s,g0-11,312
2171,91,s,g1-00,935
2172,91,s,g1-01,717
2173,91,s,g1-10,986
2174,91,s,g1-11,795
2175,92,i,g0-00,16
2176,92,i,g0-01,14
2177,92,i,g0-10,20
2178,92,i,g0-11,14
2179,92,i,g1-00,6
2180,92,i,g1-01,20
2181,92,i,g1-10,12
2182,92,i,g1-11,21
2183,92,r,g0-00,786
2184,92,r,g0-01,678
2185,92,r,g0-10,730
2186,92,r,g0-11,604
2187,92,r,g1-00,1835
2188,92,r,g1-01,2368
2189,92,r,g1-10,1701
2190,92,r,g1-11,2245
2191,92,s,g0-00,449
2192,92,s,g0-01,189
2193,92,s,g0-10,503
2194,92,s,g0-11,297
2195,92,s,g1-00,908
2196,92,s,g1-01,731
2197,92,s,g1-10,1034
2198,92,s,g1-11,819
2199,93,i,g0-00,9
2200,93,i,g0-01,18
2201,93,i,g0-10,13
2202,93,i,g0-11,20
2203,93,i,g1-00,14
2204,93,i,g1-01,17
2205,93,i,g1-10,19
2206,93,i,g1-11,14
2207,93,r,g0-00,806
2208,93,r,g0-01,640
2209,93,r,g0-10,693
2210,93,r,g0-11,584
2211,93,r,g1-00,1799
2212,93,r,g1-01,2397
2213,93,r,g1-10,1728
2214,93,r,g1-11,2261
2215,93,s,g0-00,428
2216,93,s,g0-01,207
2217,93,s,g0-10,513
2218,93,s,g0-11,292
2219,93,s,g1-00,944
2220,93,s,g1-01,721
2221,93,s,g1-10,1034
2222,93,s,g1-11,829
2223,94,i,g0-00,15
2224,94,i,g0-01,11
2225,94,i,g0-10,13
2226,94,i,g0-11,14
2227,94,i,g1-00,8
2228,94,i,g1-01,19
2229,94,i,g1-10,16
2230,94,i,g1-11,17
2231,94,r,g0-00,807
2232,94,r,g0-01,614
2233,94,r,g0-10,718
2234,94,r,g0-11,579
2235,94,r,g1-00,1794
2236,94,r,g1-01,2416
2237,94,r,g1-10,1703
2238,94,r,g1-11,2251
2239,94,s,g0-00,440
2240,94,s,g0-01,207
2241,94,s,g0-10,501
2242,94,s,g0-11,297
2243,94,s,g1-00,936
2244,94,s,g1-01,733
2245,94,s,g1-10,1049
2246,94,s,g1-11,842
2247,95,i,g0-00,13
2248,95,i,g0-01,10
2249,95,i,g0-10,15
2250,95,i,g0-11,12
2251,95,i,g1-00,11
2252,95,i,g1-01,19
2253,95,i,g1-10,14
2254,95,i,g1-11,17
2255,95,r,g0-00,759
2256,95,r,g0-01,672
2257,95,r,g0-10,723
2258,95,r,g0-11,582
2259,95,r,g1-00,1834
2260,95,r,g1-01,2347
2261,95,r,g1-10,1687
2262,95,r,g1-11,2237
2263,95,s,g0-00,441
2264,95,s,g0-01,208
2265,95,s,g0-10,501
2266,95,s,g0-11,248
2267,95,s,g1-00,942
2268,95,s,g1-01,744
2269,95,s,g1-10,1060
2270,95,s,g1-11,904
2271,96,i,g0-00,17
2272,96,i,g0-01,16
2273,96,i,g0-10,14
2274,96,i,g0-11,13
2275,96,i,g1-00,9
2276,96,i,g1-01,10
2277,96,i,g1-10,14
2278,96,i,g1-11,16
2279,96,r,g0-00,770
2280,96,r,g0-01,644
2281,96,r,g0-10,707
2282,96,r,g0-11,599
2283,96,r,g1-00,1820
2284,96,r,g1-01,2369
2285,96,r,g1-10,1696
2286,96,r,g1-11,2211
2287,96,s,g0-00,410
2288,96,s,g0-01,197
2289,96,s,g0-10,539
2290,96,s,g0-11,262
2291,96,s,g1-00,974
2292,96,s,g1-01,764
2293,96,s,g1-10,1030
2294,96,s,g1-11,899
2295,97,i,g0-00,15
2296,97,i,g0-01,15
2297,97,i,g0-10,15
2298,97,i,g0-11,17
2299,97,i,g1-00,10
2300,97,i,g1-01,12
2301,97,i,g1-10,15
2302,97,i,g1-11,14
2303,97,r,g0-00,768
2304,97,r,g0-01,601
2305,97,r,g0-10,747
2306,97,r,g0-11,546
2307,97,r,g1-00,1815
2308,97,r,g1-01,2400
2309,97,r,g1-10,1653
2310,97,r,g1-11,2252
2311,97,s,g0-00,468
2312,97,s,g0-01,201
2313,97,s,g0-10,496
2314,97,s,g0-11,242
2315,97,s,g1-00,924
2316,97,s,g1-01,771
2317,97,s,g1-10,1074
2318,97,s,g1-11,929
2319,98,i,g0-00,14
2320,98,i,g0-01,7
2321,98,i,g0-10,15
2322,98,i,g0-11,14
2323,98,i,g1-00,10
2324,98,i,g1-01,16
2325,98,i,g1-10,16
2326,98,i,g1-11,16
2327,98,r,g0-00,749
2328,98,r,g0-01,609
2329,98,r,g0-10,741
2330,98,r,g0-11,574
2331,98,r,g1-00,1829
2332,98,r,g1-01,2380
2333,98,r,g1-10,1651
2334,98,r,g1-11,2214
2335,98,s,g0-00,438
2336,98,s,g0-01,221
2337,98,s,g0-10,509
2338,98,s,g0-11,298
2339,98,s,g1-00,960
2340,98,s,g1-01,767
2341,98,s,g1-10,1068
2342,98,s,g1-11,884
2343,99,i,g0-00,11
2344,99,i,g0-01,8
2345,99,i,g0-10,18
2346,99,i,g0-11,9
2347,99,i,g1-00,12
2348,99,i,g1-01,13
2349,99,i,g1-10,13
2350,99,i,g1-11,19
2351,99,r,g0-00,754
2352,99,r,g0-01,581
2353,99,r,g0-10,750
2354,99,r,g0-11,560
2355,99,r,g1-00,1807
2356,99,r,g1-01,2396
2357,99,r,g1-10,1636
2358,99,r,g1-11,2221
2359,99,s,g0-00,444
2360,99,s,g0-01,213
2361,99,s,g0-10,496
2362,99,s,g0-11,238
2363,99,s,g1-00,972
2364,99,s,g1-01,789
2365,99,s,g1-10,1087
2366,99,s,g1-11,953
2367,100,i,g0-00,12
2368,100,i,g0-01,9
2369,100,i,g0-10,18
2370,100,i,g0-11,15
2371,100,i,g1-00,11
2372,100,i,g1-01,10
2373,100,i,g1-10,11
2374,100,i,g1-11,13
2375,100,r,g0-00,748
2376,100,r,g0-01,597
2377,100,r,g0-10,689
2378,100,r,g0-11,611
2379,100,r,g1-00,1801
2380,100,r,g1-01,2361
2381,100,r,g1-10,1689
2382,100,r,g1-11,2160
2383,100,s,g0-00,457
2384,100,s,g0-01,226
2385,100,s,g0-10,535
2386,100,s,g0-11,298
2387,100,s,g1-00,971
2388,100,s,g1-01,797
2389,100,s,g1-10,1058
2390,100,s,g1-11,903
2391,101,i,g0-00,15
2392,101,i,g0-01,14
2393,101,i,g0-10,15
2394,101,i,g0-11,12
2395,101,i,g1-00,8
2396,101,i,g1-01,6
2397,101,i,g1-10,12
2398,101,i,g1-11,14
2399,101,r,g0-00,754
2400,101,r,g0-01,597
2401,101,r,g0-10,732
2402,101,r,g0-11,565
2403,101,r,g1-00,1786
2404,101,r,g1-01,2350
2405,101,r,g1-10,1645
2406,101,r,g1-11,2196
2407,101,s,g0-00,484
2408,101,s,g0-01,226
2409,101,s,g0-10,556
2410,101,s,g0-11,284
2411,101,s,g1-00,953
2412,101,s,g1-01,807
2413,101,s,g1-10,1040
2414,101,s,g1-11,929
2415,102,i,g0-00,10
2416,102,i,g0-01,8
2417,102,i,g0-10,13
2418,102,i,g0-11,12
2419,102,i,g1-00,9
2420,102,i,g1-01,10
2421,102,i,g1-10,10
2422,102,i,g1-11,15
2423,102,r,g0-00,774
2424,102,r,g0-01,614
2425,102,r,g0-10,702
2426,102,r,g0-11,544
2427,102,r,g1-00,1762
2428,102,r,g1-01,2326
2429,102,r,g1-10,1677
2430,102,r,g1-11,2212
2431,102,s,g0-00,436
2432,102,s,g0-01,222
2433,102,s,g0-10,554
2434,102,s,g0-11,290
2435,102,s,g1-00,1009
2436,102,s,g1-01,820
2437,102,s,g1-10,1044
2438,102,s,g1-11,927
2439,103,i,g0-00,11
2440,103,i,g0-01,3
2441,103,i,g0-10,7
2442,103,i,g0-11,13
2443,103,i,g1-00,10
2444,103,i,g1-01,16
2445,103,i,g1-10,14
2446,103,i,g1-11,19
2447,103,r,g0-00,767
2448,103,r,g0-01,610
2449,103,r,g0-10,716
2450,103,r,g0-11,554
2451,103,r,g1-00,1756
2452,103,r,g1-01,2319
2453,103,r,g1-10,1664
2454,103,r,g1-11,2192
2455,103,s,g0-00,456
2456,103,s,g0-01,237
2457,103,s,g0-10,532
2458,103,s,g0-11,274
2459,103,s,g1-00,1000
2460,103,s,g1-01,815
2461,103,s,g1-10,1067
2462,103,s,g1-11,948
2463,104,i,g0-00,16
2464,104,i,g0-01,8
2465,104,i,g0-10,8
2466,104,i,g0-11,9
2467,104,i,g1-00,7
2468,104,i,g1-01,12
2469,104,i,g1-10,14
2470,104,i,g1-11,22
2471,104,r,g0-00,780
2472,104,r,g0-01,615
2473,104,r,g0-10,740
2474,104,r,g0-11,560
2475,104,r,g1-00,1739
2476,104,r,g1-01,2304
2477,104,r,g1-10,1630
2478,104,r,g1-11,2176
2479,104,s,g0-00,437
2480,104,s,g0-01,209
2481,104,s,g0-10,562
2482,104,s,g0-11,312
2483,104,s,g1-00,1021
2484,104,s,g1-01,852
2485,104,s,g1-10,1046
2486,104,s,g1-11,921
2487,105,i,g0-00,13
2488,105,i,g0-01,8
2489,105,i,g0-10,8
2490,105,i,g0-11,21
2491,105,i,g1-00,15
2492,105,i,g1-01,10
2493,105,i,g1-10,10
2494,105,i,g1-11,12
2495,105,r,g0-00,742
2496,105,r,g0-01,577
2497,105,r,g0-10,672
2498,105,r,g0-11,553
2499,105,r,g1-00,1764
2500,105,r,g1-01,2337
2501,105,r,g1-10,1696
2502,105,r,g1-11,2172
2503,105,s,g0-00,410
2504,105,s,g0-01,223
2505,105,s,g0-10,521
2506,105,s,g0-11,274
2507,105,s,g1-00,1056
2508,105,s,g1-01,845
2509,105,s,g1-10,1093
2510,105,s,g1-11,968
2511,106,i,g0-00,14
2512,106,i,g0-01,9
2513,106,i,g0-10,6
2514,106,i,g0-11,16
2515,106,i,g1-00,12
2516,106,i,g1-01,10
2517,106,i,g1-10,12
2518,106,i,g1-11,16
2519,106,r,g0-00,681
2520,106,r,g0-01,615
2521,106,r,g0-10,728
2522,106,r,g0-11,551
2523,106,r,g1-00,1816
2524,106,r,g1-01,2288
2525,106,r,g1-10,1630
2526,106,r,g1-11,2168
2527,106,s,g0-00,468
2528,106,s,g0-01,239
2529,106,s,g0-10,524
2530,106,s,g0-11,282
2531,106,s,g1-00,1009
2532,106,s,g1-01,839
2533,106,s,g1-10,1100
2534,106,s,g1-11,967
2535,107,i,g0-00,12
2536,107,i,g0-01,7
2537,107,i,g0-10,11
2538,107,i,g0-11,14
2539,107,i,g1-00,11
2540,107,i,g1-01,13
2541,107,i,g1-10,8
2542,107,i,g1-11,14
2543,107,r,g0-00,735
2544,107,r,g0-01,625
2545,107,r,g0-10,650
2546,107,r,g0-11,546
2547,107,r,g1-00,1760
2548,107,r,g1-01,2271
2549,107,r,g1-10,1699
2550,107,r,g1-11,2169
2551,107,s,g0-00,465
2552,107,s,g0-01,235
2553,107,s,g0-10,529
2554,107,s,g0-11,300
2555,107,s,g1-00,1017
2556,107,s,g1-01,849
2557,107,s,g1-10,1103
2558,107,s,g1-11,957
2559,108,i,g0-00,13
2560,108,i,g0-01,8
2561,108,i,g0-10,9
2562,108,i,g0-11,15
2563,108,i,g1-00,12
2564,108,i,g1-01,13
2565,108,i,g1-10,9
2566,108,i,g1-11,10
2567,108,r,g0-00,742
2568,108,r,g0-01,566
2569,108,r,g0-10,705
2570,108,r,g0-11,563
2571,108,r,g1-00,1747
2572,108,r,g1-01,2320
2573,108,r,g1-10,1633
2574,108,r,g1-11,2143
2575,108,s,g0-00,460
2576,108,s,g0-01,225
2577,108,s,g0-10,542
2578,108,s,g0-11,285
2579,108,s,g1-00,1026
2580,108,s,g1-01,868
2581,108,s,g1-10,1102
2582,108,s,g1-11,984
2583,109,i,g0-00,9
2584,109,i,g0-01,12
2585,109,i,g0-10,18
2586,109,i,g0-11,9
2587,109,i,g1-00,11
2588,109,i,g1-01,9
2589,109,i,g1-10,5
2590,109,i,g1-11,9
2591,109,r,g0-00,750
2592,109,r,g0-01,648
2593,109,r,g0-10,677
2594,109,r,g0-11,560
2595,109,r,g1-00,1740
2596,109,r,g1-01,2227
2597,109,r,g1-10,1650
2598,109,r,g1-11,2136
2599,109,s,g0-00,468
2600,109,s,g0-01,220
2601,109,s,g0-10,488
2602,109,s,g0-11,281
2603,109,s,g1-00,1022
2604,109,s,g1-01,884
2605,109,s,g1-10,1162
2606,109,s,g1-11,1005
2607,110,i,g0-00,8
2608,110,i,g0-01,10
2609,110,i,g0-10,11
2610,110,i,g0-11,10
2611,110,i,g1-00,14
2612,110,i,g1-01,8
2613,110,i,g1-10,12
2614,110,i,g1-11,8
2615,110,r,g0-00,737
2616,110,r,g0-01,555
2617,110,r,g0-10,699
2618,110,r,g0-11,527
2619,110,r,g1-00,1742
2620,110,r,g1-01,2313
2621,110,r,g1-10,1624
2622,110,r,g1-11,2162
2623,110,s,g0-00,490
2624,110,s,g0-01,257
2625,110,s,g0-10,541
2626,110,s,g0-11,329
2627,110,s,g1-00,1009
2628,110,s,g1-01,857
2629,110,s,g1-10,1113
2630,110,s,g1-11,964
2631,111,i,g0-00,9
2632,111,i,g0-01,6
2633,111,i,g0-10,14
2634,111,i,g0-11,7
2635,111,i,g1-00,11
2636,111,i,g1-01,9
2637,111,i,g1-10,12
2638,111,i,g1-11,10
2639,111,r,g0-00,745
2640,111,r,g0-01,567
2641,111,r,g0-10,722
2642,111,r,g0-11,534
2643,111,r,g1-00,1729
2644,111,r,g1-01,2295
2645,111,r,g1-10,1599
2646,111,r,g1-11,2146
2647,111,s,g0-00,456
2648,111,s,g0-01,231
2649,111,s,g0-10,559
2650,111,s,g0-11,308
2651,111,s,g1-00,1050
2652,111,s,g1-01,892
2653,111,s,g1-10,1094
2654,111,s,g1-11,995
2655,112,i,g0-00,13
2656,112,i,g0-01,5
2657,112,i,g0-10,17
2658,112,i,g0-11,1
2659,112,i,g1-00,8
2660,112,i,g1-01,11
2661,112,i,g1-10,11
2662,112,i,g1-11,15
2663,112,r,g0-00,738
2664,112,r,g0-01,571
2665,112,r,g0-10,696
2666,112,r,g0-11,570
2667,112,r,g1-00,1727
2668,112,r,g1-01,2273
2669,112,r,g1-10,1610
2670,112,r,g1-11,2100
2671,112,s,g0-00,457
2672,112,s,g0-01,256
2673,112,s,g0-10,547
2674,112,s,g0-11,341
2675,112,s,g1-00,1057
2676,112,s,g1-01,884
2677,112,s,g1-10,1119
2678,112,s,g1-11,973
2679,113,i,g0-00,6
2680,113,i,g0-01,6
2681,113,i,g0-10,13
2682,113,i,g0-11,5
2683,113,i,g1-00,14
2684,113,i,g1-01,10
2685,113,i,g1-10,15
2686,113,i,g1-11,13
2687,113,r,g0-00,764
2688,113,r,g0-01,606
2689,113,r,g0-10,666
2690,113,r,g0-11,527
2691,113,r,g1-00,1699
2692,113,r,g1-01,2226
2693,113,r,g1-10,1633
2694,113,r,g1-11,2137
2695,113,s,g0-00,430
2696,113,s,g0-01,234
2697,113,s,g0-10,541
2698,113,s,g0-11,316
2699,113,s,g1-00,1087
2700,113,s,g1-01,918
2701,113,s,g1-10,1132
2702,113,s,g1-11,1002
2703,114,i,g0-00,14
2704,114,i,g0-01,4
2705,114,i,g0-10,17
2706,114,i,g0-11,10
2707,114,i,g1-00,6
2708,114,i,g1-01,14
2709,114,i,g1-10,8
2710,114,i,g1-11,8
2711,114,r,g0-00,694
2712,114,r,g0-01,585
2713,114,r,g0-10,702
2714,114,r,g0-11,524
2715,114,r,g1-00,1768
2716,114,r,g1-01,2236
2717,114,r,g1-10,1595
2718,114,r,g1-11,2133
2719,114,s,g0-00,473
2720,114,s,g0-01,262
2721,114,s,g0-10,520
2722,114,s,g0-11,287
2723,114,s,g1-00,1045
2724,114,s,g1-01,899
2725,114,s,g1-10,1158
2726,114,s,g1-11,1038
2727,115,i,g0-00,12
2728,115,i,g0-01,7
2729,115,i,g0-10,10
2730,115,i,g0-11,8
2731,115,i,g1-00,7
2732,115,i,g1-01,9
2733,115,i,g1-10,13
2734,115,i,g1-11,13
2735,115,r,g0-00,750
2736,115,r,g0-01,578
2737,115,r,g0-10,685
2738,115,r,g0-11,554
2739,115,r,g1-00,1702
2740,115,r,g1-01,2238
2741,115,r,g1-10,1606
2742,115,r,g1-11,2094
2743,115,s,g0-00,475
2744,115,s,g0-01,258
2745,115,s,g0-10,561
2746,115,s,g0-11,288
2747,115,s,g1-00,1054
2748,115,s,g1-01,910
2749,115,s,g1-10,1125
2750,115,s,g1-11,1043
2751,116,i,g0-00,11
2752,116,i,g0-01,13
2753,116,i,g0-10,14
2754,116,i,g0-11,9
2755,116,i,g1-00,9
2756,116,i,g1-01,5
2757,116,i,g1-10,9
2758,116,i,g1-11,13
2759,116,r,g0-00,753
2760,116,r,g0-01,585
2761,116,r,g0-10,657
2762,116,r,g0-11,558
2763,116,r,g1-00,1694
2764,116,r,g1-01,2220
2765,116,r,g1-10,1627
2766,116,r,g1-11,2081
2767,116,s,g0-00,498
2768,116,s,g0-01,235
2769,116,s,g0-10,555
2770,116,s,g0-11,314
2771,116,s,g1-00,1035
2772,116,s,g1-01,942
2773,116,s,g1-10,1138
2774,116,s,g1-11,1025
2775,117,i,g0-00,5
2776,117,i,g0-01,8
2777,117,i,g0-10,9
2778,117,i,g0-11,12
2779,117,i,g1-00,14
2780,117,i,g1-01,11
2781,117,i,g1-10,10
2782,117,i,g1-11,13
2783,117,r,g0-00,720
2784,117,r,g0-01,585
2785,117,r,g0-10,663
2786,117,r,g0-11,548
2787,117,r,g1-00,1724
2788,117,r,g1-01,2206
2789,117,r,g1-10,1618
2790,117,r,g1-11,2070
2791,117,s,g0-00,487
2792,117,s,g0-01,249
2793,117,s,g0-10,544
2794,117,s,g0-11,311
2795,117,s,g1-00,1050
2796,117,s,g1-01,941
2797,117,s,g1-10,1156
2798,117,s,g1-11,1046
2799,118,i,g0-00,7
2800,118,i,g0-01,7
2801,118,i,g0-10,12
2802,118,i,g0-11,10
2803,118,i,g1-00,10
2804,118,i,g1-01,13
2805,118,i,g1-10,5
2806,118,i,g1-11,13
2807,118,r,g0-00,719
2808,118,r,g0-01,535
2809,118,r,g0-10,660
2810,118,r,g0-11,529
2811,118,r,g1-00,1714
2812,118,r,g1-01,2246
2813,118,r,g1-10,1613
2814,118,r,g1-11,2083
2815,118,s,g0-00,476
2816,118,s,g0-01,262
2817,118,s,g0-10,574
2818,118,s,g0-11,315
2819,118,s,g1-00,1074
2820,118,s,g1-01,937
2821,118,s,g1-10,1136
2822,118,s,g1-11,1050
2823,119,i,g0-00,5
2824,119,i,g0-01,7
2825,119,i,g0-10,10
2826,119,i,g0-11,7
2827,119,i,g1-00,12
2828,119,i,g1-01,11
2829,119,i,g1-10,7
2830,119,i,g1-11,13
2831,119,r,g0-00,701
2832,119,r,g0-01,540
2833,119,r,g0-10,681
2834,119,r,g0-11,542
2835,119,r,g1-00,1724
2836,119,r,g1-01,2235
2837,119,r,g1-10,1585
2838,119,r,g1-11,2066
2839,119,s,g0-00,450
2840,119,s,g0-01,240
2841,119,s,g0-10,530
2842,119,s,g0-11,332
2843,119,s,g1-00,1108
2844,119,s,g1-01,967
2845,119,s,g1-10,1187
2846,119,s,g1-11,1040
2847,120,i,g0-00,9
2848,120,i,g0-01,5
2849,120,i,g0-10,9
2850,120,i,g0-11,8
2851,120,i,g1-00,11
2852,120,i,g1-01,10
2853,120,i,g1-10,7
2854,120,i,g1-11,12
2855,120,r,g0-00,754
2856,120,r,g0-01,566
2857,120,r,g0-10,698
2858,120,r,g0-11,544
2859,120,r,g1-00,1663
2860,120,r,g1-01,2197
2861,120,r,g1-10,1567
2862,120,r,g1-11,2063
2863,120,s,g0-00,450
2864,120,s,g0-01,293
2865,120,s,g0-10,557
2866,120,s,g0-11,304
2867,120,s,g1-00,1113
2868,120,s,g1-01,929
2869,120,s,g1-10,1162
2870,120,s,g1-11,1069
2871,121,i,g0-00,7
2872,121,i,g0-01,6
2873,121,i,g0-10,4
2874,121,i,g0-11,6
2875,121,i,g1-00,7
2876,121,i,g1-01,10
2877,121,i,g1-10,10
2878,121,i,g1-11,12
2879,121,r,g0-00,699
2880,121,r,g0-01,570
2881,121,r,g0-10,629
2882,121,r,g0-11,496
2883,121,r,g1-00,1718
2884,121,r,g1-01,2178
2885,121,r,g1-10,1630
2886,121,r,g1-11,2106
2887,121,s,g0-00,519
2888,121,s,g0-01,261
2889,121,s,g0-10,538
2890,121,s,g0-11,316
2891,121,s,g1-00,1050
2892,121,s,g1-01,975
2893,121,s,g1-10,1189
2894,121,s,g1-11,1064
2895,122,i,g0-00,9
2896,122,i,g0-01,9
2897,122,i,g0-10,8
2898,122,i,g0-11,7
2899,122,i,g1-00,9
2900,122,i,g1-01,8
2901,122,i,g1-10,4
2902,122,i,g1-11,14
2903,122,r,g0-00,743
2904,122,r,g0-01,565
2905,122,r,g0-10,627
2906,122,r,g0-11,515
2907,122,r,g1-00,1666
2908,122,r,g1-01,2173
2909,122,r,g1-10,1626
2910,122,r,g1-11,2079
2911,122,s,g0-00,485
2912,122,s,g0-01,260
2913,122,s,g0-10,554
2914,122,s,g0-11,310
2915,122,s,g1-00,1088
2916,122,s,g1-01,985
2917,122,s,g1-10,1181
2918,122,s,g1-11,1075
2919,123,i,g0-00,9
2920,123,i,g0-01,6
2921,123,i,g0-10,10
2922,123,i,g0-11,7
2923,123,i,g1-00,8
2924,123,i,g1-01,7
2925,123,i,g1-10,4
2926,123,i,g1-11,15
2927,123,r,g0-00,713
2928,123,r,g0-01,534
2929,123,r,g0-10,669
2930,123,r,g0-11,533
2931,123,r,g1-00,1684
2932,123,r,g1-01,2200
2933,123,r,g1-10,1577
2934,123,r,g1-11,2049
2935,123,s,g0-00,471
2936,123,s,g0-01,266
2937,123,s,g0-10,577
2938,123,s,g0-11,347
2939,123,s,g1-00,1115
2940,123,s,g1-01,987
2941,123,s,g1-10,1163
2942,123,s,g1-11,1049
2943,124,i,g0-00,11
2944,124,i,g0-01,4
2945,124,i,g0-10,12
2946,124,i,g0-11,9
2947,124,i,g1-00,7
2948,124,i,g1-01,8
2949,124,i,g1-10,3
2950,124,i,g1-11,12
2951,124,r,g0-00,744
2952,124,r,g0-01,557
2953,124,r,g0-10,683
2954,124,r,g0-11,515
2955,124,r,g1-00,1645
2956,124,r,g1-01,2166
2957,124,r,g1-10,1553
2958,124,r,g1-11,2059
2959,124,s,g0-00,451
2960,124,s,g0-01,264
2961,124,s,g0-10,585
2962,124,s,g0-11,316
2963,124,s,g1-00,1142
2964,124,s,g1-01,1001
2965,124,s,g1-10,1164
2966,124,s,g1-11,1089
2967,125,i,g0-00,12
2968,125,i,g0-01,5
2969,125,i,g0-10,9
2970,125,i,g0-11,9
2971,125,i,g1-00,7
2972,125,i,g1-01,6
2973,125,i,g1-10,6
2974,125,i,g1-11,11
2975,125,r,g0-00,665
2976,125,r,g0-01,542
2977,125,r,g0-10,648
2978,125,r,g0-11,532
2979,125,r,g1-00,1717
2980,125,r,g1-01,2167
2981,125,r,g1-10,1570
2982,125,r,g1-11,2042
2983,125,s,g0-00,482
2984,125,s,g0-01,249
2985,125,s,g0-10,606
2986,125,s,g0-11,324
2987,125,s,g1-00,1117
2988,125,s,g1-01,1031
2989,125,s,g1-10,1161
2990,125,s,g1-11,1082
2991,126,i,g0-00,7
2992,126,i,g0-01,6
2993,126,i,g0-10,8
2994,126,i,g0-11,9
2995,126,i,g1-00,11
2996,126,i,g1-01,6
2997,126,i,g1-10,6
2998,126,i,g1-11,11
2999,126,r,g0-00,726
3000,126,r,g0-01,546
3001,126,r,g0-10,650
3002,126,r,g0-11,526
3003,126,r,g1-00,1649
3004,126,r,g1-01,2157
3005,126,r,g1-10,1560
3006,126,r,g1-11,2037
3007,126,s,g0-00,475
3008,126,s,g0-01,276
3009,126,s,g0-10,581
3010,126,s,g0-11,332
3011,126,s,g1-00,1132
3012,126,s,g1-01,1009
3013,126,s,g1-10,1195
3014,126,s,g1-11,1085
3015,127,i,g0-00,11
