,time,infection_status,risk_group,count
1049,45,i,g0-10,73
1050,45,i,g0-11,98
1051,45,i,g1-00,69
1052,45,i,g1-01,140
1053,45,i,g1-10,84
1054,45,i,g1-11,150
1055,45,r,g0-00,74
1056,45,r,g0-01,84
1057,45,r,g0-10,91
1058,45,r,g0-11,104
1059,45,r,g1-00,196
1060,45,r,g1-01,335
1061,45,r,g1-10,170
1062,45,r,g1-11,285
1063,45,s,g0-00,1167
1064,45,s,g0-01,766
1065,45,s,g0-10,1378
1066,45,s,g0-11,1086
1067,45,s,g1-00,2401
1068,45,s,g1-01,2559
1069,45,s,g1-10,2204
1070,45,s,g1-11,2277
1071,46,i,g0-00,103
1072,46,i,g0-01,118
1073,46,i,g0-10,82
1074,46,i,g0-11,122
1075,46,i,g1-00,72
1076,46,i,g1-01,160
1077,46,i,g1-10,84
1078,46,i,g1-11,143
1079,46,r,g0-00,92
1080,46,r,g0-01,90
1081,46,r,g0-10,72
1082,46,r,g0-11,88
1083,46,r,g1-00,204
1084,46,r,g1-01,361
1085,46,r,g1-10,213
1086,46,r,g1-11,324
1087,46,s,g0-00,1165
1088,46,s,g0-01,812
1089,46,s,g0-10,1372
1090,46,s,g0-11,1010
1091,46,s,g1-00,2364
1092,46,s,g1-01,2459
1093,46,s,g1-10,2177
1094,46,s,g1-11,2313
1095,47,i,g0-00,98
1096,47,i,g0-01,113
1097,47,i,g0-10,97
1098,47,i,g0-11,118
1099,47,i,g1-00,84
1100,47,i,g1-01,165
1101,47,i,g1-10,80
1102,47,i,g1-11,153
1103,47,r,g0-00,88
1104,47,r,g0-01,98
1105,47,r,g0-10,96
1106,47,r,g0-11,96
1107,47,r,g1-00,228
1108,47,r,g1-01,394
1109,47,r,g1-10,211
1110,47,r,g1-11,354
1111,47,s,g0-00,1134
1112,47,s,g0-01,769
1113,47,s,g0-10,1438
1114,47,s,g0-11,1059
1115,47,s,g1-00,2368
1116,47,s,g1-01,2461
1117,47,s,g1-10,2078
1118,47,s,g1-11,2220
1119,48,i,g0-00,114
1120,48,i,g0-01,119
1121,48,i,g0-10,92
1122,48,i,g0-11,106
1123,48,i,g1-00,86
1124,48,i,g1-01,159
1125,48,i,g1-10,95
1126,48,i,g1-11,181
1127,48,r,g0-00,99
1128,48,r,g0-01,119
1129,48,r,g0-10,97
1130,48,r,g0-11,101
1131,48,r,g1-00,237
1132,48,r,g1-01,411
1133,48,r,g1-10,229
1134,48,r,g1-11,383
1135,48,s,g0-00,1130
1136,48,s,g0-01,769
1137,48,s,g0-10,1443
1138,48,s,g0-11,1090
1139,48,s,g1-00,2334
1140,48,s,g1-01,2423
1141,48,s,g1-10,2044
1142,48,s,g1-11,2139
1143,49,i,g0-00,113
1144,49,i,g0-01,124
1145,49,i,g0-10,108
1146,49,i,g0-11,130
1147,49,i,g1-00,94
1148,49,i,g1-01,166
1149,49,i,g1-10,86
1150,49,i,g1-11,172
1151,49,r,g0-00,109
1152,49,r,g0-01,115
1153,49,r,g0-10,103
1154,49,r,g0-11,83
1155,49,r,g1-00,252
1156,49,r,g1-01,453
1157,49,r,g1-10,250
1158,49,r,g1-11,438
1159,49,s,g0-00,1122
1160,49,s,g0-01,760
1161,49,s,g0-10,1458
1162,49,s,g0-11,1108
1163,49,s,g1-00,2310
1164,49,s,g1-01,2382
1165,49,s,g1-10,1995
1166,49,s,g1-11,2069
1167,50,i,g0-00,130
1168,50,i,g0-01,128
1169,50,i,g0-10,113
1170,50,i,g0-11,139
1171,50,i,g1-00,82
1172,50,i,g1-01,172
1173,50,i,g1-10,95
1174,50,i,g1-11,169
1175,50,r,g0-00,125
1176,50,r,g0-01,116
1177,50,r,g0-10,127
1178,50,r,g0-11,96
1179,50,r,g1-00,261
1180,50,r,g1-01,492
1181,50,r,g1-10,247
1182,50,r,g1-11,464
1183,50,s,g0-00,1197
1184,50,s,g0-01,757
1185,50,s,g0-10,1396
1186,50,s,g0-11,1011
1187,50,s,g1-00,2205
1188,50,s,g1-01,2335
1189,50,s,g1-10,2022
1190,50,s,g1-11,2121
1191,51,i,g0-00,119
1192,51,i,g0-01,129
1193,51,i,g0-10,106
1194,51,i,g0-11,127
1195,51,i,g1-00,112
1196,51,i,g1-01,175
1197,51,i,g1-10,99
1198,51,i,g1-11,176
1199,51,r,g0-00,125
1200,51,r,g0-01,139
1201,51,r,g0-10,121
1202,51,r,g0-11,135
1203,51,r,g1-00,291
1204,51,r,g1-01,516
1205,51,r,g1-10,289
1206,51,r,g1-11,465
1207,51,s,g0-00,1181
1208,51,s,g0-01,769
1209,51,s,g0-10,1412
1210,51,s,g0-11,1070
1211,51,s,g1-00,2172
1212,51,s,g1-01,2272
1213,51,s,g1-10,1973
1214,51,s,g1-11,2027
1215,52,i,g0-00,134
1216,52,i,g0-01,127
1217,52,i,g0-10,114
1218,52,i,g0-11,132
1219,52,i,g1-00,98
1220,52,i,g1-01,189
1221,52,i,g1-10,104
1222,52,i,g1-11,174
1223,52,r,g0-00,127
1224,52,r,g0-01,145
1225,52,r,g0-10,125
1226,52,r,g0-11,109
1227,52,r,g1-00,321
1228,52,r,g1-01,553
1229,52,r,g1-10,311
1230,52,r,g1-11,532
1231,52,s,g0-00,1154
1232,52,s,g0-01,736
1233,52,s,g0-10,1425
1234,52,s,g0-11,1053
1235,52,s,g1-00,2166
1236,52,s,g1-01,2250
1237,52,s,g1-10,1921
1238,52,s,g1-11,2000
1239,53,i,g0-00,121
1240,53,i,g0-01,126
1241,53,i,g0-10,121
1242,53,i,g0-11,129
1243,53,i,g1-00,114
1244,53,i,g1-01,192
1245,53,i,g1-10,99
1246,53,i,g1-11,167
1247,53,r,g0-00,137
1248,53,r,g0-01,154
1249,53,r,g0-10,140
1250,53,r,g0-11,132
1251,53,r,g1-00,347
1252,53,r,g1-01,581
1253,53,r,g1-10,332
1254,53,r,g1-11,560
1255,53,s,g0-00,1149
1256,53,s,g0-01,720
1257,53,s,g0-10,1526
1258,53,s,g0-11,1106
1259,53,s,g1-00,2132
1260,53,s,g1-01,2227
1261,53,s,g1-10,1782
1262,53,s,g1-11,1906
1263,54,i,g0-00,121
1264,54,i,g0-01,164
1265,54,i,g0-10,117
1266,54,i,g0-11,138
1267,54,i,g1-00,116
1268,54,i,g1-01,176
1269,54,i,g1-10,111
1270,54,i,g1-11,161
1271,54,r,g0-00,157
1272,54,r,g0-01,180
1273,54,r,g0-10,156
1274,54,r,g0-11,140
1275,54,r,g1-00,363
1276,54,r,g1-01,588
1277,54,r,g1-10,346
1278,54,r,g1-11,587
1279,54,s,g0-00,1097
1280,54,s,g0-01,721
1281,54,s,g0-10,1467
1282,54,s,g0-11,1078
1283,54,s,g1-00,2146
1284,54,s,g1-01,2171
1285,54,s,g1-10,1803
1286,54,s,g1-11,1896
1287,55,i,g0-00,122
1288,55,i,g0-01,144
1289,55,i,g0-10,131
1290,55,i,g0-11,131
1291,55,i,g1-00,115
1292,55,i,g1-01,210
1293,55,i,g1-10,111
1294,55,i,g1-11,175
1295,55,r,g0-00,158
1296,55,r,g0-01,159
1297,55,r,g0-10,171
1298,55,r,g0-11,160
1299,55,r,g1-00,390
1300,55,r,g1-01,653
1301,55,r,g1-10,353
1302,55,r,g1-11,606
1303,55,s,g0-00,1206
1304,55,s,g0-01,754
1305,55,s,g0-10,1380
1306,55,s,g0-11,1160
1307,55,s,g1-00,2009
1308,55,s,g1-01,2080
1309,55,s,g1-10,1854
1310,55,s,g1-11,1768
1311,56,i,g0-00,135
1312,56,i,g0-01,148
1313,56,i,g0-10,111
1314,56,i,g0-11,152
1315,56,i,g1-00,97
1316,56,i,g1-01,231
1317,56,i,g1-10,116
1318,56,i,g1-11,162
1319,56,r,g0-00,161
1320,56,r,g0-01,179
1321,56,r,g0-10,169
1322,56,r,g0-11,179
1323,56,r,g1-00,428
1324,56,r,g1-01,667
1325,56,r,g1-10,400
1326,56,r,g1-11,638
1327,56,s,g0-00,1203
1328,56,s,g0-01,728
1329,56,s,g0-10,1471
1330,56,s,g0-11,1120
1331,56,s,g1-00,1976
1332,56,s,g1-01,2047
1333,56,s,g1-10,1733
1334,56,s,g1-11,1749
1335,57,i,g0-00,133
1336,57,i,g0-01,165
1337,57,i,g0-10,126
1338,57,i,g0-11,149
1339,57,i,g1-00,105
1340,57,i,g1-01,223
1341,57,i,g1-10,109
1342,57,i,g1-11,170
1343,57,r,g0-00,197
1344,57,r,g0-01,183
1345,57,r,g0-10,190
1346,57,r,g0-11,190
1347,57,r,g1-00,418
1348,57,r,g1-01,709
1349,57,r,g1-10,406
1350,57,r,g1-11,673
1351,57,s,g0-00,1120
1352,57,s,g0-01,709
1353,57,s,g0-10,1420
1354,57,s,g0-11,1075
1355,57,s,g1-00,2027
1356,57,s,g1-01,2011
1357,57,s,g1-10,1749
1358,57,s,g1-11,1743
1359,58,i,g0-00,119
1360,58,i,g0-01,171
1361,58,i,g0-10,155
1362,58,i,g0-11,129
1363,58,i,g1-00,121
1364,58,i,g1-01,225
1365,58,i,g1-10,116
1366,58,i,g1-11,196
1367,58,r,g0-00,217
1368,58,r,g0-01,196
1369,58,r,g0-10,196
1370,58,r,g0-11,174
1371,58,r,g1-00,432
1372,58,r,g1-01,738
1373,58,r,g1-10,419
1374,58,r,g1-11,733
1375,58,s,g0-00,1133
1376,58,s,g0-01,680
1377,58,s,g0-10,1405
1378,58,s,g0-11,1016
1379,58,s,g1-00,1978
1380,58,s,g1-01,1990
1381,58,s,g1-10,1709
1382,58,s,g1-11,1752
1383,59,i,g0-00,137
1384,59,i,g0-01,182
1385,59,i,g0-10,161
1386,59,i,g0-11,148
1387,59,i,g1-00,127
1388,59,i,g1-01,232
1389,59,i,g1-10,104
1390,59,i,g1-11,182
1391,59,r,g0-00,199
1392,59,r,g0-01,208
1393,59,r,g0-10,215
1394,59,r,g0-11,193
1395,59,r,g1-00,470
1396,59,r,g1-01,776
1397,59,r,g1-10,437
1398,59,r,g1-11,764
1399,59,s,g0-00,1077
1400,59,s,g0-01,718
1401,59,s,g0-10,1414
1402,59,s,g0-11,1045
1403,59,s,g1-00,1990
1404,59,s,g1-01,1884
1405,59,s,g1-10,1669
1406,59,s,g1-11,1668
1407,60,i,g0-00,121
1408,60,i,g0-01,180
1409,60,i,g0-10,143
1410,60,i,g0-11,151
1411,60,i,g1-00,146
1412,60,i,g1-01,216
1413,60,i,g1-10,124
1414,60,i,g1-11,182
1415,60,r,g0-00,238
1416,60,r,g0-01,217
1417,60,r,g0-10,202
1418,60,r,g0-11,211
1419,60,r,g1-00,462
1420,60,r,g1-01,831
1421,60,r,g1-10,473
1422,60,r,g1-11,794
1423,60,s,g0-00,1081
1424,60,s,g0-01,697
1425,60,s,g0-10,1377
1426,60,s,g0-11,1008
1427,60,s,g1-00,1952
1428,60,s,g1-01,1859
1429,60,s,g1-10,1681
1430,60,s,g1-11,1654
1431,61,i,g0-00,141
1432,61,i,g0-01,157
1433,61,i,g0-10,127
1434,61,i,g0-11,121
1435,61,i,g1-00,133
1436,61,i,g1-01,230
1437,61,i,g1-10,137
1438,61,i,g1-11,215
1439,61,r,g0-00,221
1440,61,r,g0-01,233
1441,61,r,g0-10,223
1442,61,r,g0-11,202
1443,61,r,g1-00,508
1444,61,r,g1-01,869
1445,61,r,g1-10,484
1446,61,r,g1-11,844
1447,61,s,g0-00,1117
1448,61,s,g0-01,655
1449,61,s,g0-10,1394
1450,61,s,g0-11,961
1451,61,s,g1-00,1880
1452,61,s,g1-01,1856
1453,61,s,g1-10,1635
1454,61,s,g1-11,1657
1455,62,i,g0-00,154
1456,62,i,g0-01,153
1457,62,i,g0-10,153
1458,62,i,g0-11,155
1459,62,i,g1-00,119
1460,62,i,g1-01,228
1461,62,i,g1-10,112
1462,62,i,g1-11,184
1463,62,r,g0-00,224
1464,62,r,g0-01,238
1465,62,r,g0-10,208
1466,62,r,g0-11,233
1467,62,r,g1-00,538
1468,62,r,g1-01,919
1469,62,r,g1-10,528
1470,62,r,g1-11,861
1471,62,s,g0-00,1072
1472,62,s,g0-01,629
1473,62,s,g0-10,1378
1474,62,s,g0-11,971
1475,62,s,g1-00,1893
1476,62,s,g1-01,1833
1477,62,s,g1-10,1621
1478,62,s,g1-11,1596
1479,63,i,g0-00,160
1480,63,i,g0-01,162
1481,63,i,g0-10,160
1482,63,i,g0-11,121
1483,63,i,g1-00,114
1484,63,i,g1-01,215
1485,63,i,g1-10,108
1486,63,i,g1-11,202
1487,63,r,g0-00,238
1488,63,r,g0-01,245
1489,63,r,g0-10,248
1490,63,r,g0-11,231
1491,63,r,g1-00,572
1492,63,r,g1-01,966
1493,63,r,g1-10,522
1494,63,r,g1-11,912
1495,63,s,g0-00,1054
1496,63,s,g0-01,651
1497,63,s,g0-10,1401
1498,63,s,g0-11,1036
1499,63,s,g1-00,1862
1500,63,s,g1-01,1761
1501,63,s,g1-10,1561
1502,63,s,g1-11,1498
1503,64,i,g0-00,157
1504,64,i,g0-01,145
1505,64,i,g0-10,135
1506,64,i,g0-11,145
1507,64,i,g1-00,133
1508,64,i,g1-01,230
1509,64,i,g1-10,117
1510,64,i,g1-11,189
1511,64,r,g0-00,263
1512,64,r,g0-01,271
1513,64,r,g0-10,242
1514,64,r,g0-11,254
1515,64,r,g1-00,574
1516,64,r,g1-01,999
1517,64,r,g1-10,570
1518,64,r,g1-11,919
1519,64,s,g0-00,1064
1520,64,s,g0-01,633
1521,64,s,g0-10,1411
1522,64,s,g0-11,1027
1523,64,s,g1-00,1809
1524,64,s,g1-01,1722
1525,64,s,g1-10,1525
1526,64,s,g1-11,1466
1527,65,i,g0-00,156
1528,65,i,g0-01,166
1529,65,i,g0-10,132
1530,65,i,g0-11,147
1531,65,i,g1-00,129
1532,65,i,g1-01,195
1533,65,i,g1-10,132
1534,65,i,g1-11,192
1535,65,r,g0-00,267
1536,65,r,g0-01,307
1537,65,r,g0-10,255
1538,65,r,g0-11,259
1539,65,r,g1-00,612
1540,65,r,g1-01,1018
1541,65,r,g1-10,580
1542,65,r,g1-11,957
1543,65,s,g0-00,1030
1544,65,s,g0-01,600
1545,65,s,g0-10,1374
1546,65,s,g0-11,1007
1547,65,s,g1-00,1806
1548,65,s,g1-01,1714
1549,65,s,g1-10,1527
1550,65,s,g1-11,1438
1551,66,i,g0-00,162
1552,66,i,g0-01,146
1553,66,i,g0-10,139
1554,66,i,g0-11,126
1555,66,i,g1-00,128
1556,66,i,g1-01,207
1557,66,i,g1-10,129
1558,66,i,g1-11,216
1559,66,r,g0-00,270
1560,66,r,g0-01,289
1561,66,r,g0-10,247
1562,66,r,g0-11,275
1563,66,r,g1-00,645
1564,66,r,g1-01,1083
1565,66,r,g1-10,615
1566,66,r,g1-11,982
1567,66,s,g0-00,1020
1568,66,s,g0-01,633
1569,66,s,g0-10,1365
1570,66,s,g0-11,975
1571,66,s,g1-00,1775
1572,66,s,g1-01,1642
1573,66,s,g1-10,1505
1574,66,s,g1-11,1426
1575,67,i,g0-00,154
1576,67,i,g0-01,151
1577,67,i,g0-10,151
1578,67,i,g0-11,144
1579,67,i,g1-00,158
1580,67,i,g1-01,195
1581,67,i,g1-10,130
1582,67,i,g1-11,196
1583,67,r,g0-00,269
1584,67,r,g0-01,280
1585,67,r,g0-10,265
1586,67,r,g0-11,240
1587,67,r,g1-00,681
1588,67,r,g1-01,1142
1589,67,r,g1-10,624
1590,67,r,g1-11,1056
1591,67,s,g0-00,930
1592,67,s,g0-01,587
1593,67,s,g0-10,1326
1594,67,s,g0-11,952
1595,67,s,g1-00,1808
1596,67,s,g1-01,1645
1597,67,s,g1-10,1504
1598,67,s,g1-11,1412
1599,68,i,g0-00,156
1600,68,i,g0-01,134
1601,68,i,g0-10,141
1602,68,i,g0-11,129
1603,68,i,g1-00,142
1604,68,i,g1-01,206
1605,68,i,g1-10,128
1606,68,i,g1-11,207
1607,68,r,g0-00,285
1608,68,r,g0-01,314
1609,68,r,g0-10,261
1610,68,r,g0-11,277
1611,68,r,g1-00,705
1612,68,r,g1-01,1154
1613,68,r,g1-10,669
1614,68,r,g1-11,1054
1615,68,s,g0-00,1012
1616,68,s,g0-01,586
1617,68,s,g0-10,1322
1618,68,s,g0-11,960
1619,68,s,g1-00,1700
1620,68,s,g1-01,1606
1621,68,s,g1-10,1479
1622,68,s,g1-11,1373
1623,69,i,g0-00,158
1624,69,i,g0-01,140
1625,69,i,g0-10,144
1626,69,i,g0-11,143
1627,69,i,g1-00,138
1628,69,i,g1-01,204
1629,69,i,g1-10,121
1630,69,i,g1-11,188
1631,69,r,g0-00,301
1632,69,r,g0-01,326
1633,69,r,g0-10,276
1634,69,r,g0-11,277
1635,69,r,g1-00,718
1636,69,r,g1-01,1180
1637,69,r,g1-10,692
1638,69,r,g1-11,1098
1639,69,s,g0-00,951
1640,69,s,g0-01,573
1641,69,s,g0-10,1308
1642,69,s,g0-11,956
1643,69,s,g1-00,1734
1644,69,s,g1-01,1577
1645,69,s,g1-10,1459
1646,69,s,g1-11,1338
1647,70,i,g0-00,167
1648,70,i,g0-01,164
1649,70,i,g0-10,136
1650,70,i,g0-11,121
1651,70,i,g1-00,122
1652,70,i,g1-01,194
1653,70,i,g1-10,135
1654,70,i,g1-11,192
1655,70,r,g0-00,302
1656,70,r,g0-01,313
1657,70,r,g0-10,300
1658,70,r,g0-11,294
1659,70,r,g1-00,757
1660,70,r,g1-01,1227
1661,70,r,g1-10,704
1662,70,r,g1-11,1128
1663,70,s,g0-00,1009
1664,70,s,g0-01,551
1665,70,s,g0-10,1272
1666,70,s,g0-11,908
1667,70,s,g1-00,1643
1668,70,s,g1-01,1551
1669,70,s,g1-10,1453
1670,70,s,g1-11,1357
1671,71,i,g0-00,150
1672,71,i,g0-01,148
1673,71,i,g0-10,148
1674,71,i,g0-11,134
1675,71,i,g1-00,143
1676,71,i,g1-01,205
1677,71,i,g1-10,119
1678,71,i,g1-11,175
1679,71,r,g0-00,326
1680,71,r,g0-01,324
1681,71,r,g0-10,315
1682,71,r,g0-11,309
1683,71,r,g1-00,767
1684,71,r,g1-01,1266
1685,71,r,g1-10,715
1686,71,r,g1-11,1151
1687,71,s,g0-00,939
1688,71,s,g0-01,548
1689,71,s,g0-10,1264
1690,71,s,g0-11,871
1691,71,s,g1-00,1675
1692,71,s,g1-01,1509
1693,71,s,g1-10,1439
1694,71,s,g1-11,1360
1695,72,i,g0-00,151
1696,72,i,g0-01,140
1697,72,i,g0-10,144
1698,72,i,g0-11,132
1699,72,i,g1-00,134
1700,72,i,g1-01,206
1701,72,i,g1-10,123
1702,72,i,g1-11,177
1703,72,r,g0-00,363
1704,72,r,g0-01,351
1705,72,r,g0-10,322
1706,72,r,g0-11,285
1707,72,r,g1-00,766
1708,72,r,g1-01,1280
1709,72,r,g1-10,745
1710,72,r,g1-11,1207
1711,72,s,g0-00,909
1712,72,s,g0-01,555
1713,72,s,g0-10,1339
1714,72,s,g0-11,898
1715,72,s,g1-00,1677
1716,72,s,g1-01,1468
1717,72,s,g1-10,1327
1718,72,s,g1-11,1301
1719,73,i,g0-00,148
1720,73,i,g0-01,147
1721,73,i,g0-10,151
1722,73,i,g0-11,124
1723,73,i,g1-00,126
1724,73,i,g1-01,197
1725,73,i,g1-10,116
1726,73,i,g1-11,184
1727,73,r,g0-00,328
1728,73,r,g0-01,359
1729,73,r,g0-10,328
1730,73,r,g0-11,291
1731,73,r,g1-00,836
1732,73,r,g1-01,1300
1733,73,r,g1-10,770
1734,73,r,g1-11,1234
1735,73,s,g0-00,894
1736,73,s,g0-01,553
1737,73,s,g0-10,1263
1738,73,s,g0-11,866
1739,73,s,g1-00,1668
1740,73,s,g1-01,1444
1741,73,s,g1-10,1372
1742,73,s,g1-11,1301
1743,74,i,g0-00,156
1744,74,i,g0-01,142
1745,74,i,g0-10,149
1746,74,i,g0-11,141
1747,74,i,g1-00,111
1748,74,i,g1-01,189
1749,74,i,g1-10,119
1750,74,i,g1-11,159
1751,74,r,g0-00,354
1752,74,r,g0-01,329
1753,74,r,g0-10,333
1754,74,r,g0-11,298
1755,74,r,g1-00,848
1756,74,r,g1-01,1367
1757,74,r,g1-10,797
1758,74,r,g1-11,1257
1759,74,s,g0-00,961
1760,74,s,g0-01,531
1761,74,s,g0-10,1264
1762,74,s,g0-11,904
1763,74,s,g1-00,1570
1764,74,s,g1-01,1442
1765,74,s,g1-10,1338
1766,74,s,g1-11,1241
1767,75,i,g0-00,138
1768,75,i,g0-01,139
1769,75,i,g0-10,136
1770,75,i,g0-11,127
1771,75,i,g1-00,122
1772,75,i,g1-01,180
1773,75,i,g1-10,121
1774,75,i,g1-11,172
1775,75,r,g0-00,330
1776,75,r,g0-01,371
1777,75,r,g0-10,323
1778,75,r,g0-11,291
1779,75,r,g1-00,907
1780,75,r,g1-01,1370
1781,75,r,g1-10,842
1782,75,r,g1-11,1295
1783,75,s,g0-00,892
1784,75,s,g0-01,525
1785,75,s,g0-10,1230
1786,75,s,g0-11,864
1787,75,s,g1-00,1611
1788,75,s,g1-01,1415
1789,75,s,g1-10,1348
1790,75,s,g1-11,1251
1791,76,i,g0-00,145
1792,76,i,g0-01,128
1793,76,i,g0-10,140
1794,76,i,g0-11,135
1795,76,i,g1-00,114
1796,76,i,g1-01,184
1797,76,i,g1-10,117
1798,76,i,g1-11,166
1799,76,r,g0-00,368
1800,76,r,g0-01,348
1801,76,r,g0-10,347
1802,76,r,g0-11,356
1803,76,r,g1-00,895
1804,76,r,g1-01,1430
1805,76,r,g1-10,849
1806,76,r,g1-11,1264
1807,76,s,g0-00,905
1808,76,s,g0-01,540
1809,76,s,g0-10,1235
1810,76,s,g0-11,834
1811,76,s,g1-00,1573
1812,76,s,g1-01,1370
1813,76,s,g1-10,1312
1814,76,s,g1-11,1245
1815,77,i,g0-00,147
1816,77,i,g0-01,134
1817,77,i,g0-10,142
1818,77,i,g0-11,124
1819,77,i,g1-00,121
1820,77,i,g1-01,170
1821,77,i,g1-10,109
1822,77,i,g1-11,169
1823,77,r,g0-00,392
1824,77,r,g0-01,362
1825,77,r,g0-10,333
1826,77,r,g0-11,326
1827,77,r,g1-00,889
1828,77,r,g1-01,1446
1829,77,r,g1-10,878
1830,77,r,g1-11,1325
1831,77,s,g0-00,862
1832,77,s,g0-01,516
1833,77,s,g0-10,1185
1834,77,s,g0-11,797
1835,77,s,g1-00,1589
1836,77,s,g1-01,1372
1837,77,s,g1-10,1353
1838,77,s,g1-11,1259
1839,78,i,g0-00,135
1840,78,i,g0-01,134
1841,78,i,g0-10,131
1842,78,i,g0-11,117
1843,78,i,g1-00,122
1844,78,i,g1-01,150
1845,78,i,g1-10,115
1846,78,i,g1-11,163
1847,78,r,g0-00,407
1848,78,r,g0-01,382
1849,78,r,g0-10,355
1850,78,r,g0-11,329
1851,78,r,g1-00,907
1852,78,r,g1-01,1462
1853,78,r,g1-10,888
1854,78,r,g1-11,1359
1855,78,s,g0-00,850
1856,78,s,g0-01,486
1857,78,s,g0-10,1176
1858,78,s,g0-11,779
1859,78,s,g1-00,1579
1860,78,s,g1-01,1386
1861,78,s,g1-10,1335
1862,78,s,g1-11,1253
1863,79,i,g0-00,135
1864,79,i,g0-01,125
1865,79,i,g0-10,142
1866,79,i,g0-11,124
1867,79,i,g1-00,110
1868,79,i,g1-01,170
1869,79,i,g1-10,95
1870,79,i,g1-11,149
1871,79,r,g0-00,418
1872,79,r,g0-01,391
1873,79,r,g0-10,385
1874,79,r,g0-11,370
1875,79,r,g1-00,936
1876,79,r,g1-01,1478
1877,79,r,g1-10,883
1878,79,r,g1-11,1353
1879,79,s,g0-00,850
1880,79,s,g0-01,466
1881,79,s,g0-10,1194
1882,79,s,g0-11,769
1883,79,s,g1-00,1551
1884,79,s,g1-01,1370
1885,79,s,g1-10,1301
1886,79,s,g1-11,1235
1887,80,i,g0-00,129
1888,80,i,g0-01,118
1889,80,i,g0-10,125
1890,80,i,g0-11,100
1891,80,i,g1-00,101
1892,80,i,g1-01,175
1893,80,i,g1-10,111
1894,80,i,g1-11,166
1895,80,r,g0-00,389
1896,80,r,g0-01,412
1897,80,r,g0-10,390
1898,80,r,g0-11,388
1899,80,r,g1-00,1008
1900,80,r,g1-01,1496
1901,80,r,g1-10,906
1902,80,r,g1-11,1364
1903,80,s,g0-00,853
1904,80,s,g0-01,490
1905,80,s,g0-10,1175
1906,80,s,g0-11,764
1907,80,s,g1-00,1520
1908,80,s,g1-01,1309
1909,80,s,g1-10,1293
1910,80,s,g1-11,1218
1911,81,i,g0-00,129
1912,81,i,g0-01,116
1913,81,i,g0-10,121
1914,81,i,g0-11,96
1915,81,i,g1-00,105
1916,81,i,g1-01,163
1917,81,i,g1-10,105
1918,81,i,g1-11,157
1919,81,r,g0-00,436
1920,81,r,g0-01,395
1921,81,r,g0-10,392
1922,81,r,g0-11,350
1923,81,r,g1-00,983
1924,81,r,g1-01,1551
1925,81,r,g1-10,935
1926,81,r,g1-11,1436
1927,81,s,g0-00,812
1928,81,s,g0-01,508
1929,81,s,g0-10,1147
1930,81,s,g0-11,751
1931,81,s,g1-00,1535
1932,81,s,g1-01,1267
1933,81,s,g1-10,1300
1934,81,s,g1-11,1210
1935,82,i,g0-00,118
1936,82,i,g0-01,109
1937,82,i,g0-10,121
1938,82,i,g0-11,93
1939,82,i,g1-00,104
1940,82,i,g1-01,157
1941,82,i,g1-10,103
1942,82,i,g1-11,156
1943,82,r,g0-00,433
1944,82,r,g0-01,384
1945,82,r,g0-10,432
1946,82,r,g0-11,380
1947,82,r,g1-00,1009
1948,82,r,g1-01,1591
1949,82,r,g1-10,912
1950,82,r,g1-11,1431
1951,82,s,g0-00,821
1952,82,s,g0-01,452
1953,82,s,g0-10,1088
1954,82,s,g0-11,753
1955,82,s,g1-00,1515
1956,82,s,g1-01,1307
1957,82,s,g1-10,1344
1958,82,s,g1-11,1187
1959,83,i,g0-00,110
1960,83,i,g0-01,102
1961,83,i,g0-10,132
1962,83,i,g0-11,95
1963,83,i,g1-00,103
1964,83,i,g1-01,138
1965,83,i,g1-10,90
1966,83,i,g1-11,144
1967,83,r,g0-00,419
1968,83,r,g0-01,393
1969,83,r,g0-10,424
1970,83,r,g0-11,352
1971,83,r,g1-00,1050
1972,83,r,g1-01,1614
1973,83,r,g1-10,941
1974,83,r,g1-11,1490
1975,83,s,g0-00,815
1976,83,s,g0-01,473
1977,83,s,g0-10,1131
1978,83,s,g0-11,734
1979,83,s,g1-00,1503
1980,83,s,g1-01,1280
1981,83,s,g1-10,1282
1982,83,s,g1-11,1185
1983,84,i,g0-00,110
1984,84,i,g0-01,102
1985,84,i,g0-10,113
1986,84,i,g0-11,103
1987,84,i,g1-00,94
1988,84,i,g1-01,128
1989,84,i,g1-10,103
1990,84,i,g1-11,138
1991,84,r,g0-00,461
1992,84,r,g0-01,434
1993,84,r,g0-10,438
1994,84,r,g0-11,370
1995,84,r,g1-00,1032
1996,84,r,g1-01,1603
1997,84,r,g1-10,947
1998,84,r,g1-11,1495
1999,84,s,g0-00,822
2000,84,s,g0-01,475
2001,84,s,g0-10,1098
2002,84,s,g0-11,734
2003,84,s,g1-00,1481
2004,84,s,g1-01,1258
2005,84,s,g1-10,1301
2006,84,s,g1-11,1160
2007,85,i,g0-00,101
2008,85,i,g0-01,97
2009,85,i,g0-10,102
2010,85,i,g0-11,97
2011,85,i,g1-00,94
2012,85,i,g1-01,127
2013,85,i,g1-10,103
2014,85,i,g1-11,138
2015,85,r,g0-00,448
2016,85,r,g0-01,408
2017,85,r,g0-10,440
2018,85,r,g0-11,364
2019,85,r,g1-00,1060
2020,85,r,g1-01,1645
2021,85,r,g1-10,970
2022,85,r,g1-11,1523
2023,85,s,g0-00,812
2024,85,s,g0-01,439
2025,85,s,g0-10,1099
2026,85,s,g0-11,640
