,time,infection_status,risk_group,count
2030,86,r,g1-01,288
2031,86,r,g1-10,184
2032,86,r,g1-11,287
2033,86,s,g0-00,1115
2034,86,s,g0-01,841
2035,86,s,g0-10,1224
2036,86,s,g0-11,821
2037,86,s,g1-00,2591
2038,86,s,g1-01,2726
2039,86,s,g1-10,2456
2040,86,s,g1-11,2715
2041,87,i,g0-00,28
2042,87,i,g0-01,30
2043,87,i,g0-10,25
2044,87,i,g0-11,46
2045,87,i,g1-00,29
2046,87,i,g1-01,44
2047,87,i,g1-10,23
2048,87,i,g1-11,43
2049,87,r,g0-00,68
2050,87,r,g0-01,78
2051,87,r,g0-10,88
2052,87,r,g0-11,76
2053,87,r,g1-00,179
2054,87,r,g1-01,290
2055,87,r,g1-10,190
2056,87,r,g1-11,306
2057,87,s,g0-00,1197
2058,87,s,g0-01,794
2059,87,s,g0-10,1178
2060,87,s,g0-11,848
2061,87,s,g1-00,2499
2062,87,s,g1-01,2764
2063,87,s,g1-10,2496
2064,87,s,g1-11,2681
2065,88,i,g0-00,35
2066,88,i,g0-01,33
2067,88,i,g0-10,31
2068,88,i,g0-11,40
2069,88,i,g1-00,20
2070,88,i,g1-01,40
2071,88,i,g1-10,23
2072,88,i,g1-11,47
2073,88,r,g0-00,75
2074,88,r,g0-01,84
2075,88,r,g0-10,85
2076,88,r,g0-11,81
2077,88,r,g1-00,178
2078,88,r,g1-01,297
2079,88,r,g1-10,197
2080,88,r,g1-11,315
2081,88,s,g0-00,1173
2082,88,s,g0-01,770
2083,88,s,g0-10,1232
2084,88,s,g0-11,841
2085,88,s,g1-00,2519
2086,88,s,g1-01,2776
2087,88,s,g1-10,2432
2088,88,s,g1-11,2676
2089,89,i,g0-00,32
2090,89,i,g0-01,33
2091,89,i,g0-10,30
2092,89,i,g0-11,39
2093,89,i,g1-00,19
2094,89,i,g1-01,34
2095,89,i,g1-10,25
2096,89,i,g1-11,47
2097,89,r,g0-00,79
2098,89,r,g0-01,79
2099,89,r,g0-10,85
2100,89,r,g0-11,80
2101,89,r,g1-00,182
2102,89,r,g1-01,313
2103,89,r,g1-10,202
2104,89,r,g1-11,331
2105,89,s,g0-00,1174
2106,89,s,g0-01,747
2107,89,s,g0-10,1176
2108,89,s,g0-11,786
2109,89,s,g1-00,2514
2110,89,s,g1-01,2794
2111,89,s,g1-10,2482
2112,89,s,g1-11,2717
2113,90,i,g0-00,24
2114,90,i,g0-01,32
2115,90,i,g0-10,31
2116,90,i,g0-11,43
2117,90,i,g1-00,22
2118,90,i,g1-01,36
2119,90,i,g1-10,30
2120,90,i,g1-11,42
2121,90,r,g0-00,84
2122,90,r,g0-01,82
2123,90,r,g0-10,88
2124,90,r,g0-11,100
2125,90,r,g1-00,186
2126,90,r,g1-01,317
2127,90,r,g1-10,202
2128,90,r,g1-11,322
2129,90,s,g0-00,1134
2130,90,s,g0-01,785
2131,90,s,g0-10,1216
2132,90,s,g0-11,814
2133,90,s,g1-00,2550
2134,90,s,g1-01,2748
2135,90,s,g1-10,2433
2136,90,s,g1-11,2679
2137,91,i,g0-00,25
2138,91,i,g0-01,32
2139,91,i,g0-10,34
2140,91,i,g0-11,32
2141,91,i,g1-00,21
2142,91,i,g1-01,33
2143,91,i,g1-10,29
2144,91,i,g1-11,48
2145,91,r,g0-00,83
2146,91,r,g0-01,102
2147,91,r,g0-10,85
2148,91,r,g0-11,81
2149,91,r,g1-00,191
2150,91,r,g1-01,303
2151,91,r,g1-10,211
2152,91,r,g1-11,350
2153,91,s,g0-00,1131
2154,91,s,g0-01,737
2155,91,s,g0-10,1191
2156,91,s,g0-11,844
2157,91,s,g1-00,2549
2158,91,s,g1-01,2793
2159,91,s,g1-10,2450
2160,91,s,g1-11,2645
2161,92,i,g0-00,26
2162,92,i,g0-01,24
2163,92,i,g0-10,26
2164,92,i,g0-11,29
2165,92,i,g1-00,22
2166,92,i,g1-01,42
2167,92,i,g1-10,33
2168,92,i,g1-11,56
2169,92,r,g0-00,88
2170,92,r,g0-01,92
2171,92,r,g0-10,103
2172,92,r,g0-11,72
2173,92,r,g1-00,189
2174,92,r,g1-01,320
2175,92,r,g1-10,200
2176,92,r,g1-11,366
2177,92,s,g0-00,1144
2178,92,s,g0-01,737
2179,92,s,g0-10,1175
2180,92,s,g0-11,868
2181,92,s,g1-00,2531
2182,92,s,g1-01,2785
2183,92,s,g1-10,2463
2184,92,s,g1-11,2609
2185,93,i,g0-00,29
2186,93,i,g0-01,25
2187,93,i,g0-10,36
2188,93,i,g0-11,34
2189,93,i,g1-00,22
2190,93,i,g1-01,48
2191,93,i,g1-10,21
2192,93,i,g1-11,53
2193,93,r,g0-00,87
2194,93,r,g0-01,73
2195,93,r,g0-10,82
2196,93,r,g0-11,87
2197,93,r,g1-00,196
2198,93,r,g1-01,347
2199,93,r,g1-10,229
2200,93,r,g1-11,363
2201,93,s,g0-00,1134
2202,93,s,g0-01,752
2203,93,s,g0-10,1214
2204,93,s,g0-11,859
2205,93,s,g1-00,2532
2206,93,s,g1-01,2755
2207,93,s,g1-10,2418
2208,93,s,g1-11,2604
2209,94,i,g0-00,34
2210,94,i,g0-01,29
2211,94,i,g0-10,24
2212,94,i,g0-11,35
2213,94,i,g1-00,23
2214,94,i,g1-01,41
2215,94,i,g1-10,33
2216,94,i,g1-11,51
2217,94,r,g0-00,96
2218,94,r,g0-01,105
2219,94,r,g0-10,82
2220,94,r,g0-11,99
2221,94,r,g1-00,197
2222,94,r,g1-01,325
2223,94,r,g1-10,233
2224,94,r,g1-11,364
2225,94,s,g0-00,1125
2226,94,s,g0-01,812
2227,94,s,g0-10,1154
2228,94,s,g0-11,843
2229,94,s,g1-00,2525
2230,94,s,g1-01,2688
2231,94,s,g1-10,2474
2232,94,s,g1-11,2608
2233,95,i,g0-00,30
2234,95,i,g0-01,28
2235,95,i,g0-10,29
2236,95,i,g0-11,38
2237,95,i,g1-00,31
2238,95,i,g1-01,43
2239,95,i,g1-10,34
2240,95,i,g1-11,46
2241,95,r,g0-00,83
2242,95,r,g0-01,87
2243,95,r,g0-10,87
2244,95,r,g0-11,97
2245,95,r,g1-00,214
2246,95,r,g1-01,349
2247,95,r,g1-10,230
2248,95,r,g1-11,375
2249,95,s,g0-00,1162
2250,95,s,g0-01,819
2251,95,s,g0-10,1201
2252,95,s,g0-11,865
2253,95,s,g1-00,2480
2254,95,s,g1-01,2674
2255,95,s,g1-10,2419
2256,95,s,g1-11,2579
2257,96,i,g0-00,31
2258,96,i,g0-01,26
2259,96,i,g0-10,39
2260,96,i,g0-11,34
2261,96,i,g1-00,31
2262,96,i,g1-01,47
2263,96,i,g1-10,22
2264,96,i,g1-11,48
2265,96,r,g0-00,100
2266,96,r,g0-01,80
2267,96,r,g0-10,90
2268,96,r,g0-11,91
2269,96,r,g1-00,203
2270,96,r,g1-01,363
2271,96,r,g1-10,239
2272,96,r,g1-11,395
2273,96,s,g0-00,1162
2274,96,s,g0-01,769
2275,96,s,g0-10,1229
2276,96,s,g0-11,876
2277,96,s,g1-00,2473
2278,96,s,g1-01,2715
2279,96,s,g1-10,2381
2280,96,s,g1-11,2556
2281,97,i,g0-00,32
2282,97,i,g0-01,27
2283,97,i,g0-10,34
2284,97,i,g0-11,32
2285,97,i,g1-00,35
2286,97,i,g1-01,60
2287,97,i,g1-10,28
2288,97,i,g1-11,45
2289,97,r,g0-00,98
2290,97,r,g0-01,94
2291,97,r,g0-10,104
2292,97,r,g0-11,109
2293,97,r,g1-00,211
2294,97,r,g1-01,351
2295,97,r,g1-10,229
2296,97,r,g1-11,385
2297,97,s,g0-00,1117
2298,97,s,g0-01,766
2299,97,s,g0-10,1231
2300,97,s,g0-11,822
2301,97,s,g1-00,2507
2302,97,s,g1-01,2702
2303,97,s,g1-10,2374
2304,97,s,g1-11,2607
2305,98,i,g0-00,36
2306,98,i,g0-01,41
2307,98,i,g0-10,30
2308,98,i,g0-11,33
2309,98,i,g1-00,28
2310,98,i,g1-01,52
2311,98,i,g1-10,35
2312,98,i,g1-11,55
2313,98,r,g0-00,87
2314,98,r,g0-01,89
2315,98,r,g0-10,89
2316,98,r,g0-11,88
2317,98,r,g1-00,230
2318,98,r,g1-01,368
2319,98,r,g1-10,251
2320,98,r,g1-11,404
2321,98,s,g0-00,1137
2322,98,s,g0-01,777
2323,98,s,g0-10,1196
2324,98,s,g0-11,797
2325,98,s,g1-00,2482
2326,98,s,g1-01,2673
2327,98,s,g1-10,2399
2328,98,s,g1-11,2623
2329,99,i,g0-00,37
2330,99,i,g0-01,42
2331,99,i,g0-10,38
2332,99,i,g0-11,39
2333,99,i,g1-00,24
2334,99,i,g1-01,47
2335,99,i,g1-10,34
2336,99,i,g1-11,55
2337,99,r,g0-00,86
2338,99,r,g0-01,92
2339,99,r,g0-10,104
2340,99,r,g0-11,109
2341,99,r,g1-00,238
2342,99,r,g1-01,373
2343,99,r,g1-10,242
2344,99,r,g1-11,390
2345,99,s,g0-00,1139
2346,99,s,g0-01,736
2347,99,s,g0-10,1173
2348,99,s,g0-11,843
2349,99,s,g1-00,2476
2350,99,s,g1-01,2710
2351,99,s,g1-10,2409
2352,99,s,g1-11,2564
2353,100,i,g0-00,34
2354,100,i,g0-01,38
2355,100,i,g0-10,40
2356,100,i,g0-11,41
2357,100,i,g1-00,24
2358,100,i,g1-01,55
2359,100,i,g1-10,34
2360,100,i,g1-11,50
2361,100,r,g0-00,95
2362,100,r,g0-01,98
2363,100,r,g0-10,107
2364,100,r,g0-11,114
2365,100,r,g1-00,234
2366,100,r,g1-01,375
2367,100,r,g1-10,246
2368,100,r,g1-11,398
2369,100,s,g0-00,1150
2370,100,s,g0-01,792
2371,100,s,g0-10,1271
2372,100,s,g0-11,818
2373,100,s,g1-00,2463
2374,100,s,g1-01,2642
2375,100,s,g1-10,2302
2376,100,s,g1-11,2579
2377,101,i,g0-00,30
2378,101,i,g0-01,49
2379,101,i,g0-10,47
2380,101,i,g0-11,43
2381,101,i,g1-00,26
2382,101,i,g1-01,50
2383,101,i,g1-10,34
2384,101,i,g1-11,50
2385,101,r,g0-00,89
2386,101,r,g0-01,93
2387,101,r,g0-10,107
2388,101,r,g0-11,103
2389,101,r,g1-00,253
2390,101,r,g1-01,393
2391,101,r,g1-10,253
2392,101,r,g1-11,422
2393,101,s,g0-00,1123
2394,101,s,g0-01,801
2395,101,s,g0-10,1247
2396,101,s,g0-11,827
2397,101,s,g1-00,2479
2398,101,s,g1-01,2614
2399,101,s,g1-10,2312
2400,101,s,g1-11,2555
2401,102,i,g0-00,26
2402,102,i,g0-01,41
2403,102,i,g0-10,45
2404,102,i,g0-11,41
2405,102,i,g1-00,31
2406,102,i,g1-01,72
2407,102,i,g1-10,35
2408,102,i,g1-11,46
2409,102,r,g0-00,96
2410,102,r,g0-01,104
2411,102,r,g0-10,123
2412,102,r,g0-11,114
2413,102,r,g1-00,253
2414,102,r,g1-01,384
2415,102,r,g1-10,245
2416,102,r,g1-11,422
2417,102,s,g0-00,1091
2418,102,s,g0-01,751
2419,102,s,g0-10,1187
2420,102,s,g0-11,869
2421,102,s,g1-00,2503
2422,102,s,g1-01,2648
2423,102,s,g1-10,2365
2424,102,s,g1-11,2508
2425,103,i,g0-00,35
2426,103,i,g0-01,54
2427,103,i,g0-10,38
2428,103,i,g0-11,43
2429,103,i,g1-00,28
2430,103,i,g1-01,67
2431,103,i,g1-10,46
2432,103,i,g1-11,50
2433,103,r,g0-00,122
2434,103,r,g0-01,104
2435,103,r,g0-10,130
2436,103,r,g0-11,113
2437,103,r,g1-00,239
2438,103,r,g1-01,392
2439,103,r,g1-10,241
2440,103,r,g1-11,431
2441,103,s,g0-00,1085
2442,103,s,g0-01,705
2443,103,s,g0-10,1156
2444,103,s,g0-11,840
2445,103,s,g1-00,2491
2446,103,s,g1-01,2678
2447,103,s,g1-10,2389
2448,103,s,g1-11,2523
2449,104,i,g0-00,29
2450,104,i,g0-01,51
2451,104,i,g0-10,50
2452,104,i,g0-11,37
2453,104,i,g1-00,38
2454,104,i,g1-01,65
2455,104,i,g1-10,32
2456,104,i,g1-11,62
2457,104,r,g0-00,120
2458,104,r,g0-01,97
2459,104,r,g0-10,109
2460,104,r,g0-11,123
2461,104,r,g1-00,253
2462,104,r,g1-01,412
2463,104,r,g1-10,267
2464,104,r,g1-11,425
2465,104,s,g0-00,1144
2466,104,s,g0-01,775
2467,104,s,g0-10,1201
2468,104,s,g0-11,826
2469,104,s,g1-00,2416
2470,104,s,g1-01,2600
2471,104,s,g1-10,2341
2472,104,s,g1-11,2527
2473,105,i,g0-00,37
2474,105,i,g0-01,44
2475,105,i,g0-10,47
2476,105,i,g0-11,35
2477,105,i,g1-00,32
2478,105,i,g1-01,85
2479,105,i,g1-10,34
2480,105,i,g1-11,64
2481,105,r,g0-00,101
2482,105,r,g0-01,101
2483,105,r,g0-10,127
2484,105,r,g0-11,122
2485,105,r,g1-00,278
2486,105,r,g1-01,417
2487,105,r,g1-10,255
2488,105,r,g1-11,440
2489,105,s,g0-00,1156
2490,105,s,g0-01,718
2491,105,s,g0-10,1208
2492,105,s,g0-11,844
2493,105,s,g1-00,2396
2494,105,s,g1-01,2635
2495,105,s,g1-10,2329
2496,105,s,g1-11,2495
2497,106,i,g0-00,41
2498,106,i,g0-01,55
2499,106,i,g0-10,40
2500,106,i,g0-11,39
2501,106,i,g1-00,32
2502,106,i,g1-01,74
2503,106,i,g1-10,38
2504,106,i,g1-11,58
2505,106,r,g0-00,116
2506,106,r,g0-01,113
2507,106,r,g0-10,108
2508,106,r,g0-11,104
2509,106,r,g1-00,274
2510,106,r,g1-01,412
2511,106,r,g1-10,283
2512,106,r,g1-11,470
2513,106,s,g0-00,1106
2514,106,s,g0-01,735
2515,106,s,g0-10,1187
2516,106,s,g0-11,869
2517,106,s,g1-00,2431
2518,106,s,g1-01,2611
2519,106,s,g1-10,2344
2520,106,s,g1-11,2460
2521,107,i,g0-00,45
2522,107,i,g0-01,54
2523,107,i,g0-10,42
2524,107,i,g0-11,43
2525,107,i,g1-00,37
2526,107,i,g1-01,79
2527,107,i,g1-10,35
2528,107,i,g1-11,62
2529,107,r,g0-00,115
2530,107,r,g0-01,102
2531,107,r,g0-10,110
2532,107,r,g0-11,123
2533,107,r,g1-00,277
2534,107,r,g1-01,434
2535,107,r,g1-10,289
2536,107,r,g1-11,458
2537,107,s,g0-00,1076
2538,107,s,g0-01,762
2539,107,s,g0-10,1209
2540,107,s,g0-11,840
2541,107,s,g1-00,2450
2542,107,s,g1-01,2569
2543,107,s,g1-10,2315
2544,107,s,g1-11,2474
2545,108,i,g0-00,43
2546,108,i,g0-01,51
2547,108,i,g0-10,30
2548,108,i,g0-11,37
2549,108,i,g1-00,39
2550,108,i,g1-01,86
2551,108,i,g1-10,43
2552,108,i,g1-11,72
2553,108,r,g0-00,115
2554,108,r,g0-01,118
2555,108,r,g0-10,125
2556,108,r,g0-11,123
2557,108,r,g1-00,286
2558,108,r,g1-01,429
2559,108,r,g1-10,288
2560,108,r,g1-11,467
2561,108,s,g0-00,1134
2562,108,s,g0-01,757
2563,108,s,g0-10,1231
2564,108,s,g0-11,835
2565,108,s,g1-00,2383
2566,108,s,g1-01,2559
2567,108,s,g1-10,2283
2568,108,s,g1-11,2466
2569,109,i,g0-00,42
2570,109,i,g0-01,55
2571,109,i,g0-10,42
2572,109,i,g0-11,51
2573,109,i,g1-00,34
2574,109,i,g1-01,69
2575,109,i,g1-10,40
2576,109,i,g1-11,60
2577,109,r,g0-00,110
2578,109,r,g0-01,104
2579,109,r,g0-10,129
2580,109,r,g0-11,132
2581,109,r,g1-00,307
2582,109,r,g1-01,466
2583,109,r,g1-10,290
2584,109,r,g1-11,463
2585,109,s,g0-00,1133
2586,109,s,g0-01,759
2587,109,s,g0-10,1200
2588,109,s,g0-11,789
2589,109,s,g1-00,2374
2590,109,s,g1-01,2547
2591,109,s,g1-10,2299
2592,109,s,g1-11,2505
2593,110,i,g0-00,36
2594,110,i,g0-01,57
2595,110,i,g0-10,36
2596,110,i,g0-11,35
2597,110,i,g1-00,37
2598,110,i,g1-01,77
2599,110,i,g1-10,47
2600,110,i,g1-11,73
2601,110,r,g0-00,133
2602,110,r,g0-01,129
2603,110,r,g0-10,139
2604,110,r,g0-11,124
2605,110,r,g1-00,290
2606,110,r,g1-01,451
2607,110,r,g1-10,288
2608,110,r,g1-11,481
2609,110,s,g0-00,1034
2610,110,s,g0-01,731
2611,110,s,g0-10,1201
2612,110,s,g0-11,843
2613,110,s,g1-00,2470
2614,110,s,g1-01,2555
2615,110,s,g1-10,2289
2616,110,s,g1-11,2444
2617,111,i,g0-00,38
2618,111,i,g0-01,44
2619,111,i,g0-10,42
2620,111,i,g0-11,42
2621,111,i,g1-00,39
2622,111,i,g1-01,82
2623,111,i,g1-10,42
2624,111,i,g1-11,63
2625,111,r,g0-00,127
2626,111,r,g0-01,125
2627,111,r,g0-10,134
2628,111,r,g0-11,131
2629,111,r,g1-00,304
2630,111,r,g1-01,482
2631,111,r,g1-10,305
2632,111,r,g1-11,489
2633,111,s,g0-00,1091
2634,111,s,g0-01,728
2635,111,s,g0-10,1176
2636,111,s,g0-11,820
2637,111,s,g1-00,2401
2638,111,s,g1-01,2539
2639,111,s,g1-10,2301
2640,111,s,g1-11,2455
2641,112,i,g0-00,39
2642,112,i,g0-01,57
2643,112,i,g0-10,36
2644,112,i,g0-11,46
2645,112,i,g1-00,37
2646,112,i,g1-01,72
2647,112,i,g1-10,50
2648,112,i,g1-11,68
2649,112,r,g0-00,135
2650,112,r,g0-01,110
2651,112,r,g0-10,126
2652,112,r,g0-11,135
2653,112,r,g1-00,308
2654,112,r,g1-01,512
2655,112,r,g1-10,328
2656,112,r,g1-11,498
2657,112,s,g0-00,1086
2658,112,s,g0-01,757
2659,112,s,g0-10,1220
2660,112,s,g0-11,875
2661,112,s,g1-00,2395
2662,112,s,g1-01,2492
2663,112,s,g1-10,2240
2664,112,s,g1-11,2378
2665,113,i,g0-00,39
2666,113,i,g0-01,57
2667,113,i,g0-10,41
2668,113,i,g0-11,55
2669,113,i,g1-00,37
2670,113,i,g1-01,63
2671,113,i,g1-10,44
2672,113,i,g1-11,59
2673,113,r,g0-00,139
2674,113,r,g0-01,132
2675,113,r,g0-10,144
2676,113,r,g0-11,120
2677,113,r,g1-00,312
2678,113,r,g1-01,512
2679,113,r,g1-10,323
2680,113,r,g1-11,519
2681,113,s,g0-00,1088
2682,113,s,g0-01,759
2683,113,s,g0-10,1225
2684,113,s,g0-11,860
2685,113,s,g1-00,2385
2686,113,s,g1-01,2477
2687,113,s,g1-10,2223
2688,113,s,g1-11,2387
2689,114,i,g0-00,49
2690,114,i,g0-01,43
2691,114,i,g0-10,42
2692,114,i,g0-11,40
2693,114,i,g1-00,32
2694,114,i,g1-01,75
2695,114,i,g1-10,47
2696,114,i,g1-11,73
2697,114,r,g0-00,146
2698,114,r,g0-01,122
2699,114,r,g0-10,144
2700,114,r,g0-11,134
2701,114,r,g1-00,310
2702,114,r,g1-01,534
2703,114,r,g1-10,332
2704,114,r,g1-11,518
2705,114,s,g0-00,1062
2706,114,s,g0-01,719
2707,114,s,g0-10,1206
2708,114,s,g0-11,876
2709,114,s,g1-00,2401
2710,114,s,g1-01,2507
2711,114,s,g1-10,2229
2712,114,s,g1-11,2359
2713,115,i,g0-00,40
2714,115,i,g0-01,59
2715,115,i,g0-10,50
2716,115,i,g0-11,46
2717,115,i,g1-00,44
2718,115,i,g1-01,69
2719,115,i,g1-10,38
2720,115,i,g1-11,66
2721,115,r,g0-00,150
2722,115,r,g0-01,123
2723,115,r,g0-10,162
2724,115,r,g0-11,141
2725,115,r,g1-00,315
2726,115,r,g1-01,546
2727,115,r,g1-10,323
2728,115,r,g1-11,530
2729,115,s,g0-00,1105
2730,115,s,g0-01,754
2731,115,s,g0-10,1210
2732,115,s,g0-11,860
2733,115,s,g1-00,2346
2734,115,s,g1-01,2449
2735,115,s,g1-10,2217
2736,115,s,g1-11,2357
2737,116,i,g0-00,53
2738,116,i,g0-01,49
2739,116,i,g0-10,43
2740,116,i,g0-11,45
2741,116,i,g1-00,29
2742,116,i,g1-01,81
2743,116,i,g1-10,42
2744,116,i,g1-11,70
2745,116,r,g0-00,131
2746,116,r,g0-01,138
2747,116,r,g0-10,128
2748,116,r,g0-11,132
2749,116,r,g1-00,347
2750,116,r,g1-01,542
2751,116,r,g1-10,369
2752,116,r,g1-11,556
2753,116,s,g0-00,1110
2754,116,s,g0-01,710
2755,116,s,g0-10,1233
2756,116,s,g0-11,843
2757,116,s,g1-00,2330
2758,116,s,g1-01,2480
2759,116,s,g1-10,2185
2760,116,s,g1-11,2354
2761,117,i,g0-00,48
2762,117,i,g0-01,53
2763,117,i,g0-10,48
2764,117,i,g0-11,42
2765,117,i,g1-00,36
2766,117,i,g1-01,74
2767,117,i,g1-10,43
2768,117,i,g1-11,75
2769,117,r,g0-00,154
2770,117,r,g0-01,129
2771,117,r,g0-10,143
2772,117,r,g0-11,150
2773,117,r,g1-00,335
2774,117,r,g1-01,560
2775,117,r,g1-10,362
2776,117,r,g1-11,553
2777,117,s,g0-00,1098
2778,117,s,g0-01,707
2779,117,s,g0-10,1190
2780,117,s,g0-11,820
2781,117,s,g1-00,2329
2782,117,s,g1-01,2477
2783,117,s,g1-10,2214
2784,117,s,g1-11,2360
2785,118,i,g0-00,49
2786,118,i,g0-01,55
2787,118,i,g0-10,53
2788,118,i,g0-11,49
2789,118,i,g1-00,35
2790,118,i,g1-01,70
2791,118,i,g1-10,41
2792,118,i,g1-11,73
2793,118,r,g0-00,140
2794,118,r,g0-01,140
2795,118,r,g0-10,170
2796,118,r,g0-11,144
2797,118,r,g1-00,358
2798,118,r,g1-01,564
2799,118,r,g1-10,345
2800,118,r,g1-11,569
2801,118,s,g0-00,1060
2802,118,s,g0-01,714
2803,118,s,g0-10,1177
2804,118,s,g0-11,890
2805,118,s,g1-00,2358
2806,118,s,g1-01,2457
2807,118,s,g1-10,2214
2808,118,s,g1-11,2275
2809,119,i,g0-00,50
2810,119,i,g0-01,60
2811,119,i,g0-10,48
2812,119,i,g0-11,52
2813,119,i,g1-00,39
2814,119,i,g1-01,71
2815,119,i,g1-10,50
2816,119,i,g1-11,77
2817,119,r,g0-00,159
2818,119,r,g0-01,135
2819,119,r,g0-10,166
2820,119,r,g0-11,143
2821,119,r,g1-00,351
2822,119,r,g1-01,583
2823,119,r,g1-10,353
2824,119,r,g1-11,586
2825,119,s,g0-00,1042
2826,119,s,g0-01,736
2827,119,s,g0-10,1215
2828,119,s,g0-11,851
2829,119,s,g1-00,2359
2830,119,s,g1-01,2415
2831,119,s,g1-10,2168
2832,119,s,g1-11,2291
2833,120,i,g0-00,45
2834,120,i,g0-01,50
2835,120,i,g0-10,50
2836,120,i,g0-11,58
2837,120,i,g1-00,46
2838,120,i,g1-01,69
2839,120,i,g1-10,43
2840,120,i,g1-11,72
2841,120,r,g0-00,154
2842,120,r,g0-01,165
2843,120,r,g0-10,160
2844,120,r,g0-11,124
2845,120,r,g1-00,365
2846,120,r,g1-01,575
2847,120,r,g1-10,371
2848,120,r,g1-11,612
2849,120,s,g0-00,1136
2850,120,s,g0-01,671
2851,120,s,g0-10,1164
2852,120,s,g0-11,854
2853,120,s,g1-00,2254
2854,120,s,g1-01,2470
2855,120,s,g1-10,2212
2856,120,s,g1-11,2280
2857,121,i,g0-00,49
2858,121,i,g0-01,46
2859,121,i,g0-10,45
2860,121,i,g0-11,46
2861,121,i,g1-00,44
2862,121,i,g1-01,81
2863,121,i,g1-10,47
2864,121,i,g1-11,78
2865,121,r,g0-00,157
2866,121,r,g0-01,152
2867,121,r,g0-10,170
2868,121,r,g0-11,156
2869,121,r,g1-00,371
2870,121,r,g1-01,595
2871,121,r,g1-10,379
2872,121,r,g1-11,593
2873,121,s,g0-00,1088
2874,121,s,g0-01,711
2875,121,s,g0-10,1122
2876,121,s,g0-11,793
2877,121,s,g1-00,2291
2878,121,s,g1-01,2415
2879,121,s,g1-10,2237
2880,121,s,g1-11,2334
2881,122,i,g0-00,52
2882,122,i,g0-01,48
2883,122,i,g0-10,49
2884,122,i,g0-11,43
2885,122,i,g1-00,43
2886,122,i,g1-01,74
2887,122,i,g1-10,49
2888,122,i,g1-11,81
2889,122,r,g0-00,166
2890,122,r,g0-01,171
2891,122,r,g0-10,157
2892,122,r,g0-11,142
2893,122,r,g1-00,374
2894,122,r,g1-01,586
2895,122,r,g1-10,396
2896,122,r,g1-11,618
2897,122,s,g0-00,1123
2898,122,s,g0-01,698
2899,122,s,g0-10,1172
2900,122,s,g0-11,852
2901,122,s,g1-00,2242
2902,122,s,g1-01,2423
2903,122,s,g1-10,2177
2904,122,s,g1-11,2264
2905,123,i,g0-00,52
2906,123,i,g0-01,63
2907,123,i,g0-10,46
2908,123,i,g0-11,48
2909,123,i,g1-00,45
2910,123,i,g1-01,78
2911,123,i,g1-10,53
2912,123,i,g1-11,91
2913,123,r,g0-00,177
2914,123,r,g0-01,158
2915,123,r,g0-10,157
2916,123,r,g0-11,182
2917,123,r,g1-00,370
2918,123,r,g1-01,611
2919,123,r,g1-10,406
2920,123,r,g1-11,587
2921,123,s,g0-00,1020
2922,123,s,g0-01,713
2923,123,s,g0-10,1147
2924,123,s,g0-11,818
2925,123,s,g1-00,2336
2926,123,s,g1-01,2377
2927,123,s,g1-10,2191
2928,123,s,g1-11,2274
2929,124,i,g0-00,71
2930,124,i,g0-01,52
2931,124,i,g0-10,56
2932,124,i,g0-11,57
2933,124,i,g1-00,32
2934,124,i,g1-01,82
2935,124,i,g1-10,50
2936,124,i,g1-11,87
2937,124,r,g0-00,178
2938,124,r,g0-01,169
2939,124,r,g0-10,176
2940,124,r,g0-11,175
2941,124,r,g1-00,376
2942,124,r,g1-01,627
2943,124,r,g1-10,401
2944,124,r,g1-11,608
2945,124,s,g0-00,1044
2946,124,s,g0-01,695
2947,124,s,g0-10,1171
2948,124,s,g0-11,827
2949,124,s,g1-00,2299
2950,124,s,g1-01,2375
2951,124,s,g1-10,2146
2952,124,s,g1-11,2246
2953,125,i,g0-00,59
2954,125,i,g0-01,58
2955,125,i,g0-10,49
2956,125,i,g0-11,60
2957,125,i,g1-00,39
2958,125,i,g1-01,77
2959,125,i,g1-10,60
2960,125,i,g1-11,90
2961,125,r,g0-00,165
2962,125,r,g0-01,177
2963,125,r,g0-10,177
2964,125,r,g0-11,165
2965,125,r,g1-00,405
2966,125,r,g1-01,639
2967,125,r,g1-10,406
2968,125,r,g1-11,635
2969,125,s,g0-00,1091
2970,125,s,g0-01,673
2971,125,s,g0-10,1239
2972,125,s,g0-11,854
2973,125,s,g1-00,2241
2974,125,s,g1-01,2376
2975,125,s,g1-10,2069
2976,125,s,g1-11,2196
2977,126,i,g0-00,51
2978,126,i,g0-01,61
2979,126,i,g0-10,73
2980,126,i,g0-11,55
2981,126,i,g1-00,45
2982,126,i,g1-01,79
2983,126,i,g1-10,40
2984,126,i,g1-11,93
2985,126,r,g0-00,171
2986,126,r,g0-01,181
2987,126,r,g0-10,179
2988,126,r,g0-11,169
2989,126,r,g1-00,413
2990,126,r,g1-01,644
2991,126,r,g1-10,413
2992,126,r,g1-11,653
2993,126,s,g0-00,1066
2994,126,s,g0-01,687
2995,126,s,g0-10,1206
2996,126,s,g0-11,837
2997,126,s,g1-00,2254
2998,126,s,g1-01,2348
2999,126,s,g1-10,2089
3000,126,s,g1-11,2193
3001,127,i,g0-00,52
3002,127,i,g0-01,56
3003,127,i,g0-10,63
3004,127,i,g0-11,62
3005,127,i,g1-00,50
3006,127,i,g1-01,89
3007,127,i,g1-10,47
3008,127,i,g1-11,86
3009,127,r,g0-00,175
3010,127,r,g0-01,170
