,time,infection_status,risk_group,count
2028,86,i,g1-10,68
2029,86,i,g1-11,107
2030,86,r,g0-00,459
2031,86,r,g0-01,414
2032,86,r,g0-10,485
2033,86,r,g0-11,372
2034,86,r,g1-00,1090
2035,86,r,g1-01,1579
2036,86,r,g1-10,998
2037,86,r,g1-11,1527
2038,86,s,g0-00,779
2039,86,s,g0-01,452
2040,86,s,g0-10,1050
2041,86,s,g0-11,674
2042,86,s,g1-00,1486
2043,86,s,g1-01,1350
2044,86,s,g1-10,1303
2045,86,s,g1-11,1236
2046,87,i,g0-00,100
2047,87,i,g0-01,100
2048,87,i,g0-10,83
2049,87,i,g0-11,72
2050,87,i,g1-00,81
2051,87,i,g1-01,100
2052,87,i,g1-10,82
2053,87,i,g1-11,113
2054,87,r,g0-00,461
2055,87,r,g0-01,423
2056,87,r,g0-10,473
2057,87,r,g0-11,391
2058,87,r,g1-00,1107
2059,87,r,g1-01,1586
2060,87,r,g1-10,1031
2061,87,r,g1-11,1526
2062,87,s,g0-00,784
2063,87,s,g0-01,459
2064,87,s,g0-10,1017
2065,87,s,g0-11,674
2066,87,s,g1-00,1467
2067,87,s,g1-01,1332
2068,87,s,g1-10,1314
2069,87,s,g1-11,1224
2070,88,i,g0-00,97
2071,88,i,g0-01,87
2072,88,i,g0-10,96
2073,88,i,g0-11,69
2074,88,i,g1-00,71
2075,88,i,g1-01,100
2076,88,i,g1-10,63
2077,88,i,g1-11,103
2078,88,r,g0-00,475
2079,88,r,g0-01,408
2080,88,r,g0-10,464
2081,88,r,g0-11,397
2082,88,r,g1-00,1110
2083,88,r,g1-01,1623
2084,88,r,g1-10,1057
2085,88,r,g1-11,1538
2086,88,s,g0-00,745
2087,88,s,g0-01,487
2088,88,s,g0-10,1046
2089,88,s,g0-11,677
2090,88,s,g1-00,1502
2091,88,s,g1-01,1295
2092,88,s,g1-10,1274
2093,88,s,g1-11,1216
2094,89,i,g0-00,85
2095,89,i,g0-01,88
2096,89,i,g0-10,89
2097,89,i,g0-11,64
2098,89,i,g1-00,75
2099,89,i,g1-01,94
2100,89,i,g1-10,73
2101,89,i,g1-11,105
2102,89,r,g0-00,481
2103,89,r,g0-01,418
2104,89,r,g0-10,470
2105,89,r,g0-11,404
2106,89,r,g1-00,1123
2107,89,r,g1-01,1627
2108,89,r,g1-10,1065
2109,89,r,g1-11,1540
2110,89,s,g0-00,736
2111,89,s,g0-01,435
2112,89,s,g0-10,984
2113,89,s,g0-11,648
2114,89,s,g1-00,1500
2115,89,s,g1-01,1338
2116,89,s,g1-10,1319
2117,89,s,g1-11,1239
2118,90,i,g0-00,77
2119,90,i,g0-01,71
2120,90,i,g0-10,82
2121,90,i,g0-11,68
2122,90,i,g1-00,74
2123,90,i,g1-01,99
2124,90,i,g1-10,74
2125,90,i,g1-11,94
2126,90,r,g0-00,476
2127,90,r,g0-01,417
2128,90,r,g0-10,452
2129,90,r,g0-11,406
2130,90,r,g1-00,1142
2131,90,r,g1-01,1637
2132,90,r,g1-10,1098
2133,90,r,g1-11,1556
2134,90,s,g0-00,759
2135,90,s,g0-01,419
2136,90,s,g0-10,994
2137,90,s,g0-11,659
2138,90,s,g1-00,1472
2139,90,s,g1-01,1357
2140,90,s,g1-10,1300
2141,90,s,g1-11,1217
2142,91,i,g0-00,91
2143,91,i,g0-01,62
2144,91,i,g0-10,84
2145,91,i,g0-11,62
2146,91,i,g1-00,55
2147,91,i,g1-01,103
2148,91,i,g1-10,65
2149,91,i,g1-11,96
2150,91,r,g0-00,499
2151,91,r,g0-01,421
2152,91,r,g0-10,473
2153,91,r,g0-11,432
2154,91,r,g1-00,1134
2155,91,r,g1-01,1644
2156,91,r,g1-10,1090
2157,91,r,g1-11,1541
2158,91,s,g0-00,750
2159,91,s,g0-01,428
2160,91,s,g0-10,959
2161,91,s,g0-11,627
2162,91,s,g1-00,1471
2163,91,s,g1-01,1342
2164,91,s,g1-10,1329
2165,91,s,g1-11,1242
2166,92,i,g0-00,68
2167,92,i,g0-01,73
2168,92,i,g0-10,83
2169,92,i,g0-11,52
2170,92,i,g1-00,72
2171,92,i,g1-01,96
2172,92,i,g1-10,58
2173,92,i,g1-11,97
2174,92,r,g0-00,497
2175,92,r,g0-01,427
2176,92,r,g0-10,473
2177,92,r,g0-11,414
2178,92,r,g1-00,1150
2179,92,r,g1-01,1646
2180,92,r,g1-10,1106
2181,92,r,g1-11,1576
2182,92,s,g0-00,731
2183,92,s,g0-01,452
2184,92,s,g0-10,970
2185,92,s,g0-11,658
2186,92,s,g1-00,1482
2187,92,s,g1-01,1306
2188,92,s,g1-10,1310
2189,92,s,g1-11,1203
2190,93,i,g0-00,65
2191,93,i,g0-01,66
2192,93,i,g0-10,67
2193,93,i,g0-11,66
2194,93,i,g1-00,65
2195,93,i,g1-01,100
2196,93,i,g1-10,72
2197,93,i,g1-11,80
2198,93,r,g0-00,501
2199,93,r,g0-01,430
2200,93,r,g0-10,470
2201,93,r,g0-11,419
2202,93,r,g1-00,1158
2203,93,r,g1-01,1658
2204,93,r,g1-10,1117
2205,93,r,g1-11,1580
2206,93,s,g0-00,757
2207,93,s,g0-01,428
2208,93,s,g0-10,941
2209,93,s,g0-11,571
2210,93,s,g1-00,1454
2211,93,s,g1-01,1318
2212,93,s,g1-10,1333
2213,93,s,g1-11,1284
2214,94,i,g0-00,73
2215,94,i,g0-01,72
2216,94,i,g0-10,81
2217,94,i,g0-11,53
2218,94,i,g1-00,49
2219,94,i,g1-01,92
2220,94,i,g1-10,53
2221,94,i,g1-11,82
2222,94,r,g0-00,473
2223,94,r,g0-01,454
2224,94,r,g0-10,491
2225,94,r,g0-11,406
2226,94,r,g1-00,1197
2227,94,r,g1-01,1646
2228,94,r,g1-10,1109
2229,94,r,g1-11,1608
2230,94,s,g0-00,749
2231,94,s,g0-01,415
2232,94,s,g0-10,888
2233,94,s,g0-11,620
2234,94,s,g1-00,1459
2235,94,s,g1-01,1321
2236,94,s,g1-10,1378
2237,94,s,g1-11,1231
2238,95,i,g0-00,53
2239,95,i,g0-01,54
2240,95,i,g0-10,80
2241,95,i,g0-11,55
2242,95,i,g1-00,60
2243,95,i,g1-01,106
2244,95,i,g1-10,48
2245,95,i,g1-11,73
2246,95,r,g0-00,523
2247,95,r,g0-01,403
2248,95,r,g0-10,453
2249,95,r,g0-11,435
2250,95,r,g1-00,1154
2251,95,r,g1-01,1708
2252,95,r,g1-10,1161
2253,95,r,g1-11,1587
2254,95,s,g0-00,740
2255,95,s,g0-01,424
2256,95,s,g0-10,909
2257,95,s,g0-11,599
2258,95,s,g1-00,1470
2259,95,s,g1-01,1305
2260,95,s,g1-10,1349
2261,95,s,g1-11,1251
2262,96,i,g0-00,63
2263,96,i,g0-01,76
2264,96,i,g0-10,70
2265,96,i,g0-11,49
2266,96,i,g1-00,41
2267,96,i,g1-01,75
2268,96,i,g1-10,53
2269,96,i,g1-11,79
2270,96,r,g0-00,495
2271,96,r,g0-01,449
2272,96,r,g0-10,468
2273,96,r,g0-11,439
2274,96,r,g1-00,1194
2275,96,r,g1-01,1677
2276,96,r,g1-10,1160
2277,96,r,g1-11,1588
2278,96,s,g0-00,754
2279,96,s,g0-01,414
2280,96,s,g0-10,852
2281,96,s,g0-11,544
2282,96,s,g1-00,1453
2283,96,s,g1-01,1309
2284,96,s,g1-10,1397
2285,96,s,g1-11,1301
2286,97,i,g0-00,53
2287,97,i,g0-01,58
2288,97,i,g0-10,62
2289,97,i,g0-11,46
2290,97,i,g1-00,49
2291,97,i,g1-01,91
2292,97,i,g1-10,57
2293,97,i,g1-11,67
2294,97,r,g0-00,524
2295,97,r,g0-01,465
2296,97,r,g0-10,469
2297,97,r,g0-11,406
2298,97,r,g1-00,1173
2299,97,r,g1-01,1678
2300,97,r,g1-10,1168
2301,97,r,g1-11,1641
2302,97,s,g0-00,769
2303,97,s,g0-01,449
2304,97,s,g0-10,861
2305,97,s,g0-11,571
2306,97,s,g1-00,1432
2307,97,s,g1-01,1259
2308,97,s,g1-10,1383
2309,97,s,g1-11,1269
2310,98,i,g0-00,56
2311,98,i,g0-01,53
2312,98,i,g0-10,63
2313,98,i,g0-11,40
2314,98,i,g1-00,46
2315,98,i,g1-01,87
2316,98,i,g1-10,56
2317,98,i,g1-11,70
2318,98,r,g0-00,501
2319,98,r,g0-01,452
2320,98,r,g0-10,501
2321,98,r,g0-11,450
2322,98,r,g1-00,1199
2323,98,r,g1-01,1703
2324,98,r,g1-10,1141
2325,98,r,g1-11,1610
2326,98,s,g0-00,771
2327,98,s,g0-01,388
2328,98,s,g0-10,864
2329,98,s,g0-11,601
2330,98,s,g1-00,1427
2331,98,s,g1-01,1317
2332,98,s,g1-10,1375
2333,98,s,g1-11,1229
2334,99,i,g0-00,61
2335,99,i,g0-01,57
2336,99,i,g0-10,68
2337,99,i,g0-11,47
2338,99,i,g1-00,44
2339,99,i,g1-01,72
2340,99,i,g1-10,50
2341,99,i,g1-11,60
2342,99,r,g0-00,495
2343,99,r,g0-01,463
2344,99,r,g0-10,496
2345,99,r,g0-11,436
2346,99,r,g1-00,1201
2347,99,r,g1-01,1703
2348,99,r,g1-10,1153
2349,99,r,g1-11,1634
2350,99,s,g0-00,716
2351,99,s,g0-01,409
2352,99,s,g0-10,891
2353,99,s,g0-11,564
2354,99,s,g1-00,1483
2355,99,s,g1-01,1296
2356,99,s,g1-10,1342
2357,99,s,g1-11,1259
2358,100,i,g0-00,64
2359,100,i,g0-01,50
2360,100,i,g0-10,67
2361,100,i,g0-11,39
2362,100,i,g1-00,42
2363,100,i,g1-01,67
2364,100,i,g1-10,44
2365,100,i,g1-11,65
2366,100,r,g0-00,511
2367,100,r,g0-01,452
2368,100,r,g0-10,483
2369,100,r,g0-11,428
2370,100,r,g1-00,1187
2371,100,r,g1-01,1733
2372,100,r,g1-10,1179
2373,100,r,g1-11,1650
2374,100,s,g0-00,705
2375,100,s,g0-01,402
2376,100,s,g0-10,830
2377,100,s,g0-11,578
2378,100,s,g1-00,1491
2379,100,s,g1-01,1296
2380,100,s,g1-10,1397
2381,100,s,g1-11,1240
2382,101,i,g0-00,51
2383,101,i,g0-01,50
2384,101,i,g0-10,66
2385,101,i,g0-11,32
2386,101,i,g1-00,50
2387,101,i,g1-01,66
2388,101,i,g1-10,50
2389,101,i,g1-11,62
2390,101,r,g0-00,501
2391,101,r,g0-01,450
2392,101,r,g0-10,521
2393,101,r,g0-11,412
2394,101,r,g1-00,1201
2395,101,r,g1-01,1741
2396,101,r,g1-10,1146
2397,101,r,g1-11,1678
2398,101,s,g0-00,718
2399,101,s,g0-01,413
2400,101,s,g0-10,848
2401,101,s,g0-11,590
2402,101,s,g1-00,1479
2403,101,s,g1-01,1280
2404,101,s,g1-10,1369
2405,101,s,g1-11,1226
2406,102,i,g0-00,48
2407,102,i,g0-01,50
2408,102,i,g0-10,67
2409,102,i,g0-11,43
2410,102,i,g1-00,54
2411,102,i,g1-01,66
2412,102,i,g1-10,49
2413,102,i,g1-11,49
2414,102,r,g0-00,500
2415,102,r,g0-01,455
2416,102,r,g0-10,516
2417,102,r,g0-11,441
2418,102,r,g1-00,1203
2419,102,r,g1-01,1741
2420,102,r,g1-10,1153
2421,102,r,g1-11,1651
2422,102,s,g0-00,721
2423,102,s,g0-01,419
2424,102,s,g0-10,835
2425,102,s,g0-11,556
2426,102,s,g1-00,1474
2427,102,s,g1-01,1269
2428,102,s,g1-10,1380
2429,102,s,g1-11,1260
2430,103,i,g0-00,48
2431,103,i,g0-01,44
2432,103,i,g0-10,66
2433,103,i,g0-11,37
2434,103,i,g1-00,49
2435,103,i,g1-01,60
2436,103,i,g1-10,44
2437,103,i,g1-11,52
2438,103,r,g0-00,520
2439,103,r,g0-01,455
2440,103,r,g0-10,497
2441,103,r,g0-11,402
2442,103,r,g1-00,1192
2443,103,r,g1-01,1748
2444,103,r,g1-10,1183
2445,103,r,g1-11,1691
2446,103,s,g0-00,736
2447,103,s,g0-01,370
2448,103,s,g0-10,813
2449,103,s,g0-11,564
2450,103,s,g1-00,1455
2451,103,s,g1-01,1323
2452,103,s,g1-10,1397
2453,103,s,g1-11,1254
2454,104,i,g0-00,57
2455,104,i,g0-01,48
2456,104,i,g0-10,56
2457,104,i,g0-11,47
2458,104,i,g1-00,36
2459,104,i,g1-01,60
2460,104,i,g1-10,51
2461,104,i,g1-11,39
2462,104,r,g0-00,502
2463,104,r,g0-01,437
2464,104,r,g0-10,519
2465,104,r,g0-11,442
2466,104,r,g1-00,1212
2467,104,r,g1-01,1764
2468,104,r,g1-10,1173
2469,104,r,g1-11,1657
2470,104,s,g0-00,703
2471,104,s,g0-01,405
2472,104,s,g0-10,766
2473,104,s,g0-11,536
2474,104,s,g1-00,1490
2475,104,s,g1-01,1286
2476,104,s,g1-10,1435
2477,104,s,g1-11,1279
2478,105,i,g0-00,46
2479,105,i,g0-01,53
2480,105,i,g0-10,68
2481,105,i,g0-11,30
2482,105,i,g1-00,45
2483,105,i,g1-01,53
2484,105,i,g1-10,37
2485,105,i,g1-11,52
2486,105,r,g0-00,537
2487,105,r,g0-01,458
2488,105,r,g0-10,515
2489,105,r,g0-11,468
2490,105,r,g1-00,1182
2491,105,r,g1-01,1745
2492,105,r,g1-10,1178
2493,105,r,g1-11,1636
2494,105,s,g0-00,701
2495,105,s,g0-01,379
2496,105,s,g0-10,847
2497,105,s,g0-11,520
2498,105,s,g1-00,1489
2499,105,s,g1-01,1312
2500,105,s,g1-10,1355
2501,105,s,g1-11,1294
2502,106,i,g0-00,48
2503,106,i,g0-01,42
2504,106,i,g0-10,54
2505,106,i,g0-11,34
2506,106,i,g1-00,41
2507,106,i,g1-01,63
2508,106,i,g1-10,44
2509,106,i,g1-11,47
2510,106,r,g0-00,514
2511,106,r,g0-01,456
2512,106,r,g0-10,489
2513,106,r,g0-11,452
2514,106,r,g1-00,1205
2515,106,r,g1-01,1752
2516,106,r,g1-10,1209
2517,106,r,g1-11,1655
2518,106,s,g0-00,721
2519,106,s,g0-01,393
2520,106,s,g0-10,804
2521,106,s,g0-11,487
2522,106,s,g1-00,1471
2523,106,s,g1-01,1294
2524,106,s,g1-10,1400
2525,106,s,g1-11,1325
2526,107,i,g0-00,45
2527,107,i,g0-01,51
2528,107,i,g0-10,50
2529,107,i,g0-11,36
2530,107,i,g1-00,38
2531,107,i,g1-01,53
2532,107,i,g1-10,42
2533,107,i,g1-11,53
2534,107,r,g0-00,511
2535,107,r,g0-01,472
2536,107,r,g0-10,518
2537,107,r,g0-11,438
2538,107,r,g1-00,1209
2539,107,r,g1-01,1748
2540,107,r,g1-10,1192
2541,107,r,g1-11,1669
2542,107,s,g0-00,729
2543,107,s,g0-01,401
2544,107,s,g0-10,799
2545,107,s,g0-11,472
2546,107,s,g1-00,1468
2547,107,s,g1-01,1275
2548,107,s,g1-10,1399
2549,107,s,g1-11,1332
2550,108,i,g0-00,40
2551,108,i,g0-01,46
2552,108,i,g0-10,49
2553,108,i,g0-11,36
2554,108,i,g1-00,36
2555,108,i,g1-01,48
2556,108,i,g1-10,38
2557,108,i,g1-11,47
2558,108,r,g0-00,526
2559,108,r,g0-01,495
2560,108,r,g0-10,538
2561,108,r,g0-11,468
2562,108,r,g1-00,1198
2563,108,r,g1-01,1735
2564,108,r,g1-10,1176
2565,108,r,g1-11,1652
2566,108,s,g0-00,723
2567,108,s,g0-01,369
2568,108,s,g0-10,830
2569,108,s,g0-11,499
2570,108,s,g1-00,1477
2571,108,s,g1-01,1307
2572,108,s,g1-10,1369
2573,108,s,g1-11,1298
2574,109,i,g0-00,36
2575,109,i,g0-01,35
2576,109,i,g0-10,48
2577,109,i,g0-11,32
2578,109,i,g1-00,32
2579,109,i,g1-01,52
2580,109,i,g1-10,37
2581,109,i,g1-11,48
2582,109,r,g0-00,487
2583,109,r,g0-01,457
2584,109,r,g0-10,521
2585,109,r,g0-11,412
2586,109,r,g1-00,1241
2587,109,r,g1-01,1777
2588,109,r,g1-10,1196
2589,109,r,g1-11,1713
2590,109,s,g0-00,707
2591,109,s,g0-01,447
2592,109,s,g0-10,820
2593,109,s,g0-11,496
2594,109,s,g1-00,1497
2595,109,s,g1-01,1232
2596,109,s,g1-10,1378
2597,109,s,g1-11,1299
2598,110,i,g0-00,42
2599,110,i,g0-01,37
2600,110,i,g0-10,57
2601,110,i,g0-11,34
2602,110,i,g1-00,25
2603,110,i,g1-01,46
2604,110,i,g1-10,27
2605,110,i,g1-11,43
2606,110,r,g0-00,509
2607,110,r,g0-01,465
2608,110,r,g0-10,537
2609,110,r,g0-11,433
2610,110,r,g1-00,1217
2611,110,r,g1-01,1772
2612,110,r,g1-10,1182
2613,110,r,g1-11,1695
2614,110,s,g0-00,718
2615,110,s,g0-01,406
2616,110,s,g0-10,787
2617,110,s,g0-11,490
2618,110,s,g1-00,1489
2619,110,s,g1-01,1274
2620,110,s,g1-10,1410
2621,110,s,g1-11,1305
2622,111,i,g0-00,36
2623,111,i,g0-01,46
2624,111,i,g0-10,45
2625,111,i,g0-11,41
2626,111,i,g1-00,22
2627,111,i,g1-01,36
2628,111,i,g1-10,33
2629,111,i,g1-11,32
2630,111,r,g0-00,487
2631,111,r,g0-01,450
2632,111,r,g0-10,473
2633,111,r,g0-11,439
2634,111,r,g1-00,1244
2635,111,r,g1-01,1789
2636,111,r,g1-10,1248
2637,111,r,g1-11,1691
2638,111,s,g0-00,705
2639,111,s,g0-01,397
2640,111,s,g0-10,809
2641,111,s,g0-11,479
2642,111,s,g1-00,1506
2643,111,s,g1-01,1282
2644,111,s,g1-10,1392
2645,111,s,g1-11,1318
2646,112,i,g0-00,30
2647,112,i,g0-01,34
2648,112,i,g0-10,44
2649,112,i,g0-11,33
2650,112,i,g1-00,26
2651,112,i,g1-01,45
2652,112,i,g1-10,29
2653,112,i,g1-11,38
2654,112,r,g0-00,500
2655,112,r,g0-01,485
2656,112,r,g0-10,491
2657,112,r,g0-11,426
2658,112,r,g1-00,1231
2659,112,r,g1-01,1761
2660,112,r,g1-10,1230
2661,112,r,g1-11,1707
2662,112,s,g0-00,706
2663,112,s,g0-01,395
2664,112,s,g0-10,753
2665,112,s,g0-11,535
2666,112,s,g1-00,1507
2667,112,s,g1-01,1280
2668,112,s,g1-10,1453
2669,112,s,g1-11,1261
2670,113,i,g0-00,33
2671,113,i,g0-01,26
2672,113,i,g0-10,40
2673,113,i,g0-11,20
2674,113,i,g1-00,21
2675,113,i,g1-01,51
2676,113,i,g1-10,34
2677,113,i,g1-11,45
2678,113,r,g0-00,506
2679,113,r,g0-01,483
2680,113,r,g0-10,525
2681,113,r,g0-11,423
2682,113,r,g1-00,1224
2683,113,r,g1-01,1767
2684,113,r,g1-10,1195
2685,113,r,g1-11,1714
2686,113,s,g0-00,706
2687,113,s,g0-01,400
2688,113,s,g0-10,834
2689,113,s,g0-11,463
2690,113,s,g1-00,1510
2691,113,s,g1-01,1273
2692,113,s,g1-10,1372
2693,113,s,g1-11,1335
2694,114,i,g0-00,22
2695,114,i,g0-01,30
2696,114,i,g0-10,38
2697,114,i,g0-11,25
2698,114,i,g1-00,36
2699,114,i,g1-01,46
2700,114,i,g1-10,31
2701,114,i,g1-11,37
2702,114,r,g0-00,520
2703,114,r,g0-01,514
2704,114,r,g0-10,549
2705,114,r,g0-11,455
2706,114,r,g1-00,1210
2707,114,r,g1-01,1730
2708,114,r,g1-10,1173
2709,114,r,g1-11,1683
2710,114,s,g0-00,722
2711,114,s,g0-01,395
2712,114,s,g0-10,793
2713,114,s,g0-11,508
2714,114,s,g1-00,1490
2715,114,s,g1-01,1285
2716,114,s,g1-10,1416
2717,114,s,g1-11,1292
2718,115,i,g0-00,22
2719,115,i,g0-01,33
2720,115,i,g0-10,41
2721,115,i,g0-11,28
2722,115,i,g1-00,35
2723,115,i,g1-01,45
2724,115,i,g1-10,23
2725,115,i,g1-11,35
2726,115,r,g0-00,521
2727,115,r,g0-01,458
2728,115,r,g0-10,547
2729,115,r,g0-11,443
2730,115,r,g1-00,1210
2731,115,r,g1-01,1778
2732,115,r,g1-10,1181
2733,115,r,g1-11,1692
2734,115,s,g0-00,731
2735,115,s,g0-01,389
2736,115,s,g0-10,785
2737,115,s,g0-11,491
2738,115,s,g1-00,1481
2739,115,s,g1-01,1297
2740,115,s,g1-10,1423
2741,115,s,g1-11,1311
2742,116,i,g0-00,24
2743,116,i,g0-01,24
2744,116,i,g0-10,34
2745,116,i,g0-11,25
2746,116,i,g1-00,32
2747,116,i,g1-01,47
2748,116,i,g1-10,34
2749,116,i,g1-11,35
2750,116,r,g0-00,537
2751,116,r,g0-01,445
2752,116,r,g0-10,486
2753,116,r,g0-11,470
2754,116,r,g1-00,1194
2755,116,r,g1-01,1796
2756,116,r,g1-10,1246
2757,116,r,g1-11,1667
2758,116,s,g0-00,729
2759,116,s,g0-01,369
2760,116,s,g0-10,773
2761,116,s,g0-11,466
2762,116,s,g1-00,1484
2763,116,s,g1-01,1319
2764,116,s,g1-10,1427
2765,116,s,g1-11,1337
2766,117,i,g0-00,31
2767,117,i,g0-01,32
2768,117,i,g0-10,33
2769,117,i,g0-11,30
2770,117,i,g1-00,25
2771,117,i,g1-01,40
2772,117,i,g1-10,37
2773,117,i,g1-11,29
2774,117,r,g0-00,491
2775,117,r,g0-01,481
2776,117,r,g0-10,537
2777,117,r,g0-11,446
2778,117,r,g1-00,1237
2779,117,r,g1-01,1758
2780,117,r,g1-10,1197
2781,117,r,g1-11,1692
2782,117,s,g0-00,694
2783,117,s,g0-01,387
2784,117,s,g0-10,773
2785,117,s,g0-11,495
2786,117,s,g1-00,1522
2787,117,s,g1-01,1302
2788,117,s,g1-10,1423
2789,117,s,g1-11,1308
2790,118,i,g0-00,22
2791,118,i,g0-01,25
2792,118,i,g0-10,35
2793,118,i,g0-11,24
2794,118,i,g1-00,30
2795,118,i,g1-01,43
2796,118,i,g1-10,28
2797,118,i,g1-11,25
2798,118,r,g0-00,509
2799,118,r,g0-01,477
2800,118,r,g0-10,520
2801,118,r,g0-11,445
2802,118,r,g1-00,1223
2803,118,r,g1-01,1766
2804,118,r,g1-10,1221
2805,118,r,g1-11,1700
2806,118,s,g0-00,688
2807,118,s,g0-01,367
2808,118,s,g0-10,772
2809,118,s,g0-11,448
2810,118,s,g1-00,1528
2811,118,s,g1-01,1322
2812,118,s,g1-10,1424
2813,118,s,g1-11,1358
2814,119,i,g0-00,27
2815,119,i,g0-01,25
2816,119,i,g0-10,33
2817,119,i,g0-11,20
2818,119,i,g1-00,25
2819,119,i,g1-01,38
2820,119,i,g1-10,25
2821,119,i,g1-11,25
2822,119,r,g0-00,527
2823,119,r,g0-01,490
2824,119,r,g0-10,528
2825,119,r,g0-11,420
2826,119,r,g1-00,1202
2827,119,r,g1-01,1747
2828,119,r,g1-10,1215
2829,119,r,g1-11,1725
2830,119,s,g0-00,713
2831,119,s,g0-01,359
2832,119,s,g0-10,749
2833,119,s,g0-11,461
2834,119,s,g1-00,1506
2835,119,s,g1-01,1341
2836,119,s,g1-10,1450
2837,119,s,g1-11,1349
2838,120,i,g0-00,31
2839,120,i,g0-01,29
2840,120,i,g0-10,27
2841,120,i,g0-11,20
2842,120,i,g1-00,25
2843,120,i,g1-01,35
2844,120,i,g1-10,23
2845,120,i,g1-11,25
2846,120,r,g0-00,546
2847,120,r,g0-01,468
2848,120,r,g0-10,556
2849,120,r,g0-11,423
2850,120,r,g1-00,1184
2851,120,r,g1-01,1761
2852,120,r,g1-10,1192
2853,120,r,g1-11,1719
2854,120,s,g0-00,689
2855,120,s,g0-01,378
2856,120,s,g0-10,764
2857,120,s,g0-11,403
2858,120,s,g1-00,1525
2859,120,s,g1-01,1329
2860,120,s,g1-10,1438
2861,120,s,g1-11,1410
2862,121,i,g0-00,31
2863,121,i,g0-01,28
2864,121,i,g0-10,26
2865,121,i,g0-11,15
2866,121,i,g1-00,23
2867,121,i,g1-01,38
2868,121,i,g1-10,17
2869,121,i,g1-11,28
2870,121,r,g0-00,524
2871,121,r,g0-01,459
2872,121,r,g0-10,507
2873,121,r,g0-11,448
2874,121,r,g1-00,1205
2875,121,r,g1-01,1768
2876,121,r,g1-10,1241
2877,121,r,g1-11,1693
2878,121,s,g0-00,699
2879,121,s,g0-01,370
2880,121,s,g0-10,764
2881,121,s,g0-11,464
2882,121,s,g1-00,1518
2883,121,s,g1-01,1337
2884,121,s,g1-10,1445
2885,121,s,g1-11,1352
2886,122,i,g0-00,30
2887,122,i,g0-01,32
2888,122,i,g0-10,24
2889,122,i,g0-11,21
2890,122,i,g1-00,22
2891,122,i,g1-01,33
2892,122,i,g1-10,18
2893,122,i,g1-11,23
2894,122,r,g0-00,513
2895,122,r,g0-01,451
2896,122,r,g0-10,554
2897,122,r,g0-11,429
2898,122,r,g1-00,1213
2899,122,r,g1-01,1779
2900,122,r,g1-10,1192
2901,122,r,g1-11,1711
2902,122,s,g0-00,695
2903,122,s,g0-01,372
2904,122,s,g0-10,734
2905,122,s,g0-11,471
2906,122,s,g1-00,1527
2907,122,s,g1-01,1333
2908,122,s,g1-10,1478
2909,122,s,g1-11,1345
2910,123,i,g0-00,29
2911,123,i,g0-01,25
2912,123,i,g0-10,22
2913,123,i,g0-11,19
2914,123,i,g1-00,24
2915,123,i,g1-01,37
2916,123,i,g1-10,18
2917,123,i,g1-11,29
2918,123,r,g0-00,510
2919,123,r,g0-01,450
2920,123,r,g0-10,520
2921,123,r,g0-11,417
2922,123,r,g1-00,1208
2923,123,r,g1-01,1782
2924,123,r,g1-10,1222
2925,123,r,g1-11,1717
2926,123,s,g0-00,728
2927,123,s,g0-01,378
2928,123,s,g0-10,764
2929,123,s,g0-11,454
2930,123,s,g1-00,1501
2931,123,s,g1-01,1328
2932,123,s,g1-10,1454
2933,123,s,g1-11,1364
2934,124,i,g0-00,28
2935,124,i,g0-01,25
2936,124,i,g0-10,25
2937,124,i,g0-11,26
2938,124,i,g1-00,24
2939,124,i,g1-01,34
2940,124,i,g1-10,11
2941,124,i,g1-11,28
2942,124,r,g0-00,510
2943,124,r,g0-01,460
2944,124,r,g0-10,548
2945,124,r,g0-11,436
2946,124,r,g1-00,1207
2947,124,r,g1-01,1770
2948,124,r,g1-10,1196
2949,124,r,g1-11,1703
2950,124,s,g0-00,706
2951,124,s,g0-01,377
2952,124,s,g0-10,789
2953,124,s,g0-11,466
2954,124,s,g1-00,1525
2955,124,s,g1-01,1334
2956,124,s,g1-10,1431
2957,124,s,g1-11,1341
2958,125,i,g0-00,25
2959,125,i,g0-01,25
2960,125,i,g0-10,20
2961,125,i,g0-11,22
2962,125,i,g1-00,29
2963,125,i,g1-01,29
2964,125,i,g1-10,18
2965,125,i,g1-11,31
2966,125,r,g0-00,535
2967,125,r,g0-01,450
2968,125,r,g0-10,533
2969,125,r,g0-11,450
2970,125,r,g1-00,1178
2971,125,r,g1-01,1776
2972,125,r,g1-10,1213
2973,125,r,g1-11,1684
2974,125,s,g0-00,709
2975,125,s,g0-01,398
2976,125,s,g0-10,740
2977,125,s,g0-11,451
2978,125,s,g1-00,1524
2979,125,s,g1-01,1322
2980,125,s,g1-10,1476
2981,125,s,g1-11,1362
2982,126,i,g0-00,24
2983,126,i,g0-01,22
2984,126,i,g0-10,17
2985,126,i,g0-11,28
2986,126,i,g1-00,24
2987,126,i,g1-01,29
2988,126,i,g1-10,16
2989,126,i,g1-11,21
2990,126,r,g0-00,505
2991,126,r,g0-01,462
2992,126,r,g0-10,522
2993,126,r,g0-11,472
2994,126,r,g1-00,1214
2995,126,r,g1-01,1771
2996,126,r,g1-10,1226
2997,126,r,g1-11,1659
2998,126,s,g0-00,699
2999,126,s,g0-01,386
3000,126,s,g0-10,752
3001,126,s,g0-11,440
3002,126,s,g1-00,1534
