,time,infection_status,risk_group,count
1050,45,i,g1-11,12
1051,45,r,g0-00,14
1052,45,r,g0-01,18
1053,45,r,g0-10,18
1054,45,r,g0-11,14
1055,45,r,g1-00,31
1056,45,r,g1-01,66
1057,45,r,g1-10,40
1058,45,r,g1-11,58
1059,45,s,g0-00,1195
1060,45,s,g0-01,758
1061,45,s,g0-10,1218
1062,45,s,g0-11,798
1063,45,s,g1-00,2741
1064,45,s,g1-01,3134
1065,45,s,g1-10,2697
1066,45,s,g1-11,3106
1067,46,i,g0-00,14
1068,46,i,g0-01,13
1069,46,i,g0-10,17
1070,46,i,g0-11,11
1071,46,i,g1-00,8
1072,46,i,g1-01,17
1073,46,i,g1-10,8
1074,46,i,g1-11,14
1075,46,r,g0-00,18
1076,46,r,g0-01,24
1077,46,r,g0-10,19
1078,46,r,g0-11,15
1079,46,r,g1-00,27
1080,46,r,g1-01,59
1081,46,r,g1-10,45
1082,46,r,g1-11,57
1083,46,s,g0-00,1192
1084,46,s,g0-01,806
1085,46,s,g0-10,1212
1086,46,s,g0-11,814
1087,46,s,g1-00,2741
1088,46,s,g1-01,3081
1089,46,s,g1-10,2699
1090,46,s,g1-11,3089
1091,47,i,g0-00,13
1092,47,i,g0-01,12
1093,47,i,g0-10,13
1094,47,i,g0-11,10
1095,47,i,g1-00,9
1096,47,i,g1-01,22
1097,47,i,g1-10,12
1098,47,i,g1-11,20
1099,47,r,g0-00,17
1100,47,r,g0-01,16
1101,47,r,g0-10,14
1102,47,r,g0-11,18
1103,47,r,g1-00,33
1104,47,r,g1-01,69
1105,47,r,g1-10,50
1106,47,r,g1-11,55
1107,47,s,g0-00,1216
1108,47,s,g0-01,758
1109,47,s,g0-10,1170
1110,47,s,g0-11,856
1111,47,s,g1-00,2712
1112,47,s,g1-01,3123
1113,47,s,g1-10,2741
1114,47,s,g1-11,3041
1115,48,i,g0-00,7
1116,48,i,g0-01,16
1117,48,i,g0-10,13
1118,48,i,g0-11,15
1119,48,i,g1-00,17
1120,48,i,g1-01,17
1121,48,i,g1-10,7
1122,48,i,g1-11,19
1123,48,r,g0-00,15
1124,48,r,g0-01,23
1125,48,r,g0-10,12
1126,48,r,g0-11,11
1127,48,r,g1-00,37
1128,48,r,g1-01,68
1129,48,r,g1-10,58
1130,48,r,g1-11,65
1131,48,s,g0-00,1197
1132,48,s,g0-01,818
1133,48,s,g0-10,1169
1134,48,s,g0-11,883
1135,48,s,g1-00,2727
1136,48,s,g1-01,3058
1137,48,s,g1-10,2741
1138,48,s,g1-11,3007
1139,49,i,g0-00,14
1140,49,i,g0-01,13
1141,49,i,g0-10,9
1142,49,i,g0-11,13
1143,49,i,g1-00,11
1144,49,i,g1-01,25
1145,49,i,g1-10,9
1146,49,i,g1-11,23
1147,49,r,g0-00,17
1148,49,r,g0-01,22
1149,49,r,g0-10,25
1150,49,r,g0-11,15
1151,49,r,g1-00,36
1152,49,r,g1-01,70
1153,49,r,g1-10,51
1154,49,r,g1-11,66
1155,49,s,g0-00,1168
1156,49,s,g0-01,799
1157,49,s,g0-10,1165
1158,49,s,g0-11,848
1159,49,s,g1-00,2754
1160,49,s,g1-01,3071
1161,49,s,g1-10,2741
1162,49,s,g1-11,3035
1163,50,i,g0-00,15
1164,50,i,g0-01,21
1165,50,i,g0-10,10
1166,50,i,g0-11,13
1167,50,i,g1-00,13
1168,50,i,g1-01,23
1169,50,i,g1-10,9
1170,50,i,g1-11,17
1171,50,r,g0-00,17
1172,50,r,g0-01,14
1173,50,r,g0-10,24
1174,50,r,g0-11,21
1175,50,r,g1-00,41
1176,50,r,g1-01,82
1177,50,r,g1-10,54
1178,50,r,g1-11,66
1179,50,s,g0-00,1208
1180,50,s,g0-01,839
1181,50,s,g0-10,1207
1182,50,s,g0-11,852
1183,50,s,g1-00,2706
1184,50,s,g1-01,3021
1185,50,s,g1-10,2696
1186,50,s,g1-11,3031
1187,51,i,g0-00,13
1188,51,i,g0-01,14
1189,51,i,g0-10,13
1190,51,i,g0-11,14
1191,51,i,g1-00,19
1192,51,i,g1-01,27
1193,51,i,g1-10,10
1194,51,i,g1-11,14
1195,51,r,g0-00,20
1196,51,r,g0-01,27
1197,51,r,g0-10,24
1198,51,r,g0-11,13
1199,51,r,g1-00,40
1200,51,r,g1-01,75
1201,51,r,g1-10,56
1202,51,r,g1-11,80
1203,51,s,g0-00,1199
1204,51,s,g0-01,788
1205,51,s,g0-10,1212
1206,51,s,g0-11,841
1207,51,s,g1-00,2709
1208,51,s,g1-01,3069
1209,51,s,g1-10,2685
1210,51,s,g1-11,3038
1211,52,i,g0-00,22
1212,52,i,g0-01,20
1213,52,i,g0-10,11
1214,52,i,g0-11,10
1215,52,i,g1-00,7
1216,52,i,g1-01,24
1217,52,i,g1-10,12
1218,52,i,g1-11,20
1219,52,r,g0-00,14
1220,52,r,g0-01,15
1221,52,r,g0-10,25
1222,52,r,g0-11,24
1223,52,r,g1-00,53
1224,52,r,g1-01,89
1225,52,r,g1-10,57
1226,52,r,g1-11,73
1227,52,s,g0-00,1196
1228,52,s,g0-01,819
1229,52,s,g0-10,1203
1230,52,s,g0-11,869
1231,52,s,g1-00,2708
1232,52,s,g1-01,3033
1233,52,s,g1-10,2692
1234,52,s,g1-11,3004
1235,53,i,g0-00,21
1236,53,i,g0-01,27
1237,53,i,g0-10,13
1238,53,i,g0-11,13
1239,53,i,g1-00,11
1240,53,i,g1-01,18
1241,53,i,g1-10,12
1242,53,i,g1-11,16
1243,53,r,g0-00,22
1244,53,r,g0-01,17
1245,53,r,g0-10,26
1246,53,r,g0-11,20
1247,53,r,g1-00,47
1248,53,r,g1-01,92
1249,53,r,g1-10,60
1250,53,r,g1-11,81
1251,53,s,g0-00,1188
1252,53,s,g0-01,858
1253,53,s,g0-10,1219
1254,53,s,g0-11,868
1255,53,s,g1-00,2711
1256,53,s,g1-01,2988
1257,53,s,g1-10,2670
1258,53,s,g1-11,3002
1259,54,i,g0-00,24
1260,54,i,g0-01,26
1261,54,i,g0-10,16
1262,54,i,g0-11,8
1263,54,i,g1-00,15
1264,54,i,g1-01,25
1265,54,i,g1-10,11
1266,54,i,g1-11,22
1267,54,r,g0-00,22
1268,54,r,g0-01,14
1269,54,r,g0-10,29
1270,54,r,g0-11,24
1271,54,r,g1-00,49
1272,54,r,g1-01,99
1273,54,r,g1-10,57
1274,54,r,g1-11,80
1275,54,s,g0-00,1162
1276,54,s,g0-01,843
1277,54,s,g0-10,1244
1278,54,s,g0-11,875
1279,54,s,g1-00,2728
1280,54,s,g1-01,2993
1281,54,s,g1-10,2643
1282,54,s,g1-11,2991
1283,55,i,g0-00,22
1284,55,i,g0-01,28
1285,55,i,g0-10,15
1286,55,i,g0-11,13
1287,55,i,g1-00,16
1288,55,i,g1-01,26
1289,55,i,g1-10,11
1290,55,i,g1-11,17
1291,55,r,g0-00,27
1292,55,r,g0-01,29
1293,55,r,g0-10,28
1294,55,r,g0-11,21
1295,55,r,g1-00,49
1296,55,r,g1-01,89
1297,55,r,g1-10,61
1298,55,r,g1-11,86
1299,55,s,g0-00,1136
1300,55,s,g0-01,811
1301,55,s,g0-10,1248
1302,55,s,g0-11,834
1303,55,s,g1-00,2750
1304,55,s,g1-01,3017
1305,55,s,g1-10,2637
1306,55,s,g1-11,3029
1307,56,i,g0-00,20
1308,56,i,g0-01,19
1309,56,i,g0-10,12
1310,56,i,g0-11,11
1311,56,i,g1-00,14
1312,56,i,g1-01,30
1313,56,i,g1-10,11
1314,56,i,g1-11,21
1315,56,r,g0-00,30
1316,56,r,g0-01,23
1317,56,r,g0-10,27
1318,56,r,g0-11,27
1319,56,r,g1-00,55
1320,56,r,g1-01,104
1321,56,r,g1-10,67
1322,56,r,g1-11,83
1323,56,s,g0-00,1223
1324,56,s,g0-01,836
1325,56,s,g0-10,1206
1326,56,s,g0-11,870
1327,56,s,g1-00,2658
1328,56,s,g1-01,2988
1329,56,s,g1-10,2677
1330,56,s,g1-11,2988
1331,57,i,g0-00,18
1332,57,i,g0-01,21
1333,57,i,g0-10,11
1334,57,i,g0-11,15
1335,57,i,g1-00,15
1336,57,i,g1-01,32
1337,57,i,g1-10,15
1338,57,i,g1-11,16
1339,57,r,g0-00,26
1340,57,r,g0-01,30
1341,57,r,g0-10,24
1342,57,r,g0-11,21
1343,57,r,g1-00,61
1344,57,r,g1-01,102
1345,57,r,g1-10,73
1346,57,r,g1-11,93
1347,57,s,g0-00,1242
1348,57,s,g0-01,836
1349,57,s,g0-10,1195
1350,57,s,g0-11,912
1351,57,s,g1-00,2638
1352,57,s,g1-01,2979
1353,57,s,g1-10,2682
1354,57,s,g1-11,2943
1355,58,i,g0-00,18
1356,58,i,g0-01,19
1357,58,i,g0-10,12
1358,58,i,g0-11,13
1359,58,i,g1-00,10
1360,58,i,g1-01,26
1361,58,i,g1-10,12
1362,58,i,g1-11,20
1363,58,r,g0-00,22
1364,58,r,g0-01,24
1365,58,r,g0-10,29
1366,58,r,g0-11,27
1367,58,r,g1-00,75
1368,58,r,g1-01,120
1369,58,r,g1-10,74
1370,58,r,g1-11,91
1371,58,s,g0-00,1154
1372,58,s,g0-01,822
1373,58,s,g0-10,1191
1374,58,s,g0-11,923
1375,58,s,g1-00,2721
1376,58,s,g1-01,2989
1377,58,s,g1-10,2682
1378,58,s,g1-11,2926
1379,59,i,g0-00,14
1380,59,i,g0-01,15
1381,59,i,g0-10,19
1382,59,i,g0-11,11
1383,59,i,g1-00,15
1384,59,i,g1-01,24
1385,59,i,g1-10,12
1386,59,i,g1-11,18
1387,59,r,g0-00,31
1388,59,r,g0-01,31
1389,59,r,g0-10,36
1390,59,r,g0-11,24
1391,59,r,g1-00,69
1392,59,r,g1-01,119
1393,59,r,g1-10,66
1394,59,r,g1-11,102
1395,59,s,g0-00,1187
1396,59,s,g0-01,801
1397,59,s,g0-10,1185
1398,59,s,g0-11,835
1399,59,s,g1-00,2684
1400,59,s,g1-01,3010
1401,59,s,g1-10,2682
1402,59,s,g1-11,3010
1403,60,i,g0-00,12
1404,60,i,g0-01,19
1405,60,i,g0-10,22
1406,60,i,g0-11,14
1407,60,i,g1-00,12
1408,60,i,g1-01,23
1409,60,i,g1-10,11
1410,60,i,g1-11,17
1411,60,r,g0-00,31
1412,60,r,g0-01,36
1413,60,r,g0-10,31
1414,60,r,g0-11,24
1415,60,r,g1-00,75
1416,60,r,g1-01,118
1417,60,r,g1-10,74
1418,60,r,g1-11,102
1419,60,s,g0-00,1195
1420,60,s,g0-01,807
1421,60,s,g0-10,1234
1422,60,s,g0-11,853
1423,60,s,g1-00,2675
1424,60,s,g1-01,2997
1425,60,s,g1-10,2628
1426,60,s,g1-11,2990
1427,61,i,g0-00,14
1428,61,i,g0-01,23
1429,61,i,g0-10,20
1430,61,i,g0-11,13
1431,61,i,g1-00,9
1432,61,i,g1-01,29
1433,61,i,g1-10,13
1434,61,i,g1-11,18
1435,61,r,g0-00,28
1436,61,r,g0-01,36
1437,61,r,g0-10,21
1438,61,r,g0-11,31
1439,61,r,g1-00,81
1440,61,r,g1-01,122
1441,61,r,g1-10,88
1442,61,r,g1-11,98
1443,61,s,g0-00,1178
1444,61,s,g0-01,801
1445,61,s,g0-10,1212
1446,61,s,g0-11,861
1447,61,s,g1-00,2690
1448,61,s,g1-01,2989
1449,61,s,g1-10,2646
1450,61,s,g1-11,2979
1451,62,i,g0-00,10
1452,62,i,g0-01,27
1453,62,i,g0-10,18
1454,62,i,g0-11,21
1455,62,i,g1-00,11
1456,62,i,g1-01,29
1457,62,i,g1-10,17
1458,62,i,g1-11,16
1459,62,r,g0-00,31
1460,62,r,g0-01,25
1461,62,r,g0-10,31
1462,62,r,g0-11,32
1463,62,r,g1-00,81
1464,62,r,g1-01,136
1465,62,r,g1-10,80
1466,62,r,g1-11,102
1467,62,s,g0-00,1132
1468,62,s,g0-01,820
1469,62,s,g0-10,1207
1470,62,s,g0-11,832
1471,62,s,g1-00,2735
1472,62,s,g1-01,2963
1473,62,s,g1-10,2647
1474,62,s,g1-11,2997
1475,63,i,g0-00,10
1476,63,i,g0-01,25
1477,63,i,g0-10,18
1478,63,i,g0-11,17
1479,63,i,g1-00,15
1480,63,i,g1-01,33
1481,63,i,g1-10,15
1482,63,i,g1-11,18
1483,63,r,g0-00,31
1484,63,r,g0-01,38
1485,63,r,g0-10,40
1486,63,r,g0-11,28
1487,63,r,g1-00,82
1488,63,r,g1-01,128
1489,63,r,g1-10,79
1490,63,r,g1-11,111
1491,63,s,g0-00,1201
1492,63,s,g0-01,823
1493,63,s,g0-10,1221
1494,63,s,g0-11,857
1495,63,s,g1-00,2661
1496,63,s,g1-01,2953
1497,63,s,g1-10,2627
1498,63,s,g1-11,2969
1499,64,i,g0-00,12
1500,64,i,g0-01,25
1501,64,i,g0-10,22
1502,64,i,g0-11,16
1503,64,i,g1-00,16
1504,64,i,g1-01,38
1505,64,i,g1-10,11
1506,64,i,g1-11,20
1507,64,r,g0-00,39
1508,64,r,g0-01,33
1509,64,r,g0-10,33
1510,64,r,g0-11,28
1511,64,r,g1-00,76
1512,64,r,g1-01,137
1513,64,r,g1-10,89
1514,64,r,g1-11,119
1515,64,s,g0-00,1128
1516,64,s,g0-01,801
1517,64,s,g0-10,1206
1518,64,s,g0-11,843
1519,64,s,g1-00,2729
1520,64,s,g1-01,2966
1521,64,s,g1-10,2639
1522,64,s,g1-11,2974
1523,65,i,g0-00,17
1524,65,i,g0-01,36
1525,65,i,g0-10,21
1526,65,i,g0-11,18
1527,65,i,g1-00,12
1528,65,i,g1-01,34
1529,65,i,g1-10,11
1530,65,i,g1-11,19
1531,65,r,g0-00,32
1532,65,r,g0-01,45
1533,65,r,g0-10,38
1534,65,r,g0-11,33
1535,65,r,g1-00,91
1536,65,r,g1-01,130
1537,65,r,g1-10,88
1538,65,r,g1-11,120
1539,65,s,g0-00,1125
1540,65,s,g0-01,764
1541,65,s,g0-10,1137
1542,65,s,g0-11,825
1543,65,s,g1-00,2723
1544,65,s,g1-01,2991
1545,65,s,g1-10,2705
1546,65,s,g1-11,2985
1547,66,i,g0-00,15
1548,66,i,g0-01,36
1549,66,i,g0-10,22
1550,66,i,g0-11,18
1551,66,i,g1-00,10
1552,66,i,g1-01,23
1553,66,i,g1-10,12
1554,66,i,g1-11,23
1555,66,r,g0-00,51
1556,66,r,g0-01,42
1557,66,r,g0-10,41
1558,66,r,g0-11,35
1559,66,r,g1-00,77
1560,66,r,g1-01,149
1561,66,r,g1-10,89
1562,66,r,g1-11,122
1563,66,s,g0-00,1162
1564,66,s,g0-01,751
1565,66,s,g0-10,1149
1566,66,s,g0-11,808
1567,66,s,g1-00,2685
1568,66,s,g1-01,2999
1569,66,s,g1-10,2687
1570,66,s,g1-11,2994
1571,67,i,g0-00,18
1572,67,i,g0-01,21
1573,67,i,g0-10,18
1574,67,i,g0-11,17
1575,67,i,g1-00,7
1576,67,i,g1-01,36
1577,67,i,g1-10,16
1578,67,i,g1-11,29
1579,67,r,g0-00,37
1580,67,r,g0-01,37
1581,67,r,g0-10,40
1582,67,r,g0-11,39
1583,67,r,g1-00,93
1584,67,r,g1-01,161
1585,67,r,g1-10,94
1586,67,r,g1-11,121
1587,67,s,g0-00,1127
1588,67,s,g0-01,805
1589,67,s,g0-10,1188
1590,67,s,g0-11,875
1591,67,s,g1-00,2718
1592,67,s,g1-01,2940
1593,67,s,g1-10,2644
1594,67,s,g1-11,2919
1595,68,i,g0-00,12
1596,68,i,g0-01,27
1597,68,i,g0-10,14
1598,68,i,g0-11,13
1599,68,i,g1-00,11
1600,68,i,g1-01,36
1601,68,i,g1-10,21
1602,68,i,g1-11,35
1603,68,r,g0-00,48
1604,68,r,g0-01,45
1605,68,r,g0-10,33
1606,68,r,g0-11,37
1607,68,r,g1-00,90
1608,68,r,g1-01,160
1609,68,r,g1-10,105
1610,68,r,g1-11,129
1611,68,s,g0-00,1159
1612,68,s,g0-01,805
1613,68,s,g0-10,1185
1614,68,s,g0-11,830
1615,68,s,g1-00,2680
1616,68,s,g1-01,2927
1617,68,s,g1-10,2642
1618,68,s,g1-11,2956
1619,69,i,g0-00,15
1620,69,i,g0-01,35
1621,69,i,g0-10,18
1622,69,i,g0-11,32
1623,69,i,g1-00,12
1624,69,i,g1-01,35
1625,69,i,g1-10,20
1626,69,i,g1-11,16
1627,69,r,g0-00,47
1628,69,r,g0-01,33
1629,69,r,g0-10,40
1630,69,r,g0-11,40
1631,69,r,g1-00,95
1632,69,r,g1-01,171
1633,69,r,g1-10,102
1634,69,r,g1-11,135
1635,69,s,g0-00,1174
1636,69,s,g0-01,809
1637,69,s,g0-10,1224
1638,69,s,g0-11,848
1639,69,s,g1-00,2657
1640,69,s,g1-01,2917
1641,69,s,g1-10,2596
1642,69,s,g1-11,2929
1643,70,i,g0-00,12
1644,70,i,g0-01,32
1645,70,i,g0-10,14
1646,70,i,g0-11,22
1647,70,i,g1-00,18
1648,70,i,g1-01,40
1649,70,i,g1-10,21
1650,70,i,g1-11,28
1651,70,r,g0-00,41
1652,70,r,g0-01,40
1653,70,r,g0-10,47
1654,70,r,g0-11,41
1655,70,r,g1-00,103
1656,70,r,g1-01,170
1657,70,r,g1-10,101
1658,70,r,g1-11,140
1659,70,s,g0-00,1226
1660,70,s,g0-01,802
1661,70,s,g0-10,1231
1662,70,s,g0-11,873
1663,70,s,g1-00,2600
1664,70,s,g1-01,2916
1665,70,s,g1-10,2586
1666,70,s,g1-11,2896
1667,71,i,g0-00,19
1668,71,i,g0-01,36
1669,71,i,g0-10,25
1670,71,i,g0-11,25
1671,71,i,g1-00,17
1672,71,i,g1-01,31
1673,71,i,g1-10,10
1674,71,i,g1-11,34
1675,71,r,g0-00,44
1676,71,r,g0-01,48
1677,71,r,g0-10,42
1678,71,r,g0-11,37
1679,71,r,g1-00,101
1680,71,r,g1-01,176
1681,71,r,g1-10,111
1682,71,r,g1-11,152
1683,71,s,g0-00,1168
1684,71,s,g0-01,801
1685,71,s,g0-10,1254
1686,71,s,g0-11,854
1687,71,s,g1-00,2651
1688,71,s,g1-01,2908
1689,71,s,g1-10,2558
1690,71,s,g1-11,2898
1691,72,i,g0-00,24
1692,72,i,g0-01,28
1693,72,i,g0-10,16
1694,72,i,g0-11,27
1695,72,i,g1-00,16
1696,72,i,g1-01,34
1697,72,i,g1-10,17
1698,72,i,g1-11,41
1699,72,r,g0-00,44
1700,72,r,g0-01,50
1701,72,r,g0-10,46
1702,72,r,g0-11,39
1703,72,r,g1-00,108
1704,72,r,g1-01,185
1705,72,r,g1-10,112
1706,72,r,g1-11,153
1707,72,s,g0-00,1208
1708,72,s,g0-01,815
1709,72,s,g0-10,1224
1710,72,s,g0-11,855
1711,72,s,g1-00,2600
1712,72,s,g1-01,2888
1713,72,s,g1-10,2585
1714,72,s,g1-11,2885
1715,73,i,g0-00,18
1716,73,i,g0-01,33
1717,73,i,g0-10,22
1718,73,i,g0-11,23
1719,73,i,g1-00,19
1720,73,i,g1-01,31
1721,73,i,g1-10,15
1722,73,i,g1-11,37
1723,73,r,g0-00,52
1724,73,r,g0-01,53
1725,73,r,g0-10,44
1726,73,r,g0-11,45
1727,73,r,g1-00,108
1728,73,r,g1-01,185
1729,73,r,g1-10,115
1730,73,r,g1-11,160
1731,73,s,g0-00,1099
1732,73,s,g0-01,782
1733,73,s,g0-10,1289
1734,73,s,g0-11,784
1735,73,s,g1-00,2704
1736,73,s,g1-01,2916
1737,73,s,g1-10,2515
1738,73,s,g1-11,2951
1739,74,i,g0-00,21
1740,74,i,g0-01,32
1741,74,i,g0-10,19
1742,74,i,g0-11,22
1743,74,i,g1-00,22
1744,74,i,g1-01,32
1745,74,i,g1-10,22
1746,74,i,g1-11,38
1747,74,r,g0-00,65
1748,74,r,g0-01,39
1749,74,r,g0-10,42
1750,74,r,g0-11,49
1751,74,r,g1-00,96
1752,74,r,g1-01,205
1753,74,r,g1-10,119
1754,74,r,g1-11,162
1755,74,s,g0-00,1156
1756,74,s,g0-01,787
1757,74,s,g0-10,1209
1758,74,s,g0-11,861
1759,74,s,g1-00,2640
1760,74,s,g1-01,2905
1761,74,s,g1-10,2589
1762,74,s,g1-11,2868
1763,75,i,g0-00,24
1764,75,i,g0-01,33
1765,75,i,g0-10,28
1766,75,i,g0-11,28
1767,75,i,g1-00,17
1768,75,i,g1-01,31
1769,75,i,g1-10,19
1770,75,i,g1-11,36
1771,75,r,g0-00,46
1772,75,r,g0-01,53
1773,75,r,g0-10,40
1774,75,r,g0-11,37
1775,75,r,g1-00,119
1776,75,r,g1-01,201
1777,75,r,g1-10,123
1778,75,r,g1-11,180
1779,75,s,g0-00,1172
1780,75,s,g0-01,779
1781,75,s,g0-10,1197
1782,75,s,g0-11,891
1783,75,s,g1-00,2622
1784,75,s,g1-01,2903
1785,75,s,g1-10,2593
1786,75,s,g1-11,2828
1787,76,i,g0-00,24
1788,76,i,g0-01,33
1789,76,i,g0-10,21
1790,76,i,g0-11,29
1791,76,i,g1-00,18
1792,76,i,g1-01,34
1793,76,i,g1-10,19
1794,76,i,g1-11,40
1795,76,r,g0-00,50
1796,76,r,g0-01,49
1797,76,r,g0-10,57
1798,76,r,g0-11,49
1799,76,r,g1-00,120
1800,76,r,g1-01,212
1801,76,r,g1-10,117
1802,76,r,g1-11,172
1803,76,s,g0-00,1201
1804,76,s,g0-01,823
1805,76,s,g0-10,1214
1806,76,s,g0-11,881
1807,76,s,g1-00,2587
1808,76,s,g1-01,2849
1809,76,s,g1-10,2572
1810,76,s,g1-11,2829
1811,77,i,g0-00,23
1812,77,i,g0-01,30
1813,77,i,g0-10,23
1814,77,i,g0-11,35
1815,77,i,g1-00,17
1816,77,i,g1-01,33
1817,77,i,g1-10,22
1818,77,i,g1-11,38
1819,77,r,g0-00,53
1820,77,r,g0-01,61
1821,77,r,g0-10,66
1822,77,r,g0-11,60
1823,77,r,g1-00,124
1824,77,r,g1-01,210
1825,77,r,g1-10,115
1826,77,r,g1-11,168
1827,77,s,g0-00,1159
1828,77,s,g0-01,805
1829,77,s,g0-10,1218
1830,77,s,g0-11,814
1831,77,s,g1-00,2624
1832,77,s,g1-01,2861
1833,77,s,g1-10,2556
1834,77,s,g1-11,2885
1835,78,i,g0-00,25
1836,78,i,g0-01,35
1837,78,i,g0-10,24
1838,78,i,g0-11,38
1839,78,i,g1-00,18
1840,78,i,g1-01,31
1841,78,i,g1-10,21
1842,78,i,g1-11,39
1843,78,r,g0-00,50
1844,78,r,g0-01,62
1845,78,r,g0-10,48
1846,78,r,g0-11,45
1847,78,r,g1-00,132
1848,78,r,g1-01,212
1849,78,r,g1-10,137
1850,78,r,g1-11,189
1851,78,s,g0-00,1190
1852,78,s,g0-01,784
1853,78,s,g0-10,1261
1854,78,s,g0-11,838
1855,78,s,g1-00,2585
1856,78,s,g1-01,2876
1857,78,s,g1-10,2509
1858,78,s,g1-11,2851
1859,79,i,g0-00,23
1860,79,i,g0-01,26
1861,79,i,g0-10,25
1862,79,i,g0-11,29
1863,79,i,g1-00,21
1864,79,i,g1-01,38
1865,79,i,g1-10,19
1866,79,i,g1-11,41
1867,79,r,g0-00,54
1868,79,r,g0-01,50
1869,79,r,g0-10,61
1870,79,r,g0-11,48
1871,79,r,g1-00,131
1872,79,r,g1-01,234
1873,79,r,g1-10,130
1874,79,r,g1-11,202
1875,79,s,g0-00,1112
1876,79,s,g0-01,811
1877,79,s,g0-10,1236
1878,79,s,g0-11,860
1879,79,s,g1-00,2659
1880,79,s,g1-01,2841
1881,79,s,g1-10,2529
1882,79,s,g1-11,2820
1883,80,i,g0-00,28
1884,80,i,g0-01,30
1885,80,i,g0-10,29
1886,80,i,g0-11,30
1887,80,i,g1-00,18
1888,80,i,g1-01,34
1889,80,i,g1-10,16
1890,80,i,g1-11,44
1891,80,r,g0-00,57
1892,80,r,g0-01,62
1893,80,r,g0-10,54
1894,80,r,g0-11,70
1895,80,r,g1-00,128
1896,80,r,g1-01,229
1897,80,r,g1-10,142
1898,80,r,g1-11,186
1899,80,s,g0-00,1213
1900,80,s,g0-01,777
1901,80,s,g0-10,1228
1902,80,s,g0-11,860
1903,80,s,g1-00,2556
1904,80,s,g1-01,2868
1905,80,s,g1-10,2531
1906,80,s,g1-11,2810
1907,81,i,g0-00,25
1908,81,i,g0-01,27
1909,81,i,g0-10,20
1910,81,i,g0-11,31
1911,81,i,g1-00,21
1912,81,i,g1-01,39
1913,81,i,g1-10,19
1914,81,i,g1-11,46
1915,81,r,g0-00,51
1916,81,r,g0-01,53
1917,81,r,g0-10,58
1918,81,r,g0-11,62
1919,81,r,g1-00,138
1920,81,r,g1-01,243
1921,81,r,g1-10,149
1922,81,r,g1-11,197
1923,81,s,g0-00,1171
1924,81,s,g0-01,806
1925,81,s,g0-10,1200
1926,81,s,g0-11,881
1927,81,s,g1-00,2594
1928,81,s,g1-01,2832
1929,81,s,g1-10,2554
1930,81,s,g1-11,2783
1931,82,i,g0-00,24
1932,82,i,g0-01,30
1933,82,i,g0-10,25
1934,82,i,g0-11,28
1935,82,i,g1-00,20
1936,82,i,g1-01,39
1937,82,i,g1-10,19
1938,82,i,g1-11,38
1939,82,r,g0-00,61
1940,82,r,g0-01,61
1941,82,r,g0-10,60
1942,82,r,g0-11,63
1943,82,r,g1-00,134
1944,82,r,g1-01,244
1945,82,r,g1-10,150
1946,82,r,g1-11,212
1947,82,s,g0-00,1129
1948,82,s,g0-01,820
1949,82,s,g0-10,1297
1950,82,s,g0-11,882
1951,82,s,g1-00,2632
1952,82,s,g1-01,2806
1953,82,s,g1-10,2449
1954,82,s,g1-11,2777
1955,83,i,g0-00,27
1956,83,i,g0-01,34
1957,83,i,g0-10,18
1958,83,i,g0-11,22
1959,83,i,g1-00,17
1960,83,i,g1-01,36
1961,83,i,g1-10,26
1962,83,i,g1-11,49
1963,83,r,g0-00,59
1964,83,r,g0-01,53
1965,83,r,g0-10,73
1966,83,r,g0-11,67
1967,83,r,g1-00,140
1968,83,r,g1-01,259
1969,83,r,g1-10,143
1970,83,r,g1-11,214
1971,83,s,g0-00,1142
1972,83,s,g0-01,802
1973,83,s,g0-10,1210
1974,83,s,g0-11,844
1975,83,s,g1-00,2615
1976,83,s,g1-01,2816
1977,83,s,g1-10,2530
1978,83,s,g1-11,2804
1979,84,i,g0-00,20
1980,84,i,g0-01,35
1981,84,i,g0-10,26
1982,84,i,g0-11,33
1983,84,i,g1-00,18
1984,84,i,g1-01,37
1985,84,i,g1-10,23
1986,84,i,g1-11,37
1987,84,r,g0-00,50
1988,84,r,g0-01,53
1989,84,r,g0-10,70
1990,84,r,g0-11,57
1991,84,r,g1-00,157
1992,84,r,g1-01,267
1993,84,r,g1-10,148
1994,84,r,g1-11,232
1995,84,s,g0-00,1132
1996,84,s,g0-01,802
1997,84,s,g0-10,1236
1998,84,s,g0-11,897
1999,84,s,g1-00,2623
2000,84,s,g1-01,2806
2001,84,s,g1-10,2497
2002,84,s,g1-11,2744
2003,85,i,g0-00,14
2004,85,i,g0-01,32
2005,85,i,g0-10,27
2006,85,i,g0-11,31
2007,85,i,g1-00,26
2008,85,i,g1-01,41
2009,85,i,g1-10,22
2010,85,i,g1-11,39
2011,85,r,g0-00,68
2012,85,r,g0-01,62
2013,85,r,g0-10,72
2014,85,r,g0-11,64
2015,85,r,g1-00,143
2016,85,r,g1-01,268
2017,85,r,g1-10,149
2018,85,r,g1-11,235
2019,85,s,g0-00,1147
2020,85,s,g0-01,726
2021,85,s,g0-10,1203
2022,85,s,g0-11,856
2023,85,s,g1-00,2602
2024,85,s,g1-01,2871
2025,85,s,g1-10,2527
2026,85,s,g1-11,2775
2027,86,i,g0-00,26
2028,86,i,g0-01,31
2029,86,i,g0-10,29
2030,86,i,g0-11,28
