,time,infection_status,risk_group,count
2027,86,i,g0-11,94
2028,86,i,g1-00,110
2029,86,i,g1-01,144
2030,86,i,g1-10,90
2031,86,i,g1-11,139
2032,86,r,g0-00,421
2033,86,r,g0-01,412
2034,86,r,g0-10,413
2035,86,r,g0-11,357
2036,86,r,g1-00,1010
2037,86,r,g1-01,1515
2038,86,r,g1-10,965
2039,86,r,g1-11,1403
2040,86,s,g0-00,790
2041,86,s,g0-01,477
2042,86,s,g0-10,1089
2043,86,s,g0-11,740
2044,86,s,g1-00,1548
2045,86,s,g1-01,1345
2046,86,s,g1-10,1356
2047,86,s,g1-11,1267
2048,87,i,g0-00,116
2049,87,i,g0-01,108
2050,87,i,g0-10,91
2051,87,i,g0-11,119
2052,87,i,g1-00,106
2053,87,i,g1-01,133
2054,87,i,g1-10,86
2055,87,i,g1-11,117
2056,87,r,g0-00,427
2057,87,r,g0-01,379
2058,87,r,g0-10,413
2059,87,r,g0-11,373
2060,87,r,g1-00,1031
2061,87,r,g1-01,1569
2062,87,r,g1-10,972
2063,87,r,g1-11,1412
2064,87,s,g0-00,831
2065,87,s,g0-01,439
2066,87,s,g0-10,1076
2067,87,s,g0-11,750
2068,87,s,g1-00,1489
2069,87,s,g1-01,1372
2070,87,s,g1-10,1362
2071,87,s,g1-11,1229
2072,88,i,g0-00,110
2073,88,i,g0-01,104
2074,88,i,g0-10,90
2075,88,i,g0-11,102
2076,88,i,g1-00,102
2077,88,i,g1-01,118
2078,88,i,g1-10,77
2079,88,i,g1-11,138
2080,88,r,g0-00,458
2081,88,r,g0-01,388
2082,88,r,g0-10,422
2083,88,r,g0-11,359
2084,88,r,g1-00,1029
2085,88,r,g1-01,1582
2086,88,r,g1-10,991
2087,88,r,g1-11,1445
2088,88,s,g0-00,806
2089,88,s,g0-01,491
2090,88,s,g0-10,1085
2091,88,s,g0-11,711
2092,88,s,g1-00,1495
2093,88,s,g1-01,1317
2094,88,s,g1-10,1335
2095,88,s,g1-11,1245
2096,89,i,g0-00,117
2097,89,i,g0-01,105
2098,89,i,g0-10,78
2099,89,i,g0-11,100
2100,89,i,g1-00,88
2101,89,i,g1-01,123
2102,89,i,g1-10,80
2103,89,i,g1-11,131
2104,89,r,g0-00,429
2105,89,r,g0-01,408
2106,89,r,g0-10,427
2107,89,r,g0-11,393
2108,89,r,g1-00,1080
2109,89,r,g1-01,1583
2110,89,r,g1-10,1012
2111,89,r,g1-11,1433
2112,89,s,g0-00,791
2113,89,s,g0-01,448
2114,89,s,g0-10,1066
2115,89,s,g0-11,741
2116,89,s,g1-00,1495
2117,89,s,g1-01,1333
2118,89,s,g1-10,1337
2119,89,s,g1-11,1202
2120,90,i,g0-00,113
2121,90,i,g0-01,96
2122,90,i,g0-10,75
2123,90,i,g0-11,98
2124,90,i,g1-00,90
2125,90,i,g1-01,122
2126,90,i,g1-10,75
2127,90,i,g1-11,125
2128,90,r,g0-00,433
2129,90,r,g0-01,386
2130,90,r,g0-10,425
2131,90,r,g0-11,395
2132,90,r,g1-00,1103
2133,90,r,g1-01,1627
2134,90,r,g1-10,1024
2135,90,r,g1-11,1451
2136,90,s,g0-00,827
2137,90,s,g0-01,448
2138,90,s,g0-10,1036
2139,90,s,g0-11,721
2140,90,s,g1-00,1434
2141,90,s,g1-01,1321
2142,90,s,g1-10,1365
2143,90,s,g1-11,1210
2144,91,i,g0-00,104
2145,91,i,g0-01,88
2146,91,i,g0-10,77
2147,91,i,g0-11,92
2148,91,i,g1-00,85
2149,91,i,g1-01,128
2150,91,i,g1-10,73
2151,91,i,g1-11,116
2152,91,r,g0-00,452
2153,91,r,g0-01,412
2154,91,r,g0-10,430
2155,91,r,g0-11,385
2156,91,r,g1-00,1110
2157,91,r,g1-01,1616
2158,91,r,g1-10,1026
2159,91,r,g1-11,1486
2160,91,s,g0-00,772
2161,91,s,g0-01,472
2162,91,s,g0-10,1052
2163,91,s,g0-11,716
2164,91,s,g1-00,1477
2165,91,s,g1-01,1284
2166,91,s,g1-10,1342
2167,91,s,g1-11,1205
2168,92,i,g0-00,98
2169,92,i,g0-01,81
2170,92,i,g0-10,84
2171,92,i,g0-11,82
2172,92,i,g1-00,82
2173,92,i,g1-01,121
2174,92,i,g1-10,67
2175,92,i,g1-11,118
2176,92,r,g0-00,473
2177,92,r,g0-01,434
2178,92,r,g0-10,440
2179,92,r,g0-11,395
2180,92,r,g1-00,1106
2181,92,r,g1-01,1615
2182,92,r,g1-10,1027
2183,92,r,g1-11,1496
2184,92,s,g0-00,762
2185,92,s,g0-01,462
2186,92,s,g0-10,1022
2187,92,s,g0-11,690
2188,92,s,g1-00,1479
2189,92,s,g1-01,1287
2190,92,s,g1-10,1360
2191,92,s,g1-11,1219
2192,93,i,g0-00,88
2193,93,i,g0-01,86
2194,93,i,g0-10,85
2195,93,i,g0-11,86
2196,93,i,g1-00,88
2197,93,i,g1-01,108
2198,93,i,g1-10,57
2199,93,i,g1-11,102
2200,93,r,g0-00,474
2201,93,r,g0-01,428
2202,93,r,g0-10,431
2203,93,r,g0-11,377
2204,93,r,g1-00,1124
2205,93,r,g1-01,1649
2206,93,r,g1-10,1052
2207,93,r,g1-11,1532
2208,93,s,g0-00,779
2209,93,s,g0-01,446
2210,93,s,g0-10,1007
2211,93,s,g0-11,673
2212,93,s,g1-00,1447
2213,93,s,g1-01,1283
2214,93,s,g1-10,1368
2215,93,s,g1-11,1230
2216,94,i,g0-00,83
2217,94,i,g0-01,68
2218,94,i,g0-10,61
2219,94,i,g0-11,91
2220,94,i,g1-00,79
2221,94,i,g1-01,115
2222,94,i,g1-10,67
2223,94,i,g1-11,100
2224,94,r,g0-00,446
2225,94,r,g0-01,422
2226,94,r,g0-10,453
2227,94,r,g0-11,397
2228,94,r,g1-00,1179
2229,94,r,g1-01,1679
2230,94,r,g1-10,1046
2231,94,r,g1-11,1524
2232,94,s,g0-00,761
2233,94,s,g0-01,439
2234,94,s,g0-10,1030
2235,94,s,g0-11,664
2236,94,s,g1-00,1452
2237,94,s,g1-01,1277
2238,94,s,g1-10,1343
2239,94,s,g1-11,1224
2240,95,i,g0-00,82
2241,95,i,g0-01,69
2242,95,i,g0-10,66
2243,95,i,g0-11,80
2244,95,i,g1-00,81
2245,95,i,g1-01,86
2246,95,i,g1-10,55
2247,95,i,g1-11,106
2248,95,r,g0-00,523
2249,95,r,g0-01,435
2250,95,r,g0-10,473
2251,95,r,g0-11,388
2252,95,r,g1-00,1116
2253,95,r,g1-01,1695
2254,95,r,g1-10,1041
2255,95,r,g1-11,1543
2256,95,s,g0-00,754
2257,95,s,g0-01,425
2258,95,s,g0-10,958
2259,95,s,g0-11,601
2260,95,s,g1-00,1444
2261,95,s,g1-01,1290
2262,95,s,g1-10,1407
2263,95,s,g1-11,1282
2264,96,i,g0-00,86
2265,96,i,g0-01,58
2266,96,i,g0-10,64
2267,96,i,g0-11,81
2268,96,i,g1-00,69
2269,96,i,g1-01,99
2270,96,i,g1-10,65
2271,96,i,g1-11,104
2272,96,r,g0-00,496
2273,96,r,g0-01,455
2274,96,r,g0-10,462
2275,96,r,g0-11,403
2276,96,r,g1-00,1160
2277,96,r,g1-01,1689
2278,96,r,g1-10,1052
2279,96,r,g1-11,1540
2280,96,s,g0-00,729
2281,96,s,g0-01,433
2282,96,s,g0-10,968
2283,96,s,g0-11,594
2284,96,s,g1-00,1460
2285,96,s,g1-01,1266
2286,96,s,g1-10,1389
2287,96,s,g1-11,1278
2288,97,i,g0-00,87
2289,97,i,g0-01,69
2290,97,i,g0-10,67
2291,97,i,g0-11,80
2292,97,i,g1-00,56
2293,97,i,g1-01,86
2294,97,i,g1-10,59
2295,97,i,g1-11,97
2296,97,r,g0-00,522
2297,97,r,g0-01,457
2298,97,r,g0-10,448
2299,97,r,g0-11,415
2300,97,r,g1-00,1149
2301,97,r,g1-01,1697
2302,97,r,g1-10,1085
2303,97,r,g1-11,1542
2304,97,s,g0-00,755
2305,97,s,g0-01,424
2306,97,s,g0-10,936
2307,97,s,g0-11,630
2308,97,s,g1-00,1431
2309,97,s,g1-01,1267
2310,97,s,g1-10,1405
2311,97,s,g1-11,1236
2312,98,i,g0-00,77
2313,98,i,g0-01,62
2314,98,i,g0-10,58
2315,98,i,g0-11,77
2316,98,i,g1-00,58
2317,98,i,g1-01,84
2318,98,i,g1-10,64
2319,98,i,g1-11,97
2320,98,r,g0-00,497
2321,98,r,g0-01,473
2322,98,r,g0-10,472
2323,98,r,g0-11,413
2324,98,r,g1-00,1185
2325,98,r,g1-01,1696
2326,98,r,g1-10,1073
2327,98,r,g1-11,1562
2328,98,s,g0-00,754
2329,98,s,g0-01,397
2330,98,s,g0-10,966
2331,98,s,g0-11,605
2332,98,s,g1-00,1429
2333,98,s,g1-01,1288
2334,98,s,g1-10,1367
2335,98,s,g1-11,1246
2336,99,i,g0-00,66
2337,99,i,g0-01,54
2338,99,i,g0-10,61
2339,99,i,g0-11,72
2340,99,i,g1-00,65
2341,99,i,g1-01,88
2342,99,i,g1-10,62
2343,99,i,g1-11,91
2344,99,r,g0-00,510
2345,99,r,g0-01,440
2346,99,r,g0-10,454
2347,99,r,g0-11,399
2348,99,r,g1-00,1186
2349,99,r,g1-01,1736
2350,99,r,g1-10,1102
2351,99,r,g1-11,1593
2352,99,s,g0-00,727
2353,99,s,g0-01,394
2354,99,s,g0-10,974
2355,99,s,g0-11,636
2356,99,s,g1-00,1446
2357,99,s,g1-01,1288
2358,99,s,g1-10,1347
2359,99,s,g1-11,1209
2360,100,i,g0-00,69
2361,100,i,g0-01,55
2362,100,i,g0-10,61
2363,100,i,g0-11,64
2364,100,i,g1-00,58
2365,100,i,g1-01,70
2366,100,i,g1-10,56
2367,100,i,g1-11,94
2368,100,r,g0-00,490
2369,100,r,g0-01,451
2370,100,r,g0-10,450
2371,100,r,g0-11,416
2372,100,r,g1-00,1216
2373,100,r,g1-01,1743
2374,100,r,g1-10,1121
2375,100,r,g1-11,1595
2376,100,s,g0-00,729
2377,100,s,g0-01,410
2378,100,s,g0-10,926
2379,100,s,g0-11,595
2380,100,s,g1-00,1438
2381,100,s,g1-01,1271
2382,100,s,g1-10,1386
2383,100,s,g1-11,1236
2384,101,i,g0-00,73
2385,101,i,g0-01,56
2386,101,i,g0-10,72
2387,101,i,g0-11,67
2388,101,i,g1-00,60
2389,101,i,g1-01,64
2390,101,i,g1-10,41
2391,101,i,g1-11,81
2392,101,r,g0-00,538
2393,101,r,g0-01,466
2394,101,r,g0-10,506
2395,101,r,g0-11,408
2396,101,r,g1-00,1174
2397,101,r,g1-01,1732
2398,101,r,g1-10,1071
2399,101,r,g1-11,1619
2400,101,s,g0-00,704
2401,101,s,g0-01,431
2402,101,s,g0-10,910
2403,101,s,g0-11,610
2404,101,s,g1-00,1451
2405,101,s,g1-01,1251
2406,101,s,g1-10,1400
2407,101,s,g1-11,1215
2408,102,i,g0-00,82
2409,102,i,g0-01,44
2410,102,i,g0-10,62
2411,102,i,g0-11,56
2412,102,i,g1-00,46
2413,102,i,g1-01,66
2414,102,i,g1-10,51
2415,102,i,g1-11,80
2416,102,r,g0-00,526
2417,102,r,g0-01,423
2418,102,r,g0-10,471
2419,102,r,g0-11,434
2420,102,r,g1-00,1193
2421,102,r,g1-01,1780
2422,102,r,g1-10,1120
2423,102,r,g1-11,1608
2424,102,s,g0-00,707
2425,102,s,g0-01,423
2426,102,s,g0-10,891
2427,102,s,g0-11,546
2428,102,s,g1-00,1446
2429,102,s,g1-01,1264
2430,102,s,g1-10,1405
2431,102,s,g1-11,1276
2432,103,i,g0-00,72
2433,103,i,g0-01,51
2434,103,i,g0-10,48
2435,103,i,g0-11,54
2436,103,i,g1-00,49
2437,103,i,g1-01,58
2438,103,i,g1-10,55
2439,103,i,g1-11,74
2440,103,r,g0-00,520
2441,103,r,g0-01,493
2442,103,r,g0-10,496
2443,103,r,g0-11,426
2444,103,r,g1-00,1211
2445,103,r,g1-01,1718
2446,103,r,g1-10,1110
2447,103,r,g1-11,1629
2448,103,s,g0-00,701
2449,103,s,g0-01,411
2450,103,s,g0-10,921
2451,103,s,g0-11,579
2452,103,s,g1-00,1447
2453,103,s,g1-01,1269
2454,103,s,g1-10,1370
2455,103,s,g1-11,1238
2456,104,i,g0-00,58
2457,104,i,g0-01,51
2458,104,i,g0-10,49
2459,104,i,g0-11,41
2460,104,i,g1-00,59
2461,104,i,g1-01,60
2462,104,i,g1-10,49
2463,104,i,g1-11,66
2464,104,r,g0-00,514
2465,104,r,g0-01,402
2466,104,r,g0-10,467
2467,104,r,g0-11,425
2468,104,r,g1-00,1222
2469,104,r,g1-01,1820
2470,104,r,g1-10,1150
2471,104,r,g1-11,1649
2472,104,s,g0-00,728
2473,104,s,g0-01,414
2474,104,s,g0-10,867
2475,104,s,g0-11,530
2476,104,s,g1-00,1419
2477,104,s,g1-01,1253
2478,104,s,g1-10,1418
2479,104,s,g1-11,1289
2480,105,i,g0-00,64
2481,105,i,g0-01,45
2482,105,i,g0-10,42
2483,105,i,g0-11,49
2484,105,i,g1-00,48
2485,105,i,g1-01,60
2486,105,i,g1-10,55
2487,105,i,g1-11,48
2488,105,r,g0-00,527
2489,105,r,g0-01,464
2490,105,r,g0-10,491
2491,105,r,g0-11,427
2492,105,r,g1-00,1216
2493,105,r,g1-01,1767
2494,105,r,g1-10,1134
2495,105,r,g1-11,1652
2496,105,s,g0-00,718
2497,105,s,g0-01,406
2498,105,s,g0-10,892
2499,105,s,g0-11,530
2500,105,s,g1-00,1427
2501,105,s,g1-01,1258
2502,105,s,g1-10,1386
2503,105,s,g1-11,1294
2504,106,i,g0-00,55
2505,106,i,g0-01,37
2506,106,i,g0-10,57
2507,106,i,g0-11,45
2508,106,i,g1-00,63
2509,106,i,g1-01,62
2510,106,i,g1-10,40
2511,106,i,g1-11,46
2512,106,r,g0-00,517
2513,106,r,g0-01,462
2514,106,r,g0-10,479
2515,106,r,g0-11,443
2516,106,r,g1-00,1227
2517,106,r,g1-01,1775
2518,106,r,g1-10,1147
2519,106,r,g1-11,1640
2520,106,s,g0-00,676
2521,106,s,g0-01,401
2522,106,s,g0-10,916
2523,106,s,g0-11,570
2524,106,s,g1-00,1462
2525,106,s,g1-01,1263
2526,106,s,g1-10,1361
2527,106,s,g1-11,1256
2528,107,i,g0-00,53
2529,107,i,g0-01,43
2530,107,i,g0-10,54
2531,107,i,g0-11,38
2532,107,i,g1-00,62
2533,107,i,g1-01,51
2534,107,i,g1-10,36
2535,107,i,g1-11,55
2536,107,r,g0-00,534
2537,107,r,g0-01,474
2538,107,r,g0-10,520
2539,107,r,g0-11,411
2540,107,r,g1-00,1222
2541,107,r,g1-01,1771
2542,107,r,g1-10,1111
2543,107,r,g1-11,1676
2544,107,s,g0-00,709
2545,107,s,g0-01,397
2546,107,s,g0-10,870
2547,107,s,g0-11,541
2548,107,s,g1-00,1420
2549,107,s,g1-01,1264
2550,107,s,g1-10,1409
2551,107,s,g1-11,1279
2552,108,i,g0-00,57
2553,108,i,g0-01,40
2554,108,i,g0-10,39
2555,108,i,g0-11,39
2556,108,i,g1-00,49
2557,108,i,g1-01,53
2558,108,i,g1-10,40
2559,108,i,g1-11,61
2560,108,r,g0-00,516
2561,108,r,g0-01,456
2562,108,r,g0-10,497
2563,108,r,g0-11,435
2564,108,r,g1-00,1254
2565,108,r,g1-01,1795
2566,108,r,g1-10,1142
2567,108,r,g1-11,1650
2568,108,s,g0-00,663
2569,108,s,g0-01,380
2570,108,s,g0-10,841
2571,108,s,g0-11,549
2572,108,s,g1-00,1461
2573,108,s,g1-01,1276
2574,108,s,g1-10,1441
2575,108,s,g1-11,1266
2576,109,i,g0-00,53
2577,109,i,g0-01,39
2578,109,i,g0-10,41
2579,109,i,g0-11,35
2580,109,i,g1-00,49
2581,109,i,g1-01,47
2582,109,i,g1-10,33
2583,109,i,g1-11,60
2584,109,r,g0-00,513
2585,109,r,g0-01,503
2586,109,r,g0-10,463
2587,109,r,g0-11,429
2588,109,r,g1-00,1265
2589,109,r,g1-01,1753
2590,109,r,g1-10,1181
2591,109,r,g1-11,1657
2592,109,s,g0-00,693
2593,109,s,g0-01,380
2594,109,s,g0-10,845
2595,109,s,g0-11,489
2596,109,s,g1-00,1427
2597,109,s,g1-01,1278
2598,109,s,g1-10,1437
2599,109,s,g1-11,1330
2600,110,i,g0-00,54
2601,110,i,g0-01,41
2602,110,i,g0-10,45
2603,110,i,g0-11,39
2604,110,i,g1-00,42
2605,110,i,g1-01,47
2606,110,i,g1-10,30
2607,110,i,g1-11,47
2608,110,r,g0-00,520
2609,110,r,g0-01,436
2610,110,r,g0-10,479
2611,110,r,g0-11,435
2612,110,r,g1-00,1263
2613,110,r,g1-01,1813
2614,110,r,g1-10,1168
2615,110,r,g1-11,1660
2616,110,s,g0-00,690
2617,110,s,g0-01,381
2618,110,s,g0-10,891
2619,110,s,g0-11,531
2620,110,s,g1-00,1431
2621,110,s,g1-01,1282
2622,110,s,g1-10,1387
2623,110,s,g1-11,1288
2624,111,i,g0-00,53
2625,111,i,g0-01,36
2626,111,i,g0-10,40
2627,111,i,g0-11,30
2628,111,i,g1-00,45
2629,111,i,g1-01,44
2630,111,i,g1-10,30
2631,111,i,g1-11,50
2632,111,r,g0-00,549
2633,111,r,g0-01,489
2634,111,r,g0-10,508
2635,111,r,g0-11,396
2636,111,r,g1-00,1229
2637,111,r,g1-01,1765
2638,111,r,g1-10,1142
2639,111,r,g1-11,1701
2640,111,s,g0-00,695
2641,111,s,g0-01,388
2642,111,s,g0-10,823
2643,111,s,g0-11,496
2644,111,s,g1-00,1429
2645,111,s,g1-01,1278
2646,111,s,g1-10,1457
2647,111,s,g1-11,1327
2648,112,i,g0-00,50
2649,112,i,g0-01,37
2650,112,i,g0-10,41
2651,112,i,g0-11,31
2652,112,i,g1-00,45
2653,112,i,g1-01,41
2654,112,i,g1-10,29
2655,112,i,g1-11,45
2656,112,r,g0-00,507
2657,112,r,g0-01,491
2658,112,r,g0-10,481
2659,112,r,g0-11,416
2660,112,r,g1-00,1272
2661,112,r,g1-01,1765
2662,112,r,g1-10,1172
2663,112,r,g1-11,1686
2664,112,s,g0-00,708
2665,112,s,g0-01,355
2666,112,s,g0-10,840
2667,112,s,g0-11,497
2668,112,s,g1-00,1418
2669,112,s,g1-01,1311
2670,112,s,g1-10,1437
2671,112,s,g1-11,1325
2672,113,i,g0-00,49
2673,113,i,g0-01,41
2674,113,i,g0-10,40
2675,113,i,g0-11,35
2676,113,i,g1-00,42
2677,113,i,g1-01,38
2678,113,i,g1-10,24
2679,113,i,g1-11,39
2680,113,r,g0-00,507
2681,113,r,g0-01,497
2682,113,r,g0-10,440
2683,113,r,g0-11,403
2684,113,r,g1-00,1274
2685,113,r,g1-01,1760
2686,113,r,g1-10,1218
2687,113,r,g1-11,1697
2688,113,s,g0-00,705
2689,113,s,g0-01,396
2690,113,s,g0-10,834
2691,113,s,g0-11,471
2692,113,s,g1-00,1423
2693,113,s,g1-01,1268
2694,113,s,g1-10,1444
2695,113,s,g1-11,1355
2696,114,i,g0-00,52
2697,114,i,g0-01,28
2698,114,i,g0-10,39
2699,114,i,g0-11,37
2700,114,i,g1-00,39
2701,114,i,g1-01,51
2702,114,i,g1-10,17
2703,114,i,g1-11,39
2704,114,r,g0-00,508
2705,114,r,g0-01,456
2706,114,r,g0-10,500
2707,114,r,g0-11,432
2708,114,r,g1-00,1278
2709,114,r,g1-01,1804
2710,114,r,g1-10,1161
2711,114,r,g1-11,1663
2712,114,s,g0-00,714
2713,114,s,g0-01,392
2714,114,s,g0-10,813
2715,114,s,g0-11,480
2716,114,s,g1-00,1409
2717,114,s,g1-01,1269
2718,114,s,g1-10,1470
2719,114,s,g1-11,1349
2720,115,i,g0-00,41
2721,115,i,g0-01,30
2722,115,i,g0-10,37
2723,115,i,g0-11,30
2724,115,i,g1-00,45
2725,115,i,g1-01,46
2726,115,i,g1-10,22
2727,115,i,g1-11,43
2728,115,r,g0-00,546
2729,115,r,g0-01,466
2730,115,r,g0-10,496
2731,115,r,g0-11,446
2732,115,r,g1-00,1246
2733,115,r,g1-01,1797
2734,115,r,g1-10,1162
2735,115,r,g1-11,1655
2736,115,s,g0-00,696
2737,115,s,g0-01,415
2738,115,s,g0-10,842
2739,115,s,g0-11,489
2740,115,s,g1-00,1426
2741,115,s,g1-01,1246
2742,115,s,g1-10,1441
2743,115,s,g1-11,1337
2744,116,i,g0-00,45
2745,116,i,g0-01,34
2746,116,i,g0-10,36
2747,116,i,g0-11,33
2748,116,i,g1-00,40
2749,116,i,g1-01,37
2750,116,i,g1-10,23
2751,116,i,g1-11,45
2752,116,r,g0-00,528
2753,116,r,g0-01,471
2754,116,r,g0-10,510
2755,116,r,g0-11,383
2756,116,r,g1-00,1270
2757,116,r,g1-01,1792
2758,116,r,g1-10,1146
2759,116,r,g1-11,1714
2760,116,s,g0-00,690
2761,116,s,g0-01,404
2762,116,s,g0-10,821
2763,116,s,g0-11,456
2764,116,s,g1-00,1427
2765,116,s,g1-01,1262
2766,116,s,g1-10,1464
2767,116,s,g1-11,1369
2768,117,i,g0-00,49
2769,117,i,g0-01,25
2770,117,i,g0-10,22
2771,117,i,g0-11,34
2772,117,i,g1-00,36
2773,117,i,g1-01,37
2774,117,i,g1-10,29
2775,117,i,g1-11,44
2776,117,r,g0-00,547
2777,117,r,g0-01,466
2778,117,r,g0-10,495
2779,117,r,g0-11,409
2780,117,r,g1-00,1254
2781,117,r,g1-01,1803
2782,117,r,g1-10,1164
2783,117,r,g1-11,1690
2784,117,s,g0-00,710
2785,117,s,g0-01,402
2786,117,s,g0-10,820
2787,117,s,g0-11,475
2788,117,s,g1-00,1404
2789,117,s,g1-01,1267
2790,117,s,g1-10,1470
2791,117,s,g1-11,1348
2792,118,i,g0-00,44
2793,118,i,g0-01,26
2794,118,i,g0-10,36
2795,118,i,g0-11,35
2796,118,i,g1-00,34
2797,118,i,g1-01,31
2798,118,i,g1-10,15
2799,118,i,g1-11,42
2800,118,r,g0-00,547
2801,118,r,g0-01,459
2802,118,r,g0-10,476
2803,118,r,g0-11,423
2804,118,r,g1-00,1251
2805,118,r,g1-01,1807
2806,118,r,g1-10,1186
2807,118,r,g1-11,1676
2808,118,s,g0-00,675
2809,118,s,g0-01,332
2810,118,s,g0-10,824
2811,118,s,g0-11,489
2812,118,s,g1-00,1449
2813,118,s,g1-01,1345
2814,118,s,g1-10,1463
2815,118,s,g1-11,1335
2816,119,i,g0-00,44
2817,119,i,g0-01,25
2818,119,i,g0-10,29
2819,119,i,g0-11,30
2820,119,i,g1-00,32
2821,119,i,g1-01,33
2822,119,i,g1-10,20
2823,119,i,g1-11,41
2824,119,r,g0-00,530
2825,119,r,g0-01,466
2826,119,r,g0-10,515
2827,119,r,g0-11,443
2828,119,r,g1-00,1271
2829,119,r,g1-01,1798
2830,119,r,g1-10,1146
2831,119,r,g1-11,1661
2832,119,s,g0-00,708
2833,119,s,g0-01,355
2834,119,s,g0-10,774
2835,119,s,g0-11,498
2836,119,s,g1-00,1415
2837,119,s,g1-01,1323
2838,119,s,g1-10,1516
2839,119,s,g1-11,1327
2840,120,i,g0-00,41
2841,120,i,g0-01,21
2842,120,i,g0-10,24
2843,120,i,g0-11,31
2844,120,i,g1-00,26
2845,120,i,g1-01,42
2846,120,i,g1-10,19
2847,120,i,g1-11,40
2848,120,r,g0-00,522
2849,120,r,g0-01,485
2850,120,r,g0-10,517
2851,120,r,g0-11,411
2852,120,r,g1-00,1289
2853,120,r,g1-01,1770
2854,120,r,g1-10,1145
2855,120,r,g1-11,1692
2856,120,s,g0-00,704
2857,120,s,g0-01,357
2858,120,s,g0-10,828
2859,120,s,g0-11,476
2860,120,s,g1-00,1418
2861,120,s,g1-01,1325
2862,120,s,g1-10,1467
2863,120,s,g1-11,1350
2864,121,i,g0-00,36
2865,121,i,g0-01,25
2866,121,i,g0-10,22
2867,121,i,g0-11,32
2868,121,i,g1-00,24
2869,121,i,g1-01,41
2870,121,i,g1-10,22
2871,121,i,g1-11,36
2872,121,r,g0-00,587
2873,121,r,g0-01,453
2874,121,r,g0-10,489
2875,121,r,g0-11,434
2876,121,r,g1-00,1224
2877,121,r,g1-01,1794
2878,121,r,g1-10,1170
2879,121,r,g1-11,1671
2880,121,s,g0-00,701
2881,121,s,g0-01,369
2882,121,s,g0-10,812
2883,121,s,g0-11,427
2884,121,s,g1-00,1428
2885,121,s,g1-01,1318
2886,121,s,g1-10,1485
2887,121,s,g1-11,1400
2888,122,i,g0-00,39
2889,122,i,g0-01,31
2890,122,i,g0-10,25
2891,122,i,g0-11,26
2892,122,i,g1-00,18
2893,122,i,g1-01,35
2894,122,i,g1-10,23
2895,122,i,g1-11,46
2896,122,r,g0-00,549
2897,122,r,g0-01,464
2898,122,r,g0-10,527
2899,122,r,g0-11,428
2900,122,r,g1-00,1264
2901,122,r,g1-01,1780
2902,122,r,g1-10,1132
2903,122,r,g1-11,1677
2904,122,s,g0-00,705
2905,122,s,g0-01,399
2906,122,s,g0-10,761
2907,122,s,g0-11,470
2908,122,s,g1-00,1425
2909,122,s,g1-01,1291
2910,122,s,g1-10,1532
2911,122,s,g1-11,1353
2912,123,i,g0-00,27
2913,123,i,g0-01,33
2914,123,i,g0-10,25
2915,123,i,g0-11,31
2916,123,i,g1-00,27
2917,123,i,g1-01,36
2918,123,i,g1-10,24
2919,123,i,g1-11,41
2920,123,r,g0-00,538
2921,123,r,g0-01,456
2922,123,r,g0-10,552
2923,123,r,g0-11,439
2924,123,r,g1-00,1276
2925,123,r,g1-01,1787
2926,123,r,g1-10,1107
2927,123,r,g1-11,1666
2928,123,s,g0-00,662
2929,123,s,g0-01,362
2930,123,s,g0-10,772
2931,123,s,g0-11,458
2932,123,s,g1-00,1470
2933,123,s,g1-01,1326
2934,123,s,g1-10,1520
2935,123,s,g1-11,1365
2936,124,i,g0-00,31
2937,124,i,g0-01,26
2938,124,i,g0-10,33
2939,124,i,g0-11,38
2940,124,i,g1-00,23
2941,124,i,g1-01,44
2942,124,i,g1-10,20
2943,124,i,g1-11,32
2944,124,r,g0-00,538
2945,124,r,g0-01,510
2946,124,r,g0-10,486
2947,124,r,g0-11,433
2948,124,r,g1-00,1276
2949,124,r,g1-01,1724
2950,124,r,g1-10,1167
2951,124,r,g1-11,1669
2952,124,s,g0-00,687
2953,124,s,g0-01,414
2954,124,s,g0-10,765
2955,124,s,g0-11,473
2956,124,s,g1-00,1445
2957,124,s,g1-01,1282
2958,124,s,g1-10,1529
2959,124,s,g1-11,1355
2960,125,i,g0-00,27
2961,125,i,g0-01,30
2962,125,i,g0-10,26
2963,125,i,g0-11,29
2964,125,i,g1-00,25
2965,125,i,g1-01,37
2966,125,i,g1-10,25
2967,125,i,g1-11,40
2968,125,r,g0-00,552
2969,125,r,g0-01,481
2970,125,r,g0-10,494
2971,125,r,g0-11,421
2972,125,r,g1-00,1266
2973,125,r,g1-01,1748
2974,125,r,g1-10,1162
2975,125,r,g1-11,1686
2976,125,s,g0-00,671
2977,125,s,g0-01,369
2978,125,s,g0-10,748
2979,125,s,g0-11,446
2980,125,s,g1-00,1459
2981,125,s,g1-01,1335
2982,125,s,g1-10,1545
2983,125,s,g1-11,1378
2984,126,i,g0-00,34
2985,126,i,g0-01,23
2986,126,i,g0-10,35
2987,126,i,g0-11,27
2988,126,i,g1-00,23
2989,126,i,g1-01,37
2990,126,i,g1-10,17
2991,126,i,g1-11,44
2992,126,r,g0-00,523
2993,126,r,g0-01,474
2994,126,r,g0-10,487
2995,126,r,g0-11,403
2996,126,r,g1-00,1292
2997,126,r,g1-01,1761
2998,126,r,g1-10,1161
2999,126,r,g1-11,1698
3000,126,s,g0-00,676
3001,126,s,g0-01,386
