,time,infection_status,risk_group,count
2036,85,s,g1-01,697
2037,85,s,g1-10,953
2038,85,s,g1-11,818
2039,86,i,g0-00,23
2040,86,i,g0-01,22
2041,86,i,g0-10,28
2042,86,i,g0-11,16
2043,86,i,g1-00,22
2044,86,i,g1-01,25
2045,86,i,g1-10,23
2046,86,i,g1-11,27
2047,86,r,g0-00,839
2048,86,r,g0-01,629
2049,86,r,g0-10,713
2050,86,r,g0-11,577
2051,86,r,g1-00,1863
2052,86,r,g1-01,2390
2053,86,r,g1-10,1733
2054,86,r,g1-11,2256
2055,86,s,g0-00,423
2056,86,s,g0-01,219
2057,86,s,g0-10,528
2058,86,s,g0-11,267
2059,86,s,g1-00,830
2060,86,s,g1-01,715
2061,86,s,g1-10,975
2062,86,s,g1-11,857
2063,87,i,g0-00,23
2064,87,i,g0-01,18
2065,87,i,g0-10,30
2066,87,i,g0-11,19
2067,87,i,g1-00,23
2068,87,i,g1-01,26
2069,87,i,g1-10,23
2070,87,i,g1-11,25
2071,87,r,g0-00,802
2072,87,r,g0-01,626
2073,87,r,g0-10,736
2074,87,r,g0-11,567
2075,87,r,g1-00,1885
2076,87,r,g1-01,2389
2077,87,r,g1-10,1703
2078,87,r,g1-11,2260
2079,87,s,g0-00,383
2080,87,s,g0-01,213
2081,87,s,g0-10,532
2082,87,s,g0-11,302
2083,87,s,g1-00,884
2084,87,s,g1-01,728
2085,87,s,g1-10,976
2086,87,s,g1-11,827
2087,88,i,g0-00,26
2088,88,i,g0-01,16
2089,88,i,g0-10,22
2090,88,i,g0-11,23
2091,88,i,g1-00,20
2092,88,i,g1-01,24
2093,88,i,g1-10,29
2094,88,i,g1-11,17
2095,88,r,g0-00,841
2096,88,r,g0-01,591
2097,88,r,g0-10,754
2098,88,r,g0-11,586
2099,88,r,g1-00,1843
2100,88,r,g1-01,2415
2101,88,r,g1-10,1679
2102,88,r,g1-11,2238
2103,88,s,g0-00,433
2104,88,s,g0-01,210
2105,88,s,g0-10,516
2106,88,s,g0-11,304
2107,88,s,g1-00,837
2108,88,s,g1-01,744
2109,88,s,g1-10,1000
2110,88,s,g1-11,832
2111,89,i,g0-00,21
2112,89,i,g0-01,16
2113,89,i,g0-10,32
2114,89,i,g0-11,12
2115,89,i,g1-00,22
2116,89,i,g1-01,20
2117,89,i,g1-10,16
2118,89,i,g1-11,27
2119,89,r,g0-00,790
2120,89,r,g0-01,638
2121,89,r,g0-10,735
2122,89,r,g0-11,573
2123,89,r,g1-00,1891
2124,89,r,g1-01,2363
2125,89,r,g1-10,1687
2126,89,r,g1-11,2245
2127,89,s,g0-00,414
2128,89,s,g0-01,236
2129,89,s,g0-10,595
2130,89,s,g0-11,288
2131,89,s,g1-00,862
2132,89,s,g1-01,727
2133,89,s,g1-10,935
2134,89,s,g1-11,855
2135,90,i,g0-00,20
2136,90,i,g0-01,12
2137,90,i,g0-10,21
2138,90,i,g0-11,13
2139,90,i,g1-00,21
2140,90,i,g1-01,19
2141,90,i,g1-10,24
2142,90,i,g1-11,25
2143,90,r,g0-00,775
2144,90,r,g0-01,630
2145,90,r,g0-10,742
2146,90,r,g0-11,563
2147,90,r,g1-00,1898
2148,90,r,g1-01,2366
2149,90,r,g1-10,1677
2150,90,r,g1-11,2246
2151,90,s,g0-00,407
2152,90,s,g0-01,224
2153,90,s,g0-10,565
2154,90,s,g0-11,295
2155,90,s,g1-00,879
2156,90,s,g1-01,749
2157,90,s,g1-10,971
2158,90,s,g1-11,858
2159,91,i,g0-00,20
2160,91,i,g0-01,16
2161,91,i,g0-10,21
2162,91,i,g0-11,13
2163,91,i,g1-00,17
2164,91,i,g1-01,15
2165,91,i,g1-10,24
2166,91,i,g1-11,32
2167,91,r,g0-00,746
2168,91,r,g0-01,641
2169,91,r,g0-10,742
2170,91,r,g0-11,588
2171,91,r,g1-00,1922
2172,91,r,g1-01,2350
2173,91,r,g1-10,1671
2174,91,r,g1-11,2216
2175,91,s,g0-00,430
2176,91,s,g0-01,203
2177,91,s,g0-10,562
2178,91,s,g0-11,283
2179,91,s,g1-00,865
2180,91,s,g1-01,775
2181,91,s,g1-10,980
2182,91,s,g1-11,868
2183,92,i,g0-00,15
2184,92,i,g0-01,10
2185,92,i,g0-10,28
2186,92,i,g0-11,21
2187,92,i,g1-00,21
2188,92,i,g1-01,22
2189,92,i,g1-10,19
2190,92,i,g1-11,25
2191,92,r,g0-00,813
2192,92,r,g0-01,615
2193,92,r,g0-10,731
2194,92,r,g0-11,571
2195,92,r,g1-00,1846
2196,92,r,g1-01,2367
2197,92,r,g1-10,1672
2198,92,r,g1-11,2217
2199,92,s,g0-00,429
2200,92,s,g0-01,221
2201,92,s,g0-10,523
2202,92,s,g0-11,291
2203,92,s,g1-00,876
2204,92,s,g1-01,765
2205,92,s,g1-10,1027
2206,92,s,g1-11,875
2207,93,i,g0-00,17
2208,93,i,g0-01,18
2209,93,i,g0-10,22
2210,93,i,g0-11,15
2211,93,i,g1-00,15
2212,93,i,g1-01,13
2213,93,i,g1-10,17
2214,93,i,g1-11,32
2215,93,r,g0-00,830
2216,93,r,g0-01,630
2217,93,r,g0-10,720
2218,93,r,g0-11,556
2219,93,r,g1-00,1829
2220,93,r,g1-01,2339
2221,93,r,g1-10,1686
2222,93,r,g1-11,2224
2223,93,s,g0-00,418
2224,93,s,g0-01,229
2225,93,s,g0-10,519
2226,93,s,g0-11,321
2227,93,s,g1-00,891
2228,93,s,g1-01,771
2229,93,s,g1-10,1036
2230,93,s,g1-11,852
2231,94,i,g0-00,15
2232,94,i,g0-01,14
2233,94,i,g0-10,13
2234,94,i,g0-11,17
2235,94,i,g1-00,14
2236,94,i,g1-01,16
2237,94,i,g1-10,24
2238,94,i,g1-11,27
2239,94,r,g0-00,842
2240,94,r,g0-01,627
2241,94,r,g0-10,727
2242,94,r,g0-11,619
2243,94,r,g1-00,1813
2244,94,r,g1-01,2333
2245,94,r,g1-10,1676
2246,94,r,g1-11,2162
2247,94,s,g0-00,459
2248,94,s,g0-01,206
2249,94,s,g0-10,556
2250,94,s,g0-11,304
2251,94,s,g1-00,857
2252,94,s,g1-01,804
2253,94,s,g1-10,1004
2254,94,s,g1-11,871
2255,95,i,g0-00,19
2256,95,i,g0-01,13
2257,95,i,g0-10,22
2258,95,i,g0-11,14
2259,95,i,g1-00,16
2260,95,i,g1-01,17
2261,95,i,g1-10,13
2262,95,i,g1-11,24
2263,95,r,g0-00,836
2264,95,r,g0-01,616
2265,95,r,g0-10,693
2266,95,r,g0-11,566
2267,95,r,g1-00,1809
2268,95,r,g1-01,2334
2269,95,r,g1-10,1710
2270,95,r,g1-11,2208
2271,95,s,g0-00,432
2272,95,s,g0-01,228
2273,95,s,g0-10,559
2274,95,s,g0-11,307
2275,95,s,g1-00,888
2276,95,s,g1-01,792
2277,95,s,g1-10,1003
2278,95,s,g1-11,881
2279,96,i,g0-00,23
2280,96,i,g0-01,11
2281,96,i,g0-10,21
2282,96,i,g0-11,15
2283,96,i,g1-00,12
2284,96,i,g1-01,18
2285,96,i,g1-10,13
2286,96,i,g1-11,18
2287,96,r,g0-00,804
2288,96,r,g0-01,601
2289,96,r,g0-10,697
2290,96,r,g0-11,568
2291,96,r,g1-00,1837
2292,96,r,g1-01,2339
2293,96,r,g1-10,1701
2294,96,r,g1-11,2201
2295,96,s,g0-00,425
2296,96,s,g0-01,217
2297,96,s,g0-10,512
2298,96,s,g0-11,305
2299,96,s,g1-00,899
2300,96,s,g1-01,814
2301,96,s,g1-10,1056
2302,96,s,g1-11,893
2303,97,i,g0-00,14
2304,97,i,g0-01,10
2305,97,i,g0-10,23
2306,97,i,g0-11,11
2307,97,i,g1-00,16
2308,97,i,g1-01,15
2309,97,i,g1-10,12
2310,97,i,g1-11,17
2311,97,r,g0-00,822
2312,97,r,g0-01,602
2313,97,r,g0-10,709
2314,97,r,g0-11,575
2315,97,r,g1-00,1813
2316,97,r,g1-01,2332
2317,97,r,g1-10,1689
2318,97,r,g1-11,2188
2319,97,s,g0-00,383
2320,97,s,g0-01,233
2321,97,s,g0-10,552
2322,97,s,g0-11,319
2323,97,s,g1-00,952
2324,97,s,g1-01,808
2325,97,s,g1-10,1015
2326,97,s,g1-11,890
2327,98,i,g0-00,18
2328,98,i,g0-01,14
2329,98,i,g0-10,17
2330,98,i,g0-11,11
2331,98,i,g1-00,12
2332,98,i,g1-01,8
2333,98,i,g1-10,14
2334,98,i,g1-11,17
2335,98,r,g0-00,759
2336,98,r,g0-01,577
2337,98,r,g0-10,726
2338,98,r,g0-11,596
2339,98,r,g1-00,1865
2340,98,r,g1-01,2346
2341,98,r,g1-10,1659
2342,98,r,g1-11,2161
2343,98,s,g0-00,384
2344,98,s,g0-01,226
2345,98,s,g0-10,570
2346,98,s,g0-11,325
2347,98,s,g1-00,962
2348,98,s,g1-01,829
2349,98,s,g1-10,1014
2350,98,s,g1-11,890
2351,99,i,g0-00,13
2352,99,i,g0-01,11
2353,99,i,g0-10,16
2354,99,i,g0-11,8
2355,99,i,g1-00,18
2356,99,i,g1-01,13
2357,99,i,g1-10,14
2358,99,i,g1-11,17
2359,99,r,g0-00,786
2360,99,r,g0-01,629
2361,99,r,g0-10,668
2362,99,r,g0-11,584
2363,99,r,g1-00,1831
2364,99,r,g1-01,2287
2365,99,r,g1-10,1706
2366,99,r,g1-11,2167
2367,99,s,g0-00,461
2368,99,s,g0-01,248
2369,99,s,g0-10,544
2370,99,s,g0-11,321
2371,99,s,g1-00,891
2372,99,s,g1-01,812
2373,99,s,g1-10,1052
2374,99,s,g1-11,903
2375,100,i,g0-00,13
2376,100,i,g0-01,13
2377,100,i,g0-10,16
2378,100,i,g0-11,12
2379,100,i,g1-00,11
2380,100,i,g1-01,10
2381,100,i,g1-10,12
2382,100,i,g1-11,14
2383,100,r,g0-00,799
2384,100,r,g0-01,599
2385,100,r,g0-10,720
2386,100,r,g0-11,588
2387,100,r,g1-00,1811
2388,100,r,g1-01,2307
2389,100,r,g1-10,1645
2390,100,r,g1-11,2160
2391,100,s,g0-00,442
2392,100,s,g0-01,225
2393,100,s,g0-10,536
2394,100,s,g0-11,322
2395,100,s,g1-00,924
2396,100,s,g1-01,846
2397,100,s,g1-10,1071
2398,100,s,g1-11,904
2399,101,i,g0-00,14
2400,101,i,g0-01,5
2401,101,i,g0-10,20
2402,101,i,g0-11,8
2403,101,i,g1-00,9
2404,101,i,g1-01,14
2405,101,i,g1-10,7
2406,101,i,g1-11,10
2407,101,r,g0-00,780
2408,101,r,g0-01,613
2409,101,r,g0-10,700
2410,101,r,g0-11,558
2411,101,r,g1-00,1824
2412,101,r,g1-01,2282
2413,101,r,g1-10,1662
2414,101,r,g1-11,2184
2415,101,s,g0-00,448
2416,101,s,g0-01,238
2417,101,s,g0-10,575
2418,101,s,g0-11,285
2419,101,s,g1-00,925
2420,101,s,g1-01,848
2421,101,s,g1-10,1036
2422,101,s,g1-11,955
2423,102,i,g0-00,11
2424,102,i,g0-01,7
2425,102,i,g0-10,14
2426,102,i,g0-11,3
2427,102,i,g1-00,12
2428,102,i,g1-01,8
2429,102,i,g1-10,9
2430,102,i,g1-11,14
2431,102,r,g0-00,769
2432,102,r,g0-01,596
2433,102,r,g0-10,736
2434,102,r,g0-11,573
2435,102,r,g1-00,1815
2436,102,r,g1-01,2293
2437,102,r,g1-10,1623
2438,102,r,g1-11,2162
2439,102,s,g0-00,423
2440,102,s,g0-01,222
2441,102,s,g0-10,555
2442,102,s,g0-11,317
2443,102,s,g1-00,970
2444,102,s,g1-01,874
2445,102,s,g1-10,1063
2446,102,s,g1-11,931
2447,103,i,g0-00,12
2448,103,i,g0-01,8
2449,103,i,g0-10,18
2450,103,i,g0-11,9
2451,103,i,g1-00,9
2452,103,i,g1-01,9
2453,103,i,g1-10,6
2454,103,i,g1-11,10
2455,103,r,g0-00,764
2456,103,r,g0-01,547
2457,103,r,g0-10,711
2458,103,r,g0-11,558
2459,103,r,g1-00,1811
2460,103,r,g1-01,2329
2461,103,r,g1-10,1639
2462,103,r,g1-11,2163
2463,103,s,g0-00,423
2464,103,s,g0-01,253
2465,103,s,g0-10,550
2466,103,s,g0-11,311
2467,103,s,g1-00,981
2468,103,s,g1-01,854
2469,103,s,g1-10,1076
2470,103,s,g1-11,949
2471,104,i,g0-00,11
2472,104,i,g0-01,4
2473,104,i,g0-10,17
2474,104,i,g0-11,10
2475,104,i,g1-00,11
2476,104,i,g1-01,11
2477,104,i,g1-10,7
2478,104,i,g1-11,8
2479,104,r,g0-00,781
2480,104,r,g0-01,587
2481,104,r,g0-10,695
2482,104,r,g0-11,578
2483,104,r,g1-00,1786
2484,104,r,g1-01,2283
2485,104,r,g1-10,1644
2486,104,r,g1-11,2135
2487,104,s,g0-00,455
2488,104,s,g0-01,229
2489,104,s,g0-10,551
2490,104,s,g0-11,297
2491,104,s,g1-00,956
2492,104,s,g1-01,886
2493,104,s,g1-10,1086
2494,104,s,g1-11,972
2495,105,i,g0-00,8
2496,105,i,g0-01,7
2497,105,i,g0-10,18
2498,105,i,g0-11,10
2499,105,i,g1-00,10
2500,105,i,g1-01,7
2501,105,i,g1-10,6
2502,105,i,g1-11,11
2503,105,r,g0-00,795
2504,105,r,g0-01,585
2505,105,r,g0-10,723
2506,105,r,g0-11,559
2507,105,r,g1-00,1768
2508,105,r,g1-01,2267
2509,105,r,g1-10,1611
2510,105,r,g1-11,2148
2511,105,s,g0-00,447
2512,105,s,g0-01,212
2513,105,s,g0-10,517
2514,105,s,g0-11,297
2515,105,s,g1-00,972
2516,105,s,g1-01,922
2517,105,s,g1-10,1125
2518,105,s,g1-11,975
2519,106,i,g0-00,7
2520,106,i,g0-01,7
2521,106,i,g0-10,12
2522,106,i,g0-11,5
2523,106,i,g1-00,8
2524,106,i,g1-01,8
2525,106,i,g1-10,11
2526,106,i,g1-11,11
2527,106,r,g0-00,767
2528,106,r,g0-01,589
2529,106,r,g0-10,658
2530,106,r,g0-11,519
2531,106,r,g1-00,1790
2532,106,r,g1-01,2254
2533,106,r,g1-10,1668
2534,106,r,g1-11,2180
2535,106,s,g0-00,421
2536,106,s,g0-01,262
2537,106,s,g0-10,555
2538,106,s,g0-11,306
2539,106,s,g1-00,1007
2540,106,s,g1-01,880
2541,106,s,g1-10,1096
2542,106,s,g1-11,979
2543,107,i,g0-00,6
2544,107,i,g0-01,5
2545,107,i,g0-10,13
2546,107,i,g0-11,10
2547,107,i,g1-00,6
2548,107,i,g1-01,7
2549,107,i,g1-10,10
2550,107,i,g1-11,4
2551,107,r,g0-00,777
2552,107,r,g0-01,629
2553,107,r,g0-10,672
2554,107,r,g0-11,575
2555,107,r,g1-00,1771
2556,107,r,g1-01,2201
2557,107,r,g1-10,1641
2558,107,r,g1-11,2118
2559,107,s,g0-00,422
2560,107,s,g0-01,235
2561,107,s,g0-10,562
2562,107,s,g0-11,279
2563,107,s,g1-00,1018
2564,107,s,g1-01,923
2565,107,s,g1-10,1102
2566,107,s,g1-11,1014
2567,108,i,g0-00,7
2568,108,i,g0-01,5
2569,108,i,g0-10,8
2570,108,i,g0-11,7
2571,108,i,g1-00,7
2572,108,i,g1-01,7
2573,108,i,g1-10,11
2574,108,i,g1-11,8
2575,108,r,g0-00,758
2576,108,r,g0-01,564
2577,108,r,g0-10,699
2578,108,r,g0-11,575
2579,108,r,g1-00,1777
2580,108,r,g1-01,2258
2581,108,r,g1-10,1610
2582,108,r,g1-11,2110
2583,108,s,g0-00,423
2584,108,s,g0-01,261
2585,108,s,g0-10,539
2586,108,s,g0-11,295
2587,108,s,g1-00,1028
2588,108,s,g1-01,905
2589,108,s,g1-10,1133
2590,108,s,g1-11,1005
2591,109,i,g0-00,3
2592,109,i,g0-01,3
2593,109,i,g0-10,8
2594,109,i,g0-11,9
2595,109,i,g1-00,10
2596,109,i,g1-01,9
2597,109,i,g1-10,8
2598,109,i,g1-11,7
2599,109,r,g0-00,732
2600,109,r,g0-01,584
2601,109,r,g0-10,710
2602,109,r,g0-11,566
2603,109,r,g1-00,1798
2604,109,r,g1-01,2225
2605,109,r,g1-10,1593
2606,109,r,g1-11,2110
2607,109,s,g0-00,435
2608,109,s,g0-01,250
2609,109,s,g0-10,511
2610,109,s,g0-11,289
2611,109,s,g1-00,1022
2612,109,s,g1-01,929
2613,109,s,g1-10,1170
2614,109,s,g1-11,1019
2615,110,i,g0-00,6
2616,110,i,g0-01,6
2617,110,i,g0-10,15
2618,110,i,g0-11,5
2619,110,i,g1-00,9
2620,110,i,g1-01,6
2621,110,i,g1-10,3
2622,110,i,g1-11,12
2623,110,r,g0-00,751
2624,110,r,g0-01,570
2625,110,r,g0-10,678
2626,110,r,g0-11,550
2627,110,r,g1-00,1765
2628,110,r,g1-01,2229
2629,110,r,g1-10,1614
2630,110,r,g1-11,2118
2631,110,s,g0-00,442
2632,110,s,g0-01,248
2633,110,s,g0-10,562
2634,110,s,g0-11,316
2635,110,s,g1-00,1027
2636,110,s,g1-01,941
2637,110,s,g1-10,1128
2638,110,s,g1-11,999
2639,111,i,g0-00,10
2640,111,i,g0-01,10
2641,111,i,g0-10,13
2642,111,i,g0-11,4
2643,111,i,g1-00,4
2644,111,i,g1-01,4
2645,111,i,g1-10,7
2646,111,i,g1-11,9
2647,111,r,g0-00,741
2648,111,r,g0-01,559
2649,111,r,g0-10,691
2650,111,r,g0-11,580
2651,111,r,g1-00,1768
2652,111,r,g1-01,2232
2653,111,r,g1-10,1594
2654,111,r,g1-11,2079
2655,111,s,g0-00,468
2656,111,s,g0-01,275
2657,111,s,g0-10,534
2658,111,s,g0-11,283
2659,111,s,g1-00,1009
2660,111,s,g1-01,920
2661,111,s,g1-10,1161
2662,111,s,g1-11,1045
2663,112,i,g0-00,9
2664,112,i,g0-01,4
2665,112,i,g0-10,9
2666,112,i,g0-11,7
2667,112,i,g1-00,6
2668,112,i,g1-01,5
2669,112,i,g1-10,11
2670,112,i,g1-11,7
2671,112,r,g0-00,766
2672,112,r,g0-01,591
2673,112,r,g0-10,679
2674,112,r,g0-11,566
2675,112,r,g1-00,1733
2676,112,r,g1-01,2192
2677,112,r,g1-10,1596
2678,112,r,g1-11,2087
2679,112,s,g0-00,464
2680,112,s,g0-01,251
2681,112,s,g0-10,535
2682,112,s,g0-11,297
2683,112,s,g1-00,1022
2684,112,s,g1-01,957
2685,112,s,g1-10,1170
2686,112,s,g1-11,1036
2687,113,i,g0-00,6
2688,113,i,g0-01,2
2689,113,i,g0-10,10
2690,113,i,g0-11,6
2691,113,i,g1-00,8
2692,113,i,g1-01,7
2693,113,i,g1-10,8
2694,113,i,g1-11,10
2695,113,r,g0-00,748
2696,113,r,g0-01,555
2697,113,r,g0-10,663
2698,113,r,g0-11,588
2699,113,r,g1-00,1741
2700,113,r,g1-01,2215
2701,113,r,g1-10,1606
2702,113,r,g1-11,2052
2703,113,s,g0-00,437
2704,113,s,g0-01,274
2705,113,s,g0-10,563
2706,113,s,g0-11,297
2707,113,s,g1-00,1060
2708,113,s,g1-01,947
2709,113,s,g1-10,1150
2710,113,s,g1-11,1047
2711,114,i,g0-00,8
2712,114,i,g0-01,3
2713,114,i,g0-10,8
2714,114,i,g0-11,8
2715,114,i,g1-00,4
2716,114,i,g1-01,5
2717,114,i,g1-10,9
2718,114,i,g1-11,6
2719,114,r,g0-00,761
2720,114,r,g0-01,585
2721,114,r,g0-10,714
2722,114,r,g0-11,538
2723,114,r,g1-00,1719
2724,114,r,g1-01,2175
2725,114,r,g1-10,1546
2726,114,r,g1-11,2095
2727,114,s,g0-00,469
2728,114,s,g0-01,254
2729,114,s,g0-10,500
2730,114,s,g0-11,302
2731,114,s,g1-00,1039
2732,114,s,g1-01,978
2733,114,s,g1-10,1223
2734,114,s,g1-11,1051
2735,115,i,g0-00,4
2736,115,i,g0-01,4
2737,115,i,g0-10,7
2738,115,i,g0-11,6
2739,115,i,g1-00,7
2740,115,i,g1-01,3
2741,115,i,g1-10,7
2742,115,i,g1-11,8
2743,115,r,g0-00,743
2744,115,r,g0-01,555
2745,115,r,g0-10,685
2746,115,r,g0-11,557
2747,115,r,g1-00,1726
2748,115,r,g1-01,2191
2749,115,r,g1-10,1567
2750,115,r,g1-11,2066
2751,115,s,g0-00,455
2752,115,s,g0-01,250
2753,115,s,g0-10,514
2754,115,s,g0-11,320
2755,115,s,g1-00,1065
2756,115,s,g1-01,997
2757,115,s,g1-10,1220
2758,115,s,g1-11,1043
2759,116,i,g0-00,7
2760,116,i,g0-01,5
2761,116,i,g0-10,8
2762,116,i,g0-11,5
2763,116,i,g1-00,3
2764,116,i,g1-01,3
2765,116,i,g1-10,8
2766,116,i,g1-11,5
2767,116,r,g0-00,750
2768,116,r,g0-01,530
2769,116,r,g0-10,684
2770,116,r,g0-11,529
2771,116,r,g1-00,1712
2772,116,r,g1-01,2207
2773,116,r,g1-10,1554
2774,116,r,g1-11,2085
2775,116,s,g0-00,459
2776,116,s,g0-01,240
2777,116,s,g0-10,562
2778,116,s,g0-11,304
2779,116,s,g1-00,1069
2780,116,s,g1-01,1015
2781,116,s,g1-10,1184
2782,116,s,g1-11,1072
2783,117,i,g0-00,7
2784,117,i,g0-01,4
2785,117,i,g0-10,11
2786,117,i,g0-11,6
2787,117,i,g1-00,3
2788,117,i,g1-01,6
2789,117,i,g1-10,5
2790,117,i,g1-11,5
2791,117,r,g0-00,742
2792,117,r,g0-01,578
2793,117,r,g0-10,658
2794,117,r,g0-11,545
2795,117,r,g1-00,1708
2796,117,r,g1-01,2151
2797,117,r,g1-10,1573
2798,117,r,g1-11,2050
2799,117,s,g0-00,503
2800,117,s,g0-01,278
2801,117,s,g0-10,564
2802,117,s,g0-11,325
2803,117,s,g1-00,1037
2804,117,s,g1-01,983
2805,117,s,g1-10,1189
2806,117,s,g1-11,1069
2807,118,i,g0-00,7
2808,118,i,g0-01,2
2809,118,i,g0-10,12
2810,118,i,g0-11,6
2811,118,i,g1-00,3
2812,118,i,g1-01,6
2813,118,i,g1-10,6
2814,118,i,g1-11,5
2815,118,r,g0-00,760
2816,118,r,g0-01,528
2817,118,r,g0-10,653
2818,118,r,g0-11,530
2819,118,r,g1-00,1683
2820,118,r,g1-01,2188
2821,118,r,g1-10,1566
2822,118,r,g1-11,2054
2823,118,s,g0-00,481
2824,118,s,g0-01,250
2825,118,s,g0-10,581
2826,118,s,g0-11,290
2827,118,s,g1-00,1066
2828,118,s,g1-01,1026
2829,118,s,g1-10,1182
2830,118,s,g1-11,1115
2831,119,i,g0-00,4
2832,119,i,g0-01,3
2833,119,i,g0-10,12
2834,119,i,g0-11,6
2835,119,i,g1-00,5
2836,119,i,g1-01,4
2837,119,i,g1-10,6
2838,119,i,g1-11,6
2839,119,r,g0-00,701
2840,119,r,g0-01,549
2841,119,r,g0-10,663
2842,119,r,g0-11,514
2843,119,r,g1-00,1741
2844,119,r,g1-01,2155
2845,119,r,g1-10,1552
2846,119,r,g1-11,2058
2847,119,s,g0-00,478
2848,119,s,g0-01,268
2849,119,s,g0-10,542
2850,119,s,g0-11,291
2851,119,s,g1-00,1071
2852,119,s,g1-01,1021
2853,119,s,g1-10,1225
2854,119,s,g1-11,1125
2855,120,i,g0-00,7
2856,120,i,g0-01,6
2857,120,i,g0-10,11
2858,120,i,g0-11,6
2859,120,i,g1-00,3
2860,120,i,g1-01,1
2861,120,i,g1-10,9
2862,120,i,g1-11,9
2863,120,r,g0-00,743
2864,120,r,g0-01,546
2865,120,r,g0-10,681
2866,120,r,g0-11,483
2867,120,r,g1-00,1685
2868,120,r,g1-01,2144
2869,120,r,g1-10,1524
2870,120,r,g1-11,2077
2871,120,s,g0-00,475
2872,120,s,g0-01,257
2873,120,s,g0-10,586
2874,120,s,g0-11,316
2875,120,s,g1-00,1087
2876,120,s,g1-01,1046
2877,120,s,g1-10,1189
2878,120,s,g1-11,1109
2879,121,i,g0-00,6
2880,121,i,g0-01,5
2881,121,i,g0-10,8
2882,121,i,g0-11,8
2883,121,i,g1-00,3
2884,121,i,g1-01,4
2885,121,i,g1-10,9
2886,121,i,g1-11,6
2887,121,r,g0-00,733
2888,121,r,g0-01,571
2889,121,r,g0-10,693
2890,121,r,g0-11,571
2891,121,r,g1-00,1682
2892,121,r,g1-01,2101
2893,121,r,g1-10,1506
2894,121,r,g1-11,1983
2895,121,s,g0-00,478
2896,121,s,g0-01,283
2897,121,s,g0-10,564
2898,121,s,g0-11,320
2899,121,s,g1-00,1098
2900,121,s,g1-01,1036
2901,121,s,g1-10,1220
2902,121,s,g1-11,1112
2903,122,i,g0-00,8
2904,122,i,g0-01,4
2905,122,i,g0-10,8
2906,122,i,g0-11,4
2907,122,i,g1-01,6
2908,122,i,g1-10,8
2909,122,i,g1-11,9
2910,122,r,g0-00,758
2911,122,r,g0-01,570
2912,122,r,g0-10,653
2913,122,r,g0-11,487
2914,122,r,g1-00,1640
2915,122,r,g1-01,2086
2916,122,r,g1-10,1536
2917,122,r,g1-11,2058
2918,122,s,g0-00,506
2919,122,s,g0-01,262
2920,122,s,g0-10,553
2921,122,s,g0-11,338
2922,122,s,g1-00,1088
2923,122,s,g1-01,1072
2924,122,s,g1-10,1242
2925,122,s,g1-11,1104
2926,123,i,g0-00,6
2927,123,i,g0-01,7
2928,123,i,g0-10,9
2929,123,i,g0-11,5
2930,123,i,g1-00,4
2931,123,i,g1-01,5
2932,123,i,g1-10,6
2933,123,i,g1-11,8
2934,123,r,g0-00,680
2935,123,r,g0-01,523
2936,123,r,g0-10,656
2937,123,r,g0-11,499
2938,123,r,g1-00,1712
2939,123,r,g1-01,2121
2940,123,r,g1-10,1529
2941,123,r,g1-11,2041
2942,123,s,g0-00,474
2943,123,s,g0-01,288
2944,123,s,g0-10,579
2945,123,s,g0-11,324
2946,123,s,g1-00,1124
2947,123,s,g1-01,1056
2948,123,s,g1-10,1221
2949,123,s,g1-11,1123
2950,124,i,g0-00,6
2951,124,i,g0-01,5
2952,124,i,g0-10,6
2953,124,i,g0-11,8
2954,124,i,g1-00,3
2955,124,i,g1-01,5
2956,124,i,g1-10,8
2957,124,i,g1-11,1
2958,124,r,g0-00,725
2959,124,r,g0-01,516
2960,124,r,g0-10,653
2961,124,r,g0-11,529
2962,124,r,g1-00,1653
2963,124,r,g1-01,2118
2964,124,r,g1-10,1524
2965,124,r,g1-11,2004
2966,124,s,g0-00,510
2967,124,s,g0-01,246
2968,124,s,g0-10,564
2969,124,s,g0-11,311
2970,124,s,g1-00,1103
2971,124,s,g1-01,1110
2972,124,s,g1-10,1245
2973,124,s,g1-11,1147
2974,125,i,g0-00,3
2975,125,i,g0-10,8
2976,125,i,g0-11,1
2977,125,i,g1-00,5
2978,125,i,g1-01,8
2979,125,i,g1-10,6
2980,125,i,g1-11,6
2981,125,r,g0-00,765
2982,125,r,g0-01,529
2983,125,r,g0-10,645
2984,125,r,g0-11,545
2985,125,r,g1-00,1606
2986,125,r,g1-01,2095
2987,125,r,g1-10,1526
2988,125,r,g1-11,1980
2989,125,s,g0-00,476
2990,125,s,g0-01,286
2991,125,s,g0-10,584
2992,125,s,g0-11,299
2993,125,s,g1-00,1145
2994,125,s,g1-01,1082
2995,125,s,g1-10,1231
2996,125,s,g1-11,1169
2997,126,i,g0-00,3
2998,126,i,g0-01,4
2999,126,i,g0-10,2
3000,126,i,g0-11,2
3001,126,i,g1-00,2
3002,126,i,g1-01,5
3003,126,i,g1-10,10
3004,126,i,g1-11,4
3005,126,r,g0-00,736
3006,126,r,g0-01,513
3007,126,r,g0-10,656
3008,126,r,g0-11,529
3009,126,r,g1-00,1629
3010,126,r,g1-01,2100
3011,126,r,g1-10,1510
3012,126,r,g1-11,1989
3013,126,s,g0-00,463
3014,126,s,g0-01,276
3015,126,s,g0-10,588
3016,126,s,g0-11,330
