,time,infection_status,risk_group,count
1049,47,i,g0-10,1
1050,47,i,g0-11,3
1051,47,i,g1-00,2
1052,47,i,g1-01,2
1053,47,i,g1-10,2
1054,47,i,g1-11,3
1055,47,r,g0-00,9
1056,47,r,g0-01,6
1057,47,r,g0-10,5
1058,47,r,g0-11,6
1059,47,r,g1-00,18
1060,47,r,g1-01,19
1061,47,r,g1-10,19
1062,47,r,g1-11,24
1063,47,s,g0-00,1167
1064,47,s,g0-01,836
1065,47,s,g0-10,1204
1066,47,s,g0-11,896
1067,47,s,g1-00,2797
1068,47,s,g1-01,3131
1069,47,s,g1-10,2769
1070,47,s,g1-11,3068
1071,48,i,g0-00,7
1072,48,i,g0-01,6
1073,48,i,g0-10,2
1074,48,i,g0-11,1
1075,48,i,g1-00,1
1076,48,i,g1-10,1
1077,48,i,g1-11,4
1078,48,r,g0-00,8
1079,48,r,g0-01,3
1080,48,r,g0-10,9
1081,48,r,g0-11,6
1082,48,r,g1-00,21
1083,48,r,g1-01,24
1084,48,r,g1-10,15
1085,48,r,g1-11,26
1086,48,s,g0-00,1153
1087,48,s,g0-01,822
1088,48,s,g0-10,1217
1089,48,s,g0-11,856
1090,48,s,g1-00,2810
1091,48,s,g1-01,3145
1092,48,s,g1-10,2756
1093,48,s,g1-11,3107
1094,49,i,g0-00,4
1095,49,i,g0-01,3
1096,49,i,g0-10,1
1097,49,i,g0-11,4
1098,49,i,g1-00,3
1099,49,i,g1-01,2
1100,49,i,g1-10,2
1101,49,r,g0-00,7
1102,49,r,g0-01,5
1103,49,r,g0-10,8
1104,49,r,g0-11,4
1105,49,r,g1-00,23
1106,49,r,g1-01,23
1107,49,r,g1-10,17
1108,49,r,g1-11,28
1109,49,s,g0-00,1198
1110,49,s,g0-01,786
1111,49,s,g0-10,1154
1112,49,s,g0-11,827
1113,49,s,g1-00,2765
1114,49,s,g1-01,3181
1115,49,s,g1-10,2818
1116,49,s,g1-11,3137
1117,50,i,g0-01,2
1118,50,i,g0-11,3
1119,50,i,g1-00,4
1120,50,i,g1-01,2
1121,50,i,g1-10,2
1122,50,i,g1-11,3
1123,50,r,g0-00,12
1124,50,r,g0-01,12
1125,50,r,g0-10,9
1126,50,r,g0-11,9
1127,50,r,g1-00,21
1128,50,r,g1-01,16
1129,50,r,g1-10,17
1130,50,r,g1-11,23
1131,50,s,g0-00,1172
1132,50,s,g0-01,878
1133,50,s,g0-10,1172
1134,50,s,g0-11,822
1135,50,s,g1-00,2791
1136,50,s,g1-01,3090
1137,50,s,g1-10,2800
1138,50,s,g1-11,3140
1139,51,i,g0-00,3
1140,51,i,g0-10,1
1141,51,i,g0-11,3
1142,51,i,g1-00,1
1143,51,i,g1-01,3
1144,51,i,g1-11,3
1145,51,r,g0-00,10
1146,51,r,g0-01,8
1147,51,r,g0-10,10
1148,51,r,g0-11,11
1149,51,r,g1-00,22
1150,51,r,g1-01,21
1151,51,r,g1-10,17
1152,51,r,g1-11,22
1153,51,s,g0-00,1207
1154,51,s,g0-01,794
1155,51,s,g0-10,1175
1156,51,s,g0-11,813
1157,51,s,g1-00,2757
1158,51,s,g1-01,3174
1159,51,s,g1-10,2797
1160,51,s,g1-11,3148
1161,52,i,g0-00,1
1162,52,i,g0-01,1
1163,52,i,g0-10,1
1164,52,i,g0-11,2
1165,52,i,g1-00,2
1166,52,i,g1-01,2
1167,52,i,g1-11,3
1168,52,r,g0-00,6
1169,52,r,g0-01,4
1170,52,r,g0-10,7
1171,52,r,g0-11,6
1172,52,r,g1-00,27
1173,52,r,g1-01,24
1174,52,r,g1-10,20
1175,52,r,g1-11,28
1176,52,s,g0-00,1215
1177,52,s,g0-01,813
1178,52,s,g0-10,1206
1179,52,s,g0-11,821
1180,52,s,g1-00,2749
1181,52,s,g1-01,3156
1182,52,s,g1-10,2766
1183,52,s,g1-11,3140
1184,53,i,g0-00,1
1185,53,i,g0-01,2
1186,53,i,g0-10,2
1187,53,i,g0-11,1
1188,53,i,g1-00,1
1189,53,i,g1-01,2
1190,53,i,g1-11,3
1191,53,r,g0-00,10
1192,53,r,g0-01,5
1193,53,r,g0-10,8
1194,53,r,g0-11,5
1195,53,r,g1-00,24
1196,53,r,g1-01,23
1197,53,r,g1-10,18
1198,53,r,g1-11,31
1199,53,s,g0-00,1175
1200,53,s,g0-01,823
1201,53,s,g0-10,1197
1202,53,s,g0-11,838
1203,53,s,g1-00,2789
1204,53,s,g1-01,3145
1205,53,s,g1-10,2775
1206,53,s,g1-11,3122
1207,54,i,g0-01,1
1208,54,i,g0-10,2
1209,54,i,g1-00,2
1210,54,i,g1-01,3
1211,54,i,g1-11,2
1212,54,r,g0-00,7
1213,54,r,g0-01,8
1214,54,r,g0-10,6
1215,54,r,g0-11,2
1216,54,r,g1-00,27
1217,54,r,g1-01,20
1218,54,r,g1-10,20
1219,54,r,g1-11,35
1220,54,s,g0-00,1184
1221,54,s,g0-01,815
1222,54,s,g0-10,1225
1223,54,s,g0-11,792
1224,54,s,g1-00,2780
1225,54,s,g1-01,3153
1226,54,s,g1-10,2747
1227,54,s,g1-11,3169
1228,55,i,g0-00,1
1229,55,i,g0-01,1
1230,55,i,g0-10,2
1231,55,i,g1-00,2
1232,55,i,g1-01,3
1233,55,i,g1-10,1
1234,55,i,g1-11,1
1235,55,r,g0-00,11
1236,55,r,g0-01,6
1237,55,r,g0-10,9
1238,55,r,g0-11,6
1239,55,r,g1-00,23
1240,55,r,g1-01,22
1241,55,r,g1-10,17
1242,55,r,g1-11,31
1243,55,s,g0-00,1160
1244,55,s,g0-01,779
1245,55,s,g0-10,1213
1246,55,s,g0-11,825
1247,55,s,g1-00,2803
1248,55,s,g1-01,3189
1249,55,s,g1-10,2758
1250,55,s,g1-11,3137
1251,56,i,g0-00,1
1252,56,i,g0-01,2
1253,56,i,g0-10,1
1254,56,i,g0-11,1
1255,56,i,g1-00,2
1256,56,i,g1-01,2
1257,56,r,g0-00,10
1258,56,r,g0-01,8
1259,56,r,g0-10,6
1260,56,r,g0-11,4
1261,56,r,g1-00,24
1262,56,r,g1-01,20
1263,56,r,g1-10,22
1264,56,r,g1-11,33
1265,56,s,g0-00,1213
1266,56,s,g0-01,794
1267,56,s,g0-10,1226
1268,56,s,g0-11,826
1269,56,s,g1-00,2750
1270,56,s,g1-01,3174
1271,56,s,g1-10,2745
1272,56,s,g1-11,3136
1273,57,i,g0-00,2
1274,57,i,g0-01,1
1275,57,i,g1-00,1
1276,57,i,g1-01,2
1277,57,i,g1-10,1
1278,57,i,g1-11,1
1279,57,r,g0-00,9
1280,57,r,g0-01,3
1281,57,r,g0-10,8
1282,57,r,g0-11,8
1283,57,r,g1-00,25
1284,57,r,g1-01,26
1285,57,r,g1-10,20
1286,57,r,g1-11,30
1287,57,s,g0-00,1190
1288,57,s,g0-01,768
1289,57,s,g0-10,1185
1290,57,s,g0-11,827
1291,57,s,g1-00,2773
1292,57,s,g1-01,3200
1293,57,s,g1-10,2786
1294,57,s,g1-11,3134
1295,58,i,g0-00,2
1296,58,i,g0-01,1
1297,58,i,g0-11,3
1298,58,i,g1-00,1
1299,58,i,g1-01,3
1300,58,i,g1-10,1
1301,58,i,g1-11,1
1302,58,r,g0-00,8
1303,58,r,g0-01,7
1304,58,r,g0-10,5
1305,58,r,g0-11,5
1306,58,r,g1-00,26
1307,58,r,g1-01,22
1308,58,r,g1-10,23
1309,58,r,g1-11,33
1310,58,s,g0-00,1170
1311,58,s,g0-01,791
1312,58,s,g0-10,1213
1313,58,s,g0-11,755
1314,58,s,g1-00,2793
1315,58,s,g1-01,3176
1316,58,s,g1-10,2758
1317,58,s,g1-11,3203
1318,59,i,g0-01,1
1319,59,i,g0-10,1
1320,59,i,g0-11,2
1321,59,i,g1-00,4
1322,59,i,g1-01,2
1323,59,i,g1-11,3
1324,59,r,g0-00,7
1325,59,r,g0-01,6
1326,59,r,g0-10,9
1327,59,r,g0-11,8
1328,59,r,g1-00,27
1329,59,r,g1-01,24
1330,59,r,g1-10,19
1331,59,r,g1-11,30
1332,59,s,g0-00,1182
1333,59,s,g0-01,831
1334,59,s,g0-10,1169
1335,59,s,g0-11,823
1336,59,s,g1-00,2780
1337,59,s,g1-01,3136
1338,59,s,g1-10,2802
1339,59,s,g1-11,3134
1340,60,i,g0-00,4
1341,60,i,g0-01,1
1342,60,i,g0-10,1
1343,60,i,g1-01,3
1344,60,i,g1-10,1
1345,60,i,g1-11,4
1346,60,r,g0-00,8
1347,60,r,g0-01,9
1348,60,r,g0-10,14
1349,60,r,g0-11,6
1350,60,r,g1-00,26
1351,60,r,g1-01,21
1352,60,r,g1-10,14
1353,60,r,g1-11,33
1354,60,s,g0-00,1199
1355,60,s,g0-01,842
1356,60,s,g0-10,1178
1357,60,s,g0-11,849
1358,60,s,g1-00,2763
1359,60,s,g1-01,3124
1360,60,s,g1-10,2792
1361,60,s,g1-11,3108
1362,61,i,g0-00,1
1363,61,i,g0-01,1
1364,61,i,g0-10,1
1365,61,i,g0-11,2
1366,61,i,g1-00,1
1367,61,i,g1-01,2
1368,61,i,g1-11,2
1369,61,r,g0-00,13
1370,61,r,g0-01,6
1371,61,r,g0-10,9
1372,61,r,g0-11,8
1373,61,r,g1-00,23
1374,61,r,g1-01,25
1375,61,r,g1-10,20
1376,61,r,g1-11,31
1377,61,s,g0-00,1145
1378,61,s,g0-01,819
1379,61,s,g0-10,1193
1380,61,s,g0-11,776
1381,61,s,g1-00,2817
1382,61,s,g1-01,3147
1383,61,s,g1-10,2777
1384,61,s,g1-11,3181
1385,62,i,g0-00,1
1386,62,i,g0-01,2
1387,62,i,g0-11,3
1388,62,i,g1-00,1
1389,62,i,g1-01,2
1390,62,i,g1-10,1
1391,62,i,g1-11,2
1392,62,r,g0-00,6
1393,62,r,g0-01,7
1394,62,r,g0-10,13
1395,62,r,g0-11,9
1396,62,r,g1-00,30
1397,62,r,g1-01,24
1398,62,r,g1-10,16
1399,62,r,g1-11,30
1400,62,s,g0-00,1189
1401,62,s,g0-01,835
1402,62,s,g0-10,1206
1403,62,s,g0-11,786
1404,62,s,g1-00,2773
1405,62,s,g1-01,3130
1406,62,s,g1-10,2764
1407,62,s,g1-11,3170
1408,63,i,g0-00,2
1409,63,i,g0-01,3
1410,63,i,g0-10,2
1411,63,i,g0-11,4
1412,63,i,g1-01,3
1413,63,i,g1-10,1
1414,63,i,g1-11,3
1415,63,r,g0-00,8
1416,63,r,g0-01,6
1417,63,r,g0-10,13
1418,63,r,g0-11,5
1419,63,r,g1-00,28
1420,63,r,g1-01,25
1421,63,r,g1-10,16
1422,63,r,g1-11,34
1423,63,s,g0-00,1180
1424,63,s,g0-01,846
1425,63,s,g0-10,1211
1426,63,s,g0-11,870
1427,63,s,g1-00,2782
1428,63,s,g1-01,3117
1429,63,s,g1-10,2757
1430,63,s,g1-11,3084
1431,64,i,g0-00,2
1432,64,i,g0-01,1
1433,64,i,g0-11,4
1434,64,i,g1-01,4
1435,64,i,g1-10,3
1436,64,i,g1-11,4
1437,64,r,g0-00,18
1438,64,r,g0-01,8
1439,64,r,g0-10,12
1440,64,r,g0-11,10
1441,64,r,g1-00,18
1442,64,r,g1-01,24
1443,64,r,g1-10,18
1444,64,r,g1-11,29
1445,64,s,g0-00,1194
1446,64,s,g0-01,802
1447,64,s,g0-10,1218
1448,64,s,g0-11,784
1449,64,s,g1-00,2768
1450,64,s,g1-01,3161
1451,64,s,g1-10,2749
1452,64,s,g1-11,3169
1453,65,i,g0-00,1
1454,65,i,g0-01,2
1455,65,i,g0-10,1
1456,65,i,g0-11,3
1457,65,i,g1-01,5
1458,65,i,g1-10,2
1459,65,i,g1-11,4
1460,65,r,g0-00,12
1461,65,r,g0-01,4
1462,65,r,g0-10,10
1463,65,r,g0-11,7
1464,65,r,g1-00,25
1465,65,r,g1-01,28
1466,65,r,g1-10,20
1467,65,r,g1-11,33
1468,65,s,g0-00,1166
1469,65,s,g0-01,786
1470,65,s,g0-10,1135
1471,65,s,g0-11,817
1472,65,s,g1-00,2796
1473,65,s,g1-01,3175
1474,65,s,g1-10,2832
1475,65,s,g1-11,3136
1476,66,i,g0-01,5
1477,66,i,g0-10,3
1478,66,i,g0-11,3
1479,66,i,g1-01,1
1480,66,i,g1-11,7
1481,66,r,g0-00,11
1482,66,r,g0-01,6
1483,66,r,g0-10,8
1484,66,r,g0-11,9
1485,66,r,g1-00,27
1486,66,r,g1-01,28
1487,66,r,g1-10,22
1488,66,r,g1-11,31
1489,66,s,g0-00,1158
1490,66,s,g0-01,807
1491,66,s,g0-10,1202
1492,66,s,g0-11,820
1493,66,s,g1-00,2804
1494,66,s,g1-01,3153
1495,66,s,g1-10,2765
1496,66,s,g1-11,3130
1497,67,i,g0-01,3
1498,67,i,g0-10,1
1499,67,i,g0-11,4
1500,67,i,g1-01,1
1501,67,i,g1-10,2
1502,67,i,g1-11,6
1503,67,r,g0-00,15
1504,67,r,g0-01,8
1505,67,r,g0-10,7
1506,67,r,g0-11,5
1507,67,r,g1-00,23
1508,67,r,g1-01,28
1509,67,r,g1-10,23
1510,67,r,g1-11,35
1511,67,s,g0-00,1202
1512,67,s,g0-01,833
1513,67,s,g0-10,1137
1514,67,s,g0-11,819
1515,67,s,g1-00,2760
1516,67,s,g1-01,3127
1517,67,s,g1-10,2830
1518,67,s,g1-11,3131
1519,68,i,g0-01,1
1520,68,i,g0-10,2
1521,68,i,g0-11,3
1522,68,i,g1-01,1
1523,68,i,g1-10,1
1524,68,i,g1-11,5
1525,68,r,g0-00,9
1526,68,r,g0-01,12
1527,68,r,g0-10,7
1528,68,r,g0-11,6
1529,68,r,g1-00,29
1530,68,r,g1-01,26
1531,68,r,g1-10,23
1532,68,r,g1-11,37
1533,68,s,g0-00,1171
1534,68,s,g0-01,804
1535,68,s,g0-10,1209
1536,68,s,g0-11,773
1537,68,s,g1-00,2791
1538,68,s,g1-01,3156
1539,68,s,g1-10,2758
1540,68,s,g1-11,3176
1541,69,i,g0-10,4
1542,69,i,g0-11,3
1543,69,i,g1-01,1
1544,69,i,g1-10,1
1545,69,i,g1-11,4
1546,69,r,g0-00,12
1547,69,r,g0-01,6
1548,69,r,g0-10,7
1549,69,r,g0-11,10
1550,69,r,g1-00,26
1551,69,r,g1-01,33
1552,69,r,g1-10,23
1553,69,r,g1-11,34
1554,69,s,g0-00,1224
1555,69,s,g0-01,853
1556,69,s,g0-10,1162
1557,69,s,g0-11,818
1558,69,s,g1-00,2738
1559,69,s,g1-01,3107
1560,69,s,g1-10,2803
1561,69,s,g1-11,3131
1562,70,i,g0-10,3
1563,70,i,g0-11,2
1564,70,i,g1-00,1
1565,70,i,g1-01,1
1566,70,i,g1-10,2
1567,70,i,g1-11,4
1568,70,r,g0-00,7
1569,70,r,g0-01,3
1570,70,r,g0-10,10
1571,70,r,g0-11,9
1572,70,r,g1-00,31
1573,70,r,g1-01,36
1574,70,r,g1-10,19
1575,70,r,g1-11,35
1576,70,s,g0-00,1175
1577,70,s,g0-01,788
1578,70,s,g0-10,1172
1579,70,s,g0-11,815
1580,70,s,g1-00,2786
1581,70,s,g1-01,3172
1582,70,s,g1-10,2794
1583,70,s,g1-11,3135
1584,71,i,g0-00,1
1585,71,i,g0-01,1
1586,71,i,g0-10,6
1587,71,i,g0-11,1
1588,71,i,g1-00,1
1589,71,i,g1-11,5
1590,71,r,g0-00,12
1591,71,r,g0-01,9
1592,71,r,g0-10,6
1593,71,r,g0-11,13
1594,71,r,g1-00,26
1595,71,r,g1-01,30
1596,71,r,g1-10,23
1597,71,r,g1-11,32
1598,71,s,g0-00,1178
1599,71,s,g0-01,794
1600,71,s,g0-10,1211
1601,71,s,g0-11,842
1602,71,s,g1-00,2782
1603,71,s,g1-01,3166
1604,71,s,g1-10,2754
1605,71,s,g1-11,3107
1606,72,i,g0-00,3
1607,72,i,g0-01,2
1608,72,i,g0-10,4
1609,72,i,g0-11,3
1610,72,i,g1-00,2
1611,72,i,g1-10,2
1612,72,i,g1-11,3
1613,72,r,g0-00,15
1614,72,r,g0-01,5
1615,72,r,g0-10,8
1616,72,r,g0-11,9
1617,72,r,g1-00,23
1618,72,r,g1-01,33
1619,72,r,g1-10,22
1620,72,r,g1-11,36
1621,72,s,g0-00,1172
1622,72,s,g0-01,820
1623,72,s,g0-10,1203
1624,72,s,g0-11,793
1625,72,s,g1-00,2785
1626,72,s,g1-01,3140
1627,72,s,g1-10,2761
1628,72,s,g1-11,3156
1629,73,i,g0-00,2
1630,73,i,g0-01,1
1631,73,i,g0-10,1
1632,73,i,g0-11,2
1633,73,i,g1-00,3
1634,73,i,g1-10,4
1635,73,i,g1-11,4
1636,73,r,g0-00,11
1637,73,r,g0-01,8
1638,73,r,g0-10,12
1639,73,r,g0-11,9
1640,73,r,g1-00,27
1641,73,r,g1-01,31
1642,73,r,g1-10,19
1643,73,r,g1-11,36
1644,73,s,g0-00,1207
1645,73,s,g0-01,809
1646,73,s,g0-10,1180
1647,73,s,g0-11,809
1648,73,s,g1-00,2750
1649,73,s,g1-01,3151
1650,73,s,g1-10,2784
1651,73,s,g1-11,3140
1652,74,i,g0-00,3
1653,74,i,g0-01,1
1654,74,i,g0-10,3
1655,74,i,g0-11,3
1656,74,i,g1-00,5
1657,74,i,g1-01,1
1658,74,i,g1-10,3
1659,74,i,g1-11,3
1660,74,r,g0-00,13
1661,74,r,g0-01,8
1662,74,r,g0-10,12
1663,74,r,g0-11,12
1664,74,r,g1-00,25
1665,74,r,g1-01,30
1666,74,r,g1-10,19
1667,74,r,g1-11,33
1668,74,s,g0-00,1185
1669,74,s,g0-01,827
1670,74,s,g0-10,1200
1671,74,s,g0-11,819
1672,74,s,g1-00,2769
1673,74,s,g1-01,3133
1674,74,s,g1-10,2763
1675,74,s,g1-11,3130
1676,75,i,g0-00,4
1677,75,i,g0-01,3
1678,75,i,g0-10,5
1679,75,i,g0-11,2
1680,75,i,g1-00,3
1681,75,i,g1-01,1
1682,75,i,g1-10,3
1683,75,i,g1-11,3
1684,75,r,g0-00,14
1685,75,r,g0-01,7
1686,75,r,g0-10,11
1687,75,r,g0-11,5
1688,75,r,g1-00,27
1689,75,r,g1-01,31
1690,75,r,g1-10,20
1691,75,r,g1-11,40
1692,75,s,g0-00,1173
1693,75,s,g0-01,806
1694,75,s,g0-10,1195
1695,75,s,g0-11,790
1696,75,s,g1-00,2779
1697,75,s,g1-01,3152
1698,75,s,g1-10,2766
1699,75,s,g1-11,3160
1700,76,i,g0-00,3
1701,76,i,g0-01,1
1702,76,i,g0-10,6
1703,76,i,g0-11,5
1704,76,i,g1-00,2
1705,76,i,g1-01,1
1706,76,i,g1-10,2
1707,76,i,g1-11,3
1708,76,r,g0-00,14
1709,76,r,g0-01,4
1710,76,r,g0-10,9
1711,76,r,g0-11,8
1712,76,r,g1-00,27
1713,76,r,g1-01,36
1714,76,r,g1-10,22
1715,76,r,g1-11,37
1716,76,s,g0-00,1212
1717,76,s,g0-01,837
1718,76,s,g0-10,1160
1719,76,s,g0-11,773
1720,76,s,g1-00,2742
1721,76,s,g1-01,3121
1722,76,s,g1-10,2801
1723,76,s,g1-11,3174
1724,77,i,g0-00,4
1725,77,i,g0-10,4
1726,77,i,g0-11,5
1727,77,i,g1-00,1
1728,77,i,g1-01,2
1729,77,i,g1-10,4
1730,77,i,g1-11,3
1731,77,r,g0-00,16
1732,77,r,g0-01,6
1733,77,r,g0-10,14
1734,77,r,g0-11,10
1735,77,r,g1-00,25
1736,77,r,g1-01,34
1737,77,r,g1-10,17
1738,77,r,g1-11,36
1739,77,s,g0-00,1184
1740,77,s,g0-01,840
1741,77,s,g0-10,1193
1742,77,s,g0-11,767
1743,77,s,g1-00,2770
1744,77,s,g1-01,3118
1745,77,s,g1-10,2768
1746,77,s,g1-11,3179
1747,78,i,g0-00,3
1748,78,i,g0-01,1
1749,78,i,g0-10,3
1750,78,i,g0-11,4
1751,78,i,g1-00,3
1752,78,i,g1-01,2
1753,78,i,g1-10,2
1754,78,i,g1-11,5
1755,78,r,g0-00,16
1756,78,r,g0-01,8
1757,78,r,g0-10,11
1758,78,r,g0-11,5
1759,78,r,g1-00,24
1760,78,r,g1-01,32
1761,78,r,g1-10,24
1762,78,r,g1-11,42
1763,78,s,g0-00,1205
1764,78,s,g0-01,816
1765,78,s,g0-10,1135
1766,78,s,g0-11,828
1767,78,s,g1-00,2749
1768,78,s,g1-01,3141
1769,78,s,g1-10,2825
1770,78,s,g1-11,3116
1771,79,i,g0-00,4
1772,79,i,g0-10,1
1773,79,i,g0-11,5
1774,79,i,g1-00,3
1775,79,i,g1-01,3
1776,79,i,g1-10,3
1777,79,i,g1-11,4
1778,79,r,g0-00,8
1779,79,r,g0-01,8
1780,79,r,g0-10,6
1781,79,r,g0-11,12
1782,79,r,g1-00,32
1783,79,r,g1-01,32
1784,79,r,g1-10,30
1785,79,r,g1-11,39
1786,79,s,g0-00,1203
1787,79,s,g0-01,822
1788,79,s,g0-10,1234
1789,79,s,g0-11,844
1790,79,s,g1-00,2750
1791,79,s,g1-01,3135
1792,79,s,g1-10,2726
1793,79,s,g1-11,3096
1794,80,i,g0-00,4
1795,80,i,g0-01,1
1796,80,i,g0-10,1
1797,80,i,g0-11,3
1798,80,i,g1-00,1
1799,80,i,g1-01,4
1800,80,i,g1-10,4
1801,80,i,g1-11,7
1802,80,r,g0-00,17
1803,80,r,g0-01,3
1804,80,r,g0-10,13
1805,80,r,g0-11,7
1806,80,r,g1-00,25
1807,80,r,g1-01,37
1808,80,r,g1-10,23
1809,80,r,g1-11,43
1810,80,s,g0-00,1133
1811,80,s,g0-01,847
1812,80,s,g0-10,1179
1813,80,s,g0-11,812
1814,80,s,g1-00,2820
1815,80,s,g1-01,3108
1816,80,s,g1-10,2780
1817,80,s,g1-11,3128
1818,81,i,g0-00,3
1819,81,i,g0-01,1
1820,81,i,g0-10,6
1821,81,i,g0-11,4
1822,81,i,g1-00,2
1823,81,i,g1-01,2
1824,81,i,g1-11,6
1825,81,r,g0-00,12
1826,81,r,g0-01,9
1827,81,r,g0-10,8
1828,81,r,g0-11,6
1829,81,r,g1-00,32
1830,81,r,g1-01,33
1831,81,r,g1-10,28
1832,81,r,g1-11,44
1833,81,s,g0-00,1197
1834,81,s,g0-01,791
1835,81,s,g0-10,1239
1836,81,s,g0-11,825
1837,81,s,g1-00,2754
1838,81,s,g1-01,3164
1839,81,s,g1-10,2719
1840,81,s,g1-11,3115
1841,82,i,g0-00,4
1842,82,i,g0-01,2
1843,82,i,g0-10,3
1844,82,i,g0-11,3
1845,82,i,g1-00,1
1846,82,i,g1-01,3
1847,82,i,g1-10,4
1848,82,i,g1-11,5
1849,82,r,g0-00,13
1850,82,r,g0-01,6
1851,82,r,g0-10,9
1852,82,r,g0-11,13
1853,82,r,g1-00,29
1854,82,r,g1-01,37
1855,82,r,g1-10,27
1856,82,r,g1-11,41
1857,82,s,g0-00,1190
1858,82,s,g0-01,817
1859,82,s,g0-10,1216
1860,82,s,g0-11,809
1861,82,s,g1-00,2763
1862,82,s,g1-01,3135
1863,82,s,g1-10,2741
1864,82,s,g1-11,3129
1865,83,i,g0-00,3
1866,83,i,g0-01,3
1867,83,i,g0-10,7
1868,83,i,g0-11,5
1869,83,i,g1-00,2
1870,83,i,g1-01,4
1871,83,i,g1-11,3
1872,83,r,g0-00,8
1873,83,r,g0-01,10
1874,83,r,g0-10,12
1875,83,r,g0-11,21
1876,83,r,g1-00,35
1877,83,r,g1-01,33
1878,83,r,g1-10,25
1879,83,r,g1-11,34
1880,83,s,g0-00,1137
1881,83,s,g0-01,833
1882,83,s,g0-10,1166
1883,83,s,g0-11,855
1884,83,s,g1-00,2815
1885,83,s,g1-01,3117
1886,83,s,g1-10,2790
1887,83,s,g1-11,3082
1888,84,i,g0-00,3
1889,84,i,g0-01,2
1890,84,i,g0-10,5
1891,84,i,g0-11,4
1892,84,i,g1-00,2
1893,84,i,g1-01,6
1894,84,i,g1-10,3
1895,84,i,g1-11,4
1896,84,r,g0-00,16
1897,84,r,g0-01,10
1898,84,r,g0-10,8
1899,84,r,g0-11,13
1900,84,r,g1-00,28
1901,84,r,g1-01,35
1902,84,r,g1-10,28
1903,84,r,g1-11,42
1904,84,s,g0-00,1242
1905,84,s,g0-01,846
1906,84,s,g0-10,1192
1907,84,s,g0-11,839
1908,84,s,g1-00,2709
1909,84,s,g1-01,3101
1910,84,s,g1-10,2764
1911,84,s,g1-11,3098
1912,85,i,g0-00,5
1913,85,i,g0-01,5
1914,85,i,g0-10,4
1915,85,i,g0-11,3
1916,85,i,g1-00,2
1917,85,i,g1-01,6
1918,85,i,g1-10,4
1919,85,i,g1-11,5
1920,85,r,g0-00,8
1921,85,r,g0-01,8
1922,85,r,g0-10,18
1923,85,r,g0-11,13
1924,85,r,g1-00,37
1925,85,r,g1-01,37
1926,85,r,g1-10,19
1927,85,r,g1-11,44
1928,85,s,g0-00,1181
1929,85,s,g0-01,801
1930,85,s,g0-10,1165
1931,85,s,g0-11,796
1932,85,s,g1-00,2767
1933,85,s,g1-01,3143
1934,85,s,g1-10,2790
1935,85,s,g1-11,3139
1936,86,i,g0-00,4
1937,86,i,g0-01,4
1938,86,i,g0-10,7
1939,86,i,g0-11,4
1940,86,i,g1-00,2
1941,86,i,g1-01,9
1942,86,i,g1-10,3
1943,86,i,g1-11,5
1944,86,r,g0-00,12
1945,86,r,g0-01,7
1946,86,r,g0-10,12
1947,86,r,g0-11,19
1948,86,r,g1-00,34
1949,86,r,g1-01,39
1950,86,r,g1-10,25
1951,86,r,g1-11,38
1952,86,s,g0-00,1162
1953,86,s,g0-01,871
1954,86,s,g0-10,1200
1955,86,s,g0-11,826
1956,86,s,g1-00,2786
1957,86,s,g1-01,3070
1958,86,s,g1-10,2753
1959,86,s,g1-11,3108
1960,87,i,g0-00,4
1961,87,i,g0-01,2
1962,87,i,g0-10,7
1963,87,i,g0-11,2
1964,87,i,g1-00,4
1965,87,i,g1-01,9
1966,87,i,g1-10,4
1967,87,i,g1-11,6
1968,87,r,g0-00,16
1969,87,r,g0-01,11
1970,87,r,g0-10,11
1971,87,r,g0-11,9
1972,87,r,g1-00,31
1973,87,r,g1-01,38
1974,87,r,g1-10,28
1975,87,r,g1-11,48
1976,87,s,g0-00,1179
1977,87,s,g0-01,793
1978,87,s,g0-10,1216
1979,87,s,g0-11,836
1980,87,s,g1-00,2766
1981,87,s,g1-01,3147
1982,87,s,g1-10,2734
1983,87,s,g1-11,3099
1984,88,i,g0-00,3
1985,88,i,g0-01,6
1986,88,i,g0-10,7
1987,88,i,g0-11,4
1988,88,i,g1-00,5
1989,88,i,g1-01,10
1990,88,i,g1-10,4
1991,88,i,g1-11,5
1992,88,r,g0-00,19
1993,88,r,g0-01,13
1994,88,r,g0-10,12
1995,88,r,g0-11,15
1996,88,r,g1-00,28
1997,88,r,g1-01,36
1998,88,r,g1-10,26
1999,88,r,g1-11,43
2000,88,s,g0-00,1182
2001,88,s,g0-01,834
2002,88,s,g0-10,1237
2003,88,s,g0-11,828
2004,88,s,g1-00,2763
2005,88,s,g1-01,3101
2006,88,s,g1-10,2714
2007,88,s,g1-11,3105
2008,89,i,g0-00,2
2009,89,i,g0-01,8
2010,89,i,g0-10,5
2011,89,i,g0-11,4
2012,89,i,g1-00,3
2013,89,i,g1-01,7
2014,89,i,g1-10,6
2015,89,i,g1-11,6
2016,89,r,g0-00,10
2017,89,r,g0-01,15
2018,89,r,g0-10,15
2019,89,r,g0-11,10
2020,89,r,g1-00,39
2021,89,r,g1-01,36
2022,89,r,g1-10,24
2023,89,r,g1-11,48
2024,89,s,g0-00,1248
2025,89,s,g0-01,821
2026,89,s,g0-10,1154
2027,89,s,g0-11,835
2028,89,s,g1-00,2698
