,time,infection_status,risk_group,count
1050,45,i,g0-10,257
1051,45,i,g0-11,229
1052,45,i,g1-00,226
1053,45,i,g1-01,328
1054,45,i,g1-10,215
1055,45,i,g1-11,279
1056,45,r,g0-00,641
1057,45,r,g0-01,489
1058,45,r,g0-10,536
1059,45,r,g0-11,443
1060,45,r,g1-00,1443
1061,45,r,g1-01,1998
1062,45,r,g1-10,1251
1063,45,r,g1-11,1792
1064,45,s,g0-00,614
1065,45,s,g0-01,326
1066,45,s,g0-10,1172
1067,45,s,g0-11,780
1068,45,s,g1-00,807
1069,45,s,g1-01,616
1070,45,s,g1-10,569
1071,45,s,g1-11,477
1072,46,i,g0-00,250
1073,46,i,g0-01,215
1074,46,i,g0-10,272
1075,46,i,g0-11,207
1076,46,i,g1-00,216
1077,46,i,g1-01,308
1078,46,i,g1-10,187
1079,46,i,g1-11,274
1080,46,r,g0-00,634
1081,46,r,g0-01,523
1082,46,r,g0-10,507
1083,46,r,g0-11,469
1084,46,r,g1-00,1511
1085,46,r,g1-01,2043
1086,46,r,g1-10,1337
1087,46,r,g1-11,1824
1088,46,s,g0-00,604
1089,46,s,g0-01,299
1090,46,s,g0-10,1174
1091,46,s,g0-11,755
1092,46,s,g1-00,785
1093,46,s,g1-01,612
1094,46,s,g1-10,523
1095,46,s,g1-11,471
1096,47,i,g0-00,245
1097,47,i,g0-01,210
1098,47,i,g0-10,232
1099,47,i,g0-11,183
1100,47,i,g1-00,194
1101,47,i,g1-01,296
1102,47,i,g1-10,197
1103,47,i,g1-11,258
1104,47,r,g0-00,617
1105,47,r,g0-01,554
1106,47,r,g0-10,577
1107,47,r,g0-11,442
1108,47,r,g1-00,1589
1109,47,r,g1-01,2052
1110,47,r,g1-10,1325
1111,47,r,g1-11,1910
1112,47,s,g0-00,569
1113,47,s,g0-01,302
1114,47,s,g0-10,1108
1115,47,s,g0-11,723
1116,47,s,g1-00,786
1117,47,s,g1-01,586
1118,47,s,g1-10,561
1119,47,s,g1-11,484
1120,48,i,g0-00,243
1121,48,i,g0-01,190
1122,48,i,g0-10,210
1123,48,i,g0-11,179
1124,48,i,g1-00,175
1125,48,i,g1-01,296
1126,48,i,g1-10,196
1127,48,i,g1-11,256
1128,48,r,g0-00,671
1129,48,r,g0-01,534
1130,48,r,g0-10,550
1131,48,r,g0-11,481
1132,48,r,g1-00,1572
1133,48,r,g1-01,2130
1134,48,r,g1-10,1399
1135,48,r,g1-11,1915
1136,48,s,g0-00,567
1137,48,s,g0-01,291
1138,48,s,g0-10,1082
1139,48,s,g0-11,699
1140,48,s,g1-00,772
1141,48,s,g1-01,559
1142,48,s,g1-10,563
1143,48,s,g1-11,470
1144,49,i,g0-00,228
1145,49,i,g0-01,208
1146,49,i,g0-10,220
1147,49,i,g0-11,167
1148,49,i,g1-00,164
1149,49,i,g1-01,253
1150,49,i,g1-10,168
1151,49,i,g1-11,247
1152,49,r,g0-00,644
1153,49,r,g0-01,578
1154,49,r,g0-10,618
1155,49,r,g0-11,487
1156,49,r,g1-00,1649
1157,49,r,g1-01,2151
1158,49,r,g1-10,1381
1159,49,r,g1-11,1956
1160,49,s,g0-00,518
1161,49,s,g0-01,251
1162,49,s,g0-10,1037
1163,49,s,g0-11,683
1164,49,s,g1-00,797
1165,49,s,g1-01,559
1166,49,s,g1-10,576
1167,49,s,g1-11,460
1168,50,i,g0-00,195
1169,50,i,g0-01,158
1170,50,i,g0-10,213
1171,50,i,g0-11,186
1172,50,i,g1-00,186
1173,50,i,g1-01,251
1174,50,i,g1-10,153
1175,50,i,g1-11,219
1176,50,r,g0-00,701
1177,50,r,g0-01,634
1178,50,r,g0-10,607
1179,50,r,g0-11,496
1180,50,r,g1-00,1625
1181,50,r,g1-01,2160
1182,50,r,g1-10,1435
1183,50,r,g1-11,1984
1184,50,s,g0-00,540
1185,50,s,g0-01,265
1186,50,s,g0-10,1025
1187,50,s,g0-11,648
1188,50,s,g1-00,753
1189,50,s,g1-01,532
1190,50,s,g1-10,567
1191,50,s,g1-11,467
1192,51,i,g0-00,193
1193,51,i,g0-01,164
1194,51,i,g0-10,186
1195,51,i,g0-11,156
1196,51,i,g1-00,172
1197,51,i,g1-01,218
1198,51,i,g1-10,153
1199,51,i,g1-11,223
1200,51,r,g0-00,668
1201,51,r,g0-01,590
1202,51,r,g0-10,633
1203,51,r,g0-11,495
1204,51,r,g1-00,1703
1205,51,r,g1-01,2256
1206,51,r,g1-10,1445
1207,51,r,g1-11,2034
1208,51,s,g0-00,500
1209,51,s,g0-01,246
1210,51,s,g0-10,1027
1211,51,s,g0-11,603
1212,51,s,g1-00,764
1213,51,s,g1-01,526
1214,51,s,g1-10,556
1215,51,s,g1-11,489
1216,52,i,g0-00,176
1217,52,i,g0-01,143
1218,52,i,g0-10,161
1219,52,i,g0-11,148
1220,52,i,g1-00,164
1221,52,i,g1-01,214
1222,52,i,g1-10,156
1223,52,i,g1-11,198
1224,52,r,g0-00,724
1225,52,r,g0-01,638
1226,52,r,g0-10,625
1227,52,r,g0-11,577
1228,52,r,g1-00,1691
1229,52,r,g1-01,2254
1230,52,r,g1-10,1489
1231,52,r,g1-11,1994
1232,52,s,g0-00,538
1233,52,s,g0-01,262
1234,52,s,g0-10,964
1235,52,s,g0-11,581
1236,52,s,g1-00,707
1237,52,s,g1-01,489
1238,52,s,g1-10,605
1239,52,s,g1-11,502
1240,53,i,g0-00,170
1241,53,i,g0-01,151
1242,53,i,g0-10,148
1243,53,i,g0-11,143
1244,53,i,g1-00,147
1245,53,i,g1-01,179
1246,53,i,g1-10,160
1247,53,i,g1-11,170
1248,53,r,g0-00,722
1249,53,r,g0-01,612
1250,53,r,g0-10,647
1251,53,r,g0-11,500
1252,53,r,g1-00,1725
1253,53,r,g1-01,2322
1254,53,r,g1-10,1498
1255,53,r,g1-11,2117
1256,53,s,g0-00,493
1257,53,s,g0-01,208
1258,53,s,g0-10,949
1259,53,s,g0-11,573
1260,53,s,g1-00,743
1261,53,s,g1-01,528
1262,53,s,g1-10,598
1263,53,s,g1-11,497
1264,54,i,g0-00,162
1265,54,i,g0-01,141
1266,54,i,g0-10,154
1267,54,i,g0-11,120
1268,54,i,g1-00,137
1269,54,i,g1-01,161
1270,54,i,g1-10,135
1271,54,i,g1-11,169
1272,54,r,g0-00,756
1273,54,r,g0-01,611
1274,54,r,g0-10,670
1275,54,r,g0-11,520
1276,54,r,g1-00,1735
1277,54,r,g1-01,2354
1278,54,r,g1-10,1512
1279,54,r,g1-11,2131
1280,54,s,g0-00,490
1281,54,s,g0-01,211
1282,54,s,g0-10,912
1283,54,s,g0-11,539
1284,54,s,g1-00,720
1285,54,s,g1-01,522
1286,54,s,g1-10,617
1287,54,s,g1-11,521
1288,55,i,g0-00,163
1289,55,i,g0-01,124
1290,55,i,g0-10,140
1291,55,i,g0-11,115
1292,55,i,g1-00,117
1293,55,i,g1-01,159
1294,55,i,g1-10,130
1295,55,i,g1-11,151
1296,55,r,g0-00,734
1297,55,r,g0-01,618
1298,55,r,g0-10,661
1299,55,r,g0-11,524
1300,55,r,g1-00,1789
1301,55,r,g1-01,2371
1302,55,r,g1-10,1541
1303,55,r,g1-11,2161
1304,55,s,g0-00,454
1305,55,s,g0-01,232
1306,55,s,g0-10,878
1307,55,s,g0-11,537
1308,55,s,g1-00,743
1309,55,s,g1-01,496
1310,55,s,g1-10,650
1311,55,s,g1-11,512
1312,56,i,g0-00,148
1313,56,i,g0-01,114
1314,56,i,g0-10,141
1315,56,i,g0-11,103
1316,56,i,g1-00,120
1317,56,i,g1-01,149
1318,56,i,g1-10,111
1319,56,i,g1-11,157
1320,56,r,g0-00,773
1321,56,r,g0-01,614
1322,56,r,g0-10,678
1323,56,r,g0-11,569
1324,56,r,g1-00,1775
1325,56,r,g1-01,2395
1326,56,r,g1-10,1544
1327,56,r,g1-11,2134
1328,56,s,g0-00,489
1329,56,s,g0-01,211
1330,56,s,g0-10,894
1331,56,s,g0-11,598
1332,56,s,g1-00,695
1333,56,s,g1-01,517
1334,56,s,g1-10,632
1335,56,s,g1-11,439
1336,57,i,g0-00,141
1337,57,i,g0-01,93
1338,57,i,g0-10,136
1339,57,i,g0-11,95
1340,57,i,g1-00,116
1341,57,i,g1-01,145
1342,57,i,g1-10,105
1343,57,i,g1-11,154
1344,57,r,g0-00,787
1345,57,r,g0-01,607
1346,57,r,g0-10,707
1347,57,r,g0-11,579
1348,57,r,g1-00,1782
1349,57,r,g1-01,2424
1350,57,r,g1-10,1543
1351,57,r,g1-11,2149
1352,57,s,g0-00,458
1353,57,s,g0-01,219
1354,57,s,g0-10,859
1355,57,s,g0-11,506
1356,57,s,g1-00,716
1357,57,s,g1-01,512
1358,57,s,g1-10,650
1359,57,s,g1-11,517
1360,58,i,g0-00,136
1361,58,i,g0-01,85
1362,58,i,g0-10,128
1363,58,i,g0-11,102
1364,58,i,g1-00,101
1365,58,i,g1-01,127
1366,58,i,g1-10,103
1367,58,i,g1-11,132
1368,58,r,g0-00,757
1369,58,r,g0-01,596
1370,58,r,g0-10,643
1371,58,r,g0-11,553
1372,58,r,g1-00,1840
1373,58,r,g1-01,2463
1374,58,r,g1-10,1630
1375,58,r,g1-11,2193
1376,58,s,g0-00,463
1377,58,s,g0-01,236
1378,58,s,g0-10,838
1379,58,s,g0-11,488
1380,58,s,g1-00,703
1381,58,s,g1-01,493
1382,58,s,g1-10,658
1383,58,s,g1-11,532
1384,59,i,g0-00,139
1385,59,i,g0-01,84
1386,59,i,g0-10,114
1387,59,i,g0-11,109
1388,59,i,g1-00,81
1389,59,i,g1-01,111
1390,59,i,g1-10,103
1391,59,i,g1-11,117
1392,59,r,g0-00,806
1393,59,r,g0-01,661
1394,59,r,g0-10,697
1395,59,r,g0-11,588
1396,59,r,g1-00,1810
1397,59,r,g1-01,2414
1398,59,r,g1-10,1596
1399,59,r,g1-11,2181
1400,59,s,g0-00,451
1401,59,s,g0-01,221
1402,59,s,g0-10,801
1403,59,s,g0-11,481
1404,59,s,g1-00,713
1405,59,s,g1-01,509
1406,59,s,g1-10,689
1407,59,s,g1-11,524
1408,60,i,g0-00,114
1409,60,i,g0-01,81
1410,60,i,g0-10,113
1411,60,i,g0-11,86
1412,60,i,g1-00,93
1413,60,i,g1-01,106
1414,60,i,g1-10,92
1415,60,i,g1-11,113
1416,60,r,g0-00,798
1417,60,r,g0-01,655
1418,60,r,g0-10,694
1419,60,r,g0-11,527
1420,60,r,g1-00,1842
1421,60,r,g1-01,2432
1422,60,r,g1-10,1611
1423,60,r,g1-11,2267
1424,60,s,g0-00,442
1425,60,s,g0-01,205
1426,60,s,g0-10,808
1427,60,s,g0-11,459
1428,60,s,g1-00,711
1429,60,s,g1-01,521
1430,60,s,g1-10,682
1431,60,s,g1-11,548
1432,61,i,g0-00,105
1433,61,i,g0-01,80
1434,61,i,g0-10,101
1435,61,i,g0-11,93
1436,61,i,g1-00,81
1437,61,i,g1-01,90
1438,61,i,g1-10,95
1439,61,i,g1-11,94
1440,61,r,g0-00,770
1441,61,r,g0-01,645
1442,61,r,g0-10,702
1443,61,r,g0-11,587
1444,61,r,g1-00,1893
1445,61,r,g1-01,2457
1446,61,r,g1-10,1615
1447,61,r,g1-11,2225
1448,61,s,g0-00,432
1449,61,s,g0-01,205
1450,61,s,g0-10,788
1451,61,s,g0-11,461
1452,61,s,g1-00,719
1453,61,s,g1-01,523
1454,61,s,g1-10,699
1455,61,s,g1-11,540
1456,62,i,g0-00,101
1457,62,i,g0-01,75
1458,62,i,g0-10,104
1459,62,i,g0-11,86
1460,62,i,g1-00,74
1461,62,i,g1-01,84
1462,62,i,g1-10,90
1463,62,i,g1-11,83
1464,62,r,g0-00,798
1465,62,r,g0-01,643
1466,62,r,g0-10,699
1467,62,r,g0-11,546
1468,62,r,g1-00,1883
1469,62,r,g1-01,2471
1470,62,r,g1-10,1631
1471,62,r,g1-11,2280
1472,62,s,g0-00,414
1473,62,s,g0-01,214
1474,62,s,g0-10,762
1475,62,s,g0-11,418
1476,62,s,g1-00,730
1477,62,s,g1-01,513
1478,62,s,g1-10,714
1479,62,s,g1-11,587
1480,63,i,g0-00,103
1481,63,i,g0-01,67
1482,63,i,g0-10,94
1483,63,i,g0-11,67
1484,63,i,g1-00,68
1485,63,i,g1-01,88
1486,63,i,g1-10,82
1487,63,i,g1-11,89
1488,63,r,g0-00,787
1489,63,r,g0-01,595
1490,63,r,g0-10,682
1491,63,r,g0-11,567
1492,63,r,g1-00,1901
1493,63,r,g1-01,2519
1494,63,r,g1-10,1667
1495,63,r,g1-11,2273
1496,63,s,g0-00,422
1497,63,s,g0-01,199
1498,63,s,g0-10,761
1499,63,s,g0-11,436
1500,63,s,g1-00,719
1501,63,s,g1-01,532
1502,63,s,g1-10,714
1503,63,s,g1-11,568
1504,64,i,g0-00,101
1505,64,i,g0-01,60
1506,64,i,g0-10,83
1507,64,i,g0-11,65
1508,64,i,g1-00,63
1509,64,i,g1-01,78
1510,64,i,g1-10,79
1511,64,i,g1-11,81
1512,64,r,g0-00,822
1513,64,r,g0-01,623
1514,64,r,g0-10,696
1515,64,r,g0-11,594
1516,64,r,g1-00,1873
1517,64,r,g1-01,2504
1518,64,r,g1-10,1676
1519,64,r,g1-11,2252
1520,64,s,g0-00,435
1521,64,s,g0-01,195
1522,64,s,g0-10,722
1523,64,s,g0-11,413
1524,64,s,g1-00,706
1525,64,s,g1-01,540
1526,64,s,g1-10,744
1527,64,s,g1-11,595
1528,65,i,g0-00,79
1529,65,i,g0-01,57
1530,65,i,g0-10,87
1531,65,i,g0-11,62
1532,65,i,g1-00,65
1533,65,i,g1-01,78
1534,65,i,g1-10,62
1535,65,i,g1-11,74
1536,65,r,g0-00,841
1537,65,r,g0-01,655
1538,65,r,g0-10,732
1539,65,r,g0-11,550
1540,65,r,g1-00,1865
1541,65,r,g1-01,2475
1542,65,r,g1-10,1657
1543,65,r,g1-11,2309
1544,65,s,g0-00,390
1545,65,s,g0-01,183
1546,65,s,g0-10,732
1547,65,s,g0-11,401
1548,65,s,g1-00,760
1549,65,s,g1-01,552
1550,65,s,g1-10,730
1551,65,s,g1-11,604
1552,66,i,g0-00,75
1553,66,i,g0-01,56
1554,66,i,g0-10,70
1555,66,i,g0-11,55
1556,66,i,g1-00,50
1557,66,i,g1-01,80
1558,66,i,g1-10,64
1559,66,i,g1-11,67
1560,66,r,g0-00,838
1561,66,r,g0-01,680
1562,66,r,g0-10,722
1563,66,r,g0-11,613
1564,66,r,g1-00,1887
1565,66,r,g1-01,2457
1566,66,r,g1-10,1686
1567,66,r,g1-11,2253
1568,66,s,g0-00,424
1569,66,s,g0-01,182
1570,66,s,g0-10,670
1571,66,s,g0-11,383
1572,66,s,g1-00,726
1573,66,s,g1-01,545
1574,66,s,g1-10,788
1575,66,s,g1-11,629
1576,67,i,g0-00,71
1577,67,i,g0-01,52
1578,67,i,g0-10,80
1579,67,i,g0-11,48
1580,67,i,g1-00,54
1581,67,i,g1-01,68
1582,67,i,g1-10,48
1583,67,i,g1-11,73
1584,67,r,g0-00,804
1585,67,r,g0-01,646
1586,67,r,g0-10,702
1587,67,r,g0-11,559
1588,67,r,g1-00,1916
1589,67,r,g1-01,2499
1590,67,r,g1-10,1710
1591,67,r,g1-11,2304
1592,67,s,g0-00,411
1593,67,s,g0-01,172
1594,67,s,g0-10,645
1595,67,s,g0-11,371
1596,67,s,g1-00,744
1597,67,s,g1-01,563
1598,67,s,g1-10,815
1599,67,s,g1-11,645
1600,68,i,g0-00,67
1601,68,i,g0-01,42
1602,68,i,g0-10,65
1603,68,i,g0-11,45
1604,68,i,g1-00,50
1605,68,i,g1-01,72
1606,68,i,g1-10,50
1607,68,i,g1-11,66
1608,68,r,g0-00,837
1609,68,r,g0-01,647
1610,68,r,g0-10,724
1611,68,r,g0-11,578
1612,68,r,g1-00,1883
1613,68,r,g1-01,2507
1614,68,r,g1-10,1702
1615,68,r,g1-11,2300
1616,68,s,g0-00,408
1617,68,s,g0-01,177
1618,68,s,g0-10,665
1619,68,s,g0-11,382
1620,68,s,g1-00,755
1621,68,s,g1-01,555
1622,68,s,g1-10,794
1623,68,s,g1-11,629
1624,69,i,g0-00,62
1625,69,i,g0-01,54
1626,69,i,g0-10,63
1627,69,i,g0-11,46
1628,69,i,g1-00,43
1629,69,i,g1-01,51
1630,69,i,g1-10,41
1631,69,i,g1-11,65
1632,69,r,g0-00,813
1633,69,r,g0-01,668
1634,69,r,g0-10,743
1635,69,r,g0-11,565
1636,69,r,g1-00,1913
1637,69,r,g1-01,2493
1638,69,r,g1-10,1689
1639,69,r,g1-11,2319
1640,69,s,g0-00,425
1641,69,s,g0-01,191
1642,69,s,g0-10,637
1643,69,s,g0-11,367
1644,69,s,g1-00,744
1645,69,s,g1-01,543
1646,69,s,g1-10,827
1647,69,s,g1-11,638
1648,70,i,g0-00,55
1649,70,i,g0-01,48
1650,70,i,g0-10,55
1651,70,i,g0-11,50
1652,70,i,g1-00,44
1653,70,i,g1-01,51
1654,70,i,g1-10,47
1655,70,i,g1-11,54
1656,70,r,g0-00,834
1657,70,r,g0-01,640
1658,70,r,g0-10,701
1659,70,r,g0-11,610
1660,70,r,g1-00,1887
1661,70,r,g1-01,2521
1662,70,r,g1-10,1731
1663,70,r,g1-11,2282
1664,70,s,g0-00,420
1665,70,s,g0-01,192
1666,70,s,g0-10,642
1667,70,s,g0-11,349
1668,70,s,g1-00,760
1669,70,s,g1-01,548
1670,70,s,g1-10,824
1671,70,s,g1-11,655
1672,71,i,g0-00,59
1673,71,i,g0-01,46
1674,71,i,g0-10,60
1675,71,i,g0-11,29
1676,71,i,g1-00,42
1677,71,i,g1-01,51
1678,71,i,g1-10,42
1679,71,i,g1-11,65
1680,71,r,g0-00,826
1681,71,r,g0-01,666
1682,71,r,g0-10,729
1683,71,r,g0-11,582
1684,71,r,g1-00,1903
1685,71,r,g1-01,2481
1686,71,r,g1-10,1705
1687,71,r,g1-11,2313
1688,71,s,g0-00,407
1689,71,s,g0-01,197
1690,71,s,g0-10,633
1691,71,s,g0-11,353
1692,71,s,g1-00,763
1693,71,s,g1-01,559
1694,71,s,g1-10,831
1695,71,s,g1-11,658
1696,72,i,g0-00,55
1697,72,i,g0-01,29
1698,72,i,g0-10,59
1699,72,i,g0-11,31
1700,72,i,g1-00,40
1701,72,i,g1-01,64
1702,72,i,g1-10,40
1703,72,i,g1-11,61
1704,72,r,g0-00,844
1705,72,r,g0-01,668
1706,72,r,g0-10,718
1707,72,r,g0-11,576
1708,72,r,g1-00,1894
1709,72,r,g1-01,2473
1710,72,r,g1-10,1715
1711,72,r,g1-11,2322
1712,72,s,g0-00,443
1713,72,s,g0-01,189
1714,72,s,g0-10,607
1715,72,s,g0-11,321
1716,72,s,g1-00,724
1717,72,s,g1-01,577
1718,72,s,g1-10,861
1719,72,s,g1-11,689
1720,73,i,g0-00,48
1721,73,i,g0-01,43
1722,73,i,g0-10,55
1723,73,i,g0-11,35
1724,73,i,g1-00,50
1725,73,i,g1-01,48
1726,73,i,g1-10,43
1727,73,i,g1-11,54
1728,73,r,g0-00,799
1729,73,r,g0-01,668
1730,73,r,g0-10,706
1731,73,r,g0-11,578
1732,73,r,g1-00,1939
1733,73,r,g1-01,2475
1734,73,r,g1-10,1726
1735,73,r,g1-11,2314
1736,73,s,g0-00,378
1737,73,s,g0-01,198
1738,73,s,g0-10,614
1739,73,s,g0-11,323
1740,73,s,g1-00,786
1741,73,s,g1-01,568
1742,73,s,g1-10,856
1743,73,s,g1-11,696
1744,74,i,g0-00,44
1745,74,i,g0-01,39
1746,74,i,g0-10,48
1747,74,i,g0-11,31
1748,74,i,g1-00,43
1749,74,i,g1-01,42
1750,74,i,g1-10,42
1751,74,i,g1-11,56
1752,74,r,g0-00,832
1753,74,r,g0-01,660
1754,74,r,g0-10,711
1755,74,r,g0-11,597
1756,74,r,g1-00,1915
1757,74,r,g1-01,2483
1758,74,r,g1-10,1725
1759,74,r,g1-11,2295
1760,74,s,g0-00,387
1761,74,s,g0-01,205
1762,74,s,g0-10,591
1763,74,s,g0-11,315
1764,74,s,g1-00,779
1765,74,s,g1-01,571
1766,74,s,g1-10,883
1767,74,s,g1-11,706
1768,75,i,g0-00,53
1769,75,i,g0-01,31
1770,75,i,g0-10,52
1771,75,i,g0-11,47
1772,75,i,g1-00,30
1773,75,i,g1-01,47
1774,75,i,g1-10,45
1775,75,i,g1-11,36
1776,75,r,g0-00,800
1777,75,r,g0-01,661
1778,75,r,g0-10,702
1779,75,r,g0-11,608
1780,75,r,g1-00,1947
1781,75,r,g1-01,2479
1782,75,r,g1-10,1728
1783,75,r,g1-11,2281
1784,75,s,g0-00,372
1785,75,s,g0-01,205
1786,75,s,g0-10,574
1787,75,s,g0-11,309
1788,75,s,g1-00,798
1789,75,s,g1-01,577
1790,75,s,g1-10,899
1791,75,s,g1-11,719
1792,76,i,g0-00,47
1793,76,i,g0-01,32
1794,76,i,g0-10,40
1795,76,i,g0-11,34
1796,76,i,g1-00,33
1797,76,i,g1-01,42
1798,76,i,g1-10,50
1799,76,i,g1-11,45
1800,76,r,g0-00,867
1801,76,r,g0-01,644
1802,76,r,g0-10,680
1803,76,r,g0-11,581
1804,76,r,g1-00,1880
1805,76,r,g1-01,2488
1806,76,r,g1-10,1751
1807,76,r,g1-11,2303
1808,76,s,g0-00,395
1809,76,s,g0-01,196
1810,76,s,g0-10,566
1811,76,s,g0-11,301
1812,76,s,g1-00,778
1813,76,s,g1-01,598
1814,76,s,g1-10,913
1815,76,s,g1-11,736
1816,77,i,g0-00,41
1817,77,i,g0-01,24
1818,77,i,g0-10,53
1819,77,i,g0-11,34
1820,77,i,g1-00,32
1821,77,i,g1-01,43
1822,77,i,g1-10,34
1823,77,i,g1-11,42
1824,77,r,g0-00,758
1825,77,r,g0-01,671
1826,77,r,g0-10,719
1827,77,r,g0-11,564
1828,77,r,g1-00,1988
1829,77,r,g1-01,2457
1830,77,r,g1-10,1713
1831,77,r,g1-11,2313
1832,77,s,g0-00,376
1833,77,s,g0-01,195
1834,77,s,g0-10,550
1835,77,s,g0-11,314
1836,77,s,g1-00,805
1837,77,s,g1-01,610
1838,77,s,g1-10,931
1839,77,s,g1-11,733
1840,78,i,g0-00,42
1841,78,i,g0-01,28
1842,78,i,g0-10,35
1843,78,i,g0-11,33
1844,78,i,g1-00,30
1845,78,i,g1-01,37
1846,78,i,g1-10,46
1847,78,i,g1-11,42
1848,78,r,g0-00,800
1849,78,r,g0-01,632
1850,78,r,g0-10,692
1851,78,r,g0-11,584
1852,78,r,g1-00,1941
1853,78,r,g1-01,2497
1854,78,r,g1-10,1742
1855,78,r,g1-11,2295
1856,78,s,g0-00,386
1857,78,s,g0-01,203
1858,78,s,g0-10,580
1859,78,s,g0-11,314
1860,78,s,g1-00,801
1861,78,s,g1-01,603
1862,78,s,g1-10,905
1863,78,s,g1-11,732
1864,79,i,g0-00,40
1865,79,i,g0-01,21
1866,79,i,g0-10,40
1867,79,i,g0-11,33
1868,79,i,g1-00,23
1869,79,i,g1-01,39
1870,79,i,g1-10,32
1871,79,i,g1-11,42
1872,79,r,g0-00,804
1873,79,r,g0-01,688
1874,79,r,g0-10,774
1875,79,r,g0-11,600
1876,79,r,g1-00,1938
1877,79,r,g1-01,2439
1878,79,r,g1-10,1660
1879,79,r,g1-11,2272
1880,79,s,g0-00,397
1881,79,s,g0-01,191
1882,79,s,g0-10,576
1883,79,s,g0-11,309
1884,79,s,g1-00,798
1885,79,s,g1-01,622
1886,79,s,g1-10,918
1887,79,s,g1-11,744
1888,80,i,g0-00,31
1889,80,i,g0-01,26
1890,80,i,g0-10,27
1891,80,i,g0-11,29
1892,80,i,g1-00,32
1893,80,i,g1-01,33
1894,80,i,g1-10,35
1895,80,i,g1-11,49
1896,80,r,g0-00,843
1897,80,r,g0-01,613
1898,80,r,g0-10,687
1899,80,r,g0-11,596
1900,80,r,g1-00,1900
1901,80,r,g1-01,2509
1902,80,r,g1-10,1750
1903,80,r,g1-11,2267
1904,80,s,g0-00,400
1905,80,s,g0-01,216
1906,80,s,g0-10,601
1907,80,s,g0-11,306
1908,80,s,g1-00,794
1909,80,s,g1-01,603
1910,80,s,g1-10,900
1911,80,s,g1-11,753
1912,81,i,g0-00,33
1913,81,i,g0-01,24
1914,81,i,g0-10,34
1915,81,i,g0-11,39
1916,81,i,g1-00,30
1917,81,i,g1-01,27
1918,81,i,g1-10,31
1919,81,i,g1-11,39
1920,81,r,g0-00,857
1921,81,r,g0-01,625
1922,81,r,g0-10,710
1923,81,r,g0-11,548
1924,81,r,g1-00,1879
1925,81,r,g1-01,2495
1926,81,r,g1-10,1728
1927,81,r,g1-11,2309
1928,81,s,g0-00,387
1929,81,s,g0-01,177
1930,81,s,g0-10,573
1931,81,s,g0-11,316
1932,81,s,g1-00,814
1933,81,s,g1-01,652
1934,81,s,g1-10,924
1935,81,s,g1-11,749
1936,82,i,g0-00,21
1937,82,i,g0-01,18
1938,82,i,g0-10,31
1939,82,i,g0-11,26
1940,82,i,g1-00,35
1941,82,i,g1-01,27
1942,82,i,g1-10,34
1943,82,i,g1-11,46
1944,82,r,g0-00,819
1945,82,r,g0-01,621
1946,82,r,g0-10,712
1947,82,r,g0-11,573
1948,82,r,g1-00,1914
1949,82,r,g1-01,2500
1950,82,r,g1-10,1729
1951,82,r,g1-11,2281
1952,82,s,g0-00,404
1953,82,s,g0-01,206
1954,82,s,g0-10,558
1955,82,s,g0-11,311
1956,82,s,g1-00,807
1957,82,s,g1-01,628
1958,82,s,g1-10,936
1959,82,s,g1-11,763
1960,83,i,g0-00,33
1961,83,i,g0-01,21
1962,83,i,g0-10,37
1963,83,i,g0-11,24
1964,83,i,g1-00,24
1965,83,i,g1-01,24
1966,83,i,g1-10,33
1967,83,i,g1-11,47
1968,83,r,g0-00,843
1969,83,r,g0-01,621
1970,83,r,g0-10,734
1971,83,r,g0-11,592
1972,83,r,g1-00,1880
1973,83,r,g1-01,2489
1974,83,r,g1-10,1704
1975,83,r,g1-11,2257
1976,83,s,g0-00,357
1977,83,s,g0-01,209
1978,83,s,g0-10,559
1979,83,s,g0-11,278
1980,83,s,g1-00,863
1981,83,s,g1-01,636
1982,83,s,g1-10,933
1983,83,s,g1-11,802
1984,84,i,g0-00,31
1985,84,i,g0-01,21
1986,84,i,g0-10,44
1987,84,i,g0-11,31
1988,84,i,g1-00,22
1989,84,i,g1-01,21
1990,84,i,g1-10,23
1991,84,i,g1-11,39
1992,84,r,g0-00,801
1993,84,r,g0-01,642
1994,84,r,g0-10,768
1995,84,r,g0-11,578
1996,84,r,g1-00,1923
1997,84,r,g1-01,2456
1998,84,r,g1-10,1671
1999,84,r,g1-11,2264
2000,84,s,g0-00,382
2001,84,s,g0-01,192
2002,84,s,g0-10,542
2003,84,s,g0-11,326
2004,84,s,g1-00,841
2005,84,s,g1-01,668
2006,84,s,g1-10,952
2007,84,s,g1-11,762
2008,85,i,g0-00,28
2009,85,i,g0-01,21
2010,85,i,g0-10,40
2011,85,i,g0-11,39
2012,85,i,g1-00,21
2013,85,i,g1-01,20
2014,85,i,g1-10,25
2015,85,i,g1-11,31
2016,85,r,g0-00,858
2017,85,r,g0-01,642
2018,85,r,g0-10,741
2019,85,r,g0-11,576
2020,85,r,g1-00,1863
2021,85,r,g1-01,2450
2022,85,r,g1-10,1694
2023,85,r,g1-11,2268
2024,85,s,g0-00,408
2025,85,s,g0-01,203
2026,85,s,g0-10,553
2027,85,s,g0-11,323
2028,85,s,g1-00,822
2029,85,s,g1-01,664
2030,85,s,g1-10,947
2031,85,s,g1-11,763
2032,86,i,g0-00,30
2033,86,i,g0-01,20
2034,86,i,g0-10,31
2035,86,i,g0-11,27
