,time,infection_status,risk_group,count
1049,47,i,g1-10,2
1050,47,i,g1-11,6
1051,47,r,g0-00,4
1052,47,r,g0-01,6
1053,47,r,g0-10,9
1054,47,r,g0-11,5
1055,47,r,g1-00,19
1056,47,r,g1-01,34
1057,47,r,g1-10,22
1058,47,r,g1-11,22
1059,47,s,g0-00,1202
1060,47,s,g0-01,834
1061,47,s,g0-10,1190
1062,47,s,g0-11,853
1063,47,s,g1-00,2772
1064,47,s,g1-01,3118
1065,47,s,g1-10,2775
1066,47,s,g1-11,3111
1067,48,i,g0-01,1
1068,48,i,g0-10,3
1069,48,i,g0-11,5
1070,48,i,g1-00,3
1071,48,i,g1-01,6
1072,48,i,g1-10,1
1073,48,i,g1-11,4
1074,48,r,g0-00,4
1075,48,r,g0-01,6
1076,48,r,g0-10,13
1077,48,r,g0-11,4
1078,48,r,g1-00,19
1079,48,r,g1-01,35
1080,48,r,g1-10,19
1081,48,r,g1-11,24
1082,48,s,g0-00,1224
1083,48,s,g0-01,845
1084,48,s,g0-10,1229
1085,48,s,g0-11,806
1086,48,s,g1-00,2750
1087,48,s,g1-01,3107
1088,48,s,g1-10,2735
1089,48,s,g1-11,3157
1090,49,i,g0-00,2
1091,49,i,g0-01,3
1092,49,i,g0-10,3
1093,49,i,g0-11,4
1094,49,i,g1-00,2
1095,49,i,g1-01,4
1096,49,i,g1-10,2
1097,49,i,g1-11,5
1098,49,r,g0-00,3
1099,49,r,g0-01,13
1100,49,r,g0-10,9
1101,49,r,g0-11,2
1102,49,r,g1-00,20
1103,49,r,g1-01,29
1104,49,r,g1-10,23
1105,49,r,g1-11,27
1106,49,s,g0-00,1166
1107,49,s,g0-01,805
1108,49,s,g0-10,1164
1109,49,s,g0-11,848
1110,49,s,g1-00,2807
1111,49,s,g1-01,3146
1112,49,s,g1-10,2799
1113,49,s,g1-11,3114
1114,50,i,g0-00,2
1115,50,i,g0-01,6
1116,50,i,g0-10,2
1117,50,i,g1-00,3
1118,50,i,g1-01,3
1119,50,i,g1-10,3
1120,50,i,g1-11,11
1121,50,r,g0-00,3
1122,50,r,g0-01,8
1123,50,r,g0-10,9
1124,50,r,g0-11,3
1125,50,r,g1-00,20
1126,50,r,g1-01,34
1127,50,r,g1-10,22
1128,50,r,g1-11,26
1129,50,s,g0-00,1152
1130,50,s,g0-01,828
1131,50,s,g0-10,1182
1132,50,s,g0-11,824
1133,50,s,g1-00,2820
1134,50,s,g1-01,3121
1135,50,s,g1-10,2782
1136,50,s,g1-11,3136
1137,51,i,g0-00,2
1138,51,i,g0-01,5
1139,51,i,g0-10,2
1140,51,i,g0-11,6
1141,51,i,g1-00,2
1142,51,i,g1-01,5
1143,51,i,g1-10,3
1144,51,i,g1-11,4
1145,51,r,g0-00,5
1146,51,r,g0-01,10
1147,51,r,g0-10,10
1148,51,r,g0-11,9
1149,51,r,g1-00,19
1150,51,r,g1-01,33
1151,51,r,g1-10,22
1152,51,r,g1-11,23
1153,51,s,g0-00,1164
1154,51,s,g0-01,819
1155,51,s,g0-10,1174
1156,51,s,g0-11,855
1157,51,s,g1-00,2808
1158,51,s,g1-01,3128
1159,51,s,g1-10,2789
1160,51,s,g1-11,3103
1161,52,i,g0-00,3
1162,52,i,g0-01,4
1163,52,i,g0-10,1
1164,52,i,g0-11,3
1165,52,i,g1-00,2
1166,52,i,g1-01,7
1167,52,i,g1-10,4
1168,52,i,g1-11,7
1169,52,r,g0-00,7
1170,52,r,g0-01,8
1171,52,r,g0-10,13
1172,52,r,g0-11,5
1173,52,r,g1-00,16
1174,52,r,g1-01,36
1175,52,r,g1-10,20
1176,52,r,g1-11,29
1177,52,s,g0-00,1178
1178,52,s,g0-01,807
1179,52,s,g0-10,1202
1180,52,s,g0-11,836
1181,52,s,g1-00,2794
1182,52,s,g1-01,3138
1183,52,s,g1-10,2760
1184,52,s,g1-11,3120
1185,53,i,g0-00,3
1186,53,i,g0-01,6
1187,53,i,g0-10,2
1188,53,i,g0-11,6
1189,53,i,g1-00,2
1190,53,i,g1-01,6
1191,53,i,g1-10,3
1192,53,i,g1-11,7
1193,53,r,g0-00,8
1194,53,r,g0-01,10
1195,53,r,g0-10,15
1196,53,r,g0-11,6
1197,53,r,g1-00,15
1198,53,r,g1-01,36
1199,53,r,g1-10,20
1200,53,r,g1-11,28
1201,53,s,g0-00,1182
1202,53,s,g0-01,828
1203,53,s,g0-10,1204
1204,53,s,g0-11,845
1205,53,s,g1-00,2790
1206,53,s,g1-01,3114
1207,53,s,g1-10,2756
1208,53,s,g1-11,3108
1209,54,i,g0-00,2
1210,54,i,g0-01,6
1211,54,i,g0-10,2
1212,54,i,g0-11,6
1213,54,i,g1-00,1
1214,54,i,g1-01,9
1215,54,i,g1-10,2
1216,54,i,g1-11,14
1217,54,r,g0-00,4
1218,54,r,g0-01,13
1219,54,r,g0-10,11
1220,54,r,g0-11,4
1221,54,r,g1-00,21
1222,54,r,g1-01,33
1223,54,r,g1-10,25
1224,54,r,g1-11,30
1225,54,s,g0-00,1241
1226,54,s,g0-01,827
1227,54,s,g0-10,1203
1228,54,s,g0-11,852
1229,54,s,g1-00,2731
1230,54,s,g1-01,3112
1231,54,s,g1-10,2757
1232,54,s,g1-11,3094
1233,55,i,g0-00,3
1234,55,i,g0-01,6
1235,55,i,g0-10,3
1236,55,i,g0-11,9
1237,55,i,g1-00,1
1238,55,i,g1-01,8
1239,55,i,g1-10,2
1240,55,i,g1-11,13
1241,55,r,g0-00,10
1242,55,r,g0-01,12
1243,55,r,g0-10,7
1244,55,r,g0-11,4
1245,55,r,g1-00,16
1246,55,r,g1-01,36
1247,55,r,g1-10,30
1248,55,r,g1-11,33
1249,55,s,g0-00,1215
1250,55,s,g0-01,813
1251,55,s,g0-10,1193
1252,55,s,g0-11,838
1253,55,s,g1-00,2755
1254,55,s,g1-01,3125
1255,55,s,g1-10,2765
1256,55,s,g1-11,3103
1257,56,i,g0-00,3
1258,56,i,g0-01,5
1259,56,i,g0-10,4
1260,56,i,g0-11,10
1261,56,i,g1-00,2
1262,56,i,g1-01,7
1263,56,i,g1-10,1
1264,56,i,g1-11,13
1265,56,r,g0-00,5
1266,56,r,g0-01,8
1267,56,r,g0-10,7
1268,56,r,g0-11,7
1269,56,r,g1-00,21
1270,56,r,g1-01,44
1271,56,r,g1-10,31
1272,56,r,g1-11,31
1273,56,s,g0-00,1260
1274,56,s,g0-01,808
1275,56,s,g0-10,1182
1276,56,s,g0-11,786
1277,56,s,g1-00,2709
1278,56,s,g1-01,3128
1279,56,s,g1-10,2775
1280,56,s,g1-11,3153
1281,57,i,g0-00,5
1282,57,i,g0-01,8
1283,57,i,g0-10,3
1284,57,i,g0-11,10
1285,57,i,g1-01,5
1286,57,i,g1-10,1
1287,57,i,g1-11,9
1288,57,r,g0-00,11
1289,57,r,g0-01,11
1290,57,r,g0-10,19
1291,57,r,g0-11,7
1292,57,r,g1-00,15
1293,57,r,g1-01,43
1294,57,r,g1-10,20
1295,57,r,g1-11,36
1296,57,s,g0-00,1197
1297,57,s,g0-01,849
1298,57,s,g0-10,1226
1299,57,s,g0-11,825
1300,57,s,g1-00,2772
1301,57,s,g1-01,3084
1302,57,s,g1-10,2731
1303,57,s,g1-11,3113
1304,58,i,g0-00,4
1305,58,i,g0-01,5
1306,58,i,g0-10,3
1307,58,i,g0-11,2
1308,58,i,g1-00,4
1309,58,i,g1-01,6
1310,58,i,g1-10,1
1311,58,i,g1-11,15
1312,58,r,g0-00,5
1313,58,r,g0-01,12
1314,58,r,g0-10,15
1315,58,r,g0-11,17
1316,58,r,g1-00,20
1317,58,r,g1-01,44
1318,58,r,g1-10,26
1319,58,r,g1-11,29
1320,58,s,g0-00,1194
1321,58,s,g0-01,828
1322,58,s,g0-10,1208
1323,58,s,g0-11,828
1324,58,s,g1-00,2773
1325,58,s,g1-01,3105
1326,58,s,g1-10,2747
1327,58,s,g1-11,3109
1328,59,i,g0-00,3
1329,59,i,g0-01,5
1330,59,i,g0-10,2
1331,59,i,g0-11,8
1332,59,i,g1-00,8
1333,59,i,g1-01,6
1334,59,i,g1-10,4
1335,59,i,g1-11,7
1336,59,r,g0-00,7
1337,59,r,g0-01,11
1338,59,r,g0-10,16
1339,59,r,g0-11,10
1340,59,r,g1-00,19
1341,59,r,g1-01,47
1342,59,r,g1-10,26
1343,59,r,g1-11,39
1344,59,s,g0-00,1187
1345,59,s,g0-01,815
1346,59,s,g0-10,1209
1347,59,s,g0-11,866
1348,59,s,g1-00,2776
1349,59,s,g1-01,3116
1350,59,s,g1-10,2743
1351,59,s,g1-11,3070
1352,60,i,g0-00,6
1353,60,i,g0-01,4
1354,60,i,g0-10,6
1355,60,i,g0-11,4
1356,60,i,g1-00,4
1357,60,i,g1-01,7
1358,60,i,g1-10,1
1359,60,i,g1-11,10
1360,60,r,g0-00,8
1361,60,r,g0-01,10
1362,60,r,g0-10,9
1363,60,r,g0-11,14
1364,60,r,g1-00,19
1365,60,r,g1-01,50
1366,60,r,g1-10,34
1367,60,r,g1-11,34
1368,60,s,g0-00,1203
1369,60,s,g0-01,866
1370,60,s,g0-10,1237
1371,60,s,g0-11,825
1372,60,s,g1-00,2760
1373,60,s,g1-01,3063
1374,60,s,g1-10,2713
1375,60,s,g1-11,3113
1376,61,i,g0-00,3
1377,61,i,g0-01,7
1378,61,i,g0-10,3
1379,61,i,g0-11,8
1380,61,i,g1-00,6
1381,61,i,g1-01,8
1382,61,i,g1-10,3
1383,61,i,g1-11,10
1384,61,r,g0-00,13
1385,61,r,g0-01,15
1386,61,r,g0-10,12
1387,61,r,g0-11,8
1388,61,r,g1-00,15
1389,61,r,g1-01,44
1390,61,r,g1-10,32
1391,61,r,g1-11,42
1392,61,s,g0-00,1203
1393,61,s,g0-01,804
1394,61,s,g0-10,1237
1395,61,s,g0-11,827
1396,61,s,g1-00,2760
1397,61,s,g1-01,3122
1398,61,s,g1-10,2713
1399,61,s,g1-11,3105
1400,62,i,g0-00,6
1401,62,i,g0-01,9
1402,62,i,g0-10,5
1403,62,i,g0-11,10
1404,62,i,g1-00,4
1405,62,i,g1-01,8
1406,62,i,g1-10,3
1407,62,i,g1-11,12
1408,62,r,g0-00,10
1409,62,r,g0-01,17
1410,62,r,g0-10,7
1411,62,r,g0-11,9
1412,62,r,g1-00,18
1413,62,r,g1-01,42
1414,62,r,g1-10,37
1415,62,r,g1-11,41
1416,62,s,g0-00,1164
1417,62,s,g0-01,827
1418,62,s,g0-10,1249
1419,62,s,g0-11,840
1420,62,s,g1-00,2798
1421,62,s,g1-01,3097
1422,62,s,g1-10,2699
1423,62,s,g1-11,3088
1424,63,i,g0-00,7
1425,63,i,g0-01,8
1426,63,i,g0-10,3
1427,63,i,g0-11,10
1428,63,i,g1-00,4
1429,63,i,g1-01,10
1430,63,i,g1-10,7
1431,63,i,g1-11,18
1432,63,r,g0-00,7
1433,63,r,g0-01,14
1434,63,r,g0-10,15
1435,63,r,g0-11,14
1436,63,r,g1-00,21
1437,63,r,g1-01,45
1438,63,r,g1-10,29
1439,63,r,g1-11,39
1440,63,s,g0-00,1205
1441,63,s,g0-01,799
1442,63,s,g0-10,1211
1443,63,s,g0-11,819
1444,63,s,g1-00,2756
1445,63,s,g1-01,3124
1446,63,s,g1-10,2735
1447,63,s,g1-11,3100
1448,64,i,g0-00,6
1449,64,i,g0-01,10
1450,64,i,g0-10,1
1451,64,i,g0-11,11
1452,64,i,g1-00,4
1453,64,i,g1-01,6
1454,64,i,g1-10,10
1455,64,i,g1-11,18
1456,64,r,g0-00,10
1457,64,r,g0-01,12
1458,64,r,g0-10,14
1459,64,r,g0-11,12
1460,64,r,g1-00,20
1461,64,r,g1-01,50
1462,64,r,g1-10,30
1463,64,r,g1-11,43
1464,64,s,g0-00,1206
1465,64,s,g0-01,806
1466,64,s,g0-10,1154
1467,64,s,g0-11,809
1468,64,s,g1-00,2754
1469,64,s,g1-01,3116
1470,64,s,g1-10,2791
1471,64,s,g1-11,3107
1472,65,i,g0-00,8
1473,65,i,g0-01,6
1474,65,i,g0-10,6
1475,65,i,g0-11,16
1476,65,i,g1-00,3
1477,65,i,g1-01,12
1478,65,i,g1-10,9
1479,65,i,g1-11,12
1480,65,r,g0-00,7
1481,65,r,g0-01,19
1482,65,r,g0-10,11
1483,65,r,g0-11,13
1484,65,r,g1-00,23
1485,65,r,g1-01,42
1486,65,r,g1-10,33
1487,65,r,g1-11,47
1488,65,s,g0-00,1189
1489,65,s,g0-01,809
1490,65,s,g0-10,1195
1491,65,s,g0-11,848
1492,65,s,g1-00,2770
1493,65,s,g1-01,3112
1494,65,s,g1-10,2746
1495,65,s,g1-11,3064
1496,66,i,g0-00,5
1497,66,i,g0-01,6
1498,66,i,g0-10,3
1499,66,i,g0-11,12
1500,66,i,g1-00,5
1501,66,i,g1-01,12
1502,66,i,g1-10,9
1503,66,i,g1-11,16
1504,66,r,g0-00,8
1505,66,r,g0-01,12
1506,66,r,g0-10,16
1507,66,r,g0-11,17
1508,66,r,g1-00,25
1509,66,r,g1-01,53
1510,66,r,g1-10,31
1511,66,r,g1-11,47
1512,66,s,g0-00,1213
1513,66,s,g0-01,767
1514,66,s,g0-10,1260
1515,66,s,g0-11,864
1516,66,s,g1-00,2744
1517,66,s,g1-01,3150
1518,66,s,g1-10,2681
1519,66,s,g1-11,3044
1520,67,i,g0-00,7
1521,67,i,g0-01,10
1522,67,i,g0-10,4
1523,67,i,g0-11,16
1524,67,i,g1-00,7
1525,67,i,g1-01,9
1526,67,i,g1-10,7
1527,67,i,g1-11,14
1528,67,r,g0-00,6
1529,67,r,g0-01,12
1530,67,r,g0-10,12
1531,67,r,g0-11,17
1532,67,r,g1-00,27
1533,67,r,g1-01,56
1534,67,r,g1-10,38
1535,67,r,g1-11,52
1536,67,s,g0-00,1191
1537,67,s,g0-01,797
1538,67,s,g0-10,1183
1539,67,s,g0-11,835
1540,67,s,g1-00,2762
1541,67,s,g1-01,3116
1542,67,s,g1-10,2756
1543,67,s,g1-11,3066
1544,68,i,g0-00,9
1545,68,i,g0-01,8
1546,68,i,g0-10,5
1547,68,i,g0-11,15
1548,68,i,g1-00,7
1549,68,i,g1-01,11
1550,68,i,g1-10,7
1551,68,i,g1-11,11
1552,68,r,g0-00,16
1553,68,r,g0-01,23
1554,68,r,g0-10,11
1555,68,r,g0-11,18
1556,68,r,g1-00,18
1557,68,r,g1-01,48
1558,68,r,g1-10,42
1559,68,r,g1-11,59
1560,68,s,g0-00,1234
1561,68,s,g0-01,881
1562,68,s,g0-10,1212
1563,68,s,g0-11,811
1564,68,s,g1-00,2716
1565,68,s,g1-01,3029
1566,68,s,g1-10,2723
1567,68,s,g1-11,3086
1568,69,i,g0-00,12
1569,69,i,g0-01,8
1570,69,i,g0-10,8
1571,69,i,g0-11,14
1572,69,i,g1-00,6
1573,69,i,g1-01,9
1574,69,i,g1-10,4
1575,69,i,g1-11,12
1576,69,r,g0-00,9
1577,69,r,g0-01,22
1578,69,r,g0-10,13
1579,69,r,g0-11,24
1580,69,r,g1-00,25
1581,69,r,g1-01,52
1582,69,r,g1-10,41
1583,69,r,g1-11,59
1584,69,s,g0-00,1149
1585,69,s,g0-01,773
1586,69,s,g0-10,1219
1587,69,s,g0-11,818
1588,69,s,g1-00,2799
1589,69,s,g1-01,3136
1590,69,s,g1-10,2715
1591,69,s,g1-11,3073
1592,70,i,g0-00,5
1593,70,i,g0-01,8
1594,70,i,g0-10,8
1595,70,i,g0-11,12
1596,70,i,g1-00,7
1597,70,i,g1-01,9
1598,70,i,g1-10,3
1599,70,i,g1-11,14
1600,70,r,g0-00,12
1601,70,r,g0-01,14
1602,70,r,g0-10,16
1603,70,r,g0-11,16
1604,70,r,g1-00,29
1605,70,r,g1-01,61
1606,70,r,g1-10,41
1607,70,r,g1-11,68
1608,70,s,g0-00,1165
1609,70,s,g0-01,833
1610,70,s,g0-10,1267
1611,70,s,g0-11,876
1612,70,s,g1-00,2782
1613,70,s,g1-01,3075
1614,70,s,g1-10,2665
1615,70,s,g1-11,3014
1616,71,i,g0-00,9
1617,71,i,g0-01,9
1618,71,i,g0-10,10
1619,71,i,g0-11,8
1620,71,i,g1-00,4
1621,71,i,g1-01,8
1622,71,i,g1-10,4
1623,71,i,g1-11,13
1624,71,r,g0-00,14
1625,71,r,g0-01,16
1626,71,r,g0-10,11
1627,71,r,g0-11,16
1628,71,r,g1-00,28
1629,71,r,g1-01,62
1630,71,r,g1-10,46
1631,71,r,g1-11,76
1632,71,s,g0-00,1193
1633,71,s,g0-01,810
1634,71,s,g0-10,1267
1635,71,s,g0-11,830
1636,71,s,g1-00,2752
1637,71,s,g1-01,3095
1638,71,s,g1-10,2662
1639,71,s,g1-11,3057
1640,72,i,g0-00,6
1641,72,i,g0-01,8
1642,72,i,g0-10,9
1643,72,i,g0-11,9
1644,72,i,g1-00,2
1645,72,i,g1-01,6
1646,72,i,g1-10,9
1647,72,i,g1-11,14
1648,72,r,g0-00,14
1649,72,r,g0-01,17
1650,72,r,g0-10,16
1651,72,r,g0-11,28
1652,72,r,g1-00,33
1653,72,r,g1-01,65
1654,72,r,g1-10,41
1655,72,r,g1-11,66
1656,72,s,g0-00,1257
1657,72,s,g0-01,814
1658,72,s,g0-10,1204
1659,72,s,g0-11,843
1660,72,s,g1-00,2688
1661,72,s,g1-01,3090
1662,72,s,g1-10,2721
1663,72,s,g1-11,3040
1664,73,i,g0-00,5
1665,73,i,g0-01,6
1666,73,i,g0-10,13
1667,73,i,g0-11,8
1668,73,i,g1-01,9
1669,73,i,g1-10,4
1670,73,i,g1-11,14
1671,73,r,g0-00,22
1672,73,r,g0-01,16
1673,73,r,g0-10,12
1674,73,r,g0-11,21
1675,73,r,g1-00,27
1676,73,r,g1-01,66
1677,73,r,g1-10,47
1678,73,r,g1-11,75
1679,73,s,g0-00,1197
1680,73,s,g0-01,820
1681,73,s,g0-10,1264
1682,73,s,g0-11,843
1683,73,s,g1-00,2749
1684,73,s,g1-01,3083
1685,73,s,g1-10,2660
1686,73,s,g1-11,3039
1687,74,i,g0-00,7
1688,74,i,g0-01,6
1689,74,i,g0-10,8
1690,74,i,g0-11,11
1691,74,i,g1-00,1
1692,74,i,g1-01,6
1693,74,i,g1-10,5
1694,74,i,g1-11,12
1695,74,r,g0-00,13
1696,74,r,g0-01,22
1697,74,r,g0-10,17
1698,74,r,g0-11,30
1699,74,r,g1-00,36
1700,74,r,g1-01,65
1701,74,r,g1-10,46
1702,74,r,g1-11,69
1703,74,s,g0-00,1240
1704,74,s,g0-01,809
1705,74,s,g0-10,1220
1706,74,s,g0-11,910
1707,74,s,g1-00,2703
1708,74,s,g1-01,3092
1709,74,s,g1-10,2704
1710,74,s,g1-11,2968
1711,75,i,g0-00,8
1712,75,i,g0-01,8
1713,75,i,g0-10,7
1714,75,i,g0-11,9
1715,75,i,g1-00,2
1716,75,i,g1-01,6
1717,75,i,g1-10,4
1718,75,i,g1-11,17
1719,75,r,g0-00,13
1720,75,r,g0-01,18
1721,75,r,g0-10,20
1722,75,r,g0-11,22
1723,75,r,g1-00,36
1724,75,r,g1-01,71
1725,75,r,g1-10,45
1726,75,r,g1-11,77
1727,75,s,g0-00,1182
1728,75,s,g0-01,798
1729,75,s,g0-10,1233
1730,75,s,g0-11,854
1731,75,s,g1-00,2759
1732,75,s,g1-01,3099
1733,75,s,g1-10,2691
1734,75,s,g1-11,3021
1735,76,i,g0-00,6
1736,76,i,g0-01,9
1737,76,i,g0-10,8
1738,76,i,g0-11,10
1739,76,i,g1-00,5
1740,76,i,g1-01,6
1741,76,i,g1-10,3
1742,76,i,g1-11,15
1743,76,r,g0-00,18
1744,76,r,g0-01,17
1745,76,r,g0-10,15
1746,76,r,g0-11,15
1747,76,r,g1-00,31
1748,76,r,g1-01,74
1749,76,r,g1-10,52
1750,76,r,g1-11,85
1751,76,s,g0-00,1190
1752,76,s,g0-01,842
1753,76,s,g0-10,1196
1754,76,s,g0-11,786
1755,76,s,g1-00,2750
1756,76,s,g1-01,3052
1757,76,s,g1-10,2726
1758,76,s,g1-11,3089
1759,77,i,g0-00,8
1760,77,i,g0-01,5
1761,77,i,g0-10,7
1762,77,i,g0-11,12
1763,77,i,g1-00,3
1764,77,i,g1-01,13
1765,77,i,g1-10,4
1766,77,i,g1-11,17
1767,77,r,g0-00,13
1768,77,r,g0-01,18
1769,77,r,g0-10,24
1770,77,r,g0-11,16
1771,77,r,g1-00,36
1772,77,r,g1-01,75
1773,77,r,g1-10,45
1774,77,r,g1-11,87
1775,77,s,g0-00,1189
1776,77,s,g0-01,809
1777,77,s,g0-10,1172
1778,77,s,g0-11,796
1779,77,s,g1-00,2751
1780,77,s,g1-01,3080
1781,77,s,g1-10,2748
1782,77,s,g1-11,3072
1783,78,i,g0-00,6
1784,78,i,g0-01,12
1785,78,i,g0-10,7
1786,78,i,g0-11,14
1787,78,i,g1-00,4
1788,78,i,g1-01,10
1789,78,i,g1-10,8
1790,78,i,g1-11,20
1791,78,r,g0-00,17
1792,78,r,g0-01,18
1793,78,r,g0-10,18
1794,78,r,g0-11,15
1795,78,r,g1-00,34
1796,78,r,g1-01,78
1797,78,r,g1-10,51
1798,78,r,g1-11,89
1799,78,s,g0-00,1137
1800,78,s,g0-01,820
1801,78,s,g0-10,1175
1802,78,s,g0-11,839
1803,78,s,g1-00,2802
1804,78,s,g1-01,3062
1805,78,s,g1-10,2741
1806,78,s,g1-11,3023
1807,79,i,g0-00,6
1808,79,i,g0-01,11
1809,79,i,g0-10,9
1810,79,i,g0-11,19
1811,79,i,g1-00,8
1812,79,i,g1-01,15
1813,79,i,g1-10,5
1814,79,i,g1-11,20
1815,79,r,g0-00,21
1816,79,r,g0-01,19
1817,79,r,g0-10,28
1818,79,r,g0-11,20
1819,79,r,g1-00,30
1820,79,r,g1-01,79
1821,79,r,g1-10,43
1822,79,r,g1-11,86
1823,79,s,g0-00,1209
1824,79,s,g0-01,810
1825,79,s,g0-10,1200
1826,79,s,g0-11,828
1827,79,s,g1-00,2726
1828,79,s,g1-01,3066
1829,79,s,g1-10,2715
1830,79,s,g1-11,3027
1831,80,i,g0-00,10
1832,80,i,g0-01,17
1833,80,i,g0-10,8
1834,80,i,g0-11,15
1835,80,i,g1-00,4
1836,80,i,g1-01,13
1837,80,i,g1-10,7
1838,80,i,g1-11,20
1839,80,r,g0-00,19
1840,80,r,g0-01,22
1841,80,r,g0-10,23
1842,80,r,g0-11,20
1843,80,r,g1-00,33
1844,80,r,g1-01,76
1845,80,r,g1-10,51
1846,80,r,g1-11,90
1847,80,s,g0-00,1213
1848,80,s,g0-01,788
1849,80,s,g0-10,1192
1850,80,s,g0-11,884
1851,80,s,g1-00,2721
1852,80,s,g1-01,3084
1853,80,s,g1-10,2719
1854,80,s,g1-11,2971
1855,81,i,g0-00,10
1856,81,i,g0-01,14
1857,81,i,g0-10,7
1858,81,i,g0-11,16
1859,81,i,g1-00,8
1860,81,i,g1-01,14
1861,81,i,g1-10,8
1862,81,i,g1-11,20
1863,81,r,g0-00,18
1864,81,r,g0-01,25
1865,81,r,g0-10,17
1866,81,r,g0-11,20
1867,81,r,g1-00,37
1868,81,r,g1-01,77
1869,81,r,g1-10,61
1870,81,r,g1-11,92
1871,81,s,g0-00,1142
1872,81,s,g0-01,811
1873,81,s,g0-10,1213
1874,81,s,g0-11,761
1875,81,s,g1-00,2785
1876,81,s,g1-01,3059
1877,81,s,g1-10,2694
1878,81,s,g1-11,3091
1879,82,i,g0-00,7
1880,82,i,g0-01,17
1881,82,i,g0-10,10
1882,82,i,g0-11,17
1883,82,i,g1-00,10
1884,82,i,g1-01,22
1885,82,i,g1-10,2
1886,82,i,g1-11,24
1887,82,r,g0-00,13
1888,82,r,g0-01,21
1889,82,r,g0-10,24
1890,82,r,g0-11,19
1891,82,r,g1-00,44
1892,82,r,g1-01,83
1893,82,r,g1-10,58
1894,82,r,g1-11,94
1895,82,s,g0-00,1179
1896,82,s,g0-01,818
1897,82,s,g0-10,1220
1898,82,s,g0-11,811
1899,82,s,g1-00,2747
1900,82,s,g1-01,3039
1901,82,s,g1-10,2686
1902,82,s,g1-11,3035
1903,83,i,g0-00,6
1904,83,i,g0-01,22
1905,83,i,g0-10,9
1906,83,i,g0-11,13
1907,83,i,g1-00,11
1908,83,i,g1-01,16
1909,83,i,g1-10,5
1910,83,i,g1-11,27
1911,83,r,g0-00,16
1912,83,r,g0-01,20
1913,83,r,g0-10,18
1914,83,r,g0-11,20
1915,83,r,g1-00,46
1916,83,r,g1-01,87
1917,83,r,g1-10,65
1918,83,r,g1-11,100
1919,83,s,g0-00,1167
1920,83,s,g0-01,795
1921,83,s,g0-10,1221
1922,83,s,g0-11,842
1923,83,s,g1-00,2754
1924,83,s,g1-01,3060
1925,83,s,g1-10,2682
1926,83,s,g1-11,2998
1927,84,i,g0-00,7
1928,84,i,g0-01,18
1929,84,i,g0-10,7
1930,84,i,g0-11,19
1931,84,i,g1-00,14
1932,84,i,g1-01,26
1933,84,i,g1-10,8
1934,84,i,g1-11,27
1935,84,r,g0-00,18
1936,84,r,g0-01,18
1937,84,r,g0-10,24
1938,84,r,g0-11,25
1939,84,r,g1-00,47
1940,84,r,g1-01,92
1941,84,r,g1-10,62
1942,84,r,g1-11,99
1943,84,s,g0-00,1156
1944,84,s,g0-01,781
1945,84,s,g0-10,1180
1946,84,s,g0-11,834
1947,84,s,g1-00,2758
1948,84,s,g1-01,3065
1949,84,s,g1-10,2719
1950,84,s,g1-11,2996
1951,85,i,g0-00,18
1952,85,i,g0-01,18
1953,85,i,g0-10,11
1954,85,i,g0-11,14
1955,85,i,g1-00,8
1956,85,i,g1-01,29
1957,85,i,g1-10,7
1958,85,i,g1-11,31
1959,85,r,g0-00,23
1960,85,r,g0-01,23
1961,85,r,g0-10,24
1962,85,r,g0-11,25
1963,85,r,g1-00,43
1964,85,r,g1-01,90
1965,85,r,g1-10,63
1966,85,r,g1-11,105
1967,85,s,g0-00,1192
1968,85,s,g0-01,839
1969,85,s,g0-10,1215
1970,85,s,g0-11,846
1971,85,s,g1-00,2716
1972,85,s,g1-01,3001
1973,85,s,g1-10,2680
1974,85,s,g1-11,2979
1975,86,i,g0-00,18
1976,86,i,g0-01,21
1977,86,i,g0-10,13
1978,86,i,g0-11,19
1979,86,i,g1-00,11
1980,86,i,g1-01,33
1981,86,i,g1-10,11
1982,86,i,g1-11,23
1983,86,r,g0-00,15
1984,86,r,g0-01,26
1985,86,r,g0-10,23
1986,86,r,g0-11,31
1987,86,r,g1-00,50
1988,86,r,g1-01,90
1989,86,r,g1-10,66
1990,86,r,g1-11,107
1991,86,s,g0-00,1155
1992,86,s,g0-01,840
1993,86,s,g0-10,1181
1994,86,s,g0-11,880
1995,86,s,g1-00,2751
1996,86,s,g1-01,2990
1997,86,s,g1-10,2706
1998,86,s,g1-11,2940
1999,87,i,g0-00,16
2000,87,i,g0-01,26
2001,87,i,g0-10,12
2002,87,i,g0-11,18
2003,87,i,g1-00,13
2004,87,i,g1-01,30
2005,87,i,g1-10,12
2006,87,i,g1-11,23
2007,87,r,g0-00,26
2008,87,r,g0-01,25
2009,87,r,g0-10,22
2010,87,r,g0-11,41
2011,87,r,g1-00,44
2012,87,r,g1-01,94
2013,87,r,g1-10,70
2014,87,r,g1-11,109
2015,87,s,g0-00,1128
2016,87,s,g0-01,792
2017,87,s,g0-10,1220
2018,87,s,g0-11,833
2019,87,s,g1-00,2773
2020,87,s,g1-01,3033
2021,87,s,g1-10,2664
2022,87,s,g1-11,2976
2023,88,i,g0-00,15
2024,88,i,g0-01,35
2025,88,i,g0-10,13
2026,88,i,g0-11,23
2027,88,i,g1-00,10
2028,88,i,g1-01,28
2029,88,i,g1-10,9
