,time,infection_status,risk_group,count
1050,45,i,g1-11,287
1051,45,r,g0-00,615
1052,45,r,g0-01,509
1053,45,r,g0-10,587
1054,45,r,g0-11,517
1055,45,r,g1-00,1476
1056,45,r,g1-01,2071
1057,45,r,g1-10,1296
1058,45,r,g1-11,1850
1059,45,s,g0-00,603
1060,45,s,g0-01,324
1061,45,s,g0-10,1169
1062,45,s,g0-11,729
1063,45,s,g1-00,776
1064,45,s,g1-01,580
1065,45,s,g1-10,508
1066,45,s,g1-11,411
1067,46,i,g0-00,268
1068,46,i,g0-01,198
1069,46,i,g0-10,232
1070,46,i,g0-11,187
1071,46,i,g1-00,221
1072,46,i,g1-01,293
1073,46,i,g1-10,186
1074,46,i,g1-11,269
1075,46,r,g0-00,671
1076,46,r,g0-01,561
1077,46,r,g0-10,606
1078,46,r,g0-11,520
1079,46,r,g1-00,1477
1080,46,r,g1-01,2079
1081,46,r,g1-10,1333
1082,46,r,g1-11,1909
1083,46,s,g0-00,612
1084,46,s,g0-01,289
1085,46,s,g0-10,1141
1086,46,s,g0-11,687
1087,46,s,g1-00,751
1088,46,s,g1-01,580
1089,46,s,g1-10,502
1090,46,s,g1-11,428
1091,47,i,g0-00,255
1092,47,i,g0-01,188
1093,47,i,g0-10,216
1094,47,i,g0-11,176
1095,47,i,g1-00,212
1096,47,i,g1-01,271
1097,47,i,g1-10,184
1098,47,i,g1-11,258
1099,47,r,g0-00,659
1100,47,r,g0-01,540
1101,47,r,g0-10,594
1102,47,r,g0-11,515
1103,47,r,g1-00,1543
1104,47,r,g1-01,2153
1105,47,r,g1-10,1408
1106,47,r,g1-11,1958
1107,47,s,g0-00,575
1108,47,s,g0-01,277
1109,47,s,g0-10,1075
1110,47,s,g0-11,676
1111,47,s,g1-00,756
1112,47,s,g1-01,571
1113,47,s,g1-10,523
1114,47,s,g1-11,417
1115,48,i,g0-00,249
1116,48,i,g0-01,168
1117,48,i,g0-10,206
1118,48,i,g0-11,165
1119,48,i,g1-00,198
1120,48,i,g1-01,283
1121,48,i,g1-10,171
1122,48,i,g1-11,249
1123,48,r,g0-00,663
1124,48,r,g0-01,561
1125,48,r,g0-10,611
1126,48,r,g0-11,513
1127,48,r,g1-00,1586
1128,48,r,g1-01,2163
1129,48,r,g1-10,1440
1130,48,r,g1-11,2006
1131,48,s,g0-00,575
1132,48,s,g0-01,248
1133,48,s,g0-10,1018
1134,48,s,g0-11,638
1135,48,s,g1-00,729
1136,48,s,g1-01,577
1137,48,s,g1-10,554
1138,48,s,g1-11,429
1139,49,i,g0-00,212
1140,49,i,g0-01,174
1141,49,i,g0-10,194
1142,49,i,g0-11,152
1143,49,i,g1-00,212
1144,49,i,g1-01,243
1145,49,i,g1-10,157
1146,49,i,g1-11,231
1147,49,r,g0-00,704
1148,49,r,g0-01,612
1149,49,r,g0-10,666
1150,49,r,g0-11,525
1151,49,r,g1-00,1590
1152,49,r,g1-01,2168
1153,49,r,g1-10,1441
1154,49,r,g1-11,2043
1155,49,s,g0-00,535
1156,49,s,g0-01,256
1157,49,s,g0-10,1048
1158,49,s,g0-11,623
1159,49,s,g1-00,747
1160,49,s,g1-01,547
1161,49,s,g1-10,494
1162,49,s,g1-11,426
1163,50,i,g0-00,232
1164,50,i,g0-01,158
1165,50,i,g0-10,180
1166,50,i,g0-11,150
1167,50,i,g1-00,175
1168,50,i,g1-01,227
1169,50,i,g1-10,159
1170,50,i,g1-11,206
1171,50,r,g0-00,729
1172,50,r,g0-01,545
1173,50,r,g0-10,639
1174,50,r,g0-11,531
1175,50,r,g1-00,1614
1176,50,r,g1-01,2281
1177,50,r,g1-10,1504
1178,50,r,g1-11,2078
1179,50,s,g0-00,500
1180,50,s,g0-01,265
1181,50,s,g0-10,973
1182,50,s,g0-11,600
1183,50,s,g1-00,750
1184,50,s,g1-01,524
1185,50,s,g1-10,545
1186,50,s,g1-11,435
1187,51,i,g0-00,215
1188,51,i,g0-01,140
1189,51,i,g0-10,163
1190,51,i,g0-11,126
1191,51,i,g1-00,169
1192,51,i,g1-01,213
1193,51,i,g1-10,148
1194,51,i,g1-11,202
1195,51,r,g0-00,747
1196,51,r,g0-01,624
1197,51,r,g0-10,637
1198,51,r,g0-11,547
1199,51,r,g1-00,1634
1200,51,r,g1-01,2242
1201,51,r,g1-10,1547
1202,51,r,g1-11,2105
1203,51,s,g0-00,497
1204,51,s,g0-01,253
1205,51,s,g0-10,973
1206,51,s,g0-11,611
1207,51,s,g1-00,738
1208,51,s,g1-01,528
1209,51,s,g1-10,532
1210,51,s,g1-11,409
1211,52,i,g0-00,213
1212,52,i,g0-01,149
1213,52,i,g0-10,156
1214,52,i,g0-11,132
1215,52,i,g1-00,151
1216,52,i,g1-01,191
1217,52,i,g1-10,131
1218,52,i,g1-11,178
1219,52,r,g0-00,736
1220,52,r,g0-01,606
1221,52,r,g0-10,684
1222,52,r,g0-11,526
1223,52,r,g1-00,1685
1224,52,r,g1-01,2287
1225,52,r,g1-10,1546
1226,52,r,g1-11,2155
1227,52,s,g0-00,478
1228,52,s,g0-01,256
1229,52,s,g0-10,891
1230,52,s,g0-11,547
1231,52,s,g1-00,737
1232,52,s,g1-01,511
1233,52,s,g1-10,592
1234,52,s,g1-11,462
1235,53,i,g0-00,175
1236,53,i,g0-01,127
1237,53,i,g0-10,149
1238,53,i,g0-11,125
1239,53,i,g1-00,162
1240,53,i,g1-01,197
1241,53,i,g1-10,116
1242,53,i,g1-11,162
1243,53,r,g0-00,719
1244,53,r,g0-01,565
1245,53,r,g0-10,677
1246,53,r,g0-11,561
1247,53,r,g1-00,1749
1248,53,r,g1-01,2355
1249,53,r,g1-10,1589
1250,53,r,g1-11,2151
1251,53,s,g0-00,472
1252,53,s,g0-01,225
1253,53,s,g0-10,861
1254,53,s,g0-11,540
1255,53,s,g1-00,723
1256,53,s,g1-01,531
1257,53,s,g1-10,608
1258,53,s,g1-11,461
1259,54,i,g0-00,171
1260,54,i,g0-01,109
1261,54,i,g0-10,122
1262,54,i,g0-11,114
1263,54,i,g1-00,149
1264,54,i,g1-01,174
1265,54,i,g1-10,121
1266,54,i,g1-11,145
1267,54,r,g0-00,786
1268,54,r,g0-01,608
1269,54,r,g0-10,681
1270,54,r,g0-11,550
1271,54,r,g1-00,1716
1272,54,r,g1-01,2360
1273,54,r,g1-10,1616
1274,54,r,g1-11,2199
1275,54,s,g0-00,502
1276,54,s,g0-01,240
1277,54,s,g0-10,882
1278,54,s,g0-11,559
1279,54,s,g1-00,676
1280,54,s,g1-01,509
1281,54,s,g1-10,578
1282,54,s,g1-11,433
1283,55,i,g0-00,164
1284,55,i,g0-01,104
1285,55,i,g0-10,121
1286,55,i,g0-11,100
1287,55,i,g1-00,138
1288,55,i,g1-01,161
1289,55,i,g1-10,112
1290,55,i,g1-11,134
1291,55,r,g0-00,766
1292,55,r,g0-01,659
1293,55,r,g0-10,679
1294,55,r,g0-11,586
1295,55,r,g1-00,1776
1296,55,r,g1-01,2339
1297,55,r,g1-10,1638
1298,55,r,g1-11,2189
1299,55,s,g0-00,477
1300,55,s,g0-01,215
1301,55,s,g0-10,850
1302,55,s,g0-11,508
1303,55,s,g1-00,679
1304,55,s,g1-01,522
1305,55,s,g1-10,600
1306,55,s,g1-11,483
1307,56,i,g0-00,144
1308,56,i,g0-01,108
1309,56,i,g0-10,123
1310,56,i,g0-11,91
1311,56,i,g1-00,144
1312,56,i,g1-01,143
1313,56,i,g1-10,96
1314,56,i,g1-11,136
1315,56,r,g0-00,757
1316,56,r,g0-01,602
1317,56,r,g0-10,675
1318,56,r,g0-11,559
1319,56,r,g1-00,1809
1320,56,r,g1-01,2419
1321,56,r,g1-10,1666
1322,56,r,g1-11,2230
1323,56,s,g0-00,448
1324,56,s,g0-01,242
1325,56,s,g0-10,802
1326,56,s,g0-11,505
1327,56,s,g1-00,698
1328,56,s,g1-01,486
1329,56,s,g1-10,638
1330,56,s,g1-11,479
1331,57,i,g0-00,152
1332,57,i,g0-01,103
1333,57,i,g0-10,90
1334,57,i,g0-11,95
1335,57,i,g1-00,125
1336,57,i,g1-01,140
1337,57,i,g1-10,121
1338,57,i,g1-11,118
1339,57,r,g0-00,819
1340,57,r,g0-01,632
1341,57,r,g0-10,724
1342,57,r,g0-11,592
1343,57,r,g1-00,1766
1344,57,r,g1-01,2409
1345,57,r,g1-10,1635
1346,57,r,g1-11,2215
1347,57,s,g0-00,433
1348,57,s,g0-01,206
1349,57,s,g0-10,829
1350,57,s,g0-11,498
1351,57,s,g1-00,705
1352,57,s,g1-01,510
1353,57,s,g1-10,601
1354,57,s,g1-11,482
1355,58,i,g0-00,140
1356,58,i,g0-01,88
1357,58,i,g0-10,119
1358,58,i,g0-11,71
1359,58,i,g1-00,126
1360,58,i,g1-01,131
1361,58,i,g1-10,80
1362,58,i,g1-11,130
1363,58,r,g0-00,781
1364,58,r,g0-01,595
1365,58,r,g0-10,719
1366,58,r,g0-11,568
1367,58,r,g1-00,1825
1368,58,r,g1-01,2470
1369,58,r,g1-10,1660
1370,58,r,g1-11,2252
1371,58,s,g0-00,428
1372,58,s,g0-01,229
1373,58,s,g0-10,763
1374,58,s,g0-11,480
1375,58,s,g1-00,700
1376,58,s,g1-01,487
1377,58,s,g1-10,659
1378,58,s,g1-11,499
1379,59,i,g0-00,144
1380,59,i,g0-01,87
1381,59,i,g0-10,104
1382,59,i,g0-11,79
1383,59,i,g1-00,111
1384,59,i,g1-01,116
1385,59,i,g1-10,81
1386,59,i,g1-11,115
1387,59,r,g0-00,798
1388,59,r,g0-01,683
1389,59,r,g0-10,700
1390,59,r,g0-11,565
1391,59,r,g1-00,1831
1392,59,r,g1-01,2393
1393,59,r,g1-10,1696
1394,59,r,g1-11,2270
1395,59,s,g0-00,416
1396,59,s,g0-01,217
1397,59,s,g0-10,807
1398,59,s,g0-11,443
1399,59,s,g1-00,700
1400,59,s,g1-01,504
1401,59,s,g1-10,612
1402,59,s,g1-11,528
1403,60,i,g0-00,128
1404,60,i,g0-01,74
1405,60,i,g0-10,100
1406,60,i,g0-11,74
1407,60,i,g1-00,107
1408,60,i,g1-01,114
1409,60,i,g1-10,73
1410,60,i,g1-11,113
1411,60,r,g0-00,790
1412,60,r,g0-01,608
1413,60,r,g0-10,708
1414,60,r,g0-11,591
1415,60,r,g1-00,1857
1416,60,r,g1-01,2483
1417,60,r,g1-10,1701
1418,60,r,g1-11,2260
1419,60,s,g0-00,456
1420,60,s,g0-01,192
1421,60,s,g0-10,740
1422,60,s,g0-11,436
1423,60,s,g1-00,662
1424,60,s,g1-01,529
1425,60,s,g1-10,678
1426,60,s,g1-11,526
1427,61,i,g0-00,110
1428,61,i,g0-01,65
1429,61,i,g0-10,87
1430,61,i,g0-11,76
1431,61,i,g1-00,110
1432,61,i,g1-01,105
1433,61,i,g1-10,66
1434,61,i,g1-11,107
1435,61,r,g0-00,801
1436,61,r,g0-01,643
1437,61,r,g0-10,726
1438,61,r,g0-11,580
1439,61,r,g1-00,1871
1440,61,r,g1-01,2458
1441,61,r,g1-10,1690
1442,61,r,g1-11,2287
1443,61,s,g0-00,413
1444,61,s,g0-01,189
1445,61,s,g0-10,715
1446,61,s,g0-11,402
1447,61,s,g1-00,695
1448,61,s,g1-01,540
1449,61,s,g1-10,716
1450,61,s,g1-11,548
1451,62,i,g0-00,117
1452,62,i,g0-01,66
1453,62,i,g0-10,92
1454,62,i,g0-11,76
1455,62,i,g1-00,84
1456,62,i,g1-01,102
1457,62,i,g1-10,71
1458,62,i,g1-11,97
1459,62,r,g0-00,793
1460,62,r,g0-01,634
1461,62,r,g0-10,715
1462,62,r,g0-11,597
1463,62,r,g1-00,1894
1464,62,r,g1-01,2463
1465,62,r,g1-10,1711
1466,62,r,g1-11,2279
1467,62,s,g0-00,411
1468,62,s,g0-01,210
1469,62,s,g0-10,731
1470,62,s,g0-11,409
1471,62,s,g1-00,701
1472,62,s,g1-01,525
1473,62,s,g1-10,680
1474,62,s,g1-11,542
1475,63,i,g0-00,109
1476,63,i,g0-01,67
1477,63,i,g0-10,88
1478,63,i,g0-11,63
1479,63,i,g1-00,92
1480,63,i,g1-01,99
1481,63,i,g1-10,64
1482,63,i,g1-11,98
1483,63,r,g0-00,767
1484,63,r,g0-01,622
1485,63,r,g0-10,780
1486,63,r,g0-11,628
1487,63,r,g1-00,1928
1488,63,r,g1-01,2478
1489,63,r,g1-10,1654
1490,63,r,g1-11,2269
1491,63,s,g0-00,415
1492,63,s,g0-01,204
1493,63,s,g0-10,650
1494,63,s,g0-11,397
1495,63,s,g1-00,689
1496,63,s,g1-01,530
1497,63,s,g1-10,764
1498,63,s,g1-11,545
1499,64,i,g0-00,90
1500,64,i,g0-01,62
1501,64,i,g0-10,84
1502,64,i,g0-11,69
1503,64,i,g1-00,92
1504,64,i,g1-01,91
1505,64,i,g1-10,61
1506,64,i,g1-11,82
1507,64,r,g0-00,790
1508,64,r,g0-01,653
1509,64,r,g0-10,752
1510,64,r,g0-11,607
1511,64,r,g1-00,1922
1512,64,r,g1-01,2461
1513,64,r,g1-10,1695
1514,64,r,g1-11,2299
1515,64,s,g0-00,420
1516,64,s,g0-01,207
1517,64,s,g0-10,702
1518,64,s,g0-11,390
1519,64,s,g1-00,686
1520,64,s,g1-01,526
1521,64,s,g1-10,706
1522,64,s,g1-11,553
1523,65,i,g0-00,97
1524,65,i,g0-01,63
1525,65,i,g0-10,85
1526,65,i,g0-11,62
1527,65,i,g1-00,74
1528,65,i,g1-01,81
1529,65,i,g1-10,60
1530,65,i,g1-11,80
1531,65,r,g0-00,823
1532,65,r,g0-01,611
1533,65,r,g0-10,752
1534,65,r,g0-11,631
1535,65,r,g1-00,1909
1536,65,r,g1-01,2507
1537,65,r,g1-10,1700
1538,65,r,g1-11,2283
1539,65,s,g0-00,389
1540,65,s,g0-01,210
1541,65,s,g0-10,680
1542,65,s,g0-11,397
1543,65,s,g1-00,708
1544,65,s,g1-01,528
1545,65,s,g1-10,723
1546,65,s,g1-11,547
1547,66,i,g0-00,85
1548,66,i,g0-01,62
1549,66,i,g0-10,74
1550,66,i,g0-11,59
1551,66,i,g1-00,68
1552,66,i,g1-01,74
1553,66,i,g1-10,66
1554,66,i,g1-11,77
1555,66,r,g0-00,801
1556,66,r,g0-01,663
1557,66,r,g0-10,756
1558,66,r,g0-11,591
1559,66,r,g1-00,1951
1560,66,r,g1-01,2458
1561,66,r,g1-10,1702
1562,66,r,g1-11,2325
1563,66,s,g0-00,387
1564,66,s,g0-01,203
1565,66,s,g0-10,652
1566,66,s,g0-11,376
1567,66,s,g1-00,708
1568,66,s,g1-01,540
1569,66,s,g1-10,750
1570,66,s,g1-11,572
1571,67,i,g0-00,83
1572,67,i,g0-01,59
1573,67,i,g0-10,66
1574,67,i,g0-11,60
1575,67,i,g1-00,66
1576,67,i,g1-01,68
1577,67,i,g1-10,65
1578,67,i,g1-11,63
1579,67,r,g0-00,828
1580,67,r,g0-01,650
1581,67,r,g0-10,699
1582,67,r,g0-11,601
1583,67,r,g1-00,1928
1584,67,r,g1-01,2474
1585,67,r,g1-10,1769
1586,67,r,g1-11,2321
1587,67,s,g0-00,411
1588,67,s,g0-01,203
1589,67,s,g0-10,612
1590,67,s,g0-11,382
1591,67,s,g1-00,684
1592,67,s,g1-01,546
1593,67,s,g1-10,789
1594,67,s,g1-11,573
1595,68,i,g0-00,78
1596,68,i,g0-01,46
1597,68,i,g0-10,63
1598,68,i,g0-11,51
1599,68,i,g1-00,63
1600,68,i,g1-01,68
1601,68,i,g1-10,60
1602,68,i,g1-11,70
1603,68,r,g0-00,833
1604,68,r,g0-01,604
1605,68,r,g0-10,697
1606,68,r,g0-11,626
1607,68,r,g1-00,1920
1608,68,r,g1-01,2530
1609,68,r,g1-10,1785
1610,68,r,g1-11,2294
1611,68,s,g0-00,376
1612,68,s,g0-01,167
1613,68,s,g0-10,591
1614,68,s,g0-11,365
1615,68,s,g1-00,730
1616,68,s,g1-01,585
1617,68,s,g1-10,804
1618,68,s,g1-11,594
1619,69,i,g0-00,76
1620,69,i,g0-01,43
1621,69,i,g0-10,77
1622,69,i,g0-11,44
1623,69,i,g1-00,63
1624,69,i,g1-01,61
1625,69,i,g1-10,48
1626,69,i,g1-11,60
1627,69,r,g0-00,841
1628,69,r,g0-01,671
1629,69,r,g0-10,749
1630,69,r,g0-11,606
1631,69,r,g1-00,1911
1632,69,r,g1-01,2469
1633,69,r,g1-10,1735
1634,69,r,g1-11,2327
1635,69,s,g0-00,397
1636,69,s,g0-01,187
1637,69,s,g0-10,610
1638,69,s,g0-11,335
1639,69,s,g1-00,712
1640,69,s,g1-01,569
1641,69,s,g1-10,781
1642,69,s,g1-11,628
1643,70,i,g0-00,68
1644,70,i,g0-01,31
1645,70,i,g0-10,69
1646,70,i,g0-11,36
1647,70,i,g1-00,66
1648,70,i,g1-01,65
1649,70,i,g1-10,51
1650,70,i,g1-11,61
1651,70,r,g0-00,819
1652,70,r,g0-01,629
1653,70,r,g0-10,711
1654,70,r,g0-11,620
1655,70,r,g1-00,1939
1656,70,r,g1-01,2508
1657,70,r,g1-10,1772
1658,70,r,g1-11,2309
1659,70,s,g0-00,388
1660,70,s,g0-01,207
1661,70,s,g0-10,641
1662,70,s,g0-11,344
1663,70,s,g1-00,720
1664,70,s,g1-01,560
1665,70,s,g1-10,756
1666,70,s,g1-11,630
1667,71,i,g0-00,72
1668,71,i,g0-01,38
1669,71,i,g0-10,58
1670,71,i,g0-11,42
1671,71,i,g1-00,62
1672,71,i,g1-01,51
1673,71,i,g1-10,52
1674,71,i,g1-11,57
1675,71,r,g0-00,788
1676,71,r,g0-01,650
1677,71,r,g0-10,738
1678,71,r,g0-11,624
1679,71,r,g1-00,1965
1680,71,r,g1-01,2486
1681,71,r,g1-10,1749
1682,71,r,g1-11,2307
1683,71,s,g0-00,402
1684,71,s,g0-01,166
1685,71,s,g0-10,636
1686,71,s,g0-11,364
1687,71,s,g1-00,711
1688,71,s,g1-01,609
1689,71,s,g1-10,767
1690,71,s,g1-11,606
1691,72,i,g0-00,72
1692,72,i,g0-01,41
1693,72,i,g0-10,57
1694,72,i,g0-11,42
1695,72,i,g1-00,54
1696,72,i,g1-01,43
1697,72,i,g1-10,46
1698,72,i,g1-11,46
1699,72,r,g0-00,861
1700,72,r,g0-01,659
1701,72,r,g0-10,725
1702,72,r,g0-11,594
1703,72,r,g1-00,1898
1704,72,r,g1-01,2480
1705,72,r,g1-10,1761
1706,72,r,g1-11,2344
1707,72,s,g0-00,381
1708,72,s,g0-01,186
1709,72,s,g0-10,606
1710,72,s,g0-11,333
1711,72,s,g1-00,734
1712,72,s,g1-01,591
1713,72,s,g1-10,805
1714,72,s,g1-11,641
1715,73,i,g0-00,60
1716,73,i,g0-01,38
1717,73,i,g0-10,58
1718,73,i,g0-11,40
1719,73,i,g1-00,50
1720,73,i,g1-01,34
1721,73,i,g1-10,43
1722,73,i,g1-11,38
1723,73,r,g0-00,814
1724,73,r,g0-01,640
1725,73,r,g0-10,758
1726,73,r,g0-11,614
1727,73,r,g1-00,1958
1728,73,r,g1-01,2499
1729,73,r,g1-10,1727
1730,73,r,g1-11,2326
1731,73,s,g0-00,376
1732,73,s,g0-01,175
1733,73,s,g0-10,588
1734,73,s,g0-11,333
1735,73,s,g1-00,742
1736,73,s,g1-01,614
1737,73,s,g1-10,826
1738,73,s,g1-11,649
1739,74,i,g0-00,60
1740,74,i,g0-01,35
1741,74,i,g0-10,48
1742,74,i,g0-11,31
1743,74,i,g1-00,41
1744,74,i,g1-01,37
1745,74,i,g1-10,41
1746,74,i,g1-11,43
1747,74,r,g0-00,828
1748,74,r,g0-01,639
1749,74,r,g0-10,738
1750,74,r,g0-11,603
1751,74,r,g1-00,1957
1752,74,r,g1-01,2491
1753,74,r,g1-10,1756
1754,74,r,g1-11,2332
1755,74,s,g0-00,387
1756,74,s,g0-01,217
1757,74,s,g0-10,640
1758,74,s,g0-11,328
1759,74,s,g1-00,727
1760,74,s,g1-01,581
1761,74,s,g1-10,777
1762,74,s,g1-11,663
1763,75,i,g0-00,53
1764,75,i,g0-01,30
1765,75,i,g0-10,46
1766,75,i,g0-11,31
1767,75,i,g1-00,43
1768,75,i,g1-01,42
1769,75,i,g1-10,37
1770,75,i,g1-11,41
1771,75,r,g0-00,829
1772,75,r,g0-01,668
1773,75,r,g0-10,758
1774,75,r,g0-11,588
1775,75,r,g1-00,1954
1776,75,r,g1-01,2455
1777,75,r,g1-10,1735
1778,75,r,g1-11,2346
1779,75,s,g0-00,379
1780,75,s,g0-01,191
1781,75,s,g0-10,579
1782,75,s,g0-11,283
1783,75,s,g1-00,742
1784,75,s,g1-01,614
1785,75,s,g1-10,845
1786,75,s,g1-11,711
1787,76,i,g0-00,58
1788,76,i,g0-01,33
1789,76,i,g0-10,48
1790,76,i,g0-11,29
1791,76,i,g1-00,30
1792,76,i,g1-01,41
1793,76,i,g1-10,39
1794,76,i,g1-11,32
1795,76,r,g0-00,873
1796,76,r,g0-01,607
1797,76,r,g0-10,743
1798,76,r,g0-11,658
1799,76,r,g1-00,1920
1800,76,r,g1-01,2508
1801,76,r,g1-10,1750
1802,76,r,g1-11,2271
1803,76,s,g0-00,366
1804,76,s,g0-01,197
1805,76,s,g0-10,588
1806,76,s,g0-11,330
1807,76,s,g1-00,753
1808,76,s,g1-01,614
1809,76,s,g1-10,832
1810,76,s,g1-11,680
1811,77,i,g0-00,50
1812,77,i,g0-01,19
1813,77,i,g0-10,40
1814,77,i,g0-11,25
1815,77,i,g1-00,26
1816,77,i,g1-01,44
1817,77,i,g1-10,51
1818,77,i,g1-11,27
1819,77,r,g0-00,850
1820,77,r,g0-01,664
1821,77,r,g0-10,730
1822,77,r,g0-11,591
1823,77,r,g1-00,1948
1824,77,r,g1-01,2446
1825,77,r,g1-10,1761
1826,77,r,g1-11,2333
1827,77,s,g0-00,360
1828,77,s,g0-01,198
1829,77,s,g0-10,553
1830,77,s,g0-11,317
1831,77,s,g1-00,766
1832,77,s,g1-01,629
1833,77,s,g1-10,865
1834,77,s,g1-11,707
1835,78,i,g0-00,43
1836,78,i,g0-01,27
1837,78,i,g0-10,44
1838,78,i,g0-11,23
1839,78,i,g1-00,29
1840,78,i,g1-01,33
1841,78,i,g1-10,43
1842,78,i,g1-11,30
1843,78,r,g0-00,816
1844,78,r,g0-01,637
1845,78,r,g0-10,719
1846,78,r,g0-11,542
1847,78,r,g1-00,1976
1848,78,r,g1-01,2465
1849,78,r,g1-10,1771
1850,78,r,g1-11,2374
1851,78,s,g0-00,381
1852,78,s,g0-01,215
1853,78,s,g0-10,555
1854,78,s,g0-11,318
1855,78,s,g1-00,755
1856,78,s,g1-01,623
1857,78,s,g1-10,868
1858,78,s,g1-11,713
1859,79,i,g0-00,36
1860,79,i,g0-01,25
1861,79,i,g0-10,48
1862,79,i,g0-11,27
1863,79,i,g1-00,33
1864,79,i,g1-01,26
1865,79,i,g1-10,40
1866,79,i,g1-11,27
1867,79,r,g0-00,838
1868,79,r,g0-01,653
1869,79,r,g0-10,716
1870,79,r,g0-11,581
1871,79,r,g1-00,1955
1872,79,r,g1-01,2449
1873,79,r,g1-10,1769
1874,79,r,g1-11,2334
1875,79,s,g0-00,360
1876,79,s,g0-01,197
1877,79,s,g0-10,546
1878,79,s,g0-11,311
1879,79,s,g1-00,778
1880,79,s,g1-01,650
1881,79,s,g1-10,881
1882,79,s,g1-11,720
1883,80,i,g0-00,32
1884,80,i,g0-01,19
1885,80,i,g0-10,52
1886,80,i,g0-11,19
1887,80,i,g1-00,32
1888,80,i,g1-01,26
1889,80,i,g1-10,29
1890,80,i,g1-11,30
1891,80,r,g0-00,800
1892,80,r,g0-01,652
1893,80,r,g0-10,735
1894,80,r,g0-11,618
1895,80,r,g1-00,1986
1896,80,r,g1-01,2446
1897,80,r,g1-10,1756
1898,80,r,g1-11,2293
1899,80,s,g0-00,368
1900,80,s,g0-01,193
1901,80,s,g0-10,534
1902,80,s,g0-11,275
1903,80,s,g1-00,782
1904,80,s,g1-01,664
1905,80,s,g1-10,894
1906,80,s,g1-11,765
1907,81,i,g0-00,41
1908,81,i,g0-01,22
1909,81,i,g0-10,42
1910,81,i,g0-11,16
1911,81,i,g1-00,24
1912,81,i,g1-01,25
1913,81,i,g1-10,36
1914,81,i,g1-11,32
1915,81,r,g0-00,810
1916,81,r,g0-01,599
1917,81,r,g0-10,711
1918,81,r,g0-11,625
1919,81,r,g1-00,1974
1920,81,r,g1-01,2495
1921,81,r,g1-10,1776
1922,81,r,g1-11,2281
1923,81,s,g0-00,384
1924,81,s,g0-01,196
1925,81,s,g0-10,536
1926,81,s,g0-11,295
1927,81,s,g1-00,767
1928,81,s,g1-01,663
1929,81,s,g1-10,899
1930,81,s,g1-11,751
1931,82,i,g0-00,34
1932,82,i,g0-01,22
1933,82,i,g0-10,44
1934,82,i,g0-11,19
1935,82,i,g1-00,26
1936,82,i,g1-01,25
1937,82,i,g1-10,26
1938,82,i,g1-11,25
1939,82,r,g0-00,823
1940,82,r,g0-01,641
1941,82,r,g0-10,761
1942,82,r,g0-11,590
1943,82,r,g1-00,1957
1944,82,r,g1-01,2446
1945,82,r,g1-10,1732
1946,82,r,g1-11,2315
1947,82,s,g0-00,379
1948,82,s,g0-01,197
1949,82,s,g0-10,526
1950,82,s,g0-11,287
1951,82,s,g1-00,781
1952,82,s,g1-01,669
1953,82,s,g1-10,911
1954,82,s,g1-11,764
1955,83,i,g0-00,29
1956,83,i,g0-01,19
1957,83,i,g0-10,24
1958,83,i,g0-11,24
1959,83,i,g1-00,24
1960,83,i,g1-01,25
1961,83,i,g1-10,37
1962,83,i,g1-11,19
1963,83,r,g0-00,849
1964,83,r,g0-01,602
1965,83,r,g0-10,778
1966,83,r,g0-11,585
1967,83,r,g1-00,1934
1968,83,r,g1-01,2465
1969,83,r,g1-10,1721
1970,83,r,g1-11,2309
1971,83,s,g0-00,370
1972,83,s,g0-01,206
1973,83,s,g0-10,553
1974,83,s,g0-11,284
1975,83,s,g1-00,794
1976,83,s,g1-01,683
1977,83,s,g1-10,887
1978,83,s,g1-11,779
1979,84,i,g0-00,32
1980,84,i,g0-01,17
1981,84,i,g0-10,27
1982,84,i,g0-11,19
1983,84,i,g1-00,21
1984,84,i,g1-01,25
1985,84,i,g1-10,34
1986,84,i,g1-11,20
1987,84,r,g0-00,819
1988,84,r,g0-01,630
1989,84,r,g0-10,730
1990,84,r,g0-11,597
1991,84,r,g1-00,1959
1992,84,r,g1-01,2426
1993,84,r,g1-10,1766
1994,84,r,g1-11,2294
1995,84,s,g0-00,378
1996,84,s,g0-01,190
1997,84,s,g0-10,542
1998,84,s,g0-11,288
1999,84,s,g1-00,791
2000,84,s,g1-01,712
2001,84,s,g1-10,901
2002,84,s,g1-11,782
2003,85,i,g0-00,32
2004,85,i,g0-01,16
2005,85,i,g0-10,31
2006,85,i,g0-11,15
2007,85,i,g1-00,19
2008,85,i,g1-01,25
2009,85,i,g1-10,28
2010,85,i,g1-11,24
2011,85,r,g0-00,803
2012,85,r,g0-01,658
2013,85,r,g0-10,750
2014,85,r,g0-11,629
2015,85,r,g1-00,1968
2016,85,r,g1-01,2389
2017,85,r,g1-10,1739
2018,85,r,g1-11,2260
2019,85,s,g0-00,394
2020,85,s,g0-01,185
2021,85,s,g0-10,525
2022,85,s,g0-11,299
2023,85,s,g1-00,784
2024,85,s,g1-01,727
2025,85,s,g1-10,927
2026,85,s,g1-11,773
2027,86,i,g0-00,24
2028,86,i,g0-01,15
2029,86,i,g0-10,28
2030,86,i,g0-11,24
2031,86,i,g1-00,25
2032,86,i,g1-01,27
2033,86,i,g1-10,28
2034,86,i,g1-11,18
2035,86,r,g0-00,826
