,time,infection_status,risk_group,count
1049,45,i,g1-00,56
1050,45,i,g1-01,128
1051,45,i,g1-10,70
1052,45,i,g1-11,109
1053,45,r,g0-00,81
1054,45,r,g0-01,80
1055,45,r,g0-10,91
1056,45,r,g0-11,74
1057,45,r,g1-00,215
1058,45,r,g1-01,324
1059,45,r,g1-10,203
1060,45,r,g1-11,312
1061,45,s,g0-00,1141
1062,45,s,g0-01,834
1063,45,s,g0-10,1389
1064,45,s,g0-11,1019
1065,45,s,g1-00,2435
1066,45,s,g1-01,2557
1067,45,s,g1-10,2182
1068,45,s,g1-11,2393
1069,46,i,g0-00,79
1070,46,i,g0-01,91
1071,46,i,g0-10,81
1072,46,i,g0-11,95
1073,46,i,g1-00,72
1074,46,i,g1-01,126
1075,46,i,g1-10,65
1076,46,i,g1-11,106
1077,46,r,g0-00,90
1078,46,r,g0-01,98
1079,46,r,g0-10,100
1080,46,r,g0-11,78
1081,46,r,g1-00,218
1082,46,r,g1-01,333
1083,46,r,g1-10,213
1084,46,r,g1-11,342
1085,46,s,g0-00,1133
1086,46,s,g0-01,811
1087,46,s,g0-10,1410
1088,46,s,g0-11,985
1089,46,s,g1-00,2408
1090,46,s,g1-01,2541
1091,46,s,g1-10,2131
1092,46,s,g1-11,2394
1093,47,i,g0-00,87
1094,47,i,g0-01,97
1095,47,i,g0-10,80
1096,47,i,g0-11,86
1097,47,i,g1-00,74
1098,47,i,g1-01,117
1099,47,i,g1-10,80
1100,47,i,g1-11,115
1101,47,r,g0-00,77
1102,47,r,g0-01,104
1103,47,r,g0-10,106
1104,47,r,g0-11,102
1105,47,r,g1-00,247
1106,47,r,g1-01,368
1107,47,r,g1-10,222
1108,47,r,g1-11,345
1109,47,s,g0-00,1124
1110,47,s,g0-01,801
1111,47,s,g0-10,1351
1112,47,s,g0-11,1047
1113,47,s,g1-00,2391
1114,47,s,g1-01,2513
1115,47,s,g1-10,2161
1116,47,s,g1-11,2305
1117,48,i,g0-00,97
1118,48,i,g0-01,100
1119,48,i,g0-10,98
1120,48,i,g0-11,103
1121,48,i,g1-00,66
1122,48,i,g1-01,122
1123,48,i,g1-10,65
1124,48,i,g1-11,111
1125,48,r,g0-00,104
1126,48,r,g0-01,93
1127,48,r,g0-10,102
1128,48,r,g0-11,99
1129,48,r,g1-00,241
1130,48,r,g1-01,403
1131,48,r,g1-10,248
1132,48,r,g1-11,371
1133,48,s,g0-00,1198
1134,48,s,g0-01,815
1135,48,s,g0-10,1356
1136,48,s,g0-11,1063
1137,48,s,g1-00,2294
1138,48,s,g1-01,2467
1139,48,s,g1-10,2131
1140,48,s,g1-11,2253
1141,49,i,g0-00,95
1142,49,i,g0-01,104
1143,49,i,g0-10,79
1144,49,i,g0-11,95
1145,49,i,g1-00,71
1146,49,i,g1-01,133
1147,49,i,g1-10,92
1148,49,i,g1-11,128
1149,49,r,g0-00,109
1150,49,r,g0-01,105
1151,49,r,g0-10,109
1152,49,r,g0-11,121
1153,49,r,g1-00,257
1154,49,r,g1-01,414
1155,49,r,g1-10,268
1156,49,r,g1-11,373
1157,49,s,g0-00,1169
1158,49,s,g0-01,739
1159,49,s,g0-10,1320
1160,49,s,g0-11,1037
1161,49,s,g1-00,2299
1162,49,s,g1-01,2505
1163,49,s,g1-10,2132
1164,49,s,g1-11,2246
1165,50,i,g0-00,98
1166,50,i,g0-01,102
1167,50,i,g0-10,96
1168,50,i,g0-11,93
1169,50,i,g1-00,75
1170,50,i,g1-01,148
1171,50,i,g1-10,83
1172,50,i,g1-11,144
1173,50,r,g0-00,106
1174,50,r,g0-01,120
1175,50,r,g0-10,109
1176,50,r,g0-11,101
1177,50,r,g1-00,278
1178,50,r,g1-01,421
1179,50,r,g1-10,290
1180,50,r,g1-11,425
1181,50,s,g0-00,1132
1182,50,s,g0-01,839
1183,50,s,g0-10,1388
1184,50,s,g0-11,1036
1185,50,s,g1-00,2311
1186,50,s,g1-01,2370
1187,50,s,g1-10,2034
1188,50,s,g1-11,2201
1189,51,i,g0-00,86
1190,51,i,g0-01,132
1191,51,i,g0-10,100
1192,51,i,g0-11,121
1193,51,i,g1-00,84
1194,51,i,g1-01,136
1195,51,i,g1-10,94
1196,51,i,g1-11,143
1197,51,r,g0-00,121
1198,51,r,g0-01,119
1199,51,r,g0-10,125
1200,51,r,g0-11,103
1201,51,r,g1-00,293
1202,51,r,g1-01,454
1203,51,r,g1-10,295
1204,51,r,g1-11,447
1205,51,s,g0-00,1176
1206,51,s,g0-01,768
1207,51,s,g0-10,1375
1208,51,s,g0-11,1016
1209,51,s,g1-00,2240
1210,51,s,g1-01,2391
1211,51,s,g1-10,2011
1212,51,s,g1-11,2170
1213,52,i,g0-00,111
1214,52,i,g0-01,111
1215,52,i,g0-10,108
1216,52,i,g0-11,115
1217,52,i,g1-00,73
1218,52,i,g1-01,175
1219,52,i,g1-10,98
1220,52,i,g1-11,157
1221,52,r,g0-00,150
1222,52,r,g0-01,135
1223,52,r,g0-10,140
1224,52,r,g0-11,129
1225,52,r,g1-00,287
1226,52,r,g1-01,473
1227,52,r,g1-10,294
1228,52,r,g1-11,453
1229,52,s,g0-00,1127
1230,52,s,g0-01,780
1231,52,s,g0-10,1356
1232,52,s,g0-11,1021
1233,52,s,g1-00,2252
1234,52,s,g1-01,2326
1235,52,s,g1-10,2004
1236,52,s,g1-11,2125
1237,53,i,g0-00,106
1238,53,i,g0-01,126
1239,53,i,g0-10,113
1240,53,i,g0-11,129
1241,53,i,g1-00,79
1242,53,i,g1-01,174
1243,53,i,g1-10,97
1244,53,i,g1-11,165
1245,53,r,g0-00,127
1246,53,r,g0-01,117
1247,53,r,g0-10,144
1248,53,r,g0-11,122
1249,53,r,g1-00,332
1250,53,r,g1-01,523
1251,53,r,g1-10,315
1252,53,r,g1-11,490
1253,53,s,g0-00,1145
1254,53,s,g0-01,762
1255,53,s,g0-10,1407
1256,53,s,g0-11,1059
1257,53,s,g1-00,2211
1258,53,s,g1-01,2298
1259,53,s,g1-10,1924
1260,53,s,g1-11,2035
1261,54,i,g0-00,115
1262,54,i,g0-01,114
1263,54,i,g0-10,113
1264,54,i,g0-11,128
1265,54,i,g1-00,77
1266,54,i,g1-01,192
1267,54,i,g1-10,99
1268,54,i,g1-11,163
1269,54,r,g0-00,153
1270,54,r,g0-01,137
1271,54,r,g0-10,156
1272,54,r,g0-11,147
1273,54,r,g1-00,331
1274,54,r,g1-01,542
1275,54,r,g1-10,338
1276,54,r,g1-11,505
1277,54,s,g0-00,1128
1278,54,s,g0-01,730
1279,54,s,g0-10,1316
1280,54,s,g0-11,995
1281,54,s,g1-00,2196
1282,54,s,g1-01,2285
1283,54,s,g1-10,1978
1284,54,s,g1-11,2062
1285,55,i,g0-00,117
1286,55,i,g0-01,139
1287,55,i,g0-10,108
1288,55,i,g0-11,128
1289,55,i,g1-00,84
1290,55,i,g1-01,173
1291,55,i,g1-10,104
1292,55,i,g1-11,170
1293,55,r,g0-00,148
1294,55,r,g0-01,142
1295,55,r,g0-10,172
1296,55,r,g0-11,155
1297,55,r,g1-00,368
1298,55,r,g1-01,578
1299,55,r,g1-10,351
1300,55,r,g1-11,544
1301,55,s,g0-00,1126
1302,55,s,g0-01,720
1303,55,s,g0-10,1401
1304,55,s,g0-11,1048
1305,55,s,g1-00,2157
1306,55,s,g1-01,2248
1307,55,s,g1-10,1864
1308,55,s,g1-11,1955
1309,56,i,g0-00,124
1310,56,i,g0-01,140
1311,56,i,g0-10,110
1312,56,i,g0-11,130
1313,56,i,g1-00,90
1314,56,i,g1-01,175
1315,56,i,g1-10,107
1316,56,i,g1-11,175
1317,56,r,g0-00,162
1318,56,r,g0-01,166
1319,56,r,g0-10,169
1320,56,r,g0-11,144
1321,56,r,g1-00,380
1322,56,r,g1-01,592
1323,56,r,g1-10,383
1324,56,r,g1-11,595
1325,56,s,g0-00,1100
1326,56,s,g0-01,725
1327,56,s,g0-10,1369
1328,56,s,g0-11,1015
1329,56,s,g1-00,2144
1330,56,s,g1-01,2202
1331,56,s,g1-10,1862
1332,56,s,g1-11,1941
1333,57,i,g0-00,128
1334,57,i,g0-01,143
1335,57,i,g0-10,117
1336,57,i,g0-11,113
1337,57,i,g1-00,91
1338,57,i,g1-01,183
1339,57,i,g1-10,107
1340,57,i,g1-11,190
1341,57,r,g0-00,163
1342,57,r,g0-01,170
1343,57,r,g0-10,194
1344,57,r,g0-11,164
1345,57,r,g1-00,403
1346,57,r,g1-01,626
1347,57,r,g1-10,383
1348,57,r,g1-11,614
1349,57,s,g0-00,1100
1350,57,s,g0-01,729
1351,57,s,g0-10,1396
1352,57,s,g0-11,1074
1353,57,s,g1-00,2115
1354,57,s,g1-01,2149
1355,57,s,g1-10,1803
1356,57,s,g1-11,1845
1357,58,i,g0-00,134
1358,58,i,g0-01,149
1359,58,i,g0-10,120
1360,58,i,g0-11,145
1361,58,i,g1-00,103
1362,58,i,g1-01,175
1363,58,i,g1-10,106
1364,58,i,g1-11,144
1365,58,r,g0-00,186
1366,58,r,g0-01,182
1367,58,r,g0-10,172
1368,58,r,g0-11,151
1369,58,r,g1-00,406
1370,58,r,g1-01,666
1371,58,r,g1-10,436
1372,58,r,g1-11,671
1373,58,s,g0-00,1079
1374,58,s,g0-01,701
1375,58,s,g0-10,1397
1376,58,s,g0-11,1067
1377,58,s,g1-00,2092
1378,58,s,g1-01,2127
1379,58,s,g1-10,1769
1380,58,s,g1-11,1822
1381,59,i,g0-00,139
1382,59,i,g0-01,147
1383,59,i,g0-10,130
1384,59,i,g0-11,131
1385,59,i,g1-00,104
1386,59,i,g1-01,187
1387,59,i,g1-10,105
1388,59,i,g1-11,159
1389,59,r,g0-00,209
1390,59,r,g0-01,178
1391,59,r,g0-10,181
1392,59,r,g0-11,192
1393,59,r,g1-00,414
1394,59,r,g1-01,707
1395,59,r,g1-10,455
1396,59,r,g1-11,663
1397,59,s,g0-00,1053
1398,59,s,g0-01,697
1399,59,s,g0-10,1358
1400,59,s,g0-11,1007
1401,59,s,g1-00,2081
1402,59,s,g1-01,2084
1403,59,s,g1-10,1771
1404,59,s,g1-11,1848
1405,60,i,g0-00,150
1406,60,i,g0-01,154
1407,60,i,g0-10,121
1408,60,i,g0-11,130
1409,60,i,g1-00,105
1410,60,i,g1-01,185
1411,60,i,g1-10,113
1412,60,i,g1-11,172
1413,60,r,g0-00,170
1414,60,r,g0-01,203
1415,60,r,g0-10,203
1416,60,r,g0-11,175
1417,60,r,g1-00,480
1418,60,r,g1-01,729
1419,60,r,g1-10,466
1420,60,r,g1-11,722
1421,60,s,g0-00,1104
1422,60,s,g0-01,699
1423,60,s,g0-10,1392
1424,60,s,g0-11,1067
1425,60,s,g1-00,1991
1426,60,s,g1-01,2030
1427,60,s,g1-10,1705
1428,60,s,g1-11,1734
1429,61,i,g0-00,140
1430,61,i,g0-01,164
1431,61,i,g0-10,132
1432,61,i,g0-11,118
1433,61,i,g1-00,115
1434,61,i,g1-01,191
1435,61,i,g1-10,106
1436,61,i,g1-11,192
1437,61,r,g0-00,196
1438,61,r,g0-01,208
1439,61,r,g0-10,196
1440,61,r,g0-11,183
1441,61,r,g1-00,490
1442,61,r,g1-01,759
1443,61,r,g1-10,501
1444,61,r,g1-11,749
1445,61,s,g0-00,1083
1446,61,s,g0-01,709
1447,61,s,g0-10,1391
1448,61,s,g0-11,1032
1449,61,s,g1-00,1976
1450,61,s,g1-01,1969
1451,61,s,g1-10,1674
1452,61,s,g1-11,1726
1453,62,i,g0-00,144
1454,62,i,g0-01,142
1455,62,i,g0-10,141
1456,62,i,g0-11,137
1457,62,i,g1-00,99
1458,62,i,g1-01,217
1459,62,i,g1-10,103
1460,62,i,g1-11,170
1461,62,r,g0-00,209
1462,62,r,g0-01,216
1463,62,r,g0-10,246
1464,62,r,g0-11,218
1465,62,r,g1-00,511
1466,62,r,g1-01,799
1467,62,r,g1-10,472
1468,62,r,g1-11,756
1469,62,s,g0-00,1023
1470,62,s,g0-01,669
1471,62,s,g0-10,1377
1472,62,s,g0-11,1018
1473,62,s,g1-00,2014
1474,62,s,g1-01,1957
1475,62,s,g1-10,1661
1476,62,s,g1-11,1701
1477,63,i,g0-00,137
1478,63,i,g0-01,165
1479,63,i,g0-10,153
1480,63,i,g0-11,123
1481,63,i,g1-00,107
1482,63,i,g1-01,186
1483,63,i,g1-10,116
1484,63,i,g1-11,177
1485,63,r,g0-00,230
1486,63,r,g0-01,210
1487,63,r,g0-10,234
1488,63,r,g0-11,222
1489,63,r,g1-00,533
1490,63,r,g1-01,850
1491,63,r,g1-10,505
1492,63,r,g1-11,789
1493,63,s,g0-00,1039
1494,63,s,g0-01,687
1495,63,s,g0-10,1355
1496,63,s,g0-11,1031
1497,63,s,g1-00,1954
1498,63,s,g1-01,1902
1499,63,s,g1-10,1637
1500,63,s,g1-11,1658
1501,64,i,g0-00,136
1502,64,i,g0-01,143
1503,64,i,g0-10,128
1504,64,i,g0-11,130
1505,64,i,g1-00,124
1506,64,i,g1-01,211
1507,64,i,g1-10,122
1508,64,i,g1-11,177
1509,64,r,g0-00,221
1510,64,r,g0-01,222
1511,64,r,g0-10,235
1512,64,r,g0-11,228
1513,64,r,g1-00,566
1514,64,r,g1-01,882
1515,64,r,g1-10,550
1516,64,r,g1-11,824
1517,64,s,g0-00,1026
1518,64,s,g0-01,661
1519,64,s,g0-10,1413
1520,64,s,g0-11,1035
1521,64,s,g1-00,1927
1522,64,s,g1-01,1881
1523,64,s,g1-10,1552
1524,64,s,g1-11,1606
1525,65,i,g0-00,142
1526,65,i,g0-01,129
1527,65,i,g0-10,144
1528,65,i,g0-11,126
1529,65,i,g1-00,117
1530,65,i,g1-01,210
1531,65,i,g1-10,114
1532,65,i,g1-11,186
1533,65,r,g0-00,233
1534,65,r,g0-01,260
1535,65,r,g0-10,231
1536,65,r,g0-11,223
1537,65,r,g1-00,591
1538,65,r,g1-01,893
1539,65,r,g1-10,579
1540,65,r,g1-11,869
1541,65,s,g0-00,1004
1542,65,s,g0-01,627
1543,65,s,g0-10,1339
1544,65,s,g0-11,985
1545,65,s,g1-00,1913
1546,65,s,g1-01,1881
1547,65,s,g1-10,1593
1548,65,s,g1-11,1611
1549,66,i,g0-00,150
1550,66,i,g0-01,138
1551,66,i,g0-10,134
1552,66,i,g0-11,129
1553,66,i,g1-00,108
1554,66,i,g1-01,190
1555,66,i,g1-10,133
1556,66,i,g1-11,187
1557,66,r,g0-00,223
1558,66,r,g0-01,273
1559,66,r,g0-10,273
1560,66,r,g0-11,198
1561,66,r,g1-00,631
1562,66,r,g1-01,921
1563,66,r,g1-10,574
1564,66,r,g1-11,939
1565,66,s,g0-00,1000
1566,66,s,g0-01,679
1567,66,s,g0-10,1289
1568,66,s,g0-11,945
1569,66,s,g1-00,1888
1570,66,s,g1-01,1799
1571,66,s,g1-10,1597
1572,66,s,g1-11,1602
1573,67,i,g0-00,131
1574,67,i,g0-01,130
1575,67,i,g0-10,143
1576,67,i,g0-11,143
1577,67,i,g1-00,108
1578,67,i,g1-01,189
1579,67,i,g1-10,119
1580,67,i,g1-11,184
1581,67,r,g0-00,247
1582,67,r,g0-01,263
1583,67,r,g0-10,255
1584,67,r,g0-11,236
1585,67,r,g1-00,660
1586,67,r,g1-01,980
1587,67,r,g1-10,628
1588,67,r,g1-11,933
1589,67,s,g0-00,1049
1590,67,s,g0-01,645
1591,67,s,g0-10,1313
1592,67,s,g0-11,950
1593,67,s,g1-00,1805
1594,67,s,g1-01,1793
1595,67,s,g1-10,1542
1596,67,s,g1-11,1554
1597,68,i,g0-00,142
1598,68,i,g0-01,143
1599,68,i,g0-10,129
1600,68,i,g0-11,142
1601,68,i,g1-00,105
1602,68,i,g1-01,164
1603,68,i,g1-10,123
1604,68,i,g1-11,184
1605,68,r,g0-00,277
1606,68,r,g0-01,255
1607,68,r,g0-10,278
1608,68,r,g0-11,259
1609,68,r,g1-00,662
1610,68,r,g1-01,1030
1611,68,r,g1-10,640
1612,68,r,g1-11,957
1613,68,s,g0-00,1015
1614,68,s,g0-01,662
1615,68,s,g0-10,1288
1616,68,s,g0-11,945
1617,68,s,g1-00,1799
1618,68,s,g1-01,1746
1619,68,s,g1-10,1542
1620,68,s,g1-11,1513
1621,69,i,g0-00,133
1622,69,i,g0-01,122
1623,69,i,g0-10,138
1624,69,i,g0-11,149
1625,69,i,g1-00,113
1626,69,i,g1-01,181
1627,69,i,g1-10,118
1628,69,i,g1-11,186
1629,69,r,g0-00,298
1630,69,r,g0-01,267
1631,69,r,g0-10,286
1632,69,r,g0-11,249
1633,69,r,g1-00,668
1634,69,r,g1-01,1052
1635,69,r,g1-10,658
1636,69,r,g1-11,1006
1637,69,s,g0-00,1031
1638,69,s,g0-01,645
1639,69,s,g0-10,1299
1640,69,s,g0-11,930
1641,69,s,g1-00,1757
1642,69,s,g1-01,1733
1643,69,s,g1-10,1501
1644,69,s,g1-11,1480
1645,70,i,g0-00,137
1646,70,i,g0-01,129
1647,70,i,g0-10,136
1648,70,i,g0-11,140
1649,70,i,g1-00,108
1650,70,i,g1-01,182
1651,70,i,g1-10,122
1652,70,i,g1-11,174
1653,70,r,g0-00,274
1654,70,r,g0-01,276
1655,70,r,g0-10,300
1656,70,r,g0-11,280
1657,70,r,g1-00,732
1658,70,r,g1-01,1066
1659,70,r,g1-10,669
1660,70,r,g1-11,1012
1661,70,s,g0-00,996
1662,70,s,g0-01,593
1663,70,s,g0-10,1246
1664,70,s,g0-11,930
1665,70,s,g1-00,1753
1666,70,s,g1-01,1754
1667,70,s,g1-10,1527
1668,70,s,g1-11,1464
1669,71,i,g0-00,154
1670,71,i,g0-01,134
1671,71,i,g0-10,144
1672,71,i,g0-11,137
1673,71,i,g1-00,107
1674,71,i,g1-01,165
1675,71,i,g1-10,106
1676,71,i,g1-11,176
1677,71,r,g0-00,329
1678,71,r,g0-01,290
1679,71,r,g0-10,304
1680,71,r,g0-11,251
1681,71,r,g1-00,705
1682,71,r,g1-01,1092
1683,71,r,g1-10,698
1684,71,r,g1-11,1070
1685,71,s,g0-00,927
1686,71,s,g0-01,666
1687,71,s,g0-10,1287
1688,71,s,g0-11,940
1689,71,s,g1-00,1778
1690,71,s,g1-01,1653
1691,71,s,g1-10,1461
1692,71,s,g1-11,1426
1693,72,i,g0-00,142
1694,72,i,g0-01,127
1695,72,i,g0-10,129
1696,72,i,g0-11,115
1697,72,i,g1-00,104
1698,72,i,g1-01,171
1699,72,i,g1-10,110
1700,72,i,g1-11,201
1701,72,r,g0-00,328
1702,72,r,g0-01,299
1703,72,r,g0-10,304
1704,72,r,g0-11,270
1705,72,r,g1-00,747
1706,72,r,g1-01,1120
1707,72,r,g1-10,729
1708,72,r,g1-11,1087
1709,72,s,g0-00,979
1710,72,s,g0-01,651
1711,72,s,g0-10,1302
1712,72,s,g0-11,941
1713,72,s,g1-00,1700
1714,72,s,g1-01,1632
1715,72,s,g1-10,1426
1716,72,s,g1-11,1386
1717,73,i,g0-00,142
1718,73,i,g0-01,113
1719,73,i,g0-10,117
1720,73,i,g0-11,138
1721,73,i,g1-00,102
1722,73,i,g1-01,180
1723,73,i,g1-10,126
1724,73,i,g1-11,175
1725,73,r,g0-00,355
1726,73,r,g0-01,306
1727,73,r,g0-10,322
1728,73,r,g0-11,283
1729,73,r,g1-00,749
1730,73,r,g1-01,1161
1731,73,r,g1-10,740
1732,73,r,g1-11,1116
1733,73,s,g0-00,929
1734,73,s,g0-01,598
1735,73,s,g0-10,1266
1736,73,s,g0-11,960
1737,73,s,g1-00,1723
1738,73,s,g1-01,1642
1739,73,s,g1-10,1429
1740,73,s,g1-11,1328
1741,74,i,g0-00,127
1742,74,i,g0-01,111
1743,74,i,g0-10,122
1744,74,i,g0-11,124
1745,74,i,g1-00,109
1746,74,i,g1-01,182
1747,74,i,g1-10,107
1748,74,i,g1-11,187
1749,74,r,g0-00,357
1750,74,r,g0-01,338
1751,74,r,g0-10,329
1752,74,r,g0-11,304
1753,74,r,g1-00,774
1754,74,r,g1-01,1153
1755,74,r,g1-10,764
1756,74,r,g1-11,1131
1757,74,s,g0-00,955
1758,74,s,g0-01,632
1759,74,s,g0-10,1268
1760,74,s,g0-11,889
1761,74,s,g1-00,1678
1762,74,s,g1-01,1584
1763,74,s,g1-10,1410
1764,74,s,g1-11,1365
1765,75,i,g0-00,148
1766,75,i,g0-01,109
1767,75,i,g0-10,142
1768,75,i,g0-11,131
1769,75,i,g1-00,100
1770,75,i,g1-01,184
1771,75,i,g1-10,92
1772,75,i,g1-11,171
1773,75,r,g0-00,358
1774,75,r,g0-01,306
1775,75,r,g0-10,338
1776,75,r,g0-11,274
1777,75,r,g1-00,794
1778,75,r,g1-01,1213
1779,75,r,g1-10,784
1780,75,r,g1-11,1195
1781,75,s,g0-00,929
1782,75,s,g0-01,552
1783,75,s,g0-10,1224
1784,75,s,g0-11,824
1785,75,s,g1-00,1671
1786,75,s,g1-01,1636
1787,75,s,g1-10,1420
1788,75,s,g1-11,1405
1789,76,i,g0-00,136
1790,76,i,g0-01,145
1791,76,i,g0-10,137
1792,76,i,g0-11,111
1793,76,i,g1-00,117
1794,76,i,g1-01,158
1795,76,i,g1-10,95
1796,76,i,g1-11,176
1797,76,r,g0-00,341
1798,76,r,g0-01,320
1799,76,r,g0-10,359
1800,76,r,g0-11,312
1801,76,r,g1-00,836
1802,76,r,g1-01,1234
1803,76,r,g1-10,791
1804,76,r,g1-11,1198
1805,76,s,g0-00,852
1806,76,s,g0-01,583
1807,76,s,g0-10,1215
1808,76,s,g0-11,868
1809,76,s,g1-00,1718
1810,76,s,g1-01,1560
1811,76,s,g1-10,1403
1812,76,s,g1-11,1335
1813,77,i,g0-00,139
1814,77,i,g0-01,138
1815,77,i,g0-10,120
1816,77,i,g0-11,119
1817,77,i,g1-00,98
1818,77,i,g1-01,166
1819,77,i,g1-10,105
1820,77,i,g1-11,157
1821,77,r,g0-00,384
1822,77,r,g0-01,334
1823,77,r,g0-10,325
1824,77,r,g0-11,311
1825,77,r,g1-00,832
1826,77,r,g1-01,1245
1827,77,r,g1-10,855
1828,77,r,g1-11,1236
1829,77,s,g0-00,873
1830,77,s,g0-01,532
1831,77,s,g0-10,1177
1832,77,s,g0-11,853
1833,77,s,g1-00,1674
1834,77,s,g1-01,1585
1835,77,s,g1-10,1418
1836,77,s,g1-11,1324
1837,78,i,g0-00,135
1838,78,i,g0-01,122
1839,78,i,g0-10,104
1840,78,i,g0-11,92
1841,78,i,g1-00,101
1842,78,i,g1-01,169
1843,78,i,g1-10,110
1844,78,i,g1-11,172
1845,78,r,g0-00,347
1846,78,r,g0-01,330
1847,78,r,g0-10,362
1848,78,r,g0-11,341
1849,78,r,g1-00,893
1850,78,r,g1-01,1290
1851,78,r,g1-10,851
1852,78,r,g1-11,1237
1853,78,s,g0-00,890
1854,78,s,g0-01,550
1855,78,s,g0-10,1179
1856,78,s,g0-11,823
1857,78,s,g1-00,1634
1858,78,s,g1-01,1539
1859,78,s,g1-10,1394
1860,78,s,g1-11,1335
1861,79,i,g0-00,134
1862,79,i,g0-01,123
1863,79,i,g0-10,105
1864,79,i,g0-11,99
1865,79,i,g1-00,106
1866,79,i,g1-01,165
1867,79,i,g1-10,97
1868,79,i,g1-11,162
1869,79,r,g0-00,392
1870,79,r,g0-01,345
1871,79,r,g0-10,374
1872,79,r,g0-11,345
1873,79,r,g1-00,873
1874,79,r,g1-01,1305
1875,79,r,g1-10,872
1876,79,r,g1-11,1257
1877,79,s,g0-00,899
1878,79,s,g0-01,541
1879,79,s,g0-10,1165
1880,79,s,g0-11,788
1881,79,s,g1-00,1596
1882,79,s,g1-01,1521
1883,79,s,g1-10,1387
1884,79,s,g1-11,1349
1885,80,i,g0-00,134
1886,80,i,g0-01,125
1887,80,i,g0-10,122
1888,80,i,g0-11,102
1889,80,i,g1-00,99
1890,80,i,g1-01,145
1891,80,i,g1-10,83
1892,80,i,g1-11,150
1893,80,r,g0-00,393
1894,80,r,g0-01,358
1895,80,r,g0-10,352
1896,80,r,g0-11,333
1897,80,r,g1-00,906
1898,80,r,g1-01,1333
1899,80,r,g1-10,916
1900,80,r,g1-11,1298
1901,80,s,g0-00,874
1902,80,s,g0-01,540
1903,80,s,g0-10,1149
1904,80,s,g0-11,809
1905,80,s,g1-00,1594
1906,80,s,g1-01,1499
1907,80,s,g1-10,1378
1908,80,s,g1-11,1308
1909,81,i,g0-00,127
1910,81,i,g0-01,117
1911,81,i,g0-10,105
1912,81,i,g0-11,114
1913,81,i,g1-00,95
1914,81,i,g1-01,137
1915,81,i,g1-10,87
1916,81,i,g1-11,142
1917,81,r,g0-00,404
1918,81,r,g0-01,367
1919,81,r,g0-10,385
1920,81,r,g0-11,351
1921,81,r,g1-00,919
1922,81,r,g1-01,1356
1923,81,r,g1-10,913
1924,81,r,g1-11,1308
1925,81,s,g0-00,877
1926,81,s,g0-01,551
1927,81,s,g0-10,1154
1928,81,s,g0-11,790
1929,81,s,g1-00,1578
1930,81,s,g1-01,1472
1931,81,s,g1-10,1356
1932,81,s,g1-11,1295
1933,82,i,g0-00,120
1934,82,i,g0-01,110
1935,82,i,g0-10,111
1936,82,i,g0-11,108
1937,82,i,g1-00,94
1938,82,i,g1-01,148
1939,82,i,g1-10,86
1940,82,i,g1-11,147
1941,82,r,g0-00,400
1942,82,r,g0-01,381
1943,82,r,g0-10,421
1944,82,r,g0-11,372
1945,82,r,g1-00,948
1946,82,r,g1-01,1362
1947,82,r,g1-10,898
1948,82,r,g1-11,1314
1949,82,s,g0-00,903
1950,82,s,g0-01,538
1951,82,s,g0-10,1122
1952,82,s,g0-11,833
1953,82,s,g1-00,1535
1954,82,s,g1-01,1461
1955,82,s,g1-10,1362
1956,82,s,g1-11,1226
1957,83,i,g0-00,128
1958,83,i,g0-01,101
1959,83,i,g0-10,105
1960,83,i,g0-11,108
1961,83,i,g1-00,89
1962,83,i,g1-01,147
1963,83,i,g1-10,88
1964,83,i,g1-11,136
1965,83,r,g0-00,415
1966,83,r,g0-01,358
1967,83,r,g0-10,406
1968,83,r,g0-11,361
1969,83,r,g1-00,947
1970,83,r,g1-01,1410
1971,83,r,g1-10,927
1972,83,r,g1-11,1349
1973,83,s,g0-00,838
1974,83,s,g0-01,519
1975,83,s,g0-10,1094
1976,83,s,g0-11,783
1977,83,s,g1-00,1583
1978,83,s,g1-01,1465
1979,83,s,g1-10,1380
1980,83,s,g1-11,1263
1981,84,i,g0-00,122
1982,84,i,g0-01,112
1983,84,i,g0-10,101
1984,84,i,g0-11,104
1985,84,i,g1-00,88
1986,84,i,g1-01,130
1987,84,i,g1-10,98
1988,84,i,g1-11,120
1989,84,r,g0-00,416
1990,84,r,g0-01,351
1991,84,r,g0-10,403
1992,84,r,g0-11,361
1993,84,r,g1-00,971
1994,84,r,g1-01,1449
1995,84,r,g1-10,955
1996,84,r,g1-11,1378
1997,84,s,g0-00,837
1998,84,s,g0-01,510
1999,84,s,g0-10,1057
2000,84,s,g0-11,758
2001,84,s,g1-00,1566
2002,84,s,g1-01,1448
2003,84,s,g1-10,1386
2004,84,s,g1-11,1279
2005,85,i,g0-00,111
2006,85,i,g0-01,107
2007,85,i,g0-10,111
2008,85,i,g0-11,84
2009,85,i,g1-00,80
2010,85,i,g1-01,132
2011,85,i,g1-10,85
2012,85,i,g1-11,130
2013,85,r,g0-00,407
2014,85,r,g0-01,383
2015,85,r,g0-10,386
2016,85,r,g0-11,345
2017,85,r,g1-00,1005
2018,85,r,g1-01,1434
2019,85,r,g1-10,1002
2020,85,r,g1-11,1418
2021,85,s,g0-00,791
2022,85,s,g0-01,541
2023,85,s,g0-10,1044
2024,85,s,g0-11,718
2025,85,s,g1-00,1606
2026,85,s,g1-01,1403
