,time,infection_status,risk_group,count
1049,44,s,g1-11,478
1050,45,i,g0-00,333
1051,45,i,g0-01,277
1052,45,i,g0-10,268
1053,45,i,g0-11,253
1054,45,i,g1-00,275
1055,45,i,g1-01,375
1056,45,i,g1-10,248
1057,45,i,g1-11,343
1058,45,r,g0-00,553
1059,45,r,g0-01,519
1060,45,r,g0-10,547
1061,45,r,g0-11,415
1062,45,r,g1-00,1372
1063,45,r,g1-01,1893
1064,45,r,g1-10,1204
1065,45,r,g1-11,1771
1066,45,s,g0-00,603
1067,45,s,g0-01,295
1068,45,s,g0-10,1207
1069,45,s,g0-11,745
1070,45,s,g1-00,864
1071,45,s,g1-01,641
1072,45,s,g1-10,526
1073,45,s,g1-11,473
1074,46,i,g0-00,312
1075,46,i,g0-01,279
1076,46,i,g0-10,272
1077,46,i,g0-11,234
1078,46,i,g1-00,275
1079,46,i,g1-01,324
1080,46,i,g1-10,229
1081,46,i,g1-11,338
1082,46,r,g0-00,605
1083,46,r,g0-01,514
1084,46,r,g0-10,535
1085,46,r,g0-11,503
1086,46,r,g1-00,1396
1087,46,r,g1-01,1967
1088,46,r,g1-10,1272
1089,46,r,g1-11,1747
1090,46,s,g0-00,631
1091,46,s,g0-01,279
1092,46,s,g0-10,1185
1093,46,s,g0-11,764
1094,46,s,g1-00,781
1095,46,s,g1-01,637
1096,46,s,g1-10,507
1097,46,s,g1-11,414
1098,47,i,g0-00,292
1099,47,i,g0-01,231
1100,47,i,g0-10,239
1101,47,i,g0-11,231
1102,47,i,g1-00,253
1103,47,i,g1-01,335
1104,47,i,g1-10,207
1105,47,i,g1-11,308
1106,47,r,g0-00,605
1107,47,r,g0-01,541
1108,47,r,g0-10,555
1109,47,r,g0-11,475
1110,47,r,g1-00,1471
1111,47,r,g1-01,2024
1112,47,r,g1-10,1325
1113,47,r,g1-11,1835
1114,47,s,g0-00,596
1115,47,s,g0-01,278
1116,47,s,g0-10,1137
1117,47,s,g0-11,727
1118,47,s,g1-00,783
1119,47,s,g1-01,591
1120,47,s,g1-10,537
1121,47,s,g1-11,424
1122,48,i,g0-00,303
1123,48,i,g0-01,251
1124,48,i,g0-10,239
1125,48,i,g0-11,229
1126,48,i,g1-00,225
1127,48,i,g1-01,296
1128,48,i,g1-10,200
1129,48,i,g1-11,285
1130,48,r,g0-00,647
1131,48,r,g0-01,547
1132,48,r,g0-10,600
1133,48,r,g0-11,502
1134,48,r,g1-00,1485
1135,48,r,g1-01,2073
1136,48,r,g1-10,1325
1137,48,r,g1-11,1861
1138,48,s,g0-00,580
1139,48,s,g0-01,257
1140,48,s,g0-10,1076
1141,48,s,g0-11,696
1142,48,s,g1-00,760
1143,48,s,g1-01,576
1144,48,s,g1-10,560
1145,48,s,g1-11,427
1146,49,i,g0-00,272
1147,49,i,g0-01,213
1148,49,i,g0-10,231
1149,49,i,g0-11,181
1150,49,i,g1-00,239
1151,49,i,g1-01,303
1152,49,i,g1-10,193
1153,49,i,g1-11,301
1154,49,r,g0-00,662
1155,49,r,g0-01,555
1156,49,r,g0-10,580
1157,49,r,g0-11,501
1158,49,r,g1-00,1512
1159,49,r,g1-01,2119
1160,49,r,g1-10,1393
1161,49,r,g1-11,1922
1162,49,s,g0-00,557
1163,49,s,g0-01,279
1164,49,s,g0-10,1097
1165,49,s,g0-11,651
1166,49,s,g1-00,758
1167,49,s,g1-01,531
1168,49,s,g1-10,506
1169,49,s,g1-11,444
1170,50,i,g0-00,276
1171,50,i,g0-01,193
1172,50,i,g0-10,217
1173,50,i,g0-11,207
1174,50,i,g1-00,203
1175,50,i,g1-01,289
1176,50,i,g1-10,195
1177,50,i,g1-11,254
1178,50,r,g0-00,651
1179,50,r,g0-01,546
1180,50,r,g0-10,597
1181,50,r,g0-11,518
1182,50,r,g1-00,1591
1183,50,r,g1-01,2187
1184,50,r,g1-10,1413
1185,50,r,g1-11,1953
1186,50,s,g0-00,510
1187,50,s,g0-01,281
1188,50,s,g0-10,1062
1189,50,s,g0-11,625
1190,50,s,g1-00,769
1191,50,s,g1-01,504
1192,50,s,g1-10,516
1193,50,s,g1-11,443
1194,51,i,g0-00,219
1195,51,i,g0-01,196
1196,51,i,g0-10,209
1197,51,i,g0-11,167
1198,51,i,g1-00,218
1199,51,i,g1-01,241
1200,51,i,g1-10,178
1201,51,i,g1-11,262
1202,51,r,g0-00,696
1203,51,r,g0-01,566
1204,51,r,g0-10,597
1205,51,r,g0-11,544
1206,51,r,g1-00,1603
1207,51,r,g1-01,2233
1208,51,r,g1-10,1464
1209,51,r,g1-11,1976
1210,51,s,g0-00,535
1211,51,s,g0-01,242
1212,51,s,g0-10,1040
1213,51,s,g0-11,628
1214,51,s,g1-00,729
1215,51,s,g1-01,522
1216,51,s,g1-10,512
1217,51,s,g1-11,423
1218,52,i,g0-00,215
1219,52,i,g0-01,165
1220,52,i,g0-10,190
1221,52,i,g0-11,151
1222,52,i,g1-00,199
1223,52,i,g1-01,235
1224,52,i,g1-10,176
1225,52,i,g1-11,236
1226,52,r,g0-00,713
1227,52,r,g0-01,592
1228,52,r,g0-10,637
1229,52,r,g0-11,524
1230,52,r,g1-00,1636
1231,52,r,g1-01,2259
1232,52,r,g1-10,1480
1233,52,r,g1-11,2044
1234,52,s,g0-00,549
1235,52,s,g0-01,237
1236,52,s,g0-10,992
1237,52,s,g0-11,606
1238,52,s,g1-00,688
1239,52,s,g1-01,512
1240,52,s,g1-10,525
1241,52,s,g1-11,439
1242,53,i,g0-00,245
1243,53,i,g0-01,156
1244,53,i,g0-10,188
1245,53,i,g0-11,170
1246,53,i,g1-00,149
1247,53,i,g1-01,217
1248,53,i,g1-10,161
1249,53,i,g1-11,201
1250,53,r,g0-00,731
1251,53,r,g0-01,586
1252,53,r,g0-10,650
1253,53,r,g0-11,584
1254,53,r,g1-00,1656
1255,53,r,g1-01,2297
1256,53,r,g1-10,1496
1257,53,r,g1-11,2027
1258,53,s,g0-00,484
1259,53,s,g0-01,217
1260,53,s,g0-10,960
1261,53,s,g0-11,595
1262,53,s,g1-00,735
1263,53,s,g1-01,527
1264,53,s,g1-10,545
1265,53,s,g1-11,423
1266,54,i,g0-00,191
1267,54,i,g0-01,138
1268,54,i,g0-10,177
1269,54,i,g0-11,142
1270,54,i,g1-00,178
1271,54,i,g1-01,210
1272,54,i,g1-10,162
1273,54,i,g1-11,214
1274,54,r,g0-00,744
1275,54,r,g0-01,618
1276,54,r,g0-10,668
1277,54,r,g0-11,570
1278,54,r,g1-00,1686
1279,54,r,g1-01,2305
1280,54,r,g1-10,1513
1281,54,r,g1-11,2070
1282,54,s,g0-00,508
1283,54,s,g0-01,242
1284,54,s,g0-10,924
1285,54,s,g0-11,580
1286,54,s,g1-00,693
1287,54,s,g1-01,487
1288,54,s,g1-10,556
1289,54,s,g1-11,424
1290,55,i,g0-00,196
1291,55,i,g0-01,138
1292,55,i,g0-10,175
1293,55,i,g0-11,150
1294,55,i,g1-00,155
1295,55,i,g1-01,171
1296,55,i,g1-10,159
1297,55,i,g1-11,177
1298,55,r,g0-00,737
1299,55,r,g0-01,634
1300,55,r,g0-10,645
1301,55,r,g0-11,580
1302,55,r,g1-00,1727
1303,55,r,g1-01,2331
1304,55,r,g1-10,1570
1305,55,r,g1-11,2102
1306,55,s,g0-00,475
1307,55,s,g0-01,228
1308,55,s,g0-10,906
1309,55,s,g0-11,543
1310,55,s,g1-00,710
1311,55,s,g1-01,498
1312,55,s,g1-10,545
1313,55,s,g1-11,448
1314,56,i,g0-00,174
1315,56,i,g0-01,125
1316,56,i,g0-10,173
1317,56,i,g0-11,130
1318,56,i,g1-00,150
1319,56,i,g1-01,163
1320,56,i,g1-10,141
1321,56,i,g1-11,182
1322,56,r,g0-00,782
1323,56,r,g0-01,604
1324,56,r,g0-10,693
1325,56,r,g0-11,543
1326,56,r,g1-00,1712
1327,56,r,g1-01,2387
1328,56,r,g1-10,1551
1329,56,r,g1-11,2177
1330,56,s,g0-00,527
1331,56,s,g0-01,232
1332,56,s,g0-10,870
1333,56,s,g0-11,530
1334,56,s,g1-00,655
1335,56,s,g1-01,489
1336,56,s,g1-10,572
1337,56,s,g1-11,438
1338,57,i,g0-00,181
1339,57,i,g0-01,118
1340,57,i,g0-10,153
1341,57,i,g0-11,123
1342,57,i,g1-00,140
1343,57,i,g1-01,145
1344,57,i,g1-10,133
1345,57,i,g1-11,177
1346,57,r,g0-00,728
1347,57,r,g0-01,620
1348,57,r,g0-10,681
1349,57,r,g0-11,553
1350,57,r,g1-00,1789
1351,57,r,g1-01,2408
1352,57,r,g1-10,1600
1353,57,r,g1-11,2194
1354,57,s,g0-00,454
1355,57,s,g0-01,224
1356,57,s,g0-10,887
1357,57,s,g0-11,504
1358,57,s,g1-00,708
1359,57,s,g1-01,485
1360,57,s,g1-10,546
1361,57,s,g1-11,449
1362,58,i,g0-00,165
1363,58,i,g0-01,108
1364,58,i,g0-10,147
1365,58,i,g0-11,125
1366,58,i,g1-00,146
1367,58,i,g1-01,136
1368,58,i,g1-10,117
1369,58,i,g1-11,152
1370,58,r,g0-00,729
1371,58,r,g0-01,625
1372,58,r,g0-10,713
1373,58,r,g0-11,566
1374,58,r,g1-00,1812
1375,58,r,g1-01,2425
1376,58,r,g1-10,1608
1377,58,r,g1-11,2212
1378,58,s,g0-00,472
1379,58,s,g0-01,231
1380,58,s,g0-10,797
1381,58,s,g0-11,475
1382,58,s,g1-00,676
1383,58,s,g1-01,475
1384,58,s,g1-10,618
1385,58,s,g1-11,470
1386,59,i,g0-00,139
1387,59,i,g0-01,97
1388,59,i,g0-10,140
1389,59,i,g0-11,100
1390,59,i,g1-00,151
1391,59,i,g1-01,130
1392,59,i,g1-10,106
1393,59,i,g1-11,152
1394,59,r,g0-00,782
1395,59,r,g0-01,650
1396,59,r,g0-10,670
1397,59,r,g0-11,575
1398,59,r,g1-00,1793
1399,59,r,g1-01,2421
1400,59,r,g1-10,1674
1401,59,r,g1-11,2244
1402,59,s,g0-00,446
1403,59,s,g0-01,209
1404,59,s,g0-10,827
1405,59,s,g0-11,489
1406,59,s,g1-00,689
1407,59,s,g1-01,493
1408,59,s,g1-10,583
1409,59,s,g1-11,440
1410,60,i,g0-00,155
1411,60,i,g0-01,79
1412,60,i,g0-10,135
1413,60,i,g0-11,93
1414,60,i,g1-00,123
1415,60,i,g1-01,130
1416,60,i,g1-10,97
1417,60,i,g1-11,153
1418,60,r,g0-00,772
1419,60,r,g0-01,607
1420,60,r,g0-10,725
1421,60,r,g0-11,575
1422,60,r,g1-00,1823
1423,60,r,g1-01,2488
1424,60,r,g1-10,1645
1425,60,r,g1-11,2266
1426,60,s,g0-00,437
1427,60,s,g0-01,213
1428,60,s,g0-10,791
1429,60,s,g0-11,452
1430,60,s,g1-00,690
1431,60,s,g1-01,483
1432,60,s,g1-10,607
1433,60,s,g1-11,461
1434,61,i,g0-00,121
1435,61,i,g0-01,79
1436,61,i,g0-10,117
1437,61,i,g0-11,104
1438,61,i,g1-00,132
1439,61,i,g1-01,115
1440,61,i,g1-10,108
1441,61,i,g1-11,126
1442,61,r,g0-00,734
1443,61,r,g0-01,629
1444,61,r,g0-10,731
1445,61,r,g0-11,550
1446,61,r,g1-00,1889
1447,61,r,g1-01,2479
1448,61,r,g1-10,1659
1449,61,r,g1-11,2322
1450,61,s,g0-00,471
1451,61,s,g0-01,200
1452,61,s,g0-10,764
1453,61,s,g0-11,424
1454,61,s,g1-00,653
1455,61,s,g1-01,498
1456,61,s,g1-10,621
1457,61,s,g1-11,474
1458,62,i,g0-00,131
1459,62,i,g0-01,91
1460,62,i,g0-10,119
1461,62,i,g0-11,88
1462,62,i,g1-00,107
1463,62,i,g1-01,94
1464,62,i,g1-10,97
1465,62,i,g1-11,132
1466,62,r,g0-00,793
1467,62,r,g0-01,673
1468,62,r,g0-10,712
1469,62,r,g0-11,601
1470,62,r,g1-00,1851
1471,62,r,g1-01,2452
1472,62,r,g1-10,1701
1473,62,r,g1-11,2281
1474,62,s,g0-00,446
1475,62,s,g0-01,207
1476,62,s,g0-10,728
1477,62,s,g0-11,436
1478,62,s,g1-00,672
1479,62,s,g1-01,483
1480,62,s,g1-10,643
1481,62,s,g1-11,462
1482,63,i,g0-00,116
1483,63,i,g0-01,72
1484,63,i,g0-10,117
1485,63,i,g0-11,94
1486,63,i,g1-00,110
1487,63,i,g1-01,108
1488,63,i,g1-10,88
1489,63,i,g1-11,122
1490,63,r,g0-00,781
1491,63,r,g0-01,683
1492,63,r,g0-10,772
1493,63,r,g0-11,601
1494,63,r,g1-00,1875
1495,63,r,g1-01,2444
1496,63,r,g1-10,1661
1497,63,r,g1-11,2301
1498,63,s,g0-00,436
1499,63,s,g0-01,191
1500,63,s,g0-10,703
1501,63,s,g0-11,398
1502,63,s,g1-00,682
1503,63,s,g1-01,502
1504,63,s,g1-10,659
1505,63,s,g1-11,484
1506,64,i,g0-00,119
1507,64,i,g0-01,62
1508,64,i,g0-10,114
1509,64,i,g0-11,91
1510,64,i,g1-00,85
1511,64,i,g1-01,98
1512,64,i,g1-10,83
1513,64,i,g1-11,119
1514,64,r,g0-00,821
1515,64,r,g0-01,627
1516,64,r,g0-10,737
1517,64,r,g0-11,621
1518,64,r,g1-00,1859
1519,64,r,g1-01,2521
1520,64,r,g1-10,1707
1521,64,r,g1-11,2291
1522,64,s,g0-00,421
1523,64,s,g0-01,207
1524,64,s,g0-10,705
1525,64,s,g0-11,391
1526,64,s,g1-00,695
1527,64,s,g1-01,485
1528,64,s,g1-10,654
1529,64,s,g1-11,487
1530,65,i,g0-00,120
1531,65,i,g0-01,61
1532,65,i,g0-10,114
1533,65,i,g0-11,72
1534,65,i,g1-00,74
1535,65,i,g1-01,96
1536,65,i,g1-10,82
1537,65,i,g1-11,119
1538,65,r,g0-00,839
1539,65,r,g0-01,636
1540,65,r,g0-10,725
1541,65,r,g0-11,594
1542,65,r,g1-00,1856
1543,65,r,g1-01,2523
1544,65,r,g1-10,1729
1545,65,r,g1-11,2336
1546,65,s,g0-00,420
1547,65,s,g0-01,188
1548,65,s,g0-10,688
1549,65,s,g0-11,368
1550,65,s,g1-00,691
1551,65,s,g1-01,496
1552,65,s,g1-10,662
1553,65,s,g1-11,511
1554,66,i,g0-00,91
1555,66,i,g0-01,50
1556,66,i,g0-10,112
1557,66,i,g0-11,90
1558,66,i,g1-00,87
1559,66,i,g1-01,104
1560,66,i,g1-10,82
1561,66,i,g1-11,103
1562,66,r,g0-00,816
1563,66,r,g0-01,660
1564,66,r,g0-10,727
1565,66,r,g0-11,627
1566,66,r,g1-00,1898
1567,66,r,g1-01,2506
1568,66,r,g1-10,1741
1569,66,r,g1-11,2312
1570,66,s,g0-00,407
1571,66,s,g0-01,177
1572,66,s,g0-10,648
1573,66,s,g0-11,355
1574,66,s,g1-00,701
1575,66,s,g1-01,503
1576,66,s,g1-10,690
1577,66,s,g1-11,513
1578,67,i,g0-00,95
1579,67,i,g0-01,62
1580,67,i,g0-10,94
1581,67,i,g0-11,63
1582,67,i,g1-00,82
1583,67,i,g1-01,79
1584,67,i,g1-10,92
1585,67,i,g1-11,112
1586,67,r,g0-00,792
1587,67,r,g0-01,653
1588,67,r,g0-10,749
1589,67,r,g0-11,617
1590,67,r,g1-00,1918
1591,67,r,g1-01,2518
1592,67,r,g1-10,1732
1593,67,r,g1-11,2341
1594,67,s,g0-00,421
1595,67,s,g0-01,207
1596,67,s,g0-10,643
1597,67,s,g0-11,349
1598,67,s,g1-00,692
1599,67,s,g1-01,481
1600,67,s,g1-10,690
1601,67,s,g1-11,518
1602,68,i,g0-00,96
1603,68,i,g0-01,59
1604,68,i,g0-10,99
1605,68,i,g0-11,73
1606,68,i,g1-00,69
1607,68,i,g1-01,78
1608,68,i,g1-10,73
1609,68,i,g1-11,88
1610,68,r,g0-00,792
1611,68,r,g0-01,680
1612,68,r,g0-10,770
1613,68,r,g0-11,626
1614,68,r,g1-00,1928
1615,68,r,g1-01,2499
1616,68,r,g1-10,1727
1617,68,r,g1-11,2340
1618,68,s,g0-00,395
1619,68,s,g0-01,196
1620,68,s,g0-10,659
1621,68,s,g0-11,386
1622,68,s,g1-00,720
1623,68,s,g1-01,488
1624,68,s,g1-10,672
1625,68,s,g1-11,487
1626,69,i,g0-00,83
1627,69,i,g0-01,64
1628,69,i,g0-10,87
1629,69,i,g0-11,57
1630,69,i,g1-00,75
1631,69,i,g1-01,64
1632,69,i,g1-10,78
1633,69,i,g1-11,100
1634,69,r,g0-00,812
1635,69,r,g0-01,650
1636,69,r,g0-10,783
1637,69,r,g0-11,615
1638,69,r,g1-00,1913
1639,69,r,g1-01,2529
1640,69,r,g1-10,1720
1641,69,r,g1-11,2353
1642,69,s,g0-00,391
1643,69,s,g0-01,197
1644,69,s,g0-10,631
1645,69,s,g0-11,346
1646,69,s,g1-00,726
1647,69,s,g1-01,496
1648,69,s,g1-10,701
1649,69,s,g1-11,529
1650,70,i,g0-00,80
1651,70,i,g0-01,47
1652,70,i,g0-10,83
1653,70,i,g0-11,68
1654,70,i,g1-00,62
1655,70,i,g1-01,73
1656,70,i,g1-10,75
1657,70,i,g1-11,84
1658,70,r,g0-00,810
1659,70,r,g0-01,678
1660,70,r,g0-10,747
1661,70,r,g0-11,604
1662,70,r,g1-00,1933
1663,70,r,g1-01,2508
1664,70,r,g1-10,1761
1665,70,r,g1-11,2374
1666,70,s,g0-00,397
1667,70,s,g0-01,195
1668,70,s,g0-10,640
1669,70,s,g0-11,305
1670,70,s,g1-00,718
1671,70,s,g1-01,499
1672,70,s,g1-10,694
1673,70,s,g1-11,565
1674,71,i,g0-00,84
1675,71,i,g0-01,45
1676,71,i,g0-10,82
1677,71,i,g0-11,59
1678,71,i,g1-00,53
1679,71,i,g1-01,73
1680,71,i,g1-10,72
1681,71,i,g1-11,81
1682,71,r,g0-00,779
1683,71,r,g0-01,659
1684,71,r,g0-10,735
1685,71,r,g0-11,617
1686,71,r,g1-00,1971
1687,71,r,g1-01,2530
1688,71,r,g1-10,1779
1689,71,r,g1-11,2367
1690,71,s,g0-00,379
1691,71,s,g0-01,188
1692,71,s,g0-10,624
1693,71,s,g0-11,296
1694,71,s,g1-00,734
1695,71,s,g1-01,505
1696,71,s,g1-10,708
1697,71,s,g1-11,580
1698,72,i,g0-00,87
1699,72,i,g0-01,42
1700,72,i,g0-10,61
1701,72,i,g0-11,51
1702,72,i,g1-00,46
1703,72,i,g1-01,74
1704,72,i,g1-10,73
1705,72,i,g1-11,86
1706,72,r,g0-00,792
1707,72,r,g0-01,669
1708,72,r,g0-10,742
1709,72,r,g0-11,589
1710,72,r,g1-00,1963
1711,72,r,g1-01,2518
1712,72,r,g1-10,1790
1713,72,r,g1-11,2404
1714,72,s,g0-00,384
1715,72,s,g0-01,180
1716,72,s,g0-10,596
1717,72,s,g0-11,318
1718,72,s,g1-00,728
1719,72,s,g1-01,517
1720,72,s,g1-10,738
1721,72,s,g1-11,552
1722,73,i,g0-00,61
1723,73,i,g0-01,48
1724,73,i,g0-10,59
1725,73,i,g0-11,52
1726,73,i,g1-00,68
1727,73,i,g1-01,60
1728,73,i,g1-10,61
1729,73,i,g1-11,89
1730,73,r,g0-00,868
1731,73,r,g0-01,625
1732,73,r,g0-10,745
1733,73,r,g0-11,622
1734,73,r,g1-00,1889
1735,73,r,g1-01,2557
1736,73,r,g1-10,1795
1737,73,r,g1-11,2368
1738,73,s,g0-00,389
1739,73,s,g0-01,191
1740,73,s,g0-10,619
1741,73,s,g0-11,317
1742,73,s,g1-00,725
1743,73,s,g1-01,519
1744,73,s,g1-10,721
1745,73,s,g1-11,552
1746,74,i,g0-00,68
1747,74,i,g0-01,34
1748,74,i,g0-10,64
1749,74,i,g0-11,57
1750,74,i,g1-00,53
1751,74,i,g1-01,63
1752,74,i,g1-10,57
1753,74,i,g1-11,69
1754,74,r,g0-00,828
1755,74,r,g0-01,646
1756,74,r,g0-10,784
1757,74,r,g0-11,651
1758,74,r,g1-00,1938
1759,74,r,g1-01,2534
1760,74,r,g1-10,1756
1761,74,r,g1-11,2349
1762,74,s,g0-00,364
1763,74,s,g0-01,189
1764,74,s,g0-10,601
1765,74,s,g0-11,358
1766,74,s,g1-00,749
1767,74,s,g1-01,534
1768,74,s,g1-10,738
1769,74,s,g1-11,516
1770,75,i,g0-00,54
1771,75,i,g0-01,36
1772,75,i,g0-10,55
1773,75,i,g0-11,46
1774,75,i,g1-00,60
1775,75,i,g1-01,55
1776,75,i,g1-10,55
1777,75,i,g1-11,66
1778,75,r,g0-00,805
1779,75,r,g0-01,677
1780,75,r,g0-10,767
1781,75,r,g0-11,635
1782,75,r,g1-00,1965
1783,75,r,g1-01,2497
1784,75,r,g1-10,1785
1785,75,r,g1-11,2370
1786,75,s,g0-00,372
1787,75,s,g0-01,190
1788,75,s,g0-10,614
1789,75,s,g0-11,301
1790,75,s,g1-00,744
1791,75,s,g1-01,545
1792,75,s,g1-10,724
1793,75,s,g1-11,582
1794,76,i,g0-00,59
1795,76,i,g0-01,31
1796,76,i,g0-10,51
1797,76,i,g0-11,50
1798,76,i,g1-00,44
1799,76,i,g1-01,58
1800,76,i,g1-10,53
1801,76,i,g1-11,61
1802,76,r,g0-00,853
1803,76,r,g0-01,658
1804,76,r,g0-10,760
1805,76,r,g0-11,660
1806,76,r,g1-00,1926
1807,76,r,g1-01,2514
1808,76,r,g1-10,1797
1809,76,r,g1-11,2340
1810,76,s,g0-00,415
1811,76,s,g0-01,164
1812,76,s,g0-10,552
1813,76,s,g0-11,286
1814,76,s,g1-00,703
1815,76,s,g1-01,575
1816,76,s,g1-10,787
1817,76,s,g1-11,603
1818,77,i,g0-00,55
1819,77,i,g0-01,32
1820,77,i,g0-10,53
1821,77,i,g0-11,47
1822,77,i,g1-00,47
1823,77,i,g1-01,50
1824,77,i,g1-10,43
1825,77,i,g1-11,59
1826,77,r,g0-00,803
1827,77,r,g0-01,662
1828,77,r,g0-10,764
1829,77,r,g0-11,651
1830,77,r,g1-00,1973
1831,77,r,g1-01,2505
1832,77,r,g1-10,1802
1833,77,r,g1-11,2348
1834,77,s,g0-00,391
1835,77,s,g0-01,201
1836,77,s,g0-10,573
1837,77,s,g0-11,310
1838,77,s,g1-00,731
1839,77,s,g1-01,550
1840,77,s,g1-10,765
1841,77,s,g1-11,585
1842,78,i,g0-00,50
1843,78,i,g0-01,40
1844,78,i,g0-10,53
1845,78,i,g0-11,41
1846,78,i,g1-00,44
1847,78,i,g1-01,45
1848,78,i,g1-10,39
1849,78,i,g1-11,62
1850,78,r,g0-00,821
1851,78,r,g0-01,698
1852,78,r,g0-10,782
1853,78,r,g0-11,641
1854,78,r,g1-00,1961
1855,78,r,g1-01,2460
1856,78,r,g1-10,1783
1857,78,r,g1-11,2344
1858,78,s,g0-00,412
1859,78,s,g0-01,196
1860,78,s,g0-10,584
1861,78,s,g0-11,321
1862,78,s,g1-00,712
1863,78,s,g1-01,561
1864,78,s,g1-10,759
1865,78,s,g1-11,591
1866,79,i,g0-00,48
1867,79,i,g0-01,34
1868,79,i,g0-10,46
1869,79,i,g0-11,44
1870,79,i,g1-00,34
1871,79,i,g1-01,49
1872,79,i,g1-10,41
1873,79,i,g1-11,58
1874,79,r,g0-00,819
1875,79,r,g0-01,614
1876,79,r,g0-10,761
1877,79,r,g0-11,604
1878,79,r,g1-00,1972
1879,79,r,g1-01,2540
1880,79,r,g1-10,1804
1881,79,r,g1-11,2382
1882,79,s,g0-00,394
1883,79,s,g0-01,179
1884,79,s,g0-10,574
1885,79,s,g0-11,302
1886,79,s,g1-00,733
1887,79,s,g1-01,584
1888,79,s,g1-10,774
1889,79,s,g1-11,610
1890,80,i,g0-00,45
1891,80,i,g0-01,31
1892,80,i,g0-10,45
1893,80,i,g0-11,36
1894,80,i,g1-00,29
1895,80,i,g1-01,50
1896,80,i,g1-10,41
1897,80,i,g1-11,63
1898,80,r,g0-00,875
1899,80,r,g0-01,672
1900,80,r,g0-10,785
1901,80,r,g0-11,589
1902,80,r,g1-00,1916
1903,80,r,g1-01,2475
1904,80,r,g1-10,1780
1905,80,r,g1-11,2399
1906,80,s,g0-00,367
1907,80,s,g0-01,169
1908,80,s,g0-10,547
1909,80,s,g0-11,289
1910,80,s,g1-00,768
1911,80,s,g1-01,603
1912,80,s,g1-10,802
1913,80,s,g1-11,624
1914,81,i,g0-00,46
1915,81,i,g0-01,31
1916,81,i,g0-10,44
1917,81,i,g0-11,39
1918,81,i,g1-00,24
1919,81,i,g1-01,49
1920,81,i,g1-10,39
1921,81,i,g1-11,58
1922,81,r,g0-00,874
1923,81,r,g0-01,673
1924,81,r,g0-10,771
1925,81,r,g0-11,648
1926,81,r,g1-00,1923
1927,81,r,g1-01,2466
1928,81,r,g1-10,1791
1929,81,r,g1-11,2342
1930,81,s,g0-00,365
1931,81,s,g0-01,194
1932,81,s,g0-10,549
1933,81,s,g0-11,322
1934,81,s,g1-00,768
1935,81,s,g1-01,587
1936,81,s,g1-10,806
1937,81,s,g1-11,591
1938,82,i,g0-00,36
1939,82,i,g0-01,39
1940,82,i,g0-10,43
1941,82,i,g0-11,34
1942,82,i,g1-00,31
1943,82,i,g1-01,39
1944,82,i,g1-10,33
1945,82,i,g1-11,47
1946,82,r,g0-00,792
1947,82,r,g0-01,715
1948,82,r,g0-10,794
1949,82,r,g0-11,623
1950,82,r,g1-00,2001
1951,82,r,g1-01,2424
1952,82,r,g1-10,1767
1953,82,r,g1-11,2373
1954,82,s,g0-00,388
1955,82,s,g0-01,177
1956,82,s,g0-10,537
1957,82,s,g0-11,289
1958,82,s,g1-00,752
1959,82,s,g1-01,606
1960,82,s,g1-10,826
1961,82,s,g1-11,634
1962,83,i,g0-00,36
1963,83,i,g0-01,33
1964,83,i,g0-10,41
1965,83,i,g0-11,31
1966,83,i,g1-00,23
1967,83,i,g1-01,42
1968,83,i,g1-10,35
1969,83,i,g1-11,47
1970,83,r,g0-00,825
1971,83,r,g0-01,705
1972,83,r,g0-10,735
1973,83,r,g0-11,573
1974,83,r,g1-00,1976
1975,83,r,g1-01,2433
1976,83,r,g1-10,1818
1977,83,r,g1-11,2420
1978,83,s,g0-00,366
1979,83,s,g0-01,202
1980,83,s,g0-10,533
1981,83,s,g0-11,301
1982,83,s,g1-00,774
1983,83,s,g1-01,585
1984,83,s,g1-10,838
1985,83,s,g1-11,628
1986,84,i,g0-00,35
1987,84,i,g0-01,30
1988,84,i,g0-10,38
1989,84,i,g0-11,36
1990,84,i,g1-00,21
1991,84,i,g1-01,41
1992,84,i,g1-10,31
1993,84,i,g1-11,43
1994,84,r,g0-00,838
1995,84,r,g0-01,624
1996,84,r,g0-10,767
1997,84,r,g0-11,640
1998,84,r,g1-00,1961
1999,84,r,g1-01,2503
2000,84,r,g1-10,1785
2001,84,r,g1-11,2350
2002,84,s,g0-00,389
2003,84,s,g0-01,203
2004,84,s,g0-10,542
2005,84,s,g0-11,292
2006,84,s,g1-00,756
2007,84,s,g1-01,599
2008,84,s,g1-10,837
2009,84,s,g1-11,639
2010,85,i,g0-00,26
2011,85,i,g0-01,20
2012,85,i,g0-10,35
2013,85,i,g0-11,31
2014,85,i,g1-00,30
2015,85,i,g1-01,47
2016,85,i,g1-10,27
2017,85,i,g1-11,43
2018,85,r,g0-00,808
2019,85,r,g0-01,664
2020,85,r,g0-10,782
2021,85,r,g0-11,651
2022,85,r,g1-00,1984
2023,85,r,g1-01,2461
2024,85,r,g1-10,1772
2025,85,r,g1-11,2340
2026,85,s,g0-00,366
2027,85,s,g0-01,178
2028,85,s,g0-10,507
2029,85,s,g0-11,276
2030,85,s,g1-00,786
2031,85,s,g1-01,630
2032,85,s,g1-10,877
2033,85,s,g1-11,659
2034,86,i,g0-00,30
