,time,infection_status,risk_group,count
1050,45,i,g1-11,89
1051,45,r,g0-00,46
1052,45,r,g0-01,44
1053,45,r,g0-10,65
1054,45,r,g0-11,58
1055,45,r,g1-00,136
1056,45,r,g1-01,187
1057,45,r,g1-10,119
1058,45,r,g1-11,198
1059,45,s,g0-00,1222
1060,45,s,g0-01,819
1061,45,s,g0-10,1269
1062,45,s,g0-11,1000
1063,45,s,g1-00,2478
1064,45,s,g1-01,2779
1065,45,s,g1-10,2424
1066,45,s,g1-11,2580
1067,46,i,g0-00,67
1068,46,i,g0-01,82
1069,46,i,g0-10,72
1070,46,i,g0-11,79
1071,46,i,g1-00,58
1072,46,i,g1-01,113
1073,46,i,g1-10,55
1074,46,i,g1-11,110
1075,46,r,g0-00,60
1076,46,r,g0-01,52
1077,46,r,g0-10,57
1078,46,r,g0-11,62
1079,46,r,g1-00,136
1080,46,r,g1-01,207
1081,46,r,g1-10,143
1082,46,r,g1-11,206
1083,46,s,g0-00,1182
1084,46,s,g0-01,781
1085,46,s,g0-10,1334
1086,46,s,g0-11,973
1087,46,s,g1-00,2497
1088,46,s,g1-01,2765
1089,46,s,g1-10,2339
1090,46,s,g1-11,2570
1091,47,i,g0-00,73
1092,47,i,g0-01,79
1093,47,i,g0-10,70
1094,47,i,g0-11,83
1095,47,i,g1-00,64
1096,47,i,g1-01,129
1097,47,i,g1-10,70
1098,47,i,g1-11,115
1099,47,r,g0-00,71
1100,47,r,g0-01,50
1101,47,r,g0-10,62
1102,47,r,g0-11,64
1103,47,r,g1-00,145
1104,47,r,g1-01,231
1105,47,r,g1-10,158
1106,47,r,g1-11,239
1107,47,s,g0-00,1158
1108,47,s,g0-01,821
1109,47,s,g0-10,1297
1110,47,s,g0-11,929
1111,47,s,g1-00,2489
1112,47,s,g1-01,2690
1113,47,s,g1-10,2343
1114,47,s,g1-11,2570
1115,48,i,g0-00,82
1116,48,i,g0-01,89
1117,48,i,g0-10,89
1118,48,i,g0-11,87
1119,48,i,g1-00,75
1120,48,i,g1-01,127
1121,48,i,g1-10,72
1122,48,i,g1-11,129
1123,48,r,g0-00,66
1124,48,r,g0-01,55
1125,48,r,g0-10,68
1126,48,r,g0-11,70
1127,48,r,g1-00,167
1128,48,r,g1-01,253
1129,48,r,g1-10,167
1130,48,r,g1-11,261
1131,48,s,g0-00,1198
1132,48,s,g0-01,856
1133,48,s,g0-10,1340
1134,48,s,g0-11,1009
1135,48,s,g1-00,2412
1136,48,s,g1-01,2620
1137,48,s,g1-10,2264
1138,48,s,g1-11,2444
1139,49,i,g0-00,87
1140,49,i,g0-01,94
1141,49,i,g0-10,91
1142,49,i,g0-11,97
1143,49,i,g1-00,81
1144,49,i,g1-01,138
1145,49,i,g1-10,67
1146,49,i,g1-11,131
1147,49,r,g0-00,70
1148,49,r,g0-01,78
1149,49,r,g0-10,59
1150,49,r,g0-11,77
1151,49,r,g1-00,188
1152,49,r,g1-01,260
1153,49,r,g1-10,198
1154,49,r,g1-11,277
1155,49,s,g0-00,1207
1156,49,s,g0-01,831
1157,49,s,g0-10,1325
1158,49,s,g0-11,973
1159,49,s,g1-00,2367
1160,49,s,g1-01,2599
1161,49,s,g1-10,2260
1162,49,s,g1-11,2445
1163,50,i,g0-00,87
1164,50,i,g0-01,93
1165,50,i,g0-10,86
1166,50,i,g0-11,113
1167,50,i,g1-00,75
1168,50,i,g1-01,150
1169,50,i,g1-10,78
1170,50,i,g1-11,128
1171,50,r,g0-00,97
1172,50,r,g0-01,72
1173,50,r,g0-10,95
1174,50,r,g0-11,84
1175,50,r,g1-00,193
1176,50,r,g1-01,302
1177,50,r,g1-10,181
1178,50,r,g1-11,308
1179,50,s,g0-00,1210
1180,50,s,g0-01,757
1181,50,s,g0-10,1311
1182,50,s,g0-11,957
1183,50,s,g1-00,2338
1184,50,s,g1-01,2626
1185,50,s,g1-10,2249
1186,50,s,g1-11,2410
1187,51,i,g0-00,95
1188,51,i,g0-01,105
1189,51,i,g0-10,119
1190,51,i,g0-11,109
1191,51,i,g1-00,80
1192,51,i,g1-01,160
1193,51,i,g1-10,79
1194,51,i,g1-11,131
1195,51,r,g0-00,87
1196,51,r,g0-01,74
1197,51,r,g0-10,62
1198,51,r,g0-11,89
1199,51,r,g1-00,226
1200,51,r,g1-01,328
1201,51,r,g1-10,224
1202,51,r,g1-11,345
1203,51,s,g0-00,1164
1204,51,s,g0-01,793
1205,51,s,g0-10,1316
1206,51,s,g0-11,943
1207,51,s,g1-00,2348
1208,51,s,g1-01,2540
1209,51,s,g1-10,2200
1210,51,s,g1-11,2383
1211,52,i,g0-00,98
1212,52,i,g0-01,124
1213,52,i,g0-10,103
1214,52,i,g0-11,104
1215,52,i,g1-00,82
1216,52,i,g1-01,170
1217,52,i,g1-10,104
1218,52,i,g1-11,127
1219,52,r,g0-00,107
1220,52,r,g0-01,75
1221,52,r,g0-10,95
1222,52,r,g0-11,80
1223,52,r,g1-00,229
1224,52,r,g1-01,356
1225,52,r,g1-10,222
1226,52,r,g1-11,389
1227,52,s,g0-00,1184
1228,52,s,g0-01,795
1229,52,s,g0-10,1395
1230,52,s,g0-11,1021
1231,52,s,g1-00,2300
1232,52,s,g1-01,2480
1233,52,s,g1-10,2081
1234,52,s,g1-11,2279
1235,53,i,g0-00,109
1236,53,i,g0-01,134
1237,53,i,g0-10,112
1238,53,i,g0-11,100
1239,53,i,g1-00,78
1240,53,i,g1-01,177
1241,53,i,g1-10,105
1242,53,i,g1-11,156
1243,53,r,g0-00,117
1244,53,r,g0-01,97
1245,53,r,g0-10,102
1246,53,r,g0-11,120
1247,53,r,g1-00,238
1248,53,r,g1-01,365
1249,53,r,g1-10,239
1250,53,r,g1-11,373
1251,53,s,g0-00,1150
1252,53,s,g0-01,769
1253,53,s,g0-10,1421
1254,53,s,g0-11,1016
1255,53,s,g1-00,2308
1256,53,s,g1-01,2458
1257,53,s,g1-10,2021
1258,53,s,g1-11,2235
1259,54,i,g0-00,103
1260,54,i,g0-01,130
1261,54,i,g0-10,122
1262,54,i,g0-11,112
1263,54,i,g1-00,84
1264,54,i,g1-01,184
1265,54,i,g1-10,105
1266,54,i,g1-11,151
1267,54,r,g0-00,108
1268,54,r,g0-01,98
1269,54,r,g0-10,113
1270,54,r,g0-11,106
1271,54,r,g1-00,277
1272,54,r,g1-01,400
1273,54,r,g1-10,253
1274,54,r,g1-11,436
1275,54,s,g0-00,1194
1276,54,s,g0-01,794
1277,54,s,g0-10,1371
1278,54,s,g0-11,1003
1279,54,s,g1-00,2234
1280,54,s,g1-01,2394
1281,54,s,g1-10,2036
1282,54,s,g1-11,2192
1283,55,i,g0-00,126
1284,55,i,g0-01,123
1285,55,i,g0-10,142
1286,55,i,g0-11,110
1287,55,i,g1-00,63
1288,55,i,g1-01,187
1289,55,i,g1-10,97
1290,55,i,g1-11,153
1291,55,r,g0-00,130
1292,55,r,g0-01,118
1293,55,r,g0-10,117
1294,55,r,g0-11,124
1295,55,r,g1-00,289
1296,55,r,g1-01,427
1297,55,r,g1-10,280
1298,55,r,g1-11,454
1299,55,s,g0-00,1173
1300,55,s,g0-01,803
1301,55,s,g0-10,1383
1302,55,s,g0-11,1062
1303,55,s,g1-00,2219
1304,55,s,g1-01,2342
1305,55,s,g1-10,1981
1306,55,s,g1-11,2097
1307,56,i,g0-00,113
1308,56,i,g0-01,121
1309,56,i,g0-10,144
1310,56,i,g0-11,107
1311,56,i,g1-00,85
1312,56,i,g1-01,183
1313,56,i,g1-10,111
1314,56,i,g1-11,160
1315,56,r,g0-00,126
1316,56,r,g0-01,105
1317,56,r,g0-10,142
1318,56,r,g0-11,137
1319,56,r,g1-00,310
1320,56,r,g1-01,487
1321,56,r,g1-10,282
1322,56,r,g1-11,477
1323,56,s,g0-00,1146
1324,56,s,g0-01,767
1325,56,s,g0-10,1398
1326,56,s,g0-11,1040
1327,56,s,g1-00,2220
1328,56,s,g1-01,2337
1329,56,s,g1-10,1923
1330,56,s,g1-11,2079
1331,57,i,g0-00,107
1332,57,i,g0-01,130
1333,57,i,g0-10,157
1334,57,i,g0-11,102
1335,57,i,g1-00,100
1336,57,i,g1-01,171
1337,57,i,g1-10,95
1338,57,i,g1-11,176
1339,57,r,g0-00,138
1340,57,r,g0-01,135
1341,57,r,g0-10,136
1342,57,r,g0-11,134
1343,57,r,g1-00,321
1344,57,r,g1-01,492
1345,57,r,g1-10,322
1346,57,r,g1-11,511
1347,57,s,g0-00,1116
1348,57,s,g0-01,793
1349,57,s,g0-10,1422
1350,57,s,g0-11,1100
1351,57,s,g1-00,2218
1352,57,s,g1-01,2279
1353,57,s,g1-10,1868
1354,57,s,g1-11,1977
1355,58,i,g0-00,113
1356,58,i,g0-01,139
1357,58,i,g0-10,143
1358,58,i,g0-11,137
1359,58,i,g1-00,98
1360,58,i,g1-01,175
1361,58,i,g1-10,120
1362,58,i,g1-11,156
1363,58,r,g0-00,148
1364,58,r,g0-01,111
1365,58,r,g0-10,146
1366,58,r,g0-11,152
1367,58,r,g1-00,336
1368,58,r,g1-01,562
1369,58,r,g1-10,349
1370,58,r,g1-11,527
1371,58,s,g0-00,1171
1372,58,s,g0-01,777
1373,58,s,g0-10,1368
1374,58,s,g0-11,1069
1375,58,s,g1-00,2134
1376,58,s,g1-01,2236
1377,58,s,g1-10,1874
1378,58,s,g1-11,1959
1379,59,i,g0-00,122
1380,59,i,g0-01,149
1381,59,i,g0-10,139
1382,59,i,g0-11,112
1383,59,i,g1-00,99
1384,59,i,g1-01,178
1385,59,i,g1-10,131
1386,59,i,g1-11,170
1387,59,r,g0-00,142
1388,59,r,g0-01,146
1389,59,r,g0-10,172
1390,59,r,g0-11,139
1391,59,r,g1-00,361
1392,59,r,g1-01,570
1393,59,r,g1-10,357
1394,59,r,g1-11,584
1395,59,s,g0-00,1149
1396,59,s,g0-01,752
1397,59,s,g0-10,1410
1398,59,s,g0-11,1058
1399,59,s,g1-00,2127
1400,59,s,g1-01,2205
1401,59,s,g1-10,1791
1402,59,s,g1-11,1937
1403,60,i,g0-00,118
1404,60,i,g0-01,142
1405,60,i,g0-10,144
1406,60,i,g0-11,127
1407,60,i,g1-00,114
1408,60,i,g1-01,188
1409,60,i,g1-10,131
1410,60,i,g1-11,168
1411,60,r,g0-00,180
1412,60,r,g0-01,165
1413,60,r,g0-10,171
1414,60,r,g0-11,149
1415,60,r,g1-00,349
1416,60,r,g1-01,605
1417,60,r,g1-10,395
1418,60,r,g1-11,617
1419,60,s,g0-00,1108
1420,60,s,g0-01,748
1421,60,s,g0-10,1396
1422,60,s,g0-11,1069
1423,60,s,g1-00,2131
1424,60,s,g1-01,2152
1425,60,s,g1-10,1763
1426,60,s,g1-11,1870
1427,61,i,g0-00,130
1428,61,i,g0-01,139
1429,61,i,g0-10,154
1430,61,i,g0-11,126
1431,61,i,g1-00,102
1432,61,i,g1-01,201
1433,61,i,g1-10,125
1434,61,i,g1-11,167
1435,61,r,g0-00,170
1436,61,r,g0-01,170
1437,61,r,g0-10,176
1438,61,r,g0-11,155
1439,61,r,g1-00,387
1440,61,r,g1-01,642
1441,61,r,g1-10,419
1442,61,r,g1-11,661
1443,61,s,g0-00,1137
1444,61,s,g0-01,758
1445,61,s,g0-10,1428
1446,61,s,g0-11,1092
1447,61,s,g1-00,2074
1448,61,s,g1-01,2090
1449,61,s,g1-10,1698
1450,61,s,g1-11,1799
1451,62,i,g0-00,125
1452,62,i,g0-01,146
1453,62,i,g0-10,139
1454,62,i,g0-11,138
1455,62,i,g1-00,113
1456,62,i,g1-01,200
1457,62,i,g1-10,127
1458,62,i,g1-11,167
1459,62,r,g0-00,190
1460,62,r,g0-01,157
1461,62,r,g0-10,181
1462,62,r,g0-11,178
1463,62,r,g1-00,407
1464,62,r,g1-01,692
1465,62,r,g1-10,457
1466,62,r,g1-11,667
1467,62,s,g0-00,1076
1468,62,s,g0-01,728
1469,62,s,g0-10,1428
1470,62,s,g0-11,1034
1471,62,s,g1-00,2089
1472,62,s,g1-01,2077
1473,62,s,g1-10,1668
1474,62,s,g1-11,1816
1475,63,i,g0-00,127
1476,63,i,g0-01,150
1477,63,i,g0-10,147
1478,63,i,g0-11,135
1479,63,i,g1-00,124
1480,63,i,g1-01,210
1481,63,i,g1-10,126
1482,63,i,g1-11,164
1483,63,r,g0-00,174
1484,63,r,g0-01,185
1485,63,r,g0-10,220
1486,63,r,g0-11,195
1487,63,r,g1-00,448
1488,63,r,g1-01,704
1489,63,r,g1-10,450
1490,63,r,g1-11,697
1491,63,s,g0-00,1100
1492,63,s,g0-01,717
1493,63,s,g0-10,1342
1494,63,s,g0-11,1013
1495,63,s,g1-00,2027
1496,63,s,g1-01,2034
1497,63,s,g1-10,1715
1498,63,s,g1-11,1796
1499,64,i,g0-00,138
1500,64,i,g0-01,151
1501,64,i,g0-10,162
1502,64,i,g0-11,125
1503,64,i,g1-00,116
1504,64,i,g1-01,206
1505,64,i,g1-10,112
1506,64,i,g1-11,167
1507,64,r,g0-00,221
1508,64,r,g0-01,194
1509,64,r,g0-10,221
1510,64,r,g0-11,209
1511,64,r,g1-00,430
1512,64,r,g1-01,748
1513,64,r,g1-10,478
1514,64,r,g1-11,728
1515,64,s,g0-00,1122
1516,64,s,g0-01,708
1517,64,s,g0-10,1390
1518,64,s,g0-11,1032
1519,64,s,g1-00,1973
1520,64,s,g1-01,1993
1521,64,s,g1-10,1637
1522,64,s,g1-11,1739
1523,65,i,g0-00,117
1524,65,i,g0-01,146
1525,65,i,g0-10,146
1526,65,i,g0-11,126
1527,65,i,g1-00,126
1528,65,i,g1-01,203
1529,65,i,g1-10,124
1530,65,i,g1-11,172
1531,65,r,g0-00,216
1532,65,r,g0-01,207
1533,65,r,g0-10,240
1534,65,r,g0-11,200
1535,65,r,g1-00,470
1536,65,r,g1-01,788
1537,65,r,g1-10,504
1538,65,r,g1-11,779
1539,65,s,g0-00,1079
1540,65,s,g0-01,729
1541,65,s,g0-10,1338
1542,65,s,g0-11,1042
1543,65,s,g1-00,1992
1544,65,s,g1-01,1927
1545,65,s,g1-10,1648
1546,65,s,g1-11,1681
1547,66,i,g0-00,137
1548,66,i,g0-01,149
1549,66,i,g0-10,152
1550,66,i,g0-11,121
1551,66,i,g1-00,115
1552,66,i,g1-01,225
1553,66,i,g1-10,112
1554,66,i,g1-11,175
1555,66,r,g0-00,223
1556,66,r,g0-01,209
1557,66,r,g0-10,225
1558,66,r,g0-11,224
1559,66,r,g1-00,484
1560,66,r,g1-01,813
1561,66,r,g1-10,554
1562,66,r,g1-11,799
1563,66,s,g0-00,1044
1564,66,s,g0-01,661
1565,66,s,g0-10,1359
1566,66,s,g0-11,977
1567,66,s,g1-00,1997
1568,66,s,g1-01,1943
1569,66,s,g1-10,1598
1570,66,s,g1-11,1704
1571,67,i,g0-00,143
1572,67,i,g0-01,168
1573,67,i,g0-10,138
1574,67,i,g0-11,135
1575,67,i,g1-00,114
1576,67,i,g1-01,208
1577,67,i,g1-10,121
1578,67,i,g1-11,160
1579,67,r,g0-00,216
1580,67,r,g0-01,211
1581,67,r,g0-10,256
1582,67,r,g0-11,201
1583,67,r,g1-00,524
1584,67,r,g1-01,855
1585,67,r,g1-10,557
1586,67,r,g1-11,864
1587,67,s,g0-00,1089
1588,67,s,g0-01,687
1589,67,s,g0-10,1385
1590,67,s,g0-11,997
1591,67,s,g1-00,1914
1592,67,s,g1-01,1871
1593,67,s,g1-10,1543
1594,67,s,g1-11,1643
1595,68,i,g0-00,143
1596,68,i,g0-01,155
1597,68,i,g0-10,140
1598,68,i,g0-11,125
1599,68,i,g1-00,127
1600,68,i,g1-01,215
1601,68,i,g1-10,133
1602,68,i,g1-11,166
1603,68,r,g0-00,238
1604,68,r,g0-01,219
1605,68,r,g0-10,253
1606,68,r,g0-11,239
1607,68,r,g1-00,529
1608,68,r,g1-01,894
1609,68,r,g1-10,581
1610,68,r,g1-11,864
1611,68,s,g0-00,1030
1612,68,s,g0-01,666
1613,68,s,g0-10,1344
1614,68,s,g0-11,1009
1615,68,s,g1-00,1933
1616,68,s,g1-01,1851
1617,68,s,g1-10,1549
1618,68,s,g1-11,1597
1619,69,i,g0-00,147
1620,69,i,g0-01,157
1621,69,i,g0-10,154
1622,69,i,g0-11,106
1623,69,i,g1-00,130
1624,69,i,g1-01,210
1625,69,i,g1-10,106
1626,69,i,g1-11,182
1627,69,r,g0-00,259
1628,69,r,g0-01,250
1629,69,r,g0-10,228
1630,69,r,g0-11,242
1631,69,r,g1-00,540
1632,69,r,g1-01,920
1633,69,r,g1-10,640
1634,69,r,g1-11,905
1635,69,s,g0-00,1009
1636,69,s,g0-01,645
1637,69,s,g0-10,1350
1638,69,s,g0-11,1050
1639,69,s,g1-00,1915
1640,69,s,g1-01,1818
1641,69,s,g1-10,1522
1642,69,s,g1-11,1515
1643,70,i,g0-00,153
1644,70,i,g0-01,150
1645,70,i,g0-10,144
1646,70,i,g0-11,129
1647,70,i,g1-00,113
1648,70,i,g1-01,213
1649,70,i,g1-10,128
1650,70,i,g1-11,171
1651,70,r,g0-00,253
1652,70,r,g0-01,239
1653,70,r,g0-10,246
1654,70,r,g0-11,246
1655,70,r,g1-00,587
1656,70,r,g1-01,975
1657,70,r,g1-10,645
1658,70,r,g1-11,931
1659,70,s,g0-00,1037
1660,70,s,g0-01,615
1661,70,s,g0-10,1346
1662,70,s,g0-11,965
1663,70,s,g1-00,1857
1664,70,s,g1-01,1808
1665,70,s,g1-10,1491
1666,70,s,g1-11,1558
1667,71,i,g0-00,159
1668,71,i,g0-01,136
1669,71,i,g0-10,144
1670,71,i,g0-11,124
1671,71,i,g1-00,129
1672,71,i,g1-01,219
1673,71,i,g1-10,128
1674,71,i,g1-11,176
1675,71,r,g0-00,271
1676,71,r,g0-01,270
1677,71,r,g0-10,276
1678,71,r,g0-11,275
1679,71,r,g1-00,597
1680,71,r,g1-01,993
1681,71,r,g1-10,644
1682,71,r,g1-11,936
1683,71,s,g0-00,979
1684,71,s,g0-01,655
1685,71,s,g0-10,1321
1686,71,s,g0-11,987
1687,71,s,g1-00,1865
1688,71,s,g1-01,1727
1689,71,s,g1-10,1487
1690,71,s,g1-11,1502
1691,72,i,g0-00,164
1692,72,i,g0-01,148
1693,72,i,g0-10,152
1694,72,i,g0-11,125
1695,72,i,g1-00,122
1696,72,i,g1-01,199
1697,72,i,g1-10,127
1698,72,i,g1-11,175
1699,72,r,g0-00,275
1700,72,r,g0-01,278
1701,72,r,g0-10,283
1702,72,r,g0-11,258
1703,72,r,g1-00,635
1704,72,r,g1-01,1026
1705,72,r,g1-10,658
1706,72,r,g1-11,989
1707,72,s,g0-00,1000
1708,72,s,g0-01,648
1709,72,s,g0-10,1306
1710,72,s,g0-11,963
1711,72,s,g1-00,1804
1712,72,s,g1-01,1701
1713,72,s,g1-10,1474
1714,72,s,g1-11,1490
1715,73,i,g0-00,158
1716,73,i,g0-01,139
1717,73,i,g0-10,136
1718,73,i,g0-11,129
1719,73,i,g1-00,124
1720,73,i,g1-01,214
1721,73,i,g1-10,131
1722,73,i,g1-11,176
1723,73,r,g0-00,291
1724,73,r,g0-01,320
1725,73,r,g0-10,301
1726,73,r,g0-11,239
1727,73,r,g1-00,659
1728,73,r,g1-01,1024
1729,73,r,g1-10,682
1730,73,r,g1-11,1038
1731,73,s,g0-00,957
1732,73,s,g0-01,639
1733,73,s,g0-10,1288
1734,73,s,g0-11,955
1735,73,s,g1-00,1811
1736,73,s,g1-01,1664
1737,73,s,g1-10,1462
1738,73,s,g1-11,1463
1739,74,i,g0-00,146
1740,74,i,g0-01,151
1741,74,i,g0-10,128
1742,74,i,g0-11,121
1743,74,i,g1-00,120
1744,74,i,g1-01,194
1745,74,i,g1-10,125
1746,74,i,g1-11,177
1747,74,r,g0-00,295
1748,74,r,g0-01,288
1749,74,r,g0-10,333
1750,74,r,g0-11,240
1751,74,r,g1-00,700
1752,74,r,g1-01,1104
1753,74,r,g1-10,690
1754,74,r,g1-11,1083
1755,74,s,g0-00,962
1756,74,s,g0-01,604
1757,74,s,g0-10,1282
1758,74,s,g0-11,944
1759,74,s,g1-00,1777
1760,74,s,g1-01,1659
1761,74,s,g1-10,1442
1762,74,s,g1-11,1435
1763,75,i,g0-00,142
1764,75,i,g0-01,140
1765,75,i,g0-10,118
1766,75,i,g0-11,124
1767,75,i,g1-00,133
1768,75,i,g1-01,193
1769,75,i,g1-10,132
1770,75,i,g1-11,164
1771,75,r,g0-00,307
1772,75,r,g0-01,297
1773,75,r,g0-10,316
1774,75,r,g0-11,271
1775,75,r,g1-00,711
1776,75,r,g1-01,1148
1777,75,r,g1-10,742
1778,75,r,g1-11,1087
1779,75,s,g0-00,999
1780,75,s,g0-01,623
1781,75,s,g0-10,1278
1782,75,s,g0-11,913
1783,75,s,g1-00,1708
1784,75,s,g1-01,1599
1785,75,s,g1-10,1414
1786,75,s,g1-11,1441
1787,76,i,g0-00,149
1788,76,i,g0-01,142
1789,76,i,g0-10,128
1790,76,i,g0-11,119
1791,76,i,g1-00,108
1792,76,i,g1-01,186
1793,76,i,g1-10,124
1794,76,i,g1-11,161
1795,76,r,g0-00,306
1796,76,r,g0-01,293
1797,76,r,g0-10,309
1798,76,r,g0-11,289
1799,76,r,g1-00,741
1800,76,r,g1-01,1186
1801,76,r,g1-10,776
1802,76,r,g1-11,1106
1803,76,s,g0-00,997
1804,76,s,g0-01,626
1805,76,s,g0-10,1276
1806,76,s,g0-11,922
1807,76,s,g1-00,1699
1808,76,s,g1-01,1567
1809,76,s,g1-10,1387
1810,76,s,g1-11,1403
1811,77,i,g0-00,143
1812,77,i,g0-01,131
1813,77,i,g0-10,127
1814,77,i,g0-11,110
1815,77,i,g1-00,109
1816,77,i,g1-01,194
1817,77,i,g1-10,120
1818,77,i,g1-11,163
1819,77,r,g0-00,336
1820,77,r,g0-01,314
1821,77,r,g0-10,322
1822,77,r,g0-11,307
1823,77,r,g1-00,754
1824,77,r,g1-01,1209
1825,77,r,g1-10,793
1826,77,r,g1-11,1123
1827,77,s,g0-00,986
1828,77,s,g0-01,574
1829,77,s,g0-10,1274
1830,77,s,g0-11,896
1831,77,s,g1-00,1672
1832,77,s,g1-01,1578
1833,77,s,g1-10,1364
1834,77,s,g1-11,1401
1835,78,i,g0-00,144
1836,78,i,g0-01,136
1837,78,i,g0-10,119
1838,78,i,g0-11,111
1839,78,i,g1-00,96
1840,78,i,g1-01,172
1841,78,i,g1-10,115
1842,78,i,g1-11,157
1843,78,r,g0-00,343
1844,78,r,g0-01,315
1845,78,r,g0-10,354
1846,78,r,g0-11,298
1847,78,r,g1-00,781
1848,78,r,g1-01,1252
1849,78,r,g1-10,794
1850,78,r,g1-11,1159
1851,78,s,g0-00,943
1852,78,s,g0-01,560
1853,78,s,g0-10,1218
1854,78,s,g0-11,936
1855,78,s,g1-00,1693
1856,78,s,g1-01,1565
1857,78,s,g1-10,1400
1858,78,s,g1-11,1339
1859,79,i,g0-00,132
1860,79,i,g0-01,119
1861,79,i,g0-10,117
1862,79,i,g0-11,119
1863,79,i,g1-00,118
1864,79,i,g1-01,184
1865,79,i,g1-10,104
1866,79,i,g1-11,132
1867,79,r,g0-00,349
1868,79,r,g0-01,319
1869,79,r,g0-10,353
1870,79,r,g0-11,311
1871,79,r,g1-00,796
1872,79,r,g1-01,1285
1873,79,r,g1-10,826
1874,79,r,g1-11,1179
1875,79,s,g0-00,928
1876,79,s,g0-01,565
1877,79,s,g0-10,1252
1878,79,s,g0-11,856
1879,79,s,g1-00,1677
1880,79,s,g1-01,1528
1881,79,s,g1-10,1348
1882,79,s,g1-11,1403
1883,80,i,g0-00,129
1884,80,i,g0-01,119
1885,80,i,g0-10,111
1886,80,i,g0-11,100
1887,80,i,g1-00,120
1888,80,i,g1-01,172
1889,80,i,g1-10,101
1890,80,i,g1-11,150
1891,80,r,g0-00,373
1892,80,r,g0-01,325
1893,80,r,g0-10,357
1894,80,r,g0-11,308
1895,80,r,g1-00,799
1896,80,r,g1-01,1317
1897,80,r,g1-10,854
1898,80,r,g1-11,1207
1899,80,s,g0-00,904
1900,80,s,g0-01,553
1901,80,s,g0-10,1223
1902,80,s,g0-11,859
1903,80,s,g1-00,1675
1904,80,s,g1-01,1514
1905,80,s,g1-10,1354
1906,80,s,g1-11,1376
1907,81,i,g0-00,153
1908,81,i,g0-01,133
1909,81,i,g0-10,114
1910,81,i,g0-11,122
1911,81,i,g1-00,97
1912,81,i,g1-01,148
1913,81,i,g1-10,92
1914,81,i,g1-11,136
1915,81,r,g0-00,358
1916,81,r,g0-01,338
1917,81,r,g0-10,378
1918,81,r,g0-11,307
1919,81,r,g1-00,837
1920,81,r,g1-01,1339
1921,81,r,g1-10,864
1922,81,r,g1-11,1231
1923,81,s,g0-00,901
1924,81,s,g0-01,543
1925,81,s,g0-10,1222
1926,81,s,g0-11,875
1927,81,s,g1-00,1654
1928,81,s,g1-01,1499
1929,81,s,g1-10,1330
1930,81,s,g1-11,1329
1931,82,i,g0-00,136
1932,82,i,g0-01,122
1933,82,i,g0-10,120
1934,82,i,g0-11,110
1935,82,i,g1-00,106
1936,82,i,g1-01,143
1937,82,i,g1-10,84
1938,82,i,g1-11,134
1939,82,r,g0-00,359
1940,82,r,g0-01,336
1941,82,r,g0-10,404
1942,82,r,g0-11,309
1943,82,r,g1-00,863
1944,82,r,g1-01,1388
1945,82,r,g1-10,864
1946,82,r,g1-11,1263
1947,82,s,g0-00,913
1948,82,s,g0-01,557
1949,82,s,g0-10,1164
1950,82,s,g0-11,844
1951,82,s,g1-00,1623
1952,82,s,g1-01,1454
1953,82,s,g1-10,1364
1954,82,s,g1-11,1340
1955,83,i,g0-00,132
1956,83,i,g0-01,125
1957,83,i,g0-10,117
1958,83,i,g0-11,107
1959,83,i,g1-00,106
1960,83,i,g1-01,138
1961,83,i,g1-10,87
1962,83,i,g1-11,125
1963,83,r,g0-00,379
1964,83,r,g0-01,362
1965,83,r,g0-10,383
1966,83,r,g0-11,331
1967,83,r,g1-00,871
1968,83,r,g1-01,1394
1969,83,r,g1-10,912
1970,83,r,g1-11,1270
1971,83,s,g0-00,930
1972,83,s,g0-01,513
1973,83,s,g0-10,1155
1974,83,s,g0-11,874
1975,83,s,g1-00,1582
1976,83,s,g1-01,1468
1977,83,s,g1-10,1346
1978,83,s,g1-11,1293
1979,84,i,g0-00,125
1980,84,i,g0-01,113
1981,84,i,g0-10,114
1982,84,i,g0-11,105
1983,84,i,g1-00,106
1984,84,i,g1-01,139
1985,84,i,g1-10,92
1986,84,i,g1-11,119
1987,84,r,g0-00,393
1988,84,r,g0-01,383
1989,84,r,g0-10,381
1990,84,r,g0-11,351
1991,84,r,g1-00,888
1992,84,r,g1-01,1403
1993,84,r,g1-10,936
1994,84,r,g1-11,1277
1995,84,s,g0-00,896
1996,84,s,g0-01,510
1997,84,s,g0-10,1200
1998,84,s,g0-11,822
1999,84,s,g1-00,1592
2000,84,s,g1-01,1452
2001,84,s,g1-10,1277
2002,84,s,g1-11,1326
2003,85,i,g0-00,123
2004,85,i,g0-01,110
2005,85,i,g0-10,102
2006,85,i,g0-11,105
2007,85,i,g1-00,101
2008,85,i,g1-01,120
2009,85,i,g1-10,93
2010,85,i,g1-11,114
2011,85,r,g0-00,380
2012,85,r,g0-01,375
2013,85,r,g0-10,390
2014,85,r,g0-11,339
2015,85,r,g1-00,925
2016,85,r,g1-01,1449
2017,85,r,g1-10,957
2018,85,r,g1-11,1316
2019,85,s,g0-00,868
2020,85,s,g0-01,487
2021,85,s,g0-10,1123
2022,85,s,g0-11,769
2023,85,s,g1-00,1603
2024,85,s,g1-01,1459
2025,85,s,g1-10,1335
2026,85,s,g1-11,1357
2027,86,i,g0-00,107
2028,86,i,g0-01,93
