,time,infection_status,risk_group,count
1051,44,s,g0-10,832
1052,44,s,g0-11,486
1053,44,s,g1-00,547
1054,44,s,g1-01,320
1055,44,s,g1-10,373
1056,44,s,g1-11,319
1057,45,i,g0-00,184
1058,45,i,g0-01,153
1059,45,i,g0-10,207
1060,45,i,g0-11,117
1061,45,i,g1-00,182
1062,45,i,g1-01,202
1063,45,i,g1-10,154
1064,45,i,g1-11,189
1065,45,r,g0-00,806
1066,45,r,g0-01,637
1067,45,r,g0-10,736
1068,45,r,g0-11,582
1069,45,r,g1-00,1905
1070,45,r,g1-01,2537
1071,45,r,g1-10,1708
1072,45,r,g1-11,2311
1073,45,s,g0-00,434
1074,45,s,g0-01,162
1075,45,s,g0-10,832
1076,45,s,g0-11,494
1077,45,s,g1-00,489
1078,45,s,g1-01,309
1079,45,s,g1-10,363
1080,45,s,g1-11,307
1081,46,i,g0-00,189
1082,46,i,g0-01,122
1083,46,i,g0-10,183
1084,46,i,g0-11,122
1085,46,i,g1-00,158
1086,46,i,g1-01,207
1087,46,i,g1-10,149
1088,46,i,g1-11,162
1089,46,r,g0-00,789
1090,46,r,g0-01,649
1091,46,r,g0-10,707
1092,46,r,g0-11,616
1093,46,r,g1-00,1959
1094,46,r,g1-01,2558
1095,46,r,g1-10,1775
1096,46,r,g1-11,2306
1097,46,s,g0-00,391
1098,46,s,g0-01,142
1099,46,s,g0-10,803
1100,46,s,g0-11,492
1101,46,s,g1-00,514
1102,46,s,g1-01,322
1103,46,s,g1-10,383
1104,46,s,g1-11,302
1105,47,i,g0-00,175
1106,47,i,g0-01,135
1107,47,i,g0-10,170
1108,47,i,g0-11,108
1109,47,i,g1-00,141
1110,47,i,g1-01,160
1111,47,i,g1-10,144
1112,47,i,g1-11,155
1113,47,r,g0-00,833
1114,47,r,g0-01,684
1115,47,r,g0-10,762
1116,47,r,g0-11,613
1117,47,r,g1-00,1957
1118,47,r,g1-01,2558
1119,47,r,g1-10,1756
1120,47,r,g1-11,2331
1121,47,s,g0-00,370
1122,47,s,g0-01,143
1123,47,s,g0-10,727
1124,47,s,g0-11,475
1125,47,s,g1-00,524
1126,47,s,g1-01,320
1127,47,s,g1-10,441
1128,47,s,g1-11,318
1129,48,i,g0-00,159
1130,48,i,g0-01,114
1131,48,i,g0-10,169
1132,48,i,g0-11,105
1133,48,i,g1-00,141
1134,48,i,g1-01,154
1135,48,i,g1-10,136
1136,48,i,g1-11,147
1137,48,r,g0-00,838
1138,48,r,g0-01,686
1139,48,r,g0-10,751
1140,48,r,g0-11,611
1141,48,r,g1-00,1969
1142,48,r,g1-01,2593
1143,48,r,g1-10,1788
1144,48,r,g1-11,2350
1145,48,s,g0-00,371
1146,48,s,g0-01,146
1147,48,s,g0-10,738
1148,48,s,g0-11,451
1149,48,s,g1-00,522
1150,48,s,g1-01,307
1151,48,s,g1-10,418
1152,48,s,g1-11,336
1153,49,i,g0-00,155
1154,49,i,g0-01,102
1155,49,i,g0-10,153
1156,49,i,g0-11,99
1157,49,i,g1-00,124
1158,49,i,g1-01,140
1159,49,i,g1-10,129
1160,49,i,g1-11,138
1161,49,r,g0-00,876
1162,49,r,g0-01,691
1163,49,r,g0-10,752
1164,49,r,g0-11,617
1165,49,r,g1-00,1953
1166,49,r,g1-01,2619
1167,49,r,g1-10,1815
1168,49,r,g1-11,2364
1169,49,s,g0-00,362
1170,49,s,g0-01,140
1171,49,s,g0-10,706
1172,49,s,g0-11,417
1173,49,s,g1-00,530
1174,49,s,g1-01,308
1175,49,s,g1-10,445
1176,49,s,g1-11,365
1177,50,i,g0-00,144
1178,50,i,g0-01,93
1179,50,i,g0-10,143
1180,50,i,g0-11,94
1181,50,i,g1-00,106
1182,50,i,g1-01,124
1183,50,i,g1-10,113
1184,50,i,g1-11,126
1185,50,r,g0-00,812
1186,50,r,g0-01,700
1187,50,r,g0-10,784
1188,50,r,g0-11,632
1189,50,r,g1-00,2044
1190,50,r,g1-01,2627
1191,50,r,g1-10,1815
1192,50,r,g1-11,2367
1193,50,s,g0-00,358
1194,50,s,g0-01,137
1195,50,s,g0-10,703
1196,50,s,g0-11,396
1197,50,s,g1-00,536
1198,50,s,g1-01,319
1199,50,s,g1-10,442
1200,50,s,g1-11,385
1201,51,i,g0-00,132
1202,51,i,g0-01,81
1203,51,i,g0-10,121
1204,51,i,g0-11,90
1205,51,i,g1-00,94
1206,51,i,g1-01,111
1207,51,i,g1-10,119
1208,51,i,g1-11,120
1209,51,r,g0-00,898
1210,51,r,g0-01,732
1211,51,r,g0-10,802
1212,51,r,g0-11,629
1213,51,r,g1-00,1992
1214,51,r,g1-01,2609
1215,51,r,g1-10,1826
1216,51,r,g1-11,2382
1217,51,s,g0-00,381
1218,51,s,g0-01,135
1219,51,s,g0-10,704
1220,51,s,g0-11,416
1221,51,s,g1-00,503
1222,51,s,g1-01,332
1223,51,s,g1-10,428
1224,51,s,g1-11,363
1225,52,i,g0-00,125
1226,52,i,g0-01,69
1227,52,i,g0-10,130
1228,52,i,g0-11,80
1229,52,i,g1-00,86
1230,52,i,g1-01,104
1231,52,i,g1-10,95
1232,52,i,g1-11,118
1233,52,r,g0-00,862
1234,52,r,g0-01,686
1235,52,r,g0-10,804
1236,52,r,g0-11,642
1237,52,r,g1-00,2044
1238,52,r,g1-01,2670
1239,52,r,g1-10,1844
1240,52,r,g1-11,2381
1241,52,s,g0-00,334
1242,52,s,g0-01,150
1243,52,s,g0-10,645
1244,52,s,g0-11,398
1245,52,s,g1-00,549
1246,52,s,g1-01,321
1247,52,s,g1-10,482
1248,52,s,g1-11,381
1249,53,i,g0-00,107
1250,53,i,g0-01,57
1251,53,i,g0-10,116
1252,53,i,g0-11,73
1253,53,i,g1-00,89
1254,53,i,g1-01,99
1255,53,i,g1-10,93
1256,53,i,g1-11,110
1257,53,r,g0-00,920
1258,53,r,g0-01,704
1259,53,r,g0-10,817
1260,53,r,g0-11,640
1261,53,r,g1-00,2000
1262,53,r,g1-01,2664
1263,53,r,g1-10,1850
1264,53,r,g1-11,2395
1265,53,s,g0-00,353
1266,53,s,g0-01,144
1267,53,s,g0-10,629
1268,53,s,g0-11,401
1269,53,s,g1-00,531
1270,53,s,g1-01,332
1271,53,s,g1-10,495
1272,53,s,g1-11,381
1273,54,i,g0-00,96
1274,54,i,g0-01,67
1275,54,i,g0-10,104
1276,54,i,g0-11,96
1277,54,i,g1-00,82
1278,54,i,g1-01,72
1279,54,i,g1-10,91
1280,54,i,g1-11,93
1281,54,r,g0-00,861
1282,54,r,g0-01,709
1283,54,r,g0-10,786
1284,54,r,g0-11,686
1285,54,r,g1-00,2071
1286,54,r,g1-01,2677
1287,54,r,g1-10,1896
1288,54,r,g1-11,2363
1289,54,s,g0-00,350
1290,54,s,g0-01,138
1291,54,s,g0-10,608
1292,54,s,g0-11,368
1293,54,s,g1-00,540
1294,54,s,g1-01,337
1295,54,s,g1-10,515
1296,54,s,g1-11,394
1297,55,i,g0-00,96
1298,55,i,g0-01,58
1299,55,i,g0-10,104
1300,55,i,g0-11,86
1301,55,i,g1-00,61
1302,55,i,g1-01,74
1303,55,i,g1-10,85
1304,55,i,g1-11,87
1305,55,r,g0-00,868
1306,55,r,g0-01,672
1307,55,r,g0-10,802
1308,55,r,g0-11,646
1309,55,r,g1-00,2074
1310,55,r,g1-01,2716
1311,55,r,g1-10,1891
1312,55,r,g1-11,2413
1313,55,s,g0-00,354
1314,55,s,g0-01,150
1315,55,s,g0-10,597
1316,55,s,g0-11,329
1317,55,s,g1-00,547
1318,55,s,g1-01,330
1319,55,s,g1-10,521
1320,55,s,g1-11,439
1321,56,i,g0-00,76
1322,56,i,g0-01,58
1323,56,i,g0-10,96
1324,56,i,g0-11,69
1325,56,i,g1-00,71
1326,56,i,g1-01,62
1327,56,i,g1-10,66
1328,56,i,g1-11,95
1329,56,r,g0-00,884
1330,56,r,g0-01,695
1331,56,r,g0-10,808
1332,56,r,g0-11,662
1333,56,r,g1-00,2057
1334,56,r,g1-01,2699
1335,56,r,g1-10,1907
1336,56,r,g1-11,2408
1337,56,s,g0-00,368
1338,56,s,g0-01,142
1339,56,s,g0-10,591
1340,56,s,g0-11,342
1341,56,s,g1-00,544
1342,56,s,g1-01,344
1343,56,s,g1-10,532
1344,56,s,g1-11,424
1345,57,i,g0-00,73
1346,57,i,g0-01,56
1347,57,i,g0-10,84
1348,57,i,g0-11,55
1349,57,i,g1-00,68
1350,57,i,g1-01,67
1351,57,i,g1-10,62
1352,57,i,g1-11,102
1353,57,r,g0-00,916
1354,57,r,g0-01,692
1355,57,r,g0-10,847
1356,57,r,g0-11,631
1357,57,r,g1-00,2032
1358,57,r,g1-01,2697
1359,57,r,g1-10,1885
1360,57,r,g1-11,2446
1361,57,s,g0-00,348
1362,57,s,g0-01,155
1363,57,s,g0-10,575
1364,57,s,g0-11,332
1365,57,s,g1-00,563
1366,57,s,g1-01,333
1367,57,s,g1-10,547
1368,57,s,g1-11,434
1369,58,i,g0-00,63
1370,58,i,g0-01,50
1371,58,i,g0-10,87
1372,58,i,g0-11,62
1373,58,i,g1-00,62
1374,58,i,g1-01,62
1375,58,i,g1-10,51
1376,58,i,g1-11,87
1377,58,r,g0-00,945
1378,58,r,g0-01,672
1379,58,r,g0-10,828
1380,58,r,g0-11,628
1381,58,r,g1-00,2013
1382,58,r,g1-01,2714
1383,58,r,g1-10,1907
1384,58,r,g1-11,2453
1385,58,s,g0-00,333
1386,58,s,g0-01,150
1387,58,s,g0-10,548
1388,58,s,g0-11,331
1389,58,s,g1-00,584
1390,58,s,g1-01,352
1391,58,s,g1-10,579
1392,58,s,g1-11,439
1393,59,i,g0-00,58
1394,59,i,g0-01,51
1395,59,i,g0-10,76
1396,59,i,g0-11,60
1397,59,i,g1-00,55
1398,59,i,g1-01,52
1399,59,i,g1-10,53
1400,59,i,g1-11,82
1401,59,r,g0-00,886
1402,59,r,g0-01,691
1403,59,r,g0-10,782
1404,59,r,g0-11,658
1405,59,r,g1-00,2077
1406,59,r,g1-01,2693
1407,59,r,g1-10,1964
1408,59,r,g1-11,2432
1409,59,s,g0-00,344
1410,59,s,g0-01,143
1411,59,s,g0-10,575
1412,59,s,g0-11,293
1413,59,s,g1-00,580
1414,59,s,g1-01,370
1415,59,s,g1-10,550
1416,59,s,g1-11,475
1417,60,i,g0-00,52
1418,60,i,g0-01,47
1419,60,i,g0-10,80
1420,60,i,g0-11,54
1421,60,i,g1-00,53
1422,60,i,g1-01,59
1423,60,i,g1-10,51
1424,60,i,g1-11,76
1425,60,r,g0-00,910
1426,60,r,g0-01,676
1427,60,r,g0-10,816
1428,60,r,g0-11,628
1429,60,r,g1-00,2057
1430,60,r,g1-01,2710
1431,60,r,g1-10,1921
1432,60,r,g1-11,2466
1433,60,s,g0-00,321
1434,60,s,g0-01,141
1435,60,s,g0-10,535
1436,60,s,g0-11,273
1437,60,s,g1-00,607
1438,60,s,g1-01,367
1439,60,s,g1-10,597
1440,60,s,g1-11,503
1441,61,i,g0-00,66
1442,61,i,g0-01,37
1443,61,i,g0-10,70
1444,61,i,g0-11,47
1445,61,i,g1-00,37
1446,61,i,g1-01,57
1447,61,i,g1-10,55
1448,61,i,g1-11,70
1449,61,r,g0-00,924
1450,61,r,g0-01,700
1451,61,r,g0-10,797
1452,61,r,g0-11,645
1453,61,r,g1-00,2038
1454,61,r,g1-01,2694
1455,61,r,g1-10,1944
1456,61,r,g1-11,2452
1457,61,s,g0-00,332
1458,61,s,g0-01,134
1459,61,s,g0-10,569
1460,61,s,g0-11,295
1461,61,s,g1-00,603
1462,61,s,g1-01,378
1463,61,s,g1-10,565
1464,61,s,g1-11,491
1465,62,i,g0-00,47
1466,62,i,g0-01,37
1467,62,i,g0-10,59
1468,62,i,g0-11,48
1469,62,i,g1-00,45
1470,62,i,g1-01,53
1471,62,i,g1-10,46
1472,62,i,g1-11,56
1473,62,r,g0-00,880
1474,62,r,g0-01,691
1475,62,r,g0-10,858
1476,62,r,g0-11,636
1477,62,r,g1-00,2094
1478,62,r,g1-01,2699
1479,62,r,g1-10,1891
1480,62,r,g1-11,2467
1481,62,s,g0-00,342
1482,62,s,g0-01,146
1483,62,s,g0-10,543
1484,62,s,g0-11,301
1485,62,s,g1-00,592
1486,62,s,g1-01,374
1487,62,s,g1-10,603
1488,62,s,g1-11,492
1489,63,i,g0-00,53
1490,63,i,g0-01,40
1491,63,i,g0-10,56
1492,63,i,g0-11,44
1493,63,i,g1-00,36
1494,63,i,g1-01,46
1495,63,i,g1-10,43
1496,63,i,g1-11,57
1497,63,r,g0-00,872
1498,63,r,g0-01,708
1499,63,r,g0-10,804
1500,63,r,g0-11,676
1501,63,r,g1-00,2097
1502,63,r,g1-01,2681
1503,63,r,g1-10,1943
1504,63,r,g1-11,2426
1505,63,s,g0-00,331
1506,63,s,g0-01,135
1507,63,s,g0-10,528
1508,63,s,g0-11,273
1509,63,s,g1-00,611
1510,63,s,g1-01,390
1511,63,s,g1-10,626
1512,63,s,g1-11,524
1513,64,i,g0-00,50
1514,64,i,g0-01,36
1515,64,i,g0-10,59
1516,64,i,g0-11,39
1517,64,i,g1-00,26
1518,64,i,g1-01,45
1519,64,i,g1-10,38
1520,64,i,g1-11,52
1521,64,r,g0-00,875
1522,64,r,g0-01,696
1523,64,r,g0-10,804
1524,64,r,g0-11,616
1525,64,r,g1-00,2103
1526,64,r,g1-01,2687
1527,64,r,g1-10,1945
1528,64,r,g1-11,2483
1529,64,s,g0-00,322
1530,64,s,g0-01,143
1531,64,s,g0-10,495
1532,64,s,g0-11,273
1533,64,s,g1-00,624
1534,64,s,g1-01,393
1535,64,s,g1-10,659
1536,64,s,g1-11,537
1537,65,i,g0-00,41
1538,65,i,g0-01,40
1539,65,i,g0-10,49
1540,65,i,g0-11,38
1541,65,i,g1-00,36
1542,65,i,g1-01,35
1543,65,i,g1-10,40
1544,65,i,g1-11,53
1545,65,r,g0-00,914
1546,65,r,g0-01,724
1547,65,r,g0-10,824
1548,65,r,g0-11,618
1549,65,r,g1-00,2063
1550,65,r,g1-01,2653
1551,65,r,g1-10,1924
1552,65,r,g1-11,2479
1553,65,s,g0-00,340
1554,65,s,g0-01,141
1555,65,s,g0-10,493
1556,65,s,g0-11,279
1557,65,s,g1-00,606
1558,65,s,g1-01,407
1559,65,s,g1-10,670
1560,65,s,g1-11,533
1561,66,i,g0-00,47
1562,66,i,g0-01,30
1563,66,i,g0-10,51
1564,66,i,g0-11,30
1565,66,i,g1-00,29
1566,66,i,g1-01,39
1567,66,i,g1-10,36
1568,66,i,g1-11,51
1569,66,r,g0-00,883
1570,66,r,g0-01,695
1571,66,r,g0-10,821
1572,66,r,g0-11,599
1573,66,r,g1-00,2089
1574,66,r,g1-01,2678
1575,66,r,g1-10,1932
1576,66,r,g1-11,2505
1577,66,s,g0-00,316
1578,66,s,g0-01,128
1579,66,s,g0-10,484
1580,66,s,g0-11,283
1581,66,s,g1-00,636
1582,66,s,g1-01,430
1583,66,s,g1-10,676
1584,66,s,g1-11,532
1585,67,i,g0-00,42
1586,67,i,g0-01,28
1587,67,i,g0-10,36
1588,67,i,g0-11,22
1589,67,i,g1-00,29
1590,67,i,g1-01,35
1591,67,i,g1-10,54
1592,67,i,g1-11,52
1593,67,r,g0-00,949
1594,67,r,g0-01,745
1595,67,r,g0-10,836
1596,67,r,g0-11,655
1597,67,r,g1-00,2023
1598,67,r,g1-01,2619
1599,67,r,g1-10,1914
1600,67,r,g1-11,2443
1601,67,s,g0-00,330
1602,67,s,g0-01,134
1603,67,s,g0-10,464
1604,67,s,g0-11,286
1605,67,s,g1-00,627
1606,67,s,g1-01,439
1607,67,s,g1-10,696
1608,67,s,g1-11,542
1609,68,i,g0-00,34
1610,68,i,g0-01,22
1611,68,i,g0-10,41
1612,68,i,g0-11,26
1613,68,i,g1-00,32
1614,68,i,g1-01,39
1615,68,i,g1-10,45
1616,68,i,g1-11,44
1617,68,r,g0-00,916
1618,68,r,g0-01,679
1619,68,r,g0-10,856
1620,68,r,g0-11,666
1621,68,r,g1-00,2060
1622,68,r,g1-01,2676
1623,68,r,g1-10,1896
1624,68,r,g1-11,2428
1625,68,s,g0-00,305
1626,68,s,g0-01,146
1627,68,s,g0-10,500
1628,68,s,g0-11,251
1629,68,s,g1-00,653
1630,68,s,g1-01,438
1631,68,s,g1-10,662
1632,68,s,g1-11,585
1633,69,i,g0-00,35
1634,69,i,g0-01,19
1635,69,i,g0-10,51
1636,69,i,g0-11,36
1637,69,i,g1-00,22
1638,69,i,g1-01,40
1639,69,i,g1-10,37
1640,69,i,g1-11,37
1641,69,r,g0-00,929
1642,69,r,g0-01,731
1643,69,r,g0-10,868
1644,69,r,g0-11,641
1645,69,r,g1-00,2049
1646,69,r,g1-01,2622
1647,69,r,g1-10,1884
1648,69,r,g1-11,2446
1649,69,s,g0-00,328
1650,69,s,g0-01,146
1651,69,s,g0-10,479
1652,69,s,g0-11,276
1653,69,s,g1-00,637
1654,69,s,g1-01,442
1655,69,s,g1-10,681
1656,69,s,g1-11,564
1657,70,i,g0-00,31
1658,70,i,g0-01,18
1659,70,i,g0-10,42
1660,70,i,g0-11,28
1661,70,i,g1-00,24
1662,70,i,g1-01,33
1663,70,i,g1-10,38
1664,70,i,g1-11,42
1665,70,r,g0-00,904
1666,70,r,g0-01,697
1667,70,r,g0-10,858
1668,70,r,g0-11,662
1669,70,r,g1-00,2066
1670,70,r,g1-01,2653
1671,70,r,g1-10,1898
1672,70,r,g1-11,2416
1673,70,s,g0-00,334
1674,70,s,g0-01,166
1675,70,s,g0-10,428
1676,70,s,g0-11,282
1677,70,s,g1-00,641
1678,70,s,g1-01,433
1679,70,s,g1-10,736
1680,70,s,g1-11,570
1681,71,i,g0-00,30
1682,71,i,g0-01,16
1683,71,i,g0-10,38
1684,71,i,g0-11,25
1685,71,i,g1-00,21
1686,71,i,g1-01,32
1687,71,i,g1-10,34
1688,71,i,g1-11,41
1689,71,r,g0-00,870
1690,71,r,g0-01,732
1691,71,r,g0-10,840
1692,71,r,g0-11,626
1693,71,r,g1-00,2091
1694,71,r,g1-01,2609
1695,71,r,g1-10,1915
1696,71,r,g1-11,2451
1697,71,s,g0-00,344
1698,71,s,g0-01,134
1699,71,s,g0-10,470
1700,71,s,g0-11,292
1701,71,s,g1-00,644
1702,71,s,g1-01,477
1703,71,s,g1-10,703
1704,71,s,g1-11,565
1705,72,i,g0-00,33
1706,72,i,g0-01,28
1707,72,i,g0-10,31
1708,72,i,g0-11,27
1709,72,i,g1-00,15
1710,72,i,g1-01,21
1711,72,i,g1-10,32
1712,72,i,g1-11,36
1713,72,r,g0-00,880
1714,72,r,g0-01,645
1715,72,r,g0-10,830
1716,72,r,g0-11,649
1717,72,r,g1-00,2064
1718,72,r,g1-01,2675
1719,72,r,g1-10,1924
1720,72,r,g1-11,2420
1721,72,s,g0-00,337
1722,72,s,g0-01,142
1723,72,s,g0-10,445
1724,72,s,g0-11,268
1725,72,s,g1-00,671
1726,72,s,g1-01,489
1727,72,s,g1-10,738
1728,72,s,g1-11,600
1729,73,i,g0-00,33
1730,73,i,g0-01,22
1731,73,i,g0-10,33
1732,73,i,g0-11,21
1733,73,i,g1-00,18
1734,73,i,g1-01,25
1735,73,i,g1-10,21
1736,73,i,g1-11,38
1737,73,r,g0-00,910
1738,73,r,g0-01,673
1739,73,r,g0-10,826
1740,73,r,g0-11,622
1741,73,r,g1-00,2032
1742,73,r,g1-01,2637
1743,73,r,g1-10,1927
1744,73,r,g1-11,2448
1745,73,s,g0-00,320
1746,73,s,g0-01,150
1747,73,s,g0-10,441
1748,73,s,g0-11,253
1749,73,s,g1-00,687
1750,73,s,g1-01,493
1751,73,s,g1-10,752
1752,73,s,g1-11,618
1753,74,i,g0-00,32
1754,74,i,g0-01,13
1755,74,i,g0-10,29
1756,74,i,g0-11,26
1757,74,i,g1-00,20
1758,74,i,g1-01,31
1759,74,i,g1-10,23
1760,74,i,g1-11,33
1761,74,r,g0-00,838
1762,74,r,g0-01,656
1763,74,r,g0-10,778
1764,74,r,g0-11,648
1765,74,r,g1-00,2093
1766,74,r,g1-01,2645
1767,74,r,g1-10,1970
1768,74,r,g1-11,2415
1769,74,s,g0-00,355
1770,74,s,g0-01,187
1771,74,s,g0-10,463
1772,74,s,g0-11,280
1773,74,s,g1-00,662
1774,74,s,g1-01,468
1775,74,s,g1-10,737
1776,74,s,g1-11,598
1777,75,i,g0-00,27
1778,75,i,g0-01,17
1779,75,i,g0-10,22
1780,75,i,g0-11,23
1781,75,i,g1-00,25
1782,75,i,g1-01,20
1783,75,i,g1-10,25
1784,75,i,g1-11,36
1785,75,r,g0-00,871
1786,75,r,g0-01,705
1787,75,r,g0-10,834
1788,75,r,g0-11,651
1789,75,r,g1-00,2050
1790,75,r,g1-01,2597
1791,75,r,g1-10,1908
1792,75,r,g1-11,2408
1793,75,s,g0-00,333
1794,75,s,g0-01,151
1795,75,s,g0-10,481
1796,75,s,g0-11,274
1797,75,s,g1-00,694
1798,75,s,g1-01,510
1799,75,s,g1-10,730
1800,75,s,g1-11,608
1801,76,i,g0-00,31
1802,76,i,g0-01,13
1803,76,i,g0-10,20
1804,76,i,g0-11,27
1805,76,i,g1-00,15
1806,76,i,g1-01,18
1807,76,i,g1-10,24
1808,76,i,g1-11,32
1809,76,r,g0-00,902
1810,76,r,g0-01,688
1811,76,r,g0-10,848
1812,76,r,g0-11,650
1813,76,r,g1-00,2016
1814,76,r,g1-01,2604
1815,76,r,g1-10,1895
1816,76,r,g1-11,2401
1817,76,s,g0-00,343
1818,76,s,g0-01,152
1819,76,s,g0-10,487
1820,76,s,g0-11,260
1821,76,s,g1-00,693
1822,76,s,g1-01,525
1823,76,s,g1-10,726
1824,76,s,g1-11,630
1825,77,i,g0-00,28
1826,77,i,g0-01,10
1827,77,i,g0-10,23
1828,77,i,g0-11,30
1829,77,i,g1-00,15
1830,77,i,g1-01,18
1831,77,i,g1-10,20
1832,77,i,g1-11,26
1833,77,r,g0-00,834
1834,77,r,g0-01,707
1835,77,r,g0-10,838
1836,77,r,g0-11,642
1837,77,r,g1-00,2084
1838,77,r,g1-01,2579
1839,77,r,g1-10,1908
1840,77,r,g1-11,2408
1841,77,s,g0-00,332
1842,77,s,g0-01,160
1843,77,s,g0-10,446
1844,77,s,g0-11,251
1845,77,s,g1-00,707
1846,77,s,g1-01,526
1847,77,s,g1-10,765
1848,77,s,g1-11,643
1849,78,i,g0-00,25
1850,78,i,g0-01,13
1851,78,i,g0-10,20
1852,78,i,g0-11,19
1853,78,i,g1-00,15
1854,78,i,g1-01,17
1855,78,i,g1-10,20
1856,78,i,g1-11,34
1857,78,r,g0-00,859
1858,78,r,g0-01,670
1859,78,r,g0-10,843
1860,78,r,g0-11,612
1861,78,r,g1-00,2057
1862,78,r,g1-01,2607
1863,78,r,g1-10,1903
1864,78,r,g1-11,2438
1865,78,s,g0-00,324
1866,78,s,g0-01,147
1867,78,s,g0-10,453
1868,78,s,g0-11,244
1869,78,s,g1-00,720
1870,78,s,g1-01,546
1871,78,s,g1-10,761
1872,78,s,g1-11,653
1873,79,i,g0-00,17
1874,79,i,g0-01,10
1875,79,i,g0-10,20
1876,79,i,g0-11,23
1877,79,i,g1-00,18
1878,79,i,g1-01,21
1879,79,i,g1-10,21
1880,79,i,g1-11,28
1881,79,r,g0-00,848
1882,79,r,g0-01,693
1883,79,r,g0-10,798
1884,79,r,g0-11,672
1885,79,r,g1-00,2067
1886,79,r,g1-01,2569
1887,79,r,g1-10,1944
1888,79,r,g1-11,2368
1889,79,s,g0-00,334
1890,79,s,g0-01,163
1891,79,s,g0-10,442
1892,79,s,g0-11,254
1893,79,s,g1-00,716
1894,79,s,g1-01,544
1895,79,s,g1-10,775
1896,79,s,g1-11,655
1897,80,i,g0-00,11
1898,80,i,g0-01,6
1899,80,i,g0-10,15
1900,80,i,g0-11,20
1901,80,i,g1-00,20
1902,80,i,g1-01,20
1903,80,i,g1-10,27
1904,80,i,g1-11,26
1905,80,r,g0-00,881
1906,80,r,g0-01,684
1907,80,r,g0-10,830
1908,80,r,g0-11,616
1909,80,r,g1-00,2029
1910,80,r,g1-01,2572
1911,80,r,g1-10,1903
1912,80,r,g1-11,2413
1913,80,s,g0-00,305
1914,80,s,g0-01,163
1915,80,s,g0-10,419
1916,80,s,g0-11,221
1917,80,s,g1-00,754
1918,80,s,g1-01,555
1919,80,s,g1-10,806
1920,80,s,g1-11,704
1921,81,i,g0-00,17
1922,81,i,g0-01,6
1923,81,i,g0-10,19
1924,81,i,g0-11,16
1925,81,i,g1-00,9
1926,81,i,g1-01,18
1927,81,i,g1-10,24
1928,81,i,g1-11,26
1929,81,r,g0-00,863
1930,81,r,g0-01,688
1931,81,r,g0-10,791
1932,81,r,g0-11,631
1933,81,r,g1-00,2042
1934,81,r,g1-01,2561
1935,81,r,g1-10,1932
1936,81,r,g1-11,2388
1937,81,s,g0-00,342
1938,81,s,g0-01,167
1939,81,s,g0-10,432
1940,81,s,g0-11,273
1941,81,s,g1-00,727
1942,81,s,g1-01,560
1943,81,s,g1-10,802
1944,81,s,g1-11,666
1945,82,i,g0-00,17
1946,82,i,g0-01,13
1947,82,i,g0-10,22
1948,82,i,g0-11,17
1949,82,i,g1-00,11
1950,82,i,g1-01,15
1951,82,i,g1-10,18
1952,82,i,g1-11,21
1953,82,r,g0-00,850
1954,82,r,g0-01,694
1955,82,r,g0-10,850
1956,82,r,g0-11,626
1957,82,r,g1-00,2046
1958,82,r,g1-01,2545
1959,82,r,g1-10,1864
1960,82,r,g1-11,2384
1961,82,s,g0-00,345
1962,82,s,g0-01,173
1963,82,s,g0-10,431
1964,82,s,g0-11,259
1965,82,s,g1-00,731
1966,82,s,g1-01,560
1967,82,s,g1-10,815
1968,82,s,g1-11,693
1969,83,i,g0-00,13
1970,83,i,g0-01,8
1971,83,i,g0-10,18
1972,83,i,g0-11,16
1973,83,i,g1-00,13
1974,83,i,g1-01,16
1975,83,i,g1-10,14
1976,83,i,g1-11,21
1977,83,r,g0-00,872
1978,83,r,g0-01,652
1979,83,r,g0-10,832
1980,83,r,g0-11,619
1981,83,r,g1-00,2019
1982,83,r,g1-01,2571
1983,83,r,g1-10,1879
1984,83,r,g1-11,2379
1985,83,s,g0-00,345
1986,83,s,g0-01,153
1987,83,s,g0-10,472
1988,83,s,g0-11,282
1989,83,s,g1-00,738
1990,83,s,g1-01,600
1991,83,s,g1-10,785
1992,83,s,g1-11,683
1993,84,i,g0-00,16
1994,84,i,g0-01,15
1995,84,i,g0-10,15
1996,84,i,g0-11,14
1997,84,i,g1-00,10
1998,84,i,g1-01,11
1999,84,i,g1-10,9
2000,84,i,g1-11,22
2001,84,r,g0-00,853
2002,84,r,g0-01,645
2003,84,r,g0-10,779
2004,84,r,g0-11,643
2005,84,r,g1-00,2030
2006,84,r,g1-01,2567
2007,84,r,g1-10,1919
2008,84,r,g1-11,2351
2009,84,s,g0-00,333
2010,84,s,g0-01,172
2011,84,s,g0-10,409
2012,84,s,g0-11,252
2013,84,s,g1-00,758
2014,84,s,g1-01,590
2015,84,s,g1-10,869
2016,84,s,g1-11,718
2017,85,i,g0-00,16
2018,85,i,g0-01,4
2019,85,i,g0-10,13
2020,85,i,g0-11,11
2021,85,i,g1-00,12
2022,85,i,g1-01,19
2023,85,i,g1-10,11
2024,85,i,g1-11,23
2025,85,r,g0-00,889
2026,85,r,g0-01,642
2027,85,r,g0-10,786
2028,85,r,g0-11,634
2029,85,r,g1-00,1982
2030,85,r,g1-01,2559
2031,85,r,g1-10,1907
2032,85,r,g1-11,2351
2033,85,s,g0-00,349
2034,85,s,g0-01,179
2035,85,s,g0-10,428
2036,85,s,g0-11,263
2037,85,s,g1-00,752
