,time,infection_status,risk_group,count
2038,86,i,g0-00,18
2039,86,i,g0-01,12
2040,86,i,g0-10,14
2041,86,i,g0-11,9
2042,86,i,g1-00,7
2043,86,i,g1-01,12
2044,86,i,g1-10,10
2045,86,i,g1-11,18
2046,86,r,g0-00,842
2047,86,r,g0-01,662
2048,86,r,g0-10,793
2049,86,r,g0-11,586
2050,86,r,g1-00,1955
2051,86,r,g1-01,2500
2052,86,r,g1-10,1824
2053,86,r,g1-11,2400
2054,86,s,g0-00,395
2055,86,s,g0-01,186
2056,86,s,g0-10,454
2057,86,s,g0-11,239
2058,86,s,g1-00,783
2059,86,s,g1-01,628
2060,86,s,g1-10,905
2061,86,s,g1-11,748
2062,87,i,g0-00,13
2063,87,i,g0-01,10
2064,87,i,g0-10,16
2065,87,i,g0-11,9
2066,87,i,g1-00,11
2067,87,i,g1-01,17
2068,87,i,g1-10,9
2069,87,i,g1-11,16
2070,87,r,g0-00,855
2071,87,r,g0-01,658
2072,87,r,g0-10,775
2073,87,r,g0-11,630
2074,87,r,g1-00,1937
2075,87,r,g1-01,2495
2076,87,r,g1-10,1834
2077,87,r,g1-11,2354
2078,87,s,g0-00,378
2079,87,s,g0-01,182
2080,87,s,g0-10,443
2081,87,s,g0-11,264
2082,87,s,g1-00,806
2083,87,s,g1-01,638
2084,87,s,g1-10,923
2085,87,s,g1-11,727
2086,88,i,g0-00,16
2087,88,i,g0-01,8
2088,88,i,g0-10,14
2089,88,i,g0-11,16
2090,88,i,g1-00,9
2091,88,i,g1-01,14
2092,88,i,g1-10,11
2093,88,i,g1-11,10
2094,88,r,g0-00,837
2095,88,r,g0-01,651
2096,88,r,g0-10,740
2097,88,r,g0-11,645
2098,88,r,g1-00,1937
2099,88,r,g1-01,2498
2100,88,r,g1-10,1860
2101,88,r,g1-11,2328
2102,88,s,g0-00,344
2103,88,s,g0-01,166
2104,88,s,g0-10,459
2105,88,s,g0-11,255
2106,88,s,g1-00,857
2107,88,s,g1-01,663
2108,88,s,g1-10,916
2109,88,s,g1-11,746
2110,89,i,g0-00,16
2111,89,i,g0-01,4
2112,89,i,g0-10,13
2113,89,i,g0-11,10
2114,89,i,g1-00,8
2115,89,i,g1-01,16
2116,89,i,g1-10,9
2117,89,i,g1-11,11
2118,89,r,g0-00,827
2119,89,r,g0-01,659
2120,89,r,g0-10,798
2121,89,r,g0-11,604
2122,89,r,g1-00,1934
2123,89,r,g1-01,2483
2124,89,r,g1-10,1788
2125,89,r,g1-11,2368
2126,89,s,g0-00,365
2127,89,s,g0-01,194
2128,89,s,g0-10,460
2129,89,s,g0-11,255
2130,89,s,g1-00,850
2131,89,s,g1-01,644
2132,89,s,g1-10,932
2133,89,s,g1-11,752
2134,90,i,g0-00,14
2135,90,i,g0-01,8
2136,90,i,g0-10,14
2137,90,i,g0-11,6
2138,90,i,g1-00,12
2139,90,i,g1-01,11
2140,90,i,g1-10,9
2141,90,i,g1-11,13
2142,90,r,g0-00,854
2143,90,r,g0-01,676
2144,90,r,g0-10,744
2145,90,r,g0-11,660
2146,90,r,g1-00,1897
2147,90,r,g1-01,2461
2148,90,r,g1-10,1832
2149,90,r,g1-11,2303
2150,90,s,g0-00,340
2151,90,s,g0-01,183
2152,90,s,g0-10,477
2153,90,s,g0-11,263
2154,90,s,g1-00,883
2155,90,s,g1-01,661
2156,90,s,g1-10,924
2157,90,s,g1-11,755
2158,91,i,g0-00,12
2159,91,i,g0-01,8
2160,91,i,g0-10,11
2161,91,i,g0-11,7
2162,91,i,g1-00,14
2163,91,i,g1-01,11
2164,91,i,g1-10,11
2165,91,i,g1-11,15
2166,91,r,g0-00,794
2167,91,r,g0-01,627
2168,91,r,g0-10,826
2169,91,r,g0-11,582
2170,91,r,g1-00,1955
2171,91,r,g1-01,2497
2172,91,r,g1-10,1738
2173,91,r,g1-11,2371
2174,91,s,g0-00,377
2175,91,s,g0-01,189
2176,91,s,g0-10,433
2177,91,s,g0-11,227
2178,91,s,g1-00,848
2179,91,s,g1-01,668
2180,91,s,g1-10,981
2181,91,s,g1-11,798
2182,92,i,g0-00,15
2183,92,i,g0-01,10
2184,92,i,g0-10,15
2185,92,i,g0-11,12
2186,92,i,g1-00,10
2187,92,i,g1-01,10
2188,92,i,g1-10,11
2189,92,i,g1-11,12
2190,92,r,g0-00,797
2191,92,r,g0-01,636
2192,92,r,g0-10,694
2193,92,r,g0-11,574
2194,92,r,g1-00,1944
2195,92,r,g1-01,2476
2196,92,r,g1-10,1863
2197,92,r,g1-11,2363
2198,92,s,g0-00,395
2199,92,s,g0-01,212
2200,92,s,g0-10,484
2201,92,s,g0-11,269
2202,92,s,g1-00,839
2203,92,s,g1-01,656
2204,92,s,g1-10,933
2205,92,s,g1-11,770
2206,93,i,g0-00,15
2207,93,i,g0-01,8
2208,93,i,g0-10,14
2209,93,i,g0-11,9
2210,93,i,g1-00,10
2211,93,i,g1-01,9
2212,93,i,g1-10,10
2213,93,i,g1-11,14
2214,93,r,g0-00,829
2215,93,r,g0-01,631
2216,93,r,g0-10,784
2217,93,r,g0-11,609
2218,93,r,g1-00,1907
2219,93,r,g1-01,2474
2220,93,r,g1-10,1770
2221,93,r,g1-11,2323
2222,93,s,g0-00,384
2223,93,s,g0-01,180
2224,93,s,g0-10,472
2225,93,s,g0-11,246
2226,93,s,g1-00,855
2227,93,s,g1-01,698
2228,93,s,g1-10,950
2229,93,s,g1-11,799
2230,94,i,g0-00,9
2231,94,i,g0-01,10
2232,94,i,g0-10,10
2233,94,i,g0-11,11
2234,94,i,g1-00,13
2235,94,i,g1-01,7
2236,94,i,g1-10,13
2237,94,i,g1-11,11
2238,94,r,g0-00,833
2239,94,r,g0-01,613
2240,94,r,g0-10,752
2241,94,r,g0-11,592
2242,94,r,g1-00,1901
2243,94,r,g1-01,2482
2244,94,r,g1-10,1792
2245,94,r,g1-11,2332
2246,94,s,g0-00,395
2247,94,s,g0-01,209
2248,94,s,g0-10,449
2249,94,s,g0-11,249
2250,94,s,g1-00,849
2251,94,s,g1-01,679
2252,94,s,g1-10,984
2253,94,s,g1-11,805
2254,95,i,g0-00,11
2255,95,i,g0-01,7
2256,95,i,g0-10,12
2257,95,i,g0-11,6
2258,95,i,g1-00,14
2259,95,i,g1-01,6
2260,95,i,g1-10,12
2261,95,i,g1-11,13
2262,95,r,g0-00,871
2263,95,r,g0-01,661
2264,95,r,g0-10,778
2265,95,r,g0-11,596
2266,95,r,g1-00,1853
2267,95,r,g1-01,2416
2268,95,r,g1-10,1757
2269,95,r,g1-11,2318
2270,95,s,g0-00,388
2271,95,s,g0-01,193
2272,95,s,g0-10,483
2273,95,s,g0-11,270
2274,95,s,g1-00,863
2275,95,s,g1-01,717
2276,95,s,g1-10,958
2277,95,s,g1-11,797
2278,96,i,g0-00,15
2279,96,i,g0-01,7
2280,96,i,g0-10,12
2281,96,i,g0-11,9
2282,96,i,g1-00,9
2283,96,i,g1-01,6
2284,96,i,g1-10,10
2285,96,i,g1-11,15
2286,96,r,g0-00,767
2287,96,r,g0-01,617
2288,96,r,g0-10,746
2289,96,r,g0-11,613
2290,96,r,g1-00,1948
2291,96,r,g1-01,2445
2292,96,r,g1-10,1784
2293,96,r,g1-11,2283
2294,96,s,g0-00,370
2295,96,s,g0-01,194
2296,96,s,g0-10,439
2297,96,s,g0-11,253
2298,96,s,g1-00,891
2299,96,s,g1-01,731
2300,96,s,g1-10,1009
2301,96,s,g1-11,827
2302,97,i,g0-00,9
2303,97,i,g0-01,8
2304,97,i,g0-10,12
2305,97,i,g0-11,8
2306,97,i,g1-00,14
2307,97,i,g1-01,5
2308,97,i,g1-10,9
2309,97,i,g1-11,16
2310,97,r,g0-00,848
2311,97,r,g0-01,636
2312,97,r,g0-10,761
2313,97,r,g0-11,621
2314,97,r,g1-00,1857
2315,97,r,g1-01,2415
2316,97,r,g1-10,1764
2317,97,r,g1-11,2261
2318,97,s,g0-00,408
2319,97,s,g0-01,228
2320,97,s,g0-10,469
2321,97,s,g0-11,246
2322,97,s,g1-00,864
2323,97,s,g1-01,708
2324,97,s,g1-10,985
2325,97,s,g1-11,848
2326,98,i,g0-00,14
2327,98,i,g0-01,5
2328,98,i,g0-10,12
2329,98,i,g0-11,9
2330,98,i,g1-00,12
2331,98,i,g1-01,6
2332,98,i,g1-10,10
2333,98,i,g1-11,16
2334,98,r,g0-00,764
2335,98,r,g0-01,593
2336,98,r,g0-10,776
2337,98,r,g0-11,588
2338,98,r,g1-00,1930
2339,98,r,g1-01,2449
2340,98,r,g1-10,1740
2341,98,r,g1-11,2286
2342,98,s,g0-00,382
2343,98,s,g0-01,216
2344,98,s,g0-10,485
2345,98,s,g0-11,232
2346,98,s,g1-00,898
2347,98,s,g1-01,731
2348,98,s,g1-10,977
2349,98,s,g1-11,869
2350,99,i,g0-00,9
2351,99,i,g0-01,8
2352,99,i,g0-10,14
2353,99,i,g0-11,8
2354,99,i,g1-00,13
2355,99,i,g1-01,5
2356,99,i,g1-10,7
2357,99,i,g1-11,15
2358,99,r,g0-00,779
2359,99,r,g0-01,639
2360,99,r,g0-10,756
2361,99,r,g0-11,573
2362,99,r,g1-00,1907
2363,99,r,g1-01,2391
2364,99,r,g1-10,1753
2365,99,r,g1-11,2294
2366,99,s,g0-00,413
2367,99,s,g0-01,205
2368,99,s,g0-10,474
2369,99,s,g0-11,275
2370,99,s,g1-00,879
2371,99,s,g1-01,752
2372,99,s,g1-10,996
2373,99,s,g1-11,835
2374,100,i,g0-00,11
2375,100,i,g0-01,5
2376,100,i,g0-10,8
2377,100,i,g0-11,11
2378,100,i,g1-00,7
2379,100,i,g1-01,5
2380,100,i,g1-10,12
2381,100,i,g1-11,11
2382,100,r,g0-00,817
2383,100,r,g0-01,624
2384,100,r,g0-10,765
2385,100,r,g0-11,568
2386,100,r,g1-00,1865
2387,100,r,g1-01,2392
2388,100,r,g1-10,1734
2389,100,r,g1-11,2295
2390,100,s,g0-00,386
2391,100,s,g0-01,214
2392,100,s,g0-10,475
2393,100,s,g0-11,260
2394,100,s,g1-00,914
2395,100,s,g1-01,760
2396,100,s,g1-10,1006
2397,100,s,g1-11,855
2398,101,i,g0-00,7
2399,101,i,g0-01,5
2400,101,i,g0-10,12
2401,101,i,g0-11,12
2402,101,i,g1-00,11
2403,101,i,g1-01,5
2404,101,i,g1-10,5
2405,101,i,g1-11,10
2406,101,r,g0-00,826
2407,101,r,g0-01,626
2408,101,r,g0-10,726
2409,101,r,g0-11,602
2410,101,r,g1-00,1850
2411,101,r,g1-01,2375
2412,101,r,g1-10,1765
2413,101,r,g1-11,2254
2414,101,s,g0-00,418
2415,101,s,g0-01,207
2416,101,s,g0-10,491
2417,101,s,g0-11,244
2418,101,s,g1-00,888
2419,101,s,g1-01,782
2420,101,s,g1-10,1001
2421,101,s,g1-11,878
2422,102,i,g0-00,11
2423,102,i,g0-01,5
2424,102,i,g0-10,8
2425,102,i,g0-11,11
2426,102,i,g1-00,7
2427,102,i,g1-01,8
2428,102,i,g1-10,4
2429,102,i,g1-11,11
2430,102,r,g0-00,820
2431,102,r,g0-01,596
2432,102,r,g0-10,734
2433,102,r,g0-11,580
2434,102,r,g1-00,1844
2435,102,r,g1-01,2390
2436,102,r,g1-10,1751
2437,102,r,g1-11,2271
2438,102,s,g0-00,381
2439,102,s,g0-01,194
2440,102,s,g0-10,483
2441,102,s,g0-11,282
2442,102,s,g1-00,937
2443,102,s,g1-01,807
2444,102,s,g1-10,1020
2445,102,s,g1-11,845
2446,103,i,g0-00,8
2447,103,i,g0-01,8
2448,103,i,g0-10,3
2449,103,i,g0-11,11
2450,103,i,g1-00,7
2451,103,i,g1-01,3
2452,103,i,g1-10,7
2453,103,i,g1-11,10
2454,103,r,g0-00,795
2455,103,r,g0-01,629
2456,103,r,g0-10,740
2457,103,r,g0-11,602
2458,103,r,g1-00,1859
2459,103,r,g1-01,2344
2460,103,r,g1-10,1734
2461,103,r,g1-11,2236
2462,103,s,g0-00,418
2463,103,s,g0-01,209
2464,103,s,g0-10,500
2465,103,s,g0-11,293
2466,103,s,g1-00,913
2467,103,s,g1-01,807
2468,103,s,g1-10,1016
2469,103,s,g1-11,848
2470,104,i,g0-00,8
2471,104,i,g0-01,5
2472,104,i,g0-10,4
2473,104,i,g0-11,7
2474,104,i,g1-00,7
2475,104,i,g1-01,6
2476,104,i,g1-10,6
2477,104,i,g1-11,15
2478,104,r,g0-00,812
2479,104,r,g0-01,624
2480,104,r,g0-10,744
2481,104,r,g0-11,576
2482,104,r,g1-00,1830
2483,104,r,g1-01,2334
2484,104,r,g1-10,1720
2485,104,r,g1-11,2253
2486,104,s,g0-00,433
2487,104,s,g0-01,213
2488,104,s,g0-10,479
2489,104,s,g0-11,268
2490,104,s,g1-00,910
2491,104,s,g1-01,818
2492,104,s,g1-10,1047
2493,104,s,g1-11,881
2494,105,i,g0-00,9
2495,105,i,g0-01,5
2496,105,i,g0-10,9
2497,105,i,g0-11,9
2498,105,i,g1-00,6
2499,105,i,g1-01,10
2500,105,i,g1-10,3
2501,105,i,g1-11,13
2502,105,r,g0-00,808
2503,105,r,g0-01,631
2504,105,r,g0-10,725
2505,105,r,g0-11,582
2506,105,r,g1-00,1827
2507,105,r,g1-01,2321
2508,105,r,g1-10,1729
2509,105,r,g1-11,2236
2510,105,s,g0-00,426
2511,105,s,g0-01,243
2512,105,s,g0-10,498
2513,105,s,g0-11,292
2514,105,s,g1-00,924
2515,105,s,g1-01,790
2516,105,s,g1-10,1036
2517,105,s,g1-11,868
2518,106,i,g0-00,6
2519,106,i,g0-01,6
2520,106,i,g0-10,6
2521,106,i,g0-11,10
2522,106,i,g1-00,8
2523,106,i,g1-01,8
2524,106,i,g1-10,2
2525,106,i,g1-11,10
2526,106,r,g0-00,828
2527,106,r,g0-01,633
2528,106,r,g0-10,699
2529,106,r,g0-11,547
2530,106,r,g1-00,1801
2531,106,r,g1-01,2306
2532,106,r,g1-10,1746
2533,106,r,g1-11,2263
2534,106,s,g0-00,439
2535,106,s,g0-01,225
2536,106,s,g0-10,486
2537,106,s,g0-11,253
2538,106,s,g1-00,918
2539,106,s,g1-01,822
2540,106,s,g1-10,1061
2541,106,s,g1-11,917
2542,107,i,g0-00,10
2543,107,i,g0-01,4
2544,107,i,g0-10,4
2545,107,i,g0-11,9
2546,107,i,g1-00,5
2547,107,i,g1-01,8
2548,107,i,g1-10,3
2549,107,i,g1-11,9
2550,107,r,g0-00,759
2551,107,r,g0-01,656
2552,107,r,g0-10,709
2553,107,r,g0-11,578
2554,107,r,g1-00,1860
2555,107,r,g1-01,2272
2556,107,r,g1-10,1723
2557,107,r,g1-11,2225
2558,107,s,g0-00,401
2559,107,s,g0-01,230
2560,107,s,g0-10,478
2561,107,s,g0-11,296
2562,107,s,g1-00,965
2563,107,s,g1-01,830
2564,107,s,g1-10,1083
2565,107,s,g1-11,883
2566,108,i,g0-00,7
2567,108,i,g0-01,5
2568,108,i,g0-10,4
2569,108,i,g0-11,4
2570,108,i,g1-00,6
2571,108,i,g1-01,8
2572,108,i,g1-10,3
2573,108,i,g1-11,12
2574,108,r,g0-00,755
2575,108,r,g0-01,607
2576,108,r,g0-10,722
2577,108,r,g0-11,569
2578,108,r,g1-00,1858
2579,108,r,g1-01,2313
2580,108,r,g1-10,1703
2581,108,r,g1-11,2230
2582,108,s,g0-00,417
2583,108,s,g0-01,237
2584,108,s,g0-10,487
2585,108,s,g0-11,267
2586,108,s,g1-00,957
2587,108,s,g1-01,830
2588,108,s,g1-10,1081
2589,108,s,g1-11,918
2590,109,i,g0-00,7
2591,109,i,g0-01,4
2592,109,i,g0-10,4
2593,109,i,g0-11,6
2594,109,i,g1-00,4
2595,109,i,g1-01,8
2596,109,i,g1-10,2
2597,109,i,g1-11,9
2598,109,r,g0-00,783
2599,109,r,g0-01,608
2600,109,r,g0-10,679
2601,109,r,g0-11,575
2602,109,r,g1-00,1818
2603,109,r,g1-01,2299
2604,109,r,g1-10,1733
2605,109,r,g1-11,2216
2606,109,s,g0-00,459
2607,109,s,g0-01,241
2608,109,s,g0-10,499
2609,109,s,g0-11,282
2610,109,s,g1-00,929
2611,109,s,g1-01,840
2612,109,s,g1-10,1083
2613,109,s,g1-11,912
2614,110,i,g0-00,8
2615,110,i,g0-01,2
2616,110,i,g0-10,2
2617,110,i,g0-11,9
2618,110,i,g1-00,5
2619,110,i,g1-01,7
2620,110,i,g1-10,3
2621,110,i,g1-11,6
2622,110,r,g0-00,780
2623,110,r,g0-01,625
2624,110,r,g0-10,728
2625,110,r,g0-11,586
2626,110,r,g1-00,1813
2627,110,r,g1-01,2275
2628,110,r,g1-10,1672
2629,110,r,g1-11,2193
2630,110,s,g0-00,412
2631,110,s,g0-01,246
2632,110,s,g0-10,491
2633,110,s,g0-11,288
2634,110,s,g1-00,982
2635,110,s,g1-01,845
2636,110,s,g1-10,1104
2637,110,s,g1-11,918
2638,111,i,g0-00,4
2639,111,i,g0-01,1
2640,111,i,g0-10,6
2641,111,i,g0-11,9
2642,111,i,g1-00,9
2643,111,i,g1-01,4
2644,111,i,g1-10,2
2645,111,i,g1-11,5
2646,111,r,g0-00,849
2647,111,r,g0-01,629
2648,111,r,g0-10,704
2649,111,r,g0-11,602
2650,111,r,g1-00,1737
2651,111,r,g1-01,2253
2652,111,r,g1-10,1685
2653,111,r,g1-11,2170
2654,111,s,g0-00,428
2655,111,s,g0-01,244
2656,111,s,g0-10,551
2657,111,s,g0-11,280
2658,111,s,g1-00,973
2659,111,s,g1-01,869
2660,111,s,g1-10,1052
2661,111,s,g1-11,934
2662,112,i,g0-00,10
2663,112,i,g0-01,3
2664,112,i,g0-10,3
2665,112,i,g0-11,10
2666,112,i,g1-00,5
2667,112,i,g1-01,3
2668,112,i,g1-10,4
2669,112,i,g1-11,5
2670,112,r,g0-00,778
2671,112,r,g0-01,577
2672,112,r,g0-10,738
2673,112,r,g0-11,578
2674,112,r,g1-00,1796
2675,112,r,g1-01,2293
2676,112,r,g1-10,1639
2677,112,r,g1-11,2184
2678,112,s,g0-00,480
2679,112,s,g0-01,227
2680,112,s,g0-10,514
2681,112,s,g0-11,286
2682,112,s,g1-00,931
2683,112,s,g1-01,897
2684,112,s,g1-10,1102
2685,112,s,g1-11,937
2686,113,i,g0-00,7
2687,113,i,g0-01,3
2688,113,i,g0-10,5
2689,113,i,g0-11,8
2690,113,i,g1-00,7
2691,113,i,g1-01,3
2692,113,i,g1-10,1
2693,113,i,g1-11,5
2694,113,r,g0-00,838
2695,113,r,g0-01,588
2696,113,r,g0-10,727
2697,113,r,g0-11,570
2698,113,r,g1-00,1728
2699,113,r,g1-01,2266
2700,113,r,g1-10,1635
2701,113,r,g1-11,2179
2702,113,s,g0-00,444
2703,113,s,g0-01,246
2704,113,s,g0-10,532
2705,113,s,g0-11,285
2706,113,s,g1-00,976
2707,113,s,g1-01,894
2708,113,s,g1-10,1100
2709,113,s,g1-11,953
2710,114,i,g0-00,7
2711,114,i,g0-01,1
2712,114,i,g0-10,4
2713,114,i,g0-11,5
2714,114,i,g1-00,5
2715,114,i,g1-01,5
2716,114,i,g1-10,2
2717,114,i,g1-11,6
2718,114,r,g0-00,805
2719,114,r,g0-01,592
2720,114,r,g0-10,674
2721,114,r,g0-11,553
2722,114,r,g1-00,1753
2723,114,r,g1-01,2252
2724,114,r,g1-10,1679
2725,114,r,g1-11,2190
2726,114,s,g0-00,433
2727,114,s,g0-01,249
2728,114,s,g0-10,490
2729,114,s,g0-11,280
2730,114,s,g1-00,997
2731,114,s,g1-01,901
2732,114,s,g1-10,1151
2733,114,s,g1-11,966
2734,115,i,g0-00,6
2735,115,i,g0-01,4
2736,115,i,g0-10,5
2737,115,i,g0-11,3
2738,115,i,g1-00,6
2739,115,i,g1-01,3
2740,115,i,g1-10,2
2741,115,i,g1-11,8
2742,115,r,g0-00,759
2743,115,r,g0-01,568
2744,115,r,g0-10,721
2745,115,r,g0-11,587
2746,115,r,g1-00,1794
2747,115,r,g1-01,2263
2748,115,r,g1-10,1625
2749,115,r,g1-11,2145
2750,115,s,g0-00,413
2751,115,s,g0-01,263
2752,115,s,g0-10,503
2753,115,s,g0-11,265
2754,115,s,g1-00,1022
2755,115,s,g1-01,899
2756,115,s,g1-10,1144
2757,115,s,g1-11,992
2758,116,i,g0-00,3
2759,116,i,g0-01,3
2760,116,i,g0-10,5
2761,116,i,g0-11,3
2762,116,i,g1-00,7
2763,116,i,g1-01,5
2764,116,i,g1-10,2
2765,116,i,g1-11,9
2766,116,r,g0-00,750
2767,116,r,g0-01,578
2768,116,r,g0-10,740
2769,116,r,g0-11,529
2770,116,r,g1-00,1795
2771,116,r,g1-01,2241
2772,116,r,g1-10,1596
2773,116,r,g1-11,2196
2774,116,s,g0-00,427
2775,116,s,g0-01,242
2776,116,s,g0-10,548
2777,116,s,g0-11,285
2778,116,s,g1-00,1018
2779,116,s,g1-01,931
2780,116,s,g1-10,1109
2781,116,s,g1-11,978
2782,117,i,g0-00,7
2783,117,i,g0-01,3
2784,117,i,g0-10,3
2785,117,i,g0-11,3
2786,117,i,g1-00,5
2787,117,i,g1-01,6
2788,117,i,g1-10,4
2789,117,i,g1-11,10
2790,117,r,g0-00,774
2791,117,r,g0-01,584
2792,117,r,g0-10,698
2793,117,r,g0-11,592
2794,117,r,g1-00,1761
2795,117,r,g1-01,2222
2796,117,r,g1-10,1629
2797,117,r,g1-11,2126
2798,117,s,g0-00,449
2799,117,s,g0-01,270
2800,117,s,g0-10,529
2801,117,s,g0-11,292
2802,117,s,g1-00,1004
2803,117,s,g1-01,915
2804,117,s,g1-10,1137
2805,117,s,g1-11,977
2806,118,i,g0-00,8
2807,118,i,g0-01,4
2808,118,i,g0-10,4
2809,118,i,g0-11,6
2810,118,i,g1-00,4
2811,118,i,g1-01,8
2812,118,i,g1-10,5
2813,118,i,g1-11,8
2814,118,r,g0-00,745
2815,118,r,g0-01,583
2816,118,r,g0-10,690
2817,118,r,g0-11,552
2818,118,r,g1-00,1784
2819,118,r,g1-01,2211
2820,118,r,g1-10,1624
2821,118,r,g1-11,2150
2822,118,s,g0-00,427
2823,118,s,g0-01,262
2824,118,s,g0-10,496
2825,118,s,g0-11,313
2826,118,s,g1-00,1032
2827,118,s,g1-01,932
2828,118,s,g1-10,1181
2829,118,s,g1-11,971
2830,119,i,g0-00,7
2831,119,i,g0-01,7
2832,119,i,g0-10,4
2833,119,i,g0-11,9
2834,119,i,g1-00,4
2835,119,i,g1-01,4
2836,119,i,g1-10,6
2837,119,i,g1-11,6
2838,119,r,g0-00,786
2839,119,r,g0-01,558
2840,119,r,g0-10,648
2841,119,r,g0-11,549
2842,119,r,g1-00,1727
2843,119,r,g1-01,2230
2844,119,r,g1-10,1657
2845,119,r,g1-11,2145
2846,119,s,g0-00,442
2847,119,s,g0-01,272
2848,119,s,g0-10,526
2849,119,s,g0-11,274
2850,119,s,g1-00,1034
2851,119,s,g1-01,929
2852,119,s,g1-10,1159
2853,119,s,g1-11,1017
2854,120,i,g0-00,5
2855,120,i,g0-01,5
2856,120,i,g0-10,5
2857,120,i,g0-11,11
2858,120,i,g1-00,4
2859,120,i,g1-01,6
2860,120,i,g1-10,7
2861,120,i,g1-11,7
2862,120,r,g0-00,764
2863,120,r,g0-01,513
2864,120,r,g0-10,656
2865,120,r,g0-11,559
2866,120,r,g1-00,1739
2867,120,r,g1-01,2267
2868,120,r,g1-10,1647
2869,120,r,g1-11,2120
2870,120,s,g0-00,446
2871,120,s,g0-01,266
2872,120,s,g0-10,529
2873,120,s,g0-11,292
2874,120,s,g1-00,1042
2875,120,s,g1-01,943
2876,120,s,g1-10,1156
2877,120,s,g1-11,1011
2878,121,i,g0-00,3
2879,121,i,g0-01,4
2880,121,i,g0-10,7
2881,121,i,g0-11,9
2882,121,i,g1-00,4
2883,121,i,g1-01,8
2884,121,i,g1-10,6
2885,121,i,g1-11,10
2886,121,r,g0-00,750
2887,121,r,g0-01,568
2888,121,r,g0-10,663
2889,121,r,g0-11,564
2890,121,r,g1-00,1737
2891,121,r,g1-01,2202
2892,121,r,g1-10,1634
2893,121,r,g1-11,2102
2894,121,s,g0-00,454
2895,121,s,g0-01,242
2896,121,s,g0-10,510
2897,121,s,g0-11,304
2898,121,s,g1-00,1052
2899,121,s,g1-01,976
2900,121,s,g1-10,1180
2901,121,s,g1-11,1011
2902,122,i,g0-00,7
2903,122,i,g0-01,8
2904,122,i,g0-10,8
2905,122,i,g0-11,8
2906,122,i,g1-00,5
2907,122,i,g1-01,3
2908,122,i,g1-10,7
2909,122,i,g1-11,12
2910,122,r,g0-00,737
2911,122,r,g0-01,588
2912,122,r,g0-10,674
2913,122,r,g0-11,550
2914,122,r,g1-00,1738
2915,122,r,g1-01,2174
2916,122,r,g1-10,1612
2917,122,r,g1-11,2107
2918,122,s,g0-00,475
2919,122,s,g0-01,252
2920,122,s,g0-10,525
2921,122,s,g0-11,288
2922,122,s,g1-00,1038
2923,122,s,g1-01,975
2924,122,s,g1-10,1174
2925,122,s,g1-11,1035
2926,123,i,g0-00,9
2927,123,i,g0-01,8
2928,123,i,g0-10,5
2929,123,i,g0-11,9
2930,123,i,g1-00,2
2931,123,i,g1-01,2
2932,123,i,g1-10,9
2933,123,i,g1-11,12
2934,123,r,g0-00,741
2935,123,r,g0-01,562
2936,123,r,g0-10,673
2937,123,r,g0-11,540
2938,123,r,g1-00,1727
2939,123,r,g1-01,2190
2940,123,r,g1-10,1600
2941,123,r,g1-11,2110
2942,123,s,g0-00,456
2943,123,s,g0-01,258
2944,123,s,g0-10,514
2945,123,s,g0-11,318
2946,123,s,g1-00,1065
2947,123,s,g1-01,980
2948,123,s,g1-10,1199
2949,123,s,g1-11,1011
2950,124,i,g0-00,7
2951,124,i,g0-01,6
2952,124,i,g0-10,10
2953,124,i,g0-11,10
2954,124,i,g1-00,2
2955,124,i,g1-01,6
2956,124,i,g1-10,7
2957,124,i,g1-11,11
2958,124,r,g0-00,715
2959,124,r,g0-01,534
2960,124,r,g0-10,692
2961,124,r,g0-11,595
2962,124,r,g1-00,1746
2963,124,r,g1-01,2213
2964,124,r,g1-10,1574
2965,124,r,g1-11,2048
2966,124,s,g0-00,491
2967,124,s,g0-01,243
2968,124,s,g0-10,560
2969,124,s,g0-11,296
2970,124,s,g1-00,1039
2971,124,s,g1-01,998
2972,124,s,g1-10,1157
2973,124,s,g1-11,1040
2974,125,i,g0-00,4
2975,125,i,g0-01,7
2976,125,i,g0-10,8
2977,125,i,g0-11,10
2978,125,i,g1-00,6
2979,125,i,g1-01,5
2980,125,i,g1-10,8
2981,125,i,g1-11,10
2982,125,r,g0-00,709
2983,125,r,g0-01,558
2984,125,r,g0-10,680
2985,125,r,g0-11,540
2986,125,r,g1-00,1743
2987,125,r,g1-01,2181
2988,125,r,g1-10,1579
2989,125,r,g1-11,2095
2990,125,s,g0-00,441
2991,125,s,g0-01,256
2992,125,s,g0-10,475
2993,125,s,g0-11,277
2994,125,s,g1-00,1097
2995,125,s,g1-01,993
2996,125,s,g1-10,1250
2997,125,s,g1-11,1068
2998,126,i,g0-00,6
2999,126,i,g0-01,7
3000,126,i,g0-10,9
3001,126,i,g0-11,11
3002,126,i,g1-00,5
3003,126,i,g1-01,5
3004,126,i,g1-10,7
3005,126,i,g1-11,13
3006,126,r,g0-00,723
3007,126,r,g0-01,552
3008,126,r,g0-10,681
3009,126,r,g0-11,483
3010,126,r,g1-00,1723
3011,126,r,g1-01,2169
3012,126,r,g1-10,1571
3013,126,r,g1-11,2142
3014,126,s,g0-00,484
3015,126,s,g0-01,297
3016,126,s,g0-10,554
3017,126,s,g0-11,309
3018,126,s,g1-00,1059
3019,126,s,g1-01,970
3020,126,s,g1-10,1178
