,time,infection_status,risk_group,count
1051,44,s,g0-10,898
1052,44,s,g0-11,498
1053,44,s,g1-00,531
1054,44,s,g1-01,322
1055,44,s,g1-10,397
1056,44,s,g1-11,320
1057,45,i,g0-00,201
1058,45,i,g0-01,136
1059,45,i,g0-10,192
1060,45,i,g0-11,160
1061,45,i,g1-00,159
1062,45,i,g1-01,191
1063,45,i,g1-10,169
1064,45,i,g1-11,204
1065,45,r,g0-00,806
1066,45,r,g0-01,681
1067,45,r,g0-10,688
1068,45,r,g0-11,590
1069,45,r,g1-00,1910
1070,45,r,g1-01,2491
1071,45,r,g1-10,1679
1072,45,r,g1-11,2244
1073,45,s,g0-00,407
1074,45,s,g0-01,182
1075,45,s,g0-10,881
1076,45,s,g0-11,490
1077,45,s,g1-00,517
1078,45,s,g1-01,319
1079,45,s,g1-10,391
1080,45,s,g1-11,312
1081,46,i,g0-00,183
1082,46,i,g0-01,126
1083,46,i,g0-10,176
1084,46,i,g0-11,156
1085,46,i,g1-00,144
1086,46,i,g1-01,173
1087,46,i,g1-10,158
1088,46,i,g1-11,178
1089,46,r,g0-00,841
1090,46,r,g0-01,676
1091,46,r,g0-10,757
1092,46,r,g0-11,605
1093,46,r,g1-00,1911
1094,46,r,g1-01,2520
1095,46,r,g1-10,1644
1096,46,r,g1-11,2263
1097,46,s,g0-00,392
1098,46,s,g0-01,188
1099,46,s,g0-10,834
1100,46,s,g0-11,483
1101,46,s,g1-00,529
1102,46,s,g1-01,317
1103,46,s,g1-10,431
1104,46,s,g1-11,315
1105,47,i,g0-00,177
1106,47,i,g0-01,117
1107,47,i,g0-10,164
1108,47,i,g0-11,135
1109,47,i,g1-00,128
1110,47,i,g1-01,167
1111,47,i,g1-10,140
1112,47,i,g1-11,177
1113,47,r,g0-00,869
1114,47,r,g0-01,670
1115,47,r,g0-10,736
1116,47,r,g0-11,615
1117,47,r,g1-00,1928
1118,47,r,g1-01,2543
1119,47,r,g1-10,1704
1120,47,r,g1-11,2284
1121,47,s,g0-00,351
1122,47,s,g0-01,186
1123,47,s,g0-10,854
1124,47,s,g0-11,473
1125,47,s,g1-00,547
1126,47,s,g1-01,317
1127,47,s,g1-10,402
1128,47,s,g1-11,316
1129,48,i,g0-00,137
1130,48,i,g0-01,117
1131,48,i,g0-10,140
1132,48,i,g0-11,137
1133,48,i,g1-00,138
1134,48,i,g1-01,151
1135,48,i,g1-10,135
1136,48,i,g1-11,160
1137,48,r,g0-00,820
1138,48,r,g0-01,675
1139,48,r,g0-10,740
1140,48,r,g0-11,571
1141,48,r,g1-00,2010
1142,48,r,g1-01,2560
1143,48,r,g1-10,1734
1144,48,r,g1-11,2355
1145,48,s,g0-00,358
1146,48,s,g0-01,176
1147,48,s,g0-10,796
1148,48,s,g0-11,449
1149,48,s,g1-00,537
1150,48,s,g1-01,321
1151,48,s,g1-10,455
1152,48,s,g1-11,328
1153,49,i,g0-00,142
1154,49,i,g0-01,106
1155,49,i,g0-10,152
1156,49,i,g0-11,115
1157,49,i,g1-00,111
1158,49,i,g1-01,126
1159,49,i,g1-10,101
1160,49,i,g1-11,149
1161,49,r,g0-00,844
1162,49,r,g0-01,623
1163,49,r,g0-10,722
1164,49,r,g0-11,634
1165,49,r,g1-00,2013
1166,49,r,g1-01,2649
1167,49,r,g1-10,1782
1168,49,r,g1-11,2323
1169,49,s,g0-00,377
1170,49,s,g0-01,149
1171,49,s,g0-10,760
1172,49,s,g0-11,428
1173,49,s,g1-00,513
1174,49,s,g1-01,347
1175,49,s,g1-10,483
1176,49,s,g1-11,351
1177,50,i,g0-00,127
1178,50,i,g0-01,88
1179,50,i,g0-10,141
1180,50,i,g0-11,124
1181,50,i,g1-00,88
1182,50,i,g1-01,132
1183,50,i,g1-10,104
1184,50,i,g1-11,130
1185,50,r,g0-00,866
1186,50,r,g0-01,726
1187,50,r,g0-10,743
1188,50,r,g0-11,630
1189,50,r,g1-00,2024
1190,50,r,g1-01,2559
1191,50,r,g1-10,1778
1192,50,r,g1-11,2344
1193,50,s,g0-00,355
1194,50,s,g0-01,159
1195,50,s,g0-10,730
1196,50,s,g0-11,413
1197,50,s,g1-00,540
1198,50,s,g1-01,336
1199,50,s,g1-10,504
1200,50,s,g1-11,359
1201,51,i,g0-00,119
1202,51,i,g0-01,96
1203,51,i,g0-10,117
1204,51,i,g0-11,101
1205,51,i,g1-00,84
1206,51,i,g1-01,111
1207,51,i,g1-10,116
1208,51,i,g1-11,122
1209,51,r,g0-00,912
1210,51,r,g0-01,655
1211,51,r,g0-10,814
1212,51,r,g0-11,630
1213,51,r,g1-00,1991
1214,51,r,g1-01,2647
1215,51,r,g1-10,1733
1216,51,r,g1-11,2375
1217,51,s,g0-00,337
1218,51,s,g0-01,152
1219,51,s,g0-10,741
1220,51,s,g0-11,408
1221,51,s,g1-00,557
1222,51,s,g1-01,339
1223,51,s,g1-10,479
1224,51,s,g1-11,364
1225,52,i,g0-00,106
1226,52,i,g0-01,82
1227,52,i,g0-10,111
1228,52,i,g0-11,84
1229,52,i,g1-00,79
1230,52,i,g1-01,113
1231,52,i,g1-10,109
1232,52,i,g1-11,115
1233,52,r,g0-00,897
1234,52,r,g0-01,716
1235,52,r,g0-10,767
1236,52,r,g0-11,637
1237,52,r,g1-00,2019
1238,52,r,g1-01,2601
1239,52,r,g1-10,1797
1240,52,r,g1-11,2399
1241,52,s,g0-00,360
1242,52,s,g0-01,138
1243,52,s,g0-10,728
1244,52,s,g0-11,410
1245,52,s,g1-00,539
1246,52,s,g1-01,350
1247,52,s,g1-10,488
1248,52,s,g1-11,355
1249,53,i,g0-00,95
1250,53,i,g0-01,71
1251,53,i,g0-10,110
1252,53,i,g0-11,80
1253,53,i,g1-00,72
1254,53,i,g1-01,106
1255,53,i,g1-10,91
1256,53,i,g1-11,118
1257,53,r,g0-00,870
1258,53,r,g0-01,697
1259,53,r,g0-10,757
1260,53,r,g0-11,607
1261,53,r,g1-00,2067
1262,53,r,g1-01,2635
1263,53,r,g1-10,1830
1264,53,r,g1-11,2433
1265,53,s,g0-00,367
1266,53,s,g0-01,141
1267,53,s,g0-10,693
1268,53,s,g0-11,378
1269,53,s,g1-00,529
1270,53,s,g1-01,350
1271,53,s,g1-10,519
1272,53,s,g1-11,384
1273,54,i,g0-00,73
1274,54,i,g0-01,75
1275,54,i,g0-10,103
1276,54,i,g0-11,78
1277,54,i,g1-00,83
1278,54,i,g1-01,91
1279,54,i,g1-10,81
1280,54,i,g1-11,97
1281,54,r,g0-00,914
1282,54,r,g0-01,677
1283,54,r,g0-10,818
1284,54,r,g0-11,627
1285,54,r,g1-00,2033
1286,54,r,g1-01,2659
1287,54,r,g1-10,1785
1288,54,r,g1-11,2421
1289,54,s,g0-00,362
1290,54,s,g0-01,152
1291,54,s,g0-10,650
1292,54,s,g0-11,373
1293,54,s,g1-00,535
1294,54,s,g1-01,346
1295,54,s,g1-10,563
1296,54,s,g1-11,404
1297,55,i,g0-00,87
1298,55,i,g0-01,65
1299,55,i,g0-10,89
1300,55,i,g0-11,71
1301,55,i,g1-00,58
1302,55,i,g1-01,90
1303,55,i,g1-10,83
1304,55,i,g1-11,100
1305,55,r,g0-00,897
1306,55,r,g0-01,683
1307,55,r,g0-10,785
1308,55,r,g0-11,607
1309,55,r,g1-00,2054
1310,55,r,g1-01,2665
1311,55,r,g1-10,1831
1312,55,r,g1-11,2448
1313,55,s,g0-00,347
1314,55,s,g0-01,135
1315,55,s,g0-10,656
1316,55,s,g0-11,342
1317,55,s,g1-00,557
1318,55,s,g1-01,362
1319,55,s,g1-10,556
1320,55,s,g1-11,432
1321,56,i,g0-00,61
1322,56,i,g0-01,72
1323,56,i,g0-10,89
1324,56,i,g0-11,84
1325,56,i,g1-00,69
1326,56,i,g1-01,76
1327,56,i,g1-10,76
1328,56,i,g1-11,84
1329,56,r,g0-00,878
1330,56,r,g0-01,686
1331,56,r,g0-10,797
1332,56,r,g0-11,664
1333,56,r,g1-00,2084
1334,56,r,g1-01,2660
1335,56,r,g1-10,1825
1336,56,r,g1-11,2394
1337,56,s,g0-00,327
1338,56,s,g0-01,148
1339,56,s,g0-10,638
1340,56,s,g0-11,359
1341,56,s,g1-00,581
1342,56,s,g1-01,358
1343,56,s,g1-10,575
1344,56,s,g1-11,415
1345,57,i,g0-00,68
1346,57,i,g0-01,46
1347,57,i,g0-10,82
1348,57,i,g0-11,57
1349,57,i,g1-00,50
1350,57,i,g1-01,85
1351,57,i,g1-10,76
1352,57,i,g1-11,90
1353,57,r,g0-00,858
1354,57,r,g0-01,683
1355,57,r,g0-10,800
1356,57,r,g0-11,621
1357,57,r,g1-00,2116
1358,57,r,g1-01,2665
1359,57,r,g1-10,1831
1360,57,r,g1-11,2458
1361,57,s,g0-00,348
1362,57,s,g0-01,139
1363,57,s,g0-10,594
1364,57,s,g0-11,338
1365,57,s,g1-00,560
1366,57,s,g1-01,382
1367,57,s,g1-10,617
1368,57,s,g1-11,436
1369,58,i,g0-00,65
1370,58,i,g0-01,56
1371,58,i,g0-10,81
1372,58,i,g0-11,60
1373,58,i,g1-00,49
1374,58,i,g1-01,69
1375,58,i,g1-10,57
1376,58,i,g1-11,85
1377,58,r,g0-00,864
1378,58,r,g0-01,717
1379,58,r,g0-10,794
1380,58,r,g0-11,660
1381,58,r,g1-00,2117
1382,58,r,g1-01,2632
1383,58,r,g1-10,1851
1384,58,r,g1-11,2428
1385,58,s,g0-00,340
1386,58,s,g0-01,161
1387,58,s,g0-10,582
1388,58,s,g0-11,300
1389,58,s,g1-00,565
1390,58,s,g1-01,365
1391,58,s,g1-10,635
1392,58,s,g1-11,467
1393,59,i,g0-00,52
1394,59,i,g0-01,53
1395,59,i,g0-10,77
1396,59,i,g0-11,69
1397,59,i,g1-00,53
1398,59,i,g1-01,63
1399,59,i,g1-10,49
1400,59,i,g1-11,78
1401,59,r,g0-00,920
1402,59,r,g0-01,717
1403,59,r,g0-10,798
1404,59,r,g0-11,674
1405,59,r,g1-00,2064
1406,59,r,g1-01,2630
1407,59,r,g1-10,1858
1408,59,r,g1-11,2415
1409,59,s,g0-00,334
1410,59,s,g0-01,132
1411,59,s,g0-10,582
1412,59,s,g0-11,307
1413,59,s,g1-00,577
1414,59,s,g1-01,405
1415,59,s,g1-10,636
1416,59,s,g1-11,457
1417,60,i,g0-00,56
1418,60,i,g0-01,45
1419,60,i,g0-10,68
1420,60,i,g0-11,57
1421,60,i,g1-00,50
1422,60,i,g1-01,64
1423,60,i,g1-10,57
1424,60,i,g1-11,78
1425,60,r,g0-00,884
1426,60,r,g0-01,715
1427,60,r,g0-10,817
1428,60,r,g0-11,653
1429,60,r,g1-00,2104
1430,60,r,g1-01,2627
1431,60,r,g1-10,1837
1432,60,r,g1-11,2450
1433,60,s,g0-00,294
1434,60,s,g0-01,144
1435,60,s,g0-10,585
1436,60,s,g0-11,327
1437,60,s,g1-00,612
1438,60,s,g1-01,405
1439,60,s,g1-10,636
1440,60,s,g1-11,435
1441,61,i,g0-00,56
1442,61,i,g0-01,43
1443,61,i,g0-10,75
1444,61,i,g0-11,54
1445,61,i,g1-00,41
1446,61,i,g1-01,60
1447,61,i,g1-10,46
1448,61,i,g1-11,72
1449,61,r,g0-00,871
1450,61,r,g0-01,729
1451,61,r,g0-10,739
1452,61,r,g0-11,613
1453,61,r,g1-00,2118
1454,61,r,g1-01,2609
1455,61,r,g1-10,1917
1456,61,r,g1-11,2489
1457,61,s,g0-00,335
1458,61,s,g0-01,142
1459,61,s,g0-10,561
1460,61,s,g0-11,262
1461,61,s,g1-00,579
1462,61,s,g1-01,417
1463,61,s,g1-10,662
1464,61,s,g1-11,510
1465,62,i,g0-00,52
1466,62,i,g0-01,37
1467,62,i,g0-10,66
1468,62,i,g0-11,56
1469,62,i,g1-00,34
1470,62,i,g1-01,56
1471,62,i,g1-10,45
1472,62,i,g1-11,66
1473,62,r,g0-00,908
1474,62,r,g0-01,671
1475,62,r,g0-10,812
1476,62,r,g0-11,669
1477,62,r,g1-00,2086
1478,62,r,g1-01,2667
1479,62,r,g1-10,1850
1480,62,r,g1-11,2439
1481,62,s,g0-00,319
1482,62,s,g0-01,128
1483,62,s,g0-10,584
1484,62,s,g0-11,283
1485,62,s,g1-00,601
1486,62,s,g1-01,441
1487,62,s,g1-10,643
1488,62,s,g1-11,487
1489,63,i,g0-00,47
1490,63,i,g0-01,39
1491,63,i,g0-10,51
1492,63,i,g0-11,50
1493,63,i,g1-00,43
1494,63,i,g1-01,51
1495,63,i,g1-10,50
1496,63,i,g1-11,64
1497,63,r,g0-00,913
1498,63,r,g0-01,662
1499,63,r,g0-10,804
1500,63,r,g0-11,633
1501,63,r,g1-00,2072
1502,63,r,g1-01,2672
1503,63,r,g1-10,1866
1504,63,r,g1-11,2477
1505,63,s,g0-00,303
1506,63,s,g0-01,142
1507,63,s,g0-10,536
1508,63,s,g0-11,279
1509,63,s,g1-00,622
1510,63,s,g1-01,434
1511,63,s,g1-10,693
1512,63,s,g1-11,497
1513,64,i,g0-00,47
1514,64,i,g0-01,27
1515,64,i,g0-10,58
1516,64,i,g0-11,50
1517,64,i,g1-00,34
1518,64,i,g1-01,57
1519,64,i,g1-10,39
1520,64,i,g1-11,61
1521,64,r,g0-00,915
1522,64,r,g0-01,675
1523,64,r,g0-10,799
1524,64,r,g0-11,640
1525,64,r,g1-00,2075
1526,64,r,g1-01,2659
1527,64,r,g1-10,1866
1528,64,r,g1-11,2468
1529,64,s,g0-00,317
1530,64,s,g0-01,139
1531,64,s,g0-10,522
1532,64,s,g0-11,283
1533,64,s,g1-00,612
1534,64,s,g1-01,443
1535,64,s,g1-10,716
1536,64,s,g1-11,498
1537,65,i,g0-00,33
1538,65,i,g0-01,35
1539,65,i,g0-10,47
1540,65,i,g0-11,41
1541,65,i,g1-00,41
1542,65,i,g1-01,41
1543,65,i,g1-10,45
1544,65,i,g1-11,58
1545,65,r,g0-00,931
1546,65,r,g0-01,693
1547,65,r,g0-10,811
1548,65,r,g0-11,641
1549,65,r,g1-00,2061
1550,65,r,g1-01,2642
1551,65,r,g1-10,1851
1552,65,r,g1-11,2474
1553,65,s,g0-00,339
1554,65,s,g0-01,144
1555,65,s,g0-10,555
1556,65,s,g0-11,257
1557,65,s,g1-00,595
1558,65,s,g1-01,445
1559,65,s,g1-10,691
1560,65,s,g1-11,529
1561,66,i,g0-00,40
1562,66,i,g0-01,37
1563,66,i,g0-10,45
1564,66,i,g0-11,32
1565,66,i,g1-00,33
1566,66,i,g1-01,35
1567,66,i,g1-10,40
1568,66,i,g1-11,62
1569,66,r,g0-00,831
1570,66,r,g0-01,692
1571,66,r,g0-10,773
1572,66,r,g0-11,616
1573,66,r,g1-00,2155
1574,66,r,g1-01,2633
1575,66,r,g1-10,1887
1576,66,r,g1-11,2498
1577,66,s,g0-00,345
1578,66,s,g0-01,162
1579,66,s,g0-10,532
1580,66,s,g0-11,274
1581,66,s,g1-00,596
1582,66,s,g1-01,441
1583,66,s,g1-10,723
1584,66,s,g1-11,518
1585,67,i,g0-00,42
1586,67,i,g0-01,33
1587,67,i,g0-10,46
1588,67,i,g0-11,37
1589,67,i,g1-00,27
1590,67,i,g1-01,34
1591,67,i,g1-10,40
1592,67,i,g1-11,58
1593,67,r,g0-00,876
1594,67,r,g0-01,670
1595,67,r,g0-10,761
1596,67,r,g0-11,640
1597,67,r,g1-00,2116
1598,67,r,g1-01,2652
1599,67,r,g1-10,1891
1600,67,r,g1-11,2465
1601,67,s,g0-00,323
1602,67,s,g0-01,138
1603,67,s,g0-10,548
1604,67,s,g0-11,250
1605,67,s,g1-00,616
1606,67,s,g1-01,473
1607,67,s,g1-10,714
1608,67,s,g1-11,550
1609,68,i,g0-00,30
1610,68,i,g0-01,25
1611,68,i,g0-10,44
1612,68,i,g0-11,35
1613,68,i,g1-00,33
1614,68,i,g1-01,36
1615,68,i,g1-10,38
1616,68,i,g1-11,58
1617,68,r,g0-00,903
1618,68,r,g0-01,676
1619,68,r,g0-10,769
1620,68,r,g0-11,646
1621,68,r,g1-00,2088
1622,68,r,g1-01,2645
1623,68,r,g1-10,1883
1624,68,r,g1-11,2464
1625,68,s,g0-00,320
1626,68,s,g0-01,146
1627,68,s,g0-10,518
1628,68,s,g0-11,274
1629,68,s,g1-00,626
1630,68,s,g1-01,472
1631,68,s,g1-10,748
1632,68,s,g1-11,523
1633,69,i,g0-00,34
1634,69,i,g0-01,25
1635,69,i,g0-10,38
1636,69,i,g0-11,35
1637,69,i,g1-00,29
1638,69,i,g1-01,29
1639,69,i,g1-10,40
1640,69,i,g1-11,50
1641,69,r,g0-00,890
1642,69,r,g0-01,705
1643,69,r,g0-10,796
1644,69,r,g0-11,641
1645,69,r,g1-00,2091
1646,69,r,g1-01,2620
1647,69,r,g1-10,1850
1648,69,r,g1-11,2477
1649,69,s,g0-00,336
1650,69,s,g0-01,143
1651,69,s,g0-10,540
1652,69,s,g0-11,247
1653,69,s,g1-00,620
1654,69,s,g1-01,478
1655,69,s,g1-10,736
1656,69,s,g1-11,550
1657,70,i,g0-00,36
1658,70,i,g0-01,22
1659,70,i,g0-10,32
1660,70,i,g0-11,38
1661,70,i,g1-00,28
1662,70,i,g1-01,26
1663,70,i,g1-10,35
1664,70,i,g1-11,37
1665,70,r,g0-00,880
1666,70,r,g0-01,727
1667,70,r,g0-10,756
1668,70,r,g0-11,661
1669,70,r,g1-00,2089
1670,70,r,g1-01,2593
1671,70,r,g1-10,1896
1672,70,r,g1-11,2457
1673,70,s,g0-00,332
1674,70,s,g0-01,135
1675,70,s,g0-10,506
1676,70,s,g0-11,285
1677,70,s,g1-00,635
1678,70,s,g1-01,497
1679,70,s,g1-10,775
1680,70,s,g1-11,522
1681,71,i,g0-00,31
1682,71,i,g0-01,19
1683,71,i,g0-10,44
1684,71,i,g0-11,36
1685,71,i,g1-00,25
1686,71,i,g1-01,27
1687,71,i,g1-10,21
1688,71,i,g1-11,42
1689,71,r,g0-00,912
1690,71,r,g0-01,672
1691,71,r,g0-10,767
1692,71,r,g0-11,630
1693,71,r,g1-00,2047
1694,71,r,g1-01,2642
1695,71,r,g1-10,1881
1696,71,r,g1-11,2484
1697,71,s,g0-00,327
1698,71,s,g0-01,138
1699,71,s,g0-10,518
1700,71,s,g0-11,251
1701,71,s,g1-00,658
1702,71,s,g1-01,502
1703,71,s,g1-10,769
1704,71,s,g1-11,557
1705,72,i,g0-00,29
1706,72,i,g0-01,25
1707,72,i,g0-10,32
1708,72,i,g0-11,33
1709,72,i,g1-00,25
1710,72,i,g1-01,21
1711,72,i,g1-10,27
1712,72,i,g1-11,39
1713,72,r,g0-00,929
1714,72,r,g0-01,656
1715,72,r,g0-10,817
1716,72,r,g0-11,654
1717,72,r,g1-00,2028
1718,72,r,g1-01,2653
1719,72,r,g1-10,1832
1720,72,r,g1-11,2458
1721,72,s,g0-00,330
1722,72,s,g0-01,146
1723,72,s,g0-10,449
1724,72,s,g0-11,255
1725,72,s,g1-00,659
1726,72,s,g1-01,499
1727,72,s,g1-10,843
1728,72,s,g1-11,561
1729,73,i,g0-00,21
1730,73,i,g0-01,15
1731,73,i,g0-10,29
1732,73,i,g0-11,30
1733,73,i,g1-00,32
1734,73,i,g1-01,27
1735,73,i,g1-10,26
1736,73,i,g1-11,37
1737,73,r,g0-00,885
1738,73,r,g0-01,647
1739,73,r,g0-10,775
1740,73,r,g0-11,688
1741,73,r,g1-00,2070
1742,73,r,g1-01,2661
1743,73,r,g1-10,1874
1744,73,r,g1-11,2421
1745,73,s,g0-00,306
1746,73,s,g0-01,148
1747,73,s,g0-10,498
1748,73,s,g0-11,265
1749,73,s,g1-00,686
1750,73,s,g1-01,502
1751,73,s,g1-10,798
1752,73,s,g1-11,559
1753,74,i,g0-00,21
1754,74,i,g0-01,17
1755,74,i,g0-10,32
1756,74,i,g0-11,33
1757,74,i,g1-00,28
1758,74,i,g1-01,24
1759,74,i,g1-10,23
1760,74,i,g1-11,27
1761,74,r,g0-00,871
1762,74,r,g0-01,673
1763,74,r,g0-10,795
1764,74,r,g0-11,548
1765,74,r,g1-00,2075
1766,74,r,g1-01,2631
1767,74,r,g1-10,1848
1768,74,r,g1-11,2555
1769,74,s,g0-00,350
1770,74,s,g0-01,148
1771,74,s,g0-10,492
1772,74,s,g0-11,255
1773,74,s,g1-00,655
1774,74,s,g1-01,507
1775,74,s,g1-10,810
1776,74,s,g1-11,582
1777,75,i,g0-00,19
1778,75,i,g0-01,14
1779,75,i,g0-10,27
1780,75,i,g0-11,22
1781,75,i,g1-00,23
1782,75,i,g1-01,24
1783,75,i,g1-10,22
1784,75,i,g1-11,33
1785,75,r,g0-00,871
1786,75,r,g0-01,692
1787,75,r,g0-10,812
1788,75,r,g0-11,607
1789,75,r,g1-00,2071
1790,75,r,g1-01,2604
1791,75,r,g1-10,1831
1792,75,r,g1-11,2490
1793,75,s,g0-00,352
1794,75,s,g0-01,164
1795,75,s,g0-10,493
1796,75,s,g0-11,260
1797,75,s,g1-00,664
1798,75,s,g1-01,502
1799,75,s,g1-10,815
1800,75,s,g1-11,588
1801,76,i,g0-00,21
1802,76,i,g0-01,20
1803,76,i,g0-10,25
1804,76,i,g0-11,21
1805,76,i,g1-00,15
1806,76,i,g1-01,22
1807,76,i,g1-10,23
1808,76,i,g1-11,27
1809,76,r,g0-00,849
1810,76,r,g0-01,665
1811,76,r,g0-10,813
1812,76,r,g0-11,646
1813,76,r,g1-00,2085
1814,76,r,g1-01,2621
1815,76,r,g1-10,1821
1816,76,r,g1-11,2444
1817,76,s,g0-00,352
1818,76,s,g0-01,144
1819,76,s,g0-10,502
1820,76,s,g0-11,224
1821,76,s,g1-00,678
1822,76,s,g1-01,528
1823,76,s,g1-10,816
1824,76,s,g1-11,638
1825,77,i,g0-00,22
1826,77,i,g0-01,11
1827,77,i,g0-10,24
1828,77,i,g0-11,23
1829,77,i,g1-00,16
1830,77,i,g1-01,30
1831,77,i,g1-10,20
1832,77,i,g1-11,23
1833,77,r,g0-00,849
1834,77,r,g0-01,688
1835,77,r,g0-10,752
1836,77,r,g0-11,660
1837,77,r,g1-00,2074
1838,77,r,g1-01,2594
1839,77,r,g1-10,1878
1840,77,r,g1-11,2426
1841,77,s,g0-00,333
1842,77,s,g0-01,153
1843,77,s,g0-10,466
1844,77,s,g0-11,262
1845,77,s,g1-00,706
1846,77,s,g1-01,524
1847,77,s,g1-10,860
1848,77,s,g1-11,606
1849,78,i,g0-00,27
1850,78,i,g0-01,12
1851,78,i,g0-10,23
1852,78,i,g0-11,16
1853,78,i,g1-00,10
1854,78,i,g1-01,21
1855,78,i,g1-10,20
1856,78,i,g1-11,21
1857,78,r,g0-00,930
1858,78,r,g0-01,674
1859,78,r,g0-10,781
1860,78,r,g0-11,619
1861,78,r,g1-00,1982
1862,78,r,g1-01,2611
1863,78,r,g1-10,1847
1864,78,r,g1-11,2471
1865,78,s,g0-00,327
1866,78,s,g0-01,169
1867,78,s,g0-10,494
1868,78,s,g0-11,240
1869,78,s,g1-00,724
1870,78,s,g1-01,513
1871,78,s,g1-10,835
1872,78,s,g1-11,633
1873,79,i,g0-00,19
1874,79,i,g0-01,17
1875,79,i,g0-10,20
1876,79,i,g0-11,17
1877,79,i,g1-00,19
1878,79,i,g1-01,16
1879,79,i,g1-10,19
1880,79,i,g1-11,20
1881,79,r,g0-00,852
1882,79,r,g0-01,682
1883,79,r,g0-10,803
1884,79,r,g0-11,584
1885,79,r,g1-00,2047
1886,79,r,g1-01,2591
1887,79,r,g1-10,1818
1888,79,r,g1-11,2491
1889,79,s,g0-00,332
1890,79,s,g0-01,140
1891,79,s,g0-10,461
1892,79,s,g0-11,237
1893,79,s,g1-00,731
1894,79,s,g1-01,554
1895,79,s,g1-10,879
1896,79,s,g1-11,651
1897,80,i,g0-00,19
1898,80,i,g0-01,13
1899,80,i,g0-10,20
1900,80,i,g0-11,16
1901,80,i,g1-00,15
1902,80,i,g1-01,20
1903,80,i,g1-10,20
1904,80,i,g1-11,19
1905,80,r,g0-00,819
1906,80,r,g0-01,655
1907,80,r,g0-10,789
1908,80,r,g0-11,665
1909,80,r,g1-00,2072
1910,80,r,g1-01,2602
1911,80,r,g1-10,1826
1912,80,r,g1-11,2401
1913,80,s,g0-00,322
1914,80,s,g0-01,160
1915,80,s,g0-10,508
1916,80,s,g0-11,251
1917,80,s,g1-00,753
1918,80,s,g1-01,550
1919,80,s,g1-10,837
1920,80,s,g1-11,648
1921,81,i,g0-00,20
1922,81,i,g0-01,8
1923,81,i,g0-10,20
1924,81,i,g0-11,16
1925,81,i,g1-00,16
1926,81,i,g1-01,21
1927,81,i,g1-10,20
1928,81,i,g1-11,20
1929,81,r,g0-00,846
1930,81,r,g0-01,690
1931,81,r,g0-10,779
1932,81,r,g0-11,651
1933,81,r,g1-00,2034
1934,81,r,g1-01,2557
1935,81,r,g1-10,1828
1936,81,r,g1-11,2407
1937,81,s,g0-00,357
1938,81,s,g0-01,171
1939,81,s,g0-10,500
1940,81,s,g0-11,249
1941,81,s,g1-00,727
1942,81,s,g1-01,553
1943,81,s,g1-10,853
1944,81,s,g1-11,657
1945,82,i,g0-00,18
1946,82,i,g0-01,10
1947,82,i,g0-10,26
1948,82,i,g0-11,13
1949,82,i,g1-00,20
1950,82,i,g1-01,19
1951,82,i,g1-10,17
1952,82,i,g1-11,28
1953,82,r,g0-00,900
1954,82,r,g0-01,663
1955,82,r,g0-10,772
1956,82,r,g0-11,619
1957,82,r,g1-00,1968
1958,82,r,g1-01,2581
1959,82,r,g1-10,1827
1960,82,r,g1-11,2423
1961,82,s,g0-00,360
1962,82,s,g0-01,145
1963,82,s,g0-10,515
1964,82,s,g0-11,220
1965,82,s,g1-00,734
1966,82,s,g1-01,582
1967,82,s,g1-10,843
1968,82,s,g1-11,697
1969,83,i,g0-00,21
1970,83,i,g0-01,15
1971,83,i,g0-10,19
1972,83,i,g0-11,17
1973,83,i,g1-00,19
1974,83,i,g1-01,14
1975,83,i,g1-10,16
1976,83,i,g1-11,26
1977,83,r,g0-00,860
1978,83,r,g0-01,634
1979,83,r,g0-10,782
1980,83,r,g0-11,584
1981,83,r,g1-00,1998
1982,83,r,g1-01,2596
1983,83,r,g1-10,1818
1984,83,r,g1-11,2449
1985,83,s,g0-00,340
1986,83,s,g0-01,155
1987,83,s,g0-10,464
1988,83,s,g0-11,228
1989,83,s,g1-00,762
1990,83,s,g1-01,586
1991,83,s,g1-10,901
1992,83,s,g1-11,696
1993,84,i,g0-00,15
1994,84,i,g0-01,10
1995,84,i,g0-10,19
1996,84,i,g0-11,14
1997,84,i,g1-00,23
1998,84,i,g1-01,12
1999,84,i,g1-10,23
2000,84,i,g1-11,30
2001,84,r,g0-00,901
2002,84,r,g0-01,640
2003,84,r,g0-10,762
2004,84,r,g0-11,641
2005,84,r,g1-00,1957
2006,84,r,g1-01,2583
2007,84,r,g1-10,1831
2008,84,r,g1-11,2382
2009,84,s,g0-00,342
2010,84,s,g0-01,175
2011,84,s,g0-10,493
2012,84,s,g0-11,229
2013,84,s,g1-00,762
2014,84,s,g1-01,580
2015,84,s,g1-10,872
2016,84,s,g1-11,704
2017,85,i,g0-00,17
2018,85,i,g0-01,8
2019,85,i,g0-10,19
2020,85,i,g0-11,21
2021,85,i,g1-00,16
2022,85,i,g1-01,15
2023,85,i,g1-10,20
2024,85,i,g1-11,24
2025,85,r,g0-00,864
2026,85,r,g0-01,675
2027,85,r,g0-10,733
2028,85,r,g0-11,611
2029,85,r,g1-00,1998
2030,85,r,g1-01,2537
2031,85,r,g1-10,1856
2032,85,r,g1-11,2404
2033,85,s,g0-00,346
2034,85,s,g0-01,170
2035,85,s,g0-10,456
2036,85,s,g0-11,211
2037,85,s,g1-00,759
