,time,infection_status,risk_group,count
2030,87,i,g0-10,29
2031,87,i,g0-11,36
2032,87,i,g1-00,26
2033,87,i,g1-01,52
2034,87,i,g1-10,24
2035,87,i,g1-11,48
2036,87,r,g0-00,56
2037,87,r,g0-01,53
2038,87,r,g0-10,59
2039,87,r,g0-11,71
2040,87,r,g1-00,142
2041,87,r,g1-01,270
2042,87,r,g1-10,156
2043,87,r,g1-11,257
2044,87,s,g0-00,1177
2045,87,s,g0-01,779
2046,87,s,g0-10,1202
2047,87,s,g0-11,832
2048,87,s,g1-00,2584
2049,87,s,g1-01,2812
2050,87,s,g1-10,2530
2051,87,s,g1-11,2756
2052,88,i,g0-00,31
2053,88,i,g0-01,32
2054,88,i,g0-10,30
2055,88,i,g0-11,46
2056,88,i,g1-00,14
2057,88,i,g1-01,53
2058,88,i,g1-10,30
2059,88,i,g1-11,46
2060,88,r,g0-00,57
2061,88,r,g0-01,72
2062,88,r,g0-10,64
2063,88,r,g0-11,73
2064,88,r,g1-00,145
2065,88,r,g1-01,263
2066,88,r,g1-10,153
2067,88,r,g1-11,263
2068,88,s,g0-00,1130
2069,88,s,g0-01,792
2070,88,s,g0-10,1163
2071,88,s,g0-11,879
2072,88,s,g1-00,2623
2073,88,s,g1-01,2788
2074,88,s,g1-10,2560
2075,88,s,g1-11,2693
2076,89,i,g0-00,23
2077,89,i,g0-01,45
2078,89,i,g0-10,34
2079,89,i,g0-11,44
2080,89,i,g1-00,24
2081,89,i,g1-01,43
2082,89,i,g1-10,21
2083,89,i,g1-11,45
2084,89,r,g0-00,80
2085,89,r,g0-01,82
2086,89,r,g0-10,76
2087,89,r,g0-11,77
2088,89,r,g1-00,127
2089,89,r,g1-01,267
2090,89,r,g1-10,153
2091,89,r,g1-11,273
2092,89,s,g0-00,1194
2093,89,s,g0-01,798
2094,89,s,g0-10,1183
2095,89,s,g0-11,823
2096,89,s,g1-00,2552
2097,89,s,g1-01,2765
2098,89,s,g1-10,2533
2099,89,s,g1-11,2738
2100,90,i,g0-00,30
2101,90,i,g0-01,43
2102,90,i,g0-10,27
2103,90,i,g0-11,37
2104,90,i,g1-00,18
2105,90,i,g1-01,41
2106,90,i,g1-10,26
2107,90,i,g1-11,56
2108,90,r,g0-00,64
2109,90,r,g0-01,81
2110,90,r,g0-10,56
2111,90,r,g0-11,84
2112,90,r,g1-00,150
2113,90,r,g1-01,280
2114,90,r,g1-10,182
2115,90,r,g1-11,270
2116,90,s,g0-00,1134
2117,90,s,g0-01,748
2118,90,s,g0-10,1221
2119,90,s,g0-11,870
2120,90,s,g1-00,2604
2121,90,s,g1-01,2807
2122,90,s,g1-10,2488
2123,90,s,g1-11,2683
2124,91,i,g0-00,26
2125,91,i,g0-01,53
2126,91,i,g0-10,26
2127,91,i,g0-11,51
2128,91,i,g1-00,23
2129,91,i,g1-01,37
2130,91,i,g1-10,23
2131,91,i,g1-11,47
2132,91,r,g0-00,70
2133,91,r,g0-01,69
2134,91,r,g0-10,79
2135,91,r,g0-11,82
2136,91,r,g1-00,151
2137,91,r,g1-01,303
2138,91,r,g1-10,171
2139,91,r,g1-11,279
2140,91,s,g0-00,1114
2141,91,s,g0-01,736
2142,91,s,g0-10,1226
2143,91,s,g0-11,882
2144,91,s,g1-00,2616
2145,91,s,g1-01,2802
2146,91,s,g1-10,2475
2147,91,s,g1-11,2659
2148,92,i,g0-00,27
2149,92,i,g0-01,48
2150,92,i,g0-10,24
2151,92,i,g0-11,54
2152,92,i,g1-00,18
2153,92,i,g1-01,44
2154,92,i,g1-10,33
2155,92,i,g1-11,40
2156,92,r,g0-00,71
2157,92,r,g0-01,91
2158,92,r,g0-10,70
2159,92,r,g0-11,80
2160,92,r,g1-00,156
2161,92,r,g1-01,292
2162,92,r,g1-10,188
2163,92,r,g1-11,301
2164,92,s,g0-00,1157
2165,92,s,g0-01,768
2166,92,s,g0-10,1153
2167,92,s,g0-11,837
2168,92,s,g1-00,2571
2169,92,s,g1-01,2757
2170,92,s,g1-10,2532
2171,92,s,g1-11,2688
2172,93,i,g0-00,20
2173,93,i,g0-01,39
2174,93,i,g0-10,25
2175,93,i,g0-11,41
2176,93,i,g1-00,20
2177,93,i,g1-01,48
2178,93,i,g1-10,26
2179,93,i,g1-11,45
2180,93,r,g0-00,68
2181,93,r,g0-01,61
2182,93,r,g0-10,71
2183,93,r,g0-11,69
2184,93,r,g1-00,166
2185,93,r,g1-01,336
2186,93,r,g1-10,197
2187,93,r,g1-11,328
2188,93,s,g0-00,1194
2189,93,s,g0-01,800
2190,93,s,g0-10,1215
2191,93,s,g0-11,850
2192,93,s,g1-00,2532
2193,93,s,g1-01,2716
2194,93,s,g1-10,2466
2195,93,s,g1-11,2667
2196,94,i,g0-00,21
2197,94,i,g0-01,33
2198,94,i,g0-10,33
2199,94,i,g0-11,39
2200,94,i,g1-00,19
2201,94,i,g1-01,55
2202,94,i,g1-10,21
2203,94,i,g1-11,51
2204,94,r,g0-00,85
2205,94,r,g0-01,91
2206,94,r,g0-10,70
2207,94,r,g0-11,82
2208,94,r,g1-00,153
2209,94,r,g1-01,318
2210,94,r,g1-10,201
2211,94,r,g1-11,319
2212,94,s,g0-00,1208
2213,94,s,g0-01,781
2214,94,s,g0-10,1235
2215,94,s,g0-11,821
2216,94,s,g1-00,2514
2217,94,s,g1-01,2722
2218,94,s,g1-10,2440
2219,94,s,g1-11,2688
2220,95,i,g0-00,24
2221,95,i,g0-01,38
2222,95,i,g0-10,32
2223,95,i,g0-11,37
2224,95,i,g1-00,18
2225,95,i,g1-01,48
2226,95,i,g1-10,24
2227,95,i,g1-11,51
2228,95,r,g0-00,70
2229,95,r,g0-01,90
2230,95,r,g0-10,89
2231,95,r,g0-11,79
2232,95,r,g1-00,172
2233,95,r,g1-01,332
2234,95,r,g1-10,190
2235,95,r,g1-11,338
2236,95,s,g0-00,1123
2237,95,s,g0-01,773
2238,95,s,g0-10,1221
2239,95,s,g0-11,848
2240,95,s,g1-00,2593
2241,95,s,g1-01,2719
2242,95,s,g1-10,2444
2243,95,s,g1-11,2647
2244,96,i,g0-00,15
2245,96,i,g0-01,34
2246,96,i,g0-10,35
2247,96,i,g0-11,37
2248,96,i,g1-00,27
2249,96,i,g1-01,51
2250,96,i,g1-10,27
2251,96,i,g1-11,50
2252,96,r,g0-00,78
2253,96,r,g0-01,81
2254,96,r,g0-10,86
2255,96,r,g0-11,91
2256,96,r,g1-00,170
2257,96,r,g1-01,355
2258,96,r,g1-10,198
2259,96,r,g1-11,332
2260,96,s,g0-00,1130
2261,96,s,g0-01,753
2262,96,s,g0-10,1221
2263,96,s,g0-11,884
2264,96,s,g1-00,2580
2265,96,s,g1-01,2726
2266,96,s,g1-10,2433
2267,96,s,g1-11,2606
2268,97,i,g0-00,24
2269,97,i,g0-01,37
2270,97,i,g0-10,35
2271,97,i,g0-11,48
2272,97,i,g1-00,22
2273,97,i,g1-01,54
2274,97,i,g1-10,26
2275,97,i,g1-11,42
2276,97,r,g0-00,76
2277,97,r,g0-01,94
2278,97,r,g0-10,84
2279,97,r,g0-11,97
2280,97,r,g1-00,177
2281,97,r,g1-01,347
2282,97,r,g1-10,204
2283,97,r,g1-11,338
2284,97,s,g0-00,1172
2285,97,s,g0-01,779
2286,97,s,g0-10,1230
2287,97,s,g0-11,810
2288,97,s,g1-00,2529
2289,97,s,g1-01,2689
2290,97,s,g1-10,2421
2291,97,s,g1-11,2665
2292,98,i,g0-00,27
2293,98,i,g0-01,44
2294,98,i,g0-10,27
2295,98,i,g0-11,44
2296,98,i,g1-00,13
2297,98,i,g1-01,53
2298,98,i,g1-10,25
2299,98,i,g1-11,45
2300,98,r,g0-00,77
2301,98,r,g0-01,75
2302,98,r,g0-10,95
2303,98,r,g0-11,90
2304,98,r,g1-00,180
2305,98,r,g1-01,373
2306,98,r,g1-10,207
2307,98,r,g1-11,356
2308,98,s,g0-00,1165
2309,98,s,g0-01,743
2310,98,s,g0-10,1229
2311,98,s,g0-11,827
2312,98,s,g1-00,2538
2313,98,s,g1-01,2712
2314,98,s,g1-10,2417
2315,98,s,g1-11,2638
2316,99,i,g0-00,22
2317,99,i,g0-01,40
2318,99,i,g0-10,29
2319,99,i,g0-11,38
2320,99,i,g1-00,20
2321,99,i,g1-01,48
2322,99,i,g1-10,24
2323,99,i,g1-11,52
2324,99,r,g0-00,79
2325,99,r,g0-01,84
2326,99,r,g0-10,80
2327,99,r,g0-11,94
2328,99,r,g1-00,180
2329,99,r,g1-01,381
2330,99,r,g1-10,231
2331,99,r,g1-11,361
2332,99,s,g0-00,1138
2333,99,s,g0-01,775
2334,99,s,g0-10,1216
2335,99,s,g0-11,875
2336,99,s,g1-00,2561
2337,99,s,g1-01,2672
2338,99,s,g1-10,2420
2339,99,s,g1-11,2580
2340,100,i,g0-00,10
2341,100,i,g0-01,43
2342,100,i,g0-10,37
2343,100,i,g0-11,36
2344,100,i,g1-00,31
2345,100,i,g1-01,45
2346,100,i,g1-10,17
2347,100,i,g1-11,48
2348,100,r,g0-00,76
2349,100,r,g0-01,101
2350,100,r,g0-10,101
2351,100,r,g0-11,99
2352,100,r,g1-00,189
2353,100,r,g1-01,374
2354,100,r,g1-10,215
2355,100,r,g1-11,367
2356,100,s,g0-00,1125
2357,100,s,g0-01,744
2358,100,s,g0-10,1182
2359,100,s,g0-11,846
2360,100,s,g1-00,2569
2361,100,s,g1-01,2693
2362,100,s,g1-10,2448
2363,100,s,g1-11,2604
2364,101,i,g0-00,27
2365,101,i,g0-01,37
2366,101,i,g0-10,31
2367,101,i,g0-11,38
2368,101,i,g1-00,14
2369,101,i,g1-01,54
2370,101,i,g1-10,25
2371,101,i,g1-11,44
2372,101,r,g0-00,68
2373,101,r,g0-01,94
2374,101,r,g0-10,94
2375,101,r,g0-11,106
2376,101,r,g1-00,201
2377,101,r,g1-01,390
2378,101,r,g1-10,225
2379,101,r,g1-11,371
2380,101,s,g0-00,1096
2381,101,s,g0-01,742
2382,101,s,g0-10,1211
2383,101,s,g0-11,805
2384,101,s,g1-00,2594
2385,101,s,g1-01,2683
2386,101,s,g1-10,2414
2387,101,s,g1-11,2636
2388,102,i,g0-00,26
2389,102,i,g0-01,37
2390,102,i,g0-10,37
2391,102,i,g0-11,38
2392,102,i,g1-00,16
2393,102,i,g1-01,50
2394,102,i,g1-10,25
2395,102,i,g1-11,46
2396,102,r,g0-00,86
2397,102,r,g0-01,102
2398,102,r,g0-10,100
2399,102,r,g0-11,106
2400,102,r,g1-00,187
2401,102,r,g1-01,397
2402,102,r,g1-10,225
2403,102,r,g1-11,386
2404,102,s,g0-00,1160
2405,102,s,g0-01,743
2406,102,s,g0-10,1191
2407,102,s,g0-11,822
2408,102,s,g1-00,2525
2409,102,s,g1-01,2671
2410,102,s,g1-10,2422
2411,102,s,g1-11,2602
2412,103,i,g0-00,19
2413,103,i,g0-01,41
2414,103,i,g0-10,30
2415,103,i,g0-11,32
2416,103,i,g1-00,24
2417,103,i,g1-01,56
2418,103,i,g1-10,28
2419,103,i,g1-11,52
2420,103,r,g0-00,84
2421,103,r,g0-01,95
2422,103,r,g0-10,102
2423,103,r,g0-11,110
2424,103,r,g1-00,194
2425,103,r,g1-01,409
2426,103,r,g1-10,233
2427,103,r,g1-11,388
2428,103,s,g0-00,1088
2429,103,s,g0-01,733
2430,103,s,g0-10,1204
2431,103,s,g0-11,802
2432,103,s,g1-00,2591
2433,103,s,g1-01,2666
2434,103,s,g1-10,2403
2435,103,s,g1-11,2616
2436,104,i,g0-00,20
2437,104,i,g0-01,43
2438,104,i,g0-10,41
2439,104,i,g0-11,38
2440,104,i,g1-00,26
2441,104,i,g1-01,57
2442,104,i,g1-10,28
2443,104,i,g1-11,62
2444,104,r,g0-00,94
2445,104,r,g0-01,107
2446,104,r,g0-10,111
2447,104,r,g0-11,113
2448,104,r,g1-00,188
2449,104,r,g1-01,413
2450,104,r,g1-10,230
2451,104,r,g1-11,386
2452,104,s,g0-00,1152
2453,104,s,g0-01,815
2454,104,s,g0-10,1250
2455,104,s,g0-11,829
2456,104,s,g1-00,2520
2457,104,s,g1-01,2565
2458,104,s,g1-10,2340
2459,104,s,g1-11,2572
2460,105,i,g0-00,30
2461,105,i,g0-01,33
2462,105,i,g0-10,26
2463,105,i,g0-11,42
2464,105,i,g1-00,21
2465,105,i,g1-01,68
2466,105,i,g1-10,34
2467,105,i,g1-11,54
2468,105,r,g0-00,80
2469,105,r,g0-01,117
2470,105,r,g0-10,104
2471,105,r,g0-11,115
2472,105,r,g1-00,209
2473,105,r,g1-01,413
2474,105,r,g1-10,247
2475,105,r,g1-11,398
2476,105,s,g0-00,1144
2477,105,s,g0-01,755
2478,105,s,g0-10,1208
2479,105,s,g0-11,868
2480,105,s,g1-00,2516
2481,105,s,g1-01,2614
2482,105,s,g1-10,2381
2483,105,s,g1-11,2523
2484,106,i,g0-00,39
2485,106,i,g0-01,41
2486,106,i,g0-10,34
2487,106,i,g0-11,33
2488,106,i,g1-00,18
2489,106,i,g1-01,66
2490,106,i,g1-10,26
2491,106,i,g1-11,69
2492,106,r,g0-00,82
2493,106,r,g0-01,115
2494,106,r,g0-10,118
2495,106,r,g0-11,105
2496,106,r,g1-00,211
2497,106,r,g1-01,426
2498,106,r,g1-10,241
2499,106,r,g1-11,418
2500,106,s,g0-00,1129
2501,106,s,g0-01,790
2502,106,s,g0-10,1210
2503,106,s,g0-11,803
2504,106,s,g1-00,2521
2505,106,s,g1-01,2562
2506,106,s,g1-10,2371
2507,106,s,g1-11,2572
2508,107,i,g0-00,31
2509,107,i,g0-01,52
2510,107,i,g0-10,38
2511,107,i,g0-11,50
2512,107,i,g1-00,25
2513,107,i,g1-01,58
2514,107,i,g1-10,30
2515,107,i,g1-11,52
2516,107,r,g0-00,89
2517,107,r,g0-01,113
2518,107,r,g0-10,105
2519,107,r,g0-11,116
2520,107,r,g1-00,215
2521,107,r,g1-01,444
2522,107,r,g1-10,261
2523,107,r,g1-11,417
2524,107,s,g0-00,1131
2525,107,s,g0-01,714
2526,107,s,g0-10,1168
2527,107,s,g0-11,826
2528,107,s,g1-00,2509
2529,107,s,g1-01,2619
2530,107,s,g1-10,2398
2531,107,s,g1-11,2539
2532,108,i,g0-00,35
2533,108,i,g0-01,45
2534,108,i,g0-10,38
2535,108,i,g0-11,42
2536,108,i,g1-00,25
2537,108,i,g1-01,71
2538,108,i,g1-10,38
2539,108,i,g1-11,52
2540,108,r,g0-00,87
2541,108,r,g0-01,124
2542,108,r,g0-10,113
2543,108,r,g0-11,121
2544,108,r,g1-00,224
2545,108,r,g1-01,444
2546,108,r,g1-10,256
2547,108,r,g1-11,426
2548,108,s,g0-00,1116
2549,108,s,g0-01,680
2550,108,s,g0-10,1186
2551,108,s,g0-11,876
2552,108,s,g1-00,2513
2553,108,s,g1-01,2636
2554,108,s,g1-10,2369
2555,108,s,g1-11,2483
2556,109,i,g0-00,35
2557,109,i,g0-01,46
2558,109,i,g0-10,32
2559,109,i,g0-11,31
2560,109,i,g1-00,38
2561,109,i,g1-01,65
2562,109,i,g1-10,43
2563,109,i,g1-11,66
2564,109,r,g0-00,96
2565,109,r,g0-01,130
2566,109,r,g0-10,116
2567,109,r,g0-11,138
2568,109,r,g1-00,222
2569,109,r,g1-01,456
2570,109,r,g1-10,258
2571,109,r,g1-11,419
2572,109,s,g0-00,1151
2573,109,s,g0-01,756
2574,109,s,g0-10,1196
2575,109,s,g0-11,848
2576,109,s,g1-00,2458
2577,109,s,g1-01,2547
2578,109,s,g1-10,2355
2579,109,s,g1-11,2498
2580,110,i,g0-00,41
2581,110,i,g0-01,46
2582,110,i,g0-10,47
2583,110,i,g0-11,37
2584,110,i,g1-00,38
2585,110,i,g1-01,61
2586,110,i,g1-10,34
2587,110,i,g1-11,64
2588,110,r,g0-00,96
2589,110,r,g0-01,118
2590,110,r,g0-10,124
2591,110,r,g0-11,124
2592,110,r,g1-00,229
2593,110,r,g1-01,480
2594,110,r,g1-10,256
2595,110,r,g1-11,446
2596,110,s,g0-00,1144
2597,110,s,g0-01,750
2598,110,s,g0-10,1174
2599,110,s,g0-11,834
2600,110,s,g1-00,2452
2601,110,s,g1-01,2545
2602,110,s,g1-10,2365
2603,110,s,g1-11,2495
2604,111,i,g0-00,41
2605,111,i,g0-01,51
2606,111,i,g0-10,35
2607,111,i,g0-11,47
2608,111,i,g1-00,34
2609,111,i,g1-01,72
2610,111,i,g1-10,38
2611,111,i,g1-11,67
2612,111,r,g0-00,108
2613,111,r,g0-01,121
2614,111,r,g0-10,98
2615,111,r,g0-11,119
2616,111,r,g1-00,227
2617,111,r,g1-01,484
2618,111,r,g1-10,299
2619,111,r,g1-11,460
2620,111,s,g0-00,1121
2621,111,s,g0-01,714
2622,111,s,g0-10,1209
2623,111,s,g0-11,851
2624,111,s,g1-00,2469
2625,111,s,g1-01,2558
2626,111,s,g1-10,2321
2627,111,s,g1-11,2456
2628,112,i,g0-00,51
2629,112,i,g0-01,55
2630,112,i,g0-10,43
2631,112,i,g0-11,52
2632,112,i,g1-00,22
2633,112,i,g1-01,71
2634,112,i,g1-10,35
2635,112,i,g1-11,56
2636,112,r,g0-00,108
2637,112,r,g0-01,136
2638,112,r,g0-10,120
2639,112,r,g0-11,120
2640,112,r,g1-00,237
2641,112,r,g1-01,495
2642,112,r,g1-10,284
2643,112,r,g1-11,478
2644,112,s,g0-00,1143
2645,112,s,g0-01,674
2646,112,s,g0-10,1201
2647,112,s,g0-11,843
2648,112,s,g1-00,2439
2649,112,s,g1-01,2569
2650,112,s,g1-10,2317
2651,112,s,g1-11,2451
2652,113,i,g0-00,40
2653,113,i,g0-01,49
2654,113,i,g0-10,40
2655,113,i,g0-11,36
2656,113,i,g1-00,36
2657,113,i,g1-01,79
2658,113,i,g1-10,41
2659,113,i,g1-11,67
2660,113,r,g0-00,96
2661,113,r,g0-01,134
2662,113,r,g0-10,116
2663,113,r,g0-11,119
2664,113,r,g1-00,256
2665,113,r,g1-01,513
2666,113,r,g1-10,298
2667,113,r,g1-11,488
2668,113,s,g0-00,1120
2669,113,s,g0-01,739
2670,113,s,g0-10,1268
2671,113,s,g0-11,832
2672,113,s,g1-00,2452
2673,113,s,g1-01,2486
2674,113,s,g1-10,2237
2675,113,s,g1-11,2458
2676,114,i,g0-00,42
2677,114,i,g0-01,57
2678,114,i,g0-10,44
2679,114,i,g0-11,52
2680,114,i,g1-00,40
2681,114,i,g1-01,75
2682,114,i,g1-10,37
2683,114,i,g1-11,55
2684,114,r,g0-00,102
2685,114,r,g0-01,136
2686,114,r,g0-10,127
2687,114,r,g0-11,135
2688,114,r,g1-00,253
2689,114,r,g1-01,524
2690,114,r,g1-10,294
2691,114,r,g1-11,481
2692,114,s,g0-00,1102
2693,114,s,g0-01,712
2694,114,s,g0-10,1206
2695,114,s,g0-11,869
2696,114,s,g1-00,2461
2697,114,s,g1-01,2496
2698,114,s,g1-10,2292
2699,114,s,g1-11,2408
2700,115,i,g0-00,38
2701,115,i,g0-01,60
2702,115,i,g0-10,51
2703,115,i,g0-11,36
2704,115,i,g1-00,44
2705,115,i,g1-01,74
2706,115,i,g1-10,37
2707,115,i,g1-11,65
2708,115,r,g0-00,95
2709,115,r,g0-01,130
2710,115,r,g0-10,157
2711,115,r,g0-11,117
2712,115,r,g1-00,269
2713,115,r,g1-01,545
2714,115,r,g1-10,272
2715,115,r,g1-11,510
2716,115,s,g0-00,1116
2717,115,s,g0-01,681
2718,115,s,g0-10,1209
2719,115,s,g0-11,852
2720,115,s,g1-00,2438
2721,115,s,g1-01,2510
2722,115,s,g1-10,2274
2723,115,s,g1-11,2420
2724,116,i,g0-00,44
2725,116,i,g0-01,46
2726,116,i,g0-10,51
2727,116,i,g0-11,43
2728,116,i,g1-00,39
2729,116,i,g1-01,78
2730,116,i,g1-10,37
2731,116,i,g1-11,67
2732,116,r,g0-00,119
2733,116,r,g0-01,143
2734,116,r,g0-10,133
2735,116,r,g0-11,138
2736,116,r,g1-00,254
2737,116,r,g1-01,553
2738,116,r,g1-10,311
2739,116,r,g1-11,499
2740,116,s,g0-00,1131
2741,116,s,g0-01,710
2742,116,s,g0-10,1255
2743,116,s,g0-11,845
2744,116,s,g1-00,2413
2745,116,s,g1-01,2470
2746,116,s,g1-10,2213
2747,116,s,g1-11,2408
2748,117,i,g0-00,43
2749,117,i,g0-01,46
2750,117,i,g0-10,52
2751,117,i,g0-11,52
2752,117,i,g1-00,40
2753,117,i,g1-01,85
2754,117,i,g1-10,40
2755,117,i,g1-11,57
2756,117,r,g0-00,105
2757,117,r,g0-01,128
2758,117,r,g0-10,149
2759,117,r,g0-11,124
2760,117,r,g1-00,279
2761,117,r,g1-01,578
2762,117,r,g1-10,301
2763,117,r,g1-11,526
2764,117,s,g0-00,1099
2765,117,s,g0-01,706
2766,117,s,g0-10,1207
2767,117,s,g0-11,913
2768,117,s,g1-00,2434
2769,117,s,g1-01,2457
2770,117,s,g1-10,2251
2771,117,s,g1-11,2328
2772,118,i,g0-00,40
2773,118,i,g0-01,54
2774,118,i,g0-10,54
2775,118,i,g0-11,49
2776,118,i,g1-00,41
2777,118,i,g1-01,72
2778,118,i,g1-10,49
2779,118,i,g1-11,60
2780,118,r,g0-00,123
2781,118,r,g0-01,152
2782,118,r,g0-10,140
2783,118,r,g0-11,138
2784,118,r,g1-00,271
2785,118,r,g1-01,573
2786,118,r,g1-10,316
2787,118,r,g1-11,526
2788,118,s,g0-00,1151
2789,118,s,g0-01,689
2790,118,s,g0-10,1185
2791,118,s,g0-11,845
2792,118,s,g1-00,2374
2793,118,s,g1-01,2460
2794,118,s,g1-10,2256
2795,118,s,g1-11,2382
2796,119,i,g0-00,50
2797,119,i,g0-01,52
2798,119,i,g0-10,53
2799,119,i,g0-11,44
2800,119,i,g1-00,36
2801,119,i,g1-01,76
2802,119,i,g1-10,47
2803,119,i,g1-11,76
2804,119,r,g0-00,124
2805,119,r,g0-01,165
2806,119,r,g0-10,122
2807,119,r,g0-11,161
2808,119,r,g1-00,274
2809,119,r,g1-01,578
2810,119,r,g1-10,347
2811,119,r,g1-11,514
2812,119,s,g0-00,1105
2813,119,s,g0-01,718
2814,119,s,g0-10,1196
2815,119,s,g0-11,800
2816,119,s,g1-00,2411
2817,119,s,g1-01,2411
2818,119,s,g1-10,2235
2819,119,s,g1-11,2405
2820,120,i,g0-00,57
2821,120,i,g0-01,57
2822,120,i,g0-10,46
2823,120,i,g0-11,58
2824,120,i,g1-00,34
2825,120,i,g1-01,74
2826,120,i,g1-10,52
2827,120,i,g1-11,56
2828,120,r,g0-00,125
2829,120,r,g0-01,175
2830,120,r,g0-10,157
2831,120,r,g0-11,159
2832,120,r,g1-00,280
2833,120,r,g1-01,584
2834,120,r,g1-10,325
2835,120,r,g1-11,534
2836,120,s,g0-00,1062
2837,120,s,g0-01,712
2838,120,s,g0-10,1211
2839,120,s,g0-11,821
2840,120,s,g1-00,2442
2841,120,s,g1-01,2398
2842,120,s,g1-10,2209
2843,120,s,g1-11,2372
2844,121,i,g0-00,55
2845,121,i,g0-01,40
2846,121,i,g0-10,49
2847,121,i,g0-11,43
2848,121,i,g1-00,40
2849,121,i,g1-01,84
2850,121,i,g1-10,53
2851,121,i,g1-11,71
2852,121,r,g0-00,124
2853,121,r,g0-01,161
2854,121,r,g0-10,135
2855,121,r,g0-11,154
2856,121,r,g1-00,288
2857,121,r,g1-01,618
2858,121,r,g1-10,355
2859,121,r,g1-11,550
2860,121,s,g0-00,1202
2861,121,s,g0-01,733
2862,121,s,g0-10,1218
2863,121,s,g0-11,868
2864,121,s,g1-00,2291
2865,121,s,g1-01,2364
2866,121,s,g1-10,2190
2867,121,s,g1-11,2314
2868,122,i,g0-00,52
2869,122,i,g0-01,59
2870,122,i,g0-10,64
2871,122,i,g0-11,49
2872,122,i,g1-00,43
2873,122,i,g1-01,65
2874,122,i,g1-10,46
2875,122,i,g1-11,69
2876,122,r,g0-00,129
2877,122,r,g0-01,163
2878,122,r,g0-10,162
2879,122,r,g0-11,175
2880,122,r,g1-00,296
2881,122,r,g1-01,628
2882,122,r,g1-10,336
2883,122,r,g1-11,549
2884,122,s,g0-00,1109
2885,122,s,g0-01,664
2886,122,s,g0-10,1160
2887,122,s,g0-11,781
2888,122,s,g1-00,2371
2889,122,s,g1-01,2421
2890,122,s,g1-10,2232
2891,122,s,g1-11,2377
2892,123,i,g0-00,55
2893,123,i,g0-01,54
2894,123,i,g0-10,53
2895,123,i,g0-11,51
2896,123,i,g1-00,47
2897,123,i,g1-01,72
2898,123,i,g1-10,47
2899,123,i,g1-11,71
2900,123,r,g0-00,133
2901,123,r,g0-01,189
2902,123,r,g0-10,169
2903,123,r,g0-11,175
2904,123,r,g1-00,296
2905,123,r,g1-01,622
2906,123,r,g1-10,344
2907,123,r,g1-11,561
2908,123,s,g0-00,1118
2909,123,s,g0-01,664
2910,123,s,g0-10,1188
2911,123,s,g0-11,842
2912,123,s,g1-00,2351
2913,123,s,g1-01,2399
2914,123,s,g1-10,2199
2915,123,s,g1-11,2300
2916,124,i,g0-00,50
2917,124,i,g0-01,51
2918,124,i,g0-10,50
2919,124,i,g0-11,38
2920,124,i,g1-00,52
2921,124,i,g1-01,78
2922,124,i,g1-10,53
2923,124,i,g1-11,81
2924,124,r,g0-00,139
2925,124,r,g0-01,189
2926,124,r,g0-10,148
2927,124,r,g0-11,167
2928,124,r,g1-00,298
2929,124,r,g1-01,635
2930,124,r,g1-10,381
2931,124,r,g1-11,580
2932,124,s,g0-00,1133
2933,124,s,g0-01,731
2934,124,s,g0-10,1190
2935,124,s,g0-11,822
2936,124,s,g1-00,2328
2937,124,s,g1-01,2316
2938,124,s,g1-10,2178
2939,124,s,g1-11,2312
2940,125,i,g0-00,52
2941,125,i,g0-01,49
2942,125,i,g0-10,51
2943,125,i,g0-11,54
2944,125,i,g1-00,48
2945,125,i,g1-01,72
2946,125,i,g1-10,55
2947,125,i,g1-11,73
2948,125,r,g0-00,156
2949,125,r,g0-01,192
2950,125,r,g0-10,171
2951,125,r,g0-11,158
2952,125,r,g1-00,293
2953,125,r,g1-01,651
2954,125,r,g1-10,368
2955,125,r,g1-11,594
2956,125,s,g0-00,1118
2957,125,s,g0-01,656
2958,125,s,g0-10,1204
2959,125,s,g0-11,827
2960,125,s,g1-00,2333
2961,125,s,g1-01,2380
2962,125,s,g1-10,2151
2963,125,s,g1-11,2294
2964,126,i,g0-00,60
2965,126,i,g0-01,55
2966,126,i,g0-10,47
2967,126,i,g0-11,52
2968,126,i,g1-00,43
2969,126,i,g1-01,74
2970,126,i,g1-10,55
2971,126,i,g1-11,71
2972,126,r,g0-00,133
2973,126,r,g0-01,186
2974,126,r,g0-10,155
2975,126,r,g0-11,146
2976,126,r,g1-00,327
2977,126,r,g1-01,664
2978,126,r,g1-10,398
2979,126,r,g1-11,618
2980,126,s,g0-00,1072
2981,126,s,g0-01,683
2982,126,s,g0-10,1198
2983,126,s,g0-11,862
2984,126,s,g1-00,2365
2985,126,s,g1-01,2338
2986,126,s,g1-10,2147
2987,126,s,g1-11,2251
2988,127,i,g0-00,61
2989,127,i,g0-01,61
2990,127,i,g0-10,51
2991,127,i,g0-11,57
2992,127,i,g1-00,38
2993,127,i,g1-01,75
2994,127,i,g1-10,51
2995,127,i,g1-11,75
2996,127,r,g0-00,124
2997,127,r,g0-01,167
2998,127,r,g0-10,173
2999,127,r,g0-11,151
3000,127,r,g1-00,347
3001,127,r,g1-01,687
3002,127,r,g1-10,395
3003,127,r,g1-11,626
3004,127,s,g0-00,1074
3005,127,s,g0-01,689
3006,127,s,g0-10,1200
3007,127,s,g0-11,846
3008,127,s,g1-00,2356
3009,127,s,g1-01,2321
3010,127,s,g1-10,2130
