,time,infection_status,risk_group,count
2038,85,s,g1-10,807
2039,85,s,g1-11,692
2040,86,i,g0-00,13
2041,86,i,g0-01,4
2042,86,i,g0-10,16
2043,86,i,g0-11,11
2044,86,i,g1-00,13
2045,86,i,g1-01,10
2046,86,i,g1-10,16
2047,86,i,g1-11,17
2048,86,r,g0-00,893
2049,86,r,g0-01,663
2050,86,r,g0-10,807
2051,86,r,g0-11,635
2052,86,r,g1-00,1982
2053,86,r,g1-01,2503
2054,86,r,g1-10,1854
2055,86,r,g1-11,2393
2056,86,s,g0-00,331
2057,86,s,g0-01,183
2058,86,s,g0-10,407
2059,86,s,g0-11,228
2060,86,s,g1-00,768
2061,86,s,g1-01,637
2062,86,s,g1-10,900
2063,86,s,g1-11,716
2064,87,i,g0-00,14
2065,87,i,g0-01,7
2066,87,i,g0-10,16
2067,87,i,g0-11,12
2068,87,i,g1-00,10
2069,87,i,g1-01,7
2070,87,i,g1-10,17
2071,87,i,g1-11,17
2072,87,r,g0-00,870
2073,87,r,g0-01,642
2074,87,r,g0-10,772
2075,87,r,g0-11,597
2076,87,r,g1-00,1986
2077,87,r,g1-01,2507
2078,87,r,g1-10,1881
2079,87,r,g1-11,2425
2080,87,s,g0-00,369
2081,87,s,g0-01,206
2082,87,s,g0-10,455
2083,87,s,g0-11,227
2084,87,s,g1-00,751
2085,87,s,g1-01,631
2086,87,s,g1-10,859
2087,87,s,g1-11,722
2088,88,i,g0-00,13
2089,88,i,g0-01,9
2090,88,i,g0-10,19
2091,88,i,g0-11,5
2092,88,i,g1-00,7
2093,88,i,g1-01,2
2094,88,i,g1-10,13
2095,88,i,g1-11,24
2096,88,r,g0-00,873
2097,88,r,g0-01,617
2098,88,r,g0-10,829
2099,88,r,g0-11,606
2100,88,r,g1-00,1976
2101,88,r,g1-01,2524
2102,88,r,g1-10,1816
2103,88,r,g1-11,2407
2104,88,s,g0-00,347
2105,88,s,g0-01,176
2106,88,s,g0-10,469
2107,88,s,g0-11,239
2108,88,s,g1-00,784
2109,88,s,g1-01,672
2110,88,s,g1-10,854
2111,88,s,g1-11,719
2112,89,i,g0-00,9
2113,89,i,g0-01,4
2114,89,i,g0-10,14
2115,89,i,g0-11,13
2116,89,i,g1-00,9
2117,89,i,g1-01,5
2118,89,i,g1-10,18
2119,89,i,g1-11,16
2120,89,r,g0-00,849
2121,89,r,g0-01,628
2122,89,r,g0-10,839
2123,89,r,g0-11,614
2124,89,r,g1-00,1989
2125,89,r,g1-01,2499
2126,89,r,g1-10,1796
2127,89,r,g1-11,2395
2128,89,s,g0-00,348
2129,89,s,g0-01,190
2130,89,s,g0-10,450
2131,89,s,g0-11,234
2132,89,s,g1-00,796
2133,89,s,g1-01,674
2134,89,s,g1-10,883
2135,89,s,g1-11,728
2136,90,i,g0-00,8
2137,90,i,g0-01,6
2138,90,i,g0-10,15
2139,90,i,g0-11,8
2140,90,i,g1-00,8
2141,90,i,g1-01,3
2142,90,i,g1-10,15
2143,90,i,g1-11,18
2144,90,r,g0-00,866
2145,90,r,g0-01,669
2146,90,r,g0-10,771
2147,90,r,g0-11,616
2148,90,r,g1-00,1966
2149,90,r,g1-01,2443
2150,90,r,g1-10,1857
2151,90,r,g1-11,2384
2152,90,s,g0-00,350
2153,90,s,g0-01,184
2154,90,s,g0-10,406
2155,90,s,g0-11,243
2156,90,s,g1-00,802
2157,90,s,g1-01,695
2158,90,s,g1-10,936
2159,90,s,g1-11,731
2160,91,i,g0-00,7
2161,91,i,g0-01,6
2162,91,i,g0-10,12
2163,91,i,g0-11,10
2164,91,i,g1-00,6
2165,91,i,g1-01,6
2166,91,i,g1-10,14
2167,91,i,g1-11,11
2168,91,r,g0-00,861
2169,91,r,g0-01,590
2170,91,r,g0-10,801
2171,91,r,g0-11,669
2172,91,r,g1-00,1969
2173,91,r,g1-01,2510
2174,91,r,g1-10,1820
2175,91,r,g1-11,2326
2176,91,s,g0-00,366
2177,91,s,g0-01,184
2178,91,s,g0-10,495
2179,91,s,g0-11,227
2180,91,s,g1-00,791
2181,91,s,g1-01,704
2182,91,s,g1-10,858
2183,91,s,g1-11,757
2184,92,i,g0-00,7
2185,92,i,g0-01,8
2186,92,i,g0-10,12
2187,92,i,g0-11,8
2188,92,i,g1-00,6
2189,92,i,g1-01,5
2190,92,i,g1-10,14
2191,92,i,g1-11,9
2192,92,r,g0-00,797
2193,92,r,g0-01,623
2194,92,r,g0-10,778
2195,92,r,g0-11,658
2196,92,r,g1-00,2023
2197,92,r,g1-01,2461
2198,92,r,g1-10,1839
2199,92,r,g1-11,2333
2200,92,s,g0-00,355
2201,92,s,g0-01,209
2202,92,s,g0-10,461
2203,92,s,g0-11,233
2204,92,s,g1-00,812
2205,92,s,g1-01,694
2206,92,s,g1-10,896
2207,92,s,g1-11,759
2208,93,i,g0-00,7
2209,93,i,g0-01,3
2210,93,i,g0-10,9
2211,93,i,g0-11,8
2212,93,i,g1-00,6
2213,93,i,g1-01,8
2214,93,i,g1-10,16
2215,93,i,g1-11,9
2216,93,r,g0-00,801
2217,93,r,g0-01,631
2218,93,r,g0-10,772
2219,93,r,g0-11,593
2220,93,r,g1-00,2004
2221,93,r,g1-01,2449
2222,93,r,g1-10,1842
2223,93,r,g1-11,2379
2224,93,s,g0-00,364
2225,93,s,g0-01,194
2226,93,s,g0-10,442
2227,93,s,g0-11,251
2228,93,s,g1-00,818
2229,93,s,g1-01,715
2230,93,s,g1-10,919
2231,93,s,g1-11,760
2232,94,i,g0-00,9
2233,94,i,g0-01,5
2234,94,i,g0-10,18
2235,94,i,g0-11,4
2236,94,i,g1-00,4
2237,94,i,g1-01,1
2238,94,i,g1-10,5
2239,94,i,g1-11,14
2240,94,r,g0-00,801
2241,94,r,g0-01,630
2242,94,r,g0-10,743
2243,94,r,g0-11,600
2244,94,r,g1-00,1988
2245,94,r,g1-01,2441
2246,94,r,g1-10,1862
2247,94,r,g1-11,2358
2248,94,s,g0-00,362
2249,94,s,g0-01,192
2250,94,s,g0-10,433
2251,94,s,g0-11,240
2252,94,s,g1-00,836
2253,94,s,g1-01,731
2254,94,s,g1-10,939
2255,94,s,g1-11,784
2256,95,i,g0-00,8
2257,95,i,g0-01,2
2258,95,i,g0-10,8
2259,95,i,g0-11,6
2260,95,i,g1-00,5
2261,95,i,g1-01,4
2262,95,i,g1-10,13
2263,95,i,g1-11,13
2264,95,r,g0-00,816
2265,95,r,g0-01,659
2266,95,r,g0-10,753
2267,95,r,g0-11,597
2268,95,r,g1-00,1958
2269,95,r,g1-01,2403
2270,95,r,g1-10,1845
2271,95,r,g1-11,2354
2272,95,s,g0-00,388
2273,95,s,g0-01,193
2274,95,s,g0-10,446
2275,95,s,g0-11,259
2276,95,s,g1-00,825
2277,95,s,g1-01,739
2278,95,s,g1-10,935
2279,95,s,g1-11,771
2280,96,i,g0-00,8
2281,96,i,g0-01,3
2282,96,i,g0-10,14
2283,96,i,g0-11,12
2284,96,i,g1-00,7
2285,96,i,g1-01,6
2286,96,i,g1-10,7
2287,96,i,g1-11,12
2288,96,r,g0-00,797
2289,96,r,g0-01,621
2290,96,r,g0-10,773
2291,96,r,g0-11,616
2292,96,r,g1-00,1961
2293,96,r,g1-01,2431
2294,96,r,g1-10,1813
2295,96,r,g1-11,2320
2296,96,s,g0-00,362
2297,96,s,g0-01,198
2298,96,s,g0-10,430
2299,96,s,g0-11,251
2300,96,s,g1-00,865
2301,96,s,g1-01,741
2302,96,s,g1-10,963
2303,96,s,g1-11,789
2304,97,i,g0-00,10
2305,97,i,g0-01,5
2306,97,i,g0-10,10
2307,97,i,g0-11,12
2308,97,i,g1-00,4
2309,97,i,g1-01,5
2310,97,i,g1-10,10
2311,97,i,g1-11,9
2312,97,r,g0-00,823
2313,97,r,g0-01,624
2314,97,r,g0-10,811
2315,97,r,g0-11,618
2316,97,r,g1-00,1926
2317,97,r,g1-01,2419
2318,97,r,g1-10,1764
2319,97,r,g1-11,2311
2320,97,s,g0-00,394
2321,97,s,g0-01,199
2322,97,s,g0-10,470
2323,97,s,g0-11,240
2324,97,s,g1-00,843
2325,97,s,g1-01,748
2326,97,s,g1-10,935
2327,97,s,g1-11,810
2328,98,i,g0-00,8
2329,98,i,g0-01,4
2330,98,i,g0-10,7
2331,98,i,g0-11,9
2332,98,i,g1-00,5
2333,98,i,g1-01,8
2334,98,i,g1-10,13
2335,98,i,g1-11,12
2336,98,r,g0-00,815
2337,98,r,g0-01,609
2338,98,r,g0-10,772
2339,98,r,g0-11,582
2340,98,r,g1-00,1929
2341,98,r,g1-01,2415
2342,98,r,g1-10,1794
2343,98,r,g1-11,2339
2344,98,s,g0-00,365
2345,98,s,g0-01,203
2346,98,s,g0-10,450
2347,98,s,g0-11,241
2348,98,s,g1-00,878
2349,98,s,g1-01,761
2350,98,s,g1-10,964
2351,98,s,g1-11,817
2352,99,i,g0-00,6
2353,99,i,g0-01,9
2354,99,i,g0-10,7
2355,99,i,g0-11,10
2356,99,i,g1-00,7
2357,99,i,g1-01,5
2358,99,i,g1-10,13
2359,99,i,g1-11,11
2360,99,r,g0-00,844
2361,99,r,g0-01,634
2362,99,r,g0-10,762
2363,99,r,g0-11,575
2364,99,r,g1-00,1883
2365,99,r,g1-01,2384
2366,99,r,g1-10,1796
2367,99,r,g1-11,2335
2368,99,s,g0-00,402
2369,99,s,g0-01,210
2370,99,s,g0-10,455
2371,99,s,g0-11,225
2372,99,s,g1-00,858
2373,99,s,g1-01,758
2374,99,s,g1-10,967
2375,99,s,g1-11,844
2376,100,i,g0-00,8
2377,100,i,g0-01,8
2378,100,i,g0-10,9
2379,100,i,g0-11,5
2380,100,i,g1-00,7
2381,100,i,g1-01,6
2382,100,i,g1-10,10
2383,100,i,g1-11,16
2384,100,r,g0-00,771
2385,100,r,g0-01,619
2386,100,r,g0-10,734
2387,100,r,g0-11,600
2388,100,r,g1-00,1948
2389,100,r,g1-01,2395
2390,100,r,g1-10,1820
2391,100,r,g1-11,2304
2392,100,s,g0-00,374
2393,100,s,g0-01,190
2394,100,s,g0-10,464
2395,100,s,g0-11,232
2396,100,s,g1-00,892
2397,100,s,g1-01,782
2398,100,s,g1-10,963
2399,100,s,g1-11,843
2400,101,i,g0-00,12
2401,101,i,g0-01,2
2402,101,i,g0-10,11
2403,101,i,g0-11,7
2404,101,i,g1-00,5
2405,101,i,g1-01,10
2406,101,i,g1-10,7
2407,101,i,g1-11,12
2408,101,r,g0-00,845
2409,101,r,g0-01,639
2410,101,r,g0-10,772
2411,101,r,g0-11,595
2412,101,r,g1-00,1857
2413,101,r,g1-01,2361
2414,101,r,g1-10,1779
2415,101,r,g1-11,2306
2416,101,s,g0-00,378
2417,101,s,g0-01,209
2418,101,s,g0-10,461
2419,101,s,g0-11,242
2420,101,s,g1-00,903
2421,101,s,g1-01,779
2422,101,s,g1-10,970
2423,101,s,g1-11,838
2424,102,i,g0-00,10
2425,102,i,g0-01,6
2426,102,i,g0-10,10
2427,102,i,g0-11,9
2428,102,i,g1-00,7
2429,102,i,g1-01,7
2430,102,i,g1-10,6
2431,102,i,g1-11,8
2432,102,r,g0-00,813
2433,102,r,g0-01,632
2434,102,r,g0-10,742
2435,102,r,g0-11,604
2436,102,r,g1-00,1872
2437,102,r,g1-01,2361
2438,102,r,g1-10,1798
2439,102,r,g1-11,2290
2440,102,s,g0-00,409
2441,102,s,g0-01,211
2442,102,s,g0-10,459
2443,102,s,g0-11,247
2444,102,s,g1-00,889
2445,102,s,g1-01,783
2446,102,s,g1-10,985
2447,102,s,g1-11,842
2448,103,i,g0-00,14
2449,103,i,g0-01,3
2450,103,i,g0-10,7
2451,103,i,g0-11,7
2452,103,i,g1-00,4
2453,103,i,g1-01,8
2454,103,i,g1-10,10
2455,103,i,g1-11,10
2456,103,r,g0-00,772
2457,103,r,g0-01,645
2458,103,r,g0-10,749
2459,103,r,g0-11,554
2460,103,r,g1-00,1905
2461,103,r,g1-01,2337
2462,103,r,g1-10,1767
2463,103,r,g1-11,2325
2464,103,s,g0-00,431
2465,103,s,g0-01,216
2466,103,s,g0-10,492
2467,103,s,g0-11,265
2468,103,s,g1-00,874
2469,103,s,g1-01,791
2470,103,s,g1-10,975
2471,103,s,g1-11,839
2472,104,i,g0-00,9
2473,104,i,g0-01,4
2474,104,i,g0-10,13
2475,104,i,g0-11,7
2476,104,i,g1-00,7
2477,104,i,g1-01,7
2478,104,i,g1-10,5
2479,104,i,g1-11,7
2480,104,r,g0-00,808
2481,104,r,g0-01,597
2482,104,r,g0-10,755
2483,104,r,g0-11,609
2484,104,r,g1-00,1855
2485,104,r,g1-01,2375
2486,104,r,g1-10,1752
2487,104,r,g1-11,2261
2488,104,s,g0-00,408
2489,104,s,g0-01,223
2490,104,s,g0-10,453
2491,104,s,g0-11,278
2492,104,s,g1-00,913
2493,104,s,g1-01,794
2494,104,s,g1-10,1022
2495,104,s,g1-11,838
2496,105,i,g0-00,9
2497,105,i,g0-10,6
2498,105,i,g0-11,4
2499,105,i,g1-00,6
2500,105,i,g1-01,10
2501,105,i,g1-10,12
2502,105,i,g1-11,11
2503,105,r,g0-00,766
2504,105,r,g0-01,637
2505,105,r,g0-10,743
2506,105,r,g0-11,607
2507,105,r,g1-00,1895
2508,105,r,g1-01,2328
2509,105,r,g1-10,1754
2510,105,r,g1-11,2246
2511,105,s,g0-00,394
2512,105,s,g0-01,200
2513,105,s,g0-10,470
2514,105,s,g0-11,280
2515,105,s,g1-00,930
2516,105,s,g1-01,825
2517,105,s,g1-10,1015
2518,105,s,g1-11,852
2519,106,i,g0-00,10
2520,106,i,g0-01,5
2521,106,i,g0-10,9
2522,106,i,g0-11,8
2523,106,i,g1-00,7
2524,106,i,g1-01,7
2525,106,i,g1-10,5
2526,106,i,g1-11,6
2527,106,r,g0-00,773
2528,106,r,g0-01,580
2529,106,r,g0-10,734
2530,106,r,g0-11,621
2531,106,r,g1-00,1879
2532,106,r,g1-01,2371
2533,106,r,g1-10,1758
2534,106,r,g1-11,2216
2535,106,s,g0-00,404
2536,106,s,g0-01,210
2537,106,s,g0-10,471
2538,106,s,g0-11,249
2539,106,s,g1-00,927
2540,106,s,g1-01,827
2541,106,s,g1-10,1023
2542,106,s,g1-11,900
2543,107,i,g0-00,13
2544,107,i,g0-01,4
2545,107,i,g0-10,8
2546,107,i,g0-11,4
2547,107,i,g1-00,4
2548,107,i,g1-01,6
2549,107,i,g1-10,7
2550,107,i,g1-11,11
2551,107,r,g0-00,811
2552,107,r,g0-01,612
2553,107,r,g0-10,743
2554,107,r,g0-11,574
2555,107,r,g1-00,1832
2556,107,r,g1-01,2335
2557,107,r,g1-10,1736
2558,107,r,g1-11,2246
2559,107,s,g0-00,448
2560,107,s,g0-01,204
2561,107,s,g0-10,508
2562,107,s,g0-11,250
2563,107,s,g1-00,892
2564,107,s,g1-01,839
2565,107,s,g1-10,998
2566,107,s,g1-11,915
2567,108,i,g0-00,6
2568,108,i,g0-01,3
2569,108,i,g0-10,9
2570,108,i,g0-11,6
2571,108,i,g1-00,7
2572,108,i,g1-01,7
2573,108,i,g1-10,4
2574,108,i,g1-11,10
2575,108,r,g0-00,808
2576,108,r,g0-01,632
2577,108,r,g0-10,759
2578,108,r,g0-11,588
2579,108,r,g1-00,1824
2580,108,r,g1-01,2291
2581,108,r,g1-10,1714
2582,108,r,g1-11,2216
2583,108,s,g0-00,433
2584,108,s,g0-01,208
2585,108,s,g0-10,517
2586,108,s,g0-11,270
2587,108,s,g1-00,922
2588,108,s,g1-01,859
2589,108,s,g1-10,997
2590,108,s,g1-11,910
2591,109,i,g0-00,5
2592,109,i,g0-01,3
2593,109,i,g0-10,6
2594,109,i,g0-11,8
2595,109,i,g1-00,7
2596,109,i,g1-01,7
2597,109,i,g1-10,9
2598,109,i,g1-11,7
2599,109,r,g0-00,797
2600,109,r,g0-01,610
2601,109,r,g0-10,711
2602,109,r,g0-11,586
2603,109,r,g1-00,1828
2604,109,r,g1-01,2305
2605,109,r,g1-10,1756
2606,109,r,g1-11,2210
2607,109,s,g0-00,412
2608,109,s,g0-01,238
2609,109,s,g0-10,509
2610,109,s,g0-11,248
2611,109,s,g1-00,951
2612,109,s,g1-01,837
2613,109,s,g1-10,1009
2614,109,s,g1-11,941
2615,110,i,g0-00,5
2616,110,i,g0-01,3
2617,110,i,g0-10,8
2618,110,i,g0-11,8
2619,110,i,g1-00,6
2620,110,i,g1-01,7
2621,110,i,g1-10,7
2622,110,i,g1-11,6
2623,110,r,g0-00,748
2624,110,r,g0-01,581
2625,110,r,g0-10,722
2626,110,r,g0-11,551
2627,110,r,g1-00,1863
2628,110,r,g1-01,2321
2629,110,r,g1-10,1741
2630,110,r,g1-11,2238
2631,110,s,g0-00,411
2632,110,s,g0-01,236
2633,110,s,g0-10,465
2634,110,s,g0-11,261
2635,110,s,g1-00,967
2636,110,s,g1-01,852
2637,110,s,g1-10,1057
2638,110,s,g1-11,936
2639,111,i,g0-00,5
2640,111,i,g0-01,6
2641,111,i,g0-10,4
2642,111,i,g0-11,9
2643,111,i,g1-00,4
2644,111,i,g1-01,5
2645,111,i,g1-10,10
2646,111,i,g1-11,7
2647,111,r,g0-00,753
2648,111,r,g0-01,554
2649,111,r,g0-10,739
2650,111,r,g0-11,594
2651,111,r,g1-00,1850
2652,111,r,g1-01,2336
2653,111,r,g1-10,1718
2654,111,r,g1-11,2184
2655,111,s,g0-00,463
2656,111,s,g0-01,224
2657,111,s,g0-10,507
2658,111,s,g0-11,277
2659,111,s,g1-00,925
2660,111,s,g1-01,875
2661,111,s,g1-10,1022
2662,111,s,g1-11,929
2663,112,i,g0-00,6
2664,112,i,g0-01,4
2665,112,i,g0-10,9
2666,112,i,g0-11,10
2667,112,i,g1-00,4
2668,112,i,g1-01,4
2669,112,i,g1-10,8
2670,112,i,g1-11,9
2671,112,r,g0-00,823
2672,112,r,g0-01,593
2673,112,r,g0-10,701
2674,112,r,g0-11,600
2675,112,r,g1-00,1764
2676,112,r,g1-01,2283
2677,112,r,g1-10,1745
2678,112,r,g1-11,2165
2679,112,s,g0-00,443
2680,112,s,g0-01,241
2681,112,s,g0-10,498
2682,112,s,g0-11,289
2683,112,s,g1-00,960
2684,112,s,g1-01,875
2685,112,s,g1-10,1039
2686,112,s,g1-11,927
2687,113,i,g0-00,5
2688,113,i,g0-01,5
2689,113,i,g0-10,6
2690,113,i,g0-11,8
2691,113,i,g1-00,4
2692,113,i,g1-01,4
2693,113,i,g1-10,12
2694,113,i,g1-11,12
2695,113,r,g0-00,773
2696,113,r,g0-01,640
2697,113,r,g0-10,726
2698,113,r,g0-11,575
2699,113,r,g1-00,1808
2700,113,r,g1-01,2225
2701,113,r,g1-10,1712
2702,113,r,g1-11,2179
2703,113,s,g0-00,416
2704,113,s,g0-01,232
2705,113,s,g0-10,483
2706,113,s,g0-11,272
2707,113,s,g1-00,994
2708,113,s,g1-01,894
2709,113,s,g1-10,1061
2710,113,s,g1-11,954
2711,114,i,g0-00,8
2712,114,i,g0-01,3
2713,114,i,g0-10,10
2714,114,i,g0-11,8
2715,114,i,g1-00,2
2716,114,i,g1-01,5
2717,114,i,g1-10,9
2718,114,i,g1-11,11
2719,114,r,g0-00,814
2720,114,r,g0-01,610
2721,114,r,g0-10,736
2722,114,r,g0-11,573
2723,114,r,g1-00,1758
2724,114,r,g1-01,2236
2725,114,r,g1-10,1690
2726,114,r,g1-11,2173
2727,114,s,g0-00,427
2728,114,s,g0-01,226
2729,114,s,g0-10,486
2730,114,s,g0-11,285
2731,114,s,g1-00,991
2732,114,s,g1-01,920
2733,114,s,g1-10,1069
2734,114,s,g1-11,950
2735,115,i,g0-00,7
2736,115,i,g0-01,2
2737,115,i,g0-10,14
2738,115,i,g0-11,8
2739,115,i,g1-00,5
2740,115,i,g1-01,5
2741,115,i,g1-10,4
2742,115,i,g1-11,8
2743,115,r,g0-00,733
2744,115,r,g0-01,560
2745,115,r,g0-10,726
2746,115,r,g0-11,569
2747,115,r,g1-00,1834
2748,115,r,g1-01,2278
2749,115,r,g1-10,1692
2750,115,r,g1-11,2174
2751,115,s,g0-00,422
2752,115,s,g0-01,247
2753,115,s,g0-10,508
2754,115,s,g0-11,267
2755,115,s,g1-00,999
2756,115,s,g1-01,908
2757,115,s,g1-10,1056
2758,115,s,g1-11,974
2759,116,i,g0-00,8
2760,116,i,g0-01,5
2761,116,i,g0-10,14
2762,116,i,g0-11,7
2763,116,i,g1-00,6
2764,116,i,g1-01,5
2765,116,i,g1-10,6
2766,116,i,g1-11,11
2767,116,r,g0-00,798
2768,116,r,g0-01,621
2769,116,r,g0-10,714
2770,116,r,g0-11,527
2771,116,r,g1-00,1760
2772,116,r,g1-01,2202
2773,116,r,g1-10,1692
2774,116,r,g1-11,2208
2775,116,s,g0-00,418
2776,116,s,g0-01,235
2777,116,s,g0-10,486
2778,116,s,g0-11,279
2779,116,s,g1-00,1010
2780,116,s,g1-01,932
2781,116,s,g1-10,1088
2782,116,s,g1-11,968
2783,117,i,g0-00,7
2784,117,i,g0-01,5
2785,117,i,g0-10,13
2786,117,i,g0-11,10
2787,117,i,g1-00,7
2788,117,i,g1-01,5
2789,117,i,g1-10,7
2790,117,i,g1-11,9
2791,117,r,g0-00,777
2792,117,r,g0-01,597
2793,117,r,g0-10,733
2794,117,r,g0-11,560
2795,117,r,g1-00,1767
2796,117,r,g1-01,2213
2797,117,r,g1-10,1658
2798,117,r,g1-11,2169
2799,117,s,g0-00,453
2800,117,s,g0-01,263
2801,117,s,g0-10,480
2802,117,s,g0-11,263
2803,117,s,g1-00,989
2804,117,s,g1-01,917
2805,117,s,g1-10,1109
2806,117,s,g1-11,989
2807,118,i,g0-00,7
2808,118,i,g0-01,5
2809,118,i,g0-10,12
2810,118,i,g0-11,6
2811,118,i,g1-00,6
2812,118,i,g1-01,6
2813,118,i,g1-10,8
2814,118,i,g1-11,6
2815,118,r,g0-00,785
2816,118,r,g0-01,530
2817,118,r,g0-10,721
2818,118,r,g0-11,556
2819,118,r,g1-00,1748
2820,118,r,g1-01,2265
2821,118,r,g1-10,1661
2822,118,r,g1-11,2173
2823,118,s,g0-00,469
2824,118,s,g0-01,255
2825,118,s,g0-10,491
2826,118,s,g0-11,275
2827,118,s,g1-00,985
2828,118,s,g1-01,939
2829,118,s,g1-10,1107
2830,118,s,g1-11,984
2831,119,i,g0-00,9
2832,119,i,g0-01,5
2833,119,i,g0-10,9
2834,119,i,g0-11,4
2835,119,i,g1-00,7
2836,119,i,g1-01,5
2837,119,i,g1-10,9
2838,119,i,g1-11,10
2839,119,r,g0-00,724
2840,119,r,g0-01,589
2841,119,r,g0-10,778
2842,119,r,g0-11,563
2843,119,r,g1-00,1806
2844,119,r,g1-01,2197
2845,119,r,g1-10,1604
2846,119,r,g1-11,2157
2847,119,s,g0-00,451
2848,119,s,g0-01,243
2849,119,s,g0-10,513
2850,119,s,g0-11,273
2851,119,s,g1-00,1003
2852,119,s,g1-01,961
2853,119,s,g1-10,1087
2854,119,s,g1-11,993
2855,120,i,g0-00,6
2856,120,i,g0-01,7
2857,120,i,g0-10,11
2858,120,i,g0-11,3
2859,120,i,g1-00,8
2860,120,i,g1-01,6
2861,120,i,g1-10,6
2862,120,i,g1-11,9
2863,120,r,g0-00,786
2864,120,r,g0-01,607
2865,120,r,g0-10,727
2866,120,r,g0-11,541
2867,120,r,g1-00,1743
2868,120,r,g1-01,2168
2869,120,r,g1-10,1648
2870,120,r,g1-11,2174
2871,120,s,g0-00,465
2872,120,s,g0-01,247
2873,120,s,g0-10,528
2874,120,s,g0-11,287
2875,120,s,g1-00,992
2876,120,s,g1-01,965
2877,120,s,g1-10,1080
2878,120,s,g1-11,986
2879,121,i,g0-00,8
2880,121,i,g0-01,3
2881,121,i,g0-10,6
2882,121,i,g0-11,5
2883,121,i,g1-00,6
2884,121,i,g1-01,10
2885,121,i,g1-10,11
2886,121,i,g1-11,6
2887,121,r,g0-00,816
2888,121,r,g0-01,590
2889,121,r,g0-10,687
2890,121,r,g0-11,553
2891,121,r,g1-00,1710
2892,121,r,g1-01,2179
2893,121,r,g1-10,1676
2894,121,r,g1-11,2152
2895,121,s,g0-00,439
2896,121,s,g0-01,246
2897,121,s,g0-10,527
2898,121,s,g0-11,268
2899,121,s,g1-00,1021
2900,121,s,g1-01,972
2901,121,s,g1-10,1093
2902,121,s,g1-11,1016
2903,122,i,g0-00,7
2904,122,i,g0-01,8
2905,122,i,g0-10,2
2906,122,i,g0-11,6
2907,122,i,g1-00,7
2908,122,i,g1-01,2
2909,122,i,g1-10,11
2910,122,i,g1-11,4
2911,122,r,g0-00,790
2912,122,r,g0-01,574
2913,122,r,g0-10,682
2914,122,r,g0-11,595
2915,122,r,g1-00,1726
2916,122,r,g1-01,2188
2917,122,r,g1-10,1666
2918,122,r,g1-11,2103
2919,122,s,g0-00,460
2920,122,s,g0-01,247
2921,122,s,g0-10,524
2922,122,s,g0-11,283
2923,122,s,g1-00,1010
2924,122,s,g1-01,981
2925,122,s,g1-10,1115
2926,122,s,g1-11,1009
2927,123,i,g0-00,6
2928,123,i,g0-01,2
2929,123,i,g0-10,5
2930,123,i,g0-11,6
2931,123,i,g1-00,4
2932,123,i,g1-01,9
2933,123,i,g1-10,8
2934,123,i,g1-11,6
2935,123,r,g0-00,774
2936,123,r,g0-01,616
2937,123,r,g0-10,723
2938,123,r,g0-11,537
2939,123,r,g1-00,1735
2940,123,r,g1-01,2135
2941,123,r,g1-10,1618
2942,123,r,g1-11,2154
2943,123,s,g0-00,474
2944,123,s,g0-01,261
2945,123,s,g0-10,514
2946,123,s,g0-11,305
2947,123,s,g1-00,1007
2948,123,s,g1-01,977
2949,123,s,g1-10,1132
2950,123,s,g1-11,992
2951,124,i,g0-00,5
2952,124,i,g0-01,6
2953,124,i,g0-10,8
2954,124,i,g0-11,6
2955,124,i,g1-00,4
2956,124,i,g1-01,4
2957,124,i,g1-10,5
2958,124,i,g1-11,5
2959,124,r,g0-00,750
2960,124,r,g0-01,556
2961,124,r,g0-10,690
2962,124,r,g0-11,537
2963,124,r,g1-00,1747
2964,124,r,g1-01,2176
2965,124,r,g1-10,1636
2966,124,r,g1-11,2142
2967,124,s,g0-00,446
2968,124,s,g0-01,266
2969,124,s,g0-10,521
2970,124,s,g0-11,294
2971,124,s,g1-00,1048
2972,124,s,g1-01,992
2973,124,s,g1-10,1140
2974,124,s,g1-11,1016
2975,125,i,g0-00,1
2976,125,i,g0-01,3
2977,125,i,g0-10,8
2978,125,i,g0-11,7
2979,125,i,g1-00,7
2980,125,i,g1-01,6
2981,125,i,g1-10,5
2982,125,i,g1-11,6
2983,125,r,g0-00,788
2984,125,r,g0-01,578
2985,125,r,g0-10,691
2986,125,r,g0-11,564
2987,125,r,g1-00,1701
2988,125,r,g1-01,2153
2989,125,r,g1-10,1627
2990,125,r,g1-11,2104
2991,125,s,g0-00,445
2992,125,s,g0-01,266
2993,125,s,g0-10,536
2994,125,s,g0-11,280
2995,125,s,g1-00,1058
2996,125,s,g1-01,994
2997,125,s,g1-10,1133
2998,125,s,g1-11,1039
2999,126,i,g0-00,4
3000,126,i,g0-01,3
3001,126,i,g0-10,5
3002,126,i,g0-11,7
3003,126,i,g1-00,4
3004,126,i,g1-01,4
3005,126,i,g1-10,8
3006,126,i,g1-11,5
3007,126,r,g0-00,767
3008,126,r,g0-01,516
3009,126,r,g0-10,707
3010,126,r,g0-11,567
3011,126,r,g1-00,1713
3012,126,r,g1-01,2208
3013,126,r,g1-10,1603
3014,126,r,g1-11,2090
3015,126,s,g0-00,472
3016,126,s,g0-01,276
3017,126,s,g0-10,522
3018,126,s,g0-11,308
3019,126,s,g1-00,1040
3020,126,s,g1-01,993
3021,126,s,g1-10,1155
