,time,infection_status,risk_group,count
2026,86,i,g1-11,53
2027,86,r,g0-00,70
2028,86,r,g0-01,76
2029,86,r,g0-10,77
2030,86,r,g0-11,76
2031,86,r,g1-00,203
2032,86,r,g1-01,305
2033,86,r,g1-10,174
2034,86,r,g1-11,317
2035,86,s,g0-00,1108
2036,86,s,g0-01,796
2037,86,s,g0-10,1255
2038,86,s,g0-11,898
2039,86,s,g1-00,2540
2040,86,s,g1-01,2696
2041,86,s,g1-10,2429
2042,86,s,g1-11,2622
2043,87,i,g0-00,34
2044,87,i,g0-01,51
2045,87,i,g0-10,41
2046,87,i,g0-11,33
2047,87,i,g1-00,50
2048,87,i,g1-01,73
2049,87,i,g1-10,34
2050,87,i,g1-11,58
2051,87,r,g0-00,85
2052,87,r,g0-01,83
2053,87,r,g0-10,84
2054,87,r,g0-11,79
2055,87,r,g1-00,195
2056,87,r,g1-01,315
2057,87,r,g1-10,171
2058,87,r,g1-11,322
2059,87,s,g0-00,1135
2060,87,s,g0-01,770
2061,87,s,g0-10,1214
2062,87,s,g0-11,886
2063,87,s,g1-00,2501
2064,87,s,g1-01,2708
2065,87,s,g1-10,2456
2066,87,s,g1-11,2622
2067,88,i,g0-00,32
2068,88,i,g0-01,55
2069,88,i,g0-10,43
2070,88,i,g0-11,44
2071,88,i,g1-00,55
2072,88,i,g1-01,69
2073,88,i,g1-10,28
2074,88,i,g1-11,58
2075,88,r,g0-00,95
2076,88,r,g0-01,88
2077,88,r,g0-10,86
2078,88,r,g0-11,77
2079,88,r,g1-00,193
2080,88,r,g1-01,327
2081,88,r,g1-10,177
2082,88,r,g1-11,329
2083,88,s,g0-00,1129
2084,88,s,g0-01,789
2085,88,s,g0-10,1255
2086,88,s,g0-11,894
2087,88,s,g1-00,2496
2088,88,s,g1-01,2672
2089,88,s,g1-10,2411
2090,88,s,g1-11,2598
2091,89,i,g0-00,52
2092,89,i,g0-01,46
2093,89,i,g0-10,46
2094,89,i,g0-11,39
2095,89,i,g1-00,41
2096,89,i,g1-01,78
2097,89,i,g1-10,30
2098,89,i,g1-11,69
2099,89,r,g0-00,91
2100,89,r,g0-01,87
2101,89,r,g0-10,89
2102,89,r,g0-11,93
2103,89,r,g1-00,203
2104,89,r,g1-01,350
2105,89,r,g1-10,183
2106,89,r,g1-11,327
2107,89,s,g0-00,1147
2108,89,s,g0-01,759
2109,89,s,g0-10,1243
2110,89,s,g0-11,870
2111,89,s,g1-00,2466
2112,89,s,g1-01,2680
2113,89,s,g1-10,2409
2114,89,s,g1-11,2602
2115,90,i,g0-00,63
2116,90,i,g0-01,56
2117,90,i,g0-10,44
2118,90,i,g0-11,45
2119,90,i,g1-00,33
2120,90,i,g1-01,62
2121,90,i,g1-10,32
2122,90,i,g1-11,68
2123,90,r,g0-00,83
2124,90,r,g0-01,89
2125,90,r,g0-10,86
2126,90,r,g0-11,86
2127,90,r,g1-00,215
2128,90,r,g1-01,369
2129,90,r,g1-10,199
2130,90,r,g1-11,352
2131,90,s,g0-00,1154
2132,90,s,g0-01,780
2133,90,s,g0-10,1230
2134,90,s,g0-11,833
2135,90,s,g1-00,2452
2136,90,s,g1-01,2644
2137,90,s,g1-10,2409
2138,90,s,g1-11,2616
2139,91,i,g0-00,57
2140,91,i,g0-01,54
2141,91,i,g0-10,47
2142,91,i,g0-11,38
2143,91,i,g1-00,41
2144,91,i,g1-01,66
2145,91,i,g1-10,38
2146,91,i,g1-11,79
2147,91,r,g0-00,83
2148,91,r,g0-01,95
2149,91,r,g0-10,102
2150,91,r,g0-11,87
2151,91,r,g1-00,223
2152,91,r,g1-01,376
2153,91,r,g1-10,189
2154,91,r,g1-11,360
2155,91,s,g0-00,1140
2156,91,s,g0-01,804
2157,91,s,g0-10,1208
2158,91,s,g0-11,857
2159,91,s,g1-00,2456
2160,91,s,g1-01,2605
2161,91,s,g1-10,2416
2162,91,s,g1-11,2579
2163,92,i,g0-00,62
2164,92,i,g0-01,48
2165,92,i,g0-10,43
2166,92,i,g0-11,50
2167,92,i,g1-00,52
2168,92,i,g1-01,69
2169,92,i,g1-10,40
2170,92,i,g1-11,76
2171,92,r,g0-00,93
2172,92,r,g0-01,115
2173,92,r,g0-10,75
2174,92,r,g0-11,96
2175,92,r,g1-00,223
2176,92,r,g1-01,374
2177,92,r,g1-10,229
2178,92,r,g1-11,367
2179,92,s,g0-00,1092
2180,92,s,g0-01,780
2181,92,s,g0-10,1251
2182,92,s,g0-11,900
2183,92,s,g1-00,2478
2184,92,s,g1-01,2614
2185,92,s,g1-10,2362
2186,92,s,g1-11,2511
2187,93,i,g0-00,48
2188,93,i,g0-01,47
2189,93,i,g0-10,50
2190,93,i,g0-11,53
2191,93,i,g1-00,64
2192,93,i,g1-01,66
2193,93,i,g1-10,42
2194,93,i,g1-11,66
2195,93,r,g0-00,92
2196,93,r,g0-01,101
2197,93,r,g0-10,96
2198,93,r,g0-11,109
2199,93,r,g1-00,238
2200,93,r,g1-01,412
2201,93,r,g1-10,215
2202,93,r,g1-11,373
2203,93,s,g0-00,1155
2204,93,s,g0-01,751
2205,93,s,g0-10,1234
2206,93,s,g0-11,879
2207,93,s,g1-00,2403
2208,93,s,g1-01,2623
2209,93,s,g1-10,2363
2210,93,s,g1-11,2520
2211,94,i,g0-00,64
2212,94,i,g0-01,48
2213,94,i,g0-10,62
2214,94,i,g0-11,58
2215,94,i,g1-00,43
2216,94,i,g1-01,71
2217,94,i,g1-10,41
2218,94,i,g1-11,63
2219,94,r,g0-00,103
2220,94,r,g0-01,102
2221,94,r,g0-10,102
2222,94,r,g0-11,97
2223,94,r,g1-00,240
2224,94,r,g1-01,422
2225,94,r,g1-10,219
2226,94,r,g1-11,395
2227,94,s,g0-00,1107
2228,94,s,g0-01,784
2229,94,s,g0-10,1231
2230,94,s,g0-11,899
2231,94,s,g1-00,2443
2232,94,s,g1-01,2573
2233,94,s,g1-10,2345
2234,94,s,g1-11,2488
2235,95,i,g0-00,54
2236,95,i,g0-01,57
2237,95,i,g0-10,56
2238,95,i,g0-11,58
2239,95,i,g1-00,49
2240,95,i,g1-01,67
2241,95,i,g1-10,41
2242,95,i,g1-11,68
2243,95,r,g0-00,108
2244,95,r,g0-01,117
2245,95,r,g0-10,99
2246,95,r,g0-11,119
2247,95,r,g1-00,251
2248,95,r,g1-01,426
2249,95,r,g1-10,235
2250,95,r,g1-11,387
2251,95,s,g0-00,1125
2252,95,s,g0-01,750
2253,95,s,g0-10,1281
2254,95,s,g0-11,837
2255,95,s,g1-00,2413
2256,95,s,g1-01,2583
2257,95,s,g1-10,2288
2258,95,s,g1-11,2531
2259,96,i,g0-00,46
2260,96,i,g0-01,46
2261,96,i,g0-10,60
2262,96,i,g0-11,49
2263,96,i,g1-00,50
2264,96,i,g1-01,77
2265,96,i,g1-10,42
2266,96,i,g1-11,81
2267,96,r,g0-00,118
2268,96,r,g0-01,102
2269,96,r,g0-10,97
2270,96,r,g0-11,110
2271,96,r,g1-00,254
2272,96,r,g1-01,456
2273,96,r,g1-10,248
2274,96,r,g1-11,407
2275,96,s,g0-00,1163
2276,96,s,g0-01,799
2277,96,s,g0-10,1239
2278,96,s,g0-11,867
2279,96,s,g1-00,2369
2280,96,s,g1-01,2520
2281,96,s,g1-10,2314
2282,96,s,g1-11,2486
2283,97,i,g0-00,48
2284,97,i,g0-01,48
2285,97,i,g0-10,57
2286,97,i,g0-11,51
2287,97,i,g1-00,45
2288,97,i,g1-01,72
2289,97,i,g1-10,45
2290,97,i,g1-11,80
2291,97,r,g0-00,113
2292,97,r,g0-01,114
2293,97,r,g0-10,96
2294,97,r,g0-11,110
2295,97,r,g1-00,270
2296,97,r,g1-01,459
2297,97,r,g1-10,257
2298,97,r,g1-11,421
2299,97,s,g0-00,1156
2300,97,s,g0-01,735
2301,97,s,g0-10,1218
2302,97,s,g0-11,863
2303,97,s,g1-00,2368
2304,97,s,g1-01,2572
2305,97,s,g1-10,2327
2306,97,s,g1-11,2475
2307,98,i,g0-00,50
2308,98,i,g0-01,49
2309,98,i,g0-10,51
2310,98,i,g0-11,47
2311,98,i,g1-00,52
2312,98,i,g1-01,75
2313,98,i,g1-10,49
2314,98,i,g1-11,87
2315,98,r,g0-00,104
2316,98,r,g0-01,97
2317,98,r,g0-10,92
2318,98,r,g0-11,128
2319,98,r,g1-00,286
2320,98,r,g1-01,493
2321,98,r,g1-10,272
2322,98,r,g1-11,418
2323,98,s,g0-00,1066
2324,98,s,g0-01,740
2325,98,s,g0-10,1211
2326,98,s,g0-11,896
2327,98,s,g1-00,2442
2328,98,s,g1-01,2546
2329,98,s,g1-10,2325
2330,98,s,g1-11,2424
2331,99,i,g0-00,50
2332,99,i,g0-01,51
2333,99,i,g0-10,57
2334,99,i,g0-11,49
2335,99,i,g1-00,50
2336,99,i,g1-01,67
2337,99,i,g1-10,44
2338,99,i,g1-11,84
2339,99,r,g0-00,123
2340,99,r,g0-01,131
2341,99,r,g0-10,110
2342,99,r,g0-11,119
2343,99,r,g1-00,277
2344,99,r,g1-01,474
2345,99,r,g1-10,264
2346,99,r,g1-11,445
2347,99,s,g0-00,1131
2348,99,s,g0-01,736
2349,99,s,g0-10,1210
2350,99,s,g0-11,866
2351,99,s,g1-00,2369
2352,99,s,g1-01,2541
2353,99,s,g1-10,2315
2354,99,s,g1-11,2437
2355,100,i,g0-00,64
2356,100,i,g0-01,51
2357,100,i,g0-10,61
2358,100,i,g0-11,52
2359,100,i,g1-00,36
2360,100,i,g1-01,71
2361,100,i,g1-10,42
2362,100,i,g1-11,73
2363,100,r,g0-00,119
2364,100,r,g0-01,114
2365,100,r,g0-10,122
2366,100,r,g0-11,106
2367,100,r,g1-00,290
2368,100,r,g1-01,505
2369,100,r,g1-10,258
2370,100,r,g1-11,477
2371,100,s,g0-00,1121
2372,100,s,g0-01,729
2373,100,s,g0-10,1220
2374,100,s,g0-11,879
2375,100,s,g1-00,2370
2376,100,s,g1-01,2530
2377,100,s,g1-10,2297
2378,100,s,g1-11,2413
2379,101,i,g0-00,50
2380,101,i,g0-01,44
2381,101,i,g0-10,52
2382,101,i,g0-11,56
2383,101,i,g1-00,50
2384,101,i,g1-01,76
2385,101,i,g1-10,58
2386,101,i,g1-11,65
2387,101,r,g0-00,108
2388,101,r,g0-01,116
2389,101,r,g0-10,120
2390,101,r,g0-11,127
2391,101,r,g1-00,309
2392,101,r,g1-01,519
2393,101,r,g1-10,270
2394,101,r,g1-11,472
2395,101,s,g0-00,1088
2396,101,s,g0-01,776
2397,101,s,g0-10,1244
2398,101,s,g0-11,890
2399,101,s,g1-00,2395
2400,101,s,g1-01,2469
2401,101,s,g1-10,2256
2402,101,s,g1-11,2390
2403,102,i,g0-00,54
2404,102,i,g0-01,70
2405,102,i,g0-10,59
2406,102,i,g0-11,47
2407,102,i,g1-00,57
2408,102,i,g1-01,59
2409,102,i,g1-10,59
2410,102,i,g1-11,69
2411,102,r,g0-00,130
2412,102,r,g0-01,139
2413,102,r,g0-10,122
2414,102,r,g0-11,137
2415,102,r,g1-00,294
2416,102,r,g1-01,508
2417,102,r,g1-10,279
2418,102,r,g1-11,481
2419,102,s,g0-00,1145
2420,102,s,g0-01,707
2421,102,s,g0-10,1249
2422,102,s,g0-11,880
2423,102,s,g1-00,2320
2424,102,s,g1-01,2517
2425,102,s,g1-10,2232
2426,102,s,g1-11,2386
2427,103,i,g0-00,70
2428,103,i,g0-01,56
2429,103,i,g0-10,58
2430,103,i,g0-11,55
2431,103,i,g1-00,42
2432,103,i,g1-01,74
2433,103,i,g1-10,58
2434,103,i,g1-11,55
2435,103,r,g0-00,142
2436,103,r,g0-01,117
2437,103,r,g0-10,110
2438,103,r,g0-11,123
2439,103,r,g1-00,295
2440,103,r,g1-01,539
2441,103,r,g1-10,305
2442,103,r,g1-11,514
2443,103,s,g0-00,1081
2444,103,s,g0-01,730
2445,103,s,g0-10,1245
2446,103,s,g0-11,849
2447,103,s,g1-00,2370
2448,103,s,g1-01,2484
2449,103,s,g1-10,2224
2450,103,s,g1-11,2404
2451,104,i,g0-00,56
2452,104,i,g0-01,61
2453,104,i,g0-10,58
2454,104,i,g0-11,47
2455,104,i,g1-00,52
2456,104,i,g1-01,70
2457,104,i,g1-10,53
2458,104,i,g1-11,57
2459,104,r,g0-00,130
2460,104,r,g0-01,121
2461,104,r,g0-10,116
2462,104,r,g0-11,138
2463,104,r,g1-00,317
2464,104,r,g1-01,550
2465,104,r,g1-10,314
2466,104,r,g1-11,517
2467,104,s,g0-00,1126
2468,104,s,g0-01,784
2469,104,s,g0-10,1241
2470,104,s,g0-11,843
2471,104,s,g1-00,2319
2472,104,s,g1-01,2414
2473,104,s,g1-10,2218
2474,104,s,g1-11,2398
2475,105,i,g0-00,63
2476,105,i,g0-01,51
2477,105,i,g0-10,63
2478,105,i,g0-11,44
2479,105,i,g1-00,40
2480,105,i,g1-01,80
2481,105,i,g1-10,44
2482,105,i,g1-11,62
2483,105,r,g0-00,143
2484,105,r,g0-01,138
2485,105,r,g0-10,133
2486,105,r,g0-11,133
2487,105,r,g1-00,316
2488,105,r,g1-01,551
2489,105,r,g1-10,306
2490,105,r,g1-11,531
2491,105,s,g0-00,1115
2492,105,s,g0-01,742
2493,105,s,g0-10,1232
2494,105,s,g0-11,930
2495,105,s,g1-00,2323
2496,105,s,g1-01,2438
2497,105,s,g1-10,2222
2498,105,s,g1-11,2300
2499,106,i,g0-00,41
2500,106,i,g0-01,62
2501,106,i,g0-10,55
2502,106,i,g0-11,42
2503,106,i,g1-00,55
2504,106,i,g1-01,72
2505,106,i,g1-10,43
2506,106,i,g1-11,65
2507,106,r,g0-00,127
2508,106,r,g0-01,149
2509,106,r,g0-10,145
2510,106,r,g0-11,161
2511,106,r,g1-00,343
2512,106,r,g1-01,553
2513,106,r,g1-10,309
2514,106,r,g1-11,519
2515,106,s,g0-00,1078
2516,106,s,g0-01,742
2517,106,s,g0-10,1275
2518,106,s,g0-11,844
2519,106,s,g1-00,2356
2520,106,s,g1-01,2422
2521,106,s,g1-10,2173
2522,106,s,g1-11,2369
2523,107,i,g0-00,51
2524,107,i,g0-01,40
2525,107,i,g0-10,53
2526,107,i,g0-11,37
2527,107,i,g1-00,52
2528,107,i,g1-01,85
2529,107,i,g1-10,44
2530,107,i,g1-11,70
2531,107,r,g0-00,142
2532,107,r,g0-01,146
2533,107,r,g0-10,145
2534,107,r,g0-11,166
2535,107,r,g1-00,333
2536,107,r,g1-01,585
2537,107,r,g1-10,317
2538,107,r,g1-11,528
2539,107,s,g0-00,1067
2540,107,s,g0-01,707
2541,107,s,g0-10,1193
2542,107,s,g0-11,856
2543,107,s,g1-00,2355
2544,107,s,g1-01,2437
2545,107,s,g1-10,2248
2546,107,s,g1-11,2343
2547,108,i,g0-00,56
2548,108,i,g0-01,58
2549,108,i,g0-10,49
2550,108,i,g0-11,42
2551,108,i,g1-00,39
2552,108,i,g1-01,74
2553,108,i,g1-10,45
2554,108,i,g1-11,70
2555,108,r,g0-00,155
2556,108,r,g0-01,164
2557,108,r,g0-10,148
2558,108,r,g0-11,162
2559,108,r,g1-00,336
2560,108,r,g1-01,578
2561,108,r,g1-10,324
2562,108,r,g1-11,540
2563,108,s,g0-00,1090
2564,108,s,g0-01,714
2565,108,s,g0-10,1188
2566,108,s,g0-11,807
2567,108,s,g1-00,2324
2568,108,s,g1-01,2412
2569,108,s,g1-10,2246
2570,108,s,g1-11,2379
2571,109,i,g0-00,53
2572,109,i,g0-01,59
2573,109,i,g0-10,48
2574,109,i,g0-11,51
2575,109,i,g1-00,44
2576,109,i,g1-01,79
2577,109,i,g1-10,47
2578,109,i,g1-11,70
2579,109,r,g0-00,152
2580,109,r,g0-01,140
2581,109,r,g0-10,144
2582,109,r,g0-11,148
2583,109,r,g1-00,341
2584,109,r,g1-01,620
2585,109,r,g1-10,337
2586,109,r,g1-11,560
2587,109,s,g0-00,1122
2588,109,s,g0-01,688
2589,109,s,g0-10,1273
2590,109,s,g0-11,862
2591,109,s,g1-00,2288
2592,109,s,g1-01,2414
2593,109,s,g1-10,2151
2594,109,s,g1-11,2309
2595,110,i,g0-00,54
2596,110,i,g0-01,59
2597,110,i,g0-10,44
2598,110,i,g0-11,60
2599,110,i,g1-00,43
2600,110,i,g1-01,73
2601,110,i,g1-10,43
2602,110,i,g1-11,77
2603,110,r,g0-00,145
2604,110,r,g0-01,149
2605,110,r,g0-10,147
2606,110,r,g0-11,153
2607,110,r,g1-00,359
2608,110,r,g1-01,629
2609,110,r,g1-10,353
2610,110,r,g1-11,558
2611,110,s,g0-00,1106
2612,110,s,g0-01,675
2613,110,s,g0-10,1224
2614,110,s,g0-11,863
2615,110,s,g1-00,2293
2616,110,s,g1-01,2415
2617,110,s,g1-10,2189
2618,110,s,g1-11,2289
2619,111,i,g0-00,47
2620,111,i,g0-01,60
2621,111,i,g0-10,39
2622,111,i,g0-11,48
2623,111,i,g1-00,53
2624,111,i,g1-01,73
2625,111,i,g1-10,47
2626,111,i,g1-11,81
2627,111,r,g0-00,146
2628,111,r,g0-01,144
2629,111,r,g0-10,158
2630,111,r,g0-11,144
2631,111,r,g1-00,366
2632,111,r,g1-01,646
2633,111,r,g1-10,352
2634,111,r,g1-11,583
2635,111,s,g0-00,1052
2636,111,s,g0-01,679
2637,111,s,g0-10,1147
2638,111,s,g0-11,793
2639,111,s,g1-00,2336
2640,111,s,g1-01,2398
2641,111,s,g1-10,2257
2642,111,s,g1-11,2351
2643,112,i,g0-00,45
2644,112,i,g0-01,58
2645,112,i,g0-10,47
2646,112,i,g0-11,56
2647,112,i,g1-00,54
2648,112,i,g1-01,82
2649,112,i,g1-10,50
2650,112,i,g1-11,71
2651,112,r,g0-00,151
2652,112,r,g0-01,147
2653,112,r,g0-10,152
2654,112,r,g0-11,186
2655,112,r,g1-00,373
2656,112,r,g1-01,661
2657,112,r,g1-10,362
2658,112,r,g1-11,559
2659,112,s,g0-00,1089
2660,112,s,g0-01,688
2661,112,s,g0-10,1180
2662,112,s,g0-11,809
2663,112,s,g1-00,2288
2664,112,s,g1-01,2364
2665,112,s,g1-10,2209
2666,112,s,g1-11,2319
2667,113,i,g0-00,53
2668,113,i,g0-01,48
2669,113,i,g0-10,59
2670,113,i,g0-11,45
2671,113,i,g1-00,40
2672,113,i,g1-01,86
2673,113,i,g1-10,46
2674,113,i,g1-11,79
2675,113,r,g0-00,167
2676,113,r,g0-01,192
2677,113,r,g0-10,166
2678,113,r,g0-11,155
2679,113,r,g1-00,375
2680,113,r,g1-01,635
2681,113,r,g1-10,361
2682,113,r,g1-11,606
2683,113,s,g0-00,1072
2684,113,s,g0-01,732
2685,113,s,g0-10,1227
2686,113,s,g0-11,845
2687,113,s,g1-00,2293
2688,113,s,g1-01,2307
2689,113,s,g1-10,2141
2690,113,s,g1-11,2270
2691,114,i,g0-00,44
2692,114,i,g0-01,61
2693,114,i,g0-10,44
2694,114,i,g0-11,55
2695,114,i,g1-00,47
2696,114,i,g1-01,63
2697,114,i,g1-10,53
2698,114,i,g1-11,66
2699,114,r,g0-00,176
2700,114,r,g0-01,165
2701,114,r,g0-10,183
2702,114,r,g0-11,152
2703,114,r,g1-00,383
2704,114,r,g1-01,683
2705,114,r,g1-10,362
2706,114,r,g1-11,631
2707,114,s,g0-00,1064
2708,114,s,g0-01,707
2709,114,s,g0-10,1147
2710,114,s,g0-11,800
2711,114,s,g1-00,2286
2712,114,s,g1-01,2321
2713,114,s,g1-10,2211
2714,114,s,g1-11,2296
2715,115,i,g0-00,42
2716,115,i,g0-01,51
2717,115,i,g0-10,47
2718,115,i,g0-11,45
2719,115,i,g1-00,49
2720,115,i,g1-01,64
2721,115,i,g1-10,49
2722,115,i,g1-11,66
2723,115,r,g0-00,177
2724,115,r,g0-01,216
2725,115,r,g0-10,174
2726,115,r,g0-11,151
2727,115,r,g1-00,395
2728,115,r,g1-01,651
2729,115,r,g1-10,385
2730,115,r,g1-11,649
2731,115,s,g0-00,1072
2732,115,s,g0-01,680
2733,115,s,g0-10,1196
2734,115,s,g0-11,868
2735,115,s,g1-00,2265
2736,115,s,g1-01,2338
2737,115,s,g1-10,2149
2738,115,s,g1-11,2221
2739,116,i,g0-00,53
2740,116,i,g0-01,46
2741,116,i,g0-10,54
2742,116,i,g0-11,43
2743,116,i,g1-00,42
2744,116,i,g1-01,58
2745,116,i,g1-10,45
2746,116,i,g1-11,69
2747,116,r,g0-00,158
2748,116,r,g0-01,173
2749,116,r,g0-10,188
2750,116,r,g0-11,147
2751,116,r,g1-00,421
2752,116,r,g1-01,713
2753,116,r,g1-10,379
2754,116,r,g1-11,664
2755,116,s,g0-00,1082
2756,116,s,g0-01,710
2757,116,s,g0-10,1169
2758,116,s,g0-11,829
2759,116,s,g1-00,2244
2760,116,s,g1-01,2300
2761,116,s,g1-10,2165
2762,116,s,g1-11,2248
2763,117,i,g0-00,53
2764,117,i,g0-01,51
2765,117,i,g0-10,60
2766,117,i,g0-11,41
2767,117,i,g1-00,44
2768,117,i,g1-01,55
2769,117,i,g1-10,37
2770,117,i,g1-11,74
2771,117,r,g0-00,185
2772,117,r,g0-01,208
2773,117,r,g0-10,195
2774,117,r,g0-11,170
2775,117,r,g1-00,408
2776,117,r,g1-01,687
2777,117,r,g1-10,384
2778,117,r,g1-11,652
2779,117,s,g0-00,1017
2780,117,s,g0-01,673
2781,117,s,g0-10,1213
2782,117,s,g0-11,835
2783,117,s,g1-00,2293
2784,117,s,g1-01,2326
2785,117,s,g1-10,2111
2786,117,s,g1-11,2228
2787,118,i,g0-00,51
2788,118,i,g0-01,37
2789,118,i,g0-10,52
2790,118,i,g0-11,50
2791,118,i,g1-00,47
2792,118,i,g1-01,66
2793,118,i,g1-10,47
2794,118,i,g1-11,64
2795,118,r,g0-00,198
2796,118,r,g0-01,177
2797,118,r,g0-10,186
2798,118,r,g0-11,155
2799,118,r,g1-00,402
2800,118,r,g1-01,728
2801,118,r,g1-10,412
2802,118,r,g1-11,677
2803,118,s,g0-00,1015
2804,118,s,g0-01,699
2805,118,s,g0-10,1180
2806,118,s,g0-11,835
2807,118,s,g1-00,2287
2808,118,s,g1-01,2293
2809,118,s,g1-10,2123
2810,118,s,g1-11,2219
2811,119,i,g0-00,57
2812,119,i,g0-01,50
2813,119,i,g0-10,56
2814,119,i,g0-11,49
2815,119,i,g1-00,35
2816,119,i,g1-01,58
2817,119,i,g1-10,40
2818,119,i,g1-11,62
2819,119,r,g0-00,179
2820,119,r,g0-01,207
2821,119,r,g0-10,173
2822,119,r,g0-11,178
2823,119,r,g1-00,438
2824,119,r,g1-01,708
2825,119,r,g1-10,436
2826,119,r,g1-11,670
2827,119,s,g0-00,1051
2828,119,s,g0-01,631
2829,119,s,g0-10,1128
2830,119,s,g0-11,838
2831,119,s,g1-00,2240
2832,119,s,g1-01,2346
2833,119,s,g1-10,2167
2834,119,s,g1-11,2203
2835,120,i,g0-00,42
2836,120,i,g0-01,60
2837,120,i,g0-10,48
2838,120,i,g0-11,47
2839,120,i,g1-00,42
2840,120,i,g1-01,56
2841,120,i,g1-10,47
2842,120,i,g1-11,64
2843,120,r,g0-00,166
2844,120,r,g0-01,206
2845,120,r,g0-10,196
2846,120,r,g0-11,182
2847,120,r,g1-00,464
2848,120,r,g1-01,713
2849,120,r,g1-10,424
2850,120,r,g1-11,682
2851,120,s,g0-00,1089
2852,120,s,g0-01,684
2853,120,s,g0-10,1189
2854,120,s,g0-11,860
2855,120,s,g1-00,2197
2856,120,s,g1-01,2281
2857,120,s,g1-10,2096
2858,120,s,g1-11,2165
2859,121,i,g0-00,40
2860,121,i,g0-01,47
2861,121,i,g0-10,63
2862,121,i,g0-11,52
2863,121,i,g1-00,36
2864,121,i,g1-01,63
2865,121,i,g1-10,32
2866,121,i,g1-11,64
2867,121,r,g0-00,177
2868,121,r,g0-01,184
2869,121,r,g0-10,186
2870,121,r,g0-11,189
2871,121,r,g1-00,459
2872,121,r,g1-01,750
2873,121,r,g1-10,442
2874,121,r,g1-11,689
2875,121,s,g0-00,976
2876,121,s,g0-01,714
2877,121,s,g0-10,1171
2878,121,s,g0-11,797
2879,121,s,g1-00,2312
2880,121,s,g1-01,2242
2881,121,s,g1-10,2106
2882,121,s,g1-11,2209
2883,122,i,g0-00,49
2884,122,i,g0-01,40
2885,122,i,g0-10,51
2886,122,i,g0-11,42
2887,122,i,g1-00,34
2888,122,i,g1-01,64
2889,122,i,g1-10,38
2890,122,i,g1-11,72
2891,122,r,g0-00,194
2892,122,r,g0-01,176
2893,122,r,g0-10,181
2894,122,r,g0-11,195
2895,122,r,g1-00,446
2896,122,r,g1-01,777
2897,122,r,g1-10,463
2898,122,r,g1-11,692
2899,122,s,g0-00,1018
2900,122,s,g0-01,684
2901,122,s,g0-10,1201
2902,122,s,g0-11,789
2903,122,s,g1-00,2259
2904,122,s,g1-01,2259
2905,122,s,g1-10,2066
2906,122,s,g1-11,2210
2907,123,i,g0-00,40
2908,123,i,g0-01,46
2909,123,i,g0-10,49
2910,123,i,g0-11,45
2911,123,i,g1-00,46
2912,123,i,g1-01,60
2913,123,i,g1-10,43
2914,123,i,g1-11,65
2915,123,r,g0-00,203
2916,123,r,g0-01,209
2917,123,r,g0-10,200
2918,123,r,g0-11,190
2919,123,r,g1-00,447
2920,123,r,g1-01,759
2921,123,r,g1-10,455
2922,123,r,g1-11,716
2923,123,s,g0-00,1060
2924,123,s,g0-01,689
2925,123,s,g0-10,1159
2926,123,s,g0-11,789
2927,123,s,g1-00,2204
2928,123,s,g1-01,2237
2929,123,s,g1-10,2094
2930,123,s,g1-11,2195
2931,124,i,g0-00,48
2932,124,i,g0-01,48
2933,124,i,g0-10,59
2934,124,i,g0-11,46
2935,124,i,g1-00,41
2936,124,i,g1-01,64
2937,124,i,g1-10,34
2938,124,i,g1-11,63
2939,124,r,g0-00,184
2940,124,r,g0-01,205
2941,124,r,g0-10,206
2942,124,r,g0-11,201
2943,124,r,g1-00,467
2944,124,r,g1-01,772
2945,124,r,g1-10,457
2946,124,r,g1-11,706
2947,124,s,g0-00,993
2948,124,s,g0-01,661
2949,124,s,g0-10,1139
2950,124,s,g0-11,764
2951,124,s,g1-00,2267
2952,124,s,g1-01,2250
2953,124,s,g1-10,2105
2954,124,s,g1-11,2220
2955,125,i,g0-00,39
2956,125,i,g0-01,47
2957,125,i,g0-10,42
2958,125,i,g0-11,38
2959,125,i,g1-00,45
2960,125,i,g1-01,59
2961,125,i,g1-10,41
2962,125,i,g1-11,72
2963,125,r,g0-00,225
2964,125,r,g0-01,193
2965,125,r,g0-10,222
2966,125,r,g0-11,191
2967,125,r,g1-00,433
2968,125,r,g1-01,795
2969,125,r,g1-10,456
2970,125,r,g1-11,722
2971,125,s,g0-00,994
2972,125,s,g0-01,658
2973,125,s,g0-10,1140
2974,125,s,g0-11,796
2975,125,s,g1-00,2264
2976,125,s,g1-01,2248
2977,125,s,g1-10,2099
2978,125,s,g1-11,2181
2979,126,i,g0-00,40
2980,126,i,g0-01,56
2981,126,i,g0-10,47
2982,126,i,g0-11,44
2983,126,i,g1-00,39
2984,126,i,g1-01,59
2985,126,i,g1-10,41
2986,126,i,g1-11,61
2987,126,r,g0-00,198
2988,126,r,g0-01,209
2989,126,r,g0-10,212
2990,126,r,g0-11,187
2991,126,r,g1-00,473
2992,126,r,g1-01,787
2993,126,r,g1-10,475
2994,126,r,g1-11,740
2995,126,s,g0-00,1018
2996,126,s,g0-01,695
2997,126,s,g0-10,1157
2998,126,s,g0-11,806
2999,126,s,g1-00,2232
3000,126,s,g1-01,2194
3001,126,s,g1-10,2068
3002,126,s,g1-11,2162
3003,127,i,g0-00,46
3004,127,i,g0-01,49
3005,127,i,g0-10,45
3006,127,i,g0-11,40
