,time,infection_status,risk_group,count
1050,44,s,g1-00,818
1051,44,s,g1-01,635
1052,44,s,g1-10,544
1053,44,s,g1-11,445
1054,45,i,g0-00,319
1055,45,i,g0-01,228
1056,45,i,g0-10,247
1057,45,i,g0-11,218
1058,45,i,g1-00,250
1059,45,i,g1-01,315
1060,45,i,g1-10,210
1061,45,i,g1-11,291
1062,45,r,g0-00,602
1063,45,r,g0-01,533
1064,45,r,g0-10,538
1065,45,r,g0-11,474
1066,45,r,g1-00,1412
1067,45,r,g1-01,2021
1068,45,r,g1-10,1250
1069,45,r,g1-11,1854
1070,45,s,g0-00,615
1071,45,s,g0-01,292
1072,45,s,g0-10,1239
1073,45,s,g0-11,726
1074,45,s,g1-00,802
1075,45,s,g1-01,611
1076,45,s,g1-10,516
1077,45,s,g1-11,437
1078,46,i,g0-00,291
1079,46,i,g0-01,230
1080,46,i,g0-10,243
1081,46,i,g0-11,207
1082,46,i,g1-00,243
1083,46,i,g1-01,294
1084,46,i,g1-10,192
1085,46,i,g1-11,260
1086,46,r,g0-00,643
1087,46,r,g0-01,533
1088,46,r,g0-10,557
1089,46,r,g0-11,519
1090,46,r,g1-00,1441
1091,46,r,g1-01,2083
1092,46,r,g1-10,1293
1093,46,r,g1-11,1880
1094,46,s,g0-00,583
1095,46,s,g0-01,296
1096,46,s,g0-10,1181
1097,46,s,g0-11,707
1098,46,s,g1-00,799
1099,46,s,g1-01,564
1100,46,s,g1-10,534
1101,46,s,g1-11,427
1102,47,i,g0-00,274
1103,47,i,g0-01,233
1104,47,i,g0-10,225
1105,47,i,g0-11,168
1106,47,i,g1-00,226
1107,47,i,g1-01,276
1108,47,i,g1-10,204
1109,47,i,g1-11,254
1110,47,r,g0-00,630
1111,47,r,g0-01,494
1112,47,r,g0-10,563
1113,47,r,g0-11,511
1114,47,r,g1-00,1528
1115,47,r,g1-01,2171
1116,47,r,g1-10,1320
1117,47,r,g1-11,1950
1118,47,s,g0-00,586
1119,47,s,g0-01,293
1120,47,s,g0-10,1153
1121,47,s,g0-11,716
1122,47,s,g1-00,756
1123,47,s,g1-01,533
1124,47,s,g1-10,535
1125,47,s,g1-11,401
1126,48,i,g0-00,242
1127,48,i,g0-01,206
1128,48,i,g0-10,224
1129,48,i,g0-11,170
1130,48,i,g1-00,230
1131,48,i,g1-01,259
1132,48,i,g1-10,186
1133,48,i,g1-11,221
1134,48,r,g0-00,706
1135,48,r,g0-01,535
1136,48,r,g0-10,585
1137,48,r,g0-11,507
1138,48,r,g1-00,1510
1139,48,r,g1-01,2199
1140,48,r,g1-10,1353
1141,48,r,g1-11,2002
1142,48,s,g0-00,532
1143,48,s,g0-01,262
1144,48,s,g0-10,1091
1145,48,s,g0-11,674
1146,48,s,g1-00,780
1147,48,s,g1-01,539
1148,48,s,g1-10,561
1149,48,s,g1-11,426
1150,49,i,g0-00,237
1151,49,i,g0-01,192
1152,49,i,g0-10,210
1153,49,i,g0-11,150
1154,49,i,g1-00,190
1155,49,i,g1-01,238
1156,49,i,g1-10,195
1157,49,i,g1-11,212
1158,49,r,g0-00,680
1159,49,r,g0-01,582
1160,49,r,g0-10,588
1161,49,r,g0-11,507
1162,49,r,g1-00,1600
1163,49,r,g1-01,2210
1164,49,r,g1-10,1388
1165,49,r,g1-11,2043
1166,49,s,g0-00,570
1167,49,s,g0-01,240
1168,49,s,g0-10,1077
1169,49,s,g0-11,645
1170,49,s,g1-00,723
1171,49,s,g1-01,538
1172,49,s,g1-10,542
1173,49,s,g1-11,443
1174,50,i,g0-00,217
1175,50,i,g0-01,196
1176,50,i,g0-10,202
1177,50,i,g0-11,142
1178,50,i,g1-00,194
1179,50,i,g1-01,220
1180,50,i,g1-10,174
1181,50,i,g1-11,208
1182,50,r,g0-00,683
1183,50,r,g0-01,529
1184,50,r,g0-10,611
1185,50,r,g0-11,510
1186,50,r,g1-00,1635
1187,50,r,g1-01,2288
1188,50,r,g1-10,1427
1189,50,r,g1-11,2064
1190,50,s,g0-00,534
1191,50,s,g0-01,238
1192,50,s,g0-10,968
1193,50,s,g0-11,644
1194,50,s,g1-00,737
1195,50,s,g1-01,529
1196,50,s,g1-10,618
1197,50,s,g1-11,432
1198,51,i,g0-00,200
1199,51,i,g0-01,158
1200,51,i,g0-10,192
1201,51,i,g0-11,153
1202,51,i,g1-00,186
1203,51,i,g1-01,244
1204,51,i,g1-10,164
1205,51,i,g1-11,184
1206,51,r,g0-00,714
1207,51,r,g0-01,580
1208,51,r,g0-10,609
1209,51,r,g0-11,556
1210,51,r,g1-00,1643
1211,51,r,g1-01,2276
1212,51,r,g1-10,1476
1213,51,r,g1-11,2044
1214,51,s,g0-00,527
1215,51,s,g0-01,229
1216,51,s,g0-10,1014
1217,51,s,g0-11,600
1218,51,s,g1-00,730
1219,51,s,g1-01,513
1220,51,s,g1-10,545
1221,51,s,g1-11,463
1222,52,i,g0-00,189
1223,52,i,g0-01,145
1224,52,i,g0-10,191
1225,52,i,g0-11,125
1226,52,i,g1-00,166
1227,52,i,g1-01,220
1228,52,i,g1-10,141
1229,52,i,g1-11,175
1230,52,r,g0-00,732
1231,52,r,g0-01,618
1232,52,r,g0-10,665
1233,52,r,g0-11,526
1234,52,r,g1-00,1664
1235,52,r,g1-01,2285
1236,52,r,g1-10,1464
1237,52,r,g1-11,2114
1238,52,s,g0-00,517
1239,52,s,g0-01,235
1240,52,s,g0-10,945
1241,52,s,g0-11,578
1242,52,s,g1-00,732
1243,52,s,g1-01,497
1244,52,s,g1-10,594
1245,52,s,g1-11,482
1246,53,i,g0-00,176
1247,53,i,g0-01,134
1248,53,i,g0-10,176
1249,53,i,g0-11,130
1250,53,i,g1-00,151
1251,53,i,g1-01,193
1252,53,i,g1-10,140
1253,53,i,g1-11,150
1254,53,r,g0-00,716
1255,53,r,g0-01,603
1256,53,r,g0-10,632
1257,53,r,g0-11,560
1258,53,r,g1-00,1717
1259,53,r,g1-01,2350
1260,53,r,g1-10,1537
1261,53,r,g1-11,2111
1262,53,s,g0-00,482
1263,53,s,g0-01,204
1264,53,s,g0-10,900
1265,53,s,g0-11,560
1266,53,s,g1-00,758
1267,53,s,g1-01,516
1268,53,s,g1-10,615
1269,53,s,g1-11,489
1270,54,i,g0-00,177
1271,54,i,g0-01,132
1272,54,i,g0-10,164
1273,54,i,g0-11,130
1274,54,i,g1-00,128
1275,54,i,g1-01,182
1276,54,i,g1-10,138
1277,54,i,g1-11,135
1278,54,r,g0-00,727
1279,54,r,g0-01,636
1280,54,r,g0-10,616
1281,54,r,g0-11,541
1282,54,r,g1-00,1735
1283,54,r,g1-01,2344
1284,54,r,g1-10,1584
1285,54,r,g1-11,2155
1286,54,s,g0-00,464
1287,54,s,g0-01,210
1288,54,s,g0-10,920
1289,54,s,g0-11,546
1290,54,s,g1-00,769
1291,54,s,g1-01,496
1292,54,s,g1-10,578
1293,54,s,g1-11,493
1294,55,i,g0-00,156
1295,55,i,g0-01,116
1296,55,i,g0-10,163
1297,55,i,g0-11,116
1298,55,i,g1-00,136
1299,55,i,g1-01,169
1300,55,i,g1-10,117
1301,55,i,g1-11,138
1302,55,r,g0-00,805
1303,55,r,g0-01,626
1304,55,r,g0-10,656
1305,55,r,g0-11,564
1306,55,r,g1-00,1688
1307,55,r,g1-01,2382
1308,55,r,g1-10,1578
1309,55,r,g1-11,2155
1310,55,s,g0-00,483
1311,55,s,g0-01,203
1312,55,s,g0-10,899
1313,55,s,g0-11,538
1314,55,s,g1-00,732
1315,55,s,g1-01,504
1316,55,s,g1-10,587
1317,55,s,g1-11,489
1318,56,i,g0-00,139
1319,56,i,g0-01,112
1320,56,i,g0-10,147
1321,56,i,g0-11,100
1322,56,i,g1-00,130
1323,56,i,g1-01,149
1324,56,i,g1-10,122
1325,56,i,g1-11,145
1326,56,r,g0-00,778
1327,56,r,g0-01,612
1328,56,r,g0-10,747
1329,56,r,g0-11,512
1330,56,r,g1-00,1751
1331,56,r,g1-01,2422
1332,56,r,g1-10,1505
1333,56,r,g1-11,2226
1334,56,s,g0-00,482
1335,56,s,g0-01,210
1336,56,s,g0-10,846
1337,56,s,g0-11,501
1338,56,s,g1-00,720
1339,56,s,g1-01,495
1340,56,s,g1-10,633
1341,56,s,g1-11,516
1342,57,i,g0-00,132
1343,57,i,g0-01,104
1344,57,i,g0-10,141
1345,57,i,g0-11,105
1346,57,i,g1-00,102
1347,57,i,g1-01,139
1348,57,i,g1-10,113
1349,57,i,g1-11,117
1350,57,r,g0-00,764
1351,57,r,g0-01,671
1352,57,r,g0-10,718
1353,57,r,g0-11,583
1354,57,r,g1-00,1807
1355,57,r,g1-01,2380
1356,57,r,g1-10,1558
1357,57,r,g1-11,2173
1358,57,s,g0-00,483
1359,57,s,g0-01,227
1360,57,s,g0-10,829
1361,57,s,g0-11,472
1362,57,s,g1-00,712
1363,57,s,g1-01,479
1364,57,s,g1-10,641
1365,57,s,g1-11,550
1366,58,i,g0-00,116
1367,58,i,g0-01,85
1368,58,i,g0-10,123
1369,58,i,g0-11,86
1370,58,i,g1-00,104
1371,58,i,g1-01,144
1372,58,i,g1-10,113
1373,58,i,g1-11,126
1374,58,r,g0-00,756
1375,58,r,g0-01,656
1376,58,r,g0-10,690
1377,58,r,g0-11,604
1378,58,r,g1-00,1835
1379,58,r,g1-01,2409
1380,58,r,g1-10,1619
1381,58,r,g1-11,2174
1382,58,s,g0-00,439
1383,58,s,g0-01,208
1384,58,s,g0-10,810
1385,58,s,g0-11,478
1386,58,s,g1-00,750
1387,58,s,g1-01,498
1388,58,s,g1-10,645
1389,58,s,g1-11,532
1390,59,i,g0-00,105
1391,59,i,g0-01,85
1392,59,i,g0-10,127
1393,59,i,g0-11,83
1394,59,i,g1-00,95
1395,59,i,g1-01,129
1396,59,i,g1-10,94
1397,59,i,g1-11,116
1398,59,r,g0-00,764
1399,59,r,g0-01,633
1400,59,r,g0-10,683
1401,59,r,g0-11,590
1402,59,r,g1-00,1841
1403,59,r,g1-01,2452
1404,59,r,g1-10,1647
1405,59,r,g1-11,2207
1406,59,s,g0-00,453
1407,59,s,g0-01,192
1408,59,s,g0-10,781
1409,59,s,g0-11,442
1410,59,s,g1-00,742
1411,59,s,g1-01,509
1412,59,s,g1-10,668
1413,59,s,g1-11,562
1414,60,i,g0-00,94
1415,60,i,g0-01,86
1416,60,i,g0-10,106
1417,60,i,g0-11,93
1418,60,i,g1-00,92
1419,60,i,g1-01,118
1420,60,i,g1-10,100
1421,60,i,g1-11,104
1422,60,r,g0-00,794
1423,60,r,g0-01,627
1424,60,r,g0-10,705
1425,60,r,g0-11,571
1426,60,r,g1-00,1829
1427,60,r,g1-01,2468
1428,60,r,g1-10,1647
1429,60,r,g1-11,2235
1430,60,s,g0-00,456
1431,60,s,g0-01,196
1432,60,s,g0-10,726
1433,60,s,g0-11,466
1434,60,s,g1-00,735
1435,60,s,g1-01,505
1436,60,s,g1-10,716
1437,60,s,g1-11,531
1438,61,i,g0-00,92
1439,61,i,g0-01,78
1440,61,i,g0-10,102
1441,61,i,g0-11,90
1442,61,i,g1-00,85
1443,61,i,g1-01,110
1444,61,i,g1-10,93
1445,61,i,g1-11,104
1446,61,r,g0-00,820
1447,61,r,g0-01,643
1448,61,r,g0-10,676
1449,61,r,g0-11,619
1450,61,r,g1-00,1820
1451,61,r,g1-01,2468
1452,61,r,g1-10,1693
1453,61,r,g1-11,2191
1454,61,s,g0-00,443
1455,61,s,g0-01,223
1456,61,s,g0-10,734
1457,61,s,g0-11,443
1458,61,s,g1-00,740
1459,61,s,g1-01,478
1460,61,s,g1-10,702
1461,61,s,g1-11,553
1462,62,i,g0-00,92
1463,62,i,g0-01,72
1464,62,i,g0-10,103
1465,62,i,g0-11,73
1466,62,i,g1-00,82
1467,62,i,g1-01,112
1468,62,i,g1-10,84
1469,62,i,g1-11,120
1470,62,r,g0-00,788
1471,62,r,g0-01,662
1472,62,r,g0-10,736
1473,62,r,g0-11,589
1474,62,r,g1-00,1858
1475,62,r,g1-01,2452
1476,62,r,g1-10,1645
1477,62,r,g1-11,2238
1478,62,s,g0-00,445
1479,62,s,g0-01,183
1480,62,s,g0-10,703
1481,62,s,g0-11,401
1482,62,s,g1-00,735
1483,62,s,g1-01,519
1484,62,s,g1-10,729
1485,62,s,g1-11,579
1486,63,i,g0-00,81
1487,63,i,g0-01,67
1488,63,i,g0-10,99
1489,63,i,g0-11,59
1490,63,i,g1-00,82
1491,63,i,g1-01,114
1492,63,i,g1-10,88
1493,63,i,g1-11,113
1494,63,r,g0-00,785
1495,63,r,g0-01,663
1496,63,r,g0-10,717
1497,63,r,g0-11,596
1498,63,r,g1-00,1880
1499,63,r,g1-01,2451
1500,63,r,g1-10,1681
1501,63,r,g1-11,2251
1502,63,s,g0-00,445
1503,63,s,g0-01,205
1504,63,s,g0-10,707
1505,63,s,g0-11,411
1506,63,s,g1-00,727
1507,63,s,g1-01,500
1508,63,s,g1-10,708
1509,63,s,g1-11,570
1510,64,i,g0-00,87
1511,64,i,g0-01,82
1512,64,i,g0-10,90
1513,64,i,g0-11,58
1514,64,i,g1-00,60
1515,64,i,g1-01,87
1516,64,i,g1-10,89
1517,64,i,g1-11,102
1518,64,r,g0-00,819
1519,64,r,g0-01,646
1520,64,r,g0-10,705
1521,64,r,g0-11,571
1522,64,r,g1-00,1854
1523,64,r,g1-01,2478
1524,64,r,g1-10,1711
1525,64,r,g1-11,2290
1526,64,s,g0-00,460
1527,64,s,g0-01,175
1528,64,s,g0-10,724
1529,64,s,g0-11,399
1530,64,s,g1-00,720
1531,64,s,g1-01,532
1532,64,s,g1-10,681
1533,64,s,g1-11,580
1534,65,i,g0-00,73
1535,65,i,g0-01,65
1536,65,i,g0-10,97
1537,65,i,g0-11,62
1538,65,i,g1-00,63
1539,65,i,g1-01,96
1540,65,i,g1-10,75
1541,65,i,g1-11,94
1542,65,r,g0-00,790
1543,65,r,g0-01,622
1544,65,r,g0-10,714
1545,65,r,g0-11,598
1546,65,r,g1-00,1895
1547,65,r,g1-01,2511
1548,65,r,g1-10,1711
1549,65,r,g1-11,2272
1550,65,s,g0-00,415
1551,65,s,g0-01,167
1552,65,s,g0-10,676
1553,65,s,g0-11,388
1554,65,s,g1-00,764
1555,65,s,g1-01,539
1556,65,s,g1-10,727
1557,65,s,g1-11,586
1558,66,i,g0-00,81
1559,66,i,g0-01,73
1560,66,i,g0-10,99
1561,66,i,g0-11,48
1562,66,i,g1-00,60
1563,66,i,g1-01,82
1564,66,i,g1-10,68
1565,66,i,g1-11,88
1566,66,r,g0-00,812
1567,66,r,g0-01,627
1568,66,r,g0-10,736
1569,66,r,g0-11,557
1570,66,r,g1-00,1876
1571,66,r,g1-01,2517
1572,66,r,g1-10,1701
1573,66,r,g1-11,2335
1574,66,s,g0-00,419
1575,66,s,g0-01,215
1576,66,s,g0-10,703
1577,66,s,g0-11,384
1578,66,s,g1-00,752
1579,66,s,g1-01,486
1580,66,s,g1-10,693
1581,66,s,g1-11,588
1582,67,i,g0-00,78
1583,67,i,g0-01,57
1584,67,i,g0-10,93
1585,67,i,g0-11,56
1586,67,i,g1-00,56
1587,67,i,g1-01,85
1588,67,i,g1-10,61
1589,67,i,g1-11,76
1590,67,r,g0-00,759
1591,67,r,g0-01,639
1592,67,r,g0-10,746
1593,67,r,g0-11,585
1594,67,r,g1-00,1937
1595,67,r,g1-01,2508
1596,67,r,g1-10,1710
1597,67,r,g1-11,2311
1598,67,s,g0-00,412
1599,67,s,g0-01,190
1600,67,s,g0-10,665
1601,67,s,g0-11,356
1602,67,s,g1-00,758
1603,67,s,g1-01,521
1604,67,s,g1-10,725
1605,67,s,g1-11,616
1606,68,i,g0-00,71
1607,68,i,g0-01,58
1608,68,i,g0-10,81
1609,68,i,g0-11,50
1610,68,i,g1-00,56
1611,68,i,g1-01,74
1612,68,i,g1-10,61
1613,68,i,g1-11,76
1614,68,r,g0-00,798
1615,68,r,g0-01,662
1616,68,r,g0-10,701
1617,68,r,g0-11,565
1618,68,r,g1-00,1904
1619,68,r,g1-01,2483
1620,68,r,g1-10,1765
1621,68,r,g1-11,2333
1622,68,s,g0-00,379
1623,68,s,g0-01,192
1624,68,s,g0-10,582
1625,68,s,g0-11,396
1626,68,s,g1-00,792
1627,68,s,g1-01,531
1628,68,s,g1-10,810
1629,68,s,g1-11,580
1630,69,i,g0-00,53
1631,69,i,g0-01,60
1632,69,i,g0-10,78
1633,69,i,g0-11,50
1634,69,i,g1-00,66
1635,69,i,g1-01,60
1636,69,i,g1-10,60
1637,69,i,g1-11,71
1638,69,r,g0-00,789
1639,69,r,g0-01,707
1640,69,r,g0-10,692
1641,69,r,g0-11,598
1642,69,r,g1-00,1906
1643,69,r,g1-01,2449
1644,69,r,g1-10,1781
1645,69,r,g1-11,2305
1646,69,s,g0-00,411
1647,69,s,g0-01,169
1648,69,s,g0-10,661
1649,69,s,g0-11,367
1650,69,s,g1-00,775
1651,69,s,g1-01,555
1652,69,s,g1-10,728
1653,69,s,g1-11,609
1654,70,i,g0-00,60
1655,70,i,g0-01,48
1656,70,i,g0-10,76
1657,70,i,g0-11,52
1658,70,i,g1-00,50
1659,70,i,g1-01,70
1660,70,i,g1-10,57
1661,70,i,g1-11,57
1662,70,r,g0-00,810
1663,70,r,g0-01,656
1664,70,r,g0-10,759
1665,70,r,g0-11,601
1666,70,r,g1-00,1887
1667,70,r,g1-01,2504
1668,70,r,g1-10,1722
1669,70,r,g1-11,2301
1670,70,s,g0-00,430
1671,70,s,g0-01,208
1672,70,s,g0-10,608
1673,70,s,g0-11,395
1674,70,s,g1-00,763
1675,70,s,g1-01,514
1676,70,s,g1-10,778
1677,70,s,g1-11,594
1678,71,i,g0-00,58
1679,71,i,g0-01,38
1680,71,i,g0-10,83
1681,71,i,g0-11,49
1682,71,i,g1-00,45
1683,71,i,g1-01,64
1684,71,i,g1-10,47
1685,71,i,g1-11,50
1686,71,r,g0-00,840
1687,71,r,g0-01,673
1688,71,r,g0-10,729
1689,71,r,g0-11,593
1690,71,r,g1-00,1861
1691,71,r,g1-01,2486
1692,71,r,g1-10,1755
1693,71,r,g1-11,2317
1694,71,s,g0-00,409
1695,71,s,g0-01,174
1696,71,s,g0-10,639
1697,71,s,g0-11,364
1698,71,s,g1-00,787
1699,71,s,g1-01,565
1700,71,s,g1-10,747
1701,71,s,g1-11,627
1702,72,i,g0-00,59
1703,72,i,g0-01,39
1704,72,i,g0-10,60
1705,72,i,g0-11,34
1706,72,i,g1-00,40
1707,72,i,g1-01,52
1708,72,i,g1-10,56
1709,72,i,g1-11,57
1710,72,r,g0-00,808
1711,72,r,g0-01,629
1712,72,r,g0-10,735
1713,72,r,g0-11,574
1714,72,r,g1-00,1892
1715,72,r,g1-01,2534
1716,72,r,g1-10,1761
1717,72,r,g1-11,2340
1718,72,s,g0-00,426
1719,72,s,g0-01,193
1720,72,s,g0-10,609
1721,72,s,g0-11,369
1722,72,s,g1-00,775
1723,72,s,g1-01,553
1724,72,s,g1-10,779
1725,72,s,g1-11,626
1726,73,i,g0-00,55
1727,73,i,g0-01,45
1728,73,i,g0-10,58
1729,73,i,g0-11,30
1730,73,i,g1-00,46
1731,73,i,g1-01,44
1732,73,i,g1-10,51
1733,73,i,g1-11,62
1734,73,r,g0-00,804
1735,73,r,g0-01,641
1736,73,r,g0-10,732
1737,73,r,g0-11,611
1738,73,r,g1-00,1897
1739,73,r,g1-01,2521
1740,73,r,g1-10,1770
1741,73,r,g1-11,2308
1742,73,s,g0-00,424
1743,73,s,g0-01,186
1744,73,s,g0-10,582
1745,73,s,g0-11,369
1746,73,s,g1-00,774
1747,73,s,g1-01,563
1748,73,s,g1-10,807
1749,73,s,g1-11,620
1750,74,i,g0-00,48
1751,74,i,g0-01,49
1752,74,i,g0-10,55
1753,74,i,g0-11,35
1754,74,i,g1-00,45
1755,74,i,g1-01,40
1756,74,i,g1-10,46
1757,74,i,g1-11,59
1758,74,r,g0-00,760
1759,74,r,g0-01,664
1760,74,r,g0-10,739
1761,74,r,g0-11,594
1762,74,r,g1-00,1944
1763,74,r,g1-01,2491
1764,74,r,g1-10,1763
1765,74,r,g1-11,2317
1766,74,s,g0-00,461
1767,74,s,g0-01,186
1768,74,s,g0-10,570
1769,74,s,g0-11,328
1770,74,s,g1-00,742
1771,74,s,g1-01,570
1772,74,s,g1-10,827
1773,74,s,g1-11,667
1774,75,i,g0-00,48
1775,75,i,g0-01,38
1776,75,i,g0-10,54
1777,75,i,g0-11,44
1778,75,i,g1-00,34
1779,75,i,g1-01,48
1780,75,i,g1-10,41
1781,75,i,g1-11,54
1782,75,r,g0-00,821
1783,75,r,g0-01,617
1784,75,r,g0-10,744
1785,75,r,g0-11,587
1786,75,r,g1-00,1888
1787,75,r,g1-01,2532
1788,75,r,g1-10,1763
1789,75,r,g1-11,2317
1790,75,s,g0-00,431
1791,75,s,g0-01,194
1792,75,s,g0-10,567
1793,75,s,g0-11,332
1794,75,s,g1-00,778
1795,75,s,g1-01,571
1796,75,s,g1-10,831
1797,75,s,g1-11,666
1798,76,i,g0-00,33
1799,76,i,g0-01,39
1800,76,i,g0-10,49
1801,76,i,g0-11,46
1802,76,i,g1-00,43
1803,76,i,g1-01,48
1804,76,i,g1-10,41
1805,76,i,g1-11,47
1806,76,r,g0-00,804
1807,76,r,g0-01,614
1808,76,r,g0-10,766
1809,76,r,g0-11,619
1810,76,r,g1-00,1907
1811,76,r,g1-01,2536
1812,76,r,g1-10,1749
1813,76,r,g1-11,2290
1814,76,s,g0-00,416
1815,76,s,g0-01,199
1816,76,s,g0-10,592
1817,76,s,g0-11,341
1818,76,s,g1-00,797
1819,76,s,g1-01,564
1820,76,s,g1-10,803
1821,76,s,g1-11,657
1822,77,i,g0-00,42
1823,77,i,g0-01,28
1824,77,i,g0-10,42
1825,77,i,g0-11,34
1826,77,i,g1-00,31
1827,77,i,g1-01,54
1828,77,i,g1-10,44
1829,77,i,g1-11,56
1830,77,r,g0-00,831
1831,77,r,g0-01,632
1832,77,r,g0-10,758
1833,77,r,g0-11,596
1834,77,r,g1-00,1883
1835,77,r,g1-01,2515
1836,77,r,g1-10,1755
1837,77,r,g1-11,2312
1838,77,s,g0-00,414
1839,77,s,g0-01,184
1840,77,s,g0-10,583
1841,77,s,g0-11,340
1842,77,s,g1-00,799
1843,77,s,g1-01,587
1844,77,s,g1-10,818
1845,77,s,g1-11,662
1846,78,i,g0-00,31
1847,78,i,g0-01,33
1848,78,i,g0-10,48
1849,78,i,g0-11,28
1850,78,i,g1-00,32
1851,78,i,g1-01,42
1852,78,i,g1-10,37
1853,78,i,g1-11,56
1854,78,r,g0-00,760
1855,78,r,g0-01,647
1856,78,r,g0-10,791
1857,78,r,g0-11,596
1858,78,r,g1-00,1950
1859,78,r,g1-01,2503
1860,78,r,g1-10,1724
1861,78,r,g1-11,2309
1862,78,s,g0-00,406
1863,78,s,g0-01,197
1864,78,s,g0-10,549
1865,78,s,g0-11,316
1866,78,s,g1-00,821
1867,78,s,g1-01,578
1868,78,s,g1-10,851
1869,78,s,g1-11,695
1870,79,i,g0-00,37
1871,79,i,g0-01,36
1872,79,i,g0-10,47
1873,79,i,g0-11,31
1874,79,i,g1-00,21
1875,79,i,g1-01,37
1876,79,i,g1-10,37
1877,79,i,g1-11,51
1878,79,r,g0-00,837
1879,79,r,g0-01,626
1880,79,r,g0-10,722
1881,79,r,g0-11,566
1882,79,r,g1-00,1877
1883,79,r,g1-01,2514
1884,79,r,g1-10,1793
1885,79,r,g1-11,2330
1886,79,s,g0-00,386
1887,79,s,g0-01,193
1888,79,s,g0-10,562
1889,79,s,g0-11,295
1890,79,s,g1-00,842
1891,79,s,g1-01,594
1892,79,s,g1-10,839
1893,79,s,g1-11,727
1894,80,i,g0-00,29
1895,80,i,g0-01,29
1896,80,i,g0-10,51
1897,80,i,g0-11,29
1898,80,i,g1-00,27
1899,80,i,g1-01,41
1900,80,i,g1-10,33
1901,80,i,g1-11,48
1902,80,r,g0-00,818
1903,80,r,g0-01,644
1904,80,r,g0-10,742
1905,80,r,g0-11,566
1906,80,r,g1-00,1892
1907,80,r,g1-01,2487
1908,80,r,g1-10,1769
1909,80,r,g1-11,2332
1910,80,s,g0-00,421
1911,80,s,g0-01,181
1912,80,s,g0-10,542
1913,80,s,g0-11,296
1914,80,s,g1-00,813
1915,80,s,g1-01,618
1916,80,s,g1-10,863
1917,80,s,g1-11,729
1918,81,i,g0-00,35
1919,81,i,g0-01,24
1920,81,i,g0-10,45
1921,81,i,g0-11,37
1922,81,i,g1-00,21
1923,81,i,g1-01,38
1924,81,i,g1-10,33
1925,81,i,g1-11,37
1926,81,r,g0-00,804
1927,81,r,g0-01,652
1928,81,r,g0-10,768
1929,81,r,g0-11,605
1930,81,r,g1-00,1900
1931,81,r,g1-01,2477
1932,81,r,g1-10,1749
1933,81,r,g1-11,2293
1934,81,s,g0-00,421
1935,81,s,g0-01,197
1936,81,s,g0-10,538
1937,81,s,g0-11,303
1938,81,s,g1-00,819
1939,81,s,g1-01,612
1940,81,s,g1-10,867
1941,81,s,g1-11,725
1942,82,i,g0-00,31
1943,82,i,g0-01,27
1944,82,i,g0-10,40
1945,82,i,g0-11,32
1946,82,i,g1-00,23
1947,82,i,g1-01,26
1948,82,i,g1-10,36
1949,82,i,g1-11,37
1950,82,r,g0-00,777
1951,82,r,g0-01,650
1952,82,r,g0-10,764
1953,82,r,g0-11,546
1954,82,r,g1-00,1924
1955,82,r,g1-01,2482
1956,82,r,g1-10,1749
1957,82,r,g1-11,2350
1958,82,s,g0-00,427
1959,82,s,g0-01,192
1960,82,s,g0-10,536
1961,82,s,g0-11,304
1962,82,s,g1-00,818
1963,82,s,g1-01,623
1964,82,s,g1-10,875
1965,82,s,g1-11,731
1966,83,i,g0-00,34
1967,83,i,g0-01,17
1968,83,i,g0-10,48
1969,83,i,g0-11,32
1970,83,i,g1-00,20
1971,83,i,g1-01,35
1972,83,i,g1-10,26
1973,83,i,g1-11,33
1974,83,r,g0-00,811
1975,83,r,g0-01,681
1976,83,r,g0-10,777
1977,83,r,g0-11,623
1978,83,r,g1-00,1889
1979,83,r,g1-01,2443
1980,83,r,g1-10,1734
1981,83,r,g1-11,2269
1982,83,s,g0-00,436
1983,83,s,g0-01,200
1984,83,s,g0-10,557
1985,83,s,g0-11,322
1986,83,s,g1-00,810
1987,83,s,g1-01,624
1988,83,s,g1-10,858
1989,83,s,g1-11,721
1990,84,i,g0-00,27
1991,84,i,g0-01,22
1992,84,i,g0-10,39
1993,84,i,g0-11,23
1994,84,i,g1-00,24
1995,84,i,g1-01,25
1996,84,i,g1-10,28
1997,84,i,g1-11,38
1998,84,r,g0-00,795
1999,84,r,g0-01,619
2000,84,r,g0-10,730
2001,84,r,g0-11,609
2002,84,r,g1-00,1901
2003,84,r,g1-01,2500
2004,84,r,g1-10,1789
2005,84,r,g1-11,2281
2006,84,s,g0-00,408
2007,84,s,g0-01,193
2008,84,s,g0-10,506
2009,84,s,g0-11,296
2010,84,s,g1-00,845
2011,84,s,g1-01,641
2012,84,s,g1-10,908
2013,84,s,g1-11,753
2014,85,i,g0-00,21
2015,85,i,g0-01,16
2016,85,i,g0-10,30
2017,85,i,g0-11,21
2018,85,i,g1-00,27
2019,85,i,g1-01,26
2020,85,i,g1-10,30
2021,85,i,g1-11,38
2022,85,r,g0-00,816
2023,85,r,g0-01,628
2024,85,r,g0-10,755
2025,85,r,g0-11,584
2026,85,r,g1-00,1873
2027,85,r,g1-01,2484
2028,85,r,g1-10,1767
2029,85,r,g1-11,2305
2030,85,s,g0-00,391
2031,85,s,g0-01,189
2032,85,s,g0-10,542
2033,85,s,g0-11,299
2034,85,s,g1-00,872
2035,85,s,g1-01,657
