,time,infection_status,risk_group,count
1050,44,s,g0-01,311
1051,44,s,g0-10,1220
1052,44,s,g0-11,734
1053,44,s,g1-00,790
1054,44,s,g1-01,590
1055,44,s,g1-10,469
1056,44,s,g1-11,458
1057,45,i,g0-00,306
1058,45,i,g0-01,243
1059,45,i,g0-10,272
1060,45,i,g0-11,221
1061,45,i,g1-00,255
1062,45,i,g1-01,343
1063,45,i,g1-10,217
1064,45,i,g1-11,289
1065,45,r,g0-00,618
1066,45,r,g0-01,521
1067,45,r,g0-10,534
1068,45,r,g0-11,516
1069,45,r,g1-00,1445
1070,45,r,g1-01,2037
1071,45,r,g1-10,1326
1072,45,r,g1-11,1825
1073,45,s,g0-00,586
1074,45,s,g0-01,295
1075,45,s,g0-10,1165
1076,45,s,g0-11,722
1077,45,s,g1-00,790
1078,45,s,g1-01,561
1079,45,s,g1-10,486
1080,45,s,g1-11,427
1081,46,i,g0-00,285
1082,46,i,g0-01,243
1083,46,i,g0-10,225
1084,46,i,g0-11,215
1085,46,i,g1-00,232
1086,46,i,g1-01,306
1087,46,i,g1-10,222
1088,46,i,g1-11,259
1089,46,r,g0-00,634
1090,46,r,g0-01,529
1091,46,r,g0-10,557
1092,46,r,g0-11,468
1093,46,r,g1-00,1498
1094,46,r,g1-01,2102
1095,46,r,g1-10,1361
1096,46,r,g1-11,1939
1097,46,s,g0-00,615
1098,46,s,g0-01,268
1099,46,s,g0-10,1097
1100,46,s,g0-11,689
1101,46,s,g1-00,736
1102,46,s,g1-01,552
1103,46,s,g1-10,538
1104,46,s,g1-11,430
1105,47,i,g0-00,256
1106,47,i,g0-01,201
1107,47,i,g0-10,232
1108,47,i,g0-11,190
1109,47,i,g1-00,235
1110,47,i,g1-01,327
1111,47,i,g1-10,200
1112,47,i,g1-11,250
1113,47,r,g0-00,655
1114,47,r,g0-01,555
1115,47,r,g0-10,589
1116,47,r,g0-11,503
1117,47,r,g1-00,1537
1118,47,r,g1-01,2132
1119,47,r,g1-10,1382
1120,47,r,g1-11,1960
1121,47,s,g0-00,549
1122,47,s,g0-01,256
1123,47,s,g0-10,1089
1124,47,s,g0-11,647
1125,47,s,g1-00,768
1126,47,s,g1-01,529
1127,47,s,g1-10,508
1128,47,s,g1-11,450
1129,48,i,g0-00,262
1130,48,i,g0-01,199
1131,48,i,g0-10,232
1132,48,i,g0-11,176
1133,48,i,g1-00,209
1134,48,i,g1-01,297
1135,48,i,g1-10,179
1136,48,i,g1-11,244
1137,48,r,g0-00,698
1138,48,r,g0-01,575
1139,48,r,g0-10,639
1140,48,r,g0-11,548
1141,48,r,g1-00,1542
1142,48,r,g1-01,2170
1143,48,r,g1-10,1395
1144,48,r,g1-11,1971
1145,48,s,g0-00,548
1146,48,s,g0-01,252
1147,48,s,g0-10,1023
1148,48,s,g0-11,626
1149,48,s,g1-00,741
1150,48,s,g1-01,507
1151,48,s,g1-10,532
1152,48,s,g1-11,435
1153,49,i,g0-00,247
1154,49,i,g0-01,193
1155,49,i,g0-10,216
1156,49,i,g0-11,150
1157,49,i,g1-00,194
1158,49,i,g1-01,274
1159,49,i,g1-10,171
1160,49,i,g1-11,244
1161,49,r,g0-00,696
1162,49,r,g0-01,596
1163,49,r,g0-10,596
1164,49,r,g0-11,523
1165,49,r,g1-00,1601
1166,49,r,g1-01,2194
1167,49,r,g1-10,1484
1168,49,r,g1-11,2049
1169,49,s,g0-00,549
1170,49,s,g0-01,240
1171,49,s,g0-10,1020
1172,49,s,g0-11,638
1173,49,s,g1-00,713
1174,49,s,g1-01,503
1175,49,s,g1-10,513
1176,49,s,g1-11,396
1177,50,i,g0-00,223
1178,50,i,g0-01,185
1179,50,i,g0-10,199
1180,50,i,g0-11,165
1181,50,i,g1-00,187
1182,50,i,g1-01,255
1183,50,i,g1-10,159
1184,50,i,g1-11,220
1185,50,r,g0-00,705
1186,50,r,g0-01,579
1187,50,r,g0-10,645
1188,50,r,g0-11,513
1189,50,r,g1-00,1636
1190,50,r,g1-01,2259
1191,50,r,g1-10,1484
1192,50,r,g1-11,2087
1193,50,s,g0-00,509
1194,50,s,g0-01,211
1195,50,s,g0-10,969
1196,50,s,g0-11,612
1197,50,s,g1-00,740
1198,50,s,g1-01,511
1199,50,s,g1-10,544
1200,50,s,g1-11,403
1201,51,i,g0-00,221
1202,51,i,g0-01,187
1203,51,i,g0-10,192
1204,51,i,g0-11,148
1205,51,i,g1-00,167
1206,51,i,g1-01,229
1207,51,i,g1-10,150
1208,51,i,g1-11,214
1209,51,r,g0-00,676
1210,51,r,g0-01,543
1211,51,r,g0-10,613
1212,51,r,g0-11,525
1213,51,r,g1-00,1704
1214,51,r,g1-01,2333
1215,51,r,g1-10,1562
1216,51,r,g1-11,2113
1217,51,s,g0-00,524
1218,51,s,g0-01,228
1219,51,s,g0-10,968
1220,51,s,g0-11,568
1221,51,s,g1-00,708
1222,51,s,g1-01,480
1223,51,s,g1-10,515
1224,51,s,g1-11,432
1225,52,i,g0-00,192
1226,52,i,g0-01,169
1227,52,i,g0-10,183
1228,52,i,g0-11,139
1229,52,i,g1-00,172
1230,52,i,g1-01,217
1231,52,i,g1-10,155
1232,52,i,g1-11,208
1233,52,r,g0-00,702
1234,52,r,g0-01,606
1235,52,r,g0-10,656
1236,52,r,g0-11,552
1237,52,r,g1-00,1714
1238,52,r,g1-01,2305
1239,52,r,g1-10,1546
1240,52,r,g1-11,2122
1241,52,s,g0-00,499
1242,52,s,g0-01,204
1243,52,s,g0-10,902
1244,52,s,g0-11,568
1245,52,s,g1-00,721
1246,52,s,g1-01,499
1247,52,s,g1-10,558
1248,52,s,g1-11,411
1249,53,i,g0-00,177
1250,53,i,g0-01,169
1251,53,i,g0-10,183
1252,53,i,g0-11,135
1253,53,i,g1-00,163
1254,53,i,g1-01,196
1255,53,i,g1-10,148
1256,53,i,g1-11,193
1257,53,r,g0-00,741
1258,53,r,g0-01,605
1259,53,r,g0-10,671
1260,53,r,g0-11,562
1261,53,r,g1-00,1716
1262,53,r,g1-01,2340
1263,53,r,g1-10,1564
1264,53,r,g1-11,2137
1265,53,s,g0-00,458
1266,53,s,g0-01,206
1267,53,s,g0-10,892
1268,53,s,g0-11,517
1269,53,s,g1-00,745
1270,53,s,g1-01,484
1271,53,s,g1-10,542
1272,53,s,g1-11,456
1273,54,i,g0-00,176
1274,54,i,g0-01,134
1275,54,i,g0-10,191
1276,54,i,g0-11,117
1277,54,i,g1-00,136
1278,54,i,g1-01,205
1279,54,i,g1-10,125
1280,54,i,g1-11,185
1281,54,r,g0-00,742
1282,54,r,g0-01,622
1283,54,r,g0-10,701
1284,54,r,g0-11,539
1285,54,r,g1-00,1757
1286,54,r,g1-01,2355
1287,54,r,g1-10,1568
1288,54,r,g1-11,2193
1289,54,s,g0-00,462
1290,54,s,g0-01,203
1291,54,s,g0-10,918
1292,54,s,g0-11,502
1293,54,s,g1-00,727
1294,54,s,g1-01,481
1295,54,s,g1-10,497
1296,54,s,g1-11,464
1297,55,i,g0-00,145
1298,55,i,g0-01,129
1299,55,i,g0-10,172
1300,55,i,g0-11,121
1301,55,i,g1-00,137
1302,55,i,g1-01,194
1303,55,i,g1-10,124
1304,55,i,g1-11,162
1305,55,r,g0-00,767
1306,55,r,g0-01,630
1307,55,r,g0-10,695
1308,55,r,g0-11,576
1309,55,r,g1-00,1772
1310,55,r,g1-01,2366
1311,55,r,g1-10,1607
1312,55,r,g1-11,2185
1313,55,s,g0-00,473
1314,55,s,g0-01,201
1315,55,s,g0-10,858
1316,55,s,g0-11,497
1317,55,s,g1-00,706
1318,55,s,g1-01,480
1319,55,s,g1-10,544
1320,55,s,g1-11,459
1321,56,i,g0-00,142
1322,56,i,g0-01,123
1323,56,i,g0-10,161
1324,56,i,g0-11,118
1325,56,i,g1-00,130
1326,56,i,g1-01,159
1327,56,i,g1-10,112
1328,56,i,g1-11,144
1329,56,r,g0-00,782
1330,56,r,g0-01,625
1331,56,r,g0-10,718
1332,56,r,g0-11,588
1333,56,r,g1-00,1781
1334,56,r,g1-01,2411
1335,56,r,g1-10,1619
1336,56,r,g1-11,2207
1337,56,s,g0-00,453
1338,56,s,g0-01,213
1339,56,s,g0-10,794
1340,56,s,g0-11,520
1341,56,s,g1-00,712
1342,56,s,g1-01,469
1343,56,s,g1-10,596
1344,56,s,g1-11,423
1345,57,i,g0-00,138
1346,57,i,g0-01,104
1347,57,i,g0-10,151
1348,57,i,g0-11,97
1349,57,i,g1-00,113
1350,57,i,g1-01,144
1351,57,i,g1-10,101
1352,57,i,g1-11,144
1353,57,r,g0-00,782
1354,57,r,g0-01,645
1355,57,r,g0-10,684
1356,57,r,g0-11,583
1357,57,r,g1-00,1817
1358,57,r,g1-01,2426
1359,57,r,g1-10,1678
1360,57,r,g1-11,2239
1361,57,s,g0-00,445
1362,57,s,g0-01,217
1363,57,s,g0-10,785
1364,57,s,g0-11,488
1365,57,s,g1-00,705
1366,57,s,g1-01,464
1367,57,s,g1-10,601
1368,57,s,g1-11,449
1369,58,i,g0-00,149
1370,58,i,g0-01,104
1371,58,i,g0-10,133
1372,58,i,g0-11,101
1373,58,i,g1-00,104
1374,58,i,g1-01,126
1375,58,i,g1-10,107
1376,58,i,g1-11,126
1377,58,r,g0-00,822
1378,58,r,g0-01,659
1379,58,r,g0-10,726
1380,58,r,g0-11,578
1381,58,r,g1-00,1788
1382,58,r,g1-01,2425
1383,58,r,g1-10,1665
1384,58,r,g1-11,2270
1385,58,s,g0-00,455
1386,58,s,g0-01,192
1387,58,s,g0-10,781
1388,58,s,g0-11,447
1389,58,s,g1-00,682
1390,58,s,g1-01,494
1391,58,s,g1-10,588
1392,58,s,g1-11,478
1393,59,i,g0-00,122
1394,59,i,g0-01,87
1395,59,i,g0-10,137
1396,59,i,g0-11,85
1397,59,i,g1-00,120
1398,59,i,g1-01,125
1399,59,i,g1-10,102
1400,59,i,g1-11,126
1401,59,r,g0-00,776
1402,59,r,g0-01,615
1403,59,r,g0-10,724
1404,59,r,g0-11,575
1405,59,r,g1-00,1858
1406,59,r,g1-01,2489
1407,59,r,g1-10,1687
1408,59,r,g1-11,2294
1409,59,s,g0-00,440
1410,59,s,g0-01,212
1411,59,s,g0-10,745
1412,59,s,g0-11,427
1413,59,s,g1-00,684
1414,59,s,g1-01,472
1415,59,s,g1-10,605
1416,59,s,g1-11,493
1417,60,i,g0-00,131
1418,60,i,g0-01,79
1419,60,i,g0-10,117
1420,60,i,g0-11,82
1421,60,i,g1-00,94
1422,60,i,g1-01,119
1423,60,i,g1-10,97
1424,60,i,g1-11,124
1425,60,r,g0-00,748
1426,60,r,g0-01,626
1427,60,r,g0-10,716
1428,60,r,g0-11,595
1429,60,r,g1-00,1905
1430,60,r,g1-01,2493
1431,60,r,g1-10,1721
1432,60,r,g1-11,2290
1433,60,s,g0-00,426
1434,60,s,g0-01,182
1435,60,s,g0-10,764
1436,60,s,g0-11,429
1437,60,s,g1-00,696
1438,60,s,g1-01,501
1439,60,s,g1-10,585
1440,60,s,g1-11,480
1441,61,i,g0-00,118
1442,61,i,g0-01,95
1443,61,i,g0-10,118
1444,61,i,g0-11,69
1445,61,i,g1-00,83
1446,61,i,g1-01,90
1447,61,i,g1-10,87
1448,61,i,g1-11,120
1449,61,r,g0-00,835
1450,61,r,g0-01,644
1451,61,r,g0-10,723
1452,61,r,g0-11,618
1453,61,r,g1-00,1844
1454,61,r,g1-01,2489
1455,61,r,g1-10,1734
1456,61,r,g1-11,2285
1457,61,s,g0-00,425
1458,61,s,g0-01,189
1459,61,s,g0-10,716
1460,61,s,g0-11,441
1461,61,s,g1-00,695
1462,61,s,g1-01,493
1463,61,s,g1-10,622
1464,61,s,g1-11,467
1465,62,i,g0-00,115
1466,62,i,g0-01,72
1467,62,i,g0-10,87
1468,62,i,g0-11,78
1469,62,i,g1-00,85
1470,62,i,g1-01,106
1471,62,i,g1-10,98
1472,62,i,g1-11,99
1473,62,r,g0-00,817
1474,62,r,g0-01,638
1475,62,r,g0-10,729
1476,62,r,g0-11,577
1477,62,r,g1-00,1873
1478,62,r,g1-01,2503
1479,62,r,g1-10,1747
1480,62,r,g1-11,2337
1481,62,s,g0-00,403
1482,62,s,g0-01,172
1483,62,s,g0-10,694
1484,62,s,g0-11,414
1485,62,s,g1-00,707
1486,62,s,g1-01,509
1487,62,s,g1-10,645
1488,62,s,g1-11,495
1489,63,i,g0-00,117
1490,63,i,g0-01,76
1491,63,i,g0-10,85
1492,63,i,g0-11,74
1493,63,i,g1-00,81
1494,63,i,g1-01,92
1495,63,i,g1-10,80
1496,63,i,g1-11,96
1497,63,r,g0-00,784
1498,63,r,g0-01,661
1499,63,r,g0-10,724
1500,63,r,g0-11,573
1501,63,r,g1-00,1919
1502,63,r,g1-01,2489
1503,63,r,g1-10,1774
1504,63,r,g1-11,2351
1505,63,s,g0-00,447
1506,63,s,g0-01,184
1507,63,s,g0-10,664
1508,63,s,g0-11,361
1509,63,s,g1-00,652
1510,63,s,g1-01,498
1511,63,s,g1-10,673
1512,63,s,g1-11,545
1513,64,i,g0-00,81
1514,64,i,g0-01,79
1515,64,i,g0-10,84
1516,64,i,g0-11,69
1517,64,i,g1-00,96
1518,64,i,g1-01,83
1519,64,i,g1-10,58
1520,64,i,g1-11,91
1521,64,r,g0-00,795
1522,64,r,g0-01,726
1523,64,r,g0-10,787
1524,64,r,g0-11,585
1525,64,r,g1-00,1926
1526,64,r,g1-01,2430
1527,64,r,g1-10,1726
1528,64,r,g1-11,2360
1529,64,s,g0-00,385
1530,64,s,g0-01,196
1531,64,s,g0-10,644
1532,64,s,g0-11,347
1533,64,s,g1-00,717
1534,64,s,g1-01,486
1535,64,s,g1-10,701
1536,64,s,g1-11,548
1537,65,i,g0-00,96
1538,65,i,g0-01,57
1539,65,i,g0-10,73
1540,65,i,g0-11,66
1541,65,i,g1-00,75
1542,65,i,g1-01,94
1543,65,i,g1-10,64
1544,65,i,g1-11,89
1545,65,r,g0-00,797
1546,65,r,g0-01,650
1547,65,r,g0-10,780
1548,65,r,g0-11,553
1549,65,r,g1-00,1938
1550,65,r,g1-01,2516
1551,65,r,g1-10,1746
1552,65,r,g1-11,2399
1553,65,s,g0-00,381
1554,65,s,g0-01,176
1555,65,s,g0-10,676
1556,65,s,g0-11,371
1557,65,s,g1-00,713
1558,65,s,g1-01,507
1559,65,s,g1-10,661
1560,65,s,g1-11,522
1561,66,i,g0-00,85
1562,66,i,g0-01,67
1563,66,i,g0-10,73
1564,66,i,g0-11,63
1565,66,i,g1-00,83
1566,66,i,g1-01,72
1567,66,i,g1-10,55
1568,66,i,g1-11,80
1569,66,r,g0-00,831
1570,66,r,g0-01,634
1571,66,r,g0-10,776
1572,66,r,g0-11,612
1573,66,r,g1-00,1912
1574,66,r,g1-01,2538
1575,66,r,g1-10,1759
1576,66,r,g1-11,2354
1577,66,s,g0-00,371
1578,66,s,g0-01,182
1579,66,s,g0-10,649
1580,66,s,g0-11,333
1581,66,s,g1-00,718
1582,66,s,g1-01,507
1583,66,s,g1-10,688
1584,66,s,g1-11,558
1585,67,i,g0-00,86
1586,67,i,g0-01,58
1587,67,i,g0-10,70
1588,67,i,g0-11,54
1589,67,i,g1-00,73
1590,67,i,g1-01,75
1591,67,i,g1-10,53
1592,67,i,g1-11,81
1593,67,r,g0-00,828
1594,67,r,g0-01,638
1595,67,r,g0-10,784
1596,67,r,g0-11,616
1597,67,r,g1-00,1917
1598,67,r,g1-01,2540
1599,67,r,g1-10,1760
1600,67,r,g1-11,2362
1601,67,s,g0-00,403
1602,67,s,g0-01,182
1603,67,s,g0-10,626
1604,67,s,g0-11,336
1605,67,s,g1-00,693
1606,67,s,g1-01,507
1607,67,s,g1-10,707
1608,67,s,g1-11,551
1609,68,i,g0-00,96
1610,68,i,g0-01,47
1611,68,i,g0-10,61
1612,68,i,g0-11,56
1613,68,i,g1-00,57
1614,68,i,g1-01,77
1615,68,i,g1-10,61
1616,68,i,g1-11,64
1617,68,r,g0-00,845
1618,68,r,g0-01,683
1619,68,r,g0-10,765
1620,68,r,g0-11,644
1621,68,r,g1-00,1908
1622,68,r,g1-01,2504
1623,68,r,g1-10,1784
1624,68,r,g1-11,2343
1625,68,s,g0-00,402
1626,68,s,g0-01,176
1627,68,s,g0-10,647
1628,68,s,g0-11,303
1629,68,s,g1-00,692
1630,68,s,g1-01,513
1631,68,s,g1-10,682
1632,68,s,g1-11,590
1633,69,i,g0-00,84
1634,69,i,g0-01,55
1635,69,i,g0-10,63
1636,69,i,g0-11,30
1637,69,i,g1-00,62
1638,69,i,g1-01,62
1639,69,i,g1-10,54
1640,69,i,g1-11,76
1641,69,r,g0-00,823
1642,69,r,g0-01,667
1643,69,r,g0-10,770
1644,69,r,g0-11,574
1645,69,r,g1-00,1940
1646,69,r,g1-01,2530
1647,69,r,g1-10,1782
1648,69,r,g1-11,2433
1649,69,s,g0-00,378
1650,69,s,g0-01,176
1651,69,s,g0-10,583
1652,69,s,g0-11,342
1653,69,s,g1-00,713
1654,69,s,g1-01,510
1655,69,s,g1-10,748
1656,69,s,g1-11,545
1657,70,i,g0-00,82
1658,70,i,g0-01,50
1659,70,i,g0-10,68
1660,70,i,g0-11,46
1661,70,i,g1-00,56
1662,70,i,g1-01,62
1663,70,i,g1-10,46
1664,70,i,g1-11,53
1665,70,r,g0-00,854
1666,70,r,g0-01,667
1667,70,r,g0-10,780
1668,70,r,g0-11,617
1669,70,r,g1-00,1920
1670,70,r,g1-01,2530
1671,70,r,g1-10,1774
1672,70,r,g1-11,2390
1673,70,s,g0-00,382
1674,70,s,g0-01,185
1675,70,s,g0-10,605
1676,70,s,g0-11,335
1677,70,s,g1-00,706
1678,70,s,g1-01,506
1679,70,s,g1-10,727
1680,70,s,g1-11,559
1681,71,i,g0-00,67
1682,71,i,g0-01,45
1683,71,i,g0-10,51
1684,71,i,g0-11,31
1685,71,i,g1-00,58
1686,71,i,g1-01,58
1687,71,i,g1-10,54
1688,71,i,g1-11,64
1689,71,r,g0-00,827
1690,71,r,g0-01,628
1691,71,r,g0-10,802
1692,71,r,g0-11,649
1693,71,r,g1-00,1963
1694,71,r,g1-01,2572
1695,71,r,g1-10,1761
1696,71,r,g1-11,2356
1697,71,s,g0-00,388
1698,71,s,g0-01,177
1699,71,s,g0-10,563
1700,71,s,g0-11,322
1701,71,s,g1-00,697
1702,71,s,g1-01,520
1703,71,s,g1-10,769
1704,71,s,g1-11,578
1705,72,i,g0-00,60
1706,72,i,g0-01,32
1707,72,i,g0-10,54
1708,72,i,g0-11,44
1709,72,i,g1-00,50
1710,72,i,g1-01,61
1711,72,i,g1-10,47
1712,72,i,g1-11,42
1713,72,r,g0-00,842
1714,72,r,g0-01,664
1715,72,r,g0-10,782
1716,72,r,g0-11,631
1717,72,r,g1-00,1959
1718,72,r,g1-01,2540
1719,72,r,g1-10,1783
1720,72,r,g1-11,2377
1721,72,s,g0-00,378
1722,72,s,g0-01,184
1723,72,s,g0-10,559
1724,72,s,g0-11,337
1725,72,s,g1-00,711
1726,72,s,g1-01,519
1727,72,s,g1-10,775
1728,72,s,g1-11,569
1729,73,i,g0-00,51
1730,73,i,g0-01,35
1731,73,i,g0-10,44
1732,73,i,g0-11,32
1733,73,i,g1-00,52
1734,73,i,g1-01,53
1735,73,i,g1-10,46
1736,73,i,g1-11,52
1737,73,r,g0-00,809
1738,73,r,g0-01,659
1739,73,r,g0-10,729
1740,73,r,g0-11,579
1741,73,r,g1-00,1998
1742,73,r,g1-01,2544
1743,73,r,g1-10,1845
1744,73,r,g1-11,2427
1745,73,s,g0-00,360
1746,73,s,g0-01,178
1747,73,s,g0-10,593
1748,73,s,g0-11,344
1749,73,s,g1-00,730
1750,73,s,g1-01,531
1751,73,s,g1-10,743
1752,73,s,g1-11,566
1753,74,i,g0-00,56
1754,74,i,g0-01,30
1755,74,i,g0-10,40
1756,74,i,g0-11,29
1757,74,i,g1-00,41
1758,74,i,g1-01,58
1759,74,i,g1-10,47
1760,74,i,g1-11,49
1761,74,r,g0-00,872
1762,74,r,g0-01,689
1763,74,r,g0-10,732
1764,74,r,g0-11,620
1765,74,r,g1-00,1938
1766,74,r,g1-01,2513
1767,74,r,g1-10,1847
1768,74,r,g1-11,2381
1769,74,s,g0-00,354
1770,74,s,g0-01,192
1771,74,s,g0-10,525
1772,74,s,g0-11,310
1773,74,s,g1-00,739
1774,74,s,g1-01,518
1775,74,s,g1-10,809
1776,74,s,g1-11,611
1777,75,i,g0-00,52
1778,75,i,g0-01,34
1779,75,i,g0-10,45
1780,75,i,g0-11,30
1781,75,i,g1-00,36
1782,75,i,g1-01,54
1783,75,i,g1-10,34
1784,75,i,g1-11,49
1785,75,r,g0-00,854
1786,75,r,g0-01,635
1787,75,r,g0-10,803
1788,75,r,g0-11,598
1789,75,r,g1-00,1956
1790,75,r,g1-01,2565
1791,75,r,g1-10,1773
1792,75,r,g1-11,2397
1793,75,s,g0-00,366
1794,75,s,g0-01,169
1795,75,s,g0-10,555
1796,75,s,g0-11,274
1797,75,s,g1-00,736
1798,75,s,g1-01,543
1799,75,s,g1-10,790
1800,75,s,g1-11,652
1801,76,i,g0-00,44
1802,76,i,g0-01,29
1803,76,i,g0-10,28
1804,76,i,g0-11,27
1805,76,i,g1-00,33
1806,76,i,g1-01,39
1807,76,i,g1-10,42
1808,76,i,g1-11,47
1809,76,r,g0-00,846
1810,76,r,g0-01,686
1811,76,r,g0-10,736
1812,76,r,g0-11,624
1813,76,r,g1-00,1968
1814,76,r,g1-01,2520
1815,76,r,g1-10,1847
1816,76,r,g1-11,2372
1817,76,s,g0-00,355
1818,76,s,g0-01,171
1819,76,s,g0-10,540
1820,76,s,g0-11,285
1821,76,s,g1-00,754
1822,76,s,g1-01,555
1823,76,s,g1-10,807
1824,76,s,g1-11,645
1825,77,i,g0-00,42
1826,77,i,g0-01,32
1827,77,i,g0-10,28
1828,77,i,g0-11,32
1829,77,i,g1-00,31
1830,77,i,g1-01,34
1831,77,i,g1-10,37
1832,77,i,g1-11,42
1833,77,r,g0-00,858
1834,77,r,g0-01,646
1835,77,r,g0-10,805
1836,77,r,g0-11,611
1837,77,r,g1-00,1953
1838,77,r,g1-01,2556
1839,77,r,g1-10,1775
1840,77,r,g1-11,2378
1841,77,s,g0-00,378
1842,77,s,g0-01,175
1843,77,s,g0-10,563
1844,77,s,g0-11,300
1845,77,s,g1-00,738
1846,77,s,g1-01,557
1847,77,s,g1-10,792
1848,77,s,g1-11,637
1849,78,i,g0-00,40
1850,78,i,g0-01,17
1851,78,i,g0-10,29
1852,78,i,g0-11,29
1853,78,i,g1-00,25
1854,78,i,g1-01,39
1855,78,i,g1-10,30
1856,78,i,g1-11,42
1857,78,r,g0-00,813
1858,78,r,g0-01,650
1859,78,r,g0-10,829
1860,78,r,g0-11,598
1861,78,r,g1-00,1997
1862,78,r,g1-01,2548
1863,78,r,g1-10,1757
1864,78,r,g1-11,2391
1865,78,s,g0-00,381
1866,78,s,g0-01,152
1867,78,s,g0-10,527
1868,78,s,g0-11,293
1869,78,s,g1-00,744
1870,78,s,g1-01,594
1871,78,s,g1-10,828
1872,78,s,g1-11,647
1873,79,i,g0-00,34
1874,79,i,g0-01,21
1875,79,i,g0-10,23
1876,79,i,g0-11,29
1877,79,i,g1-00,30
1878,79,i,g1-01,37
1879,79,i,g1-10,25
1880,79,i,g1-11,36
1881,79,r,g0-00,861
1882,79,r,g0-01,653
1883,79,r,g0-10,753
1884,79,r,g0-11,646
1885,79,r,g1-00,1944
1886,79,r,g1-01,2533
1887,79,r,g1-10,1835
1888,79,r,g1-11,2342
1889,79,s,g0-00,383
1890,79,s,g0-01,183
1891,79,s,g0-10,534
1892,79,s,g0-11,267
1893,79,s,g1-00,748
1894,79,s,g1-01,573
1895,79,s,g1-10,830
1896,79,s,g1-11,680
1897,80,i,g0-00,32
1898,80,i,g0-01,25
1899,80,i,g0-10,20
1900,80,i,g0-11,33
1901,80,i,g1-00,31
1902,80,i,g1-01,30
1903,80,i,g1-10,21
1904,80,i,g1-11,35
1905,80,r,g0-00,848
1906,80,r,g0-01,639
1907,80,r,g0-10,751
1908,80,r,g0-11,568
1909,80,r,g1-00,1953
1910,80,r,g1-01,2541
1911,80,r,g1-10,1841
1912,80,r,g1-11,2416
1913,80,s,g0-00,362
1914,80,s,g0-01,194
1915,80,s,g0-10,532
1916,80,s,g0-11,281
1917,80,s,g1-00,774
1918,80,s,g1-01,571
1919,80,s,g1-10,835
1920,80,s,g1-11,667
1921,81,i,g0-00,42
1922,81,i,g0-01,22
1923,81,i,g0-10,18
1924,81,i,g0-11,29
1925,81,i,g1-00,27
1926,81,i,g1-01,31
1927,81,i,g1-10,26
1928,81,i,g1-11,33
1929,81,r,g0-00,827
1930,81,r,g0-01,681
1931,81,r,g0-10,790
1932,81,r,g0-11,595
1933,81,r,g1-00,1961
1934,81,r,g1-01,2492
1935,81,r,g1-10,1791
1936,81,r,g1-11,2386
1937,81,s,g0-00,355
1938,81,s,g0-01,187
1939,81,s,g0-10,543
1940,81,s,g0-11,287
1941,81,s,g1-00,788
1942,81,s,g1-01,587
1943,81,s,g1-10,832
1944,81,s,g1-11,670
1945,82,i,g0-00,32
1946,82,i,g0-01,22
1947,82,i,g0-10,19
1948,82,i,g0-11,29
1949,82,i,g1-00,31
1950,82,i,g1-01,29
1951,82,i,g1-10,23
1952,82,i,g1-11,35
1953,82,r,g0-00,814
1954,82,r,g0-01,653
1955,82,r,g0-10,795
1956,82,r,g0-11,630
1957,82,r,g1-00,1974
1958,82,r,g1-01,2512
1959,82,r,g1-10,1786
1960,82,r,g1-11,2345
1961,82,s,g0-00,392
1962,82,s,g0-01,171
1963,82,s,g0-10,511
1964,82,s,g0-11,264
1965,82,s,g1-00,757
1966,82,s,g1-01,613
1967,82,s,g1-10,866
1968,82,s,g1-11,697
1969,83,i,g0-00,23
1970,83,i,g0-01,21
1971,83,i,g0-10,18
1972,83,i,g0-11,25
1973,83,i,g1-00,33
1974,83,i,g1-01,28
1975,83,i,g1-10,18
1976,83,i,g1-11,38
1977,83,r,g0-00,827
1978,83,r,g0-01,626
1979,83,r,g0-10,781
1980,83,r,g0-11,618
1981,83,r,g1-00,1959
1982,83,r,g1-01,2531
1983,83,r,g1-10,1789
1984,83,r,g1-11,2354
1985,83,s,g0-00,349
1986,83,s,g0-01,197
1987,83,s,g0-10,513
1988,83,s,g0-11,274
1989,83,s,g1-00,809
1990,83,s,g1-01,597
1991,83,s,g1-10,881
1992,83,s,g1-11,691
1993,84,i,g0-00,22
1994,84,i,g0-01,18
1995,84,i,g0-10,21
1996,84,i,g0-11,24
1997,84,i,g1-00,33
1998,84,i,g1-01,29
1999,84,i,g1-10,15
2000,84,i,g1-11,37
2001,84,r,g0-00,818
2002,84,r,g0-01,669
2003,84,r,g0-10,771
2004,84,r,g0-11,607
2005,84,r,g1-00,1964
2006,84,r,g1-01,2482
2007,84,r,g1-10,1792
2008,84,r,g1-11,2355
2009,84,s,g0-00,382
2010,84,s,g0-01,183
2011,84,s,g0-10,520
2012,84,s,g0-11,282
2013,84,s,g1-00,781
2014,84,s,g1-01,619
2015,84,s,g1-10,881
2016,84,s,g1-11,695
2017,85,i,g0-00,29
2018,85,i,g0-01,20
2019,85,i,g0-10,15
2020,85,i,g0-11,24
2021,85,i,g1-00,20
2022,85,i,g1-01,22
2023,85,i,g1-10,18
2024,85,i,g1-11,39
2025,85,r,g0-00,843
2026,85,r,g0-01,641
2027,85,r,g0-10,766
2028,85,r,g0-11,609
2029,85,r,g1-00,1940
2030,85,r,g1-01,2506
2031,85,r,g1-10,1789
2032,85,r,g1-11,2346
2033,85,s,g0-00,351
2034,85,s,g0-01,189
2035,85,s,g0-10,503
