,time,infection_status,risk_group,count
1051,44,s,g1-11,291
1052,45,i,g0-00,210
1053,45,i,g0-01,137
1054,45,i,g0-10,172
1055,45,i,g0-11,154
1056,45,i,g1-00,168
1057,45,i,g1-01,184
1058,45,i,g1-10,148
1059,45,i,g1-11,156
1060,45,r,g0-00,798
1061,45,r,g0-01,610
1062,45,r,g0-10,705
1063,45,r,g0-11,656
1064,45,r,g1-00,1921
1065,45,r,g1-01,2561
1066,45,r,g1-10,1712
1067,45,r,g1-11,2267
1068,45,s,g0-00,365
1069,45,s,g0-01,162
1070,45,s,g0-10,873
1071,45,s,g0-11,460
1072,45,s,g1-00,538
1073,45,s,g1-01,346
1074,45,s,g1-10,390
1075,45,s,g1-11,307
1076,46,i,g0-00,203
1077,46,i,g0-01,134
1078,46,i,g0-10,167
1079,46,i,g0-11,128
1080,46,i,g1-00,141
1081,46,i,g1-01,158
1082,46,i,g1-10,146
1083,46,i,g1-11,154
1084,46,r,g0-00,836
1085,46,r,g0-01,686
1086,46,r,g0-10,744
1087,46,r,g0-11,613
1088,46,r,g1-00,1930
1089,46,r,g1-01,2516
1090,46,r,g1-10,1693
1091,46,r,g1-11,2347
1092,46,s,g0-00,364
1093,46,s,g0-01,152
1094,46,s,g0-10,818
1095,46,s,g0-11,452
1096,46,s,g1-00,526
1097,46,s,g1-01,354
1098,46,s,g1-10,432
1099,46,s,g1-11,306
1100,47,i,g0-00,174
1101,47,i,g0-01,122
1102,47,i,g0-10,167
1103,47,i,g0-11,110
1104,47,i,g1-00,143
1105,47,i,g1-01,144
1106,47,i,g1-10,131
1107,47,i,g1-11,152
1108,47,r,g0-00,841
1109,47,r,g0-01,684
1110,47,r,g0-10,735
1111,47,r,g0-11,596
1112,47,r,g1-00,1959
1113,47,r,g1-01,2539
1114,47,r,g1-10,1735
1115,47,r,g1-11,2387
1116,47,s,g0-00,371
1117,47,s,g0-01,170
1118,47,s,g0-10,796
1119,47,s,g0-11,408
1120,47,s,g1-00,512
1121,47,s,g1-01,341
1122,47,s,g1-10,436
1123,47,s,g1-11,347
1124,48,i,g0-00,163
1125,48,i,g0-01,110
1126,48,i,g0-10,159
1127,48,i,g0-11,106
1128,48,i,g1-00,129
1129,48,i,g1-01,127
1130,48,i,g1-10,125
1131,48,i,g1-11,135
1132,48,r,g0-00,850
1133,48,r,g0-01,675
1134,48,r,g0-10,763
1135,48,r,g0-11,628
1136,48,r,g1-00,1979
1137,48,r,g1-01,2569
1138,48,r,g1-10,1729
1139,48,r,g1-11,2377
1140,48,s,g0-00,333
1141,48,s,g0-01,153
1142,48,s,g0-10,790
1143,48,s,g0-11,390
1144,48,s,g1-00,546
1145,48,s,g1-01,366
1146,48,s,g1-10,434
1147,48,s,g1-11,364
1148,49,i,g0-00,160
1149,49,i,g0-01,95
1150,49,i,g0-10,132
1151,49,i,g0-11,111
1152,49,i,g1-00,118
1153,49,i,g1-01,126
1154,49,i,g1-10,134
1155,49,i,g1-11,121
1156,49,r,g0-00,893
1157,49,r,g0-01,684
1158,49,r,g0-10,741
1159,49,r,g0-11,667
1160,49,r,g1-00,1967
1161,49,r,g1-01,2578
1162,49,r,g1-10,1770
1163,49,r,g1-11,2355
1164,49,s,g0-00,337
1165,49,s,g0-01,167
1166,49,s,g0-10,748
1167,49,s,g0-11,360
1168,49,s,g1-00,525
1169,49,s,g1-01,350
1170,49,s,g1-10,475
1171,49,s,g1-11,386
1172,50,i,g0-00,152
1173,50,i,g0-01,95
1174,50,i,g0-10,139
1175,50,i,g0-11,85
1176,50,i,g1-00,107
1177,50,i,g1-01,115
1178,50,i,g1-10,105
1179,50,i,g1-11,123
1180,50,r,g0-00,870
1181,50,r,g0-01,707
1182,50,r,g0-10,786
1183,50,r,g0-11,590
1184,50,r,g1-00,2003
1185,50,r,g1-01,2565
1186,50,r,g1-10,1754
1187,50,r,g1-11,2450
1188,50,s,g0-00,327
1189,50,s,g0-01,152
1190,50,s,g0-10,746
1191,50,s,g0-11,412
1192,50,s,g1-00,541
1193,50,s,g1-01,366
1194,50,s,g1-10,470
1195,50,s,g1-11,340
1196,51,i,g0-00,118
1197,51,i,g0-01,79
1198,51,i,g0-10,122
1199,51,i,g0-11,80
1200,51,i,g1-00,120
1201,51,i,g1-01,130
1202,51,i,g1-10,104
1203,51,i,g1-11,128
1204,51,r,g0-00,857
1205,51,r,g0-01,697
1206,51,r,g0-10,770
1207,51,r,g0-11,615
1208,51,r,g1-00,2041
1209,51,r,g1-01,2584
1210,51,r,g1-10,1792
1211,51,r,g1-11,2432
1212,51,s,g0-00,342
1213,51,s,g0-01,164
1214,51,s,g0-10,687
1215,51,s,g0-11,356
1216,51,s,g1-00,522
1217,51,s,g1-01,346
1218,51,s,g1-10,525
1219,51,s,g1-11,389
1220,52,i,g0-00,124
1221,52,i,g0-01,75
1222,52,i,g0-10,111
1223,52,i,g0-11,83
1224,52,i,g1-00,107
1225,52,i,g1-01,114
1226,52,i,g1-10,89
1227,52,i,g1-11,104
1228,52,r,g0-00,849
1229,52,r,g0-01,669
1230,52,r,g0-10,757
1231,52,r,g0-11,629
1232,52,r,g1-00,2065
1233,52,r,g1-01,2629
1234,52,r,g1-10,1829
1235,52,r,g1-11,2432
1236,52,s,g0-00,343
1237,52,s,g0-01,147
1238,52,s,g0-10,718
1239,52,s,g0-11,382
1240,52,s,g1-00,512
1241,52,s,g1-01,366
1242,52,s,g1-10,496
1243,52,s,g1-11,370
1244,53,i,g0-00,125
1245,53,i,g0-01,71
1246,53,i,g0-10,113
1247,53,i,g0-11,64
1248,53,i,g1-00,87
1249,53,i,g1-01,102
1250,53,i,g1-10,82
1251,53,i,g1-11,110
1252,53,r,g0-00,895
1253,53,r,g0-01,734
1254,53,r,g0-10,778
1255,53,r,g0-11,625
1256,53,r,g1-00,2038
1257,53,r,g1-01,2571
1258,53,r,g1-10,1815
1259,53,r,g1-11,2448
1260,53,s,g0-00,325
1261,53,s,g0-01,123
1262,53,s,g0-10,653
1263,53,s,g0-11,339
1264,53,s,g1-00,530
1265,53,s,g1-01,399
1266,53,s,g1-10,559
1267,53,s,g1-11,414
1268,54,i,g0-00,112
1269,54,i,g0-01,64
1270,54,i,g0-10,117
1271,54,i,g0-11,66
1272,54,i,g1-00,86
1273,54,i,g1-01,85
1274,54,i,g1-10,75
1275,54,i,g1-11,96
1276,54,r,g0-00,905
1277,54,r,g0-01,677
1278,54,r,g0-10,810
1279,54,r,g0-11,628
1280,54,r,g1-00,2044
1281,54,r,g1-01,2643
1282,54,r,g1-10,1793
1283,54,r,g1-11,2460
1284,54,s,g0-00,321
1285,54,s,g0-01,163
1286,54,s,g0-10,653
1287,54,s,g0-11,364
1288,54,s,g1-00,532
1289,54,s,g1-01,368
1290,54,s,g1-10,552
1291,54,s,g1-11,386
1292,55,i,g0-00,90
1293,55,i,g0-01,61
1294,55,i,g0-10,107
1295,55,i,g0-11,63
1296,55,i,g1-00,87
1297,55,i,g1-01,75
1298,55,i,g1-10,68
1299,55,i,g1-11,86
1300,55,r,g0-00,900
1301,55,r,g0-01,660
1302,55,r,g0-10,773
1303,55,r,g0-11,675
1304,55,r,g1-00,2066
1305,55,r,g1-01,2669
1306,55,r,g1-10,1855
1307,55,r,g1-11,2423
1308,55,s,g0-00,356
1309,55,s,g0-01,148
1310,55,s,g0-10,627
1311,55,s,g0-11,346
1312,55,s,g1-00,501
1313,55,s,g1-01,387
1314,55,s,g1-10,570
1315,55,s,g1-11,407
1316,56,i,g0-00,88
1317,56,i,g0-01,48
1318,56,i,g0-10,88
1319,56,i,g0-11,55
1320,56,i,g1-00,71
1321,56,i,g1-01,70
1322,56,i,g1-10,73
1323,56,i,g1-11,80
1324,56,r,g0-00,888
1325,56,r,g0-01,655
1326,56,r,g0-10,822
1327,56,r,g0-11,655
1328,56,r,g1-00,2095
1329,56,r,g1-01,2673
1330,56,r,g1-10,1828
1331,56,r,g1-11,2451
1332,56,s,g0-00,321
1333,56,s,g0-01,149
1334,56,s,g0-10,640
1335,56,s,g0-11,356
1336,56,s,g1-00,537
1337,56,s,g1-01,405
1338,56,s,g1-10,549
1339,56,s,g1-11,403
1340,57,i,g0-00,89
1341,57,i,g0-01,44
1342,57,i,g0-10,81
1343,57,i,g0-11,59
1344,57,i,g1-00,60
1345,57,i,g1-01,64
1346,57,i,g1-10,72
1347,57,i,g1-11,65
1348,57,r,g0-00,918
1349,57,r,g0-01,714
1350,57,r,g0-10,822
1351,57,r,g0-11,647
1352,57,r,g1-00,2073
1353,57,r,g1-01,2621
1354,57,r,g1-10,1830
1355,57,r,g1-11,2467
1356,57,s,g0-00,313
1357,57,s,g0-01,148
1358,57,s,g0-10,633
1359,57,s,g0-11,331
1360,57,s,g1-00,547
1361,57,s,g1-01,409
1362,57,s,g1-10,562
1363,57,s,g1-11,431
1364,58,i,g0-00,63
1365,58,i,g0-01,40
1366,58,i,g0-10,86
1367,58,i,g0-11,41
1368,58,i,g1-00,62
1369,58,i,g1-01,62
1370,58,i,g1-10,64
1371,58,i,g1-11,75
1372,58,r,g0-00,897
1373,58,r,g0-01,712
1374,58,r,g0-10,753
1375,58,r,g0-11,638
1376,58,r,g1-00,2111
1377,58,r,g1-01,2623
1378,58,r,g1-10,1902
1379,58,r,g1-11,2476
1380,58,s,g0-00,329
1381,58,s,g0-01,142
1382,58,s,g0-10,571
1383,58,s,g0-11,326
1384,58,s,g1-00,538
1385,58,s,g1-01,421
1386,58,s,g1-10,624
1387,58,s,g1-11,444
1388,59,i,g0-00,71
1389,59,i,g0-01,37
1390,59,i,g0-10,75
1391,59,i,g0-11,44
1392,59,i,g1-00,52
1393,59,i,g1-01,51
1394,59,i,g1-10,59
1395,59,i,g1-11,66
1396,59,r,g0-00,879
1397,59,r,g0-01,711
1398,59,r,g0-10,774
1399,59,r,g0-11,637
1400,59,r,g1-00,2134
1401,59,r,g1-01,2633
1402,59,r,g1-10,1896
1403,59,r,g1-11,2478
1404,59,s,g0-00,296
1405,59,s,g0-01,146
1406,59,s,g0-10,606
1407,59,s,g0-11,304
1408,59,s,g1-00,568
1409,59,s,g1-01,422
1410,59,s,g1-10,590
1411,59,s,g1-11,471
1412,60,i,g0-00,67
1413,60,i,g0-01,39
1414,60,i,g0-10,77
1415,60,i,g0-11,48
1416,60,i,g1-00,49
1417,60,i,g1-01,42
1418,60,i,g1-10,56
1419,60,i,g1-11,62
1420,60,r,g0-00,886
1421,60,r,g0-01,685
1422,60,r,g0-10,808
1423,60,r,g0-11,643
1424,60,r,g1-00,2125
1425,60,r,g1-01,2654
1426,60,r,g1-10,1865
1427,60,r,g1-11,2459
1428,60,s,g0-00,310
1429,60,s,g0-01,141
1430,60,s,g0-10,569
1431,60,s,g0-11,309
1432,60,s,g1-00,563
1433,60,s,g1-01,439
1434,60,s,g1-10,625
1435,60,s,g1-11,479
1436,61,i,g0-00,55
1437,61,i,g0-01,34
1438,61,i,g0-10,74
1439,61,i,g0-11,45
1440,61,i,g1-00,50
1441,61,i,g1-01,42
1442,61,i,g1-10,50
1443,61,i,g1-11,56
1444,61,r,g0-00,910
1445,61,r,g0-01,696
1446,61,r,g0-10,828
1447,61,r,g0-11,623
1448,61,r,g1-00,2105
1449,61,r,g1-01,2642
1450,61,r,g1-10,1848
1451,61,r,g1-11,2489
1452,61,s,g0-00,332
1453,61,s,g0-01,167
1454,61,s,g0-10,563
1455,61,s,g0-11,306
1456,61,s,g1-00,548
1457,61,s,g1-01,419
1458,61,s,g1-10,637
1459,61,s,g1-11,481
1460,62,i,g0-00,58
1461,62,i,g0-01,30
1462,62,i,g0-10,59
1463,62,i,g0-11,38
1464,62,i,g1-00,46
1465,62,i,g1-01,44
1466,62,i,g1-10,49
1467,62,i,g1-11,56
1468,62,r,g0-00,944
1469,62,r,g0-01,684
1470,62,r,g0-10,813
1471,62,r,g0-11,630
1472,62,r,g1-00,2066
1473,62,r,g1-01,2647
1474,62,r,g1-10,1874
1475,62,r,g1-11,2488
1476,62,s,g0-00,283
1477,62,s,g0-01,151
1478,62,s,g0-10,535
1479,62,s,g0-11,272
1480,62,s,g1-00,603
1481,62,s,g1-01,444
1482,62,s,g1-10,670
1483,62,s,g1-11,516
1484,63,i,g0-00,52
1485,63,i,g0-01,27
1486,63,i,g0-10,53
1487,63,i,g0-11,44
1488,63,i,g1-00,46
1489,63,i,g1-01,42
1490,63,i,g1-10,41
1491,63,i,g1-11,51
1492,63,r,g0-00,952
1493,63,r,g0-01,739
1494,63,r,g0-10,778
1495,63,r,g0-11,647
1496,63,r,g1-00,2056
1497,63,r,g1-01,2588
1498,63,r,g1-10,1909
1499,63,r,g1-11,2463
1500,63,s,g0-00,307
1501,63,s,g0-01,151
1502,63,s,g0-10,514
1503,63,s,g0-11,298
1504,63,s,g1-00,587
1505,63,s,g1-01,453
1506,63,s,g1-10,705
1507,63,s,g1-11,497
1508,64,i,g0-00,49
1509,64,i,g0-01,25
1510,64,i,g0-10,46
1511,64,i,g0-11,47
1512,64,i,g1-00,38
1513,64,i,g1-01,47
1514,64,i,g1-10,44
1515,64,i,g1-11,46
1516,64,r,g0-00,918
1517,64,r,g0-01,682
1518,64,r,g0-10,811
1519,64,r,g0-11,616
1520,64,r,g1-00,2095
1521,64,r,g1-01,2633
1522,64,r,g1-10,1881
1523,64,r,g1-11,2486
1524,64,s,g0-00,310
1525,64,s,g0-01,161
1526,64,s,g0-10,524
1527,64,s,g0-11,251
1528,64,s,g1-00,590
1529,64,s,g1-01,452
1530,64,s,g1-10,694
1531,64,s,g1-11,554
1532,65,i,g0-00,32
1533,65,i,g0-01,31
1534,65,i,g0-10,54
1535,65,i,g0-11,36
1536,65,i,g1-00,47
1537,65,i,g1-01,30
1538,65,i,g1-10,34
1539,65,i,g1-11,45
1540,65,r,g0-00,878
1541,65,r,g0-01,667
1542,65,r,g0-10,775
1543,65,r,g0-11,637
1544,65,r,g1-00,2139
1545,65,r,g1-01,2650
1546,65,r,g1-10,1914
1547,65,r,g1-11,2469
1548,65,s,g0-00,339
1549,65,s,g0-01,154
1550,65,s,g0-10,500
1551,65,s,g0-11,262
1552,65,s,g1-00,565
1553,65,s,g1-01,468
1554,65,s,g1-10,723
1555,65,s,g1-11,551
1556,66,i,g0-00,44
1557,66,i,g0-01,24
1558,66,i,g0-10,46
1559,66,i,g0-11,37
1560,66,i,g1-00,30
1561,66,i,g1-01,39
1562,66,i,g1-10,37
1563,66,i,g1-11,40
1564,66,r,g0-00,908
1565,66,r,g0-01,638
1566,66,r,g0-10,790
1567,66,r,g0-11,622
1568,66,r,g1-00,2106
1569,66,r,g1-01,2670
1570,66,r,g1-10,1900
1571,66,r,g1-11,2483
1572,66,s,g0-00,327
1573,66,s,g0-01,148
1574,66,s,g0-10,522
1575,66,s,g0-11,300
1576,66,s,g1-00,585
1577,66,s,g1-01,481
1578,66,s,g1-10,705
1579,66,s,g1-11,518
1580,67,i,g0-00,44
1581,67,i,g0-01,27
1582,67,i,g0-10,41
1583,67,i,g0-11,35
1584,67,i,g1-00,24
1585,67,i,g1-01,33
1586,67,i,g1-10,34
1587,67,i,g1-11,35
1588,67,r,g0-00,905
1589,67,r,g0-01,670
1590,67,r,g0-10,814
1591,67,r,g0-11,644
1592,67,r,g1-00,2111
1593,67,r,g1-01,2626
1594,67,r,g1-10,1881
1595,67,r,g1-11,2454
1596,67,s,g0-00,297
1597,67,s,g0-01,147
1598,67,s,g0-10,499
1599,67,s,g0-11,274
1600,67,s,g1-00,619
1601,67,s,g1-01,497
1602,67,s,g1-10,731
1603,67,s,g1-11,558
1604,68,i,g0-00,32
1605,68,i,g0-01,18
1606,68,i,g0-10,33
1607,68,i,g0-11,31
1608,68,i,g1-00,32
1609,68,i,g1-01,35
1610,68,i,g1-10,38
1611,68,i,g1-11,34
1612,68,r,g0-00,906
1613,68,r,g0-01,654
1614,68,r,g0-10,801
1615,68,r,g0-11,603
1616,68,r,g1-00,2106
1617,68,r,g1-01,2645
1618,68,r,g1-10,1888
1619,68,r,g1-11,2492
1620,68,s,g0-00,314
1621,68,s,g0-01,151
1622,68,s,g0-10,481
1623,68,s,g0-11,241
1624,68,s,g1-00,610
1625,68,s,g1-01,497
1626,68,s,g1-10,759
1627,68,s,g1-11,599
1628,69,i,g0-00,33
1629,69,i,g0-01,18
1630,69,i,g0-10,33
1631,69,i,g0-11,34
1632,69,i,g1-00,28
1633,69,i,g1-01,33
1634,69,i,g1-10,28
1635,69,i,g1-11,34
1636,69,r,g0-00,883
1637,69,r,g0-01,745
1638,69,r,g0-10,803
1639,69,r,g0-11,627
1640,69,r,g1-00,2124
1641,69,r,g1-01,2548
1642,69,r,g1-10,1888
1643,69,r,g1-11,2456
1644,69,s,g0-00,317
1645,69,s,g0-01,147
1646,69,s,g0-10,489
1647,69,s,g0-11,239
1648,69,s,g1-00,615
1649,69,s,g1-01,509
1650,69,s,g1-10,759
1651,69,s,g1-11,610
1652,70,i,g0-00,24
1653,70,i,g0-01,30
1654,70,i,g0-10,41
1655,70,i,g0-11,40
1656,70,i,g1-00,32
1657,70,i,g1-01,27
1658,70,i,g1-10,20
1659,70,i,g1-11,28
1660,70,r,g0-00,889
1661,70,r,g0-01,663
1662,70,r,g0-10,817
1663,70,r,g0-11,632
1664,70,r,g1-00,2116
1665,70,r,g1-01,2619
1666,70,r,g1-10,1871
1667,70,r,g1-11,2447
1668,70,s,g0-00,321
1669,70,s,g0-01,140
1670,70,s,g0-10,504
1671,70,s,g0-11,258
1672,70,s,g1-00,618
1673,70,s,g1-01,521
1674,70,s,g1-10,747
1675,70,s,g1-11,595
1676,71,i,g0-00,22
1677,71,i,g0-01,31
1678,71,i,g0-10,34
1679,71,i,g0-11,31
1680,71,i,g1-00,27
1681,71,i,g1-01,25
1682,71,i,g1-10,27
1683,71,i,g1-11,26
1684,71,r,g0-00,897
1685,71,r,g0-01,654
1686,71,r,g0-10,840
1687,71,r,g0-11,669
1688,71,r,g1-00,2109
1689,71,r,g1-01,2620
1690,71,r,g1-10,1841
1691,71,r,g1-11,2405
1692,71,s,g0-00,323
1693,71,s,g0-01,158
1694,71,s,g0-10,511
1695,71,s,g0-11,272
1696,71,s,g1-00,622
1697,71,s,g1-01,512
1698,71,s,g1-10,747
1699,71,s,g1-11,597
1700,72,i,g0-00,24
1701,72,i,g0-01,17
1702,72,i,g0-10,36
1703,72,i,g0-11,24
1704,72,i,g1-00,24
1705,72,i,g1-01,33
1706,72,i,g1-10,22
1707,72,i,g1-11,34
1708,72,r,g0-00,946
1709,72,r,g0-01,675
1710,72,r,g0-10,825
1711,72,r,g0-11,614
1712,72,r,g1-00,2043
1713,72,r,g1-01,2593
1714,72,r,g1-10,1850
1715,72,r,g1-11,2453
1716,72,s,g0-00,310
1717,72,s,g0-01,163
1718,72,s,g0-10,477
1719,72,s,g0-11,245
1720,72,s,g1-00,653
1721,72,s,g1-01,519
1722,72,s,g1-10,790
1723,72,s,g1-11,630
1724,73,i,g0-00,24
1725,73,i,g0-01,19
1726,73,i,g0-10,31
1727,73,i,g0-11,16
1728,73,i,g1-00,23
1729,73,i,g1-01,29
1730,73,i,g1-10,21
1731,73,i,g1-11,32
1732,73,r,g0-00,862
1733,73,r,g0-01,650
1734,73,r,g0-10,813
1735,73,r,g0-11,647
1736,73,r,g1-00,2114
1737,73,r,g1-01,2610
1738,73,r,g1-10,1865
1739,73,r,g1-11,2419
1740,73,s,g0-00,317
1741,73,s,g0-01,170
1742,73,s,g0-10,509
1743,73,s,g0-11,249
1744,73,s,g1-00,660
1745,73,s,g1-01,522
1746,73,s,g1-10,761
1747,73,s,g1-11,637
1748,74,i,g0-00,27
1749,74,i,g0-01,14
1750,74,i,g0-10,21
1751,74,i,g0-11,15
1752,74,i,g1-00,19
1753,74,i,g1-01,30
1754,74,i,g1-10,30
1755,74,i,g1-11,27
1756,74,r,g0-00,899
1757,74,r,g0-01,661
1758,74,r,g0-10,817
1759,74,r,g0-11,610
1760,74,r,g1-00,2079
1761,74,r,g1-01,2588
1762,74,r,g1-10,1855
1763,74,r,g1-11,2457
1764,74,s,g0-00,321
1765,74,s,g0-01,173
1766,74,s,g0-10,487
1767,74,s,g0-11,245
1768,74,s,g1-00,655
1769,74,s,g1-01,534
1770,74,s,g1-10,790
1771,74,s,g1-11,646
1772,75,i,g0-00,17
1773,75,i,g0-01,18
1774,75,i,g0-10,28
1775,75,i,g0-11,15
1776,75,i,g1-00,14
1777,75,i,g1-01,24
1778,75,i,g1-10,21
1779,75,i,g1-11,21
1780,75,r,g0-00,873
1781,75,r,g0-01,702
1782,75,r,g0-10,803
1783,75,r,g0-11,613
1784,75,r,g1-00,2111
1785,75,r,g1-01,2548
1786,75,r,g1-10,1866
1787,75,r,g1-11,2456
1788,75,s,g0-00,304
1789,75,s,g0-01,168
1790,75,s,g0-10,481
1791,75,s,g0-11,226
1792,75,s,g1-00,681
1793,75,s,g1-01,540
1794,75,s,g1-10,801
1795,75,s,g1-11,669
1796,76,i,g0-00,20
1797,76,i,g0-01,13
1798,76,i,g0-10,31
1799,76,i,g0-11,11
1800,76,i,g1-00,15
1801,76,i,g1-01,24
1802,76,i,g1-10,20
1803,76,i,g1-11,21
1804,76,r,g0-00,855
1805,76,r,g0-01,640
1806,76,r,g0-10,800
1807,76,r,g0-11,667
1808,76,r,g1-00,2119
1809,76,r,g1-01,2604
1810,76,r,g1-10,1863
1811,76,r,g1-11,2389
1812,76,s,g0-00,318
1813,76,s,g0-01,178
1814,76,s,g0-10,480
1815,76,s,g0-11,257
1816,76,s,g1-00,673
1817,76,s,g1-01,541
1818,76,s,g1-10,806
1819,76,s,g1-11,655
1820,77,i,g0-00,14
1821,77,i,g0-01,23
1822,77,i,g0-10,24
1823,77,i,g0-11,13
1824,77,i,g1-00,17
1825,77,i,g1-01,13
1826,77,i,g1-10,22
1827,77,i,g1-11,14
1828,77,r,g0-00,920
1829,77,r,g0-01,687
1830,77,r,g0-10,815
1831,77,r,g0-11,630
1832,77,r,g1-00,2046
1833,77,r,g1-01,2546
1834,77,r,g1-10,1840
1835,77,r,g1-11,2419
1836,77,s,g0-00,337
1837,77,s,g0-01,178
1838,77,s,g0-10,496
1839,77,s,g0-11,248
1840,77,s,g1-00,666
1841,77,s,g1-01,553
1842,77,s,g1-10,803
1843,77,s,g1-11,676
1844,78,i,g0-00,14
1845,78,i,g0-01,16
1846,78,i,g0-10,25
1847,78,i,g0-11,15
1848,78,i,g1-00,15
1849,78,i,g1-01,16
1850,78,i,g1-10,16
1851,78,i,g1-11,13
1852,78,r,g0-00,889
1853,78,r,g0-01,632
1854,78,r,g0-10,768
1855,78,r,g0-11,600
1856,78,r,g1-00,2075
1857,78,r,g1-01,2595
1858,78,r,g1-10,1883
1859,78,r,g1-11,2438
1860,78,s,g0-00,370
1861,78,s,g0-01,158
1862,78,s,g0-10,434
1863,78,s,g0-11,243
1864,78,s,g1-00,637
1865,78,s,g1-01,583
1866,78,s,g1-10,874
1867,78,s,g1-11,691
1868,79,i,g0-00,12
1869,79,i,g0-01,13
1870,79,i,g0-10,21
1871,79,i,g0-11,12
1872,79,i,g1-00,16
1873,79,i,g1-01,21
1874,79,i,g1-10,18
1875,79,i,g1-11,17
1876,79,r,g0-00,902
1877,79,r,g0-01,671
1878,79,r,g0-10,796
1879,79,r,g0-11,607
1880,79,r,g1-00,2052
1881,79,r,g1-01,2537
1882,79,r,g1-10,1853
1883,79,r,g1-11,2420
1884,79,s,g0-00,302
1885,79,s,g0-01,187
1886,79,s,g0-10,469
1887,79,s,g0-11,270
1888,79,s,g1-00,716
1889,79,s,g1-01,571
1890,79,s,g1-10,843
1891,79,s,g1-11,674
1892,80,i,g0-00,8
1893,80,i,g0-01,13
1894,80,i,g0-10,21
1895,80,i,g0-11,11
1896,80,i,g1-00,20
1897,80,i,g1-01,17
1898,80,i,g1-10,18
1899,80,i,g1-11,16
1900,80,r,g0-00,905
1901,80,r,g0-01,673
1902,80,r,g0-10,795
1903,80,r,g0-11,627
1904,80,r,g1-00,2035
1905,80,r,g1-01,2525
1906,80,r,g1-10,1845
1907,80,r,g1-11,2394
1908,80,s,g0-00,348
1909,80,s,g0-01,161
1910,80,s,g0-10,454
1911,80,s,g0-11,261
1912,80,s,g1-00,684
1913,80,s,g1-01,611
1914,80,s,g1-10,867
1915,80,s,g1-11,691
1916,81,i,g0-00,13
1917,81,i,g0-01,9
1918,81,i,g0-10,15
1919,81,i,g0-11,14
1920,81,i,g1-00,10
1921,81,i,g1-01,17
1922,81,i,g1-10,20
1923,81,i,g1-11,13
1924,81,r,g0-00,859
1925,81,r,g0-01,644
1926,81,r,g0-10,810
1927,81,r,g0-11,638
1928,81,r,g1-00,2072
1929,81,r,g1-01,2545
1930,81,r,g1-10,1826
1931,81,r,g1-11,2371
1932,81,s,g0-00,340
1933,81,s,g0-01,201
1934,81,s,g0-10,466
1935,81,s,g0-11,283
1936,81,s,g1-00,706
1937,81,s,g1-01,584
1938,81,s,g1-10,863
1939,81,s,g1-11,681
1940,82,i,g0-00,12
1941,82,i,g0-01,15
1942,82,i,g0-10,21
1943,82,i,g0-11,13
1944,82,i,g1-00,13
1945,82,i,g1-01,12
1946,82,i,g1-10,13
1947,82,i,g1-11,13
1948,82,r,g0-00,883
1949,82,r,g0-01,690
1950,82,r,g0-10,774
1951,82,r,g0-11,620
1952,82,r,g1-00,2035
1953,82,r,g1-01,2490
1954,82,r,g1-10,1852
1955,82,r,g1-11,2381
1956,82,s,g0-00,320
1957,82,s,g0-01,191
1958,82,s,g0-10,499
1959,82,s,g0-11,252
1960,82,s,g1-00,737
1961,82,s,g1-01,602
1962,82,s,g1-10,841
1963,82,s,g1-11,721
1964,83,i,g0-00,11
1965,83,i,g0-01,10
1966,83,i,g0-10,23
1967,83,i,g0-11,14
1968,83,i,g1-00,12
1969,83,i,g1-01,14
1970,83,i,g1-10,14
1971,83,i,g1-11,11
1972,83,r,g0-00,887
1973,83,r,g0-01,640
1974,83,r,g0-10,768
1975,83,r,g0-11,636
1976,83,r,g1-00,2022
1977,83,r,g1-01,2530
1978,83,r,g1-10,1858
1979,83,r,g1-11,2355
1980,83,s,g0-00,328
1981,83,s,g0-01,181
1982,83,s,g0-10,472
1983,83,s,g0-11,250
1984,83,s,g1-00,740
1985,83,s,g1-01,625
1986,83,s,g1-10,865
1987,83,s,g1-11,734
1988,84,i,g0-00,9
1989,84,i,g0-01,12
1990,84,i,g0-10,16
1991,84,i,g0-11,14
1992,84,i,g1-00,15
1993,84,i,g1-01,12
1994,84,i,g1-10,19
1995,84,i,g1-11,13
1996,84,r,g0-00,861
1997,84,r,g0-01,625
1998,84,r,g0-10,778
1999,84,r,g0-11,622
2000,84,r,g1-00,2027
2001,84,r,g1-01,2533
2002,84,r,g1-10,1844
2003,84,r,g1-11,2359
2004,84,s,g0-00,343
2005,84,s,g0-01,164
2006,84,s,g0-10,474
2007,84,s,g0-11,263
2008,84,s,g1-00,745
2009,84,s,g1-01,654
2010,84,s,g1-10,869
2011,84,s,g1-11,729
2012,85,i,g0-00,12
2013,85,i,g0-01,11
2014,85,i,g0-10,17
2015,85,i,g0-11,13
2016,85,i,g1-00,10
2017,85,i,g1-01,11
2018,85,i,g1-10,17
2019,85,i,g1-11,12
2020,85,r,g0-00,847
2021,85,r,g0-01,655
2022,85,r,g0-10,832
2023,85,r,g0-11,605
2024,85,r,g1-00,2030
2025,85,r,g1-01,2490
2026,85,r,g1-10,1783
2027,85,r,g1-11,2362
2028,85,s,g0-00,357
2029,85,s,g0-01,187
2030,85,s,g0-10,473
2031,85,s,g0-11,247
2032,85,s,g1-00,744
2033,85,s,g1-01,646
2034,85,s,g1-10,878
2035,85,s,g1-11,761
2036,86,i,g0-00,15
2037,86,i,g0-01,11
