,time,infection_status,risk_group,count
1049,44,s,g1-10,1536
1050,44,s,g1-11,1585
1051,45,i,g0-00,264
1052,45,i,g0-01,275
1053,45,i,g0-10,226
1054,45,i,g0-11,254
1055,45,i,g1-00,150
1056,45,i,g1-01,271
1057,45,i,g1-10,131
1058,45,i,g1-11,214
1059,45,r,g0-00,194
1060,45,r,g0-01,207
1061,45,r,g0-10,195
1062,45,r,g0-11,198
1063,45,r,g1-00,501
1064,45,r,g1-01,742
1065,45,r,g1-10,468
1066,45,r,g1-11,683
1067,45,s,g0-00,1064
1068,45,s,g0-01,732
1069,45,s,g0-10,1440
1070,45,s,g0-11,1108
1071,45,s,g1-00,1827
1072,45,s,g1-01,1773
1073,45,s,g1-10,1540
1074,45,s,g1-11,1543
1075,46,i,g0-00,277
1076,46,i,g0-01,274
1077,46,i,g0-10,237
1078,46,i,g0-11,261
1079,46,i,g1-00,142
1080,46,i,g1-01,278
1081,46,i,g1-10,133
1082,46,i,g1-11,237
1083,46,r,g0-00,231
1084,46,r,g0-01,203
1085,46,r,g0-10,212
1086,46,r,g0-11,192
1087,46,r,g1-00,527
1088,46,r,g1-01,808
1089,46,r,g1-10,502
1090,46,r,g1-11,728
1091,46,s,g0-00,1076
1092,46,s,g0-01,715
1093,46,s,g0-10,1444
1094,46,s,g0-11,1138
1095,46,s,g1-00,1747
1096,46,s,g1-01,1722
1097,46,s,g1-10,1472
1098,46,s,g1-11,1444
1099,47,i,g0-00,297
1100,47,i,g0-01,304
1101,47,i,g0-10,243
1102,47,i,g0-11,270
1103,47,i,g1-00,131
1104,47,i,g1-01,260
1105,47,i,g1-10,126
1106,47,i,g1-11,238
1107,47,r,g0-00,262
1108,47,r,g0-01,206
1109,47,r,g0-10,249
1110,47,r,g0-11,224
1111,47,r,g1-00,563
1112,47,r,g1-01,875
1113,47,r,g1-10,514
1114,47,r,g1-11,766
1115,47,s,g0-00,1046
1116,47,s,g0-01,650
1117,47,s,g0-10,1449
1118,47,s,g0-11,1085
1119,47,s,g1-00,1701
1120,47,s,g1-01,1705
1121,47,s,g1-10,1419
1122,47,s,g1-11,1417
1123,48,i,g0-00,292
1124,48,i,g0-01,293
1125,48,i,g0-10,229
1126,48,i,g0-11,274
1127,48,i,g1-00,134
1128,48,i,g1-01,277
1129,48,i,g1-10,136
1130,48,i,g1-11,241
1131,48,r,g0-00,248
1132,48,r,g0-01,247
1133,48,r,g0-10,254
1134,48,r,g0-11,218
1135,48,r,g1-00,628
1136,48,r,g1-01,914
1137,48,r,g1-10,560
1138,48,r,g1-11,847
1139,48,s,g0-00,1012
1140,48,s,g0-01,666
1141,48,s,g0-10,1460
1142,48,s,g0-11,1120
1143,48,s,g1-00,1686
1144,48,s,g1-01,1603
1145,48,s,g1-10,1361
1146,48,s,g1-11,1300
1147,49,i,g0-00,273
1148,49,i,g0-01,307
1149,49,i,g0-10,251
1150,49,i,g0-11,245
1151,49,i,g1-00,151
1152,49,i,g1-01,257
1153,49,i,g1-10,119
1154,49,i,g1-11,253
1155,49,r,g0-00,274
1156,49,r,g0-01,248
1157,49,r,g0-10,280
1158,49,r,g0-11,262
1159,49,r,g1-00,645
1160,49,r,g1-01,992
1161,49,r,g1-10,578
1162,49,r,g1-11,873
1163,49,s,g0-00,1028
1164,49,s,g0-01,666
1165,49,s,g0-10,1510
1166,49,s,g0-11,1073
1167,49,s,g1-00,1629
1168,49,s,g1-01,1530
1169,49,s,g1-10,1262
1170,49,s,g1-11,1294
1171,50,i,g0-00,276
1172,50,i,g0-01,279
1173,50,i,g0-10,259
1174,50,i,g0-11,263
1175,50,i,g1-00,163
1176,50,i,g1-01,265
1177,50,i,g1-10,137
1178,50,i,g1-11,262
1179,50,r,g0-00,294
1180,50,r,g0-01,260
1181,50,r,g0-10,271
1182,50,r,g0-11,245
1183,50,r,g1-00,677
1184,50,r,g1-01,1070
1185,50,r,g1-10,629
1186,50,r,g1-11,934
1187,50,s,g0-00,1028
1188,50,s,g0-01,627
1189,50,s,g0-10,1455
1190,50,s,g0-11,1040
1191,50,s,g1-00,1562
1192,50,s,g1-01,1499
1193,50,s,g1-10,1249
1194,50,s,g1-11,1256
1195,51,i,g0-00,288
1196,51,i,g0-01,292
1197,51,i,g0-10,246
1198,51,i,g0-11,273
1199,51,i,g1-00,164
1200,51,i,g1-01,252
1201,51,i,g1-10,160
1202,51,i,g1-11,248
1203,51,r,g0-00,291
1204,51,r,g0-01,315
1205,51,r,g0-10,283
1206,51,r,g0-11,270
1207,51,r,g1-00,740
1208,51,r,g1-01,1084
1209,51,r,g1-10,663
1210,51,r,g1-11,985
1211,51,s,g0-00,927
1212,51,s,g0-01,576
1213,51,s,g0-10,1390
1214,51,s,g0-11,1111
1215,51,s,g1-00,1590
1216,51,s,g1-01,1481
1217,51,s,g1-10,1258
1218,51,s,g1-11,1113
1219,52,i,g0-00,280
1220,52,i,g0-01,292
1221,52,i,g0-10,248
1222,52,i,g0-11,297
1223,52,i,g1-00,171
1224,52,i,g1-01,259
1225,52,i,g1-10,153
1226,52,i,g1-11,209
1227,52,r,g0-00,333
1228,52,r,g0-01,273
1229,52,r,g0-10,306
1230,52,r,g0-11,286
1231,52,r,g1-00,759
1232,52,r,g1-01,1192
1233,52,r,g1-10,691
1234,52,r,g1-11,1038
1235,52,s,g0-00,973
1236,52,s,g0-01,566
1237,52,s,g0-10,1395
1238,52,s,g0-11,1035
1239,52,s,g1-00,1484
1240,52,s,g1-01,1418
1241,52,s,g1-10,1207
1242,52,s,g1-11,1135
1243,53,i,g0-00,286
1244,53,i,g0-01,267
1245,53,i,g0-10,244
1246,53,i,g0-11,289
1247,53,i,g1-00,157
1248,53,i,g1-01,269
1249,53,i,g1-10,145
1250,53,i,g1-11,226
1251,53,r,g0-00,349
1252,53,r,g0-01,331
1253,53,r,g0-10,290
1254,53,r,g0-11,313
1255,53,r,g1-00,807
1256,53,r,g1-01,1214
1257,53,r,g1-10,769
1258,53,r,g1-11,1078
1259,53,s,g0-00,926
1260,53,s,g0-01,573
1261,53,s,g0-10,1408
1262,53,s,g0-11,1008
1263,53,s,g1-00,1475
1264,53,s,g1-01,1346
1265,53,s,g1-10,1144
1266,53,s,g1-11,1086
1267,54,i,g0-00,265
1268,54,i,g0-01,273
1269,54,i,g0-10,241
1270,54,i,g0-11,283
1271,54,i,g1-00,174
1272,54,i,g1-01,266
1273,54,i,g1-10,143
1274,54,i,g1-11,233
1275,54,r,g0-00,366
1276,54,r,g0-01,349
1277,54,r,g0-10,303
1278,54,r,g0-11,318
1279,54,r,g1-00,841
1280,54,r,g1-01,1263
1281,54,r,g1-10,800
1282,54,r,g1-11,1133
1283,54,s,g0-00,879
1284,54,s,g0-01,532
1285,54,s,g0-10,1359
1286,54,s,g0-11,989
1287,54,s,g1-00,1475
1288,54,s,g1-01,1317
1289,54,s,g1-10,1154
1290,54,s,g1-11,1044
1291,55,i,g0-00,260
1292,55,i,g0-01,251
1293,55,i,g0-10,236
1294,55,i,g0-11,257
1295,55,i,g1-00,164
1296,55,i,g1-01,286
1297,55,i,g1-10,144
1298,55,i,g1-11,240
1299,55,r,g0-00,387
1300,55,r,g0-01,312
1301,55,r,g0-10,334
1302,55,r,g0-11,308
1303,55,r,g1-00,887
1304,55,r,g1-01,1364
1305,55,r,g1-10,809
1306,55,r,g1-11,1210
1307,55,s,g0-00,896
1308,55,s,g0-01,543
1309,55,s,g0-10,1347
1310,55,s,g0-11,914
1311,55,s,g1-00,1406
1312,55,s,g1-01,1244
1313,55,s,g1-10,1130
1314,55,s,g1-11,1071
1315,56,i,g0-00,272
1316,56,i,g0-01,272
1317,56,i,g0-10,225
1318,56,i,g0-11,250
1319,56,i,g1-00,158
1320,56,i,g1-01,240
1321,56,i,g1-10,144
1322,56,i,g1-11,214
1323,56,r,g0-00,400
1324,56,r,g0-01,366
1325,56,r,g0-10,358
1326,56,r,g0-11,339
1327,56,r,g1-00,922
1328,56,r,g1-01,1392
1329,56,r,g1-10,835
1330,56,r,g1-11,1249
1331,56,s,g0-00,871
1332,56,s,g0-01,501
1333,56,s,g0-10,1276
1334,56,s,g0-11,890
1335,56,s,g1-00,1377
1336,56,s,g1-01,1229
1337,56,s,g1-10,1162
1338,56,s,g1-11,1058
1339,57,i,g0-00,276
1340,57,i,g0-01,242
1341,57,i,g0-10,229
1342,57,i,g0-11,226
1343,57,i,g1-00,150
1344,57,i,g1-01,234
1345,57,i,g1-10,132
1346,57,i,g1-11,231
1347,57,r,g0-00,407
1348,57,r,g0-01,383
1349,57,r,g0-10,371
1350,57,r,g0-11,334
1351,57,r,g1-00,970
1352,57,r,g1-01,1453
1353,57,r,g1-10,874
1354,57,r,g1-11,1301
1355,57,s,g0-00,862
1356,57,s,g0-01,504
1357,57,s,g0-10,1334
1358,57,s,g0-11,929
1359,57,s,g1-00,1335
1360,57,s,g1-01,1184
1361,57,s,g1-10,1060
1362,57,s,g1-11,979
1363,58,i,g0-00,239
1364,58,i,g0-01,252
1365,58,i,g0-10,223
1366,58,i,g0-11,237
1367,58,i,g1-00,178
1368,58,i,g1-01,219
1369,58,i,g1-10,132
1370,58,i,g1-11,214
1371,58,r,g0-00,420
1372,58,r,g0-01,394
1373,58,r,g0-10,366
1374,58,r,g0-11,379
1375,58,r,g1-00,1011
1376,58,r,g1-01,1500
1377,58,r,g1-10,928
1378,58,r,g1-11,1315
1379,58,s,g0-00,795
1380,58,s,g0-01,481
1381,58,s,g0-10,1322
1382,58,s,g0-11,896
1383,58,s,g1-00,1357
1384,58,s,g1-01,1154
1385,58,s,g1-10,1029
1386,58,s,g1-11,959
1387,59,i,g0-00,265
1388,59,i,g0-01,244
1389,59,i,g0-10,230
1390,59,i,g0-11,225
1391,59,i,g1-00,139
1392,59,i,g1-01,224
1393,59,i,g1-10,122
1394,59,i,g1-11,213
1395,59,r,g0-00,459
1396,59,r,g0-01,398
1397,59,r,g0-10,406
1398,59,r,g0-11,343
1399,59,r,g1-00,1023
1400,59,r,g1-01,1552
1401,59,r,g1-10,932
1402,59,r,g1-11,1398
1403,59,s,g0-00,777
1404,59,s,g0-01,449
1405,59,s,g0-10,1251
1406,59,s,g0-11,885
1407,59,s,g1-00,1337
1408,59,s,g1-01,1133
1409,59,s,g1-10,1059
1410,59,s,g1-11,936
1411,60,i,g0-00,230
1412,60,i,g0-01,248
1413,60,i,g0-10,203
1414,60,i,g0-11,218
1415,60,i,g1-00,166
1416,60,i,g1-01,216
1417,60,i,g1-10,146
1418,60,i,g1-11,202
1419,60,r,g0-00,467
1420,60,r,g0-01,451
1421,60,r,g0-10,392
1422,60,r,g0-11,400
1423,60,r,g1-00,1066
1424,60,r,g1-01,1549
1425,60,r,g1-10,985
1426,60,r,g1-11,1388
1427,60,s,g0-00,783
1428,60,s,g0-01,472
1429,60,s,g0-10,1247
1430,60,s,g0-11,827
1431,60,s,g1-00,1288
1432,60,s,g1-01,1064
1433,60,s,g1-10,1027
1434,60,s,g1-11,965
1435,61,i,g0-00,250
1436,61,i,g0-01,236
1437,61,i,g0-10,214
1438,61,i,g0-11,210
1439,61,i,g1-00,156
1440,61,i,g1-01,215
1441,61,i,g1-10,128
1442,61,i,g1-11,192
1443,61,r,g0-00,491
1444,61,r,g0-01,423
1445,61,r,g0-10,411
1446,61,r,g0-11,386
1447,61,r,g1-00,1087
1448,61,r,g1-01,1639
1449,61,r,g1-10,1005
1450,61,r,g1-11,1455
1451,61,s,g0-00,787
1452,61,s,g0-01,428
1453,61,s,g0-10,1190
1454,61,s,g0-11,809
1455,61,s,g1-00,1229
1456,61,s,g1-01,1059
1457,61,s,g1-10,1052
1458,61,s,g1-11,948
1459,62,i,g0-00,243
1460,62,i,g0-01,211
1461,62,i,g0-10,218
1462,62,i,g0-11,227
1463,62,i,g1-00,140
1464,62,i,g1-01,221
1465,62,i,g1-10,122
1466,62,i,g1-11,167
1467,62,r,g0-00,501
1468,62,r,g0-01,427
1469,62,r,g0-10,452
1470,62,r,g0-11,446
1471,62,r,g1-00,1137
1472,62,r,g1-01,1684
1473,62,r,g1-10,1018
1474,62,r,g1-11,1442
1475,62,s,g0-00,772
1476,62,s,g0-01,391
1477,62,s,g0-10,1202
1478,62,s,g0-11,802
1479,62,s,g1-00,1207
1480,62,s,g1-01,1066
1481,62,s,g1-10,988
1482,62,s,g1-11,916
1483,63,i,g0-00,232
1484,63,i,g0-01,226
1485,63,i,g0-10,206
1486,63,i,g0-11,218
1487,63,i,g1-00,136
1488,63,i,g1-01,193
1489,63,i,g1-10,135
1490,63,i,g1-11,172
1491,63,r,g0-00,525
1492,63,r,g0-01,473
1493,63,r,g0-10,458
1494,63,r,g0-11,414
1495,63,r,g1-00,1157
1496,63,r,g1-01,1687
1497,63,r,g1-10,1044
1498,63,r,g1-11,1518
1499,63,s,g0-00,715
1500,63,s,g0-01,418
1501,63,s,g0-10,1198
1502,63,s,g0-11,818
1503,63,s,g1-00,1235
1504,63,s,g1-01,1003
1505,63,s,g1-10,959
1506,63,s,g1-11,860
1507,64,i,g0-00,219
1508,64,i,g0-01,206
1509,64,i,g0-10,210
1510,64,i,g0-11,197
1511,64,i,g1-00,123
1512,64,i,g1-01,184
1513,64,i,g1-10,103
1514,64,i,g1-11,174
1515,64,r,g0-00,515
1516,64,r,g0-01,489
1517,64,r,g0-10,465
1518,64,r,g0-11,410
1519,64,r,g1-00,1223
1520,64,r,g1-01,1733
1521,64,r,g1-10,1089
1522,64,r,g1-11,1565
1523,64,s,g0-00,734
1524,64,s,g0-01,422
1525,64,s,g0-10,1159
1526,64,s,g0-11,767
1527,64,s,g1-00,1186
1528,64,s,g1-01,966
1529,64,s,g1-10,974
1530,64,s,g1-11,887
1531,65,i,g0-00,206
1532,65,i,g0-01,206
1533,65,i,g0-10,195
1534,65,i,g0-11,196
1535,65,i,g1-00,112
1536,65,i,g1-01,167
1537,65,i,g1-10,111
1538,65,i,g1-11,157
1539,65,r,g0-00,537
1540,65,r,g0-01,440
1541,65,r,g0-10,483
1542,65,r,g0-11,385
1543,65,r,g1-00,1241
1544,65,r,g1-01,1830
1545,65,r,g1-10,1099
1546,65,r,g1-11,1633
1547,65,s,g0-00,715
1548,65,s,g0-01,381
1549,65,s,g0-10,1132
1550,65,s,g0-11,720
1551,65,s,g1-00,1189
1552,65,s,g1-01,976
1553,65,s,g1-10,980
1554,65,s,g1-11,909
1555,66,i,g0-00,193
1556,66,i,g0-01,193
1557,66,i,g0-10,190
1558,66,i,g0-11,183
1559,66,i,g1-00,112
1560,66,i,g1-01,157
1561,66,i,g1-10,107
1562,66,i,g1-11,154
1563,66,r,g0-00,464
1564,66,r,g0-01,453
1565,66,r,g0-10,459
1566,66,r,g0-11,404
1567,66,r,g1-00,1341
1568,66,r,g1-01,1857
1569,66,r,g1-10,1158
1570,66,r,g1-11,1650
1571,66,s,g0-00,750
1572,66,s,g0-01,365
1573,66,s,g0-10,1069
1574,66,s,g0-11,727
1575,66,s,g1-00,1140
1576,66,s,g1-01,975
1577,66,s,g1-10,1017
1578,66,s,g1-11,882
1579,67,i,g0-00,185
1580,67,i,g0-01,162
1581,67,i,g0-10,167
1582,67,i,g0-11,176
1583,67,i,g1-00,107
1584,67,i,g1-01,166
1585,67,i,g1-10,114
1586,67,i,g1-11,152
1587,67,r,g0-00,536
1588,67,r,g0-01,512
1589,67,r,g0-10,470
1590,67,r,g0-11,446
1591,67,r,g1-00,1300
1592,67,r,g1-01,1850
1593,67,r,g1-10,1185
1594,67,r,g1-11,1638
1595,67,s,g0-00,687
1596,67,s,g0-01,379
1597,67,s,g0-10,1077
1598,67,s,g0-11,719
1599,67,s,g1-00,1185
1600,67,s,g1-01,931
1601,67,s,g1-10,987
1602,67,s,g1-11,869
1603,68,i,g0-00,170
1604,68,i,g0-01,166
1605,68,i,g0-10,161
1606,68,i,g0-11,176
1607,68,i,g1-00,105
1608,68,i,g1-01,136
1609,68,i,g1-10,102
1610,68,i,g1-11,136
1611,68,r,g0-00,554
1612,68,r,g0-01,525
1613,68,r,g0-10,502
1614,68,r,g0-11,410
1615,68,r,g1-00,1315
1616,68,r,g1-01,1875
1617,68,r,g1-10,1195
1618,68,r,g1-11,1713
1619,68,s,g0-00,702
1620,68,s,g0-01,378
1621,68,s,g0-10,1081
1622,68,s,g0-11,726
1623,68,s,g1-00,1154
1624,68,s,g1-01,920
1625,68,s,g1-10,959
1626,68,s,g1-11,839
1627,69,i,g0-00,163
1628,69,i,g0-01,153
1629,69,i,g0-10,157
1630,69,i,g0-11,130
1631,69,i,g1-00,100
1632,69,i,g1-01,151
1633,69,i,g1-10,92
1634,69,i,g1-11,161
1635,69,r,g0-00,545
1636,69,r,g0-01,507
1637,69,r,g0-10,491
1638,69,r,g0-11,456
1639,69,r,g1-00,1355
1640,69,r,g1-01,1921
1641,69,r,g1-10,1231
1642,69,r,g1-11,1703
1643,69,s,g0-00,665
1644,69,s,g0-01,374
1645,69,s,g0-10,1034
1646,69,s,g0-11,649
1647,69,s,g1-00,1172
1648,69,s,g1-01,894
1649,69,s,g1-10,995
1650,69,s,g1-11,901
1651,70,i,g0-00,174
1652,70,i,g0-01,152
1653,70,i,g0-10,156
1654,70,i,g0-11,138
1655,70,i,g1-00,86
1656,70,i,g1-01,138
1657,70,i,g1-10,87
1658,70,i,g1-11,133
1659,70,r,g0-00,624
1660,70,r,g0-01,502
1661,70,r,g0-10,512
1662,70,r,g0-11,450
1663,70,r,g1-00,1299
1664,70,r,g1-01,1953
1665,70,r,g1-10,1232
1666,70,r,g1-11,1735
1667,70,s,g0-00,679
1668,70,s,g0-01,348
1669,70,s,g0-10,999
1670,70,s,g0-11,652
1671,70,s,g1-00,1138
1672,70,s,g1-01,907
1673,70,s,g1-10,1014
1674,70,s,g1-11,892
1675,71,i,g0-00,147
1676,71,i,g0-01,142
1677,71,i,g0-10,156
1678,71,i,g0-11,151
1679,71,i,g1-00,90
1680,71,i,g1-01,137
1681,71,i,g1-10,85
1682,71,i,g1-11,103
1683,71,r,g0-00,597
1684,71,r,g0-01,493
1685,71,r,g0-10,528
1686,71,r,g0-11,479
1687,71,r,g1-00,1360
1688,71,r,g1-01,1991
1689,71,r,g1-10,1232
1690,71,r,g1-11,1733
1691,71,s,g0-00,680
1692,71,s,g0-01,325
1693,71,s,g0-10,952
1694,71,s,g0-11,616
1695,71,s,g1-00,1126
1696,71,s,g1-01,912
1697,71,s,g1-10,1047
1698,71,s,g1-11,918
1699,72,i,g0-00,136
1700,72,i,g0-01,139
1701,72,i,g0-10,162
1702,72,i,g0-11,147
1703,72,i,g1-00,92
1704,72,i,g1-01,125
1705,72,i,g1-10,67
1706,72,i,g1-11,106
1707,72,r,g0-00,585
1708,72,r,g0-01,534
1709,72,r,g0-10,563
1710,72,r,g0-11,485
1711,72,r,g1-00,1398
1712,72,r,g1-01,1974
1713,72,r,g1-10,1220
1714,72,r,g1-11,1743
1715,72,s,g0-00,667
1716,72,s,g0-01,332
1717,72,s,g0-10,991
1718,72,s,g0-11,591
1719,72,s,g1-00,1122
1720,72,s,g1-01,896
1721,72,s,g1-10,997
1722,72,s,g1-11,928
1723,73,i,g0-00,133
1724,73,i,g0-01,128
1725,73,i,g0-10,139
1726,73,i,g0-11,115
1727,73,i,g1-00,82
1728,73,i,g1-01,112
1729,73,i,g1-10,84
1730,73,i,g1-11,124
1731,73,r,g0-00,621
1732,73,r,g0-01,513
1733,73,r,g0-10,544
1734,73,r,g0-11,425
1735,73,r,g1-00,1388
1736,73,r,g1-01,2018
1737,73,r,g1-10,1263
1738,73,r,g1-11,1831
1739,73,s,g0-00,622
1740,73,s,g0-01,340
1741,73,s,g0-10,914
1742,73,s,g0-11,599
1743,73,s,g1-00,1154
1744,73,s,g1-01,889
1745,73,s,g1-10,1056
1746,73,s,g1-11,906
1747,74,i,g0-00,124
1748,74,i,g0-01,120
1749,74,i,g0-10,132
1750,74,i,g0-11,121
1751,74,i,g1-00,74
1752,74,i,g1-01,107
1753,74,i,g1-10,74
1754,74,i,g1-11,107
1755,74,r,g0-00,607
1756,74,r,g0-01,508
1757,74,r,g0-10,532
1758,74,r,g0-11,481
1759,74,r,g1-00,1431
1760,74,r,g1-01,2037
1761,74,r,g1-10,1293
1762,74,r,g1-11,1797
1763,74,s,g0-00,640
1764,74,s,g0-01,333
1765,74,s,g0-10,951
1766,74,s,g0-11,605
1767,74,s,g1-00,1124
1768,74,s,g1-01,895
1769,74,s,g1-10,1018
1770,74,s,g1-11,889
1771,75,i,g0-00,124
1772,75,i,g0-01,127
1773,75,i,g0-10,138
1774,75,i,g0-11,112
1775,75,i,g1-00,64
1776,75,i,g1-01,96
1777,75,i,g1-10,59
1778,75,i,g1-11,108
1779,75,r,g0-00,601
1780,75,r,g0-01,491
1781,75,r,g0-10,559
1782,75,r,g0-11,460
1783,75,r,g1-00,1460
1784,75,r,g1-01,2068
1785,75,r,g1-10,1290
1786,75,r,g1-11,1833
1787,75,s,g0-00,636
1788,75,s,g0-01,365
1789,75,s,g0-10,890
1790,75,s,g0-11,544
1791,75,s,g1-00,1115
1792,75,s,g1-01,853
1793,75,s,g1-10,1064
1794,75,s,g1-11,943
1795,76,i,g0-00,109
1796,76,i,g0-01,111
1797,76,i,g0-10,109
1798,76,i,g0-11,112
1799,76,i,g1-00,67
1800,76,i,g1-01,97
1801,76,i,g1-10,68
1802,76,i,g1-11,85
1803,76,r,g0-00,635
1804,76,r,g0-01,547
1805,76,r,g0-10,543
1806,76,r,g0-11,484
1807,76,r,g1-00,1445
1808,76,r,g1-01,2039
1809,76,r,g1-10,1332
1810,76,r,g1-11,1842
1811,76,s,g0-00,582
1812,76,s,g0-01,317
1813,76,s,g0-10,913
1814,76,s,g0-11,524
1815,76,s,g1-00,1162
1816,76,s,g1-01,889
1817,76,s,g1-10,1035
1818,76,s,g1-11,953
1819,77,i,g0-00,109
1820,77,i,g0-01,98
1821,77,i,g0-10,107
1822,77,i,g0-11,93
1823,77,i,g1-00,58
1824,77,i,g1-01,97
1825,77,i,g1-10,61
1826,77,i,g1-11,100
1827,77,r,g0-00,631
1828,77,r,g0-01,532
1829,77,r,g0-10,572
1830,77,r,g0-11,505
1831,77,r,g1-00,1464
1832,77,r,g1-01,2069
1833,77,r,g1-10,1322
1834,77,r,g1-11,1838
1835,77,s,g0-00,627
1836,77,s,g0-01,329
1837,77,s,g0-10,905
1838,77,s,g0-11,557
1839,77,s,g1-00,1111
1840,77,s,g1-01,875
1841,77,s,g1-10,1033
1842,77,s,g1-11,907
1843,78,i,g0-00,92
1844,78,i,g0-01,108
1845,78,i,g0-10,113
1846,78,i,g0-11,110
1847,78,i,g1-00,63
1848,78,i,g1-01,81
1849,78,i,g1-10,52
1850,78,i,g1-11,86
1851,78,r,g0-00,599
1852,78,r,g0-01,496
1853,78,r,g0-10,555
1854,78,r,g0-11,504
1855,78,r,g1-00,1508
1856,78,r,g1-01,2122
1857,78,r,g1-10,1353
1858,78,r,g1-11,1845
1859,78,s,g0-00,585
1860,78,s,g0-01,309
1861,78,s,g0-10,825
1862,78,s,g0-11,561
1863,78,s,g1-00,1153
1864,78,s,g1-01,884
1865,78,s,g1-10,1102
1866,78,s,g1-11,894
1867,79,i,g0-00,91
1868,79,i,g0-01,97
1869,79,i,g0-10,107
1870,79,i,g0-11,103
1871,79,i,g1-00,61
1872,79,i,g1-01,80
1873,79,i,g1-10,61
1874,79,i,g1-11,77
1875,79,r,g0-00,629
1876,79,r,g0-01,526
1877,79,r,g0-10,585
1878,79,r,g0-11,496
1879,79,r,g1-00,1490
1880,79,r,g1-01,2098
1881,79,r,g1-10,1335
1882,79,r,g1-11,1870
1883,79,s,g0-00,608
1884,79,s,g0-01,303
1885,79,s,g0-10,828
1886,79,s,g0-11,527
1887,79,s,g1-00,1121
1888,79,s,g1-01,896
1889,79,s,g1-10,1084
1890,79,s,g1-11,927
1891,80,i,g0-00,105
1892,80,i,g0-01,85
1893,80,i,g0-10,104
1894,80,i,g0-11,83
1895,80,i,g1-00,45
1896,80,i,g1-01,82
1897,80,i,g1-10,57
1898,80,i,g1-11,75
1899,80,r,g0-00,617
1900,80,r,g0-01,550
1901,80,r,g0-10,561
1902,80,r,g0-11,455
1903,80,r,g1-00,1503
1904,80,r,g1-01,2081
1905,80,r,g1-10,1376
1906,80,r,g1-11,1925
1907,80,s,g0-00,590
1908,80,s,g0-01,293
1909,80,s,g0-10,814
1910,80,s,g0-11,514
1911,80,s,g1-00,1140
1912,80,s,g1-01,909
1913,80,s,g1-10,1088
1914,80,s,g1-11,948
1915,81,i,g0-00,91
1916,81,i,g0-01,85
1917,81,i,g0-10,96
1918,81,i,g0-11,79
1919,81,i,g1-00,58
1920,81,i,g1-01,76
1921,81,i,g1-10,50
1922,81,i,g1-11,67
1923,81,r,g0-00,643
1924,81,r,g0-01,523
1925,81,r,g0-10,612
1926,81,r,g0-11,496
1927,81,r,g1-00,1484
1928,81,r,g1-01,2115
1929,81,r,g1-10,1343
1930,81,r,g1-11,1902
1931,81,s,g0-00,583
1932,81,s,g0-01,297
1933,81,s,g0-10,813
1934,81,s,g0-11,534
1935,81,s,g1-00,1141
1936,81,s,g1-01,904
1937,81,s,g1-10,1086
1938,81,s,g1-11,922
1939,82,i,g0-00,96
1940,82,i,g0-01,74
1941,82,i,g0-10,75
1942,82,i,g0-11,74
1943,82,i,g1-00,50
1944,82,i,g1-01,82
1945,82,i,g1-10,58
1946,82,i,g1-11,64
1947,82,r,g0-00,662
1948,82,r,g0-01,553
1949,82,r,g0-10,619
1950,82,r,g0-11,514
1951,82,r,g1-00,1471
1952,82,r,g1-01,2092
1953,82,r,g1-10,1346
1954,82,r,g1-11,1885
1955,82,s,g0-00,606
1956,82,s,g0-01,297
1957,82,s,g0-10,780
1958,82,s,g0-11,487
1959,82,s,g1-00,1115
1960,82,s,g1-01,902
1961,82,s,g1-10,1122
1962,82,s,g1-11,976
1963,83,i,g0-00,88
1964,83,i,g0-01,74
1965,83,i,g0-10,87
1966,83,i,g0-11,70
1967,83,i,g1-00,46
1968,83,i,g1-01,72
1969,83,i,g1-10,45
1970,83,i,g1-11,67
1971,83,r,g0-00,667
1972,83,r,g0-01,534
1973,83,r,g0-10,566
1974,83,r,g0-11,494
1975,83,r,g1-00,1479
1976,83,r,g1-01,2126
1977,83,r,g1-10,1408
1978,83,r,g1-11,1911
1979,83,s,g0-00,608
1980,83,s,g0-01,288
1981,83,s,g0-10,806
1982,83,s,g0-11,467
1983,83,s,g1-00,1112
1984,83,s,g1-01,906
1985,83,s,g1-10,1088
1986,83,s,g1-11,991
1987,84,i,g0-00,76
1988,84,i,g0-01,71
1989,84,i,g0-10,85
1990,84,i,g0-11,72
1991,84,i,g1-00,58
1992,84,i,g1-01,59
1993,84,i,g1-10,45
1994,84,i,g1-11,59
1995,84,r,g0-00,654
1996,84,r,g0-01,541
1997,84,r,g0-10,598
1998,84,r,g0-11,492
1999,84,r,g1-00,1493
2000,84,r,g1-01,2124
2001,84,r,g1-10,1382
2002,84,r,g1-11,1923
2003,84,s,g0-00,592
2004,84,s,g0-01,303
2005,84,s,g0-10,793
2006,84,s,g0-11,481
2007,84,s,g1-00,1127
2008,84,s,g1-01,902
2009,84,s,g1-10,1097
2010,84,s,g1-11,973
2011,85,i,g0-00,72
2012,85,i,g0-01,64
2013,85,i,g0-10,66
2014,85,i,g0-11,62
2015,85,i,g1-00,53
2016,85,i,g1-01,68
2017,85,i,g1-10,58
2018,85,i,g1-11,61
2019,85,r,g0-00,659
2020,85,r,g0-01,555
2021,85,r,g0-10,549
2022,85,r,g0-11,495
2023,85,r,g1-00,1502
2024,85,r,g1-01,2108
2025,85,r,g1-10,1439
2026,85,r,g1-11,1930
2027,85,s,g0-00,606
