,time,infection_status,risk_group,count
1049,45,i,g1-01,219
1050,45,i,g1-10,130
1051,45,i,g1-11,223
1052,45,r,g0-00,137
1053,45,r,g0-01,147
1054,45,r,g0-10,134
1055,45,r,g0-11,128
1056,45,r,g1-00,391
1057,45,r,g1-01,626
1058,45,r,g1-10,354
1059,45,r,g1-11,600
1060,45,s,g0-00,1140
1061,45,s,g0-01,732
1062,45,s,g0-10,1489
1063,45,s,g0-11,1122
1064,45,s,g1-00,2035
1065,45,s,g1-01,2039
1066,45,s,g1-10,1712
1067,45,s,g1-11,1720
1068,46,i,g0-00,170
1069,46,i,g0-01,231
1070,46,i,g0-10,196
1071,46,i,g0-11,203
1072,46,i,g1-00,140
1073,46,i,g1-01,241
1074,46,i,g1-10,138
1075,46,i,g1-11,235
1076,46,r,g0-00,162
1077,46,r,g0-01,163
1078,46,r,g0-10,147
1079,46,r,g0-11,137
1080,46,r,g1-00,404
1081,46,r,g1-01,660
1082,46,r,g1-10,382
1083,46,r,g1-11,649
1084,46,s,g0-00,1167
1085,46,s,g0-01,718
1086,46,s,g0-10,1542
1087,46,s,g0-11,1110
1088,46,s,g1-00,1957
1089,46,s,g1-01,1987
1090,46,s,g1-10,1595
1091,46,s,g1-11,1666
1092,47,i,g0-00,217
1093,47,i,g0-01,272
1094,47,i,g0-10,228
1095,47,i,g0-11,241
1096,47,i,g1-00,123
1097,47,i,g1-01,236
1098,47,i,g1-10,130
1099,47,i,g1-11,209
1100,47,r,g0-00,189
1101,47,r,g0-01,185
1102,47,r,g0-10,143
1103,47,r,g0-11,174
1104,47,r,g1-00,417
1105,47,r,g1-01,702
1106,47,r,g1-10,426
1107,47,r,g1-11,674
1108,47,s,g0-00,1166
1109,47,s,g0-01,709
1110,47,s,g0-10,1496
1111,47,s,g0-11,1102
1112,47,s,g1-00,1888
1113,47,s,g1-01,1896
1114,47,s,g1-10,1577
1115,47,s,g1-11,1600
1116,48,i,g0-00,205
1117,48,i,g0-01,280
1118,48,i,g0-10,213
1119,48,i,g0-11,242
1120,48,i,g1-00,153
1121,48,i,g1-01,225
1122,48,i,g1-10,136
1123,48,i,g1-11,224
1124,48,r,g0-00,187
1125,48,r,g0-01,176
1126,48,r,g0-10,188
1127,48,r,g0-11,177
1128,48,r,g1-00,463
1129,48,r,g1-01,770
1130,48,r,g1-10,443
1131,48,r,g1-11,730
1132,48,s,g0-00,1150
1133,48,s,g0-01,705
1134,48,s,g0-10,1527
1135,48,s,g0-11,1143
1136,48,s,g1-00,1842
1137,48,s,g1-01,1844
1138,48,s,g1-10,1493
1139,48,s,g1-11,1484
1140,49,i,g0-00,234
1141,49,i,g0-01,280
1142,49,i,g0-10,242
1143,49,i,g0-11,245
1144,49,i,g1-00,129
1145,49,i,g1-01,226
1146,49,i,g1-10,130
1147,49,i,g1-11,227
1148,49,r,g0-00,208
1149,49,r,g0-01,228
1150,49,r,g0-10,214
1151,49,r,g0-11,182
1152,49,r,g1-00,506
1153,49,r,g1-01,792
1154,49,r,g1-10,467
1155,49,r,g1-11,791
1156,49,s,g0-00,1048
1157,49,s,g0-01,689
1158,49,s,g0-10,1433
1159,49,s,g0-11,1108
1160,49,s,g1-00,1875
1161,49,s,g1-01,1785
1162,49,s,g1-10,1514
1163,49,s,g1-11,1447
1164,50,i,g0-00,245
1165,50,i,g0-01,280
1166,50,i,g0-10,229
1167,50,i,g0-11,251
1168,50,i,g1-00,135
1169,50,i,g1-01,238
1170,50,i,g1-10,152
1171,50,i,g1-11,226
1172,50,r,g0-00,243
1173,50,r,g0-01,225
1174,50,r,g0-10,202
1175,50,r,g0-11,230
1176,50,r,g1-00,517
1177,50,r,g1-01,856
1178,50,r,g1-10,513
1179,50,r,g1-11,801
1180,50,s,g0-00,1049
1181,50,s,g0-01,656
1182,50,s,g0-10,1465
1183,50,s,g0-11,1097
1184,50,s,g1-00,1811
1185,50,s,g1-01,1745
1186,50,s,g1-10,1439
1187,50,s,g1-11,1395
1188,51,i,g0-00,235
1189,51,i,g0-01,279
1190,51,i,g0-10,234
1191,51,i,g0-11,244
1192,51,i,g1-00,148
1193,51,i,g1-01,257
1194,51,i,g1-10,144
1195,51,i,g1-11,227
1196,51,r,g0-00,218
1197,51,r,g0-01,236
1198,51,r,g0-10,214
1199,51,r,g0-11,240
1200,51,r,g1-00,592
1201,51,r,g1-01,914
1202,51,r,g1-10,549
1203,51,r,g1-11,855
1204,51,s,g0-00,1031
1205,51,s,g0-01,662
1206,51,s,g0-10,1467
1207,51,s,g0-11,1088
1208,51,s,g1-00,1776
1209,51,s,g1-01,1652
1210,51,s,g1-10,1392
1211,51,s,g1-11,1346
1212,52,i,g0-00,243
1213,52,i,g0-01,277
1214,52,i,g0-10,227
1215,52,i,g0-11,237
1216,52,i,g1-00,147
1217,52,i,g1-01,248
1218,52,i,g1-10,149
1219,52,i,g1-11,236
1220,52,r,g0-00,263
1221,52,r,g0-01,238
1222,52,r,g0-10,260
1223,52,r,g0-11,230
1224,52,r,g1-00,594
1225,52,r,g1-01,993
1226,52,r,g1-10,552
1227,52,r,g1-11,936
1228,52,s,g0-00,1001
1229,52,s,g0-01,631
1230,52,s,g0-10,1480
1231,52,s,g0-11,1052
1232,52,s,g1-00,1752
1233,52,s,g1-01,1613
1234,52,s,g1-10,1332
1235,52,s,g1-11,1309
1236,53,i,g0-00,249
1237,53,i,g0-01,288
1238,53,i,g0-10,235
1239,53,i,g0-11,225
1240,53,i,g1-00,155
1241,53,i,g1-01,240
1242,53,i,g1-10,141
1243,53,i,g1-11,246
1244,53,r,g0-00,266
1245,53,r,g0-01,270
1246,53,r,g0-10,267
1247,53,r,g0-11,220
1248,53,r,g1-00,630
1249,53,r,g1-01,1037
1250,53,r,g1-10,594
1251,53,r,g1-11,1002
1252,53,s,g0-00,1015
1253,53,s,g0-01,613
1254,53,s,g0-10,1464
1255,53,s,g0-11,1043
1256,53,s,g1-00,1685
1257,53,s,g1-01,1552
1258,53,s,g1-10,1299
1259,53,s,g1-11,1264
1260,54,i,g0-00,254
1261,54,i,g0-01,263
1262,54,i,g0-10,230
1263,54,i,g0-11,245
1264,54,i,g1-00,144
1265,54,i,g1-01,277
1266,54,i,g1-10,155
1267,54,i,g1-11,228
1268,54,r,g0-00,283
1269,54,r,g0-01,307
1270,54,r,g0-10,287
1271,54,r,g0-11,295
1272,54,r,g1-00,675
1273,54,r,g1-01,1059
1274,54,r,g1-10,619
1275,54,r,g1-11,994
1276,54,s,g0-00,1034
1277,54,s,g0-01,597
1278,54,s,g0-10,1484
1279,54,s,g0-11,1070
1280,54,s,g1-00,1610
1281,54,s,g1-01,1497
1282,54,s,g1-10,1225
1283,54,s,g1-11,1168
1284,55,i,g0-00,273
1285,55,i,g0-01,278
1286,55,i,g0-10,247
1287,55,i,g0-11,234
1288,55,i,g1-00,133
1289,55,i,g1-01,253
1290,55,i,g1-10,154
1291,55,i,g1-11,245
1292,55,r,g0-00,298
1293,55,r,g0-01,305
1294,55,r,g0-10,293
1295,55,r,g0-11,282
1296,55,r,g1-00,716
1297,55,r,g1-01,1132
1298,55,r,g1-10,657
1299,55,r,g1-11,1067
1300,55,s,g0-00,976
1301,55,s,g0-01,564
1302,55,s,g0-10,1380
1303,55,s,g0-11,1014
1304,55,s,g1-00,1604
1305,55,s,g1-01,1468
1306,55,s,g1-10,1269
1307,55,s,g1-11,1158
1308,56,i,g0-00,251
1309,56,i,g0-01,253
1310,56,i,g0-10,242
1311,56,i,g0-11,264
1312,56,i,g1-00,143
1313,56,i,g1-01,263
1314,56,i,g1-10,144
1315,56,i,g1-11,209
1316,56,r,g0-00,316
1317,56,r,g0-01,332
1318,56,r,g0-10,278
1319,56,r,g0-11,275
1320,56,r,g1-00,763
1321,56,r,g1-01,1190
1322,56,r,g1-10,723
1323,56,r,g1-11,1130
1324,56,s,g0-00,919
1325,56,s,g0-01,543
1326,56,s,g0-10,1452
1327,56,s,g0-11,1057
1328,56,s,g1-00,1608
1329,56,s,g1-01,1419
1330,56,s,g1-10,1161
1331,56,s,g1-11,1065
1332,57,i,g0-00,248
1333,57,i,g0-01,272
1334,57,i,g0-10,241
1335,57,i,g0-11,218
1336,57,i,g1-00,139
1337,57,i,g1-01,245
1338,57,i,g1-10,140
1339,57,i,g1-11,239
1340,57,r,g0-00,340
1341,57,r,g0-01,331
1342,57,r,g0-10,330
1343,57,r,g0-11,296
1344,57,r,g1-00,795
1345,57,r,g1-01,1251
1346,57,r,g1-10,725
1347,57,r,g1-11,1172
1348,57,s,g0-00,951
1349,57,s,g0-01,556
1350,57,s,g0-10,1394
1351,57,s,g0-11,981
1352,57,s,g1-00,1527
1353,57,s,g1-01,1345
1354,57,s,g1-10,1170
1355,57,s,g1-11,1094
1356,58,i,g0-00,244
1357,58,i,g0-01,237
1358,58,i,g0-10,246
1359,58,i,g0-11,222
1360,58,i,g1-00,147
1361,58,i,g1-01,264
1362,58,i,g1-10,126
1363,58,i,g1-11,223
1364,58,r,g0-00,365
1365,58,r,g0-01,318
1366,58,r,g0-10,316
1367,58,r,g0-11,281
1368,58,r,g1-00,818
1369,58,r,g1-01,1326
1370,58,r,g1-10,793
1371,58,r,g1-11,1247
1372,58,s,g0-00,948
1373,58,s,g0-01,568
1374,58,s,g0-10,1371
1375,58,s,g0-11,1014
1376,58,s,g1-00,1478
1377,58,s,g1-01,1287
1378,58,s,g1-10,1148
1379,58,s,g1-11,1013
1380,59,i,g0-00,232
1381,59,i,g0-01,230
1382,59,i,g0-10,228
1383,59,i,g0-11,229
1384,59,i,g1-00,159
1385,59,i,g1-01,249
1386,59,i,g1-10,153
1387,59,i,g1-11,219
1388,59,r,g0-00,355
1389,59,r,g0-01,397
1390,59,r,g0-10,327
1391,59,r,g0-11,353
1392,59,r,g1-00,879
1393,59,r,g1-01,1314
1394,59,r,g1-10,815
1395,59,r,g1-11,1220
1396,59,s,g0-00,912
1397,59,s,g0-01,509
1398,59,s,g0-10,1352
1399,59,s,g0-11,901
1400,59,s,g1-00,1463
1401,59,s,g1-01,1301
1402,59,s,g1-10,1125
1403,59,s,g1-11,1078
1404,60,i,g0-00,247
1405,60,i,g0-01,254
1406,60,i,g0-10,268
1407,60,i,g0-11,242
1408,60,i,g1-00,150
1409,60,i,g1-01,211
1410,60,i,g1-10,131
1411,60,i,g1-11,207
1412,60,r,g0-00,377
1413,60,r,g0-01,406
1414,60,r,g0-10,380
1415,60,r,g0-11,303
1416,60,r,g1-00,891
1417,60,r,g1-01,1371
1418,60,r,g1-10,798
1419,60,r,g1-11,1314
1420,60,s,g0-00,909
1421,60,s,g0-01,511
1422,60,s,g0-10,1311
1423,60,s,g0-11,909
1424,60,s,g1-00,1426
1425,60,s,g1-01,1247
1426,60,s,g1-10,1112
1427,60,s,g1-11,1025
1428,61,i,g0-00,234
1429,61,i,g0-01,239
1430,61,i,g0-10,250
1431,61,i,g0-11,227
1432,61,i,g1-00,138
1433,61,i,g1-01,215
1434,61,i,g1-10,151
1435,61,i,g1-11,190
1436,61,r,g0-00,405
1437,61,r,g0-01,390
1438,61,r,g0-10,358
1439,61,r,g0-11,353
1440,61,r,g1-00,917
1441,61,r,g1-01,1441
1442,61,r,g1-10,871
1443,61,r,g1-11,1327
1444,61,s,g0-00,905
1445,61,s,g0-01,494
1446,61,s,g0-10,1271
1447,61,s,g0-11,955
1448,61,s,g1-00,1401
1449,61,s,g1-01,1221
1450,61,s,g1-10,1099
1451,61,s,g1-11,948
1452,62,i,g0-00,230
1453,62,i,g0-01,225
1454,62,i,g0-10,245
1455,62,i,g0-11,226
1456,62,i,g1-00,116
1457,62,i,g1-01,218
1458,62,i,g1-10,143
1459,62,i,g1-11,189
1460,62,r,g0-00,411
1461,62,r,g0-01,370
1462,62,r,g0-10,365
1463,62,r,g0-11,327
1464,62,r,g1-00,971
1465,62,r,g1-01,1511
1466,62,r,g1-10,915
1467,62,r,g1-11,1402
1468,62,s,g0-00,841
1469,62,s,g0-01,485
1470,62,s,g0-10,1279
1471,62,s,g0-11,899
1472,62,s,g1-00,1431
1473,62,s,g1-01,1191
1474,62,s,g1-10,1053
1475,62,s,g1-11,957
1476,63,i,g0-00,218
1477,63,i,g0-01,235
1478,63,i,g0-10,220
1479,63,i,g0-11,209
1480,63,i,g1-00,119
1481,63,i,g1-01,192
1482,63,i,g1-10,142
1483,63,i,g1-11,192
1484,63,r,g0-00,426
1485,63,r,g0-01,379
1486,63,r,g0-10,396
1487,63,r,g0-11,375
1488,63,r,g1-00,1003
1489,63,r,g1-01,1554
1490,63,r,g1-10,943
1491,63,r,g1-11,1402
1492,63,s,g0-00,878
1493,63,s,g0-01,470
1494,63,s,g0-10,1259
1495,63,s,g0-11,866
1496,63,s,g1-00,1356
1497,63,s,g1-01,1170
1498,63,s,g1-10,1040
1499,63,s,g1-11,956
1500,64,i,g0-00,196
1501,64,i,g0-01,207
1502,64,i,g0-10,196
1503,64,i,g0-11,196
1504,64,i,g1-00,142
1505,64,i,g1-01,214
1506,64,i,g1-10,153
1507,64,i,g1-11,187
1508,64,r,g0-00,468
1509,64,r,g0-01,413
1510,64,r,g0-10,407
1511,64,r,g0-11,391
1512,64,r,g1-00,997
1513,64,r,g1-01,1568
1514,64,r,g1-10,983
1515,64,r,g1-11,1439
1516,64,s,g0-00,851
1517,64,s,g0-01,455
1518,64,s,g0-10,1193
1519,64,s,g0-11,798
1520,64,s,g1-00,1346
1521,64,s,g1-01,1143
1522,64,s,g1-10,1068
1523,64,s,g1-11,989
1524,65,i,g0-00,194
1525,65,i,g0-01,226
1526,65,i,g0-10,222
1527,65,i,g0-11,203
1528,65,i,g1-00,125
1529,65,i,g1-01,177
1530,65,i,g1-10,120
1531,65,i,g1-11,180
1532,65,r,g0-00,439
1533,65,r,g0-01,453
1534,65,r,g0-10,416
1535,65,r,g0-11,376
1536,65,r,g1-00,1073
1537,65,r,g1-01,1578
1538,65,r,g1-10,1011
1539,65,r,g1-11,1489
1540,65,s,g0-00,858
1541,65,s,g0-01,451
1542,65,s,g0-10,1194
1543,65,s,g0-11,787
1544,65,s,g1-00,1311
1545,65,s,g1-01,1115
1546,65,s,g1-10,1037
1547,65,s,g1-11,965
1548,66,i,g0-00,181
1549,66,i,g0-01,191
1550,66,i,g0-10,203
1551,66,i,g0-11,207
1552,66,i,g1-00,116
1553,66,i,g1-01,190
1554,66,i,g1-10,126
1555,66,i,g1-11,175
1556,66,r,g0-00,476
1557,66,r,g0-01,413
1558,66,r,g0-10,445
1559,66,r,g0-11,383
1560,66,r,g1-00,1077
1561,66,r,g1-01,1668
1562,66,r,g1-10,1022
1563,66,r,g1-11,1521
1564,66,s,g0-00,841
1565,66,s,g0-01,448
1566,66,s,g0-10,1178
1567,66,s,g0-11,788
1568,66,s,g1-00,1309
1569,66,s,g1-01,1090
1570,66,s,g1-10,1026
1571,66,s,g1-11,926
1572,67,i,g0-00,172
1573,67,i,g0-01,198
1574,67,i,g0-10,187
1575,67,i,g0-11,199
1576,67,i,g1-00,116
1577,67,i,g1-01,171
1578,67,i,g1-10,115
1579,67,i,g1-11,166
1580,67,r,g0-00,452
1581,67,r,g0-01,454
1582,67,r,g0-10,459
1583,67,r,g0-11,384
1584,67,r,g1-00,1134
1585,67,r,g1-01,1664
1586,67,r,g1-10,1056
1587,67,r,g1-11,1556
1588,67,s,g0-00,804
1589,67,s,g0-01,441
1590,67,s,g0-10,1198
1591,67,s,g0-11,810
1592,67,s,g1-00,1322
1593,67,s,g1-01,1072
1594,67,s,g1-10,985
1595,67,s,g1-11,885
1596,68,i,g0-00,169
1597,68,i,g0-01,153
1598,68,i,g0-10,196
1599,68,i,g0-11,166
1600,68,i,g1-00,111
1601,68,i,g1-01,182
1602,68,i,g1-10,98
1603,68,i,g1-11,169
1604,68,r,g0-00,455
1605,68,r,g0-01,469
1606,68,r,g0-10,470
1607,68,r,g0-11,397
1608,68,r,g1-00,1165
1609,68,r,g1-01,1697
1610,68,r,g1-10,1082
1611,68,r,g1-11,1602
1612,68,s,g0-00,799
1613,68,s,g0-01,426
1614,68,s,g0-10,1089
1615,68,s,g0-11,757
1616,68,s,g1-00,1301
1617,68,s,g1-01,1073
1618,68,s,g1-10,1065
1619,68,s,g1-11,909
1620,69,i,g0-00,176
1621,69,i,g0-01,164
1622,69,i,g0-10,167
1623,69,i,g0-11,175
1624,69,i,g1-00,110
1625,69,i,g1-01,160
1626,69,i,g1-10,128
1627,69,i,g1-11,147
1628,69,r,g0-00,516
1629,69,r,g0-01,421
1630,69,r,g0-10,450
1631,69,r,g0-11,434
1632,69,r,g1-00,1135
1633,69,r,g1-01,1776
1634,69,r,g1-10,1126
1635,69,r,g1-11,1598
1636,69,s,g0-00,811
1637,69,s,g0-01,415
1638,69,s,g0-10,1143
1639,69,s,g0-11,700
1640,69,s,g1-00,1252
1641,69,s,g1-01,1064
1642,69,s,g1-10,986
1643,69,s,g1-11,946
1644,70,i,g0-00,194
1645,70,i,g0-01,147
1646,70,i,g0-10,188
1647,70,i,g0-11,155
1648,70,i,g1-00,97
1649,70,i,g1-01,154
1650,70,i,g1-10,97
1651,70,i,g1-11,160
1652,70,r,g0-00,497
1653,70,r,g0-01,469
1654,70,r,g0-10,452
1655,70,r,g0-11,429
1656,70,r,g1-00,1182
1657,70,r,g1-01,1767
1658,70,r,g1-10,1158
1659,70,r,g1-11,1628
1660,70,s,g0-00,780
1661,70,s,g0-01,439
1662,70,s,g0-10,1085
1663,70,s,g0-11,701
1664,70,s,g1-00,1250
1665,70,s,g1-01,1024
1666,70,s,g1-10,1020
1667,70,s,g1-11,927
1668,71,i,g0-00,167
1669,71,i,g0-01,148
1670,71,i,g0-10,176
1671,71,i,g0-11,170
1672,71,i,g1-00,109
1673,71,i,g1-01,147
1674,71,i,g1-10,83
1675,71,i,g1-11,133
1676,71,r,g0-00,530
1677,71,r,g0-01,469
1678,71,r,g0-10,490
1679,71,r,g0-11,458
1680,71,r,g1-00,1188
1681,71,r,g1-01,1794
1682,71,r,g1-10,1161
1683,71,r,g1-11,1631
1684,71,s,g0-00,733
1685,71,s,g0-01,402
1686,71,s,g0-10,1031
1687,71,s,g0-11,681
1688,71,s,g1-00,1273
1689,71,s,g1-01,1040
1690,71,s,g1-10,1059
1691,71,s,g1-11,927
1692,72,i,g0-00,161
1693,72,i,g0-01,141
1694,72,i,g0-10,162
1695,72,i,g0-11,160
1696,72,i,g1-00,108
1697,72,i,g1-01,131
1698,72,i,g1-10,90
1699,72,i,g1-11,140
1700,72,r,g0-00,523
1701,72,r,g0-01,476
1702,72,r,g0-10,514
1703,72,r,g0-11,428
1704,72,r,g1-00,1222
1705,72,r,g1-01,1822
1706,72,r,g1-10,1167
1707,72,r,g1-11,1682
1708,72,s,g0-00,766
1709,72,s,g0-01,403
1710,72,s,g0-10,1045
1711,72,s,g0-11,678
1712,72,s,g1-00,1220
1713,72,s,g1-01,1027
1714,72,s,g1-10,1022
1715,72,s,g1-11,912
1716,73,i,g0-00,166
1717,73,i,g0-01,115
1718,73,i,g0-10,148
1719,73,i,g0-11,153
1720,73,i,g1-00,97
1721,73,i,g1-01,135
1722,73,i,g1-10,95
1723,73,i,g1-11,133
1724,73,r,g0-00,517
1725,73,r,g0-01,469
1726,73,r,g0-10,485
1727,73,r,g0-11,435
1728,73,r,g1-00,1255
1729,73,r,g1-01,1862
1730,73,r,g1-10,1226
1731,73,r,g1-11,1712
1732,73,s,g0-00,752
1733,73,s,g0-01,402
1734,73,s,g0-10,1036
1735,73,s,g0-11,647
1736,73,s,g1-00,1213
1737,73,s,g1-01,1017
1738,73,s,g1-10,1010
1739,73,s,g1-11,920
1740,74,i,g0-00,158
1741,74,i,g0-01,124
1742,74,i,g0-10,153
1743,74,i,g0-11,129
1744,74,i,g1-00,101
1745,74,i,g1-01,121
1746,74,i,g1-10,82
1747,74,i,g1-11,139
1748,74,r,g0-00,559
1749,74,r,g0-01,470
1750,74,r,g0-10,556
1751,74,r,g0-11,461
1752,74,r,g1-00,1243
1753,74,r,g1-01,1888
1754,74,r,g1-10,1180
1755,74,r,g1-11,1715
1756,74,s,g0-00,713
1757,74,s,g0-01,397
1758,74,s,g0-10,994
1759,74,s,g0-11,656
1760,74,s,g1-00,1226
1761,74,s,g1-01,1000
1762,74,s,g1-10,1035
1763,74,s,g1-11,900
1764,75,i,g0-00,163
1765,75,i,g0-01,120
1766,75,i,g0-10,145
1767,75,i,g0-11,132
1768,75,i,g1-00,97
1769,75,i,g1-01,110
1770,75,i,g1-10,77
1771,75,i,g1-11,126
1772,75,r,g0-00,540
1773,75,r,g0-01,492
1774,75,r,g0-10,491
1775,75,r,g0-11,496
1776,75,r,g1-00,1280
1777,75,r,g1-01,1893
1778,75,r,g1-10,1272
1779,75,r,g1-11,1706
1780,75,s,g0-00,725
1781,75,s,g0-01,349
1782,75,s,g0-10,966
1783,75,s,g0-11,608
1784,75,s,g1-00,1195
1785,75,s,g1-01,1036
1786,75,s,g1-10,1049
1787,75,s,g1-11,932
1788,76,i,g0-00,164
1789,76,i,g0-01,123
1790,76,i,g0-10,147
1791,76,i,g0-11,130
1792,76,i,g1-00,79
1793,76,i,g1-01,95
1794,76,i,g1-10,68
1795,76,i,g1-11,111
1796,76,r,g0-00,550
1797,76,r,g0-01,485
1798,76,r,g0-10,545
1799,76,r,g0-11,453
1800,76,r,g1-00,1308
1801,76,r,g1-01,1922
1802,76,r,g1-10,1242
1803,76,r,g1-11,1777
1804,76,s,g0-00,679
1805,76,s,g0-01,365
1806,76,s,g0-10,996
1807,76,s,g0-11,602
1808,76,s,g1-00,1220
1809,76,s,g1-01,1010
1810,76,s,g1-10,1002
1811,76,s,g1-11,927
1812,77,i,g0-00,167
1813,77,i,g0-01,128
1814,77,i,g0-10,131
1815,77,i,g0-11,109
1816,77,i,g1-00,74
1817,77,i,g1-01,89
1818,77,i,g1-10,72
1819,77,i,g1-11,128
1820,77,r,g0-00,542
1821,77,r,g0-01,521
1822,77,r,g0-10,535
1823,77,r,g0-11,448
1824,77,r,g1-00,1334
1825,77,r,g1-01,1901
1826,77,r,g1-10,1265
1827,77,r,g1-11,1804
1828,77,s,g0-00,656
1829,77,s,g0-01,353
1830,77,s,g0-10,952
1831,77,s,g0-11,602
1832,77,s,g1-00,1227
1833,77,s,g1-01,1008
1834,77,s,g1-10,1045
1835,77,s,g1-11,909
1836,78,i,g0-00,139
1837,78,i,g0-01,122
1838,78,i,g0-10,125
1839,78,i,g0-11,114
1840,78,i,g1-00,86
1841,78,i,g1-01,90
1842,78,i,g1-10,76
1843,78,i,g1-11,114
1844,78,r,g0-00,564
1845,78,r,g0-01,482
1846,78,r,g0-10,522
1847,78,r,g0-11,485
1848,78,r,g1-00,1341
1849,78,r,g1-01,1958
1850,78,r,g1-10,1293
1851,78,r,g1-11,1784
1852,78,s,g0-00,646
1853,78,s,g0-01,332
1854,78,s,g0-10,916
1855,78,s,g0-11,610
1856,78,s,g1-00,1224
1857,78,s,g1-01,1016
1858,78,s,g1-10,1068
1859,78,s,g1-11,893
1860,79,i,g0-00,136
1861,79,i,g0-01,93
1862,79,i,g0-10,126
1863,79,i,g0-11,100
1864,79,i,g1-00,76
1865,79,i,g1-01,105
1866,79,i,g1-10,65
1867,79,i,g1-11,114
1868,79,r,g0-00,548
1869,79,r,g0-01,515
1870,79,r,g0-10,539
1871,79,r,g0-11,499
1872,79,r,g1-00,1383
1873,79,r,g1-01,1954
1874,79,r,g1-10,1297
1875,79,r,g1-11,1799
1876,79,s,g0-00,651
1877,79,s,g0-01,340
1878,79,s,g0-10,862
1879,79,s,g0-11,556
1880,79,s,g1-00,1206
1881,79,s,g1-01,993
1882,79,s,g1-10,1111
1883,79,s,g1-11,932
1884,80,i,g0-00,137
1885,80,i,g0-01,101
1886,80,i,g0-10,120
1887,80,i,g0-11,102
1888,80,i,g1-00,76
1889,80,i,g1-01,92
1890,80,i,g1-10,63
1891,80,i,g1-11,111
1892,80,r,g0-00,565
1893,80,r,g0-01,481
1894,80,r,g0-10,580
1895,80,r,g0-11,508
1896,80,r,g1-00,1376
1897,80,r,g1-01,1997
1898,80,r,g1-10,1274
1899,80,r,g1-11,1801
1900,80,s,g0-00,658
1901,80,s,g0-01,374
1902,80,s,g0-10,862
1903,80,s,g0-11,542
1904,80,s,g1-00,1188
1905,80,s,g1-01,955
1906,80,s,g1-10,1101
1907,80,s,g1-11,936
1908,81,i,g0-00,108
1909,81,i,g0-01,102
1910,81,i,g0-10,107
1911,81,i,g0-11,84
1912,81,i,g1-00,72
1913,81,i,g1-01,78
1914,81,i,g1-10,61
1915,81,i,g1-11,111
1916,81,r,g0-00,583
1917,81,r,g0-01,505
1918,81,r,g0-10,580
1919,81,r,g0-11,469
1920,81,r,g1-00,1395
1921,81,r,g1-01,1989
1922,81,r,g1-10,1290
1923,81,r,g1-11,1871
1924,81,s,g0-00,644
1925,81,s,g0-01,347
1926,81,s,g0-10,904
1927,81,s,g0-11,564
1928,81,s,g1-00,1198
1929,81,s,g1-01,979
1930,81,s,g1-10,1058
1931,81,s,g1-11,901
1932,82,i,g0-00,113
1933,82,i,g0-01,91
1934,82,i,g0-10,105
1935,82,i,g0-11,85
1936,82,i,g1-00,59
1937,82,i,g1-01,86
1938,82,i,g1-10,71
1939,82,i,g1-11,94
1940,82,r,g0-00,600
1941,82,r,g0-01,531
1942,82,r,g0-10,577
1943,82,r,g0-11,498
1944,82,r,g1-00,1390
1945,82,r,g1-01,1975
1946,82,r,g1-10,1301
1947,82,r,g1-11,1859
1948,82,s,g0-00,645
1949,82,s,g0-01,344
1950,82,s,g0-10,880
1951,82,s,g0-11,545
1952,82,s,g1-00,1193
1953,82,s,g1-01,973
1954,82,s,g1-10,1066
1955,82,s,g1-11,919
1956,83,i,g0-00,101
1957,83,i,g0-01,91
1958,83,i,g0-10,108
1959,83,i,g0-11,86
1960,83,i,g1-00,57
1961,83,i,g1-01,70
1962,83,i,g1-10,67
1963,83,i,g1-11,84
1964,83,r,g0-00,607
1965,83,r,g0-01,510
1966,83,r,g0-10,564
1967,83,r,g0-11,494
1968,83,r,g1-00,1401
1969,83,r,g1-01,2018
1970,83,r,g1-10,1325
1971,83,r,g1-11,1883
1972,83,s,g0-00,633
1973,83,s,g0-01,343
1974,83,s,g0-10,835
1975,83,s,g0-11,524
1976,83,s,g1-00,1201
1977,83,s,g1-01,968
1978,83,s,g1-10,1101
1979,83,s,g1-11,929
1980,84,i,g0-00,85
1981,84,i,g0-01,83
1982,84,i,g0-10,97
1983,84,i,g0-11,87
1984,84,i,g1-00,61
1985,84,i,g1-01,66
1986,84,i,g1-10,62
1987,84,i,g1-11,70
1988,84,r,g0-00,605
1989,84,r,g0-01,535
1990,84,r,g0-10,537
1991,84,r,g0-11,483
1992,84,r,g1-00,1422
1993,84,r,g1-01,2011
1994,84,r,g1-10,1372
1995,84,r,g1-11,1917
1996,84,s,g0-00,633
1997,84,s,g0-01,300
1998,84,s,g0-10,823
1999,84,s,g0-11,512
2000,84,s,g1-00,1194
2001,84,s,g1-01,1005
2002,84,s,g1-10,1109
2003,84,s,g1-11,931
2004,85,i,g0-00,91
2005,85,i,g0-01,66
2006,85,i,g0-10,92
2007,85,i,g0-11,73
2008,85,i,g1-00,49
2009,85,i,g1-01,75
2010,85,i,g1-10,46
2011,85,i,g1-11,71
2012,85,r,g0-00,619
2013,85,r,g0-01,516
2014,85,r,g0-10,564
2015,85,r,g0-11,486
2016,85,r,g1-00,1421
2017,85,r,g1-01,2041
2018,85,r,g1-10,1366
2019,85,r,g1-11,1929
2020,85,s,g0-00,585
2021,85,s,g0-01,334
2022,85,s,g0-10,852
2023,85,s,g0-11,524
2024,85,s,g1-00,1235
2025,85,s,g1-01,968
2026,85,s,g1-10,1080
