,time,infection_status,risk_group,count
1048,45,r,g1-00,1096
1049,45,r,g1-01,1599
1050,45,r,g1-10,993
1051,45,r,g1-11,1383
1052,45,s,g0-00,815
1053,45,s,g0-01,428
1054,45,s,g0-10,1412
1055,45,s,g0-11,1006
1056,45,s,g1-00,1064
1057,45,s,g1-01,923
1058,45,s,g1-10,687
1059,45,s,g1-11,629
1060,46,i,g0-00,249
1061,46,i,g0-01,207
1062,46,i,g0-10,213
1063,46,i,g0-11,209
1064,46,i,g1-00,303
1065,46,i,g1-01,413
1066,46,i,g1-10,271
1067,46,i,g1-11,391
1068,46,r,g0-00,513
1069,46,r,g0-01,418
1070,46,r,g0-10,465
1071,46,r,g0-11,382
1072,46,r,g1-00,1111
1073,46,r,g1-01,1659
1074,46,r,g1-10,998
1075,46,r,g1-11,1442
1076,46,s,g0-00,790
1077,46,s,g0-01,397
1078,46,s,g0-10,1393
1079,46,s,g0-11,974
1080,46,s,g1-00,1034
1081,46,s,g1-01,906
1082,46,s,g1-10,660
1083,46,s,g1-11,602
1084,47,i,g0-00,261
1085,47,i,g0-01,196
1086,47,i,g0-10,216
1087,47,i,g0-11,195
1088,47,i,g1-00,282
1089,47,i,g1-01,398
1090,47,i,g1-10,247
1091,47,i,g1-11,364
1092,47,r,g0-00,518
1093,47,r,g0-01,450
1094,47,r,g0-10,442
1095,47,r,g0-11,405
1096,47,r,g1-00,1175
1097,47,r,g1-01,1703
1098,47,r,g1-10,1091
1099,47,r,g1-11,1506
1100,47,s,g0-00,720
1101,47,s,g0-01,411
1102,47,s,g0-10,1363
1103,47,s,g0-11,940
1104,47,s,g1-00,1044
1105,47,s,g1-01,842
1106,47,s,g1-10,641
1107,47,s,g1-11,590
1108,48,i,g0-00,230
1109,48,i,g0-01,194
1110,48,i,g0-10,186
1111,48,i,g0-11,172
1112,48,i,g1-00,293
1113,48,i,g1-01,368
1114,48,i,g1-10,253
1115,48,i,g1-11,358
1116,48,r,g0-00,508
1117,48,r,g0-01,468
1118,48,r,g0-10,495
1119,48,r,g0-11,390
1120,48,r,g1-00,1250
1121,48,r,g1-01,1761
1122,48,r,g1-10,1100
1123,48,r,g1-11,1588
1124,48,s,g0-00,760
1125,48,s,g0-01,384
1126,48,s,g0-10,1333
1127,48,s,g0-11,922
1128,48,s,g1-00,959
1129,48,s,g1-01,825
1130,48,s,g1-10,633
1131,48,s,g1-11,570
1132,49,i,g0-00,225
1133,49,i,g0-01,166
1134,49,i,g0-10,194
1135,49,i,g0-11,146
1136,49,i,g1-00,264
1137,49,i,g1-01,353
1138,49,i,g1-10,218
1139,49,i,g1-11,346
1140,49,r,g0-00,507
1141,49,r,g0-01,466
1142,49,r,g0-10,520
1143,49,r,g0-11,416
1144,49,r,g1-00,1316
1145,49,r,g1-01,1844
1146,49,r,g1-10,1136
1147,49,r,g1-11,1633
1148,49,s,g0-00,725
1149,49,s,g0-01,381
1150,49,s,g0-10,1307
1151,49,s,g0-11,915
1152,49,s,g1-00,963
1153,49,s,g1-01,790
1154,49,s,g1-10,625
1155,49,s,g1-11,544
1156,50,i,g0-00,204
1157,50,i,g0-01,163
1158,50,i,g0-10,179
1159,50,i,g0-11,150
1160,50,i,g1-00,256
1161,50,i,g1-01,325
1162,50,i,g1-10,215
1163,50,i,g1-11,330
1164,50,r,g0-00,576
1165,50,r,g0-01,481
1166,50,r,g0-10,546
1167,50,r,g0-11,431
1168,50,r,g1-00,1309
1169,50,r,g1-01,1887
1170,50,r,g1-10,1165
1171,50,r,g1-11,1662
1172,50,s,g0-00,685
1173,50,s,g0-01,401
1174,50,s,g0-10,1263
1175,50,s,g0-11,850
1176,50,s,g1-00,970
1177,50,s,g1-01,743
1178,50,s,g1-10,632
1179,50,s,g1-11,577
1180,51,i,g0-00,197
1181,51,i,g0-01,145
1182,51,i,g0-10,164
1183,51,i,g0-11,141
1184,51,i,g1-00,246
1185,51,i,g1-01,319
1186,51,i,g1-10,216
1187,51,i,g1-11,305
1188,51,r,g0-00,562
1189,51,r,g0-01,503
1190,51,r,g0-10,527
1191,51,r,g0-11,476
1192,51,r,g1-00,1374
1193,51,r,g1-01,1915
1194,51,r,g1-10,1236
1195,51,r,g1-11,1679
1196,51,s,g0-00,692
1197,51,s,g0-01,342
1198,51,s,g0-10,1222
1199,51,s,g0-11,844
1200,51,s,g1-00,929
1201,51,s,g1-01,776
1202,51,s,g1-10,635
1203,51,s,g1-11,555
1204,52,i,g0-00,168
1205,52,i,g0-01,152
1206,52,i,g0-10,152
1207,52,i,g0-11,134
1208,52,i,g1-00,246
1209,52,i,g1-01,299
1210,52,i,g1-10,210
1211,52,i,g1-11,278
1212,52,r,g0-00,583
1213,52,r,g0-01,496
1214,52,r,g0-10,569
1215,52,r,g0-11,479
1216,52,r,g1-00,1414
1217,52,r,g1-01,1966
1218,52,r,g1-10,1240
1219,52,r,g1-11,1736
1220,52,s,g0-00,679
1221,52,s,g0-01,348
1222,52,s,g0-10,1184
1223,52,s,g0-11,848
1224,52,s,g1-00,910
1225,52,s,g1-01,739
1226,52,s,g1-10,645
1227,52,s,g1-11,525
1228,53,i,g0-00,181
1229,53,i,g0-01,126
1230,53,i,g0-10,154
1231,53,i,g0-11,131
1232,53,i,g1-00,217
1233,53,i,g1-01,296
1234,53,i,g1-10,189
1235,53,i,g1-11,261
1236,53,r,g0-00,613
1237,53,r,g0-01,492
1238,53,r,g0-10,548
1239,53,r,g0-11,459
1240,53,r,g1-00,1431
1241,53,r,g1-01,2021
1242,53,r,g1-10,1307
1243,53,r,g1-11,1799
1244,53,s,g0-00,671
1245,53,s,g0-01,325
1246,53,s,g0-10,1138
1247,53,s,g0-11,804
1248,53,s,g1-00,887
1249,53,s,g1-01,740
1250,53,s,g1-10,664
1251,53,s,g1-11,546
1252,54,i,g0-00,170
1253,54,i,g0-01,140
1254,54,i,g0-10,162
1255,54,i,g0-11,121
1256,54,i,g1-00,214
1257,54,i,g1-01,256
1258,54,i,g1-10,182
1259,54,i,g1-11,258
1260,54,r,g0-00,593
1261,54,r,g0-01,524
1262,54,r,g0-10,534
1263,54,r,g0-11,495
1264,54,r,g1-00,1494
1265,54,r,g1-01,2037
1266,54,r,g1-10,1345
1267,54,r,g1-11,1814
1268,54,s,g0-00,661
1269,54,s,g0-01,322
1270,54,s,g0-10,1152
1271,54,s,g0-11,755
1272,54,s,g1-00,868
1273,54,s,g1-01,721
1274,54,s,g1-10,625
1275,54,s,g1-11,557
1276,55,i,g0-00,142
1277,55,i,g0-01,123
1278,55,i,g0-10,163
1279,55,i,g0-11,116
1280,55,i,g1-00,225
1281,55,i,g1-01,241
1282,55,i,g1-10,159
1283,55,i,g1-11,245
1284,55,r,g0-00,628
1285,55,r,g0-01,564
1286,55,r,g0-10,594
1287,55,r,g0-11,479
1288,55,r,g1-00,1496
1289,55,r,g1-01,2051
1290,55,r,g1-10,1325
1291,55,r,g1-11,1865
1292,55,s,g0-00,595
1293,55,s,g0-01,302
1294,55,s,g0-10,1076
1295,55,s,g0-11,734
1296,55,s,g1-00,914
1297,55,s,g1-01,719
1298,55,s,g1-10,683
1299,55,s,g1-11,561
1300,56,i,g0-00,152
1301,56,i,g0-01,100
1302,56,i,g0-10,144
1303,56,i,g0-11,127
1304,56,i,g1-00,196
1305,56,i,g1-01,247
1306,56,i,g1-10,159
1307,56,i,g1-11,219
1308,56,r,g0-00,654
1309,56,r,g0-01,569
1310,56,r,g0-10,587
1311,56,r,g0-11,501
1312,56,r,g1-00,1507
1313,56,r,g1-01,2082
1314,56,r,g1-10,1368
1315,56,r,g1-11,1876
1316,56,s,g0-00,613
1317,56,s,g0-01,336
1318,56,s,g0-10,1073
1319,56,s,g0-11,704
1320,56,s,g1-00,878
1321,56,s,g1-01,666
1322,56,s,g1-10,669
1323,56,s,g1-11,573
1324,57,i,g0-00,150
1325,57,i,g0-01,99
1326,57,i,g0-10,118
1327,57,i,g0-11,98
1328,57,i,g1-00,197
1329,57,i,g1-01,221
1330,57,i,g1-10,178
1331,57,i,g1-11,231
1332,57,r,g0-00,637
1333,57,r,g0-01,563
1334,57,r,g0-10,613
1335,57,r,g0-11,506
1336,57,r,g1-00,1552
1337,57,r,g1-01,2137
1338,57,r,g1-10,1377
1339,57,r,g1-11,1910
1340,57,s,g0-00,588
1341,57,s,g0-01,304
1342,57,s,g0-10,1042
1343,57,s,g0-11,693
1344,57,s,g1-00,876
1345,57,s,g1-01,676
1346,57,s,g1-10,672
1347,57,s,g1-11,562
1348,58,i,g0-00,137
1349,58,i,g0-01,105
1350,58,i,g0-10,140
1351,58,i,g0-11,85
1352,58,i,g1-00,188
1353,58,i,g1-01,187
1354,58,i,g1-10,152
1355,58,i,g1-11,216
1356,58,r,g0-00,722
1357,58,r,g0-01,572
1358,58,r,g0-10,571
1359,58,r,g0-11,473
1360,58,r,g1-00,1504
1361,58,r,g1-01,2155
1362,58,r,g1-10,1449
1363,58,r,g1-11,1984
1364,58,s,g0-00,593
1365,58,s,g0-01,287
1366,58,s,g0-10,995
1367,58,s,g0-11,657
1368,58,s,g1-00,856
1369,58,s,g1-01,694
1370,58,s,g1-10,693
1371,58,s,g1-11,585
1372,59,i,g0-00,141
1373,59,i,g0-01,97
1374,59,i,g0-10,127
1375,59,i,g0-11,101
1376,59,i,g1-00,171
1377,59,i,g1-01,179
1378,59,i,g1-10,148
1379,59,i,g1-11,176
1380,59,r,g0-00,700
1381,59,r,g0-01,602
1382,59,r,g0-10,634
1383,59,r,g0-11,507
1384,59,r,g1-00,1565
1385,59,r,g1-01,2153
1386,59,r,g1-10,1414
1387,59,r,g1-11,1979
1388,59,s,g0-00,564
1389,59,s,g0-01,299
1390,59,s,g0-10,1009
1391,59,s,g0-11,659
1392,59,s,g1-00,859
1393,59,s,g1-01,670
1394,59,s,g1-10,668
1395,59,s,g1-11,578
1396,60,i,g0-00,125
1397,60,i,g0-01,81
1398,60,i,g0-10,117
1399,60,i,g0-11,81
1400,60,i,g1-00,164
1401,60,i,g1-01,176
1402,60,i,g1-10,150
1403,60,i,g1-11,172
1404,60,r,g0-00,666
1405,60,r,g0-01,562
1406,60,r,g0-10,609
1407,60,r,g0-11,557
1408,60,r,g1-00,1628
1409,60,r,g1-01,2220
1410,60,r,g1-10,1462
1411,60,r,g1-11,1964
1412,60,s,g0-00,558
1413,60,s,g0-01,277
1414,60,s,g0-10,957
1415,60,s,g0-11,657
1416,60,s,g1-00,859
1417,60,s,g1-01,684
1418,60,s,g1-10,705
1419,60,s,g1-11,569
1420,61,i,g0-00,115
1421,61,i,g0-01,77
1422,61,i,g0-10,114
1423,61,i,g0-11,75
1424,61,i,g1-00,144
1425,61,i,g1-01,156
1426,61,i,g1-10,137
1427,61,i,g1-11,157
1428,61,r,g0-00,673
1429,61,r,g0-01,551
1430,61,r,g0-10,640
1431,61,r,g0-11,522
1432,61,r,g1-00,1657
1433,61,r,g1-01,2264
1434,61,r,g1-10,1461
1435,61,r,g1-11,2033
1436,61,s,g0-00,557
1437,61,s,g0-01,269
1438,61,s,g0-10,925
1439,61,s,g0-11,621
1440,61,s,g1-00,854
1441,61,s,g1-01,683
1442,61,s,g1-10,723
1443,61,s,g1-11,592
1444,62,i,g0-00,107
1445,62,i,g0-01,72
1446,62,i,g0-10,108
1447,62,i,g0-11,78
1448,62,i,g1-00,137
1449,62,i,g1-01,150
1450,62,i,g1-10,121
1451,62,i,g1-11,143
1452,62,r,g0-00,690
1453,62,r,g0-01,562
1454,62,r,g0-10,624
1455,62,r,g0-11,547
1456,62,r,g1-00,1664
1457,62,r,g1-01,2271
1458,62,r,g1-10,1509
1459,62,r,g1-11,2036
1460,62,s,g0-00,523
1461,62,s,g0-01,286
1462,62,s,g0-10,910
1463,62,s,g0-11,598
1464,62,s,g1-00,879
1465,62,s,g1-01,659
1466,62,s,g1-10,728
1467,62,s,g1-11,598
1468,63,i,g0-00,115
1469,63,i,g0-01,63
1470,63,i,g0-10,101
1471,63,i,g0-11,73
1472,63,i,g1-00,116
1473,63,i,g1-01,148
1474,63,i,g1-10,115
1475,63,i,g1-11,125
1476,63,r,g0-00,720
1477,63,r,g0-01,584
1478,63,r,g0-10,673
1479,63,r,g0-11,491
1480,63,r,g1-00,1657
1481,63,r,g1-01,2271
1482,63,r,g1-10,1484
1483,63,r,g1-11,2123
1484,63,s,g0-00,564
1485,63,s,g0-01,261
1486,63,s,g0-10,885
1487,63,s,g0-11,561
1488,63,s,g1-00,828
1489,63,s,g1-01,673
1490,63,s,g1-10,742
1491,63,s,g1-11,627
1492,64,i,g0-00,101
1493,64,i,g0-01,68
1494,64,i,g0-10,93
1495,64,i,g0-11,71
1496,64,i,g1-00,114
1497,64,i,g1-01,128
1498,64,i,g1-10,107
1499,64,i,g1-11,131
1500,64,r,g0-00,670
1501,64,r,g0-01,616
1502,64,r,g0-10,649
1503,64,r,g0-11,523
1504,64,r,g1-00,1722
1505,64,r,g1-01,2257
1506,64,r,g1-10,1527
1507,64,r,g1-11,2103
1508,64,s,g0-00,533
1509,64,s,g0-01,273
1510,64,s,g0-10,904
1511,64,s,g0-11,566
1512,64,s,g1-00,860
1513,64,s,g1-01,658
1514,64,s,g1-10,720
1515,64,s,g1-11,606
1516,65,i,g0-00,86
1517,65,i,g0-01,65
1518,65,i,g0-10,77
1519,65,i,g0-11,71
1520,65,i,g1-00,115
1521,65,i,g1-01,115
1522,65,i,g1-10,101
1523,65,i,g1-11,114
1524,65,r,g0-00,690
1525,65,r,g0-01,602
1526,65,r,g0-10,641
1527,65,r,g0-11,573
1528,65,r,g1-00,1718
1529,65,r,g1-01,2285
1530,65,r,g1-10,1558
1531,65,r,g1-11,2072
1532,65,s,g0-00,507
1533,65,s,g0-01,240
1534,65,s,g0-10,852
1535,65,s,g0-11,541
1536,65,s,g1-00,884
1537,65,s,g1-01,693
1538,65,s,g1-10,771
1539,65,s,g1-11,629
1540,66,i,g0-00,75
1541,66,i,g0-01,58
1542,66,i,g0-10,65
1543,66,i,g0-11,48
1544,66,i,g1-00,122
1545,66,i,g1-01,105
1546,66,i,g1-10,99
1547,66,i,g1-11,115
1548,66,r,g0-00,707
1549,66,r,g0-01,585
1550,66,r,g0-10,670
1551,66,r,g0-11,561
1552,66,r,g1-00,1716
1553,66,r,g1-01,2316
1554,66,r,g1-10,1547
1555,66,r,g1-11,2108
1556,66,s,g0-00,509
1557,66,s,g0-01,244
1558,66,s,g0-10,850
1559,66,s,g0-11,544
1560,66,s,g1-00,871
1561,66,s,g1-01,692
1562,66,s,g1-10,769
1563,66,s,g1-11,624
1564,67,i,g0-00,79
1565,67,i,g0-01,54
1566,67,i,g0-10,81
1567,67,i,g0-11,49
1568,67,i,g1-00,108
1569,67,i,g1-01,107
1570,67,i,g1-10,84
1571,67,i,g1-11,114
1572,67,r,g0-00,749
1573,67,r,g0-01,607
1574,67,r,g0-10,675
1575,67,r,g0-11,504
1576,67,r,g1-00,1686
1577,67,r,g1-01,2301
1578,67,r,g1-10,1551
1579,67,r,g1-11,2165
1580,67,s,g0-00,525
1581,67,s,g0-01,253
1582,67,s,g0-10,813
1583,67,s,g0-11,488
1584,67,s,g1-00,853
1585,67,s,g1-01,678
1586,67,s,g1-10,796
1587,67,s,g1-11,680
1588,68,i,g0-00,85
1589,68,i,g0-01,51
1590,68,i,g0-10,67
1591,68,i,g0-11,57
1592,68,i,g1-00,98
1593,68,i,g1-01,100
1594,68,i,g1-10,88
1595,68,i,g1-11,98
1596,68,r,g0-00,744
1597,68,r,g0-01,586
1598,68,r,g0-10,655
1599,68,r,g0-11,570
1600,68,r,g1-00,1707
1601,68,r,g1-01,2332
1602,68,r,g1-10,1587
1603,68,r,g1-11,2111
1604,68,s,g0-00,535
1605,68,s,g0-01,247
1606,68,s,g0-10,771
1607,68,s,g0-11,505
1608,68,s,g1-00,831
1609,68,s,g1-01,684
1610,68,s,g1-10,832
1611,68,s,g1-11,659
1612,69,i,g0-00,68
1613,69,i,g0-01,56
1614,69,i,g0-10,62
1615,69,i,g0-11,56
1616,69,i,g1-00,102
1617,69,i,g1-01,84
1618,69,i,g1-10,92
1619,69,i,g1-11,87
1620,69,r,g0-00,755
1621,69,r,g0-01,630
1622,69,r,g0-10,673
1623,69,r,g0-11,564
1624,69,r,g1-00,1712
1625,69,r,g1-01,2290
1626,69,r,g1-10,1576
1627,69,r,g1-11,2134
1628,69,s,g0-00,485
1629,69,s,g0-01,244
1630,69,s,g0-10,780
1631,69,s,g0-11,469
1632,69,s,g1-00,878
1633,69,s,g1-01,696
1634,69,s,g1-10,817
1635,69,s,g1-11,690
1636,70,i,g0-00,62
1637,70,i,g0-01,46
1638,70,i,g0-10,59
1639,70,i,g0-11,59
1640,70,i,g1-00,87
1641,70,i,g1-01,92
1642,70,i,g1-10,86
1643,70,i,g1-11,83
1644,70,r,g0-00,746
1645,70,r,g0-01,634
1646,70,r,g0-10,624
1647,70,r,g0-11,572
1648,70,r,g1-00,1739
1649,70,r,g1-01,2291
1650,70,r,g1-10,1641
1651,70,r,g1-11,2134
1652,70,s,g0-00,493
1653,70,s,g0-01,239
1654,70,s,g0-10,745
1655,70,s,g0-11,457
1656,70,s,g1-00,873
1657,70,s,g1-01,698
1658,70,s,g1-10,845
1659,70,s,g1-11,695
1660,71,i,g0-00,68
1661,71,i,g0-01,38
1662,71,i,g0-10,68
1663,71,i,g0-11,38
1664,71,i,g1-00,83
1665,71,i,g1-01,93
1666,71,i,g1-10,74
1667,71,i,g1-11,94
1668,71,r,g0-00,734
1669,71,r,g0-01,573
1670,71,r,g0-10,685
1671,71,r,g0-11,577
1672,71,r,g1-00,1750
1673,71,r,g1-01,2356
1674,71,r,g1-10,1589
1675,71,r,g1-11,2139
1676,71,s,g0-00,488
1677,71,s,g0-01,230
1678,71,s,g0-10,702
1679,71,s,g0-11,417
1680,71,s,g1-00,877
1681,71,s,g1-01,710
1682,71,s,g1-10,882
1683,71,s,g1-11,735
1684,72,i,g0-00,68
1685,72,i,g0-01,36
1686,72,i,g0-10,63
1687,72,i,g0-11,42
1688,72,i,g1-00,76
1689,72,i,g1-01,89
1690,72,i,g1-10,70
1691,72,i,g1-11,87
1692,72,r,g0-00,716
1693,72,r,g0-01,580
1694,72,r,g0-10,673
1695,72,r,g0-11,566
1696,72,r,g1-00,1779
1697,72,r,g1-01,2358
1698,72,r,g1-10,1615
1699,72,r,g1-11,2157
1700,72,s,g0-00,447
1701,72,s,g0-01,234
1702,72,s,g0-10,708
1703,72,s,g0-11,447
1704,72,s,g1-00,914
1705,72,s,g1-01,703
1706,72,s,g1-10,871
1707,72,s,g1-11,701
1708,73,i,g0-00,60
1709,73,i,g0-01,43
1710,73,i,g0-10,47
1711,73,i,g0-11,47
1712,73,i,g1-00,73
1713,73,i,g1-01,77
1714,73,i,g1-10,73
1715,73,i,g1-11,76
1716,73,r,g0-00,742
1717,73,r,g0-01,584
1718,73,r,g0-10,700
1719,73,r,g0-11,536
1720,73,r,g1-00,1761
1721,73,r,g1-01,2363
1722,73,r,g1-10,1596
1723,73,r,g1-11,2190
1724,73,s,g0-00,444
1725,73,s,g0-01,230
1726,73,s,g0-10,695
1727,73,s,g0-11,399
1728,73,s,g1-00,920
1729,73,s,g1-01,703
1730,73,s,g1-10,889
1731,73,s,g1-11,752
1732,74,i,g0-00,51
1733,74,i,g0-01,39
1734,74,i,g0-10,53
1735,74,i,g0-11,37
1736,74,i,g1-00,71
1737,74,i,g1-01,69
1738,74,i,g1-10,60
1739,74,i,g1-11,77
1740,74,r,g0-00,720
1741,74,r,g0-01,577
1742,74,r,g0-10,675
1743,74,r,g0-11,580
1744,74,r,g1-00,1793
1745,74,r,g1-01,2381
1746,74,r,g1-10,1631
1747,74,r,g1-11,2160
1748,74,s,g0-00,487
1749,74,s,g0-01,260
1750,74,s,g0-10,699
1751,74,s,g0-11,448
1752,74,s,g1-00,878
1753,74,s,g1-01,674
1754,74,s,g1-10,882
1755,74,s,g1-11,698
1756,75,i,g0-00,47
1757,75,i,g0-01,31
1758,75,i,g0-10,48
1759,75,i,g0-11,39
1760,75,i,g1-00,62
1761,75,i,g1-01,79
1762,75,i,g1-10,64
1763,75,i,g1-11,66
1764,75,r,g0-00,744
1765,75,r,g0-01,630
1766,75,r,g0-10,659
1767,75,r,g0-11,575
1768,75,r,g1-00,1765
1769,75,r,g1-01,2329
1770,75,r,g1-10,1655
1771,75,r,g1-11,2171
1772,75,s,g0-00,470
1773,75,s,g0-01,237
1774,75,s,g0-10,667
1775,75,s,g0-11,406
1776,75,s,g1-00,912
1777,75,s,g1-01,694
1778,75,s,g1-10,907
1779,75,s,g1-11,743
1780,76,i,g0-00,38
1781,76,i,g0-01,21
1782,76,i,g0-10,49
1783,76,i,g0-11,39
1784,76,i,g1-00,56
1785,76,i,g1-01,83
1786,76,i,g1-10,58
1787,76,i,g1-11,56
1788,76,r,g0-00,740
1789,76,r,g0-01,583
1790,76,r,g0-10,703
1791,76,r,g0-11,583
1792,76,r,g1-00,1782
1793,76,r,g1-01,2375
1794,76,r,g1-10,1615
1795,76,r,g1-11,2170
1796,76,s,g0-00,458
1797,76,s,g0-01,249
1798,76,s,g0-10,644
1799,76,s,g0-11,398
1800,76,s,g1-00,926
1801,76,s,g1-01,689
1802,76,s,g1-10,931
1803,76,s,g1-11,754
1804,77,i,g0-00,35
1805,77,i,g0-01,33
1806,77,i,g0-10,46
1807,77,i,g0-11,26
1808,77,i,g1-00,49
1809,77,i,g1-01,69
1810,77,i,g1-10,58
1811,77,i,g1-11,63
1812,77,r,g0-00,729
1813,77,r,g0-01,586
1814,77,r,g0-10,691
1815,77,r,g0-11,529
1816,77,r,g1-00,1798
1817,77,r,g1-01,2365
1818,77,r,g1-10,1636
1819,77,r,g1-11,2222
1820,77,s,g0-00,478
1821,77,s,g0-01,241
1822,77,s,g0-10,694
1823,77,s,g0-11,428
1824,77,s,g1-00,911
1825,77,s,g1-01,706
1826,77,s,g1-10,875
1827,77,s,g1-11,732
1828,78,i,g0-00,44
1829,78,i,g0-01,38
1830,78,i,g0-10,50
1831,78,i,g0-11,28
1832,78,i,g1-00,36
1833,78,i,g1-01,66
1834,78,i,g1-10,46
1835,78,i,g1-11,56
1836,78,r,g0-00,775
1837,78,r,g0-01,549
1838,78,r,g0-10,704
1839,78,r,g0-11,589
1840,78,r,g1-00,1749
1841,78,r,g1-01,2395
1842,78,r,g1-10,1628
1843,78,r,g1-11,2163
1844,78,s,g0-00,480
1845,78,s,g0-01,215
1846,78,s,g0-10,678
1847,78,s,g0-11,385
1848,78,s,g1-00,916
1849,78,s,g1-01,737
1850,78,s,g1-10,894
1851,78,s,g1-11,779
1852,79,i,g0-00,34
1853,79,i,g0-01,30
1854,79,i,g0-10,42
1855,79,i,g0-11,19
1856,79,i,g1-00,40
1857,79,i,g1-01,64
1858,79,i,g1-10,49
1859,79,i,g1-11,54
1860,79,r,g0-00,758
1861,79,r,g0-01,616
1862,79,r,g0-10,719
1863,79,r,g0-11,569
1864,79,r,g1-00,1759
1865,79,r,g1-01,2335
1866,79,r,g1-10,1615
1867,79,r,g1-11,2193
1868,79,s,g0-00,483
1869,79,s,g0-01,210
1870,79,s,g0-10,635
1871,79,s,g0-11,408
1872,79,s,g1-00,926
1873,79,s,g1-01,745
1874,79,s,g1-10,940
1875,79,s,g1-11,757
1876,80,i,g0-00,35
1877,80,i,g0-01,26
1878,80,i,g0-10,48
1879,80,i,g0-11,25
1880,80,i,g1-00,41
1881,80,i,g1-01,59
1882,80,i,g1-10,44
1883,80,i,g1-11,47
1884,80,r,g0-00,719
1885,80,r,g0-01,636
1886,80,r,g0-10,700
1887,80,r,g0-11,562
1888,80,r,g1-00,1791
1889,80,r,g1-01,2316
1890,80,r,g1-10,1629
1891,80,r,g1-11,2199
1892,80,s,g0-00,466
1893,80,s,g0-01,235
1894,80,s,g0-10,626
1895,80,s,g0-11,370
1896,80,s,g1-00,948
1897,80,s,g1-01,728
1898,80,s,g1-10,953
1899,80,s,g1-11,797
1900,81,i,g0-00,30
1901,81,i,g0-01,26
1902,81,i,g0-10,39
1903,81,i,g0-11,22
1904,81,i,g1-00,45
1905,81,i,g1-01,58
1906,81,i,g1-10,52
1907,81,i,g1-11,44
1908,81,r,g0-00,728
1909,81,r,g0-01,631
1910,81,r,g0-10,688
1911,81,r,g0-11,554
1912,81,r,g1-00,1777
1913,81,r,g1-01,2321
1914,81,r,g1-10,1640
1915,81,r,g1-11,2204
1916,81,s,g0-00,468
1917,81,s,g0-01,228
1918,81,s,g0-10,610
1919,81,s,g0-11,373
1920,81,s,g1-00,952
1921,81,s,g1-01,736
1922,81,s,g1-10,971
1923,81,s,g1-11,803
1924,82,i,g0-00,27
1925,82,i,g0-01,29
1926,82,i,g0-10,37
1927,82,i,g0-11,17
1928,82,i,g1-00,45
1929,82,i,g1-01,44
1930,82,i,g1-10,48
1931,82,i,g1-11,48
1932,82,r,g0-00,723
1933,82,r,g0-01,603
1934,82,r,g0-10,633
1935,82,r,g0-11,559
1936,82,r,g1-00,1785
1937,82,r,g1-01,2352
1938,82,r,g1-10,1697
1939,82,r,g1-11,2189
1940,82,s,g0-00,455
1941,82,s,g0-01,240
1942,82,s,g0-10,638
1943,82,s,g0-11,342
1944,82,s,g1-00,965
1945,82,s,g1-01,732
1946,82,s,g1-10,947
1947,82,s,g1-11,845
1948,83,i,g0-00,36
1949,83,i,g0-01,20
1950,83,i,g0-10,29
1951,83,i,g0-11,24
1952,83,i,g1-00,34
1953,83,i,g1-01,57
1954,83,i,g1-10,50
1955,83,i,g1-11,41
1956,83,r,g0-00,785
1957,83,r,g0-01,647
1958,83,r,g0-10,734
1959,83,r,g0-11,528
1960,83,r,g1-00,1721
1961,83,r,g1-01,2306
1962,83,r,g1-10,1596
1963,83,r,g1-11,2216
1964,83,s,g0-00,455
1965,83,s,g0-01,230
1966,83,s,g0-10,610
1967,83,s,g0-11,353
1968,83,s,g1-00,969
1969,83,s,g1-01,740
1970,83,s,g1-10,981
1971,83,s,g1-11,838
1972,84,i,g0-00,34
1973,84,i,g0-01,33
1974,84,i,g0-10,26
1975,84,i,g0-11,21
1976,84,i,g1-00,31
1977,84,i,g1-01,45
1978,84,i,g1-10,45
1979,84,i,g1-11,43
1980,84,r,g0-00,697
1981,84,r,g0-01,618
1982,84,r,g0-10,699
1983,84,r,g0-11,559
1984,84,r,g1-00,1805
1985,84,r,g1-01,2332
1986,84,r,g1-10,1632
1987,84,r,g1-11,2180
1988,84,s,g0-00,497
1989,84,s,g0-01,239
1990,84,s,g0-10,618
1991,84,s,g0-11,336
1992,84,s,g1-00,936
1993,84,s,g1-01,733
1994,84,s,g1-10,980
1995,84,s,g1-11,861
1996,85,i,g0-00,29
1997,85,i,g0-01,24
1998,85,i,g0-10,27
1999,85,i,g0-11,21
2000,85,i,g1-00,37
2001,85,i,g1-01,46
2002,85,i,g1-10,37
2003,85,i,g1-11,41
2004,85,r,g0-00,756
2005,85,r,g0-01,612
2006,85,r,g0-10,715
2007,85,r,g0-11,550
2008,85,r,g1-00,1744
2009,85,r,g1-01,2340
2010,85,r,g1-10,1612
2011,85,r,g1-11,2180
2012,85,s,g0-00,491
2013,85,s,g0-01,226
2014,85,s,g0-10,596
2015,85,s,g0-11,377
2016,85,s,g1-00,943
2017,85,s,g1-01,752
2018,85,s,g1-10,1013
2019,85,s,g1-11,831
2020,86,i,g0-00,23
2021,86,i,g0-01,25
2022,86,i,g0-10,28
2023,86,i,g0-11,24
2024,86,i,g1-00,42
2025,86,i,g1-01,41
2026,86,i,g1-10,31
2027,86,i,g1-11,33
2028,86,r,g0-00,722
2029,86,r,g0-01,590
2030,86,r,g0-10,719
2031,86,r,g0-11,573
2032,86,r,g1-00,1776
