,time,infection_status,risk_group,count
1049,44,s,g0-01,634
1050,44,s,g0-10,1514
1051,44,s,g0-11,1182
1052,44,s,g1-00,1527
1053,44,s,g1-01,1538
1054,44,s,g1-10,1155
1055,44,s,g1-11,1065
1056,45,i,g0-00,281
1057,45,i,g0-01,277
1058,45,i,g0-10,250
1059,45,i,g0-11,274
1060,45,i,g1-00,180
1061,45,i,g1-01,316
1062,45,i,g1-10,209
1063,45,i,g1-11,281
1064,45,r,g0-00,309
1065,45,r,g0-01,264
1066,45,r,g0-10,281
1067,45,r,g0-11,261
1068,45,r,g1-00,660
1069,45,r,g1-01,1035
1070,45,r,g1-10,656
1071,45,r,g1-11,991
1072,45,s,g0-00,987
1073,45,s,g0-01,651
1074,45,s,g0-10,1454
1075,45,s,g0-11,1125
1076,45,s,g1-00,1583
1077,45,s,g1-01,1457
1078,45,s,g1-10,1150
1079,45,s,g1-11,1068
1080,46,i,g0-00,290
1081,46,i,g0-01,283
1082,46,i,g0-10,263
1083,46,i,g0-11,264
1084,46,i,g1-00,186
1085,46,i,g1-01,305
1086,46,i,g1-10,188
1087,46,i,g1-11,275
1088,46,r,g0-00,325
1089,46,r,g0-01,289
1090,46,r,g0-10,310
1091,46,r,g0-11,280
1092,46,r,g1-00,710
1093,46,r,g1-01,1092
1094,46,r,g1-10,682
1095,46,r,g1-11,1060
1096,46,s,g0-00,958
1097,46,s,g0-01,609
1098,46,s,g0-10,1442
1099,46,s,g0-11,1081
1100,46,s,g1-00,1531
1101,46,s,g1-01,1422
1102,46,s,g1-10,1115
1103,46,s,g1-11,1040
1104,47,i,g0-00,296
1105,47,i,g0-01,279
1106,47,i,g0-10,272
1107,47,i,g0-11,265
1108,47,i,g1-00,195
1109,47,i,g1-01,325
1110,47,i,g1-10,178
1111,47,i,g1-11,277
1112,47,r,g0-00,335
1113,47,r,g0-01,308
1114,47,r,g0-10,324
1115,47,r,g0-11,257
1116,47,r,g1-00,754
1117,47,r,g1-01,1133
1118,47,r,g1-10,726
1119,47,r,g1-11,1160
1120,47,s,g0-00,893
1121,47,s,g0-01,612
1122,47,s,g0-10,1408
1123,47,s,g0-11,1021
1124,47,s,g1-00,1527
1125,47,s,g1-01,1343
1126,47,s,g1-10,1092
1127,47,s,g1-11,1020
1128,48,i,g0-00,282
1129,48,i,g0-01,255
1130,48,i,g0-10,252
1131,48,i,g0-11,257
1132,48,i,g1-00,212
1133,48,i,g1-01,335
1134,48,i,g1-10,207
1135,48,i,g1-11,277
1136,48,r,g0-00,354
1137,48,r,g0-01,319
1138,48,r,g0-10,304
1139,48,r,g0-11,307
1140,48,r,g1-00,796
1141,48,r,g1-01,1206
1142,48,r,g1-10,800
1143,48,r,g1-11,1174
1144,48,s,g0-00,928
1145,48,s,g0-01,584
1146,48,s,g0-10,1390
1147,48,s,g0-11,1056
1148,48,s,g1-00,1428
1149,48,s,g1-01,1301
1150,48,s,g1-10,1047
1151,48,s,g1-11,929
1152,49,i,g0-00,308
1153,49,i,g0-01,273
1154,49,i,g0-10,288
1155,49,i,g0-11,266
1156,49,i,g1-00,206
1157,49,i,g1-01,316
1158,49,i,g1-10,180
1159,49,i,g1-11,251
1160,49,r,g0-00,343
1161,49,r,g0-01,344
1162,49,r,g0-10,357
1163,49,r,g0-11,329
1164,49,r,g1-00,856
1165,49,r,g1-01,1254
1166,49,r,g1-10,810
1167,49,r,g1-11,1225
1168,49,s,g0-00,869
1169,49,s,g0-01,549
1170,49,s,g0-10,1354
1171,49,s,g0-11,945
1172,49,s,g1-00,1418
1173,49,s,g1-01,1264
1174,49,s,g1-10,1011
1175,49,s,g1-11,984
1176,50,i,g0-00,301
1177,50,i,g0-01,263
1178,50,i,g0-10,260
1179,50,i,g0-11,231
1180,50,i,g1-00,196
1181,50,i,g1-01,300
1182,50,i,g1-10,211
1183,50,i,g1-11,262
1184,50,r,g0-00,365
1185,50,r,g0-01,334
1186,50,r,g0-10,344
1187,50,r,g0-11,356
1188,50,r,g1-00,915
1189,50,r,g1-01,1350
1190,50,r,g1-10,873
1191,50,r,g1-11,1271
1192,50,s,g0-00,867
1193,50,s,g0-01,497
1194,50,s,g0-10,1365
1195,50,s,g0-11,971
1196,50,s,g1-00,1356
1197,50,s,g1-01,1256
1198,50,s,g1-10,947
1199,50,s,g1-11,909
1200,51,i,g0-00,272
1201,51,i,g0-01,282
1202,51,i,g0-10,242
1203,51,i,g0-11,238
1204,51,i,g1-00,218
1205,51,i,g1-01,275
1206,51,i,g1-10,215
1207,51,i,g1-11,253
1208,51,r,g0-00,405
1209,51,r,g0-01,366
1210,51,r,g0-10,364
1211,51,r,g0-11,376
1212,51,r,g1-00,936
1213,51,r,g1-01,1386
1214,51,r,g1-10,921
1215,51,r,g1-11,1318
1216,51,s,g0-00,890
1217,51,s,g0-01,494
1218,51,s,g0-10,1294
1219,51,s,g0-11,972
1220,51,s,g1-00,1279
1221,51,s,g1-01,1197
1222,51,s,g1-10,964
1223,51,s,g1-11,843
1224,52,i,g0-00,270
1225,52,i,g0-01,250
1226,52,i,g0-10,244
1227,52,i,g0-11,224
1228,52,i,g1-00,188
1229,52,i,g1-01,277
1230,52,i,g1-10,198
1231,52,i,g1-11,261
1232,52,r,g0-00,426
1233,52,r,g0-01,370
1234,52,r,g0-10,370
1235,52,r,g0-11,347
1236,52,r,g1-00,996
1237,52,r,g1-01,1460
1238,52,r,g1-10,965
1239,52,r,g1-11,1408
1240,52,s,g0-00,823
1241,52,s,g0-01,497
1242,52,s,g0-10,1268
1243,52,s,g0-11,866
1244,52,s,g1-00,1297
1245,52,s,g1-01,1146
1246,52,s,g1-10,955
1247,52,s,g1-11,894
1248,53,i,g0-00,264
1249,53,i,g0-01,232
1250,53,i,g0-10,227
1251,53,i,g0-11,209
1252,53,i,g1-00,193
1253,53,i,g1-01,264
1254,53,i,g1-10,196
1255,53,i,g1-11,266
1256,53,r,g0-00,451
1257,53,r,g0-01,414
1258,53,r,g0-10,420
1259,53,r,g0-11,349
1260,53,r,g1-00,1020
1261,53,r,g1-01,1486
1262,53,r,g1-10,967
1263,53,r,g1-11,1469
1264,53,s,g0-00,825
1265,53,s,g0-01,498
1266,53,s,g0-10,1247
1267,53,s,g0-11,848
1268,53,s,g1-00,1247
1269,53,s,g1-01,1106
1270,53,s,g1-10,943
1271,53,s,g1-11,859
1272,54,i,g0-00,268
1273,54,i,g0-01,223
1274,54,i,g0-10,217
1275,54,i,g0-11,225
1276,54,i,g1-00,182
1277,54,i,g1-01,249
1278,54,i,g1-10,191
1279,54,i,g1-11,223
1280,54,r,g0-00,457
1281,54,r,g0-01,370
1282,54,r,g0-10,434
1283,54,r,g0-11,373
1284,54,r,g1-00,1079
1285,54,r,g1-01,1585
1286,54,r,g1-10,1003
1287,54,r,g1-11,1494
1288,54,s,g0-00,794
1289,54,s,g0-01,473
1290,54,s,g0-10,1269
1291,54,s,g0-11,841
1292,54,s,g1-00,1220
1293,54,s,g1-01,1100
1294,54,s,g1-10,886
1295,54,s,g1-11,844
1296,55,i,g0-00,257
1297,55,i,g0-01,213
1298,55,i,g0-10,230
1299,55,i,g0-11,230
1300,55,i,g1-00,178
1301,55,i,g1-01,232
1302,55,i,g1-10,169
1303,55,i,g1-11,198
1304,55,r,g0-00,495
1305,55,r,g0-01,428
1306,55,r,g0-10,448
1307,55,r,g0-11,385
1308,55,r,g1-00,1103
1309,55,r,g1-01,1598
1310,55,r,g1-10,1035
1311,55,r,g1-11,1547
1312,55,s,g0-00,753
1313,55,s,g0-01,469
1314,55,s,g0-10,1205
1315,55,s,g0-11,819
1316,55,s,g1-00,1214
1317,55,s,g1-01,1060
1318,55,s,g1-10,913
1319,55,s,g1-11,821
1320,56,i,g0-00,240
1321,56,i,g0-01,185
1322,56,i,g0-10,238
1323,56,i,g0-11,188
1324,56,i,g1-00,164
1325,56,i,g1-01,250
1326,56,i,g1-10,149
1327,56,i,g1-11,221
1328,56,r,g0-00,524
1329,56,r,g0-01,424
1330,56,r,g0-10,459
1331,56,r,g0-11,418
1332,56,r,g1-00,1140
1333,56,r,g1-01,1655
1334,56,r,g1-10,1066
1335,56,r,g1-11,1553
1336,56,s,g0-00,753
1337,56,s,g0-01,420
1338,56,s,g0-10,1280
1339,56,s,g0-11,841
1340,56,s,g1-00,1179
1341,56,s,g1-01,1066
1342,56,s,g1-10,808
1343,56,s,g1-11,779
1344,57,i,g0-00,231
1345,57,i,g0-01,210
1346,57,i,g0-10,203
1347,57,i,g0-11,180
1348,57,i,g1-00,154
1349,57,i,g1-01,209
1350,57,i,g1-10,158
1351,57,i,g1-11,197
1352,57,r,g0-00,542
1353,57,r,g0-01,448
1354,57,r,g0-10,497
1355,57,r,g0-11,395
1356,57,r,g1-00,1179
1357,57,r,g1-01,1684
1358,57,r,g1-10,1082
1359,57,r,g1-11,1633
1360,57,s,g0-00,727
1361,57,s,g0-01,421
1362,57,s,g0-10,1146
1363,57,s,g0-11,787
1364,57,s,g1-00,1167
1365,57,s,g1-01,1028
1366,57,s,g1-10,914
1367,57,s,g1-11,808
1368,58,i,g0-00,206
1369,58,i,g0-01,187
1370,58,i,g0-10,182
1371,58,i,g0-11,186
1372,58,i,g1-00,156
1373,58,i,g1-01,217
1374,58,i,g1-10,165
1375,58,i,g1-11,176
1376,58,r,g0-00,520
1377,58,r,g0-01,459
1378,58,r,g0-10,482
1379,58,r,g0-11,408
1380,58,r,g1-00,1252
1381,58,r,g1-01,1723
1382,58,r,g1-10,1145
1383,58,r,g1-11,1669
1384,58,s,g0-00,719
1385,58,s,g0-01,425
1386,58,s,g0-10,1203
1387,58,s,g0-11,771
1388,58,s,g1-00,1147
1389,58,s,g1-01,989
1390,58,s,g1-10,823
1391,58,s,g1-11,790
1392,59,i,g0-00,217
1393,59,i,g0-01,189
1394,59,i,g0-10,176
1395,59,i,g0-11,158
1396,59,i,g1-00,135
1397,59,i,g1-01,207
1398,59,i,g1-10,148
1399,59,i,g1-11,186
1400,59,r,g0-00,530
1401,59,r,g0-01,455
1402,59,r,g0-10,480
1403,59,r,g0-11,436
1404,59,r,g1-00,1275
1405,59,r,g1-01,1775
1406,59,r,g1-10,1195
1407,59,r,g1-11,1682
1408,59,s,g0-00,722
1409,59,s,g0-01,397
1410,59,s,g0-10,1179
1411,59,s,g0-11,783
1412,59,s,g1-00,1121
1413,59,s,g1-01,977
1414,59,s,g1-10,822
1415,59,s,g1-11,755
1416,60,i,g0-00,188
1417,60,i,g0-01,168
1418,60,i,g0-10,175
1419,60,i,g0-11,142
1420,60,i,g1-00,144
1421,60,i,g1-01,212
1422,60,i,g1-10,138
1423,60,i,g1-11,183
1424,60,r,g0-00,549
1425,60,r,g0-01,472
1426,60,r,g0-10,515
1427,60,r,g0-11,471
1428,60,r,g1-00,1312
1429,60,r,g1-01,1807
1430,60,r,g1-10,1192
1431,60,r,g1-11,1693
1432,60,s,g0-00,705
1433,60,s,g0-01,406
1434,60,s,g0-10,1109
1435,60,s,g0-11,743
1436,60,s,g1-00,1102
1437,60,s,g1-01,935
1438,60,s,g1-10,871
1439,60,s,g1-11,768
1440,61,i,g0-00,189
1441,61,i,g0-01,181
1442,61,i,g0-10,165
1443,61,i,g0-11,149
1444,61,i,g1-00,118
1445,61,i,g1-01,193
1446,61,i,g1-10,134
1447,61,i,g1-11,167
1448,61,r,g0-00,608
1449,61,r,g0-01,484
1450,61,r,g0-10,504
1451,61,r,g0-11,471
1452,61,r,g1-00,1297
1453,61,r,g1-01,1822
1454,61,r,g1-10,1230
1455,61,r,g1-11,1726
1456,61,s,g0-00,705
1457,61,s,g0-01,380
1458,61,s,g0-10,1112
1459,61,s,g0-11,710
1460,61,s,g1-00,1083
1461,61,s,g1-01,940
1462,61,s,g1-10,855
1463,61,s,g1-11,777
1464,62,i,g0-00,185
1465,62,i,g0-01,181
1466,62,i,g0-10,161
1467,62,i,g0-11,142
1468,62,i,g1-00,108
1469,62,i,g1-01,175
1470,62,i,g1-10,122
1471,62,i,g1-11,148
1472,62,r,g0-00,567
1473,62,r,g0-01,473
1474,62,r,g0-10,545
1475,62,r,g0-11,459
1476,62,r,g1-00,1376
1477,62,r,g1-01,1870
1478,62,r,g1-10,1227
1479,62,r,g1-11,1784
1480,62,s,g0-00,698
1481,62,s,g0-01,373
1482,62,s,g0-10,1079
1483,62,s,g0-11,701
1484,62,s,g1-00,1066
1485,62,s,g1-01,928
1486,62,s,g1-10,866
1487,62,s,g1-11,766
1488,63,i,g0-00,167
1489,63,i,g0-01,168
1490,63,i,g0-10,168
1491,63,i,g0-11,134
1492,63,i,g1-00,114
1493,63,i,g1-01,185
1494,63,i,g1-10,105
1495,63,i,g1-11,155
1496,63,r,g0-00,577
1497,63,r,g0-01,472
1498,63,r,g0-10,525
1499,63,r,g0-11,485
1500,63,r,g1-00,1407
1501,63,r,g1-01,1904
1502,63,r,g1-10,1269
1503,63,r,g1-11,1782
1504,63,s,g0-00,628
1505,63,s,g0-01,351
1506,63,s,g0-10,1036
1507,63,s,g0-11,674
1508,63,s,g1-00,1107
1509,63,s,g1-01,920
1510,63,s,g1-10,897
1511,63,s,g1-11,770
1512,64,i,g0-00,163
1513,64,i,g0-01,168
1514,64,i,g0-10,147
1515,64,i,g0-11,120
1516,64,i,g1-00,102
1517,64,i,g1-01,172
1518,64,i,g1-10,110
1519,64,i,g1-11,161
1520,64,r,g0-00,652
1521,64,r,g0-01,510
1522,64,r,g0-10,516
1523,64,r,g0-11,469
1524,64,r,g1-00,1370
1525,64,r,g1-01,1900
1526,64,r,g1-10,1309
1527,64,r,g1-11,1822
1528,64,s,g0-00,642
1529,64,s,g0-01,371
1530,64,s,g0-10,1032
1531,64,s,g0-11,689
1532,64,s,g1-00,1071
1533,64,s,g1-01,879
1534,64,s,g1-10,886
1535,64,s,g1-11,739
1536,65,i,g0-00,152
1537,65,i,g0-01,161
1538,65,i,g0-10,141
1539,65,i,g0-11,125
1540,65,i,g1-00,104
1541,65,i,g1-01,154
1542,65,i,g1-10,119
1543,65,i,g1-11,134
1544,65,r,g0-00,597
1545,65,r,g0-01,493
1546,65,r,g0-10,545
1547,65,r,g0-11,468
1548,65,r,g1-00,1449
1549,65,r,g1-01,1964
1550,65,r,g1-10,1299
1551,65,r,g1-11,1854
1552,65,s,g0-00,604
1553,65,s,g0-01,354
1554,65,s,g0-10,1016
1555,65,s,g0-11,660
1556,65,s,g1-00,1094
1557,65,s,g1-01,874
1558,65,s,g1-10,880
1559,65,s,g1-11,759
1560,66,i,g0-00,140
1561,66,i,g0-01,149
1562,66,i,g0-10,152
1563,66,i,g0-11,111
1564,66,i,g1-00,98
1565,66,i,g1-01,153
1566,66,i,g1-10,86
1567,66,i,g1-11,118
1568,66,r,g0-00,606
1569,66,r,g0-01,512
1570,66,r,g0-10,562
1571,66,r,g0-11,508
1572,66,r,g1-00,1476
1573,66,r,g1-01,1969
1574,66,r,g1-10,1323
1575,66,r,g1-11,1853
1576,66,s,g0-00,634
1577,66,s,g0-01,347
1578,66,s,g0-10,1026
1579,66,s,g0-11,637
1580,66,s,g1-00,1046
1581,66,s,g1-01,870
1582,66,s,g1-10,851
1583,66,s,g1-11,773
1584,67,i,g0-00,133
1585,67,i,g0-01,156
1586,67,i,g0-10,133
1587,67,i,g0-11,89
1588,67,i,g1-00,93
1589,67,i,g1-01,129
1590,67,i,g1-10,100
1591,67,i,g1-11,123
1592,67,r,g0-00,673
1593,67,r,g0-01,535
1594,67,r,g0-10,542
1595,67,r,g0-11,505
1596,67,r,g1-00,1435
1597,67,r,g1-01,1972
1598,67,r,g1-10,1365
1599,67,r,g1-11,1885
1600,67,s,g0-00,666
1601,67,s,g0-01,305
1602,67,s,g0-10,962
1603,67,s,g0-11,576
1604,67,s,g1-00,1000
1605,67,s,g1-01,903
1606,67,s,g1-10,898
1607,67,s,g1-11,822
1608,68,i,g0-00,123
1609,68,i,g0-01,136
1610,68,i,g0-10,132
1611,68,i,g0-11,81
1612,68,i,g1-00,84
1613,68,i,g1-01,138
1614,68,i,g1-10,90
1615,68,i,g1-11,120
1616,68,r,g0-00,648
1617,68,r,g0-01,540
1618,68,r,g0-10,604
1619,68,r,g0-11,509
1620,68,r,g1-00,1484
1621,68,r,g1-01,1984
1622,68,r,g1-10,1324
1623,68,r,g1-11,1909
1624,68,s,g0-00,599
1625,68,s,g0-01,346
1626,68,s,g0-10,942
1627,68,s,g0-11,596
1628,68,s,g1-00,1062
1629,68,s,g1-01,856
1630,68,s,g1-10,908
1631,68,s,g1-11,785
1632,69,i,g0-00,123
1633,69,i,g0-01,113
1634,69,i,g0-10,147
1635,69,i,g0-11,87
1636,69,i,g1-00,87
1637,69,i,g1-01,144
1638,69,i,g1-10,72
1639,69,i,g1-11,113
1640,69,r,g0-00,643
1641,69,r,g0-01,549
1642,69,r,g0-10,583
1643,69,r,g0-11,493
1644,69,r,g1-00,1501
1645,69,r,g1-01,2005
1646,69,r,g1-10,1357
1647,69,r,g1-11,1933
1648,69,s,g0-00,631
1649,69,s,g0-01,318
1650,69,s,g0-10,876
1651,69,s,g0-11,569
1652,69,s,g1-00,1015
1653,69,s,g1-01,871
1654,69,s,g1-10,965
1655,69,s,g1-11,805
1656,70,i,g0-00,121
1657,70,i,g0-01,122
1658,70,i,g0-10,126
1659,70,i,g0-11,86
1660,70,i,g1-00,83
1661,70,i,g1-01,111
1662,70,i,g1-10,73
1663,70,i,g1-11,107
1664,70,r,g0-00,645
1665,70,r,g0-01,549
1666,70,r,g0-10,586
1667,70,r,g0-11,502
1668,70,r,g1-00,1519
1669,70,r,g1-01,2037
1670,70,r,g1-10,1374
1671,70,r,g1-11,1947
1672,70,s,g0-00,605
1673,70,s,g0-01,345
1674,70,s,g0-10,895
1675,70,s,g0-11,515
1676,70,s,g1-00,1027
1677,70,s,g1-01,836
1678,70,s,g1-10,946
1679,70,s,g1-11,843
1680,71,i,g0-00,107
1681,71,i,g0-01,115
1682,71,i,g0-10,112
1683,71,i,g0-11,94
1684,71,i,g1-00,80
1685,71,i,g1-01,115
1686,71,i,g1-10,74
1687,71,i,g1-11,92
1688,71,r,g0-00,643
1689,71,r,g0-01,504
1690,71,r,g0-10,596
1691,71,r,g0-11,492
1692,71,r,g1-00,1540
1693,71,r,g1-01,2095
1694,71,r,g1-10,1373
1695,71,r,g1-11,1970
1696,71,s,g0-00,607
1697,71,s,g0-01,298
1698,71,s,g0-10,861
1699,71,s,g0-11,541
1700,71,s,g1-00,1023
1701,71,s,g1-01,873
1702,71,s,g1-10,984
1703,71,s,g1-11,811
1704,72,i,g0-00,92
1705,72,i,g0-01,112
1706,72,i,g0-10,99
1707,72,i,g0-11,86
1708,72,i,g1-00,76
1709,72,i,g1-01,99
1710,72,i,g1-10,83
1711,72,i,g1-11,88
1712,72,r,g0-00,673
1713,72,r,g0-01,534
1714,72,r,g0-10,585
1715,72,r,g0-11,519
1716,72,r,g1-00,1524
1717,72,r,g1-01,2090
1718,72,r,g1-10,1398
1719,72,r,g1-11,1967
1720,72,s,g0-00,566
1721,72,s,g0-01,317
1722,72,s,g0-10,869
1723,72,s,g0-11,559
1724,72,s,g1-00,1069
1725,72,s,g1-01,848
1726,72,s,g1-10,966
1727,72,s,g1-11,781
1728,73,i,g0-00,104
1729,73,i,g0-01,96
1730,73,i,g0-10,100
1731,73,i,g0-11,83
1732,73,i,g1-00,68
1733,73,i,g1-01,98
1734,73,i,g1-10,61
1735,73,i,g1-11,92
1736,73,r,g0-00,663
1737,73,r,g0-01,549
1738,73,r,g0-10,590
1739,73,r,g0-11,520
1740,73,r,g1-00,1545
1741,73,r,g1-01,2090
1742,73,r,g1-10,1410
1743,73,r,g1-11,1968
1744,73,s,g0-00,597
1745,73,s,g0-01,308
1746,73,s,g0-10,810
1747,73,s,g0-11,499
1748,73,s,g1-00,1023
1749,73,s,g1-01,859
1750,73,s,g1-10,1029
1751,73,s,g1-11,838
1752,74,i,g0-00,91
1753,74,i,g0-01,87
1754,74,i,g0-10,85
1755,74,i,g0-11,83
1756,74,i,g1-00,73
1757,74,i,g1-01,100
1758,74,i,g1-10,57
1759,74,i,g1-11,76
1760,74,r,g0-00,639
1761,74,r,g0-01,539
1762,74,r,g0-10,575
1763,74,r,g0-11,492
1764,74,r,g1-00,1582
1765,74,r,g1-01,2113
1766,74,r,g1-10,1441
1767,74,r,g1-11,2014
1768,74,s,g0-00,529
1769,74,s,g0-01,310
1770,74,s,g0-10,779
1771,74,s,g0-11,479
1772,74,s,g1-00,1086
1773,74,s,g1-01,851
1774,74,s,g1-10,1063
1775,74,s,g1-11,856
1776,75,i,g0-00,89
1777,75,i,g0-01,79
1778,75,i,g0-10,73
1779,75,i,g0-11,58
1780,75,i,g1-00,63
1781,75,i,g1-01,98
1782,75,i,g1-10,51
1783,75,i,g1-11,98
1784,75,r,g0-00,693
1785,75,r,g0-01,534
1786,75,r,g0-10,609
1787,75,r,g0-11,550
1788,75,r,g1-00,1539
1789,75,r,g1-01,2135
1790,75,r,g1-10,1422
1791,75,r,g1-11,1964
1792,75,s,g0-00,559
1793,75,s,g0-01,304
1794,75,s,g0-10,844
1795,75,s,g0-11,507
1796,75,s,g1-00,1057
1797,75,s,g1-01,850
1798,75,s,g1-10,1001
1799,75,s,g1-11,823
1800,76,i,g0-00,85
1801,76,i,g0-01,72
1802,76,i,g0-10,61
1803,76,i,g0-11,74
1804,76,i,g1-00,64
1805,76,i,g1-01,94
1806,76,i,g1-10,57
1807,76,i,g1-11,89
1808,76,r,g0-00,689
1809,76,r,g0-01,551
1810,76,r,g0-10,617
1811,76,r,g0-11,550
1812,76,r,g1-00,1547
1813,76,r,g1-01,2130
1814,76,r,g1-10,1425
1815,76,r,g1-11,1972
1816,76,s,g0-00,554
1817,76,s,g0-01,283
1818,76,s,g0-10,822
1819,76,s,g0-11,493
1820,76,s,g1-00,1061
1821,76,s,g1-01,870
1822,76,s,g1-10,1018
1823,76,s,g1-11,822
1824,77,i,g0-00,85
1825,77,i,g0-01,83
1826,77,i,g0-10,69
1827,77,i,g0-11,62
1828,77,i,g1-00,60
1829,77,i,g1-01,65
1830,77,i,g1-10,51
1831,77,i,g1-11,95
1832,77,r,g0-00,678
1833,77,r,g0-01,540
1834,77,r,g0-10,625
1835,77,r,g0-11,516
1836,77,r,g1-00,1570
1837,77,r,g1-01,2156
1838,77,r,g1-10,1422
1839,77,r,g1-11,2013
1840,77,s,g0-00,562
1841,77,s,g0-01,257
1842,77,s,g0-10,781
1843,77,s,g0-11,465
1844,77,s,g1-00,1045
1845,77,s,g1-01,899
1846,77,s,g1-10,1052
1847,77,s,g1-11,849
1848,78,i,g0-00,81
1849,78,i,g0-01,80
1850,78,i,g0-10,66
1851,78,i,g0-11,64
1852,78,i,g1-00,58
1853,78,i,g1-01,62
1854,78,i,g1-10,56
1855,78,i,g1-11,93
1856,78,r,g0-00,654
1857,78,r,g0-01,563
1858,78,r,g0-10,606
1859,78,r,g0-11,524
1860,78,r,g1-00,1604
1861,78,r,g1-01,2142
1862,78,r,g1-10,1447
1863,78,r,g1-11,2014
1864,78,s,g0-00,534
1865,78,s,g0-01,278
1866,78,s,g0-10,762
1867,78,s,g0-11,466
1868,78,s,g1-00,1069
1869,78,s,g1-01,875
1870,78,s,g1-10,1063
1871,78,s,g1-11,839
1872,79,i,g0-00,80
1873,79,i,g0-01,62
1874,79,i,g0-10,80
1875,79,i,g0-11,72
1876,79,i,g1-00,48
1877,79,i,g1-01,70
1878,79,i,g1-10,46
1879,79,i,g1-11,81
1880,79,r,g0-00,660
1881,79,r,g0-01,555
1882,79,r,g0-10,621
1883,79,r,g0-11,513
1884,79,r,g1-00,1602
1885,79,r,g1-01,2155
1886,79,r,g1-10,1439
1887,79,r,g1-11,2034
1888,79,s,g0-00,545
1889,79,s,g0-01,306
1890,79,s,g0-10,744
1891,79,s,g0-11,445
1892,79,s,g1-00,1065
1893,79,s,g1-01,852
1894,79,s,g1-10,1070
1895,79,s,g1-11,855
1896,80,i,g0-00,76
1897,80,i,g0-01,54
1898,80,i,g0-10,78
1899,80,i,g0-11,69
1900,80,i,g1-00,43
1901,80,i,g1-01,67
1902,80,i,g1-10,50
1903,80,i,g1-11,69
1904,80,r,g0-00,664
1905,80,r,g0-01,585
1906,80,r,g0-10,608
1907,80,r,g0-11,545
1908,80,r,g1-00,1600
1909,80,r,g1-01,2133
1910,80,r,g1-10,1453
1911,80,r,g1-11,2013
1912,80,s,g0-00,564
1913,80,s,g0-01,285
1914,80,s,g0-10,779
1915,80,s,g0-11,439
1916,80,s,g1-00,1053
1917,80,s,g1-01,876
1918,80,s,g1-10,1032
1919,80,s,g1-11,865
1920,81,i,g0-00,66
1921,81,i,g0-01,48
1922,81,i,g0-10,67
1923,81,i,g0-11,49
1924,81,i,g1-00,45
1925,81,i,g1-01,65
1926,81,i,g1-10,53
1927,81,i,g1-11,72
1928,81,r,g0-00,685
1929,81,r,g0-01,533
1930,81,r,g0-10,589
1931,81,r,g0-11,527
1932,81,r,g1-00,1592
1933,81,r,g1-01,2189
1934,81,r,g1-10,1486
1935,81,r,g1-11,2051
1936,81,s,g0-00,510
1937,81,s,g0-01,286
1938,81,s,g0-10,720
1939,81,s,g0-11,434
1940,81,s,g1-00,1102
1941,81,s,g1-01,879
1942,81,s,g1-10,1085
1943,81,s,g1-11,867
1944,82,i,g0-00,61
1945,82,i,g0-01,53
1946,82,i,g0-10,74
1947,82,i,g0-11,48
1948,82,i,g1-00,46
1949,82,i,g1-01,59
1950,82,i,g1-10,37
1951,82,i,g1-11,65
1952,82,r,g0-00,695
1953,82,r,g0-01,545
1954,82,r,g0-10,657
1955,82,r,g0-11,557
1956,82,r,g1-00,1589
1957,82,r,g1-01,2177
1958,82,r,g1-10,1434
1959,82,r,g1-11,2032
1960,82,s,g0-00,519
1961,82,s,g0-01,290
1962,82,s,g0-10,734
1963,82,s,g0-11,407
1964,82,s,g1-00,1090
1965,82,s,g1-01,876
1966,82,s,g1-10,1064
1967,82,s,g1-11,891
1968,83,i,g0-00,63
1969,83,i,g0-01,56
1970,83,i,g0-10,57
1971,83,i,g0-11,54
1972,83,i,g1-00,42
1973,83,i,g1-01,51
1974,83,i,g1-10,55
1975,83,i,g1-11,53
1976,83,r,g0-00,660
1977,83,r,g0-01,549
1978,83,r,g0-10,620
1979,83,r,g0-11,564
1980,83,r,g1-00,1622
1981,83,r,g1-01,2175
1982,83,r,g1-10,1478
1983,83,r,g1-11,2032
1984,83,s,g0-00,530
1985,83,s,g0-01,282
1986,83,s,g0-10,731
1987,83,s,g0-11,450
1988,83,s,g1-00,1083
1989,83,s,g1-01,887
1990,83,s,g1-10,1059
1991,83,s,g1-11,847
1992,84,i,g0-00,55
1993,84,i,g0-01,46
1994,84,i,g0-10,69
1995,84,i,g0-11,50
1996,84,i,g1-00,36
1997,84,i,g1-01,54
1998,84,i,g1-10,43
1999,84,i,g1-11,49
2000,84,r,g0-00,728
2001,84,r,g0-01,568
2002,84,r,g0-10,616
2003,84,r,g0-11,507
2004,84,r,g1-00,1562
2005,84,r,g1-01,2149
2006,84,r,g1-10,1480
2007,84,r,g1-11,2085
2008,84,s,g0-00,558
2009,84,s,g0-01,277
2010,84,s,g0-10,726
2011,84,s,g0-11,439
2012,84,s,g1-00,1061
2013,84,s,g1-01,906
2014,84,s,g1-10,1066
2015,84,s,g1-11,870
2016,85,i,g0-00,51
2017,85,i,g0-01,43
2018,85,i,g0-10,64
2019,85,i,g0-11,47
2020,85,i,g1-00,39
2021,85,i,g1-01,46
2022,85,i,g1-10,45
2023,85,i,g1-11,49
2024,85,r,g0-00,669
2025,85,r,g0-01,520
2026,85,r,g0-10,633
2027,85,r,g0-11,553
2028,85,r,g1-00,1623
2029,85,r,g1-01,2200
