,time,infection_status,risk_group,count
2028,85,s,g1-10,1151
2029,85,s,g1-11,962
2030,86,i,g0-00,65
2031,86,i,g0-01,71
2032,86,i,g0-10,73
2033,86,i,g0-11,73
2034,86,i,g1-00,34
2035,86,i,g1-01,61
2036,86,i,g1-10,31
2037,86,i,g1-11,52
2038,86,r,g0-00,674
2039,86,r,g0-01,550
2040,86,r,g0-10,561
2041,86,r,g0-11,523
2042,86,r,g1-00,1431
2043,86,r,g1-01,2042
2044,86,r,g1-10,1410
2045,86,r,g1-11,1941
2046,86,s,g0-00,586
2047,86,s,g0-01,302
2048,86,s,g0-10,788
2049,86,s,g0-11,472
2050,86,s,g1-00,1210
2051,86,s,g1-01,974
2052,86,s,g1-10,1137
2053,86,s,g1-11,939
2054,87,i,g0-00,54
2055,87,i,g0-01,69
2056,87,i,g0-10,71
2057,87,i,g0-11,60
2058,87,i,g1-00,35
2059,87,i,g1-01,57
2060,87,i,g1-10,39
2061,87,i,g1-11,67
2062,87,r,g0-00,640
2063,87,r,g0-01,564
2064,87,r,g0-10,616
2065,87,r,g0-11,514
2066,87,r,g1-00,1475
2067,87,r,g1-01,2025
2068,87,r,g1-10,1363
2069,87,r,g1-11,1955
2070,87,s,g0-00,639
2071,87,s,g0-01,315
2072,87,s,g0-10,780
2073,87,s,g0-11,417
2074,87,s,g1-00,1157
2075,87,s,g1-01,970
2076,87,s,g1-10,1131
2077,87,s,g1-11,987
2078,88,i,g0-00,52
2079,88,i,g0-01,64
2080,88,i,g0-10,62
2081,88,i,g0-11,65
2082,88,i,g1-00,32
2083,88,i,g1-01,55
2084,88,i,g1-10,45
2085,88,i,g1-11,63
2086,88,r,g0-00,647
2087,88,r,g0-01,514
2088,88,r,g0-10,594
2089,88,r,g0-11,484
2090,88,r,g1-00,1479
2091,88,r,g1-01,2074
2092,88,r,g1-10,1395
2093,88,r,g1-11,1985
2094,88,s,g0-00,598
2095,88,s,g0-01,316
2096,88,s,g0-10,797
2097,88,s,g0-11,455
2098,88,s,g1-00,1192
2099,88,s,g1-01,977
2100,88,s,g1-10,1107
2101,88,s,g1-11,948
2102,89,i,g0-00,45
2103,89,i,g0-01,59
2104,89,i,g0-10,61
2105,89,i,g0-11,63
2106,89,i,g1-00,35
2107,89,i,g1-01,66
2108,89,i,g1-10,42
2109,89,i,g1-11,55
2110,89,r,g0-00,648
2111,89,r,g0-01,530
2112,89,r,g0-10,575
2113,89,r,g0-11,525
2114,89,r,g1-00,1480
2115,89,r,g1-01,2059
2116,89,r,g1-10,1416
2117,89,r,g1-11,1954
2118,89,s,g0-00,574
2119,89,s,g0-01,326
2120,89,s,g0-10,739
2121,89,s,g0-11,449
2122,89,s,g1-00,1218
2123,89,s,g1-01,960
2124,89,s,g1-10,1167
2125,89,s,g1-11,954
2126,90,i,g0-00,48
2127,90,i,g0-01,69
2128,90,i,g0-10,64
2129,90,i,g0-11,68
2130,90,i,g1-00,34
2131,90,i,g1-01,54
2132,90,i,g1-10,36
2133,90,i,g1-11,57
2134,90,r,g0-00,623
2135,90,r,g0-01,524
2136,90,r,g0-10,583
2137,90,r,g0-11,512
2138,90,r,g1-00,1509
2139,90,r,g1-01,2067
2140,90,r,g1-10,1407
2141,90,r,g1-11,1961
2142,90,s,g0-00,565
2143,90,s,g0-01,303
2144,90,s,g0-10,729
2145,90,s,g0-11,417
2146,90,s,g1-00,1221
2147,90,s,g1-01,983
2148,90,s,g1-10,1181
2149,90,s,g1-11,985
2150,91,i,g0-00,57
2151,91,i,g0-01,68
2152,91,i,g0-10,81
2153,91,i,g0-11,65
2154,91,i,g1-00,31
2155,91,i,g1-01,56
2156,91,i,g1-10,28
2157,91,i,g1-11,52
2158,91,r,g0-00,607
2159,91,r,g0-01,531
2160,91,r,g0-10,561
2161,91,r,g0-11,515
2162,91,r,g1-00,1531
2163,91,r,g1-01,2068
2164,91,r,g1-10,1425
2165,91,r,g1-11,1965
2166,91,s,g0-00,589
2167,91,s,g0-01,302
2168,91,s,g0-10,795
2169,91,s,g0-11,432
2170,91,s,g1-00,1185
2171,91,s,g1-01,975
2172,91,s,g1-10,1110
2173,91,s,g1-11,971
2174,92,i,g0-00,53
2175,92,i,g0-01,57
2176,92,i,g0-10,61
2177,92,i,g0-11,58
2178,92,i,g1-00,34
2179,92,i,g1-01,62
2180,92,i,g1-10,42
2181,92,i,g1-11,50
2182,92,r,g0-00,651
2183,92,r,g0-01,525
2184,92,r,g0-10,628
2185,92,r,g0-11,527
2186,92,r,g1-00,1491
2187,92,r,g1-01,2085
2188,92,r,g1-10,1360
2189,92,r,g1-11,1968
2190,92,s,g0-00,600
2191,92,s,g0-01,294
2192,92,s,g0-10,754
2193,92,s,g0-11,397
2194,92,s,g1-00,1171
2195,92,s,g1-01,977
2196,92,s,g1-10,1155
2197,92,s,g1-11,1000
2198,93,i,g0-00,46
2199,93,i,g0-01,61
2200,93,i,g0-10,68
2201,93,i,g0-11,51
2202,93,i,g1-00,32
2203,93,i,g1-01,44
2204,93,i,g1-10,35
2205,93,i,g1-11,47
2206,93,r,g0-00,643
2207,93,r,g0-01,590
2208,93,r,g0-10,625
2209,93,r,g0-11,528
2210,93,r,g1-00,1498
2211,93,r,g1-01,2024
2212,93,r,g1-10,1365
2213,93,r,g1-11,1972
2214,93,s,g0-00,580
2215,93,s,g0-01,304
2216,93,s,g0-10,730
2217,93,s,g0-11,422
2218,93,s,g1-00,1201
2219,93,s,g1-01,977
2220,93,s,g1-10,1177
2221,93,s,g1-11,980
2222,94,i,g0-00,49
2223,94,i,g0-01,54
2224,94,i,g0-10,60
2225,94,i,g0-11,51
2226,94,i,g1-00,31
2227,94,i,g1-01,49
2228,94,i,g1-10,37
2229,94,i,g1-11,42
2230,94,r,g0-00,623
2231,94,r,g0-01,533
2232,94,r,g0-10,591
2233,94,r,g0-11,511
2234,94,r,g1-00,1518
2235,94,r,g1-01,2079
2236,94,r,g1-10,1406
2237,94,r,g1-11,1988
2238,94,s,g0-00,549
2239,94,s,g0-01,255
2240,94,s,g0-10,729
2241,94,s,g0-11,386
2242,94,s,g1-00,1230
2243,94,s,g1-01,1030
2244,94,s,g1-10,1177
2245,94,s,g1-11,1022
2246,95,i,g0-00,53
2247,95,i,g0-01,42
2248,95,i,g0-10,57
2249,95,i,g0-11,58
2250,95,i,g1-00,24
2251,95,i,g1-01,50
2252,95,i,g1-10,39
2253,95,i,g1-11,33
2254,95,r,g0-00,650
2255,95,r,g0-01,558
2256,95,r,g0-10,593
2257,95,r,g0-11,550
2258,95,r,g1-00,1498
2259,95,r,g1-01,2053
2260,95,r,g1-10,1408
2261,95,r,g1-11,1951
2262,95,s,g0-00,585
2263,95,s,g0-01,326
2264,95,s,g0-10,696
2265,95,s,g0-11,411
2266,95,s,g1-00,1190
2267,95,s,g1-01,971
2268,95,s,g1-10,1207
2269,95,s,g1-11,997
2270,96,i,g0-00,40
2271,96,i,g0-01,42
2272,96,i,g0-10,61
2273,96,i,g0-11,56
2274,96,i,g1-00,31
2275,96,i,g1-01,40
2276,96,i,g1-10,29
2277,96,i,g1-11,40
2278,96,r,g0-00,652
2279,96,r,g0-01,537
2280,96,r,g0-10,571
2281,96,r,g0-11,458
2282,96,r,g1-00,1498
2283,96,r,g1-01,2084
2284,96,r,g1-10,1439
2285,96,r,g1-11,2041
2286,96,s,g0-00,597
2287,96,s,g0-01,285
2288,96,s,g0-10,727
2289,96,s,g0-11,413
2290,96,s,g1-00,1182
2291,96,s,g1-01,1012
2292,96,s,g1-10,1173
2293,96,s,g1-11,992
2294,97,i,g0-00,39
2295,97,i,g0-01,42
2296,97,i,g0-10,54
2297,97,i,g0-11,43
2298,97,i,g1-00,31
2299,97,i,g1-01,31
2300,97,i,g1-10,33
2301,97,i,g1-11,46
2302,97,r,g0-00,611
2303,97,r,g0-01,508
2304,97,r,g0-10,611
2305,97,r,g0-11,542
2306,97,r,g1-00,1534
2307,97,r,g1-01,2114
2308,97,r,g1-10,1396
2309,97,r,g1-11,1963
2310,97,s,g0-00,583
2311,97,s,g0-01,287
2312,97,s,g0-10,751
2313,97,s,g0-11,403
2314,97,s,g1-00,1202
2315,97,s,g1-01,1018
2316,97,s,g1-10,1155
2317,97,s,g1-11,1003
2318,98,i,g0-00,39
2319,98,i,g0-01,44
2320,98,i,g0-10,55
2321,98,i,g0-11,43
2322,98,i,g1-00,30
2323,98,i,g1-01,29
2324,98,i,g1-10,31
2325,98,i,g1-11,45
2326,98,r,g0-00,648
2327,98,r,g0-01,552
2328,98,r,g0-10,591
2329,98,r,g0-11,522
2330,98,r,g1-00,1489
2331,98,r,g1-01,2068
2332,98,r,g1-10,1423
2333,98,r,g1-11,1975
2334,98,s,g0-00,589
2335,98,s,g0-01,292
2336,98,s,g0-10,724
2337,98,s,g0-11,367
2338,98,s,g1-00,1205
2339,98,s,g1-01,1015
2340,98,s,g1-10,1176
2341,98,s,g1-11,1048
2342,99,i,g0-00,46
2343,99,i,g0-01,32
2344,99,i,g0-10,61
2345,99,i,g0-11,41
2346,99,i,g1-00,26
2347,99,i,g1-01,36
2348,99,i,g1-10,28
2349,99,i,g1-11,41
2350,99,r,g0-00,604
2351,99,r,g0-01,583
2352,99,r,g0-10,615
2353,99,r,g0-11,523
2354,99,r,g1-00,1525
2355,99,r,g1-01,2039
2356,99,r,g1-10,1401
2357,99,r,g1-11,1968
2358,99,s,g0-00,545
2359,99,s,g0-01,283
2360,99,s,g0-10,698
2361,99,s,g0-11,383
2362,99,s,g1-00,1254
2363,99,s,g1-01,1027
2364,99,s,g1-10,1197
2365,99,s,g1-11,1044
2366,100,i,g0-00,51
2367,100,i,g0-01,38
2368,100,i,g0-10,53
2369,100,i,g0-11,46
2370,100,i,g1-00,21
2371,100,i,g1-01,30
2372,100,i,g1-10,33
2373,100,i,g1-11,32
2374,100,r,g0-00,676
2375,100,r,g0-01,519
2376,100,r,g0-10,626
2377,100,r,g0-11,522
2378,100,r,g1-00,1449
2379,100,r,g1-01,2096
2380,100,r,g1-10,1391
2381,100,r,g1-11,1975
2382,100,s,g0-00,568
2383,100,s,g0-01,282
2384,100,s,g0-10,680
2385,100,s,g0-11,390
2386,100,s,g1-00,1235
2387,100,s,g1-01,1035
2388,100,s,g1-10,1217
2389,100,s,g1-11,1035
2390,101,i,g0-00,37
2391,101,i,g0-01,36
2392,101,i,g0-10,43
2393,101,i,g0-11,44
2394,101,i,g1-00,34
2395,101,i,g1-01,29
2396,101,i,g1-10,33
2397,101,i,g1-11,37
2398,101,r,g0-00,605
2399,101,r,g0-01,505
2400,101,r,g0-10,595
2401,101,r,g0-11,512
2402,101,r,g1-00,1520
2403,101,r,g1-01,2110
2404,101,r,g1-10,1427
2405,101,r,g1-11,1986
2406,101,s,g0-00,589
2407,101,s,g0-01,317
2408,101,s,g0-10,687
2409,101,s,g0-11,387
2410,101,s,g1-00,1215
2411,101,s,g1-01,1003
2412,101,s,g1-10,1215
2413,101,s,g1-11,1034
2414,102,i,g0-00,47
2415,102,i,g0-01,29
2416,102,i,g0-10,43
2417,102,i,g0-11,38
2418,102,i,g1-00,24
2419,102,i,g1-01,25
2420,102,i,g1-10,30
2421,102,i,g1-11,34
2422,102,r,g0-00,645
2423,102,r,g0-01,561
2424,102,r,g0-10,607
2425,102,r,g0-11,526
2426,102,r,g1-00,1482
2427,102,r,g1-01,2059
2428,102,r,g1-10,1415
2429,102,r,g1-11,1977
2430,102,s,g0-00,583
2431,102,s,g0-01,306
2432,102,s,g0-10,681
2433,102,s,g0-11,413
2434,102,s,g1-00,1219
2435,102,s,g1-01,1020
2436,102,s,g1-10,1224
2437,102,s,g1-11,1012
2438,103,i,g0-00,39
2439,103,i,g0-01,32
2440,103,i,g0-10,50
2441,103,i,g0-11,37
2442,103,i,g1-00,28
2443,103,i,g1-01,21
2444,103,i,g1-10,19
2445,103,i,g1-11,34
2446,103,r,g0-00,627
2447,103,r,g0-01,548
2448,103,r,g0-10,572
2449,103,r,g0-11,500
2450,103,r,g1-00,1499
2451,103,r,g1-01,2067
2452,103,r,g1-10,1454
2453,103,r,g1-11,2002
2454,103,s,g0-00,594
2455,103,s,g0-01,305
2456,103,s,g0-10,697
2457,103,s,g0-11,355
2458,103,s,g1-00,1213
2459,103,s,g1-01,1027
2460,103,s,g1-10,1208
2461,103,s,g1-11,1072
2462,104,i,g0-00,40
2463,104,i,g0-01,25
2464,104,i,g0-10,43
2465,104,i,g0-11,37
2466,104,i,g1-00,22
2467,104,i,g1-01,22
2468,104,i,g1-10,24
2469,104,i,g1-11,27
2470,104,r,g0-00,604
2471,104,r,g0-01,508
2472,104,r,g0-10,609
2473,104,r,g0-11,504
2474,104,r,g1-00,1515
2475,104,r,g1-01,2105
2476,104,r,g1-10,1413
2477,104,r,g1-11,2002
2478,104,s,g0-00,564
2479,104,s,g0-01,320
2480,104,s,g0-10,697
2481,104,s,g0-11,387
2482,104,s,g1-00,1255
2483,104,s,g1-01,1020
2484,104,s,g1-10,1214
2485,104,s,g1-11,1043
2486,105,i,g0-00,37
2487,105,i,g0-01,16
2488,105,i,g0-10,46
2489,105,i,g0-11,28
2490,105,i,g1-00,18
2491,105,i,g1-01,22
2492,105,i,g1-10,18
2493,105,i,g1-11,31
2494,105,r,g0-00,612
2495,105,r,g0-01,520
2496,105,r,g0-10,576
2497,105,r,g0-11,533
2498,105,r,g1-00,1506
2499,105,r,g1-01,2094
2500,105,r,g1-10,1447
2501,105,r,g1-11,1965
2502,105,s,g0-00,587
2503,105,s,g0-01,326
2504,105,s,g0-10,685
2505,105,s,g0-11,385
2506,105,s,g1-00,1240
2507,105,s,g1-01,1022
2508,105,s,g1-10,1228
2509,105,s,g1-11,1058
2510,106,i,g0-00,32
2511,106,i,g0-01,16
2512,106,i,g0-10,40
2513,106,i,g0-11,27
2514,106,i,g1-00,15
2515,106,i,g1-01,23
2516,106,i,g1-10,20
2517,106,i,g1-11,29
2518,106,r,g0-00,606
2519,106,r,g0-01,546
2520,106,r,g0-10,627
2521,106,r,g0-11,506
2522,106,r,g1-00,1522
2523,106,r,g1-01,2061
2524,106,r,g1-10,1399
2525,106,r,g1-11,1991
2526,106,s,g0-00,579
2527,106,s,g0-01,315
2528,106,s,g0-10,663
2529,106,s,g0-11,387
2530,106,s,g1-00,1246
2531,106,s,g1-01,1039
2532,106,s,g1-10,1251
2533,106,s,g1-11,1060
2534,107,i,g0-00,31
2535,107,i,g0-01,12
2536,107,i,g0-10,39
2537,107,i,g0-11,22
2538,107,i,g1-00,9
2539,107,i,g1-01,26
2540,107,i,g1-10,18
2541,107,i,g1-11,25
2542,107,r,g0-00,659
2543,107,r,g0-01,551
2544,107,r,g0-10,605
2545,107,r,g0-11,520
2546,107,r,g1-00,1470
2547,107,r,g1-01,2052
2548,107,r,g1-10,1419
2549,107,r,g1-11,1980
2550,107,s,g0-00,556
2551,107,s,g0-01,286
2552,107,s,g0-10,665
2553,107,s,g0-11,407
2554,107,s,g1-00,1275
2555,107,s,g1-01,1073
2556,107,s,g1-10,1254
2557,107,s,g1-11,1046
2558,108,i,g0-00,32
2559,108,i,g0-01,20
2560,108,i,g0-10,41
2561,108,i,g0-11,28
2562,108,i,g1-00,12
2563,108,i,g1-01,17
2564,108,i,g1-10,13
2565,108,i,g1-11,16
2566,108,r,g0-00,651
2567,108,r,g0-01,517
2568,108,r,g0-10,595
2569,108,r,g0-11,507
2570,108,r,g1-00,1464
2571,108,r,g1-01,2083
2572,108,r,g1-10,1425
2573,108,r,g1-11,1991
2574,108,s,g0-00,573
2575,108,s,g0-01,277
2576,108,s,g0-10,668
2577,108,s,g0-11,374
2578,108,s,g1-00,1268
2579,108,s,g1-01,1086
2580,108,s,g1-10,1258
2581,108,s,g1-11,1084
2582,109,i,g0-00,32
2583,109,i,g0-01,18
2584,109,i,g0-10,34
2585,109,i,g0-11,25
2586,109,i,g1-00,13
2587,109,i,g1-01,21
2588,109,i,g1-10,14
2589,109,i,g1-11,17
2590,109,r,g0-00,593
2591,109,r,g0-01,513
2592,109,r,g0-10,616
2593,109,r,g0-11,500
2594,109,r,g1-00,1521
2595,109,r,g1-01,2081
2596,109,r,g1-10,1402
2597,109,r,g1-11,1987
2598,109,s,g0-00,596
2599,109,s,g0-01,297
2600,109,s,g0-10,648
2601,109,s,g0-11,390
2602,109,s,g1-00,1245
2603,109,s,g1-01,1070
2604,109,s,g1-10,1286
2605,109,s,g1-11,1081
2606,110,i,g0-00,37
2607,110,i,g0-01,22
2608,110,i,g0-10,31
2609,110,i,g0-11,21
2610,110,i,g1-00,13
2611,110,i,g1-01,17
2612,110,i,g1-10,13
2613,110,i,g1-11,18
2614,110,r,g0-00,657
2615,110,r,g0-01,577
2616,110,r,g0-10,620
2617,110,r,g0-11,540
2618,110,r,g1-00,1456
2619,110,r,g1-01,2011
2620,110,r,g1-10,1396
2621,110,r,g1-11,1945
2622,110,s,g0-00,597
2623,110,s,g0-01,323
2624,110,s,g0-10,650
2625,110,s,g0-11,337
2626,110,s,g1-00,1240
2627,110,s,g1-01,1050
2628,110,s,g1-10,1290
2629,110,s,g1-11,1139
2630,111,i,g0-00,22
2631,111,i,g0-01,20
2632,111,i,g0-10,27
2633,111,i,g0-11,26
2634,111,i,g1-00,24
2635,111,i,g1-01,12
2636,111,i,g1-10,15
2637,111,i,g1-11,13
2638,111,r,g0-00,663
2639,111,r,g0-01,560
2640,111,r,g0-10,629
2641,111,r,g0-11,510
2642,111,r,g1-00,1444
2643,111,r,g1-01,2019
2644,111,r,g1-10,1385
2645,111,r,g1-11,1969
2646,111,s,g0-00,560
2647,111,s,g0-01,301
2648,111,s,g0-10,665
2649,111,s,g0-11,390
2650,111,s,g1-00,1287
2651,111,s,g1-01,1088
2652,111,s,g1-10,1279
2653,111,s,g1-11,1092
2654,112,i,g0-00,28
2655,112,i,g0-01,18
2656,112,i,g0-10,30
2657,112,i,g0-11,22
2658,112,i,g1-00,15
2659,112,i,g1-01,14
2660,112,i,g1-10,13
2661,112,i,g1-11,20
2662,112,r,g0-00,631
2663,112,r,g0-01,575
2664,112,r,g0-10,620
2665,112,r,g0-11,509
2666,112,r,g1-00,1471
2667,112,r,g1-01,1997
2668,112,r,g1-10,1395
2669,112,r,g1-11,1955
2670,112,s,g0-00,562
2671,112,s,g0-01,309
2672,112,s,g0-10,607
2673,112,s,g0-11,366
2674,112,s,g1-00,1293
2675,112,s,g1-01,1087
2676,112,s,g1-10,1335
2677,112,s,g1-11,1128
2678,113,i,g0-00,29
2679,113,i,g0-01,15
2680,113,i,g0-10,23
2681,113,i,g0-11,20
2682,113,i,g1-00,10
2683,113,i,g1-01,15
2684,113,i,g1-10,17
2685,113,i,g1-11,17
2686,113,r,g0-00,617
2687,113,r,g0-01,515
2688,113,r,g0-10,583
2689,113,r,g0-11,503
2690,113,r,g1-00,1484
2691,113,r,g1-01,2052
2692,113,r,g1-10,1427
2693,113,r,g1-11,1949
2694,113,s,g0-00,614
2695,113,s,g0-01,304
2696,113,s,g0-10,640
2697,113,s,g0-11,376
2698,113,s,g1-00,1246
2699,113,s,g1-01,1099
2700,113,s,g1-10,1310
2701,113,s,g1-11,1135
2702,114,i,g0-00,25
2703,114,i,g0-01,14
2704,114,i,g0-10,29
2705,114,i,g0-11,15
2706,114,i,g1-00,12
2707,114,i,g1-01,15
2708,114,i,g1-10,16
2709,114,i,g1-11,18
2710,114,r,g0-00,613
2711,114,r,g0-01,543
2712,114,r,g0-10,570
2713,114,r,g0-11,505
2714,114,r,g1-00,1476
2715,114,r,g1-01,2018
2716,114,r,g1-10,1437
2717,114,r,g1-11,1938
2718,114,s,g0-00,623
2719,114,s,g0-01,304
2720,114,s,g0-10,661
2721,114,s,g0-11,388
2722,114,s,g1-00,1251
2723,114,s,g1-01,1106
2724,114,s,g1-10,1287
2725,114,s,g1-11,1136
2726,115,i,g0-00,25
2727,115,i,g0-01,12
2728,115,i,g0-10,27
2729,115,i,g0-11,18
2730,115,i,g1-00,11
2731,115,i,g1-01,19
2732,115,i,g1-10,19
2733,115,i,g1-11,14
2734,115,r,g0-00,659
2735,115,r,g0-01,503
2736,115,r,g0-10,576
2737,115,r,g0-11,523
2738,115,r,g1-00,1429
2739,115,r,g1-01,2053
2740,115,r,g1-10,1429
2741,115,r,g1-11,1908
2742,115,s,g0-00,581
2743,115,s,g0-01,281
2744,115,s,g0-10,639
2745,115,s,g0-11,363
2746,115,s,g1-00,1295
2747,115,s,g1-01,1132
2748,115,s,g1-10,1310
2749,115,s,g1-11,1174
2750,116,i,g0-00,26
2751,116,i,g0-01,19
2752,116,i,g0-10,25
2753,116,i,g0-11,22
2754,116,i,g1-00,11
2755,116,i,g1-01,18
2756,116,i,g1-10,18
2757,116,i,g1-11,11
2758,116,r,g0-00,617
2759,116,r,g0-01,536
2760,116,r,g0-10,628
2761,116,r,g0-11,493
2762,116,r,g1-00,1464
2763,116,r,g1-01,2009
2764,116,r,g1-10,1378
2765,116,r,g1-11,1933
2766,116,s,g0-00,561
2767,116,s,g0-01,302
2768,116,s,g0-10,631
2769,116,s,g0-11,382
2770,116,s,g1-00,1321
2771,116,s,g1-01,1116
2772,116,s,g1-10,1320
2773,116,s,g1-11,1159
2774,117,i,g0-00,22
2775,117,i,g0-01,12
2776,117,i,g0-10,24
2777,117,i,g0-11,18
2778,117,i,g1-00,15
2779,117,i,g1-01,20
2780,117,i,g1-10,18
2781,117,i,g1-11,12
2782,117,r,g0-00,587
2783,117,r,g0-01,525
2784,117,r,g0-10,571
2785,117,r,g0-11,491
2786,117,r,g1-00,1489
2787,117,r,g1-01,2011
2788,117,r,g1-10,1436
2789,117,r,g1-11,1931
2790,117,s,g0-00,573
2791,117,s,g0-01,323
2792,117,s,g0-10,622
2793,117,s,g0-11,389
2794,117,s,g1-00,1314
2795,117,s,g1-01,1109
2796,117,s,g1-10,1329
2797,117,s,g1-11,1159
2798,118,i,g0-00,21
2799,118,i,g0-01,16
2800,118,i,g0-10,22
2801,118,i,g0-11,17
2802,118,i,g1-00,16
2803,118,i,g1-01,15
2804,118,i,g1-10,18
2805,118,i,g1-11,12
2806,118,r,g0-00,630
2807,118,r,g0-01,516
2808,118,r,g0-10,608
2809,118,r,g0-11,479
2810,118,r,g1-00,1441
2811,118,r,g1-01,2013
2812,118,r,g1-10,1397
2813,118,r,g1-11,1943
2814,118,s,g0-00,569
2815,118,s,g0-01,327
2816,118,s,g0-10,636
2817,118,s,g0-11,350
2818,118,s,g1-00,1323
2819,118,s,g1-01,1113
2820,118,s,g1-10,1319
2821,118,s,g1-11,1199
2822,119,i,g0-00,12
2823,119,i,g0-01,18
2824,119,i,g0-10,24
2825,119,i,g0-11,15
2826,119,i,g1-00,19
2827,119,i,g1-01,15
2828,119,i,g1-10,13
2829,119,i,g1-11,17
2830,119,r,g0-00,624
2831,119,r,g0-01,527
2832,119,r,g0-10,605
2833,119,r,g0-11,513
2834,119,r,g1-00,1447
2835,119,r,g1-01,1990
2836,119,r,g1-10,1403
2837,119,r,g1-11,1904
2838,119,s,g0-00,575
2839,119,s,g0-01,305
2840,119,s,g0-10,621
2841,119,s,g0-11,357
2842,119,s,g1-00,1323
2843,119,s,g1-01,1145
2844,119,s,g1-10,1334
2845,119,s,g1-11,1194
2846,120,i,g0-00,14
2847,120,i,g0-01,16
2848,120,i,g0-10,19
2849,120,i,g0-11,21
2850,120,i,g1-00,15
2851,120,i,g1-01,15
2852,120,i,g1-10,14
2853,120,i,g1-11,11
2854,120,r,g0-00,596
2855,120,r,g0-01,512
2856,120,r,g0-10,598
2857,120,r,g0-11,516
2858,120,r,g1-00,1467
2859,120,r,g1-01,1998
2860,120,r,g1-10,1411
2861,120,r,g1-11,1893
2862,120,s,g0-00,599
2863,120,s,g0-01,309
2864,120,s,g0-10,635
2865,120,s,g0-11,344
2866,120,s,g1-00,1309
2867,120,s,g1-01,1150
2868,120,s,g1-10,1323
2869,120,s,g1-11,1215
2870,121,i,g0-00,19
2871,121,i,g0-01,17
2872,121,i,g0-10,22
2873,121,i,g0-11,13
2874,121,i,g1-00,8
2875,121,i,g1-01,11
2876,121,i,g1-10,7
2877,121,i,g1-11,14
2878,121,r,g0-00,605
2879,121,r,g0-01,503
2880,121,r,g0-10,545
2881,121,r,g0-11,505
2882,121,r,g1-00,1452
2883,121,r,g1-01,2002
2884,121,r,g1-10,1459
2885,121,r,g1-11,1900
2886,121,s,g0-00,604
2887,121,s,g0-01,326
2888,121,s,g0-10,629
2889,121,s,g0-11,353
2890,121,s,g1-00,1312
2891,121,s,g1-01,1141
2892,121,s,g1-10,1338
2893,121,s,g1-11,1215
2894,122,i,g0-00,18
2895,122,i,g0-01,15
2896,122,i,g0-10,20
2897,122,i,g0-11,15
2898,122,i,g1-00,10
2899,122,i,g1-01,10
2900,122,i,g1-10,12
2901,122,i,g1-11,15
2902,122,r,g0-00,596
2903,122,r,g0-01,505
2904,122,r,g0-10,620
2905,122,r,g0-11,487
2906,122,r,g1-00,1457
2907,122,r,g1-01,1994
2908,122,r,g1-10,1378
2909,122,r,g1-11,1908
2910,122,s,g0-00,587
2911,122,s,g0-01,329
2912,122,s,g0-10,652
2913,122,s,g0-11,409
2914,122,s,g1-00,1332
2915,122,s,g1-01,1147
2916,122,s,g1-10,1318
2917,122,s,g1-11,1166
2918,123,i,g0-00,19
2919,123,i,g0-01,13
2920,123,i,g0-10,22
2921,123,i,g0-11,9
2922,123,i,g1-00,12
2923,123,i,g1-01,13
2924,123,i,g1-10,10
2925,123,i,g1-11,17
2926,123,r,g0-00,622
2927,123,r,g0-01,510
2928,123,r,g0-10,592
2929,123,r,g0-11,484
2930,123,r,g1-00,1424
2931,123,r,g1-01,1978
2932,123,r,g1-10,1403
2933,123,r,g1-11,1911
2934,123,s,g0-00,603
2935,123,s,g0-01,320
2936,123,s,g0-10,660
2937,123,s,g0-11,373
2938,123,s,g1-00,1320
2939,123,s,g1-01,1166
2940,123,s,g1-10,1313
2941,123,s,g1-11,1206
2942,124,i,g0-00,15
2943,124,i,g0-01,12
2944,124,i,g0-10,23
2945,124,i,g0-11,15
2946,124,i,g1-00,14
2947,124,i,g1-01,13
2948,124,i,g1-10,8
2949,124,i,g1-11,14
2950,124,r,g0-00,630
2951,124,r,g0-01,547
2952,124,r,g0-10,634
2953,124,r,g0-11,480
2954,124,r,g1-00,1413
2955,124,r,g1-01,1936
2956,124,r,g1-10,1356
2957,124,r,g1-11,1912
2958,124,s,g0-00,616
2959,124,s,g0-01,280
2960,124,s,g0-10,650
2961,124,s,g0-11,359
2962,124,s,g1-00,1312
2963,124,s,g1-01,1212
2964,124,s,g1-10,1329
2965,124,s,g1-11,1220
2966,125,i,g0-00,15
2967,125,i,g0-01,12
2968,125,i,g0-10,21
2969,125,i,g0-11,10
2970,125,i,g1-00,9
2971,125,i,g1-01,9
2972,125,i,g1-10,12
2973,125,i,g1-11,16
2974,125,r,g0-00,570
2975,125,r,g0-01,517
2976,125,r,g0-10,579
2977,125,r,g0-11,513
2978,125,r,g1-00,1472
2979,125,r,g1-01,1962
2980,125,r,g1-10,1407
2981,125,r,g1-11,1875
2982,125,s,g0-00,640
2983,125,s,g0-01,328
2984,125,s,g0-10,625
2985,125,s,g0-11,376
2986,125,s,g1-00,1294
2987,125,s,g1-01,1172
2988,125,s,g1-10,1356
2989,125,s,g1-11,1210
2990,126,i,g0-00,16
2991,126,i,g0-01,11
2992,126,i,g0-10,21
2993,126,i,g0-11,10
2994,126,i,g1-00,6
2995,126,i,g1-01,10
2996,126,i,g1-10,9
2997,126,i,g1-11,15
2998,126,r,g0-00,627
2999,126,r,g0-01,497
3000,126,r,g0-10,604
3001,126,r,g0-11,437
3002,126,r,g1-00,1410
3003,126,r,g1-01,1974
3004,126,r,g1-10,1380
