,time,infection_status,risk_group,count
2034,85,s,g0-11,307
2035,85,s,g1-00,934
2036,85,s,g1-01,732
2037,85,s,g1-10,1046
2038,85,s,g1-11,849
2039,86,i,g0-00,25
2040,86,i,g0-01,16
2041,86,i,g0-10,20
2042,86,i,g0-11,17
2043,86,i,g1-00,23
2044,86,i,g1-01,36
2045,86,i,g1-10,33
2046,86,i,g1-11,40
2047,86,r,g0-00,777
2048,86,r,g0-01,624
2049,86,r,g0-10,645
2050,86,r,g0-11,572
2051,86,r,g1-00,1776
2052,86,r,g1-01,2346
2053,86,r,g1-10,1611
2054,86,r,g1-11,2202
2055,86,s,g0-00,443
2056,86,s,g0-01,195
2057,86,s,g0-10,630
2058,86,s,g0-11,338
2059,86,s,g1-00,956
2060,86,s,g1-01,783
2061,86,s,g1-10,1061
2062,86,s,g1-11,831
2063,87,i,g0-00,21
2064,87,i,g0-01,17
2065,87,i,g0-10,21
2066,87,i,g0-11,18
2067,87,i,g1-00,23
2068,87,i,g1-01,29
2069,87,i,g1-10,27
2070,87,i,g1-11,36
2071,87,r,g0-00,737
2072,87,r,g0-01,610
2073,87,r,g0-10,702
2074,87,r,g0-11,571
2075,87,r,g1-00,1813
2076,87,r,g1-01,2357
2077,87,r,g1-10,1552
2078,87,r,g1-11,2201
2079,87,s,g0-00,450
2080,87,s,g0-01,247
2081,87,s,g0-10,643
2082,87,s,g0-11,334
2083,87,s,g1-00,956
2084,87,s,g1-01,740
2085,87,s,g1-10,1055
2086,87,s,g1-11,840
2087,88,i,g0-00,16
2088,88,i,g0-01,10
2089,88,i,g0-10,26
2090,88,i,g0-11,18
2091,88,i,g1-00,26
2092,88,i,g1-01,33
2093,88,i,g1-10,22
2094,88,i,g1-11,35
2095,88,r,g0-00,741
2096,88,r,g0-01,614
2097,88,r,g0-10,650
2098,88,r,g0-11,527
2099,88,r,g1-00,1801
2100,88,r,g1-01,2344
2101,88,r,g1-10,1601
2102,88,r,g1-11,2242
2103,88,s,g0-00,428
2104,88,s,g0-01,241
2105,88,s,g0-10,614
2106,88,s,g0-11,310
2107,88,s,g1-00,988
2108,88,s,g1-01,758
2109,88,s,g1-10,1087
2110,88,s,g1-11,868
2111,89,i,g0-00,20
2112,89,i,g0-01,17
2113,89,i,g0-10,26
2114,89,i,g0-11,15
2115,89,i,g1-00,27
2116,89,i,g1-01,25
2117,89,i,g1-10,23
2118,89,i,g1-11,35
2119,89,r,g0-00,753
2120,89,r,g0-01,605
2121,89,r,g0-10,664
2122,89,r,g0-11,563
2123,89,r,g1-00,1783
2124,89,r,g1-01,2346
2125,89,r,g1-10,1584
2126,89,r,g1-11,2196
2127,89,s,g0-00,481
2128,89,s,g0-01,243
2129,89,s,g0-10,655
2130,89,s,g0-11,327
2131,89,s,g1-00,936
2132,89,s,g1-01,764
2133,89,s,g1-10,1048
2134,89,s,g1-11,864
2135,90,i,g0-00,21
2136,90,i,g0-01,10
2137,90,i,g0-10,29
2138,90,i,g0-11,13
2139,90,i,g1-00,26
2140,90,i,g1-01,23
2141,90,i,g1-10,21
2142,90,i,g1-11,39
2143,90,r,g0-00,753
2144,90,r,g0-01,597
2145,90,r,g0-10,654
2146,90,r,g0-11,574
2147,90,r,g1-00,1776
2148,90,r,g1-01,2351
2149,90,r,g1-10,1593
2150,90,r,g1-11,2172
2151,90,s,g0-00,464
2152,90,s,g0-01,251
2153,90,s,g0-10,609
2154,90,s,g0-11,328
2155,90,s,g1-00,960
2156,90,s,g1-01,768
2157,90,s,g1-10,1094
2158,90,s,g1-11,874
2159,91,i,g0-00,24
2160,91,i,g0-01,11
2161,91,i,g0-10,22
2162,91,i,g0-11,14
2163,91,i,g1-00,23
2164,91,i,g1-01,21
2165,91,i,g1-10,26
2166,91,i,g1-11,34
2167,91,r,g0-00,742
2168,91,r,g0-01,607
2169,91,r,g0-10,691
2170,91,r,g0-11,582
2171,91,r,g1-00,1781
2172,91,r,g1-01,2337
2173,91,r,g1-10,1549
2174,91,r,g1-11,2164
2175,91,s,g0-00,466
2176,91,s,g0-01,228
2177,91,s,g0-10,631
2178,91,s,g0-11,339
2179,91,s,g1-00,964
2180,91,s,g1-01,796
2181,91,s,g1-10,1081
2182,91,s,g1-11,867
2183,92,i,g0-00,16
2184,92,i,g0-01,6
2185,92,i,g0-10,18
2186,92,i,g0-11,11
2187,92,i,g1-00,29
2188,92,i,g1-01,24
2189,92,i,g1-10,28
2190,92,i,g1-11,31
2191,92,r,g0-00,773
2192,92,r,g0-01,578
2193,92,r,g0-10,694
2194,92,r,g0-11,553
2195,92,r,g1-00,1745
2196,92,r,g1-01,2363
2197,92,r,g1-10,1545
2198,92,r,g1-11,2187
2199,92,s,g0-00,480
2200,92,s,g0-01,242
2201,92,s,g0-10,604
2202,92,s,g0-11,323
2203,92,s,g1-00,957
2204,92,s,g1-01,787
2205,92,s,g1-10,1111
2206,92,s,g1-11,895
2207,93,i,g0-00,24
2208,93,i,g0-01,9
2209,93,i,g0-10,23
2210,93,i,g0-11,10
2211,93,i,g1-00,22
2212,93,i,g1-01,19
2213,93,i,g1-10,28
2214,93,i,g1-11,23
2215,93,r,g0-00,745
2216,93,r,g0-01,622
2217,93,r,g0-10,673
2218,93,r,g0-11,599
2219,93,r,g1-00,1770
2220,93,r,g1-01,2311
2221,93,r,g1-10,1568
2222,93,r,g1-11,2139
2223,93,s,g0-00,458
2224,93,s,g0-01,252
2225,93,s,g0-10,638
2226,93,s,g0-11,325
2227,93,s,g1-00,981
2228,93,s,g1-01,787
2229,93,s,g1-10,1070
2230,93,s,g1-11,904
2231,94,i,g0-00,22
2232,94,i,g0-01,8
2233,94,i,g0-10,30
2234,94,i,g0-11,10
2235,94,i,g1-00,19
2236,94,i,g1-01,17
2237,94,i,g1-10,24
2238,94,i,g1-11,20
2239,94,r,g0-00,746
2240,94,r,g0-01,591
2241,94,r,g0-10,754
2242,94,r,g0-11,554
2243,94,r,g1-00,1769
2244,94,r,g1-01,2333
2245,94,r,g1-10,1483
2246,94,r,g1-11,2177
2247,94,s,g0-00,467
2248,94,s,g0-01,261
2249,94,s,g0-10,573
2250,94,s,g0-11,313
2251,94,s,g1-00,977
2252,94,s,g1-01,790
2253,94,s,g1-10,1136
2254,94,s,g1-11,926
2255,95,i,g0-00,16
2256,95,i,g0-01,6
2257,95,i,g0-10,26
2258,95,i,g0-11,8
2259,95,i,g1-00,20
2260,95,i,g1-01,18
2261,95,i,g1-10,20
2262,95,i,g1-11,19
2263,95,r,g0-00,710
2264,95,r,g0-01,622
2265,95,r,g0-10,655
2266,95,r,g0-11,533
2267,95,r,g1-00,1798
2268,95,r,g1-01,2295
2269,95,r,g1-10,1589
2270,95,r,g1-11,2194
2271,95,s,g0-00,442
2272,95,s,g0-01,221
2273,95,s,g0-10,548
2274,95,s,g0-11,306
2275,95,s,g1-00,1014
2276,95,s,g1-01,838
2277,95,s,g1-10,1162
2278,95,s,g1-11,940
2279,96,i,g0-00,10
2280,96,i,g0-01,8
2281,96,i,g0-10,14
2282,96,i,g0-11,9
2283,96,i,g1-00,24
2284,96,i,g1-01,17
2285,96,i,g1-10,22
2286,96,i,g1-11,16
2287,96,r,g0-00,722
2288,96,r,g0-01,652
2289,96,r,g0-10,664
2290,96,r,g0-11,584
2291,96,r,g1-00,1780
2292,96,r,g1-01,2254
2293,96,r,g1-10,1583
2294,96,r,g1-11,2140
2295,96,s,g0-00,512
2296,96,s,g0-01,250
2297,96,s,g0-10,606
2298,96,s,g0-11,331
2299,96,s,g1-00,952
2300,96,s,g1-01,819
2301,96,s,g1-10,1111
2302,96,s,g1-11,920
2303,97,i,g0-00,16
2304,97,i,g0-01,10
2305,97,i,g0-10,11
2306,97,i,g0-11,7
2307,97,i,g1-00,16
2308,97,i,g1-01,15
2309,97,i,g1-10,25
2310,97,i,g1-11,18
2311,97,r,g0-00,734
2312,97,r,g0-01,568
2313,97,r,g0-10,689
2314,97,r,g0-11,591
2315,97,r,g1-00,1759
2316,97,r,g1-01,2332
2317,97,r,g1-10,1552
2318,97,r,g1-11,2125
2319,97,s,g0-00,450
2320,97,s,g0-01,261
2321,97,s,g0-10,598
2322,97,s,g0-11,316
2323,97,s,g1-00,1025
2324,97,s,g1-01,814
2325,97,s,g1-10,1125
2326,97,s,g1-11,943
2327,98,i,g0-00,17
2328,98,i,g0-01,9
2329,98,i,g0-10,16
2330,98,i,g0-11,10
2331,98,i,g1-00,16
2332,98,i,g1-01,12
2333,98,i,g1-10,18
2334,98,i,g1-11,13
2335,98,r,g0-00,728
2336,98,r,g0-01,615
2337,98,r,g0-10,677
2338,98,r,g0-11,499
2339,98,r,g1-00,1761
2340,98,r,g1-01,2276
2341,98,r,g1-10,1565
2342,98,r,g1-11,2217
2343,98,s,g0-00,516
2344,98,s,g0-01,253
2345,98,s,g0-10,589
2346,98,s,g0-11,345
2347,98,s,g1-00,962
2348,98,s,g1-01,835
2349,98,s,g1-10,1135
2350,98,s,g1-11,916
2351,99,i,g0-00,18
2352,99,i,g0-01,8
2353,99,i,g0-10,16
2354,99,i,g0-11,7
2355,99,i,g1-00,14
2356,99,i,g1-01,12
2357,99,i,g1-10,15
2358,99,i,g1-11,13
2359,99,r,g0-00,757
2360,99,r,g0-01,592
2361,99,r,g0-10,682
2362,99,r,g0-11,590
2363,99,r,g1-00,1727
2364,99,r,g1-01,2295
2365,99,r,g1-10,1557
2366,99,r,g1-11,2120
2367,99,s,g0-00,488
2368,99,s,g0-01,266
2369,99,s,g0-10,583
2370,99,s,g0-11,293
2371,99,s,g1-00,996
2372,99,s,g1-01,827
2373,99,s,g1-10,1147
2374,99,s,g1-11,977
2375,100,i,g0-00,13
2376,100,i,g0-01,10
2377,100,i,g0-10,15
2378,100,i,g0-11,11
2379,100,i,g1-00,16
2380,100,i,g1-01,11
2381,100,i,g1-10,14
2382,100,i,g1-11,11
2383,100,r,g0-00,723
2384,100,r,g0-01,597
2385,100,r,g0-10,640
2386,100,r,g0-11,564
2387,100,r,g1-00,1757
2388,100,r,g1-01,2280
2389,100,r,g1-10,1597
2390,100,r,g1-11,2135
2391,100,s,g0-00,437
2392,100,s,g0-01,250
2393,100,s,g0-10,593
2394,100,s,g0-11,315
2395,100,s,g1-00,1054
2396,100,s,g1-01,852
2397,100,s,g1-10,1141
2398,100,s,g1-11,964
2399,101,i,g0-00,11
2400,101,i,g0-01,2
2401,101,i,g0-10,13
2402,101,i,g0-11,9
2403,101,i,g1-00,19
2404,101,i,g1-01,17
2405,101,i,g1-10,13
2406,101,i,g1-11,14
2407,101,r,g0-00,713
2408,101,r,g0-01,539
2409,101,r,g0-10,680
2410,101,r,g0-11,567
2411,101,r,g1-00,1762
2412,101,r,g1-01,2328
2413,101,r,g1-10,1558
2414,101,r,g1-11,2124
2415,101,s,g0-00,449
2416,101,s,g0-01,259
2417,101,s,g0-10,596
2418,101,s,g0-11,303
2419,101,s,g1-00,1046
2420,101,s,g1-01,855
2421,101,s,g1-10,1140
2422,101,s,g1-11,983
2423,102,i,g0-00,14
2424,102,i,g0-01,8
2425,102,i,g0-10,9
2426,102,i,g0-11,6
2427,102,i,g1-00,16
2428,102,i,g1-01,12
2429,102,i,g1-10,11
2430,102,i,g1-11,15
2431,102,r,g0-00,793
2432,102,r,g0-01,586
2433,102,r,g0-10,655
2434,102,r,g0-11,548
2435,102,r,g1-00,1675
2436,102,r,g1-01,2269
2437,102,r,g1-10,1579
2438,102,r,g1-11,2136
2439,102,s,g0-00,477
2440,102,s,g0-01,235
2441,102,s,g0-10,572
2442,102,s,g0-11,300
2443,102,s,g1-00,1025
2444,102,s,g1-01,890
2445,102,s,g1-10,1174
2446,102,s,g1-11,995
2447,103,i,g0-00,11
2448,103,i,g0-01,7
2449,103,i,g0-10,9
2450,103,i,g0-11,5
2451,103,i,g1-00,18
2452,103,i,g1-01,13
2453,103,i,g1-10,12
2454,103,i,g1-11,13
2455,103,r,g0-00,731
2456,103,r,g0-01,586
2457,103,r,g0-10,652
2458,103,r,g0-11,502
2459,103,r,g1-00,1730
2460,103,r,g1-01,2253
2461,103,r,g1-10,1571
2462,103,r,g1-11,2172
2463,103,s,g0-00,468
2464,103,s,g0-01,254
2465,103,s,g0-10,557
2466,103,s,g0-11,316
2467,103,s,g1-00,1042
2468,103,s,g1-01,887
2469,103,s,g1-10,1199
2470,103,s,g1-11,992
2471,104,i,g0-00,15
2472,104,i,g0-01,4
2473,104,i,g0-10,6
2474,104,i,g0-11,3
2475,104,i,g1-00,16
2476,104,i,g1-01,14
2477,104,i,g1-10,15
2478,104,i,g1-11,12
2479,104,r,g0-00,717
2480,104,r,g0-01,604
2481,104,r,g0-10,660
2482,104,r,g0-11,575
2483,104,r,g1-00,1732
2484,104,r,g1-01,2231
2485,104,r,g1-10,1546
2486,104,r,g1-11,2094
2487,104,s,g0-00,487
2488,104,s,g0-01,256
2489,104,s,g0-10,592
2490,104,s,g0-11,294
2491,104,s,g1-00,1033
2492,104,s,g1-01,891
2493,104,s,g1-10,1181
2494,104,s,g1-11,1022
2495,105,i,g0-00,7
2496,105,i,g0-01,5
2497,105,i,g0-10,9
2498,105,i,g0-11,7
2499,105,i,g1-00,21
2500,105,i,g1-01,12
2501,105,i,g1-10,9
2502,105,i,g1-11,14
2503,105,r,g0-00,758
2504,105,r,g0-01,559
2505,105,r,g0-10,685
2506,105,r,g0-11,531
2507,105,r,g1-00,1683
2508,105,r,g1-01,2266
2509,105,r,g1-10,1515
2510,105,r,g1-11,2131
2511,105,s,g0-00,472
2512,105,s,g0-01,239
2513,105,s,g0-10,572
2514,105,s,g0-11,306
2515,105,s,g1-00,1059
2516,105,s,g1-01,919
2517,105,s,g1-10,1210
2518,105,s,g1-11,1011
2519,106,i,g0-00,10
2520,106,i,g0-01,9
2521,106,i,g0-10,8
2522,106,i,g0-11,8
2523,106,i,g1-00,16
2524,106,i,g1-01,9
2525,106,i,g1-10,8
2526,106,i,g1-11,11
2527,106,r,g0-00,678
2528,106,r,g0-01,604
2529,106,r,g0-10,632
2530,106,r,g0-11,523
2531,106,r,g1-00,1755
2532,106,r,g1-01,2213
2533,106,r,g1-10,1561
2534,106,r,g1-11,2133
2535,106,s,g0-00,485
2536,106,s,g0-01,240
2537,106,s,g0-10,587
2538,106,s,g0-11,291
2539,106,s,g1-00,1056
2540,106,s,g1-01,925
2541,106,s,g1-10,1204
2542,106,s,g1-11,1034
2543,107,i,g0-00,13
2544,107,i,g0-01,7
2545,107,i,g0-10,8
2546,107,i,g0-11,3
2547,107,i,g1-00,11
2548,107,i,g1-01,11
2549,107,i,g1-10,7
2550,107,i,g1-11,11
2551,107,r,g0-00,707
2552,107,r,g0-01,566
2553,107,r,g0-10,657
2554,107,r,g0-11,558
2555,107,r,g1-00,1722
2556,107,r,g1-01,2240
2557,107,r,g1-10,1531
2558,107,r,g1-11,2097
2559,107,s,g0-00,471
2560,107,s,g0-01,232
2561,107,s,g0-10,587
2562,107,s,g0-11,308
2563,107,s,g1-00,1076
2564,107,s,g1-01,944
2565,107,s,g1-10,1210
2566,107,s,g1-11,1023
2567,108,i,g0-00,8
2568,108,i,g0-01,3
2569,108,i,g0-10,6
2570,108,i,g0-11,4
2571,108,i,g1-00,16
2572,108,i,g1-01,11
2573,108,i,g1-10,8
2574,108,i,g1-11,11
2575,108,r,g0-00,690
2576,108,r,g0-01,540
2577,108,r,g0-10,702
2578,108,r,g0-11,502
2579,108,r,g1-00,1729
2580,108,r,g1-01,2265
2581,108,r,g1-10,1475
2582,108,r,g1-11,2143
2583,108,s,g0-00,472
2584,108,s,g0-01,265
2585,108,s,g0-10,578
2586,108,s,g0-11,319
2587,108,s,g1-00,1085
2588,108,s,g1-01,916
2589,108,s,g1-10,1231
2590,108,s,g1-11,1021
2591,109,i,g0-00,12
2592,109,i,g0-01,4
2593,109,i,g0-10,9
2594,109,i,g0-11,4
2595,109,i,g1-00,12
2596,109,i,g1-01,8
2597,109,i,g1-10,7
2598,109,i,g1-11,12
2599,109,r,g0-00,696
2600,109,r,g0-01,607
2601,109,r,g0-10,648
2602,109,r,g0-11,548
2603,109,r,g1-00,1716
2604,109,r,g1-01,2196
2605,109,r,g1-10,1524
2606,109,r,g1-11,2088
2607,109,s,g0-00,496
2608,109,s,g0-01,270
2609,109,s,g0-10,560
2610,109,s,g0-11,317
2611,109,s,g1-00,1068
2612,109,s,g1-01,915
2613,109,s,g1-10,1252
2614,109,s,g1-11,1031
2615,110,i,g0-00,15
2616,110,i,g0-01,6
2617,110,i,g0-10,7
2618,110,i,g0-11,4
2619,110,i,g1-00,11
2620,110,i,g1-01,9
2621,110,i,g1-10,9
2622,110,i,g1-11,11
2623,110,r,g0-00,727
2624,110,r,g0-01,640
2625,110,r,g0-10,636
2626,110,r,g0-11,539
2627,110,r,g1-00,1672
2628,110,r,g1-01,2150
2629,110,r,g1-10,1526
2630,110,r,g1-11,2092
2631,110,s,g0-00,443
2632,110,s,g0-01,255
2633,110,s,g0-10,592
2634,110,s,g0-11,320
2635,110,s,g1-00,1132
2636,110,s,g1-01,940
2637,110,s,g1-10,1230
2638,110,s,g1-11,1034
2639,111,i,g0-00,10
2640,111,i,g0-01,7
2641,111,i,g0-10,5
2642,111,i,g0-11,4
2643,111,i,g1-00,13
2644,111,i,g1-01,10
2645,111,i,g1-10,10
2646,111,i,g1-11,11
2647,111,r,g0-00,716
2648,111,r,g0-01,578
2649,111,r,g0-10,624
2650,111,r,g0-11,568
2651,111,r,g1-00,1679
2652,111,r,g1-01,2203
2653,111,r,g1-10,1535
2654,111,r,g1-11,2050
2655,111,s,g0-00,485
2656,111,s,g0-01,243
2657,111,s,g0-10,594
2658,111,s,g0-11,290
2659,111,s,g1-00,1097
2660,111,s,g1-01,959
2661,111,s,g1-10,1232
2662,111,s,g1-11,1077
2663,112,i,g0-00,13
2664,112,i,g0-01,3
2665,112,i,g0-10,4
2666,112,i,g0-11,5
2667,112,i,g1-00,9
2668,112,i,g1-01,12
2669,112,i,g1-10,9
2670,112,i,g1-11,8
2671,112,r,g0-00,713
2672,112,r,g0-01,577
2673,112,r,g0-10,624
2674,112,r,g0-11,529
2675,112,r,g1-00,1677
2676,112,r,g1-01,2199
2677,112,r,g1-10,1532
2678,112,r,g1-11,2082
2679,112,s,g0-00,498
2680,112,s,g0-01,270
2681,112,s,g0-10,555
2682,112,s,g0-11,321
2683,112,s,g1-00,1090
2684,112,s,g1-01,939
2685,112,s,g1-10,1276
2686,112,s,g1-11,1055
2687,113,i,g0-00,12
2688,113,i,g0-01,4
2689,113,i,g0-10,6
2690,113,i,g0-11,2
2691,113,i,g1-00,9
2692,113,i,g1-01,10
2693,113,i,g1-10,6
2694,113,i,g1-11,9
2695,113,r,g0-00,727
2696,113,r,g0-01,601
2697,113,r,g0-10,659
2698,113,r,g0-11,564
2699,113,r,g1-00,1659
2700,113,r,g1-01,2165
2701,113,r,g1-10,1486
2702,113,r,g1-11,2039
2703,113,s,g0-00,522
2704,113,s,g0-01,274
2705,113,s,g0-10,592
2706,113,s,g0-11,322
2707,113,s,g1-00,1071
2708,113,s,g1-01,946
2709,113,s,g1-10,1251
2710,113,s,g1-11,1064
2711,114,i,g0-00,10
2712,114,i,g0-01,4
2713,114,i,g0-10,7
2714,114,i,g0-11,4
2715,114,i,g1-00,9
2716,114,i,g1-01,8
2717,114,i,g1-10,5
2718,114,i,g1-11,6
2719,114,r,g0-00,715
2720,114,r,g0-01,565
2721,114,r,g0-10,651
2722,114,r,g0-11,505
2723,114,r,g1-00,1665
2724,114,r,g1-01,2197
2725,114,r,g1-10,1483
2726,114,r,g1-11,2090
2727,114,s,g0-00,479
2728,114,s,g0-01,284
2729,114,s,g0-10,578
2730,114,s,g0-11,313
2731,114,s,g1-00,1122
2732,114,s,g1-01,942
2733,114,s,g1-10,1276
2734,114,s,g1-11,1082
2735,115,i,g0-00,9
2736,115,i,g0-01,4
2737,115,i,g0-10,4
2738,115,i,g0-11,3
2739,115,i,g1-00,11
2740,115,i,g1-01,5
2741,115,i,g1-10,7
2742,115,i,g1-11,6
2743,115,r,g0-00,663
2744,115,r,g0-01,558
2745,115,r,g0-10,627
2746,115,r,g0-11,542
2747,115,r,g1-00,1719
2748,115,r,g1-01,2199
2749,115,r,g1-10,1501
2750,115,r,g1-11,2044
2751,115,s,g0-00,474
2752,115,s,g0-01,268
2753,115,s,g0-10,584
2754,115,s,g0-11,329
2755,115,s,g1-00,1124
2756,115,s,g1-01,966
2757,115,s,g1-10,1277
2758,115,s,g1-11,1076
2759,116,i,g0-00,7
2760,116,i,g0-01,2
2761,116,i,g0-10,4
2762,116,i,g0-11,2
2763,116,i,g1-00,12
2764,116,i,g1-01,8
2765,116,i,g1-10,6
2766,116,i,g1-11,5
2767,116,r,g0-00,707
2768,116,r,g0-01,559
2769,116,r,g0-10,667
2770,116,r,g0-11,512
2771,116,r,g1-00,1670
2772,116,r,g1-01,2186
2773,116,r,g1-10,1452
2774,116,r,g1-11,2067
2775,116,s,g0-00,512
2776,116,s,g0-01,263
2777,116,s,g0-10,601
2778,116,s,g0-11,323
2779,116,s,g1-00,1092
2780,116,s,g1-01,982
2781,116,s,g1-10,1270
2782,116,s,g1-11,1091
2783,117,i,g0-00,5
2784,117,i,g0-01,2
2785,117,i,g0-10,4
2786,117,i,g0-11,3
2787,117,i,g1-00,12
2788,117,i,g1-01,7
2789,117,i,g1-10,5
2790,117,i,g1-11,4
2791,117,r,g0-00,750
2792,117,r,g0-01,558
2793,117,r,g0-10,620
2794,117,r,g0-11,516
2795,117,r,g1-00,1620
2796,117,r,g1-01,2176
2797,117,r,g1-10,1494
2798,117,r,g1-11,2053
2799,117,s,g0-00,481
2800,117,s,g0-01,282
2801,117,s,g0-10,601
2802,117,s,g0-11,328
2803,117,s,g1-00,1132
2804,117,s,g1-01,975
2805,117,s,g1-10,1276
2806,117,s,g1-11,1096
2807,118,i,g0-00,6
2808,118,i,g0-01,2
2809,118,i,g0-10,4
2810,118,i,g0-11,3
2811,118,i,g1-00,9
2812,118,i,g1-01,3
2813,118,i,g1-10,6
2814,118,i,g1-11,4
2815,118,r,g0-00,718
2816,118,r,g0-01,553
2817,118,r,g0-10,631
2818,118,r,g0-11,531
2819,118,r,g1-00,1646
2820,118,r,g1-01,2180
2821,118,r,g1-10,1470
2822,118,r,g1-11,2033
2823,118,s,g0-00,502
2824,118,s,g0-01,267
2825,118,s,g0-10,638
2826,118,s,g0-11,339
2827,118,s,g1-00,1119
2828,118,s,g1-01,995
2829,118,s,g1-10,1251
2830,118,s,g1-11,1090
2831,119,i,g0-00,4
2832,119,i,g0-01,2
2833,119,i,g0-10,3
2834,119,i,g0-11,2
2835,119,i,g1-00,9
2836,119,i,g1-01,3
2837,119,i,g1-10,8
2838,119,i,g1-11,5
2839,119,r,g0-00,672
2840,119,r,g0-01,532
2841,119,r,g0-10,610
2842,119,r,g0-11,499
2843,119,r,g1-00,1681
2844,119,r,g1-01,2192
2845,119,r,g1-10,1483
2846,119,r,g1-11,2056
2847,119,s,g0-00,528
2848,119,s,g0-01,268
2849,119,s,g0-10,594
2850,119,s,g0-11,302
2851,119,s,g1-00,1106
2852,119,s,g1-01,1003
2853,119,s,g1-10,1302
2854,119,s,g1-11,1136
2855,120,i,g0-00,6
2856,120,i,g0-01,2
2857,120,i,g0-10,5
2858,120,i,g0-11,5
2859,120,i,g1-00,6
2860,120,i,g1-01,3
2861,120,i,g1-10,5
2862,120,i,g1-11,5
2863,120,r,g0-00,667
2864,120,r,g0-01,573
2865,120,r,g0-10,633
2866,120,r,g0-11,499
2867,120,r,g1-00,1676
2868,120,r,g1-01,2135
2869,120,r,g1-10,1458
2870,120,r,g1-11,2041
2871,120,s,g0-00,532
2872,120,s,g0-01,304
2873,120,s,g0-10,558
2874,120,s,g0-11,303
2875,120,s,g1-00,1113
2876,120,s,g1-01,983
2877,120,s,g1-10,1341
2878,120,s,g1-11,1147
2879,121,i,g0-00,1
2880,121,i,g0-01,1
2881,121,i,g0-10,4
2882,121,i,g0-11,4
2883,121,i,g1-00,9
2884,121,i,g1-01,4
2885,121,i,g1-10,5
2886,121,i,g1-11,7
2887,121,r,g0-00,675
2888,121,r,g0-01,557
2889,121,r,g0-10,650
2890,121,r,g0-11,512
2891,121,r,g1-00,1663
2892,121,r,g1-01,2137
2893,121,r,g1-10,1431
2894,121,r,g1-11,2019
2895,121,s,g0-00,451
2896,121,s,g0-01,274
2897,121,s,g0-10,590
2898,121,s,g0-11,301
2899,121,s,g1-00,1201
2900,121,s,g1-01,1027
2901,121,s,g1-10,1320
2902,121,s,g1-11,1157
2903,122,i,g0-00,3
2904,122,i,g0-01,2
2905,122,i,g0-10,2
2906,122,i,g0-11,4
2907,122,i,g1-00,9
2908,122,i,g1-01,4
2909,122,i,g1-10,7
2910,122,i,g1-11,3
2911,122,r,g0-00,659
2912,122,r,g0-01,561
2913,122,r,g0-10,654
2914,122,r,g0-11,525
2915,122,r,g1-00,1669
2916,122,r,g1-01,2112
2917,122,r,g1-10,1424
2918,122,r,g1-11,2002
2919,122,s,g0-00,491
2920,122,s,g0-01,285
2921,122,s,g0-10,582
2922,122,s,g0-11,298
2923,122,s,g1-00,1169
2924,122,s,g1-01,1036
2925,122,s,g1-10,1331
2926,122,s,g1-11,1168
2927,123,i,g0-00,5
2928,123,i,g0-01,4
2929,123,i,g0-10,4
2930,123,i,g0-11,3
2931,123,i,g1-00,6
2932,123,i,g1-01,3
2933,123,i,g1-10,5
2934,123,i,g1-11,9
2935,123,r,g0-00,659
2936,123,r,g0-01,515
2937,123,r,g0-10,608
2938,123,r,g0-11,468
2939,123,r,g1-00,1662
2940,123,r,g1-01,2148
2941,123,r,g1-10,1465
2942,123,r,g1-11,2045
2943,123,s,g0-00,498
2944,123,s,g0-01,286
2945,123,s,g0-10,631
2946,123,s,g0-11,334
2947,123,s,g1-00,1170
2948,123,s,g1-01,1044
2949,123,s,g1-10,1287
2950,123,s,g1-11,1141
2951,124,i,g0-00,3
2952,124,i,g0-01,2
2953,124,i,g0-10,3
2954,124,i,g0-11,6
2955,124,i,g1-00,8
2956,124,i,g1-01,4
2957,124,i,g1-10,5
2958,124,i,g1-11,8
2959,124,r,g0-00,687
2960,124,r,g0-01,582
2961,124,r,g0-10,628
2962,124,r,g0-11,510
2963,124,r,g1-00,1622
2964,124,r,g1-01,2073
2965,124,r,g1-10,1437
2966,124,r,g1-11,1996
2967,124,s,g0-00,550
2968,124,s,g0-01,254
2969,124,s,g0-10,585
2970,124,s,g0-11,310
2971,124,s,g1-00,1130
2972,124,s,g1-01,1085
2973,124,s,g1-10,1342
2974,124,s,g1-11,1170
2975,125,i,g0-00,7
2976,125,i,g0-01,4
2977,125,i,g0-10,3
2978,125,i,g0-11,6
2979,125,i,g1-00,5
2980,125,i,g1-01,2
2981,125,i,g1-10,5
2982,125,i,g1-11,7
2983,125,r,g0-00,694
2984,125,r,g0-01,526
2985,125,r,g0-10,627
2986,125,r,g0-11,548
2987,125,r,g1-00,1609
2988,125,r,g1-01,2119
2989,125,r,g1-10,1431
2990,125,r,g1-11,1949
2991,125,s,g0-00,495
2992,125,s,g0-01,285
2993,125,s,g0-10,601
2994,125,s,g0-11,335
2995,125,s,g1-00,1190
2996,125,s,g1-01,1064
2997,125,s,g1-10,1333
2998,125,s,g1-11,1155
2999,126,i,g0-00,4
3000,126,i,g0-01,2
3001,126,i,g0-10,3
3002,126,i,g0-11,5
3003,126,i,g1-00,5
3004,126,i,g1-01,4
3005,126,i,g1-10,3
3006,126,i,g1-11,8
3007,126,r,g0-00,679
3008,126,r,g0-01,584
3009,126,r,g0-10,598
3010,126,r,g0-11,526
3011,126,r,g1-00,1610
3012,126,r,g1-01,2050
3013,126,r,g1-10,1458
