,time,infection_status,risk_group,count
2033,86,i,g0-00,34
2034,86,i,g0-01,30
2035,86,i,g0-10,37
2036,86,i,g0-11,33
2037,86,i,g1-00,49
2038,86,i,g1-01,42
2039,86,i,g1-10,42
2040,86,i,g1-11,56
2041,86,r,g0-00,805
2042,86,r,g0-01,646
2043,86,r,g0-10,686
2044,86,r,g0-11,587
2045,86,r,g1-00,1702
2046,86,r,g1-01,2392
2047,86,r,g1-10,1600
2048,86,r,g1-11,2105
2049,86,s,g0-00,482
2050,86,s,g0-01,218
2051,86,s,g0-10,647
2052,86,s,g0-11,393
2053,86,s,g1-00,928
2054,86,s,g1-01,672
2055,86,s,g1-10,988
2056,86,s,g1-11,826
2057,87,i,g0-00,37
2058,87,i,g0-01,30
2059,87,i,g0-10,36
2060,87,i,g0-11,22
2061,87,i,g1-00,39
2062,87,i,g1-01,45
2063,87,i,g1-10,39
2064,87,i,g1-11,59
2065,87,r,g0-00,728
2066,87,r,g0-01,621
2067,87,r,g0-10,682
2068,87,r,g0-11,601
2069,87,r,g1-00,1776
2070,87,r,g1-01,2413
2071,87,r,g1-10,1607
2072,87,r,g1-11,2094
2073,87,s,g0-00,457
2074,87,s,g0-01,207
2075,87,s,g0-10,633
2076,87,s,g0-11,352
2077,87,s,g1-00,963
2078,87,s,g1-01,684
2079,87,s,g1-10,1003
2080,87,s,g1-11,872
2081,88,i,g0-00,37
2082,88,i,g0-01,25
2083,88,i,g0-10,33
2084,88,i,g0-11,29
2085,88,i,g1-00,37
2086,88,i,g1-01,42
2087,88,i,g1-10,36
2088,88,i,g1-11,52
2089,88,r,g0-00,766
2090,88,r,g0-01,655
2091,88,r,g0-10,640
2092,88,r,g0-11,595
2093,88,r,g1-00,1734
2094,88,r,g1-01,2379
2095,88,r,g1-10,1655
2096,88,r,g1-11,2101
2097,88,s,g0-00,486
2098,88,s,g0-01,223
2099,88,s,g0-10,623
2100,88,s,g0-11,379
2101,88,s,g1-00,940
2102,88,s,g1-01,676
2103,88,s,g1-10,1013
2104,88,s,g1-11,844
2105,89,i,g0-00,29
2106,89,i,g0-01,23
2107,89,i,g0-10,33
2108,89,i,g0-11,29
2109,89,i,g1-00,42
2110,89,i,g1-01,39
2111,89,i,g1-10,40
2112,89,i,g1-11,50
2113,89,r,g0-00,788
2114,89,r,g0-01,649
2115,89,r,g0-10,688
2116,89,r,g0-11,576
2117,89,r,g1-00,1711
2118,89,r,g1-01,2385
2119,89,r,g1-10,1599
2120,89,r,g1-11,2121
2121,89,s,g0-00,484
2122,89,s,g0-01,223
2123,89,s,g0-10,653
2124,89,s,g0-11,338
2125,89,s,g1-00,946
2126,89,s,g1-01,681
2127,89,s,g1-10,987
2128,89,s,g1-11,886
2129,90,i,g0-00,27
2130,90,i,g0-01,25
2131,90,i,g0-10,34
2132,90,i,g0-11,22
2133,90,i,g1-00,35
2134,90,i,g1-01,34
2135,90,i,g1-10,30
2136,90,i,g1-11,54
2137,90,r,g0-00,769
2138,90,r,g0-01,631
2139,90,r,g0-10,659
2140,90,r,g0-11,523
2141,90,r,g1-00,1728
2142,90,r,g1-01,2400
2143,90,r,g1-10,1635
2144,90,r,g1-11,2175
2145,90,s,g0-00,466
2146,90,s,g0-01,219
2147,90,s,g0-10,613
2148,90,s,g0-11,354
2149,90,s,g1-00,975
2150,90,s,g1-01,691
2151,90,s,g1-10,1029
2152,90,s,g1-11,872
2153,91,i,g0-00,31
2154,91,i,g0-01,20
2155,91,i,g0-10,34
2156,91,i,g0-11,21
2157,91,i,g1-00,31
2158,91,i,g1-01,39
2159,91,i,g1-10,25
2160,91,i,g1-11,48
2161,91,r,g0-00,719
2162,91,r,g0-01,644
2163,91,r,g0-10,683
2164,91,r,g0-11,556
2165,91,r,g1-00,1772
2166,91,r,g1-01,2375
2167,91,r,g1-10,1620
2168,91,r,g1-11,2144
2169,91,s,g0-00,510
2170,91,s,g0-01,225
2171,91,s,g0-10,607
2172,91,s,g0-11,345
2173,91,s,g1-00,937
2174,91,s,g1-01,697
2175,91,s,g1-10,1031
2176,91,s,g1-11,886
2177,92,i,g0-00,22
2178,92,i,g0-01,28
2179,92,i,g0-10,24
2180,92,i,g0-11,24
2181,92,i,g1-00,34
2182,92,i,g1-01,33
2183,92,i,g1-10,35
2184,92,i,g1-11,47
2185,92,r,g0-00,782
2186,92,r,g0-01,640
2187,92,r,g0-10,678
2188,92,r,g0-11,564
2189,92,r,g1-00,1704
2190,92,r,g1-01,2369
2191,92,r,g1-10,1622
2192,92,r,g1-11,2126
2193,92,s,g0-00,477
2194,92,s,g0-01,216
2195,92,s,g0-10,600
2196,92,s,g0-11,376
2197,92,s,g1-00,981
2198,92,s,g1-01,714
2199,92,s,g1-10,1041
2200,92,s,g1-11,863
2201,93,i,g0-00,27
2202,93,i,g0-01,25
2203,93,i,g0-10,25
2204,93,i,g0-11,13
2205,93,i,g1-00,29
2206,93,i,g1-01,39
2207,93,i,g1-10,28
2208,93,i,g1-11,55
2209,93,r,g0-00,700
2210,93,r,g0-01,606
2211,93,r,g0-10,669
2212,93,r,g0-11,572
2213,93,r,g1-00,1776
2214,93,r,g1-01,2403
2215,93,r,g1-10,1634
2216,93,r,g1-11,2117
2217,93,s,g0-00,488
2218,93,s,g0-01,221
2219,93,s,g0-10,593
2220,93,s,g0-11,376
2221,93,s,g1-00,980
2222,93,s,g1-01,706
2223,93,s,g1-10,1051
2224,93,s,g1-11,867
2225,94,i,g0-00,28
2226,94,i,g0-01,20
2227,94,i,g0-10,20
2228,94,i,g0-11,16
2229,94,i,g1-00,30
2230,94,i,g1-01,39
2231,94,i,g1-10,35
2232,94,i,g1-11,49
2233,94,r,g0-00,780
2234,94,r,g0-01,650
2235,94,r,g0-10,694
2236,94,r,g0-11,561
2237,94,r,g1-00,1690
2238,94,r,g1-01,2347
2239,94,r,g1-10,1606
2240,94,r,g1-11,2125
2241,94,s,g0-00,460
2242,94,s,g0-01,220
2243,94,s,g0-10,593
2244,94,s,g0-11,331
2245,94,s,g1-00,1012
2246,94,s,g1-01,724
2247,94,s,g1-10,1052
2248,94,s,g1-11,918
2249,95,i,g0-00,23
2250,95,i,g0-01,26
2251,95,i,g0-10,26
2252,95,i,g0-11,26
2253,95,i,g1-00,35
2254,95,i,g1-01,39
2255,95,i,g1-10,24
2256,95,i,g1-11,45
2257,95,r,g0-00,745
2258,95,r,g0-01,640
2259,95,r,g0-10,703
2260,95,r,g0-11,599
2261,95,r,g1-00,1722
2262,95,r,g1-01,2350
2263,95,r,g1-10,1593
2264,95,r,g1-11,2089
2265,95,s,g0-00,502
2266,95,s,g0-01,210
2267,95,s,g0-10,590
2268,95,s,g0-11,346
2269,95,s,g1-00,973
2270,95,s,g1-01,735
2271,95,s,g1-10,1064
2272,95,s,g1-11,895
2273,96,i,g0-00,26
2274,96,i,g0-01,20
2275,96,i,g0-10,22
2276,96,i,g0-11,26
2277,96,i,g1-00,31
2278,96,i,g1-01,43
2279,96,i,g1-10,23
2280,96,i,g1-11,43
2281,96,r,g0-00,739
2282,96,r,g0-01,633
2283,96,r,g0-10,663
2284,96,r,g0-11,549
2285,96,r,g1-00,1724
2286,96,r,g1-01,2345
2287,96,r,g1-10,1629
2288,96,r,g1-11,2136
2289,96,s,g0-00,477
2290,96,s,g0-01,218
2291,96,s,g0-10,629
2292,96,s,g0-11,369
2293,96,s,g1-00,1003
2294,96,s,g1-01,741
2295,96,s,g1-10,1034
2296,96,s,g1-11,877
2297,97,i,g0-00,24
2298,97,i,g0-01,25
2299,97,i,g0-10,19
2300,97,i,g0-11,24
2301,97,i,g1-00,29
2302,97,i,g1-01,35
2303,97,i,g1-10,30
2304,97,i,g1-11,48
2305,97,r,g0-00,715
2306,97,r,g0-01,609
2307,97,r,g0-10,711
2308,97,r,g0-11,587
2309,97,r,g1-00,1747
2310,97,r,g1-01,2369
2311,97,r,g1-10,1574
2312,97,r,g1-11,2103
2313,97,s,g0-00,440
2314,97,s,g0-01,203
2315,97,s,g0-10,607
2316,97,s,g0-11,318
2317,97,s,g1-00,1045
2318,97,s,g1-01,759
2319,97,s,g1-10,1059
2320,97,s,g1-11,920
2321,98,i,g0-00,31
2322,98,i,g0-01,23
2323,98,i,g0-10,19
2324,98,i,g0-11,19
2325,98,i,g1-00,19
2326,98,i,g1-01,31
2327,98,i,g1-10,30
2328,98,i,g1-11,53
2329,98,r,g0-00,732
2330,98,r,g0-01,580
2331,98,r,g0-10,683
2332,98,r,g0-11,571
2333,98,r,g1-00,1732
2334,98,r,g1-01,2395
2335,98,r,g1-10,1601
2336,98,r,g1-11,2114
2337,98,s,g0-00,484
2338,98,s,g0-01,204
2339,98,s,g0-10,585
2340,98,s,g0-11,304
2341,98,s,g1-00,1002
2342,98,s,g1-01,767
2343,98,s,g1-10,1082
2344,98,s,g1-11,939
2345,99,i,g0-00,17
2346,99,i,g0-01,22
2347,99,i,g0-10,17
2348,99,i,g0-11,28
2349,99,i,g1-00,31
2350,99,i,g1-01,35
2351,99,i,g1-10,30
2352,99,i,g1-11,44
2353,99,r,g0-00,730
2354,99,r,g0-01,612
2355,99,r,g0-10,669
2356,99,r,g0-11,564
2357,99,r,g1-00,1731
2358,99,r,g1-01,2364
2359,99,r,g1-10,1615
2360,99,r,g1-11,2120
2361,99,s,g0-00,488
2362,99,s,g0-01,189
2363,99,s,g0-10,599
2364,99,s,g0-11,371
2365,99,s,g1-00,1003
2366,99,s,g1-01,778
2367,99,s,g1-10,1070
2368,99,s,g1-11,873
2369,100,i,g0-00,20
2370,100,i,g0-01,25
2371,100,i,g0-10,13
2372,100,i,g0-11,22
2373,100,i,g1-00,26
2374,100,i,g1-01,34
2375,100,i,g1-10,31
2376,100,i,g1-11,50
2377,100,r,g0-00,732
2378,100,r,g0-01,614
2379,100,r,g0-10,683
2380,100,r,g0-11,561
2381,100,r,g1-00,1728
2382,100,r,g1-01,2356
2383,100,r,g1-10,1595
2384,100,r,g1-11,2124
2385,100,s,g0-00,488
2386,100,s,g0-01,203
2387,100,s,g0-10,577
2388,100,s,g0-11,350
2389,100,s,g1-00,1006
2390,100,s,g1-01,768
2391,100,s,g1-10,1101
2392,100,s,g1-11,893
2393,101,i,g0-00,21
2394,101,i,g0-01,23
2395,101,i,g0-10,19
2396,101,i,g0-11,24
2397,101,i,g1-00,29
2398,101,i,g1-01,35
2399,101,i,g1-10,22
2400,101,i,g1-11,48
2401,101,r,g0-00,747
2402,101,r,g0-01,585
2403,101,r,g0-10,676
2404,101,r,g0-11,542
2405,101,r,g1-00,1716
2406,101,r,g1-01,2376
2407,101,r,g1-10,1606
2408,101,r,g1-11,2141
2409,101,s,g0-00,435
2410,101,s,g0-01,198
2411,101,s,g0-10,584
2412,101,s,g0-11,325
2413,101,s,g1-00,1052
2414,101,s,g1-01,783
2415,101,s,g1-10,1093
2416,101,s,g1-11,920
2417,102,i,g0-00,23
2418,102,i,g0-01,15
2419,102,i,g0-10,21
2420,102,i,g0-11,20
2421,102,i,g1-00,28
2422,102,i,g1-01,40
2423,102,i,g1-10,14
2424,102,i,g1-11,45
2425,102,r,g0-00,745
2426,102,r,g0-01,647
2427,102,r,g0-10,704
2428,102,r,g0-11,506
2429,102,r,g1-00,1709
2430,102,r,g1-01,2310
2431,102,r,g1-10,1577
2432,102,r,g1-11,2174
2433,102,s,g0-00,479
2434,102,s,g0-01,216
2435,102,s,g0-10,597
2436,102,s,g0-11,306
2437,102,s,g1-00,1016
2438,102,s,g1-01,772
2439,102,s,g1-10,1087
2440,102,s,g1-11,949
2441,103,i,g0-00,22
2442,103,i,g0-01,18
2443,103,i,g0-10,13
2444,103,i,g0-11,16
2445,103,i,g1-00,26
2446,103,i,g1-01,36
2447,103,i,g1-10,18
2448,103,i,g1-11,45
2449,103,r,g0-00,753
2450,103,r,g0-01,646
2451,103,r,g0-10,660
2452,103,r,g0-11,559
2453,103,r,g1-00,1698
2454,103,r,g1-01,2302
2455,103,r,g1-10,1615
2456,103,r,g1-11,2120
2457,103,s,g0-00,494
2458,103,s,g0-01,212
2459,103,s,g0-10,597
2460,103,s,g0-11,310
2461,103,s,g1-00,1007
2462,103,s,g1-01,786
2463,103,s,g1-10,1097
2464,103,s,g1-11,950
2465,104,i,g0-00,15
2466,104,i,g0-01,20
2467,104,i,g0-10,13
2468,104,i,g0-11,26
2469,104,i,g1-00,31
2470,104,i,g1-01,28
2471,104,i,g1-10,17
2472,104,i,g1-11,32
2473,104,r,g0-00,705
2474,104,r,g0-01,581
2475,104,r,g0-10,670
2476,104,r,g0-11,553
2477,104,r,g1-00,1748
2478,104,r,g1-01,2364
2479,104,r,g1-10,1603
2480,104,r,g1-11,2123
2481,104,s,g0-00,480
2482,104,s,g0-01,234
2483,104,s,g0-10,599
2484,104,s,g0-11,328
2485,104,s,g1-00,1021
2486,104,s,g1-01,773
2487,104,s,g1-10,1098
2488,104,s,g1-11,938
2489,105,i,g0-00,16
2490,105,i,g0-01,12
2491,105,i,g0-10,13
2492,105,i,g0-11,26
2493,105,i,g1-00,26
2494,105,i,g1-01,34
2495,105,i,g1-10,20
2496,105,i,g1-11,31
2497,105,r,g0-00,741
2498,105,r,g0-01,609
2499,105,r,g0-10,621
2500,105,r,g0-11,572
2501,105,r,g1-00,1707
2502,105,r,g1-01,2330
2503,105,r,g1-10,1639
2504,105,r,g1-11,2097
2505,105,s,g0-00,492
2506,105,s,g0-01,225
2507,105,s,g0-10,668
2508,105,s,g0-11,293
2509,105,s,g1-00,1018
2510,105,s,g1-01,790
2511,105,s,g1-10,1039
2512,105,s,g1-11,981
2513,106,i,g0-00,14
2514,106,i,g0-01,13
2515,106,i,g0-10,10
2516,106,i,g0-11,20
2517,106,i,g1-00,27
2518,106,i,g1-01,26
2519,106,i,g1-10,21
2520,106,i,g1-11,31
2521,106,r,g0-00,734
2522,106,r,g0-01,624
2523,106,r,g0-10,639
2524,106,r,g0-11,545
2525,106,r,g1-00,1704
2526,106,r,g1-01,2312
2527,106,r,g1-10,1614
2528,106,r,g1-11,2126
2529,106,s,g0-00,488
2530,106,s,g0-01,231
2531,106,s,g0-10,610
2532,106,s,g0-11,339
2533,106,s,g1-00,1033
2534,106,s,g1-01,794
2535,106,s,g1-10,1106
2536,106,s,g1-11,939
2537,107,i,g0-00,15
2538,107,i,g0-01,10
2539,107,i,g0-10,14
2540,107,i,g0-11,14
2541,107,i,g1-00,23
2542,107,i,g1-01,24
2543,107,i,g1-10,13
2544,107,i,g1-11,37
2545,107,r,g0-00,777
2546,107,r,g0-01,624
2547,107,r,g0-10,677
2548,107,r,g0-11,505
2549,107,r,g1-00,1660
2550,107,r,g1-01,2309
2551,107,r,g1-10,1573
2552,107,r,g1-11,2160
2553,107,s,g0-00,477
2554,107,s,g0-01,215
2555,107,s,g0-10,621
2556,107,s,g0-11,336
2557,107,s,g1-00,1048
2558,107,s,g1-01,818
2559,107,s,g1-10,1102
2560,107,s,g1-11,948
2561,108,i,g0-00,19
2562,108,i,g0-01,15
2563,108,i,g0-10,10
2564,108,i,g0-11,17
2565,108,i,g1-00,19
2566,108,i,g1-01,20
2567,108,i,g1-10,13
2568,108,i,g1-11,26
2569,108,r,g0-00,720
2570,108,r,g0-01,627
2571,108,r,g0-10,698
2572,108,r,g0-11,542
2573,108,r,g1-00,1715
2574,108,r,g1-01,2302
2575,108,r,g1-10,1545
2576,108,r,g1-11,2124
2577,108,s,g0-00,474
2578,108,s,g0-01,228
2579,108,s,g0-10,613
2580,108,s,g0-11,335
2581,108,s,g1-00,1053
2582,108,s,g1-01,808
2583,108,s,g1-10,1121
2584,108,s,g1-11,956
2585,109,i,g0-00,16
2586,109,i,g0-01,8
2587,109,i,g0-10,11
2588,109,i,g0-11,16
2589,109,i,g1-00,23
2590,109,i,g1-01,22
2591,109,i,g1-10,12
2592,109,i,g1-11,25
2593,109,r,g0-00,728
2594,109,r,g0-01,609
2595,109,r,g0-10,670
2596,109,r,g0-11,565
2597,109,r,g1-00,1701
2598,109,r,g1-01,2311
2599,109,r,g1-10,1568
2600,109,r,g1-11,2095
2601,109,s,g0-00,474
2602,109,s,g0-01,245
2603,109,s,g0-10,610
2604,109,s,g0-11,311
2605,109,s,g1-00,1058
2606,109,s,g1-01,805
2607,109,s,g1-10,1129
2608,109,s,g1-11,988
2609,110,i,g0-00,18
2610,110,i,g0-01,8
2611,110,i,g0-10,14
2612,110,i,g0-11,16
2613,110,i,g1-00,18
2614,110,i,g1-01,21
2615,110,i,g1-10,11
2616,110,i,g1-11,26
2617,110,r,g0-00,724
2618,110,r,g0-01,576
2619,110,r,g0-10,639
2620,110,r,g0-11,564
2621,110,r,g1-00,1698
2622,110,r,g1-01,2332
2623,110,r,g1-10,1591
2624,110,r,g1-11,2090
2625,110,s,g0-00,508
2626,110,s,g0-01,247
2627,110,s,g0-10,564
2628,110,s,g0-11,348
2629,110,s,g1-00,1034
2630,110,s,g1-01,816
2631,110,s,g1-10,1181
2632,110,s,g1-11,956
2633,111,i,g0-00,15
2634,111,i,g0-01,11
2635,111,i,g0-10,11
2636,111,i,g0-11,17
2637,111,i,g1-00,20
2638,111,i,g1-01,15
2639,111,i,g1-10,13
2640,111,i,g1-11,24
2641,111,r,g0-00,692
2642,111,r,g0-01,625
2643,111,r,g0-10,670
2644,111,r,g0-11,530
2645,111,r,g1-00,1723
2646,111,r,g1-01,2276
2647,111,r,g1-10,1554
2648,111,r,g1-11,2117
2649,111,s,g0-00,495
2650,111,s,g0-01,252
2651,111,s,g0-10,579
2652,111,s,g0-11,316
2653,111,s,g1-00,1055
2654,111,s,g1-01,821
2655,111,s,g1-10,1173
2656,111,s,g1-11,996
2657,112,i,g0-00,17
2658,112,i,g0-01,5
2659,112,i,g0-10,13
2660,112,i,g0-11,23
2661,112,i,g1-00,18
2662,112,i,g1-01,16
2663,112,i,g1-10,12
2664,112,i,g1-11,18
2665,112,r,g0-00,724
2666,112,r,g0-01,590
2667,112,r,g0-10,698
2668,112,r,g0-11,548
2669,112,r,g1-00,1672
2670,112,r,g1-01,2309
2671,112,r,g1-10,1512
2672,112,r,g1-11,2096
2673,112,s,g0-00,503
2674,112,s,g0-01,244
2675,112,s,g0-10,602
2676,112,s,g0-11,337
2677,112,s,g1-00,1066
2678,112,s,g1-01,836
2679,112,s,g1-10,1163
2680,112,s,g1-11,978
2681,113,i,g0-00,18
2682,113,i,g0-01,7
2683,113,i,g0-10,12
2684,113,i,g0-11,11
2685,113,i,g1-00,13
2686,113,i,g1-01,14
2687,113,i,g1-10,8
2688,113,i,g1-11,33
2689,113,r,g0-00,698
2690,113,r,g0-01,615
2691,113,r,g0-10,650
2692,113,r,g0-11,534
2693,113,r,g1-00,1688
2694,113,r,g1-01,2267
2695,113,r,g1-10,1558
2696,113,r,g1-11,2105
2697,113,s,g0-00,504
2698,113,s,g0-01,244
2699,113,s,g0-10,628
2700,113,s,g0-11,325
2701,113,s,g1-00,1079
2702,113,s,g1-01,853
2703,113,s,g1-10,1144
2704,113,s,g1-11,992
2705,114,i,g0-00,9
2706,114,i,g0-01,6
2707,114,i,g0-10,8
2708,114,i,g0-11,17
2709,114,i,g1-00,17
2710,114,i,g1-01,13
2711,114,i,g1-10,7
2712,114,i,g1-11,25
2713,114,r,g0-00,728
2714,114,r,g0-01,561
2715,114,r,g0-10,684
2716,114,r,g0-11,516
2717,114,r,g1-00,1649
2718,114,r,g1-01,2311
2719,114,r,g1-10,1522
2720,114,r,g1-11,2115
2721,114,s,g0-00,522
2722,114,s,g0-01,243
2723,114,s,g0-10,610
2724,114,s,g0-11,341
2725,114,s,g1-00,1075
2726,114,s,g1-01,866
2727,114,s,g1-10,1169
2728,114,s,g1-11,986
2729,115,i,g0-00,13
2730,115,i,g0-01,5
2731,115,i,g0-10,6
2732,115,i,g0-11,9
2733,115,i,g1-00,14
2734,115,i,g1-01,13
2735,115,i,g1-10,10
2736,115,i,g1-11,29
2737,115,r,g0-00,696
2738,115,r,g0-01,613
2739,115,r,g0-10,700
2740,115,r,g0-11,527
2741,115,r,g1-00,1677
2742,115,r,g1-01,2247
2743,115,r,g1-10,1502
2744,115,r,g1-11,2097
2745,115,s,g0-00,521
2746,115,s,g0-01,216
2747,115,s,g0-10,592
2748,115,s,g0-11,326
2749,115,s,g1-00,1079
2750,115,s,g1-01,906
2751,115,s,g1-10,1190
2752,115,s,g1-11,1012
2753,116,i,g0-00,12
2754,116,i,g0-01,8
2755,116,i,g0-10,8
2756,116,i,g0-11,8
2757,116,i,g1-00,13
2758,116,i,g1-01,8
2759,116,i,g1-10,7
2760,116,i,g1-11,25
2761,116,r,g0-00,691
2762,116,r,g0-01,587
2763,116,r,g0-10,653
2764,116,r,g0-11,553
2765,116,r,g1-00,1677
2766,116,r,g1-01,2270
2767,116,r,g1-10,1544
2768,116,r,g1-11,2070
2769,116,s,g0-00,491
2770,116,s,g0-01,235
2771,116,s,g0-10,598
2772,116,s,g0-11,336
2773,116,s,g1-00,1116
2774,116,s,g1-01,892
2775,116,s,g1-10,1190
2776,116,s,g1-11,1008
2777,117,i,g0-00,9
2778,117,i,g0-01,5
2779,117,i,g0-10,3
2780,117,i,g0-11,10
2781,117,i,g1-00,13
2782,117,i,g1-01,10
2783,117,i,g1-10,11
2784,117,i,g1-11,23
2785,117,r,g0-00,718
2786,117,r,g0-01,552
2787,117,r,g0-10,653
2788,117,r,g0-11,525
2789,117,r,g1-00,1643
2790,117,r,g1-01,2291
2791,117,r,g1-10,1537
2792,117,r,g1-11,2096
2793,117,s,g0-00,503
2794,117,s,g0-01,243
2795,117,s,g0-10,541
2796,117,s,g0-11,308
2797,117,s,g1-00,1114
2798,117,s,g1-01,899
2799,117,s,g1-10,1255
2800,117,s,g1-11,1038
2801,118,i,g0-00,11
2802,118,i,g0-01,4
2803,118,i,g0-10,9
2804,118,i,g0-11,11
2805,118,i,g1-00,10
2806,118,i,g1-01,9
2807,118,i,g1-10,6
2808,118,i,g1-11,21
2809,118,r,g0-00,674
2810,118,r,g0-01,606
2811,118,r,g0-10,671
2812,118,r,g0-11,519
2813,118,r,g1-00,1682
2814,118,r,g1-01,2226
2815,118,r,g1-10,1510
2816,118,r,g1-11,2101
2817,118,s,g0-00,499
2818,118,s,g0-01,272
2819,118,s,g0-10,597
2820,118,s,g0-11,346
2821,118,s,g1-00,1124
2822,118,s,g1-01,883
2823,118,s,g1-10,1207
2824,118,s,g1-11,1002
2825,119,i,g0-00,7
2826,119,i,g0-01,4
2827,119,i,g0-10,8
2828,119,i,g0-11,5
2829,119,i,g1-00,13
2830,119,i,g1-01,9
2831,119,i,g1-10,8
2832,119,i,g1-11,25
2833,119,r,g0-00,704
2834,119,r,g0-01,595
2835,119,r,g0-10,634
2836,119,r,g0-11,523
2837,119,r,g1-00,1645
2838,119,r,g1-01,2219
2839,119,r,g1-10,1540
2840,119,r,g1-11,2087
2841,119,s,g0-00,487
2842,119,s,g0-01,269
2843,119,s,g0-10,608
2844,119,s,g0-11,337
2845,119,s,g1-00,1144
2846,119,s,g1-01,904
2847,119,s,g1-10,1202
2848,119,s,g1-11,1023
2849,120,i,g0-00,10
2850,120,i,g0-01,4
2851,120,i,g0-10,10
2852,120,i,g0-11,6
2853,120,i,g1-00,11
2854,120,i,g1-01,11
2855,120,i,g1-10,7
2856,120,i,g1-11,20
2857,120,r,g0-00,715
2858,120,r,g0-01,618
2859,120,r,g0-10,650
2860,120,r,g0-11,538
2861,120,r,g1-00,1622
2862,120,r,g1-01,2180
2863,120,r,g1-10,1515
2864,120,r,g1-11,2072
2865,120,s,g0-00,479
2866,120,s,g0-01,281
2867,120,s,g0-10,578
2868,120,s,g0-11,298
2869,120,s,g1-00,1163
2870,120,s,g1-01,906
2871,120,s,g1-10,1240
2872,120,s,g1-11,1066
2873,121,i,g0-00,12
2874,121,i,g0-01,5
2875,121,i,g0-10,7
2876,121,i,g0-11,14
2877,121,i,g1-00,6
2878,121,i,g1-01,11
2879,121,i,g1-10,8
2880,121,i,g1-11,12
2881,121,r,g0-00,720
2882,121,r,g0-01,584
2883,121,r,g0-10,651
2884,121,r,g0-11,563
2885,121,r,g1-00,1608
2886,121,r,g1-01,2206
2887,121,r,g1-10,1505
2888,121,r,g1-11,2033
2889,121,s,g0-00,507
2890,121,s,g0-01,244
2891,121,s,g0-10,575
2892,121,s,g0-11,297
2893,121,s,g1-00,1147
2894,121,s,g1-01,950
2895,121,s,g1-10,1254
2896,121,s,g1-11,1081
2897,122,i,g0-00,6
2898,122,i,g0-01,2
2899,122,i,g0-10,6
2900,122,i,g0-11,11
2901,122,i,g1-00,11
2902,122,i,g1-01,16
2903,122,i,g1-10,11
2904,122,i,g1-11,14
2905,122,r,g0-00,683
2906,122,r,g0-01,595
2907,122,r,g0-10,688
2908,122,r,g0-11,563
2909,122,r,g1-00,1638
2910,122,r,g1-01,2180
2911,122,r,g1-10,1464
2912,122,r,g1-11,2027
2913,122,s,g0-00,488
2914,122,s,g0-01,250
2915,122,s,g0-10,613
2916,122,s,g0-11,322
2917,122,s,g1-00,1174
2918,122,s,g1-01,957
2919,122,s,g1-10,1218
2920,122,s,g1-11,1063
2921,123,i,g0-00,8
2922,123,i,g0-01,5
2923,123,i,g0-10,8
2924,123,i,g0-11,3
2925,123,i,g1-00,13
2926,123,i,g1-01,10
2927,123,i,g1-10,9
2928,123,i,g1-11,20
2929,123,r,g0-00,687
2930,123,r,g0-01,557
2931,123,r,g0-10,649
2932,123,r,g0-11,509
2933,123,r,g1-00,1627
2934,123,r,g1-01,2215
2935,123,r,g1-10,1500
2936,123,r,g1-11,2074
2937,123,s,g0-00,488
2938,123,s,g0-01,271
2939,123,s,g0-10,579
2940,123,s,g0-11,317
2941,123,s,g1-00,1177
2942,123,s,g1-01,942
2943,123,s,g1-10,1255
2944,123,s,g1-11,1077
2945,124,i,g0-00,8
2946,124,i,g0-01,6
2947,124,i,g0-10,8
2948,124,i,g0-11,9
2949,124,i,g1-00,12
2950,124,i,g1-01,8
2951,124,i,g1-10,10
2952,124,i,g1-11,10
2953,124,r,g0-00,684
2954,124,r,g0-01,535
2955,124,r,g0-10,606
2956,124,r,g0-11,526
2957,124,r,g1-00,1621
2958,124,r,g1-01,2225
2959,124,r,g1-10,1536
2960,124,r,g1-11,2056
2961,124,s,g0-00,521
2962,124,s,g0-01,297
2963,124,s,g0-10,583
2964,124,s,g0-11,325
2965,124,s,g1-00,1154
2966,124,s,g1-01,929
2967,124,s,g1-10,1257
2968,124,s,g1-11,1074
2969,125,i,g0-00,9
2970,125,i,g0-01,5
2971,125,i,g0-10,6
2972,125,i,g0-11,7
2973,125,i,g1-00,12
2974,125,i,g1-01,10
2975,125,i,g1-10,10
2976,125,i,g1-11,12
2977,125,r,g0-00,663
2978,125,r,g0-01,546
2979,125,r,g0-10,624
2980,125,r,g0-11,506
2981,125,r,g1-00,1633
2982,125,r,g1-01,2202
2983,125,r,g1-10,1515
2984,125,r,g1-11,2070
2985,125,s,g0-00,517
2986,125,s,g0-01,258
2987,125,s,g0-10,606
2988,125,s,g0-11,326
2989,125,s,g1-00,1166
2990,125,s,g1-01,979
2991,125,s,g1-10,1239
2992,125,s,g1-11,1079
2993,126,i,g0-00,7
2994,126,i,g0-01,7
2995,126,i,g0-10,8
2996,126,i,g0-11,6
2997,126,i,g1-00,13
2998,126,i,g1-01,10
2999,126,i,g1-10,7
3000,126,i,g1-11,15
3001,126,r,g0-00,682
3002,126,r,g0-01,571
3003,126,r,g0-10,674
3004,126,r,g0-11,540
3005,126,r,g1-00,1614
3006,126,r,g1-01,2161
3007,126,r,g1-10,1459
3008,126,r,g1-11,2033
3009,126,s,g0-00,537
3010,126,s,g0-01,280
3011,126,s,g0-10,613
3012,126,s,g0-11,323
3013,126,s,g1-00,1147
