,time,infection_status,risk_group,count
2030,85,s,g1-10,1066
2031,85,s,g1-11,881
2032,86,i,g0-00,84
2033,86,i,g0-01,47
2034,86,i,g0-10,63
2035,86,i,g0-11,71
2036,86,i,g1-00,40
2037,86,i,g1-01,64
2038,86,i,g1-10,34
2039,86,i,g1-11,66
2040,86,r,g0-00,676
2041,86,r,g0-01,551
2042,86,r,g0-10,618
2043,86,r,g0-11,553
2044,86,r,g1-00,1496
2045,86,r,g1-01,2160
2046,86,r,g1-10,1469
2047,86,r,g1-11,1987
2048,86,s,g0-00,582
2049,86,s,g0-01,276
2050,86,s,g0-10,762
2051,86,s,g0-11,451
2052,86,s,g1-00,1122
2053,86,s,g1-01,902
2054,86,s,g1-10,1054
2055,86,s,g1-11,872
2056,87,i,g0-00,74
2057,87,i,g0-01,49
2058,87,i,g0-10,41
2059,87,i,g0-11,63
2060,87,i,g1-00,50
2061,87,i,g1-01,51
2062,87,i,g1-10,46
2063,87,i,g1-11,64
2064,87,r,g0-00,650
2065,87,r,g0-01,526
2066,87,r,g0-10,660
2067,87,r,g0-11,514
2068,87,r,g1-00,1523
2069,87,r,g1-01,2192
2070,87,r,g1-10,1436
2071,87,r,g1-11,2038
2072,87,s,g0-00,567
2073,87,s,g0-01,291
2074,87,s,g0-10,747
2075,87,s,g0-11,421
2076,87,s,g1-00,1136
2077,87,s,g1-01,891
2078,87,s,g1-10,1070
2079,87,s,g1-11,900
2080,88,i,g0-00,69
2081,88,i,g0-01,48
2082,88,i,g0-10,56
2083,88,i,g0-11,57
2084,88,i,g1-00,46
2085,88,i,g1-01,47
2086,88,i,g1-10,31
2087,88,i,g1-11,64
2088,88,r,g0-00,654
2089,88,r,g0-01,538
2090,88,r,g0-10,633
2091,88,r,g0-11,521
2092,88,r,g1-00,1527
2093,88,r,g1-01,2182
2094,88,r,g1-10,1469
2095,88,r,g1-11,2042
2096,88,s,g0-00,547
2097,88,s,g0-01,278
2098,88,s,g0-10,744
2099,88,s,g0-11,442
2100,88,s,g1-00,1157
2101,88,s,g1-01,907
2102,88,s,g1-10,1067
2103,88,s,g1-11,874
2104,89,i,g0-00,57
2105,89,i,g0-01,38
2106,89,i,g0-10,59
2107,89,i,g0-11,52
2108,89,i,g1-00,49
2109,89,i,g1-01,56
2110,89,i,g1-10,30
2111,89,i,g1-11,60
2112,89,r,g0-00,636
2113,89,r,g0-01,562
2114,89,r,g0-10,630
2115,89,r,g0-11,525
2116,89,r,g1-00,1550
2117,89,r,g1-01,2155
2118,89,r,g1-10,1469
2119,89,r,g1-11,2041
2120,89,s,g0-00,569
2121,89,s,g0-01,283
2122,89,s,g0-10,736
2123,89,s,g0-11,410
2124,89,s,g1-00,1139
2125,89,s,g1-01,906
2126,89,s,g1-10,1076
2127,89,s,g1-11,912
2128,90,i,g0-00,60
2129,90,i,g0-01,36
2130,90,i,g0-10,49
2131,90,i,g0-11,52
2132,90,i,g1-00,39
2133,90,i,g1-01,51
2134,90,i,g1-10,35
2135,90,i,g1-11,61
2136,90,r,g0-00,637
2137,90,r,g0-01,578
2138,90,r,g0-10,630
2139,90,r,g0-11,526
2140,90,r,g1-00,1551
2141,90,r,g1-01,2141
2142,90,r,g1-10,1470
2143,90,r,g1-11,2033
2144,90,s,g0-00,608
2145,90,s,g0-01,295
2146,90,s,g0-10,695
2147,90,s,g0-11,403
2148,90,s,g1-00,1105
2149,90,s,g1-01,899
2150,90,s,g1-10,1121
2151,90,s,g1-11,925
2152,91,i,g0-00,58
2153,91,i,g0-01,36
2154,91,i,g0-10,58
2155,91,i,g0-11,41
2156,91,i,g1-00,33
2157,91,i,g1-01,47
2158,91,i,g1-10,25
2159,91,i,g1-11,62
2160,91,r,g0-00,663
2161,91,r,g0-01,565
2162,91,r,g0-10,625
2163,91,r,g0-11,543
2164,91,r,g1-00,1531
2165,91,r,g1-01,2152
2166,91,r,g1-10,1476
2167,91,r,g1-11,2025
2168,91,s,g0-00,574
2169,91,s,g0-01,273
2170,91,s,g0-10,726
2171,91,s,g0-11,422
2172,91,s,g1-00,1141
2173,91,s,g1-01,927
2174,91,s,g1-10,1090
2175,91,s,g1-11,907
2176,92,i,g0-00,58
2177,92,i,g0-01,35
2178,92,i,g0-10,47
2179,92,i,g0-11,50
2180,92,i,g1-00,30
2181,92,i,g1-01,47
2182,92,i,g1-10,26
2183,92,i,g1-11,47
2184,92,r,g0-00,642
2185,92,r,g0-01,575
2186,92,r,g0-10,642
2187,92,r,g0-11,513
2188,92,r,g1-00,1547
2189,92,r,g1-01,2140
2190,92,r,g1-10,1466
2191,92,r,g1-11,2062
2192,92,s,g0-00,566
2193,92,s,g0-01,275
2194,92,s,g0-10,696
2195,92,s,g0-11,409
2196,92,s,g1-00,1157
2197,92,s,g1-01,928
2198,92,s,g1-10,1123
2199,92,s,g1-11,919
2200,93,i,g0-00,58
2201,93,i,g0-01,34
2202,93,i,g0-10,38
2203,93,i,g0-11,36
2204,93,i,g1-00,32
2205,93,i,g1-01,40
2206,93,i,g1-10,26
2207,93,i,g1-11,56
2208,93,r,g0-00,687
2209,93,r,g0-01,557
2210,93,r,g0-10,621
2211,93,r,g0-11,534
2212,93,r,g1-00,1508
2213,93,r,g1-01,2162
2214,93,r,g1-10,1482
2215,93,r,g1-11,2040
2216,93,s,g0-00,531
2217,93,s,g0-01,284
2218,93,s,g0-10,682
2219,93,s,g0-11,376
2220,93,s,g1-00,1184
2221,93,s,g1-01,923
2222,93,s,g1-10,1151
2223,93,s,g1-11,958
2224,94,i,g0-00,52
2225,94,i,g0-01,46
2226,94,i,g0-10,40
2227,94,i,g0-11,49
2228,94,i,g1-00,35
2229,94,i,g1-01,33
2230,94,i,g1-10,20
2231,94,i,g1-11,44
2232,94,r,g0-00,681
2233,94,r,g0-01,554
2234,94,r,g0-10,636
2235,94,r,g0-11,545
2236,94,r,g1-00,1516
2237,94,r,g1-01,2160
2238,94,r,g1-10,1472
2239,94,r,g1-11,2022
2240,94,s,g0-00,531
2241,94,s,g0-01,280
2242,94,s,g0-10,670
2243,94,s,g0-11,386
2244,94,s,g1-00,1185
2245,94,s,g1-01,927
2246,94,s,g1-10,1162
2247,94,s,g1-11,954
2248,95,i,g0-00,58
2249,95,i,g0-01,37
2250,95,i,g0-10,32
2251,95,i,g0-11,47
2252,95,i,g1-00,31
2253,95,i,g1-01,43
2254,95,i,g1-10,28
2255,95,i,g1-11,42
2256,95,r,g0-00,655
2257,95,r,g0-01,606
2258,95,r,g0-10,660
2259,95,r,g0-11,500
2260,95,r,g1-00,1536
2261,95,r,g1-01,2100
2262,95,r,g1-10,1446
2263,95,r,g1-11,2067
2264,95,s,g0-00,565
2265,95,s,g0-01,270
2266,95,s,g0-10,700
2267,95,s,g0-11,380
2268,95,s,g1-00,1155
2269,95,s,g1-01,944
2270,95,s,g1-10,1134
2271,95,s,g1-11,964
2272,96,i,g0-00,57
2273,96,i,g0-01,38
2274,96,i,g0-10,42
2275,96,i,g0-11,44
2276,96,i,g1-00,28
2277,96,i,g1-01,38
2278,96,i,g1-10,23
2279,96,i,g1-11,41
2280,96,r,g0-00,642
2281,96,r,g0-01,572
2282,96,r,g0-10,668
2283,96,r,g0-11,518
2284,96,r,g1-00,1550
2285,96,r,g1-01,2136
2286,96,r,g1-10,1438
2287,96,r,g1-11,2044
2288,96,s,g0-00,537
2289,96,s,g0-01,276
2290,96,s,g0-10,723
2291,96,s,g0-11,399
2292,96,s,g1-00,1186
2293,96,s,g1-01,940
2294,96,s,g1-10,1106
2295,96,s,g1-11,954
2296,97,i,g0-00,44
2297,97,i,g0-01,36
2298,97,i,g0-10,35
2299,97,i,g0-11,31
2300,97,i,g1-00,27
2301,97,i,g1-01,45
2302,97,i,g1-10,20
2303,97,i,g1-11,43
2304,97,r,g0-00,658
2305,97,r,g0-01,564
2306,97,r,g0-10,651
2307,97,r,g0-11,522
2308,97,r,g1-00,1545
2309,97,r,g1-01,2142
2310,97,r,g1-10,1462
2311,97,r,g1-11,2051
2312,97,s,g0-00,539
2313,97,s,g0-01,278
2314,97,s,g0-10,674
2315,97,s,g0-11,395
2316,97,s,g1-00,1187
2317,97,s,g1-01,935
2318,97,s,g1-10,1158
2319,97,s,g1-11,958
2320,98,i,g0-00,34
2321,98,i,g0-01,31
2322,98,i,g0-10,33
2323,98,i,g0-11,38
2324,98,i,g1-00,19
2325,98,i,g1-01,51
2326,98,i,g1-10,31
2327,98,i,g1-11,33
2328,98,r,g0-00,661
2329,98,r,g0-01,585
2330,98,r,g0-10,641
2331,98,r,g0-11,523
2332,98,r,g1-00,1547
2333,98,r,g1-01,2117
2334,98,r,g1-10,1463
2335,98,r,g1-11,2050
2336,98,s,g0-00,556
2337,98,s,g0-01,286
2338,98,s,g0-10,714
2339,98,s,g0-11,377
2340,98,s,g1-00,1183
2341,98,s,g1-01,930
2342,98,s,g1-10,1118
2343,98,s,g1-11,979
2344,99,i,g0-00,32
2345,99,i,g0-01,40
2346,99,i,g0-10,42
2347,99,i,g0-11,35
2348,99,i,g1-00,20
2349,99,i,g1-01,28
2350,99,i,g1-10,20
2351,99,i,g1-11,29
2352,99,r,g0-00,638
2353,99,r,g0-01,572
2354,99,r,g0-10,611
2355,99,r,g0-11,526
2356,99,r,g1-00,1564
2357,99,r,g1-01,2138
2358,99,r,g1-10,1494
2359,99,r,g1-11,2045
2360,99,s,g0-00,561
2361,99,s,g0-01,274
2362,99,s,g0-10,634
2363,99,s,g0-11,378
2364,99,s,g1-00,1185
2365,99,s,g1-01,948
2366,99,s,g1-10,1199
2367,99,s,g1-11,987
2368,100,i,g0-00,29
2369,100,i,g0-01,39
2370,100,i,g0-10,37
2371,100,i,g0-11,31
2372,100,i,g1-00,26
2373,100,i,g1-01,34
2374,100,i,g1-10,23
2375,100,i,g1-11,32
2376,100,r,g0-00,707
2377,100,r,g0-01,538
2378,100,r,g0-10,620
2379,100,r,g0-11,527
2380,100,r,g1-00,1488
2381,100,r,g1-01,2170
2382,100,r,g1-10,1483
2383,100,r,g1-11,2040
2384,100,s,g0-00,542
2385,100,s,g0-01,311
2386,100,s,g0-10,619
2387,100,s,g0-11,375
2388,100,s,g1-00,1208
2389,100,s,g1-01,908
2390,100,s,g1-10,1218
2391,100,s,g1-11,995
2392,101,i,g0-00,29
2393,101,i,g0-01,32
2394,101,i,g0-10,37
2395,101,i,g0-11,22
2396,101,i,g1-00,22
2397,101,i,g1-01,38
2398,101,i,g1-10,28
2399,101,i,g1-11,38
2400,101,r,g0-00,662
2401,101,r,g0-01,541
2402,101,r,g0-10,634
2403,101,r,g0-11,568
2404,101,r,g1-00,1525
2405,101,r,g1-01,2160
2406,101,r,g1-10,1458
2407,101,r,g1-11,1999
2408,101,s,g0-00,571
2409,101,s,g0-01,308
2410,101,s,g0-10,650
2411,101,s,g0-11,395
2412,101,s,g1-00,1191
2413,101,s,g1-01,921
2414,101,s,g1-10,1193
2415,101,s,g1-11,978
2416,102,i,g0-00,26
2417,102,i,g0-01,32
2418,102,i,g0-10,37
2419,102,i,g0-11,33
2420,102,i,g1-00,21
2421,102,i,g1-01,29
2422,102,i,g1-10,26
2423,102,i,g1-11,26
2424,102,r,g0-00,629
2425,102,r,g0-01,545
2426,102,r,g0-10,611
2427,102,r,g0-11,546
2428,102,r,g1-00,1552
2429,102,r,g1-01,2155
2430,102,r,g1-10,1473
2431,102,r,g1-11,2014
2432,102,s,g0-00,543
2433,102,s,g0-01,251
2434,102,s,g0-10,664
2435,102,s,g0-11,369
2436,102,s,g1-00,1229
2437,102,s,g1-01,988
2438,102,s,g1-10,1189
2439,102,s,g1-11,1012
2440,103,i,g0-00,23
2441,103,i,g0-01,37
2442,103,i,g0-10,32
2443,103,i,g0-11,28
2444,103,i,g1-00,23
2445,103,i,g1-01,28
2446,103,i,g1-10,28
2447,103,i,g1-11,31
2448,103,r,g0-00,639
2449,103,r,g0-01,582
2450,103,r,g0-10,603
2451,103,r,g0-11,513
2452,103,r,g1-00,1536
2453,103,r,g1-01,2111
2454,103,r,g1-10,1475
2455,103,r,g1-11,2044
2456,103,s,g0-00,570
2457,103,s,g0-01,248
2458,103,s,g0-10,644
2459,103,s,g0-11,384
2460,103,s,g1-00,1209
2461,103,s,g1-01,994
2462,103,s,g1-10,1218
2463,103,s,g1-11,1000
2464,104,i,g0-00,30
2465,104,i,g0-01,26
2466,104,i,g0-10,35
2467,104,i,g0-11,26
2468,104,i,g1-00,16
2469,104,i,g1-01,31
2470,104,i,g1-10,27
2471,104,i,g1-11,36
2472,104,r,g0-00,629
2473,104,r,g0-01,566
2474,104,r,g0-10,667
2475,104,r,g0-11,545
2476,104,r,g1-00,1544
2477,104,r,g1-01,2127
2478,104,r,g1-10,1406
2479,104,r,g1-11,2002
2480,104,s,g0-00,556
2481,104,s,g0-01,280
2482,104,s,g0-10,631
2483,104,s,g0-11,370
2484,104,s,g1-00,1225
2485,104,s,g1-01,970
2486,104,s,g1-10,1234
2487,104,s,g1-11,1021
2488,105,i,g0-00,27
2489,105,i,g0-01,27
2490,105,i,g0-10,32
2491,105,i,g0-11,25
2492,105,i,g1-00,19
2493,105,i,g1-01,29
2494,105,i,g1-10,24
2495,105,i,g1-11,34
2496,105,r,g0-00,645
2497,105,r,g0-01,561
2498,105,r,g0-10,618
2499,105,r,g0-11,492
2500,105,r,g1-00,1522
2501,105,r,g1-01,2127
2502,105,r,g1-10,1459
2503,105,r,g1-11,2053
2504,105,s,g0-00,562
2505,105,s,g0-01,280
2506,105,s,g0-10,645
2507,105,s,g0-11,371
2508,105,s,g1-00,1225
2509,105,s,g1-01,976
2510,105,s,g1-10,1222
2511,105,s,g1-11,1025
2512,106,i,g0-00,20
2513,106,i,g0-01,26
2514,106,i,g0-10,30
2515,106,i,g0-11,27
2516,106,i,g1-00,17
2517,106,i,g1-01,21
2518,106,i,g1-10,17
2519,106,i,g1-11,27
2520,106,r,g0-00,673
2521,106,r,g0-01,539
2522,106,r,g0-10,640
2523,106,r,g0-11,594
2524,106,r,g1-00,1492
2525,106,r,g1-01,2154
2526,106,r,g1-10,1440
2527,106,r,g1-11,1952
2528,106,s,g0-00,589
2529,106,s,g0-01,272
2530,106,s,g0-10,663
2531,106,s,g0-11,369
2532,106,s,g1-00,1209
2533,106,s,g1-01,988
2534,106,s,g1-10,1210
2535,106,s,g1-11,1031
2536,107,i,g0-00,19
2537,107,i,g0-01,24
2538,107,i,g0-10,27
2539,107,i,g0-11,17
2540,107,i,g1-00,18
2541,107,i,g1-01,27
2542,107,i,g1-10,23
2543,107,i,g1-11,38
2544,107,r,g0-00,643
2545,107,r,g0-01,590
2546,107,r,g0-10,629
2547,107,r,g0-11,540
2548,107,r,g1-00,1515
2549,107,r,g1-01,2093
2550,107,r,g1-10,1446
2551,107,r,g1-11,2002
2552,107,s,g0-00,553
2553,107,s,g0-01,275
2554,107,s,g0-10,651
2555,107,s,g0-11,343
2556,107,s,g1-00,1252
2557,107,s,g1-01,991
2558,107,s,g1-10,1224
2559,107,s,g1-11,1060
2560,108,i,g0-00,28
2561,108,i,g0-01,26
2562,108,i,g0-10,30
2563,108,i,g0-11,23
2564,108,i,g1-00,8
2565,108,i,g1-01,26
2566,108,i,g1-10,22
2567,108,i,g1-11,27
2568,108,r,g0-00,648
2569,108,r,g0-01,536
2570,108,r,g0-10,635
2571,108,r,g0-11,525
2572,108,r,g1-00,1509
2573,108,r,g1-01,2144
2574,108,r,g1-10,1438
2575,108,r,g1-11,2011
2576,108,s,g0-00,577
2577,108,s,g0-01,292
2578,108,s,g0-10,604
2579,108,s,g0-11,376
2580,108,s,g1-00,1230
2581,108,s,g1-01,976
2582,108,s,g1-10,1271
2583,108,s,g1-11,1038
2584,109,i,g0-00,16
2585,109,i,g0-01,29
2586,109,i,g0-10,29
2587,109,i,g0-11,30
2588,109,i,g1-00,17
2589,109,i,g1-01,22
2590,109,i,g1-10,16
2591,109,i,g1-11,25
2592,109,r,g0-00,661
2593,109,r,g0-01,547
2594,109,r,g0-10,614
2595,109,r,g0-11,523
2596,109,r,g1-00,1496
2597,109,r,g1-01,2127
2598,109,r,g1-10,1461
2599,109,r,g1-11,2011
2600,109,s,g0-00,547
2601,109,s,g0-01,276
2602,109,s,g0-10,628
2603,109,s,g0-11,351
2604,109,s,g1-00,1263
2605,109,s,g1-01,999
2606,109,s,g1-10,1252
2607,109,s,g1-11,1060
2608,110,i,g0-00,18
2609,110,i,g0-01,15
2610,110,i,g0-10,24
2611,110,i,g0-11,26
2612,110,i,g1-00,17
2613,110,i,g1-01,35
2614,110,i,g1-10,21
2615,110,i,g1-11,29
2616,110,r,g0-00,684
2617,110,r,g0-01,590
2618,110,r,g0-10,624
2619,110,r,g0-11,531
2620,110,r,g1-00,1466
2621,110,r,g1-01,2079
2622,110,r,g1-10,1442
2623,110,r,g1-11,1999
2624,110,s,g0-00,542
2625,110,s,g0-01,303
2626,110,s,g0-10,647
2627,110,s,g0-11,372
2628,110,s,g1-00,1273
2629,110,s,g1-01,978
2630,110,s,g1-10,1242
2631,110,s,g1-11,1043
2632,111,i,g0-00,25
2633,111,i,g0-01,22
2634,111,i,g0-10,28
2635,111,i,g0-11,25
2636,111,i,g1-00,11
2637,111,i,g1-01,22
2638,111,i,g1-10,17
2639,111,i,g1-11,30
2640,111,r,g0-00,664
2641,111,r,g0-01,563
2642,111,r,g0-10,580
2643,111,r,g0-11,492
2644,111,r,g1-00,1486
2645,111,r,g1-01,2104
2646,111,r,g1-10,1487
2647,111,r,g1-11,2037
2648,111,s,g0-00,584
2649,111,s,g0-01,279
2650,111,s,g0-10,644
2651,111,s,g0-11,330
2652,111,s,g1-00,1230
2653,111,s,g1-01,1010
2654,111,s,g1-10,1244
2655,111,s,g1-11,1086
2656,112,i,g0-00,24
2657,112,i,g0-01,22
2658,112,i,g0-10,28
2659,112,i,g0-11,24
2660,112,i,g1-00,9
2661,112,i,g1-01,20
2662,112,i,g1-10,14
2663,112,i,g1-11,30
2664,112,r,g0-00,652
2665,112,r,g0-01,574
2666,112,r,g0-10,600
2667,112,r,g0-11,513
2668,112,r,g1-00,1489
2669,112,r,g1-01,2094
2670,112,r,g1-10,1463
2671,112,r,g1-11,2010
2672,112,s,g0-00,575
2673,112,s,g0-01,294
2674,112,s,g0-10,634
2675,112,s,g0-11,386
2676,112,s,g1-00,1251
2677,112,s,g1-01,996
2678,112,s,g1-10,1261
2679,112,s,g1-11,1037
2680,113,i,g0-00,21
2681,113,i,g0-01,16
2682,113,i,g0-10,25
2683,113,i,g0-11,30
2684,113,i,g1-00,11
2685,113,i,g1-01,25
2686,113,i,g1-10,20
2687,113,i,g1-11,25
2688,113,r,g0-00,653
2689,113,r,g0-01,553
2690,113,r,g0-10,638
2691,113,r,g0-11,505
2692,113,r,g1-00,1478
2693,113,r,g1-01,2107
2694,113,r,g1-10,1417
2695,113,r,g1-11,2016
2696,113,s,g0-00,597
2697,113,s,g0-01,313
2698,113,s,g0-10,637
2699,113,s,g0-11,321
2700,113,s,g1-00,1240
2701,113,s,g1-01,986
2702,113,s,g1-10,1263
2703,113,s,g1-11,1103
2704,114,i,g0-00,21
2705,114,i,g0-01,20
2706,114,i,g0-10,24
2707,114,i,g0-11,28
2708,114,i,g1-00,11
2709,114,i,g1-01,15
2710,114,i,g1-10,18
2711,114,i,g1-11,29
2712,114,r,g0-00,648
2713,114,r,g0-01,563
2714,114,r,g0-10,641
2715,114,r,g0-11,511
2716,114,r,g1-00,1470
2717,114,r,g1-01,2098
2718,114,r,g1-10,1416
2719,114,r,g1-11,1991
2720,114,s,g0-00,554
2721,114,s,g0-01,305
2722,114,s,g0-10,620
2723,114,s,g0-11,330
2724,114,s,g1-00,1296
2725,114,s,g1-01,999
2726,114,s,g1-10,1281
2727,114,s,g1-11,1111
2728,115,i,g0-00,17
2729,115,i,g0-01,13
2730,115,i,g0-10,23
2731,115,i,g0-11,22
2732,115,i,g1-00,14
2733,115,i,g1-01,17
2734,115,i,g1-10,14
2735,115,i,g1-11,36
2736,115,r,g0-00,629
2737,115,r,g0-01,574
2738,115,r,g0-10,628
2739,115,r,g0-11,528
2740,115,r,g1-00,1487
2741,115,r,g1-01,2085
2742,115,r,g1-10,1422
2743,115,r,g1-11,1969
2744,115,s,g0-00,601
2745,115,s,g0-01,297
2746,115,s,g0-10,625
2747,115,s,g0-11,373
2748,115,s,g1-00,1252
2749,115,s,g1-01,1014
2750,115,s,g1-10,1288
2751,115,s,g1-11,1072
2752,116,i,g0-00,23
2753,116,i,g0-01,11
2754,116,i,g0-10,23
2755,116,i,g0-11,30
2756,116,i,g1-00,12
2757,116,i,g1-01,19
2758,116,i,g1-10,14
2759,116,i,g1-11,23
2760,116,r,g0-00,639
2761,116,r,g0-01,578
2762,116,r,g0-10,616
2763,116,r,g0-11,477
2764,116,r,g1-00,1473
2765,116,r,g1-01,2072
2766,116,r,g1-10,1432
2767,116,r,g1-11,2011
2768,116,s,g0-00,566
2769,116,s,g0-01,287
2770,116,s,g0-10,639
2771,116,s,g0-11,370
2772,116,s,g1-00,1287
2773,116,s,g1-01,1033
2774,116,s,g1-10,1276
2775,116,s,g1-11,1089
2776,117,i,g0-00,22
2777,117,i,g0-01,14
2778,117,i,g0-10,23
2779,117,i,g0-11,18
2780,117,i,g1-00,15
2781,117,i,g1-01,16
2782,117,i,g1-10,9
2783,117,i,g1-11,24
2784,117,r,g0-00,589
2785,117,r,g0-01,560
2786,117,r,g0-10,628
2787,117,r,g0-11,516
2788,117,r,g1-00,1520
2789,117,r,g1-01,2085
2790,117,r,g1-10,1416
2791,117,r,g1-11,1975
2792,117,s,g0-00,580
2793,117,s,g0-01,309
2794,117,s,g0-10,612
2795,117,s,g0-11,351
2796,117,s,g1-00,1274
2797,117,s,g1-01,1016
2798,117,s,g1-10,1312
2799,117,s,g1-11,1116
2800,118,i,g0-00,21
2801,118,i,g0-01,17
2802,118,i,g0-10,18
2803,118,i,g0-11,20
2804,118,i,g1-00,14
2805,118,i,g1-01,19
2806,118,i,g1-10,15
2807,118,i,g1-11,11
2808,118,r,g0-00,657
2809,118,r,g0-01,508
2810,118,r,g0-10,618
2811,118,r,g0-11,537
2812,118,r,g1-00,1447
2813,118,r,g1-01,2129
2814,118,r,g1-10,1423
2815,118,r,g1-11,1956
2816,118,s,g0-00,593
2817,118,s,g0-01,305
2818,118,s,g0-10,657
2819,118,s,g0-11,368
2820,118,s,g1-00,1268
2821,118,s,g1-01,1022
2822,118,s,g1-10,1269
2823,118,s,g1-11,1108
2824,119,i,g0-00,22
2825,119,i,g0-01,14
2826,119,i,g0-10,20
2827,119,i,g0-11,16
2828,119,i,g1-00,12
2829,119,i,g1-01,23
2830,119,i,g1-10,13
2831,119,i,g1-11,17
2832,119,r,g0-00,632
2833,119,r,g0-01,549
2834,119,r,g0-10,588
2835,119,r,g0-11,526
2836,119,r,g1-00,1464
2837,119,r,g1-01,2075
2838,119,r,g1-10,1444
2839,119,r,g1-11,1959
2840,119,s,g0-00,583
2841,119,s,g0-01,303
2842,119,s,g0-10,643
2843,119,s,g0-11,356
2844,119,s,g1-00,1287
2845,119,s,g1-01,1036
2846,119,s,g1-10,1292
2847,119,s,g1-11,1126
2848,120,i,g0-00,13
2849,120,i,g0-01,16
2850,120,i,g0-10,21
2851,120,i,g0-11,21
2852,120,i,g1-00,11
2853,120,i,g1-01,19
2854,120,i,g1-10,13
2855,120,i,g1-11,11
2856,120,r,g0-00,573
2857,120,r,g0-01,567
2858,120,r,g0-10,612
2859,120,r,g0-11,515
2860,120,r,g1-00,1518
2861,120,r,g1-01,2054
2862,120,r,g1-10,1418
2863,120,r,g1-11,1964
2864,120,s,g0-00,549
2865,120,s,g0-01,288
2866,120,s,g0-10,646
2867,120,s,g0-11,410
2868,120,s,g1-00,1336
2869,120,s,g1-01,1056
2870,120,s,g1-10,1290
2871,120,s,g1-11,1079
2872,121,i,g0-00,15
2873,121,i,g0-01,22
2874,121,i,g0-10,18
2875,121,i,g0-11,9
2876,121,i,g1-00,9
2877,121,i,g1-01,10
2878,121,i,g1-10,16
2879,121,i,g1-11,21
2880,121,r,g0-00,648
2881,121,r,g0-01,529
2882,121,r,g0-10,641
2883,121,r,g0-11,497
2884,121,r,g1-00,1438
2885,121,r,g1-01,2088
2886,121,r,g1-10,1382
2887,121,r,g1-11,1976
2888,121,s,g0-00,563
2889,121,s,g0-01,316
2890,121,s,g0-10,655
2891,121,s,g0-11,373
2892,121,s,g1-00,1327
2893,121,s,g1-01,1035
2894,121,s,g1-10,1288
2895,121,s,g1-11,1124
2896,122,i,g0-00,16
2897,122,i,g0-01,9
2898,122,i,g0-10,17
2899,122,i,g0-11,18
2900,122,i,g1-00,11
2901,122,i,g1-01,17
2902,122,i,g1-10,15
2903,122,i,g1-11,13
2904,122,r,g0-00,635
2905,122,r,g0-01,571
2906,122,r,g0-10,600
2907,122,r,g0-11,483
2908,122,r,g1-00,1443
2909,122,r,g1-01,2046
2910,122,r,g1-10,1416
2911,122,r,g1-11,1986
2912,122,s,g0-00,582
2913,122,s,g0-01,293
2914,122,s,g0-10,631
2915,122,s,g0-11,332
2916,122,s,g1-00,1313
2917,122,s,g1-01,1064
2918,122,s,g1-10,1321
2919,122,s,g1-11,1168
2920,123,i,g0-00,18
2921,123,i,g0-01,12
2922,123,i,g0-10,18
2923,123,i,g0-11,14
2924,123,i,g1-00,7
2925,123,i,g1-01,15
2926,123,i,g1-10,12
2927,123,i,g1-11,17
2928,123,r,g0-00,618
2929,123,r,g0-01,529
2930,123,r,g0-10,620
2931,123,r,g0-11,540
2932,123,r,g1-00,1453
2933,123,r,g1-01,2084
2934,123,r,g1-10,1391
2935,123,r,g1-11,1924
2936,123,s,g0-00,602
2937,123,s,g0-01,308
2938,123,s,g0-10,635
2939,123,s,g0-11,366
2940,123,s,g1-00,1302
2941,123,s,g1-01,1052
2942,123,s,g1-10,1324
2943,123,s,g1-11,1139
2944,124,i,g0-00,14
2945,124,i,g0-01,10
2946,124,i,g0-10,14
2947,124,i,g0-11,11
2948,124,i,g1-00,8
2949,124,i,g1-01,18
2950,124,i,g1-10,12
2951,124,i,g1-11,16
2952,124,r,g0-00,614
2953,124,r,g0-01,522
2954,124,r,g0-10,588
2955,124,r,g0-11,504
2956,124,r,g1-00,1453
2957,124,r,g1-01,2084
2958,124,r,g1-10,1424
2959,124,r,g1-11,1951
2960,124,s,g0-00,588
2961,124,s,g0-01,289
2962,124,s,g0-10,647
2963,124,s,g0-11,337
2964,124,s,g1-00,1323
2965,124,s,g1-01,1077
2966,124,s,g1-10,1315
2967,124,s,g1-11,1181
2968,125,i,g0-00,11
2969,125,i,g0-01,8
2970,125,i,g0-10,14
2971,125,i,g0-11,11
2972,125,i,g1-00,10
2973,125,i,g1-01,15
2974,125,i,g1-10,11
2975,125,i,g1-11,19
2976,125,r,g0-00,642
2977,125,r,g0-01,566
2978,125,r,g0-10,615
2979,125,r,g0-11,503
2980,125,r,g1-00,1422
2981,125,r,g1-01,2035
2982,125,r,g1-10,1395
2983,125,r,g1-11,1942
2984,125,s,g0-00,594
2985,125,s,g0-01,328
2986,125,s,g0-10,654
2987,125,s,g0-11,332
2988,125,s,g1-00,1321
2989,125,s,g1-01,1048
2990,125,s,g1-10,1311
2991,125,s,g1-11,1193
2992,126,i,g0-00,10
2993,126,i,g0-01,7
2994,126,i,g0-10,15
2995,126,i,g0-11,18
2996,126,i,g1-00,13
2997,126,i,g1-01,15
2998,126,i,g1-10,9
2999,126,i,g1-11,10
3000,126,r,g0-00,607
3001,126,r,g0-01,542
3002,126,r,g0-10,583
3003,126,r,g0-11,470
3004,126,r,g1-00,1453
3005,126,r,g1-01,2051
3006,126,r,g1-10,1426
3007,126,r,g1-11,1967
