,time,infection_status,risk_group,count
2028,85,s,g1-10,1054
2029,85,s,g1-11,863
2030,86,i,g0-00,88
2031,86,i,g0-01,52
2032,86,i,g0-10,105
2033,86,i,g0-11,77
2034,86,i,g1-00,50
2035,86,i,g1-01,75
2036,86,i,g1-10,32
2037,86,i,g1-11,67
2038,86,r,g0-00,619
2039,86,r,g0-01,560
2040,86,r,g0-10,602
2041,86,r,g0-11,502
2042,86,r,g1-00,1495
2043,86,r,g1-01,2116
2044,86,r,g1-10,1356
2045,86,r,g1-11,1986
2046,86,s,g0-00,590
2047,86,s,g0-01,329
2048,86,s,g0-10,837
2049,86,s,g0-11,463
2050,86,s,g1-00,1158
2051,86,s,g1-01,868
2052,86,s,g1-10,1068
2053,86,s,g1-11,905
2054,87,i,g0-00,96
2055,87,i,g0-01,64
2056,87,i,g0-10,80
2057,87,i,g0-11,70
2058,87,i,g1-00,38
2059,87,i,g1-01,60
2060,87,i,g1-10,49
2061,87,i,g1-11,69
2062,87,r,g0-00,679
2063,87,r,g0-01,558
2064,87,r,g0-10,571
2065,87,r,g0-11,534
2066,87,r,g1-00,1441
2067,87,r,g1-01,2116
2068,87,r,g1-10,1392
2069,87,r,g1-11,1960
2070,87,s,g0-00,561
2071,87,s,g0-01,313
2072,87,s,g0-10,816
2073,87,s,g0-11,440
2074,87,s,g1-00,1185
2075,87,s,g1-01,889
2076,87,s,g1-10,1092
2077,87,s,g1-11,927
2078,88,i,g0-00,84
2079,88,i,g0-01,71
2080,88,i,g0-10,78
2081,88,i,g0-11,74
2082,88,i,g1-00,45
2083,88,i,g1-01,64
2084,88,i,g1-10,45
2085,88,i,g1-11,60
2086,88,r,g0-00,641
2087,88,r,g0-01,557
2088,88,r,g0-10,592
2089,88,r,g0-11,492
2090,88,r,g1-00,1484
2091,88,r,g1-01,2112
2092,88,r,g1-10,1382
2093,88,r,g1-11,2006
2094,88,s,g0-00,625
2095,88,s,g0-01,286
2096,88,s,g0-10,784
2097,88,s,g0-11,458
2098,88,s,g1-00,1121
2099,88,s,g1-01,910
2100,88,s,g1-10,1119
2101,88,s,g1-11,910
2102,89,i,g0-00,84
2103,89,i,g0-01,73
2104,89,i,g0-10,73
2105,89,i,g0-11,76
2106,89,i,g1-00,42
2107,89,i,g1-01,54
2108,89,i,g1-10,39
2109,89,i,g1-11,59
2110,89,r,g0-00,631
2111,89,r,g0-01,581
2112,89,r,g0-10,607
2113,89,r,g0-11,511
2114,89,r,g1-00,1499
2115,89,r,g1-01,2095
2116,89,r,g1-10,1384
2117,89,r,g1-11,1988
2118,89,s,g0-00,613
2119,89,s,g0-01,295
2120,89,s,g0-10,760
2121,89,s,g0-11,452
2122,89,s,g1-00,1131
2123,89,s,g1-01,902
2124,89,s,g1-10,1137
2125,89,s,g1-11,914
2126,90,i,g0-00,79
2127,90,i,g0-01,54
2128,90,i,g0-10,77
2129,90,i,g0-11,69
2130,90,i,g1-00,42
2131,90,i,g1-01,65
2132,90,i,g1-10,35
2133,90,i,g1-11,59
2134,90,r,g0-00,581
2135,90,r,g0-01,566
2136,90,r,g0-10,607
2137,90,r,g0-11,530
2138,90,r,g1-00,1564
2139,90,r,g1-01,2116
2140,90,r,g1-10,1387
2141,90,r,g1-11,1980
2142,90,s,g0-00,572
2143,90,s,g0-01,303
2144,90,s,g0-10,781
2145,90,s,g0-11,449
2146,90,s,g1-00,1162
2147,90,s,g1-01,896
2148,90,s,g1-10,1113
2149,90,s,g1-11,913
2150,91,i,g0-00,82
2151,91,i,g0-01,57
2152,91,i,g0-10,57
2153,91,i,g0-11,65
2154,91,i,g1-00,42
2155,91,i,g1-01,55
2156,91,i,g1-10,39
2157,91,i,g1-11,52
2158,91,r,g0-00,650
2159,91,r,g0-01,600
2160,91,r,g0-10,612
2161,91,r,g0-11,537
2162,91,r,g1-00,1496
2163,91,r,g1-01,2091
2164,91,r,g1-10,1401
2165,91,r,g1-11,1982
2166,91,s,g0-00,574
2167,91,s,g0-01,310
2168,91,s,g0-10,706
2169,91,s,g0-11,401
2170,91,s,g1-00,1156
2171,91,s,g1-01,887
2172,91,s,g1-10,1185
2173,91,s,g1-11,963
2174,92,i,g0-00,73
2175,92,i,g0-01,50
2176,92,i,g0-10,64
2177,92,i,g0-11,73
2178,92,i,g1-00,41
2179,92,i,g1-01,57
2180,92,i,g1-10,25
2181,92,i,g1-11,48
2182,92,r,g0-00,627
2183,92,r,g0-01,555
2184,92,r,g0-10,577
2185,92,r,g0-11,501
2186,92,r,g1-00,1532
2187,92,r,g1-01,2137
2188,92,r,g1-10,1442
2189,92,r,g1-11,2023
2190,92,s,g0-00,563
2191,92,s,g0-01,278
2192,92,s,g0-10,709
2193,92,s,g0-11,390
2194,92,s,g1-00,1164
2195,92,s,g1-01,923
2196,92,s,g1-10,1183
2197,92,s,g1-11,965
2198,93,i,g0-00,82
2199,93,i,g0-01,57
2200,93,i,g0-10,56
2201,93,i,g0-11,66
2202,93,i,g1-00,29
2203,93,i,g1-01,49
2204,93,i,g1-10,28
2205,93,i,g1-11,57
2206,93,r,g0-00,656
2207,93,r,g0-01,573
2208,93,r,g0-10,611
2209,93,r,g0-11,533
2210,93,r,g1-00,1505
2211,93,r,g1-01,2113
2212,93,r,g1-10,1414
2213,93,r,g1-11,1996
2214,93,s,g0-00,593
2215,93,s,g0-01,285
2216,93,s,g0-10,712
2217,93,s,g0-11,391
2218,93,s,g1-00,1135
2219,93,s,g1-01,923
2220,93,s,g1-10,1179
2221,93,s,g1-11,957
2222,94,i,g0-00,74
2223,94,i,g0-01,53
2224,94,i,g0-10,52
2225,94,i,g0-11,67
2226,94,i,g1-00,35
2227,94,i,g1-01,43
2228,94,i,g1-10,25
2229,94,i,g1-11,54
2230,94,r,g0-00,647
2231,94,r,g0-01,567
2232,94,r,g0-10,635
2233,94,r,g0-11,538
2234,94,r,g1-00,1512
2235,94,r,g1-01,2124
2236,94,r,g1-10,1399
2237,94,r,g1-11,1991
2238,94,s,g0-00,561
2239,94,s,g0-01,289
2240,94,s,g0-10,741
2241,94,s,g0-11,416
2242,94,s,g1-00,1171
2243,94,s,g1-01,924
2244,94,s,g1-10,1148
2245,94,s,g1-11,934
2246,95,i,g0-00,62
2247,95,i,g0-01,46
2248,95,i,g0-10,50
2249,95,i,g0-11,64
2250,95,i,g1-00,36
2251,95,i,g1-01,47
2252,95,i,g1-10,24
2253,95,i,g1-11,52
2254,95,r,g0-00,606
2255,95,r,g0-01,555
2256,95,r,g0-10,594
2257,95,r,g0-11,492
2258,95,r,g1-00,1564
2259,95,r,g1-01,2143
2260,95,r,g1-10,1444
2261,95,r,g1-11,2044
2262,95,s,g0-00,598
2263,95,s,g0-01,286
2264,95,s,g0-10,701
2265,95,s,g0-11,394
2266,95,s,g1-00,1134
2267,95,s,g1-01,923
2268,95,s,g1-10,1187
2269,95,s,g1-11,954
2270,96,i,g0-00,57
2271,96,i,g0-01,54
2272,96,i,g0-10,55
2273,96,i,g0-11,55
2274,96,i,g1-00,45
2275,96,i,g1-01,37
2276,96,i,g1-10,20
2277,96,i,g1-11,52
2278,96,r,g0-00,663
2279,96,r,g0-01,543
2280,96,r,g0-10,619
2281,96,r,g0-11,549
2282,96,r,g1-00,1509
2283,96,r,g1-01,2152
2284,96,r,g1-10,1423
2285,96,r,g1-11,2000
2286,96,s,g0-00,550
2287,96,s,g0-01,270
2288,96,s,g0-10,706
2289,96,s,g0-11,433
2290,96,s,g1-00,1176
2291,96,s,g1-01,944
2292,96,s,g1-10,1177
2293,96,s,g1-11,911
2294,97,i,g0-00,58
2295,97,i,g0-01,38
2296,97,i,g0-10,47
2297,97,i,g0-11,43
2298,97,i,g1-00,30
2299,97,i,g1-01,36
2300,97,i,g1-10,35
2301,97,i,g1-11,58
2302,97,r,g0-00,663
2303,97,r,g0-01,539
2304,97,r,g0-10,619
2305,97,r,g0-11,513
2306,97,r,g1-00,1520
2307,97,r,g1-01,2163
2308,97,r,g1-10,1424
2309,97,r,g1-11,2032
2310,97,s,g0-00,556
2311,97,s,g0-01,285
2312,97,s,g0-10,700
2313,97,s,g0-11,394
2314,97,s,g1-00,1173
2315,97,s,g1-01,939
2316,97,s,g1-10,1175
2317,97,s,g1-11,960
2318,98,i,g0-00,59
2319,98,i,g0-01,31
2320,98,i,g0-10,46
2321,98,i,g0-11,44
2322,98,i,g1-00,22
2323,98,i,g1-01,35
2324,98,i,g1-10,29
2325,98,i,g1-11,53
2326,98,r,g0-00,659
2327,98,r,g0-01,548
2328,98,r,g0-10,580
2329,98,r,g0-11,476
2330,98,r,g1-00,1529
2331,98,r,g1-01,2153
2332,98,r,g1-10,1463
2333,98,r,g1-11,2071
2334,98,s,g0-00,573
2335,98,s,g0-01,277
2336,98,s,g0-10,712
2337,98,s,g0-11,405
2338,98,s,g1-00,1158
2339,98,s,g1-01,956
2340,98,s,g1-10,1170
2341,98,s,g1-11,951
2342,99,i,g0-00,54
2343,99,i,g0-01,29
2344,99,i,g0-10,44
2345,99,i,g0-11,46
2346,99,i,g1-00,24
2347,99,i,g1-01,34
2348,99,i,g1-10,27
2349,99,i,g1-11,50
2350,99,r,g0-00,688
2351,99,r,g0-01,571
2352,99,r,g0-10,603
2353,99,r,g0-11,562
2354,99,r,g1-00,1506
2355,99,r,g1-01,2124
2356,99,r,g1-10,1443
2357,99,r,g1-11,1986
2358,99,s,g0-00,550
2359,99,s,g0-01,300
2360,99,s,g0-10,711
2361,99,s,g0-11,385
2362,99,s,g1-00,1178
2363,99,s,g1-01,942
2364,99,s,g1-10,1172
2365,99,s,g1-11,971
2366,100,i,g0-00,53
2367,100,i,g0-01,34
2368,100,i,g0-10,41
2369,100,i,g0-11,38
2370,100,i,g1-00,26
2371,100,i,g1-01,33
2372,100,i,g1-10,33
2373,100,i,g1-11,44
2374,100,r,g0-00,663
2375,100,r,g0-01,536
2376,100,r,g0-10,606
2377,100,r,g0-11,523
2378,100,r,g1-00,1527
2379,100,r,g1-01,2152
2380,100,r,g1-10,1438
2381,100,r,g1-11,2039
2382,100,s,g0-00,577
2383,100,s,g0-01,283
2384,100,s,g0-10,696
2385,100,s,g0-11,380
2386,100,s,g1-00,1154
2387,100,s,g1-01,962
2388,100,s,g1-10,1186
2389,100,s,g1-11,976
2390,101,i,g0-00,50
2391,101,i,g0-01,38
2392,101,i,g0-10,47
2393,101,i,g0-11,42
2394,101,i,g1-00,22
2395,101,i,g1-01,33
2396,101,i,g1-10,23
2397,101,i,g1-11,36
2398,101,r,g0-00,663
2399,101,r,g0-01,556
2400,101,r,g0-10,603
2401,101,r,g0-11,538
2402,101,r,g1-00,1534
2403,101,r,g1-01,2125
2404,101,r,g1-10,1438
2405,101,r,g1-11,2021
2406,101,s,g0-00,532
2407,101,s,g0-01,293
2408,101,s,g0-10,686
2409,101,s,g0-11,354
2410,101,s,g1-00,1199
2411,101,s,g1-01,955
2412,101,s,g1-10,1203
2413,101,s,g1-11,1009
2414,102,i,g0-00,43
2415,102,i,g0-01,33
2416,102,i,g0-10,37
2417,102,i,g0-11,43
2418,102,i,g1-00,22
2419,102,i,g1-01,38
2420,102,i,g1-10,31
2421,102,i,g1-11,32
2422,102,r,g0-00,664
2423,102,r,g0-01,536
2424,102,r,g0-10,617
2425,102,r,g0-11,522
2426,102,r,g1-00,1534
2427,102,r,g1-01,2144
2428,102,r,g1-10,1426
2429,102,r,g1-11,2035
2430,102,s,g0-00,565
2431,102,s,g0-01,290
2432,102,s,g0-10,670
2433,102,s,g0-11,378
2434,102,s,g1-00,1172
2435,102,s,g1-01,959
2436,102,s,g1-10,1219
2437,102,s,g1-11,990
2438,103,i,g0-00,40
2439,103,i,g0-01,36
2440,103,i,g0-10,35
2441,103,i,g0-11,42
2442,103,i,g1-00,23
2443,103,i,g1-01,32
2444,103,i,g1-10,32
2445,103,i,g1-11,24
2446,103,r,g0-00,642
2447,103,r,g0-01,562
2448,103,r,g0-10,580
2449,103,r,g0-11,507
2450,103,r,g1-00,1551
2451,103,r,g1-01,2113
2452,103,r,g1-10,1464
2453,103,r,g1-11,2050
2454,103,s,g0-00,595
2455,103,s,g0-01,289
2456,103,s,g0-10,673
2457,103,s,g0-11,356
2458,103,s,g1-00,1149
2459,103,s,g1-01,968
2460,103,s,g1-10,1216
2461,103,s,g1-11,1021
2462,104,i,g0-00,42
2463,104,i,g0-01,32
2464,104,i,g0-10,42
2465,104,i,g0-11,30
2466,104,i,g1-00,19
2467,104,i,g1-01,40
2468,104,i,g1-10,25
2469,104,i,g1-11,31
2470,104,r,g0-00,629
2471,104,r,g0-01,564
2472,104,r,g0-10,603
2473,104,r,g0-11,538
2474,104,r,g1-00,1563
2475,104,r,g1-01,2107
2476,104,r,g1-10,1439
2477,104,r,g1-11,2015
2478,104,s,g0-00,578
2479,104,s,g0-01,280
2480,104,s,g0-10,715
2481,104,s,g0-11,374
2482,104,s,g1-00,1169
2483,104,s,g1-01,977
2484,104,s,g1-10,1176
2485,104,s,g1-11,1012
2486,105,i,g0-00,36
2487,105,i,g0-01,36
2488,105,i,g0-10,39
2489,105,i,g0-11,34
2490,105,i,g1-00,21
2491,105,i,g1-01,36
2492,105,i,g1-10,23
2493,105,i,g1-11,25
2494,105,r,g0-00,629
2495,105,r,g0-01,523
2496,105,r,g0-10,616
2497,105,r,g0-11,532
2498,105,r,g1-00,1556
2499,105,r,g1-01,2146
2500,105,r,g1-10,1425
2501,105,r,g1-11,2018
2502,105,s,g0-00,538
2503,105,s,g0-01,305
2504,105,s,g0-10,693
2505,105,s,g0-11,378
2506,105,s,g1-00,1220
2507,105,s,g1-01,954
2508,105,s,g1-10,1204
2509,105,s,g1-11,1013
2510,106,i,g0-00,36
2511,106,i,g0-01,42
2512,106,i,g0-10,50
2513,106,i,g0-11,29
2514,106,i,g1-00,20
2515,106,i,g1-01,27
2516,106,i,g1-10,16
2517,106,i,g1-11,26
2518,106,r,g0-00,630
2519,106,r,g0-01,566
2520,106,r,g0-10,604
2521,106,r,g0-11,540
2522,106,r,g1-00,1555
2523,106,r,g1-01,2098
2524,106,r,g1-10,1433
2525,106,r,g1-11,2006
2526,106,s,g0-00,558
2527,106,s,g0-01,300
2528,106,s,g0-10,712
2529,106,s,g0-11,381
2530,106,s,g1-00,1201
2531,106,s,g1-01,967
2532,106,s,g1-10,1185
2533,106,s,g1-11,1018
2534,107,i,g0-00,38
2535,107,i,g0-01,31
2536,107,i,g0-10,47
2537,107,i,g0-11,34
2538,107,i,g1-00,16
2539,107,i,g1-01,29
2540,107,i,g1-10,12
2541,107,i,g1-11,24
2542,107,r,g0-00,693
2543,107,r,g0-01,521
2544,107,r,g0-10,582
2545,107,r,g0-11,509
2546,107,r,g1-00,1491
2547,107,r,g1-01,2148
2548,107,r,g1-10,1456
2549,107,r,g1-11,2032
2550,107,s,g0-00,577
2551,107,s,g0-01,288
2552,107,s,g0-10,673
2553,107,s,g0-11,387
2554,107,s,g1-00,1185
2555,107,s,g1-01,983
2556,107,s,g1-10,1230
2557,107,s,g1-11,1014
2558,108,i,g0-00,36
2559,108,i,g0-01,25
2560,108,i,g0-10,31
2561,108,i,g0-11,34
2562,108,i,g1-00,16
2563,108,i,g1-01,27
2564,108,i,g1-10,19
2565,108,i,g1-11,22
2566,108,r,g0-00,656
2567,108,r,g0-01,543
2568,108,r,g0-10,625
2569,108,r,g0-11,535
2570,108,r,g1-00,1521
2571,108,r,g1-01,2124
2572,108,r,g1-10,1419
2573,108,r,g1-11,2002
2574,108,s,g0-00,563
2575,108,s,g0-01,280
2576,108,s,g0-10,665
2577,108,s,g0-11,362
2578,108,s,g1-00,1208
2579,108,s,g1-01,1001
2580,108,s,g1-10,1241
2581,108,s,g1-11,1045
2582,109,i,g0-00,31
2583,109,i,g0-01,32
2584,109,i,g0-10,38
2585,109,i,g0-11,29
2586,109,i,g1-00,18
2587,109,i,g1-01,21
2588,109,i,g1-10,10
2589,109,i,g1-11,23
2590,109,r,g0-00,671
2591,109,r,g0-01,524
2592,109,r,g0-10,608
2593,109,r,g0-11,528
2594,109,r,g1-00,1504
2595,109,r,g1-01,2139
2596,109,r,g1-10,1433
2597,109,r,g1-11,2009
2598,109,s,g0-00,555
2599,109,s,g0-01,285
2600,109,s,g0-10,648
2601,109,s,g0-11,364
2602,109,s,g1-00,1221
2603,109,s,g1-01,999
2604,109,s,g1-10,1263
2605,109,s,g1-11,1047
2606,110,i,g0-00,30
2607,110,i,g0-01,28
2608,110,i,g0-10,32
2609,110,i,g0-11,29
2610,110,i,g1-00,22
2611,110,i,g1-01,23
2612,110,i,g1-10,13
2613,110,i,g1-11,17
2614,110,r,g0-00,685
2615,110,r,g0-01,515
2616,110,r,g0-10,615
2617,110,r,g0-11,536
2618,110,r,g1-00,1485
2619,110,r,g1-01,2146
2620,110,r,g1-10,1425
2621,110,r,g1-11,2001
2622,110,s,g0-00,539
2623,110,s,g0-01,272
2624,110,s,g0-10,689
2625,110,s,g0-11,364
2626,110,s,g1-00,1239
2627,110,s,g1-01,1016
2628,110,s,g1-10,1226
2629,110,s,g1-11,1053
2630,111,i,g0-00,36
2631,111,i,g0-01,29
2632,111,i,g0-10,33
2633,111,i,g0-11,29
2634,111,i,g1-00,14
2635,111,i,g1-01,21
2636,111,i,g1-10,13
2637,111,i,g1-11,19
2638,111,r,g0-00,652
2639,111,r,g0-01,558
2640,111,r,g0-10,580
2641,111,r,g0-11,519
2642,111,r,g1-00,1510
2643,111,r,g1-01,2092
2644,111,r,g1-10,1455
2645,111,r,g1-11,2015
2646,111,s,g0-00,527
2647,111,s,g0-01,295
2648,111,s,g0-10,645
2649,111,s,g0-11,353
2650,111,s,g1-00,1261
2651,111,s,g1-01,1005
2652,111,s,g1-10,1274
2653,111,s,g1-11,1065
2654,112,i,g0-00,34
2655,112,i,g0-01,27
2656,112,i,g0-10,28
2657,112,i,g0-11,14
2658,112,i,g1-00,16
2659,112,i,g1-01,21
2660,112,i,g1-10,14
2661,112,i,g1-11,33
2662,112,r,g0-00,665
2663,112,r,g0-01,566
2664,112,r,g0-10,621
2665,112,r,g0-11,531
2666,112,r,g1-00,1497
2667,112,r,g1-01,2080
2668,112,r,g1-10,1417
2669,112,r,g1-11,1994
2670,112,s,g0-00,556
2671,112,s,g0-01,289
2672,112,s,g0-10,694
2673,112,s,g0-11,372
2674,112,s,g1-00,1232
2675,112,s,g1-01,1017
2676,112,s,g1-10,1226
2677,112,s,g1-11,1056
2678,113,i,g0-00,29
2679,113,i,g0-01,23
2680,113,i,g0-10,29
2681,113,i,g0-11,27
2682,113,i,g1-00,16
2683,113,i,g1-01,25
2684,113,i,g1-10,12
2685,113,i,g1-11,20
2686,113,r,g0-00,662
2687,113,r,g0-01,513
2688,113,r,g0-10,612
2689,113,r,g0-11,532
2690,113,r,g1-00,1499
2691,113,r,g1-01,2130
2692,113,r,g1-10,1419
2693,113,r,g1-11,1984
2694,113,s,g0-00,579
2695,113,s,g0-01,319
2696,113,s,g0-10,656
2697,113,s,g0-11,373
2698,113,s,g1-00,1215
2699,113,s,g1-01,990
2700,113,s,g1-10,1272
2701,113,s,g1-11,1064
2702,114,i,g0-00,24
2703,114,i,g0-01,27
2704,114,i,g0-10,22
2705,114,i,g0-11,23
2706,114,i,g1-00,19
2707,114,i,g1-01,22
2708,114,i,g1-10,11
2709,114,i,g1-11,17
2710,114,r,g0-00,651
2711,114,r,g0-01,553
2712,114,r,g0-10,627
2713,114,r,g0-11,524
2714,114,r,g1-00,1502
2715,114,r,g1-01,2084
2716,114,r,g1-10,1413
2717,114,r,g1-11,1994
2718,114,s,g0-00,549
2719,114,s,g0-01,263
2720,114,s,g0-10,658
2721,114,s,g0-11,348
2722,114,s,g1-00,1255
2723,114,s,g1-01,1051
2724,114,s,g1-10,1269
2725,114,s,g1-11,1094
2726,115,i,g0-00,30
2727,115,i,g0-01,32
2728,115,i,g0-10,20
2729,115,i,g0-11,23
2730,115,i,g1-00,8
2731,115,i,g1-01,17
2732,115,i,g1-10,13
2733,115,i,g1-11,22
2734,115,r,g0-00,631
2735,115,r,g0-01,529
2736,115,r,g0-10,627
2737,115,r,g0-11,533
2738,115,r,g1-00,1519
2739,115,r,g1-01,2100
2740,115,r,g1-10,1407
2741,115,r,g1-11,1978
2742,115,s,g0-00,568
2743,115,s,g0-01,313
2744,115,s,g0-10,637
2745,115,s,g0-11,344
2746,115,s,g1-00,1244
2747,115,s,g1-01,1009
2748,115,s,g1-10,1296
2749,115,s,g1-11,1100
2750,116,i,g0-00,26
2751,116,i,g0-01,14
2752,116,i,g0-10,23
2753,116,i,g0-11,18
2754,116,i,g1-00,9
2755,116,i,g1-01,26
2756,116,i,g1-10,10
2757,116,i,g1-11,25
2758,116,r,g0-00,657
2759,116,r,g0-01,542
2760,116,r,g0-10,620
2761,116,r,g0-11,496
2762,116,r,g1-00,1492
2763,116,r,g1-01,2092
2764,116,r,g1-10,1411
2765,116,r,g1-11,2011
2766,116,s,g0-00,590
2767,116,s,g0-01,300
2768,116,s,g0-10,646
2769,116,s,g0-11,344
2770,116,s,g1-00,1226
2771,116,s,g1-01,1026
2772,116,s,g1-10,1290
2773,116,s,g1-11,1106
2774,117,i,g0-00,25
2775,117,i,g0-01,19
2776,117,i,g0-10,22
2777,117,i,g0-11,18
2778,117,i,g1-00,3
2779,117,i,g1-01,18
2780,117,i,g1-10,12
2781,117,i,g1-11,20
2782,117,r,g0-00,648
2783,117,r,g0-01,559
2784,117,r,g0-10,579
2785,117,r,g0-11,538
2786,117,r,g1-00,1500
2787,117,r,g1-01,2069
2788,117,r,g1-10,1447
2789,117,r,g1-11,1968
2790,117,s,g0-00,590
2791,117,s,g0-01,272
2792,117,s,g0-10,588
2793,117,s,g0-11,351
2794,117,s,g1-00,1234
2795,117,s,g1-01,1063
2796,117,s,g1-10,1352
2797,117,s,g1-11,1105
2798,118,i,g0-00,20
2799,118,i,g0-01,22
2800,118,i,g0-10,26
2801,118,i,g0-11,14
2802,118,i,g1-00,6
2803,118,i,g1-01,15
2804,118,i,g1-10,8
2805,118,i,g1-11,19
2806,118,r,g0-00,652
2807,118,r,g0-01,531
2808,118,r,g0-10,617
2809,118,r,g0-11,517
2810,118,r,g1-00,1489
2811,118,r,g1-01,2094
2812,118,r,g1-10,1407
2813,118,r,g1-11,1986
2814,118,s,g0-00,556
2815,118,s,g0-01,305
2816,118,s,g0-10,651
2817,118,s,g0-11,339
2818,118,s,g1-00,1277
2819,118,s,g1-01,1033
2820,118,s,g1-10,1291
2821,118,s,g1-11,1125
2822,119,i,g0-00,13
2823,119,i,g0-01,18
2824,119,i,g0-10,21
2825,119,i,g0-11,18
2826,119,i,g1-00,9
2827,119,i,g1-01,19
2828,119,i,g1-10,13
2829,119,i,g1-11,15
2830,119,r,g0-00,635
2831,119,r,g0-01,549
2832,119,r,g0-10,596
2833,119,r,g0-11,518
2834,119,r,g1-00,1501
2835,119,r,g1-01,2073
2836,119,r,g1-10,1424
2837,119,r,g1-11,1980
2838,119,s,g0-00,550
2839,119,s,g0-01,308
2840,119,s,g0-10,628
2841,119,s,g0-11,329
2842,119,s,g1-00,1292
2843,119,s,g1-01,1033
2844,119,s,g1-10,1318
2845,119,s,g1-11,1140
2846,120,i,g0-00,12
2847,120,i,g0-01,16
2848,120,i,g0-10,19
2849,120,i,g0-11,19
2850,120,i,g1-00,10
2851,120,i,g1-01,18
2852,120,i,g1-10,12
2853,120,i,g1-11,14
2854,120,r,g0-00,604
2855,120,r,g0-01,546
2856,120,r,g0-10,580
2857,120,r,g0-11,494
2858,120,r,g1-00,1520
2859,120,r,g1-01,2075
2860,120,r,g1-10,1444
2861,120,r,g1-11,2000
2862,120,s,g0-00,557
2863,120,s,g0-01,321
2864,120,s,g0-10,670
2865,120,s,g0-11,367
2866,120,s,g1-00,1297
2867,120,s,g1-01,1024
2868,120,s,g1-10,1275
2869,120,s,g1-11,1106
2870,121,i,g0-00,15
2871,121,i,g0-01,21
2872,121,i,g0-10,18
2873,121,i,g0-11,20
2874,121,i,g1-00,8
2875,121,i,g1-01,10
2876,121,i,g1-10,13
2877,121,i,g1-11,13
2878,121,r,g0-00,670
2879,121,r,g0-01,525
2880,121,r,g0-10,627
2881,121,r,g0-11,480
2882,121,r,g1-00,1448
2883,121,r,g1-01,2095
2884,121,r,g1-10,1390
2885,121,r,g1-11,2009
2886,121,s,g0-00,619
2887,121,s,g0-01,300
2888,121,s,g0-10,698
2889,121,s,g0-11,336
2890,121,s,g1-00,1240
2891,121,s,g1-01,1049
2892,121,s,g1-10,1254
2893,121,s,g1-11,1142
2894,122,i,g0-00,17
2895,122,i,g0-01,16
2896,122,i,g0-10,13
2897,122,i,g0-11,21
2898,122,i,g1-00,6
2899,122,i,g1-01,9
2900,122,i,g1-10,16
2901,122,i,g1-11,12
2902,122,r,g0-00,585
2903,122,r,g0-01,543
2904,122,r,g0-10,625
2905,122,r,g0-11,515
2906,122,r,g1-00,1526
2907,122,r,g1-01,2075
2908,122,r,g1-10,1392
2909,122,r,g1-11,1966
2910,122,s,g0-00,577
2911,122,s,g0-01,266
2912,122,s,g0-10,640
2913,122,s,g0-11,381
2914,122,s,g1-00,1289
2915,122,s,g1-01,1091
2916,122,s,g1-10,1314
2917,122,s,g1-11,1105
2918,123,i,g0-00,17
2919,123,i,g0-01,17
2920,123,i,g0-10,20
2921,123,i,g0-11,18
2922,123,i,g1-00,7
2923,123,i,g1-01,7
2924,123,i,g1-10,9
2925,123,i,g1-11,17
2926,123,r,g0-00,597
2927,123,r,g0-01,564
2928,123,r,g0-10,606
2929,123,r,g0-11,504
2930,123,r,g1-00,1510
2931,123,r,g1-01,2048
2932,123,r,g1-10,1400
2933,123,r,g1-11,1969
2934,123,s,g0-00,558
2935,123,s,g0-01,291
2936,123,s,g0-10,646
2937,123,s,g0-11,334
2938,123,s,g1-00,1311
2939,123,s,g1-01,1073
2940,123,s,g1-10,1319
2941,123,s,g1-11,1158
2942,124,i,g0-00,16
2943,124,i,g0-01,15
2944,124,i,g0-10,15
2945,124,i,g0-11,19
2946,124,i,g1-00,7
2947,124,i,g1-01,5
2948,124,i,g1-10,10
2949,124,i,g1-11,12
2950,124,r,g0-00,652
2951,124,r,g0-01,558
2952,124,r,g0-10,601
2953,124,r,g0-11,529
2954,124,r,g1-00,1450
2955,124,r,g1-01,2047
2956,124,r,g1-10,1401
2957,124,r,g1-11,1942
2958,124,s,g0-00,602
2959,124,s,g0-01,286
2960,124,s,g0-10,636
2961,124,s,g0-11,344
2962,124,s,g1-00,1273
2963,124,s,g1-01,1089
2964,124,s,g1-10,1337
2965,124,s,g1-11,1154
2966,125,i,g0-00,15
2967,125,i,g0-01,13
2968,125,i,g0-10,15
2969,125,i,g0-11,21
2970,125,i,g1-00,6
2971,125,i,g1-01,8
2972,125,i,g1-10,4
2973,125,i,g1-11,10
2974,125,r,g0-00,635
2975,125,r,g0-01,523
2976,125,r,g0-10,545
2977,125,r,g0-11,505
2978,125,r,g1-00,1462
2979,125,r,g1-01,2075
2980,125,r,g1-10,1455
2981,125,r,g1-11,1959
2982,125,s,g0-00,564
2983,125,s,g0-01,286
2984,125,s,g0-10,599
2985,125,s,g0-11,354
2986,125,s,g1-00,1318
2987,125,s,g1-01,1095
2988,125,s,g1-10,1382
2989,125,s,g1-11,1151
2990,126,i,g0-00,7
2991,126,i,g0-01,11
2992,126,i,g0-10,12
2993,126,i,g0-11,17
2994,126,i,g1-00,8
2995,126,i,g1-01,9
2996,126,i,g1-10,6
2997,126,i,g1-11,12
2998,126,r,g0-00,639
2999,126,r,g0-01,562
3000,126,r,g0-10,597
3001,126,r,g0-11,485
3002,126,r,g1-00,1453
3003,126,r,g1-01,2030
3004,126,r,g1-10,1399
3005,126,r,g1-11,1974
