,time,infection_status,risk_group,count
1049,45,i,g0-01,251
1050,45,i,g0-10,235
1051,45,i,g0-11,228
1052,45,i,g1-00,164
1053,45,i,g1-01,284
1054,45,i,g1-10,170
1055,45,i,g1-11,270
1056,45,r,g0-00,183
1057,45,r,g0-01,199
1058,45,r,g0-10,165
1059,45,r,g0-11,189
1060,45,r,g1-00,498
1061,45,r,g1-01,770
1062,45,r,g1-10,438
1063,45,r,g1-11,699
1064,45,s,g0-00,1010
1065,45,s,g0-01,693
1066,45,s,g0-10,1537
1067,45,s,g0-11,1188
1068,45,s,g1-00,1864
1069,45,s,g1-01,1803
1070,45,s,g1-10,1455
1071,45,s,g1-11,1426
1072,46,i,g0-00,254
1073,46,i,g0-01,253
1074,46,i,g0-10,248
1075,46,i,g0-11,234
1076,46,i,g1-00,197
1077,46,i,g1-01,309
1078,46,i,g1-10,185
1079,46,i,g1-11,268
1080,46,r,g0-00,223
1081,46,r,g0-01,203
1082,46,r,g0-10,187
1083,46,r,g0-11,199
1084,46,r,g1-00,519
1085,46,r,g1-01,842
1086,46,r,g1-10,472
1087,46,r,g1-11,763
1088,46,s,g0-00,1049
1089,46,s,g0-01,695
1090,46,s,g0-10,1519
1091,46,s,g0-11,1185
1092,46,s,g1-00,1758
1093,46,s,g1-01,1698
1094,46,s,g1-10,1389
1095,46,s,g1-11,1351
1096,47,i,g0-00,284
1097,47,i,g0-01,264
1098,47,i,g0-10,255
1099,47,i,g0-11,244
1100,47,i,g1-00,180
1101,47,i,g1-01,325
1102,47,i,g1-10,175
1103,47,i,g1-11,266
1104,47,r,g0-00,246
1105,47,r,g0-01,232
1106,47,r,g0-10,208
1107,47,r,g0-11,205
1108,47,r,g1-00,553
1109,47,r,g1-01,883
1110,47,r,g1-10,513
1111,47,r,g1-11,821
1112,47,s,g0-00,1026
1113,47,s,g0-01,590
1114,47,s,g0-10,1428
1115,47,s,g0-11,1148
1116,47,s,g1-00,1711
1117,47,s,g1-01,1706
1118,47,s,g1-10,1421
1119,47,s,g1-11,1316
1120,48,i,g0-00,264
1121,48,i,g0-01,284
1122,48,i,g0-10,251
1123,48,i,g0-11,268
1124,48,i,g1-00,189
1125,48,i,g1-01,292
1126,48,i,g1-10,186
1127,48,i,g1-11,258
1128,48,r,g0-00,267
1129,48,r,g0-01,247
1130,48,r,g0-10,250
1131,48,r,g0-11,231
1132,48,r,g1-00,593
1133,48,r,g1-01,959
1134,48,r,g1-10,536
1135,48,r,g1-11,868
1136,48,s,g0-00,1044
1137,48,s,g0-01,606
1138,48,s,g0-10,1487
1139,48,s,g0-11,1100
1140,48,s,g1-00,1643
1141,48,s,g1-01,1612
1142,48,s,g1-10,1290
1143,48,s,g1-11,1275
1144,49,i,g0-00,277
1145,49,i,g0-01,284
1146,49,i,g0-10,260
1147,49,i,g0-11,252
1148,49,i,g1-00,198
1149,49,i,g1-01,297
1150,49,i,g1-10,181
1151,49,i,g1-11,262
1152,49,r,g0-00,275
1153,49,r,g0-01,278
1154,49,r,g0-10,265
1155,49,r,g0-11,249
1156,49,r,g1-00,637
1157,49,r,g1-01,1011
1158,49,r,g1-10,586
1159,49,r,g1-11,929
1160,49,s,g0-00,966
1161,49,s,g0-01,624
1162,49,s,g0-10,1511
1163,49,s,g0-11,1089
1164,49,s,g1-00,1647
1165,49,s,g1-01,1506
1166,49,s,g1-10,1197
1167,49,s,g1-11,1219
1168,50,i,g0-00,304
1169,50,i,g0-01,271
1170,50,i,g0-10,249
1171,50,i,g0-11,259
1172,50,i,g1-00,186
1173,50,i,g1-01,325
1174,50,i,g1-10,183
1175,50,i,g1-11,259
1176,50,r,g0-00,315
1177,50,r,g0-01,261
1178,50,r,g0-10,266
1179,50,r,g0-11,242
1180,50,r,g1-00,659
1181,50,r,g1-01,1102
1182,50,r,g1-10,643
1183,50,r,g1-11,994
1184,50,s,g0-00,959
1185,50,s,g0-01,625
1186,50,s,g0-10,1494
1187,50,s,g0-11,1087
1188,50,s,g1-00,1577
1189,50,s,g1-01,1416
1190,50,s,g1-10,1165
1191,50,s,g1-11,1159
1192,51,i,g0-00,285
1193,51,i,g0-01,280
1194,51,i,g0-10,253
1195,51,i,g0-11,244
1196,51,i,g1-00,208
1197,51,i,g1-01,303
1198,51,i,g1-10,179
1199,51,i,g1-11,279
1200,51,r,g0-00,308
1201,51,r,g0-01,305
1202,51,r,g0-10,300
1203,51,r,g0-11,236
1204,51,r,g1-00,731
1205,51,r,g1-01,1140
1206,51,r,g1-10,667
1207,51,r,g1-11,1057
1208,51,s,g0-00,937
1209,51,s,g0-01,592
1210,51,s,g0-10,1470
1211,51,s,g0-11,1107
1212,51,s,g1-00,1531
1213,51,s,g1-01,1380
1214,51,s,g1-10,1131
1215,51,s,g1-11,1077
1216,52,i,g0-00,315
1217,52,i,g0-01,277
1218,52,i,g0-10,242
1219,52,i,g0-11,244
1220,52,i,g1-00,192
1221,52,i,g1-01,296
1222,52,i,g1-10,188
1223,52,i,g1-11,269
1224,52,r,g0-00,331
1225,52,r,g0-01,299
1226,52,r,g0-10,315
1227,52,r,g0-11,261
1228,52,r,g1-00,756
1229,52,r,g1-01,1226
1230,52,r,g1-10,702
1231,52,r,g1-11,1111
1232,52,s,g0-00,918
1233,52,s,g0-01,546
1234,52,s,g0-10,1415
1235,52,s,g0-11,1062
1236,52,s,g1-00,1488
1237,52,s,g1-01,1356
1238,52,s,g1-10,1138
1239,52,s,g1-11,1053
1240,53,i,g0-00,272
1241,53,i,g0-01,260
1242,53,i,g0-10,257
1243,53,i,g0-11,237
1244,53,i,g1-00,211
1245,53,i,g1-01,311
1246,53,i,g1-10,176
1247,53,i,g1-11,275
1248,53,r,g0-00,353
1249,53,r,g0-01,329
1250,53,r,g0-10,314
1251,53,r,g0-11,297
1252,53,r,g1-00,811
1253,53,r,g1-01,1264
1254,53,r,g1-10,751
1255,53,r,g1-11,1158
1256,53,s,g0-00,907
1257,53,s,g0-01,529
1258,53,s,g0-10,1498
1259,53,s,g0-11,1090
1260,53,s,g1-00,1446
1261,53,s,g1-01,1307
1262,53,s,g1-10,1004
1263,53,s,g1-11,943
1264,54,i,g0-00,255
1265,54,i,g0-01,258
1266,54,i,g0-10,237
1267,54,i,g0-11,217
1268,54,i,g1-00,217
1269,54,i,g1-01,301
1270,54,i,g1-10,190
1271,54,i,g1-11,292
1272,54,r,g0-00,361
1273,54,r,g0-01,363
1274,54,r,g0-10,346
1275,54,r,g0-11,284
1276,54,r,g1-00,867
1277,54,r,g1-01,1304
1278,54,r,g1-10,775
1279,54,r,g1-11,1233
1280,54,s,g0-00,919
1281,54,s,g0-01,555
1282,54,s,g0-10,1438
1283,54,s,g0-11,1045
1284,54,s,g1-00,1381
1285,54,s,g1-01,1219
1286,54,s,g1-10,1014
1287,54,s,g1-11,929
1288,55,i,g0-00,247
1289,55,i,g0-01,254
1290,55,i,g0-10,238
1291,55,i,g0-11,228
1292,55,i,g1-00,203
1293,55,i,g1-01,275
1294,55,i,g1-10,171
1295,55,i,g1-11,250
1296,55,r,g0-00,383
1297,55,r,g0-01,355
1298,55,r,g0-10,345
1299,55,r,g0-11,325
1300,55,r,g1-00,912
1301,55,r,g1-01,1394
1302,55,r,g1-10,841
1303,55,r,g1-11,1268
1304,55,s,g0-00,902
1305,55,s,g0-01,515
1306,55,s,g0-10,1373
1307,55,s,g0-11,1009
1308,55,s,g1-00,1353
1309,55,s,g1-01,1207
1310,55,s,g1-10,1032
1311,55,s,g1-11,920
1312,56,i,g0-00,255
1313,56,i,g0-01,252
1314,56,i,g0-10,230
1315,56,i,g0-11,202
1316,56,i,g1-00,190
1317,56,i,g1-01,264
1318,56,i,g1-10,174
1319,56,i,g1-11,256
1320,56,r,g0-00,387
1321,56,r,g0-01,365
1322,56,r,g0-10,399
1323,56,r,g0-11,334
1324,56,r,g1-00,966
1325,56,r,g1-01,1450
1326,56,r,g1-10,837
1327,56,r,g1-11,1322
1328,56,s,g0-00,875
1329,56,s,g0-01,532
1330,56,s,g0-10,1368
1331,56,s,g0-11,951
1332,56,s,g1-00,1327
1333,56,s,g1-01,1137
1334,56,s,g1-10,992
1335,56,s,g1-11,935
1336,57,i,g0-00,269
1337,57,i,g0-01,228
1338,57,i,g0-10,231
1339,57,i,g0-11,210
1340,57,i,g1-00,169
1341,57,i,g1-01,281
1342,57,i,g1-10,164
1343,57,i,g1-11,235
1344,57,r,g0-00,413
1345,57,r,g0-01,381
1346,57,r,g0-10,387
1347,57,r,g0-11,344
1348,57,r,g1-00,989
1349,57,r,g1-01,1504
1350,57,r,g1-10,899
1351,57,r,g1-11,1364
1352,57,s,g0-00,857
1353,57,s,g0-01,478
1354,57,s,g0-10,1320
1355,57,s,g0-11,959
1356,57,s,g1-00,1303
1357,57,s,g1-01,1128
1358,57,s,g1-10,999
1359,57,s,g1-11,888
1360,58,i,g0-00,256
1361,58,i,g0-01,232
1362,58,i,g0-10,209
1363,58,i,g0-11,191
1364,58,i,g1-00,179
1365,58,i,g1-01,259
1366,58,i,g1-10,161
1367,58,i,g1-11,238
1368,58,r,g0-00,430
1369,58,r,g0-01,399
1370,58,r,g0-10,416
1371,58,r,g0-11,373
1372,58,r,g1-00,1017
1373,58,r,g1-01,1552
1374,58,r,g1-10,930
1375,58,r,g1-11,1388
1376,58,s,g0-00,808
1377,58,s,g0-01,491
1378,58,s,g0-10,1278
1379,58,s,g0-11,937
1380,58,s,g1-00,1310
1381,58,s,g1-01,1067
1382,58,s,g1-10,1006
1383,58,s,g1-11,873
1384,59,i,g0-00,261
1385,59,i,g0-01,230
1386,59,i,g0-10,217
1387,59,i,g0-11,192
1388,59,i,g1-00,167
1389,59,i,g1-01,232
1390,59,i,g1-10,160
1391,59,i,g1-11,226
1392,59,r,g0-00,468
1393,59,r,g0-01,416
1394,59,r,g0-10,422
1395,59,r,g0-11,358
1396,59,r,g1-00,1024
1397,59,r,g1-01,1602
1398,59,r,g1-10,962
1399,59,r,g1-11,1465
1400,59,s,g0-00,778
1401,59,s,g0-01,434
1402,59,s,g0-10,1291
1403,59,s,g0-11,924
1404,59,s,g1-00,1302
1405,59,s,g1-01,1086
1406,59,s,g1-10,948
1407,59,s,g1-11,835
1408,60,i,g0-00,238
1409,60,i,g0-01,236
1410,60,i,g0-10,213
1411,60,i,g0-11,183
1412,60,i,g1-00,180
1413,60,i,g1-01,222
1414,60,i,g1-10,150
1415,60,i,g1-11,204
1416,60,r,g0-00,477
1417,60,r,g0-01,396
1418,60,r,g0-10,422
1419,60,r,g0-11,387
1420,60,r,g1-00,1072
1421,60,r,g1-01,1673
1422,60,r,g1-10,1005
1423,60,r,g1-11,1498
1424,60,s,g0-00,816
1425,60,s,g0-01,445
1426,60,s,g0-10,1214
1427,60,s,g0-11,893
1428,60,s,g1-00,1217
1429,60,s,g1-01,1028
1430,60,s,g1-10,996
1431,60,s,g1-11,835
1432,61,i,g0-00,240
1433,61,i,g0-01,196
1434,61,i,g0-10,198
1435,61,i,g0-11,189
1436,61,i,g1-00,171
1437,61,i,g1-01,236
1438,61,i,g1-10,148
1439,61,i,g1-11,181
1440,61,r,g0-00,475
1441,61,r,g0-01,408
1442,61,r,g0-10,437
1443,61,r,g0-11,379
1444,61,r,g1-00,1127
1445,61,r,g1-01,1722
1446,61,r,g1-10,1031
1447,61,r,g1-11,1552
1448,61,s,g0-00,780
1449,61,s,g0-01,419
1450,61,s,g0-10,1277
1451,61,s,g0-11,852
1452,61,s,g1-00,1207
1453,61,s,g1-01,1019
1454,61,s,g1-10,909
1455,61,s,g1-11,847
1456,62,i,g0-00,246
1457,62,i,g0-01,178
1458,62,i,g0-10,202
1459,62,i,g0-11,160
1460,62,i,g1-00,152
1461,62,i,g1-01,238
1462,62,i,g1-10,131
1463,62,i,g1-11,215
1464,62,r,g0-00,492
1465,62,r,g0-01,433
1466,62,r,g0-10,428
1467,62,r,g0-11,431
1468,62,r,g1-00,1164
1469,62,r,g1-01,1757
1470,62,r,g1-10,1087
1471,62,r,g1-11,1527
1472,62,s,g0-00,768
1473,62,s,g0-01,390
1474,62,s,g0-10,1246
1475,62,s,g0-11,853
1476,62,s,g1-00,1178
1477,62,s,g1-01,1004
1478,62,s,g1-10,906
1479,62,s,g1-11,814
1480,63,i,g0-00,229
1481,63,i,g0-01,178
1482,63,i,g0-10,206
1483,63,i,g0-11,178
1484,63,i,g1-00,134
1485,63,i,g1-01,223
1486,63,i,g1-10,109
1487,63,i,g1-11,186
1488,63,r,g0-00,512
1489,63,r,g0-01,498
1490,63,r,g0-10,506
1491,63,r,g0-11,422
1492,63,r,g1-00,1204
1493,63,r,g1-01,1731
1494,63,r,g1-10,1052
1495,63,r,g1-11,1577
1496,63,s,g0-00,706
1497,63,s,g0-01,412
1498,63,s,g0-10,1208
1499,63,s,g0-11,806
1500,63,s,g1-00,1215
1501,63,s,g1-01,958
1502,63,s,g1-10,919
1503,63,s,g1-11,831
1504,64,i,g0-00,192
1505,64,i,g0-01,180
1506,64,i,g0-10,187
1507,64,i,g0-11,194
1508,64,i,g1-00,139
1509,64,i,g1-01,208
1510,64,i,g1-10,108
1511,64,i,g1-11,155
1512,64,r,g0-00,486
1513,64,r,g0-01,450
1514,64,r,g0-10,487
1515,64,r,g0-11,418
1516,64,r,g1-00,1284
1517,64,r,g1-01,1834
1518,64,r,g1-10,1123
1519,64,r,g1-11,1623
1520,64,s,g0-00,728
1521,64,s,g0-01,395
1522,64,s,g0-10,1178
1523,64,s,g0-11,794
1524,64,s,g1-00,1171
1525,64,s,g1-01,933
1526,64,s,g1-10,917
1527,64,s,g1-11,816
1528,65,i,g0-00,202
1529,65,i,g0-01,166
1530,65,i,g0-10,163
1531,65,i,g0-11,135
1532,65,i,g1-00,125
1533,65,i,g1-01,196
1534,65,i,g1-10,128
1535,65,i,g1-11,188
1536,65,r,g0-00,543
1537,65,r,g0-01,488
1538,65,r,g0-10,484
1539,65,r,g0-11,423
1540,65,r,g1-00,1259
1541,65,r,g1-01,1845
1542,65,r,g1-10,1161
1543,65,r,g1-11,1661
1544,65,s,g0-00,731
1545,65,s,g0-01,389
1546,65,s,g0-10,1167
1547,65,s,g0-11,764
1548,65,s,g1-00,1140
1549,65,s,g1-01,916
1550,65,s,g1-10,897
1551,65,s,g1-11,829
1552,66,i,g0-00,186
1553,66,i,g0-01,175
1554,66,i,g0-10,182
1555,66,i,g0-11,156
1556,66,i,g1-00,129
1557,66,i,g1-01,179
1558,66,i,g1-10,98
1559,66,i,g1-11,157
1560,66,r,g0-00,594
1561,66,r,g0-01,491
1562,66,r,g0-10,487
1563,66,r,g0-11,443
1564,66,r,g1-00,1246
1565,66,r,g1-01,1884
1566,66,r,g1-10,1191
1567,66,r,g1-11,1672
1568,66,s,g0-00,672
1569,66,s,g0-01,370
1570,66,s,g0-10,1122
1571,66,s,g0-11,735
1572,66,s,g1-00,1173
1573,66,s,g1-01,901
1574,66,s,g1-10,920
1575,66,s,g1-11,837
1576,67,i,g0-00,180
1577,67,i,g0-01,155
1578,67,i,g0-10,161
1579,67,i,g0-11,128
1580,67,i,g1-00,135
1581,67,i,g1-01,179
1582,67,i,g1-10,107
1583,67,i,g1-11,169
1584,67,r,g0-00,565
1585,67,r,g0-01,471
1586,67,r,g0-10,488
1587,67,r,g0-11,446
1588,67,r,g1-00,1297
1589,67,r,g1-01,1941
1590,67,r,g1-10,1215
1591,67,r,g1-11,1702
1592,67,s,g0-00,683
1593,67,s,g0-01,355
1594,67,s,g0-10,1076
1595,67,s,g0-11,715
1596,67,s,g1-00,1140
1597,67,s,g1-01,899
1598,67,s,g1-10,953
1599,67,s,g1-11,840
1600,68,i,g0-00,191
1601,68,i,g0-01,142
1602,68,i,g0-10,139
1603,68,i,g0-11,130
1604,68,i,g1-00,123
1605,68,i,g1-01,177
1606,68,i,g1-10,121
1607,68,i,g1-11,157
1608,68,r,g0-00,580
1609,68,r,g0-01,495
1610,68,r,g0-10,530
1611,68,r,g0-11,427
1612,68,r,g1-00,1320
1613,68,r,g1-01,1945
1614,68,r,g1-10,1203
1615,68,r,g1-11,1753
1616,68,s,g0-00,686
1617,68,s,g0-01,360
1618,68,s,g0-10,1020
1619,68,s,g0-11,703
1620,68,s,g1-00,1100
1621,68,s,g1-01,881
1622,68,s,g1-10,987
1623,68,s,g1-11,830
1624,69,i,g0-00,174
1625,69,i,g0-01,138
1626,69,i,g0-10,157
1627,69,i,g0-11,125
1628,69,i,g1-00,128
1629,69,i,g1-01,159
1630,69,i,g1-10,106
1631,69,i,g1-11,145
1632,69,r,g0-00,570
1633,69,r,g0-01,510
1634,69,r,g0-10,569
1635,69,r,g0-11,519
1636,69,r,g1-00,1358
1637,69,r,g1-01,1959
1638,69,r,g1-10,1183
1639,69,r,g1-11,1699
1640,69,s,g0-00,696
1641,69,s,g0-01,360
1642,69,s,g0-10,1013
1643,69,s,g0-11,641
1644,69,s,g1-00,1074
1645,69,s,g1-01,874
1646,69,s,g1-10,972
1647,69,s,g1-11,871
1648,70,i,g0-00,167
1649,70,i,g0-01,134
1650,70,i,g0-10,156
1651,70,i,g0-11,115
1652,70,i,g1-00,115
1653,70,i,g1-01,148
1654,70,i,g1-10,95
1655,70,i,g1-11,141
1656,70,r,g0-00,586
1657,70,r,g0-01,545
1658,70,r,g0-10,520
1659,70,r,g0-11,475
1660,70,r,g1-00,1389
1661,70,r,g1-01,1958
1662,70,r,g1-10,1268
1663,70,r,g1-11,1779
1664,70,s,g0-00,655
1665,70,s,g0-01,375
1666,70,s,g0-10,1025
1667,70,s,g0-11,677
1668,70,s,g1-00,1088
1669,70,s,g1-01,840
1670,70,s,g1-10,936
1671,70,s,g1-11,813
1672,71,i,g0-00,169
1673,71,i,g0-01,115
1674,71,i,g0-10,148
1675,71,i,g0-11,109
1676,71,i,g1-00,94
1677,71,i,g1-01,148
1678,71,i,g1-10,96
1679,71,i,g1-11,143
1680,71,r,g0-00,595
1681,71,r,g0-01,523
1682,71,r,g0-10,544
1683,71,r,g0-11,466
1684,71,r,g1-00,1403
1685,71,r,g1-01,2005
1686,71,r,g1-10,1273
1687,71,r,g1-11,1802
1688,71,s,g0-00,614
1689,71,s,g0-01,348
1690,71,s,g0-10,946
1691,71,s,g0-11,662
1692,71,s,g1-00,1125
1693,71,s,g1-01,861
1694,71,s,g1-10,993
1695,71,s,g1-11,818
1696,72,i,g0-00,158
1697,72,i,g0-01,121
1698,72,i,g0-10,151
1699,72,i,g0-11,117
1700,72,i,g1-00,100
1701,72,i,g1-01,132
1702,72,i,g1-10,83
1703,72,i,g1-11,127
1704,72,r,g0-00,615
1705,72,r,g0-01,533
1706,72,r,g0-10,502
1707,72,r,g0-11,479
1708,72,r,g1-00,1413
1709,72,r,g1-01,2023
1710,72,r,g1-10,1341
1711,72,r,g1-11,1816
1712,72,s,g0-00,627
1713,72,s,g0-01,296
1714,72,s,g0-10,936
1715,72,s,g0-11,590
1716,72,s,g1-00,1087
1717,72,s,g1-01,895
1718,72,s,g1-10,987
1719,72,s,g1-11,871
1720,73,i,g0-00,138
1721,73,i,g0-01,112
1722,73,i,g0-10,118
1723,73,i,g0-11,115
1724,73,i,g1-00,112
1725,73,i,g1-01,134
1726,73,i,g1-10,96
1727,73,i,g1-11,122
1728,73,r,g0-00,616
1729,73,r,g0-01,515
1730,73,r,g0-10,605
1731,73,r,g0-11,451
1732,73,r,g1-00,1437
1733,73,r,g1-01,2057
1734,73,r,g1-10,1276
1735,73,r,g1-11,1868
1736,73,s,g0-00,627
1737,73,s,g0-01,323
1738,73,s,g0-10,914
1739,73,s,g0-11,584
1740,73,s,g1-00,1070
1741,73,s,g1-01,859
1742,73,s,g1-10,991
1743,73,s,g1-11,860
1744,74,i,g0-00,136
1745,74,i,g0-01,112
1746,74,i,g0-10,121
1747,74,i,g0-11,107
1748,74,i,g1-00,92
1749,74,i,g1-01,129
1750,74,i,g1-10,84
1751,74,i,g1-11,117
1752,74,r,g0-00,570
1753,74,r,g0-01,520
1754,74,r,g0-10,583
1755,74,r,g0-11,487
1756,74,r,g1-00,1517
1757,74,r,g1-01,2069
1758,74,r,g1-10,1325
1759,74,r,g1-11,1851
1760,74,s,g0-00,633
1761,74,s,g0-01,320
1762,74,s,g0-10,852
1763,74,s,g0-11,603
1764,74,s,g1-00,1052
1765,74,s,g1-01,850
1766,74,s,g1-10,1035
1767,74,s,g1-11,835
1768,75,i,g0-00,125
1769,75,i,g0-01,116
1770,75,i,g0-10,114
1771,75,i,g0-11,100
1772,75,i,g1-00,80
1773,75,i,g1-01,113
1774,75,i,g1-10,82
1775,75,i,g1-11,120
1776,75,r,g0-00,626
1777,75,r,g0-01,553
1778,75,r,g0-10,540
1779,75,r,g0-11,469
1780,75,r,g1-00,1489
1781,75,r,g1-01,2057
1782,75,r,g1-10,1386
1783,75,r,g1-11,1888
1784,75,s,g0-00,610
1785,75,s,g0-01,328
1786,75,s,g0-10,873
1787,75,s,g0-11,560
1788,75,s,g1-00,1070
1789,75,s,g1-01,833
1790,75,s,g1-10,1005
1791,75,s,g1-11,863
1792,76,i,g0-00,109
1793,76,i,g0-01,98
1794,76,i,g0-10,114
1795,76,i,g0-11,81
1796,76,i,g1-00,77
1797,76,i,g1-01,112
1798,76,i,g1-10,73
1799,76,i,g1-11,126
1800,76,r,g0-00,662
1801,76,r,g0-01,538
1802,76,r,g0-10,594
1803,76,r,g0-11,502
1804,76,r,g1-00,1484
1805,76,r,g1-01,2090
1806,76,r,g1-10,1350
1807,76,r,g1-11,1873
1808,76,s,g0-00,605
1809,76,s,g0-01,325
1810,76,s,g0-10,890
1811,76,s,g0-11,580
1812,76,s,g1-00,1063
1813,76,s,g1-01,837
1814,76,s,g1-10,979
1815,76,s,g1-11,838
1816,77,i,g0-00,105
1817,77,i,g0-01,95
1818,77,i,g0-10,111
1819,77,i,g0-11,88
1820,77,i,g1-00,72
1821,77,i,g1-01,104
1822,77,i,g1-10,70
1823,77,i,g1-11,112
1824,77,r,g0-00,675
1825,77,r,g0-01,556
1826,77,r,g0-10,553
1827,77,r,g0-11,481
1828,77,r,g1-00,1493
1829,77,r,g1-01,2090
1830,77,r,g1-10,1407
1831,77,r,g1-11,1921
1832,77,s,g0-00,572
1833,77,s,g0-01,327
1834,77,s,g0-10,876
1835,77,s,g0-11,532
1836,77,s,g1-00,1083
1837,77,s,g1-01,828
1838,77,s,g1-10,983
1839,77,s,g1-11,866
1840,78,i,g0-00,104
1841,78,i,g0-01,87
1842,78,i,g0-10,107
1843,78,i,g0-11,102
1844,78,i,g1-00,60
1845,78,i,g1-01,101
1846,78,i,g1-10,77
1847,78,i,g1-11,91
1848,78,r,g0-00,689
1849,78,r,g0-01,559
1850,78,r,g0-10,582
1851,78,r,g0-11,501
1852,78,r,g1-00,1498
1853,78,r,g1-01,2091
1854,78,r,g1-10,1392
1855,78,r,g1-11,1924
1856,78,s,g0-00,592
1857,78,s,g0-01,305
1858,78,s,g0-10,859
1859,78,s,g0-11,507
1860,78,s,g1-00,1057
1861,78,s,g1-01,857
1862,78,s,g1-10,983
1863,78,s,g1-11,875
1864,79,i,g0-00,84
1865,79,i,g0-01,90
1866,79,i,g0-10,103
1867,79,i,g0-11,83
1868,79,i,g1-00,68
1869,79,i,g1-01,93
1870,79,i,g1-10,70
1871,79,i,g1-11,102
1872,79,r,g0-00,668
1873,79,r,g0-01,551
1874,79,r,g0-10,629
1875,79,r,g0-11,510
1876,79,r,g1-00,1541
1877,79,r,g1-01,2114
1878,79,r,g1-10,1360
1879,79,r,g1-11,1927
1880,79,s,g0-00,590
1881,79,s,g0-01,305
1882,79,s,g0-10,829
1883,79,s,g0-11,537
1884,79,s,g1-00,1049
1885,79,s,g1-01,847
1886,79,s,g1-10,1009
1887,79,s,g1-11,841
1888,80,i,g0-00,85
1889,80,i,g0-01,84
1890,80,i,g0-10,94
1891,80,i,g0-11,91
1892,80,i,g1-00,48
1893,80,i,g1-01,98
1894,80,i,g1-10,69
1895,80,i,g1-11,78
1896,80,r,g0-00,719
1897,80,r,g0-01,574
1898,80,r,g0-10,618
1899,80,r,g0-11,514
1900,80,r,g1-00,1506
1901,80,r,g1-01,2101
1902,80,r,g1-10,1386
1903,80,r,g1-11,1946
1904,80,s,g0-00,585
1905,80,s,g0-01,282
1906,80,s,g0-10,805
1907,80,s,g0-11,511
1908,80,s,g1-00,1057
1909,80,s,g1-01,861
1910,80,s,g1-10,1028
1911,80,s,g1-11,860
1912,81,i,g0-00,77
1913,81,i,g0-01,81
1914,81,i,g0-10,89
1915,81,i,g0-11,80
1916,81,i,g1-00,55
1917,81,i,g1-01,83
1918,81,i,g1-10,60
1919,81,i,g1-11,83
1920,81,r,g0-00,687
1921,81,r,g0-01,559
1922,81,r,g0-10,617
1923,81,r,g0-11,520
1924,81,r,g1-00,1543
1925,81,r,g1-01,2137
1926,81,r,g1-10,1404
1927,81,r,g1-11,1952
1928,81,s,g0-00,561
1929,81,s,g0-01,311
1930,81,s,g0-10,835
1931,81,s,g0-11,513
1932,81,s,g1-00,1077
1933,81,s,g1-01,829
1934,81,s,g1-10,995
1935,81,s,g1-11,852
1936,82,i,g0-00,76
1937,82,i,g0-01,64
1938,82,i,g0-10,82
1939,82,i,g0-11,72
1940,82,i,g1-00,51
1941,82,i,g1-01,81
1942,82,i,g1-10,55
1943,82,i,g1-11,77
1944,82,r,g0-00,664
1945,82,r,g0-01,574
1946,82,r,g0-10,623
1947,82,r,g0-11,535
1948,82,r,g1-00,1573
1949,82,r,g1-01,2140
1950,82,r,g1-10,1419
1951,82,r,g1-11,1962
1952,82,s,g0-00,552
1953,82,s,g0-01,297
1954,82,s,g0-10,827
1955,82,s,g0-11,474
1956,82,s,g1-00,1084
1957,82,s,g1-01,844
1958,82,s,g1-10,994
1959,82,s,g1-11,880
1960,83,i,g0-00,67
1961,83,i,g0-01,74
1962,83,i,g0-10,73
1963,83,i,g0-11,64
1964,83,i,g1-00,44
1965,83,i,g1-01,60
1966,83,i,g1-10,58
1967,83,i,g1-11,71
1968,83,r,g0-00,655
1969,83,r,g0-01,536
1970,83,r,g0-10,607
1971,83,r,g0-11,531
1972,83,r,g1-00,1598
1973,83,r,g1-01,2186
1974,83,r,g1-10,1439
1975,83,r,g1-11,1981
1976,83,s,g0-00,569
1977,83,s,g0-01,296
1978,83,s,g0-10,807
1979,83,s,g0-11,471
1980,83,s,g1-00,1067
1981,83,s,g1-01,848
1982,83,s,g1-10,1016
1983,83,s,g1-11,882
1984,84,i,g0-00,68
1985,84,i,g0-01,65
1986,84,i,g0-10,83
1987,84,i,g0-11,60
1988,84,i,g1-00,32
1989,84,i,g1-01,67
1990,84,i,g1-10,49
1991,84,i,g1-11,69
1992,84,r,g0-00,673
1993,84,r,g0-01,603
1994,84,r,g0-10,630
1995,84,r,g0-11,534
1996,84,r,g1-00,1590
1997,84,r,g1-01,2128
1998,84,r,g1-10,1417
1999,84,r,g1-11,1989
2000,84,s,g0-00,552
2001,84,s,g0-01,306
2002,84,s,g0-10,813
2003,84,s,g0-11,462
2004,84,s,g1-00,1085
2005,84,s,g1-01,831
2006,84,s,g1-10,1008
2007,84,s,g1-11,886
2008,85,i,g0-00,50
2009,85,i,g0-01,64
2010,85,i,g0-10,73
2011,85,i,g0-11,57
2012,85,i,g1-00,42
2013,85,i,g1-01,59
2014,85,i,g1-10,59
2015,85,i,g1-11,68
2016,85,r,g0-00,649
2017,85,r,g0-01,537
2018,85,r,g0-10,603
2019,85,r,g0-11,541
2020,85,r,g1-00,1620
2021,85,r,g1-01,2196
2022,85,r,g1-10,1446
2023,85,r,g1-11,1990
2024,85,s,g0-00,537
2025,85,s,g0-01,265
2026,85,s,g0-10,758
2027,85,s,g0-11,463
2028,85,s,g1-00,1102
