,time,infection_status,risk_group,count
1048,45,r,g0-01,315
1049,45,r,g0-10,302
1050,45,r,g0-11,282
1051,45,r,g1-00,775
1052,45,r,g1-01,1202
1053,45,r,g1-10,745
1054,45,r,g1-11,1042
1055,45,s,g0-00,976
1056,45,s,g0-01,551
1057,45,s,g0-10,1523
1058,45,s,g0-11,1164
1059,45,s,g1-00,1339
1060,45,s,g1-01,1244
1061,45,s,g1-10,939
1062,45,s,g1-11,860
1063,46,i,g0-00,299
1064,46,i,g0-01,271
1065,46,i,g0-10,235
1066,46,i,g0-11,273
1067,46,i,g1-00,283
1068,46,i,g1-01,409
1069,46,i,g1-10,258
1070,46,i,g1-11,373
1071,46,r,g0-00,364
1072,46,r,g0-01,355
1073,46,r,g0-10,334
1074,46,r,g0-11,305
1075,46,r,g1-00,805
1076,46,r,g1-01,1246
1077,46,r,g1-10,783
1078,46,r,g1-11,1107
1079,46,s,g0-00,971
1080,46,s,g0-01,522
1081,46,s,g0-10,1477
1082,46,s,g0-11,1121
1083,46,s,g1-00,1278
1084,46,s,g1-01,1197
1085,46,s,g1-10,913
1086,46,s,g1-11,821
1087,47,i,g0-00,290
1088,47,i,g0-01,222
1089,47,i,g0-10,249
1090,47,i,g0-11,247
1091,47,i,g1-00,297
1092,47,i,g1-01,449
1093,47,i,g1-10,244
1094,47,i,g1-11,365
1095,47,r,g0-00,379
1096,47,r,g0-01,336
1097,47,r,g0-10,362
1098,47,r,g0-11,288
1099,47,r,g1-00,869
1100,47,r,g1-01,1339
1101,47,r,g1-10,813
1102,47,r,g1-11,1210
1103,47,s,g0-00,858
1104,47,s,g0-01,548
1105,47,s,g0-10,1432
1106,47,s,g0-11,1048
1107,47,s,g1-00,1307
1108,47,s,g1-01,1106
1109,47,s,g1-10,900
1110,47,s,g1-11,842
1111,48,i,g0-00,268
1112,48,i,g0-01,269
1113,48,i,g0-10,222
1114,48,i,g0-11,214
1115,48,i,g1-00,313
1116,48,i,g1-01,397
1117,48,i,g1-10,253
1118,48,i,g1-11,377
1119,48,r,g0-00,416
1120,48,r,g0-01,383
1121,48,r,g0-10,338
1122,48,r,g0-11,316
1123,48,r,g1-00,905
1124,48,r,g1-01,1374
1125,48,r,g1-10,914
1126,48,r,g1-11,1269
1127,48,s,g0-00,883
1128,48,s,g0-01,460
1129,48,s,g0-10,1492
1130,48,s,g0-11,1087
1131,48,s,g1-00,1215
1132,48,s,g1-01,1117
1133,48,s,g1-10,781
1134,48,s,g1-11,737
1135,49,i,g0-00,288
1136,49,i,g0-01,220
1137,49,i,g0-10,231
1138,49,i,g0-11,217
1139,49,i,g1-00,272
1140,49,i,g1-01,432
1141,49,i,g1-10,239
1142,49,i,g1-11,370
1143,49,r,g0-00,431
1144,49,r,g0-01,359
1145,49,r,g0-10,389
1146,49,r,g0-11,342
1147,49,r,g1-00,968
1148,49,r,g1-01,1487
1149,49,r,g1-10,920
1150,49,r,g1-11,1312
1151,49,s,g0-00,886
1152,49,s,g0-01,465
1153,49,s,g0-10,1466
1154,49,s,g0-11,1046
1155,49,s,g1-00,1155
1156,49,s,g1-01,1037
1157,49,s,g1-10,755
1158,49,s,g1-11,713
1159,50,i,g0-00,257
1160,50,i,g0-01,248
1161,50,i,g0-10,224
1162,50,i,g0-11,221
1163,50,i,g1-00,287
1164,50,i,g1-01,405
1165,50,i,g1-10,241
1166,50,i,g1-11,336
1167,50,r,g0-00,444
1168,50,r,g0-01,382
1169,50,r,g0-10,412
1170,50,r,g0-11,362
1171,50,r,g1-00,1035
1172,50,r,g1-01,1543
1173,50,r,g1-10,952
1174,50,r,g1-11,1379
1175,50,s,g0-00,802
1176,50,s,g0-01,464
1177,50,s,g0-10,1396
1178,50,s,g0-11,964
1179,50,s,g1-00,1175
1180,50,s,g1-01,958
1181,50,s,g1-10,775
1182,50,s,g1-11,738
1183,51,i,g0-00,265
1184,51,i,g0-01,232
1185,51,i,g0-10,236
1186,51,i,g0-11,189
1187,51,i,g1-00,277
1188,51,i,g1-01,386
1189,51,i,g1-10,227
1190,51,i,g1-11,353
1191,51,r,g0-00,471
1192,51,r,g0-01,414
1193,51,r,g0-10,429
1194,51,r,g0-11,339
1195,51,r,g1-00,1071
1196,51,r,g1-01,1594
1197,51,r,g1-10,998
1198,51,r,g1-11,1460
1199,51,s,g0-00,785
1200,51,s,g0-01,428
1201,51,s,g0-10,1325
1202,51,s,g0-11,947
1203,51,s,g1-00,1131
1204,51,s,g1-01,946
1205,51,s,g1-10,785
1206,51,s,g1-11,712
1207,52,i,g0-00,266
1208,52,i,g0-01,238
1209,52,i,g0-10,246
1210,52,i,g0-11,200
1211,52,i,g1-00,251
1212,52,i,g1-01,371
1213,52,i,g1-10,222
1214,52,i,g1-11,316
1215,52,r,g0-00,492
1216,52,r,g0-01,363
1217,52,r,g0-10,445
1218,52,r,g0-11,379
1219,52,r,g1-00,1123
1220,52,r,g1-01,1722
1221,52,r,g1-10,1021
1222,52,r,g1-11,1497
1223,52,s,g0-00,761
1224,52,s,g0-01,385
1225,52,s,g0-10,1356
1226,52,s,g0-11,939
1227,52,s,g1-00,1107
1228,52,s,g1-01,921
1229,52,s,g1-10,710
1230,52,s,g1-11,669
1231,53,i,g0-00,238
1232,53,i,g0-01,200
1233,53,i,g0-10,229
1234,53,i,g0-11,191
1235,53,i,g1-00,259
1236,53,i,g1-01,360
1237,53,i,g1-10,219
1238,53,i,g1-11,315
1239,53,r,g0-00,508
1240,53,r,g0-01,449
1241,53,r,g0-10,455
1242,53,r,g0-11,408
1243,53,r,g1-00,1166
1244,53,r,g1-01,1722
1245,53,r,g1-10,1067
1246,53,r,g1-11,1526
1247,53,s,g0-00,748
1248,53,s,g0-01,413
1249,53,s,g0-10,1325
1250,53,s,g0-11,897
1251,53,s,g1-00,1081
1252,53,s,g1-01,856
1253,53,s,g1-10,705
1254,53,s,g1-11,663
1255,54,i,g0-00,225
1256,54,i,g0-01,205
1257,54,i,g0-10,204
1258,54,i,g0-11,184
1259,54,i,g1-00,252
1260,54,i,g1-01,348
1261,54,i,g1-10,209
1262,54,i,g1-11,306
1263,54,r,g0-00,533
1264,54,r,g0-01,433
1265,54,r,g0-10,494
1266,54,r,g0-11,440
1267,54,r,g1-00,1205
1268,54,r,g1-01,1794
1269,54,r,g1-10,1103
1270,54,r,g1-11,1543
1271,54,s,g0-00,708
1272,54,s,g0-01,392
1273,54,s,g0-10,1263
1274,54,s,g0-11,861
1275,54,s,g1-00,1077
1276,54,s,g1-01,828
1277,54,s,g1-10,727
1278,54,s,g1-11,666
1279,55,i,g0-00,247
1280,55,i,g0-01,201
1281,55,i,g0-10,214
1282,55,i,g0-11,171
1283,55,i,g1-00,217
1284,55,i,g1-01,319
1285,55,i,g1-10,191
1286,55,i,g1-11,295
1287,55,r,g0-00,504
1288,55,r,g0-01,458
1289,55,r,g0-10,519
1290,55,r,g0-11,399
1291,55,r,g1-00,1295
1292,55,r,g1-01,1839
1293,55,r,g1-10,1125
1294,55,r,g1-11,1650
1295,55,s,g0-00,716
1296,55,s,g0-01,384
1297,55,s,g0-10,1264
1298,55,s,g0-11,884
1299,55,s,g1-00,1021
1300,55,s,g1-01,799
1301,55,s,g1-10,687
1302,55,s,g1-11,601
1303,56,i,g0-00,214
1304,56,i,g0-01,188
1305,56,i,g0-10,193
1306,56,i,g0-11,154
1307,56,i,g1-00,218
1308,56,i,g1-01,292
1309,56,i,g1-10,195
1310,56,i,g1-11,273
1311,56,r,g0-00,601
1312,56,r,g0-01,497
1313,56,r,g0-10,519
1314,56,r,g0-11,443
1315,56,r,g1-00,1264
1316,56,r,g1-01,1859
1317,56,r,g1-10,1168
1318,56,r,g1-11,1668
1319,56,s,g0-00,736
1320,56,s,g0-01,380
1321,56,s,g0-10,1255
1322,56,s,g0-11,880
1323,56,s,g1-00,967
1324,56,s,g1-01,784
1325,56,s,g1-10,670
1326,56,s,g1-11,582
1327,57,i,g0-00,196
1328,57,i,g0-01,185
1329,57,i,g0-10,191
1330,57,i,g0-11,174
1331,57,i,g1-00,207
1332,57,i,g1-01,255
1333,57,i,g1-10,182
1334,57,i,g1-11,251
1335,57,r,g0-00,609
1336,57,r,g0-01,494
1337,57,r,g0-10,492
1338,57,r,g0-11,450
1339,57,r,g1-00,1314
1340,57,r,g1-01,1918
1341,57,r,g1-10,1241
1342,57,r,g1-11,1700
1343,57,s,g0-00,707
1344,57,s,g0-01,321
1345,57,s,g0-10,1178
1346,57,s,g0-11,822
1347,57,s,g1-00,967
1348,57,s,g1-01,827
1349,57,s,g1-10,716
1350,57,s,g1-11,603
1351,58,i,g0-00,171
1352,58,i,g0-01,154
1353,58,i,g0-10,176
1354,58,i,g0-11,168
1355,58,i,g1-00,197
1356,58,i,g1-01,263
1357,58,i,g1-10,182
1358,58,i,g1-11,222
1359,58,r,g0-00,619
1360,58,r,g0-01,488
1361,58,r,g0-10,532
1362,58,r,g0-11,465
1363,58,r,g1-00,1359
1364,58,r,g1-01,1974
1365,58,r,g1-10,1243
1366,58,r,g1-11,1742
1367,58,s,g0-00,660
1368,58,s,g0-01,347
1369,58,s,g0-10,1169
1370,58,s,g0-11,742
1371,58,s,g1-00,994
1372,58,s,g1-01,774
1373,58,s,g1-10,698
1374,58,s,g1-11,661
1375,59,i,g0-00,166
1376,59,i,g0-01,177
1377,59,i,g0-10,169
1378,59,i,g0-11,131
1379,59,i,g1-00,187
1380,59,i,g1-01,234
1381,59,i,g1-10,180
1382,59,i,g1-11,234
1383,59,r,g0-00,621
1384,59,r,g0-01,477
1385,59,r,g0-10,541
1386,59,r,g0-11,474
1387,59,r,g1-00,1405
1388,59,r,g1-01,2030
1389,59,r,g1-10,1269
1390,59,r,g1-11,1785
1391,59,s,g0-00,661
1392,59,s,g0-01,339
1393,59,s,g0-10,1121
1394,59,s,g0-11,780
1395,59,s,g1-00,960
1396,59,s,g1-01,743
1397,59,s,g1-10,720
1398,59,s,g1-11,596
1399,60,i,g0-00,157
1400,60,i,g0-01,146
1401,60,i,g0-10,189
1402,60,i,g0-11,118
1403,60,i,g1-00,187
1404,60,i,g1-01,249
1405,60,i,g1-10,155
1406,60,i,g1-11,222
1407,60,r,g0-00,568
1408,60,r,g0-01,549
1409,60,r,g0-10,551
1410,60,r,g0-11,497
1411,60,r,g1-00,1500
1412,60,r,g1-01,1997
1413,60,r,g1-10,1292
1414,60,r,g1-11,1800
1415,60,s,g0-00,654
1416,60,s,g0-01,304
1417,60,s,g0-10,1083
1418,60,s,g0-11,734
1419,60,s,g1-00,934
1420,60,s,g1-01,755
1421,60,s,g1-10,730
1422,60,s,g1-11,629
1423,61,i,g0-00,155
1424,61,i,g0-01,146
1425,61,i,g0-10,158
1426,61,i,g0-11,129
1427,61,i,g1-00,176
1428,61,i,g1-01,218
1429,61,i,g1-10,156
1430,61,i,g1-11,197
1431,61,r,g0-00,618
1432,61,r,g0-01,555
1433,61,r,g0-10,578
1434,61,r,g0-11,482
1435,61,r,g1-00,1485
1436,61,r,g1-01,2040
1437,61,r,g1-10,1320
1438,61,r,g1-11,1857
1439,61,s,g0-00,620
1440,61,s,g0-01,345
1441,61,s,g0-10,1073
1442,61,s,g0-11,734
1443,61,s,g1-00,946
1444,61,s,g1-01,696
1445,61,s,g1-10,715
1446,61,s,g1-11,601
1447,62,i,g0-00,141
1448,62,i,g0-01,126
1449,62,i,g0-10,144
1450,62,i,g0-11,121
1451,62,i,g1-00,174
1452,62,i,g1-01,215
1453,62,i,g1-10,150
1454,62,i,g1-11,181
1455,62,r,g0-00,654
1456,62,r,g0-01,552
1457,62,r,g0-10,564
1458,62,r,g0-11,477
1459,62,r,g1-00,1488
1460,62,r,g1-01,2083
1461,62,r,g1-10,1368
1462,62,r,g1-11,1901
1463,62,s,g0-00,614
1464,62,s,g0-01,304
1465,62,s,g0-10,1055
1466,62,s,g0-11,697
1467,62,s,g1-00,929
1468,62,s,g1-01,720
1469,62,s,g1-10,719
1470,62,s,g1-11,623
1471,63,i,g0-00,156
1472,63,i,g0-01,133
1473,63,i,g0-10,132
1474,63,i,g0-11,123
1475,63,i,g1-00,137
1476,63,i,g1-01,183
1477,63,i,g1-10,140
1478,63,i,g1-11,162
1479,63,r,g0-00,665
1480,63,r,g0-01,572
1481,63,r,g0-10,552
1482,63,r,g0-11,505
1483,63,r,g1-00,1512
1484,63,r,g1-01,2105
1485,63,r,g1-10,1418
1486,63,r,g1-11,1902
1487,63,s,g0-00,580
1488,63,s,g0-01,309
1489,63,s,g0-10,1033
1490,63,s,g0-11,675
1491,63,s,g1-00,950
1492,63,s,g1-01,698
1493,63,s,g1-10,725
1494,63,s,g1-11,633
1495,64,i,g0-00,134
1496,64,i,g0-01,127
1497,64,i,g0-10,121
1498,64,i,g0-11,108
1499,64,i,g1-00,136
1500,64,i,g1-01,168
1501,64,i,g1-10,130
1502,64,i,g1-11,161
1503,64,r,g0-00,657
1504,64,r,g0-01,569
1505,64,r,g0-10,602
1506,64,r,g0-11,493
1507,64,r,g1-00,1563
1508,64,r,g1-01,2137
1509,64,r,g1-10,1399
1510,64,r,g1-11,1940
1511,64,s,g0-00,601
1512,64,s,g0-01,303
1513,64,s,g0-10,994
1514,64,s,g0-11,619
1515,64,s,g1-00,909
1516,64,s,g1-01,696
1517,64,s,g1-10,754
1518,64,s,g1-11,679
1519,65,i,g0-00,117
1520,65,i,g0-01,105
1521,65,i,g0-10,116
1522,65,i,g0-11,90
1523,65,i,g1-00,125
1524,65,i,g1-01,168
1525,65,i,g1-10,115
1526,65,i,g1-11,175
1527,65,r,g0-00,685
1528,65,r,g0-01,540
1529,65,r,g0-10,587
1530,65,r,g0-11,506
1531,65,r,g1-00,1571
1532,65,r,g1-01,2201
1533,65,r,g1-10,1448
1534,65,r,g1-11,1948
1535,65,s,g0-00,588
1536,65,s,g0-01,282
1537,65,s,g0-10,940
1538,65,s,g0-11,611
1539,65,s,g1-00,914
1540,65,s,g1-01,704
1541,65,s,g1-10,794
1542,65,s,g1-11,670
1543,66,i,g0-00,121
1544,66,i,g0-01,97
1545,66,i,g0-10,103
1546,66,i,g0-11,86
1547,66,i,g1-00,110
1548,66,i,g1-01,155
1549,66,i,g1-10,105
1550,66,i,g1-11,177
1551,66,r,g0-00,676
1552,66,r,g0-01,565
1553,66,r,g0-10,624
1554,66,r,g0-11,496
1555,66,r,g1-00,1597
1556,66,r,g1-01,2208
1557,66,r,g1-10,1435
1558,66,r,g1-11,1984
1559,66,s,g0-00,582
1560,66,s,g0-01,270
1561,66,s,g0-10,973
1562,66,s,g0-11,600
1563,66,s,g1-00,914
1564,66,s,g1-01,705
1565,66,s,g1-10,760
1566,66,s,g1-11,657
1567,67,i,g0-00,110
1568,67,i,g0-01,94
1569,67,i,g0-10,103
1570,67,i,g0-11,96
1571,67,i,g1-00,106
1572,67,i,g1-01,145
1573,67,i,g1-10,85
1574,67,i,g1-11,157
1575,67,r,g0-00,659
1576,67,r,g0-01,560
1577,67,r,g0-10,606
1578,67,r,g0-11,534
1579,67,r,g1-00,1639
1580,67,r,g1-01,2227
1581,67,r,g1-10,1481
1582,67,r,g1-11,1966
1583,67,s,g0-00,567
1584,67,s,g0-01,281
1585,67,s,g0-10,954
1586,67,s,g0-11,624
1587,67,s,g1-00,919
1588,67,s,g1-01,693
1589,67,s,g1-10,771
1590,67,s,g1-11,623
1591,68,i,g0-00,106
1592,68,i,g0-01,97
1593,68,i,g0-10,90
1594,68,i,g0-11,75
1595,68,i,g1-00,95
1596,68,i,g1-01,125
1597,68,i,g1-10,85
1598,68,i,g1-11,159
1599,68,r,g0-00,667
1600,68,r,g0-01,581
1601,68,r,g0-10,630
1602,68,r,g0-11,516
1603,68,r,g1-00,1643
1604,68,r,g1-01,2227
1605,68,r,g1-10,1474
1606,68,r,g1-11,2029
1607,68,s,g0-00,525
1608,68,s,g0-01,279
1609,68,s,g0-10,910
1610,68,s,g0-11,571
1611,68,s,g1-00,964
1612,68,s,g1-01,691
1613,68,s,g1-10,811
1614,68,s,g1-11,650
1615,69,i,g0-00,99
1616,69,i,g0-01,87
1617,69,i,g0-10,86
1618,69,i,g0-11,84
1619,69,i,g1-00,86
1620,69,i,g1-01,132
1621,69,i,g1-10,92
1622,69,i,g1-11,140
1623,69,r,g0-00,663
1624,69,r,g0-01,536
1625,69,r,g0-10,655
1626,69,r,g0-11,550
1627,69,r,g1-00,1677
1628,69,r,g1-01,2275
1629,69,r,g1-10,1467
1630,69,r,g1-11,2012
1631,69,s,g0-00,570
1632,69,s,g0-01,278
1633,69,s,g0-10,879
1634,69,s,g0-11,535
1635,69,s,g1-00,905
1636,69,s,g1-01,692
1637,69,s,g1-10,821
1638,69,s,g1-11,679
1639,70,i,g0-00,89
1640,70,i,g0-01,83
1641,70,i,g0-10,86
1642,70,i,g0-11,83
1643,70,i,g1-00,89
1644,70,i,g1-01,119
1645,70,i,g1-10,85
1646,70,i,g1-11,123
1647,70,r,g0-00,735
1648,70,r,g0-01,570
1649,70,r,g0-10,649
1650,70,r,g0-11,514
1651,70,r,g1-00,1614
1652,70,r,g1-01,2263
1653,70,r,g1-10,1496
1654,70,r,g1-11,2074
1655,70,s,g0-00,544
1656,70,s,g0-01,281
1657,70,s,g0-10,861
1658,70,s,g0-11,528
1659,70,s,g1-00,929
1660,70,s,g1-01,684
1661,70,s,g1-10,823
1662,70,s,g1-11,678
1663,71,i,g0-00,83
1664,71,i,g0-01,77
1665,71,i,g0-10,70
1666,71,i,g0-11,64
1667,71,i,g1-00,91
1668,71,i,g1-01,122
1669,71,i,g1-10,98
1670,71,i,g1-11,119
1671,71,r,g0-00,718
1672,71,r,g0-01,597
1673,71,r,g0-10,647
1674,71,r,g0-11,540
1675,71,r,g1-00,1645
1676,71,r,g1-01,2245
1677,71,r,g1-10,1512
1678,71,r,g1-11,2066
1679,71,s,g0-00,555
1680,71,s,g0-01,267
1681,71,s,g0-10,790
1682,71,s,g0-11,483
1683,71,s,g1-00,908
1684,71,s,g1-01,692
1685,71,s,g1-10,883
1686,71,s,g1-11,728
1687,72,i,g0-00,101
1688,72,i,g0-01,73
1689,72,i,g0-10,69
1690,72,i,g0-11,71
1691,72,i,g1-00,63
1692,72,i,g1-01,108
1693,72,i,g1-10,86
1694,72,i,g1-11,95
1695,72,r,g0-00,722
1696,72,r,g0-01,611
1697,72,r,g0-10,665
1698,72,r,g0-11,531
1699,72,r,g1-00,1649
1700,72,r,g1-01,2255
1701,72,r,g1-10,1518
1702,72,r,g1-11,2096
1703,72,s,g0-00,522
1704,72,s,g0-01,252
1705,72,s,g0-10,809
1706,72,s,g0-11,494
1707,72,s,g1-00,943
1708,72,s,g1-01,701
1709,72,s,g1-10,853
1710,72,s,g1-11,713
1711,73,i,g0-00,78
1712,73,i,g0-01,68
1713,73,i,g0-10,73
1714,73,i,g0-11,60
1715,73,i,g1-00,81
1716,73,i,g1-01,100
1717,73,i,g1-10,78
1718,73,i,g1-11,86
1719,73,r,g0-00,716
1720,73,r,g0-01,558
1721,73,r,g0-10,641
1722,73,r,g0-11,559
1723,73,r,g1-00,1667
1724,73,r,g1-01,2318
1725,73,r,g1-10,1554
1726,73,r,g1-11,2090
1727,73,s,g0-00,533
1728,73,s,g0-01,247
1729,73,s,g0-10,759
1730,73,s,g0-11,473
1731,73,s,g1-00,925
1732,73,s,g1-01,709
1733,73,s,g1-10,895
1734,73,s,g1-11,732
1735,74,i,g0-00,72
1736,74,i,g0-01,60
1737,74,i,g0-10,81
1738,74,i,g0-11,56
1739,74,i,g1-00,79
1740,74,i,g1-01,98
1741,74,i,g1-10,63
1742,74,i,g1-11,83
1743,74,r,g0-00,720
1744,74,r,g0-01,611
1745,74,r,g0-10,657
1746,74,r,g0-11,543
1747,74,r,g1-00,1676
1748,74,r,g1-01,2272
1749,74,r,g1-10,1551
1750,74,r,g1-11,2113
1751,74,s,g0-00,533
1752,74,s,g0-01,235
1753,74,s,g0-10,760
1754,74,s,g0-11,495
1755,74,s,g1-00,920
1756,74,s,g1-01,724
1757,74,s,g1-10,888
1758,74,s,g1-11,710
1759,75,i,g0-00,79
1760,75,i,g0-01,58
1761,75,i,g0-10,61
1762,75,i,g0-11,46
1763,75,i,g1-00,70
1764,75,i,g1-01,88
1765,75,i,g1-10,78
1766,75,i,g1-11,85
1767,75,r,g0-00,748
1768,75,r,g0-01,615
1769,75,r,g0-10,630
1770,75,r,g0-11,600
1771,75,r,g1-00,1656
1772,75,r,g1-01,2276
1773,75,r,g1-10,1595
1774,75,r,g1-11,2067
1775,75,s,g0-00,507
1776,75,s,g0-01,255
1777,75,s,g0-10,764
1778,75,s,g0-11,464
1779,75,s,g1-00,940
1780,75,s,g1-01,708
1781,75,s,g1-10,872
1782,75,s,g1-11,738
1783,76,i,g0-00,74
1784,76,i,g0-01,65
1785,76,i,g0-10,65
1786,76,i,g0-11,38
1787,76,i,g1-00,71
1788,76,i,g1-01,68
1789,76,i,g1-10,70
1790,76,i,g1-11,72
1791,76,r,g0-00,749
1792,76,r,g0-01,600
1793,76,r,g0-10,656
1794,76,r,g0-11,559
1795,76,r,g1-00,1661
1796,76,r,g1-01,2303
1797,76,r,g1-10,1582
1798,76,r,g1-11,2128
1799,76,s,g0-00,515
1800,76,s,g0-01,254
1801,76,s,g0-10,764
1802,76,s,g0-11,454
1803,76,s,g1-00,930
1804,76,s,g1-01,710
1805,76,s,g1-10,863
1806,76,s,g1-11,749
1807,77,i,g0-00,69
1808,77,i,g0-01,49
1809,77,i,g0-10,63
1810,77,i,g0-11,35
1811,77,i,g1-00,60
1812,77,i,g1-01,70
1813,77,i,g1-10,63
1814,77,i,g1-11,69
1815,77,r,g0-00,729
1816,77,r,g0-01,557
1817,77,r,g0-10,638
1818,77,r,g0-11,568
1819,77,r,g1-00,1689
1820,77,r,g1-01,2354
1821,77,r,g1-10,1612
1822,77,r,g1-11,2125
1823,77,s,g0-00,513
1824,77,s,g0-01,242
1825,77,s,g0-10,747
1826,77,s,g0-11,434
1827,77,s,g1-00,940
1828,77,s,g1-01,728
1829,77,s,g1-10,877
1830,77,s,g1-11,769
1831,78,i,g0-00,62
1832,78,i,g0-01,53
1833,78,i,g0-10,56
1834,78,i,g0-11,36
1835,78,i,g1-00,61
1836,78,i,g1-01,61
1837,78,i,g1-10,62
1838,78,i,g1-11,61
1839,78,r,g0-00,694
1840,78,r,g0-01,587
1841,78,r,g0-10,649
1842,78,r,g0-11,566
1843,78,r,g1-00,1732
1844,78,r,g1-01,2333
1845,78,r,g1-10,1604
1846,78,r,g1-11,2131
1847,78,s,g0-00,489
1848,78,s,g0-01,251
1849,78,s,g0-10,693
1850,78,s,g0-11,426
1851,78,s,g1-00,962
1852,78,s,g1-01,715
1853,78,s,g1-10,936
1854,78,s,g1-11,780
1855,79,i,g0-00,62
1856,79,i,g0-01,33
1857,79,i,g0-10,48
1858,79,i,g0-11,32
1859,79,i,g1-00,54
1860,79,i,g1-01,79
1861,79,i,g1-10,65
1862,79,i,g1-11,65
1863,79,r,g0-00,722
1864,79,r,g0-01,617
1865,79,r,g0-10,649
1866,79,r,g0-11,580
1867,79,r,g1-00,1709
1868,79,r,g1-01,2302
1869,79,r,g1-10,1605
1870,79,r,g1-11,2114
1871,79,s,g0-00,505
1872,79,s,g0-01,264
1873,79,s,g0-10,723
1874,79,s,g0-11,399
1875,79,s,g1-00,948
1876,79,s,g1-01,705
1877,79,s,g1-10,910
1878,79,s,g1-11,810
1879,80,i,g0-00,46
1880,80,i,g0-01,41
1881,80,i,g0-10,60
1882,80,i,g0-11,43
1883,80,i,g1-00,59
1884,80,i,g1-01,51
1885,80,i,g1-10,53
1886,80,i,g1-11,57
1887,80,r,g0-00,745
1888,80,r,g0-01,593
1889,80,r,g0-10,679
1890,80,r,g0-11,582
1891,80,r,g1-00,1697
1892,80,r,g1-01,2338
1893,80,r,g1-10,1579
1894,80,r,g1-11,2108
1895,80,s,g0-00,486
1896,80,s,g0-01,228
1897,80,s,g0-10,659
1898,80,s,g0-11,402
1899,80,s,g1-00,967
1900,80,s,g1-01,749
1901,80,s,g1-10,970
1902,80,s,g1-11,808
1903,81,i,g0-00,53
1904,81,i,g0-01,41
1905,81,i,g0-10,63
1906,81,i,g0-11,33
1907,81,i,g1-00,52
1908,81,i,g1-01,50
1909,81,i,g1-10,48
1910,81,i,g1-11,53
1911,81,r,g0-00,736
1912,81,r,g0-01,646
1913,81,r,g0-10,668
1914,81,r,g0-11,568
1915,81,r,g1-00,1704
1916,81,r,g1-01,2281
1917,81,r,g1-10,1593
1918,81,r,g1-11,2135
1919,81,s,g0-00,509
1920,81,s,g0-01,237
1921,81,s,g0-10,674
1922,81,s,g0-11,406
1923,81,s,g1-00,946
1924,81,s,g1-01,745
1925,81,s,g1-10,954
1926,81,s,g1-11,805
1927,82,i,g0-00,47
1928,82,i,g0-01,31
1929,82,i,g0-10,55
1930,82,i,g0-11,29
1931,82,i,g1-00,49
1932,82,i,g1-01,56
1933,82,i,g1-10,44
1934,82,i,g1-11,56
1935,82,r,g0-00,719
1936,82,r,g0-01,610
1937,82,r,g0-10,692
1938,82,r,g0-11,576
1939,82,r,g1-00,1726
1940,82,r,g1-01,2316
1941,82,r,g1-10,1578
1942,82,r,g1-11,2132
1943,82,s,g0-00,493
1944,82,s,g0-01,238
1945,82,s,g0-10,685
1946,82,s,g0-11,375
1947,82,s,g1-00,966
1948,82,s,g1-01,749
1949,82,s,g1-10,946
1950,82,s,g1-11,832
1951,83,i,g0-00,39
1952,83,i,g0-01,37
1953,83,i,g0-10,44
1954,83,i,g0-11,23
1955,83,i,g1-00,48
1956,83,i,g1-01,52
1957,83,i,g1-10,50
1958,83,i,g1-11,57
1959,83,r,g0-00,705
1960,83,r,g0-01,596
1961,83,r,g0-10,660
1962,83,r,g0-11,568
1963,83,r,g1-00,1747
1964,83,r,g1-01,2326
1965,83,r,g1-10,1618
1966,83,r,g1-11,2140
1967,83,s,g0-00,478
1968,83,s,g0-01,231
1969,83,s,g0-10,704
1970,83,s,g0-11,379
1971,83,s,g1-00,983
1972,83,s,g1-01,758
1973,83,s,g1-10,924
1974,83,s,g1-11,833
1975,84,i,g0-00,41
1976,84,i,g0-01,40
1977,84,i,g0-10,39
1978,84,i,g0-11,36
1979,84,i,g1-00,39
1980,84,i,g1-01,54
1981,84,i,g1-10,51
1982,84,i,g1-11,41
1983,84,r,g0-00,724
1984,84,r,g0-01,599
1985,84,r,g0-10,696
1986,84,r,g0-11,568
1987,84,r,g1-00,1734
1988,84,r,g1-01,2306
1989,84,r,g1-10,1586
1990,84,r,g1-11,2142
1991,84,s,g0-00,507
1992,84,s,g0-01,242
1993,84,s,g0-10,646
1994,84,s,g0-11,382
1995,84,s,g1-00,955
1996,84,s,g1-01,759
1997,84,s,g1-10,982
1998,84,s,g1-11,831
1999,85,i,g0-00,29
2000,85,i,g0-01,39
2001,85,i,g0-10,42
2002,85,i,g0-11,27
2003,85,i,g1-00,40
2004,85,i,g1-01,50
2005,85,i,g1-10,48
2006,85,i,g1-11,50
2007,85,r,g0-00,706
2008,85,r,g0-01,609
2009,85,r,g0-10,698
2010,85,r,g0-11,559
2011,85,r,g1-00,1763
2012,85,r,g1-01,2298
2013,85,r,g1-10,1590
2014,85,r,g1-11,2149
2015,85,s,g0-00,473
2016,85,s,g0-01,240
2017,85,s,g0-10,611
2018,85,s,g0-11,339
2019,85,s,g1-00,989
2020,85,s,g1-01,764
2021,85,s,g1-10,1011
2022,85,s,g1-11,876
2023,86,i,g0-00,42
2024,86,i,g0-01,33
2025,86,i,g0-10,47
2026,86,i,g0-11,23
2027,86,i,g1-00,25
2028,86,i,g1-01,45
2029,86,i,g1-10,35
2030,86,i,g1-11,47
2031,86,r,g0-00,738
2032,86,r,g0-01,588
